timestamp,cpu_core_0,cpu_core_1,cpu_core_2,cpu_core_3
2026-07-09T08:28:57.056674,28.4,18.8,12.0,6.9
2026-07-09T08:28:58.057323,40.0,59.0,47.0,66.3
2026-07-09T08:28:59.058053,26.0,7.9,26.7,3.0
2026-07-09T08:29:00.058815,30.0,8.9,30.6,2.0
2026-07-09T08:29:01.059493,32.3,8.0,33.0,3.0
2026-07-09T08:29:02.061654,46.5,31.4,60.6,50.5
2026-07-09T08:29:03.062212,42.2,29.0,56.0,54.0
2026-07-09T08:29:04.062643,33.3,0.0,26.5,2.0
2026-07-09T08:29:05.063122,31.0,12.2,12.0,6.9
2026-07-09T08:29:06.063559,30.9,0.0,15.2,12.0
2026-07-09T08:29:07.064042,32.0,2.0,30.3,1.0
2026-07-09T08:29:08.064552,37.1,1.0,35.3,0.0
2026-07-09T08:29:09.069828,49.0,53.5,89.8,95.0
2026-07-09T08:29:10.070638,48.5,46.0,91.1,100.0
2026-07-09T08:29:11.071333,32.0,9.1,21.4,6.9
2026-07-09T08:29:12.071768,27.3,1.0,24.0,6.9
2026-07-09T08:29:13.072199,9.9,13.1,11.9,27.0
2026-07-09T08:29:14.073493,7.2,23.0,19.0,35.7
2026-07-09T08:29:15.077947,53.5,45.5,91.9,99.0
2026-07-09T08:29:16.078419,20.0,29.0,24.5,10.1
2026-07-09T08:29:17.078848,4.1,27.7,29.1,0.0
2026-07-09T08:29:18.079277,5.1,27.7,31.1,1.0
