timestamp,temperature
2026-07-09T08:31:35.861227,83.15
2026-07-09T08:31:36.862489,82.6
2026-07-09T08:31:37.865316,83.15
2026-07-09T08:31:38.866567,83.15
2026-07-09T08:31:39.869884,81.5
2026-07-09T08:31:40.874457,82.05
2026-07-09T08:31:41.877692,83.7
2026-07-09T08:31:42.884528,83.15
2026-07-09T08:31:43.886974,83.15
2026-07-09T08:31:44.888356,83.15
2026-07-09T08:31:45.890772,83.15
2026-07-09T08:31:46.895675,83.15
2026-07-09T08:31:47.897436,83.15
2026-07-09T08:31:48.899555,82.6
2026-07-09T08:31:49.901063,84.25
2026-07-09T08:31:50.902566,83.7
2026-07-09T08:31:51.904269,82.6
2026-07-09T08:31:52.906187,83.15
2026-07-09T08:31:53.908292,84.25
2026-07-09T08:31:54.909816,83.7
2026-07-09T08:31:55.911143,82.6
2026-07-09T08:31:56.912915,83.7
2026-07-09T08:31:57.914766,82.6
2026-07-09T08:31:58.916350,83.15
2026-07-09T08:31:59.917908,83.15
2026-07-09T08:32:00.919608,83.7
2026-07-09T08:32:01.921033,83.15
2026-07-09T08:32:02.922930,83.7
2026-07-09T08:32:03.926294,83.7
2026-07-09T08:32:04.933109,82.6
2026-07-09T08:32:05.936968,83.15
2026-07-09T08:32:06.941687,83.7
2026-07-09T08:32:07.944063,83.7
2026-07-09T08:32:08.945660,82.6
2026-07-09T08:32:09.948452,83.7
2026-07-09T08:32:10.952867,83.15
2026-07-09T08:32:11.954197,84.25
2026-07-09T08:32:12.955779,83.7
2026-07-09T08:32:13.957855,82.6
2026-07-09T08:32:14.959836,83.15
2026-07-09T08:32:15.961099,84.8
2026-07-09T08:32:16.966465,84.25
2026-07-09T08:32:17.968078,82.6
2026-07-09T08:32:18.970042,84.25
2026-07-09T08:32:19.971393,83.7
2026-07-09T08:32:20.972573,83.7
2026-07-09T08:32:21.975247,82.6
2026-07-09T08:32:22.976969,83.7
2026-07-09T08:32:23.982166,83.7
2026-07-09T08:32:24.984684,81.5
2026-07-09T08:32:25.987528,83.15
2026-07-09T08:32:26.992031,84.25
2026-07-09T08:32:28.000846,82.6
2026-07-09T08:32:29.002711,84.25
2026-07-09T08:32:30.005083,84.25
2026-07-09T08:32:31.006642,82.6
2026-07-09T08:32:32.008342,82.6
2026-07-09T08:32:33.010478,84.25
2026-07-09T08:32:34.013429,83.7
2026-07-09T08:32:35.015172,81.5
2026-07-09T08:32:36.016639,84.25
2026-07-09T08:32:37.018052,84.25
2026-07-09T08:32:38.019106,80.95
2026-07-09T08:32:39.020107,77.65
2026-07-09T08:32:40.021124,79.85
2026-07-09T08:32:41.022143,76.0
2026-07-09T08:32:42.023151,76.0
2026-07-09T08:32:43.024165,74.9
2026-07-09T08:32:44.025396,73.8
2026-07-09T08:32:45.026932,76.0
2026-07-09T08:32:46.028198,76.55
2026-07-09T08:32:47.043017,78.75
2026-07-09T08:32:48.044351,76.55
2026-07-09T08:32:49.045677,74.9
2026-07-09T08:32:50.047220,72.7
2026-07-09T08:32:51.048248,72.15
2026-07-09T08:32:52.050372,76.0
2026-07-09T08:32:53.052337,77.1
2026-07-09T08:32:54.055004,78.2
2026-07-09T08:32:55.059239,75.45
2026-07-09T08:32:56.060226,73.25
2026-07-09T08:32:57.061210,72.7
2026-07-09T08:32:58.062209,70.5
2026-07-09T08:32:59.063956,75.45
2026-07-09T08:33:00.065769,72.15
2026-07-09T08:33:01.066995,70.5
2026-07-09T08:33:02.068219,68.3
2026-07-09T08:33:03.069475,71.6
2026-07-09T08:33:04.070492,71.05
2026-07-09T08:33:05.071498,70.5
2026-07-09T08:33:06.072508,69.4
2026-07-09T08:33:07.073513,69.4
2026-07-09T08:33:08.074723,68.3
2026-07-09T08:33:09.075942,66.65
2026-07-09T08:33:10.077164,67.2
2026-07-09T08:33:11.079172,65.55
2026-07-09T08:33:12.080355,71.05
2026-07-09T08:33:13.081585,69.95
2026-07-09T08:33:14.082646,69.4
2026-07-09T08:33:15.083641,68.3
2026-07-09T08:33:16.089717,72.7
2026-07-09T08:33:17.091042,72.7
2026-07-09T08:33:18.092894,74.9
2026-07-09T08:33:19.102597,77.65
2026-07-09T08:33:20.104523,77.1
2026-07-09T08:33:21.105805,78.2
2026-07-09T08:33:22.107400,79.3
2026-07-09T08:33:23.109616,78.75
2026-07-09T08:33:24.111707,78.2
2026-07-09T08:33:25.114610,80.4
2026-07-09T08:33:26.116038,79.85
2026-07-09T08:33:27.117875,81.5
2026-07-09T08:33:28.123296,80.95
2026-07-09T08:33:29.125166,81.5
2026-07-09T08:33:30.126686,82.05
2026-07-09T08:33:31.128233,82.6
2026-07-09T08:33:32.129752,80.4
2026-07-09T08:33:33.131483,82.05
2026-07-09T08:33:34.132997,82.6
2026-07-09T08:33:35.134747,80.95
2026-07-09T08:33:36.138121,82.6
2026-07-09T08:33:37.142962,82.6
2026-07-09T08:33:38.150817,81.5
2026-07-09T08:33:39.151919,82.6
2026-07-09T08:33:40.153175,78.75
2026-07-09T08:33:41.154640,77.1
2026-07-09T08:33:42.155719,73.8
2026-07-09T08:33:43.156685,73.8
2026-07-09T08:33:44.157665,73.25
2026-07-09T08:33:45.159106,74.35
2026-07-09T08:33:46.160235,73.8
2026-07-09T08:33:47.161461,71.6
2026-07-09T08:33:48.162663,68.85
2026-07-09T08:33:49.163945,69.4
2026-07-09T08:33:50.165163,68.85
2026-07-09T08:33:51.166382,68.3
2026-07-09T08:33:52.167598,68.3
2026-07-09T08:33:53.168810,66.1
2026-07-09T08:33:54.170027,66.65
2026-07-09T08:33:55.171460,70.5
2026-07-09T08:33:56.172732,68.85
2026-07-09T08:33:57.173725,68.85
2026-07-09T08:33:58.174703,67.75
2026-07-09T08:33:59.176125,71.05
2026-07-09T08:34:00.177152,72.15
2026-07-09T08:34:01.178235,71.05
2026-07-09T08:34:02.179298,67.75
2026-07-09T08:34:03.180285,68.85
2026-07-09T08:34:04.181394,68.85
2026-07-09T08:34:05.182708,68.3
2026-07-09T08:34:06.183922,66.65
2026-07-09T08:34:07.185166,66.1
2026-07-09T08:34:08.187577,67.75
2026-07-09T08:34:09.188657,71.6
2026-07-09T08:34:10.191906,73.8
2026-07-09T08:34:11.197150,75.45
2026-07-09T08:34:12.201980,76.0
2026-07-09T08:34:13.204887,76.55
2026-07-09T08:34:14.206846,78.2
2026-07-09T08:34:15.210928,78.75
2026-07-09T08:34:16.214594,74.9
2026-07-09T08:34:17.216660,76.0
2026-07-09T08:34:18.218384,77.65
2026-07-09T08:34:19.219519,74.35
2026-07-09T08:34:20.220502,71.05
2026-07-09T08:34:21.221495,71.6
2026-07-09T08:34:22.222477,71.05
2026-07-09T08:34:23.223746,69.4
2026-07-09T08:34:24.224964,68.3
2026-07-09T08:34:25.226221,67.75
2026-07-09T08:34:26.227440,67.2
2026-07-09T08:34:27.228660,65.55
2026-07-09T08:34:28.229899,65.55
2026-07-09T08:34:29.231081,67.2
2026-07-09T08:34:30.232401,64.45
2026-07-09T08:34:31.233661,65.0
2026-07-09T08:34:32.234880,64.45
2026-07-09T08:34:33.236898,69.4
2026-07-09T08:34:34.238629,71.6
2026-07-09T08:34:35.239998,72.7
2026-07-09T08:34:36.241572,72.7
2026-07-09T08:34:37.246793,76.0
2026-07-09T08:34:38.248365,72.7
2026-07-09T08:34:39.251021,69.4
2026-07-09T08:34:40.255724,74.35
2026-07-09T08:34:41.256919,72.15
2026-07-09T08:34:42.258272,70.5
2026-07-09T08:34:43.259707,67.75
2026-07-09T08:34:44.261101,67.2
2026-07-09T08:34:45.262512,67.2
2026-07-09T08:34:46.264162,66.65
2026-07-09T08:34:47.265772,66.65
2026-07-09T08:34:48.267688,69.95
2026-07-09T08:34:49.268791,69.4
2026-07-09T08:34:50.269794,68.3
2026-07-09T08:34:51.270779,68.3
2026-07-09T08:34:52.271780,67.75
2026-07-09T08:34:53.272996,65.55
2026-07-09T08:34:54.274232,66.65
2026-07-09T08:34:55.281497,67.2
2026-07-09T08:34:56.282821,71.6
2026-07-09T08:34:57.286217,72.7
2026-07-09T08:34:58.287325,73.8
2026-07-09T08:34:59.288332,69.95
2026-07-09T08:35:00.290617,72.7
2026-07-09T08:35:01.292529,74.35
2026-07-09T08:35:02.293984,76.55
2026-07-09T08:35:03.295128,76.55
2026-07-09T08:35:04.296392,78.2
2026-07-09T08:35:05.297815,78.2
2026-07-09T08:35:06.301722,75.45
2026-07-09T08:35:07.306420,74.9
2026-07-09T08:35:08.314377,77.65
2026-07-09T08:35:09.316588,78.2
2026-07-09T08:35:10.318466,78.75
2026-07-09T08:35:11.319493,77.65
2026-07-09T08:35:12.320568,74.35
2026-07-09T08:35:13.321565,73.25
2026-07-09T08:35:14.323161,74.9
2026-07-09T08:35:15.326780,77.1
2026-07-09T08:35:16.327831,74.35
2026-07-09T08:35:17.328818,72.15
2026-07-09T08:35:18.329809,71.05
2026-07-09T08:35:19.330792,69.4
2026-07-09T08:35:20.331988,69.4
2026-07-09T08:35:21.333068,72.15
2026-07-09T08:35:22.334069,72.7
2026-07-09T08:35:23.335049,71.6
2026-07-09T08:35:24.336027,69.95
2026-07-09T08:35:25.337001,69.95
2026-07-09T08:35:26.338219,68.85
2026-07-09T08:35:27.339397,68.3
2026-07-09T08:35:28.340569,67.2
2026-07-09T08:35:29.342209,71.05
2026-07-09T08:35:30.343219,71.6
2026-07-09T08:35:31.344293,69.4
2026-07-09T08:35:32.345291,69.4
2026-07-09T08:35:33.346277,68.85
2026-07-09T08:35:34.347494,67.2
2026-07-09T08:35:35.349405,71.05
2026-07-09T08:35:36.350937,73.25
2026-07-09T08:35:37.352015,71.6
2026-07-09T08:35:38.353922,70.5
2026-07-09T08:35:39.355690,69.4
2026-07-09T08:35:40.357221,68.85
2026-07-09T08:35:41.359407,67.75
2026-07-09T08:35:42.361794,68.3
2026-07-09T08:35:43.363541,67.2
2026-07-09T08:35:44.364760,67.2
2026-07-09T08:35:45.366166,66.65
2026-07-09T08:35:46.367491,65.0
2026-07-09T08:35:47.368818,66.1
2026-07-09T08:35:48.370748,68.3
2026-07-09T08:35:49.371858,68.85
2026-07-09T08:35:50.372846,67.75
2026-07-09T08:35:51.373838,66.65
2026-07-09T08:35:52.374906,67.75
2026-07-09T08:35:53.376116,66.65
2026-07-09T08:35:54.379262,71.6
2026-07-09T08:35:55.380290,71.05
2026-07-09T08:35:56.381286,69.4
2026-07-09T08:35:57.382263,69.4
2026-07-09T08:35:58.383246,67.75
2026-07-09T08:35:59.384453,67.2
2026-07-09T08:36:00.385628,67.2
2026-07-09T08:36:01.386835,64.45
2026-07-09T08:36:02.388102,66.65
2026-07-09T08:36:03.389363,64.45
2026-07-09T08:36:04.390587,63.9
2026-07-09T08:36:05.391760,65.0
2026-07-09T08:36:06.393923,68.3
2026-07-09T08:36:07.394965,66.65
2026-07-09T08:36:08.395952,67.75
2026-07-09T08:36:09.396936,67.75
2026-07-09T08:36:10.397930,66.65
2026-07-09T08:36:11.399134,65.0
2026-07-09T08:36:12.400382,65.0
2026-07-09T08:36:13.401578,69.4
2026-07-09T08:36:14.403187,68.3
2026-07-09T08:36:15.404174,67.2
2026-07-09T08:36:16.408395,67.75
2026-07-09T08:36:17.410945,71.6
2026-07-09T08:36:18.412534,71.05
2026-07-09T08:36:19.415937,69.95
2026-07-09T08:36:20.417705,67.75
2026-07-09T08:36:21.419165,67.2
2026-07-09T08:36:22.420319,67.75
2026-07-09T08:36:23.422646,71.6
2026-07-09T08:36:24.426705,73.25
2026-07-09T08:36:25.428301,74.35
2026-07-09T08:36:26.429391,71.6
2026-07-09T08:36:27.430394,70.5
2026-07-09T08:36:28.431381,69.95
2026-07-09T08:36:29.432803,73.25
2026-07-09T08:36:30.435409,74.9
2026-07-09T08:36:31.436465,72.7
2026-07-09T08:36:32.437528,72.15
2026-07-09T08:36:33.438576,69.4
2026-07-09T08:36:34.439581,69.95
2026-07-09T08:36:35.440575,69.4
2026-07-09T08:36:36.441576,67.75
2026-07-09T08:36:37.442564,68.3
2026-07-09T08:36:38.443777,66.65
2026-07-09T08:36:39.449979,70.5
2026-07-09T08:36:40.451372,73.25
2026-07-09T08:36:41.452434,69.4
2026-07-09T08:36:42.453443,69.4
2026-07-09T08:36:43.454430,68.3
2026-07-09T08:36:44.455942,72.15
2026-07-09T08:36:45.457578,74.35
2026-07-09T08:36:46.458815,71.05
2026-07-09T08:36:47.459803,68.85
2026-07-09T08:36:48.460805,68.85
2026-07-09T08:36:49.462031,68.3
2026-07-09T08:36:50.465603,72.7
2026-07-09T08:36:51.467799,69.4
2026-07-09T08:36:52.469095,69.95
2026-07-09T08:36:53.471915,68.3
2026-07-09T08:36:54.475288,72.15
2026-07-09T08:36:55.479087,73.8
2026-07-09T08:36:56.480378,71.6
2026-07-09T08:36:57.481683,70.5
2026-07-09T08:36:58.482969,69.4
2026-07-09T08:36:59.484010,68.3
2026-07-09T08:37:00.485482,68.85
2026-07-09T08:37:01.490558,71.05
2026-07-09T08:37:02.491595,69.4
2026-07-09T08:37:03.492606,67.2
2026-07-09T08:37:04.493607,67.75
2026-07-09T08:37:05.494604,67.75
2026-07-09T08:37:06.495756,67.75
2026-07-09T08:37:07.496958,65.55
2026-07-09T08:37:08.501643,69.4
2026-07-09T08:37:09.506478,73.8
2026-07-09T08:37:10.508055,74.9
2026-07-09T08:37:11.509424,71.05
2026-07-09T08:37:12.510537,70.5
2026-07-09T08:37:13.512916,74.35
2026-07-09T08:37:14.514606,76.0
2026-07-09T08:37:15.515625,77.1
2026-07-09T08:37:16.516604,73.25
2026-07-09T08:37:17.518477,72.15
2026-07-09T08:37:18.519519,71.05
2026-07-09T08:37:19.522090,69.4
2026-07-09T08:37:20.523628,69.4
2026-07-09T08:37:21.526871,68.3
2026-07-09T08:37:22.531931,72.15
2026-07-09T08:37:23.533960,73.25
2026-07-09T08:37:24.535492,72.15
2026-07-09T08:37:25.536480,70.5
2026-07-09T08:37:26.537481,69.95
2026-07-09T08:37:27.538554,69.4
2026-07-09T08:37:28.540044,69.4
2026-07-09T08:37:29.546366,70.5
2026-07-09T08:37:30.551875,73.8
2026-07-09T08:37:31.554227,74.9
2026-07-09T08:37:32.556019,76.55
2026-07-09T08:37:33.558263,78.2
2026-07-09T08:37:34.559490,78.2
2026-07-09T08:37:35.560489,74.35
2026-07-09T08:37:36.561482,73.25
2026-07-09T08:37:37.562474,71.6
2026-07-09T08:37:38.563899,72.15
2026-07-09T08:37:39.565522,74.35
2026-07-09T08:37:40.566716,71.6
2026-07-09T08:37:41.567705,71.05
2026-07-09T08:37:42.568694,69.95
2026-07-09T08:37:43.569694,69.4
2026-07-09T08:37:44.571956,69.4
2026-07-09T08:37:45.573354,68.3
2026-07-09T08:37:46.575291,67.2
2026-07-09T08:37:47.577641,67.2
2026-07-09T08:37:48.579772,65.0
2026-07-09T08:37:49.581666,65.55
2026-07-09T08:37:50.583161,65.0
2026-07-09T08:37:51.584519,64.45
2026-07-09T08:37:52.585876,65.55
2026-07-09T08:37:53.589356,64.45
2026-07-09T08:37:54.590817,63.9
2026-07-09T08:37:55.592602,63.9
2026-07-09T08:37:56.594764,69.95
2026-07-09T08:37:57.595800,67.75
2026-07-09T08:37:58.596905,66.1
2026-07-09T08:37:59.598188,66.65
2026-07-09T08:38:00.599513,66.65
2026-07-09T08:38:01.605973,68.3
2026-07-09T08:38:02.606983,67.75
2026-07-09T08:38:03.607922,67.75
2026-07-09T08:38:04.608866,66.1
2026-07-09T08:38:05.609826,67.2
2026-07-09T08:38:06.611101,67.2
2026-07-09T08:38:07.612414,66.1
2026-07-09T08:38:08.613601,66.1
2026-07-09T08:38:09.616491,65.55
2026-07-09T08:38:10.617864,71.05
2026-07-09T08:38:11.619014,67.75
2026-07-09T08:38:12.620028,67.2
2026-07-09T08:38:13.621056,66.65
2026-07-09T08:38:14.622291,66.1
2026-07-09T08:38:15.623518,63.9
2026-07-09T08:38:16.625677,64.45
2026-07-09T08:38:17.628232,65.0
2026-07-09T08:38:18.630424,65.0
2026-07-09T08:38:19.633453,63.9
2026-07-09T08:38:20.636390,68.85
2026-07-09T08:38:21.638528,70.5
2026-07-09T08:38:22.639762,71.05
2026-07-09T08:38:23.641349,68.85
2026-07-09T08:38:24.643150,71.6
2026-07-09T08:38:25.644858,71.6
2026-07-09T08:38:26.646788,73.8
2026-07-09T08:38:27.647813,72.7
2026-07-09T08:38:28.648800,71.6
2026-07-09T08:38:29.649794,69.95
2026-07-09T08:38:30.650777,69.4
2026-07-09T08:38:31.656685,71.05
2026-07-09T08:38:32.657771,72.15
2026-07-09T08:38:33.658759,68.85
2026-07-09T08:38:34.659758,69.4
2026-07-09T08:38:35.660985,68.3
2026-07-09T08:38:36.662351,67.2
2026-07-09T08:38:37.664375,70.5
2026-07-09T08:38:38.666318,73.25
2026-07-09T08:38:39.667973,73.8
2026-07-09T08:38:40.668994,70.5
2026-07-09T08:38:41.669987,69.95
2026-07-09T08:38:42.670971,69.4
2026-07-09T08:38:43.672075,72.7
2026-07-09T08:38:44.673305,72.15
2026-07-09T08:38:45.674299,70.5
2026-07-09T08:38:46.675272,68.3
2026-07-09T08:38:47.676465,68.85
2026-07-09T08:38:48.677606,72.15
2026-07-09T08:38:49.678598,71.05
2026-07-09T08:38:50.680583,68.85
2026-07-09T08:38:51.682850,69.4
2026-07-09T08:38:52.683863,68.3
2026-07-09T08:38:53.692096,69.4
2026-07-09T08:38:54.693735,71.05
2026-07-09T08:38:55.694951,69.4
2026-07-09T08:38:56.696250,68.3
2026-07-09T08:38:57.697847,68.3
2026-07-09T08:38:58.699062,66.1
2026-07-09T08:38:59.700509,66.1
2026-07-09T08:39:00.702388,64.45
2026-07-09T08:39:01.703371,71.05
2026-07-09T08:39:02.704435,67.2
2026-07-09T08:39:03.705433,66.1
2026-07-09T08:39:04.706426,67.75
2026-07-09T08:39:05.707433,67.75
2026-07-09T08:39:06.708752,71.05
2026-07-09T08:39:07.709943,73.25
2026-07-09T08:39:08.711598,69.4
2026-07-09T08:39:09.712588,69.4
2026-07-09T08:39:10.713607,68.3
2026-07-09T08:39:11.714826,67.75
2026-07-09T08:39:12.716008,65.55
2026-07-09T08:39:13.717250,66.65
2026-07-09T08:39:14.718480,66.65
2026-07-09T08:39:15.722051,67.75
2026-07-09T08:39:16.723121,71.6
2026-07-09T08:39:17.724275,69.95
2026-07-09T08:39:18.725294,67.75
2026-07-09T08:39:19.726298,67.75
2026-07-09T08:39:20.727541,66.1
2026-07-09T08:39:21.728799,66.1
2026-07-09T08:39:22.730059,66.65
2026-07-09T08:39:23.731300,65.0
2026-07-09T08:39:24.732550,65.0
2026-07-09T08:39:25.735345,69.95
2026-07-09T08:39:26.738036,71.05
2026-07-09T08:39:27.745929,73.8
2026-07-09T08:39:28.747274,74.35
2026-07-09T08:39:29.748430,73.8
2026-07-09T08:39:30.749887,71.6
2026-07-09T08:39:31.751027,69.95
2026-07-09T08:39:32.752037,69.4
2026-07-09T08:39:33.754330,72.7
2026-07-09T08:39:34.756463,74.9
2026-07-09T08:39:35.758723,76.55
2026-07-09T08:39:36.759760,73.25
2026-07-09T08:39:37.760756,71.6
2026-07-09T08:39:38.764129,72.7
2026-07-09T08:39:39.766017,75.45
2026-07-09T08:39:40.767493,72.15
2026-07-09T08:39:41.768714,69.95
2026-07-09T08:39:42.773230,69.95
2026-07-09T08:39:43.774466,69.95
2026-07-09T08:39:44.775809,72.7
2026-07-09T08:39:45.776980,71.05
2026-07-09T08:39:46.777975,69.95
2026-07-09T08:39:47.779221,69.4
2026-07-09T08:39:48.780442,68.3
2026-07-09T08:39:49.781681,67.75
2026-07-09T08:39:50.782852,67.2
2026-07-09T08:39:51.784074,65.55
2026-07-09T08:39:52.785769,71.6
2026-07-09T08:39:53.788542,72.7
2026-07-09T08:39:54.791010,74.35
2026-07-09T08:39:55.792846,73.25
2026-07-09T08:39:56.795828,71.05
2026-07-09T08:39:57.798200,71.05
2026-07-09T08:39:58.799900,72.15
2026-07-09T08:39:59.805901,73.8
2026-07-09T08:40:00.807328,76.0
2026-07-09T08:40:01.809045,77.1
2026-07-09T08:40:02.810160,73.25
2026-07-09T08:40:03.811151,71.05
2026-07-09T08:40:04.812147,71.05
2026-07-09T08:40:05.813139,68.85
2026-07-09T08:40:06.814134,69.4
2026-07-09T08:40:07.815348,67.75
2026-07-09T08:40:08.816616,67.75
2026-07-09T08:40:09.817865,66.65
2026-07-09T08:40:10.819097,66.65
2026-07-09T08:40:11.820325,66.65
2026-07-09T08:40:12.821599,66.65
2026-07-09T08:40:13.822829,65.55
2026-07-09T08:40:14.823831,68.3
2026-07-09T08:40:15.824823,67.75
2026-07-09T08:40:16.825833,67.2
2026-07-09T08:40:17.826829,66.65
2026-07-09T08:40:18.828559,68.85
2026-07-09T08:40:19.829856,69.95
2026-07-09T08:40:20.830844,66.65
2026-07-09T08:40:21.831839,66.65
2026-07-09T08:40:22.832829,67.2
2026-07-09T08:40:23.835081,70.5
2026-07-09T08:40:24.836287,69.4
2026-07-09T08:40:25.837285,68.3
2026-07-09T08:40:26.838274,67.75
2026-07-09T08:40:27.839430,72.15
2026-07-09T08:40:28.840587,73.25
2026-07-09T08:40:29.841808,69.95
2026-07-09T08:40:30.842995,68.85
2026-07-09T08:40:31.844620,68.85
2026-07-09T08:40:32.850522,72.7
2026-07-09T08:40:33.852031,70.5
2026-07-09T08:40:34.853735,69.95
2026-07-09T08:40:35.855044,69.4
2026-07-09T08:40:36.856444,68.3
2026-07-09T08:40:37.859346,70.5
2026-07-09T08:40:38.860832,71.05
2026-07-09T08:40:39.862119,70.5
2026-07-09T08:40:40.863128,69.4
2026-07-09T08:40:41.864099,68.85
2026-07-09T08:40:42.865744,67.2
2026-07-09T08:40:43.866968,66.65
2026-07-09T08:40:44.868768,67.75
2026-07-09T08:40:45.870540,72.15
2026-07-09T08:40:46.871987,73.8
2026-07-09T08:40:47.873320,71.6
2026-07-09T08:40:48.874306,69.95
2026-07-09T08:40:49.875686,74.35
2026-07-09T08:40:50.876717,71.6
2026-07-09T08:40:51.877725,71.6
2026-07-09T08:40:52.878706,68.85
2026-07-09T08:40:53.879698,69.95
2026-07-09T08:40:54.881566,73.8
2026-07-09T08:40:55.882996,71.6
2026-07-09T08:40:56.883977,70.5
2026-07-09T08:40:57.884974,69.4
2026-07-09T08:40:58.886539,73.25
2026-07-09T08:40:59.887764,71.6
2026-07-09T08:41:00.888919,68.85
2026-07-09T08:41:01.890115,68.85
2026-07-09T08:41:02.891389,68.85
2026-07-09T08:41:03.892637,67.2
2026-07-09T08:41:04.893953,67.2
2026-07-09T08:41:05.895163,66.65
2026-07-09T08:41:06.896378,66.1
2026-07-09T08:41:07.897600,66.1
2026-07-09T08:41:08.901537,69.95
2026-07-09T08:41:09.904648,71.05
2026-07-09T08:41:10.907287,71.05
2026-07-09T08:41:11.909149,69.95
2026-07-09T08:41:12.910485,68.3
2026-07-09T08:41:13.911654,68.3
2026-07-09T08:41:14.912831,68.3
2026-07-09T08:41:15.914157,67.75
2026-07-09T08:41:16.918583,68.3
2026-07-09T08:41:17.920019,71.6
2026-07-09T08:41:18.921673,69.4
2026-07-09T08:41:19.922918,67.2
2026-07-09T08:41:20.924132,65.55
2026-07-09T08:41:21.925370,66.65
2026-07-09T08:41:22.927095,69.4
2026-07-09T08:41:23.929011,73.25
2026-07-09T08:41:24.930694,74.35
2026-07-09T08:41:25.931831,70.5
2026-07-09T08:41:26.932818,69.4
2026-07-09T08:41:27.937370,72.15
2026-07-09T08:41:28.938482,74.9
2026-07-09T08:41:29.939501,72.15
2026-07-09T08:41:30.940479,69.95
2026-07-09T08:41:31.941472,68.85
2026-07-09T08:41:32.942679,69.4
2026-07-09T08:41:33.943877,67.75
2026-07-09T08:41:34.945534,71.6
2026-07-09T08:41:35.946750,70.5
2026-07-09T08:41:36.947726,69.95
2026-07-09T08:41:37.948709,69.4
2026-07-09T08:41:38.950370,73.25
2026-07-09T08:41:39.951732,69.4
2026-07-09T08:41:40.953026,68.3
2026-07-09T08:41:41.955425,68.3
2026-07-09T08:41:42.957946,67.2
2026-07-09T08:41:43.960430,66.65
2026-07-09T08:41:44.961887,69.4
2026-07-09T08:41:45.963241,69.4
2026-07-09T08:41:46.964890,67.2
2026-07-09T08:41:47.966197,67.75
2026-07-09T08:41:48.967363,68.3
2026-07-09T08:41:49.969128,68.3
2026-07-09T08:41:50.974468,71.6
2026-07-09T08:41:51.975483,69.4
2026-07-09T08:41:52.976454,67.75
2026-07-09T08:41:53.977445,68.85
2026-07-09T08:41:54.978593,68.3
2026-07-09T08:41:55.980349,72.7
2026-07-09T08:41:56.984535,72.15
2026-07-09T08:41:57.985523,72.15
2026-07-09T08:41:58.986505,69.95
2026-07-09T08:41:59.987494,69.4
2026-07-09T08:42:00.990909,73.8
2026-07-09T08:42:01.992340,75.45
2026-07-09T08:42:02.993373,75.45
2026-07-09T08:42:03.994359,72.15
2026-07-09T08:42:04.995346,71.05
2026-07-09T08:42:05.996327,69.4
2026-07-09T08:42:06.997429,67.75
2026-07-09T08:42:07.999745,72.7
2026-07-09T08:42:09.000837,75.45
2026-07-09T08:42:10.002547,74.9
2026-07-09T08:42:11.004638,77.1
2026-07-09T08:42:12.006843,77.65
2026-07-09T08:42:13.008029,78.2
2026-07-09T08:42:14.010446,79.3
2026-07-09T08:42:15.012853,80.4
2026-07-09T08:42:16.021909,80.4
2026-07-09T08:42:17.024929,80.4
2026-07-09T08:42:18.028247,79.85
2026-07-09T08:42:19.029298,77.1
2026-07-09T08:42:20.030290,74.9
2026-07-09T08:42:21.031285,72.15
2026-07-09T08:42:22.033186,78.2
2026-07-09T08:42:23.036733,73.8
2026-07-09T08:42:24.037810,72.15
2026-07-09T08:42:25.038800,71.6
2026-07-09T08:42:26.040017,69.4
2026-07-09T08:42:27.041248,67.75
2026-07-09T08:42:28.042476,67.2
2026-07-09T08:42:29.044845,72.7
2026-07-09T08:42:30.046903,74.9
2026-07-09T08:42:31.048536,76.55
2026-07-09T08:42:32.050118,77.1
2026-07-09T08:42:33.052121,77.65
2026-07-09T08:42:34.053416,72.7
2026-07-09T08:42:35.054405,71.05
2026-07-09T08:42:36.055396,71.05
2026-07-09T08:42:37.056861,74.9
2026-07-09T08:42:38.058176,76.55
2026-07-09T08:42:39.060103,76.55
2026-07-09T08:42:40.061232,78.2
2026-07-09T08:42:41.062270,73.25
2026-07-09T08:42:42.063342,71.6
2026-07-09T08:42:43.067443,70.5
2026-07-09T08:42:44.069852,73.8
2026-07-09T08:42:45.071799,76.0
2026-07-09T08:42:46.075179,77.65
2026-07-09T08:42:47.081056,77.65
2026-07-09T08:42:48.082611,76.55
2026-07-09T08:42:49.084877,77.65
2026-07-09T08:42:50.086843,74.9
2026-07-09T08:42:51.087846,72.15
2026-07-09T08:42:52.089469,72.7
2026-07-09T08:42:53.091650,76.55
2026-07-09T08:42:54.093231,76.55
2026-07-09T08:42:55.094675,78.2
2026-07-09T08:42:56.095823,73.8
2026-07-09T08:42:57.096950,72.7
2026-07-09T08:42:58.102598,77.1
2026-07-09T08:42:59.104278,78.75
2026-07-09T08:43:00.106084,78.2
2026-07-09T08:43:01.107593,78.2
2026-07-09T08:43:02.109703,79.85
2026-07-09T08:43:03.111009,79.3
2026-07-09T08:43:04.112626,79.85
2026-07-09T08:43:05.114075,79.85
2026-07-09T08:43:06.115781,82.05
2026-07-09T08:43:07.117307,81.5
2026-07-09T08:43:08.120492,80.4
2026-07-09T08:43:09.124397,80.4
2026-07-09T08:43:10.125954,80.95
2026-07-09T08:43:11.129225,82.05
2026-07-09T08:43:12.135424,81.5
2026-07-09T08:43:13.136766,81.5
2026-07-09T08:43:14.138734,82.6
2026-07-09T08:43:15.140844,82.6
