timestamp,total,available,used,percent,free,active,inactive,buffers,cached
2026-07-09T08:20:50.566006,17006837760,16322412544,684425216,4.0,13795639296,1013006336,1951809536,119111680,2548678656
2026-07-09T08:20:51.566317,17006837760,16326361088,680476672,4.0,13799587840,1013006336,1951809536,119111680,2548678656
2026-07-09T08:20:52.566647,17006837760,16328556544,678281216,4.0,13801783296,1013006336,1951809536,119111680,2548678656
2026-07-09T08:20:53.567093,17006837760,16330948608,675889152,4.0,13804175360,1013006336,1951809536,119111680,2548695040
2026-07-09T08:20:54.567409,17006837760,16332488704,674349056,4.0,13805715456,1013006336,1951809536,119111680,2548695040
2026-07-09T08:20:55.567752,17006837760,16334651392,672186368,4.0,13807878144,1013006336,1951809536,119111680,2548695040
2026-07-09T08:20:56.568072,17006837760,16335667200,671170560,3.9,13808893952,1013006336,1951809536,119111680,2548695040
2026-07-09T08:20:57.568358,17006837760,16337141760,669696000,3.9,13810368512,1013006336,1951809536,119111680,2548711424
2026-07-09T08:20:58.568637,17006837760,16338386944,668450816,3.9,13811613696,1013006336,1951809536,119111680,2548711424
2026-07-09T08:20:59.568914,17006837760,16339156992,667680768,3.9,13812350976,1013399552,1951842304,119111680,2548711424
2026-07-09T08:21:00.569233,17006837760,16337453056,669384704,3.9,13810630656,1013891072,1951858688,119111680,2548727808
2026-07-09T08:21:01.570133,17006837760,16338272256,668565504,3.9,13811449856,1013891072,1951858688,119111680,2548727808
2026-07-09T08:21:02.570445,17006837760,16339697664,667140096,3.9,13812875264,1013891072,1951858688,119111680,2548727808
2026-07-09T08:21:03.570730,17006837760,16340647936,666189824,3.9,13813825536,1013891072,1951858688,119111680,2548744192
2026-07-09T08:21:04.571010,17006837760,16338485248,668352512,3.9,13811662848,1013907456,1951858688,119111680,2548744192
2026-07-09T08:21:05.571291,17006837760,16340697088,666140672,3.9,13813874688,1013907456,1951858688,119111680,2548744192
2026-07-09T08:21:06.571605,17006837760,16341401600,665436160,3.9,13814579200,1013907456,1951858688,119111680,2548744192
2026-07-09T08:21:07.571933,17006837760,16341991424,664846336,3.9,13815169024,1013907456,1951858688,119111680,2548760576
2026-07-09T08:21:08.572309,17006837760,16343351296,663486464,3.9,13816528896,1013907456,1951858688,119111680,2548760576
2026-07-09T08:21:09.572646,17006837760,16339894272,666943488,3.9,13813071872,1013907456,1951858688,119111680,2548760576
2026-07-09T08:21:10.572930,17006837760,16340615168,666222592,3.9,13813792768,1013907456,1951858688,119111680,2548776960
2026-07-09T08:21:11.573212,17006837760,16341319680,665518080,3.9,13814497280,1013907456,1951858688,119111680,2548776960
2026-07-09T08:21:12.573501,17006837760,16342794240,664043520,3.9,13815971840,1013907456,1951858688,119111680,2548776960
2026-07-09T08:21:13.573811,17006837760,16342925312,663912448,3.9,13816102912,1013907456,1951858688,119111680,2548776960
2026-07-09T08:21:14.574160,17006837760,16343154688,663683072,3.9,13816332288,1013907456,1951858688,119111680,2548793344
2026-07-09T08:21:15.574664,17006837760,16342908928,663928832,3.9,13816086528,1013907456,1951858688,119111680,2548793344
2026-07-09T08:21:16.575058,17006837760,16342663168,664174592,3.9,13815840768,1013907456,1951858688,119111680,2548793344
2026-07-09T08:21:17.575448,17006837760,16343154688,663683072,3.9,13816332288,1013907456,1951858688,119111680,2548809728
2026-07-09T08:21:18.575800,17006837760,16344596480,662241280,3.9,13817774080,1013907456,1951858688,119111680,2548809728
2026-07-09T08:21:19.576184,17006837760,16342024192,664813568,3.9,13815201792,1013907456,1951858688,119111680,2548809728
2026-07-09T08:21:20.576544,17006837760,16341516288,665321472,3.9,13814693888,1013907456,1951858688,119111680,2548809728
2026-07-09T08:21:21.576820,17006837760,16344285184,662552576,3.9,13817462784,1013907456,1951858688,119111680,2548826112
2026-07-09T08:21:22.577094,17006837760,16343269376,663568384,3.9,13816446976,1013907456,1951858688,119111680,2548826112
2026-07-09T08:21:23.577465,17006837760,16342040576,664797184,3.9,13815218176,1013907456,1951858688,119111680,2548826112
2026-07-09T08:21:24.577780,17006837760,16342269952,664567808,3.9,13815447552,1013907456,1951858688,119111680,2548842496
2026-07-09T08:21:25.578108,17006837760,16343498752,663339008,3.9,13816676352,1013907456,1951858688,119111680,2548842496
2026-07-09T08:21:26.578430,17006837760,16343252992,663584768,3.9,13816430592,1013907456,1951858688,119111680,2548842496
2026-07-09T08:21:27.578758,17006837760,16342269952,664567808,3.9,13815447552,1013907456,1951858688,119111680,2548842496
2026-07-09T08:21:28.579279,17006837760,16342777856,664059904,3.9,13815955456,1013907456,1951858688,119111680,2548858880
2026-07-09T08:21:29.579774,17006837760,16322166784,684670976,4.0,13795278848,1028063232,1951924224,119111680,2548858880
2026-07-09T08:21:30.580220,17006837760,16316301312,690536448,4.1,13789380608,1030324224,1951956992,119111680,2548858880
2026-07-09T08:21:31.581528,17006837760,16316301312,690536448,4.1,13789380608,1030324224,1951956992,119111680,2548875264
2026-07-09T08:21:32.582260,17006837760,16311631872,695205888,4.1,13784711168,1030324224,1951956992,119111680,2548875264
2026-07-09T08:21:33.583102,17006837760,16311877632,694960128,4.1,13784956928,1030324224,1951956992,119111680,2548875264
2026-07-09T08:21:34.583388,17006837760,16304783360,702054400,4.1,13777862656,1030324224,1951956992,119111680,2548891648
2026-07-09T08:21:35.583670,17006837760,16307339264,699498496,4.1,13780418560,1030324224,1951956992,119111680,2548891648
2026-07-09T08:21:36.584163,17006837760,16318742528,688095232,4.0,13791723520,1012940800,1952055296,119111680,2548891648
2026-07-09T08:21:37.584758,17006837760,16320610304,686227456,4.0,13793591296,1012940800,1952055296,119111680,2548908032
2026-07-09T08:21:38.585071,17006837760,16324952064,681885696,4.0,13797933056,1012940800,1952055296,119111680,2548908032
2026-07-09T08:21:39.585406,17006837760,16326049792,680787968,4.0,13799030784,1012940800,1952055296,119111680,2548908032
2026-07-09T08:21:40.585729,17006837760,16327213056,679624704,4.0,13800194048,1012940800,1952055296,119111680,2548908032
2026-07-09T08:21:41.586072,17006837760,16330768384,676069376,4.0,13803749376,1012940800,1952055296,119111680,2548924416
2026-07-09T08:21:42.586414,17006837760,16331259904,675577856,4.0,13804208128,1013923840,1952088064,119111680,2548924416
2026-07-09T08:21:43.587031,17006837760,16332226560,674611200,4.0,13805174784,1013923840,1952088064,119111680,2548924416
2026-07-09T08:21:44.587349,17006837760,16333750272,673087488,4.0,13806698496,1013923840,1952088064,119111680,2548940800
2026-07-09T08:21:45.587627,17006837760,16336748544,670089216,3.9,13809696768,1014349824,1952088064,119111680,2548940800
2026-07-09T08:21:46.587906,17006837760,16336502784,670334976,3.9,13809451008,1014349824,1952088064,119111680,2548940800
2026-07-09T08:21:47.588184,17006837760,16335585280,671252480,3.9,13808533504,1014349824,1952088064,119111680,2548957184
2026-07-09T08:21:48.588465,17006837760,16337387520,669450240,3.9,13810335744,1014349824,1952088064,119111680,2548957184
2026-07-09T08:21:49.588833,17006837760,16338518016,668319744,3.9,13811466240,1014349824,1952088064,119111680,2548957184
2026-07-09T08:21:50.593474,17006837760,16338763776,668073984,3.9,13811712000,1014349824,1952088064,119111680,2548957184
2026-07-09T08:21:51.594557,17006837760,16340582400,666255360,3.9,13813530624,1014349824,1952088064,119111680,2548973568
2026-07-09T08:21:52.595422,17006837760,16336945152,669892608,3.9,13809876992,1015857152,1952104448,119111680,2548973568
2026-07-09T08:21:53.596048,17006837760,16337043456,669794304,3.9,13809975296,1015857152,1952104448,119111680,2548973568
2026-07-09T08:21:54.596743,17006837760,16339976192,666861568,3.9,13812908032,1015857152,1952104448,119111680,2548989952
2026-07-09T08:21:55.602174,17006837760,16342941696,663896064,3.9,13815824384,1009385472,1952153600,119111680,2548989952
2026-07-09T08:21:56.603486,17006837760,16337780736,669057024,3.9,13810663424,1012776960,1952153600,119111680,2548989952
2026-07-09T08:21:57.603996,17006837760,16337928192,668909568,3.9,13810794496,1013268480,1952169984,119111680,2549006336
2026-07-09T08:21:58.604349,17006837760,16339009536,667828224,3.9,13811875840,1013268480,1952169984,119111680,2549006336
2026-07-09T08:21:59.604696,17006837760,16339845120,666992640,3.9,13812711424,1013268480,1952169984,119111680,2549006336
2026-07-09T08:22:00.605054,17006837760,16338960384,667877376,3.9,13811826688,1013268480,1952169984,119111680,2549022720
2026-07-09T08:22:01.605459,17006837760,16338092032,668745728,3.9,13810941952,1013628928,1952186368,119111680,2549022720
2026-07-09T08:22:02.608140,17006837760,16339779584,667058176,3.9,13812629504,1013628928,1952186368,119111680,2549022720
2026-07-09T08:22:03.608516,17006837760,16341712896,665124864,3.9,13814562816,1013628928,1952186368,119111680,2549022720
2026-07-09T08:22:04.608820,17006837760,16339255296,667582464,3.9,13812105216,1013628928,1952186368,119111680,2549039104
2026-07-09T08:22:05.609110,17006837760,16341024768,665812992,3.9,13813874688,1013628928,1952186368,119111680,2549039104
2026-07-09T08:22:06.609398,17006837760,16342745088,664092672,3.9,13815595008,1013628928,1952186368,119111680,2549039104
2026-07-09T08:22:07.610058,17006837760,16342056960,664780800,3.9,13814906880,1013628928,1952186368,119111680,2549055488
2026-07-09T08:22:08.610519,17006837760,16343285760,663552000,3.9,13816135680,1013628928,1952186368,119111680,2549055488
2026-07-09T08:22:09.611249,17006837760,16343547904,663289856,3.9,13816397824,1013628928,1952186368,119111680,2549055488
2026-07-09T08:22:10.612214,17006837760,16343285760,663552000,3.9,13816135680,1013628928,1952186368,119111680,2549055488
2026-07-09T08:22:11.616001,17006837760,16342548480,664289280,3.9,13815398400,1013628928,1952186368,119111680,2549071872
2026-07-09T08:22:12.616295,17006837760,16344236032,662601728,3.9,13817085952,1013628928,1952186368,119111680,2549071872
2026-07-09T08:22:13.616580,17006837760,16345300992,661536768,3.9,13818150912,1013628928,1952186368,119111680,2549071872
2026-07-09T08:22:14.622315,17006837760,16345038848,661798912,3.9,13817888768,1013628928,1952186368,119111680,2549088256
2026-07-09T08:22:15.622669,17006837760,16345595904,661241856,3.9,13818445824,1013628928,1952186368,119111680,2549088256
2026-07-09T08:22:16.622995,17006837760,16344662016,662175744,3.9,13817511936,1013628928,1952186368,119111680,2549088256
2026-07-09T08:22:17.623268,17006837760,16345006080,661831680,3.9,13817856000,1013628928,1952186368,119111680,2549088256
2026-07-09T08:22:18.623635,17006837760,16344760320,662077440,3.9,13817610240,1013628928,1952186368,119111680,2549104640
2026-07-09T08:22:19.623928,17006837760,16345202688,661635072,3.9,13818052608,1013628928,1952186368,119111680,2549104640
2026-07-09T08:22:20.624246,17006837760,16345219072,661618688,3.9,13818068992,1013628928,1952186368,119111680,2549104640
2026-07-09T08:22:21.624557,17006837760,16345464832,661372928,3.9,13818314752,1013628928,1952186368,119111680,2549121024
2026-07-09T08:22:22.624863,17006837760,16344236032,662601728,3.9,13817085952,1013628928,1952186368,119111680,2549121024
2026-07-09T08:22:23.626446,17006837760,16342253568,664584192,3.9,13815103488,1013628928,1952186368,119111680,2549121024
2026-07-09T08:22:24.626971,17006837760,16331522048,675315712,4.0,13804290048,1016594432,1952268288,119111680,2549137408
2026-07-09T08:22:25.627531,17006837760,16331800576,675037184,4.0,13804568576,1016594432,1952268288,119111680,2549137408
2026-07-09T08:22:26.627877,17006837760,16334553088,672284672,4.0,13807321088,1016594432,1952268288,119111680,2549137408
2026-07-09T08:22:27.628230,17006837760,16334307328,672530432,4.0,13807075328,1016594432,1952268288,119111680,2549137408
2026-07-09T08:22:28.628610,17006837760,16332701696,674136064,4.0,13805469696,1016594432,1952268288,119111680,2549153792
2026-07-09T08:22:29.629008,17006837760,16333209600,673628160,4.0,13805977600,1016594432,1952268288,119111680,2549153792
2026-07-09T08:22:30.629345,17006837760,16329949184,676888576,4.0,13802717184,1016594432,1952268288,119111680,2549153792
2026-07-09T08:22:31.629662,17006837760,16330833920,676003840,4.0,13803601920,1016594432,1952268288,119111680,2549153792
2026-07-09T08:22:32.629984,17006837760,16332881920,673955840,4.0,13805649920,1016594432,1952268288,119111680,2549170176
2026-07-09T08:22:33.630405,17006837760,16335208448,671629312,3.9,13807976448,1009696768,1952268288,119111680,2549170176
2026-07-09T08:22:34.630684,17006837760,16335831040,671006720,3.9,13808599040,1009696768,1952268288,119111680,2549170176
2026-07-09T08:22:35.630965,17006837760,16339189760,667648000,3.9,13811957760,1009696768,1952268288,119111680,2549186560
2026-07-09T08:22:36.631250,17006837760,16339959808,666877952,3.9,13812727808,1009696768,1952268288,119111680,2549186560
2026-07-09T08:22:37.631532,17006837760,16340566016,666271744,3.9,13813334016,1009696768,1952268288,119111680,2549186560
2026-07-09T08:22:38.631845,17006837760,16342646784,664190976,3.9,13815414784,1009696768,1952268288,119111680,2549202944
2026-07-09T08:22:39.632895,17006837760,16342892544,663945216,3.9,13815660544,1009696768,1952268288,119111680,2549202944
2026-07-09T08:22:40.633190,17006837760,16341975040,664862720,3.9,13814677504,1010139136,1952333824,119111680,2549202944
2026-07-09T08:22:41.633477,17006837760,16343498752,663339008,3.9,13816201216,1010139136,1952333824,119111680,2549202944
2026-07-09T08:22:42.633754,17006837760,16342515712,664322048,3.9,13815218176,1010139136,1952333824,119111680,2549219328
2026-07-09T08:22:43.634036,17006837760,16342597632,664240128,3.9,13815300096,1010139136,1952333824,119111680,2549219328
2026-07-09T08:22:44.634344,17006837760,16344268800,662568960,3.9,13816971264,1010139136,1952333824,119111680,2549219328
2026-07-09T08:22:45.634660,17006837760,16343777280,663060480,3.9,13816479744,1010139136,1952333824,119111680,2549235712
2026-07-09T08:22:46.634991,17006837760,16344760320,662077440,3.9,13817462784,1010139136,1952333824,119111680,2549235712
2026-07-09T08:22:47.635308,17006837760,16345022464,661815296,3.9,13817724928,1010450432,1952333824,119111680,2549235712
2026-07-09T08:22:48.636087,17006837760,16327606272,679231488,4.0,13800243200,1020542976,1952399360,119111680,2549235712
2026-07-09T08:22:49.636462,17006837760,16309927936,696909824,4.1,13782548480,1037795328,1952415744,119111680,2549252096
2026-07-09T08:22:50.637302,17006837760,16309436416,697401344,4.1,13782056960,1037795328,1952415744,119111680,2549252096
2026-07-09T08:22:51.638244,17006837760,16309436416,697401344,4.1,13782056960,1037795328,1952415744,119111680,2549252096
2026-07-09T08:22:52.638862,17006837760,16305455104,701382656,4.1,13778059264,1038286848,1952432128,119111680,2549268480
2026-07-09T08:22:53.640027,17006837760,16303489024,703348736,4.1,13776093184,1038286848,1952432128,119111680,2549268480
2026-07-09T08:22:54.641073,17006837760,16304898048,701939712,4.1,13777502208,1038286848,1952432128,119111680,2549268480
2026-07-09T08:22:55.642004,17006837760,16318627840,688209920,4.0,13791232000,1013399552,1952432128,119111680,2549284864
2026-07-09T08:22:56.643126,17006837760,16314056704,692781056,4.1,13786644480,1014169600,1952448512,119111680,2549284864
2026-07-09T08:22:57.643441,17006837760,16315760640,691077120,4.1,13788348416,1014169600,1952448512,119111680,2549284864
2026-07-09T08:22:58.643727,17006837760,16321298432,685539328,4.0,13793886208,1014677504,1952448512,119111680,2549301248
2026-07-09T08:22:59.644009,17006837760,16322068480,684769280,4.0,13794656256,1014677504,1952448512,119111680,2549301248
2026-07-09T08:23:00.644287,17006837760,16322510848,684326912,4.0,13795098624,1014677504,1952448512,119111680,2549301248
2026-07-09T08:23:01.644570,17006837760,16323362816,683474944,4.0,13795950592,1014677504,1952448512,119111680,2549301248
2026-07-09T08:23:02.644853,17006837760,16325885952,680951808,4.0,13798473728,1014677504,1952448512,119111680,2549317632
2026-07-09T08:23:03.645156,17006837760,16326737920,680099840,4.0,13799325696,1014677504,1952448512,119111680,2549317632
2026-07-09T08:23:04.645464,17006837760,16326737920,680099840,4.0,13799325696,1014677504,1952448512,119111680,2549317632
2026-07-09T08:23:05.645783,17006837760,16328228864,678608896,4.0,13800800256,1014677504,1952448512,119111680,2549350400
2026-07-09T08:23:06.646104,17006837760,16331423744,675414016,4.0,13803995136,1014677504,1952448512,119111680,2549350400
2026-07-09T08:23:07.646434,17006837760,16332537856,674299904,4.0,13805109248,1014677504,1952448512,119111680,2549350400
2026-07-09T08:23:08.646757,17006837760,16334077952,672759808,4.0,13806649344,1014677504,1952448512,119111680,2549350400
2026-07-09T08:23:09.647079,17006837760,16334831616,672006144,4.0,13807403008,1014677504,1952448512,119111680,2549366784
2026-07-09T08:23:10.647401,17006837760,16336240640,670597120,3.9,13808812032,1014677504,1952448512,119111680,2549366784
2026-07-09T08:23:11.647800,17006837760,16337666048,669171712,3.9,13810237440,1014677504,1952448512,119111680,2549366784
2026-07-09T08:23:12.648136,17006837760,16339664896,667172864,3.9,13812203520,1014939648,1952481280,119111680,2549383168
2026-07-09T08:23:13.648490,17006837760,16339337216,667500544,3.9,13811875840,1014939648,1952481280,119111680,2549383168
2026-07-09T08:23:14.648777,17006837760,16338845696,667992064,3.9,13811384320,1014939648,1952481280,119111680,2549383168
2026-07-09T08:23:15.649065,17006837760,16342646784,664190976,3.9,13815185408,1014939648,1952481280,119111680,2549383168
2026-07-09T08:23:16.649354,17006837760,16342892544,663945216,3.9,13815431168,1014939648,1952481280,119111680,2549399552
2026-07-09T08:23:17.653490,17006837760,16339828736,667009024,3.9,13812318208,1015906304,1952530432,119111680,2549399552
2026-07-09T08:23:18.654294,17006837760,16340336640,666501120,3.9,13812826112,1015906304,1952530432,119111680,2549399552
2026-07-09T08:23:19.654919,17006837760,16340680704,666157056,3.9,13813170176,1015906304,1952530432,119111680,2549415936
2026-07-09T08:23:20.655393,17006837760,16341385216,665452544,3.9,13813874688,1016414208,1952530432,119111680,2549415936
2026-07-09T08:23:21.656158,17006837760,16341024768,665812992,3.9,13813514240,1016414208,1952530432,119111680,2549415936
2026-07-09T08:23:22.657025,17006837760,16341843968,664993792,3.9,13814333440,1016430592,1952530432,119111680,2549432320
2026-07-09T08:23:23.657942,17006837760,16343089152,663748608,3.9,13815578624,1016430592,1952530432,119111680,2549432320
2026-07-09T08:23:24.661816,17006837760,16315105280,691732480,4.1,13787561984,1032142848,1952563200,119111680,2549432320
2026-07-09T08:23:25.662784,17006837760,16287678464,719159296,4.2,13760118784,1049395200,1952579584,119111680,2549448704
2026-07-09T08:23:26.663614,17006837760,16279961600,726876160,4.3,13752401920,1065828352,1952579584,119111680,2549448704
2026-07-09T08:23:27.664437,17006837760,16228843520,777994240,4.6,13701283840,1085128704,1952579584,119111680,2549448704
2026-07-09T08:23:28.665083,17006837760,16222240768,784596992,4.6,13694664704,1099333632,1952595968,119111680,2549465088
2026-07-09T08:23:29.669751,17006837760,16221503488,785334272,4.6,13693927424,1099333632,1952595968,119111680,2549465088
2026-07-09T08:23:30.670430,17006837760,16221503488,785334272,4.6,13693927424,1099333632,1952595968,119111680,2549465088
2026-07-09T08:23:31.671100,17006837760,16226238464,780599296,4.6,13698662400,1099333632,1952595968,119111680,2549481472
2026-07-09T08:23:32.671561,17006837760,16225746944,781090816,4.6,13698170880,1099333632,1952595968,119111680,2549481472
2026-07-09T08:23:33.672066,17006837760,16225746944,781090816,4.6,13698170880,1099333632,1952595968,119111680,2549481472
2026-07-09T08:23:34.673060,17006837760,16212213760,794624000,4.7,13684637696,1099333632,1952595968,119111680,2549497856
2026-07-09T08:23:35.673555,17006837760,16207446016,799391744,4.7,13679869952,1099333632,1952595968,119111680,2549497856
2026-07-09T08:23:36.677642,17006837760,16212738048,794099712,4.7,13685161984,1099333632,1952595968,119111680,2549497856
2026-07-09T08:23:37.678178,17006837760,16219635712,787202048,4.6,13692059648,1099333632,1952595968,119111680,2549514240
2026-07-09T08:23:38.678533,17006837760,16222732288,784105472,4.6,13695156224,1099333632,1952595968,119111680,2549514240
2026-07-09T08:23:39.679229,17006837760,16227385344,779452416,4.6,13699809280,1099333632,1952595968,119111680,2549514240
2026-07-09T08:23:40.680321,17006837760,16231251968,775585792,4.6,13703675904,1099333632,1952595968,119111680,2549530624
2026-07-09T08:23:41.680783,17006837760,16234512384,772325376,4.5,13706936320,1099333632,1952595968,119111680,2549530624
2026-07-09T08:23:42.681298,17006837760,16237035520,769802240,4.5,13709459456,1099333632,1952595968,119111680,2549530624
2026-07-09T08:23:43.684277,17006837760,16274096128,732741632,4.3,13746487296,1065254912,1952628736,119111680,2549547008
2026-07-09T08:23:44.684646,17006837760,16274931712,731906048,4.3,13747322880,1065254912,1952628736,119111680,2549547008
2026-07-09T08:23:45.685470,17006837760,16309403648,697434112,4.1,13781729280,1020706816,1952694272,119111680,2549547008
2026-07-09T08:23:46.686558,17006837760,16294477824,712359936,4.2,13766787072,1037959168,1952710656,119111680,2549563392
2026-07-09T08:23:47.687135,17006837760,16278257664,728580096,4.3,13750566912,1051672576,1952710656,119111680,2549563392
2026-07-09T08:23:48.687526,17006837760,16276799488,730038272,4.3,13749108736,1051672576,1952710656,119111680,2549563392
2026-07-09T08:23:49.687903,17006837760,16278519808,728317952,4.3,13750829056,1051672576,1952710656,119111680,2549579776
2026-07-09T08:23:50.688304,17006837760,16285827072,721010688,4.2,13758136320,1051672576,1952710656,119111680,2549579776
2026-07-09T08:23:51.689284,17006837760,16287809536,719028224,4.2,13760118784,1051672576,1952710656,119111680,2549579776
2026-07-09T08:23:52.690606,17006837760,16287809536,719028224,4.2,13760118784,1051672576,1952710656,119111680,2549596160
2026-07-09T08:23:53.692847,17006837760,16264593408,742244352,4.4,13736886272,1065369600,1952727040,119111680,2549596160
2026-07-09T08:23:54.693562,17006837760,16246423552,760414208,4.5,13718716416,1066549248,1952727040,119111680,2549596160
