timestamp,total,available,used,percent,free,active,inactive,buffers,cached
2026-06-18T16:57:53.669408,17006837760,16104751104,902086656,5.3,13762936832,1705017344,1243463680,57196544,2607546368
2026-06-18T16:57:54.670080,17006837760,16105324544,901513216,5.3,13763510272,1705017344,1243463680,57196544,2607562752
2026-06-18T16:57:55.670357,17006837760,16103800832,903036928,5.3,13761986560,1705066496,1243463680,57196544,2607562752
2026-06-18T16:57:56.670624,17006837760,16101228544,905609216,5.3,13759414272,1705066496,1243463680,57196544,2607562752
2026-06-18T16:57:57.670955,17006837760,16097542144,909295616,5.3,13755727872,1705066496,1243463680,57196544,2607562752
2026-06-18T16:57:58.671752,17006837760,16097181696,909656064,5.3,13755318272,1705623552,1243480064,57196544,2607579136
2026-06-18T16:57:59.672235,17006837760,16095952896,910884864,5.4,13754089472,1705623552,1243480064,57196544,2607579136
2026-06-18T16:58:00.675635,17006837760,16095313920,911523840,5.4,13753450496,1705623552,1243480064,57196544,2607579136
2026-06-18T16:58:01.675920,17006837760,16097427456,909410304,5.3,13755564032,1705623552,1243480064,57212928,2607579136
2026-06-18T16:58:02.676194,17006837760,16098983936,907853824,5.3,13757104128,1706131456,1243480064,57212928,2607595520
2026-06-18T16:58:03.676547,17006837760,16098508800,908328960,5.3,13756628992,1706639360,1243480064,57212928,2607595520
2026-06-18T16:58:04.676816,17006837760,16099328000,907509760,5.3,13757448192,1706639360,1243480064,57212928,2607595520
2026-06-18T16:58:05.677195,17006837760,16101064704,905773056,5.3,13759184896,1706639360,1243480064,57212928,2607595520
2026-06-18T16:58:06.677614,17006837760,16101818368,905019392,5.3,13759938560,1706639360,1243480064,57229312,2607611904
2026-06-18T16:58:07.680818,17006837760,16100786176,906051584,5.3,13758906368,1706639360,1243480064,57229312,2607611904
2026-06-18T16:58:08.681167,17006837760,16099409920,907427840,5.3,13757530112,1706639360,1243480064,57229312,2607611904
2026-06-18T16:58:09.681519,17006837760,16101359616,905478144,5.3,13759479808,1706639360,1243480064,57229312,2607611904
2026-06-18T16:58:10.681932,17006837760,16102588416,904249344,5.3,13760708608,1706639360,1243480064,57229312,2607628288
2026-06-18T16:58:11.683527,17006837760,16103161856,903675904,5.3,13761282048,1706639360,1243480064,57245696,2607628288
2026-06-18T16:58:12.684715,17006837760,16102506496,904331264,5.3,13760626688,1706639360,1243480064,57245696,2607628288
2026-06-18T16:58:13.685715,17006837760,16102178816,904658944,5.3,13760266240,1707130880,1243496448,57245696,2607628288
2026-06-18T16:58:14.686203,17006837760,16101933056,904904704,5.3,13760020480,1707130880,1243496448,57245696,2607628288
2026-06-18T16:58:15.686591,17006837760,16103112704,903725056,5.3,13761200128,1707130880,1243496448,57245696,2607644672
2026-06-18T16:58:16.686925,17006837760,16104308736,902529024,5.3,13762396160,1707130880,1243496448,57245696,2607644672
2026-06-18T16:58:17.687231,17006837760,16100130816,906706944,5.3,13758218240,1707130880,1243496448,57245696,2607644672
2026-06-18T16:58:18.687533,17006837760,16098902016,907935744,5.3,13756989440,1707130880,1243496448,57245696,2607644672
2026-06-18T16:58:19.687811,17006837760,16100687872,906149888,5.3,13758775296,1707130880,1243496448,57245696,2607661056
2026-06-18T16:58:20.688158,17006837760,16102572032,904265728,5.3,13760659456,1707130880,1243496448,57245696,2607661056
2026-06-18T16:58:21.688460,17006837760,16103194624,903643136,5.3,13761216512,1707343872,1243545600,57262080,2607661056
2026-06-18T16:58:22.688770,17006837760,16104194048,902643712,5.3,13762215936,1707343872,1243545600,57262080,2607661056
2026-06-18T16:58:23.689112,17006837760,16103718912,903118848,5.3,13761740800,1707343872,1243545600,57262080,2607661056
2026-06-18T16:58:24.690023,17006837760,16102752256,904085504,5.3,13760774144,1707343872,1243545600,57262080,2607677440
2026-06-18T16:58:25.690896,17006837760,16099328000,907509760,5.3,13757349888,1707343872,1243545600,57262080,2607677440
2026-06-18T16:58:26.691441,17006837760,16099770368,907067392,5.3,13757775872,1707655168,1243545600,57278464,2607677440
2026-06-18T16:58:27.692481,17006837760,16099000320,907837440,5.3,13757005824,1707655168,1243545600,57278464,2607677440
2026-06-18T16:58:28.693549,17006837760,16098607104,908230656,5.3,13756612608,1707655168,1243545600,57278464,2607693824
2026-06-18T16:58:29.694198,17006837760,16099344384,907493376,5.3,13757349888,1707655168,1243545600,57278464,2607693824
2026-06-18T16:58:30.694571,17006837760,16099508224,907329536,5.3,13757513728,1707655168,1243545600,57278464,2607693824
2026-06-18T16:58:31.694933,17006837760,16098918400,907919360,5.3,13756923904,1707655168,1243545600,57278464,2607710208
2026-06-18T16:58:32.695286,17006837760,16100720640,906117120,5.3,13758726144,1707655168,1243545600,57278464,2607710208
2026-06-18T16:58:33.695569,17006837760,16101441536,905396224,5.3,13759447040,1708163072,1243545600,57278464,2607710208
2026-06-18T16:58:34.695887,17006837760,16102031360,904806400,5.3,13760036864,1708163072,1243545600,57278464,2607710208
2026-06-18T16:58:35.696211,17006837760,16101539840,905297920,5.3,13759545344,1708163072,1243545600,57278464,2607726592
2026-06-18T16:58:36.696559,17006837760,16101490688,905347072,5.3,13759496192,1708163072,1243545600,57294848,2607726592
2026-06-18T16:58:37.696895,17006837760,16100769792,906067968,5.3,13758775296,1708163072,1243545600,57294848,2607726592
2026-06-18T16:58:38.697231,17006837760,16100900864,905936896,5.3,13758906368,1708163072,1243545600,57294848,2607726592
2026-06-18T16:58:39.697563,17006837760,16101195776,905641984,5.3,13759201280,1708163072,1243545600,57294848,2607726592
2026-06-18T16:58:40.697863,17006837760,16100687872,906149888,5.3,13758693376,1708163072,1243545600,57294848,2607742976
2026-06-18T16:58:41.698145,17006837760,16101736448,905101312,5.3,13759741952,1708163072,1243545600,57311232,2607742976
2026-06-18T16:58:42.698438,17006837760,16097787904,909049856,5.3,13755793408,1708163072,1243545600,57311232,2607742976
2026-06-18T16:58:43.698728,17006837760,16094117888,912719872,5.4,13752041472,1708605440,1243611136,57311232,2607742976
2026-06-18T16:58:44.699123,17006837760,16094347264,912490496,5.4,13752270848,1708605440,1243611136,57311232,2607759360
2026-06-18T16:58:45.701180,17006837760,16091381760,915456000,5.4,13749256192,1709080576,1243643904,57311232,2607759360
2026-06-18T16:58:46.701731,17006837760,16092381184,914456576,5.4,13750255616,1709080576,1243643904,57327616,2607759360
2026-06-18T16:58:47.702774,17006837760,16093380608,913457152,5.4,13751255040,1709080576,1243643904,57327616,2607759360
2026-06-18T16:58:48.704590,17006837760,16094740480,912097280,5.4,13752614912,1709080576,1243643904,57327616,2607775744
2026-06-18T16:58:49.705142,17006837760,16093495296,913342464,5.4,13751369728,1709080576,1243643904,57327616,2607775744
2026-06-18T16:58:50.705538,17006837760,16086859776,919977984,5.4,13744734208,1709080576,1243643904,57327616,2607775744
2026-06-18T16:58:51.705948,17006837760,16089628672,917209088,5.4,13747503104,1709080576,1243643904,57327616,2607775744
2026-06-18T16:58:52.706303,17006837760,16091529216,915308544,5.4,13749403648,1709375488,1243643904,57327616,2607792128
2026-06-18T16:58:53.706584,17006837760,16091037696,915800064,5.4,13748912128,1709375488,1243643904,57327616,2607792128
2026-06-18T16:58:54.706862,17006837760,16091348992,915488768,5.4,13749223424,1709375488,1243643904,57327616,2607792128
2026-06-18T16:58:55.707144,17006837760,16093560832,913276928,5.4,13751435264,1709375488,1243643904,57327616,2607792128
2026-06-18T16:58:56.707427,17006837760,16093478912,913358848,5.4,13751353344,1709375488,1243643904,57360384,2607808512
2026-06-18T16:58:57.707721,17006837760,16093822976,913014784,5.4,13751697408,1709375488,1243643904,57360384,2607808512
2026-06-18T16:58:58.707997,17006837760,16094593024,912244736,5.4,13752467456,1709375488,1243643904,57360384,2607808512
2026-06-18T16:58:59.708275,17006837760,16094134272,912703488,5.4,13752008704,1709375488,1243643904,57360384,2607808512
2026-06-18T16:59:00.708600,17006837760,16096378880,910458880,5.4,13754138624,1709817856,1243709440,57360384,2607824896
2026-06-18T16:59:01.708884,17006837760,16097607680,909230080,5.3,13755367424,1709817856,1243709440,57376768,2607824896
2026-06-18T16:59:02.709196,17006837760,16098820096,908017664,5.3,13756563456,1709932544,1243725824,57376768,2607824896
2026-06-18T16:59:03.709528,17006837760,16100720640,906117120,5.3,13758464000,1709932544,1243725824,57376768,2607824896
2026-06-18T16:59:04.710766,17006837760,16098639872,908197888,5.3,13756383232,1709932544,1243725824,57376768,2607824896
2026-06-18T16:59:05.711229,17006837760,16098721792,908115968,5.3,13756465152,1709932544,1243725824,57376768,2607841280
2026-06-18T16:59:06.711907,17006837760,16098443264,908394496,5.3,13756186624,1709932544,1243725824,57376768,2607841280
2026-06-18T16:59:07.716755,17006837760,16097705984,909131776,5.3,13755449344,1710440448,1243725824,57376768,2607841280
2026-06-18T16:59:08.723158,17006837760,16098607104,908230656,5.3,13756350464,1710440448,1243725824,57376768,2607841280
2026-06-18T16:59:09.724394,17006837760,16099868672,906969088,5.3,13757612032,1710440448,1243725824,57376768,2607857664
2026-06-18T16:59:10.724784,17006837760,16098017280,908820480,5.3,13755760640,1710440448,1243725824,57376768,2607857664
2026-06-18T16:59:11.725060,17006837760,16096215040,910622720,5.4,13753925632,1710931968,1243742208,57393152,2607857664
2026-06-18T16:59:12.725384,17006837760,16096821248,910016512,5.4,13754531840,1710931968,1243742208,57393152,2607857664
2026-06-18T16:59:13.728796,17006837760,16097165312,909672448,5.3,13754875904,1710931968,1243742208,57393152,2607874048
2026-06-18T16:59:14.729147,17006837760,16095100928,911736832,5.4,13752811520,1710931968,1243742208,57393152,2607874048
2026-06-18T16:59:15.729428,17006837760,16095297536,911540224,5.4,13753008128,1710931968,1243742208,57393152,2607874048
2026-06-18T16:59:16.729708,17006837760,16097165312,909672448,5.3,13754875904,1710931968,1243742208,57409536,2607874048
2026-06-18T16:59:17.729988,17006837760,16098000896,908836864,5.3,13755711488,1710931968,1243742208,57409536,2607890432
2026-06-18T16:59:18.730272,17006837760,16095870976,910966784,5.4,13753581568,1710931968,1243742208,57409536,2607890432
2026-06-18T16:59:19.730649,17006837760,16096608256,910229504,5.4,13754318848,1710931968,1243742208,57409536,2607890432
2026-06-18T16:59:20.730996,17006837760,16095625216,911212544,5.4,13753335808,1710931968,1243742208,57409536,2607890432
2026-06-18T16:59:21.731329,17006837760,16096591872,910245888,5.4,13754302464,1710931968,1243742208,57425920,2607890432
2026-06-18T16:59:22.731876,17006837760,16097640448,909197312,5.3,13755252736,1711800320,1243840512,57425920,2607906816
2026-06-18T16:59:23.736928,17006837760,16095707136,911130624,5.4,13753319424,1711800320,1243840512,57425920,2607906816
2026-06-18T16:59:24.737303,17006837760,16096198656,910639104,5.4,13753810944,1711800320,1243840512,57425920,2607906816
2026-06-18T16:59:25.738450,17006837760,16097918976,908918784,5.3,13755531264,1711800320,1243840512,57425920,2607906816
2026-06-18T16:59:26.739108,17006837760,16097198080,909639680,5.3,13754810368,1711800320,1243840512,57442304,2607923200
2026-06-18T16:59:27.742787,17006837760,16095969280,910868480,5.4,13753581568,1711800320,1243840512,57442304,2607923200
2026-06-18T16:59:28.743246,17006837760,16091185152,915652608,5.4,13748797440,1711800320,1243840512,57442304,2607923200
2026-06-18T16:59:29.743570,17006837760,16091299840,915537920,5.4,13748912128,1711800320,1243840512,57442304,2607923200
2026-06-18T16:59:30.743934,17006837760,16093052928,913784832,5.4,13750665216,1711800320,1243840512,57442304,2607939584
2026-06-18T16:59:31.744287,17006837760,16093233152,913604608,5.4,13750845440,1711800320,1243840512,57458688,2607939584
2026-06-18T16:59:32.744575,17006837760,16093380608,913457152,5.4,13750960128,1712308224,1243840512,57458688,2607939584
2026-06-18T16:59:33.744851,17006837760,16093593600,913244160,5.4,13751173120,1712308224,1243840512,57458688,2607939584
2026-06-18T16:59:34.745221,17006837760,16096952320,909885440,5.4,13754531840,1712308224,1243840512,57458688,2607955968
2026-06-18T16:59:35.745620,17006837760,16097755136,909082624,5.3,13755334656,1712308224,1243840512,57458688,2607955968
2026-06-18T16:59:36.746189,17006837760,16095035392,911802368,5.4,13752565760,1712799744,1243856896,57475072,2607955968
2026-06-18T16:59:37.746546,17006837760,16094887936,911949824,5.4,13752418304,1712799744,1243856896,57475072,2607955968
2026-06-18T16:59:38.746877,17006837760,16091889664,914948096,5.4,13749420032,1712832512,1243856896,57475072,2607972352
2026-06-18T16:59:39.747159,17006837760,16091398144,915439616,5.4,13748928512,1712832512,1243856896,57475072,2607972352
2026-06-18T16:59:40.747497,17006837760,16092594176,914243584,5.4,13750124544,1712832512,1243856896,57475072,2607972352
2026-06-18T16:59:41.749261,17006837760,16093757440,913080320,5.4,13751287808,1712832512,1243856896,57475072,2607972352
2026-06-18T16:59:42.751510,17006837760,16088383488,918454272,5.4,13745913856,1712832512,1243856896,57475072,2607988736
2026-06-18T16:59:43.755849,17006837760,16088367104,918470656,5.4,13745897472,1712832512,1243856896,57475072,2607988736
2026-06-18T16:59:44.757057,17006837760,16086745088,920092672,5.4,13744193536,1714339840,1243873280,57475072,2607988736
2026-06-18T16:59:45.758108,17006837760,16087678976,919158784,5.4,13745127424,1714339840,1243873280,57475072,2607988736
2026-06-18T16:59:46.758444,17006837760,16087302144,919535616,5.4,13744750592,1714847744,1243873280,57491456,2608005120
2026-06-18T16:59:47.758712,17006837760,16090365952,916471808,5.4,13747814400,1714847744,1243873280,57491456,2608005120
2026-06-18T16:59:48.758993,17006837760,16093773824,913063936,5.4,13751205888,1715339264,1243889664,57491456,2608005120
2026-06-18T16:59:49.759273,17006837760,16093102080,913735680,5.4,13750534144,1715339264,1243889664,57491456,2608005120
2026-06-18T16:59:50.759542,17006837760,16093347840,913489920,5.4,13750779904,1715339264,1243889664,57491456,2608021504
2026-06-18T16:59:51.759814,17006837760,16094330880,912506880,5.4,13751762944,1715339264,1243889664,57507840,2608021504
2026-06-18T16:59:52.760129,17006837760,16095821824,911015936,5.4,13753253888,1715339264,1243889664,57507840,2608021504
2026-06-18T16:59:53.760457,17006837760,16096051200,910786560,5.4,13753450496,1715535872,1243922432,57507840,2608021504
2026-06-18T16:59:54.760797,17006837760,16095805440,911032320,5.4,13753204736,1715535872,1243922432,57507840,2608037888
2026-06-18T16:59:55.761125,17006837760,16095952896,910884864,5.4,13753352192,1715535872,1243922432,57507840,2608037888
2026-06-18T16:59:56.762010,17006837760,16095821824,911015936,5.4,13753221120,1715535872,1243922432,57524224,2608037888
2026-06-18T16:59:57.762449,17006837760,16096706560,910131200,5.4,13754105856,1715535872,1243922432,57524224,2608037888
2026-06-18T16:59:58.763598,17006837760,16096034816,910802944,5.4,13753434112,1715535872,1243922432,57524224,2608037888
2026-06-18T16:59:59.765149,17006837760,16096247808,910589952,5.4,13753647104,1715535872,1243922432,57524224,2608054272
2026-06-18T17:00:00.766132,17006837760,16095641600,911196160,5.4,13753040896,1715535872,1243922432,57524224,2608054272
2026-06-18T17:00:01.766502,17006837760,16094887936,911949824,5.4,13752287232,1715535872,1243922432,57540608,2608054272
2026-06-18T17:00:02.766841,17006837760,16095887360,910950400,5.4,13753286656,1715535872,1243922432,57540608,2608054272
2026-06-18T17:00:03.767185,17006837760,16094887936,911949824,5.4,13752287232,1715535872,1243922432,57540608,2608070656
2026-06-18T17:00:04.767586,17006837760,16096215040,910622720,5.4,13753614336,1715535872,1243922432,57540608,2608070656
2026-06-18T17:00:05.768847,17006837760,16095608832,911228928,5.4,13752975360,1716027392,1243938816,57540608,2608070656
2026-06-18T17:00:06.772855,17006837760,16093495296,913342464,5.4,13750861824,1716535296,1243938816,57556992,2608070656
2026-06-18T17:00:07.776041,17006837760,16090578944,916258816,5.4,13747929088,1718124544,1243955200,57556992,2608087040
2026-06-18T17:00:08.776737,17006837760,16089677824,917159936,5.4,13746946048,1717731328,1244020736,57556992,2608087040
2026-06-18T17:00:09.777218,17006837760,16091496448,915341312,5.4,13748764672,1717731328,1244020736,57556992,2608087040
2026-06-18T17:00:10.777796,17006837760,16094445568,912392192,5.4,13751713792,1717731328,1244020736,57556992,2608103424
2026-06-18T17:00:11.778148,17006837760,16093708288,913129472,5.4,13750976512,1717731328,1244020736,57573376,2608103424
2026-06-18T17:00:12.778493,17006837760,16093528064,913309696,5.4,13750796288,1717731328,1244020736,57573376,2608103424
2026-06-18T17:00:13.778981,17006837760,16098443264,908394496,5.3,13755695104,1710948352,1244037120,57573376,2608103424
2026-06-18T17:00:14.783334,17006837760,16097951744,908886016,5.3,13755203584,1710964736,1244037120,57573376,2608119808
2026-06-18T17:00:15.783787,17006837760,16099180544,907657216,5.3,13756432384,1710964736,1244037120,57573376,2608119808
2026-06-18T17:00:16.784303,17006837760,16100016128,906821632,5.3,13757267968,1710964736,1244037120,57573376,2608119808
2026-06-18T17:00:17.785430,17006837760,16098836480,908001280,5.3,13756088320,1710964736,1244037120,57573376,2608119808
2026-06-18T17:00:18.786308,17006837760,16098934784,907902976,5.3,13756186624,1711112192,1244037120,57573376,2608119808
2026-06-18T17:00:19.786710,17006837760,16098443264,908394496,5.3,13755695104,1712128000,1244037120,57573376,2608136192
2026-06-18T17:00:20.786996,17006837760,16098607104,908230656,5.3,13755858944,1712128000,1244037120,57573376,2608136192
2026-06-18T17:00:21.787306,17006837760,16096591872,910245888,5.4,13753843712,1712128000,1244037120,57573376,2608136192
2026-06-18T17:00:22.787611,17006837760,16097771520,909066240,5.3,13755023360,1712128000,1244037120,57589760,2608136192
2026-06-18T17:00:23.787964,17006837760,16095592448,911245312,5.4,13752811520,1712570368,1244037120,57589760,2608152576
2026-06-18T17:00:24.788300,17006837760,16096788480,910049280,5.4,13754007552,1713061888,1244037120,57589760,2608152576
2026-06-18T17:00:25.788589,17006837760,16097722368,909115392,5.3,13754941440,1713061888,1244037120,57589760,2608152576
2026-06-18T17:00:26.788872,17006837760,16100933632,905904128,5.3,13758152704,1713061888,1244037120,57589760,2608152576
2026-06-18T17:00:27.789138,17006837760,16100261888,906575872,5.3,13757480960,1713061888,1244037120,57606144,2608168960
2026-06-18T17:00:28.789417,17006837760,16099475456,907362304,5.3,13756694528,1713061888,1244037120,57606144,2608168960
2026-06-18T17:00:29.789756,17006837760,16100982784,905854976,5.3,13758201856,1713061888,1244037120,57606144,2608168960
2026-06-18T17:00:30.790173,17006837760,16101933056,904904704,5.3,13759152128,1713061888,1244037120,57606144,2608168960
2026-06-18T17:00:31.790503,17006837760,16101425152,905412608,5.3,13758644224,1713061888,1244037120,57606144,2608185344
2026-06-18T17:00:32.791088,17006837760,16100376576,906461184,5.3,13757595648,1713061888,1244037120,57606144,2608185344
2026-06-18T17:00:33.792746,17006837760,16100114432,906723328,5.3,13757333504,1713061888,1244037120,57606144,2608185344
2026-06-18T17:00:34.797069,17006837760,16095592448,911245312,5.4,13752762368,1715077120,1244053504,57606144,2608185344
2026-06-18T17:00:35.797501,17006837760,16093331456,913506304,5.4,13750501376,1716092928,1244053504,57606144,2608201728
2026-06-18T17:00:36.798061,17006837760,16091267072,915570688,5.4,13748436992,1716092928,1244053504,57606144,2608201728
2026-06-18T17:00:37.799557,17006837760,16087810048,919027712,5.4,13744979968,1716600832,1244053504,57622528,2608201728
2026-06-18T17:00:38.800277,17006837760,16085352448,921485312,5.4,13742522368,1716600832,1244053504,57622528,2608201728
2026-06-18T17:00:39.800940,17006837760,16081534976,925302784,5.4,13738704896,1716600832,1244053504,57622528,2608201728
2026-06-18T17:00:40.801277,17006837760,16081764352,925073408,5.4,13738934272,1716600832,1244053504,57622528,2608218112
2026-06-18T17:00:41.801615,17006837760,16082157568,924680192,5.4,13739327488,1716600832,1244053504,57622528,2608218112
2026-06-18T17:00:42.801957,17006837760,16082796544,924041216,5.4,13739966464,1716600832,1244053504,57638912,2608218112
2026-06-18T17:00:43.802263,17006837760,16083042304,923795456,5.4,13740146688,1717075968,1244086272,57638912,2608218112
2026-06-18T17:00:44.802536,17006837760,16084713472,922124288,5.4,13741817856,1717075968,1244086272,57638912,2608234496
2026-06-18T17:00:45.802812,17006837760,16085549056,921288704,5.4,13742653440,1717075968,1244086272,57638912,2608234496
2026-06-18T17:00:46.803098,17006837760,16084959232,921878528,5.4,13742063616,1717075968,1244086272,57638912,2608234496
2026-06-18T17:00:47.803385,17006837760,16087351296,919486464,5.4,13744455680,1717075968,1244086272,57655296,2608234496
2026-06-18T17:00:48.803686,17006837760,16087498752,919339008,5.4,13744603136,1717075968,1244086272,57655296,2608250880
2026-06-18T17:00:49.804134,17006837760,16088055808,918781952,5.4,13745111040,1717452800,1244135424,57655296,2608250880
2026-06-18T17:00:50.804489,17006837760,16090218496,916619264,5.4,13747273728,1717452800,1244135424,57655296,2608250880
2026-06-18T17:00:51.804838,17006837760,16091906048,914931712,5.4,13748961280,1717452800,1244135424,57655296,2608250880
2026-06-18T17:00:52.805114,17006837760,16090628096,916209664,5.4,13747683328,1717452800,1244135424,57655296,2608267264
2026-06-18T17:00:53.805383,17006837760,16091987968,914849792,5.4,13749043200,1717452800,1244135424,57655296,2608267264
2026-06-18T17:00:54.805861,17006837760,16093003776,913833984,5.4,13750026240,1717977088,1244151808,57655296,2608267264
2026-06-18T17:00:55.808224,17006837760,16093396992,913440768,5.4,13750419456,1717977088,1244151808,57655296,2608267264
2026-06-18T17:00:56.809137,17006837760,16094937088,911900672,5.4,13751959552,1717977088,1244151808,57655296,2608267264
2026-06-18T17:00:57.809882,17006837760,16093708288,913129472,5.4,13750730752,1717977088,1244151808,57688064,2608283648
2026-06-18T17:00:58.810657,17006837760,16093560832,913276928,5.4,13750583296,1717977088,1244151808,57688064,2608283648
2026-06-18T17:00:59.814341,17006837760,16093315072,913522688,5.4,13750337536,1717977088,1244151808,57688064,2608283648
2026-06-18T17:01:00.814729,17006837760,16093675520,913162240,5.4,13750697984,1717977088,1244151808,57688064,2608283648
2026-06-18T17:01:01.815031,17006837760,16092446720,914391040,5.4,13749469184,1717977088,1244151808,57688064,2608300032
2026-06-18T17:01:02.815363,17006837760,16092839936,913997824,5.4,13749862400,1717977088,1244151808,57704448,2608300032
2026-06-18T17:01:03.815678,17006837760,16088842240,917995520,5.4,13745864704,1717977088,1244151808,57704448,2608300032
2026-06-18T17:01:04.816016,17006837760,16088809472,918028288,5.4,13745831936,1717977088,1244151808,57704448,2608300032
2026-06-18T17:01:05.816350,17006837760,16081207296,925630464,5.4,13738229760,1717977088,1244151808,57704448,2608300032
2026-06-18T17:01:06.816696,17006837760,16067297280,939540480,5.5,13724319744,1718484992,1244151808,57704448,2608316416
2026-06-18T17:01:07.817008,17006837760,16069328896,937508864,5.5,13726351360,1718484992,1244151808,57704448,2608316416
2026-06-18T17:01:08.817335,17006837760,16074194944,932642816,5.5,13731217408,1718484992,1244151808,57704448,2608316416
2026-06-18T17:01:09.817659,17006837760,16076947456,929890304,5.5,13733969920,1718484992,1244151808,57704448,2608316416
2026-06-18T17:01:10.817991,17006837760,16077946880,928890880,5.5,13734920192,1718960128,1244184576,57704448,2608332800
2026-06-18T17:01:11.818405,17006837760,16080142336,926695424,5.4,13737099264,1719468032,1244184576,57704448,2608332800
2026-06-18T17:01:12.820869,17006837760,16081747968,925089792,5.4,13738704896,1719468032,1244184576,57720832,2608332800
2026-06-18T17:01:13.821217,17006837760,16080207872,926629888,5.4,13737164800,1719468032,1244184576,57720832,2608332800
2026-06-18T17:01:14.821507,17006837760,16079192064,927645696,5.5,13736148992,1719468032,1244184576,57720832,2608349184
2026-06-18T17:01:15.822214,17006837760,16080125952,926711808,5.4,13737082880,1719468032,1244184576,57720832,2608349184
2026-06-18T17:01:16.822615,17006837760,16080764928,926072832,5.4,13737721856,1719468032,1244184576,57720832,2608349184
2026-06-18T17:01:17.823897,17006837760,16082321408,924516352,5.4,13739278336,1719468032,1244184576,57737216,2608349184
2026-06-18T17:01:18.824643,17006837760,16082878464,923959296,5.4,13739835392,1719468032,1244184576,57737216,2608349184
2026-06-18T17:01:19.825267,17006837760,16084500480,922337280,5.4,13741457408,1719468032,1244184576,57737216,2608365568
2026-06-18T17:01:20.825535,17006837760,16085221376,921616384,5.4,13742178304,1719468032,1244184576,57737216,2608365568
2026-06-18T17:01:21.825810,17006837760,16085155840,921681920,5.4,13742112768,1719468032,1244184576,57737216,2608365568
2026-06-18T17:01:22.826095,17006837760,16086368256,920469504,5.4,13743177728,1719910400,1244250112,57753600,2608365568
2026-06-18T17:01:23.826493,17006837760,16085008384,921829376,5.4,13741817856,1719910400,1244250112,57753600,2608381952
2026-06-18T17:01:24.826810,17006837760,16085827584,921010176,5.4,13742637056,1719910400,1244250112,57753600,2608381952
2026-06-18T17:01:25.827214,17006837760,16087597056,919240704,5.4,13744406528,1719910400,1244250112,57753600,2608381952
2026-06-18T17:01:26.827535,17006837760,16088088576,918749184,5.4,13744898048,1719910400,1244250112,57753600,2608381952
2026-06-18T17:01:27.832388,17006837760,16088088576,918749184,5.4,13744898048,1719910400,1244250112,57769984,2608398336
2026-06-18T17:01:28.835166,17006837760,16086204416,920633344,5.4,13743013888,1719910400,1244250112,57769984,2608398336
2026-06-18T17:01:29.835451,17006837760,16087089152,919748608,5.4,13743882240,1720418304,1244250112,57769984,2608398336
2026-06-18T17:01:30.835736,17006837760,16082649088,924188672,5.4,13739442176,1720418304,1244250112,57769984,2608398336
2026-06-18T17:01:31.836029,17006837760,16083697664,923140096,5.4,13740490752,1720418304,1244250112,57769984,2608414720
2026-06-18T17:01:32.836699,17006837760,16085172224,921665536,5.4,13741965312,1720418304,1244250112,57786368,2608414720
2026-06-18T17:01:33.837114,17006837760,16082829312,924008448,5.4,13739622400,1720418304,1244250112,57786368,2608414720
2026-06-18T17:01:34.839187,17006837760,16083746816,923090944,5.4,13740523520,1720909824,1244266496,57786368,2608414720
2026-06-18T17:01:35.840886,17006837760,16085336064,921501696,5.4,13742112768,1720958976,1244266496,57786368,2608431104
2026-06-18T17:01:36.842039,17006837760,16086876160,919961600,5.4,13743652864,1720958976,1244266496,57786368,2608431104
2026-06-18T17:01:37.843043,17006837760,16086859776,919977984,5.4,13743636480,1720958976,1244266496,57802752,2608431104
2026-06-18T17:01:38.843340,17006837760,16084566016,922271744,5.4,13741342720,1720958976,1244266496,57802752,2608431104
2026-06-18T17:01:39.843661,17006837760,16083288064,923549696,5.4,13740064768,1720958976,1244266496,57802752,2608447488
2026-06-18T17:01:40.843989,17006837760,16083959808,922877952,5.4,13740736512,1720958976,1244266496,57802752,2608447488
2026-06-18T17:01:41.844310,17006837760,16085221376,921616384,5.4,13741998080,1720958976,1244266496,57802752,2608447488
2026-06-18T17:01:42.844668,17006837760,16085729280,921108480,5.4,13742505984,1720958976,1244266496,57819136,2608447488
2026-06-18T17:01:43.845823,17006837760,16075997184,930840576,5.5,13732773888,1720958976,1244266496,57819136,2608463872
2026-06-18T17:01:44.847147,17006837760,16077570048,929267712,5.5,13734313984,1721450496,1244282880,57819136,2608463872
2026-06-18T17:01:45.847569,17006837760,16080158720,926679040,5.4,13736902656,1721450496,1244282880,57819136,2608463872
2026-06-18T17:01:46.847848,17006837760,16082190336,924647424,5.4,13738934272,1721450496,1244282880,57819136,2608463872
2026-06-18T17:01:47.848128,17006837760,16080617472,926220288,5.4,13737263104,1721876480,1244364800,57835520,2608480256
2026-06-18T17:01:48.848466,17006837760,16077864960,928972800,5.5,13734510592,1721876480,1244364800,57835520,2608480256
2026-06-18T17:01:49.848901,17006837760,16077553664,929284096,5.5,13734199296,1721876480,1244364800,57835520,2608480256
2026-06-18T17:01:50.849573,17006837760,16079257600,927580160,5.5,13735903232,1721876480,1244364800,57835520,2608480256
2026-06-18T17:01:51.850347,17006837760,16080502784,926334976,5.4,13737132032,1722368000,1244381184,57835520,2608496640
2026-06-18T17:01:52.853689,17006837760,16080355328,926482432,5.4,13736968192,1723580416,1244397568,57851904,2608496640
