timestamp,cpu_core_0,cpu_core_1,cpu_core_2,cpu_core_3
2026-06-18T17:01:09.915677,24.0,12.2,5.0,4.0
2026-06-18T17:01:10.916217,14.0,17.0,9.2,5.9
2026-06-18T17:01:11.916819,7.1,8.0,10.9,20.2
2026-06-18T17:01:12.917381,23.5,37.8,46.5,34.7
2026-06-18T17:01:13.917800,7.1,9.9,9.0,10.0
2026-06-18T17:01:14.918358,5.1,11.0,13.0,7.1
2026-06-18T17:01:15.919413,5.0,12.1,9.0,8.9
2026-06-18T17:01:16.920872,3.0,17.0,6.1,9.1
2026-06-18T17:01:17.923191,6.1,12.1,11.1,7.9
2026-06-18T17:01:18.925794,12.0,34.7,53.0,48.0
2026-06-18T17:01:19.927680,13.1,25.0,34.3,31.0
2026-06-18T17:01:20.928158,6.1,20.2,5.1,3.0
2026-06-18T17:01:21.928590,7.9,13.3,3.0,11.9
2026-06-18T17:01:22.929012,10.0,11.0,11.1,2.0
2026-06-18T17:01:23.929600,0.0,22.0,10.0,10.9
2026-06-18T17:01:24.930240,6.1,10.0,17.2,12.1
2026-06-18T17:01:25.930873,9.1,10.9,18.0,10.8
2026-06-18T17:01:26.931614,7.1,9.0,17.8,16.2
2026-06-18T17:01:27.935340,46.9,60.6,63.3,90.9
2026-06-18T17:01:28.937089,29.3,34.7,56.6,63.5
2026-06-18T17:01:29.937534,14.9,14.0,5.1,3.0
2026-06-18T17:01:30.937975,7.1,3.1,7.9,15.7
2026-06-18T17:01:31.938420,5.0,7.9,5.0,18.6
2026-06-18T17:01:32.938941,6.0,19.2,13.0,8.0
2026-06-18T17:01:33.939825,13.1,21.6,1.0,12.2
2026-06-18T17:01:34.940935,79.2,53.6,52.6,50.0
2026-06-18T17:01:35.945310,55.6,26.5,55.1,14.1
2026-06-18T17:01:36.948135,4.0,12.2,8.0,8.0
2026-06-18T17:01:37.949185,8.8,12.1,11.1,4.0
2026-06-18T17:01:38.949916,11.1,8.0,8.0,5.1
2026-06-18T17:01:39.950638,17.3,9.1,6.0,11.0
2026-06-18T17:01:40.951194,15.0,19.0,3.0,10.9
2026-06-18T17:01:41.951818,8.0,26.3,1.0,8.2
2026-06-18T17:01:42.952438,13.1,19.8,5.9,9.0
2026-06-18T17:01:43.954437,43.0,34.7,34.7,52.9
2026-06-18T17:01:44.955333,56.6,50.0,62.0,89.9
2026-06-18T17:01:45.955881,13.9,22.4,37.4,36.0
2026-06-18T17:01:46.956383,15.5,7.0,5.9,7.0
2026-06-18T17:01:47.956929,20.0,6.0,5.9,4.0
2026-06-18T17:01:48.957423,17.0,6.9,9.0,11.1
2026-06-18T17:01:49.957977,8.0,12.0,15.2,10.1
2026-06-18T17:01:50.959013,5.9,6.0,25.3,9.9
2026-06-18T17:01:51.960299,34.7,53.6,49.5,69.1
2026-06-18T17:01:52.962487,72.7,43.6,60.8,90.0
2026-06-18T17:01:53.966547,74.7,62.9,41.4,91.0
2026-06-18T17:01:54.970923,82.8,34.0,37.6,89.7
2026-06-18T17:01:55.972085,77.0,19.2,28.3,67.0
2026-06-18T17:01:56.973075,11.0,5.1,10.1,6.1
2026-06-18T17:01:57.977104,0.0,10.1,21.6,4.0
2026-06-18T17:01:58.977548,7.0,13.0,10.0,6.1
2026-06-18T17:01:59.977982,7.9,13.9,11.9,5.0
2026-06-18T17:02:00.978864,12.9,20.2,14.1,20.2
2026-06-18T17:02:01.979649,79.6,86.0,52.0,54.1
2026-06-18T17:02:02.981526,20.2,66.7,61.9,33.7
2026-06-18T17:02:03.981964,7.9,20.8,8.1,2.0
2026-06-18T17:02:04.982402,14.0,11.1,5.1,5.9
2026-06-18T17:02:05.989688,28.6,23.5,10.8,26.0
2026-06-18T17:02:06.993435,64.6,90.0,54.1,59.2
2026-06-18T17:02:07.995512,45.0,91.0,61.6,58.6
2026-06-18T17:02:08.997366,18.2,43.4,51.0,12.9
2026-06-18T17:02:09.997802,7.1,9.0,9.9,10.1
2026-06-18T17:02:10.998237,5.0,21.0,3.1,7.9
2026-06-18T17:02:11.998783,14.0,14.0,5.0,10.0
2026-06-18T17:02:12.999523,15.2,9.1,7.1,12.1
2026-06-18T17:02:14.000809,13.0,11.2,15.8,9.0
2026-06-18T17:02:15.002623,15.2,8.9,7.0,16.0
2026-06-18T17:02:16.005305,9.1,13.0,6.1,18.0
2026-06-18T17:02:17.009976,4.0,24.5,10.9,7.9
2026-06-18T17:02:18.011777,1.0,14.3,15.8,14.1
2026-06-18T17:02:19.012330,8.1,12.0,10.1,16.0
2026-06-18T17:02:20.012891,7.0,11.1,11.9,16.3
2026-06-18T17:02:21.013432,26.0,8.1,6.1,7.0
2026-06-18T17:02:22.013972,8.9,22.0,9.9,8.9
2026-06-18T17:02:23.014563,16.3,11.0,16.2,2.0
2026-06-18T17:02:24.015173,13.9,13.3,19.2,2.0
2026-06-18T17:02:25.015729,60.0,37.8,55.1,23.5
2026-06-18T17:02:26.016159,9.1,11.9,3.0,13.0
2026-06-18T17:02:27.016611,16.2,7.1,8.0,3.0
2026-06-18T17:02:28.017036,21.8,7.1,4.0,4.0
2026-06-18T17:02:29.017542,14.9,8.0,0.0,13.3
2026-06-18T17:02:30.018374,18.2,5.0,24.7,13.1
2026-06-18T17:02:31.021325,56.6,45.4,71.4,88.9
2026-06-18T17:02:32.023138,69.7,38.8,57.1,70.0
2026-06-18T17:02:33.028842,17.0,34.0,98.0,91.7
2026-06-18T17:02:34.029346,6.9,15.2,20.0,16.3
2026-06-18T17:02:35.029802,15.2,4.0,9.9,8.8
2026-06-18T17:02:36.030239,17.0,9.1,4.0,6.1
2026-06-18T17:02:37.030674,6.1,14.7,11.0,6.0
2026-06-18T17:02:38.031149,7.0,9.0,15.8,6.0
2026-06-18T17:02:39.031570,7.0,6.0,3.0,20.0
2026-06-18T17:02:40.033582,26.5,18.0,24.5,35.7
2026-06-18T17:02:41.039445,62.0,38.1,86.9,75.3
2026-06-18T17:02:42.045140,41.7,75.0,91.0,61.6
2026-06-18T17:02:43.057858,52.0,72.4,90.1,59.0
2026-06-18T17:02:44.064464,64.0,71.0,89.7,47.5
2026-06-18T17:02:45.076635,57.1,52.9,90.9,70.0
2026-06-18T17:02:46.083614,68.0,54.5,90.0,58.2
2026-06-18T17:02:47.086540,56.1,41.0,89.8,72.0
2026-06-18T17:02:48.087336,36.4,21.2,91.9,100.0
2026-06-18T17:02:49.088236,27.3,27.0,92.1,99.0
2026-06-18T17:02:50.090880,31.3,70.7,89.8,47.5
2026-06-18T17:02:51.091670,18.8,56.6,53.1,23.5
2026-06-18T17:02:52.092907,12.1,5.0,7.0,11.9
2026-06-18T17:02:53.096913,12.7,2.0,10.0,9.9
2026-06-18T17:02:54.097432,13.0,1.0,10.9,13.3
2026-06-18T17:02:55.099917,10.1,4.0,7.9,15.8
2026-06-18T17:02:56.105655,15.0,5.1,9.9,17.8
2026-06-18T17:02:57.110027,8.9,3.0,27.0,9.9
2026-06-18T17:02:58.115918,4.0,7.0,26.5,9.9
2026-06-18T17:02:59.120613,2.0,20.0,11.0,14.7
2026-06-18T17:03:00.125596,5.0,7.0,26.3,8.0
2026-06-18T17:03:01.132422,13.0,8.9,14.0,11.0
2026-06-18T17:03:02.137397,12.0,7.0,19.8,9.0
2026-06-18T17:03:03.142489,4.0,14.0,23.0,15.3
2026-06-18T17:03:04.147245,26.5,49.0,60.0,35.3
2026-06-18T17:03:05.148430,8.1,2.0,12.0,11.1
2026-06-18T17:03:06.157956,6.0,5.1,13.9,10.9
2026-06-18T17:03:07.162448,11.1,9.0,5.1,10.0
2026-06-18T17:03:08.163589,13.1,7.8,9.0,8.1
2026-06-18T17:03:09.169461,19.0,27.6,36.6,30.0
2026-06-18T17:03:10.174000,17.0,5.1,3.0,7.0
2026-06-18T17:03:11.174522,18.0,4.0,9.1,4.0
2026-06-18T17:03:12.174954,14.7,11.1,7.1,5.1
2026-06-18T17:03:13.175451,10.0,8.1,12.0,7.0
2026-06-18T17:03:14.175921,38.4,20.2,48.5,41.8
2026-06-18T17:03:15.176534,17.8,7.9,16.7,6.1
2026-06-18T17:03:16.177139,15.8,9.1,9.2,10.9
2026-06-18T17:03:17.177766,11.9,17.8,8.1,10.0
2026-06-18T17:03:18.178383,9.1,13.0,13.0,12.0
2026-06-18T17:03:19.178924,3.0,8.1,22.2,11.1
2026-06-18T17:03:20.189768,25.7,30.0,15.0,22.8
2026-06-18T17:03:21.191050,44.4,42.9,62.6,46.0
2026-06-18T17:03:22.191487,6.0,13.1,10.0,6.0
2026-06-18T17:03:23.191914,3.0,9.0,16.0,8.2
2026-06-18T17:03:24.192343,1.0,11.0,13.1,14.0
2026-06-18T17:03:25.192844,0.0,10.0,15.2,14.0
2026-06-18T17:03:26.194098,9.0,14.1,24.8,16.3
2026-06-18T17:03:27.195566,29.3,26.5,39.8,27.7
2026-06-18T17:03:28.196344,7.0,5.1,11.1,9.1
2026-06-18T17:03:29.197476,11.1,5.9,6.0,12.1
2026-06-18T17:03:30.199242,7.9,10.0,6.0,13.0
2026-06-18T17:03:31.202508,7.1,4.0,14.0,11.0
2026-06-18T17:03:32.207445,9.1,0.0,27.3,10.0
2026-06-18T17:03:33.208686,27.7,38.6,41.8,37.0
2026-06-18T17:03:34.209239,14.0,0.0,17.2,7.1
2026-06-18T17:03:35.209741,5.1,4.0,21.0,5.0
2026-06-18T17:03:36.210167,8.0,7.1,22.0,1.0
2026-06-18T17:03:37.212853,10.1,11.9,22.0,2.0
2026-06-18T17:03:38.213348,41.0,47.4,33.3,47.5
2026-06-18T17:03:39.213754,0.0,18.2,10.0,6.9
2026-06-18T17:03:40.214191,12.0,4.0,8.1,13.0
2026-06-18T17:03:41.214663,13.1,7.1,15.0,3.0
2026-06-18T17:03:42.215443,15.0,39.4,23.0,32.7
2026-06-18T17:03:43.216970,17.2,8.9,27.3,15.8
2026-06-18T17:03:44.217494,14.1,14.0,16.2,4.0
2026-06-18T17:03:45.218044,1.0,16.0,10.3,14.4
2026-06-18T17:03:46.218581,9.0,17.0,7.0,15.8
2026-06-18T17:03:47.220519,69.3,36.4,42.9,69.7
2026-06-18T17:03:48.221350,51.5,29.3,63.3,25.3
2026-06-18T17:03:49.222336,2.1,5.0,21.0,4.0
2026-06-18T17:03:50.225359,8.0,2.0,21.0,6.0
2026-06-18T17:03:51.227522,4.0,5.9,21.8,6.0
2026-06-18T17:03:52.229570,70.7,56.0,48.0,45.5
2026-06-18T17:03:53.235630,84.5,28.7,55.0,64.6
2026-06-18T17:03:54.236170,11.0,11.0,12.2,5.0
2026-06-18T17:03:55.236617,11.1,1.0,20.0,2.0
2026-06-18T17:03:56.237123,8.1,7.9,11.2,8.1
2026-06-18T17:03:57.237618,13.0,6.1,17.8,7.1
2026-06-18T17:03:58.238229,31.0,16.2,22.8,28.0
2026-06-18T17:03:59.241387,90.1,64.6,69.7,48.5
2026-06-18T17:04:00.243060,91.1,50.5,68.4,57.1
2026-06-18T17:04:01.244167,92.0,20.2,99.0,35.4
2026-06-18T17:04:02.244748,11.0,14.7,8.0,12.0
2026-06-18T17:04:03.245176,10.0,11.1,4.0,10.9
2026-06-18T17:04:04.245605,11.0,5.0,10.1,13.1
2026-06-18T17:04:05.246038,8.1,10.1,13.9,5.0
2026-06-18T17:04:06.246790,9.1,6.9,14.0,6.1
2026-06-18T17:04:07.249204,33.0,8.0,34.7,25.7
2026-06-18T17:04:08.252268,59.6,68.0,91.2,54.5
2026-06-18T17:04:09.255048,58.0,79.8,41.8,85.9
2026-06-18T17:04:10.256539,34.7,98.0,20.6,90.2
2026-06-18T17:04:11.262582,8.1,8.9,11.8,6.0
2026-06-18T17:04:12.264759,9.9,13.1,6.1,6.0
2026-06-18T17:04:13.265283,13.0,11.0,8.1,6.0
2026-06-18T17:04:14.265811,12.1,8.9,23.2,6.0
2026-06-18T17:04:15.266336,17.8,15.2,2.0,12.2
2026-06-18T17:04:16.266855,16.0,13.0,6.1,14.6
2026-06-18T17:04:17.267329,30.0,49.0,25.8,36.4
2026-06-18T17:04:18.267752,20.4,2.0,7.1,5.9
2026-06-18T17:04:19.268178,22.8,2.0,6.0,8.0
2026-06-18T17:04:20.268620,22.2,4.9,5.1,7.0
2026-06-18T17:04:21.277091,37.3,28.6,12.7,34.3
2026-06-18T17:04:22.283553,55.0,59.8,36.4,21.4
2026-06-18T17:04:23.284040,8.9,11.0,10.1,7.0
2026-06-18T17:04:24.284503,16.2,9.0,6.9,7.9
2026-06-18T17:04:25.285038,22.0,3.0,7.1,4.0
2026-06-18T17:04:26.285534,57.0,58.0,28.9,30.3
2026-06-18T17:04:27.286305,12.2,1.0,14.0,10.2
2026-06-18T17:04:28.287257,17.8,3.0,18.4,7.0
2026-06-18T17:04:29.289127,10.1,7.0,7.0,23.0
2026-06-18T17:04:30.291958,28.3,73.0,79.2,37.0
2026-06-18T17:04:31.292779,8.2,13.9,10.0,5.0
2026-06-18T17:04:32.293234,9.9,13.3,7.1,4.0
2026-06-18T17:04:33.293662,9.0,11.2,2.0,14.3
2026-06-18T17:04:34.294094,18.0,13.0,3.0,6.9
2026-06-18T17:04:35.294567,21.0,12.1,6.0,7.1
2026-06-18T17:04:36.295081,14.1,5.9,18.8,10.1
2026-06-18T17:04:37.295611,12.2,4.0,17.3,11.8
2026-06-18T17:04:38.296628,30.7,27.3,23.2,15.0
2026-06-18T17:04:39.298132,60.0,67.0,31.0,38.1
2026-06-18T17:04:40.298607,14.7,7.0,3.0,14.9
2026-06-18T17:04:41.299083,17.2,9.1,5.0,3.0
2026-06-18T17:04:42.299564,11.0,15.2,21.2,23.0
2026-06-18T17:04:43.300187,13.1,2.0,5.9,18.4
2026-06-18T17:04:44.309778,36.4,39.0,27.0,21.4
2026-06-18T17:04:45.312581,72.4,82.2,54.5,54.1
2026-06-18T17:04:46.313419,57.6,49.5,18.2,26.3
2026-06-18T17:04:47.313977,9.0,8.9,6.9,12.0
2026-06-18T17:04:48.314782,4.0,8.2,17.2,4.0
2026-06-18T17:04:49.321291,6.9,5.0,18.8,13.7
2026-06-18T17:04:50.322746,11.2,16.0,7.0,12.0
2026-06-18T17:04:51.329390,3.0,26.3,11.9,7.0
2026-06-18T17:04:52.330152,4.0,13.0,14.3,15.2
2026-06-18T17:04:53.330664,6.0,4.0,9.0,28.6
2026-06-18T17:04:54.331329,11.9,4.0,15.0,20.0
2026-06-18T17:04:55.331970,28.6,50.5,55.9,38.0
2026-06-18T17:04:56.332516,19.2,49.0,33.0,52.5
2026-06-18T17:04:57.332965,13.3,4.0,6.1,12.7
2026-06-18T17:04:58.333447,6.1,13.9,14.0,2.0
2026-06-18T17:04:59.333885,10.9,12.1,11.9,3.0
2026-06-18T17:05:00.334413,15.2,8.0,8.1,11.1
2026-06-18T17:05:01.344803,18.8,17.8,15.8,20.0
2026-06-18T17:05:02.346807,41.4,76.8,64.0,42.3
2026-06-18T17:05:03.347290,7.1,3.0,11.9,16.0
2026-06-18T17:05:04.347792,6.0,10.1,11.1,13.0
2026-06-18T17:05:05.350033,6.0,16.0,12.0,5.0
2026-06-18T17:05:06.351155,43.3,56.4,43.0,33.3
2026-06-18T17:05:07.351719,6.0,8.2,14.0,17.0
2026-06-18T17:05:08.352507,10.9,11.0,14.4,10.9
2026-06-18T17:05:09.354502,6.1,8.9,9.1,22.0
2026-06-18T17:05:10.355411,9.9,6.0,5.9,26.7
2026-06-18T17:05:11.358001,8.0,5.0,7.9,26.3
2026-06-18T17:05:12.365464,8.0,9.0,8.0,21.8
2026-06-18T17:05:13.371055,13.9,10.0,14.7,11.1
2026-06-18T17:05:14.378053,68.7,51.0,39.0,57.0
2026-06-18T17:05:15.378589,87.9,49.5,75.3,60.6
2026-06-18T17:05:16.379240,42.0,40.8,86.7,80.0
2026-06-18T17:05:17.379847,18.2,21.4,40.8,35.4
2026-06-18T17:05:18.380275,12.0,7.0,8.9,10.0
2026-06-18T17:05:19.380769,14.1,4.0,7.0,19.0
2026-06-18T17:05:20.381288,13.1,12.0,13.0,8.9
2026-06-18T17:05:21.381750,17.0,11.1,12.1,6.1
2026-06-18T17:05:22.386853,37.8,45.6,42.2,38.4
2026-06-18T17:05:23.388264,90.9,52.0,38.1,75.8
2026-06-18T17:05:24.389512,72.5,53.2,62.0,42.0
2026-06-18T17:05:25.404655,89.0,60.2,72.7,49.5
2026-06-18T17:05:26.407647,46.5,42.9,76.2,77.8
2026-06-18T17:05:27.408144,9.3,12.1,22.2,38.4
2026-06-18T17:05:28.408575,9.0,6.9,2.0,22.8
2026-06-18T17:05:29.409002,49.0,34.3,70.7,57.1
2026-06-18T17:05:30.409432,14.1,7.0,0.0,15.2
2026-06-18T17:05:31.409864,10.2,15.2,2.0,6.9
2026-06-18T17:05:32.410444,7.0,9.0,16.0,10.0
2026-06-18T17:05:33.411545,17.0,13.0,15.0,5.0
2026-06-18T17:05:34.412829,16.0,7.1,17.0,9.1
2026-06-18T17:05:35.416699,49.0,82.5,58.6,72.7
2026-06-18T17:05:36.417594,49.0,90.6,47.4,70.0
2026-06-18T17:05:37.423025,80.8,89.6,60.6,42.4
2026-06-18T17:05:38.430054,59.0,80.8,43.4,87.0
2026-06-18T17:05:39.432193,67.0,65.6,50.5,88.9
2026-06-18T17:05:40.444679,62.4,59.2,58.0,89.2
2026-06-18T17:05:41.452183,56.1,50.0,78.6,83.3
2026-06-18T17:05:42.453201,91.0,44.9,90.9,55.1
2026-06-18T17:05:43.463612,62.0,54.0,88.7,59.6
2026-06-18T17:05:44.466688,34.3,42.9,89.9,73.5
2026-06-18T17:05:45.474089,33.7,42.6,90.9,69.7
2026-06-18T17:05:46.476871,54.0,59.6,90.2,35.0
2026-06-18T17:05:47.477391,19.0,86.0,81.0,37.4
2026-06-18T17:05:48.477913,53.0,54.5,29.6,53.0
2026-06-18T17:05:49.480835,63.3,78.2,72.7,39.0
2026-06-18T17:05:50.481457,20.2,24.2,24.0,15.0
2026-06-18T17:05:51.481908,8.1,18.2,6.1,4.0
2026-06-18T17:05:52.482352,4.0,14.0,9.9,10.0
2026-06-18T17:05:53.485279,17.5,13.0,6.9,11.1
2026-06-18T17:05:54.488412,73.7,55.1,90.8,62.2
2026-06-18T17:05:55.493250,57.6,62.0,89.1,69.7
2026-06-18T17:05:56.494117,69.4,51.0,88.9,62.0
2026-06-18T17:05:57.498273,59.4,68.0,91.0,47.5
2026-06-18T17:05:58.499341,20.8,99.0,91.9,33.7
2026-06-18T17:05:59.499872,17.0,77.0,67.0,31.0
2026-06-18T17:06:00.500337,14.0,7.0,4.0,12.1
2026-06-18T17:06:01.500769,10.0,8.0,13.9,7.0
2026-06-18T17:06:02.501216,7.1,9.1,12.1,9.0
2026-06-18T17:06:03.501728,6.0,10.9,9.0,13.1
2026-06-18T17:06:04.502233,8.9,7.1,12.0,13.1
2026-06-18T17:06:05.502847,11.1,9.1,10.1,16.8
2026-06-18T17:06:06.504935,17.0,9.0,15.0,8.9
2026-06-18T17:06:07.505736,56.6,36.7,77.6,58.0
2026-06-18T17:06:08.507802,21.2,13.0,27.7,32.3
2026-06-18T17:06:09.511102,12.6,7.1,9.0,9.9
2026-06-18T17:06:10.512139,8.1,8.9,8.1,9.1
2026-06-18T17:06:11.512722,3.0,23.8,7.1,4.0
2026-06-18T17:06:12.513632,17.0,16.2,21.0,23.2
2026-06-18T17:06:13.514396,35.0,40.0,45.5,30.3
2026-06-18T17:06:14.514835,11.1,2.0,13.0,11.0
2026-06-18T17:06:15.515300,5.0,7.1,11.1,15.0
2026-06-18T17:06:16.515741,7.0,13.9,7.0,10.1
2026-06-18T17:06:17.516240,7.0,9.9,5.1,18.2
2026-06-18T17:06:18.519765,33.7,43.9,55.0,54.1
2026-06-18T17:06:19.521006,56.6,41.7,91.9,86.0
2026-06-18T17:06:20.535735,51.5,61.6,89.1,71.3
2026-06-18T17:06:21.544374,71.7,63.3,89.2,47.0
2026-06-18T17:06:22.553258,74.7,69.7,72.0,59.8
2026-06-18T17:06:23.554747,75.8,89.9,44.3,58.4
2026-06-18T17:06:24.557192,61.0,89.1,40.4,43.9
2026-06-18T17:06:25.557827,36.7,90.1,59.0,57.0
2026-06-18T17:06:26.558337,23.0,78.6,85.9,32.0
2026-06-18T17:06:27.572822,61.0,58.0,42.6,46.1
2026-06-18T17:06:28.575479,89.1,46.5,75.5,48.0
2026-06-18T17:06:29.576148,27.0,9.1,27.5,9.0
2026-06-18T17:06:30.576588,21.4,6.0,4.0,5.0
2026-06-18T17:06:31.577015,18.6,3.0,12.9,5.1
2026-06-18T17:06:32.577443,19.4,3.0,2.0,13.0
2026-06-18T17:06:33.583068,24.0,15.0,10.1,30.7
2026-06-18T17:06:34.594154,89.6,74.5,53.1,59.2
2026-06-18T17:06:35.594914,79.0,18.2,89.0,37.0
2026-06-18T17:06:36.595557,7.0,5.1,11.0,12.1
2026-06-18T17:06:37.596599,5.1,8.2,10.0,13.7
2026-06-18T17:06:38.598871,10.9,13.0,6.9,8.1
2026-06-18T17:06:39.602474,8.1,17.8,13.9,9.1
2026-06-18T17:06:40.608622,14.7,13.9,8.2,10.9
2026-06-18T17:06:41.613191,18.0,9.0,9.0,13.9
2026-06-18T17:06:42.617023,48.5,35.4,52.5,49.0
2026-06-18T17:06:43.629637,5.0,16.8,5.0,12.0
2026-06-18T17:06:44.630557,4.0,11.1,14.9,6.1
2026-06-18T17:06:45.631024,13.3,2.0,10.9,11.9
2026-06-18T17:06:46.631499,13.1,4.0,10.0,12.0
2026-06-18T17:06:47.631993,18.0,10.0,4.0,13.0
2026-06-18T17:06:48.632536,27.0,5.0,11.0,4.0
2026-06-18T17:06:49.633079,14.3,12.2,11.0,9.9
2026-06-18T17:06:50.633622,17.0,15.0,2.0,14.1
2026-06-18T17:06:51.634204,15.0,14.0,5.0,14.1
2026-06-18T17:06:52.634682,17.2,17.3,20.2,20.0
2026-06-18T17:06:53.635112,7.1,8.9,11.0,13.0
2026-06-18T17:06:54.635569,3.0,14.9,14.0,7.1
2026-06-18T17:06:55.635999,6.9,6.1,13.0,12.0
2026-06-18T17:06:56.636558,9.0,11.0,13.1,6.9
2026-06-18T17:06:57.639632,12.1,6.1,15.8,9.0
2026-06-18T17:06:58.640569,28.7,9.1,1.0,9.9
2026-06-18T17:06:59.641675,4.0,22.0,10.9,13.0
2026-06-18T17:07:00.642712,9.1,16.2,0.0,36.7
2026-06-18T17:07:01.643698,20.2,8.8,5.9,6.0
2026-06-18T17:07:02.644846,16.8,5.0,5.1,10.1
2026-06-18T17:07:03.649320,11.2,7.9,5.1,12.1
2026-06-18T17:07:04.655667,11.9,6.1,7.0,16.0
2026-06-18T17:07:05.656672,6.1,5.1,7.9,25.7
2026-06-18T17:07:06.660885,4.0,6.9,14.0,33.0
2026-06-18T17:07:07.661393,22.2,18.2,25.3,34.3
2026-06-18T17:07:08.661830,1.0,13.0,15.7,9.9
2026-06-18T17:07:09.662310,11.0,7.0,16.2,6.9
2026-06-18T17:07:10.662744,10.9,8.0,13.9,7.1
2026-06-18T17:07:11.663207,9.9,8.0,13.9,8.0
2026-06-18T17:07:12.663819,33.3,37.0,48.0,48.5
2026-06-18T17:07:13.665629,43.3,52.6,67.0,84.0
2026-06-18T17:07:14.666081,9.0,21.8,9.0,1.0
2026-06-18T17:07:15.666507,7.1,24.5,8.0,1.0
2026-06-18T17:07:16.666930,5.1,22.2,5.1,3.0
2026-06-18T17:07:17.667555,4.0,26.3,5.0,8.1
2026-06-18T17:07:18.668658,6.1,24.0,6.0,10.0
2026-06-18T17:07:19.670727,39.6,35.4,33.7,45.5
2026-06-18T17:07:20.673239,46.9,80.6,54.5,64.3
2026-06-18T17:07:21.677225,12.1,8.9,3.0,13.9
2026-06-18T17:07:22.679187,11.9,7.1,3.0,13.1
2026-06-18T17:07:23.683470,12.0,2.0,12.0,14.9
2026-06-18T17:07:24.683981,1.0,7.1,18.0,15.0
2026-06-18T17:07:25.684536,14.7,11.1,5.0,18.0
2026-06-18T17:07:26.685891,29.6,44.1,41.0,27.3
2026-06-18T17:07:27.686397,13.1,10.9,11.0,15.2
2026-06-18T17:07:28.686829,6.0,9.1,9.1,14.9
2026-06-18T17:07:29.687261,0.0,15.8,14.7,7.0
2026-06-18T17:07:30.687698,5.0,14.1,14.1,5.9
2026-06-18T17:07:31.688183,15.2,24.8,38.8,33.3
2026-06-18T17:07:32.688715,6.9,8.0,28.7,4.0
2026-06-18T17:07:33.689226,4.0,8.0,14.3,23.0
2026-06-18T17:07:34.689773,16.3,12.0,8.9,12.2
2026-06-18T17:07:35.690327,14.0,16.0,13.0,5.1
2026-06-18T17:07:36.690859,10.0,22.0,13.1,5.0
2026-06-18T17:07:37.691461,9.0,28.3,8.0,2.0
2026-06-18T17:07:38.692979,4.0,20.2,9.9,14.9
2026-06-18T17:07:39.694018,21.4,29.6,36.0,44.0
2026-06-18T17:07:40.704400,12.2,16.0,28.7,36.3
2026-06-18T17:07:41.705847,8.1,12.9,10.9,6.1
2026-06-18T17:07:42.707597,9.1,3.0,16.2,7.1
2026-06-18T17:07:43.711390,4.0,11.1,22.0,17.0
2026-06-18T17:07:44.720299,86.1,53.5,87.0,58.6
2026-06-18T17:07:45.726675,76.8,61.6,57.6,86.0
2026-06-18T17:07:46.731755,90.9,57.0,45.9,90.7
2026-06-18T17:07:47.736924,67.0,50.0,70.7,86.4
2026-06-18T17:07:48.745672,58.2,80.0,50.0,90.0
2026-06-18T17:07:49.748029,81.0,49.5,77.0,60.4
2026-06-18T17:07:50.762367,91.0,82.0,22.0,41.4
2026-06-18T17:07:51.767174,92.2,99.0,31.3,24.8
2026-06-18T17:07:52.776070,89.9,36.6,39.4,76.8
2026-06-18T17:07:53.776957,41.4,18.2,23.8,54.5
2026-06-18T17:07:54.778302,15.7,12.0,3.0,10.1
2026-06-18T17:07:55.783128,13.9,10.9,5.0,10.9
2026-06-18T17:07:56.785530,56.1,44.9,22.4,41.2
2026-06-18T17:07:57.794860,63.0,28.7,57.4,35.7
2026-06-18T17:07:58.799435,14.0,2.0,9.0,12.1
2026-06-18T17:07:59.800771,8.0,5.9,8.1,18.2
2026-06-18T17:08:00.801546,9.0,13.3,10.0,15.8
2026-06-18T17:08:01.802057,7.0,10.9,27.3,5.0
2026-06-18T17:08:02.802589,10.9,5.9,28.3,5.1
2026-06-18T17:08:03.803237,36.7,23.5,46.5,16.2
2026-06-18T17:08:04.803871,22.0,24.2,11.0,16.2
2026-06-18T17:08:05.804308,12.0,10.9,1.0,13.0
2026-06-18T17:08:06.804746,5.1,7.9,13.0,14.0
2026-06-18T17:08:07.805173,6.0,20.0,7.0,6.0
2026-06-18T17:08:08.808233,26.0,30.7,22.2,33.0
2026-06-18T17:08:09.808735,7.1,9.0,4.0,21.2
2026-06-18T17:08:10.809159,3.0,6.0,4.0,23.2
2026-06-18T17:08:11.809590,4.0,5.0,8.1,23.5
2026-06-18T17:08:12.810026,3.9,8.1,9.0,17.3
2026-06-18T17:08:13.810515,1.0,8.1,18.0,18.2
2026-06-18T17:08:14.811465,2.0,16.0,15.0,17.2
2026-06-18T17:08:15.812144,5.1,17.0,15.2,9.1
2026-06-18T17:08:16.812971,7.9,16.8,14.0,12.0
2026-06-18T17:08:17.814198,4.0,15.0,15.2,13.1
2026-06-18T17:08:18.820348,13.1,24.0,41.4,27.7
2026-06-18T17:08:19.824977,28.7,16.0,21.2,20.0
2026-06-18T17:08:20.827964,10.1,8.9,9.0,8.1
2026-06-18T17:08:21.833303,8.1,11.1,6.9,12.0
2026-06-18T17:08:22.837605,2.0,21.2,8.0,6.0
2026-06-18T17:08:23.846133,5.9,14.9,14.9,10.1
2026-06-18T17:08:24.852223,5.0,16.8,13.0,16.8
2026-06-18T17:08:25.857824,4.0,9.0,26.3,7.9
