timestamp,temperature
2026-06-18T17:05:34.405490,60.6
2026-06-18T17:05:35.417737,65.0
2026-06-18T17:05:36.419102,66.65
2026-06-18T17:05:37.424966,68.85
2026-06-18T17:05:38.441730,71.05
2026-06-18T17:05:39.444500,70.5
2026-06-18T17:05:40.450560,70.5
2026-06-18T17:05:41.456393,72.15
2026-06-18T17:05:42.463323,73.25
2026-06-18T17:05:43.471806,73.25
2026-06-18T17:05:44.486463,73.25
2026-06-18T17:05:45.489911,73.25
2026-06-18T17:05:46.490957,73.25
2026-06-18T17:05:47.493446,72.7
2026-06-18T17:05:48.500363,73.8
2026-06-18T17:05:49.507727,74.35
2026-06-18T17:05:50.513342,69.95
2026-06-18T17:05:51.516228,68.85
2026-06-18T17:05:52.517626,66.65
2026-06-18T17:05:53.521970,66.65
2026-06-18T17:05:54.530061,68.85
2026-06-18T17:05:55.538727,71.6
2026-06-18T17:05:56.543460,72.7
2026-06-18T17:05:57.547490,72.15
2026-06-18T17:05:58.554468,73.25
2026-06-18T17:05:59.558163,71.05
2026-06-18T17:06:00.561926,69.4
2026-06-18T17:06:01.566214,67.75
2026-06-18T17:06:02.573615,66.65
2026-06-18T17:06:03.579551,64.45
2026-06-18T17:06:04.585017,64.45
2026-06-18T17:06:05.593973,63.35
2026-06-18T17:06:06.600675,61.15
2026-06-18T17:06:07.611033,67.75
2026-06-18T17:06:08.613368,64.45
2026-06-18T17:06:09.615661,63.9
2026-06-18T17:06:10.623189,62.8
2026-06-18T17:06:11.629157,62.25
2026-06-18T17:06:12.630807,63.9
2026-06-18T17:06:13.643062,63.35
2026-06-18T17:06:14.648576,61.15
2026-06-18T17:06:15.654177,61.7
2026-06-18T17:06:16.659092,61.15
2026-06-18T17:06:17.667279,60.6
2026-06-18T17:06:18.673936,64.45
2026-06-18T17:06:19.681297,66.65
2026-06-18T17:06:20.686296,68.3
2026-06-18T17:06:21.697788,69.95
2026-06-18T17:06:22.702506,69.95
2026-06-18T17:06:23.707774,69.95
2026-06-18T17:06:24.714723,71.05
2026-06-18T17:06:25.719431,72.15
2026-06-18T17:06:26.722070,69.95
2026-06-18T17:06:27.730572,72.15
2026-06-18T17:06:28.735696,73.25
2026-06-18T17:06:29.755870,68.85
2026-06-18T17:06:30.756932,67.2
2026-06-18T17:06:31.758144,65.0
2026-06-18T17:06:32.760985,65.55
2026-06-18T17:06:33.763230,67.2
2026-06-18T17:06:34.772130,69.4
2026-06-18T17:06:35.777151,67.75
2026-06-18T17:06:36.783458,65.55
2026-06-18T17:06:37.789589,64.45
2026-06-18T17:06:38.792177,63.9
2026-06-18T17:06:39.804554,62.25
2026-06-18T17:06:40.813465,61.7
2026-06-18T17:06:41.818496,60.6
2026-06-18T17:06:42.822935,63.35
2026-06-18T17:06:43.824063,62.8
2026-06-18T17:06:44.825085,61.15
2026-06-18T17:06:45.826095,60.6
2026-06-18T17:06:46.827107,60.6
2026-06-18T17:06:47.828279,60.6
2026-06-18T17:06:48.829493,60.6
2026-06-18T17:06:49.830746,59.5
2026-06-18T17:06:50.832012,58.4
2026-06-18T17:06:51.833302,59.5
2026-06-18T17:06:52.834278,60.6
2026-06-18T17:06:53.835246,60.05
2026-06-18T17:06:54.836203,59.5
2026-06-18T17:06:55.837170,59.5
2026-06-18T17:06:56.838278,58.95
2026-06-18T17:06:57.840124,57.85
2026-06-18T17:06:58.842820,58.4
2026-06-18T17:06:59.845402,58.4
2026-06-18T17:07:00.846512,58.4
2026-06-18T17:07:01.847688,58.95
2026-06-18T17:07:02.850421,58.4
2026-06-18T17:07:03.853384,58.95
2026-06-18T17:07:04.860209,58.4
2026-06-18T17:07:05.869235,57.85
2026-06-18T17:07:06.876438,61.15
2026-06-18T17:07:07.883207,58.4
2026-06-18T17:07:08.886177,58.95
2026-06-18T17:07:09.889209,59.5
2026-06-18T17:07:10.890182,58.95
2026-06-18T17:07:11.897430,58.4
2026-06-18T17:07:12.898649,61.7
2026-06-18T17:07:13.900316,62.25
2026-06-18T17:07:14.901283,60.6
2026-06-18T17:07:15.902246,60.6
2026-06-18T17:07:16.903206,59.5
2026-06-18T17:07:17.904422,59.5
2026-06-18T17:07:18.905613,58.4
2026-06-18T17:07:19.913737,62.8
2026-06-18T17:07:20.914969,63.35
2026-06-18T17:07:21.915937,62.25
2026-06-18T17:07:22.916879,60.6
2026-06-18T17:07:23.917834,61.15
2026-06-18T17:07:24.919146,59.5
2026-06-18T17:07:25.920396,58.95
2026-06-18T17:07:26.921976,61.7
2026-06-18T17:07:27.923166,59.5
2026-06-18T17:07:28.924653,60.05
2026-06-18T17:07:29.928213,58.4
2026-06-18T17:07:30.937170,61.15
2026-06-18T17:07:31.943793,58.95
2026-06-18T17:07:32.946182,59.5
2026-06-18T17:07:33.951869,58.4
2026-06-18T17:07:34.961042,57.85
2026-06-18T17:07:35.968293,57.85
2026-06-18T17:07:36.973808,57.3
2026-06-18T17:07:37.979512,56.75
2026-06-18T17:07:38.987718,57.3
2026-06-18T17:07:39.990897,60.05
2026-06-18T17:07:40.993991,58.4
2026-06-18T17:07:42.000103,57.85
2026-06-18T17:07:43.006198,57.85
2026-06-18T17:07:44.016843,61.7
2026-06-18T17:07:45.022134,65.0
2026-06-18T17:07:46.028874,66.65
2026-06-18T17:07:47.040171,67.75
2026-06-18T17:07:48.045924,68.85
2026-06-18T17:07:49.052000,70.5
2026-06-18T17:07:50.063215,69.95
2026-06-18T17:07:51.067668,71.05
2026-06-18T17:07:52.071055,72.15
2026-06-18T17:07:53.075971,72.7
2026-06-18T17:07:54.079575,67.2
2026-06-18T17:07:55.082505,65.55
2026-06-18T17:07:56.086967,64.45
2026-06-18T17:07:57.098470,68.3
2026-06-18T17:07:58.102701,66.65
2026-06-18T17:07:59.104510,65.0
2026-06-18T17:08:00.111173,63.9
2026-06-18T17:08:01.121835,61.15
2026-06-18T17:08:02.127790,61.7
2026-06-18T17:08:03.134457,60.6
2026-06-18T17:08:04.140479,62.8
2026-06-18T17:08:05.155056,61.7
2026-06-18T17:08:06.156289,61.15
2026-06-18T17:08:07.157619,61.15
2026-06-18T17:08:08.160423,59.5
2026-06-18T17:08:09.162972,60.05
2026-06-18T17:08:10.177179,61.7
2026-06-18T17:08:11.178750,61.15
2026-06-18T17:08:12.183340,60.6
2026-06-18T17:08:13.186112,60.6
2026-06-18T17:08:14.189053,59.5
2026-06-18T17:08:15.197861,58.95
2026-06-18T17:08:16.205430,58.95
2026-06-18T17:08:17.208501,58.95
2026-06-18T17:08:18.216292,57.85
2026-06-18T17:08:19.218903,58.95
2026-06-18T17:08:20.224386,59.5
2026-06-18T17:08:21.231273,59.5
2026-06-18T17:08:22.236887,57.3
2026-06-18T17:08:23.241965,59.5
2026-06-18T17:08:24.252990,58.4
2026-06-18T17:08:25.257013,56.75
2026-06-18T17:08:26.262563,57.85
2026-06-18T17:08:27.268019,57.85
2026-06-18T17:08:28.274659,57.3
2026-06-18T17:08:29.276983,59.5
2026-06-18T17:08:30.279462,59.5
2026-06-18T17:08:31.286811,58.95
2026-06-18T17:08:32.293330,57.85
2026-06-18T17:08:33.298785,62.25
2026-06-18T17:08:34.306106,58.95
2026-06-18T17:08:35.311019,58.95
2026-06-18T17:08:36.314119,57.85
2026-06-18T17:08:37.322090,58.4
2026-06-18T17:08:38.327804,58.4
2026-06-18T17:08:39.333498,57.3
2026-06-18T17:08:40.339827,57.3
2026-06-18T17:08:41.346757,56.75
2026-06-18T17:08:42.351352,56.75
2026-06-18T17:08:43.360466,61.7
2026-06-18T17:08:44.374837,64.45
2026-06-18T17:08:45.382503,65.0
2026-06-18T17:08:46.383759,65.0
2026-06-18T17:08:47.386627,62.25
2026-06-18T17:08:48.389766,62.25
2026-06-18T17:08:49.395847,60.6
2026-06-18T17:08:50.401780,60.05
2026-06-18T17:08:51.409234,60.6
2026-06-18T17:08:52.416367,64.45
2026-06-18T17:08:53.424317,61.15
2026-06-18T17:08:54.431330,60.6
2026-06-18T17:08:55.438563,60.05
2026-06-18T17:08:56.445356,59.5
2026-06-18T17:08:57.447934,58.95
2026-06-18T17:08:58.456183,58.4
2026-06-18T17:08:59.460345,57.3
2026-06-18T17:09:00.468690,57.3
2026-06-18T17:09:01.474119,58.4
2026-06-18T17:09:02.479078,57.3
2026-06-18T17:09:03.487135,57.3
2026-06-18T17:09:04.493769,57.3
2026-06-18T17:09:05.500066,55.65
2026-06-18T17:09:06.508060,57.85
2026-06-18T17:09:07.514245,56.2
2026-06-18T17:09:08.523651,62.8
2026-06-18T17:09:09.529705,63.9
2026-06-18T17:09:10.535142,62.8
2026-06-18T17:09:11.537445,61.7
2026-06-18T17:09:12.544994,60.6
2026-06-18T17:09:13.554596,58.4
2026-06-18T17:09:14.556109,60.05
2026-06-18T17:09:15.557308,60.05
2026-06-18T17:09:16.558228,59.5
2026-06-18T17:09:17.559197,60.05
2026-06-18T17:09:18.560165,59.5
2026-06-18T17:09:19.561164,59.5
2026-06-18T17:09:20.562393,58.95
2026-06-18T17:09:21.563629,57.85
2026-06-18T17:09:22.564843,58.4
2026-06-18T17:09:23.567498,61.15
2026-06-18T17:09:24.569534,60.05
2026-06-18T17:09:25.570498,58.95
2026-06-18T17:09:26.571508,58.95
2026-06-18T17:09:27.572520,58.4
2026-06-18T17:09:28.573973,57.3
2026-06-18T17:09:29.577783,58.4
2026-06-18T17:09:30.579170,57.85
2026-06-18T17:09:31.587804,62.8
2026-06-18T17:09:32.594049,62.8
2026-06-18T17:09:33.595296,60.6
2026-06-18T17:09:34.601277,58.95
2026-06-18T17:09:35.611075,59.5
2026-06-18T17:09:36.620709,65.0
2026-06-18T17:09:37.625179,65.55
2026-06-18T17:09:38.634495,67.75
2026-06-18T17:09:39.636401,62.8
2026-06-18T17:09:40.641975,62.8
2026-06-18T17:09:41.650384,60.6
2026-06-18T17:09:42.656787,59.5
2026-06-18T17:09:43.667635,65.55
2026-06-18T17:09:44.669022,65.0
2026-06-18T17:09:45.674271,62.8
2026-06-18T17:09:46.681166,62.8
2026-06-18T17:09:47.689742,62.25
2026-06-18T17:09:48.698415,61.15
2026-06-18T17:09:49.704868,62.8
2026-06-18T17:09:50.710378,63.9
2026-06-18T17:09:51.713508,62.25
2026-06-18T17:09:52.721496,61.7
2026-06-18T17:09:53.729713,61.7
2026-06-18T17:09:54.738750,59.5
2026-06-18T17:09:55.744050,60.05
2026-06-18T17:09:56.750108,59.5
2026-06-18T17:09:57.755019,62.25
2026-06-18T17:09:58.762684,60.6
2026-06-18T17:09:59.766351,60.05
2026-06-18T17:10:00.769604,59.5
2026-06-18T17:10:01.776884,60.6
2026-06-18T17:10:02.786496,58.95
2026-06-18T17:10:03.793284,57.3
2026-06-18T17:10:04.800036,58.95
2026-06-18T17:10:05.805932,61.7
2026-06-18T17:10:06.813002,60.05
2026-06-18T17:10:07.820132,60.6
2026-06-18T17:10:08.822238,60.6
2026-06-18T17:10:09.830942,59.5
2026-06-18T17:10:10.840708,57.85
2026-06-18T17:10:11.852857,60.6
2026-06-18T17:10:12.858607,61.15
2026-06-18T17:10:13.860145,60.05
2026-06-18T17:10:14.866507,60.05
2026-06-18T17:10:15.872205,60.05
2026-06-18T17:10:16.882952,58.95
2026-06-18T17:10:17.888212,58.4
2026-06-18T17:10:18.895438,58.95
2026-06-18T17:10:19.898895,58.4
2026-06-18T17:10:20.908597,58.4
2026-06-18T17:10:21.915309,57.85
2026-06-18T17:10:22.922322,57.85
2026-06-18T17:10:23.927090,57.3
2026-06-18T17:10:24.936262,56.75
2026-06-18T17:10:25.937876,58.4
2026-06-18T17:10:26.945171,58.4
2026-06-18T17:10:27.954155,58.95
2026-06-18T17:10:28.959007,58.4
2026-06-18T17:10:29.965782,58.95
2026-06-18T17:10:30.977515,62.25
2026-06-18T17:10:31.980042,60.6
2026-06-18T17:10:32.981647,58.95
2026-06-18T17:10:33.987226,60.05
2026-06-18T17:10:34.992766,59.5
2026-06-18T17:10:36.005130,58.95
2026-06-18T17:10:37.007638,57.3
2026-06-18T17:10:38.012051,56.75
2026-06-18T17:10:39.016872,57.3
2026-06-18T17:10:40.022244,57.3
2026-06-18T17:10:41.028821,57.3
2026-06-18T17:10:42.030987,56.2
2026-06-18T17:10:43.043110,58.4
2026-06-18T17:10:44.061415,58.4
2026-06-18T17:10:45.062664,57.85
2026-06-18T17:10:46.064244,57.85
2026-06-18T17:10:47.066147,57.85
2026-06-18T17:10:48.069288,58.4
2026-06-18T17:10:49.075086,57.85
2026-06-18T17:10:50.082911,59.5
2026-06-18T17:10:51.084310,57.85
2026-06-18T17:10:52.090085,58.4
2026-06-18T17:10:53.094975,58.95
2026-06-18T17:10:54.102575,60.6
2026-06-18T17:10:55.111624,61.15
2026-06-18T17:10:56.116401,58.95
2026-06-18T17:10:57.123555,58.95
2026-06-18T17:10:58.128029,58.4
2026-06-18T17:10:59.134369,57.85
2026-06-18T17:11:00.141838,57.3
2026-06-18T17:11:01.157544,62.25
2026-06-18T17:11:02.159531,60.6
2026-06-18T17:11:03.163448,60.6
2026-06-18T17:11:04.185669,60.05
2026-06-18T17:11:05.186838,60.05
2026-06-18T17:11:06.188141,57.3
2026-06-18T17:11:07.190639,63.35
2026-06-18T17:11:08.204672,60.05
2026-06-18T17:11:09.206684,60.05
2026-06-18T17:11:10.208056,60.6
2026-06-18T17:11:11.210303,59.5
2026-06-18T17:11:12.215930,58.95
2026-06-18T17:11:13.219743,58.95
2026-06-18T17:11:14.227776,57.3
2026-06-18T17:11:15.235189,57.85
2026-06-18T17:11:16.240760,56.75
2026-06-18T17:11:17.256273,58.95
2026-06-18T17:11:18.258715,60.6
2026-06-18T17:11:19.261311,58.95
2026-06-18T17:11:20.265624,58.4
2026-06-18T17:11:21.271640,58.4
2026-06-18T17:11:22.283497,57.85
2026-06-18T17:11:23.287353,61.15
2026-06-18T17:11:24.290965,60.6
2026-06-18T17:11:25.297467,59.5
2026-06-18T17:11:26.302071,58.4
2026-06-18T17:11:27.313217,57.85
2026-06-18T17:11:28.325815,61.15
2026-06-18T17:11:29.330044,60.6
2026-06-18T17:11:30.331162,59.5
2026-06-18T17:11:31.338574,59.5
2026-06-18T17:11:32.344600,59.5
2026-06-18T17:11:33.347157,63.35
2026-06-18T17:11:34.348358,60.6
2026-06-18T17:11:35.349323,60.05
2026-06-18T17:11:36.350283,60.05
2026-06-18T17:11:37.351244,59.5
2026-06-18T17:11:38.352418,58.4
2026-06-18T17:11:39.353663,58.95
2026-06-18T17:11:40.354646,60.05
2026-06-18T17:11:41.355576,58.95
2026-06-18T17:11:42.356555,59.5
2026-06-18T17:11:43.357575,59.5
2026-06-18T17:11:44.360547,58.95
2026-06-18T17:11:45.361729,57.85
2026-06-18T17:11:46.364312,56.75
2026-06-18T17:11:47.365976,61.15
2026-06-18T17:11:48.369036,62.25
2026-06-18T17:11:49.371023,60.6
2026-06-18T17:11:50.373719,58.95
2026-06-18T17:11:51.378815,59.5
2026-06-18T17:11:52.394686,63.35
2026-06-18T17:11:53.397196,62.8
2026-06-18T17:11:54.402296,61.7
2026-06-18T17:11:55.409860,61.15
2026-06-18T17:11:56.415521,60.6
2026-06-18T17:11:57.425253,60.05
2026-06-18T17:11:58.430825,58.95
2026-06-18T17:11:59.433174,58.95
2026-06-18T17:12:00.442552,58.4
2026-06-18T17:12:01.453802,60.6
2026-06-18T17:12:02.455236,61.15
2026-06-18T17:12:03.458183,60.6
2026-06-18T17:12:04.461615,60.6
2026-06-18T17:12:05.469305,58.95
2026-06-18T17:12:06.482564,59.5
2026-06-18T17:12:07.485888,58.95
2026-06-18T17:12:08.491301,57.3
2026-06-18T17:12:09.498065,62.8
2026-06-18T17:12:10.502936,65.0
2026-06-18T17:12:11.507933,64.45
2026-06-18T17:12:12.511904,63.9
2026-06-18T17:12:13.517394,61.15
2026-06-18T17:12:14.527718,61.15
2026-06-18T17:12:15.534830,59.5
2026-06-18T17:12:16.540685,60.05
2026-06-18T17:12:17.545699,57.85
2026-06-18T17:12:18.551524,62.25
2026-06-18T17:12:19.555807,60.6
2026-06-18T17:12:20.582608,60.6
2026-06-18T17:12:21.584154,60.05
2026-06-18T17:12:22.586289,60.05
2026-06-18T17:12:23.596059,58.95
2026-06-18T17:12:24.602710,58.95
2026-06-18T17:12:25.606691,58.4
2026-06-18T17:12:26.614143,57.85
2026-06-18T17:12:27.619029,58.4
2026-06-18T17:12:28.624821,57.85
2026-06-18T17:12:29.630992,56.75
2026-06-18T17:12:30.638349,57.3
2026-06-18T17:12:31.644076,56.75
2026-06-18T17:12:32.650531,56.75
2026-06-18T17:12:33.659702,55.65
2026-06-18T17:12:34.671867,56.2
2026-06-18T17:12:35.677166,59.5
2026-06-18T17:12:36.681433,58.4
2026-06-18T17:12:37.686739,57.85
2026-06-18T17:12:38.692802,58.4
2026-06-18T17:12:39.702104,58.4
2026-06-18T17:12:40.709296,57.85
2026-06-18T17:12:41.718050,60.05
2026-06-18T17:12:42.721076,58.95
2026-06-18T17:12:43.726302,57.85
2026-06-18T17:12:44.732568,57.3
2026-06-18T17:12:45.739116,58.4
2026-06-18T17:12:46.749497,57.3
2026-06-18T17:12:47.755719,56.2
2026-06-18T17:12:48.761402,56.2
2026-06-18T17:12:49.768332,59.5
2026-06-18T17:12:50.772162,57.85
2026-06-18T17:12:51.773876,58.4
2026-06-18T17:12:52.777001,58.4
2026-06-18T17:12:53.783962,58.4
2026-06-18T17:12:54.795485,57.85
2026-06-18T17:12:55.800005,57.85
2026-06-18T17:12:56.810195,56.75
2026-06-18T17:12:57.813585,55.65
2026-06-18T17:12:58.820276,56.75
2026-06-18T17:12:59.827326,56.2
2026-06-18T17:13:00.837824,60.05
2026-06-18T17:13:01.840546,59.5
2026-06-18T17:13:02.848698,59.5
2026-06-18T17:13:03.854574,58.95
2026-06-18T17:13:04.865660,62.8
2026-06-18T17:13:05.874882,63.9
2026-06-18T17:13:06.876023,61.7
2026-06-18T17:13:07.879583,61.15
2026-06-18T17:13:08.881214,60.6
2026-06-18T17:13:09.886230,59.5
2026-06-18T17:13:10.895471,58.95
2026-06-18T17:13:11.898989,58.4
2026-06-18T17:13:12.901398,59.5
2026-06-18T17:13:13.906307,59.5
2026-06-18T17:13:14.912360,59.5
2026-06-18T17:13:15.916385,58.95
2026-06-18T17:13:16.922778,59.5
2026-06-18T17:13:17.926851,60.6
2026-06-18T17:13:18.933170,64.45
2026-06-18T17:13:19.940246,61.15
2026-06-18T17:13:20.945762,60.6
2026-06-18T17:13:21.950853,59.5
2026-06-18T17:13:22.959249,59.5
2026-06-18T17:13:23.964178,58.95
2026-06-18T17:13:24.965306,62.25
2026-06-18T17:13:25.966315,60.6
2026-06-18T17:13:26.967304,60.6
2026-06-18T17:13:27.968268,60.05
2026-06-18T17:13:28.976201,59.5
2026-06-18T17:13:29.977541,62.25
2026-06-18T17:13:30.978497,60.6
2026-06-18T17:13:31.979448,60.6
2026-06-18T17:13:32.980405,60.05
2026-06-18T17:13:33.981362,58.95
2026-06-18T17:13:34.983015,61.15
2026-06-18T17:13:35.985826,60.05
2026-06-18T17:13:36.991250,60.05
2026-06-18T17:13:37.993875,60.05
2026-06-18T17:13:38.996144,60.05
2026-06-18T17:13:40.006639,58.4
2026-06-18T17:13:41.014287,56.75
2026-06-18T17:13:42.017769,58.4
2026-06-18T17:13:43.022073,59.5
2026-06-18T17:13:44.027434,59.5
2026-06-18T17:13:45.032593,58.95
2026-06-18T17:13:46.038588,58.4
2026-06-18T17:13:47.044445,58.95
2026-06-18T17:13:48.054684,61.15
2026-06-18T17:13:49.058585,60.6
2026-06-18T17:13:50.064967,60.6
2026-06-18T17:13:51.070187,59.5
2026-06-18T17:13:52.076688,59.5
2026-06-18T17:13:53.086455,57.85
2026-06-18T17:13:54.091657,58.4
2026-06-18T17:13:55.095351,58.95
2026-06-18T17:13:56.103440,57.85
2026-06-18T17:13:57.111030,56.75
2026-06-18T17:13:58.114908,61.15
2026-06-18T17:13:59.116512,59.5
2026-06-18T17:14:00.123459,58.95
2026-06-18T17:14:01.131230,59.5
2026-06-18T17:14:02.135897,58.95
2026-06-18T17:14:03.146118,57.85
2026-06-18T17:14:04.147172,58.4
2026-06-18T17:14:05.148133,58.4
2026-06-18T17:14:06.149111,58.4
2026-06-18T17:14:07.150084,59.5
2026-06-18T17:14:08.165585,63.9
2026-06-18T17:14:09.168500,65.0
2026-06-18T17:14:10.169686,62.8
2026-06-18T17:14:11.170654,61.7
2026-06-18T17:14:12.171620,60.6
2026-06-18T17:14:13.172652,60.6
2026-06-18T17:14:14.173686,60.6
2026-06-18T17:14:15.174646,60.6
2026-06-18T17:14:16.175745,62.8
2026-06-18T17:14:17.181559,62.25
2026-06-18T17:14:18.182528,61.7
2026-06-18T17:14:19.183922,60.05
2026-06-18T17:14:20.187125,59.5
2026-06-18T17:14:21.192287,61.7
2026-06-18T17:14:22.197521,60.05
2026-06-18T17:14:23.198665,60.6
2026-06-18T17:14:24.202350,60.6
2026-06-18T17:14:25.209351,59.5
2026-06-18T17:14:26.214187,60.05
2026-06-18T17:14:27.216846,60.05
2026-06-18T17:14:28.224172,60.6
2026-06-18T17:14:29.231564,60.05
2026-06-18T17:14:30.237400,59.5
2026-06-18T17:14:31.243076,59.5
2026-06-18T17:14:32.252660,58.4
2026-06-18T17:14:33.258336,57.85
2026-06-18T17:14:34.264318,58.95
2026-06-18T17:14:35.272718,63.35
2026-06-18T17:14:36.277750,63.9
2026-06-18T17:14:37.281716,61.7
2026-06-18T17:14:38.288964,61.7
2026-06-18T17:14:39.296978,61.15
2026-06-18T17:14:40.309419,60.05
2026-06-18T17:14:41.311566,61.15
2026-06-18T17:14:42.324231,63.35
2026-06-18T17:14:43.340744,65.55
2026-06-18T17:14:44.343620,62.8
2026-06-18T17:14:45.345799,61.15
2026-06-18T17:14:46.351348,61.15
2026-06-18T17:14:47.358227,60.05
2026-06-18T17:14:48.366370,59.5
2026-06-18T17:14:49.372833,58.95
2026-06-18T17:14:50.378896,58.95
2026-06-18T17:14:51.383840,58.4
2026-06-18T17:14:52.389667,57.85
2026-06-18T17:14:53.397330,57.85
2026-06-18T17:14:54.411908,58.4
2026-06-18T17:14:55.417443,57.85
2026-06-18T17:14:56.423005,57.3
2026-06-18T17:14:57.427759,58.95
2026-06-18T17:14:58.433959,58.4
2026-06-18T17:14:59.442585,58.4
2026-06-18T17:15:00.450280,58.95
2026-06-18T17:15:01.458484,58.95
2026-06-18T17:15:02.463468,60.05
2026-06-18T17:15:03.469358,59.5
2026-06-18T17:15:04.470350,59.5
2026-06-18T17:15:05.471306,58.95
2026-06-18T17:15:06.472268,58.95
2026-06-18T17:15:07.473250,60.6
2026-06-18T17:15:08.474211,60.05
2026-06-18T17:15:09.475157,59.5
2026-06-18T17:15:10.476123,59.5
2026-06-18T17:15:11.477109,59.5
2026-06-18T17:15:12.478062,61.7
2026-06-18T17:15:13.479031,60.05
2026-06-18T17:15:14.479982,60.05
2026-06-18T17:15:15.481226,60.05
2026-06-18T17:15:16.487839,61.7
2026-06-18T17:15:17.490053,61.7
2026-06-18T17:15:18.494189,59.5
2026-06-18T17:15:19.497366,60.05
2026-06-18T17:15:20.504555,58.95
2026-06-18T17:15:21.506366,60.05
2026-06-18T17:15:22.511975,59.5
2026-06-18T17:15:23.516251,59.5
2026-06-18T17:15:24.525168,59.5
2026-06-18T17:15:25.531897,57.85
2026-06-18T17:15:26.542135,63.35
2026-06-18T17:15:27.546776,60.05
2026-06-18T17:15:28.550606,60.6
2026-06-18T17:15:29.554236,58.4
2026-06-18T17:15:30.558302,59.5
2026-06-18T17:15:31.563334,57.85
2026-06-18T17:15:32.568549,62.25
2026-06-18T17:15:33.572201,61.15
2026-06-18T17:15:34.581295,60.6
2026-06-18T17:15:35.586139,60.05
2026-06-18T17:15:36.589843,59.5
2026-06-18T17:15:37.599392,58.95
2026-06-18T17:15:38.607237,58.4
2026-06-18T17:15:39.611000,58.95
2026-06-18T17:15:40.626577,63.9
2026-06-18T17:15:41.630303,61.15
2026-06-18T17:15:42.632320,60.05
2026-06-18T17:15:43.636453,60.6
2026-06-18T17:15:44.651505,63.35
2026-06-18T17:15:45.658041,60.6
2026-06-18T17:15:46.663199,57.85
2026-06-18T17:15:47.669045,58.95
2026-06-18T17:15:48.676980,58.95
2026-06-18T17:15:49.684618,61.7
2026-06-18T17:15:50.688131,59.5
2026-06-18T17:15:51.690538,60.6
2026-06-18T17:15:52.695492,59.5
2026-06-18T17:15:53.708824,61.7
2026-06-18T17:15:54.738237,60.05
2026-06-18T17:15:55.739479,58.95
2026-06-18T17:15:56.740989,58.4
2026-06-18T17:15:57.742372,57.85
2026-06-18T17:15:58.744665,58.4
2026-06-18T17:15:59.747175,57.85
2026-06-18T17:16:00.752170,56.75
2026-06-18T17:16:01.758305,57.3
2026-06-18T17:16:02.763229,56.75
2026-06-18T17:16:03.771715,59.5
2026-06-18T17:16:04.779688,62.8
2026-06-18T17:16:05.785531,59.5
2026-06-18T17:16:06.790339,60.05
2026-06-18T17:16:07.794242,59.5
2026-06-18T17:16:08.807532,61.15
2026-06-18T17:16:09.812398,59.5
2026-06-18T17:16:10.817154,59.5
2026-06-18T17:16:11.823357,58.95
2026-06-18T17:16:12.827655,58.95
2026-06-18T17:16:13.837720,58.95
2026-06-18T17:16:14.839106,57.85
2026-06-18T17:16:15.840244,58.4
2026-06-18T17:16:16.841397,58.4
2026-06-18T17:16:17.842334,59.5
2026-06-18T17:16:18.843330,58.95
2026-06-18T17:16:19.844324,58.4
2026-06-18T17:16:20.845263,58.95
2026-06-18T17:16:21.846181,59.5
2026-06-18T17:16:22.878137,62.25
2026-06-18T17:16:23.882139,63.9
2026-06-18T17:16:24.883063,62.25
2026-06-18T17:16:25.884001,60.6
2026-06-18T17:16:26.884996,60.6
2026-06-18T17:16:27.886228,58.95
2026-06-18T17:16:28.889464,63.35
2026-06-18T17:16:29.890459,61.7
2026-06-18T17:16:30.891420,61.15
2026-06-18T17:16:31.892384,60.6
2026-06-18T17:16:32.893412,60.05
2026-06-18T17:16:33.895064,59.5
2026-06-18T17:16:34.896757,58.95
2026-06-18T17:16:35.898544,61.15
2026-06-18T17:16:36.901513,60.6
2026-06-18T17:16:37.907766,60.6
2026-06-18T17:16:38.915177,60.05
2026-06-18T17:16:39.921256,60.6
2026-06-18T17:16:40.930199,59.5
2026-06-18T17:16:41.939249,58.95
2026-06-18T17:16:42.945263,58.95
2026-06-18T17:16:43.950280,58.4
2026-06-18T17:16:44.954792,58.95
2026-06-18T17:16:45.969457,61.7
2026-06-18T17:16:46.992615,60.05
2026-06-18T17:16:47.993709,60.05
2026-06-18T17:16:48.994941,58.95
2026-06-18T17:16:49.996999,60.05
2026-06-18T17:16:51.000393,60.05
2026-06-18T17:16:52.004137,61.15
2026-06-18T17:16:53.034659,60.6
2026-06-18T17:16:54.035606,60.05
2026-06-18T17:16:55.036754,60.05
2026-06-18T17:16:56.038544,58.4
2026-06-18T17:16:57.044140,63.35
2026-06-18T17:16:58.045850,62.25
2026-06-18T17:16:59.051374,59.5
2026-06-18T17:17:00.057643,60.6
2026-06-18T17:17:01.066349,60.6
2026-06-18T17:17:02.079313,62.25
2026-06-18T17:17:03.081488,64.45
2026-06-18T17:17:04.084062,60.6
2026-06-18T17:17:05.086619,61.15
2026-06-18T17:17:06.087589,60.05
2026-06-18T17:17:07.088775,60.6
2026-06-18T17:17:08.089984,59.5
2026-06-18T17:17:09.096310,61.15
2026-06-18T17:17:10.110834,65.0
2026-06-18T17:17:11.122250,66.65
2026-06-18T17:17:12.123327,68.85
2026-06-18T17:17:13.125641,67.2
2026-06-18T17:17:14.126542,65.0
2026-06-18T17:17:15.127445,63.9
2026-06-18T17:17:16.128342,62.8
