timestamp,total,available,used,percent,free,active,inactive,buffers,cached
2026-05-27T14:18:19.238527,17002643456,16010084352,992559104,5.8,15260811264,1161740288,345669632,40206336,827015168
2026-05-27T14:18:20.240195,17002643456,15977594880,1025048576,6.0,15228321792,1198604288,345669632,40206336,827015168
2026-05-27T14:18:21.241987,17002643456,15977676800,1024966656,6.0,15228403712,1200128000,345669632,40206336,827015168
2026-05-27T14:18:22.244023,17002643456,16011673600,990969856,5.8,15262400512,1181548544,345669632,40206336,827015168
2026-05-27T14:18:23.246932,17002643456,15993487360,1009156096,5.9,15244214272,1199325184,345669632,40206336,827015168
2026-05-27T14:18:24.249117,17002643456,15983656960,1018986496,6.0,15234383872,1199833088,345669632,40206336,827015168
2026-05-27T14:18:25.250803,17002643456,16016670720,985972736,5.8,15267397632,1181351936,345669632,40206336,827015168
2026-05-27T14:18:26.253282,17002643456,16012443648,990199808,5.8,15263170560,1181696000,345669632,40206336,827015168
2026-05-27T14:18:27.255589,17002643456,16012099584,990543872,5.8,15262826496,1181138944,345669632,40206336,827015168
2026-05-27T14:18:28.257789,17002643456,16000663552,1001979904,5.9,15251390464,1179926528,345669632,40206336,827015168
2026-05-27T14:18:29.259888,17002643456,16017604608,985038848,5.8,15268331520,1170145280,345669632,40206336,827015168
2026-05-27T14:18:30.262295,17002643456,15993044992,1009598464,5.9,15243771904,1198587904,345669632,40206336,827015168
2026-05-27T14:18:31.263294,17002643456,15993044992,1009598464,5.9,15243771904,1198587904,345669632,40206336,827015168
2026-05-27T14:18:32.264288,17002643456,15993044992,1009598464,5.9,15243771904,1198587904,345669632,40206336,827015168
2026-05-27T14:18:33.266625,17002643456,16034381824,968261632,5.7,15285108736,1159200768,345669632,40206336,827015168
2026-05-27T14:18:34.269020,17002643456,15991865344,1010778112,5.9,15242592256,1198817280,345669632,40206336,827015168
2026-05-27T14:18:35.270987,17002643456,15991865344,1010778112,5.9,15242592256,1198817280,345669632,40206336,827015168
2026-05-27T14:18:36.272398,17002643456,16017768448,984875008,5.8,15268495360,1180811264,345669632,40206336,827015168
2026-05-27T14:18:37.275566,17002643456,16019259392,983384064,5.8,15269986304,1181335552,345669632,40206336,827015168
2026-05-27T14:18:38.278660,17002643456,16021618688,981024768,5.8,15272345600,1181794304,345669632,40206336,827015168
2026-05-27T14:18:39.280618,17002643456,16015835136,986808320,5.8,15266562048,1175371776,345669632,40206336,827015168
2026-05-27T14:18:40.284835,17002643456,16001482752,1001160704,5.9,15252209664,1180778496,345669632,40206336,827015168
2026-05-27T14:18:41.286711,17002643456,15975432192,1027211264,6.0,15226159104,1181302784,345669632,40206336,827015168
2026-05-27T14:18:42.288328,17002643456,15979216896,1023426560,6.0,15229943808,1179910144,345669632,40206336,827015168
2026-05-27T14:18:43.289988,17002643456,15974301696,1028341760,6.0,15225028608,1200226304,345669632,40206336,827015168
2026-05-27T14:18:44.291355,17002643456,15974301696,1028341760,6.0,15225028608,1200226304,345669632,40206336,827015168
2026-05-27T14:18:45.292521,17002643456,15980101632,1022541824,6.0,15230828544,1200226304,345669632,40206336,827015168
2026-05-27T14:18:46.293880,17002643456,15982247936,1020395520,6.0,15232974848,1200226304,345669632,40206336,827015168
2026-05-27T14:18:47.295636,17002643456,15994142720,1008500736,5.9,15244869632,1172389888,345669632,40206336,827015168
2026-05-27T14:18:48.297550,17002643456,16006725632,995917824,5.9,15257452544,1181138944,345669632,40206336,827015168
2026-05-27T14:18:49.299480,17002643456,16018931712,983711744,5.8,15269658624,1179238400,345669632,40206336,827015168
2026-05-27T14:18:50.302473,17002643456,15999025152,1003618304,5.9,15249752064,1198538752,345669632,40206336,827015168
2026-05-27T14:18:51.304818,17002643456,16017457152,985186304,5.8,15268184064,1181630464,345669632,40206336,827015168
2026-05-27T14:18:52.306569,17002643456,15994355712,1008287744,5.9,15245082624,1198899200,345669632,40206336,827015168
2026-05-27T14:18:53.308564,17002643456,16017014784,985628672,5.8,15267741696,1181417472,345669632,40206336,827015168
2026-05-27T14:18:54.310050,17002643456,16007577600,995065856,5.9,15258304512,1181335552,345669632,40206336,827015168
2026-05-27T14:18:55.311960,17002643456,15990374400,1012269056,6.0,15241101312,1201651712,345669632,40206336,827015168
2026-05-27T14:18:56.314399,17002643456,16011919360,990724096,5.8,15262646272,1178058752,345669632,40206336,827015168
2026-05-27T14:18:57.319149,17002643456,15993978880,1008664576,5.9,15244705792,1201930240,345669632,40206336,827015168
2026-05-27T14:18:58.320568,17002643456,15993978880,1008664576,5.9,15244705792,1201930240,345669632,40206336,827015168
2026-05-27T14:18:59.321575,17002643456,15995699200,1006944256,5.9,15246426112,1201930240,345669632,40206336,827015168
2026-05-27T14:19:00.322563,17002643456,15999139840,1003503616,5.9,15249866752,1201930240,345669632,40206336,827015168
2026-05-27T14:19:01.325212,17002643456,16000614400,1002029056,5.9,15251341312,1201930240,345669632,40206336,827015168
2026-05-27T14:19:02.327436,17002643456,16004284416,998359040,5.9,15255011328,1181024256,345669632,40206336,827015168
2026-05-27T14:19:03.330200,17002643456,16009330688,993312768,5.8,15260057600,1180794880,345669632,40206336,827015168
2026-05-27T14:19:04.332582,17002643456,16003530752,999112704,5.9,15254257664,1191804928,345669632,40206336,827015168
2026-05-27T14:19:05.335697,17002643456,15998271488,1004371968,5.9,15248998400,1186725888,345669632,40206336,827015168
2026-05-27T14:19:06.337574,17002643456,15967944704,1034698752,6.1,15218671616,1182515200,345669632,40206336,827015168
2026-05-27T14:19:07.339583,17002643456,15950987264,1051656192,6.2,15201714176,1199276032,345669632,40206336,827015168
2026-05-27T14:19:08.341453,17002643456,15952396288,1050247168,6.2,15203123200,1200799744,345669632,40206336,827015168
2026-05-27T14:19:09.343484,17002643456,15985754112,1016889344,6.0,15236481024,1180123136,345669632,40206336,827015168
2026-05-27T14:19:10.345439,17002643456,16010313728,992329728,5.8,15261040640,1181581312,345669632,40206336,827015168
2026-05-27T14:19:11.347419,17002643456,16015147008,987496448,5.8,15265873920,1175027712,345669632,40206336,827015168
2026-05-27T14:19:12.349172,17002643456,15985901568,1016741888,6.0,15236628480,1202454528,345669632,40206336,827015168
2026-05-27T14:19:13.350557,17002643456,15985901568,1016741888,6.0,15236628480,1202454528,345669632,40206336,827015168
2026-05-27T14:19:14.351930,17002643456,15988621312,1014022144,6.0,15239348224,1202454528,345669632,40206336,827015168
2026-05-27T14:19:15.353473,17002643456,15988621312,1014022144,6.0,15239348224,1202454528,345669632,40206336,827015168
2026-05-27T14:19:16.356453,17002643456,16007577600,995065856,5.9,15258304512,1181286400,345669632,40206336,827015168
2026-05-27T14:19:17.357917,17002643456,16004792320,997851136,5.9,15255519232,1179582464,345669632,40206336,827015168
2026-05-27T14:19:18.372700,17002643456,15977463808,1025179648,6.0,15228190720,1199046656,345669632,40206336,827015168
2026-05-27T14:19:19.388465,17002643456,15988064256,1014579200,6.0,15238791168,1198850048,345669632,40206336,827015168
2026-05-27T14:19:20.415008,17002643456,16000122880,1002520576,5.9,15250849792,1198309376,345669632,40206336,827015168
2026-05-27T14:19:21.435808,17002643456,15952068608,1050574848,6.2,15202795520,1199636480,345669632,40206336,827015168
2026-05-27T14:19:22.446883,17002643456,15952068608,1050574848,6.2,15202795520,1199636480,345669632,40206336,827015168
2026-05-27T14:19:23.467971,17002643456,15965028352,1037615104,6.1,15215755264,1167491072,345669632,40206336,827015168
2026-05-27T14:19:24.485377,17002643456,15959146496,1043496960,6.1,15209873408,1200766976,345669632,40206336,827015168
2026-05-27T14:19:25.491780,17002643456,15995764736,1006878720,5.9,15246491648,1198997504,345669632,40206336,827015168
2026-05-27T14:19:26.492798,17002643456,15995764736,1006878720,5.9,15246491648,1198997504,345669632,40206336,827015168
2026-05-27T14:19:27.493775,17002643456,15995764736,1006878720,5.9,15246491648,1198997504,345669632,40206336,827015168
2026-05-27T14:19:28.494763,17002643456,15995764736,1006878720,5.9,15246491648,1198997504,345669632,40206336,827015168
2026-05-27T14:19:29.496105,17002643456,16000925696,1001717760,5.9,15251652608,1198997504,345669632,40206336,827015168
2026-05-27T14:19:30.522981,17002643456,16009297920,993345536,5.8,15260024832,1197883392,345669632,40206336,827015168
2026-05-27T14:19:31.529750,17002643456,16046473216,956170240,5.6,15297200128,1138245632,345669632,40206336,827015168
2026-05-27T14:19:32.531686,17002643456,15981854720,1020788736,6.0,15232581632,1199046656,345669632,40206336,827015168
2026-05-27T14:19:33.533566,17002643456,16006250496,996392960,5.9,15256977408,1138245632,345669632,40206336,827015168
2026-05-27T14:19:34.537539,17002643456,15950774272,1051869184,6.2,15201501184,1199144960,345669632,40206336,827015168
2026-05-27T14:19:35.540184,17002643456,15923396608,1079246848,6.3,15174123520,1196834816,345669632,40206336,827015168
2026-05-27T14:19:36.545602,17002643456,15923593216,1079050240,6.3,15174320128,1197850624,345669632,40206336,827015168
2026-05-27T14:19:37.547658,17002643456,15953674240,1048969216,6.2,15204401152,1202061312,345669632,40206336,827015168
2026-05-27T14:19:38.551634,17002643456,15953805312,1048838144,6.2,15204532224,1202061312,345669632,40206336,827015168
2026-05-27T14:19:39.552804,17002643456,16047800320,954843136,5.6,15298527232,1138245632,345669632,40206336,827015168
2026-05-27T14:19:40.553884,17002643456,16047800320,954843136,5.6,15298527232,1138245632,345669632,40206336,827015168
2026-05-27T14:19:41.555258,17002643456,16047800320,954843136,5.6,15298527232,1138245632,345669632,40206336,827015168
2026-05-27T14:19:42.564526,17002643456,16051240960,951402496,5.6,15301967872,1138245632,345669632,40206336,827015168
2026-05-27T14:19:43.565711,17002643456,16024797184,977846272,5.8,15275524096,1138245632,345669632,40206336,827015168
2026-05-27T14:19:44.567106,17002643456,15968059392,1034584064,6.1,15218786304,1198587904,345669632,40206336,827015168
2026-05-27T14:19:45.569002,17002643456,16006430720,996212736,5.9,15257157632,1138245632,345669632,40206336,827015168
2026-05-27T14:19:46.571023,17002643456,15967961088,1034682368,6.1,15218688000,1198800896,345669632,40206336,827015168
2026-05-27T14:19:47.573890,17002643456,16024846336,977797120,5.8,15275573248,1141915648,345669632,40206336,827015168
2026-05-27T14:19:48.577843,17002643456,15981985792,1020657664,6.0,15232712704,1199357952,345669632,40206336,827015168
2026-05-27T14:19:49.579644,17002643456,15981494272,1021149184,6.0,15232221184,1202470912,345669632,40206336,827015168
2026-05-27T14:19:50.581042,17002643456,16031203328,971440128,5.7,15281930240,1138262016,345669632,40206336,827015168
2026-05-27T14:19:51.583411,17002643456,15977136128,1025507328,6.0,15227863040,1198981120,345669632,40206336,827015168
2026-05-27T14:19:52.589892,17002643456,16021618688,981024768,5.8,15272345600,1148862464,345669632,40206336,827015168
2026-05-27T14:19:53.591272,17002643456,16000663552,1001979904,5.9,15251390464,1198407680,345669632,40206336,827015168
2026-05-27T14:19:54.592320,17002643456,16000663552,1001979904,5.9,15251390464,1198407680,345669632,40206336,827015168
2026-05-27T14:19:55.593313,17002643456,16000663552,1001979904,5.9,15251390464,1198407680,345669632,40206336,827015168
2026-05-27T14:19:56.594507,17002643456,16043982848,958660608,5.6,15294709760,1138262016,345669632,40206336,827015168
2026-05-27T14:19:57.596284,17002643456,16006873088,995770368,5.9,15257600000,1160019968,345669632,40206336,827015168
2026-05-27T14:19:58.598413,17002643456,16030023680,972619776,5.7,15280750592,1138262016,345669632,40206336,827015168
2026-05-27T14:19:59.600604,17002643456,15992406016,1010237440,5.9,15243132928,1198161920,345669632,40206336,827015168
2026-05-27T14:20:00.602933,17002643456,16029925376,972718080,5.7,15280652288,1138262016,345669632,40206336,827015168
2026-05-27T14:20:01.605574,17002643456,16033890304,968753152,5.7,15284617216,1138262016,345669632,40206336,827015168
2026-05-27T14:20:02.607705,17002643456,16033906688,968736768,5.7,15284633600,1138262016,345669632,40206336,827015168
2026-05-27T14:20:03.609336,17002643456,15998468096,1004175360,5.9,15249195008,1138262016,345669632,40206336,827015168
2026-05-27T14:20:04.610890,17002643456,16001990656,1000652800,5.9,15252717568,1138262016,345669632,40206336,827015168
2026-05-27T14:20:05.615808,17002643456,15996829696,1005813760,5.9,15247556608,1138262016,345669632,40206336,827015168
2026-05-27T14:20:06.617620,17002643456,15987638272,1015005184,6.0,15238365184,1138278400,345669632,40206336,827015168
2026-05-27T14:20:07.619361,17002643456,15954214912,1048428544,6.2,15204941824,1199538176,345669632,40206336,827015168
2026-05-27T14:20:08.620430,17002643456,15954214912,1048428544,6.2,15204941824,1199538176,345669632,40206336,827015168
2026-05-27T14:20:09.621804,17002643456,15954214912,1048428544,6.2,15204941824,1199538176,345669632,40206336,827015168
2026-05-27T14:20:10.623965,17002643456,16001794048,1000849408,5.9,15252520960,1138589696,345669632,40206336,827015168
2026-05-27T14:20:11.625429,17002643456,16019980288,982663168,5.8,15270707200,1138278400,345669632,40206336,827015168
2026-05-27T14:20:12.627735,17002643456,16021307392,981336064,5.8,15272034304,1138278400,345669632,40206336,827015168
2026-05-27T14:20:13.630085,17002643456,15985115136,1017528320,6.0,15235842048,1138278400,345669632,40206336,827015168
2026-05-27T14:20:14.631574,17002643456,15969615872,1033027584,6.1,15220342784,1138278400,345669632,40206336,827015168
2026-05-27T14:20:15.634668,17002643456,15977889792,1024753664,6.0,15228616704,1138278400,345669632,40206336,827015168
2026-05-27T14:20:16.639664,17002643456,15949873152,1052770304,6.2,15200600064,1199849472,345669632,40206336,827015168
2026-05-27T14:20:17.640991,17002643456,15950282752,1052360704,6.2,15201009664,1200357376,345669632,40206336,827015168
2026-05-27T14:20:18.642296,17002643456,15968092160,1034551296,6.1,15218819072,1198571520,345669632,40206336,827015168
2026-05-27T14:20:19.643963,17002643456,15968190464,1034452992,6.1,15218917376,1199079424,345669632,40206336,827015168
2026-05-27T14:20:20.645953,17002643456,15993274368,1009369088,5.9,15244001280,1199259648,345669632,40206336,827015168
2026-05-27T14:20:21.647403,17002643456,15996256256,1006387200,5.9,15246983168,1199407104,345669632,40206336,827015168
2026-05-27T14:20:22.648416,17002643456,15996256256,1006387200,5.9,15246983168,1199407104,345669632,40206336,827015168
2026-05-27T14:20:23.649401,17002643456,15996256256,1006387200,5.9,15246983168,1199407104,345669632,40206336,827015168
2026-05-27T14:20:24.651427,17002643456,16052142080,950501376,5.6,15302868992,1138278400,345669632,40206336,827015168
2026-05-27T14:20:25.652884,17002643456,15974727680,1027915776,6.0,15225454592,1202569216,345669632,40206336,827015168
2026-05-27T14:20:26.655479,17002643456,15974727680,1027915776,6.0,15225454592,1202569216,345669632,40206336,827015168
2026-05-27T14:20:27.658285,17002643456,15981494272,1021149184,6.0,15232221184,1202569216,345669632,40206336,827015168
2026-05-27T14:20:28.661450,17002643456,16018718720,983924736,5.8,15269445632,1146896384,345669632,40206336,827015168
2026-05-27T14:20:29.663850,17002643456,16015654912,986988544,5.8,15266381824,1148895232,345669632,40206336,827015168
2026-05-27T14:20:30.666139,17002643456,15988867072,1013776384,6.0,15239593984,1171275776,345669632,40206336,827015168
2026-05-27T14:20:31.667905,17002643456,16017375232,985268224,5.8,15268102144,1138294784,345669632,40206336,827015168
2026-05-27T14:20:32.669491,17002643456,16030433280,972210176,5.7,15281160192,1138294784,345669632,40206336,827015168
2026-05-27T14:20:33.670694,17002643456,16031170560,971472896,5.7,15281897472,1138294784,345669632,40206336,827015168
2026-05-27T14:20:34.673037,17002643456,16033333248,969310208,5.7,15284060160,1138294784,345669632,40206336,827015168
2026-05-27T14:20:35.674897,17002643456,15990816768,1011826688,6.0,15241543680,1198915584,345669632,40206336,827015168
2026-05-27T14:20:36.676007,17002643456,15990816768,1011826688,6.0,15241543680,1198915584,345669632,40206336,827015168
2026-05-27T14:20:37.677377,17002643456,15994028032,1008615424,5.9,15244754944,1198915584,345669632,40206336,827015168
2026-05-27T14:20:38.678955,17002643456,16041639936,961003520,5.7,15292366848,1138294784,345669632,40206336,827015168
2026-05-27T14:20:39.682109,17002643456,16000106496,1002536960,5.9,15250833408,1198833664,345669632,40206336,827015168
2026-05-27T14:20:40.684249,17002643456,16000106496,1002536960,5.9,15250833408,1198833664,345669632,40206336,827015168
2026-05-27T14:20:41.685762,17002643456,16029089792,973553664,5.7,15279816704,1172537344,345669632,40206336,827015168
2026-05-27T14:20:42.687834,17002643456,16024633344,978010112,5.8,15275360256,1167622144,345669632,40206336,827015168
2026-05-27T14:20:43.690867,17002643456,16013885440,988758016,5.8,15264612352,1159905280,345669632,40206336,827015168
2026-05-27T14:20:44.693233,17002643456,15983263744,1019379712,6.0,15233990656,1146568704,345669632,40206336,827015168
2026-05-27T14:20:45.695937,17002643456,15971680256,1030963200,6.1,15222407168,1141817344,345669632,40206336,827015168
2026-05-27T14:20:46.697725,17002643456,15985885184,1016758272,6.0,15236612096,1138311168,345669632,40206336,827015168
2026-05-27T14:20:47.702108,17002643456,15950495744,1052147712,6.2,15201222656,1198800896,345669632,40206336,827015168
2026-05-27T14:20:48.703655,17002643456,15949529088,1053114368,6.2,15200256000,1199521792,345669632,40206336,827015168
2026-05-27T14:20:49.705226,17002643456,16017735680,984907776,5.8,15268462592,1138327552,345669632,40222720,827015168
2026-05-27T14:20:50.706241,17002643456,16018079744,984563712,5.8,15268806656,1138327552,345669632,40222720,827015168
2026-05-27T14:20:51.707219,17002643456,16021864448,980779008,5.8,15272591360,1138327552,345669632,40222720,827015168
2026-05-27T14:20:52.709517,17002643456,16031498240,971145216,5.7,15282225152,1138327552,345669632,40222720,827015168
2026-05-27T14:20:53.711299,17002643456,16032563200,970080256,5.7,15283273728,1153679360,345686016,40222720,827015168
2026-05-27T14:20:54.714103,17002643456,15991521280,1011122176,5.9,15242231808,1198882816,345686016,40222720,827015168
2026-05-27T14:20:55.715906,17002643456,15991029760,1011613696,5.9,15241740288,1199898624,345686016,40222720,827015168
2026-05-27T14:20:56.717705,17002643456,15986212864,1016430592,6.0,15236923392,1180942336,345686016,40222720,827015168
2026-05-27T14:20:57.720045,17002643456,16003547136,999096320,5.9,15254257664,1181679616,345686016,40222720,827015168
2026-05-27T14:20:58.723608,17002643456,16023797760,978845696,5.8,15274508288,1179140096,345686016,40222720,827015168
2026-05-27T14:20:59.725253,17002643456,16000942080,1001701376,5.9,15251652608,1198948352,345686016,40222720,827015168
2026-05-27T14:21:00.727268,17002643456,16022552576,980090880,5.8,15273263104,1167851520,345686016,40222720,827015168
2026-05-27T14:21:01.729815,17002643456,16020160512,982482944,5.8,15270871040,1159348224,345686016,40222720,827015168
2026-05-27T14:21:02.731828,17002643456,15987490816,1015152640,6.0,15238201344,1153630208,345686016,40222720,827015168
2026-05-27T14:21:03.732939,17002643456,15959474176,1043169280,6.1,15210184704,1201373184,345686016,40222720,827015168
2026-05-27T14:21:04.733994,17002643456,15958523904,1044119552,6.1,15209234432,1201373184,345686016,40222720,827015168
2026-05-27T14:21:05.735373,17002643456,15962750976,1039892480,6.1,15213461504,1201373184,345686016,40222720,827015168
2026-05-27T14:21:06.737584,17002643456,16017309696,985333760,5.8,15268020224,1141915648,345686016,40222720,827015168
2026-05-27T14:21:07.743458,17002643456,15978725376,1023918080,6.0,15229435904,1196834816,345686016,40222720,827015168
2026-05-27T14:21:08.745267,17002643456,15994454016,1008189440,5.9,15245164544,1180811264,345686016,40222720,827015168
2026-05-27T14:21:09.748099,17002643456,16012361728,990281728,5.8,15263072256,1182531584,345686016,40222720,827015168
2026-05-27T14:21:10.749997,17002643456,16019521536,983121920,5.8,15270232064,1181122560,345686016,40222720,827015168
2026-05-27T14:21:11.752545,17002643456,15989538816,1013104640,6.0,15240249344,1181253632,345686016,40222720,827015168
2026-05-27T14:21:12.754407,17002643456,15980642304,1022001152,6.0,15231352832,1175666688,345686016,40222720,827015168
2026-05-27T14:21:13.756757,17002643456,15952723968,1049919488,6.2,15203434496,1201569792,345686016,40222720,827015168
2026-05-27T14:21:14.758855,17002643456,15955083264,1047560192,6.2,15205793792,1201569792,345686016,40222720,827015168
2026-05-27T14:21:15.760846,17002643456,15972122624,1030520832,6.1,15222833152,1181974528,345686016,40222720,827015168
2026-05-27T14:21:16.762394,17002643456,15986950144,1015693312,6.0,15237660672,1181057024,345686016,40222720,827015168
2026-05-27T14:21:17.763476,17002643456,15975399424,1027244032,6.0,15226109952,1199341568,345686016,40222720,827015168
2026-05-27T14:21:18.764459,17002643456,15975399424,1027244032,6.0,15226109952,1199341568,345686016,40222720,827015168
2026-05-27T14:21:19.765424,17002643456,15977218048,1025425408,6.0,15227928576,1199341568,345686016,40222720,827015168
2026-05-27T14:21:20.766557,17002643456,16003956736,998686720,5.9,15254667264,1180090368,345686016,40222720,827015168
2026-05-27T14:21:21.768225,17002643456,16010166272,992477184,5.8,15260876800,1181122560,345686016,40222720,827015168
2026-05-27T14:21:22.770655,17002643456,15985344512,1017298944,6.0,15236055040,1198997504,345686016,40222720,827015168
2026-05-27T14:21:23.772106,17002643456,15985344512,1017298944,6.0,15236055040,1198997504,345686016,40222720,827015168
2026-05-27T14:21:24.775392,17002643456,15986294784,1016348672,6.0,15237005312,1200160768,345686016,40222720,827015168
2026-05-27T14:21:25.777304,17002643456,15991472128,1011171328,5.9,15242182656,1180696576,345686016,40222720,827015168
2026-05-27T14:21:26.779208,17002643456,15996895232,1005748224,5.9,15247605760,1180401664,345686016,40222720,827015168
2026-05-27T14:21:27.781587,17002643456,16000057344,1002586112,5.9,15250767872,1181040640,345686016,40222720,827015168
2026-05-27T14:21:28.783530,17002643456,15983902720,1018740736,6.0,15234613248,1181270016,345686016,40222720,827015168
2026-05-27T14:21:29.784872,17002643456,15964078080,1038565376,6.1,15214788608,1182580736,345686016,40222720,827015168
2026-05-27T14:21:30.786685,17002643456,15994404864,1008238592,5.9,15245115392,1181614080,345686016,40222720,827015168
2026-05-27T14:21:31.788901,17002643456,15975481344,1027162112,6.0,15226191872,1199390720,345686016,40222720,827015168
2026-05-27T14:21:32.790067,17002643456,15975481344,1027162112,6.0,15226191872,1199390720,345686016,40222720,827015168
2026-05-27T14:21:33.791460,17002643456,15977201664,1025441792,6.0,15227912192,1199390720,345686016,40222720,827015168
2026-05-27T14:21:34.793880,17002643456,15976726528,1025916928,6.0,15227437056,1180827648,345686016,40222720,827015168
2026-05-27T14:21:35.795474,17002643456,15994929152,1007714304,5.9,15245639680,1181597696,345686016,40222720,827015168
2026-05-27T14:21:36.797335,17002643456,15976251392,1026392064,6.0,15226961920,1198866432,345686016,40222720,827015168
2026-05-27T14:21:37.799484,17002643456,15976562688,1026080768,6.0,15227273216,1198866432,345686016,40222720,827015168
2026-05-27T14:21:38.801203,17002643456,15987474432,1015169024,6.0,15238184960,1185005568,345686016,40222720,827015168
2026-05-27T14:21:39.803022,17002643456,15979610112,1023033344,6.0,15230320640,1181843456,345686016,40222720,827015168
2026-05-27T14:21:40.806803,17002643456,15990652928,1011990528,6.0,15241363456,1181532160,345686016,40222720,827015168
2026-05-27T14:21:41.808491,17002643456,15975956480,1026686976,6.0,15226667008,1198800896,345686016,40222720,827015168
2026-05-27T14:21:42.810222,17002643456,15977054208,1025589248,6.0,15227764736,1201258496,345686016,40222720,827015168
2026-05-27T14:21:43.812836,17002643456,15998926848,1003716608,5.9,15249637376,1181466624,345686016,40222720,827015168
2026-05-27T14:21:44.815233,17002643456,16016982016,985661440,5.8,15267692544,1181761536,345686016,40222720,827015168
2026-05-27T14:21:45.816656,17002643456,16002727936,999915520,5.9,15253438464,1198522368,345686016,40222720,827015168
2026-05-27T14:21:46.817638,17002643456,16002727936,999915520,5.9,15253438464,1198522368,345686016,40222720,827015168
2026-05-27T14:21:47.818607,17002643456,16006168576,996474880,5.9,15256879104,1198522368,345686016,40222720,827015168
2026-05-27T14:21:48.820294,17002643456,16016572416,986071040,5.8,15267282944,1181564928,345686016,40222720,827015168
2026-05-27T14:21:49.822600,17002643456,15996174336,1006469120,5.9,15246884864,1198833664,345686016,40222720,827015168
2026-05-27T14:21:50.824582,17002643456,16014163968,988479488,5.8,15264874496,1181351936,345686016,40222720,827015168
2026-05-27T14:21:51.840135,17002643456,15992094720,1010548736,5.9,15242805248,1201520640,345686016,40222720,827015168
2026-05-27T14:21:52.854744,17002643456,15980052480,1022590976,6.0,15230763008,1200373760,345686016,40222720,827015168
2026-05-27T14:21:53.871668,17002643456,15981608960,1021034496,6.0,15232319488,1198637056,345686016,40222720,827015168
2026-05-27T14:21:54.893685,17002643456,15966044160,1036599296,6.1,15216754688,1199292416,345686016,40222720,827015168
2026-05-27T14:21:55.906241,17002643456,15966928896,1035714560,6.1,15217639424,1199800320,345686016,40222720,827015168
2026-05-27T14:21:56.920182,17002643456,15968845824,1033797632,6.1,15219556352,1199800320,345686016,40222720,827015168
2026-05-27T14:21:57.946258,17002643456,15989293056,1013350400,6.0,15240003584,1197391872,345686016,40222720,827015168
2026-05-27T14:21:58.952675,17002643456,15989047296,1013596160,6.0,15239757824,1198915584,345686016,40222720,827015168
2026-05-27T14:21:59.953737,17002643456,15989047296,1013596160,6.0,15239757824,1198915584,345686016,40222720,827015168
2026-05-27T14:22:00.955152,17002643456,15986556928,1016086528,6.0,15237267456,1198915584,345686016,40222720,827015168
2026-05-27T14:22:01.976845,17002643456,15991291904,1011351552,5.9,15242002432,1198915584,345686016,40222720,827015168
2026-05-27T14:22:02.983546,17002643456,16003268608,999374848,5.9,15253979136,1196277760,345686016,40239104,827015168
2026-05-27T14:22:03.992575,17002643456,16037281792,965361664,5.7,15287599104,1140604928,345997312,40534016,827179008
2026-05-27T14:22:04.993780,17002643456,15998304256,1004339200,5.9,15248621568,1199063040,345997312,40534016,827179008
2026-05-27T14:22:05.994993,17002643456,15998304256,1004339200,5.9,15248621568,1199063040,345997312,40534016,827179008
2026-05-27T14:22:06.999303,17002643456,16045817856,956825600,5.6,15296135168,1138376704,345997312,40534016,827179008
2026-05-27T14:22:08.000899,17002643456,16043982848,958660608,5.6,15294300160,1142112256,345997312,40534016,827179008
2026-05-27T14:22:09.002927,17002643456,15985082368,1017561088,6.0,15235399680,1201094656,345997312,40534016,827179008
2026-05-27T14:22:10.005504,17002643456,15987867648,1014775808,6.0,15238184960,1198555136,345997312,40534016,827179008
2026-05-27T14:22:11.009617,17002643456,15954903040,1047740416,6.2,15205220352,1198702592,345997312,40534016,827179008
2026-05-27T14:22:12.024345,17002643456,15954903040,1047740416,6.2,15205220352,1198702592,345997312,40534016,827179008
2026-05-27T14:22:13.025653,17002643456,15934046208,1068597248,6.3,15184363520,1199341568,345997312,40534016,827179008
2026-05-27T14:22:14.026669,17002643456,15934046208,1068597248,6.3,15184363520,1199341568,345997312,40534016,827179008
2026-05-27T14:22:15.027673,17002643456,15935700992,1066942464,6.3,15186018304,1199341568,345997312,40534016,827179008
2026-05-27T14:22:16.049000,17002643456,15942057984,1060585472,6.2,15192375296,1199341568,345997312,40534016,827179008
2026-05-27T14:22:17.056103,17002643456,16016343040,986300416,5.8,15266660352,1138376704,345997312,40534016,827179008
2026-05-27T14:22:18.058903,17002643456,15977512960,1025130496,6.0,15227830272,1198866432,345997312,40534016,827179008
2026-05-27T14:22:19.061345,17002643456,15977512960,1025130496,6.0,15227830272,1198866432,345997312,40534016,827179008
2026-05-27T14:22:20.063669,17002643456,16026468352,976175104,5.7,15276785664,1138376704,345997312,40534016,827179008
2026-05-27T14:22:21.065884,17002643456,15994273792,1008369664,5.9,15244591104,1199210496,345997312,40534016,827179008
2026-05-27T14:22:22.071968,17002643456,15994273792,1008369664,5.9,15244591104,1199210496,345997312,40534016,827179008
2026-05-27T14:22:23.073637,17002643456,15999467520,1003175936,5.9,15249784832,1199144960,345997312,40534016,827179008
2026-05-27T14:22:24.074874,17002643456,16048668672,953974784,5.6,15298985984,1139425280,345997312,40534016,827179008
2026-05-27T14:22:25.079172,17002643456,16004513792,998129664,5.9,15254831104,1198735360,345997312,40534016,827179008
