Datetime,Time[S],Volt[V],Current[A],Power[W]
2026-05-27T14:14:22.064529,393.1,05.1085,0.69986,03.5692
2026-05-27T14:14:23.087445,394.1,05.1180,1.18257,06.0429
2026-05-27T14:14:24.064696,395.1,05.1091,1.34436,06.8562
2026-05-27T14:14:25.088206,396.1,05.0939,1.09317,05.5642
2026-05-27T14:14:26.108858,397.1,05.1089,1.09710,05.5952
2026-05-27T14:14:27.085423,398.1,05.1133,1.13513,05.8005
2026-05-27T14:14:28.108973,399.1,05.1101,1.08202,05.5291
2026-05-27T14:14:29.087034,400.1,05.1139,1.12274,05.7372
2026-05-27T14:14:30.108924,401.1,05.0964,1.30954,06.6655
2026-05-27T14:14:31.087369,402.1,05.1128,1.13960,05.8233
2026-05-27T14:14:32.109793,403.1,05.1126,1.09579,05.5994
2026-05-27T14:14:33.083654,404.1,05.1076,0.78240,03.9902
2026-05-27T14:14:34.103334,405.1,05.1090,0.76997,03.9268
2026-05-27T14:14:35.077783,406.1,05.1089,0.76743,03.9138
2026-05-27T14:14:36.098884,407.1,05.1081,1.09134,05.5658
2026-05-27T14:14:37.079031,408.1,05.1148,1.12549,05.7512
2026-05-27T14:14:38.102634,409.1,05.1186,1.18984,06.0800
2026-05-27T14:14:39.079300,410.1,05.1098,1.06502,05.4316
2026-05-27T14:14:40.103905,411.1,05.1008,1.12791,05.7523
2026-05-27T14:14:41.079262,412.1,05.1217,1.19272,06.1067
2026-05-27T14:14:42.102216,413.1,05.1156,1.43239,07.3195
2026-05-27T14:14:43.080834,414.1,05.1108,1.03660,05.2970
2026-05-27T14:14:44.104771,415.1,05.1128,1.34223,06.8587
2026-05-27T14:14:45.081669,416.1,05.1000,1.33946,06.8312
2026-05-27T14:14:46.107841,417.1,05.1012,1.13865,05.8071
2026-05-27T14:14:47.084114,418.1,05.1103,0.77169,03.9433
2026-05-27T14:14:48.100824,419.1,05.1083,0.62630,03.1941
2026-05-27T14:14:49.075164,420.1,05.1085,0.62164,03.1703
2026-05-27T14:14:50.094202,421.1,05.0955,1.10987,05.6492
2026-05-27T14:14:51.072104,422.1,05.1059,1.11949,05.7093
2026-05-27T14:14:52.096231,423.1,05.1158,1.01053,05.1638
2026-05-27T14:14:53.071225,424.1,05.1037,1.01705,05.1869
2026-05-27T14:14:54.091693,425.1,05.1116,1.30711,06.6793
2026-05-27T14:14:55.114603,426.1,05.1101,0.97544,04.9844
2026-05-27T14:14:56.089745,427.1,05.1151,1.15806,05.9176
2026-05-27T14:14:57.111618,428.1,05.1123,1.01267,05.1747
2026-05-27T14:14:58.089096,429.1,05.1078,1.12321,05.7283
2026-05-27T14:14:59.108956,430.1,05.0989,1.07916,05.4929
2026-05-27T14:15:00.084872,431.1,05.1069,1.03560,05.2815
2026-05-27T14:15:01.105167,432.1,05.1114,0.76819,03.9254
2026-05-27T14:15:02.079123,433.1,05.1082,0.76776,03.9155
2026-05-27T14:15:03.098022,434.1,05.1086,0.76626,03.9079
2026-05-27T14:15:04.073515,435.1,05.1028,1.30605,06.6608
2026-05-27T14:15:05.093922,436.1,05.1177,0.98592,05.0380
2026-05-27T14:15:06.111427,437.1,05.1083,1.14047,05.8163
2026-05-27T14:15:07.086802,438.1,05.1083,1.08312,05.5239
2026-05-27T14:15:08.107675,439.1,05.1048,1.15758,05.9036
2026-05-27T14:15:09.083430,440.1,05.1126,1.23673,06.3196
2026-05-27T14:15:10.101875,441.1,05.1153,1.02636,05.2446
2026-05-27T14:15:11.075461,442.1,05.1028,1.03949,05.3013
2026-05-27T14:15:12.095252,443.1,05.1016,1.08478,05.5323
2026-05-27T14:15:13.113883,444.1,05.0987,1.02852,05.2351
2026-05-27T14:15:14.087409,445.1,05.1064,1.07957,05.5058
2026-05-27T14:15:15.106799,446.1,05.1091,0.77229,03.9386
2026-05-27T14:15:16.078700,447.1,05.1087,0.77004,03.9272
2026-05-27T14:15:17.095234,448.1,05.1088,0.76522,03.9026
2026-05-27T14:15:18.115770,449.1,05.1114,1.13632,05.8065
2026-05-27T14:15:19.090566,450.1,05.1019,1.09726,05.5960
2026-05-27T14:15:20.110209,451.1,05.1067,1.07249,05.4696
2026-05-27T14:15:21.083016,452.1,05.1065,1.16996,05.9667
2026-05-27T14:15:22.099891,453.1,05.1175,1.12211,05.7339
2026-05-27T14:15:23.120388,454.1,05.1080,1.05606,05.3859
2026-05-27T14:15:24.095209,455.1,05.1060,1.18416,06.0392
2026-05-27T14:15:25.116769,456.1,05.1081,1.12965,05.7612
2026-05-27T14:15:26.090953,457.1,05.0981,1.17811,05.9965
2026-05-27T14:15:27.110434,458.1,05.0950,1.31425,06.6895
2026-05-27T14:15:28.083178,459.1,05.1112,1.15817,05.9182
2026-05-27T14:15:29.105392,460.1,05.1070,0.77004,03.9272
2026-05-27T14:15:30.122584,461.1,05.1080,0.76786,03.9160
2026-05-27T14:15:31.096908,462.1,05.1083,0.61853,03.1545
2026-05-27T14:15:32.117205,463.1,05.1078,1.04808,05.3452
2026-05-27T14:15:33.094620,464.1,05.1155,1.06223,05.4279
2026-05-27T14:15:34.117197,465.1,05.1034,1.07993,05.5076
2026-05-27T14:15:35.095094,466.1,05.1041,1.01258,05.1641
2026-05-27T14:15:36.116413,467.1,05.1112,1.19235,06.0929
2026-05-27T14:15:37.093650,468.1,05.1076,1.17129,05.9735
2026-05-27T14:15:38.117885,469.1,05.1073,1.09464,05.5826
2026-05-27T14:15:39.094778,470.1,05.1125,1.01471,05.1851
2026-05-27T14:15:40.119710,471.1,05.1026,1.10810,05.6513
2026-05-27T14:15:41.095534,472.1,05.1125,1.07862,05.5117
2026-05-27T14:15:42.116887,473.1,05.1014,1.05388,05.3747
2026-05-27T14:15:43.092084,474.1,05.1073,0.77194,03.9368
2026-05-27T14:15:44.111488,475.1,05.1064,0.76830,03.9183
2026-05-27T14:15:45.085526,476.1,05.1059,0.76457,03.8993
2026-05-27T14:15:46.106284,477.1,05.1159,1.16177,05.9366
2026-05-27T14:15:47.080973,478.1,05.1189,1.04748,05.3526
2026-05-27T14:15:48.103321,479.1,05.1111,1.00886,05.1552
2026-05-27T14:15:49.124204,480.1,05.1081,0.97928,04.9943
2026-05-27T14:15:50.097532,481.1,05.1086,1.04606,05.3349
2026-05-27T14:15:51.119429,482.1,05.1095,1.16079,05.9200
2026-05-27T14:15:52.095965,483.1,05.1084,0.97020,04.9480
2026-05-27T14:15:53.117531,484.1,05.1111,1.08329,05.5356
2026-05-27T14:15:54.092785,485.1,05.1076,1.19579,06.0985
2026-05-27T14:15:55.114813,486.1,05.1062,1.03501,05.2785
2026-05-27T14:15:56.091035,487.1,05.1071,1.14035,05.8157
2026-05-27T14:15:57.108872,488.1,05.1072,0.76904,03.9221
2026-05-27T14:15:58.126272,489.1,05.1075,0.62302,03.1774
2026-05-27T14:15:59.095583,490.1,05.1078,0.66510,03.3920
2026-05-27T14:16:00.115458,491.1,05.1069,1.07391,05.4769
2026-05-27T14:16:01.089802,492.1,05.1064,1.08702,05.5438
2026-05-27T14:16:02.109829,493.1,05.1126,1.04949,05.3628
2026-05-27T14:16:03.129884,494.1,05.1056,1.07129,05.4635
2026-05-27T14:16:04.105074,495.1,05.1030,1.11760,05.6997
2026-05-27T14:16:05.126419,496.1,05.1059,1.04751,05.3423
2026-05-27T14:16:06.100303,497.1,05.1092,1.11696,05.6964
2026-05-27T14:16:07.122777,498.1,05.1062,1.09730,05.5962
2026-05-27T14:16:08.096217,499.1,05.1026,1.05620,05.3866
2026-05-27T14:16:09.116793,500.1,05.1005,1.02514,05.2282
2026-05-27T14:16:10.092709,501.1,05.0928,1.10393,05.6190
2026-05-27T14:16:11.112858,502.1,05.1084,0.76476,03.9002
2026-05-27T14:16:12.088807,503.1,05.1084,0.76494,03.9011
2026-05-27T14:16:13.109057,504.1,05.1064,0.76457,03.8993
2026-05-27T14:16:14.127755,505.1,05.1016,1.15788,05.9051
2026-05-27T14:16:15.101548,506.1,05.1016,1.04899,05.3498
2026-05-27T14:16:16.122268,507.1,05.1034,1.04044,05.3062
2026-05-27T14:16:17.098043,508.1,05.1001,1.08590,05.5380
2026-05-27T14:16:18.114849,509.1,05.1076,1.02684,05.2368
2026-05-27T14:16:19.088562,510.1,05.1114,1.22534,06.2614
2026-05-27T14:16:20.106684,511.1,05.1017,1.03314,05.2690
2026-05-27T14:16:21.128503,512.1,05.1062,1.07207,05.4675
2026-05-27T14:16:22.105197,513.1,05.1072,1.06721,05.4427
2026-05-27T14:16:23.128838,514.1,05.1122,1.05023,05.3666
2026-05-27T14:16:24.101524,515.1,05.1122,1.23588,06.3153
2026-05-27T14:16:25.119833,516.1,05.1092,0.77293,03.9419
2026-05-27T14:16:26.093128,517.1,05.1092,0.76904,03.9221
2026-05-27T14:16:27.109953,518.1,05.1086,0.76483,03.9006
2026-05-27T14:16:28.129272,519.1,05.1066,1.03945,05.3011
2026-05-27T14:16:29.102143,520.1,05.1008,1.13172,05.7717
2026-05-27T14:16:30.125295,521.1,05.1048,1.13503,05.7886
2026-05-27T14:16:31.098996,522.1,05.1103,1.05022,05.3666
2026-05-27T14:16:32.119047,523.1,05.1026,1.01695,05.1864
2026-05-27T14:16:33.094117,524.1,05.1050,0.99425,05.0706
2026-05-27T14:16:34.113038,525.1,05.1059,1.01455,05.1742
2026-05-27T14:16:35.132767,526.1,05.1098,1.01438,05.1733
2026-05-27T14:16:36.104289,527.1,05.1079,1.14378,05.8332
2026-05-27T14:16:37.122824,528.1,05.1137,1.06983,05.4668
2026-05-27T14:16:38.097526,529.1,05.1128,1.14094,05.8302
2026-05-27T14:16:39.116539,530.1,05.1085,0.77203,03.9373
2026-05-27T14:16:40.135194,531.1,05.1089,0.74398,03.7942
2026-05-27T14:16:41.106207,532.1,05.1089,0.61610,03.1421
2026-05-27T14:16:42.126184,533.1,05.1072,0.98984,05.0481
2026-05-27T14:16:43.101649,534.1,05.1114,1.22245,06.2467
2026-05-27T14:16:44.119998,535.1,05.1114,1.06700,05.4523
2026-05-27T14:16:45.093002,536.1,05.1059,1.17239,05.9791
2026-05-27T14:16:46.113797,537.1,05.1011,1.07316,05.4731
2026-05-27T14:16:47.133542,538.1,05.0998,1.00255,05.1029
2026-05-27T14:16:48.107330,539.1,05.1067,1.08902,05.5540
2026-05-27T14:16:49.126833,540.1,05.1087,1.18885,06.0631
2026-05-27T14:16:50.099032,541.1,05.1056,1.15255,05.8780
2026-05-27T14:16:51.118651,542.1,05.0981,1.10547,05.6268
2026-05-27T14:16:52.095163,543.1,05.1037,1.14062,05.8171
2026-05-27T14:16:53.113383,544.1,05.1081,0.77048,03.9294
2026-05-27T14:16:54.128178,545.1,05.1073,0.76693,03.9113
2026-05-27T14:16:55.100335,546.1,05.1068,0.76346,03.8936
2026-05-27T14:16:56.122063,547.1,05.1085,0.99445,05.0716
2026-05-27T14:16:57.094321,548.1,05.1136,1.23690,06.3205
2026-05-27T14:16:58.111782,549.1,05.1042,1.05542,05.3826
2026-05-27T14:16:59.131471,550.1,05.1076,0.99174,05.0578
2026-05-27T14:17:00.105452,551.1,05.1042,1.04489,05.3289
2026-05-27T14:17:01.126330,552.1,05.1055,1.08775,05.5475
2026-05-27T14:17:02.097223,553.1,05.1058,1.00499,05.1254
2026-05-27T14:17:03.117967,554.1,05.1066,1.09723,05.5958
2026-05-27T14:17:04.139436,555.1,05.1036,1.14437,05.8362
2026-05-27T14:17:05.114165,556.1,05.1089,1.02751,05.2403
2026-05-27T14:17:06.135514,557.1,05.1100,0.94150,04.8110
2026-05-27T14:17:07.107444,558.1,05.1088,0.66197,03.3760
2026-05-27T14:17:08.121871,559.1,05.1081,0.61486,03.1357
2026-05-27T14:17:09.139757,560.1,05.1082,0.61521,03.1375
2026-05-27T14:17:10.113701,561.1,05.1033,1.06787,05.4461
2026-05-27T14:17:11.134804,562.1,05.1158,1.01152,05.1688
2026-05-27T14:17:12.109938,563.1,05.1059,1.30523,06.6566
2026-05-27T14:17:13.132979,564.1,05.1005,1.03427,05.2747
2026-05-27T14:17:14.108747,565.1,05.1044,1.03222,05.2643
2026-05-27T14:17:15.129512,566.1,05.1101,1.12208,05.7338
2026-05-27T14:17:16.105464,567.1,05.1048,1.08891,05.5534
2026-05-27T14:17:17.130558,568.1,05.1048,1.09854,05.6025
2026-05-27T14:17:18.104679,569.1,05.1067,1.02350,05.2198
2026-05-27T14:17:19.124024,570.1,05.1072,1.01789,05.1912
2026-05-27T14:17:20.142612,571.1,05.1066,0.87231,04.4487
2026-05-27T14:17:21.113623,572.1,05.1066,0.76749,03.9141
2026-05-27T14:17:22.131001,573.1,05.1075,0.76651,03.9092
2026-05-27T14:17:23.101432,574.1,05.1076,0.76378,03.8952
2026-05-27T14:17:24.121313,575.1,05.1079,1.17179,05.9761
2026-05-27T14:17:25.142131,576.1,05.1048,1.00580,05.1295
2026-05-27T14:17:26.116235,577.1,05.1097,1.21178,06.1800
2026-05-27T14:17:27.137267,578.1,05.1095,1.27491,06.5020
2026-05-27T14:17:28.111064,579.1,05.1075,1.00616,05.1314
2026-05-27T14:17:29.128706,580.1,05.1091,1.05669,05.3891
2026-05-27T14:17:30.145928,581.1,05.1155,1.03487,05.2881
2026-05-27T14:17:31.119995,582.1,05.1059,1.06097,05.4109
2026-05-27T14:17:32.139586,583.1,05.1112,1.00209,05.1206
2026-05-27T14:17:33.114817,584.1,05.1122,1.02380,05.2316
2026-05-27T14:17:34.135858,585.1,05.1048,0.93159,04.7511
2026-05-27T14:17:35.107269,586.1,05.1068,0.76713,03.9123
2026-05-27T14:17:36.122813,587.1,05.1069,0.76566,03.9048
2026-05-27T14:17:37.140654,588.1,05.1072,0.76204,03.8864
2026-05-27T14:17:38.114551,589.1,05.1025,1.29067,06.5824
2026-05-27T14:17:39.133551,590.1,05.1072,1.28877,06.5727
2026-05-27T14:17:40.106035,591.1,05.1053,1.48745,07.5859
2026-05-27T14:17:41.124914,592.1,05.1042,1.25476,06.3992
2026-05-27T14:17:42.146230,593.1,05.1061,1.02642,05.2347
2026-05-27T14:17:43.121230,594.1,05.1026,1.08371,05.5269
2026-05-27T14:17:44.142888,595.1,05.1062,1.08122,05.5142
2026-05-27T14:17:45.115123,596.1,05.1017,1.21262,06.1843
2026-05-27T14:17:46.134239,597.1,05.1045,1.05382,05.3744
2026-05-27T14:17:47.105836,598.1,05.1097,1.06091,05.4106
2026-05-27T14:17:48.125255,599.1,05.1114,0.78680,04.0205
2026-05-27T14:17:49.143803,600.1,05.1080,0.77110,03.9326
2026-05-27T14:17:50.118485,601.1,05.1108,0.66169,03.3812
2026-05-27T14:17:51.135055,602.1,05.1087,0.69912,03.5655
2026-05-27T14:17:52.110300,603.1,05.0891,1.43350,07.2821
2026-05-27T14:17:53.131888,604.1,05.1087,1.08530,05.5350
2026-05-27T14:17:54.110521,605.1,05.1144,1.18940,06.0778
2026-05-27T14:17:55.131142,606.1,05.1136,1.18313,06.0457
2026-05-27T14:17:56.149745,607.1,05.1028,1.01203,05.1613
2026-05-27T14:17:57.125555,608.1,05.1101,1.02713,05.2486
2026-05-27T14:17:58.146614,609.1,05.1050,1.08292,05.5228
2026-05-27T14:17:59.121878,610.1,05.1094,1.25832,06.4174
2026-05-27T14:18:00.142466,611.1,05.1147,1.15737,05.9141
2026-05-27T14:18:01.118054,612.1,05.1094,1.09441,05.5814
2026-05-27T14:18:02.141206,613.1,05.1108,0.76795,03.9242
2026-05-27T14:18:03.112892,614.1,05.1094,0.76803,03.9169
2026-05-27T14:18:04.128885,615.1,05.1082,0.76609,03.9070
2026-05-27T14:18:05.146815,616.1,05.1071,0.91344,04.6585
2026-05-27T14:18:06.120086,617.1,05.1120,1.17028,05.9801
2026-05-27T14:18:07.136376,618.1,05.1047,1.15680,05.8996
2026-05-27T14:18:08.108839,619.1,05.1141,1.18597,06.0603
2026-05-27T14:18:09.128312,620.1,05.1076,1.12472,05.7360
2026-05-27T14:18:10.148203,621.1,05.1133,1.22311,06.2500
2026-05-27T14:18:11.122178,622.1,05.1039,1.24729,06.3611
2026-05-27T14:18:12.139947,623.1,05.1025,1.01889,05.1963
2026-05-27T14:18:13.114665,624.1,05.1148,1.14392,05.8454
2026-05-27T14:18:14.136050,625.1,05.1103,1.10973,05.6707
2026-05-27T14:18:15.152747,626.1,05.1109,1.22047,06.2366
2026-05-27T14:18:16.124443,627.1,05.1084,0.76958,03.9248
2026-05-27T14:18:17.142273,628.1,05.1085,0.62031,03.1635
2026-05-27T14:18:18.111159,629.1,05.1088,0.61886,03.1561
2026-05-27T14:18:19.127245,630.1,05.1067,0.78385,03.9976
2026-05-27T14:18:20.143631,631.1,05.1156,1.21232,06.1949
2026-05-27T14:18:21.116102,632.1,05.1078,1.00488,05.1248
2026-05-27T14:18:22.138873,633.1,05.1148,1.09575,05.5992
2026-05-27T14:18:23.113587,634.1,05.1116,1.09429,05.5918
2026-05-27T14:18:24.134251,635.1,05.1139,1.33549,06.8243
2026-05-27T14:18:25.154398,636.1,05.1033,1.16024,05.9172
2026-05-27T14:18:26.130011,637.1,05.1070,1.06540,05.4335
2026-05-27T14:18:27.152778,638.1,05.1069,1.09920,05.6059
2026-05-27T14:18:28.125078,639.1,05.1120,1.21685,06.2181
2026-05-27T14:18:29.146042,640.1,05.1064,1.19906,06.1152
2026-05-27T14:18:30.121184,641.1,05.1086,0.77016,03.9278
2026-05-27T14:18:31.138578,642.1,05.1070,0.76927,03.9232
2026-05-27T14:18:32.113875,643.1,05.1074,0.76781,03.9158
2026-05-27T14:18:33.133589,644.1,05.1072,1.04605,05.3348
2026-05-27T14:18:34.157607,645.1,05.1084,1.15303,05.8804
2026-05-27T14:18:35.133097,646.1,05.1074,1.18430,06.0399
2026-05-27T14:18:36.153148,647.1,05.1005,1.05229,05.3666
2026-05-27T14:18:37.126792,648.1,05.1072,1.11006,05.6613
2026-05-27T14:18:38.148618,649.1,05.0883,1.21936,06.1943
2026-05-27T14:18:39.124251,650.1,05.1065,1.19316,06.0851
2026-05-27T14:18:40.148086,651.1,05.1117,1.44324,07.3749
2026-05-27T14:18:41.122554,652.1,05.1105,1.22768,06.2734
2026-05-27T14:18:42.143832,653.1,05.1045,1.16402,05.9365
2026-05-27T14:18:43.119290,654.1,05.0947,1.11634,05.6821
2026-05-27T14:18:44.141076,655.1,05.1064,0.76878,03.9207
2026-05-27T14:18:45.161005,656.1,05.1064,0.62078,03.1659
2026-05-27T14:18:46.132865,657.1,05.1086,0.61858,03.1547
2026-05-27T14:18:47.152079,658.1,05.1075,0.92959,04.7409
2026-05-27T14:18:48.128234,659.1,05.1114,1.18607,06.0608
2026-05-27T14:18:49.150415,660.1,05.1080,1.32607,06.7629
2026-05-27T14:18:50.125239,661.1,05.1079,1.10873,05.6545
2026-05-27T14:18:51.145902,662.1,05.1026,1.02060,05.2050
2026-05-27T14:18:52.119088,663.1,05.1126,1.04635,05.3468
2026-05-27T14:18:53.142006,664.1,05.1079,1.11216,05.6720
2026-05-27T14:18:54.160769,665.1,05.1109,1.28700,06.5765
2026-05-27T14:18:55.135297,666.1,05.1153,1.06586,05.4465
2026-05-27T14:18:56.157295,667.1,05.1080,1.21273,06.1849
2026-05-27T14:18:57.134383,668.1,05.1114,0.99446,05.0816
2026-05-27T14:18:58.155162,669.1,05.1080,0.77379,03.9463
2026-05-27T14:18:59.126600,670.1,05.1087,0.77195,03.9369
2026-05-27T14:19:00.143744,671.1,05.1083,0.76942,03.9240
2026-05-27T14:19:01.161299,672.1,05.1055,1.18239,06.0301
2026-05-27T14:19:02.133842,673.1,05.1117,1.10874,05.6656
2026-05-27T14:19:03.154875,674.1,05.1095,1.07331,05.4738
2026-05-27T14:19:04.128187,675.1,05.1117,1.23528,06.3122
2026-05-27T14:19:05.148119,676.1,05.1086,1.17700,06.0027
2026-05-27T14:19:06.122446,677.1,05.1144,1.12242,05.7355
2026-05-27T14:19:07.144272,678.1,05.1079,1.14694,05.8493
2026-05-27T14:19:08.160857,679.1,05.1111,1.16947,05.9759
2026-05-27T14:19:09.136331,680.1,05.1111,1.15492,05.9016
2026-05-27T14:19:10.156419,681.1,05.1111,1.13340,05.7916
2026-05-27T14:19:11.131801,682.1,05.1136,1.05787,05.4057
2026-05-27T14:19:12.153479,683.1,05.1067,0.76975,03.9257
2026-05-27T14:19:13.124031,684.1,05.1067,0.61930,03.1584
2026-05-27T14:19:14.140730,685.1,05.1083,0.61861,03.1549
2026-05-27T14:19:15.160169,686.1,05.1079,1.32499,06.7574
2026-05-27T14:19:16.134193,687.1,05.1119,1.03635,05.2957
2026-05-27T14:19:17.154247,688.1,05.1067,1.13748,05.8011
2026-05-27T14:19:18.128407,689.1,05.0953,1.20694,06.1433
2026-05-27T14:19:19.154167,690.1,05.1050,1.13774,05.8024
2026-05-27T14:19:20.129865,691.1,05.1112,1.00030,05.1115
2026-05-27T14:19:21.150293,692.1,05.1067,1.15921,05.9119
2026-05-27T14:19:22.126779,693.1,05.1042,1.02335,05.2190
2026-05-27T14:19:23.150752,694.1,05.1042,1.13396,05.7831
2026-05-27T14:19:24.127129,695.1,05.1014,1.03015,05.2537
2026-05-27T14:19:25.149615,696.1,05.0873,1.06107,05.3902
2026-05-27T14:19:26.123442,697.1,05.1062,0.76953,03.9246
2026-05-27T14:19:27.142733,698.1,05.1066,0.76934,03.9236
2026-05-27T14:19:28.163652,699.1,05.1070,0.76768,03.9151
2026-05-27T14:19:29.137605,700.1,05.1077,1.36026,06.9373
2026-05-27T14:19:30.158675,701.1,05.1047,1.04465,05.3277
2026-05-27T14:19:31.136266,702.1,05.1047,1.17132,05.9737
2026-05-27T14:19:32.158723,703.1,05.1119,1.11435,05.6943
2026-05-27T14:19:33.132172,704.1,05.1033,1.12165,05.7204
2026-05-27T14:19:34.154437,705.1,05.1063,1.08880,05.5528
2026-05-27T14:19:35.128798,706.1,05.1131,1.21742,06.2210
2026-05-27T14:19:36.150687,707.1,05.0994,1.03106,05.2480
2026-05-27T14:19:37.126051,708.1,05.1005,1.11145,05.6683
2026-05-27T14:19:38.144376,709.1,05.1030,1.05399,05.3753
2026-05-27T14:19:39.165723,710.1,05.1057,1.15931,05.9124
2026-05-27T14:19:40.138984,711.1,05.1075,0.77311,03.9428
2026-05-27T14:19:41.158274,712.1,05.1083,0.61762,03.1498
2026-05-27T14:19:42.130024,713.1,05.1070,0.61669,03.1451
2026-05-27T14:19:43.150397,714.1,05.1123,1.07228,05.4793
2026-05-27T14:19:44.127955,715.1,05.1037,1.14148,05.8215
2026-05-27T14:19:45.149264,716.1,05.1039,1.20126,06.1264
2026-05-27T14:19:46.168248,717.1,05.1055,1.16121,05.9221
2026-05-27T14:19:47.142598,718.1,05.1086,1.14071,05.8176
2026-05-27T14:19:48.162513,719.1,05.1067,1.05112,05.3607
2026-05-27T14:19:49.139304,720.1,05.1062,1.11952,05.7095
2026-05-27T14:19:50.160448,721.1,05.1005,1.08326,05.5246
2026-05-27T14:19:51.137781,722.1,05.1051,1.13319,05.7792
2026-05-27T14:19:52.159543,723.1,05.1122,1.07452,05.4907
2026-05-27T14:19:53.134169,724.1,05.0975,1.09827,05.5901
2026-05-27T14:19:54.153423,725.1,05.1120,0.76786,03.9237
2026-05-27T14:19:55.174887,726.1,05.1074,0.76755,03.9145
2026-05-27T14:19:56.152328,727.1,05.1076,0.76614,03.9073
2026-05-27T14:19:57.174023,728.1,05.1079,1.05626,05.3869
2026-05-27T14:19:58.148651,729.1,05.1036,1.03558,05.2814
2026-05-27T14:19:59.170222,730.1,05.0942,1.10338,05.6162
2026-05-27T14:20:00.146722,731.1,05.1070,1.15157,05.8730
2026-05-27T14:20:01.168052,732.1,05.0919,1.22782,06.2496
2026-05-27T14:20:02.142597,733.1,05.1022,1.24202,06.3343
2026-05-27T14:20:03.165370,734.1,05.1073,1.09876,05.6036
2026-05-27T14:20:04.141478,735.1,05.0975,1.06940,05.4432
2026-05-27T14:20:05.163008,736.1,05.1095,1.15726,05.9020
2026-05-27T14:20:06.138431,737.1,05.0983,1.11559,05.6783
2026-05-27T14:20:07.164315,738.1,05.1094,1.05999,05.4059
2026-05-27T14:20:08.138435,739.1,05.1078,0.77313,03.9429
2026-05-27T14:20:09.155864,740.1,05.1074,0.61791,03.1513
2026-05-27T14:20:10.173274,741.1,05.1082,0.59830,03.0513
2026-05-27T14:20:11.144806,742.1,05.1159,1.07835,05.5103
2026-05-27T14:20:12.166054,743.1,05.1067,1.06112,05.4117
2026-05-27T14:20:13.139421,744.1,05.1081,1.04597,05.3344
2026-05-27T14:20:14.159563,745.1,05.1095,1.02767,05.2411
2026-05-27T14:20:15.134596,746.1,05.1095,1.00846,05.1431
2026-05-27T14:20:16.154565,747.1,05.1066,1.06149,05.4135
2026-05-27T14:20:17.174509,748.1,05.1101,1.14715,05.8619
2026-05-27T14:20:18.147580,749.1,05.1173,1.02769,05.2514
2026-05-27T14:20:19.166034,750.1,05.1008,1.21112,06.1767
2026-05-27T14:20:20.139603,751.1,05.1181,1.11685,05.7071
2026-05-27T14:20:21.160223,752.1,05.1070,1.14315,05.8300
2026-05-27T14:20:22.134604,753.1,05.1092,0.77206,03.9375
2026-05-27T14:20:23.153702,754.1,05.1092,0.76987,03.9263
2026-05-27T14:20:24.171792,755.1,05.1060,0.76675,03.9104
2026-05-27T14:20:25.144587,756.1,05.1061,1.12009,05.7124
2026-05-27T14:20:26.166887,757.1,05.1076,1.12591,05.7421
2026-05-27T14:20:27.143638,758.1,05.1137,1.05974,05.4152
2026-05-27T14:20:28.167204,759.1,05.1022,1.04056,05.3068
2026-05-27T14:20:29.141261,760.1,05.1120,1.12211,05.7339
2026-05-27T14:20:30.165956,761.1,05.1031,1.08402,05.5285
2026-05-27T14:20:31.140521,762.1,05.1006,1.07178,05.4660
2026-05-27T14:20:32.161890,763.2,05.1072,1.01716,05.1875
2026-05-27T14:20:33.138515,764.2,05.1034,1.14566,05.8428
2026-05-27T14:20:34.160950,765.2,05.1087,1.16526,05.9428
2026-05-27T14:20:35.136412,766.2,05.1058,1.07823,05.4989
2026-05-27T14:20:36.157987,767.2,05.1073,0.77006,03.9273
2026-05-27T14:20:37.178151,768.2,05.1081,0.61626,03.1429
2026-05-27T14:20:38.150290,769.2,05.1083,0.61735,03.1484
2026-05-27T14:20:39.168982,770.2,05.1101,1.05751,05.4038
2026-05-27T14:20:40.146502,771.2,05.1058,1.03130,05.2596
2026-05-27T14:20:41.166712,772.2,05.1061,1.17748,06.0051
2026-05-27T14:20:42.143704,773.2,05.1137,1.03514,05.2895
2026-05-27T14:20:43.164701,774.2,05.1116,1.09706,05.6059
2026-05-27T14:20:44.140531,775.2,05.1082,1.19756,06.1075
2026-05-27T14:20:45.160336,776.2,05.1081,1.25132,06.3817
2026-05-27T14:20:46.178963,777.2,05.1094,1.06805,05.4470
2026-05-27T14:20:47.154392,778.2,05.1050,1.16524,05.9427
2026-05-27T14:20:48.177931,779.2,05.1067,1.09317,05.5751
2026-05-27T14:20:49.151235,780.2,05.1031,1.17745,06.0049
2026-05-27T14:20:50.168725,781.2,05.1055,0.76993,03.9266
2026-05-27T14:20:51.141615,782.2,05.1091,0.76771,03.9153
2026-05-27T14:20:52.161057,783.2,05.1094,0.76578,03.9054
2026-05-27T14:20:53.182307,784.2,05.1070,1.19260,06.0822
2026-05-27T14:20:54.157310,785.2,05.1072,1.02294,05.2169
2026-05-27T14:20:55.178501,786.2,05.1019,1.07579,05.4865
2026-05-27T14:20:56.153519,787.2,05.1062,1.16549,05.9439
2026-05-27T14:20:57.172316,788.2,05.1112,1.05275,05.3795
