timestamp,cpu_core_0,cpu_core_1,cpu_core_2,cpu_core_3
2026-07-08T18:17:44.715574,22.2,15.5,13.7,16.2
2026-07-08T18:17:45.716043,15.7,14.6,4.0,0.0
2026-07-08T18:17:46.716520,15.7,14.7,5.0,0.0
2026-07-08T18:17:47.716997,12.2,14.7,4.0,3.9
2026-07-08T18:17:48.717534,9.2,15.0,8.2,2.0
2026-07-08T18:17:49.718110,11.1,16.3,9.9,0.0
2026-07-08T18:17:50.718688,12.9,11.0,2.0,11.3
2026-07-08T18:17:51.719302,41.0,9.3,23.8,32.3
2026-07-08T18:17:52.719915,92.9,27.6,27.0,100.0
2026-07-08T18:17:53.720384,33.0,17.3,17.8,36.7
2026-07-08T18:17:54.720926,0.0,9.4,13.9,6.7
2026-07-08T18:17:55.721361,0.0,12.5,14.1,1.0
2026-07-08T18:17:56.721847,0.0,14.4,15.8,0.0
2026-07-08T18:17:57.722386,1.0,20.0,16.3,0.0
2026-07-08T18:17:58.723915,27.4,22.2,19.6,32.7
2026-07-08T18:17:59.724441,91.9,27.3,24.5,100.0
2026-07-08T18:18:00.724947,5.1,6.1,12.4,16.0
2026-07-08T18:18:01.725407,0.0,0.0,12.5,14.0
2026-07-08T18:18:02.725837,0.0,0.0,14.1,15.7
2026-07-08T18:18:03.726331,0.0,0.0,16.2,13.3
2026-07-08T18:18:04.726879,0.0,0.0,22.3,19.6
2026-07-08T18:18:05.727422,0.0,0.0,23.1,19.6
2026-07-08T18:18:06.728056,1.0,0.0,22.3,19.6
2026-07-08T18:18:07.728614,11.2,3.0,22.8,29.4
2026-07-08T18:18:08.729527,91.1,98.0,33.7,22.4
2026-07-08T18:18:09.730001,64.6,71.0,27.0,18.0
2026-07-08T18:18:10.730497,2.0,3.0,12.1,10.1
2026-07-08T18:18:11.730936,2.0,11.2,4.0,10.3
2026-07-08T18:18:12.731412,0.0,13.1,4.0,15.7
2026-07-08T18:18:13.731944,0.0,17.0,5.9,19.8
2026-07-08T18:18:14.732496,3.0,17.0,5.0,18.0
2026-07-08T18:18:15.733060,24.2,53.5,29.6,39.4
2026-07-08T18:18:16.733870,20.4,99.0,36.4,91.8
2026-07-08T18:18:17.734718,21.2,100.0,37.0,91.9
2026-07-08T18:18:18.735735,22.0,100.0,29.3,91.9
2026-07-08T18:18:19.737207,21.0,85.0,25.0,78.8
2026-07-08T18:18:20.737728,9.8,1.0,16.2,6.0
2026-07-08T18:18:21.738168,2.9,12.2,13.3,2.0
2026-07-08T18:18:22.738608,4.9,11.2,14.3,3.9
2026-07-08T18:18:23.739048,8.9,6.0,12.5,2.0
2026-07-08T18:18:24.740087,7.8,11.8,13.4,7.0
2026-07-08T18:18:25.741321,25.0,100.0,34.4,91.8
2026-07-08T18:18:26.742003,21.8,79.0,23.5,73.0
2026-07-08T18:18:27.742432,2.9,13.0,15.3,2.0
2026-07-08T18:18:28.742937,3.9,14.7,12.8,2.0
2026-07-08T18:18:29.743539,5.0,26.7,13.5,15.7
2026-07-08T18:18:30.744352,23.2,100.0,32.7,92.9
2026-07-08T18:18:31.745234,25.0,99.0,26.3,90.8
2026-07-08T18:18:32.745933,14.1,42.0,17.5,39.8
2026-07-08T18:18:33.746371,3.9,6.1,15.3,6.9
2026-07-08T18:18:34.746808,2.0,12.2,15.2,0.0
2026-07-08T18:18:35.747309,2.0,14.1,13.5,2.0
2026-07-08T18:18:36.747858,0.0,19.6,16.7,0.0
2026-07-08T18:18:37.748406,1.0,17.6,16.7,3.0
2026-07-08T18:18:38.748950,0.0,19.6,16.8,0.0
2026-07-08T18:18:39.749511,0.0,19.8,17.5,1.0
2026-07-08T18:18:40.750065,0.0,18.8,16.7,0.0
2026-07-08T18:18:41.750719,0.0,19.6,16.8,0.0
2026-07-08T18:18:42.751292,9.1,5.0,16.7,6.9
2026-07-08T18:18:43.751876,19.6,0.0,17.7,0.0
2026-07-08T18:18:44.752463,19.0,0.0,17.3,0.0
2026-07-08T18:18:45.753021,4.0,16.0,2.0,15.6
2026-07-08T18:18:46.753558,4.0,5.0,11.9,16.7
2026-07-08T18:18:47.754089,0.0,0.0,19.8,16.8
2026-07-08T18:18:48.754563,57.0,21.4,34.3,44.6
2026-07-08T18:18:49.755007,13.1,3.0,1.0,14.7
2026-07-08T18:18:50.755456,13.1,3.0,2.0,13.9
2026-07-08T18:18:51.755891,14.9,3.0,0.0,13.0
2026-07-08T18:18:52.756343,13.3,4.0,1.0,12.1
2026-07-08T18:18:53.757065,38.6,9.1,25.0,18.0
2026-07-08T18:18:54.757659,99.0,37.0,23.2,89.2
2026-07-08T18:18:55.758467,100.0,32.0,21.4,93.1
2026-07-08T18:18:56.759158,63.6,22.0,19.4,58.8
2026-07-08T18:18:57.759581,0.0,11.3,16.5,3.0
2026-07-08T18:18:58.760032,0.0,12.1,15.0,4.0
2026-07-08T18:18:59.760458,0.0,12.1,15.7,3.0
2026-07-08T18:19:00.760881,0.0,12.1,15.7,3.0
2026-07-08T18:19:01.761315,1.0,12.2,15.8,3.0
2026-07-08T18:19:02.761745,1.0,12.1,15.7,3.0
2026-07-08T18:19:03.765571,61.0,41.0,26.0,42.0
2026-07-08T18:19:04.766094,92.1,20.6,99.0,32.7
2026-07-08T18:19:05.766623,91.8,44.3,68.7,41.0
2026-07-08T18:19:06.767707,92.1,21.4,99.0,34.7
2026-07-08T18:19:07.768350,91.9,21.2,100.0,34.3
2026-07-08T18:19:08.768881,92.9,21.4,100.0,32.0
2026-07-08T18:19:09.769700,32.7,74.7,100.0,38.4
2026-07-08T18:19:10.771197,21.0,91.8,99.0,31.3
2026-07-08T18:19:11.771835,21.0,92.1,100.0,27.3
2026-07-08T18:19:12.772686,19.2,92.2,99.0,27.3
2026-07-08T18:19:13.773105,19.2,84.0,90.9,27.0
2026-07-08T18:19:14.773459,15.2,7.9,3.0,6.9
2026-07-08T18:19:15.773827,14.3,13.1,2.0,1.0
2026-07-08T18:19:16.774199,16.0,13.1,0.0,1.0
2026-07-08T18:19:17.774566,16.0,12.4,0.0,1.0
2026-07-08T18:19:18.775001,17.0,13.1,0.0,0.0
2026-07-08T18:19:19.775483,22.3,7.9,12.7,0.0
2026-07-08T18:19:20.775945,20.8,0.0,19.0,0.0
2026-07-08T18:19:21.776408,21.0,4.0,11.9,5.0
2026-07-08T18:19:22.776872,22.3,15.8,1.0,4.0
2026-07-08T18:19:23.777348,21.0,0.0,19.8,0.0
2026-07-08T18:19:24.777813,21.6,0.0,19.6,0.0
2026-07-08T18:19:25.778275,21.0,0.0,19.6,0.0
2026-07-08T18:19:26.780243,24.5,53.1,65.7,16.0
2026-07-08T18:19:27.781137,17.0,12.1,6.0,6.1
2026-07-08T18:19:28.783931,5.0,11.9,13.7,1.0
2026-07-08T18:19:29.784390,4.0,13.7,6.9,11.0
2026-07-08T18:19:30.785049,4.0,15.5,0.0,15.7
2026-07-08T18:19:31.786336,23.5,23.0,19.8,7.9
2026-07-08T18:19:32.788758,14.0,19.4,26.0,5.0
2026-07-08T18:19:33.789454,1.0,12.1,15.8,4.0
2026-07-08T18:19:34.790385,3.0,6.9,6.1,16.8
2026-07-08T18:19:35.792092,2.0,15.0,1.0,16.0
2026-07-08T18:19:36.792823,45.9,43.4,17.8,20.6
2026-07-08T18:19:37.793755,19.6,4.0,16.2,0.0
2026-07-08T18:19:38.794462,19.8,4.0,16.2,0.0
2026-07-08T18:19:39.795355,16.3,4.0,16.2,0.0
2026-07-08T18:19:40.796067,15.5,4.0,16.2,0.0
2026-07-08T18:19:41.796790,16.3,4.0,15.5,0.0
2026-07-08T18:19:42.797967,24.5,5.0,16.2,9.9
2026-07-08T18:19:43.798842,77.5,27.0,25.0,86.0
2026-07-08T18:19:44.799647,0.0,1.0,12.4,14.0
2026-07-08T18:19:45.800324,4.0,4.0,12.1,9.1
2026-07-08T18:19:46.800930,9.1,11.1,4.0,3.1
2026-07-08T18:19:47.801442,13.1,7.0,6.1,4.0
2026-07-08T18:19:48.802854,24.0,16.0,7.9,9.1
2026-07-08T18:19:49.803595,44.6,23.2,3.1,37.0
2026-07-08T18:19:50.804054,11.3,16.0,0.0,0.0
2026-07-08T18:19:51.804507,14.9,17.5,0.0,0.0
2026-07-08T18:19:52.804956,15.7,16.8,0.0,0.0
2026-07-08T18:19:53.805479,14.9,16.8,0.0,0.0
2026-07-08T18:19:54.806199,17.3,21.8,2.0,0.0
2026-07-08T18:19:55.806767,29.4,41.6,24.8,50.0
2026-07-08T18:19:56.807341,14.9,0.0,16.0,0.0
2026-07-08T18:19:57.807788,15.7,0.0,19.0,0.0
2026-07-08T18:19:58.808237,15.8,0.0,18.4,0.0
2026-07-08T18:19:59.809594,17.6,28.7,22.5,29.3
2026-07-08T18:20:00.810182,13.7,27.0,21.2,39.0
2026-07-08T18:20:01.810716,5.9,0.0,19.4,14.1
2026-07-08T18:20:02.811249,17.8,2.0,16.8,0.0
2026-07-08T18:20:03.811899,1.0,15.3,15.2,6.1
2026-07-08T18:20:04.812484,16.8,48.0,19.8,48.0
2026-07-08T18:20:05.812994,14.9,0.0,11.5,1.0
2026-07-08T18:20:06.813427,14.0,0.0,6.2,9.0
2026-07-08T18:20:07.813920,12.1,0.0,0.0,15.7
2026-07-08T18:20:08.817710,18.2,28.0,9.2,41.2
2026-07-08T18:20:09.818347,27.3,92.0,25.8,100.0
2026-07-08T18:20:10.819531,13.1,5.0,15.0,5.9
2026-07-08T18:20:11.819961,2.0,10.1,4.1,11.2
2026-07-08T18:20:12.820513,0.0,16.2,1.0,11.3
2026-07-08T18:20:13.825642,13.0,27.3,30.0,47.5
2026-07-08T18:20:14.826319,29.3,26.3,92.9,100.0
2026-07-08T18:20:15.826985,14.1,14.9,24.8,31.3
2026-07-08T18:20:16.827420,13.1,4.0,0.0,13.3
2026-07-08T18:20:17.827852,13.9,3.0,0.0,14.9
2026-07-08T18:20:18.828281,13.9,4.0,0.0,15.7
2026-07-08T18:20:19.828862,16.8,5.0,3.0,17.8
2026-07-08T18:20:20.829657,27.6,82.0,97.0,33.0
2026-07-08T18:20:21.831035,35.6,92.1,100.0,25.0
2026-07-08T18:20:22.832248,23.2,91.9,100.0,24.2
2026-07-08T18:20:23.832772,13.0,24.8,17.2,13.9
2026-07-08T18:20:24.833273,11.0,14.6,4.0,5.9
2026-07-08T18:20:25.833765,14.9,13.0,2.0,4.9
2026-07-08T18:20:26.834249,14.9,13.0,1.0,4.0
2026-07-08T18:20:27.834734,15.8,12.1,0.0,4.0
2026-07-08T18:20:28.836067,20.8,25.0,23.5,14.6
2026-07-08T18:20:29.838334,38.0,83.0,100.0,20.0
2026-07-08T18:20:30.839280,34.7,91.8,100.0,22.2
2026-07-08T18:20:31.839894,24.0,85.7,92.1,22.0
2026-07-08T18:20:32.840359,14.9,0.0,1.0,16.0
2026-07-08T18:20:33.840823,15.7,0.0,0.0,12.5
2026-07-08T18:20:34.841293,15.8,0.0,0.0,13.3
2026-07-08T18:20:35.841819,16.2,1.0,0.0,18.4
2026-07-08T18:20:36.842387,17.3,0.0,0.0,19.2
2026-07-08T18:20:37.842956,16.3,0.0,0.0,19.2
2026-07-08T18:20:38.843451,16.0,45.5,49.5,21.2
2026-07-08T18:20:39.843890,0.0,3.0,11.0,14.3
2026-07-08T18:20:40.844328,1.0,0.0,13.1,15.2
2026-07-08T18:20:41.844763,0.0,0.0,11.3,15.8
2026-07-08T18:20:42.845533,4.0,49.0,60.6,30.3
2026-07-08T18:20:43.846425,16.3,35.6,38.0,20.8
2026-07-08T18:20:44.846895,12.4,0.0,1.0,16.0
2026-07-08T18:20:45.847362,11.3,0.0,0.0,15.3
2026-07-08T18:20:46.847890,13.3,5.0,4.0,16.0
2026-07-08T18:20:47.848370,15.2,53.5,59.6,24.0
2026-07-08T18:20:48.848954,5.0,13.9,11.1,7.0
2026-07-08T18:20:49.849525,2.0,17.2,2.0,22.5
2026-07-08T18:20:50.850236,10.1,50.5,43.6,27.3
2026-07-08T18:20:51.850767,9.9,39.6,34.3,21.6
2026-07-08T18:20:52.851263,1.0,15.5,15.7,4.0
2026-07-08T18:20:53.851693,1.0,14.9,9.0,7.1
2026-07-08T18:20:54.852214,1.0,14.7,6.0,10.2
2026-07-08T18:20:55.852809,4.9,15.0,6.9,9.2
2026-07-08T18:20:56.853491,2.0,10.1,6.0,18.4
2026-07-08T18:20:57.854039,7.1,0.0,15.0,14.6
2026-07-08T18:20:58.854584,6.9,0.0,13.9,17.5
2026-07-08T18:20:59.855141,20.6,76.8,87.0,25.5
2026-07-08T18:21:00.855882,15.0,9.9,12.7,15.5
2026-07-08T18:21:01.856383,14.9,2.0,9.1,5.1
2026-07-08T18:21:02.856821,8.9,13.4,19.2,15.2
2026-07-08T18:21:03.857262,1.0,12.5,0.0,13.9
2026-07-08T18:21:04.857698,7.1,12.5,30.0,17.2
2026-07-08T18:21:05.861619,31.3,22.2,87.1,93.1
2026-07-08T18:21:06.862217,27.0,30.6,67.0,45.5
2026-07-08T18:21:07.862652,0.0,12.4,15.8,0.0
2026-07-08T18:21:08.863089,2.0,16.0,10.0,1.0
2026-07-08T18:21:09.863651,14.0,6.0,11.0,2.0
2026-07-08T18:21:10.864220,8.0,4.0,19.6,10.0
2026-07-08T18:21:11.864755,1.0,4.0,19.8,18.8
2026-07-08T18:21:12.865299,1.0,4.0,19.6,18.6
2026-07-08T18:21:13.865832,0.0,4.0,19.6,19.4
2026-07-08T18:21:14.866366,0.0,4.0,19.6,18.6
2026-07-08T18:21:15.866942,38.0,14.0,52.0,32.4
2026-07-08T18:21:16.867745,63.0,23.2,56.7,19.2
2026-07-08T18:21:17.868269,7.1,7.9,1.0,12.2
2026-07-08T18:21:18.868725,15.0,4.0,0.0,13.0
2026-07-08T18:21:19.869179,15.7,4.0,0.0,15.5
2026-07-08T18:21:20.869778,15.8,5.0,1.0,16.5
2026-07-08T18:21:21.870364,25.5,13.6,15.7,19.8
2026-07-08T18:21:22.870983,33.3,8.0,71.7,76.0
2026-07-08T18:21:23.871417,2.0,5.8,13.9,13.9
2026-07-08T18:21:24.871854,5.9,4.0,9.0,12.1
2026-07-08T18:21:25.872418,5.0,7.8,26.3,27.0
2026-07-08T18:21:26.872955,18.2,23.5,39.8,44.4
2026-07-08T18:21:27.873573,6.1,18.8,4.0,13.0
2026-07-08T18:21:28.874128,4.0,11.9,8.9,16.2
2026-07-08T18:21:29.874695,17.8,2.0,4.0,14.4
2026-07-08T18:21:30.875246,8.9,6.1,7.1,16.3
2026-07-08T18:21:31.875881,16.2,15.3,4.0,2.0
2026-07-08T18:21:32.876433,16.0,16.3,5.0,0.0
2026-07-08T18:21:33.877049,17.8,17.0,10.0,6.1
2026-07-08T18:21:34.881544,27.3,88.9,53.5,74.5
2026-07-08T18:21:35.882081,29.0,100.0,25.5,92.9
2026-07-08T18:21:36.882547,21.2,99.0,27.0,90.8
2026-07-08T18:21:37.883047,12.2,0.0,3.1,11.9
2026-07-08T18:21:38.883475,12.2,9.2,1.0,5.9
2026-07-08T18:21:39.883905,12.2,11.5,0.0,4.0
2026-07-08T18:21:40.884369,13.1,12.2,0.0,4.0
2026-07-08T18:21:41.884797,12.2,12.2,0.0,4.0
2026-07-08T18:21:42.885580,30.9,90.7,87.9,28.6
2026-07-08T18:21:43.886756,20.4,65.0,70.0,22.8
2026-07-08T18:21:44.888034,30.3,92.7,100.0,25.5
2026-07-08T18:21:45.888779,29.3,91.9,99.0,27.0
2026-07-08T18:21:46.889449,20.0,64.6,74.0,22.0
2026-07-08T18:21:47.889988,15.8,0.0,15.4,5.0
2026-07-08T18:21:48.890516,22.5,35.0,46.1,10.0
2026-07-08T18:21:49.891332,17.8,40.0,38.4,16.8
2026-07-08T18:21:50.891818,3.0,15.5,12.7,4.0
2026-07-08T18:21:51.892272,7.8,10.3,5.1,7.0
2026-07-08T18:21:52.892723,5.0,13.0,8.7,6.2
2026-07-08T18:21:53.893269,10.8,14.7,6.0,3.0
2026-07-08T18:21:54.893794,24.8,68.0,71.3,15.5
2026-07-08T18:21:55.894347,31.7,92.2,100.0,24.5
2026-07-08T18:21:56.895361,32.7,91.8,100.0,22.7
2026-07-08T18:21:57.896161,35.6,92.1,99.0,22.9
2026-07-08T18:21:58.897074,35.6,92.1,100.0,21.9
2026-07-08T18:21:59.897788,34.7,93.0,100.0,23.5
2026-07-08T18:22:00.899286,35.3,91.1,100.0,23.7
2026-07-08T18:22:01.900522,35.0,92.9,99.0,22.7
2026-07-08T18:22:02.901327,35.6,92.1,100.0,23.2
2026-07-08T18:22:03.910041,27.2,92.0,100.0,23.7
2026-07-08T18:22:04.916288,24.8,92.0,100.0,23.5
2026-07-08T18:22:05.917336,24.2,92.9,99.0,26.7
2026-07-08T18:22:06.917889,19.2,63.0,70.7,20.6
2026-07-08T18:22:07.919415,9.0,51.5,46.0,24.2
2026-07-08T18:22:08.922458,10.0,91.8,100.0,37.6
2026-07-08T18:22:09.924195,11.1,26.0,33.3,17.0
2026-07-08T18:22:10.924623,11.5,0.0,14.9,4.9
2026-07-08T18:22:11.925056,12.2,0.0,14.9,4.0
2026-07-08T18:22:12.925686,13.3,0.0,14.9,4.9
2026-07-08T18:22:13.927235,30.6,91.8,100.0,23.7
2026-07-08T18:22:14.927823,33.7,92.9,99.0,26.3
2026-07-08T18:22:15.930372,33.3,92.1,100.0,28.3
2026-07-08T18:22:16.931172,28.6,92.0,100.0,27.3
2026-07-08T18:22:17.932281,21.2,91.9,100.0,25.3
2026-07-08T18:22:18.933662,17.2,53.5,57.4,22.2
2026-07-08T18:22:19.934163,12.2,2.0,8.2,5.0
2026-07-08T18:22:20.934713,13.0,15.7,0.0,4.0
2026-07-08T18:22:21.935149,13.9,15.0,0.0,4.9
2026-07-08T18:22:22.935590,13.9,11.0,5.0,4.0
2026-07-08T18:22:23.936028,13.9,0.0,15.7,4.0
2026-07-08T18:22:24.936523,15.8,6.9,5.0,13.7
2026-07-08T18:22:25.937566,18.0,2.0,2.0,21.4
2026-07-08T18:22:26.938744,30.7,90.0,97.0,24.5
2026-07-08T18:22:27.939233,19.6,8.0,22.3,2.0
2026-07-08T18:22:28.939683,18.6,1.0,12.1,1.0
2026-07-08T18:22:29.940125,16.2,2.0,11.1,3.9
2026-07-08T18:22:30.940660,18.4,1.0,13.0,2.0
2026-07-08T18:22:31.941520,14.1,46.5,50.0,14.1
2026-07-08T18:22:32.942052,18.2,20.2,21.2,16.8
2026-07-08T18:22:33.942558,11.3,7.0,2.0,9.1
2026-07-08T18:22:34.943074,1.0,12.1,13.9,2.0
2026-07-08T18:22:35.943504,0.0,12.1,9.0,5.0
2026-07-08T18:22:36.944102,3.0,15.2,5.0,13.1
2026-07-08T18:22:37.945020,24.0,92.9,100.0,32.0
2026-07-08T18:22:38.946085,24.5,92.0,100.0,34.0
2026-07-08T18:22:39.947227,25.3,91.9,99.0,31.6
2026-07-08T18:22:40.947774,24.5,91.9,100.0,34.3
2026-07-08T18:22:41.948813,24.2,91.9,100.0,32.3
2026-07-08T18:22:42.950707,25.7,92.2,100.0,24.5
2026-07-08T18:22:43.951427,25.0,92.8,99.0,22.2
2026-07-08T18:22:44.952567,24.2,92.2,100.0,22.4
2026-07-08T18:22:45.953117,15.0,35.4,37.4,13.5
2026-07-08T18:22:46.953902,30.0,92.0,99.0,29.0
2026-07-08T18:22:47.954392,22.2,53.1,58.0,17.2
2026-07-08T18:22:48.954947,13.9,5.1,2.0,7.1
2026-07-08T18:22:49.955438,17.6,0.0,0.0,15.8
2026-07-08T18:22:50.955864,18.4,0.0,0.0,15.7
2026-07-08T18:22:51.956295,17.5,0.0,0.0,15.7
2026-07-08T18:22:52.956907,35.0,76.0,81.6,16.0
2026-07-08T18:22:53.957684,37.4,91.2,99.0,7.8
2026-07-08T18:22:54.958170,19.6,11.1,24.5,2.0
2026-07-08T18:22:55.958607,4.0,10.9,13.9,5.1
2026-07-08T18:22:56.959036,4.0,15.7,13.9,0.0
2026-07-08T18:22:57.959571,5.9,17.2,15.0,1.0
2026-07-08T18:22:58.960107,5.0,16.0,15.3,4.9
2026-07-08T18:22:59.960673,6.9,10.2,16.0,6.1
2026-07-08T18:23:00.961273,39.6,37.8,32.0,15.0
2026-07-08T18:23:01.962195,30.7,17.2,22.5,0.0
2026-07-08T18:23:02.962702,14.9,0.0,18.6,1.0
2026-07-08T18:23:03.963134,13.0,1.0,15.3,2.0
2026-07-08T18:23:04.963638,13.0,2.0,16.2,0.0
2026-07-08T18:23:05.964223,13.1,3.0,13.0,5.1
2026-07-08T18:23:06.964760,2.0,16.0,3.0,17.0
2026-07-08T18:23:07.965314,1.0,17.2,4.0,16.3
2026-07-08T18:23:08.965862,0.0,16.3,4.0,17.0
2026-07-08T18:23:09.966403,0.0,17.3,4.0,16.3
2026-07-08T18:23:10.966944,0.0,16.3,4.0,16.2
2026-07-08T18:23:11.967481,0.0,18.0,4.0,16.3
2026-07-08T18:23:12.968012,1.0,16.3,3.0,16.2
2026-07-08T18:23:13.968545,0.0,17.2,5.0,15.5
2026-07-08T18:23:14.969092,12.1,29.0,6.1,19.2
2026-07-08T18:23:15.969615,20.0,18.0,17.3,17.5
2026-07-08T18:23:16.970127,0.0,0.0,15.3,13.1
2026-07-08T18:23:17.970640,2.0,10.9,5.1,12.1
2026-07-08T18:23:18.971069,0.0,15.8,0.0,12.2
2026-07-08T18:23:19.971574,1.0,15.7,1.0,12.1
2026-07-08T18:23:20.972154,72.7,67.0,23.2,25.3
2026-07-08T18:23:21.973107,64.0,63.7,18.2,17.5
2026-07-08T18:23:22.973559,0.0,15.7,0.0,13.3
2026-07-08T18:23:23.973998,0.0,14.9,0.0,12.5
2026-07-08T18:23:24.974436,0.0,13.1,0.0,15.2
2026-07-08T18:23:25.975018,0.0,17.0,0.0,19.6
2026-07-08T18:23:26.975565,0.0,19.6,0.0,21.0
2026-07-08T18:23:27.976849,82.7,75.0,18.4,35.4
2026-07-08T18:23:28.977669,56.0,54.1,15.0,20.2
2026-07-08T18:23:29.978189,0.0,12.2,0.0,16.0
2026-07-08T18:23:30.978629,0.0,12.4,0.0,15.2
2026-07-08T18:23:31.979067,2.0,12.9,1.0,16.8
2026-07-08T18:23:32.979576,1.0,18.8,0.0,20.0
2026-07-08T18:23:33.980126,1.0,18.0,1.0,21.6
2026-07-08T18:23:34.980609,47.0,45.5,17.0,21.2
2026-07-08T18:23:35.981039,0.0,0.0,16.8,16.5
2026-07-08T18:23:36.981474,0.0,1.0,17.6,15.0
2026-07-08T18:23:37.981899,0.0,0.0,17.6,15.7
2026-07-08T18:23:38.982333,29.6,28.3,23.5,9.9
2026-07-08T18:23:39.982893,1.0,15.2,18.2,4.0
2026-07-08T18:23:40.983563,3.0,15.3,2.0,18.6
2026-07-08T18:23:41.984088,0.0,17.0,2.0,20.4
2026-07-08T18:23:42.984616,2.0,18.4,0.0,21.2
2026-07-08T18:23:43.985149,0.0,17.5,0.0,19.6
2026-07-08T18:23:44.985700,11.0,15.5,9.1,2.0
2026-07-08T18:23:45.986238,4.0,18.0,16.2,0.0
2026-07-08T18:23:46.986818,17.0,27.5,22.0,4.0
2026-07-08T18:23:47.987514,46.5,19.4,48.5,20.6
2026-07-08T18:23:48.987956,2.0,13.3,0.0,15.2
2026-07-08T18:23:49.988396,5.1,7.0,1.0,15.2
2026-07-08T18:23:50.988956,1.0,0.0,13.3,16.0
2026-07-08T18:23:51.989561,88.2,20.2,96.0,33.7
2026-07-08T18:23:52.990321,60.6,55.0,99.0,34.7
2026-07-08T18:23:53.990939,22.7,92.9,100.0,35.6
2026-07-08T18:23:54.991910,23.5,91.0,100.0,33.7
2026-07-08T18:23:55.992688,23.5,92.9,100.0,32.0
2026-07-08T18:23:56.993688,22.4,92.1,99.0,33.7
2026-07-08T18:23:57.994989,22.2,92.1,100.0,24.8
2026-07-08T18:23:58.995683,24.0,92.0,100.0,23.2
2026-07-08T18:23:59.996685,24.0,92.8,100.0,24.7
2026-07-08T18:24:00.997478,17.0,21.8,24.0,18.8
2026-07-08T18:24:01.998026,15.7,0.0,0.0,16.0
2026-07-08T18:24:02.998493,15.8,0.0,0.0,20.0
2026-07-08T18:24:03.999030,18.0,51.0,56.6,25.3
2026-07-08T18:24:04.999555,21.0,58.0,63.0,25.7
2026-07-08T18:24:06.000007,2.0,6.9,8.0,16.8
2026-07-08T18:24:07.000487,0.0,0.0,15.7,19.2
2026-07-08T18:24:08.000990,0.0,0.0,15.5,23.3
2026-07-08T18:24:09.001561,15.0,14.1,1.0,10.9
2026-07-08T18:24:10.002140,16.3,15.2,2.0,5.9
2026-07-08T18:24:11.003549,23.0,51.5,18.8,41.0
2026-07-08T18:24:12.004026,15.0,4.0,18.8,4.0
2026-07-08T18:24:13.004464,3.0,13.0,15.0,2.0
2026-07-08T18:24:14.004887,2.9,12.2,14.3,3.8
2026-07-08T18:24:15.005322,3.9,12.2,13.3,2.0
2026-07-08T18:24:16.005815,2.0,9.1,14.4,6.9
2026-07-08T18:24:17.006347,0.0,0.0,16.8,19.6
2026-07-08T18:24:18.006876,0.0,0.0,15.8,19.8
2026-07-08T18:24:19.007408,2.0,0.0,16.7,19.6
2026-07-08T18:24:20.007954,3.0,4.0,16.8,12.7
2026-07-08T18:24:21.008458,24.0,18.4,44.8,46.5
2026-07-08T18:24:22.008910,12.2,13.4,2.0,0.0
2026-07-08T18:24:23.009471,15.8,12.4,0.0,1.0
2026-07-08T18:24:24.009926,15.7,12.5,0.0,0.0
2026-07-08T18:24:25.010380,15.7,12.4,0.0,0.0
2026-07-08T18:24:26.010894,17.0,15.5,0.0,1.0
2026-07-08T18:24:27.011448,16.3,20.0,0.0,0.0
2026-07-08T18:24:28.012005,16.3,20.0,0.0,2.0
2026-07-08T18:24:29.012564,17.2,19.4,0.0,0.0
2026-07-08T18:24:30.013129,16.5,20.8,0.0,2.0
2026-07-08T18:24:31.013647,22.0,11.5,46.0,49.5
2026-07-08T18:24:32.014146,7.1,2.0,12.1,8.0
2026-07-08T18:24:33.014579,8.1,4.0,12.1,5.1
2026-07-08T18:24:34.015001,0.0,4.0,12.1,13.1
2026-07-08T18:24:35.017591,13.0,14.0,52.0,55.1
2026-07-08T18:24:36.018168,18.0,11.0,22.0,13.0
2026-07-08T18:24:37.018737,18.8,4.0,16.2,0.0
2026-07-08T18:24:38.019302,17.3,5.9,18.6,2.0
2026-07-08T18:24:39.019859,17.2,5.9,15.2,2.9
2026-07-08T18:24:40.020404,3.0,15.0,16.2,5.0
2026-07-08T18:24:41.021869,14.0,6.0,12.0,9.8
2026-07-08T18:24:42.022509,16.2,4.0,14.1,5.9
2026-07-08T18:24:43.023107,15.3,5.9,14.4,3.9
2026-07-08T18:24:44.026219,20.0,4.0,20.4,9.9
2026-07-08T18:24:45.027242,39.6,25.5,91.8,100.0
2026-07-08T18:24:46.028175,37.6,25.5,93.0,100.0
2026-07-08T18:24:47.031069,28.3,24.5,92.2,100.0
2026-07-08T18:24:48.034292,19.8,16.3,37.6,41.6
2026-07-08T18:24:49.035690,14.3,9.9,2.0,6.9
2026-07-08T18:24:50.036206,14.3,7.9,4.0,6.9
2026-07-08T18:24:51.036966,14.4,9.0,2.0,7.8
2026-07-08T18:24:52.037792,15.2,4.9,8.9,4.0
2026-07-08T18:24:53.038729,19.2,7.9,23.0,24.8
2026-07-08T18:24:54.040352,22.4,17.8,51.0,58.4
2026-07-08T18:24:55.041358,17.5,7.1,6.0,6.0
2026-07-08T18:24:56.042045,18.6,19.0,0.0,1.0
2026-07-08T18:24:57.043631,21.0,18.8,0.0,1.0
2026-07-08T18:24:58.044283,19.2,18.0,0.0,1.0
2026-07-08T18:24:59.045282,21.0,18.0,0.0,2.0
2026-07-08T18:25:00.045851,19.2,18.8,0.0,1.0
