timestamp,total,available,used,percent,free,active,inactive,buffers,cached
2026-07-08T18:10:50.438458,17006837760,16325410816,681426944,4.0,13954826240,1003995136,1800060928,115277824,2395881472
2026-07-08T18:10:51.439107,17006837760,16329211904,677625856,4.0,13958627328,1003995136,1800060928,115277824,2395881472
2026-07-08T18:10:52.439549,17006837760,16325296128,681541632,4.0,13954711552,1003995136,1800060928,115277824,2395881472
2026-07-08T18:10:53.440184,17006837760,16327655424,679182336,4.0,13957070848,1003995136,1800060928,115277824,2395881472
2026-07-08T18:10:54.440949,17006837760,16330227712,676610048,4.0,13959643136,1003995136,1800060928,115277824,2395897856
2026-07-08T18:10:55.441386,17006837760,16331309056,675528704,4.0,13960724480,1003995136,1800060928,115277824,2395897856
2026-07-08T18:10:56.441833,17006837760,16331177984,675659776,4.0,13960593408,1003995136,1800060928,115277824,2395897856
2026-07-08T18:10:57.442403,17006837760,16334274560,672563200,4.0,13963689984,1003995136,1800060928,115277824,2395897856
2026-07-08T18:10:58.442825,17006837760,16336994304,669843456,3.9,13966409728,1003995136,1800060928,115277824,2395897856
2026-07-08T18:10:59.444116,17006837760,16339042304,667795456,3.9,13968457728,1003995136,1800060928,115277824,2395897856
2026-07-08T18:11:00.444537,17006837760,16340893696,665944064,3.9,13970309120,1003995136,1800060928,115294208,2395897856
2026-07-08T18:11:01.444867,17006837760,16342728704,664109056,3.9,13972127744,1004290048,1800077312,115294208,2395914240
2026-07-08T18:11:02.445219,17006837760,16343810048,663027712,3.9,13973209088,1004290048,1800077312,115294208,2395914240
2026-07-08T18:11:03.445517,17006837760,16345612288,661225472,3.9,13975011328,1004290048,1800077312,115294208,2395914240
2026-07-08T18:11:04.445797,17006837760,16347054080,659783680,3.9,13976453120,1004290048,1800077312,115294208,2395914240
2026-07-08T18:11:05.446075,17006837760,16346808320,660029440,3.9,13976190976,1004290048,1800077312,115294208,2395930624
2026-07-08T18:11:06.447036,17006837760,16347136000,659701760,3.9,13976518656,1004290048,1800077312,115294208,2395930624
2026-07-08T18:11:07.447443,17006837760,16347086848,659750912,3.9,13976469504,1004290048,1800077312,115294208,2395947008
2026-07-08T18:11:08.449468,17006837760,16348233728,658604032,3.9,13977616384,1004290048,1800077312,115294208,2395947008
2026-07-08T18:11:09.449963,17006837760,16349265920,657571840,3.9,13978599424,1004748800,1800126464,115294208,2395947008
2026-07-08T18:11:10.450539,17006837760,16345563136,661274624,3.9,13974863872,1007763456,1800159232,115294208,2395947008
2026-07-08T18:11:11.451095,17006837760,16345792512,661045248,3.9,13975076864,1000816640,1800175616,115294208,2395947008
2026-07-08T18:11:12.451436,17006837760,16348528640,658309120,3.9,13977812992,1000816640,1800175616,115294208,2395947008
2026-07-08T18:11:13.451709,17006837760,16350003200,656834560,3.9,13979287552,1000816640,1800175616,115294208,2395963392
2026-07-08T18:11:14.452024,17006837760,16348774400,658063360,3.9,13978058752,1000816640,1800175616,115294208,2395963392
2026-07-08T18:11:15.452416,17006837760,16347840512,658997248,3.9,13977124864,1000816640,1800175616,115294208,2395963392
2026-07-08T18:11:16.452774,17006837760,16350527488,656310272,3.9,13979811840,1000816640,1800175616,115294208,2395963392
2026-07-08T18:11:17.453128,17006837760,16350920704,655917056,3.9,13980205056,1000816640,1800175616,115294208,2395963392
2026-07-08T18:11:18.453478,17006837760,16351068160,655769600,3.9,13980352512,1000816640,1800175616,115294208,2395963392
2026-07-08T18:11:19.454760,17006837760,16346365952,660471808,3.9,13975617536,1004142592,1800208384,115294208,2395963392
2026-07-08T18:11:20.455103,17006837760,16347676672,659161088,3.9,13976928256,1004142592,1800208384,115310592,2395979776
2026-07-08T18:11:21.455389,17006837760,16349462528,657375232,3.9,13978714112,1004142592,1800208384,115310592,2395979776
2026-07-08T18:11:22.455670,17006837760,16349544448,657293312,3.9,13978796032,1004142592,1800208384,115310592,2395979776
2026-07-08T18:11:23.455941,17006837760,16349872128,656965632,3.9,13979123712,1004142592,1800208384,115310592,2395979776
2026-07-08T18:11:24.456252,17006837760,16352067584,654770176,3.9,13981319168,1004142592,1800208384,115310592,2395979776
2026-07-08T18:11:25.456587,17006837760,16353099776,653737984,3.8,13982351360,1004142592,1800208384,115310592,2395979776
2026-07-08T18:11:26.456922,17006837760,16353542144,653295616,3.8,13982793728,1004142592,1800208384,115310592,2395996160
2026-07-08T18:11:27.457259,17006837760,16352985088,653852672,3.8,13982236672,1004142592,1800208384,115310592,2395996160
2026-07-08T18:11:28.461489,17006837760,16353902592,652935168,3.8,13983154176,1004142592,1800208384,115310592,2395996160
2026-07-08T18:11:29.461808,17006837760,16354410496,652427264,3.8,13983662080,1004142592,1800208384,115310592,2395996160
2026-07-08T18:11:30.462084,17006837760,16355033088,651804672,3.8,13984284672,1004142592,1800208384,115310592,2395996160
2026-07-08T18:11:31.462433,17006837760,16355098624,651739136,3.8,13984350208,1004158976,1800208384,115310592,2395996160
2026-07-08T18:11:32.462710,17006837760,16355082240,651755520,3.8,13984333824,1004158976,1800208384,115310592,2395996160
2026-07-08T18:11:33.463043,17006837760,16355491840,651345920,3.8,13984743424,1004158976,1800208384,115310592,2396012544
2026-07-08T18:11:34.465619,17006837760,16354279424,652558336,3.8,13983531008,1004158976,1800208384,115310592,2396012544
2026-07-08T18:11:35.466493,17006837760,16354508800,652328960,3.8,13983760384,1004158976,1800208384,115310592,2396012544
2026-07-08T18:11:36.466777,17006837760,16352051200,654786560,3.9,13981302784,1004290048,1800208384,115310592,2396012544
2026-07-08T18:11:37.467073,17006837760,16351412224,655425536,3.9,13980663808,1004290048,1800208384,115310592,2396012544
2026-07-08T18:11:38.467490,17006837760,16352477184,654360576,3.8,13981728768,1004290048,1800208384,115310592,2396012544
2026-07-08T18:11:39.467827,17006837760,16353656832,653180928,3.8,13982908416,1004290048,1800208384,115310592,2396028928
2026-07-08T18:11:40.468178,17006837760,16351936512,654901248,3.9,13981188096,1004290048,1800208384,115310592,2396028928
2026-07-08T18:11:41.468651,17006837760,16353116160,653721600,3.8,13982367744,1004290048,1800208384,115310592,2396028928
2026-07-08T18:11:42.469059,17006837760,16353247232,653590528,3.8,13982498816,1004290048,1800208384,115310592,2396028928
2026-07-08T18:11:43.469367,17006837760,16353492992,653344768,3.8,13982744576,1004290048,1800208384,115310592,2396028928
2026-07-08T18:11:44.469771,17006837760,16354574336,652263424,3.8,13983825920,1004290048,1800208384,115310592,2396028928
2026-07-08T18:11:45.470081,17006837760,16353542144,653295616,3.8,13982793728,1004290048,1800208384,115310592,2396028928
2026-07-08T18:11:46.470555,17006837760,16353050624,653787136,3.8,13982302208,1004290048,1800208384,115310592,2396045312
2026-07-08T18:11:47.473771,17006837760,16352870400,653967360,3.8,13982121984,1004290048,1800208384,115310592,2396045312
2026-07-08T18:11:48.474290,17006837760,16352378880,654458880,3.8,13981630464,1004290048,1800208384,115310592,2396045312
2026-07-08T18:11:49.474662,17006837760,16353099776,653737984,3.8,13982351360,1004290048,1800208384,115310592,2396045312
2026-07-08T18:11:50.474935,17006837760,16352854016,653983744,3.8,13982105600,1004290048,1800208384,115310592,2396045312
2026-07-08T18:11:51.475210,17006837760,16352804864,654032896,3.8,13982056448,1004290048,1800208384,115310592,2396045312
2026-07-08T18:11:52.475667,17006837760,16351625216,655212544,3.9,13980811264,1004732416,1800273920,115310592,2396061696
2026-07-08T18:11:53.475993,17006837760,16351641600,655196160,3.9,13980827648,1004732416,1800273920,115310592,2396061696
2026-07-08T18:11:54.476361,17006837760,16352083968,654753792,3.8,13981270016,1004732416,1800273920,115310592,2396061696
2026-07-08T18:11:55.476661,17006837760,16353787904,653049856,3.8,13982973952,1004732416,1800273920,115310592,2396061696
2026-07-08T18:11:56.476949,17006837760,16353034240,653803520,3.8,13982220288,1004732416,1800273920,115310592,2396061696
2026-07-08T18:11:57.477311,17006837760,16353280000,653557760,3.8,13982466048,1004732416,1800273920,115310592,2396061696
2026-07-08T18:11:58.477709,17006837760,16353017856,653819904,3.8,13982203904,1004732416,1800273920,115310592,2396061696
2026-07-08T18:11:59.478044,17006837760,16353755136,653082624,3.8,13982941184,1004732416,1800273920,115310592,2396078080
2026-07-08T18:12:00.478377,17006837760,16353509376,653328384,3.8,13982695424,1004732416,1800273920,115310592,2396078080
2026-07-08T18:12:01.481542,17006837760,16354230272,652607488,3.8,13983416320,1004732416,1800273920,115310592,2396078080
2026-07-08T18:12:02.481915,17006837760,16347136000,659701760,3.9,13976289280,1004732416,1800306688,115310592,2396078080
2026-07-08T18:12:03.482690,17006837760,16340516864,666320896,3.9,13969653760,1007763456,1800323072,115310592,2396078080
2026-07-08T18:12:04.483181,17006837760,16339042304,667795456,3.9,13968179200,1007763456,1800323072,115310592,2396078080
2026-07-08T18:12:05.483461,17006837760,16341516288,665321472,3.9,13970653184,1007763456,1800323072,115310592,2396094464
2026-07-08T18:12:06.483732,17006837760,16342056960,664780800,3.9,13971193856,1007763456,1800323072,115310592,2396094464
2026-07-08T18:12:07.484109,17006837760,16341090304,665747456,3.9,13970227200,1007763456,1800323072,115310592,2396094464
2026-07-08T18:12:08.484434,17006837760,16343449600,663388160,3.9,13972586496,1007763456,1800323072,115310592,2396094464
2026-07-08T18:12:09.485531,17006837760,16340025344,666812416,3.9,13969129472,1003438080,1800355840,115310592,2396094464
2026-07-08T18:12:10.485865,17006837760,16340090880,666746880,3.9,13969195008,1003438080,1800355840,115310592,2396094464
2026-07-08T18:12:11.486151,17006837760,16343449600,663388160,3.9,13972553728,1003438080,1800355840,115310592,2396110848
2026-07-08T18:12:12.486500,17006837760,16345350144,661487616,3.9,13974454272,1003667456,1800355840,115310592,2396110848
2026-07-08T18:12:13.486793,17006837760,16345661440,661176320,3.9,13974765568,1003667456,1800355840,115310592,2396110848
2026-07-08T18:12:14.487123,17006837760,16348184576,658653184,3.9,13977288704,1003667456,1800355840,115310592,2396110848
2026-07-08T18:12:15.487717,17006837760,16350183424,656654336,3.9,13979287552,1003667456,1800355840,115310592,2396110848
2026-07-08T18:12:16.488035,17006837760,16349904896,656932864,3.9,13979009024,1003667456,1800355840,115310592,2396110848
2026-07-08T18:12:17.488421,17006837760,16351559680,655278080,3.9,13980663808,1003667456,1800355840,115310592,2396127232
2026-07-08T18:12:18.488732,17006837760,16351674368,655163392,3.9,13980778496,1003667456,1800355840,115310592,2396127232
2026-07-08T18:12:19.489037,17006837760,16352755712,654082048,3.8,13981859840,1003667456,1800355840,115310592,2396127232
2026-07-08T18:12:20.489403,17006837760,16354820096,652017664,3.8,13983924224,1003667456,1800355840,115310592,2396127232
2026-07-08T18:12:21.489768,17006837760,16353820672,653017088,3.8,13982924800,1003667456,1800355840,115310592,2396127232
2026-07-08T18:12:22.490131,17006837760,16353329152,653508608,3.8,13982433280,1003667456,1800355840,115310592,2396127232
2026-07-08T18:12:23.490444,17006837760,16350953472,655884288,3.9,13980041216,1004158976,1800372224,115310592,2396127232
2026-07-08T18:12:24.493500,17006837760,16351985664,654852096,3.9,13981073408,1004158976,1800372224,115310592,2396143616
2026-07-08T18:12:25.493903,17006837760,16353230848,653606912,3.8,13982318592,1004158976,1800372224,115310592,2396143616
2026-07-08T18:12:26.494229,17006837760,16352509952,654327808,3.8,13981597696,1004158976,1800372224,115310592,2396143616
2026-07-08T18:12:27.494504,17006837760,16352460800,654376960,3.8,13981548544,1004158976,1800372224,115310592,2396143616
2026-07-08T18:12:28.494827,17006837760,16352231424,654606336,3.8,13981319168,1004158976,1800372224,115310592,2396143616
2026-07-08T18:12:29.497332,17006837760,16352673792,654163968,3.8,13981761536,1004158976,1800372224,115310592,2396143616
2026-07-08T18:12:30.497684,17006837760,16351379456,655458304,3.9,13980467200,1004158976,1800372224,115310592,2396160000
2026-07-08T18:12:31.497961,17006837760,16352722944,654114816,3.8,13981810688,1004158976,1800372224,115310592,2396160000
2026-07-08T18:12:32.498238,17006837760,16353738752,653099008,3.8,13982826496,1004158976,1800372224,115310592,2396160000
2026-07-08T18:12:33.498513,17006837760,16354476032,652361728,3.8,13983531008,1004306432,1800404992,115310592,2396160000
2026-07-08T18:12:34.498827,17006837760,16353968128,652869632,3.8,13983023104,1004306432,1800404992,115310592,2396160000
2026-07-08T18:12:35.499161,17006837760,16354279424,652558336,3.8,13983334400,1004306432,1800404992,115310592,2396160000
2026-07-08T18:12:36.499451,17006837760,16353787904,653049856,3.8,13982842880,1004306432,1800404992,115310592,2396176384
2026-07-08T18:12:37.499803,17006837760,16354525184,652312576,3.8,13983580160,1004306432,1800404992,115310592,2396176384
2026-07-08T18:12:38.500167,17006837760,16355246080,651591680,3.8,13984301056,1004306432,1800404992,115310592,2396176384
2026-07-08T18:12:39.500446,17006837760,16355246080,651591680,3.8,13984301056,1004306432,1800404992,115310592,2396176384
2026-07-08T18:12:40.500735,17006837760,16353886208,652951552,3.8,13982941184,1004306432,1800404992,115310592,2396176384
2026-07-08T18:12:41.501055,17006837760,16353116160,653721600,3.8,13982171136,1004306432,1800404992,115310592,2396176384
2026-07-08T18:12:42.501399,17006837760,16353116160,653721600,3.8,13982171136,1004306432,1800404992,115310592,2396176384
2026-07-08T18:12:43.502401,17006837760,16354115584,652722176,3.8,13983170560,1004306432,1800404992,115310592,2396192768
2026-07-08T18:12:44.502727,17006837760,16354344960,652492800,3.8,13983399936,1004306432,1800404992,115310592,2396192768
2026-07-08T18:12:45.503006,17006837760,16352346112,654491648,3.8,13981401088,1004306432,1800404992,115310592,2396192768
2026-07-08T18:12:46.503284,17006837760,16349675520,657162240,3.9,13978730496,1004306432,1800404992,115310592,2396192768
2026-07-08T18:12:47.503563,17006837760,16350543872,656293888,3.9,13979598848,1004306432,1800404992,115310592,2396192768
2026-07-08T18:12:48.504219,17006837760,16350855168,655982592,3.9,13979910144,1004306432,1800404992,115310592,2396192768
2026-07-08T18:12:49.504638,17006837760,16350986240,655851520,3.9,13980041216,1004306432,1800404992,115310592,2396209152
2026-07-08T18:12:50.504932,17006837760,16349380608,657457152,3.9,13978435584,1004306432,1800404992,115310592,2396209152
2026-07-08T18:12:51.505226,17006837760,16350412800,656424960,3.9,13979467776,1004306432,1800404992,115310592,2396209152
2026-07-08T18:12:52.505543,17006837760,16347037696,659800064,3.9,13976092672,1004306432,1800404992,115310592,2396209152
2026-07-08T18:12:53.505899,17006837760,16348397568,658440192,3.9,13977419776,1004437504,1800437760,115310592,2396209152
2026-07-08T18:12:54.506261,17006837760,16349937664,656900096,3.9,13978959872,1004437504,1800437760,115310592,2396209152
2026-07-08T18:12:55.506618,17006837760,16350773248,656064512,3.9,13979795456,1004437504,1800437760,115310592,2396209152
2026-07-08T18:12:56.506954,17006837760,16351330304,655507456,3.9,13980352512,1004437504,1800437760,115310592,2396225536
2026-07-08T18:12:57.507812,17006837760,16347660288,659177472,3.9,13976666112,1004929024,1800454144,115310592,2396225536
2026-07-08T18:12:58.509039,17006837760,16347709440,659128320,3.9,13976715264,1004929024,1800454144,115310592,2396225536
2026-07-08T18:12:59.509322,17006837760,16350314496,656523264,3.9,13979320320,1004929024,1800454144,115310592,2396225536
2026-07-08T18:13:00.509598,17006837760,16350511104,656326656,3.9,13979516928,1004929024,1800454144,115310592,2396225536
2026-07-08T18:13:01.509888,17006837760,16351150080,655687680,3.9,13980155904,1004929024,1800454144,115310592,2396225536
2026-07-08T18:13:02.510236,17006837760,16352329728,654508032,3.8,13981335552,1004929024,1800454144,115310592,2396241920
2026-07-08T18:13:03.510568,17006837760,16353017856,653819904,3.8,13982023680,1005092864,1800454144,115310592,2396241920
2026-07-08T18:13:04.510906,17006837760,16352935936,653901824,3.8,13981941760,1005092864,1800454144,115310592,2396241920
2026-07-08T18:13:05.511243,17006837760,16353034240,653803520,3.8,13982040064,1005092864,1800454144,115310592,2396241920
2026-07-08T18:13:06.511544,17006837760,16350740480,656097280,3.9,13979746304,1006108672,1800454144,115310592,2396241920
2026-07-08T18:13:07.511936,17006837760,16350232576,656605184,3.9,13979238400,1006108672,1800454144,115310592,2396241920
2026-07-08T18:13:08.512292,17006837760,16350904320,655933440,3.9,13979910144,1006108672,1800454144,115310592,2396241920
2026-07-08T18:13:09.512649,17006837760,16351166464,655671296,3.9,13980172288,1006108672,1800454144,115310592,2396258304
2026-07-08T18:13:10.513000,17006837760,16349429760,657408000,3.9,13978435584,1006108672,1800454144,115310592,2396258304
2026-07-08T18:13:11.513395,17006837760,16349511680,657326080,3.9,13978517504,1006108672,1800454144,115310592,2396258304
2026-07-08T18:13:12.513823,17006837760,16349757440,657080320,3.9,13978763264,1006108672,1800454144,115310592,2396258304
2026-07-08T18:13:13.514126,17006837760,16345317376,661520384,3.9,13974323200,1006108672,1800454144,115310592,2396258304
2026-07-08T18:13:14.514409,17006837760,16343515136,663322624,3.9,13972520960,1006108672,1800454144,115310592,2396258304
2026-07-08T18:13:15.514692,17006837760,16344252416,662585344,3.9,13973258240,1006108672,1800454144,115310592,2396274688
2026-07-08T18:13:16.514975,17006837760,16344727552,662110208,3.9,13973733376,1006108672,1800454144,115310592,2396274688
2026-07-08T18:13:17.515259,17006837760,16346251264,660586496,3.9,13975257088,1006108672,1800454144,115310592,2396274688
2026-07-08T18:13:18.515581,17006837760,16348135424,658702336,3.9,13977141248,1006108672,1800454144,115310592,2396274688
2026-07-08T18:13:19.515920,17006837760,16349052928,657784832,3.9,13978058752,1006108672,1800454144,115310592,2396274688
2026-07-08T18:13:20.516257,17006837760,16346955776,659881984,3.9,13975961600,1006108672,1800454144,115310592,2396274688
2026-07-08T18:13:21.516626,17006837760,16347217920,659619840,3.9,13976223744,1006108672,1800454144,115310592,2396274688
2026-07-08T18:13:22.517214,17006837760,16343089152,663748608,3.9,13972045824,1008091136,1800503296,115310592,2396291072
2026-07-08T18:13:23.517831,17006837760,16339402752,667435008,3.9,13968359424,1010122752,1800503296,115310592,2396291072
2026-07-08T18:13:24.518364,17006837760,16339648512,667189248,3.9,13968605184,1010122752,1800503296,115310592,2396291072
2026-07-08T18:13:25.518661,17006837760,16344072192,662765568,3.9,13973028864,1010122752,1800503296,115310592,2396291072
2026-07-08T18:13:26.518945,17006837760,16344055808,662781952,3.9,13973012480,1010122752,1800503296,115310592,2396291072
2026-07-08T18:13:27.519327,17006837760,16344334336,662503424,3.9,13973291008,1010122752,1800503296,115310592,2396291072
2026-07-08T18:13:28.519609,17006837760,16346808320,660029440,3.9,13975764992,1010122752,1800503296,115310592,2396307456
2026-07-08T18:13:29.519968,17006837760,16345792512,661045248,3.9,13974683648,1005240320,1800568832,115310592,2396307456
2026-07-08T18:13:30.520301,17006837760,16345956352,660881408,3.9,13974847488,1005240320,1800568832,115310592,2396307456
2026-07-08T18:13:31.520732,17006837760,16346103808,660733952,3.9,13974994944,1005240320,1800568832,115310592,2396307456
2026-07-08T18:13:32.521211,17006837760,16348610560,658227200,3.9,13977501696,1005240320,1800568832,115310592,2396307456
2026-07-08T18:13:33.521584,17006837760,16349839360,656998400,3.9,13978730496,1005240320,1800568832,115310592,2396307456
2026-07-08T18:13:34.521960,17006837760,16350871552,655966208,3.9,13979762688,1005404160,1800568832,115310592,2396323840
2026-07-08T18:13:35.522294,17006837760,16351117312,655720448,3.9,13980008448,1005404160,1800568832,115310592,2396323840
2026-07-08T18:13:36.522636,17006837760,16350117888,656719872,3.9,13979009024,1005404160,1800568832,115310592,2396323840
2026-07-08T18:13:37.522973,17006837760,16350806016,656031744,3.9,13979697152,1005404160,1800568832,115310592,2396323840
2026-07-08T18:13:38.523310,17006837760,16351543296,655294464,3.9,13980434432,1005404160,1800568832,115310592,2396323840
2026-07-08T18:13:39.523715,17006837760,16351903744,654934016,3.9,13980794880,1005404160,1800568832,115310592,2396323840
2026-07-08T18:13:40.524054,17006837760,16352804864,654032896,3.8,13981696000,1005404160,1800568832,115310592,2396323840
2026-07-08T18:13:41.524391,17006837760,16352362496,654475264,3.8,13981253632,1005404160,1800568832,115310592,2396340224
2026-07-08T18:13:42.524747,17006837760,16351641600,655196160,3.9,13980532736,1005404160,1800568832,115310592,2396340224
2026-07-08T18:13:43.525102,17006837760,16352067584,654770176,3.9,13980958720,1005404160,1800568832,115310592,2396340224
2026-07-08T18:13:44.525444,17006837760,16351117312,655720448,3.9,13980008448,1005404160,1800568832,115310592,2396340224
2026-07-08T18:13:45.525982,17006837760,16352837632,654000128,3.8,13981728768,1005404160,1800568832,115310592,2396340224
2026-07-08T18:13:46.526293,17006837760,16352133120,654704640,3.8,13981024256,1005404160,1800568832,115310592,2396340224
2026-07-08T18:13:47.526670,17006837760,16351657984,655179776,3.9,13980549120,1005404160,1800568832,115310592,2396356608
2026-07-08T18:13:48.526963,17006837760,16352133120,654704640,3.8,13981024256,1005404160,1800568832,115310592,2396356608
2026-07-08T18:13:49.527277,17006837760,16353771520,653066240,3.8,13982662656,1005404160,1800568832,115310592,2396356608
2026-07-08T18:13:50.527883,17006837760,16355295232,651542528,3.8,13984186368,1005404160,1800568832,115310592,2396356608
2026-07-08T18:13:51.528195,17006837760,16347955200,658882560,3.9,13976813568,1006387200,1800601600,115310592,2396356608
2026-07-08T18:13:52.528546,17006837760,16347693056,659144704,3.9,13976551424,1006387200,1800601600,115310592,2396356608
2026-07-08T18:13:53.528826,17006837760,16350167040,656670720,3.9,13979025408,1006387200,1800601600,115310592,2396356608
2026-07-08T18:13:54.529181,17006837760,16350429184,656408576,3.9,13979271168,1006878720,1800617984,115310592,2396372992
2026-07-08T18:13:55.529467,17006837760,16350904320,655933440,3.9,13979746304,1006878720,1800617984,115310592,2396372992
2026-07-08T18:13:56.529784,17006837760,16351330304,655507456,3.9,13980172288,1006878720,1800617984,115310592,2396372992
2026-07-08T18:13:57.533516,17006837760,16346169344,660668416,3.9,13975011328,1008402432,1800617984,115310592,2396372992
2026-07-08T18:13:58.533899,17006837760,16343629824,663207936,3.9,13972471808,1011449856,1800617984,115310592,2396372992
2026-07-08T18:13:59.534280,17006837760,16334798848,672038912,4.0,13963624448,1014480896,1800634368,115310592,2396389376
2026-07-08T18:14:00.534805,17006837760,16330850304,675987456,4.0,13959675904,1021591552,1800634368,115310592,2396389376
2026-07-08T18:14:01.535438,17006837760,16323723264,683114496,4.0,13952548864,1024638976,1800634368,115310592,2396389376
2026-07-08T18:14:02.535832,17006837760,16317825024,689012736,4.1,13946650624,1026670592,1800634368,115310592,2396389376
2026-07-08T18:14:03.536238,17006837760,16318070784,688766976,4.0,13946896384,1026670592,1800634368,115310592,2396389376
2026-07-08T18:14:04.536618,17006837760,16319873024,686964736,4.0,13948698624,1026670592,1800634368,115310592,2396405760
2026-07-08T18:14:05.536927,17006837760,16319889408,686948352,4.0,13948715008,1027063808,1800634368,115310592,2396405760
2026-07-08T18:14:06.537364,17006837760,16325525504,681312256,4.0,13954334720,1005748224,1800650752,115310592,2396405760
2026-07-08T18:14:07.541629,17006837760,16322281472,684556288,4.0,13951090688,1008795648,1800650752,115310592,2396405760
2026-07-08T18:14:08.541935,17006837760,16324771840,682065920,4.0,13953581056,1008795648,1800650752,115310592,2396405760
2026-07-08T18:14:09.542217,17006837760,16323002368,683835392,4.0,13951811584,1008795648,1800650752,115310592,2396405760
2026-07-08T18:14:10.542514,17006837760,16326590464,680247296,4.0,13955399680,1008795648,1800650752,115310592,2396422144
2026-07-08T18:14:11.542795,17006837760,16329457664,677380096,4.0,13958266880,1008795648,1800650752,115310592,2396422144
2026-07-08T18:14:12.543116,17006837760,16331325440,675512320,4.0,13960134656,1008795648,1800650752,115310592,2396422144
2026-07-08T18:14:13.544221,17006837760,16328359936,678477824,4.0,13957169152,1008795648,1800650752,115310592,2396422144
2026-07-08T18:14:14.544532,17006837760,16319463424,687374336,4.0,13948272640,1008795648,1800650752,115310592,2396422144
2026-07-08T18:14:15.544919,17006837760,16322609152,684228608,4.0,13951418368,1008795648,1800650752,115310592,2396422144
2026-07-08T18:14:16.545198,17006837760,16325148672,681689088,4.0,13953957888,1008795648,1800650752,115310592,2396438528
2026-07-08T18:14:17.545564,17006837760,16328376320,678461440,4.0,13957185536,1008795648,1800650752,115310592,2396438528
2026-07-08T18:14:18.545882,17006837760,16330981376,675856384,4.0,13959790592,1008795648,1800650752,115310592,2396438528
2026-07-08T18:14:19.546283,17006837760,16335028224,671809536,4.0,13963837440,1008795648,1800650752,115310592,2396438528
2026-07-08T18:14:20.546965,17006837760,16333291520,673546240,4.0,13962051584,1010778112,1800699904,115310592,2396438528
2026-07-08T18:14:21.547602,17006837760,16328392704,678445056,4.0,13957152768,1014333440,1800699904,115310592,2396454912
2026-07-08T18:14:22.548125,17006837760,16327917568,678920192,4.0,13956677632,1014333440,1800699904,115310592,2396454912
2026-07-08T18:14:23.548474,17006837760,16329785344,677052416,4.0,13958545408,1014333440,1800699904,115310592,2396454912
2026-07-08T18:14:24.548822,17006837760,16331603968,675233792,4.0,13960364032,1014333440,1800699904,115310592,2396454912
2026-07-08T18:14:25.549171,17006837760,16318414848,688422912,4.0,13947158528,1004109824,1800716288,115310592,2396454912
2026-07-08T18:14:26.550072,17006837760,16315777024,691060736,4.1,13944520704,1011728384,1800716288,115310592,2396454912
2026-07-08T18:14:27.551974,17006837760,16314286080,692551680,4.1,13943013376,1015775232,1800732672,115310592,2396471296
