timestamp,temperature
2026-07-08T18:22:08.390548,76.55
2026-07-08T18:22:09.391592,76.0
2026-07-08T18:22:10.392655,73.25
2026-07-08T18:22:11.393638,71.6
2026-07-08T18:22:12.394607,70.5
2026-07-08T18:22:13.395711,72.15
2026-07-08T18:22:14.397274,73.25
2026-07-08T18:22:15.398557,75.45
2026-07-08T18:22:16.400134,76.55
2026-07-08T18:22:17.401820,76.55
2026-07-08T18:22:18.403555,76.55
2026-07-08T18:22:19.407726,73.25
2026-07-08T18:22:20.410242,71.6
2026-07-08T18:22:21.412803,69.95
2026-07-08T18:22:22.415315,68.3
2026-07-08T18:22:23.416564,68.3
2026-07-08T18:22:24.418083,68.3
2026-07-08T18:22:25.419711,67.2
2026-07-08T18:22:26.421715,68.3
2026-07-08T18:22:27.424742,69.4
2026-07-08T18:22:28.425745,68.3
2026-07-08T18:22:29.426732,67.2
2026-07-08T18:22:30.427710,66.1
2026-07-08T18:22:31.429035,65.55
2026-07-08T18:22:32.430019,67.75
2026-07-08T18:22:33.430983,67.75
2026-07-08T18:22:34.432042,66.65
2026-07-08T18:22:35.433021,65.55
2026-07-08T18:22:36.434032,64.45
2026-07-08T18:22:37.437317,68.3
2026-07-08T18:22:38.438661,71.05
2026-07-08T18:22:39.442869,72.15
2026-07-08T18:22:40.445959,74.35
2026-07-08T18:22:41.448541,74.35
2026-07-08T18:22:42.450035,73.8
2026-07-08T18:22:43.451379,76.55
2026-07-08T18:22:44.452586,76.55
2026-07-08T18:22:45.453910,74.35
2026-07-08T18:22:46.455359,75.45
2026-07-08T18:22:47.456752,75.45
2026-07-08T18:22:48.457792,73.25
2026-07-08T18:22:49.458762,71.6
2026-07-08T18:22:50.459740,69.95
2026-07-08T18:22:51.460715,68.3
2026-07-08T18:22:52.463056,71.05
2026-07-08T18:22:53.464482,72.7
2026-07-08T18:22:54.465663,70.5
2026-07-08T18:22:55.466711,69.95
2026-07-08T18:22:56.467682,69.4
2026-07-08T18:22:57.468924,66.65
2026-07-08T18:22:58.470206,67.75
2026-07-08T18:22:59.471465,66.1
2026-07-08T18:23:00.472705,65.55
2026-07-08T18:23:01.473727,67.75
2026-07-08T18:23:02.474755,66.1
2026-07-08T18:23:03.475789,65.55
2026-07-08T18:23:04.476763,65.55
2026-07-08T18:23:05.477744,65.0
2026-07-08T18:23:06.478984,64.45
2026-07-08T18:23:07.480227,64.45
2026-07-08T18:23:08.481488,63.35
2026-07-08T18:23:09.482737,63.35
2026-07-08T18:23:10.483997,62.25
2026-07-08T18:23:11.485254,63.35
2026-07-08T18:23:12.486501,62.8
2026-07-08T18:23:13.487747,62.25
2026-07-08T18:23:14.489004,61.7
2026-07-08T18:23:15.489998,62.8
2026-07-08T18:23:16.490978,63.9
2026-07-08T18:23:17.491960,62.8
2026-07-08T18:23:18.492996,63.9
2026-07-08T18:23:19.494001,63.35
2026-07-08T18:23:20.495654,65.55
2026-07-08T18:23:21.497334,67.2
2026-07-08T18:23:22.498535,66.1
2026-07-08T18:23:23.499526,65.55
2026-07-08T18:23:24.500519,65.0
2026-07-08T18:23:25.501862,65.0
2026-07-08T18:23:26.503144,62.8
2026-07-08T18:23:27.505066,66.1
2026-07-08T18:23:28.506831,69.95
2026-07-08T18:23:29.508038,66.65
2026-07-08T18:23:30.509019,66.1
2026-07-08T18:23:31.510009,65.55
2026-07-08T18:23:32.511264,63.9
2026-07-08T18:23:33.512542,63.9
2026-07-08T18:23:34.514158,66.65
2026-07-08T18:23:35.516109,65.0
2026-07-08T18:23:36.518299,65.0
2026-07-08T18:23:37.520964,63.9
2026-07-08T18:23:38.523455,65.0
2026-07-08T18:23:39.525787,63.9
2026-07-08T18:23:40.527759,63.35
2026-07-08T18:23:41.529279,62.8
2026-07-08T18:23:42.530711,62.8
2026-07-08T18:23:43.532169,62.8
2026-07-08T18:23:44.533725,62.8
2026-07-08T18:23:45.535561,61.7
2026-07-08T18:23:46.537220,62.25
2026-07-08T18:23:47.538238,65.55
2026-07-08T18:23:48.539210,63.35
2026-07-08T18:23:49.540177,64.45
2026-07-08T18:23:50.541153,63.9
2026-07-08T18:23:51.546295,65.55
2026-07-08T18:23:52.552151,69.95
2026-07-08T18:23:53.554419,71.05
2026-07-08T18:23:54.557200,72.7
2026-07-08T18:23:55.559525,73.8
2026-07-08T18:23:56.560699,74.35
2026-07-08T18:23:57.563508,74.9
2026-07-08T18:23:58.564901,75.45
2026-07-08T18:23:59.566534,77.1
2026-07-08T18:24:00.567765,74.35
2026-07-08T18:24:01.568879,72.15
2026-07-08T18:24:02.569934,70.5
2026-07-08T18:24:03.571361,71.05
2026-07-08T18:24:04.572953,71.6
2026-07-08T18:24:05.573999,70.5
2026-07-08T18:24:06.574976,69.4
2026-07-08T18:24:07.576228,67.75
2026-07-08T18:24:08.577541,66.1
2026-07-08T18:24:09.578849,66.1
2026-07-08T18:24:10.580396,64.45
2026-07-08T18:24:11.581524,66.65
2026-07-08T18:24:12.582529,66.65
2026-07-08T18:24:13.583504,65.55
2026-07-08T18:24:14.584483,64.45
2026-07-08T18:24:15.585497,65.55
2026-07-08T18:24:16.586771,62.8
2026-07-08T18:24:17.588041,63.35
2026-07-08T18:24:18.589334,63.35
2026-07-08T18:24:19.590586,63.35
2026-07-08T18:24:20.592039,64.45
2026-07-08T18:24:21.593343,64.45
2026-07-08T18:24:22.594378,64.45
2026-07-08T18:24:23.595414,64.45
2026-07-08T18:24:24.596436,63.35
2026-07-08T18:24:25.597815,63.35
2026-07-08T18:24:26.599136,62.8
2026-07-08T18:24:27.600445,61.7
2026-07-08T18:24:28.601783,61.7
2026-07-08T18:24:29.603090,61.7
2026-07-08T18:24:30.604188,65.0
2026-07-08T18:24:31.605372,63.35
2026-07-08T18:24:32.606407,62.8
2026-07-08T18:24:33.607382,63.35
2026-07-08T18:24:34.608665,65.0
2026-07-08T18:24:35.610156,65.0
2026-07-08T18:24:36.611577,63.35
2026-07-08T18:24:37.612886,63.35
2026-07-08T18:24:38.614212,62.8
2026-07-08T18:24:39.615497,62.8
2026-07-08T18:24:40.616862,62.25
2026-07-08T18:24:41.618196,61.7
2026-07-08T18:24:42.619447,62.25
2026-07-08T18:24:43.621590,62.25
2026-07-08T18:24:44.628469,65.55
2026-07-08T18:24:45.634352,68.85
2026-07-08T18:24:46.640124,71.05
2026-07-08T18:24:47.641256,68.3
2026-07-08T18:24:48.642248,67.75
2026-07-08T18:24:49.643313,66.65
2026-07-08T18:24:50.644293,66.65
2026-07-08T18:24:51.645350,64.45
2026-07-08T18:24:52.646326,64.45
2026-07-08T18:24:53.647917,68.3
2026-07-08T18:24:54.649460,65.55
2026-07-08T18:24:55.650728,63.9
2026-07-08T18:24:56.652095,64.45
2026-07-08T18:24:57.653380,63.9
2026-07-08T18:24:58.654644,63.35
2026-07-08T18:24:59.655911,62.8
2026-07-08T18:25:00.657169,62.25
2026-07-08T18:25:01.658438,61.7
2026-07-08T18:25:02.659720,62.25
2026-07-08T18:25:03.660997,62.25
2026-07-08T18:25:04.662300,61.7
2026-07-08T18:25:05.663575,61.15
2026-07-08T18:25:06.664848,61.7
2026-07-08T18:25:07.666140,62.25
2026-07-08T18:25:08.667480,61.7
2026-07-08T18:25:09.672072,67.2
2026-07-08T18:25:10.673333,69.95
2026-07-08T18:25:11.674603,65.0
2026-07-08T18:25:12.675707,66.65
2026-07-08T18:25:13.676770,65.0
2026-07-08T18:25:14.678122,63.9
2026-07-08T18:25:15.679562,66.65
2026-07-08T18:25:16.680861,65.0
2026-07-08T18:25:17.681861,64.45
2026-07-08T18:25:18.682845,64.45
2026-07-08T18:25:19.683898,63.9
2026-07-08T18:25:20.685156,62.8
2026-07-08T18:25:21.686441,62.25
2026-07-08T18:25:22.687704,61.15
2026-07-08T18:25:23.688972,62.8
2026-07-08T18:25:24.689977,64.45
2026-07-08T18:25:25.690958,63.9
2026-07-08T18:25:26.691931,63.9
2026-07-08T18:25:27.692915,61.7
2026-07-08T18:25:28.693972,63.35
2026-07-08T18:25:29.695226,62.8
2026-07-08T18:25:30.696487,62.25
2026-07-08T18:25:31.698760,65.55
2026-07-08T18:25:32.700262,68.3
2026-07-08T18:25:33.701456,66.1
2026-07-08T18:25:34.702431,65.55
2026-07-08T18:25:35.703407,63.9
2026-07-08T18:25:36.704656,66.65
2026-07-08T18:25:37.706319,69.4
2026-07-08T18:25:38.707664,69.95
2026-07-08T18:25:39.708859,68.85
2026-07-08T18:25:40.709844,67.75
2026-07-08T18:25:41.710817,66.65
2026-07-08T18:25:42.711797,66.1
2026-07-08T18:25:43.712862,69.4
2026-07-08T18:25:44.714007,71.6
2026-07-08T18:25:45.718233,68.3
2026-07-08T18:25:46.719468,66.65
2026-07-08T18:25:47.720784,65.55
2026-07-08T18:25:48.722148,65.0
2026-07-08T18:25:49.723422,64.45
2026-07-08T18:25:50.724440,68.3
2026-07-08T18:25:51.725442,66.1
2026-07-08T18:25:52.726415,66.1
2026-07-08T18:25:53.727389,65.55
2026-07-08T18:25:54.728365,65.55
2026-07-08T18:25:55.730798,63.9
2026-07-08T18:25:56.733464,63.35
2026-07-08T18:25:57.735819,66.1
2026-07-08T18:25:58.737554,65.0
2026-07-08T18:25:59.739301,63.35
2026-07-08T18:26:00.740478,63.35
2026-07-08T18:26:01.741783,63.35
2026-07-08T18:26:02.743328,63.35
2026-07-08T18:26:03.744866,62.25
2026-07-08T18:26:04.746350,61.7
2026-07-08T18:26:05.747445,64.45
2026-07-08T18:26:06.748534,62.8
2026-07-08T18:26:07.749513,64.45
2026-07-08T18:26:08.750489,64.45
2026-07-08T18:26:09.751466,62.25
2026-07-08T18:26:10.753383,63.35
2026-07-08T18:26:11.755198,66.65
2026-07-08T18:26:12.756220,66.1
2026-07-08T18:26:13.757274,64.45
2026-07-08T18:26:14.758254,65.55
2026-07-08T18:26:15.759232,63.35
2026-07-08T18:26:16.760545,63.9
2026-07-08T18:26:17.761833,63.9
2026-07-08T18:26:18.763112,63.35
2026-07-08T18:26:19.764377,62.8
2026-07-08T18:26:20.765655,61.7
2026-07-08T18:26:21.766920,62.25
2026-07-08T18:26:22.768180,62.8
2026-07-08T18:26:23.769476,62.25
2026-07-08T18:26:24.770514,63.35
2026-07-08T18:26:25.771525,63.9
2026-07-08T18:26:26.772567,64.45
2026-07-08T18:26:27.773570,63.35
2026-07-08T18:26:28.774552,63.9
2026-07-08T18:26:29.775822,63.35
2026-07-08T18:26:30.776854,66.1
2026-07-08T18:26:31.777941,65.0
2026-07-08T18:26:32.778918,64.45
2026-07-08T18:26:33.779906,64.45
2026-07-08T18:26:34.780890,65.0
2026-07-08T18:26:35.782158,63.9
2026-07-08T18:26:36.783424,63.35
2026-07-08T18:26:37.784713,61.7
2026-07-08T18:26:38.785995,62.25
2026-07-08T18:26:39.787262,62.25
2026-07-08T18:26:40.788532,62.25
2026-07-08T18:26:41.789811,62.25
2026-07-08T18:26:42.790803,64.45
2026-07-08T18:26:43.791802,63.35
2026-07-08T18:26:44.792808,63.35
2026-07-08T18:26:45.793814,63.9
2026-07-08T18:26:46.794812,63.9
2026-07-08T18:26:47.796109,62.8
2026-07-08T18:26:48.797407,63.35
2026-07-08T18:26:49.798397,64.45
2026-07-08T18:26:50.799450,62.25
2026-07-08T18:26:51.800497,63.9
2026-07-08T18:26:52.801488,64.45
2026-07-08T18:26:53.802466,68.3
2026-07-08T18:26:54.803845,63.9
2026-07-08T18:26:55.805105,64.45
2026-07-08T18:26:56.806373,62.8
2026-07-08T18:26:57.807637,62.25
2026-07-08T18:26:58.808924,63.35
2026-07-08T18:26:59.810057,67.75
2026-07-08T18:27:00.811267,66.1
2026-07-08T18:27:01.812308,66.1
2026-07-08T18:27:02.813329,65.0
2026-07-08T18:27:03.814351,65.0
2026-07-08T18:27:04.815641,64.45
2026-07-08T18:27:05.816964,68.3
2026-07-08T18:27:06.818277,66.1
2026-07-08T18:27:07.819321,65.55
2026-07-08T18:27:08.820305,65.55
2026-07-08T18:27:09.821297,63.9
2026-07-08T18:27:10.822538,63.35
2026-07-08T18:27:11.823803,63.9
2026-07-08T18:27:12.825053,63.9
2026-07-08T18:27:13.826316,61.7
2026-07-08T18:27:14.827557,63.35
2026-07-08T18:27:15.828799,64.45
2026-07-08T18:27:16.829969,64.45
2026-07-08T18:27:17.831014,63.9
2026-07-08T18:27:18.832000,63.9
2026-07-08T18:27:19.832977,64.45
2026-07-08T18:27:20.834352,65.0
2026-07-08T18:27:21.835592,65.55
2026-07-08T18:27:22.836569,65.0
2026-07-08T18:27:23.837641,65.55
2026-07-08T18:27:24.838646,65.0
2026-07-08T18:27:25.839668,63.35
2026-07-08T18:27:26.840822,67.75
2026-07-08T18:27:27.842974,65.0
2026-07-08T18:27:28.844439,65.0
2026-07-08T18:27:29.846060,63.9
2026-07-08T18:27:30.850285,63.9
2026-07-08T18:27:31.851569,67.2
2026-07-08T18:27:32.852910,65.0
2026-07-08T18:27:33.854287,65.0
2026-07-08T18:27:34.855714,66.1
2026-07-08T18:27:35.857154,64.45
2026-07-08T18:27:36.858839,63.35
2026-07-08T18:27:37.860189,63.9
2026-07-08T18:27:38.861199,65.0
2026-07-08T18:27:39.862201,65.55
2026-07-08T18:27:40.863158,64.45
2026-07-08T18:27:41.864123,65.0
2026-07-08T18:27:42.865102,65.0
2026-07-08T18:27:43.866346,63.9
2026-07-08T18:27:44.870693,66.1
2026-07-08T18:27:45.872046,69.4
2026-07-08T18:27:46.873090,67.2
2026-07-08T18:27:47.874075,65.55
2026-07-08T18:27:48.875036,66.1
2026-07-08T18:27:49.881411,68.85
2026-07-08T18:27:50.882392,68.3
2026-07-08T18:27:51.883365,67.2
2026-07-08T18:27:52.884328,65.55
2026-07-08T18:27:53.885379,66.1
2026-07-08T18:27:54.886686,66.1
2026-07-08T18:27:55.888025,64.45
2026-07-08T18:27:56.889286,64.45
2026-07-08T18:27:57.890625,63.9
2026-07-08T18:27:58.894465,63.9
2026-07-08T18:27:59.895467,67.2
2026-07-08T18:28:00.896427,66.65
2026-07-08T18:28:01.897400,65.0
2026-07-08T18:28:02.898363,65.0
2026-07-08T18:28:03.899322,64.45
2026-07-08T18:28:04.900606,63.9
2026-07-08T18:28:05.901875,63.35
2026-07-08T18:28:06.906189,68.3
2026-07-08T18:28:07.907270,70.5
2026-07-08T18:28:08.908265,68.85
2026-07-08T18:28:09.909307,67.2
2026-07-08T18:28:10.910261,66.65
2026-07-08T18:28:11.911557,65.0
2026-07-08T18:28:12.912826,64.45
2026-07-08T18:28:13.914117,63.9
2026-07-08T18:28:14.915359,63.9
2026-07-08T18:28:15.916349,67.75
2026-07-08T18:28:16.917342,63.9
2026-07-08T18:28:17.918299,63.9
2026-07-08T18:28:18.919264,63.35
2026-07-08T18:28:19.920234,64.45
2026-07-08T18:28:20.921490,63.35
2026-07-08T18:28:21.922734,62.8
2026-07-08T18:28:22.924010,63.35
2026-07-08T18:28:23.925292,61.7
2026-07-08T18:28:24.926534,61.7
2026-07-08T18:28:25.927776,62.25
2026-07-08T18:28:26.929017,62.25
2026-07-08T18:28:27.930272,62.25
2026-07-08T18:28:28.931508,62.25
2026-07-08T18:28:29.932749,62.25
2026-07-08T18:28:30.933999,60.05
2026-07-08T18:28:31.935232,61.15
2026-07-08T18:28:32.937203,65.55
2026-07-08T18:28:33.938244,63.35
2026-07-08T18:28:34.939221,63.35
2026-07-08T18:28:35.940182,62.25
2026-07-08T18:28:36.941141,63.35
2026-07-08T18:28:37.942372,63.35
2026-07-08T18:28:38.943354,64.45
2026-07-08T18:28:39.944378,63.9
2026-07-08T18:28:40.945348,63.35
2026-07-08T18:28:41.946317,63.9
2026-07-08T18:28:42.947311,63.35
2026-07-08T18:28:43.948573,62.25
2026-07-08T18:28:44.950975,62.8
2026-07-08T18:28:45.953699,62.25
2026-07-08T18:28:46.956503,64.45
2026-07-08T18:28:47.958123,62.25
2026-07-08T18:28:48.960035,63.9
2026-07-08T18:28:49.961272,63.35
2026-07-08T18:28:50.962534,63.35
2026-07-08T18:28:51.964002,61.7
2026-07-08T18:28:52.965485,62.8
2026-07-08T18:28:53.966897,62.25
2026-07-08T18:28:54.968311,62.25
2026-07-08T18:28:55.970023,62.25
2026-07-08T18:28:56.972137,62.8
2026-07-08T18:28:57.973157,67.2
2026-07-08T18:28:58.974117,64.45
2026-07-08T18:28:59.975190,65.0
2026-07-08T18:29:00.978726,64.45
2026-07-08T18:29:01.980408,68.3
2026-07-08T18:29:02.981451,67.75
2026-07-08T18:29:03.982423,66.65
2026-07-08T18:29:04.983387,66.65
2026-07-08T18:29:05.984349,65.55
2026-07-08T18:29:06.985328,65.55
2026-07-08T18:29:07.986552,64.45
2026-07-08T18:29:08.987532,66.1
2026-07-08T18:29:09.988624,63.9
2026-07-08T18:29:10.989608,65.0
2026-07-08T18:29:11.990572,63.35
2026-07-08T18:29:12.991543,63.9
2026-07-08T18:29:13.992785,63.9
2026-07-08T18:29:14.994630,68.3
2026-07-08T18:29:15.995842,65.0
2026-07-08T18:29:16.996811,65.0
2026-07-08T18:29:17.997862,65.0
2026-07-08T18:29:18.998907,64.45
2026-07-08T18:29:20.000242,63.9
2026-07-08T18:29:21.001379,65.55
2026-07-08T18:29:22.002439,63.9
2026-07-08T18:29:23.003410,63.9
2026-07-08T18:29:24.004373,65.0
2026-07-08T18:29:25.006387,66.65
2026-07-08T18:29:26.007766,65.55
2026-07-08T18:29:27.008740,64.45
2026-07-08T18:29:28.009720,63.35
2026-07-08T18:29:29.010679,63.9
2026-07-08T18:29:30.011640,63.9
2026-07-08T18:29:31.012616,66.1
2026-07-08T18:29:32.013666,65.0
2026-07-08T18:29:33.014631,64.45
2026-07-08T18:29:34.015595,63.35
2026-07-08T18:29:35.016556,63.9
2026-07-08T18:29:36.017804,63.35
2026-07-08T18:29:37.019048,61.7
2026-07-08T18:29:38.020917,63.9
2026-07-08T18:29:39.021949,64.45
2026-07-08T18:29:40.022936,63.35
2026-07-08T18:29:41.023925,63.35
2026-07-08T18:29:42.024911,63.35
2026-07-08T18:29:43.026469,62.8
2026-07-08T18:29:44.027429,65.55
2026-07-08T18:29:45.028390,63.35
2026-07-08T18:29:46.029358,64.45
2026-07-08T18:29:47.030300,64.45
2026-07-08T18:29:48.031246,64.45
2026-07-08T18:29:49.032446,63.9
2026-07-08T18:29:50.033665,62.25
2026-07-08T18:29:51.034983,62.25
2026-07-08T18:29:52.036228,62.25
2026-07-08T18:29:53.037450,66.1
2026-07-08T18:29:54.038397,65.0
2026-07-08T18:29:55.039404,64.45
2026-07-08T18:29:56.040331,64.45
2026-07-08T18:29:57.041332,63.9
2026-07-08T18:29:58.042588,63.35
2026-07-08T18:29:59.043821,63.35
2026-07-08T18:30:00.045036,61.7
2026-07-08T18:30:01.046235,62.8
2026-07-08T18:30:02.047611,62.8
2026-07-08T18:30:03.048789,66.65
2026-07-08T18:30:04.049985,69.4
2026-07-08T18:30:05.050940,66.65
2026-07-08T18:30:06.051856,66.1
2026-07-08T18:30:07.052780,66.1
2026-07-08T18:30:08.054000,63.35
2026-07-08T18:30:09.055215,63.9
2026-07-08T18:30:10.056419,62.8
2026-07-08T18:30:11.057742,65.55
2026-07-08T18:30:12.059808,64.45
2026-07-08T18:30:13.060960,64.45
2026-07-08T18:30:14.063190,64.45
2026-07-08T18:30:15.064171,64.45
2026-07-08T18:30:16.067313,66.65
2026-07-08T18:30:17.069688,65.0
2026-07-08T18:30:18.071441,63.35
2026-07-08T18:30:19.072831,65.0
2026-07-08T18:30:20.074239,65.55
2026-07-08T18:30:21.075868,63.35
2026-07-08T18:30:22.077388,64.45
2026-07-08T18:30:23.078607,64.45
2026-07-08T18:30:24.079574,63.9
2026-07-08T18:30:25.080532,64.45
2026-07-08T18:30:26.081512,63.9
2026-07-08T18:30:27.082864,62.25
2026-07-08T18:30:28.084571,62.8
2026-07-08T18:30:29.086251,63.9
2026-07-08T18:30:30.090603,67.75
2026-07-08T18:30:31.091581,66.65
2026-07-08T18:30:32.092660,64.45
2026-07-08T18:30:33.093657,63.9
2026-07-08T18:30:34.094922,64.45
2026-07-08T18:30:35.100446,65.55
2026-07-08T18:30:36.101466,65.0
2026-07-08T18:30:37.106317,68.3
2026-07-08T18:30:38.107328,67.2
2026-07-08T18:30:39.108298,65.55
2026-07-08T18:30:40.109507,63.9
2026-07-08T18:30:41.110806,63.9
2026-07-08T18:30:42.112165,63.35
2026-07-08T18:30:43.113582,62.8
2026-07-08T18:30:44.114860,62.8
2026-07-08T18:30:45.116128,62.25
2026-07-08T18:30:46.117440,61.7
2026-07-08T18:30:47.118728,62.25
2026-07-08T18:30:48.120028,62.25
2026-07-08T18:30:49.121319,60.6
2026-07-08T18:30:50.122583,61.15
2026-07-08T18:30:51.123638,62.25
2026-07-08T18:30:52.124656,62.8
2026-07-08T18:30:53.125656,61.7
2026-07-08T18:30:54.126644,62.8
2026-07-08T18:30:55.127640,62.8
2026-07-08T18:30:56.128892,64.45
2026-07-08T18:30:57.130298,63.35
2026-07-08T18:30:58.131572,62.8
2026-07-08T18:30:59.132870,62.8
2026-07-08T18:31:00.134300,61.7
2026-07-08T18:31:01.135331,63.9
2026-07-08T18:31:02.136356,63.9
2026-07-08T18:31:03.137379,63.35
2026-07-08T18:31:04.138394,63.35
2026-07-08T18:31:05.139529,68.85
2026-07-08T18:31:06.141470,64.45
2026-07-08T18:31:07.142786,63.9
2026-07-08T18:31:08.144090,62.8
2026-07-08T18:31:09.145621,65.0
2026-07-08T18:31:10.146930,64.45
2026-07-08T18:31:11.147907,64.45
2026-07-08T18:31:12.148903,63.9
2026-07-08T18:31:13.149905,63.35
2026-07-08T18:31:14.151165,62.8
2026-07-08T18:31:15.152187,66.65
2026-07-08T18:31:16.153193,64.45
2026-07-08T18:31:17.154179,63.9
2026-07-08T18:31:18.155151,63.35
2026-07-08T18:31:19.156124,63.35
2026-07-08T18:31:20.157396,63.35
2026-07-08T18:31:21.158653,62.25
2026-07-08T18:31:22.160016,62.8
2026-07-08T18:31:23.161074,67.75
2026-07-08T18:31:24.162102,65.0
2026-07-08T18:31:25.163159,64.45
2026-07-08T18:31:26.164221,63.9
2026-07-08T18:31:27.165342,65.0
2026-07-08T18:31:28.166691,63.35
2026-07-08T18:31:29.167949,63.9
2026-07-08T18:31:30.169326,62.25
2026-07-08T18:31:31.171693,62.8
2026-07-08T18:31:32.172752,64.45
2026-07-08T18:31:33.174455,64.45
2026-07-08T18:31:34.175540,63.9
2026-07-08T18:31:35.177935,64.45
2026-07-08T18:31:36.180457,65.55
2026-07-08T18:31:37.183182,64.45
2026-07-08T18:31:38.185201,63.35
2026-07-08T18:31:39.186680,61.7
2026-07-08T18:31:40.188107,63.35
2026-07-08T18:31:41.190042,62.25
2026-07-08T18:31:42.192361,62.8
2026-07-08T18:31:43.194099,62.25
2026-07-08T18:31:44.195662,62.8
2026-07-08T18:31:45.197000,62.25
2026-07-08T18:31:46.202305,65.0
2026-07-08T18:31:47.204064,65.55
2026-07-08T18:31:48.205112,65.0
2026-07-08T18:31:49.206092,64.45
2026-07-08T18:31:50.207062,64.45
2026-07-08T18:31:51.208306,63.35
2026-07-08T18:31:52.209640,63.35
2026-07-08T18:31:53.210900,62.8
2026-07-08T18:31:54.212153,63.35
2026-07-08T18:31:55.213145,65.0
2026-07-08T18:31:56.214109,64.45
2026-07-08T18:31:57.215080,64.45
2026-07-08T18:31:58.216053,63.35
2026-07-08T18:31:59.217026,64.45
2026-07-08T18:32:00.221954,67.75
2026-07-08T18:32:01.223034,67.2
2026-07-08T18:32:02.224081,66.1
2026-07-08T18:32:03.225054,65.55
2026-07-08T18:32:04.226039,65.0
2026-07-08T18:32:05.227389,62.8
2026-07-08T18:32:06.228424,66.65
2026-07-08T18:32:07.229437,66.1
2026-07-08T18:32:08.230408,65.55
2026-07-08T18:32:09.231424,65.0
2026-07-08T18:32:10.232458,65.0
2026-07-08T18:32:11.233787,63.35
2026-07-08T18:32:12.234956,66.1
2026-07-08T18:32:13.236153,65.0
2026-07-08T18:32:14.237187,64.45
2026-07-08T18:32:15.238164,64.45
2026-07-08T18:32:16.239156,66.65
2026-07-08T18:32:17.240476,64.45
2026-07-08T18:32:18.241739,63.35
2026-07-08T18:32:19.242989,63.35
2026-07-08T18:32:20.244250,62.8
2026-07-08T18:32:21.245513,62.25
2026-07-08T18:32:22.246784,63.9
2026-07-08T18:32:23.247801,64.45
2026-07-08T18:32:24.248770,63.35
2026-07-08T18:32:25.249786,63.9
2026-07-08T18:32:26.250783,63.9
2026-07-08T18:32:27.252043,63.35
2026-07-08T18:32:28.253050,65.55
2026-07-08T18:32:29.254047,65.0
2026-07-08T18:32:30.255031,64.45
2026-07-08T18:32:31.256072,63.35
2026-07-08T18:32:32.257052,63.9
2026-07-08T18:32:33.258489,66.1
2026-07-08T18:32:34.259668,67.2
2026-07-08T18:32:35.260719,66.1
2026-07-08T18:32:36.261704,65.0
2026-07-08T18:32:37.262671,65.0
2026-07-08T18:32:38.264223,65.0
2026-07-08T18:32:39.265464,68.85
2026-07-08T18:32:40.266467,66.1
2026-07-08T18:32:41.267505,65.55
2026-07-08T18:32:42.268475,65.0
2026-07-08T18:32:43.269478,65.0
2026-07-08T18:32:44.270721,63.9
2026-07-08T18:32:45.272718,65.0
2026-07-08T18:32:46.273845,67.75
2026-07-08T18:32:47.278428,70.5
2026-07-08T18:32:48.279725,72.7
2026-07-08T18:32:49.280882,68.85
2026-07-08T18:32:50.281883,68.3
2026-07-08T18:32:51.283676,66.65
2026-07-08T18:32:52.285802,66.1
2026-07-08T18:32:53.288941,70.5
2026-07-08T18:32:54.291949,67.75
2026-07-08T18:32:55.294570,66.1
2026-07-08T18:32:56.296000,65.55
2026-07-08T18:32:57.297507,65.0
2026-07-08T18:32:58.298932,63.9
2026-07-08T18:32:59.301321,67.2
2026-07-08T18:33:00.302333,65.55
2026-07-08T18:33:01.303311,63.9
2026-07-08T18:33:02.304286,65.0
2026-07-08T18:33:03.305282,64.45
2026-07-08T18:33:04.306938,64.45
2026-07-08T18:33:05.308194,63.35
2026-07-08T18:33:06.311610,62.8
2026-07-08T18:33:07.313661,68.3
2026-07-08T18:33:08.320050,69.95
2026-07-08T18:33:09.321216,66.65
2026-07-08T18:33:10.322270,66.65
2026-07-08T18:33:11.323340,66.1
2026-07-08T18:33:12.324662,65.55
2026-07-08T18:33:13.326063,64.45
2026-07-08T18:33:14.327282,66.65
2026-07-08T18:33:15.328747,68.3
2026-07-08T18:33:16.329909,68.3
2026-07-08T18:33:17.330994,66.1
2026-07-08T18:33:18.331964,65.0
2026-07-08T18:33:19.333209,64.45
2026-07-08T18:33:20.334477,64.45
2026-07-08T18:33:21.335739,64.45
2026-07-08T18:33:22.336855,68.3
2026-07-08T18:33:23.338401,68.85
2026-07-08T18:33:24.339413,71.05
2026-07-08T18:33:25.340385,68.3
2026-07-08T18:33:26.341366,66.65
2026-07-08T18:33:27.342344,67.2
2026-07-08T18:33:28.343311,66.1
2026-07-08T18:33:29.344273,65.55
2026-07-08T18:33:30.345364,69.4
2026-07-08T18:33:31.346855,69.4
2026-07-08T18:33:32.348692,67.2
2026-07-08T18:33:33.349965,65.55
2026-07-08T18:33:34.351220,65.0
2026-07-08T18:33:35.352735,66.65
2026-07-08T18:33:36.354347,69.4
2026-07-08T18:33:37.356249,71.6
2026-07-08T18:33:38.359354,72.7
2026-07-08T18:33:39.360888,74.35
2026-07-08T18:33:40.362220,74.9
2026-07-08T18:33:41.363870,75.45
2026-07-08T18:33:42.365014,72.15
2026-07-08T18:33:43.366033,71.05
2026-07-08T18:33:44.367102,71.05
2026-07-08T18:33:45.368344,68.3
2026-07-08T18:33:46.369607,66.65
2026-07-08T18:33:47.370855,66.65
