timestamp,total,available,used,percent,free,active,inactive,buffers,cached
2026-07-09T00:31:05.086446,17006837760,16345923584,660914176,3.9,13890142208,1002831872,1882914816,118734848,2477785088
2026-07-09T00:31:06.087066,17006837760,16347299840,659537920,3.9,13891518464,1002831872,1882914816,118734848,2477785088
2026-07-09T00:31:07.087520,17006837760,16348954624,657883136,3.9,13893173248,1002831872,1882914816,118734848,2477785088
2026-07-09T00:31:08.088523,17006837760,16349233152,657604608,3.9,13893451776,1002831872,1882914816,118734848,2477785088
2026-07-09T00:31:09.088969,17006837760,16348495872,658341888,3.9,13892714496,1002831872,1882914816,118734848,2477785088
2026-07-09T00:31:10.089332,17006837760,16347021312,659816448,3.9,13891239936,1002831872,1882914816,118734848,2477785088
2026-07-09T00:31:11.093506,17006837760,16341385216,665452544,3.9,13885603840,1002831872,1882914816,118734848,2477785088
2026-07-09T00:31:12.093818,17006837760,16341385216,665452544,3.9,13885603840,1002831872,1882914816,118734848,2477785088
2026-07-09T00:31:13.094196,17006837760,16341778432,665059328,3.9,13885997056,1002831872,1882914816,118734848,2477785088
2026-07-09T00:31:14.094474,17006837760,16341778432,665059328,3.9,13885997056,1002831872,1882914816,118734848,2477785088
2026-07-09T00:31:15.094751,17006837760,16343482368,663355392,3.9,13887700992,1002831872,1882914816,118734848,2477785088
2026-07-09T00:31:16.095026,17006837760,16343482368,663355392,3.9,13887700992,1002831872,1882914816,118734848,2477785088
2026-07-09T00:31:17.095358,17006837760,16345825280,661012480,3.9,13890043904,1002831872,1882914816,118734848,2477785088
2026-07-09T00:31:18.095713,17006837760,16346562560,660275200,3.9,13890781184,1002831872,1882914816,118734848,2477785088
2026-07-09T00:31:19.096069,17006837760,16346578944,660258816,3.9,13890797568,1002831872,1882914816,118734848,2477785088
2026-07-09T00:31:20.096424,17006837760,16348135424,658702336,3.9,13892354048,1002831872,1882914816,118734848,2477785088
2026-07-09T00:31:21.096782,17006837760,16349380608,657457152,3.9,13893599232,1002831872,1882914816,118734848,2477785088
2026-07-09T00:31:22.097127,17006837760,16352149504,654688256,3.8,13896368128,1002831872,1882914816,118734848,2477785088
2026-07-09T00:31:23.097481,17006837760,16352477184,654360576,3.8,13896695808,1002831872,1882914816,118734848,2477785088
2026-07-09T00:31:24.097835,17006837760,16353263616,653574144,3.8,13897482240,1002831872,1882914816,118734848,2477785088
2026-07-09T00:31:25.098188,17006837760,16355278848,651558912,3.8,13899497472,1002831872,1882914816,118734848,2477785088
2026-07-09T00:31:26.098544,17006837760,16355639296,651198464,3.8,13899857920,1002831872,1882914816,118734848,2477785088
2026-07-09T00:31:27.098900,17006837760,16356360192,650477568,3.8,13900578816,1002979328,1882914816,118734848,2477785088
2026-07-09T00:31:28.099258,17006837760,16356360192,650477568,3.8,13900578816,1002979328,1882914816,118734848,2477785088
2026-07-09T00:31:29.099616,17006837760,16355868672,650969088,3.8,13900087296,1002979328,1882914816,118734848,2477785088
2026-07-09T00:31:30.099961,17006837760,16356114432,650723328,3.8,13900333056,1002979328,1882914816,118734848,2477785088
2026-07-09T00:31:31.100312,17006837760,16356409344,650428416,3.8,13900627968,1002979328,1882914816,118734848,2477785088
2026-07-09T00:31:32.100677,17006837760,16356179968,650657792,3.8,13900398592,1002979328,1882914816,118734848,2477785088
2026-07-09T00:31:33.101076,17006837760,16356425728,650412032,3.8,13900644352,1002979328,1882914816,118734848,2477801472
2026-07-09T00:31:34.101445,17006837760,16355196928,651640832,3.8,13899415552,1002979328,1882914816,118734848,2477801472
2026-07-09T00:31:35.101804,17006837760,16354213888,652623872,3.8,13898432512,1002979328,1882914816,118734848,2477801472
2026-07-09T00:31:36.102163,17006837760,16354213888,652623872,3.8,13898432512,1002979328,1882914816,118734848,2477801472
2026-07-09T00:31:37.102501,17006837760,16354443264,652394496,3.8,13898661888,1002979328,1882914816,118734848,2477801472
2026-07-09T00:31:38.102849,17006837760,16355491840,651345920,3.8,13899710464,1002979328,1882914816,118734848,2477801472
2026-07-09T00:31:39.103211,17006837760,16355737600,651100160,3.8,13899956224,1002979328,1882914816,118734848,2477801472
2026-07-09T00:31:40.103567,17006837760,16355737600,651100160,3.8,13899956224,1002979328,1882914816,118734848,2477801472
2026-07-09T00:31:41.104038,17006837760,16355409920,651427840,3.8,13899628544,1002979328,1882914816,118734848,2477801472
2026-07-09T00:31:42.104511,17006837760,16355409920,651427840,3.8,13899628544,1002979328,1882914816,118734848,2477801472
2026-07-09T00:31:43.104982,17006837760,16356376576,650461184,3.8,13900595200,1002979328,1882914816,118734848,2477801472
2026-07-09T00:31:44.105527,17006837760,16356376576,650461184,3.8,13900595200,1002979328,1882914816,118734848,2477801472
2026-07-09T00:31:45.105879,17006837760,16356835328,650002432,3.8,13901053952,1002979328,1882914816,118734848,2477801472
2026-07-09T00:31:46.106236,17006837760,16357130240,649707520,3.8,13901348864,1002979328,1882914816,118734848,2477801472
2026-07-09T00:31:47.106584,17006837760,16355409920,651427840,3.8,13899628544,1002979328,1882914816,118734848,2477801472
2026-07-09T00:31:48.106964,17006837760,16355672064,651165696,3.8,13899890688,1002995712,1882914816,118734848,2477801472
2026-07-09T00:31:49.107314,17006837760,16355672064,651165696,3.8,13899890688,1002995712,1882914816,118734848,2477801472
2026-07-09T00:31:50.107666,17006837760,16355901440,650936320,3.8,13900120064,1002995712,1882914816,118734848,2477801472
2026-07-09T00:31:51.108029,17006837760,16355901440,650936320,3.8,13900120064,1002995712,1882914816,118734848,2477801472
2026-07-09T00:31:52.108420,17006837760,16355901440,650936320,3.8,13900120064,1002995712,1882914816,118734848,2477801472
2026-07-09T00:31:53.108761,17006837760,16355639296,651198464,3.8,13899857920,1002995712,1882914816,118734848,2477801472
2026-07-09T00:31:54.109214,17006837760,16356376576,650461184,3.8,13900595200,1002995712,1882914816,118734848,2477801472
2026-07-09T00:31:55.109575,17006837760,16356376576,650461184,3.8,13900595200,1002995712,1882914816,118734848,2477801472
2026-07-09T00:31:56.110012,17006837760,16355639296,651198464,3.8,13899857920,1002995712,1882914816,118734848,2477801472
2026-07-09T00:31:57.110355,17006837760,16355639296,651198464,3.8,13899857920,1002995712,1882914816,118734848,2477801472
2026-07-09T00:31:58.110628,17006837760,16356147200,650690560,3.8,13900365824,1002995712,1882914816,118734848,2477801472
2026-07-09T00:31:59.110904,17006837760,16355409920,651427840,3.8,13899628544,1002995712,1882914816,118751232,2477801472
2026-07-09T00:32:00.111182,17006837760,16354426880,652410880,3.8,13898645504,1002995712,1882914816,118751232,2477801472
2026-07-09T00:32:01.111457,17006837760,16354672640,652165120,3.8,13898891264,1002995712,1882914816,118751232,2477801472
2026-07-09T00:32:02.111790,17006837760,16347332608,659505152,3.9,13891551232,1002995712,1882914816,118751232,2477801472
2026-07-09T00:32:03.112147,17006837760,16334094336,672743424,4.0,13878312960,1002995712,1882914816,118751232,2477801472
2026-07-09T00:32:04.112502,17006837760,16312877056,693960704,4.1,13857095680,1002995712,1882914816,118751232,2477801472
2026-07-09T00:32:05.112914,17006837760,16307060736,699777024,4.1,13851279360,1002995712,1882914816,118751232,2477817856
2026-07-09T00:32:06.113348,17006837760,16309616640,697221120,4.1,13853835264,1002995712,1882914816,118751232,2477817856
2026-07-09T00:32:07.117498,17006837760,16315858944,690978816,4.1,13860077568,1002995712,1882914816,118751232,2477817856
2026-07-09T00:32:08.117817,17006837760,16320692224,686145536,4.0,13864910848,1002995712,1882914816,118751232,2477817856
2026-07-09T00:32:09.118088,17006837760,16327245824,679591936,4.0,13871464448,1002995712,1882914816,118751232,2477817856
2026-07-09T00:32:10.118364,17006837760,16329490432,677347328,4.0,13873709056,1002995712,1882914816,118751232,2477817856
2026-07-09T00:32:11.118635,17006837760,16331669504,675168256,4.0,13875888128,1002995712,1882914816,118751232,2477817856
2026-07-09T00:32:12.118973,17006837760,16334733312,672104448,4.0,13878951936,1002995712,1882914816,118751232,2477817856
2026-07-09T00:32:13.119320,17006837760,16338092032,668745728,3.9,13882310656,1002995712,1882914816,118751232,2477817856
2026-07-09T00:32:14.119712,17006837760,16342548480,664289280,3.9,13886767104,1002995712,1882914816,118751232,2477817856
2026-07-09T00:32:15.120028,17006837760,16342794240,664043520,3.9,13887012864,1002995712,1882914816,118751232,2477817856
2026-07-09T00:32:16.120311,17006837760,16345399296,661438464,3.9,13889617920,1002995712,1882914816,118751232,2477817856
2026-07-09T00:32:17.120590,17006837760,16345350144,661487616,3.9,13889568768,1002995712,1882914816,118751232,2477817856
2026-07-09T00:32:18.120864,17006837760,16346595328,660242432,3.9,13890813952,1002995712,1882914816,118751232,2477817856
2026-07-09T00:32:19.121140,17006837760,16347906048,658931712,3.9,13892124672,1002995712,1882914816,118751232,2477817856
2026-07-09T00:32:20.121488,17006837760,16349921280,656916480,3.9,13894139904,1002995712,1882914816,118751232,2477817856
2026-07-09T00:32:21.122189,17006837760,16350347264,656490496,3.9,13894565888,1002995712,1882914816,118751232,2477817856
2026-07-09T00:32:22.122804,17006837760,16350822400,656015360,3.9,13895041024,1002995712,1882914816,118751232,2477817856
2026-07-09T00:32:23.123085,17006837760,16351199232,655638528,3.9,13895417856,1003175936,1882914816,118751232,2477817856
2026-07-09T00:32:24.123359,17006837760,16351444992,655392768,3.9,13895663616,1003175936,1882914816,118751232,2477817856
2026-07-09T00:32:25.123635,17006837760,16351952896,654884864,3.9,13896171520,1003175936,1882914816,118751232,2477817856
2026-07-09T00:32:26.123912,17006837760,16352575488,654262272,3.8,13896794112,1003175936,1882914816,118751232,2477817856
2026-07-09T00:32:27.124248,17006837760,16353460224,653377536,3.8,13897678848,1003175936,1882914816,118751232,2477817856
2026-07-09T00:32:28.124605,17006837760,16353951744,652886016,3.8,13898170368,1003175936,1882914816,118751232,2477817856
2026-07-09T00:32:29.124967,17006837760,16353968128,652869632,3.8,13898170368,1003290624,1882931200,118751232,2477817856
2026-07-09T00:32:30.125401,17006837760,16353968128,652869632,3.8,13898170368,1003290624,1882931200,118751232,2477817856
2026-07-09T00:32:31.125787,17006837760,16354394112,652443648,3.8,13898596352,1003290624,1882931200,118751232,2477817856
2026-07-09T00:32:32.126101,17006837760,16354394112,652443648,3.8,13898596352,1003290624,1882931200,118751232,2477817856
2026-07-09T00:32:33.126382,17006837760,16354902016,651935744,3.8,13899104256,1003290624,1882931200,118751232,2477817856
2026-07-09T00:32:34.126658,17006837760,16355164160,651673600,3.8,13899366400,1003290624,1882931200,118751232,2477817856
2026-07-09T00:32:35.127015,17006837760,16352378880,654458880,3.8,13896564736,1003290624,1882931200,118751232,2477850624
2026-07-09T00:32:36.127325,17006837760,16351903744,654934016,3.9,13896089600,1003290624,1882931200,118751232,2477850624
2026-07-09T00:32:37.127603,17006837760,16352575488,654262272,3.8,13896761344,1003290624,1882931200,118751232,2477850624
2026-07-09T00:32:38.127886,17006837760,16352641024,654196736,3.8,13896826880,1003290624,1882931200,118751232,2477850624
2026-07-09T00:32:39.128159,17006837760,16353394688,653443072,3.8,13897580544,1003290624,1882931200,118751232,2477850624
2026-07-09T00:32:40.128438,17006837760,16353394688,653443072,3.8,13897580544,1003290624,1882931200,118751232,2477850624
2026-07-09T00:32:41.128771,17006837760,16354115584,652722176,3.8,13898301440,1003290624,1882931200,118751232,2477850624
2026-07-09T00:32:42.129131,17006837760,16354361344,652476416,3.8,13898547200,1003290624,1882931200,118751232,2477850624
2026-07-09T00:32:43.129489,17006837760,16354607104,652230656,3.8,13898792960,1003290624,1882931200,118751232,2477850624
2026-07-09T00:32:44.129829,17006837760,16355328000,651509760,3.8,13899513856,1003290624,1882931200,118751232,2477850624
2026-07-09T00:32:45.130213,17006837760,16354426880,652410880,3.8,13898612736,1003290624,1882931200,118751232,2477850624
2026-07-09T00:32:46.130568,17006837760,16354672640,652165120,3.8,13898858496,1003290624,1882931200,118751232,2477850624
2026-07-09T00:32:47.130922,17006837760,16355147776,651689984,3.8,13899333632,1003290624,1882931200,118751232,2477850624
2026-07-09T00:32:48.131283,17006837760,16355917824,650919936,3.8,13900103680,1003290624,1882931200,118751232,2477850624
2026-07-09T00:32:49.131643,17006837760,16355999744,650838016,3.8,13900185600,1003290624,1882931200,118751232,2477850624
2026-07-09T00:32:50.132060,17006837760,16356950016,649887744,3.8,13901135872,1003290624,1882931200,118751232,2477850624
2026-07-09T00:32:51.132403,17006837760,16356950016,649887744,3.8,13901135872,1003290624,1882931200,118751232,2477850624
2026-07-09T00:32:52.132783,17006837760,16357031936,649805824,3.8,13901217792,1003290624,1882931200,118751232,2477850624
2026-07-09T00:32:53.133063,17006837760,16356507648,650330112,3.8,13900693504,1003290624,1882931200,118751232,2477850624
2026-07-09T00:32:54.133348,17006837760,16356507648,650330112,3.8,13900693504,1003290624,1882931200,118751232,2477850624
2026-07-09T00:32:55.133623,17006837760,16356835328,650002432,3.8,13901021184,1003290624,1882931200,118751232,2477850624
2026-07-09T00:32:56.133958,17006837760,16357326848,649510912,3.8,13901512704,1003290624,1882931200,118751232,2477850624
2026-07-09T00:32:57.134301,17006837760,16357572608,649265152,3.8,13901758464,1003290624,1882931200,118751232,2477850624
2026-07-09T00:32:58.134656,17006837760,16357572608,649265152,3.8,13901758464,1003290624,1882931200,118751232,2477850624
2026-07-09T00:32:59.135015,17006837760,16357326848,649510912,3.8,13901512704,1003290624,1882931200,118751232,2477850624
2026-07-09T00:33:00.135376,17006837760,16351379456,655458304,3.9,13895565312,1003290624,1882931200,118751232,2477850624
2026-07-09T00:33:01.135765,17006837760,16350937088,655900672,3.9,13895122944,1003307008,1882931200,118751232,2477850624
2026-07-09T00:33:02.136120,17006837760,16350707712,656130048,3.9,13894893568,1003307008,1882931200,118751232,2477850624
2026-07-09T00:33:03.136472,17006837760,16351969280,654868480,3.9,13896155136,1003307008,1882931200,118751232,2477850624
2026-07-09T00:33:04.136894,17006837760,16351739904,655097856,3.9,13895925760,1003307008,1882931200,118751232,2477850624
2026-07-09T00:33:05.137388,17006837760,16352247808,654589952,3.8,13896433664,1003307008,1882931200,118751232,2477850624
2026-07-09T00:33:06.137665,17006837760,16352919552,653918208,3.8,13897105408,1003307008,1882931200,118751232,2477850624
2026-07-09T00:33:07.137958,17006837760,16351690752,655147008,3.9,13895876608,1003307008,1882931200,118751232,2477867008
2026-07-09T00:33:08.138234,17006837760,16352182272,654655488,3.8,13896368128,1003307008,1882931200,118751232,2477867008
2026-07-09T00:33:09.138581,17006837760,16352428032,654409728,3.8,13896613888,1003307008,1882931200,118751232,2477867008
2026-07-09T00:33:10.138986,17006837760,16352952320,653885440,3.8,13897138176,1003307008,1882931200,118751232,2477867008
2026-07-09T00:33:11.139450,17006837760,16352280576,654557184,3.8,13896466432,1003307008,1882931200,118751232,2477867008
2026-07-09T00:33:12.139802,17006837760,16352034816,654802944,3.9,13896220672,1003307008,1882931200,118751232,2477867008
2026-07-09T00:33:13.140143,17006837760,16353280000,653557760,3.8,13897465856,1003307008,1882931200,118751232,2477867008
2026-07-09T00:33:14.140477,17006837760,16353050624,653787136,3.8,13897236480,1003307008,1882931200,118751232,2477867008
2026-07-09T00:33:15.140864,17006837760,16353296384,653541376,3.8,13897482240,1003307008,1882931200,118751232,2477867008
2026-07-09T00:33:16.141215,17006837760,16354525184,652312576,3.8,13898711040,1003307008,1882931200,118751232,2477867008
2026-07-09T00:33:17.141568,17006837760,16355213312,651624448,3.8,13899399168,1003307008,1882931200,118751232,2477867008
2026-07-09T00:33:18.141897,17006837760,16355442688,651395072,3.8,13899628544,1003307008,1882931200,118751232,2477867008
2026-07-09T00:33:19.142228,17006837760,16355688448,651149312,3.8,13899874304,1003307008,1882931200,118751232,2477867008
2026-07-09T00:33:20.142613,17006837760,16355950592,650887168,3.8,13900136448,1003307008,1882931200,118751232,2477867008
2026-07-09T00:33:21.143035,17006837760,16355180544,651657216,3.8,13899366400,1003307008,1882931200,118751232,2477867008
2026-07-09T00:33:22.143381,17006837760,16352542720,654295040,3.8,13896679424,1004273664,1882980352,118751232,2477867008
2026-07-09T00:33:23.143763,17006837760,16352788480,654049280,3.8,13896925184,1004273664,1882980352,118751232,2477867008
2026-07-09T00:33:24.144036,17006837760,16353738752,653099008,3.8,13897875456,1004273664,1882980352,118751232,2477867008
2026-07-09T00:33:25.144410,17006837760,16354230272,652607488,3.8,13898366976,1004273664,1882980352,118751232,2477867008
2026-07-09T00:33:26.144684,17006837760,16354230272,652607488,3.8,13898366976,1004273664,1882980352,118751232,2477867008
2026-07-09T00:33:27.144995,17006837760,16354803712,652034048,3.8,13898940416,1004273664,1882980352,118751232,2477867008
2026-07-09T00:33:28.145326,17006837760,16354803712,652034048,3.8,13898940416,1004273664,1882980352,118751232,2477867008
2026-07-09T00:33:29.145672,17006837760,16354295808,652541952,3.8,13898432512,1004273664,1882980352,118751232,2477867008
2026-07-09T00:33:30.146094,17006837760,16354295808,652541952,3.8,13898432512,1004339200,1882980352,118751232,2477867008
2026-07-09T00:33:31.146660,17006837760,16353820672,653017088,3.8,13897957376,1004339200,1882980352,118751232,2477867008
2026-07-09T00:33:32.146975,17006837760,16354295808,652541952,3.8,13898432512,1004339200,1882980352,118751232,2477867008
2026-07-09T00:33:33.147251,17006837760,16355164160,651673600,3.8,13899300864,1004339200,1882980352,118751232,2477867008
2026-07-09T00:33:34.147521,17006837760,16355164160,651673600,3.8,13899300864,1004339200,1882980352,118751232,2477867008
2026-07-09T00:33:35.147798,17006837760,16353640448,653197312,3.8,13897777152,1004339200,1882980352,118751232,2477867008
2026-07-09T00:33:36.148195,17006837760,16353198080,653639680,3.8,13897334784,1004339200,1882980352,118751232,2477867008
2026-07-09T00:33:37.148546,17006837760,16353198080,653639680,3.8,13897334784,1004339200,1882980352,118751232,2477867008
2026-07-09T00:33:38.148959,17006837760,16353050624,653787136,3.8,13897187328,1004339200,1882980352,118751232,2477883392
2026-07-09T00:33:39.149419,17006837760,16351821824,655015936,3.9,13895958528,1004339200,1882980352,118751232,2477883392
2026-07-09T00:33:40.149695,17006837760,16352133120,654704640,3.8,13896269824,1004339200,1882980352,118751232,2477883392
2026-07-09T00:33:41.149968,17006837760,16350593024,656244736,3.9,13894729728,1004339200,1882980352,118751232,2477883392
2026-07-09T00:33:42.150307,17006837760,16351182848,655654912,3.9,13895319552,1004339200,1882980352,118751232,2477883392
2026-07-09T00:33:43.150577,17006837760,16351641600,655196160,3.9,13895778304,1004339200,1882980352,118751232,2477883392
2026-07-09T00:33:44.150907,17006837760,16351772672,655065088,3.9,13895909376,1004339200,1882980352,118751232,2477883392
2026-07-09T00:33:45.151258,17006837760,16352608256,654229504,3.8,13896744960,1004339200,1882980352,118751232,2477883392
2026-07-09T00:33:46.151611,17006837760,16352411648,654426112,3.8,13896548352,1004339200,1882980352,118751232,2477883392
2026-07-09T00:33:47.151944,17006837760,16352182272,654655488,3.8,13896318976,1004339200,1882980352,118751232,2477883392
2026-07-09T00:33:48.152285,17006837760,16352657408,654180352,3.8,13896794112,1004339200,1882980352,118751232,2477883392
2026-07-09T00:33:49.152670,17006837760,16353345536,653492224,3.8,13897482240,1004339200,1882980352,118751232,2477883392
2026-07-09T00:33:50.152997,17006837760,16353017856,653819904,3.8,13897154560,1004339200,1882980352,118751232,2477883392
2026-07-09T00:33:51.153337,17006837760,16353411072,653426688,3.8,13897547776,1004339200,1882980352,118751232,2477883392
2026-07-09T00:33:52.153677,17006837760,16352182272,654655488,3.8,13896318976,1004339200,1882980352,118751232,2477883392
2026-07-09T00:33:53.154028,17006837760,16353411072,653426688,3.8,13897547776,1004339200,1882980352,118751232,2477883392
2026-07-09T00:33:54.154386,17006837760,16353148928,653688832,3.8,13897285632,1004339200,1882980352,118751232,2477883392
2026-07-09T00:33:55.154744,17006837760,16353640448,653197312,3.8,13897777152,1004339200,1882980352,118751232,2477883392
2026-07-09T00:33:56.155070,17006837760,16354148352,652689408,3.8,13898285056,1004339200,1882980352,118751232,2477883392
2026-07-09T00:33:57.155397,17006837760,16354852864,651984896,3.8,13898989568,1004339200,1882980352,118751232,2477883392
2026-07-09T00:33:58.155830,17006837760,16354852864,651984896,3.8,13898989568,1004339200,1882980352,118751232,2477883392
2026-07-09T00:33:59.156187,17006837760,16354361344,652476416,3.8,13898498048,1004339200,1882980352,118751232,2477883392
2026-07-09T00:34:00.156537,17006837760,16354836480,652001280,3.8,13898973184,1004339200,1882980352,118751232,2477883392
2026-07-09T00:34:01.156875,17006837760,16352411648,654426112,3.8,13896515584,1004404736,1883013120,118751232,2477883392
2026-07-09T00:34:02.157265,17006837760,16352165888,654671872,3.8,13896269824,1004404736,1883013120,118751232,2477883392
2026-07-09T00:34:03.157619,17006837760,16352935936,653901824,3.8,13897039872,1004404736,1883013120,118751232,2477883392
2026-07-09T00:34:04.157962,17006837760,16351936512,654901248,3.9,13896040448,1004404736,1883013120,118767616,2477883392
2026-07-09T00:34:05.158312,17006837760,16347283456,659554304,3.9,13891387392,1004404736,1883013120,118767616,2477883392
2026-07-09T00:34:06.158650,17006837760,16346791936,660045824,3.9,13890895872,1004404736,1883013120,118767616,2477883392
2026-07-09T00:34:07.159108,17006837760,16348692480,658145280,3.9,13892796416,1004404736,1883013120,118767616,2477883392
2026-07-09T00:34:08.159508,17006837760,16346234880,660602880,3.9,13890338816,1004404736,1883013120,118767616,2477883392
2026-07-09T00:34:09.159910,17006837760,16346644480,660193280,3.9,13890748416,1004404736,1883013120,118767616,2477883392
2026-07-09T00:34:10.160292,17006837760,16346251264,660586496,3.9,13890355200,1004404736,1883013120,118767616,2477899776
2026-07-09T00:34:11.160671,17006837760,16347955200,658882560,3.9,13892059136,1004404736,1883013120,118767616,2477899776
2026-07-09T00:34:12.160989,17006837760,16348233728,658604032,3.9,13892337664,1004404736,1883013120,118767616,2477899776
2026-07-09T00:34:13.161346,17006837760,16348446720,658391040,3.9,13892550656,1004404736,1883013120,118767616,2477899776
2026-07-09T00:34:14.161676,17006837760,16349184000,657653760,3.9,13893287936,1004404736,1883013120,118767616,2477899776
2026-07-09T00:34:15.162003,17006837760,16350838784,655998976,3.9,13894942720,1004404736,1883013120,118767616,2477899776
2026-07-09T00:34:16.162351,17006837760,16351920128,654917632,3.9,13895991296,1004814336,1883045888,118767616,2477899776
2026-07-09T00:34:17.162762,17006837760,16352362496,654475264,3.8,13896433664,1004814336,1883045888,118767616,2477899776
2026-07-09T00:34:18.163092,17006837760,16352690176,654147584,3.8,13896761344,1004814336,1883045888,118767616,2477899776
2026-07-09T00:34:19.163365,17006837760,16352821248,654016512,3.8,13896892416,1004814336,1883045888,118767616,2477899776
2026-07-09T00:34:20.163643,17006837760,16353394688,653443072,3.8,13897465856,1004814336,1883045888,118767616,2477899776
2026-07-09T00:34:21.163920,17006837760,16353968128,652869632,3.8,13898039296,1004814336,1883045888,118767616,2477899776
2026-07-09T00:34:22.164190,17006837760,16353968128,652869632,3.8,13898039296,1004814336,1883045888,118767616,2477899776
2026-07-09T00:34:23.164504,17006837760,16353984512,652853248,3.8,13898055680,1004814336,1883045888,118767616,2477899776
2026-07-09T00:34:24.164874,17006837760,16353738752,653099008,3.8,13897809920,1004814336,1883045888,118767616,2477899776
2026-07-09T00:34:25.165227,17006837760,16353755136,653082624,3.8,13897826304,1004814336,1883045888,118767616,2477899776
2026-07-09T00:34:26.165598,17006837760,16354164736,652673024,3.8,13898235904,1004814336,1883045888,118767616,2477899776
2026-07-09T00:34:27.165957,17006837760,16354164736,652673024,3.8,13898235904,1004814336,1883045888,118767616,2477899776
