timestamp,temperature
2026-07-09T00:42:07.942746,54.55
2026-07-09T00:42:08.943761,56.2
2026-07-09T00:42:09.944730,56.2
2026-07-09T00:42:10.945737,57.3
2026-07-09T00:42:11.946633,55.1
2026-07-09T00:42:12.947594,56.75
2026-07-09T00:42:13.948978,56.75
2026-07-09T00:42:14.950309,56.2
2026-07-09T00:42:15.951707,56.2
2026-07-09T00:42:16.953033,54.55
2026-07-09T00:42:17.953978,56.75
2026-07-09T00:42:18.954944,56.75
2026-07-09T00:42:19.955914,56.75
2026-07-09T00:42:20.956881,57.3
2026-07-09T00:42:21.957862,57.3
2026-07-09T00:42:22.959228,57.3
2026-07-09T00:42:23.960660,56.2
2026-07-09T00:42:24.961997,56.75
2026-07-09T00:42:25.963302,56.2
2026-07-09T00:42:26.964702,56.75
2026-07-09T00:42:27.966127,56.75
2026-07-09T00:42:28.967435,55.1
2026-07-09T00:42:29.968853,56.2
2026-07-09T00:42:30.969936,56.75
2026-07-09T00:42:31.970909,56.75
2026-07-09T00:42:32.971894,56.75
2026-07-09T00:42:33.972877,56.75
2026-07-09T00:42:34.973894,58.4
2026-07-09T00:42:35.974875,58.95
2026-07-09T00:42:36.975867,57.85
2026-07-09T00:42:37.976864,57.85
2026-07-09T00:42:38.977854,58.95
2026-07-09T00:42:39.978808,58.95
2026-07-09T00:42:40.980176,58.4
2026-07-09T00:42:41.981609,57.85
2026-07-09T00:42:42.982906,57.3
2026-07-09T00:42:43.983939,57.85
2026-07-09T00:42:44.984920,58.95
2026-07-09T00:42:45.985909,58.4
2026-07-09T00:42:46.986887,58.4
2026-07-09T00:42:47.987863,58.4
2026-07-09T00:42:48.989148,56.75
2026-07-09T00:42:49.990571,57.85
2026-07-09T00:42:50.991616,58.4
2026-07-09T00:42:51.992538,58.95
2026-07-09T00:42:52.993534,58.95
2026-07-09T00:42:53.994576,58.95
2026-07-09T00:42:54.995550,58.95
2026-07-09T00:42:55.996939,58.4
2026-07-09T00:42:56.998402,57.85
2026-07-09T00:42:57.999707,57.85
2026-07-09T00:42:59.001002,57.3
2026-07-09T00:43:00.002338,57.3
2026-07-09T00:43:01.003662,56.75
2026-07-09T00:43:02.004973,56.75
2026-07-09T00:43:03.006393,57.3
2026-07-09T00:43:04.007332,58.4
2026-07-09T00:43:05.008339,56.75
2026-07-09T00:43:06.009364,58.4
2026-07-09T00:43:07.010364,58.4
2026-07-09T00:43:08.011358,57.85
2026-07-09T00:43:09.012751,57.3
2026-07-09T00:43:10.013820,58.95
2026-07-09T00:43:11.014818,58.4
2026-07-09T00:43:12.015807,58.95
2026-07-09T00:43:13.016806,57.85
2026-07-09T00:43:14.017827,58.95
2026-07-09T00:43:15.019135,56.2
2026-07-09T00:43:16.020178,58.4
2026-07-09T00:43:17.021172,58.95
2026-07-09T00:43:18.022188,59.5
2026-07-09T00:43:19.023110,59.5
2026-07-09T00:43:20.024145,60.05
2026-07-09T00:43:21.025524,58.95
2026-07-09T00:43:22.026948,58.95
2026-07-09T00:43:23.028396,57.3
2026-07-09T00:43:24.029846,57.3
2026-07-09T00:43:25.031145,57.3
2026-07-09T00:43:26.032058,58.4
2026-07-09T00:43:27.033028,58.95
2026-07-09T00:43:28.034008,58.95
2026-07-09T00:43:29.034985,58.4
2026-07-09T00:43:30.035960,58.4
2026-07-09T00:43:31.037341,57.3
2026-07-09T00:43:32.038279,56.75
2026-07-09T00:43:33.039262,58.95
2026-07-09T00:43:34.040236,57.85
2026-07-09T00:43:35.041204,58.4
2026-07-09T00:43:36.042134,58.4
2026-07-09T00:43:37.043506,56.2
2026-07-09T00:43:38.044935,56.75
2026-07-09T00:43:39.046266,56.2
2026-07-09T00:43:40.047574,56.2
2026-07-09T00:43:41.048898,56.75
2026-07-09T00:43:42.050226,56.2
2026-07-09T00:43:43.051534,56.2
2026-07-09T00:43:44.052851,55.1
2026-07-09T00:43:45.054277,55.65
2026-07-09T00:43:46.055581,55.65
2026-07-09T00:43:47.056876,55.65
2026-07-09T00:43:48.058288,55.65
2026-07-09T00:43:49.059602,55.65
2026-07-09T00:43:50.060908,55.1
2026-07-09T00:43:51.062221,55.1
2026-07-09T00:43:52.063514,55.65
2026-07-09T00:43:53.064917,53.45
2026-07-09T00:43:54.066324,55.1
2026-07-09T00:43:55.067730,54.0
2026-07-09T00:43:56.069159,54.55
2026-07-09T00:43:57.070571,55.1
2026-07-09T00:43:58.071964,54.55
2026-07-09T00:43:59.073401,54.55
2026-07-09T00:44:00.074798,55.1
2026-07-09T00:44:01.075823,56.2
2026-07-09T00:44:02.076800,56.2
2026-07-09T00:44:03.077792,56.2
2026-07-09T00:44:04.078749,56.2
2026-07-09T00:44:05.079708,56.75
2026-07-09T00:44:06.081059,55.65
2026-07-09T00:44:07.082363,56.2
2026-07-09T00:44:08.083282,56.75
2026-07-09T00:44:09.084236,56.75
2026-07-09T00:44:10.085203,55.65
2026-07-09T00:44:11.086180,56.75
2026-07-09T00:44:12.087189,56.75
2026-07-09T00:44:13.088540,56.2
2026-07-09T00:44:14.089955,56.2
2026-07-09T00:44:15.091357,56.2
2026-07-09T00:44:16.092653,56.2
2026-07-09T00:44:17.094085,56.2
2026-07-09T00:44:18.095491,56.2
2026-07-09T00:44:19.096771,55.65
2026-07-09T00:44:20.098200,56.2
2026-07-09T00:44:21.099608,55.1
2026-07-09T00:44:22.101003,55.1
2026-07-09T00:44:23.102384,55.65
2026-07-09T00:44:24.103791,55.65
2026-07-09T00:44:25.105173,55.1
2026-07-09T00:44:26.106461,55.65
2026-07-09T00:44:27.107750,55.1
2026-07-09T00:44:28.109025,55.65
2026-07-09T00:44:29.110336,56.2
2026-07-09T00:44:30.111654,54.55
2026-07-09T00:44:31.112952,55.65
2026-07-09T00:44:32.114263,55.1
2026-07-09T00:44:33.115205,56.75
2026-07-09T00:44:34.116184,56.75
2026-07-09T00:44:35.117173,56.75
2026-07-09T00:44:36.118159,57.3
2026-07-09T00:44:37.119132,57.85
2026-07-09T00:44:38.120035,58.4
2026-07-09T00:44:39.121019,58.4
2026-07-09T00:44:40.122020,56.75
2026-07-09T00:44:41.122978,57.85
2026-07-09T00:44:42.123950,57.3
2026-07-09T00:44:43.125368,57.3
2026-07-09T00:44:44.126762,57.85
2026-07-09T00:44:45.128153,56.2
2026-07-09T00:44:46.129094,58.4
2026-07-09T00:44:47.130085,56.2
2026-07-09T00:44:48.131061,57.3
2026-07-09T00:44:49.132026,56.75
2026-07-09T00:44:50.132985,57.85
2026-07-09T00:44:51.134346,56.75
2026-07-09T00:44:52.135743,57.3
2026-07-09T00:44:53.137162,57.3
2026-07-09T00:44:54.138483,56.75
2026-07-09T00:44:55.139759,56.75
2026-07-09T00:44:56.141140,56.2
2026-07-09T00:44:57.142553,56.2
2026-07-09T00:44:58.143944,56.2
2026-07-09T00:44:59.145372,56.2
2026-07-09T00:45:00.146787,56.2
2026-07-09T00:45:01.148213,56.2
2026-07-09T00:45:02.149642,56.2
2026-07-09T00:45:03.150973,56.2
2026-07-09T00:45:04.152291,55.1
2026-07-09T00:45:05.153729,56.2
2026-07-09T00:45:06.155143,56.2
2026-07-09T00:45:07.156557,56.2
2026-07-09T00:45:08.158016,56.2
2026-07-09T00:45:09.159330,55.1
2026-07-09T00:45:10.161931,56.2
2026-07-09T00:45:11.163534,56.2
2026-07-09T00:45:12.166188,56.2
2026-07-09T00:45:13.168527,54.55
2026-07-09T00:45:14.172471,56.2
2026-07-09T00:45:15.174369,55.65
2026-07-09T00:45:16.175968,55.65
2026-07-09T00:45:17.177711,56.2
2026-07-09T00:45:18.179266,55.1
2026-07-09T00:45:19.180473,56.2
2026-07-09T00:45:20.181451,57.3
2026-07-09T00:45:21.182417,55.65
2026-07-09T00:45:22.183487,57.3
2026-07-09T00:45:23.184551,57.3
2026-07-09T00:45:24.186180,57.3
2026-07-09T00:45:25.188432,56.75
2026-07-09T00:45:26.189794,54.55
2026-07-09T00:45:27.191100,55.1
2026-07-09T00:45:28.193999,56.2
2026-07-09T00:45:29.198304,56.75
2026-07-09T00:45:30.199296,57.3
2026-07-09T00:45:31.200250,57.3
2026-07-09T00:45:32.201215,57.85
2026-07-09T00:45:33.202188,58.4
2026-07-09T00:45:34.203644,56.2
2026-07-09T00:45:35.204951,56.75
2026-07-09T00:45:36.206207,57.3
2026-07-09T00:45:37.207599,56.75
2026-07-09T00:45:38.209005,55.65
2026-07-09T00:45:39.210400,56.2
2026-07-09T00:45:40.211649,55.1
2026-07-09T00:45:41.213026,56.2
2026-07-09T00:45:42.214494,56.75
2026-07-09T00:45:43.216016,56.75
2026-07-09T00:45:44.217397,55.1
2026-07-09T00:45:45.218764,56.2
2026-07-09T00:45:46.220144,56.2
2026-07-09T00:45:47.221533,56.75
2026-07-09T00:45:48.222771,56.75
2026-07-09T00:45:49.224006,56.75
2026-07-09T00:45:50.225256,56.2
2026-07-09T00:45:51.226649,55.1
2026-07-09T00:45:52.227887,56.75
2026-07-09T00:45:53.229262,56.2
2026-07-09T00:45:54.230629,55.65
2026-07-09T00:45:55.234691,57.3
2026-07-09T00:45:56.235735,56.2
2026-07-09T00:45:57.236681,57.85
2026-07-09T00:45:58.237644,58.4
2026-07-09T00:45:59.238605,57.3
2026-07-09T00:46:00.239677,57.85
2026-07-09T00:46:01.241119,55.65
2026-07-09T00:46:02.242495,56.2
2026-07-09T00:46:03.243859,56.75
2026-07-09T00:46:04.245232,56.75
2026-07-09T00:46:05.246669,56.2
2026-07-09T00:46:06.247909,56.2
2026-07-09T00:46:07.249131,56.2
2026-07-09T00:46:08.250489,56.75
2026-07-09T00:46:09.251777,56.75
2026-07-09T00:46:10.253130,56.2
2026-07-09T00:46:11.254372,56.2
2026-07-09T00:46:12.255730,56.75
2026-07-09T00:46:13.257100,56.75
2026-07-09T00:46:14.258348,56.75
2026-07-09T00:46:15.259825,56.2
2026-07-09T00:46:16.261186,56.2
2026-07-09T00:46:17.262563,55.65
2026-07-09T00:46:18.263837,55.65
2026-07-09T00:46:19.265570,57.3
2026-07-09T00:46:20.266716,57.3
2026-07-09T00:46:21.267784,57.3
2026-07-09T00:46:22.268816,57.3
2026-07-09T00:46:23.269787,56.75
2026-07-09T00:46:24.270998,58.4
2026-07-09T00:46:25.272171,58.4
2026-07-09T00:46:26.273189,57.85
2026-07-09T00:46:27.274160,57.3
2026-07-09T00:46:28.275124,57.85
2026-07-09T00:46:29.276173,58.4
2026-07-09T00:46:30.277547,56.2
2026-07-09T00:46:31.278798,56.75
2026-07-09T00:46:32.280108,58.4
2026-07-09T00:46:33.281185,56.75
2026-07-09T00:46:34.282173,57.85
2026-07-09T00:46:35.283217,58.4
2026-07-09T00:46:36.284296,58.4
2026-07-09T00:46:37.285355,58.4
2026-07-09T00:46:38.286566,57.3
2026-07-09T00:46:39.287949,56.75
2026-07-09T00:46:40.289178,56.75
2026-07-09T00:46:41.290436,55.65
2026-07-09T00:46:42.291666,56.75
2026-07-09T00:46:43.293056,57.3
2026-07-09T00:46:44.294451,56.75
2026-07-09T00:46:45.295860,56.75
2026-07-09T00:46:46.297104,56.75
2026-07-09T00:46:47.298356,57.3
2026-07-09T00:46:48.299643,56.75
2026-07-09T00:46:49.300879,56.75
2026-07-09T00:46:50.302134,56.75
2026-07-09T00:46:51.303368,57.3
2026-07-09T00:46:52.304675,56.75
2026-07-09T00:46:53.305918,56.75
2026-07-09T00:46:54.307144,55.1
2026-07-09T00:46:55.308936,57.3
2026-07-09T00:46:56.309949,57.3
2026-07-09T00:46:57.310903,57.85
2026-07-09T00:46:58.311861,57.85
2026-07-09T00:46:59.312819,58.4
2026-07-09T00:47:00.314181,57.3
2026-07-09T00:47:01.315475,56.75
2026-07-09T00:47:02.316721,56.75
2026-07-09T00:47:03.317987,57.3
2026-07-09T00:47:04.319376,56.75
2026-07-09T00:47:05.320674,55.65
2026-07-09T00:47:06.321946,56.75
2026-07-09T00:47:07.323195,55.65
2026-07-09T00:47:08.324425,56.2
2026-07-09T00:47:09.325673,55.1
2026-07-09T00:47:10.326962,56.2
2026-07-09T00:47:11.328188,56.2
2026-07-09T00:47:12.329437,56.75
2026-07-09T00:47:13.330819,56.75
2026-07-09T00:47:14.332061,55.65
2026-07-09T00:47:15.333302,56.75
2026-07-09T00:47:16.335158,57.85
2026-07-09T00:47:17.336135,57.3
2026-07-09T00:47:18.337090,57.85
2026-07-09T00:47:19.338124,57.85
2026-07-09T00:47:20.339155,57.85
2026-07-09T00:47:21.340611,57.85
2026-07-09T00:47:22.342731,58.4
2026-07-09T00:47:23.343902,57.85
2026-07-09T00:47:24.344861,58.95
2026-07-09T00:47:25.345832,58.4
2026-07-09T00:47:26.346788,58.4
2026-07-09T00:47:27.348137,57.85
2026-07-09T00:47:28.349406,57.85
2026-07-09T00:47:29.350794,57.85
2026-07-09T00:47:30.352165,56.2
2026-07-09T00:47:31.353443,56.2
2026-07-09T00:47:32.354695,57.85
2026-07-09T00:47:33.355958,57.3
2026-07-09T00:47:34.357182,57.3
2026-07-09T00:47:35.358458,56.75
2026-07-09T00:47:36.359698,56.75
2026-07-09T00:47:37.360993,55.65
2026-07-09T00:47:38.362245,57.3
2026-07-09T00:47:39.363506,55.65
2026-07-09T00:47:40.364739,55.65
2026-07-09T00:47:41.366059,57.3
2026-07-09T00:47:42.367418,56.75
2026-07-09T00:47:43.368672,55.65
2026-07-09T00:47:44.370060,55.1
2026-07-09T00:47:45.371429,55.65
2026-07-09T00:47:46.372801,56.2
2026-07-09T00:47:47.374123,56.2
2026-07-09T00:47:48.375436,56.75
2026-07-09T00:47:49.376662,55.65
2026-07-09T00:47:50.377933,56.2
2026-07-09T00:47:51.379171,56.2
2026-07-09T00:47:52.380394,56.2
2026-07-09T00:47:53.381421,57.3
2026-07-09T00:47:54.382372,57.85
2026-07-09T00:47:55.383331,57.3
2026-07-09T00:47:56.384297,56.75
2026-07-09T00:47:57.385261,57.3
2026-07-09T00:47:58.386592,57.85
2026-07-09T00:47:59.387836,57.3
2026-07-09T00:48:00.389177,56.75
2026-07-09T00:48:01.391315,58.95
2026-07-09T00:48:02.392259,57.85
2026-07-09T00:48:03.393305,58.4
2026-07-09T00:48:04.394270,58.4
2026-07-09T00:48:05.395233,56.75
2026-07-09T00:48:06.396587,57.3
2026-07-09T00:48:07.397978,57.3
2026-07-09T00:48:08.399231,56.75
2026-07-09T00:48:09.400531,57.3
2026-07-09T00:48:10.401549,58.95
2026-07-09T00:48:11.402522,57.3
2026-07-09T00:48:12.403495,58.4
2026-07-09T00:48:13.404450,56.75
2026-07-09T00:48:14.405424,58.4
2026-07-09T00:48:15.406390,58.4
2026-07-09T00:48:16.407613,57.3
2026-07-09T00:48:17.408841,56.2
2026-07-09T00:48:18.410114,57.3
2026-07-09T00:48:19.411492,56.75
2026-07-09T00:48:20.412740,56.2
2026-07-09T00:48:21.414046,56.2
2026-07-09T00:48:22.415021,58.4
2026-07-09T00:48:23.415978,58.4
2026-07-09T00:48:24.416939,58.4
2026-07-09T00:48:25.417918,57.85
2026-07-09T00:48:26.418879,57.85
2026-07-09T00:48:27.420236,58.4
2026-07-09T00:48:28.421511,57.85
2026-07-09T00:48:29.422857,57.85
2026-07-09T00:48:30.424179,57.3
2026-07-09T00:48:31.425491,57.3
2026-07-09T00:48:32.426856,56.75
2026-07-09T00:48:33.428234,57.3
2026-07-09T00:48:34.429512,57.85
2026-07-09T00:48:35.430506,56.75
2026-07-09T00:48:36.431465,56.75
2026-07-09T00:48:37.432417,58.4
2026-07-09T00:48:38.433440,58.4
2026-07-09T00:48:39.434464,58.4
2026-07-09T00:48:40.435865,58.4
2026-07-09T00:48:41.437349,57.85
2026-07-09T00:48:42.438805,56.75
2026-07-09T00:48:43.439906,58.95
2026-07-09T00:48:44.440861,58.4
2026-07-09T00:48:45.441834,57.3
2026-07-09T00:48:46.442793,57.85
2026-07-09T00:48:47.443751,58.95
2026-07-09T00:48:48.445128,57.85
2026-07-09T00:48:49.446105,58.95
2026-07-09T00:48:50.447059,58.4
2026-07-09T00:48:51.448015,57.85
2026-07-09T00:48:52.448977,59.5
2026-07-09T00:48:53.450343,59.5
2026-07-09T00:48:54.451714,58.4
2026-07-09T00:48:55.452979,57.3
2026-07-09T00:48:56.454353,57.85
2026-07-09T00:48:57.455349,59.5
2026-07-09T00:48:58.456325,58.95
2026-07-09T00:48:59.457287,59.5
2026-07-09T00:49:00.458246,58.95
2026-07-09T00:49:01.459211,58.95
2026-07-09T00:49:02.460641,58.4
2026-07-09T00:49:03.462028,58.95
2026-07-09T00:49:04.463430,56.75
2026-07-09T00:49:05.464691,57.3
2026-07-09T00:49:06.465693,58.95
2026-07-09T00:49:07.466639,57.85
2026-07-09T00:49:08.467593,58.95
2026-07-09T00:49:09.468540,58.95
2026-07-09T00:49:10.469518,58.95
2026-07-09T00:49:11.471159,57.85
2026-07-09T00:49:12.472448,58.4
2026-07-09T00:49:13.473763,57.85
2026-07-09T00:49:14.475057,57.3
2026-07-09T00:49:15.476227,58.4
2026-07-09T00:49:16.477564,57.85
2026-07-09T00:49:17.478866,57.85
2026-07-09T00:49:18.480163,57.3
2026-07-09T00:49:19.481487,56.75
2026-07-09T00:49:20.482771,57.85
2026-07-09T00:49:21.484069,57.85
2026-07-09T00:49:22.485402,56.75
2026-07-09T00:49:23.486705,57.3
2026-07-09T00:49:24.488004,57.3
2026-07-09T00:49:25.489324,55.1
2026-07-09T00:49:26.490568,56.2
2026-07-09T00:49:27.491874,55.65
2026-07-09T00:49:28.493186,57.3
2026-07-09T00:49:29.494505,56.2
2026-07-09T00:49:30.495813,56.75
2026-07-09T00:49:31.496994,57.3
2026-07-09T00:49:32.498306,55.65
2026-07-09T00:49:33.499632,56.2
2026-07-09T00:49:34.500965,56.75
2026-07-09T00:49:35.502315,56.75
2026-07-09T00:49:36.503554,56.75
2026-07-09T00:49:37.504852,56.75
2026-07-09T00:49:38.506168,56.75
2026-07-09T00:49:39.507356,56.75
2026-07-09T00:49:40.508528,56.75
2026-07-09T00:49:41.509840,56.2
2026-07-09T00:49:42.511143,57.3
2026-07-09T00:49:43.512448,56.75
2026-07-09T00:49:44.513636,57.3
2026-07-09T00:49:45.514805,56.75
2026-07-09T00:49:46.515989,55.65
2026-07-09T00:49:47.517318,56.75
2026-07-09T00:49:48.518607,56.75
2026-07-09T00:49:49.519903,56.2
2026-07-09T00:49:50.521216,56.75
2026-07-09T00:49:51.522543,56.2
2026-07-09T00:49:52.523863,55.65
2026-07-09T00:49:53.525170,56.75
2026-07-09T00:49:54.526475,56.75
2026-07-09T00:49:55.527778,55.1
2026-07-09T00:49:56.529066,55.65
2026-07-09T00:49:57.530386,55.1
2026-07-09T00:49:58.531335,57.3
2026-07-09T00:49:59.532236,57.85
2026-07-09T00:50:00.533141,56.2
2026-07-09T00:50:01.534045,56.75
2026-07-09T00:50:02.534965,58.95
2026-07-09T00:50:03.536263,57.3
2026-07-09T00:50:04.537608,57.3
2026-07-09T00:50:05.538919,57.3
2026-07-09T00:50:06.540229,56.75
2026-07-09T00:50:07.541565,57.3
2026-07-09T00:50:08.542877,55.65
2026-07-09T00:50:09.544125,56.75
2026-07-09T00:50:10.545462,55.65
2026-07-09T00:50:11.546773,56.75
2026-07-09T00:50:12.548173,56.75
2026-07-09T00:50:13.549510,57.3
2026-07-09T00:50:14.550832,56.2
2026-07-09T00:50:15.552146,56.75
2026-07-09T00:50:16.553493,56.2
2026-07-09T00:50:17.554819,56.75
2026-07-09T00:50:18.556135,55.1
2026-07-09T00:50:19.557477,56.75
2026-07-09T00:50:20.558755,56.75
2026-07-09T00:50:21.560073,56.2
2026-07-09T00:50:22.561432,56.75
2026-07-09T00:50:23.562780,55.65
2026-07-09T00:50:24.564120,56.75
2026-07-09T00:50:25.565470,56.2
2026-07-09T00:50:26.566782,56.2
2026-07-09T00:50:27.567723,57.3
2026-07-09T00:50:28.568643,57.85
2026-07-09T00:50:29.569573,57.85
2026-07-09T00:50:30.570480,57.3
2026-07-09T00:50:31.571383,57.3
2026-07-09T00:50:32.572670,57.3
2026-07-09T00:50:33.573618,57.85
2026-07-09T00:50:34.574539,57.85
2026-07-09T00:50:35.575470,58.4
2026-07-09T00:50:36.576407,58.4
2026-07-09T00:50:37.577333,58.4
2026-07-09T00:50:38.578626,57.85
2026-07-09T00:50:39.579933,57.85
2026-07-09T00:50:40.581270,57.85
2026-07-09T00:50:41.582474,57.3
2026-07-09T00:50:42.583779,57.3
2026-07-09T00:50:43.585096,56.75
2026-07-09T00:50:44.586451,56.75
2026-07-09T00:50:45.587762,56.2
2026-07-09T00:50:46.589082,56.75
2026-07-09T00:50:47.590025,57.85
2026-07-09T00:50:48.590934,57.85
2026-07-09T00:50:49.591848,58.4
2026-07-09T00:50:50.592758,58.4
2026-07-09T00:50:51.593733,57.85
2026-07-09T00:50:52.595086,56.75
2026-07-09T00:50:53.596502,57.3
2026-07-09T00:50:54.597918,57.3
2026-07-09T00:50:55.599234,57.85
2026-07-09T00:50:56.600550,56.75
2026-07-09T00:50:57.601500,58.4
2026-07-09T00:50:58.602409,58.4
2026-07-09T00:50:59.603315,57.3
2026-07-09T00:51:00.604228,58.4
2026-07-09T00:51:01.605140,58.95
2026-07-09T00:51:02.606449,57.3
2026-07-09T00:51:03.607761,57.3
2026-07-09T00:51:04.609107,57.3
2026-07-09T00:51:05.610444,57.3
2026-07-09T00:51:06.611758,55.1
2026-07-09T00:51:07.613089,57.3
2026-07-09T00:51:08.614036,58.95
2026-07-09T00:51:09.614942,58.4
2026-07-09T00:51:10.615854,57.85
2026-07-09T00:51:11.616761,58.4
2026-07-09T00:51:12.617710,57.85
2026-07-09T00:51:13.619018,57.85
2026-07-09T00:51:14.620336,56.75
2026-07-09T00:51:15.621651,56.75
2026-07-09T00:51:16.622587,58.95
2026-07-09T00:51:17.623496,57.85
2026-07-09T00:51:18.624405,58.4
2026-07-09T00:51:19.625318,58.4
2026-07-09T00:51:20.626243,58.95
2026-07-09T00:51:21.627164,58.95
2026-07-09T00:51:22.628077,58.95
2026-07-09T00:51:23.628985,58.4
2026-07-09T00:51:24.629968,58.4
2026-07-09T00:51:25.630931,58.95
2026-07-09T00:51:26.632281,58.4
2026-07-09T00:51:27.633706,57.3
2026-07-09T00:51:28.635036,57.85
2026-07-09T00:51:29.636360,57.85
2026-07-09T00:51:30.637694,57.85
2026-07-09T00:51:31.639003,57.85
2026-07-09T00:51:32.640313,57.3
2026-07-09T00:51:33.641653,56.2
2026-07-09T00:51:34.643003,55.65
2026-07-09T00:51:35.644329,57.3
2026-07-09T00:51:36.645273,58.4
2026-07-09T00:51:37.646173,58.4
2026-07-09T00:51:38.647073,57.3
2026-07-09T00:51:39.647975,56.75
2026-07-09T00:51:40.648884,58.4
2026-07-09T00:51:41.650200,58.4
2026-07-09T00:51:42.651509,57.85
2026-07-09T00:51:43.652836,57.3
2026-07-09T00:51:44.653781,58.4
2026-07-09T00:51:45.654684,58.95
2026-07-09T00:51:46.655596,58.95
2026-07-09T00:51:47.656505,58.95
2026-07-09T00:51:48.657421,58.95
2026-07-09T00:51:49.658708,58.4
2026-07-09T00:51:50.659904,57.3
2026-07-09T00:51:51.661199,58.4
2026-07-09T00:51:52.662517,57.3
2026-07-09T00:51:53.663813,56.75
2026-07-09T00:51:54.665123,57.85
2026-07-09T00:51:55.666436,56.75
2026-07-09T00:51:56.667753,57.3
2026-07-09T00:51:57.669070,57.3
2026-07-09T00:51:58.670406,57.3
2026-07-09T00:51:59.671716,56.75
2026-07-09T00:52:00.673031,57.3
2026-07-09T00:52:01.674356,56.2
2026-07-09T00:52:02.675654,56.75
2026-07-09T00:52:03.676957,56.75
2026-07-09T00:52:04.678278,56.75
2026-07-09T00:52:05.679579,56.75
2026-07-09T00:52:06.680909,56.75
2026-07-09T00:52:07.682246,57.3
2026-07-09T00:52:08.683563,57.3
2026-07-09T00:52:09.684530,57.85
2026-07-09T00:52:10.685476,57.3
2026-07-09T00:52:11.686405,58.4
2026-07-09T00:52:12.687333,58.4
2026-07-09T00:52:13.688259,58.4
2026-07-09T00:52:14.689589,57.85
2026-07-09T00:52:15.690919,57.3
2026-07-09T00:52:16.692248,57.3
2026-07-09T00:52:17.693609,57.85
2026-07-09T00:52:18.694929,56.75
2026-07-09T00:52:19.696237,56.75
2026-07-09T00:52:20.697561,55.65
2026-07-09T00:52:21.698892,56.75
2026-07-09T00:52:22.700229,56.75
2026-07-09T00:52:23.701564,55.65
2026-07-09T00:52:24.702882,56.75
2026-07-09T00:52:25.704197,56.75
2026-07-09T00:52:26.705517,56.2
2026-07-09T00:52:27.706838,57.85
2026-07-09T00:52:28.708161,56.75
2026-07-09T00:52:29.709530,56.75
2026-07-09T00:52:30.710863,56.75
2026-07-09T00:52:31.712192,55.65
2026-07-09T00:52:32.714003,56.75
2026-07-09T00:52:33.714917,57.3
2026-07-09T00:52:34.715858,57.3
2026-07-09T00:52:35.716808,57.85
2026-07-09T00:52:36.717772,57.3
2026-07-09T00:52:37.718711,57.3
2026-07-09T00:52:38.720046,57.85
2026-07-09T00:52:39.721457,57.85
2026-07-09T00:52:40.722849,57.3
2026-07-09T00:52:41.724229,56.75
2026-07-09T00:52:42.725541,56.75
2026-07-09T00:52:43.726557,58.4
2026-07-09T00:52:44.727510,56.75
2026-07-09T00:52:45.728478,58.4
2026-07-09T00:52:46.729451,58.4
2026-07-09T00:52:47.730444,57.85
2026-07-09T00:52:48.731803,57.3
2026-07-09T00:52:49.733215,57.85
2026-07-09T00:52:50.734638,57.3
2026-07-09T00:52:51.735922,57.3
2026-07-09T00:52:52.737313,57.3
2026-07-09T00:52:53.738688,57.85
2026-07-09T00:52:54.740070,57.3
2026-07-09T00:52:55.741463,56.75
2026-07-09T00:52:56.742836,57.85
2026-07-09T00:52:57.744197,56.75
2026-07-09T00:52:58.745097,57.3
2026-07-09T00:52:59.745995,57.85
2026-07-09T00:53:00.746954,58.4
2026-07-09T00:53:01.747910,58.4
2026-07-09T00:53:02.748864,57.85
2026-07-09T00:53:03.750211,57.85
2026-07-09T00:53:04.751503,57.3
2026-07-09T00:53:05.752885,57.85
2026-07-09T00:53:06.754297,55.65
2026-07-09T00:53:07.755578,56.2
2026-07-09T00:53:08.756948,57.3
2026-07-09T00:53:09.758342,56.75
2026-07-09T00:53:10.759712,56.75
2026-07-09T00:53:11.760992,56.2
2026-07-09T00:53:12.762378,56.2
2026-07-09T00:53:13.763742,56.2
2026-07-09T00:53:14.765113,56.75
2026-07-09T00:53:15.766492,56.75
2026-07-09T00:53:16.767859,56.75
2026-07-09T00:53:17.769141,56.75
2026-07-09T00:53:18.770535,57.3
2026-07-09T00:53:19.771907,56.75
2026-07-09T00:53:20.773303,56.75
2026-07-09T00:53:21.774667,56.2
2026-07-09T00:53:22.776026,56.2
2026-07-09T00:53:23.777418,56.2
2026-07-09T00:53:24.778799,56.2
2026-07-09T00:53:25.780172,56.75
2026-07-09T00:53:26.781167,56.75
2026-07-09T00:53:27.782114,57.3
2026-07-09T00:53:28.783064,56.75
2026-07-09T00:53:29.784012,57.85
2026-07-09T00:53:30.784951,57.85
2026-07-09T00:53:31.786277,57.3
2026-07-09T00:53:32.787540,57.3
2026-07-09T00:53:33.788816,56.2
2026-07-09T00:53:34.790125,56.75
2026-07-09T00:53:35.791417,56.75
2026-07-09T00:53:36.792780,55.65
2026-07-09T00:53:37.794153,55.1
2026-07-09T00:53:38.795426,56.75
2026-07-09T00:53:39.796701,56.2
2026-07-09T00:53:40.798092,55.65
2026-07-09T00:53:41.799464,57.3
2026-07-09T00:53:42.800826,56.75
2026-07-09T00:53:43.801838,57.3
2026-07-09T00:53:44.802778,57.3
2026-07-09T00:53:45.803713,57.85
2026-07-09T00:53:46.804653,57.85
