timestamp,cpu_core_0,cpu_core_1,cpu_core_2,cpu_core_3
2026-07-09T00:37:44.300795,1.0,0.0,2.0,2.0
2026-07-09T00:37:45.301318,0.0,0.0,2.0,2.0
2026-07-09T00:37:46.301794,1.0,0.0,2.0,2.0
2026-07-09T00:37:47.302259,0.0,0.0,2.0,2.0
2026-07-09T00:37:48.302747,1.0,0.0,2.0,2.0
2026-07-09T00:37:49.303243,1.0,0.0,2.0,2.0
2026-07-09T00:37:50.303741,1.0,0.0,2.0,2.0
2026-07-09T00:37:51.304210,0.0,0.0,2.0,2.0
2026-07-09T00:37:52.304685,0.0,0.0,2.0,2.0
2026-07-09T00:37:53.305169,1.0,0.0,2.0,2.0
2026-07-09T00:37:54.305655,0.0,0.0,2.0,2.0
2026-07-09T00:37:55.306114,1.0,0.0,2.0,2.0
2026-07-09T00:37:56.306590,0.0,0.0,2.0,2.0
2026-07-09T00:37:57.307093,0.0,0.0,1.0,2.0
2026-07-09T00:37:58.307601,1.0,0.0,2.0,2.0
2026-07-09T00:37:59.308102,2.0,0.0,2.0,2.0
2026-07-09T00:38:00.308608,0.0,0.0,2.0,2.0
2026-07-09T00:38:01.309111,1.0,1.0,2.0,2.0
2026-07-09T00:38:02.309705,2.0,0.0,2.0,0.0
2026-07-09T00:38:03.310169,2.0,1.0,1.0,0.0
2026-07-09T00:38:04.310649,2.0,2.0,0.0,1.0
2026-07-09T00:38:05.311134,2.0,0.0,2.0,1.0
2026-07-09T00:38:06.311633,3.0,0.0,2.0,0.0
2026-07-09T00:38:07.312133,3.0,0.0,1.0,0.0
2026-07-09T00:38:08.312640,2.0,0.0,2.0,0.0
2026-07-09T00:38:09.313128,3.0,1.0,1.0,1.0
2026-07-09T00:38:10.313653,2.0,0.0,2.0,1.0
2026-07-09T00:38:11.314250,2.0,0.0,3.0,0.0
2026-07-09T00:38:12.314740,3.0,0.0,2.0,0.0
2026-07-09T00:38:13.315222,2.0,0.0,2.0,0.0
2026-07-09T00:38:14.315701,2.0,0.0,3.0,0.0
2026-07-09T00:38:15.316176,2.0,10.1,15.0,7.0
2026-07-09T00:38:16.316636,1.0,1.0,1.0,0.0
2026-07-09T00:38:17.317065,1.0,0.0,1.0,1.0
2026-07-09T00:38:18.317504,2.0,0.0,0.0,2.0
2026-07-09T00:38:19.317927,2.0,1.0,2.0,1.0
2026-07-09T00:38:20.318427,1.0,0.0,0.0,2.0
2026-07-09T00:38:21.319024,2.0,0.0,2.0,0.0
2026-07-09T00:38:22.319495,2.0,1.0,2.0,0.0
2026-07-09T00:38:23.319948,2.0,0.0,17.8,17.0
2026-07-09T00:38:24.320316,1.0,0.0,1.0,0.0
2026-07-09T00:38:25.320670,2.0,1.0,1.0,0.0
2026-07-09T00:38:26.321022,1.0,0.0,2.0,1.0
2026-07-09T00:38:27.321386,1.0,0.0,1.0,0.0
2026-07-09T00:38:28.321810,2.0,0.0,2.0,0.0
2026-07-09T00:38:29.322313,2.0,0.0,1.0,0.0
2026-07-09T00:38:30.322780,3.0,1.0,2.0,0.0
2026-07-09T00:38:31.323227,2.0,0.0,2.0,0.0
2026-07-09T00:38:32.323681,2.0,1.0,17.8,16.2
2026-07-09T00:38:33.324049,1.0,0.0,2.0,0.0
2026-07-09T00:38:34.324412,2.0,0.0,1.0,0.0
2026-07-09T00:38:35.324773,1.0,0.0,2.0,0.0
2026-07-09T00:38:36.325135,1.0,1.0,1.0,0.0
2026-07-09T00:38:37.325613,1.0,0.0,1.0,0.0
2026-07-09T00:38:38.326100,2.0,0.0,2.0,0.0
2026-07-09T00:38:39.326577,2.0,1.0,2.0,1.0
2026-07-09T00:38:40.327034,2.0,1.0,16.2,16.0
2026-07-09T00:38:41.327448,1.0,1.0,13.1,14.0
2026-07-09T00:38:42.327868,1.0,1.0,14.0,13.1
2026-07-09T00:38:43.328239,1.0,1.0,1.0,0.0
2026-07-09T00:38:44.328604,2.0,0.0,2.0,0.0
2026-07-09T00:38:45.329036,2.0,1.0,1.0,0.0
2026-07-09T00:38:46.329510,2.0,0.0,3.0,0.0
2026-07-09T00:38:47.330008,2.0,0.0,2.0,0.0
2026-07-09T00:38:48.330501,3.0,1.0,2.0,0.0
2026-07-09T00:38:49.331018,1.0,0.0,2.0,1.0
2026-07-09T00:38:50.331503,2.0,1.0,17.0,17.0
2026-07-09T00:38:51.331875,2.0,0.0,2.0,0.0
2026-07-09T00:38:52.332232,1.0,0.0,2.0,0.0
2026-07-09T00:38:53.332591,2.0,1.0,1.0,0.0
2026-07-09T00:38:54.332950,2.0,1.0,2.0,0.0
2026-07-09T00:38:55.333368,1.0,0.0,16.2,16.0
2026-07-09T00:38:56.333734,2.0,1.0,2.0,0.0
2026-07-09T00:38:57.334089,2.0,0.0,2.0,0.0
2026-07-09T00:38:58.334442,2.0,0.0,1.0,0.0
2026-07-09T00:38:59.334793,2.0,1.0,2.0,0.0
2026-07-09T00:39:00.335236,1.0,0.0,1.0,0.0
2026-07-09T00:39:01.335740,2.0,1.0,3.0,0.0
2026-07-09T00:39:02.336250,3.0,0.0,2.0,1.0
2026-07-09T00:39:03.336755,2.0,0.0,3.0,0.0
2026-07-09T00:39:04.337262,1.0,0.0,2.0,0.0
2026-07-09T00:39:05.337736,3.0,1.0,2.0,0.0
2026-07-09T00:39:06.338208,2.0,0.0,3.0,0.0
2026-07-09T00:39:07.338688,2.0,1.0,2.0,0.0
2026-07-09T00:39:08.339181,2.0,0.0,3.0,0.0
2026-07-09T00:39:09.339663,1.0,1.0,2.0,0.0
2026-07-09T00:39:10.340153,2.0,0.0,2.0,0.0
2026-07-09T00:39:11.340666,2.0,1.0,2.0,0.0
2026-07-09T00:39:12.341164,1.0,1.0,3.0,0.0
2026-07-09T00:39:13.341655,2.0,0.0,2.0,0.0
2026-07-09T00:39:14.342128,2.0,0.0,2.0,0.0
2026-07-09T00:39:15.342624,2.0,1.0,2.0,0.0
2026-07-09T00:39:16.343125,2.0,1.0,2.0,1.0
2026-07-09T00:39:17.343611,3.0,0.0,2.0,0.0
2026-07-09T00:39:18.344091,2.0,0.0,2.0,0.0
2026-07-09T00:39:19.344550,2.0,1.0,18.0,16.2
2026-07-09T00:39:20.345007,2.0,0.0,2.0,0.0
2026-07-09T00:39:21.345434,2.0,0.0,2.0,0.0
2026-07-09T00:39:22.345855,1.0,0.0,2.0,0.0
2026-07-09T00:39:23.346281,1.0,0.0,1.0,0.0
2026-07-09T00:39:24.346790,2.0,0.0,1.0,0.0
2026-07-09T00:39:25.347290,2.0,0.0,2.0,0.0
2026-07-09T00:39:26.347793,2.0,1.0,2.0,0.0
2026-07-09T00:39:27.348277,1.0,0.0,3.0,0.0
2026-07-09T00:39:28.348736,2.0,0.0,18.0,16.0
2026-07-09T00:39:29.349108,2.0,1.0,14.0,14.9
2026-07-09T00:39:30.349475,1.0,1.0,14.0,13.0
2026-07-09T00:39:31.349838,2.0,2.0,13.0,14.0
2026-07-09T00:39:32.350203,1.0,1.0,13.9,13.1
2026-07-09T00:39:33.350608,1.0,2.0,15.0,16.0
2026-07-09T00:39:34.350978,2.0,2.0,13.1,14.9
2026-07-09T00:39:35.351338,2.0,1.0,0.0,1.0
2026-07-09T00:39:36.351699,1.0,0.0,1.0,1.0
2026-07-09T00:39:37.352057,2.0,0.0,2.0,0.0
2026-07-09T00:39:38.352499,1.0,0.0,1.0,0.0
2026-07-09T00:39:39.353005,2.0,0.0,0.0,2.0
2026-07-09T00:39:40.353518,1.0,2.0,0.0,2.0
2026-07-09T00:39:41.354031,2.0,3.0,0.0,0.0
2026-07-09T00:39:42.354649,1.0,2.0,1.0,2.0
2026-07-09T00:39:43.355133,2.0,2.0,0.0,0.0
2026-07-09T00:39:44.355631,1.0,2.0,0.0,0.0
2026-07-09T00:39:45.356113,3.0,2.0,2.0,0.0
2026-07-09T00:39:46.356607,2.0,2.0,0.0,0.0
2026-07-09T00:39:47.357116,1.0,2.0,1.0,0.0
2026-07-09T00:39:48.357631,2.0,2.0,0.0,1.0
2026-07-09T00:39:49.358120,2.0,3.0,1.0,0.0
2026-07-09T00:39:50.358585,2.0,2.0,0.0,1.0
2026-07-09T00:39:51.359078,1.0,2.0,0.0,1.0
2026-07-09T00:39:52.359556,0.0,3.0,16.0,18.0
2026-07-09T00:39:53.359924,0.0,2.0,0.0,1.0
2026-07-09T00:39:54.360290,0.0,2.0,2.0,0.0
2026-07-09T00:39:55.360660,0.0,2.0,1.0,0.0
2026-07-09T00:39:56.361028,0.0,0.0,1.0,1.0
2026-07-09T00:39:57.361551,0.0,1.0,2.0,2.0
2026-07-09T00:39:58.362054,1.0,0.0,1.0,1.0
2026-07-09T00:39:59.362579,0.0,1.0,3.0,2.0
2026-07-09T00:40:00.363087,0.0,0.0,2.0,2.0
2026-07-09T00:40:01.363593,1.0,1.0,2.0,2.0
2026-07-09T00:40:02.364065,0.0,0.0,18.8,18.0
2026-07-09T00:40:03.364433,0.0,0.0,2.0,2.0
2026-07-09T00:40:04.364794,1.0,0.0,1.0,1.0
2026-07-09T00:40:05.365154,0.0,1.0,1.0,2.0
2026-07-09T00:40:06.365533,0.0,0.0,2.0,2.0
2026-07-09T00:40:07.365986,0.0,0.0,1.0,1.0
2026-07-09T00:40:08.366496,1.0,0.0,2.0,2.0
2026-07-09T00:40:09.366968,0.0,1.0,17.0,18.0
2026-07-09T00:40:10.367336,0.0,0.0,2.0,1.0
2026-07-09T00:40:11.367699,0.0,1.0,1.0,1.0
2026-07-09T00:40:12.368064,1.0,0.0,1.0,2.0
2026-07-09T00:40:13.368438,0.0,1.0,1.0,1.0
2026-07-09T00:40:14.368891,0.0,0.0,1.0,1.0
2026-07-09T00:40:15.369419,0.0,1.0,2.0,2.0
2026-07-09T00:40:16.369886,1.0,1.0,2.0,2.0
2026-07-09T00:40:17.370346,0.0,0.0,2.0,1.0
2026-07-09T00:40:18.370832,0.0,0.0,2.0,2.0
2026-07-09T00:40:19.371331,1.0,1.0,1.0,1.0
2026-07-09T00:40:20.371836,0.0,0.0,2.0,2.0
2026-07-09T00:40:21.372346,0.0,1.0,1.0,2.0
2026-07-09T00:40:22.372832,1.0,0.0,2.0,1.0
2026-07-09T00:40:23.373345,0.0,0.0,1.0,2.0
2026-07-09T00:40:24.373849,0.0,1.0,2.0,2.0
2026-07-09T00:40:25.374348,0.0,0.0,3.0,2.0
2026-07-09T00:40:26.374845,0.0,0.0,2.0,2.0
2026-07-09T00:40:27.375317,0.0,1.0,15.2,17.0
2026-07-09T00:40:28.375742,1.0,0.0,1.0,1.0
2026-07-09T00:40:29.376102,1.0,0.0,2.0,1.0
2026-07-09T00:40:30.376462,0.0,1.0,1.0,2.0
2026-07-09T00:40:31.376819,0.0,0.0,2.0,1.0
2026-07-09T00:40:32.377280,0.0,0.0,1.0,1.0
2026-07-09T00:40:33.377792,0.0,0.0,2.0,2.0
2026-07-09T00:40:34.378281,0.0,1.0,2.0,2.0
2026-07-09T00:40:35.378790,1.0,0.0,2.0,2.0
2026-07-09T00:40:36.379276,0.0,1.0,2.0,2.0
2026-07-09T00:40:37.379700,0.0,0.0,17.0,16.8
2026-07-09T00:40:38.380066,1.0,0.0,0.0,1.0
2026-07-09T00:40:39.380429,1.0,1.0,0.0,1.0
2026-07-09T00:40:40.380790,0.0,1.0,0.0,2.0
2026-07-09T00:40:41.381145,1.0,1.0,0.0,2.0
2026-07-09T00:40:42.381598,2.0,2.0,0.0,0.0
2026-07-09T00:40:43.382063,2.0,2.0,16.0,16.8
2026-07-09T00:40:44.389662,1.0,2.0,0.0,0.0
2026-07-09T00:40:45.390015,1.0,1.0,0.0,0.0
2026-07-09T00:40:46.390373,0.0,2.0,0.0,2.0
2026-07-09T00:40:47.390727,0.0,2.0,1.0,0.0
2026-07-09T00:40:48.391167,0.0,1.0,1.0,1.0
2026-07-09T00:40:49.391791,0.0,1.0,2.0,3.0
2026-07-09T00:40:50.392256,1.0,1.0,18.0,18.0
2026-07-09T00:40:51.392629,2.0,1.0,14.0,14.0
2026-07-09T00:40:52.392986,1.0,1.0,2.0,0.0
2026-07-09T00:40:53.393350,1.0,2.0,2.0,0.0
2026-07-09T00:40:54.393730,2.0,0.0,1.0,0.0
2026-07-09T00:40:55.394179,0.0,2.0,1.0,1.0
2026-07-09T00:40:56.394676,2.0,2.0,1.0,0.0
2026-07-09T00:40:57.395176,3.0,2.0,0.0,0.0
2026-07-09T00:40:58.395631,2.0,2.0,16.0,15.2
2026-07-09T00:40:59.396005,1.0,1.0,13.0,14.9
2026-07-09T00:41:00.396414,1.0,1.0,14.0,14.0
2026-07-09T00:41:01.396773,3.0,2.0,0.0,0.0
2026-07-09T00:41:02.397140,1.0,1.0,1.0,0.0
2026-07-09T00:41:03.397604,1.0,0.0,0.0,1.0
2026-07-09T00:41:04.398110,3.0,3.0,0.0,0.0
2026-07-09T00:41:05.398604,2.0,2.0,0.0,0.0
2026-07-09T00:41:06.399104,2.0,3.0,0.0,0.0
2026-07-09T00:41:07.399609,3.0,1.0,0.0,0.0
2026-07-09T00:41:08.400103,1.0,3.0,0.0,0.0
2026-07-09T00:41:09.400599,2.0,2.0,0.0,0.0
2026-07-09T00:41:10.401091,2.0,2.0,0.0,0.0
2026-07-09T00:41:11.401576,2.0,2.0,0.0,1.0
2026-07-09T00:41:12.401991,3.0,2.0,14.3,15.0
2026-07-09T00:41:13.402351,1.0,1.0,0.0,0.0
2026-07-09T00:41:14.402705,2.0,2.0,0.0,0.0
2026-07-09T00:41:15.403113,2.0,2.0,0.0,0.0
2026-07-09T00:41:16.403468,1.0,1.0,0.0,0.0
2026-07-09T00:41:17.403834,2.0,2.0,15.2,16.2
2026-07-09T00:41:18.404194,2.0,1.0,0.0,0.0
2026-07-09T00:41:19.404549,1.0,3.0,0.0,0.0
2026-07-09T00:41:20.404980,2.0,2.0,0.0,0.0
2026-07-09T00:41:21.405421,2.0,2.0,13.0,14.9
2026-07-09T00:41:22.405933,2.0,2.0,0.0,0.0
2026-07-09T00:41:23.406521,2.0,2.0,0.0,0.0
2026-07-09T00:41:24.407115,2.0,2.0,0.0,0.0
2026-07-09T00:41:25.407605,3.9,3.0,0.0,0.0
2026-07-09T00:41:26.408095,2.0,2.0,0.0,0.0
2026-07-09T00:41:27.408564,2.0,3.0,0.0,0.0
2026-07-09T00:41:28.409042,2.0,2.0,0.0,0.0
2026-07-09T00:41:29.409550,3.0,3.0,0.0,0.0
2026-07-09T00:41:30.410004,2.0,2.0,15.0,16.0
2026-07-09T00:41:31.410361,2.0,1.0,0.0,0.0
2026-07-09T00:41:32.410719,1.0,1.0,0.0,0.0
2026-07-09T00:41:33.411081,2.0,2.9,0.0,0.0
2026-07-09T00:41:34.411440,1.0,1.0,1.0,0.0
2026-07-09T00:41:35.411878,2.0,2.0,0.0,0.0
2026-07-09T00:41:36.412307,2.0,2.0,15.0,15.0
2026-07-09T00:41:37.412669,1.0,2.0,13.1,14.0
2026-07-09T00:41:38.413024,1.0,1.0,0.0,0.0
2026-07-09T00:41:39.413389,2.0,2.0,0.0,0.0
2026-07-09T00:41:40.413745,1.0,2.0,0.0,0.0
2026-07-09T00:41:41.414185,1.0,2.0,0.0,0.0
2026-07-09T00:41:42.414688,2.0,2.0,1.0,0.0
2026-07-09T00:41:43.415184,2.0,2.0,0.0,0.0
2026-07-09T00:41:44.415665,2.0,2.0,0.0,1.0
2026-07-09T00:41:45.416136,2.0,2.0,1.0,0.0
2026-07-09T00:41:46.416624,1.0,2.0,0.0,0.0
2026-07-09T00:41:47.417112,2.0,2.0,1.0,0.0
2026-07-09T00:41:48.417598,2.0,2.0,17.8,18.8
2026-07-09T00:41:49.417961,2.0,1.0,0.0,0.0
2026-07-09T00:41:50.418319,1.0,2.0,0.0,0.0
2026-07-09T00:41:51.418681,2.0,2.0,0.0,0.0
2026-07-09T00:41:52.419038,2.9,2.0,0.0,0.0
2026-07-09T00:41:53.419469,1.0,2.0,0.0,0.0
2026-07-09T00:41:54.419970,3.0,2.0,0.0,0.0
2026-07-09T00:41:55.420473,2.0,1.0,0.0,0.0
2026-07-09T00:41:56.420963,3.0,3.0,0.0,0.0
2026-07-09T00:41:57.421475,2.0,3.0,0.0,1.0
2026-07-09T00:41:58.422086,3.0,2.0,1.0,0.0
2026-07-09T00:41:59.422721,2.0,3.0,0.0,0.0
2026-07-09T00:42:00.423230,2.0,2.0,0.0,0.0
2026-07-09T00:42:01.423737,2.0,3.0,0.0,0.0
2026-07-09T00:42:02.424232,2.0,2.0,0.0,0.0
2026-07-09T00:42:03.424729,2.0,2.0,0.0,0.0
2026-07-09T00:42:04.425215,3.0,3.0,0.0,0.0
2026-07-09T00:42:05.425730,2.0,3.0,0.0,0.0
2026-07-09T00:42:06.426236,2.0,2.0,0.0,0.0
2026-07-09T00:42:07.426733,2.0,2.0,0.0,0.0
2026-07-09T00:42:08.427159,2.0,2.0,15.2,16.0
2026-07-09T00:42:09.427528,1.0,2.0,13.1,14.0
2026-07-09T00:42:10.427891,1.0,2.0,13.0,14.0
2026-07-09T00:42:11.428255,2.0,1.0,0.0,0.0
2026-07-09T00:42:12.428612,1.0,2.0,0.0,0.0
2026-07-09T00:42:13.429053,1.0,1.0,1.0,0.0
2026-07-09T00:42:14.429550,2.0,3.0,0.0,0.0
2026-07-09T00:42:15.430044,2.0,2.0,0.0,0.0
2026-07-09T00:42:16.430536,2.0,2.0,0.0,0.0
2026-07-09T00:42:17.430950,1.0,3.0,17.0,17.0
2026-07-09T00:42:18.431307,3.0,1.0,0.0,0.0
2026-07-09T00:42:19.431669,2.0,2.0,13.0,13.1
2026-07-09T00:42:20.432035,1.0,2.0,13.9,13.9
2026-07-09T00:42:21.432393,1.0,2.0,0.0,0.0
2026-07-09T00:42:22.432832,2.9,2.0,0.0,0.0
2026-07-09T00:42:23.433346,2.0,2.0,0.0,0.0
2026-07-09T00:42:24.433835,2.0,3.0,0.0,0.0
2026-07-09T00:42:25.434302,3.0,2.0,0.0,0.0
2026-07-09T00:42:26.434797,0.0,3.0,0.0,2.0
2026-07-09T00:42:27.435287,0.0,3.0,0.0,2.0
2026-07-09T00:42:28.435771,1.0,2.0,0.0,2.0
2026-07-09T00:42:29.436248,0.0,2.0,0.0,2.0
2026-07-09T00:42:30.436679,1.0,3.0,14.1,18.0
2026-07-09T00:42:31.437066,1.0,1.0,1.0,2.0
2026-07-09T00:42:32.437456,0.0,2.0,12.0,15.0
2026-07-09T00:42:33.437843,1.0,1.0,13.9,15.0
2026-07-09T00:42:34.438237,1.0,2.0,13.9,15.0
2026-07-09T00:42:35.438627,1.0,1.0,14.0,16.2
2026-07-09T00:42:36.439020,1.0,2.0,13.9,14.1
2026-07-09T00:42:37.439411,1.0,1.0,12.1,15.0
2026-07-09T00:42:38.439798,1.0,1.0,12.9,15.0
2026-07-09T00:42:39.440182,0.0,2.0,0.0,1.0
2026-07-09T00:42:40.440639,0.0,1.0,0.0,2.0
2026-07-09T00:42:41.441163,0.0,3.0,0.0,2.0
2026-07-09T00:42:42.441718,1.0,2.0,0.0,2.0
2026-07-09T00:42:43.442186,0.0,2.0,15.0,18.0
2026-07-09T00:42:44.442579,0.0,2.0,0.0,2.0
2026-07-09T00:42:45.442971,1.0,1.0,0.0,1.0
2026-07-09T00:42:46.443358,0.0,2.0,1.0,1.0
2026-07-09T00:42:47.443754,0.0,1.0,0.0,1.0
2026-07-09T00:42:48.444232,0.0,2.0,0.0,2.0
2026-07-09T00:42:49.444747,1.0,2.0,0.0,2.0
2026-07-09T00:42:50.445194,0.0,2.0,15.0,18.0
2026-07-09T00:42:51.445588,1.0,2.0,13.0,15.0
2026-07-09T00:42:52.445972,1.0,1.0,14.7,15.2
2026-07-09T00:42:53.446356,1.0,2.0,0.0,1.0
2026-07-09T00:42:54.446743,0.0,1.0,0.0,1.0
2026-07-09T00:42:55.447214,0.0,2.0,1.0,1.0
2026-07-09T00:42:56.447752,0.0,2.0,0.0,2.0
2026-07-09T00:42:57.448283,0.0,2.0,0.0,2.0
2026-07-09T00:42:58.448788,1.0,2.0,0.0,3.0
2026-07-09T00:42:59.449320,0.0,2.0,0.0,2.0
2026-07-09T00:43:00.449842,2.0,2.0,0.0,2.0
2026-07-09T00:43:01.450418,0.0,1.0,0.0,2.0
2026-07-09T00:43:02.450906,0.0,2.0,0.0,3.0
2026-07-09T00:43:03.451344,3.0,1.0,15.0,17.2
2026-07-09T00:43:04.451725,0.0,2.0,0.0,2.0
2026-07-09T00:43:05.452119,0.0,1.0,0.0,2.0
2026-07-09T00:43:06.452505,1.0,1.0,1.0,1.0
2026-07-09T00:43:07.452893,1.0,2.0,0.0,1.0
2026-07-09T00:43:08.453392,0.0,1.0,1.0,2.0
2026-07-09T00:43:09.453855,1.0,2.0,15.0,19.0
2026-07-09T00:43:10.454242,1.0,1.0,1.0,1.0
2026-07-09T00:43:11.454629,1.0,2.0,0.0,2.0
2026-07-09T00:43:12.455021,0.0,1.0,0.0,1.0
2026-07-09T00:43:13.455409,0.0,1.0,0.0,2.0
2026-07-09T00:43:14.455889,1.0,1.0,0.0,1.0
2026-07-09T00:43:15.456347,1.0,2.0,15.0,19.0
2026-07-09T00:43:16.456743,1.0,3.0,12.1,13.0
2026-07-09T00:43:17.457136,3.0,0.0,14.9,14.9
2026-07-09T00:43:18.457537,1.0,1.0,14.0,14.0
2026-07-09T00:43:19.457914,2.0,1.0,14.0,14.0
2026-07-09T00:43:20.458336,1.0,0.0,2.0,0.0
2026-07-09T00:43:21.458822,2.0,0.0,1.0,0.0
2026-07-09T00:43:22.459338,2.0,0.0,2.0,0.0
2026-07-09T00:43:23.459823,2.0,2.0,1.0,0.0
2026-07-09T00:43:24.460307,3.0,0.0,2.0,0.0
2026-07-09T00:43:25.460731,2.0,2.9,16.2,16.0
2026-07-09T00:43:26.461089,2.0,0.0,0.0,1.0
2026-07-09T00:43:27.461446,2.0,0.0,0.0,2.0
2026-07-09T00:43:28.461823,2.0,0.0,0.0,1.0
2026-07-09T00:43:29.462192,2.0,0.0,0.0,2.0
2026-07-09T00:43:30.462637,2.0,0.0,0.0,2.0
2026-07-09T00:43:31.463063,18.8,1.0,15.8,2.0
2026-07-09T00:43:32.463426,2.0,0.0,0.0,2.0
2026-07-09T00:43:33.463786,2.0,0.0,0.0,1.0
2026-07-09T00:43:34.464165,2.0,0.0,0.0,2.0
2026-07-09T00:43:35.464538,3.0,0.0,0.0,2.0
2026-07-09T00:43:36.464981,1.0,0.0,0.0,1.0
2026-07-09T00:43:37.465500,3.0,0.0,0.0,3.0
2026-07-09T00:43:38.466002,2.0,0.0,0.0,2.0
2026-07-09T00:43:39.466495,3.0,1.0,0.0,3.0
2026-07-09T00:43:40.467019,3.0,0.0,0.0,2.0
2026-07-09T00:43:41.467500,2.0,0.0,0.0,3.0
2026-07-09T00:43:42.467986,3.0,0.0,0.0,2.0
2026-07-09T00:43:43.468478,2.0,0.0,0.0,2.0
2026-07-09T00:43:44.468979,3.0,0.0,0.0,2.0
2026-07-09T00:43:45.469480,2.0,0.0,0.0,2.0
2026-07-09T00:43:46.469979,2.0,0.0,0.0,3.0
2026-07-09T00:43:47.470482,2.0,1.0,0.0,2.0
2026-07-09T00:43:48.470985,3.0,1.0,0.0,2.0
2026-07-09T00:43:49.471480,2.0,0.0,0.0,2.0
2026-07-09T00:43:50.471981,2.0,1.0,0.0,2.0
2026-07-09T00:43:51.472474,3.0,0.0,0.0,2.0
2026-07-09T00:43:52.472983,2.0,2.0,0.0,2.0
2026-07-09T00:43:53.473498,2.0,0.0,0.0,3.0
2026-07-09T00:43:54.473988,1.0,0.0,0.0,2.0
2026-07-09T00:43:55.474467,2.0,1.0,0.0,2.0
2026-07-09T00:43:56.474957,2.0,0.0,0.0,2.0
2026-07-09T00:43:57.475464,2.0,1.0,0.0,2.0
2026-07-09T00:43:58.475989,1.0,0.0,0.0,2.0
2026-07-09T00:43:59.476502,3.0,0.0,0.0,2.0
2026-07-09T00:44:00.476930,17.3,1.0,15.2,2.0
2026-07-09T00:44:01.477308,1.0,0.0,0.0,1.0
2026-07-09T00:44:02.477674,2.0,2.0,0.0,1.0
2026-07-09T00:44:03.478081,1.0,0.0,0.0,1.0
2026-07-09T00:44:04.478463,1.0,0.0,1.0,1.0
2026-07-09T00:44:05.478917,2.0,1.0,0.0,2.0
2026-07-09T00:44:06.479456,2.0,1.0,0.0,2.0
2026-07-09T00:44:07.479881,18.0,0.0,16.0,2.0
2026-07-09T00:44:08.480246,2.0,0.0,0.0,1.0
2026-07-09T00:44:09.480607,1.0,1.0,0.0,1.0
2026-07-09T00:44:10.480972,3.0,0.0,0.0,2.0
2026-07-09T00:44:11.481343,1.0,1.0,0.0,2.0
2026-07-09T00:44:12.481790,2.0,0.0,0.0,2.0
2026-07-09T00:44:13.482294,2.0,0.0,0.0,2.0
2026-07-09T00:44:14.482787,2.0,1.0,0.0,3.0
2026-07-09T00:44:15.483276,2.0,0.0,0.0,2.0
2026-07-09T00:44:16.483809,2.0,1.0,0.0,2.0
2026-07-09T00:44:17.484318,2.0,0.0,1.0,2.0
2026-07-09T00:44:18.484942,2.0,0.0,0.0,2.0
2026-07-09T00:44:19.485467,2.0,1.0,0.0,3.0
2026-07-09T00:44:20.485983,2.0,0.0,0.0,2.0
2026-07-09T00:44:21.486497,2.0,1.0,0.0,2.0
2026-07-09T00:44:22.487029,2.0,0.0,0.0,2.0
2026-07-09T00:44:23.487543,3.0,0.0,0.0,2.0
2026-07-09T00:44:24.488054,1.0,1.0,0.0,1.0
2026-07-09T00:44:25.488559,2.0,0.0,0.0,3.0
2026-07-09T00:44:26.489068,2.0,1.0,0.0,1.0
2026-07-09T00:44:27.489588,2.0,0.0,0.0,2.0
2026-07-09T00:44:28.490118,2.0,0.0,0.0,1.0
2026-07-09T00:44:29.490635,1.0,1.0,1.0,2.0
2026-07-09T00:44:30.491141,3.0,1.0,0.0,2.0
2026-07-09T00:44:31.491660,2.0,1.0,1.0,1.0
2026-07-09T00:44:32.492084,17.0,0.0,16.0,1.0
2026-07-09T00:44:33.492443,14.1,0.0,15.0,0.0
2026-07-09T00:44:34.492876,15.8,1.0,14.1,0.0
2026-07-09T00:44:35.493263,15.2,0.0,14.0,0.0
2026-07-09T00:44:36.493631,15.8,1.0,13.1,2.0
2026-07-09T00:44:37.494007,18.0,0.0,16.8,0.0
2026-07-09T00:44:38.494423,0.0,0.0,1.0,2.0
2026-07-09T00:44:39.494790,0.0,1.0,2.9,1.0
2026-07-09T00:44:40.495249,0.0,0.0,1.0,2.0
2026-07-09T00:44:41.495618,1.0,1.0,1.0,1.0
2026-07-09T00:44:42.496074,0.0,0.0,1.0,2.0
2026-07-09T00:44:43.496600,0.0,0.0,2.0,3.0
2026-07-09T00:44:44.497119,0.0,1.0,1.0,2.0
2026-07-09T00:44:45.497572,17.0,1.0,17.8,3.0
2026-07-09T00:44:46.497967,0.0,0.0,1.0,1.0
2026-07-09T00:44:47.498349,0.0,0.0,1.0,2.0
2026-07-09T00:44:48.498713,0.0,0.0,1.0,2.0
2026-07-09T00:44:49.499075,0.0,0.0,2.0,1.0
2026-07-09T00:44:50.499525,1.0,0.0,1.0,1.0
2026-07-09T00:44:51.500047,0.0,1.0,2.0,2.0
2026-07-09T00:44:52.500595,0.0,2.0,2.0,0.0
2026-07-09T00:44:53.501113,0.0,2.0,0.0,2.0
2026-07-09T00:44:54.501647,0.0,2.0,2.0,1.0
2026-07-09T00:44:55.502158,0.0,2.0,0.0,2.0
2026-07-09T00:44:56.502668,1.0,3.0,0.0,2.0
2026-07-09T00:44:57.503176,2.0,3.0,0.0,0.0
2026-07-09T00:44:58.503708,0.0,2.0,2.0,0.0
2026-07-09T00:44:59.504219,0.0,2.0,2.0,0.0
