timestamp,temperature
2026-07-13T19:43:13.854229,67.2
2026-07-13T19:43:14.856338,72.15
2026-07-13T19:43:15.858172,72.15
2026-07-13T19:43:16.859609,75.45
2026-07-13T19:43:17.861151,75.45
2026-07-13T19:43:18.863591,76.55
2026-07-13T19:43:19.864609,72.7
2026-07-13T19:43:20.865582,70.5
2026-07-13T19:43:21.866551,69.95
2026-07-13T19:43:22.867516,68.3
2026-07-13T19:43:23.868484,68.85
2026-07-13T19:43:24.869736,67.2
2026-07-13T19:43:25.871000,65.55
2026-07-13T19:43:26.872340,65.0
2026-07-13T19:43:27.874638,71.05
2026-07-13T19:43:28.875650,68.3
2026-07-13T19:43:29.876630,67.2
2026-07-13T19:43:30.877622,65.0
2026-07-13T19:43:31.878600,65.55
2026-07-13T19:43:32.886733,69.4
2026-07-13T19:43:33.887797,67.2
2026-07-13T19:43:34.888761,65.0
2026-07-13T19:43:35.889817,65.55
2026-07-13T19:43:36.890802,65.0
2026-07-13T19:43:37.893506,65.55
2026-07-13T19:43:38.895025,69.4
2026-07-13T19:43:39.896748,71.6
2026-07-13T19:43:40.898284,72.7
2026-07-13T19:43:41.899856,74.9
2026-07-13T19:43:42.901529,74.9
2026-07-13T19:43:43.902717,76.55
2026-07-13T19:43:44.904048,77.1
2026-07-13T19:43:45.905147,75.45
2026-07-13T19:43:46.907670,76.0
2026-07-13T19:43:47.909231,75.45
2026-07-13T19:43:48.910466,73.25
2026-07-13T19:43:49.911434,71.6
2026-07-13T19:43:50.912496,69.95
2026-07-13T19:43:51.913561,69.4
2026-07-13T19:43:52.914649,69.95
2026-07-13T19:43:53.918085,73.8
2026-07-13T19:43:54.919215,72.15
2026-07-13T19:43:55.920263,69.95
2026-07-13T19:43:56.921232,68.85
2026-07-13T19:43:57.922211,68.3
2026-07-13T19:43:58.923435,67.2
2026-07-13T19:43:59.924636,66.1
2026-07-13T19:44:00.926300,65.0
2026-07-13T19:44:01.927309,67.2
2026-07-13T19:44:02.928354,66.1
2026-07-13T19:44:03.929415,66.1
2026-07-13T19:44:04.930387,65.55
2026-07-13T19:44:05.931362,65.55
2026-07-13T19:44:06.932615,64.45
2026-07-13T19:44:07.933845,64.45
2026-07-13T19:44:08.936153,63.35
2026-07-13T19:44:09.937517,63.35
2026-07-13T19:44:10.938837,61.7
2026-07-13T19:44:11.940552,62.8
2026-07-13T19:44:12.941864,62.8
2026-07-13T19:44:13.943121,62.8
2026-07-13T19:44:14.944447,62.8
2026-07-13T19:44:15.945459,64.45
2026-07-13T19:44:16.946432,63.35
2026-07-13T19:44:17.947410,63.35
2026-07-13T19:44:18.948792,63.35
2026-07-13T19:44:19.950265,63.35
2026-07-13T19:44:20.954249,65.55
2026-07-13T19:44:21.955328,69.4
2026-07-13T19:44:22.956317,65.55
2026-07-13T19:44:23.957356,66.1
2026-07-13T19:44:24.958380,64.45
2026-07-13T19:44:25.959667,64.45
2026-07-13T19:44:26.960864,63.9
2026-07-13T19:44:27.962374,67.2
2026-07-13T19:44:28.963377,68.3
2026-07-13T19:44:29.964422,67.2
2026-07-13T19:44:30.965398,65.55
2026-07-13T19:44:31.966364,64.45
2026-07-13T19:44:32.967599,64.45
2026-07-13T19:44:33.969052,64.45
2026-07-13T19:44:34.970421,65.55
2026-07-13T19:44:35.971453,65.0
2026-07-13T19:44:36.972609,63.35
2026-07-13T19:44:37.973625,63.9
2026-07-13T19:44:38.975431,66.1
2026-07-13T19:44:39.976765,64.45
2026-07-13T19:44:40.978031,62.8
2026-07-13T19:44:41.979266,63.35
2026-07-13T19:44:42.980567,63.35
2026-07-13T19:44:43.981856,63.35
2026-07-13T19:44:44.983117,62.8
2026-07-13T19:44:45.984376,62.25
2026-07-13T19:44:46.985717,62.25
2026-07-13T19:44:47.986704,65.55
2026-07-13T19:44:48.987689,64.45
2026-07-13T19:44:49.988654,64.45
2026-07-13T19:44:50.989629,64.45
2026-07-13T19:44:51.994847,68.3
2026-07-13T19:44:52.997875,69.4
2026-07-13T19:44:54.006666,72.15
2026-07-13T19:44:55.009770,73.25
2026-07-13T19:44:56.020450,74.9
2026-07-13T19:44:57.021797,74.9
2026-07-13T19:44:58.024015,76.55
2026-07-13T19:44:59.026461,77.1
2026-07-13T19:45:00.028293,78.2
2026-07-13T19:45:01.029655,73.8
2026-07-13T19:45:02.030635,70.5
2026-07-13T19:45:03.031611,69.95
2026-07-13T19:45:04.032815,71.05
2026-07-13T19:45:05.033994,71.6
2026-07-13T19:45:06.035106,69.95
2026-07-13T19:45:07.036121,69.4
2026-07-13T19:45:08.037411,67.2
2026-07-13T19:45:09.038858,66.65
2026-07-13T19:45:10.040649,66.1
2026-07-13T19:45:11.042353,68.3
2026-07-13T19:45:12.043558,66.65
2026-07-13T19:45:13.044533,66.1
2026-07-13T19:45:14.045559,65.55
2026-07-13T19:45:15.046526,65.0
2026-07-13T19:45:16.047447,64.45
2026-07-13T19:45:17.048789,62.8
2026-07-13T19:45:18.050167,61.7
2026-07-13T19:45:19.051515,62.25
2026-07-13T19:45:20.052766,62.25
2026-07-13T19:45:21.054549,65.0
2026-07-13T19:45:22.058305,64.45
2026-07-13T19:45:23.059505,63.9
2026-07-13T19:45:24.060511,64.45
2026-07-13T19:45:25.061495,63.9
2026-07-13T19:45:26.062737,63.35
2026-07-13T19:45:27.064000,61.7
2026-07-13T19:45:28.065255,63.35
2026-07-13T19:45:29.066582,62.8
2026-07-13T19:45:30.067870,62.25
2026-07-13T19:45:31.068855,65.0
2026-07-13T19:45:32.069838,63.9
2026-07-13T19:45:33.071055,63.9
2026-07-13T19:45:34.072051,63.9
2026-07-13T19:45:35.074306,67.2
2026-07-13T19:45:36.075736,64.45
2026-07-13T19:45:37.077003,63.35
2026-07-13T19:45:38.078306,63.35
2026-07-13T19:45:39.079711,61.7
2026-07-13T19:45:40.081584,62.25
2026-07-13T19:45:41.082995,62.8
2026-07-13T19:45:42.084240,62.8
2026-07-13T19:45:43.085506,62.25
2026-07-13T19:45:44.086870,63.35
2026-07-13T19:45:45.088172,68.3
2026-07-13T19:45:46.089645,69.4
2026-07-13T19:45:47.091418,72.7
2026-07-13T19:45:48.092781,68.3
2026-07-13T19:45:49.093829,67.2
2026-07-13T19:45:50.094801,65.55
2026-07-13T19:45:51.095771,66.65
2026-07-13T19:45:52.096743,66.1
2026-07-13T19:45:53.099257,67.2
2026-07-13T19:45:54.100298,67.2
2026-07-13T19:45:55.101559,65.0
2026-07-13T19:45:56.102818,65.0
2026-07-13T19:45:57.104073,63.9
2026-07-13T19:45:58.105334,63.35
2026-07-13T19:45:59.106582,63.35
2026-07-13T19:46:00.107828,61.7
2026-07-13T19:46:01.109069,62.8
2026-07-13T19:46:02.110345,62.25
2026-07-13T19:46:03.111582,61.15
2026-07-13T19:46:04.112834,61.15
2026-07-13T19:46:05.114088,60.05
2026-07-13T19:46:06.115329,61.7
2026-07-13T19:46:07.116603,61.15
2026-07-13T19:46:08.117947,62.25
2026-07-13T19:46:09.119442,65.0
2026-07-13T19:46:10.123986,67.2
2026-07-13T19:46:11.126783,66.65
2026-07-13T19:46:12.127822,66.1
2026-07-13T19:46:13.129442,66.1
2026-07-13T19:46:14.130783,65.0
2026-07-13T19:46:15.132046,63.9
2026-07-13T19:46:16.133120,65.55
2026-07-13T19:46:17.134162,65.0
2026-07-13T19:46:18.135136,63.35
2026-07-13T19:46:19.136119,64.45
2026-07-13T19:46:20.137097,64.45
2026-07-13T19:46:21.138354,63.35
2026-07-13T19:46:22.139622,62.8
2026-07-13T19:46:23.140874,62.8
2026-07-13T19:46:24.142268,66.1
2026-07-13T19:46:25.143543,63.9
2026-07-13T19:46:26.144515,64.45
2026-07-13T19:46:27.145501,63.9
2026-07-13T19:46:28.146648,62.8
2026-07-13T19:46:29.147930,62.8
2026-07-13T19:46:30.149179,62.25
2026-07-13T19:46:31.152916,64.45
2026-07-13T19:46:32.154766,67.75
2026-07-13T19:46:33.156050,66.65
2026-07-13T19:46:34.157944,65.0
2026-07-13T19:46:35.158978,65.0
2026-07-13T19:46:36.160592,66.65
2026-07-13T19:46:37.161817,69.4
2026-07-13T19:46:38.163779,71.6
2026-07-13T19:46:39.164809,69.4
2026-07-13T19:46:40.165800,67.2
2026-07-13T19:46:41.166772,66.65
2026-07-13T19:46:42.167739,65.55
2026-07-13T19:46:43.169056,67.75
2026-07-13T19:46:44.171269,69.95
2026-07-13T19:46:45.172267,67.2
2026-07-13T19:46:46.173426,67.75
2026-07-13T19:46:47.174665,65.55
2026-07-13T19:46:48.175920,63.35
2026-07-13T19:46:49.177169,64.45
2026-07-13T19:46:50.178408,69.4
2026-07-13T19:46:51.179417,66.65
2026-07-13T19:46:52.180386,65.55
2026-07-13T19:46:53.181381,65.55
2026-07-13T19:46:54.182571,64.45
2026-07-13T19:46:55.184061,63.9
2026-07-13T19:46:56.185527,63.35
2026-07-13T19:46:57.186929,66.1
2026-07-13T19:46:58.188907,65.0
2026-07-13T19:46:59.189907,65.0
2026-07-13T19:47:00.190877,65.0
2026-07-13T19:47:01.191846,64.45
2026-07-13T19:47:02.193088,62.8
2026-07-13T19:47:03.194406,62.8
2026-07-13T19:47:04.195650,62.8
2026-07-13T19:47:05.196641,65.55
2026-07-13T19:47:06.198301,64.45
2026-07-13T19:47:07.199682,63.9
2026-07-13T19:47:08.200847,63.9
2026-07-13T19:47:09.201836,62.8
2026-07-13T19:47:10.203070,62.8
2026-07-13T19:47:11.207481,66.1
2026-07-13T19:47:12.210195,64.45
2026-07-13T19:47:13.211296,64.45
2026-07-13T19:47:14.212344,64.45
2026-07-13T19:47:15.213334,64.45
2026-07-13T19:47:16.214581,63.35
2026-07-13T19:47:17.215840,62.8
2026-07-13T19:47:18.217097,62.25
2026-07-13T19:47:19.218367,61.7
2026-07-13T19:47:20.219629,61.15
2026-07-13T19:47:21.220896,60.05
2026-07-13T19:47:22.222116,61.7
2026-07-13T19:47:23.223372,60.05
2026-07-13T19:47:24.224767,63.9
2026-07-13T19:47:25.225817,62.8
2026-07-13T19:47:26.226788,61.7
2026-07-13T19:47:27.227762,61.7
2026-07-13T19:47:28.228739,62.8
2026-07-13T19:47:29.230077,61.7
2026-07-13T19:47:30.231228,65.0
2026-07-13T19:47:31.232201,63.9
2026-07-13T19:47:32.233180,63.9
2026-07-13T19:47:33.234165,64.45
2026-07-13T19:47:34.235140,63.9
2026-07-13T19:47:35.236389,62.8
2026-07-13T19:47:36.237666,62.8
2026-07-13T19:47:37.238918,62.25
2026-07-13T19:47:38.240176,61.7
2026-07-13T19:47:39.241526,62.25
2026-07-13T19:47:40.242820,61.15
2026-07-13T19:47:41.244074,61.7
2026-07-13T19:47:42.245071,63.9
2026-07-13T19:47:43.246065,63.9
2026-07-13T19:47:44.247040,62.8
2026-07-13T19:47:45.248012,63.9
2026-07-13T19:47:46.248985,63.35
2026-07-13T19:47:47.250192,62.8
2026-07-13T19:47:48.251471,62.25
2026-07-13T19:47:49.252464,63.9
2026-07-13T19:47:50.253713,63.35
2026-07-13T19:47:51.254722,63.9
2026-07-13T19:47:52.256070,65.0
2026-07-13T19:47:53.258304,65.0
2026-07-13T19:47:54.259629,64.45
2026-07-13T19:47:55.261097,62.25
2026-07-13T19:47:56.262781,61.7
2026-07-13T19:47:57.264030,63.35
2026-07-13T19:47:58.265807,62.25
2026-07-13T19:47:59.266788,65.0
2026-07-13T19:48:00.267754,63.9
2026-07-13T19:48:01.268821,64.45
2026-07-13T19:48:02.269868,63.9
2026-07-13T19:48:03.270940,63.35
2026-07-13T19:48:04.274599,63.35
2026-07-13T19:48:05.275697,68.85
2026-07-13T19:48:06.277920,67.2
2026-07-13T19:48:07.278934,66.1
2026-07-13T19:48:08.279933,65.55
2026-07-13T19:48:09.280904,65.55
2026-07-13T19:48:10.282156,64.45
2026-07-13T19:48:11.283466,63.9
2026-07-13T19:48:12.284722,63.9
2026-07-13T19:48:13.286027,62.8
2026-07-13T19:48:14.287288,62.8
2026-07-13T19:48:15.288765,67.2
2026-07-13T19:48:16.289807,65.0
2026-07-13T19:48:17.291628,63.9
2026-07-13T19:48:18.292729,65.0
2026-07-13T19:48:19.293716,64.45
2026-07-13T19:48:20.296094,66.65
2026-07-13T19:48:21.297935,65.55
2026-07-13T19:48:22.300506,66.1
2026-07-13T19:48:23.301442,65.0
2026-07-13T19:48:24.302361,65.0
2026-07-13T19:48:25.303724,67.75
2026-07-13T19:48:26.304675,66.65
2026-07-13T19:48:27.305602,66.1
2026-07-13T19:48:28.306525,63.9
2026-07-13T19:48:29.307446,65.55
2026-07-13T19:48:30.308512,67.2
2026-07-13T19:48:31.309481,67.2
2026-07-13T19:48:32.310406,66.1
2026-07-13T19:48:33.311319,63.9
2026-07-13T19:48:34.312307,65.55
2026-07-13T19:48:35.314164,64.45
2026-07-13T19:48:36.315472,62.8
2026-07-13T19:48:37.316406,65.0
2026-07-13T19:48:38.317432,64.45
2026-07-13T19:48:39.318355,64.45
2026-07-13T19:48:40.319281,63.35
2026-07-13T19:48:41.320239,65.0
2026-07-13T19:48:42.322407,62.8
2026-07-13T19:48:43.323734,62.8
2026-07-13T19:48:44.325007,66.65
2026-07-13T19:48:45.326001,66.1
2026-07-13T19:48:46.326969,66.1
2026-07-13T19:48:47.327900,65.55
2026-07-13T19:48:48.329151,67.2
2026-07-13T19:48:49.333434,68.85
2026-07-13T19:48:50.336218,67.75
2026-07-13T19:48:51.337526,66.65
2026-07-13T19:48:52.338471,66.1
2026-07-13T19:48:53.341205,65.55
2026-07-13T19:48:54.342949,64.45
2026-07-13T19:48:55.344222,63.35
2026-07-13T19:48:56.345495,63.35
2026-07-13T19:48:57.347044,62.8
2026-07-13T19:48:58.349004,66.1
2026-07-13T19:48:59.350253,64.45
2026-07-13T19:49:00.351242,64.45
2026-07-13T19:49:01.352163,63.9
2026-07-13T19:49:02.353123,64.45
2026-07-13T19:49:03.354624,63.35
2026-07-13T19:49:04.357121,62.25
2026-07-13T19:49:05.358584,65.55
2026-07-13T19:49:06.359517,64.45
2026-07-13T19:49:07.360460,65.0
2026-07-13T19:49:08.361396,63.9
2026-07-13T19:49:09.362331,63.9
2026-07-13T19:49:10.365075,62.25
2026-07-13T19:49:11.366510,61.7
2026-07-13T19:49:12.367791,62.8
2026-07-13T19:49:13.369067,62.8
2026-07-13T19:49:14.370294,66.1
2026-07-13T19:49:15.371250,64.45
2026-07-13T19:49:16.375814,64.45
2026-07-13T19:49:17.376862,64.45
2026-07-13T19:49:18.377795,62.8
2026-07-13T19:49:19.379012,63.35
2026-07-13T19:49:20.380233,63.35
2026-07-13T19:49:21.381487,62.8
2026-07-13T19:49:22.382725,61.7
2026-07-13T19:49:23.383963,62.8
2026-07-13T19:49:24.385253,60.6
2026-07-13T19:49:25.386549,60.6
2026-07-13T19:49:26.387778,61.7
2026-07-13T19:49:27.388963,61.7
2026-07-13T19:49:28.390147,62.25
2026-07-13T19:49:29.391322,62.25
2026-07-13T19:49:30.392500,61.7
2026-07-13T19:49:31.393632,66.1
2026-07-13T19:49:32.394746,62.8
2026-07-13T19:49:33.395718,63.35
2026-07-13T19:49:34.397461,63.35
2026-07-13T19:49:35.399321,61.7
2026-07-13T19:49:36.401308,63.35
2026-07-13T19:49:37.402352,65.0
2026-07-13T19:49:38.403277,63.9
2026-07-13T19:49:39.404294,64.45
2026-07-13T19:49:40.406312,63.9
2026-07-13T19:49:41.407589,63.35
2026-07-13T19:49:42.409165,63.35
2026-07-13T19:49:43.410947,62.25
2026-07-13T19:49:44.412828,61.7
2026-07-13T19:49:45.413890,65.0
2026-07-13T19:49:46.414847,63.35
2026-07-13T19:49:47.415810,64.45
2026-07-13T19:49:48.416779,64.45
2026-07-13T19:49:49.417789,62.8
2026-07-13T19:49:50.419016,64.45
2026-07-13T19:49:51.420254,62.8
2026-07-13T19:49:52.421571,62.8
2026-07-13T19:49:53.422862,61.7
2026-07-13T19:49:54.424159,61.7
2026-07-13T19:49:55.426319,63.35
2026-07-13T19:49:56.427999,68.3
2026-07-13T19:49:57.429007,65.0
2026-07-13T19:49:58.429980,64.45
2026-07-13T19:49:59.431011,64.45
2026-07-13T19:50:00.432607,68.85
2026-07-13T19:50:01.433644,67.2
2026-07-13T19:50:02.436150,66.65
2026-07-13T19:50:03.437393,66.65
2026-07-13T19:50:04.438361,65.55
2026-07-13T19:50:05.439321,65.0
2026-07-13T19:50:06.441458,63.9
2026-07-13T19:50:07.444029,65.55
2026-07-13T19:50:08.445539,63.9
2026-07-13T19:50:09.446664,65.0
2026-07-13T19:50:10.447645,64.45
2026-07-13T19:50:11.448622,63.9
2026-07-13T19:50:12.450705,62.25
2026-07-13T19:50:13.453095,68.85
2026-07-13T19:50:14.454101,66.1
2026-07-13T19:50:15.455060,65.55
2026-07-13T19:50:16.456030,65.0
2026-07-13T19:50:17.456996,63.9
2026-07-13T19:50:18.458402,63.35
2026-07-13T19:50:19.459416,65.55
2026-07-13T19:50:20.460385,65.0
2026-07-13T19:50:21.461363,63.35
2026-07-13T19:50:22.462333,64.45
2026-07-13T19:50:23.464870,66.1
2026-07-13T19:50:24.465885,65.55
2026-07-13T19:50:25.466847,65.0
2026-07-13T19:50:26.467807,65.0
2026-07-13T19:50:27.468768,63.9
2026-07-13T19:50:28.469740,62.8
2026-07-13T19:50:29.470710,64.45
2026-07-13T19:50:30.471742,63.9
2026-07-13T19:50:31.472696,63.35
2026-07-13T19:50:32.473704,64.45
2026-07-13T19:50:33.474666,62.8
2026-07-13T19:50:34.475894,63.35
2026-07-13T19:50:35.477131,62.8
2026-07-13T19:50:36.478122,65.55
2026-07-13T19:50:37.479088,62.8
2026-07-13T19:50:38.480042,63.9
2026-07-13T19:50:39.481003,63.35
2026-07-13T19:50:40.481973,63.35
2026-07-13T19:50:41.483167,64.45
2026-07-13T19:50:42.484156,65.55
2026-07-13T19:50:43.485119,64.45
2026-07-13T19:50:44.486137,63.9
2026-07-13T19:50:45.487100,65.0
2026-07-13T19:50:46.488327,63.35
2026-07-13T19:50:47.489583,63.35
2026-07-13T19:50:48.490877,63.35
2026-07-13T19:50:49.492125,62.8
2026-07-13T19:50:50.493388,62.25
2026-07-13T19:50:51.495110,64.45
2026-07-13T19:50:52.497659,63.9
2026-07-13T19:50:53.498615,64.45
2026-07-13T19:50:54.499585,63.9
2026-07-13T19:50:55.500556,63.9
2026-07-13T19:50:56.501870,63.35
2026-07-13T19:50:57.503114,62.8
2026-07-13T19:50:58.504353,61.7
2026-07-13T19:50:59.505618,61.7
2026-07-13T19:51:00.506660,63.35
2026-07-13T19:51:01.508643,66.1
2026-07-13T19:51:02.509726,66.65
2026-07-13T19:51:03.510749,66.65
2026-07-13T19:51:04.512029,65.55
2026-07-13T19:51:05.513378,63.9
2026-07-13T19:51:06.514623,63.35
2026-07-13T19:51:07.515887,63.35
2026-07-13T19:51:08.519937,61.7
2026-07-13T19:51:09.521180,65.55
2026-07-13T19:51:10.522227,65.55
2026-07-13T19:51:11.523195,64.45
2026-07-13T19:51:12.524309,64.45
2026-07-13T19:51:13.525348,64.45
2026-07-13T19:51:14.526322,65.55
2026-07-13T19:51:15.527287,65.0
2026-07-13T19:51:16.528278,65.0
2026-07-13T19:51:17.529237,63.9
2026-07-13T19:51:18.530234,64.45
2026-07-13T19:51:19.532837,64.45
2026-07-13T19:51:20.534088,65.0
2026-07-13T19:51:21.535097,64.45
2026-07-13T19:51:22.536066,63.9
2026-07-13T19:51:23.536998,63.35
2026-07-13T19:51:24.538309,63.9
2026-07-13T19:51:25.539570,62.25
2026-07-13T19:51:26.540888,62.25
2026-07-13T19:51:27.541974,66.65
2026-07-13T19:51:28.542987,68.3
2026-07-13T19:51:29.543956,65.55
2026-07-13T19:51:30.544925,65.55
2026-07-13T19:51:31.545907,63.35
2026-07-13T19:51:32.547199,63.9
2026-07-13T19:51:33.548869,66.65
2026-07-13T19:51:34.550098,64.45
2026-07-13T19:51:35.551205,69.4
2026-07-13T19:51:36.552202,66.1
2026-07-13T19:51:37.553172,65.0
2026-07-13T19:51:38.554395,63.35
2026-07-13T19:51:39.555651,63.35
2026-07-13T19:51:40.556972,63.35
2026-07-13T19:51:41.559508,61.7
2026-07-13T19:51:42.560937,62.8
2026-07-13T19:51:43.563262,62.25
2026-07-13T19:51:44.564977,61.15
2026-07-13T19:51:45.566316,61.7
2026-07-13T19:51:46.567766,61.15
2026-07-13T19:51:47.569102,61.7
2026-07-13T19:51:48.571990,61.15
2026-07-13T19:51:49.573198,62.25
2026-07-13T19:51:50.576069,62.8
2026-07-13T19:51:51.577538,62.8
2026-07-13T19:51:52.578499,63.35
2026-07-13T19:51:53.580414,65.55
2026-07-13T19:51:54.581773,62.8
2026-07-13T19:51:55.583036,62.8
2026-07-13T19:51:56.585479,61.7
2026-07-13T19:51:57.586969,61.7
2026-07-13T19:51:58.587965,65.55
2026-07-13T19:51:59.589016,63.35
2026-07-13T19:52:00.590001,63.9
2026-07-13T19:52:01.590967,63.9
2026-07-13T19:52:02.592487,66.65
2026-07-13T19:52:03.594770,65.0
2026-07-13T19:52:04.596023,64.45
2026-07-13T19:52:05.597265,64.45
2026-07-13T19:52:06.598953,62.25
2026-07-13T19:52:07.599938,64.45
2026-07-13T19:52:08.600903,65.0
2026-07-13T19:52:09.601881,63.35
2026-07-13T19:52:10.603008,64.45
2026-07-13T19:52:11.604016,64.45
2026-07-13T19:52:12.605088,68.3
2026-07-13T19:52:13.606095,65.55
2026-07-13T19:52:14.607129,65.0
2026-07-13T19:52:15.608102,65.0
2026-07-13T19:52:16.609068,65.0
2026-07-13T19:52:17.610318,62.8
2026-07-13T19:52:18.611636,62.8
2026-07-13T19:52:19.612873,62.8
2026-07-13T19:52:20.614048,67.75
2026-07-13T19:52:21.616222,65.55
2026-07-13T19:52:22.617482,63.9
2026-07-13T19:52:23.618488,64.45
2026-07-13T19:52:24.619480,66.1
2026-07-13T19:52:25.620735,65.0
2026-07-13T19:52:26.622230,63.9
2026-07-13T19:52:27.623508,64.45
2026-07-13T19:52:28.624817,63.35
2026-07-13T19:52:29.625814,65.0
2026-07-13T19:52:30.626780,65.0
2026-07-13T19:52:31.627836,64.45
2026-07-13T19:52:32.630657,62.8
2026-07-13T19:52:33.632146,68.3
2026-07-13T19:52:34.633588,63.9
2026-07-13T19:52:35.634889,63.9
2026-07-13T19:52:36.636202,63.9
2026-07-13T19:52:37.637477,63.35
2026-07-13T19:52:38.638722,63.35
2026-07-13T19:52:39.640036,62.8
2026-07-13T19:52:40.642018,62.25
2026-07-13T19:52:41.643277,62.8
2026-07-13T19:52:42.644525,62.25
2026-07-13T19:52:43.645651,67.2
2026-07-13T19:52:44.646658,65.0
2026-07-13T19:52:45.647626,65.0
2026-07-13T19:52:46.648587,65.0
2026-07-13T19:52:47.649555,63.9
2026-07-13T19:52:48.650789,62.8
2026-07-13T19:52:49.652029,62.25
2026-07-13T19:52:50.653354,62.25
2026-07-13T19:52:51.654612,62.25
2026-07-13T19:52:52.655590,63.9
2026-07-13T19:52:53.656626,63.9
2026-07-13T19:52:54.657605,63.9
2026-07-13T19:52:55.658596,63.9
2026-07-13T19:52:56.659566,63.35
2026-07-13T19:52:57.661073,67.75
2026-07-13T19:52:58.662229,67.2
2026-07-13T19:52:59.663212,66.1
2026-07-13T19:53:00.664189,65.0
2026-07-13T19:53:01.665150,65.55
2026-07-13T19:53:02.674192,66.65
2026-07-13T19:53:03.675194,66.1
2026-07-13T19:53:04.676253,66.65
2026-07-13T19:53:05.677243,65.55
2026-07-13T19:53:06.678327,65.0
2026-07-13T19:53:07.680212,64.45
2026-07-13T19:53:08.681656,64.45
2026-07-13T19:53:09.683164,66.65
2026-07-13T19:53:10.684154,64.45
2026-07-13T19:53:11.685124,64.45
2026-07-13T19:53:12.686103,63.35
2026-07-13T19:53:13.687077,65.55
2026-07-13T19:53:14.691443,63.9
2026-07-13T19:53:15.693764,61.7
2026-07-13T19:53:16.695676,63.35
2026-07-13T19:53:17.696978,63.35
2026-07-13T19:53:18.698256,61.7
2026-07-13T19:53:19.699315,66.65
2026-07-13T19:53:20.700275,63.9
2026-07-13T19:53:21.701199,63.9
2026-07-13T19:53:22.702174,63.35
2026-07-13T19:53:23.703141,63.35
2026-07-13T19:53:24.705083,65.55
2026-07-13T19:53:25.706364,64.45
2026-07-13T19:53:26.707395,64.45
2026-07-13T19:53:27.708360,64.45
2026-07-13T19:53:28.709373,63.9
2026-07-13T19:53:29.710606,63.35
2026-07-13T19:53:30.712023,67.75
2026-07-13T19:53:31.713461,65.0
2026-07-13T19:53:32.714495,65.0
2026-07-13T19:53:33.716381,64.45
2026-07-13T19:53:34.717405,63.9
2026-07-13T19:53:35.718931,66.65
2026-07-13T19:53:36.720152,66.65
2026-07-13T19:53:37.721186,65.55
2026-07-13T19:53:38.722242,63.9
2026-07-13T19:53:39.723208,65.0
2026-07-13T19:53:40.724517,63.9
2026-07-13T19:53:41.725834,63.35
2026-07-13T19:53:42.728432,66.65
2026-07-13T19:53:43.729859,69.95
2026-07-13T19:53:44.732154,71.6
2026-07-13T19:53:45.733320,70.5
2026-07-13T19:53:46.734353,68.3
2026-07-13T19:53:47.735317,67.2
2026-07-13T19:53:48.737195,67.2
2026-07-13T19:53:49.738473,68.3
2026-07-13T19:53:50.740055,67.75
2026-07-13T19:53:51.741031,67.2
2026-07-13T19:53:52.743677,65.55
2026-07-13T19:53:53.745018,65.0
2026-07-13T19:53:54.746479,64.45
2026-07-13T19:53:55.748358,63.35
2026-07-13T19:53:56.749485,63.9
2026-07-13T19:53:57.750449,64.45
2026-07-13T19:53:58.751423,65.0
2026-07-13T19:53:59.752412,64.45
2026-07-13T19:54:00.753616,63.9
2026-07-13T19:54:01.756367,62.8
2026-07-13T19:54:02.758112,63.35
2026-07-13T19:54:03.760097,66.1
2026-07-13T19:54:04.763141,68.3
2026-07-13T19:54:05.764156,67.2
2026-07-13T19:54:06.765129,65.0
2026-07-13T19:54:07.766313,63.9
2026-07-13T19:54:08.767592,64.45
2026-07-13T19:54:09.768924,62.8
2026-07-13T19:54:10.771368,65.0
2026-07-13T19:54:11.773705,68.85
2026-07-13T19:54:12.774834,67.75
2026-07-13T19:54:13.775813,66.65
2026-07-13T19:54:14.776793,66.65
2026-07-13T19:54:15.777973,65.55
2026-07-13T19:54:16.779223,63.9
2026-07-13T19:54:17.780544,63.35
2026-07-13T19:54:18.781697,67.2
2026-07-13T19:54:19.783278,69.4
2026-07-13T19:54:20.784668,69.4
2026-07-13T19:54:21.785745,67.75
2026-07-13T19:54:22.787054,67.2
2026-07-13T19:54:23.788809,66.65
2026-07-13T19:54:24.789820,66.1
2026-07-13T19:54:25.790797,65.55
2026-07-13T19:54:26.792130,67.75
2026-07-13T19:54:27.793930,69.95
2026-07-13T19:54:28.798570,66.65
2026-07-13T19:54:29.799882,65.55
2026-07-13T19:54:30.801270,63.35
2026-07-13T19:54:31.804136,66.65
2026-07-13T19:54:32.811270,69.4
2026-07-13T19:54:33.815079,71.6
2026-07-13T19:54:34.817050,73.25
2026-07-13T19:54:35.819045,74.35
2026-07-13T19:54:36.821196,74.9
2026-07-13T19:54:37.822770,74.35
2026-07-13T19:54:38.823812,72.15
2026-07-13T19:54:39.825631,72.15
2026-07-13T19:54:40.826616,69.95
2026-07-13T19:54:41.827866,67.75
2026-07-13T19:54:42.829291,66.65
2026-07-13T19:54:43.830591,66.65
2026-07-13T19:54:44.832306,65.55
2026-07-13T19:54:45.834229,69.95
2026-07-13T19:54:46.835181,68.3
2026-07-13T19:54:47.836128,66.1
2026-07-13T19:54:48.837109,67.2
2026-07-13T19:54:49.838104,66.1
2026-07-13T19:54:50.841905,65.0
2026-07-13T19:54:51.844683,66.65
2026-07-13T19:54:52.847597,66.1
