timestamp,cpu_core_0,cpu_core_1,cpu_core_2,cpu_core_3
2026-07-13T19:33:27.840892,16.5,67.0,22.2,58.4
2026-07-13T19:33:28.841311,3.0,13.9,13.3,0.0
2026-07-13T19:33:29.842464,29.0,81.2,21.8,78.4
2026-07-13T19:33:30.845175,19.8,35.0,20.0,32.3
2026-07-13T19:33:31.845549,13.0,5.1,10.0,3.0
2026-07-13T19:33:32.845980,15.8,6.0,14.0,2.0
2026-07-13T19:33:33.848209,17.2,28.3,44.4,40.2
2026-07-13T19:33:34.848663,14.0,14.1,40.6,30.3
2026-07-13T19:33:35.849041,0.0,3.0,13.0,14.0
2026-07-13T19:33:36.849464,1.0,5.0,16.0,17.0
2026-07-13T19:33:37.849886,1.0,4.1,13.0,11.0
2026-07-13T19:33:38.850351,0.0,2.0,14.0,13.9
2026-07-13T19:33:39.850952,13.1,4.0,18.2,7.1
2026-07-13T19:33:40.851890,21.2,19.2,66.3,55.4
2026-07-13T19:33:41.852425,2.0,15.2,9.1,8.0
2026-07-13T19:33:42.852988,4.0,14.0,1.0,14.0
2026-07-13T19:33:43.853425,10.0,4.0,4.0,15.2
2026-07-13T19:33:44.853798,5.1,5.0,15.2,6.9
2026-07-13T19:33:45.854292,2.0,0.0,20.0,17.8
2026-07-13T19:33:46.854776,1.0,1.0,21.0,17.2
2026-07-13T19:33:47.855471,8.0,23.0,32.3,41.0
2026-07-13T19:33:48.856072,19.0,33.0,22.5,31.7
2026-07-13T19:33:49.856527,15.8,1.0,11.8,7.0
2026-07-13T19:33:50.856896,12.1,4.0,2.0,10.2
2026-07-13T19:33:51.858056,15.2,7.0,2.0,8.9
2026-07-13T19:33:52.858797,22.0,28.0,5.0,9.1
2026-07-13T19:33:53.859409,19.2,52.0,23.2,29.0
2026-07-13T19:33:54.859861,3.0,14.0,11.0,5.1
2026-07-13T19:33:55.860234,3.0,13.0,7.0,9.0
2026-07-13T19:33:56.860637,3.0,13.0,1.0,13.1
2026-07-13T19:33:57.861078,2.0,11.1,6.0,11.0
2026-07-13T19:33:58.861554,4.0,8.8,13.1,14.1
2026-07-13T19:33:59.862034,3.0,0.0,16.3,19.8
2026-07-13T19:34:00.862545,1.0,1.0,19.4,18.2
2026-07-13T19:34:01.863399,63.6,70.1,10.1,38.6
2026-07-13T19:34:02.863965,32.3,39.6,5.9,19.4
2026-07-13T19:34:03.864624,1.0,13.0,3.0,13.7
2026-07-13T19:34:04.865082,0.0,14.1,3.0,13.1
2026-07-13T19:34:05.865470,1.0,13.1,2.0,14.9
2026-07-13T19:34:06.865916,1.0,15.0,2.0,18.0
2026-07-13T19:34:07.866982,1.0,17.8,0.0,21.2
2026-07-13T19:34:08.867547,3.0,16.0,15.0,3.0
2026-07-13T19:34:09.868096,0.0,15.8,17.0,4.0
2026-07-13T19:34:10.868697,16.0,26.5,17.0,7.0
2026-07-13T19:34:11.869752,21.4,15.8,9.0,16.0
2026-07-13T19:34:12.870205,13.1,14.9,4.0,4.0
2026-07-13T19:34:13.870589,14.9,13.0,1.0,2.0
2026-07-13T19:34:14.871017,13.1,13.9,1.0,3.0
2026-07-13T19:34:15.872110,13.9,12.0,0.0,2.0
2026-07-13T19:34:16.872760,15.3,17.8,3.0,4.0
2026-07-13T19:34:17.873193,25.5,46.0,46.5,10.2
2026-07-13T19:34:18.873656,13.7,5.1,8.8,4.0
2026-07-13T19:34:19.874035,13.3,2.0,5.1,12.0
2026-07-13T19:34:20.874425,14.7,5.0,2.0,10.9
2026-07-13T19:34:21.874859,15.0,2.0,1.0,15.2
2026-07-13T19:34:22.875302,13.0,4.0,1.0,14.9
2026-07-13T19:34:23.875782,7.1,3.0,13.0,17.0
2026-07-13T19:34:24.876261,5.0,5.1,17.0,14.0
2026-07-13T19:34:25.876780,12.9,18.0,48.0,40.0
2026-07-13T19:34:26.879195,30.6,90.9,35.0,91.7
2026-07-13T19:34:27.879848,27.3,100.0,26.5,93.1
2026-07-13T19:34:28.880508,17.2,51.0,20.4,45.5
2026-07-13T19:34:29.880952,13.9,0.0,16.2,1.0
2026-07-13T19:34:30.881480,14.1,5.9,14.1,1.0
2026-07-13T19:34:31.881979,12.9,0.0,15.0,0.0
2026-07-13T19:34:32.882458,13.9,6.9,10.1,1.0
2026-07-13T19:34:33.885686,21.2,55.4,11.1,43.0
2026-07-13T19:34:34.886129,17.8,41.4,21.8,40.0
2026-07-13T19:34:35.888127,14.1,1.0,14.1,3.0
2026-07-13T19:34:36.888682,13.0,11.9,8.1,7.9
2026-07-13T19:34:37.889146,2.0,16.2,17.2,4.0
2026-07-13T19:34:38.889852,2.9,17.0,18.0,4.0
2026-07-13T19:34:39.890642,0.0,16.2,19.8,3.0
2026-07-13T19:34:40.891101,2.0,16.8,18.0,4.0
2026-07-13T19:34:41.892323,2.0,17.2,20.2,5.0
2026-07-13T19:34:42.892977,6.9,17.0,11.0,6.1
2026-07-13T19:34:43.893781,8.0,15.8,7.9,8.0
2026-07-13T19:34:44.894569,4.0,17.0,4.0,16.2
2026-07-13T19:34:45.895048,4.0,17.2,5.0,16.8
2026-07-13T19:34:46.895525,17.3,0.0,4.0,16.2
2026-07-13T19:34:47.896016,3.0,2.0,17.3,18.0
2026-07-13T19:34:48.896495,0.0,1.0,19.4,18.0
2026-07-13T19:34:49.897632,13.9,41.4,14.3,48.5
2026-07-13T19:34:50.898928,15.8,4.0,16.2,3.0
2026-07-13T19:34:51.899516,15.8,15.2,3.0,0.0
2026-07-13T19:34:52.899949,14.0,14.9,3.0,1.0
2026-07-13T19:34:53.901555,9.1,6.0,10.2,0.0
2026-07-13T19:34:54.906012,4.0,31.0,17.2,17.8
2026-07-13T19:34:55.906512,24.2,89.0,26.3,82.0
2026-07-13T19:34:56.906977,9.9,0.0,10.0,13.0
2026-07-13T19:34:57.907348,8.0,0.0,12.9,15.0
2026-07-13T19:34:58.907715,14.0,2.0,10.0,5.0
2026-07-13T19:34:59.908147,14.0,14.9,3.0,0.0
2026-07-13T19:35:00.908735,18.0,21.2,5.0,7.0
2026-07-13T19:35:01.910436,78.2,27.6,50.5,89.8
2026-07-13T19:35:02.912790,99.0,19.8,36.4,92.1
2026-07-13T19:35:03.914151,100.0,20.0,37.4,92.0
2026-07-13T19:35:04.914758,100.0,16.3,31.3,92.1
2026-07-13T19:35:05.915540,100.0,8.0,15.0,92.2
2026-07-13T19:35:06.916692,99.0,20.6,28.3,91.8
2026-07-13T19:35:07.917182,65.0,18.2,25.7,59.2
2026-07-13T19:35:08.917605,0.0,12.0,16.2,2.0
2026-07-13T19:35:09.917995,1.0,12.1,17.0,0.0
2026-07-13T19:35:10.921622,30.3,56.4,21.8,63.0
2026-07-13T19:35:11.922108,28.3,99.0,23.2,90.9
2026-07-13T19:35:12.922558,12.0,3.0,15.0,0.0
2026-07-13T19:35:13.923089,12.7,5.1,6.0,13.9
2026-07-13T19:35:14.923727,10.0,4.0,4.0,14.7
2026-07-13T19:35:15.924098,0.0,14.7,14.1,4.0
2026-07-13T19:35:16.925814,8.9,17.0,12.0,3.0
2026-07-13T19:35:17.927108,17.0,68.0,24.8,58.0
2026-07-13T19:35:18.928251,1.0,0.0,17.2,14.0
2026-07-13T19:35:19.928765,1.0,7.0,8.9,12.0
2026-07-13T19:35:20.929193,13.1,6.9,3.0,8.9
2026-07-13T19:35:21.929634,14.3,6.0,9.0,1.0
2026-07-13T19:35:22.931254,22.0,38.0,6.1,29.0
2026-07-13T19:35:23.932066,38.8,100.0,20.4,91.9
2026-07-13T19:35:24.932904,36.4,99.0,22.3,91.9
2026-07-13T19:35:25.933619,29.3,100.0,20.2,91.9
2026-07-13T19:35:26.934330,18.2,50.5,16.3,42.6
2026-07-13T19:35:27.934741,3.0,12.1,13.0,0.0
2026-07-13T19:35:28.935106,4.0,15.0,13.1,0.0
2026-07-13T19:35:29.935584,27.0,81.8,18.2,72.0
2026-07-13T19:35:30.936323,37.4,100.0,21.0,91.8
2026-07-13T19:35:31.936881,32.0,99.0,22.8,92.0
2026-07-13T19:35:32.937478,20.0,53.5,16.2,47.0
2026-07-13T19:35:33.937964,9.1,10.0,15.0,0.0
2026-07-13T19:35:34.938392,3.0,9.1,14.0,4.0
2026-07-13T19:35:35.938822,3.0,4.0,12.1,10.1
2026-07-13T19:35:36.939250,5.0,11.9,13.0,2.0
2026-07-13T19:35:37.940197,4.0,14.0,14.9,1.0
2026-07-13T19:35:38.940759,17.0,9.0,11.0,2.0
2026-07-13T19:35:39.941400,13.1,31.0,18.0,25.0
2026-07-13T19:35:40.941809,19.4,56.0,15.3,49.0
2026-07-13T19:35:41.942234,3.0,1.0,1.0,2.0
2026-07-13T19:35:42.942717,4.9,2.0,11.9,11.0
2026-07-13T19:35:43.943149,2.0,4.0,12.1,12.9
2026-07-13T19:35:44.943597,4.0,9.9,13.0,3.0
2026-07-13T19:35:45.944095,2.0,5.0,5.1,0.0
2026-07-13T19:35:46.944569,0.0,0.0,0.0,0.0
2026-07-13T19:35:47.945039,2.0,2.0,1.0,0.0
2026-07-13T19:35:48.945537,5.0,4.0,0.0,0.0
2026-07-13T19:35:49.946045,4.0,0.0,0.0,4.0
2026-07-13T19:35:50.946519,11.0,9.1,1.0,0.0
2026-07-13T19:35:51.946978,20.8,18.0,0.0,1.0
2026-07-13T19:35:52.947461,20.2,18.8,2.0,1.0
2026-07-13T19:35:53.948017,23.3,18.2,0.0,0.0
2026-07-13T19:35:54.948647,22.2,20.0,1.0,1.0
2026-07-13T19:35:55.949446,20.0,17.0,2.0,1.0
2026-07-13T19:35:56.950240,27.7,81.0,17.3,69.7
2026-07-13T19:35:57.951201,17.8,3.0,8.1,4.0
2026-07-13T19:35:58.952226,15.0,5.1,4.0,4.0
2026-07-13T19:35:59.952734,14.3,10.0,0.0,13.0
2026-07-13T19:36:00.953640,41.6,26.3,85.1,92.0
2026-07-13T19:36:01.954665,24.8,22.8,93.0,85.3
2026-07-13T19:36:02.955501,15.2,8.0,6.1,0.0
2026-07-13T19:36:03.955872,24.8,14.9,50.0,41.0
2026-07-13T19:36:04.956353,3.0,2.0,15.0,13.1
2026-07-13T19:36:05.956783,3.0,0.0,13.0,14.0
2026-07-13T19:36:06.957272,6.1,14.0,15.2,0.0
2026-07-13T19:36:07.957830,2.1,18.8,18.0,0.0
2026-07-13T19:36:08.958392,15.2,14.1,9.0,0.0
2026-07-13T19:36:09.958941,11.9,9.0,18.2,2.0
2026-07-13T19:36:10.959425,0.0,6.0,6.1,0.0
2026-07-13T19:36:11.959864,16.2,46.0,34.7,64.3
2026-07-13T19:36:12.960305,15.0,0.0,16.0,0.0
2026-07-13T19:36:13.960807,13.4,1.0,7.1,12.7
2026-07-13T19:36:14.961235,13.9,1.0,3.0,14.0
2026-07-13T19:36:15.965698,12.1,4.0,3.0,17.0
2026-07-13T19:36:16.966181,68.4,22.2,23.0,75.8
2026-07-13T19:36:17.966614,0.0,13.0,11.0,6.9
2026-07-13T19:36:18.967087,6.0,8.1,10.0,7.1
2026-07-13T19:36:19.967509,28.6,40.0,34.0,21.8
2026-07-13T19:36:20.968001,9.0,13.1,9.0,0.0
2026-07-13T19:36:21.968497,18.8,16.8,3.0,1.0
2026-07-13T19:36:22.969110,19.0,19.0,4.0,2.0
2026-07-13T19:36:23.969635,39.0,16.8,27.3,45.5
2026-07-13T19:36:24.970062,8.9,9.0,7.0,8.0
2026-07-13T19:36:25.970490,13.1,12.1,2.0,2.0
2026-07-13T19:36:26.970917,14.1,13.0,3.0,0.0
2026-07-13T19:36:27.973637,23.2,34.3,14.0,30.7
2026-07-13T19:36:28.974090,14.0,20.0,22.2,29.7
2026-07-13T19:36:29.974600,10.9,16.0,6.9,5.9
2026-07-13T19:36:30.974990,14.0,13.0,3.0,1.0
2026-07-13T19:36:31.977163,18.0,32.3,10.0,20.0
2026-07-13T19:36:32.977656,15.3,23.0,17.2,22.0
2026-07-13T19:36:33.978216,13.0,0.0,21.0,7.1
2026-07-13T19:36:34.978786,2.0,0.0,21.0,17.2
2026-07-13T19:36:35.979524,2.0,5.0,19.2,11.0
2026-07-13T19:36:36.980061,16.8,0.0,19.0,3.0
2026-07-13T19:36:37.980731,24.2,12.0,23.5,17.0
2026-07-13T19:36:38.981194,45.5,45.0,29.0,6.9
2026-07-13T19:36:39.981758,11.9,2.0,5.1,14.3
2026-07-13T19:36:40.982211,11.1,0.0,4.0,13.9
2026-07-13T19:36:41.982708,13.1,2.0,6.1,11.0
2026-07-13T19:36:42.985578,11.1,4.0,0.0,14.7
2026-07-13T19:36:43.986123,19.0,5.9,2.0,19.2
2026-07-13T19:36:44.987085,34.0,57.6,66.0,28.0
2026-07-13T19:36:45.987752,16.0,0.0,7.1,8.0
2026-07-13T19:36:46.988180,15.2,1.0,14.9,0.0
2026-07-13T19:36:47.988751,16.0,0.0,14.9,0.0
2026-07-13T19:36:48.989190,16.0,0.0,13.1,1.0
2026-07-13T19:36:49.989683,19.2,2.0,17.2,1.0
2026-07-13T19:36:50.990209,19.2,1.0,18.2,1.0
2026-07-13T19:36:51.990732,19.2,1.0,17.2,0.0
2026-07-13T19:36:52.991627,24.8,58.0,69.0,20.0
2026-07-13T19:36:53.992164,17.0,14.1,15.0,13.3
2026-07-13T19:36:54.992590,16.0,1.0,2.0,16.0
2026-07-13T19:36:55.993024,11.2,11.0,2.0,4.0
2026-07-13T19:36:56.993462,12.9,14.0,3.0,2.0
2026-07-13T19:36:57.993996,14.1,10.9,8.9,2.0
2026-07-13T19:36:58.994542,14.3,5.9,3.0,12.1
2026-07-13T19:36:59.995337,16.7,60.0,61.6,26.2
2026-07-13T19:37:00.995845,4.0,13.3,1.0,13.1
2026-07-13T19:37:01.996276,10.1,7.9,7.1,2.0
2026-07-13T19:37:02.996870,1.0,13.0,12.9,3.0
2026-07-13T19:37:03.997417,5.0,9.2,13.0,5.8
2026-07-13T19:37:04.998456,2.0,16.8,16.2,2.1
2026-07-13T19:37:05.999985,5.0,12.0,24.2,18.0
2026-07-13T19:37:07.000559,25.0,51.0,53.1,14.0
2026-07-13T19:37:08.001082,3.0,7.9,7.9,1.0
2026-07-13T19:37:09.001510,2.0,14.1,12.1,1.0
2026-07-13T19:37:10.001942,2.0,4.9,13.0,11.1
2026-07-13T19:37:11.002374,4.0,1.0,13.9,14.0
2026-07-13T19:37:12.003082,15.5,50.5,62.6,24.2
2026-07-13T19:37:13.005636,27.7,91.3,100.0,30.7
2026-07-13T19:37:14.006303,39.0,15.3,99.0,90.7
2026-07-13T19:37:15.006979,24.5,18.4,92.0,86.9
2026-07-13T19:37:16.007408,3.0,11.0,7.1,7.1
2026-07-13T19:37:17.007912,9.2,5.9,12.0,4.0
2026-07-13T19:37:18.008585,5.0,0.0,15.0,16.0
2026-07-13T19:37:19.009013,2.0,10.9,13.0,5.0
2026-07-13T19:37:20.009452,4.0,12.1,14.0,1.0
2026-07-13T19:37:21.009884,4.1,7.8,10.1,8.1
2026-07-13T19:37:22.010391,4.0,1.0,15.0,17.0
2026-07-13T19:37:23.010934,13.1,4.1,16.0,5.0
2026-07-13T19:37:24.011473,21.8,1.0,18.2,1.0
2026-07-13T19:37:25.012008,14.6,0.0,16.8,1.0
2026-07-13T19:37:26.012622,17.3,2.0,13.0,6.1
2026-07-13T19:37:27.013194,10.9,9.9,7.0,10.1
2026-07-13T19:37:28.013800,12.1,0.0,10.1,17.8
2026-07-13T19:37:29.014696,2.0,1.0,19.2,18.0
2026-07-13T19:37:30.017958,1.0,5.1,20.2,13.0
2026-07-13T19:37:31.019996,1.0,18.0,18.4,1.0
2026-07-13T19:37:32.021345,2.0,17.0,19.8,0.0
2026-07-13T19:37:33.021941,5.0,1.0,17.3,13.0
2026-07-13T19:37:34.022576,4.0,1.0,26.0,21.0
2026-07-13T19:37:35.025795,12.9,83.7,31.3,80.4
2026-07-13T19:37:36.026444,12.0,100.0,36.6,91.8
2026-07-13T19:37:37.027121,11.1,100.0,35.0,91.7
2026-07-13T19:37:38.027913,21.0,99.0,31.7,92.0
2026-07-13T19:37:39.028427,21.2,82.8,22.7,75.8
2026-07-13T19:37:40.028850,15.0,0.0,18.0,1.0
2026-07-13T19:37:41.029273,13.0,0.0,17.0,0.0
2026-07-13T19:37:42.029825,15.0,0.0,18.2,0.0
2026-07-13T19:37:43.031896,23.2,72.0,23.0,66.3
2026-07-13T19:37:44.032460,6.1,9.1,16.2,3.0
2026-07-13T19:37:45.032944,13.9,5.9,13.1,8.0
2026-07-13T19:37:46.033442,8.0,12.1,1.0,8.0
2026-07-13T19:37:47.033975,3.1,17.7,13.1,3.0
2026-07-13T19:37:48.034457,11.0,30.7,33.3,28.0
2026-07-13T19:37:49.034988,3.0,14.0,4.0,7.1
2026-07-13T19:37:50.035428,0.0,6.0,10.1,14.9
2026-07-13T19:37:51.035864,0.0,4.0,12.1,14.9
2026-07-13T19:37:52.036305,0.0,2.0,12.1,14.0
2026-07-13T19:37:53.036808,18.0,22.0,63.0,58.0
2026-07-13T19:37:54.037351,15.8,19.2,4.0,0.0
2026-07-13T19:37:55.037896,8.1,17.0,8.0,11.9
2026-07-13T19:37:56.038907,0.0,21.0,18.2,2.0
2026-07-13T19:37:57.039520,3.0,20.8,15.2,0.0
2026-07-13T19:37:58.040153,2.0,20.8,18.8,0.0
2026-07-13T19:37:59.040718,2.0,20.0,18.0,1.0
2026-07-13T19:38:00.041270,1.0,21.0,17.2,2.0
2026-07-13T19:38:01.041819,5.0,18.0,15.0,4.0
2026-07-13T19:38:02.042343,3.0,16.2,20.0,0.0
2026-07-13T19:38:03.042922,20.0,30.0,89.0,79.0
2026-07-13T19:38:04.043953,23.0,25.3,81.8,74.2
2026-07-13T19:38:05.044390,0.0,15.3,15.0,0.0
2026-07-13T19:38:06.044824,8.9,9.1,15.0,0.0
2026-07-13T19:38:07.048442,14.0,2.0,14.0,0.0
2026-07-13T19:38:08.049384,5.0,14.9,17.0,2.0
2026-07-13T19:38:09.050647,2.0,21.0,19.0,1.0
2026-07-13T19:38:10.051212,2.0,20.0,18.0,0.0
2026-07-13T19:38:11.051766,1.0,20.2,18.8,1.0
2026-07-13T19:38:12.052251,14.1,26.0,67.0,57.0
2026-07-13T19:38:13.052683,8.0,16.2,0.0,6.1
2026-07-13T19:38:14.053117,14.0,5.0,3.0,12.9
2026-07-13T19:38:15.053683,12.0,3.0,12.0,5.0
2026-07-13T19:38:16.054084,4.0,4.0,12.0,9.0
2026-07-13T19:38:17.055788,16.0,3.0,15.0,2.0
2026-07-13T19:38:18.056355,53.0,24.2,33.3,52.0
2026-07-13T19:38:19.057118,1.0,14.0,14.7,4.0
2026-07-13T19:38:20.057645,1.0,3.0,14.1,14.1
2026-07-13T19:38:21.058085,9.0,3.0,3.0,13.0
2026-07-13T19:38:22.058520,14.0,3.0,0.0,14.0
2026-07-13T19:38:23.059018,14.1,2.0,0.0,17.0
2026-07-13T19:38:24.059577,16.2,4.0,11.1,3.0
2026-07-13T19:38:25.060128,47.0,12.1,18.8,34.7
2026-07-13T19:38:26.060842,17.8,18.8,8.1,8.2
2026-07-13T19:38:27.061401,14.0,5.1,7.8,7.0
2026-07-13T19:38:28.061840,14.9,2.0,0.0,16.8
2026-07-13T19:38:29.062280,13.1,6.0,4.0,10.0
2026-07-13T19:38:30.062777,14.9,8.9,2.0,10.0
2026-07-13T19:38:31.064055,19.6,5.0,3.0,17.0
2026-07-13T19:38:32.064580,20.0,3.1,12.1,7.1
2026-07-13T19:38:33.065131,14.0,7.0,6.9,13.0
2026-07-13T19:38:34.066250,19.0,4.0,8.1,11.1
2026-07-13T19:38:35.066833,17.8,9.0,8.0,8.1
2026-07-13T19:38:36.067370,17.0,4.0,15.8,5.0
2026-07-13T19:38:37.067908,19.8,3.1,20.0,1.0
2026-07-13T19:38:38.068447,16.2,4.0,15.3,3.0
2026-07-13T19:38:39.070080,17.0,3.0,18.2,1.0
2026-07-13T19:38:40.073331,22.4,5.0,19.0,5.1
2026-07-13T19:38:41.073849,40.4,22.0,18.2,36.0
2026-07-13T19:38:42.074277,9.2,5.1,16.0,1.0
2026-07-13T19:38:43.074846,13.0,2.0,15.7,1.0
2026-07-13T19:38:44.076333,14.9,3.0,15.8,0.0
2026-07-13T19:38:45.077354,12.9,3.0,13.9,0.0
2026-07-13T19:38:46.082347,19.0,15.8,27.0,18.0
2026-07-13T19:38:47.083334,18.2,12.4,42.4,37.8
2026-07-13T19:38:48.083852,13.1,8.0,8.9,1.0
2026-07-13T19:38:49.084281,8.9,6.1,9.9,6.1
2026-07-13T19:38:50.084778,2.0,14.9,13.0,3.0
2026-07-13T19:38:51.085409,3.0,14.0,14.9,3.0
2026-07-13T19:38:52.085962,5.0,15.0,4.0,12.1
2026-07-13T19:38:53.086605,3.0,15.0,2.0,16.8
2026-07-13T19:38:54.087984,2.0,14.3,15.8,4.0
2026-07-13T19:38:55.088537,80.0,14.1,98.0,42.4
2026-07-13T19:38:56.089026,33.3,40.0,72.0,25.7
2026-07-13T19:38:57.089475,0.0,14.6,12.0,4.0
2026-07-13T19:38:58.089915,5.1,12.1,10.0,2.0
2026-07-13T19:38:59.090354,14.0,15.2,1.0,3.0
2026-07-13T19:39:00.090845,16.0,7.1,11.9,4.0
2026-07-13T19:39:01.093791,16.2,4.0,20.2,5.0
2026-07-13T19:39:02.096839,24.8,87.0,99.0,37.0
2026-07-13T19:39:03.097412,16.2,33.0,35.4,20.8
2026-07-13T19:39:04.097913,1.0,12.7,9.0,7.0
2026-07-13T19:39:05.098341,0.0,14.0,13.0,2.0
2026-07-13T19:39:06.098763,1.0,14.3,14.0,4.0
2026-07-13T19:39:07.099256,0.0,18.0,16.3,3.0
2026-07-13T19:39:08.100289,1.0,17.2,17.2,5.9
2026-07-13T19:39:09.100858,4.9,8.1,17.8,10.2
2026-07-13T19:39:10.101413,1.0,14.0,17.0,3.0
2026-07-13T19:39:11.103010,16.7,82.7,89.8,27.0
2026-07-13T19:39:12.103456,16.2,73.7,79.2,24.0
2026-07-13T19:39:13.103867,11.0,1.0,5.1,9.0
2026-07-13T19:39:14.104800,4.0,11.1,7.2,2.0
2026-07-13T19:39:15.105430,0.0,14.3,17.8,5.0
2026-07-13T19:39:16.105944,10.9,12.0,3.0,13.1
2026-07-13T19:39:17.106893,2.0,13.0,2.0,17.2
2026-07-13T19:39:18.107700,9.0,26.7,42.0,25.3
2026-07-13T19:39:19.108425,21.2,93.1,100.0,30.6
2026-07-13T19:39:20.109602,28.0,92.0,99.0,37.1
2026-07-13T19:39:21.110126,24.5,91.8,100.0,27.6
2026-07-13T19:39:22.111995,25.7,92.2,100.0,22.7
2026-07-13T19:39:23.112462,5.0,20.4,10.0,15.3
2026-07-13T19:39:24.112915,1.0,16.7,0.0,15.3
2026-07-13T19:39:25.113356,1.0,14.0,0.0,15.0
2026-07-13T19:39:26.113792,0.0,16.8,1.0,16.2
2026-07-13T19:39:27.114231,2.0,14.9,0.0,14.3
2026-07-13T19:39:28.114736,24.2,78.0,81.2,22.0
2026-07-13T19:39:29.115220,22.0,91.0,99.0,28.3
2026-07-13T19:39:30.115654,13.1,1.0,4.0,10.1
2026-07-13T19:39:31.116086,10.0,3.0,12.0,6.1
2026-07-13T19:39:32.116574,4.0,5.0,12.0,9.9
2026-07-13T19:39:33.117304,29.3,80.2,30.7,81.0
2026-07-13T19:39:34.121714,32.0,92.0,24.2,100.0
2026-07-13T19:39:35.122307,21.0,63.6,20.0,69.7
2026-07-13T19:39:36.122736,16.0,1.0,15.0,1.0
2026-07-13T19:39:37.123157,14.3,1.0,14.9,0.0
2026-07-13T19:39:38.123683,15.2,0.0,14.9,0.0
2026-07-13T19:39:39.125118,17.0,3.0,11.1,7.9
2026-07-13T19:39:40.125717,17.3,5.0,15.0,4.0
2026-07-13T19:39:41.126404,16.0,5.0,2.0,17.0
2026-07-13T19:39:42.126945,19.2,4.0,1.0,21.0
2026-07-13T19:39:43.127524,18.8,6.0,1.0,10.2
2026-07-13T19:39:44.128066,21.0,6.1,0.0,12.1
2026-07-13T19:39:45.128598,18.2,1.0,3.9,18.8
2026-07-13T19:39:46.129136,17.8,7.0,5.1,12.0
2026-07-13T19:39:47.129742,5.0,12.1,20.2,4.0
2026-07-13T19:39:48.130319,2.0,8.0,18.8,7.1
2026-07-13T19:39:49.130854,1.0,14.1,20.0,5.0
2026-07-13T19:39:50.131501,3.0,6.9,16.2,15.0
2026-07-13T19:39:51.132091,15.3,29.3,57.0,56.6
2026-07-13T19:39:52.133260,5.0,16.0,1.0,9.0
2026-07-13T19:39:53.134097,9.2,4.0,13.1,4.0
2026-07-13T19:39:54.134613,4.0,12.0,10.0,5.0
2026-07-13T19:39:55.135826,6.0,13.4,11.0,1.0
2026-07-13T19:39:56.136897,2.0,18.4,18.8,1.0
2026-07-13T19:39:57.138522,26.8,26.7,99.0,92.0
2026-07-13T19:39:58.141597,27.6,27.0,100.0,91.9
2026-07-13T19:39:59.142062,18.2,23.2,70.4,64.6
2026-07-13T19:40:00.142487,7.8,14.1,4.0,6.0
2026-07-13T19:40:01.142908,6.1,14.0,6.9,3.0
2026-07-13T19:40:02.143337,1.0,15.8,12.1,0.0
2026-07-13T19:40:03.143762,1.0,15.2,13.1,0.0
2026-07-13T19:40:04.144187,2.9,16.0,14.1,1.0
2026-07-13T19:40:05.144613,1.0,15.8,14.0,2.0
2026-07-13T19:40:06.145461,11.0,17.0,50.0,39.0
2026-07-13T19:40:07.149369,32.7,24.2,99.0,92.1
2026-07-13T19:40:08.150544,30.3,23.0,100.0,92.0
2026-07-13T19:40:09.151147,33.0,25.0,100.0,91.9
2026-07-13T19:40:10.151746,32.0,21.4,99.0,93.0
2026-07-13T19:40:11.152946,34.0,24.2,100.0,92.2
2026-07-13T19:40:12.157758,30.3,21.4,100.0,92.2
2026-07-13T19:40:13.158500,28.3,22.4,100.0,92.0
2026-07-13T19:40:14.159382,24.8,25.0,99.0,93.0
2026-07-13T19:40:15.160036,15.3,25.7,100.0,92.1
2026-07-13T19:40:16.160506,2.0,23.5,49.0,39.2
2026-07-13T19:40:17.160928,4.0,13.1,6.0,4.0
2026-07-13T19:40:18.161358,8.0,13.9,12.0,2.0
2026-07-13T19:40:19.161789,14.0,4.0,14.1,0.0
2026-07-13T19:40:20.162219,13.1,3.1,10.0,3.0
2026-07-13T19:40:21.162642,12.1,3.0,6.1,8.0
2026-07-13T19:40:22.163200,17.0,4.0,11.0,7.0
2026-07-13T19:40:23.163737,17.0,5.0,18.0,0.0
2026-07-13T19:40:24.164266,18.0,3.1,18.8,0.0
2026-07-13T19:40:25.164817,19.0,4.0,19.2,1.0
2026-07-13T19:40:26.165411,18.8,11.9,8.2,2.0
2026-07-13T19:40:27.167705,8.0,19.2,3.0,8.1
2026-07-13T19:40:28.168301,11.0,18.2,8.9,0.0
2026-07-13T19:40:29.169701,16.0,23.0,47.5,50.0
2026-07-13T19:40:30.170359,15.2,16.2,16.0,13.1
2026-07-13T19:40:31.170796,13.0,11.1,6.1,4.0
2026-07-13T19:40:32.171224,0.0,15.0,15.0,0.0
2026-07-13T19:40:33.171652,1.0,14.0,16.8,1.0
2026-07-13T19:40:34.172217,1.0,16.8,18.2,2.0
2026-07-13T19:40:35.172881,19.2,16.8,36.4,16.0
2026-07-13T19:40:36.173411,6.0,11.0,15.8,1.0
2026-07-13T19:40:37.173844,11.9,9.1,8.1,1.0
2026-07-13T19:40:38.174275,14.3,5.1,5.1,3.0
2026-07-13T19:40:39.174704,24.8,13.0,41.6,44.0
2026-07-13T19:40:40.175272,18.2,6.0,11.9,0.0
2026-07-13T19:40:41.175875,19.8,2.0,16.3,4.0
2026-07-13T19:40:42.176479,5.0,0.0,19.0,18.8
2026-07-13T19:40:43.177037,4.0,10.0,16.8,9.1
