timestamp,total,available,used,percent,free,active,inactive,buffers,cached
2026-07-13T19:35:37.888308,17006837760,16357670912,649166848,3.8,14196031488,931201024,1673904128,54034432,2240790528
2026-07-13T19:35:38.888625,17006837760,16357376000,649461760,3.8,14195736576,931201024,1673904128,54050816,2240790528
2026-07-13T19:35:39.889100,17006837760,16358932480,647905280,3.8,14197243904,922599424,1673953280,54050816,2240790528
2026-07-13T19:35:40.889434,17006837760,16350412800,656424960,3.9,14188724224,923615232,1673953280,54050816,2240790528
2026-07-13T19:35:41.889776,17006837760,16349364224,657473536,3.9,14187675648,924123136,1673953280,54050816,2240790528
2026-07-13T19:35:42.890128,17006837760,16353230848,653606912,3.8,14191542272,924123136,1673953280,54050816,2240790528
2026-07-13T19:35:43.890408,17006837760,16354607104,652230656,3.8,14192902144,924139520,1673969664,54067200,2240806912
2026-07-13T19:35:44.890723,17006837760,16355737600,651100160,3.8,14194032640,924139520,1673969664,54067200,2240806912
2026-07-13T19:35:45.891068,17006837760,16359047168,647790592,3.8,14197342208,924139520,1673969664,54067200,2240806912
2026-07-13T19:35:46.891353,17006837760,16360783872,646053888,3.8,14199078912,924139520,1673969664,54067200,2240806912
2026-07-13T19:35:47.891770,17006837760,16358375424,648462336,3.8,14196670464,924139520,1673969664,54067200,2240806912
2026-07-13T19:35:48.892104,17006837760,16359063552,647774208,3.8,14197358592,924139520,1673969664,54067200,2240806912
2026-07-13T19:35:49.892464,17006837760,16358703104,648134656,3.8,14196998144,924139520,1673969664,54083584,2240806912
2026-07-13T19:35:50.892803,17006837760,16360292352,646545408,3.8,14198587392,924139520,1673969664,54083584,2240806912
2026-07-13T19:35:51.893131,17006837760,16361390080,645447680,3.8,14199685120,924139520,1673969664,54083584,2240806912
2026-07-13T19:35:52.893467,17006837760,16362782720,644055040,3.8,14201077760,924139520,1673969664,54083584,2240806912
2026-07-13T19:35:53.893798,17006837760,16360865792,645971968,3.8,14199160832,924139520,1673969664,54083584,2240806912
2026-07-13T19:35:54.894138,17006837760,16361472000,645365760,3.8,14199767040,924139520,1673969664,54083584,2240823296
2026-07-13T19:35:55.894473,17006837760,16361783296,645054464,3.8,14200078336,924139520,1673969664,54083584,2240823296
2026-07-13T19:35:56.894981,17006837760,16363126784,643710976,3.8,14201421824,924139520,1673969664,54083584,2240823296
2026-07-13T19:35:57.895315,17006837760,16363896832,642940928,3.8,14202191872,924139520,1673969664,54083584,2240823296
2026-07-13T19:35:58.895593,17006837760,16364519424,642318336,3.8,14202814464,924139520,1673969664,54083584,2240823296
2026-07-13T19:35:59.896479,17006837760,16363470848,643366912,3.8,14201765888,924139520,1673969664,54099968,2240823296
2026-07-13T19:36:00.896888,17006837760,16359374848,647462912,3.8,14197669888,924139520,1673969664,54099968,2240839680
2026-07-13T19:36:01.897203,17006837760,16357195776,649641984,3.8,14195490816,927186944,1673969664,54099968,2240839680
2026-07-13T19:36:02.897468,17006837760,16357834752,649003008,3.8,14196129792,927186944,1673969664,54099968,2240839680
2026-07-13T19:36:03.897748,17006837760,16359817216,647020544,3.8,14198112256,927186944,1673969664,54099968,2240839680
2026-07-13T19:36:04.898085,17006837760,16360734720,646103040,3.8,14199029760,927186944,1673969664,54116352,2240839680
2026-07-13T19:36:05.898519,17006837760,16362307584,644530176,3.8,14200602624,927186944,1673969664,54116352,2240839680
2026-07-13T19:36:06.899187,17006837760,16362717184,644120576,3.8,14201012224,927186944,1673969664,54116352,2240856064
2026-07-13T19:36:07.899557,17006837760,16363257856,643579904,3.8,14201552896,927186944,1673969664,54116352,2240856064
2026-07-13T19:36:08.901449,17006837760,16364011520,642826240,3.8,14202306560,927498240,1673969664,54116352,2240856064
2026-07-13T19:36:09.901783,17006837760,16363765760,643072000,3.8,14202060800,927498240,1673969664,54132736,2240856064
2026-07-13T19:36:10.902128,17006837760,16363094016,643743744,3.8,14201389056,927498240,1673969664,54132736,2240856064
2026-07-13T19:36:11.902562,17006837760,16362110976,644726784,3.8,14200406016,927498240,1673969664,54132736,2240856064
2026-07-13T19:36:12.903247,17006837760,16362831872,644005888,3.8,14201126912,927498240,1673969664,54132736,2240856064
2026-07-13T19:36:13.903961,17006837760,16362192896,644644864,3.8,14200389632,927825920,1674067968,54132736,2240872448
2026-07-13T19:36:14.904266,17006837760,16362602496,644235264,3.8,14200799232,927825920,1674067968,54149120,2240872448
2026-07-13T19:36:15.904549,17006837760,16364486656,642351104,3.8,14202683392,927825920,1674067968,54149120,2240872448
2026-07-13T19:36:16.904828,17006837760,16365600768,641236992,3.8,14203797504,927825920,1674067968,54149120,2240872448
2026-07-13T19:36:17.905111,17006837760,16365371392,641466368,3.8,14203568128,927825920,1674067968,54149120,2240872448
2026-07-13T19:36:18.905468,17006837760,16365846528,640991232,3.8,14204043264,927825920,1674067968,54149120,2240872448
2026-07-13T19:36:19.906206,17006837760,16366665728,640172032,3.8,14204862464,927825920,1674067968,54165504,2240872448
2026-07-13T19:36:20.907407,17006837760,16365191168,641646592,3.8,14203387904,927825920,1674067968,54165504,2240888832
2026-07-13T19:36:21.907717,17006837760,16361193472,645644288,3.8,14199390208,927825920,1674067968,54165504,2240888832
2026-07-13T19:36:22.908043,17006837760,16362668032,644169728,3.8,14200864768,927825920,1674067968,54165504,2240888832
2026-07-13T19:36:23.908334,17006837760,16359424000,647413760,3.8,14197620736,927825920,1674067968,54165504,2240888832
2026-07-13T19:36:24.908616,17006837760,16359718912,647118848,3.8,14197915648,927825920,1674067968,54181888,2240888832
2026-07-13T19:36:25.908895,17006837760,16360488960,646348800,3.8,14198685696,927825920,1674067968,54181888,2240888832
2026-07-13T19:36:26.909170,17006837760,16361160704,645677056,3.8,14199357440,927825920,1674067968,54181888,2240905216
2026-07-13T19:36:27.909597,17006837760,16362160128,644677632,3.8,14200356864,927825920,1674067968,54181888,2240905216
2026-07-13T19:36:28.910189,17006837760,16363110400,643727360,3.8,14201307136,927825920,1674067968,54181888,2240905216
2026-07-13T19:36:29.910544,17006837760,16362717184,644120576,3.8,14200913920,927825920,1674067968,54181888,2240905216
2026-07-13T19:36:30.911855,17006837760,16362766336,644071424,3.8,14200963072,927825920,1674067968,54181888,2240905216
2026-07-13T19:36:31.912213,17006837760,16362946560,643891200,3.8,14201143296,927825920,1674067968,54181888,2240905216
2026-07-13T19:36:32.912698,17006837760,16359948288,646889472,3.8,14198145024,927825920,1674067968,54181888,2240921600
2026-07-13T19:36:33.913145,17006837760,16355328000,651509760,3.8,14193524736,927825920,1674067968,54181888,2240921600
2026-07-13T19:36:34.913485,17006837760,16356163584,650674176,3.8,14194360320,927825920,1674067968,54198272,2240921600
2026-07-13T19:36:35.913823,17006837760,16357228544,649609216,3.8,14195425280,927825920,1674067968,54198272,2240921600
2026-07-13T19:36:36.914267,17006837760,16358670336,648167424,3.8,14196867072,927825920,1674067968,54198272,2240921600
2026-07-13T19:36:37.915658,17006837760,16358752256,648085504,3.8,14196948992,927825920,1674067968,54198272,2240921600
2026-07-13T19:36:38.915998,17006837760,16355885056,650952704,3.8,14193917952,924434432,1674231808,54198272,2240937984
2026-07-13T19:36:39.916387,17006837760,16355557376,651280384,3.8,14193590272,924434432,1674231808,54214656,2240937984
2026-07-13T19:36:40.916668,17006837760,16359194624,647643136,3.8,14197227520,924434432,1674231808,54214656,2240937984
2026-07-13T19:36:41.916950,17006837760,16360243200,646594560,3.8,14198276096,924434432,1674231808,54214656,2240937984
2026-07-13T19:36:42.917228,17006837760,16360816640,646021120,3.8,14198849536,924434432,1674231808,54214656,2240937984
2026-07-13T19:36:43.917566,17006837760,16363012096,643825664,3.8,14201044992,924434432,1674231808,54214656,2240937984
2026-07-13T19:36:44.917865,17006837760,16364404736,642433024,3.8,14202437632,924434432,1674231808,54231040,2240937984
2026-07-13T19:36:45.918144,17006837760,16363208704,643629056,3.8,14201241600,924434432,1674231808,54231040,2240954368
2026-07-13T19:36:46.918432,17006837760,16364978176,641859584,3.8,14203011072,924434432,1674231808,54231040,2240954368
2026-07-13T19:36:47.918715,17006837760,16365223936,641613824,3.8,14203256832,924434432,1674231808,54231040,2240954368
2026-07-13T19:36:48.919136,17006837760,16365715456,641122304,3.8,14203748352,924434432,1674231808,54231040,2240954368
2026-07-13T19:36:49.919500,17006837760,16366583808,640253952,3.8,14204616704,924434432,1674231808,54247424,2240954368
2026-07-13T19:36:50.919832,17006837760,16366518272,640319488,3.8,14204551168,924434432,1674231808,54247424,2240954368
2026-07-13T19:36:51.920158,17006837760,16365174784,641662976,3.8,14203207680,924434432,1674231808,54247424,2240970752
2026-07-13T19:36:52.920751,17006837760,16364191744,642646016,3.8,14202224640,924434432,1674231808,54247424,2240970752
2026-07-13T19:36:53.921230,17006837760,16363945984,642891776,3.8,14201978880,924434432,1674231808,54247424,2240970752
2026-07-13T19:36:54.921696,17006837760,16364945408,641892352,3.8,14202978304,924434432,1674231808,54263808,2240970752
2026-07-13T19:36:55.922015,17006837760,16365404160,641433600,3.8,14203437056,924434432,1674231808,54263808,2240970752
2026-07-13T19:36:56.922298,17006837760,16366190592,640647168,3.8,14204223488,924434432,1674231808,54263808,2240970752
2026-07-13T19:36:57.922618,17006837760,16366682112,640155648,3.8,14204715008,924434432,1674231808,54263808,2240970752
2026-07-13T19:36:58.922954,17006837760,16367140864,639696896,3.8,14205140992,924909568,1674264576,54263808,2240987136
2026-07-13T19:36:59.923250,17006837760,16366665728,640172032,3.8,14204665856,924909568,1674264576,54263808,2240987136
2026-07-13T19:37:00.923532,17006837760,16366682112,640155648,3.8,14204682240,924909568,1674264576,54263808,2240987136
2026-07-13T19:37:01.924580,17006837760,16366764032,640073728,3.8,14204764160,924909568,1674264576,54263808,2240987136
2026-07-13T19:37:02.924947,17006837760,16368025600,638812160,3.8,14206025728,924909568,1674264576,54263808,2240987136
2026-07-13T19:37:03.925225,17006837760,16368254976,638582784,3.8,14206255104,924909568,1674264576,54263808,2240987136
2026-07-13T19:37:04.925562,17006837760,16368910336,637927424,3.8,14206910464,924909568,1674264576,54280192,2241003520
2026-07-13T19:37:05.926095,17006837760,16368451584,638386176,3.8,14206451712,924909568,1674264576,54280192,2241003520
2026-07-13T19:37:06.926454,17006837760,16368467968,638369792,3.8,14206468096,924909568,1674264576,54280192,2241003520
2026-07-13T19:37:07.926733,17006837760,16368943104,637894656,3.8,14206943232,924909568,1674264576,54280192,2241003520
2026-07-13T19:37:08.927010,17006837760,16368697344,638140416,3.8,14206697472,924909568,1674264576,54280192,2241003520
2026-07-13T19:37:09.927265,17006837760,16369041408,637796352,3.8,14206959616,925040640,1674346496,54296576,2241003520
2026-07-13T19:37:10.927545,17006837760,16369631232,637206528,3.7,14207549440,925040640,1674346496,54296576,2241003520
2026-07-13T19:37:11.928023,17006837760,16368156672,638681088,3.8,14206074880,925040640,1674346496,54296576,2241019904
2026-07-13T19:37:12.928575,17006837760,16362586112,644251648,3.8,14200422400,929021952,1674428416,54296576,2241019904
2026-07-13T19:37:13.929208,17006837760,16353738752,653099008,3.8,14191575040,932577280,1674428416,54296576,2241019904
2026-07-13T19:37:14.929849,17006837760,16353247232,653590528,3.8,14191083520,932577280,1674428416,54312960,2241019904
2026-07-13T19:37:15.930116,17006837760,16354967552,651870208,3.8,14192803840,932577280,1674428416,54312960,2241019904
2026-07-13T19:37:16.930393,17006837760,16358047744,648790016,3.8,14195884032,932577280,1674428416,54312960,2241019904
2026-07-13T19:37:17.930743,17006837760,16358293504,648544256,3.8,14196129792,932577280,1674428416,54312960,2241036288
2026-07-13T19:37:18.931016,17006837760,16359096320,647741440,3.8,14196932608,932577280,1674428416,54312960,2241036288
2026-07-13T19:37:19.931300,17006837760,16356671488,650166272,3.8,14194491392,932986880,1674444800,54312960,2241036288
2026-07-13T19:37:20.931582,17006837760,16356786176,650051584,3.8,14194606080,932986880,1674444800,54329344,2241036288
2026-07-13T19:37:21.931904,17006837760,16353492992,653344768,3.8,14191312896,932986880,1674444800,54329344,2241036288
2026-07-13T19:37:22.932250,17006837760,16353542144,653295616,3.8,14191362048,932986880,1674444800,54329344,2241036288
2026-07-13T19:37:23.932601,17006837760,16354279424,652558336,3.8,14192099328,932986880,1674444800,54329344,2241036288
2026-07-13T19:37:24.932934,17006837760,16351412224,655425536,3.9,14189232128,932986880,1674444800,54329344,2241052672
2026-07-13T19:37:25.933285,17006837760,16352952320,653885440,3.8,14190772224,932986880,1674444800,54345728,2241052672
2026-07-13T19:37:26.933631,17006837760,16353296384,653541376,3.8,14191116288,932986880,1674444800,54345728,2241052672
2026-07-13T19:37:27.933967,17006837760,16355049472,651788288,3.8,14192869376,932986880,1674444800,54345728,2241052672
2026-07-13T19:37:28.934288,17006837760,16356818944,650018816,3.8,14194638848,932986880,1674444800,54345728,2241052672
2026-07-13T19:37:29.934618,17006837760,16357425152,649412608,3.8,14195245056,932986880,1674444800,54345728,2241052672
2026-07-13T19:37:30.934954,17006837760,16356507648,650330112,3.8,14194327552,932986880,1674444800,54345728,2241069056
2026-07-13T19:37:31.935290,17006837760,16356540416,650297344,3.8,14194360320,932986880,1674444800,54345728,2241069056
2026-07-13T19:37:32.935668,17006837760,16356540416,650297344,3.8,14194360320,932986880,1674444800,54345728,2241069056
2026-07-13T19:37:33.935996,17006837760,16356982784,649854976,3.8,14194802688,932986880,1674444800,54345728,2241069056
2026-07-13T19:37:34.936468,17006837760,16351707136,655130624,3.9,14189461504,923779072,1674510336,54345728,2241069056
2026-07-13T19:37:35.936840,17006837760,16349413376,657424384,3.9,14187151360,928333824,1674526720,54362112,2241069056
2026-07-13T19:37:36.937343,17006837760,16348135424,658702336,3.9,14185857024,930349056,1674543104,54362112,2241085440
2026-07-13T19:37:37.938241,17006837760,16347611136,659226624,3.9,14185332736,932380672,1674543104,54362112,2241085440
2026-07-13T19:37:38.938838,17006837760,16348626944,658210816,3.9,14186348544,932380672,1674543104,54362112,2241085440
2026-07-13T19:37:39.939313,17006837760,16347054080,659783680,3.9,14184775680,932380672,1674543104,54362112,2241085440
2026-07-13T19:37:40.939590,17006837760,16348610560,658227200,3.9,14186315776,932790272,1674559488,54378496,2241085440
2026-07-13T19:37:41.939939,17006837760,16350134272,656703488,3.9,14187839488,932790272,1674559488,54378496,2241101824
2026-07-13T19:37:42.940339,17006837760,16350593024,656244736,3.9,14188265472,924860416,1674592256,54378496,2241101824
2026-07-13T19:37:43.940641,17006837760,16351133696,655704064,3.9,14188806144,924860416,1674592256,54378496,2241101824
2026-07-13T19:37:44.940952,17006837760,16351723520,655114240,3.9,14189395968,924860416,1674592256,54378496,2241101824
2026-07-13T19:37:45.941394,17006837760,16355573760,651264000,3.8,14193246208,924860416,1674592256,54394880,2241118208
2026-07-13T19:37:46.941719,17006837760,16357130240,649707520,3.8,14194802688,924860416,1674592256,54394880,2241118208
2026-07-13T19:37:47.943389,17006837760,16358014976,648822784,3.8,14195687424,924860416,1674592256,54394880,2241118208
2026-07-13T19:37:48.943692,17006837760,16361046016,645791744,3.8,14198718464,924860416,1674592256,54394880,2241134592
2026-07-13T19:37:49.943962,17006837760,16361832448,645005312,3.8,14199504896,924860416,1674592256,54394880,2241134592
2026-07-13T19:37:50.944235,17006837760,16362799104,644038656,3.8,14200438784,925270016,1674625024,54411264,2241134592
2026-07-13T19:37:51.944506,17006837760,16363667456,643170304,3.8,14201307136,925270016,1674625024,54411264,2241134592
2026-07-13T19:37:52.944857,17006837760,16364552192,642285568,3.8,14202191872,925270016,1674625024,54411264,2241134592
2026-07-13T19:37:53.945728,17006837760,16366272512,640565248,3.8,14203912192,925270016,1674625024,54411264,2241134592
2026-07-13T19:37:54.946857,17006837760,16367026176,639811584,3.8,14204665856,925270016,1674625024,54411264,2241150976
2026-07-13T19:37:55.947547,17006837760,16367321088,639516672,3.8,14204960768,925270016,1674625024,54427648,2241150976
2026-07-13T19:37:56.948376,17006837760,16363012096,643825664,3.8,14200651776,925270016,1674625024,54427648,2241150976
2026-07-13T19:37:57.949023,17006837760,16364208128,642629632,3.8,14201847808,925270016,1674625024,54427648,2241150976
2026-07-13T19:37:58.949368,17006837760,16364355584,642482176,3.8,14201995264,925270016,1674625024,54427648,2241150976
2026-07-13T19:37:59.949753,17006837760,16359129088,647708672,3.8,14196768768,925270016,1674625024,54427648,2241150976
2026-07-13T19:38:00.950195,17006837760,16359751680,647086080,3.8,14197391360,925270016,1674625024,54427648,2241150976
2026-07-13T19:38:01.950567,17006837760,16360701952,646135808,3.8,14198341632,925270016,1674625024,54427648,2241167360
2026-07-13T19:38:02.951620,17006837760,16356556800,650280960,3.8,14194180096,925433856,1674641408,54427648,2241167360
2026-07-13T19:38:03.951929,17006837760,16355049472,651788288,3.8,14192640000,926924800,1674674176,54427648,2241167360
2026-07-13T19:38:04.952214,17006837760,16356163584,650674176,3.8,14193754112,926924800,1674674176,54427648,2241167360
2026-07-13T19:38:05.953213,17006837760,16358375424,648462336,3.8,14195965952,926924800,1674674176,54444032,2241167360
2026-07-13T19:38:06.953575,17006837760,16360865792,645971968,3.8,14198456320,926924800,1674674176,54444032,2241167360
2026-07-13T19:38:07.953872,17006837760,16360767488,646070272,3.8,14198358016,926924800,1674674176,54444032,2241183744
2026-07-13T19:38:08.954300,17006837760,16362274816,644562944,3.8,14199865344,926924800,1674674176,54444032,2241183744
2026-07-13T19:38:09.954626,17006837760,16363814912,643022848,3.8,14201405440,926924800,1674674176,54444032,2241183744
2026-07-13T19:38:10.954957,17006837760,16364634112,642203648,3.8,14202208256,927236096,1674690560,54460416,2241183744
2026-07-13T19:38:11.955254,17006837760,16364748800,642088960,3.8,14202322944,927236096,1674690560,54460416,2241183744
2026-07-13T19:38:12.955535,17006837760,16364486656,642351104,3.8,14202060800,927236096,1674690560,54460416,2241183744
2026-07-13T19:38:13.955813,17006837760,16364863488,641974272,3.8,14202437632,927236096,1674690560,54460416,2241183744
2026-07-13T19:38:14.956165,17006837760,16364371968,642465792,3.8,14201946112,927236096,1674690560,54460416,2241200128
2026-07-13T19:38:15.956438,17006837760,16365436928,641400832,3.8,14203011072,927236096,1674690560,54476800,2241200128
2026-07-13T19:38:16.956768,17006837760,16367321088,639516672,3.8,14204895232,927236096,1674690560,54476800,2241200128
2026-07-13T19:38:17.957126,17006837760,16366829568,640008192,3.8,14204403712,927236096,1674690560,54476800,2241200128
2026-07-13T19:38:18.957431,17006837760,16367058944,639778816,3.8,14204633088,927236096,1674690560,54476800,2241200128
2026-07-13T19:38:19.957770,17006837760,16366977024,639860736,3.8,14204551168,927236096,1674690560,54476800,2241200128
2026-07-13T19:38:20.958045,17006837760,16365256704,641581056,3.8,14202830848,927236096,1674690560,54493184,2241200128
2026-07-13T19:38:21.958317,17006837760,16364273664,642564096,3.8,14201847808,927236096,1674690560,54493184,2241216512
2026-07-13T19:38:22.958629,17006837760,16364027904,642809856,3.8,14201602048,927236096,1674690560,54493184,2241216512
2026-07-13T19:38:23.958960,17006837760,16363995136,642842624,3.8,14201569280,927236096,1674690560,54493184,2241216512
2026-07-13T19:38:24.959311,17006837760,16363274240,643563520,3.8,14200848384,927236096,1674690560,54493184,2241216512
2026-07-13T19:38:25.959621,17006837760,16363618304,643219456,3.8,14201192448,927236096,1674690560,54509568,2241216512
2026-07-13T19:38:26.959970,17006837760,16364879872,641957888,3.8,14202437632,927301632,1674706944,54509568,2241216512
2026-07-13T19:38:27.960246,17006837760,16364388352,642449408,3.8,14201946112,927301632,1674706944,54509568,2241232896
2026-07-13T19:38:28.960593,17006837760,16365125632,641712128,3.8,14202683392,927301632,1674706944,54509568,2241232896
2026-07-13T19:38:29.960956,17006837760,16366911488,639926272,3.8,14204469248,927301632,1674706944,54509568,2241232896
2026-07-13T19:38:30.961301,17006837760,16366010368,640827392,3.8,14203568128,927301632,1674706944,54509568,2241232896
2026-07-13T19:38:31.961642,17006837760,16366239744,640598016,3.8,14203797504,927301632,1674706944,54509568,2241232896
2026-07-13T19:38:32.961979,17006837760,16366239744,640598016,3.8,14203797504,927301632,1674706944,54509568,2241232896
2026-07-13T19:38:33.962374,17006837760,16366239744,640598016,3.8,14203797504,927301632,1674706944,54509568,2241249280
2026-07-13T19:38:34.962745,17006837760,16367157248,639680512,3.8,14204715008,927301632,1674706944,54509568,2241249280
2026-07-13T19:38:35.963078,17006837760,16367894528,638943232,3.8,14205452288,927301632,1674706944,54525952,2241232896
2026-07-13T19:38:36.963411,17006837760,16368123904,638713856,3.8,14205681664,927301632,1674706944,54525952,2241249280
2026-07-13T19:38:37.963744,17006837760,16367861760,638976000,3.8,14205419520,927301632,1674706944,54525952,2241249280
2026-07-13T19:38:38.964074,17006837760,16368599040,638238720,3.8,14206156800,927301632,1674706944,54525952,2241249280
2026-07-13T19:38:39.964410,17006837760,16367845376,638992384,3.8,14205403136,927301632,1674706944,54525952,2241249280
2026-07-13T19:38:40.964708,17006837760,16366223360,640614400,3.8,14203781120,927301632,1674706944,54542336,2241265664
2026-07-13T19:38:41.964991,17006837760,16364519424,642318336,3.8,14202044416,927367168,1674739712,54542336,2241265664
2026-07-13T19:38:42.965267,17006837760,16364290048,642547712,3.8,14201815040,927367168,1674739712,54542336,2241265664
2026-07-13T19:38:43.965552,17006837760,16364208128,642629632,3.8,14201733120,927367168,1674739712,54542336,2241265664
2026-07-13T19:38:44.965829,17006837760,16364699648,642138112,3.8,14202224640,927367168,1674739712,54542336,2241265664
2026-07-13T19:38:45.969554,17006837760,16364699648,642138112,3.8,14202224640,927367168,1674739712,54558720,2241265664
2026-07-13T19:38:46.969891,17006837760,16362520576,644317184,3.8,14200045568,927367168,1674739712,54558720,2241282048
2026-07-13T19:38:47.970242,17006837760,16363618304,643219456,3.8,14201143296,927367168,1674739712,54558720,2241282048
2026-07-13T19:38:48.970528,17006837760,16363110400,643727360,3.8,14200635392,927367168,1674739712,54558720,2241282048
2026-07-13T19:38:49.970804,17006837760,16363159552,643678208,3.8,14200684544,927367168,1674739712,54558720,2241282048
2026-07-13T19:38:50.971087,17006837760,16363651072,643186688,3.8,14201176064,927367168,1674739712,54575104,2241282048
2026-07-13T19:38:51.971393,17006837760,16365207552,641630208,3.8,14202732544,927367168,1674739712,54575104,2241282048
2026-07-13T19:38:52.971806,17006837760,16366256128,640581632,3.8,14203781120,927367168,1674739712,54575104,2241282048
2026-07-13T19:38:53.972244,17006837760,16366977024,639860736,3.8,14204502016,927367168,1674739712,54575104,2241282048
2026-07-13T19:38:54.973141,17006837760,16367190016,639647744,3.8,14204715008,927367168,1674739712,54575104,2241298432
2026-07-13T19:38:55.977685,17006837760,16363421696,643416064,3.8,14200946688,927367168,1674739712,54591488,2241298432
2026-07-13T19:38:56.978217,17006837760,16362471424,644366336,3.8,14199996416,927367168,1674739712,54591488,2241298432
2026-07-13T19:38:57.978500,17006837760,16362471424,644366336,3.8,14199996416,927367168,1674739712,54591488,2241298432
2026-07-13T19:38:58.978792,17006837760,16362209280,644628480,3.8,14199734272,927367168,1674739712,54591488,2241298432
2026-07-13T19:38:59.979113,17006837760,16357523456,649314304,3.8,14195048448,927367168,1674739712,54591488,2241298432
2026-07-13T19:39:00.979445,17006837760,16355278848,651558912,3.8,14192803840,927367168,1674739712,54591488,2241314816
2026-07-13T19:39:01.982443,17006837760,16357195776,649641984,3.8,14194720768,927367168,1674739712,54591488,2241314816
2026-07-13T19:39:02.983432,17006837760,16357654528,649183232,3.8,14195015680,927465472,1674903552,54591488,2241314816
2026-07-13T19:39:03.983697,17006837760,16355524608,651313152,3.8,14192885760,927465472,1674903552,54591488,2241314816
2026-07-13T19:39:04.984023,17006837760,16358031360,648806400,3.8,14195392512,927465472,1674903552,54591488,2241314816
2026-07-13T19:39:05.984297,17006837760,16357949440,648888320,3.8,14195310592,927465472,1674903552,54591488,2241331200
2026-07-13T19:39:06.984683,17006837760,16359735296,647102464,3.8,14197096448,927465472,1674903552,54607872,2241331200
2026-07-13T19:39:07.985070,17006837760,16360243200,646594560,3.8,14197604352,927465472,1674903552,54607872,2241331200
2026-07-13T19:39:08.985542,17006837760,16361783296,645054464,3.8,14199144448,927465472,1674903552,54607872,2241331200
2026-07-13T19:39:09.985912,17006837760,16363225088,643612672,3.8,14200586240,927465472,1674903552,54607872,2241331200
2026-07-13T19:39:10.986981,17006837760,16364044288,642793472,3.8,14201405440,927465472,1674903552,54607872,2241331200
2026-07-13T19:39:11.987474,17006837760,16365158400,641679360,3.8,14202519552,927465472,1674903552,54624256,2241331200
2026-07-13T19:39:12.987764,17006837760,16366190592,640647168,3.8,14203518976,927629312,1674936320,54624256,2241347584
2026-07-13T19:39:13.988041,17006837760,16365682688,641155072,3.8,14203011072,927629312,1674936320,54624256,2241347584
2026-07-13T19:39:14.988316,17006837760,16364208128,642629632,3.8,14201536512,927629312,1674936320,54624256,2241347584
2026-07-13T19:39:15.988693,17006837760,16365469696,641368064,3.8,14202798080,927629312,1674936320,54624256,2241347584
2026-07-13T19:39:16.989050,17006837760,16366305280,640532480,3.8,14203633664,927629312,1674936320,54640640,2241347584
2026-07-13T19:39:17.989440,17006837760,16365797376,641040384,3.8,14203125760,927629312,1674936320,54640640,2241347584
2026-07-13T19:39:18.990261,17006837760,16362455040,644382720,3.8,14199685120,928546816,1675034624,54640640,2241363968
2026-07-13T19:39:19.991705,17006837760,16359014400,647823360,3.8,14196244480,931594240,1675034624,54640640,2241363968
2026-07-13T19:39:20.992470,17006837760,16353607680,653230080,3.8,14190837760,936165376,1675034624,54640640,2241363968
2026-07-13T19:39:21.992873,17006837760,16353837056,653000704,3.8,14191067136,936165376,1675034624,54657024,2241363968
2026-07-13T19:39:22.993650,17006837760,16354410496,652427264,3.8,14191640576,936165376,1675034624,54657024,2241363968
2026-07-13T19:39:23.993937,17006837760,16352722944,654114816,3.8,14189953024,936165376,1675034624,54657024,2241363968
2026-07-13T19:39:24.994229,17006837760,16352002048,654835712,3.9,14189232128,936165376,1675034624,54657024,2241380352
2026-07-13T19:39:25.994508,17006837760,16351510528,655327232,3.9,14188740608,936165376,1675034624,54657024,2241380352
2026-07-13T19:39:26.994794,17006837760,16351903744,654934016,3.9,14189133824,936165376,1675034624,54673408,2241380352
2026-07-13T19:39:27.996532,17006837760,16351821824,655015936,3.9,14188953600,925548544,1675132928,54673408,2241380352
2026-07-13T19:39:28.997731,17006837760,16351592448,655245312,3.9,14188724224,927580160,1675132928,54673408,2241380352
2026-07-13T19:39:29.998231,17006837760,16351936512,654901248,3.9,14189068288,927580160,1675132928,54673408,2241396736
2026-07-13T19:39:30.998504,17006837760,16352624640,654213120,3.8,14189756416,927580160,1675132928,54673408,2241396736
2026-07-13T19:39:31.998781,17006837760,16354410496,652427264,3.8,14191542272,927580160,1675132928,54673408,2241396736
2026-07-13T19:39:33.002060,17006837760,16354803712,652034048,3.8,14191935488,927580160,1675132928,54673408,2241396736
2026-07-13T19:39:34.004040,17006837760,16357425152,649412608,3.8,14194556928,930627584,1675132928,54673408,2241396736
2026-07-13T19:39:35.004385,17006837760,16360980480,645857280,3.8,14198095872,924057600,1675149312,54673408,2241396736
2026-07-13T19:39:36.004660,17006837760,16361029632,645808128,3.8,14198145024,924057600,1675149312,54673408,2241413120
2026-07-13T19:39:37.005428,17006837760,16362815488,644022272,3.8,14199930880,924057600,1675149312,54689792,2241413120
2026-07-13T19:39:38.005736,17006837760,16363208704,643629056,3.8,14200307712,924057600,1675165696,54689792,2241413120
2026-07-13T19:39:39.006033,17006837760,16364109824,642727936,3.8,14201208832,924057600,1675165696,54689792,2241413120
2026-07-13T19:39:40.006426,17006837760,16366501888,640335872,3.8,14203600896,924057600,1675165696,54689792,2241413120
2026-07-13T19:39:41.007134,17006837760,16367239168,639598592,3.8,14204338176,924057600,1675165696,54689792,2241413120
2026-07-13T19:39:42.007696,17006837760,16367648768,639188992,3.8,14204747776,924057600,1675165696,54706176,2241429504
