timestamp,cpu_core_0,cpu_core_1,cpu_core_2,cpu_core_3
2026-07-08T13:24:37.618533,0.0,0.0,6.1,7.9
2026-07-08T13:24:38.618959,4.0,4.1,4.0,2.0
2026-07-08T13:24:39.619410,9.0,10.1,31.0,28.3
2026-07-08T13:24:40.619799,0.0,7.1,7.9,0.0
2026-07-08T13:24:41.620163,0.0,6.1,7.9,0.0
2026-07-08T13:24:42.620526,1.0,6.1,8.0,0.0
2026-07-08T13:24:43.620892,0.0,8.0,1.0,5.1
2026-07-08T13:24:44.621328,1.0,8.0,3.0,3.0
2026-07-08T13:24:45.621828,1.0,11.0,8.0,2.0
2026-07-08T13:24:46.622341,0.0,10.2,2.0,7.9
2026-07-08T13:24:47.622825,0.0,11.0,0.0,9.1
2026-07-08T13:24:48.623293,9.0,10.8,71.7,68.0
2026-07-08T13:24:49.623674,0.0,8.0,0.0,6.1
2026-07-08T13:24:50.624034,0.0,7.1,6.1,0.0
2026-07-08T13:24:51.624398,0.0,8.0,5.1,1.0
2026-07-08T13:24:52.624763,7.9,9.8,0.0,0.0
2026-07-08T13:24:53.625189,9.1,9.1,1.0,1.0
2026-07-08T13:24:54.625709,7.2,11.0,1.0,1.0
2026-07-08T13:24:55.626182,9.8,9.9,71.0,69.0
2026-07-08T13:24:56.626565,9.9,7.8,0.0,0.0
2026-07-08T13:24:57.627001,9.8,7.9,0.0,0.0
2026-07-08T13:24:58.627428,9.9,7.9,0.0,0.0
2026-07-08T13:24:59.627856,9.9,6.0,0.0,0.0
2026-07-08T13:25:00.628369,7.1,9.0,1.0,1.0
2026-07-08T13:25:01.628867,10.9,9.1,0.0,1.0
2026-07-08T13:25:02.629388,10.9,10.1,0.0,0.0
2026-07-08T13:25:03.629895,10.9,9.2,0.0,0.0
2026-07-08T13:25:04.630371,9.0,8.2,44.0,42.4
2026-07-08T13:25:05.630759,6.1,8.0,41.6,39.4
2026-07-08T13:25:06.631128,7.0,6.1,2.0,1.0
2026-07-08T13:25:07.631495,6.1,6.1,0.0,2.0
2026-07-08T13:25:08.631865,7.9,7.1,1.0,0.0
2026-07-08T13:25:09.632305,9.0,8.1,0.0,0.0
2026-07-08T13:25:10.632780,9.0,11.0,0.0,0.0
2026-07-08T13:25:11.633268,10.0,10.1,0.0,0.0
2026-07-08T13:25:12.633729,8.0,8.2,73.3,71.4
2026-07-08T13:25:13.634230,2.0,8.0,75.5,66.3
2026-07-08T13:25:14.634617,0.0,7.1,62.0,53.5
2026-07-08T13:25:15.634984,0.0,6.1,7.9,0.0
2026-07-08T13:25:16.635360,0.0,6.1,7.9,0.0
2026-07-08T13:25:17.635823,1.0,10.9,9.0,0.0
2026-07-08T13:25:18.636426,0.0,10.1,9.9,0.0
2026-07-08T13:25:19.636917,0.0,10.1,10.0,1.0
2026-07-08T13:25:20.637423,1.0,11.0,10.0,0.0
2026-07-08T13:25:21.637887,0.0,10.1,38.4,29.3
2026-07-08T13:25:22.638343,1.0,8.9,60.0,53.0
2026-07-08T13:25:23.638708,3.0,5.0,4.1,2.0
2026-07-08T13:25:24.639076,2.0,2.0,6.1,4.0
2026-07-08T13:25:25.639449,0.0,3.0,6.0,6.1
2026-07-08T13:25:26.639868,3.0,3.0,48.0,46.6
2026-07-08T13:25:27.640297,4.0,4.0,74.7,68.0
2026-07-08T13:25:28.640684,3.0,4.0,6.0,2.0
2026-07-08T13:25:29.641053,7.0,2.9,6.1,0.0
2026-07-08T13:25:30.641431,6.1,3.9,5.1,0.0
2026-07-08T13:25:31.641875,4.0,5.0,7.0,1.0
2026-07-08T13:25:32.642386,0.0,9.2,7.1,3.0
2026-07-08T13:25:33.642974,0.0,10.2,8.2,0.0
2026-07-08T13:25:34.643539,1.0,11.1,10.0,0.0
2026-07-08T13:25:35.644137,0.0,12.9,8.1,0.0
2026-07-08T13:25:36.644731,0.0,12.0,9.9,0.0
2026-07-08T13:25:37.645309,0.0,12.0,9.0,0.0
2026-07-08T13:25:38.645880,0.0,11.9,8.1,1.0
2026-07-08T13:25:39.646456,0.0,11.1,9.1,0.0
2026-07-08T13:25:40.647044,0.0,12.0,9.0,0.0
2026-07-08T13:25:41.649564,1.0,12.0,9.0,1.0
2026-07-08T13:25:42.650207,0.0,12.0,9.0,0.0
2026-07-08T13:25:43.651154,0.0,11.1,8.1,0.0
2026-07-08T13:25:44.653377,0.0,11.0,37.4,29.7
2026-07-08T13:25:45.654447,3.0,7.1,1.0,4.0
2026-07-08T13:25:46.655774,1.0,8.9,0.0,6.1
2026-07-08T13:25:47.656934,0.0,9.8,0.0,7.9
2026-07-08T13:25:48.657813,0.0,9.7,1.0,7.9
2026-07-08T13:25:49.659208,0.0,9.0,0.0,8.0
2026-07-08T13:25:50.659990,1.0,11.8,46.0,46.0
2026-07-08T13:25:51.660553,0.0,9.9,76.0,64.6
2026-07-08T13:25:52.661100,1.0,8.9,20.8,14.0
2026-07-08T13:25:53.661790,0.0,10.8,8.8,0.0
2026-07-08T13:25:54.662320,4.0,7.9,5.0,0.0
2026-07-08T13:25:55.662953,0.0,10.8,4.0,4.0
2026-07-08T13:25:56.663670,4.0,9.2,1.0,7.0
2026-07-08T13:25:57.664742,8.2,10.1,2.0,1.0
2026-07-08T13:25:58.665423,2.0,11.9,5.0,5.9
2026-07-08T13:25:59.666210,0.0,10.1,7.9,3.0
2026-07-08T13:26:00.667418,4.0,9.8,78.0,70.7
2026-07-08T13:26:01.668448,2.0,7.9,75.0,64.2
2026-07-08T13:26:02.669299,2.0,7.0,76.0,66.0
2026-07-08T13:26:03.670139,2.0,7.9,75.5,64.9
2026-07-08T13:26:04.670635,3.0,7.0,75.0,65.3
2026-07-08T13:26:05.671865,1.0,7.9,76.0,66.7
2026-07-08T13:26:06.672722,3.0,7.9,75.0,64.3
2026-07-08T13:26:07.673148,3.0,6.0,7.0,0.0
2026-07-08T13:26:08.673581,2.0,7.9,7.9,0.0
2026-07-08T13:26:09.674004,2.0,7.9,7.9,0.0
2026-07-08T13:26:10.674505,3.0,8.2,9.0,1.0
2026-07-08T13:26:11.675078,3.0,10.8,8.1,0.0
2026-07-08T13:26:12.675647,3.0,10.0,9.0,0.0
2026-07-08T13:26:13.676200,2.0,10.0,9.0,1.0
2026-07-08T13:26:14.676740,2.0,9.1,9.0,0.0
2026-07-08T13:26:15.677291,2.0,9.0,10.0,0.0
2026-07-08T13:26:16.677838,2.0,10.0,9.0,1.0
2026-07-08T13:26:17.678392,0.0,10.0,9.9,2.0
2026-07-08T13:26:18.678940,5.1,5.1,5.1,4.0
2026-07-08T13:26:19.679512,9.0,3.0,2.0,8.0
2026-07-08T13:26:20.680219,10.0,9.1,0.0,2.0
2026-07-08T13:26:21.680809,9.9,8.0,2.0,2.0
2026-07-08T13:26:22.681382,9.0,10.0,0.0,1.0
2026-07-08T13:26:23.681857,8.0,5.0,34.0,31.7
2026-07-08T13:26:24.682282,7.0,0.0,5.1,0.0
2026-07-08T13:26:25.682710,3.0,5.0,6.1,0.0
2026-07-08T13:26:26.683218,0.0,7.9,6.0,0.0
2026-07-08T13:26:27.683725,1.0,7.9,6.1,0.0
2026-07-08T13:26:28.684193,8.0,1.0,23.8,15.3
2026-07-08T13:26:29.684620,6.0,4.0,4.0,2.0
2026-07-08T13:26:30.685161,5.1,4.1,1.0,2.0
2026-07-08T13:26:31.685603,6.9,2.0,5.1,2.0
2026-07-08T13:26:32.686022,6.1,1.0,6.1,2.0
2026-07-08T13:26:33.686585,9.9,1.0,35.0,27.7
2026-07-08T13:26:34.687147,8.2,0.0,9.1,2.0
2026-07-08T13:26:35.687709,9.1,0.0,10.0,2.0
2026-07-08T13:26:36.688278,9.0,2.0,8.2,1.0
2026-07-08T13:26:37.688858,9.0,1.0,9.1,3.0
2026-07-08T13:26:38.689451,8.1,5.0,7.0,2.0
2026-07-08T13:26:39.690047,11.0,1.0,7.1,3.0
2026-07-08T13:26:40.690568,8.9,48.0,40.8,2.0
2026-07-08T13:26:41.691007,7.0,8.0,0.0,1.0
2026-07-08T13:26:42.691443,7.0,7.9,0.0,1.0
2026-07-08T13:26:43.691883,7.9,5.0,2.0,2.0
2026-07-08T13:26:44.692320,2.0,7.0,7.9,1.0
2026-07-08T13:26:45.692947,1.0,11.9,9.0,1.0
2026-07-08T13:26:46.693501,4.0,19.0,23.0,9.0
2026-07-08T13:26:47.693925,3.0,2.0,6.1,5.1
2026-07-08T13:26:48.694351,1.0,0.0,6.0,7.0
2026-07-08T13:26:49.694774,1.0,1.0,6.1,6.1
2026-07-08T13:26:50.695196,0.0,0.0,5.1,7.0
2026-07-08T13:26:51.695711,1.0,2.0,9.9,10.0
2026-07-08T13:26:52.696198,30.7,31.0,7.1,8.0
2026-07-08T13:26:53.696622,1.0,1.0,7.0,6.1
2026-07-08T13:26:54.697042,0.0,0.0,6.0,8.0
2026-07-08T13:26:55.697467,0.0,0.0,6.1,8.8
2026-07-08T13:26:56.701565,3.0,0.0,6.0,9.9
2026-07-08T13:26:57.702140,23.2,1.0,33.3,8.9
2026-07-08T13:26:58.702741,0.0,2.0,9.0,10.0
2026-07-08T13:26:59.703263,1.0,2.0,8.1,9.1
2026-07-08T13:27:00.703801,1.0,3.0,8.2,10.0
2026-07-08T13:27:01.704277,30.0,3.0,38.6,8.0
2026-07-08T13:27:02.704736,2.9,2.0,6.0,6.1
2026-07-08T13:27:03.705157,0.0,2.0,7.0,8.9
2026-07-08T13:27:04.705584,0.0,2.0,7.0,7.9
2026-07-08T13:27:05.706001,0.0,2.0,7.8,7.0
2026-07-08T13:27:06.706428,19.0,36.7,63.4,7.9
2026-07-08T13:27:07.706920,5.0,8.9,3.0,1.0
2026-07-08T13:27:08.707348,7.0,8.0,1.0,0.0
2026-07-08T13:27:09.707770,8.0,8.8,1.0,0.0
2026-07-08T13:27:10.708189,8.8,8.0,0.0,1.0
2026-07-08T13:27:11.708862,8.0,64.0,60.4,2.0
2026-07-08T13:27:12.709461,7.0,18.0,12.0,0.0
2026-07-08T13:27:13.709895,8.9,8.0,1.0,0.0
2026-07-08T13:27:14.710326,6.1,7.1,2.0,0.0
2026-07-08T13:27:15.710849,6.1,5.2,2.0,0.0
2026-07-08T13:27:16.711481,7.1,8.0,0.0,1.0
2026-07-08T13:27:17.712040,9.9,40.0,32.3,3.0
2026-07-08T13:27:18.712612,3.0,71.3,71.7,4.0
2026-07-08T13:27:19.713254,0.0,44.0,42.0,4.9
2026-07-08T13:27:20.713686,0.0,6.1,6.0,2.0
2026-07-08T13:27:21.714116,5.0,6.1,1.0,3.0
2026-07-08T13:27:22.714631,5.0,8.9,1.0,3.0
2026-07-08T13:27:23.715177,0.0,11.9,0.0,9.9
2026-07-08T13:27:24.715767,0.0,11.9,0.0,10.0
2026-07-08T13:27:25.716349,1.0,11.0,0.0,10.0
2026-07-08T13:27:26.716918,3.0,52.0,46.5,6.1
2026-07-08T13:27:27.717488,5.0,70.1,68.7,7.1
2026-07-08T13:27:28.718094,1.0,41.4,37.4,6.1
2026-07-08T13:27:29.718515,0.0,8.0,0.0,6.1
2026-07-08T13:27:30.718934,1.0,7.1,0.0,6.1
2026-07-08T13:27:31.719427,1.0,10.0,1.0,9.0
2026-07-08T13:27:32.719976,2.0,10.9,0.0,8.1
2026-07-08T13:27:33.720530,1.0,10.1,3.0,8.0
2026-07-08T13:27:34.721099,2.0,11.0,1.0,8.2
2026-07-08T13:27:35.721800,4.0,29.0,22.0,6.9
2026-07-08T13:27:36.722860,0.0,16.0,17.0,0.0
2026-07-08T13:27:37.723288,1.0,9.8,7.9,0.0
2026-07-08T13:27:38.723711,0.0,8.9,7.9,0.0
2026-07-08T13:27:39.724158,0.0,9.8,7.9,0.0
2026-07-08T13:27:40.724644,2.0,46.0,48.5,0.0
2026-07-08T13:27:41.725177,1.0,11.0,9.1,0.0
2026-07-08T13:27:42.725760,1.0,9.1,10.9,0.0
2026-07-08T13:27:43.726315,0.0,9.1,10.0,1.0
2026-07-08T13:27:44.726857,2.0,20.2,29.7,9.0
2026-07-08T13:27:45.727314,3.0,9.1,15.0,7.8
2026-07-08T13:27:46.727739,1.0,0.0,7.1,5.1
2026-07-08T13:27:47.728246,1.0,1.0,8.0,6.1
2026-07-08T13:27:48.728747,2.0,38.8,48.0,6.1
2026-07-08T13:27:49.729230,0.0,1.0,8.8,6.1
2026-07-08T13:27:50.729803,0.0,2.0,10.0,9.9
2026-07-08T13:27:51.730380,2.0,3.0,9.1,10.0
2026-07-08T13:27:52.730956,0.0,2.0,9.9,9.9
2026-07-08T13:27:53.731529,2.0,2.0,9.1,9.0
2026-07-08T13:27:54.732103,0.0,2.0,10.0,8.1
2026-07-08T13:27:55.732707,1.0,2.0,9.0,8.1
2026-07-08T13:27:56.733287,1.0,4.0,9.1,7.1
2026-07-08T13:27:57.733782,3.0,42.6,51.0,7.0
2026-07-08T13:27:58.734201,2.0,2.0,4.1,6.0
2026-07-08T13:27:59.734712,2.9,2.0,7.0,6.1
2026-07-08T13:28:00.735130,1.0,14.9,21.8,7.0
2026-07-08T13:28:01.735552,0.0,2.0,7.0,7.8
2026-07-08T13:28:02.736360,2.0,6.0,12.1,9.9
2026-07-08T13:28:03.737432,2.0,68.0,79.2,7.9
2026-07-08T13:28:04.737954,0.0,9.0,16.0,7.9
2026-07-08T13:28:05.738376,0.0,2.0,7.9,7.0
2026-07-08T13:28:06.738797,2.0,2.9,6.1,6.9
2026-07-08T13:28:07.739218,1.0,3.0,7.0,7.0
2026-07-08T13:28:08.739716,0.0,0.0,11.0,9.0
2026-07-08T13:28:09.740389,0.0,2.0,10.9,9.1
2026-07-08T13:28:10.740981,2.0,1.0,9.9,10.0
2026-07-08T13:28:11.741556,3.0,1.0,8.9,9.9
2026-07-08T13:28:12.742131,8.0,2.0,2.0,9.0
2026-07-08T13:28:13.745565,10.9,34.7,15.0,31.0
2026-07-08T13:28:14.746060,11.0,20.0,20.8,7.0
2026-07-08T13:28:15.746596,3.0,2.0,4.0,6.1
2026-07-08T13:28:16.747107,1.0,4.0,5.0,7.0
2026-07-08T13:28:17.747530,0.0,7.9,2.0,6.0
2026-07-08T13:28:18.748073,0.0,8.0,0.0,8.0
2026-07-08T13:28:19.749506,1.0,15.0,2.0,14.9
2026-07-08T13:28:20.749969,2.0,41.0,1.0,44.0
2026-07-08T13:28:21.750396,2.0,7.0,1.0,5.1
2026-07-08T13:28:22.750821,0.0,5.1,2.0,6.0
2026-07-08T13:28:23.753447,0.0,12.1,2.0,12.1
2026-07-08T13:28:24.753955,2.0,25.0,3.0,27.3
2026-07-08T13:28:25.754450,0.0,9.9,2.0,9.0
2026-07-08T13:28:26.755039,0.0,8.2,2.0,9.0
2026-07-08T13:28:27.755613,1.0,10.0,2.0,9.9
2026-07-08T13:28:28.756245,5.0,6.0,3.0,8.0
2026-07-08T13:28:29.756782,9.0,0.0,6.0,6.0
2026-07-08T13:28:30.757319,3.0,3.0,11.0,6.1
2026-07-08T13:28:31.757858,2.0,7.1,9.1,3.0
2026-07-08T13:28:32.758946,5.1,63.4,9.9,65.0
2026-07-08T13:28:33.759480,4.0,69.0,6.9,70.0
2026-07-08T13:28:34.760660,2.0,23.0,8.9,22.2
2026-07-08T13:28:35.761093,0.0,2.0,8.9,6.0
2026-07-08T13:28:36.761520,4.0,0.0,5.0,6.0
2026-07-08T13:28:37.762002,6.1,2.0,4.0,9.0
2026-07-08T13:28:38.762590,9.9,3.0,0.0,8.1
2026-07-08T13:28:39.763164,4.0,2.0,6.1,9.1
2026-07-08T13:28:40.763755,3.0,48.5,9.8,58.0
2026-07-08T13:28:41.764236,21.0,20.8,7.0,7.0
2026-07-08T13:28:42.764987,65.7,58.2,6.1,7.9
2026-07-08T13:28:43.765678,67.3,59.0,3.0,7.0
2026-07-08T13:28:44.766185,4.0,1.0,6.9,5.0
2026-07-08T13:28:45.766668,1.0,1.0,7.1,8.9
2026-07-08T13:28:46.767251,8.1,8.1,10.0,8.0
2026-07-08T13:28:47.767785,39.2,35.4,6.1,7.0
2026-07-08T13:28:48.768202,1.0,0.0,7.0,6.1
2026-07-08T13:28:49.768623,0.0,0.0,6.9,6.1
2026-07-08T13:28:50.769044,0.0,2.0,5.1,6.1
2026-07-08T13:28:51.769476,1.0,2.0,6.1,7.0
2026-07-08T13:28:52.769977,24.0,25.0,10.0,9.0
2026-07-08T13:28:53.770506,68.8,64.6,9.9,7.0
2026-07-08T13:28:54.771801,27.3,27.0,8.0,6.1
2026-07-08T13:28:55.772452,68.7,65.0,10.0,6.1
2026-07-08T13:28:56.773000,23.5,65.3,10.0,50.5
2026-07-08T13:28:57.773613,0.0,64.7,10.0,74.7
2026-07-08T13:28:58.774313,0.0,65.3,10.0,75.8
2026-07-08T13:28:59.774850,1.0,65.3,9.0,74.5
2026-07-08T13:29:00.775753,0.0,65.0,9.1,75.5
2026-07-08T13:29:01.776885,0.0,31.7,8.9,39.4
2026-07-08T13:29:02.777328,1.0,3.0,5.1,6.1
2026-07-08T13:29:03.777756,1.0,2.0,6.0,6.1
2026-07-08T13:29:04.778181,0.0,2.0,6.1,6.1
2026-07-08T13:29:05.778681,1.0,9.9,6.1,15.0
2026-07-08T13:29:06.779294,2.0,65.3,10.0,75.5
2026-07-08T13:29:07.779875,1.0,7.8,7.9,12.9
2026-07-08T13:29:08.780414,1.0,2.0,9.9,9.1
2026-07-08T13:29:09.781001,1.0,2.0,9.1,9.1
2026-07-08T13:29:10.781542,0.0,3.0,9.0,9.1
2026-07-08T13:29:11.782440,4.0,45.1,11.0,38.0
2026-07-08T13:29:12.783777,5.0,67.0,9.0,69.7
2026-07-08T13:29:13.784511,5.0,65.7,9.9,71.3
2026-07-08T13:29:14.785355,0.0,70.7,9.1,70.4
2026-07-08T13:29:15.786016,2.0,5.9,7.8,10.9
2026-07-08T13:29:16.786450,0.0,2.0,7.9,8.0
2026-07-08T13:29:17.786884,0.0,2.0,7.8,7.9
2026-07-08T13:29:18.787316,0.0,2.0,6.9,7.0
2026-07-08T13:29:19.787741,2.0,5.1,6.1,1.0
2026-07-08T13:29:20.788244,5.0,4.0,7.0,0.0
2026-07-08T13:29:21.788867,2.0,5.1,8.9,2.0
2026-07-08T13:29:22.789495,1.0,9.1,11.7,1.0
2026-07-08T13:29:23.790109,1.0,9.2,10.0,0.0
2026-07-08T13:29:24.790668,3.0,43.7,8.0,40.2
2026-07-08T13:29:25.791216,2.0,25.0,5.1,19.8
2026-07-08T13:29:26.791639,1.0,6.1,6.1,1.0
2026-07-08T13:29:27.792064,1.0,6.1,7.0,1.0
2026-07-08T13:29:28.792486,0.0,6.1,4.0,5.0
2026-07-08T13:29:29.793010,0.0,8.1,8.0,0.0
2026-07-08T13:29:30.793506,0.0,35.0,19.2,19.2
2026-07-08T13:29:31.793973,0.0,6.1,0.0,7.9
2026-07-08T13:29:32.794408,1.0,6.0,1.0,5.1
2026-07-08T13:29:33.794840,3.1,3.0,8.0,1.0
2026-07-08T13:29:34.795277,5.1,1.0,7.9,0.0
2026-07-08T13:29:35.797542,7.1,25.0,36.6,0.0
2026-07-08T13:29:36.798063,3.9,69.1,76.8,0.0
2026-07-08T13:29:37.798589,6.0,68.4,75.8,0.0
2026-07-08T13:29:38.799229,9.1,62.9,76.5,0.0
2026-07-08T13:29:39.799913,10.0,63.6,8.1,68.7
2026-07-08T13:29:40.801524,10.0,66.0,41.4,32.7
2026-07-08T13:29:41.801984,6.1,3.0,10.9,0.0
2026-07-08T13:29:42.802419,4.0,3.0,7.1,1.0
2026-07-08T13:29:43.802855,0.0,1.0,8.0,6.0
2026-07-08T13:29:44.804454,2.0,37.8,43.6,7.0
2026-07-08T13:29:45.804988,3.0,44.0,49.0,8.0
2026-07-08T13:29:46.805596,1.0,1.0,11.0,10.0
2026-07-08T13:29:47.806181,0.0,0.0,10.1,10.9
2026-07-08T13:29:48.806786,0.0,0.0,10.0,10.8
2026-07-08T13:29:49.807335,1.0,0.0,10.1,10.0
2026-07-08T13:29:50.809545,0.0,10.0,18.0,13.0
2026-07-08T13:29:51.810067,2.0,72.3,10.1,72.7
2026-07-08T13:29:52.810525,0.0,3.0,9.8,10.8
2026-07-08T13:29:53.810964,1.0,1.0,8.0,7.1
2026-07-08T13:29:54.811389,1.0,1.0,6.1,6.1
2026-07-08T13:29:55.811833,2.0,1.0,6.1,6.1
2026-07-08T13:29:56.812321,0.0,0.0,11.0,9.9
2026-07-08T13:29:57.812867,1.0,0.0,9.2,10.9
2026-07-08T13:29:58.813474,0.0,0.0,11.0,10.0
2026-07-08T13:29:59.813967,0.0,30.3,10.1,36.0
2026-07-08T13:30:00.814392,2.0,1.0,6.1,5.1
2026-07-08T13:30:01.814820,1.0,0.0,8.0,7.0
2026-07-08T13:30:02.815243,0.0,0.0,8.0,6.1
2026-07-08T13:30:03.815669,0.0,0.0,8.0,6.1
2026-07-08T13:30:04.816180,0.0,0.0,9.9,8.9
2026-07-08T13:30:05.816735,0.0,0.0,12.7,9.1
2026-07-08T13:30:06.817302,1.0,0.0,12.7,10.0
2026-07-08T13:30:07.817836,0.0,0.0,11.0,9.9
2026-07-08T13:30:08.818377,0.0,0.0,11.9,10.0
2026-07-08T13:30:09.818948,0.0,0.0,11.9,10.0
2026-07-08T13:30:10.819509,0.0,0.0,11.9,9.0
2026-07-08T13:30:11.820102,0.0,0.0,11.9,10.0
2026-07-08T13:30:12.820637,0.0,0.0,12.7,10.0
2026-07-08T13:30:13.821100,0.0,16.2,10.1,24.8
2026-07-08T13:30:14.821526,0.0,1.0,6.1,5.1
2026-07-08T13:30:15.821944,0.0,0.0,8.9,6.1
2026-07-08T13:30:16.822365,1.0,0.0,8.0,6.1
2026-07-08T13:30:17.822788,1.0,0.0,8.0,6.1
2026-07-08T13:30:18.823277,1.0,0.0,8.0,7.1
2026-07-08T13:30:19.824901,2.0,68.7,11.9,71.6
2026-07-08T13:30:20.825359,5.1,4.0,3.0,8.0
2026-07-08T13:30:21.825781,5.1,1.0,3.0,5.1
2026-07-08T13:30:22.826212,5.1,1.0,3.0,6.0
2026-07-08T13:30:23.826632,7.9,0.0,2.0,7.8
2026-07-08T13:30:24.827137,8.1,1.0,3.0,7.1
2026-07-08T13:30:25.827678,9.1,1.0,3.0,9.0
2026-07-08T13:30:26.828848,0.0,74.3,6.9,71.1
2026-07-08T13:30:27.829686,0.0,1.0,8.9,8.0
2026-07-08T13:30:28.830182,0.0,0.0,9.8,7.9
2026-07-08T13:30:29.830606,0.0,0.0,8.9,7.9
2026-07-08T13:30:30.831125,0.0,0.0,8.8,7.0
2026-07-08T13:30:31.831670,0.0,0.0,10.1,9.9
2026-07-08T13:30:32.832223,0.0,0.0,10.0,10.0
2026-07-08T13:30:33.832714,6.0,33.3,10.9,33.7
2026-07-08T13:30:34.833141,1.0,7.9,8.0,0.0
2026-07-08T13:30:35.833596,0.0,7.9,8.0,2.0
2026-07-08T13:30:36.834017,2.0,5.1,5.2,1.0
2026-07-08T13:30:37.834440,1.0,20.2,7.1,13.1
2026-07-08T13:30:38.834945,0.0,9.9,10.1,0.0
2026-07-08T13:30:39.835523,0.0,10.0,10.9,0.0
2026-07-08T13:30:40.836087,0.0,10.0,11.9,0.0
2026-07-08T13:30:41.836600,0.0,9.0,11.0,0.0
2026-07-08T13:30:42.837195,1.0,10.0,12.9,0.0
2026-07-08T13:30:43.837793,0.0,9.1,12.0,0.0
2026-07-08T13:30:44.838332,1.0,9.9,11.1,0.0
2026-07-08T13:30:45.838982,0.0,22.8,11.0,13.9
2026-07-08T13:30:46.839435,1.0,23.2,8.0,16.0
2026-07-08T13:30:47.839807,0.0,6.1,8.0,0.0
2026-07-08T13:30:48.840173,0.0,6.1,8.0,0.0
2026-07-08T13:30:49.840537,0.0,7.0,8.9,0.0
2026-07-08T13:30:50.841069,0.0,74.7,8.0,67.3
2026-07-08T13:30:51.841860,0.0,76.8,9.0,68.0
2026-07-08T13:30:52.842443,1.0,76.0,10.0,64.6
2026-07-08T13:30:53.843178,1.0,75.0,11.0,63.4
2026-07-08T13:30:54.843962,0.0,75.8,11.0,64.4
2026-07-08T13:30:55.844432,0.0,74.7,12.7,64.1
2026-07-08T13:30:56.844803,0.0,7.9,6.1,0.0
2026-07-08T13:30:57.845225,0.0,7.9,10.7,0.0
2026-07-08T13:30:58.845600,1.0,21.0,10.7,13.0
2026-07-08T13:30:59.846055,0.0,7.9,8.9,0.0
2026-07-08T13:31:00.846516,0.0,7.9,10.7,0.0
2026-07-08T13:31:01.847077,0.0,10.0,10.1,0.0
2026-07-08T13:31:02.847557,1.0,51.5,12.0,39.8
2026-07-08T13:31:03.847937,0.0,21.6,9.8,12.1
2026-07-08T13:31:04.848313,0.0,7.9,10.7,0.0
2026-07-08T13:31:05.848682,1.0,7.0,6.1,2.0
2026-07-08T13:31:06.849136,2.0,6.1,6.1,2.0
2026-07-08T13:31:07.849574,1.0,8.1,8.1,1.0
2026-07-08T13:31:08.850051,0.0,10.8,9.2,0.0
2026-07-08T13:31:09.850522,1.0,39.6,9.3,27.3
2026-07-08T13:31:10.850900,2.0,6.1,7.0,1.0
2026-07-08T13:31:11.851273,3.0,5.1,6.1,0.0
2026-07-08T13:31:12.851646,2.0,5.0,6.1,0.0
2026-07-08T13:31:13.852023,1.0,6.1,6.1,1.0
2026-07-08T13:31:14.852469,1.0,7.1,6.1,1.0
2026-07-08T13:31:15.852956,0.0,10.0,11.0,0.0
2026-07-08T13:31:16.853458,0.0,9.9,11.0,0.0
2026-07-08T13:31:17.853960,0.0,10.0,11.0,0.0
2026-07-08T13:31:18.854455,0.0,9.9,10.1,0.0
2026-07-08T13:31:19.854920,1.0,38.4,11.9,28.0
2026-07-08T13:31:20.855300,1.0,6.1,6.1,1.0
2026-07-08T13:31:21.855665,0.0,7.9,6.1,1.0
2026-07-08T13:31:22.856117,0.0,7.9,6.1,0.0
2026-07-08T13:31:23.856638,0.0,7.9,6.1,0.0
2026-07-08T13:31:24.857079,0.0,8.0,8.1,0.0
2026-07-08T13:31:25.857579,2.0,9.0,11.9,0.0
2026-07-08T13:31:26.858061,0.0,10.0,11.9,0.0
2026-07-08T13:31:27.858538,1.0,9.9,11.0,0.0
2026-07-08T13:31:28.859035,1.0,10.0,11.9,0.0
2026-07-08T13:31:29.859455,0.0,25.0,11.9,15.2
2026-07-08T13:31:30.859820,1.0,7.0,5.2,0.0
2026-07-08T13:31:31.860187,0.0,7.0,8.0,0.0
2026-07-08T13:31:32.860557,1.0,6.1,8.0,0.0
2026-07-08T13:31:33.860916,0.0,6.1,8.0,0.0
2026-07-08T13:31:34.861371,1.0,34.3,10.0,26.7
2026-07-08T13:31:35.861896,0.0,10.0,11.0,0.0
2026-07-08T13:31:36.862410,1.0,9.9,10.1,1.0
2026-07-08T13:31:37.862897,1.0,8.2,10.1,0.0
2026-07-08T13:31:38.863395,0.0,10.0,11.0,0.0
2026-07-08T13:31:39.863880,1.0,9.9,11.0,1.0
2026-07-08T13:31:40.864404,1.0,10.0,11.0,0.0
2026-07-08T13:31:41.864907,0.0,10.0,11.0,1.0
2026-07-08T13:31:42.865434,1.0,10.8,10.1,0.0
2026-07-08T13:31:43.865900,3.0,52.0,10.0,39.8
2026-07-08T13:31:44.866352,4.0,76.0,7.0,63.3
2026-07-08T13:31:45.866762,2.0,45.0,8.0,41.4
2026-07-08T13:31:46.867149,3.9,0.0,7.8,7.9
2026-07-08T13:31:47.867538,0.0,2.0,6.0,7.0
2026-07-08T13:31:48.867984,1.0,1.0,8.0,7.1
2026-07-08T13:31:49.868471,2.0,0.0,8.1,10.0
2026-07-08T13:31:50.868986,4.0,2.0,9.0,6.9
2026-07-08T13:31:51.869560,2.0,9.0,8.9,2.0
2026-07-08T13:31:52.870001,0.0,36.7,5.1,34.3
