timestamp,total,available,used,percent,free,active,inactive,buffers,cached
2026-07-08T13:18:28.428639,17006837760,16364814336,642023424,3.8,14114471936,1000488960,1687502848,72007680,2312339456
2026-07-08T13:18:29.428921,17006837760,16365748224,641089536,3.8,14115405824,1000488960,1687502848,72007680,2312339456
2026-07-08T13:18:30.429204,17006837760,16363028480,643809280,3.8,14112686080,1000488960,1687502848,72024064,2312339456
2026-07-08T13:18:31.429566,17006837760,16360669184,646168576,3.8,14110228480,1000734720,1687601152,72024064,2312355840
2026-07-08T13:18:32.429848,17006837760,16362143744,644694016,3.8,14111703040,1000734720,1687601152,72024064,2312355840
2026-07-08T13:18:33.430188,17006837760,16363372544,643465216,3.8,14112931840,1000734720,1687601152,72024064,2312355840
2026-07-08T13:18:34.431802,17006837760,16363372544,643465216,3.8,14112931840,1000734720,1687601152,72024064,2312355840
2026-07-08T13:18:35.432176,17006837760,16364109824,642727936,3.8,14113669120,1000734720,1687601152,72040448,2312355840
2026-07-08T13:18:36.432447,17006837760,16366075904,640761856,3.8,14115635200,1000734720,1687601152,72040448,2312355840
2026-07-08T13:18:37.432782,17006837760,16366305280,640532480,3.8,14115864576,1000734720,1687601152,72040448,2312355840
2026-07-08T13:18:38.433127,17006837760,16366305280,640532480,3.8,14115864576,1000734720,1687601152,72040448,2312355840
2026-07-08T13:18:39.433488,17006837760,16367009792,639827968,3.8,14116569088,1000734720,1687601152,72040448,2312355840
2026-07-08T13:18:40.433812,17006837760,16366764032,640073728,3.8,14116323328,1000734720,1687601152,72040448,2312355840
2026-07-08T13:18:41.434118,17006837760,16366518272,640319488,3.8,14116077568,1000734720,1687601152,72040448,2312355840
2026-07-08T13:18:42.434395,17006837760,16366993408,639844352,3.8,14116552704,1000734720,1687601152,72040448,2312372224
2026-07-08T13:18:43.434717,17006837760,16366747648,640090112,3.8,14116306944,1000734720,1687601152,72040448,2312372224
2026-07-08T13:18:44.434995,17006837760,16365764608,641073152,3.8,14115323904,1000734720,1687601152,72040448,2312372224
2026-07-08T13:18:45.435347,17006837760,16365748224,641089536,3.8,14115307520,1000734720,1687601152,72056832,2312372224
2026-07-08T13:18:46.435729,17006837760,16366469120,640368640,3.8,14116028416,1000734720,1687601152,72056832,2312372224
2026-07-08T13:18:47.436086,17006837760,16366960640,639877120,3.8,14116519936,1000734720,1687601152,72056832,2312372224
2026-07-08T13:18:48.436453,17006837760,16365486080,641351680,3.8,14115045376,1000734720,1687601152,72056832,2312372224
2026-07-08T13:18:49.436814,17006837760,16365240320,641597440,3.8,14114799616,1000734720,1687601152,72056832,2312372224
2026-07-08T13:18:50.437150,17006837760,16366469120,640368640,3.8,14116028416,1000734720,1687601152,72073216,2312372224
2026-07-08T13:18:51.437493,17006837760,16365027328,641810432,3.8,14114537472,1000751104,1687650304,72073216,2312372224
2026-07-08T13:18:52.437984,17006837760,16365027328,641810432,3.8,14114537472,1000751104,1687650304,72073216,2312372224
2026-07-08T13:18:53.438322,17006837760,16364994560,641843200,3.8,14114504704,1000751104,1687650304,72073216,2312372224
2026-07-08T13:18:54.438668,17006837760,16364011520,642826240,3.8,14113521664,1000751104,1687650304,72073216,2312372224
2026-07-08T13:18:55.439136,17006837760,16364060672,642777088,3.8,14113538048,1001226240,1687683072,72089600,2312388608
2026-07-08T13:18:56.439891,17006837760,16364830720,642007040,3.8,14114308096,1001226240,1687683072,72089600,2312388608
2026-07-08T13:18:57.440498,17006837760,16364093440,642744320,3.8,14113570816,1001226240,1687683072,72089600,2312388608
2026-07-08T13:18:58.440776,17006837760,16364568576,642269184,3.8,14114045952,1001226240,1687683072,72089600,2312388608
2026-07-08T13:18:59.441054,17006837760,16364814336,642023424,3.8,14114291712,1001226240,1687683072,72089600,2312388608
2026-07-08T13:19:00.441390,17006837760,16365060096,641777664,3.8,14114537472,1001226240,1687683072,72089600,2312388608
2026-07-08T13:19:01.441891,17006837760,16364781568,642056192,3.8,14114258944,1001226240,1687683072,72105984,2312388608
2026-07-08T13:19:02.442380,17006837760,16366141440,640696320,3.8,14115618816,1001226240,1687683072,72105984,2312388608
2026-07-08T13:19:03.442964,17006837760,16366862336,639975424,3.8,14116339712,1001226240,1687683072,72105984,2312388608
2026-07-08T13:19:04.443248,17006837760,16365142016,641695744,3.8,14114619392,1001226240,1687683072,72105984,2312388608
2026-07-08T13:19:05.443583,17006837760,16364650496,642187264,3.8,14114127872,1001226240,1687683072,72105984,2312404992
2026-07-08T13:19:06.443863,17006837760,16364191744,642646016,3.8,14113652736,1001422848,1687699456,72122368,2312404992
2026-07-08T13:19:07.444149,17006837760,16364437504,642400256,3.8,14113898496,1001422848,1687699456,72122368,2312404992
2026-07-08T13:19:08.444478,17006837760,16363225088,643612672,3.8,14112686080,1001422848,1687699456,72122368,2312404992
2026-07-08T13:19:09.444774,17006837760,16363683840,643153920,3.8,14113144832,1001422848,1687699456,72122368,2312404992
2026-07-08T13:19:10.445055,17006837760,16365125632,641712128,3.8,14114586624,1001422848,1687699456,72122368,2312404992
2026-07-08T13:19:11.445346,17006837760,16365371392,641466368,3.8,14114832384,1001422848,1687699456,72122368,2312404992
2026-07-08T13:19:12.445624,17006837760,16365682688,641155072,3.8,14115143680,1001422848,1687699456,72122368,2312404992
2026-07-08T13:19:13.445899,17006837760,16363061248,643776512,3.8,14112522240,1001422848,1687699456,72122368,2312404992
2026-07-08T13:19:14.446254,17006837760,16364027904,642809856,3.8,14113488896,1001422848,1687699456,72122368,2312404992
2026-07-08T13:19:15.446600,17006837760,16363044864,643792896,3.8,14112505856,1001422848,1687699456,72122368,2312404992
2026-07-08T13:19:16.446976,17006837760,16361324544,645513216,3.8,14110785536,1001422848,1687699456,72138752,2312404992
2026-07-08T13:19:17.447297,17006837760,16361078784,645758976,3.8,14110539776,1001422848,1687699456,72138752,2312421376
2026-07-08T13:19:18.447592,17006837760,16361586688,645251072,3.8,14111047680,1001422848,1687699456,72138752,2312421376
2026-07-08T13:19:19.447874,17006837760,16363257856,643579904,3.8,14112718848,1001422848,1687699456,72138752,2312421376
2026-07-08T13:19:20.448257,17006837760,16363503616,643334144,3.8,14112964608,1001422848,1687699456,72138752,2312421376
2026-07-08T13:19:21.448576,17006837760,16363503616,643334144,3.8,14112964608,1001422848,1687699456,72155136,2312421376
2026-07-08T13:19:22.449012,17006837760,16363225088,643612672,3.8,14112604160,1001472000,1687781376,72155136,2312421376
2026-07-08T13:19:23.449371,17006837760,16363520000,643317760,3.8,14112899072,1001472000,1687781376,72155136,2312421376
2026-07-08T13:19:24.449651,17006837760,16364961792,641875968,3.8,14114340864,1001472000,1687781376,72155136,2312421376
2026-07-08T13:19:25.449931,17006837760,16364699648,642138112,3.8,14114078720,1001472000,1687781376,72155136,2312421376
2026-07-08T13:19:26.450210,17006837760,16364453888,642383872,3.8,14113832960,1001472000,1687781376,72171520,2312421376
2026-07-08T13:19:27.450537,17006837760,16365010944,641826816,3.8,14114390016,1001472000,1687781376,72171520,2312421376
2026-07-08T13:19:28.450986,17006837760,16366010368,640827392,3.8,14115389440,1001472000,1687781376,72171520,2312437760
2026-07-08T13:19:29.451391,17006837760,16366010368,640827392,3.8,14115389440,1001472000,1687781376,72171520,2312437760
2026-07-08T13:19:30.451862,17006837760,16365273088,641564672,3.8,14114652160,1001472000,1687781376,72171520,2312437760
2026-07-08T13:19:31.452186,17006837760,16363028480,643809280,3.8,14112407552,1001472000,1687781376,72187904,2312437760
2026-07-08T13:19:32.452466,17006837760,16360570880,646266880,3.8,14109949952,1001472000,1687781376,72187904,2312437760
2026-07-08T13:19:33.452820,17006837760,16361586688,645251072,3.8,14110965760,1001472000,1687781376,72187904,2312437760
2026-07-08T13:19:34.453215,17006837760,16361947136,644890624,3.8,14111326208,1001472000,1687781376,72187904,2312437760
2026-07-08T13:19:35.453552,17006837760,16361930752,644907008,3.8,14111309824,1001472000,1687781376,72187904,2312437760
2026-07-08T13:19:36.453894,17006837760,16362258432,644579328,3.8,14111637504,1001472000,1687781376,72204288,2312437760
2026-07-08T13:19:37.454196,17006837760,16363700224,643137536,3.8,14113079296,1001472000,1687781376,72204288,2312437760
2026-07-08T13:19:38.454472,17006837760,16364191744,642646016,3.8,14113570816,1001472000,1687781376,72204288,2312437760
2026-07-08T13:19:39.454746,17006837760,16363438080,643399680,3.8,14112817152,1001472000,1687781376,72204288,2312437760
2026-07-08T13:19:40.455145,17006837760,16362209280,644628480,3.8,14111588352,1001472000,1687781376,72204288,2312454144
2026-07-08T13:19:41.455425,17006837760,16362913792,643923968,3.8,14112292864,1001472000,1687781376,72204288,2312454144
2026-07-08T13:19:42.455703,17006837760,16364142592,642695168,3.8,14113521664,1001553920,1687781376,72204288,2312454144
2026-07-08T13:19:43.455978,17006837760,16364568576,642269184,3.8,14113947648,1001553920,1687781376,72204288,2312454144
2026-07-08T13:19:44.456251,17006837760,16362110976,644726784,3.8,14111490048,1001553920,1687781376,72204288,2312454144
2026-07-08T13:19:45.456634,17006837760,16362307584,644530176,3.8,14111686656,1001553920,1687781376,72204288,2312454144
2026-07-08T13:19:46.457023,17006837760,16362307584,644530176,3.8,14111686656,1001553920,1687781376,72220672,2312454144
2026-07-08T13:19:47.457362,17006837760,16361930752,644907008,3.8,14111309824,1001553920,1687781376,72220672,2312454144
2026-07-08T13:19:48.457694,17006837760,16360357888,646479872,3.8,14109736960,1001553920,1687781376,72220672,2312454144
2026-07-08T13:19:49.458036,17006837760,16360996864,645840896,3.8,14110375936,1001553920,1687781376,72220672,2312454144
2026-07-08T13:19:50.458380,17006837760,16362192896,644644864,3.8,14111571968,1001553920,1687781376,72220672,2312454144
2026-07-08T13:19:51.458676,17006837760,16362078208,644759552,3.8,14111457280,1001553920,1687781376,72237056,2312470528
2026-07-08T13:19:52.458965,17006837760,16361078784,645758976,3.8,14110277632,1001586688,1687961600,72237056,2312470528
2026-07-08T13:19:53.459250,17006837760,16361816064,645021696,3.8,14111014912,1001586688,1687961600,72237056,2312470528
2026-07-08T13:19:54.459529,17006837760,16362504192,644333568,3.8,14111703040,1001586688,1687961600,72237056,2312470528
2026-07-08T13:19:55.459803,17006837760,16362995712,643842048,3.8,14112194560,1001586688,1687961600,72237056,2312470528
2026-07-08T13:19:56.460122,17006837760,16363503616,643334144,3.8,14112702464,1001586688,1687961600,72237056,2312470528
2026-07-08T13:19:57.460603,17006837760,16362520576,644317184,3.8,14111719424,1001586688,1687961600,72253440,2312470528
2026-07-08T13:19:58.460996,17006837760,16363257856,643579904,3.8,14112456704,1001586688,1687961600,72253440,2312470528
2026-07-08T13:19:59.461361,17006837760,16363732992,643104768,3.8,14112931840,1001586688,1687961600,72253440,2312470528
2026-07-08T13:20:00.461661,17006837760,16362012672,644825088,3.8,14111195136,1002586112,1687977984,72253440,2312470528
2026-07-08T13:20:01.461948,17006837760,16362258432,644579328,3.8,14111440896,1002586112,1687977984,72253440,2312470528
2026-07-08T13:20:02.462226,17006837760,16359063552,647774208,3.8,14108246016,1002586112,1687977984,72269824,2312486912
2026-07-08T13:20:03.462504,17006837760,16359063552,647774208,3.8,14108229632,1002586112,1687977984,72269824,2312519680
2026-07-08T13:20:04.462788,17006837760,16360538112,646299648,3.8,14109704192,1002586112,1687977984,72269824,2312519680
2026-07-08T13:20:05.463133,17006837760,16361259008,645578752,3.8,14110425088,1002586112,1687977984,72269824,2312519680
2026-07-08T13:20:06.463485,17006837760,16361259008,645578752,3.8,14110425088,1002586112,1687977984,72269824,2312519680
2026-07-08T13:20:07.463784,17006837760,16357081088,649756672,3.8,14106247168,1002586112,1687977984,72286208,2312519680
2026-07-08T13:20:08.464058,17006837760,16357425152,649412608,3.8,14106591232,1002586112,1687977984,72286208,2312519680
2026-07-08T13:20:09.464334,17006837760,16357179392,649658368,3.8,14106345472,1002586112,1687977984,72286208,2312519680
2026-07-08T13:20:10.464623,17006837760,16359047168,647790592,3.8,14108213248,1002586112,1687977984,72286208,2312519680
2026-07-08T13:20:11.464905,17006837760,16359440384,647397376,3.8,14108606464,1002586112,1687977984,72286208,2312519680
2026-07-08T13:20:12.465249,17006837760,16360587264,646250496,3.8,14109753344,1002586112,1687977984,72286208,2312519680
2026-07-08T13:20:13.465596,17006837760,16362405888,644431872,3.8,14111571968,1002586112,1687977984,72286208,2312519680
2026-07-08T13:20:14.465939,17006837760,16362225664,644612096,3.8,14111391744,1002586112,1687977984,72286208,2312519680
2026-07-08T13:20:15.469493,17006837760,16362176512,644661248,3.8,14111342592,1002586112,1687977984,72286208,2312536064
2026-07-08T13:20:16.473489,17006837760,16363192320,643645440,3.8,14112358400,1002586112,1687977984,72286208,2312536064
2026-07-08T13:20:17.473818,17006837760,16363356160,643481600,3.8,14112522240,1002586112,1687977984,72302592,2312536064
2026-07-08T13:20:18.474142,17006837760,16363683840,643153920,3.8,14112849920,1002717184,1687977984,72302592,2312536064
2026-07-08T13:20:19.474415,17006837760,16363438080,643399680,3.8,14112604160,1002717184,1687977984,72302592,2312536064
2026-07-08T13:20:20.474729,17006837760,16363700224,643137536,3.8,14112866304,1002717184,1687977984,72302592,2312536064
2026-07-08T13:20:21.475066,17006837760,16364716032,642121728,3.8,14113882112,1002717184,1687977984,72302592,2312536064
2026-07-08T13:20:22.475412,17006837760,16363552768,643284992,3.8,14112718848,1002717184,1687977984,72318976,2312536064
2026-07-08T13:20:23.475807,17006837760,16363552768,643284992,3.8,14112718848,1002749952,1687977984,72318976,2312536064
2026-07-08T13:20:24.476137,17006837760,16362094592,644743168,3.8,14111260672,1002749952,1687977984,72318976,2312536064
2026-07-08T13:20:25.476419,17006837760,16362635264,644202496,3.8,14111801344,1002749952,1687977984,72318976,2312536064
2026-07-08T13:20:26.476698,17006837760,16362373120,644464640,3.8,14111539200,1002749952,1687977984,72318976,2312552448
2026-07-08T13:20:27.476974,17006837760,16363552768,643284992,3.8,14112718848,1002749952,1687977984,72335360,2312552448
2026-07-08T13:20:28.477334,17006837760,16360570880,646266880,3.8,14109736960,1002749952,1687977984,72335360,2312552448
2026-07-08T13:20:29.477686,17006837760,16360079360,646758400,3.8,14109245440,1002749952,1687977984,72335360,2312552448
2026-07-08T13:20:30.478028,17006837760,16360800256,646037504,3.8,14109966336,1002749952,1687977984,72335360,2312552448
2026-07-08T13:20:31.478371,17006837760,16362766336,644071424,3.8,14111932416,1002749952,1687977984,72335360,2312552448
2026-07-08T13:20:32.478710,17006837760,16353968128,652869632,3.8,14103134208,1002749952,1687977984,72351744,2312552448
2026-07-08T13:20:33.479064,17006837760,16354328576,652509184,3.8,14103494656,1002749952,1687977984,72351744,2312552448
2026-07-08T13:20:34.479417,17006837760,16355180544,651657216,3.8,14104346624,1002749952,1687977984,72351744,2312552448
2026-07-08T13:20:35.479781,17006837760,16356163584,650674176,3.8,14105329664,1002749952,1687977984,72351744,2312552448
2026-07-08T13:20:36.480127,17006837760,16356900864,649936896,3.8,14106066944,1002749952,1687977984,72351744,2312552448
2026-07-08T13:20:37.480483,17006837760,16356999168,649838592,3.8,14106165248,1002749952,1687977984,72368128,2312552448
2026-07-08T13:20:38.480840,17006837760,16356507648,650330112,3.8,14105673728,1002749952,1687977984,72368128,2312568832
2026-07-08T13:20:39.481299,17006837760,16356966400,649871360,3.8,14106132480,1002749952,1687977984,72368128,2312568832
2026-07-08T13:20:40.481635,17006837760,16358457344,648380416,3.8,14107623424,1002749952,1687977984,72368128,2312568832
2026-07-08T13:20:41.481929,17006837760,16359112704,647725056,3.8,14108278784,1002749952,1687977984,72368128,2312568832
2026-07-08T13:20:42.482210,17006837760,16359227392,647610368,3.8,14108393472,1002749952,1687977984,72368128,2312568832
2026-07-08T13:20:43.482487,17006837760,16360669184,646168576,3.8,14109835264,1002749952,1687977984,72368128,2312568832
2026-07-08T13:20:44.482819,17006837760,16360833024,646004736,3.8,14109999104,1002749952,1687977984,72368128,2312568832
2026-07-08T13:20:45.483150,17006837760,16360980480,645857280,3.8,14110146560,1002749952,1687977984,72368128,2312568832
2026-07-08T13:20:46.483440,17006837760,16361504768,645332992,3.8,14110670848,1002749952,1687977984,72368128,2312568832
2026-07-08T13:20:47.483724,17006837760,16361259008,645578752,3.8,14110425088,1002749952,1687977984,72384512,2312568832
2026-07-08T13:20:48.484000,17006837760,16361259008,645578752,3.8,14110425088,1002749952,1687977984,72384512,2312568832
2026-07-08T13:20:49.484277,17006837760,16363208704,643629056,3.8,14112374784,1002749952,1687977984,72384512,2312568832
2026-07-08T13:20:50.484599,17006837760,16362455040,644382720,3.8,14111621120,1002749952,1687977984,72384512,2312585216
2026-07-08T13:20:51.484953,17006837760,16362209280,644628480,3.8,14111375360,1002749952,1687977984,72384512,2312585216
2026-07-08T13:20:52.485467,17006837760,16362717184,644120576,3.8,14111883264,1002749952,1687977984,72400896,2312585216
2026-07-08T13:20:53.485831,17006837760,16362717184,644120576,3.8,14111883264,1002749952,1687977984,72400896,2312585216
2026-07-08T13:20:54.486209,17006837760,16362749952,644087808,3.8,14111883264,1002766336,1688010752,72400896,2312585216
2026-07-08T13:20:55.486577,17006837760,16363716608,643121152,3.8,14112849920,1002766336,1688010752,72400896,2312585216
2026-07-08T13:20:56.486913,17006837760,16361750528,645087232,3.8,14110883840,1002766336,1688010752,72400896,2312585216
2026-07-08T13:20:57.487201,17006837760,16361488384,645349376,3.8,14110621696,1002766336,1688010752,72417280,2312585216
2026-07-08T13:20:58.487500,17006837760,16362110976,644726784,3.8,14111244288,1002766336,1688010752,72417280,2312585216
2026-07-08T13:20:59.487787,17006837760,16361848832,644988928,3.8,14110982144,1002766336,1688010752,72417280,2312601600
2026-07-08T13:21:00.488067,17006837760,16362881024,643956736,3.8,14112014336,1002766336,1688010752,72417280,2312601600
2026-07-08T13:21:01.488408,17006837760,16362209280,644628480,3.8,14111342592,1002766336,1688010752,72417280,2312601600
2026-07-08T13:21:02.488730,17006837760,16362700800,644136960,3.8,14111834112,1002766336,1688010752,72417280,2312601600
2026-07-08T13:21:03.489015,17006837760,16363405312,643432448,3.8,14112538624,1002766336,1688010752,72433664,2312601600
2026-07-08T13:21:04.489315,17006837760,16363405312,643432448,3.8,14112538624,1002766336,1688010752,72433664,2312601600
2026-07-08T13:21:05.489606,17006837760,16363634688,643203072,3.8,14112768000,1002766336,1688010752,72433664,2312601600
2026-07-08T13:21:06.489928,17006837760,16363110400,643727360,3.8,14112243712,1002766336,1688010752,72433664,2312601600
2026-07-08T13:21:07.490286,17006837760,16363814912,643022848,3.8,14112948224,1002766336,1688010752,72433664,2312601600
2026-07-08T13:21:08.490589,17006837760,16362831872,644005888,3.8,14111965184,1002766336,1688010752,72450048,2312601600
2026-07-08T13:21:09.490873,17006837760,16363569152,643268608,3.8,14112702464,1002766336,1688010752,72450048,2312601600
2026-07-08T13:21:10.491165,17006837760,16362094592,644743168,3.8,14111227904,1002766336,1688010752,72450048,2312617984
2026-07-08T13:21:11.491446,17006837760,16362094592,644743168,3.8,14111227904,1002766336,1688010752,72450048,2312617984
2026-07-08T13:21:12.491729,17006837760,16362586112,644251648,3.8,14111719424,1002766336,1688010752,72450048,2312617984
2026-07-08T13:21:13.492250,17006837760,16364011520,642826240,3.8,14113144832,1002766336,1688010752,72450048,2312617984
2026-07-08T13:21:14.492691,17006837760,16364257280,642580480,3.8,14113390592,1002766336,1688010752,72450048,2312617984
2026-07-08T13:21:15.493152,17006837760,16363896832,642940928,3.8,14113030144,1002766336,1688010752,72450048,2312617984
2026-07-08T13:21:16.493591,17006837760,16363339776,643497984,3.8,14112473088,1002766336,1688010752,72450048,2312617984
2026-07-08T13:21:17.493881,17006837760,16363765760,643072000,3.8,14112899072,1002766336,1688010752,72450048,2312617984
2026-07-08T13:21:18.494213,17006837760,16363683840,643153920,3.8,14112817152,1002766336,1688010752,72466432,2312617984
2026-07-08T13:21:19.494596,17006837760,16363683840,643153920,3.8,14112817152,1002766336,1688010752,72466432,2312617984
2026-07-08T13:21:20.494959,17006837760,16358752256,648085504,3.8,14107885568,1002766336,1688010752,72466432,2312634368
