timestamp,temperature
2026-07-08T13:18:51.516612,57.3
2026-07-08T13:18:52.517973,56.75
2026-07-08T13:18:53.519175,56.75
2026-07-08T13:18:54.520481,56.2
2026-07-08T13:18:55.522117,59.5
2026-07-08T13:18:56.523302,61.15
2026-07-08T13:18:57.524263,59.5
2026-07-08T13:18:58.525274,59.5
2026-07-08T13:18:59.526255,58.4
2026-07-08T13:19:00.527513,58.95
2026-07-08T13:19:01.528959,58.95
2026-07-08T13:19:02.530772,58.95
2026-07-08T13:19:03.531754,58.95
2026-07-08T13:19:04.532735,58.95
2026-07-08T13:19:05.533746,59.5
2026-07-08T13:19:06.534659,58.95
2026-07-08T13:19:07.535658,59.5
2026-07-08T13:19:08.536898,58.4
2026-07-08T13:19:09.537925,60.05
2026-07-08T13:19:10.538903,58.95
2026-07-08T13:19:11.539887,59.5
2026-07-08T13:19:12.540866,59.5
2026-07-08T13:19:13.541850,58.4
2026-07-08T13:19:14.543107,58.4
2026-07-08T13:19:15.544389,57.85
2026-07-08T13:19:16.545820,60.6
2026-07-08T13:19:17.546784,58.95
2026-07-08T13:19:18.547767,58.4
2026-07-08T13:19:19.548754,60.05
2026-07-08T13:19:20.549742,60.05
2026-07-08T13:19:21.551016,58.4
2026-07-08T13:19:22.552294,60.05
2026-07-08T13:19:23.553262,58.4
2026-07-08T13:19:24.554241,59.5
2026-07-08T13:19:25.555204,58.95
2026-07-08T13:19:26.556171,60.05
2026-07-08T13:19:27.557470,58.95
2026-07-08T13:19:28.558726,57.85
2026-07-08T13:19:29.560285,58.4
2026-07-08T13:19:30.561249,59.5
2026-07-08T13:19:31.562237,58.95
2026-07-08T13:19:32.563208,58.4
2026-07-08T13:19:33.564159,58.95
2026-07-08T13:19:34.565453,57.3
2026-07-08T13:19:35.566711,58.4
2026-07-08T13:19:36.567946,58.4
2026-07-08T13:19:37.568924,58.95
2026-07-08T13:19:38.569895,58.4
2026-07-08T13:19:39.570859,58.95
2026-07-08T13:19:40.571806,58.95
2026-07-08T13:19:41.572748,58.95
2026-07-08T13:19:42.573710,58.4
2026-07-08T13:19:43.574665,58.4
2026-07-08T13:19:44.575592,58.95
2026-07-08T13:19:45.576520,58.95
2026-07-08T13:19:46.577467,58.95
2026-07-08T13:19:47.578664,58.4
2026-07-08T13:19:48.579903,57.85
2026-07-08T13:19:49.581150,57.85
2026-07-08T13:19:50.582398,57.3
2026-07-08T13:19:51.583381,59.5
2026-07-08T13:19:52.584319,58.95
2026-07-08T13:19:53.585278,59.5
2026-07-08T13:19:54.586218,58.4
2026-07-08T13:19:55.587154,58.95
2026-07-08T13:19:56.588371,57.85
2026-07-08T13:19:57.589649,57.3
2026-07-08T13:19:58.590911,57.3
2026-07-08T13:19:59.592150,57.3
2026-07-08T13:20:00.593111,58.4
2026-07-08T13:20:01.594053,57.85
2026-07-08T13:20:02.594941,58.4
2026-07-08T13:20:03.595897,58.4
2026-07-08T13:20:04.596836,58.4
2026-07-08T13:20:05.598062,58.4
2026-07-08T13:20:06.599364,57.85
2026-07-08T13:20:07.600375,58.4
2026-07-08T13:20:08.601336,58.4
2026-07-08T13:20:09.602276,58.4
2026-07-08T13:20:10.603216,56.75
2026-07-08T13:20:11.604169,58.4
2026-07-08T13:20:12.605403,57.85
2026-07-08T13:20:13.606657,56.2
2026-07-08T13:20:14.607967,57.3
2026-07-08T13:20:15.609006,60.05
2026-07-08T13:20:16.609991,61.7
2026-07-08T13:20:17.610896,61.15
2026-07-08T13:20:18.611857,60.05
2026-07-08T13:20:19.612803,59.5
2026-07-08T13:20:20.614059,58.4
2026-07-08T13:20:21.616388,58.95
2026-07-08T13:20:22.619341,58.4
2026-07-08T13:20:23.620464,60.6
2026-07-08T13:20:24.623315,59.5
2026-07-08T13:20:25.625028,59.5
2026-07-08T13:20:26.626338,58.4
2026-07-08T13:20:27.627751,58.95
2026-07-08T13:20:28.629333,58.95
2026-07-08T13:20:29.631325,57.3
2026-07-08T13:20:30.632994,57.85
2026-07-08T13:20:31.634667,56.75
2026-07-08T13:20:32.636455,57.3
2026-07-08T13:20:33.638247,57.3
2026-07-08T13:20:34.640428,56.75
2026-07-08T13:20:35.641835,55.65
2026-07-08T13:20:36.643232,56.75
2026-07-08T13:20:37.644622,57.3
2026-07-08T13:20:38.646034,56.2
2026-07-08T13:20:39.647023,58.95
2026-07-08T13:20:40.647999,57.85
2026-07-08T13:20:41.648993,57.3
2026-07-08T13:20:42.650034,58.4
2026-07-08T13:20:43.651013,57.85
2026-07-08T13:20:44.652394,57.3
2026-07-08T13:20:45.653397,58.95
2026-07-08T13:20:46.654372,58.95
2026-07-08T13:20:47.655340,58.95
2026-07-08T13:20:48.656345,57.3
2026-07-08T13:20:49.657329,58.95
2026-07-08T13:20:50.658699,57.85
2026-07-08T13:20:51.659810,61.15
2026-07-08T13:20:52.660946,60.6
2026-07-08T13:20:53.662110,64.45
2026-07-08T13:20:54.663239,65.55
2026-07-08T13:20:55.664390,66.1
2026-07-08T13:20:56.665408,63.9
2026-07-08T13:20:57.666378,62.8
2026-07-08T13:20:58.667350,61.7
2026-07-08T13:20:59.668322,60.6
2026-07-08T13:21:00.669783,62.8
2026-07-08T13:21:01.670878,62.8
2026-07-08T13:21:02.671849,62.8
2026-07-08T13:21:03.672828,61.15
2026-07-08T13:21:04.673814,61.15
2026-07-08T13:21:05.674785,60.05
2026-07-08T13:21:06.676166,60.6
2026-07-08T13:21:07.677686,60.05
2026-07-08T13:21:08.678715,61.15
2026-07-08T13:21:09.679690,60.6
2026-07-08T13:21:10.680661,60.6
2026-07-08T13:21:11.681644,59.5
2026-07-08T13:21:12.682617,60.6
2026-07-08T13:21:13.684180,62.8
2026-07-08T13:21:14.685297,65.0
2026-07-08T13:21:15.686402,65.0
2026-07-08T13:21:16.687372,62.25
2026-07-08T13:21:17.688345,62.8
2026-07-08T13:21:18.689684,60.05
2026-07-08T13:21:19.691082,60.6
2026-07-08T13:21:20.692175,63.35
2026-07-08T13:21:21.693786,65.55
2026-07-08T13:21:22.694797,63.9
2026-07-08T13:21:23.695772,61.7
2026-07-08T13:21:24.696742,61.7
2026-07-08T13:21:25.698134,59.5
2026-07-08T13:21:26.699459,60.6
2026-07-08T13:21:27.700727,59.5
2026-07-08T13:21:28.702007,59.5
2026-07-08T13:21:29.703264,60.05
2026-07-08T13:21:30.704561,62.25
2026-07-08T13:21:31.705597,60.05
2026-07-08T13:21:32.706573,60.6
2026-07-08T13:21:33.707545,60.6
2026-07-08T13:21:34.708530,60.6
2026-07-08T13:21:35.709926,58.4
2026-07-08T13:21:36.711196,58.95
2026-07-08T13:21:37.712588,59.5
2026-07-08T13:21:38.714004,58.95
2026-07-08T13:21:39.715332,58.4
2026-07-08T13:21:40.716654,57.3
2026-07-08T13:21:41.718068,58.4
2026-07-08T13:21:42.719398,58.4
2026-07-08T13:21:43.720874,58.4
2026-07-08T13:21:44.722328,57.85
2026-07-08T13:21:45.723748,57.85
2026-07-08T13:21:46.725175,56.75
2026-07-08T13:21:47.726173,59.5
2026-07-08T13:21:48.727161,59.5
2026-07-08T13:21:49.728190,58.4
2026-07-08T13:21:50.729727,60.6
2026-07-08T13:21:51.730926,62.8
2026-07-08T13:21:52.732205,60.6
2026-07-08T13:21:53.733720,58.95
2026-07-08T13:21:54.734815,60.05
2026-07-08T13:21:55.735898,60.05
2026-07-08T13:21:56.736935,59.5
2026-07-08T13:21:57.737981,60.05
2026-07-08T13:21:58.739008,60.05
2026-07-08T13:21:59.740486,59.5
2026-07-08T13:22:00.741858,58.95
2026-07-08T13:22:01.743111,57.3
2026-07-08T13:22:02.744094,60.6
2026-07-08T13:22:03.745063,60.05
2026-07-08T13:22:04.746060,60.05
2026-07-08T13:22:05.747032,59.5
2026-07-08T13:22:06.748052,60.05
2026-07-08T13:22:07.749029,59.5
2026-07-08T13:22:08.750059,60.6
2026-07-08T13:22:09.751061,60.05
2026-07-08T13:22:10.752036,61.15
2026-07-08T13:22:11.753006,60.6
2026-07-08T13:22:12.754411,58.4
2026-07-08T13:22:13.755683,58.95
2026-07-08T13:22:14.756666,60.6
2026-07-08T13:22:15.757645,59.5
2026-07-08T13:22:16.758611,60.05
2026-07-08T13:22:17.759593,59.5
2026-07-08T13:22:18.760552,60.05
2026-07-08T13:22:19.761541,61.15
2026-07-08T13:22:20.762516,59.5
2026-07-08T13:22:21.763487,60.6
2026-07-08T13:22:22.764451,60.6
2026-07-08T13:22:23.765438,60.6
2026-07-08T13:22:24.766728,59.5
2026-07-08T13:22:25.768119,58.95
2026-07-08T13:22:26.769386,57.85
2026-07-08T13:22:27.770638,58.4
2026-07-08T13:22:28.771937,57.85
2026-07-08T13:22:29.773078,60.05
2026-07-08T13:22:30.774081,59.5
2026-07-08T13:22:31.775111,58.95
2026-07-08T13:22:32.776109,57.85
2026-07-08T13:22:33.777127,59.5
2026-07-08T13:22:34.778112,58.4
2026-07-08T13:22:35.779414,58.95
2026-07-08T13:22:36.780397,60.6
2026-07-08T13:22:37.781377,60.05
2026-07-08T13:22:38.782337,59.5
2026-07-08T13:22:39.783299,59.5
2026-07-08T13:22:40.784297,59.5
2026-07-08T13:22:41.785607,58.95
2026-07-08T13:22:42.786915,58.95
2026-07-08T13:22:43.788166,58.4
2026-07-08T13:22:44.789389,62.25
2026-07-08T13:22:45.790515,58.95
2026-07-08T13:22:46.791482,59.5
2026-07-08T13:22:47.792448,59.5
2026-07-08T13:22:48.793436,59.5
2026-07-08T13:22:49.794727,58.95
2026-07-08T13:22:50.796048,58.95
2026-07-08T13:22:51.797053,57.85
2026-07-08T13:22:52.798035,58.4
2026-07-08T13:22:53.799009,58.95
2026-07-08T13:22:54.799982,59.5
2026-07-08T13:22:55.800956,58.95
2026-07-08T13:22:56.802306,58.95
2026-07-08T13:22:57.803694,58.4
2026-07-08T13:22:58.804697,60.05
2026-07-08T13:22:59.805684,58.95
2026-07-08T13:23:00.806713,60.05
2026-07-08T13:23:01.807675,57.85
2026-07-08T13:23:02.808643,57.85
2026-07-08T13:23:03.809920,60.6
2026-07-08T13:23:04.811083,63.35
2026-07-08T13:23:05.812065,64.45
2026-07-08T13:23:06.813042,62.8
2026-07-08T13:23:07.814013,62.25
2026-07-08T13:23:08.815269,61.15
2026-07-08T13:23:09.816516,59.5
2026-07-08T13:23:10.817786,58.4
2026-07-08T13:23:11.819055,57.85
2026-07-08T13:23:12.820292,58.95
2026-07-08T13:23:13.821699,58.4
2026-07-08T13:23:14.822960,58.95
2026-07-08T13:23:15.824280,57.85
2026-07-08T13:23:16.825679,58.4
2026-07-08T13:23:17.827060,58.4
2026-07-08T13:23:18.828313,57.3
2026-07-08T13:23:19.829731,56.2
2026-07-08T13:23:20.831105,57.3
2026-07-08T13:23:21.832510,57.3
2026-07-08T13:23:22.833845,56.2
2026-07-08T13:23:23.836628,57.3
2026-07-08T13:23:24.839421,56.2
2026-07-08T13:23:25.842029,57.3
2026-07-08T13:23:26.843707,59.5
2026-07-08T13:23:27.845140,61.15
2026-07-08T13:23:28.846379,63.35
2026-07-08T13:23:29.847581,62.8
2026-07-08T13:23:30.848957,61.7
2026-07-08T13:23:31.850458,60.6
2026-07-08T13:23:32.852009,59.5
2026-07-08T13:23:33.853527,59.5
2026-07-08T13:23:34.856433,60.6
2026-07-08T13:23:35.866302,60.05
2026-07-08T13:23:36.867335,60.05
2026-07-08T13:23:37.868298,61.15
2026-07-08T13:23:38.869280,60.6
2026-07-08T13:23:39.870591,58.95
2026-07-08T13:23:40.871587,60.05
2026-07-08T13:23:41.872550,60.05
2026-07-08T13:23:42.873517,60.05
2026-07-08T13:23:43.874483,58.95
2026-07-08T13:23:44.878218,60.6
2026-07-08T13:23:45.879630,60.05
2026-07-08T13:23:46.881054,59.5
2026-07-08T13:23:47.882308,59.5
2026-07-08T13:23:48.883674,57.3
2026-07-08T13:23:49.885046,57.85
2026-07-08T13:23:50.886437,58.4
2026-07-08T13:23:51.887729,58.4
2026-07-08T13:23:52.889030,58.95
2026-07-08T13:23:53.890422,57.85
2026-07-08T13:23:54.894212,58.4
2026-07-08T13:23:55.895217,62.25
2026-07-08T13:23:56.896180,59.5
2026-07-08T13:23:57.897143,60.05
2026-07-08T13:23:58.898110,60.05
2026-07-08T13:23:59.899335,59.5
2026-07-08T13:24:00.900599,58.95
2026-07-08T13:24:01.901991,58.4
2026-07-08T13:24:02.903368,58.95
2026-07-08T13:24:03.904766,57.85
2026-07-08T13:24:04.905773,58.4
2026-07-08T13:24:05.906741,58.95
2026-07-08T13:24:06.907712,60.05
2026-07-08T13:24:07.908679,58.95
2026-07-08T13:24:08.909662,60.05
2026-07-08T13:24:09.911027,58.95
2026-07-08T13:24:10.912013,59.5
2026-07-08T13:24:11.912982,59.5
2026-07-08T13:24:12.913961,59.5
2026-07-08T13:24:13.914927,58.4
2026-07-08T13:24:14.915900,59.5
2026-07-08T13:24:15.917208,59.5
2026-07-08T13:24:16.918603,58.95
2026-07-08T13:24:17.922603,58.4
2026-07-08T13:24:18.923623,58.4
2026-07-08T13:24:19.924590,58.95
2026-07-08T13:24:20.925588,58.95
2026-07-08T13:24:21.926561,57.85
2026-07-08T13:24:22.927545,59.5
2026-07-08T13:24:23.928785,58.4
2026-07-08T13:24:24.930189,57.85
2026-07-08T13:24:25.931579,57.85
2026-07-08T13:24:26.932902,57.85
2026-07-08T13:24:27.934280,57.85
2026-07-08T13:24:28.935700,56.2
2026-07-08T13:24:29.937021,57.3
2026-07-08T13:24:30.938293,56.75
2026-07-08T13:24:31.939632,56.75
2026-07-08T13:24:32.941019,57.3
2026-07-08T13:24:33.942023,57.85
2026-07-08T13:24:34.943002,58.4
2026-07-08T13:24:35.944016,58.4
2026-07-08T13:24:36.944995,58.4
2026-07-08T13:24:37.945979,58.4
2026-07-08T13:24:38.947219,57.85
2026-07-08T13:24:39.948212,59.5
2026-07-08T13:24:40.949187,58.95
2026-07-08T13:24:41.950179,57.85
2026-07-08T13:24:42.951152,58.95
2026-07-08T13:24:43.952125,58.95
2026-07-08T13:24:44.953395,58.4
2026-07-08T13:24:45.954812,58.4
2026-07-08T13:24:46.956238,57.85
2026-07-08T13:24:47.957613,60.6
2026-07-08T13:24:48.958804,60.6
2026-07-08T13:24:49.959773,59.5
2026-07-08T13:24:50.960740,57.85
2026-07-08T13:24:51.961735,59.5
2026-07-08T13:24:52.962985,58.95
2026-07-08T13:24:53.964407,58.95
2026-07-08T13:24:54.965891,60.6
2026-07-08T13:24:55.967037,60.05
2026-07-08T13:24:56.968082,58.95
2026-07-08T13:24:57.969134,60.05
2026-07-08T13:24:58.970178,59.5
2026-07-08T13:24:59.971580,58.95
2026-07-08T13:25:00.972926,58.4
2026-07-08T13:25:01.974224,58.95
2026-07-08T13:25:02.975554,57.85
2026-07-08T13:25:03.976955,57.3
2026-07-08T13:25:04.978324,62.25
2026-07-08T13:25:05.979398,60.6
2026-07-08T13:25:06.980380,60.05
2026-07-08T13:25:07.981369,58.4
2026-07-08T13:25:08.982346,60.05
2026-07-08T13:25:09.983597,58.95
2026-07-08T13:25:10.984924,58.4
2026-07-08T13:25:11.986325,61.15
2026-07-08T13:25:12.987559,62.25
2026-07-08T13:25:13.988988,63.9
2026-07-08T13:25:14.990047,63.35
2026-07-08T13:25:15.991018,62.25
2026-07-08T13:25:16.992273,61.15
2026-07-08T13:25:17.993811,60.6
2026-07-08T13:25:18.995240,60.05
2026-07-08T13:25:19.996663,60.05
2026-07-08T13:25:20.997950,58.4
2026-07-08T13:25:21.999404,62.25
2026-07-08T13:25:23.000435,62.25
2026-07-08T13:25:24.001420,61.15
2026-07-08T13:25:25.002388,60.6
2026-07-08T13:25:26.003363,61.15
2026-07-08T13:25:27.004513,63.9
2026-07-08T13:25:28.005546,62.8
2026-07-08T13:25:29.006594,62.25
2026-07-08T13:25:30.007576,62.25
2026-07-08T13:25:31.008556,60.05
2026-07-08T13:25:32.009820,60.6
2026-07-08T13:25:33.011291,60.05
2026-07-08T13:25:34.012795,59.5
2026-07-08T13:25:35.014248,58.95
2026-07-08T13:25:36.015614,58.95
2026-07-08T13:25:37.017099,58.95
2026-07-08T13:25:38.018635,57.85
2026-07-08T13:25:39.020050,58.4
2026-07-08T13:25:40.021581,58.4
2026-07-08T13:25:41.022939,58.4
2026-07-08T13:25:42.024298,57.3
2026-07-08T13:25:43.025682,58.4
2026-07-08T13:25:44.027184,57.3
2026-07-08T13:25:45.028271,58.95
2026-07-08T13:25:46.029260,58.95
2026-07-08T13:25:47.030302,58.95
2026-07-08T13:25:48.031281,58.95
2026-07-08T13:25:49.032254,58.95
2026-07-08T13:25:50.033682,58.95
2026-07-08T13:25:51.034683,63.35
2026-07-08T13:25:52.035658,62.25
2026-07-08T13:25:53.036694,60.6
2026-07-08T13:25:54.037742,61.15
2026-07-08T13:25:55.038785,60.6
2026-07-08T13:25:56.040095,58.4
2026-07-08T13:25:57.041388,58.95
2026-07-08T13:25:58.042777,58.95
2026-07-08T13:25:59.044214,58.95
2026-07-08T13:26:00.045218,61.7
2026-07-08T13:26:01.046217,64.45
2026-07-08T13:26:02.047195,65.0
2026-07-08T13:26:03.048170,66.1
2026-07-08T13:26:04.050128,65.0
2026-07-08T13:26:05.052334,67.2
2026-07-08T13:26:06.053628,67.75
2026-07-08T13:26:07.056947,66.1
2026-07-08T13:26:08.058920,64.45
2026-07-08T13:26:09.060165,64.45
2026-07-08T13:26:10.062126,61.7
2026-07-08T13:26:11.063693,61.15
2026-07-08T13:26:12.065228,61.15
2026-07-08T13:26:13.066908,60.6
2026-07-08T13:26:14.068538,60.05
2026-07-08T13:26:15.070163,58.95
2026-07-08T13:26:16.071841,58.95
2026-07-08T13:26:17.073762,58.95
2026-07-08T13:26:18.075079,58.95
2026-07-08T13:26:19.076391,58.95
2026-07-08T13:26:20.077766,58.95
2026-07-08T13:26:21.079076,59.5
2026-07-08T13:26:22.080458,57.85
2026-07-08T13:26:23.081626,60.6
2026-07-08T13:26:24.082627,58.95
2026-07-08T13:26:25.083611,59.5
2026-07-08T13:26:26.084656,59.5
2026-07-08T13:26:27.085716,58.95
2026-07-08T13:26:28.087087,59.5
2026-07-08T13:26:29.088076,60.05
2026-07-08T13:26:30.089046,60.05
2026-07-08T13:26:31.090018,59.5
2026-07-08T13:26:32.090982,60.05
2026-07-08T13:26:33.092088,61.7
2026-07-08T13:26:34.093514,59.5
2026-07-08T13:26:35.094831,58.95
2026-07-08T13:26:36.096141,58.95
2026-07-08T13:26:37.097551,59.5
2026-07-08T13:26:38.098872,57.85
2026-07-08T13:26:39.100189,57.85
2026-07-08T13:26:40.101778,60.6
2026-07-08T13:26:41.103034,59.5
2026-07-08T13:26:42.104005,60.05
2026-07-08T13:26:43.104982,59.5
2026-07-08T13:26:44.106000,58.4
2026-07-08T13:26:45.107253,58.95
2026-07-08T13:26:46.108255,60.05
2026-07-08T13:26:47.109245,60.05
2026-07-08T13:26:48.110298,59.5
2026-07-08T13:26:49.111269,60.05
2026-07-08T13:26:50.112242,60.05
2026-07-08T13:26:51.113624,58.95
2026-07-08T13:26:52.118633,58.95
2026-07-08T13:26:53.119672,60.05
2026-07-08T13:26:54.120638,60.05
2026-07-08T13:26:55.121689,60.05
2026-07-08T13:26:56.122645,58.4
2026-07-08T13:26:57.123620,62.25
2026-07-08T13:26:58.124872,58.4
2026-07-08T13:26:59.126135,59.5
2026-07-08T13:27:00.127385,58.4
2026-07-08T13:27:01.128760,58.4
2026-07-08T13:27:02.129766,59.5
2026-07-08T13:27:03.130730,58.95
2026-07-08T13:27:04.131700,59.5
2026-07-08T13:27:05.132666,59.5
2026-07-08T13:27:06.133771,61.7
2026-07-08T13:27:07.134773,62.25
2026-07-08T13:27:08.135849,61.15
2026-07-08T13:27:09.136815,61.15
2026-07-08T13:27:10.137801,60.6
2026-07-08T13:27:11.139156,61.7
2026-07-08T13:27:12.140235,62.25
2026-07-08T13:27:13.141207,61.7
2026-07-08T13:27:14.142180,60.6
2026-07-08T13:27:15.143219,60.6
2026-07-08T13:27:16.144251,61.15
2026-07-08T13:27:17.145570,58.4
2026-07-08T13:27:18.146833,62.8
2026-07-08T13:27:19.148031,64.45
2026-07-08T13:27:20.149025,63.35
2026-07-08T13:27:21.150007,61.7
2026-07-08T13:27:22.150969,61.7
2026-07-08T13:27:23.152338,60.6
2026-07-08T13:27:24.153735,60.05
2026-07-08T13:27:25.155050,60.05
2026-07-08T13:27:26.156487,58.4
2026-07-08T13:27:27.157783,62.8
2026-07-08T13:27:28.158936,63.9
2026-07-08T13:27:29.160052,62.8
2026-07-08T13:27:30.161046,62.8
2026-07-08T13:27:31.162046,61.7
2026-07-08T13:27:32.163362,61.15
2026-07-08T13:27:33.164659,60.6
2026-07-08T13:27:34.166094,58.95
2026-07-08T13:27:35.167353,58.4
2026-07-08T13:27:36.168360,60.05
2026-07-08T13:27:37.169359,59.5
2026-07-08T13:27:38.170334,60.6
2026-07-08T13:27:39.171304,61.15
2026-07-08T13:27:40.172780,62.8
2026-07-08T13:27:41.174240,60.6
2026-07-08T13:27:42.175625,60.05
2026-07-08T13:27:43.177041,60.6
2026-07-08T13:27:44.178308,59.5
2026-07-08T13:27:45.179310,60.6
2026-07-08T13:27:46.180287,60.6
2026-07-08T13:27:47.181350,60.6
2026-07-08T13:27:48.183372,61.7
2026-07-08T13:27:49.184539,61.7
2026-07-08T13:27:50.185926,60.6
2026-07-08T13:27:51.187190,60.6
2026-07-08T13:27:52.188449,59.5
2026-07-08T13:27:53.189781,58.95
2026-07-08T13:27:54.191129,58.4
2026-07-08T13:27:55.192391,57.85
2026-07-08T13:27:56.193825,58.4
2026-07-08T13:27:57.195206,61.15
2026-07-08T13:27:58.196244,60.6
2026-07-08T13:27:59.197225,60.6
2026-07-08T13:28:00.198663,61.7
2026-07-08T13:28:01.199707,58.95
2026-07-08T13:28:02.201078,59.5
2026-07-08T13:28:03.202335,62.8
2026-07-08T13:28:04.203369,61.7
2026-07-08T13:28:05.204346,61.15
2026-07-08T13:28:06.205348,61.15
2026-07-08T13:28:07.206330,61.7
2026-07-08T13:28:08.207638,60.05
2026-07-08T13:28:09.209006,60.05
2026-07-08T13:28:10.210275,58.4
2026-07-08T13:28:11.211679,59.5
2026-07-08T13:28:12.212924,58.95
2026-07-08T13:28:13.214337,58.95
2026-07-08T13:28:14.215342,61.15
2026-07-08T13:28:15.216401,59.5
2026-07-08T13:28:16.217437,60.05
2026-07-08T13:28:17.218492,60.6
2026-07-08T13:28:18.219469,58.95
2026-07-08T13:28:19.220865,58.4
2026-07-08T13:28:20.222182,62.8
2026-07-08T13:28:21.223210,60.6
2026-07-08T13:28:22.224185,59.5
2026-07-08T13:28:23.225169,60.05
2026-07-08T13:28:24.226176,61.15
2026-07-08T13:28:25.227566,60.6
2026-07-08T13:28:26.228888,60.05
2026-07-08T13:28:27.230169,59.5
2026-07-08T13:28:28.231429,59.5
2026-07-08T13:28:29.232805,58.95
2026-07-08T13:28:30.234351,58.4
2026-07-08T13:28:31.235680,58.4
2026-07-08T13:28:32.236695,62.25
2026-07-08T13:28:33.237707,63.9
2026-07-08T13:28:34.238696,63.35
2026-07-08T13:28:35.239676,62.25
2026-07-08T13:28:36.240653,61.15
2026-07-08T13:28:37.242123,60.6
2026-07-08T13:28:38.243449,60.05
2026-07-08T13:28:39.244776,59.5
2026-07-08T13:28:40.246405,61.7
2026-07-08T13:28:41.247561,62.25
2026-07-08T13:28:42.248552,62.8
2026-07-08T13:28:43.249634,65.0
2026-07-08T13:28:44.250607,63.35
2026-07-08T13:28:45.251603,62.8
2026-07-08T13:28:46.252847,61.7
2026-07-08T13:28:47.253850,63.35
2026-07-08T13:28:48.254814,61.7
2026-07-08T13:28:49.255774,61.15
2026-07-08T13:28:50.256736,60.6
2026-07-08T13:28:51.257722,61.15
2026-07-08T13:28:52.258969,60.05
2026-07-08T13:28:53.259964,64.45
2026-07-08T13:28:54.260950,61.7
2026-07-08T13:28:55.261942,63.9
2026-07-08T13:28:56.262924,66.65
2026-07-08T13:28:57.263914,67.2
2026-07-08T13:28:58.264888,68.3
2026-07-08T13:28:59.265868,68.85
2026-07-08T13:29:00.266834,68.3
