timestamp,cpu_core_0,cpu_core_1,cpu_core_2,cpu_core_3
2026-04-26T16:04:42.080445,27.1,39.8,55.6,17.5
2026-04-26T16:04:43.082026,38.6,48.0,20.8,37.8
2026-04-26T16:04:44.084142,34.0,57.4,26.6,16.5
2026-04-26T16:04:45.087192,20.4,38.1,49.5,32.0
2026-04-26T16:04:46.089258,50.0,29.4,27.0,36.0
2026-04-26T16:04:47.091114,44.8,37.6,29.3,31.3
2026-04-26T16:04:48.093976,37.5,48.4,46.9,36.1
2026-04-26T16:04:49.097092,19.4,16.3,35.6,28.6
2026-04-26T16:04:50.098817,0.0,0.0,0.0,0.0
2026-04-26T16:04:51.100458,0.0,1.0,0.0,0.0
2026-04-26T16:04:52.102597,26.7,11.1,16.8,12.0
2026-04-26T16:04:53.106347,42.0,23.5,61.6,20.4
2026-04-26T16:04:54.108596,22.2,19.8,72.5,32.7
2026-04-26T16:04:55.110516,30.9,44.8,41.4,25.5
2026-04-26T16:04:56.113493,41.7,33.3,35.0,35.9
2026-04-26T16:04:57.116142,35.6,50.0,37.5,24.5
2026-04-26T16:04:58.119047,57.3,29.0,38.4,20.0
2026-04-26T16:04:59.121060,64.3,19.8,32.3,20.6
2026-04-26T16:05:00.123589,33.3,51.5,33.7,26.5
2026-04-26T16:05:01.124943,53.5,50.0,39.2,37.3
2026-04-26T16:05:02.126356,21.2,39.4,14.6,23.2
2026-04-26T16:05:03.128042,0.0,0.0,0.0,0.0
2026-04-26T16:05:04.129686,0.0,0.0,0.0,1.0
2026-04-26T16:05:05.131714,9.9,10.0,39.6,11.0
2026-04-26T16:05:06.134182,28.4,14.9,74.7,16.8
2026-04-26T16:05:07.136927,53.8,44.6,26.5,25.3
2026-04-26T16:05:08.138680,30.9,57.8,32.0,19.6
2026-04-26T16:05:09.140687,37.8,38.0,45.9,21.4
2026-04-26T16:05:10.144077,55.6,18.4,49.0,20.2
2026-04-26T16:05:11.146139,46.0,40.0,40.8,20.4
2026-04-26T16:05:12.147585,31.6,55.7,35.4,16.8
2026-04-26T16:05:13.150354,33.3,44.4,47.1,23.5
2026-04-26T16:05:14.152243,75.2,32.7,37.9,32.7
2026-04-26T16:05:15.153650,17.8,35.4,17.0,32.7
2026-04-26T16:05:16.155324,0.0,0.0,0.0,0.0
2026-04-26T16:05:17.156953,0.0,0.0,1.0,0.0
2026-04-26T16:05:18.159150,12.1,26.0,20.0,12.0
2026-04-26T16:05:19.162268,22.5,33.7,69.7,23.0
2026-04-26T16:05:20.165664,31.6,52.0,40.0,17.3
2026-04-26T16:05:21.169002,34.0,50.5,20.4,43.0
2026-04-26T16:05:22.171502,20.6,32.0,63.1,31.7
2026-04-26T16:05:23.173749,31.7,35.7,22.9,50.5
2026-04-26T16:05:24.175482,26.5,51.5,31.3,36.0
2026-04-26T16:05:25.177668,15.5,34.0,32.3,56.6
2026-04-26T16:05:26.180480,19.2,37.8,52.6,34.7
2026-04-26T16:05:27.184066,42.3,34.3,36.5,68.4
2026-04-26T16:05:28.187029,33.7,17.2,30.4,16.2
2026-04-26T16:05:29.188734,0.0,0.0,0.0,0.0
2026-04-26T16:05:30.190387,0.0,1.0,0.0,0.0
2026-04-26T16:05:31.193543,21.0,25.3,13.3,9.0
2026-04-26T16:05:32.195622,23.2,33.7,65.7,22.4
2026-04-26T16:05:33.197794,29.7,55.0,28.3,35.7
2026-04-26T16:05:34.199479,19.0,65.3,35.6,31.1
2026-04-26T16:05:35.202422,46.0,35.3,39.2,27.7
2026-04-26T16:05:36.205107,45.4,41.2,32.0,24.2
2026-04-26T16:05:37.206776,42.9,32.7,38.6,33.0
2026-04-26T16:05:38.208375,45.5,36.0,16.5,43.4
2026-04-26T16:05:39.212824,39.2,46.0,19.6,38.8
2026-04-26T16:05:40.214935,28.6,42.1,66.7,35.0
2026-04-26T16:05:41.217647,26.0,31.7,32.0,15.7
2026-04-26T16:05:42.219322,0.0,0.0,0.0,1.0
2026-04-26T16:05:43.220950,0.0,0.0,0.0,0.0
2026-04-26T16:05:44.224195,18.0,21.0,24.8,10.1
2026-04-26T16:05:45.226870,42.9,60.0,24.5,20.0
2026-04-26T16:05:46.228239,19.6,26.0,66.3,32.7
2026-04-26T16:05:47.230896,55.1,35.6,34.3,21.4
2026-04-26T16:05:48.233533,49.0,39.6,36.7,20.4
2026-04-26T16:05:49.236827,22.0,41.8,46.9,32.7
2026-04-26T16:05:50.239628,17.9,50.5,39.2,29.0
2026-04-26T16:05:51.241499,16.7,54.9,39.2,30.9
2026-04-26T16:05:52.244124,40.4,55.6,27.3,18.4
2026-04-26T16:05:53.246530,69.3,35.4,29.9,33.3
2026-04-26T16:05:54.249154,21.6,20.6,15.5,28.6
2026-04-26T16:05:55.250574,0.0,0.0,0.0,0.0
2026-04-26T16:05:56.252230,1.0,0.0,0.0,0.0
2026-04-26T16:05:57.254428,14.0,34.7,21.6,12.0
2026-04-26T16:05:58.256929,32.3,23.0,44.9,47.1
2026-04-26T16:05:59.259546,17.5,41.5,37.0,45.9
2026-04-26T16:06:00.262103,43.9,28.3,49.5,21.2
2026-04-26T16:06:01.265663,52.5,21.2,37.0,33.0
2026-04-26T16:06:02.267583,37.1,22.0,50.0,31.2
2026-04-26T16:06:03.269090,30.6,35.6,55.1,30.1
2026-04-26T16:06:04.272238,20.4,49.0,53.5,21.2
2026-04-26T16:06:05.278079,33.7,33.0,49.5,29.3
2026-04-26T16:06:06.280350,31.7,49.0,63.0,34.0
2026-04-26T16:06:07.282185,24.0,22.8,23.8,20.4
2026-04-26T16:06:08.283417,2.0,0.0,0.0,0.0
2026-04-26T16:06:09.284583,0.0,0.0,0.0,0.0
2026-04-26T16:06:10.286277,12.1,15.0,26.0,28.3
2026-04-26T16:06:11.289236,53.0,21.6,50.0,26.5
2026-04-26T16:06:12.291483,38.0,35.6,54.1,20.0
2026-04-26T16:06:13.295100,40.2,34.0,52.5,18.8
2026-04-26T16:06:14.296878,16.5,48.0,58.4,14.9
2026-04-26T16:06:15.300226,22.0,22.5,76.5,23.2
2026-04-26T16:06:16.302433,42.4,24.5,46.5,32.0
2026-04-26T16:06:17.305306,25.5,41.2,49.5,21.6
2026-04-26T16:06:18.308105,21.2,51.0,50.0,20.4
2026-04-26T16:06:19.311594,38.0,80.4,31.7,31.7
2026-04-26T16:06:20.314571,21.2,14.7,39.0,16.3
2026-04-26T16:06:21.315738,0.0,0.0,0.0,1.0
2026-04-26T16:06:22.316935,0.0,0.0,0.0,0.0
2026-04-26T16:06:23.318945,20.6,11.2,32.0,16.7
2026-04-26T16:06:24.322233,34.7,27.0,22.8,68.0
2026-04-26T16:06:25.324263,44.4,24.2,36.5,38.8
2026-04-26T16:06:26.328054,35.1,32.0,37.0,38.8
2026-04-26T16:06:27.331103,72.7,22.2,31.3,16.3
2026-04-26T16:06:28.337530,51.0,25.2,31.4,41.4
2026-04-26T16:06:29.339660,40.6,49.5,25.0,34.7
2026-04-26T16:06:30.343638,21.4,67.7,34.3,21.0
2026-04-26T16:06:31.345390,21.8,23.5,63.6,33.3
2026-04-26T16:06:32.348988,31.6,57.0,47.5,39.8
2026-04-26T16:06:33.351580,11.2,13.3,36.4,17.8
2026-04-26T16:06:34.353250,0.0,0.0,0.0,0.0
2026-04-26T16:06:35.354879,0.0,0.0,0.0,0.0
2026-04-26T16:06:36.356985,28.3,29.3,13.3,11.2
2026-04-26T16:06:37.359638,35.6,71.4,23.8,20.8
2026-04-26T16:06:38.362353,26.7,36.7,39.2,45.5
2026-04-26T16:06:39.365036,24.3,27.5,78.6,20.4
2026-04-26T16:06:40.366679,15.6,73.7,25.3,22.4
2026-04-26T16:06:41.369995,39.8,58.6,22.5,25.7
2026-04-26T16:06:42.373617,30.0,34.0,38.8,44.0
2026-04-26T16:06:43.375747,26.0,61.8,35.1,21.6
2026-04-26T16:06:44.378733,21.0,53.8,34.3,38.6
2026-04-26T16:06:45.381307,30.9,45.9,58.3,39.0
2026-04-26T16:06:46.385629,14.4,17.6,21.4,27.7
2026-04-26T16:06:47.387631,0.0,0.0,0.0,0.0
2026-04-26T16:06:48.390007,0.0,0.0,2.0,0.0
2026-04-26T16:06:49.392298,28.0,13.1,18.6,30.0
2026-04-26T16:06:50.395923,19.6,52.4,47.4,23.2
2026-04-26T16:06:51.400340,28.6,35.4,39.4,42.0
2026-04-26T16:06:52.402268,30.4,39.8,58.8,21.6
2026-04-26T16:06:53.403873,23.5,50.0,33.3,34.0
2026-04-26T16:06:54.405456,79.2,19.0,24.5,19.2
2026-04-26T16:06:55.409090,38.1,19.2,36.5,46.3
2026-04-26T16:06:56.411028,23.5,36.0,55.9,28.0
2026-04-26T16:06:57.413725,51.5,21.9,52.9,18.2
2026-04-26T16:06:58.416121,56.8,32.3,36.1,47.5
2026-04-26T16:06:59.418207,15.8,15.2,20.0,19.0
2026-04-26T16:07:00.419885,0.0,0.0,0.0,0.0
2026-04-26T16:07:01.421510,0.0,0.0,0.0,0.0
2026-04-26T16:07:02.424286,15.2,32.7,30.7,16.0
2026-04-26T16:07:03.428404,22.8,28.4,35.4,57.6
2026-04-26T16:07:04.431767,52.0,20.6,29.3,48.5
2026-04-26T16:07:05.434303,39.6,38.0,26.3,42.0
2026-04-26T16:07:06.437699,19.4,45.5,59.8,17.3
2026-04-26T16:07:07.443270,35.3,44.0,45.5,19.8
2026-04-26T16:07:08.445976,25.5,29.6,60.8,29.3
2026-04-26T16:07:09.449557,20.2,58.8,46.5,23.3
2026-04-26T16:07:10.453327,21.2,69.4,24.3,30.6
2026-04-26T16:07:11.455682,30.9,74.0,37.4,37.0
2026-04-26T16:07:12.457664,29.4,9.0,10.2,15.2
2026-04-26T16:07:13.458834,0.0,1.0,0.0,0.0
2026-04-26T16:07:14.459976,0.0,0.0,0.0,0.0
2026-04-26T16:07:15.461648,17.0,29.3,34.3,15.6
2026-04-26T16:07:16.464431,22.5,23.5,81.8,24.0
2026-04-26T16:07:17.469700,39.4,21.6,24.2,61.8
2026-04-26T16:07:18.473092,44.6,23.8,43.7,39.0
2026-04-26T16:07:19.475561,32.7,48.5,43.6,21.6
2026-04-26T16:07:20.479036,41.2,51.0,17.5,32.7
2026-04-26T16:07:21.482076,18.7,42.3,34.0,48.0
2026-04-26T16:07:22.484645,38.0,28.6,48.0,29.7
2026-04-26T16:07:23.487044,52.5,54.0,19.8,22.8
2026-04-26T16:07:24.490125,58.0,39.4,50.0,34.7
2026-04-26T16:07:25.491760,7.0,11.9,25.3,18.0
2026-04-26T16:07:26.492930,0.0,0.0,0.0,0.0
2026-04-26T16:07:27.494225,0.0,0.0,0.0,0.0
2026-04-26T16:07:28.496090,16.2,16.3,36.3,28.9
2026-04-26T16:07:29.499883,26.5,29.0,40.8,55.7
2026-04-26T16:07:30.502466,16.7,18.6,58.6,46.9
2026-04-26T16:07:31.504952,54.2,21.4,19.6,45.0
2026-04-26T16:07:32.508209,28.6,23.2,33.0,51.0
2026-04-26T16:07:33.510507,57.6,24.8,42.0,22.4
2026-04-26T16:07:34.513597,54.6,42.4,19.0,29.0
2026-04-26T16:07:35.515875,30.0,22.0,55.6,40.0
2026-04-26T16:07:36.519885,64.9,31.3,22.4,18.9
2026-04-26T16:07:37.522846,48.5,60.2,44.4,34.3
2026-04-26T16:07:38.524898,25.0,17.5,9.0,9.0
2026-04-26T16:07:39.526088,0.0,0.0,0.0,0.0
2026-04-26T16:07:40.527207,0.0,1.0,0.0,0.0
2026-04-26T16:07:41.528658,32.3,40.0,13.4,13.5
2026-04-26T16:07:42.531037,61.9,21.2,28.4,35.9
2026-04-26T16:07:43.532461,23.0,57.8,34.0,33.7
2026-04-26T16:07:44.534912,21.6,39.8,44.6,43.9
2026-04-26T16:07:45.536642,16.3,70.7,33.7,18.8
2026-04-26T16:07:46.541781,41.0,39.2,25.0,37.4
2026-04-26T16:07:47.544393,37.8,19.0,50.5,37.6
2026-04-26T16:07:48.548507,52.0,38.9,30.6,21.2
2026-04-26T16:07:49.550727,30.3,53.1,28.0,35.0
2026-04-26T16:07:50.553817,61.8,43.1,37.3,52.8
2026-04-26T16:07:51.555865,26.2,12.6,17.0,10.7
2026-04-26T16:07:52.557028,0.0,0.0,0.0,1.0
2026-04-26T16:07:53.558229,0.0,0.0,0.0,0.0
2026-04-26T16:07:54.560191,13.4,32.4,45.4,14.1
2026-04-26T16:07:55.562477,32.3,34.0,40.4,37.0
2026-04-26T16:07:56.565398,41.0,45.5,28.9,28.9
2026-04-26T16:07:57.567466,27.7,22.8,39.4,52.6
2026-04-26T16:07:58.570910,19.0,22.2,71.6,33.7
2026-04-26T16:07:59.577613,34.3,20.4,57.1,32.7
2026-04-26T16:08:00.580731,41.6,28.0,27.7,47.5
2026-04-26T16:08:01.583673,44.6,35.9,52.0,21.4
2026-04-26T16:08:02.585960,38.8,34.0,46.5,27.3
2026-04-26T16:08:03.587762,37.9,37.6,66.7,48.0
2026-04-26T16:08:04.589136,10.7,8.0,20.4,18.8
2026-04-26T16:08:05.590828,0.0,0.0,0.0,0.0
2026-04-26T16:08:06.592464,0.0,2.0,0.0,0.0
2026-04-26T16:08:07.594500,35.4,32.0,25.0,15.0
2026-04-26T16:08:08.597069,26.5,22.8,54.0,48.5
2026-04-26T16:08:09.599111,73.7,32.0,19.4,16.5
2026-04-26T16:08:10.603242,42.6,39.0,25.5,45.0
2026-04-26T16:08:11.605042,25.3,61.5,39.4,22.2
2026-04-26T16:08:12.607071,42.7,50.0,36.6,23.8
2026-04-26T16:08:13.609501,33.0,71.3,17.5,21.6
2026-04-26T16:08:14.612721,42.9,43.0,27.3,32.3
2026-04-26T16:08:15.614632,40.4,54.0,26.0,20.0
2026-04-26T16:08:16.617674,27.8,44.8,60.6,46.4
2026-04-26T16:08:17.619710,12.9,18.0,13.6,18.8
2026-04-26T16:08:18.620941,0.0,0.0,0.0,0.0
2026-04-26T16:08:19.622113,0.0,0.0,0.0,0.0
2026-04-26T16:08:20.624317,36.4,16.0,41.8,15.3
2026-04-26T16:08:21.627163,26.2,60.6,30.7,34.3
2026-04-26T16:08:22.629722,33.7,37.0,51.5,19.4
2026-04-26T16:08:23.633487,32.7,30.0,38.6,44.7
2026-04-26T16:08:24.636263,32.7,36.8,39.0,34.7
2026-04-26T16:08:25.637888,30.2,44.6,25.5,40.2
2026-04-26T16:08:26.640436,39.6,46.6,37.0,26.5
2026-04-26T16:08:27.643749,48.5,34.0,19.2,45.0
2026-04-26T16:08:28.645836,52.5,27.8,41.8,16.7
2026-04-26T16:08:29.648706,52.6,36.0,60.2,36.1
2026-04-26T16:08:30.650383,16.0,9.8,15.0,15.5
2026-04-26T16:08:31.651508,0.0,0.0,0.0,0.0
2026-04-26T16:08:32.652685,0.0,0.0,0.0,0.0
2026-04-26T16:08:33.655506,49.5,17.3,24.7,15.2
2026-04-26T16:08:34.657990,24.5,28.0,29.1,67.3
2026-04-26T16:08:35.661642,21.2,27.6,30.3,65.7
2026-04-26T16:08:36.663103,41.6,22.0,43.4,40.4
2026-04-26T16:08:37.665255,17.2,34.7,34.4,56.9
2026-04-26T16:08:38.667374,22.3,22.9,51.0,55.9
2026-04-26T16:08:39.670965,22.2,33.0,53.1,35.0
2026-04-26T16:08:40.672949,20.2,37.0,37.0,47.9
2026-04-26T16:08:41.675412,54.8,26.5,30.3,31.6
2026-04-26T16:08:42.678521,41.4,53.6,47.5,40.6
2026-04-26T16:08:43.680431,4.1,5.1,24.5,4.0
2026-04-26T16:08:44.682148,0.0,0.0,0.0,0.0
2026-04-26T16:08:45.683808,0.0,0.0,0.0,0.0
2026-04-26T16:08:46.686451,38.8,16.0,41.0,17.3
2026-04-26T16:08:47.688821,39.0,29.4,21.8,60.2
2026-04-26T16:08:48.691179,25.2,24.8,52.9,48.5
2026-04-26T16:08:49.694892,19.4,48.5,35.1,39.2
2026-04-26T16:08:50.697044,34.0,25.7,66.7,21.8
2026-04-26T16:08:51.699647,35.7,41.2,46.5,21.6
2026-04-26T16:08:52.701538,49.0,24.8,34.0,44.0
2026-04-26T16:08:53.703453,21.8,28.3,49.5,46.4
2026-04-26T16:08:54.705443,36.1,23.5,43.9,38.0
2026-04-26T16:08:55.707796,54.6,44.4,37.8,51.0
2026-04-26T16:08:56.709879,9.1,12.1,20.0,6.9
2026-04-26T16:08:57.711650,0.0,1.0,0.0,0.0
2026-04-26T16:08:58.713447,0.0,0.0,0.0,1.0
2026-04-26T16:08:59.716358,22.0,31.3,45.5,19.4
2026-04-26T16:09:00.719014,37.0,43.4,32.0,33.3
2026-04-26T16:09:01.720943,55.4,19.2,46.9,21.2
2026-04-26T16:09:02.724872,52.5,20.2,52.5,24.5
2026-04-26T16:09:03.729897,55.7,37.9,36.0,22.3
2026-04-26T16:09:04.731915,24.5,35.3,35.9,56.1
2026-04-26T16:09:05.735004,20.6,46.5,54.5,21.4
2026-04-26T16:09:06.737409,40.8,30.7,31.3,41.6
2026-04-26T16:09:07.739364,32.3,29.0,30.5,43.4
2026-04-26T16:09:08.741188,78.4,38.0,39.0,32.0
2026-04-26T16:09:09.743677,11.1,12.0,11.9,6.1
2026-04-26T16:09:10.745393,0.0,0.0,0.0,0.0
2026-04-26T16:09:11.747071,0.0,0.0,0.0,1.0
2026-04-26T16:09:12.749306,15.0,33.7,20.0,50.5
2026-04-26T16:09:13.753587,12.9,34.4,65.3,21.1
2026-04-26T16:09:14.755023,43.0,35.4,44.4,23.2
2026-04-26T16:09:15.756606,32.7,41.2,18.2,50.5
2026-04-26T16:09:16.761947,22.5,61.4,36.3,31.7
2026-04-26T16:09:17.763990,31.1,70.1,24.8,25.2
2026-04-26T16:09:18.766106,59.2,33.0,23.8,38.5
2026-04-26T16:09:19.768449,55.9,20.0,21.6,47.5
2026-04-26T16:09:20.770692,85.9,19.8,21.8,23.3
2026-04-26T16:09:21.773606,61.5,33.7,42.3,46.4
2026-04-26T16:09:22.774943,12.0,12.0,8.9,6.9
2026-04-26T16:09:23.776163,0.0,0.0,0.0,0.0
2026-04-26T16:09:24.777344,0.0,0.0,0.0,0.0
2026-04-26T16:09:25.779596,39.8,26.2,42.7,19.6
2026-04-26T16:09:26.782375,21.4,34.7,69.9,19.8
2026-04-26T16:09:27.785293,32.0,55.0,38.3,22.8
2026-04-26T16:09:28.788124,21.2,39.2,28.9,55.4
2026-04-26T16:09:29.790197,52.5,31.3,21.0,40.6
2026-04-26T16:09:30.793525,41.4,23.2,16.5,61.4
2026-04-26T16:09:31.796305,25.3,20.4,38.1,56.1
2026-04-26T16:09:32.799517,29.9,38.6,51.5,19.6
2026-04-26T16:09:33.802403,16.5,47.5,54.0,25.5
2026-04-26T16:09:34.809632,47.7,50.9,45.1,54.5
2026-04-26T16:09:35.812072,4.1,12.1,12.7,4.1
2026-04-26T16:09:36.813271,0.0,0.0,0.0,0.0
2026-04-26T16:09:37.814612,2.0,0.0,0.0,0.0
2026-04-26T16:09:38.817074,26.7,36.4,36.7,25.7
2026-04-26T16:09:39.819907,21.8,64.9,28.3,35.3
2026-04-26T16:09:40.823921,25.7,32.4,70.7,21.8
2026-04-26T16:09:41.825983,19.4,65.3,37.4,22.0
2026-04-26T16:09:42.828245,46.5,40.0,24.2,33.7
2026-04-26T16:09:43.831588,63.6,19.8,21.9,32.3
2026-04-26T16:09:44.835017,30.7,36.7,48.0,33.3
2026-04-26T16:09:45.837471,36.7,55.0,36.3,17.8
2026-04-26T16:09:46.840176,29.5,17.3,69.0,18.5
2026-04-26T16:09:47.841890,58.8,46.1,44.6,42.6
2026-04-26T16:09:48.843309,10.0,4.0,12.0,4.1
2026-04-26T16:09:49.845059,0.0,0.0,0.0,0.0
2026-04-26T16:09:50.846762,0.0,0.0,0.0,0.0
2026-04-26T16:09:51.848484,32.7,30.0,36.3,32.4
2026-04-26T16:09:52.850665,38.8,53.1,34.7,19.0
2026-04-26T16:09:53.853658,35.2,28.6,55.7,35.3
2026-04-26T16:09:54.856355,49.0,18.9,32.0,41.4
2026-04-26T16:09:55.860116,31.6,65.3,29.0,20.2
2026-04-26T16:09:56.862117,21.2,64.6,20.2,35.1
2026-04-26T16:09:57.864727,39.4,30.3,27.0,48.5
2026-04-26T16:09:58.867921,43.7,41.4,41.2,21.0
2026-04-26T16:09:59.870990,31.4,36.7,43.4,35.1
2026-04-26T16:10:00.873555,74.5,37.5,37.4,34.7
2026-04-26T16:10:01.875542,14.0,5.0,3.0,2.1
2026-04-26T16:10:02.877221,0.0,0.0,0.0,0.0
2026-04-26T16:10:03.878901,0.0,0.0,1.0,1.0
2026-04-26T16:10:04.881410,28.6,14.4,64.6,20.0
2026-04-26T16:10:05.883897,31.0,63.6,27.3,27.7
2026-04-26T16:10:06.887610,35.0,51.5,41.4,21.8
2026-04-26T16:10:07.889900,40.6,43.1,37.4,25.3
2026-04-26T16:10:08.892222,37.8,33.0,40.0,28.3
2026-04-26T16:10:09.894427,63.9,24.3,41.2,24.5
2026-04-26T16:10:10.896694,33.7,51.5,19.0,43.9
2026-04-26T16:10:11.899812,38.5,38.0,22.8,47.1
2026-04-26T16:10:12.902184,33.3,52.0,38.4,20.2
2026-04-26T16:10:13.904346,52.0,48.5,48.5,36.5
2026-04-26T16:10:14.906011,4.0,12.0,8.9,4.0
2026-04-26T16:10:15.907713,0.0,0.0,0.0,0.0
2026-04-26T16:10:16.909409,1.0,0.0,0.0,0.0
2026-04-26T16:10:17.911685,34.7,45.1,20.8,34.0
2026-04-26T16:10:18.914554,20.2,72.0,27.6,32.7
2026-04-26T16:10:19.918130,33.3,39.2,54.5,21.0
2026-04-26T16:10:20.921116,35.1,57.0,34.0,16.7
2026-04-26T16:10:21.922894,21.2,41.2,24.5,50.5
2026-04-26T16:10:22.924724,19.4,36.4,57.4,30.6
2026-04-26T16:10:23.926801,47.5,32.0,45.5,19.0
2026-04-26T16:10:24.929814,25.7,34.0,46.1,39.4
2026-04-26T16:10:25.931581,21.8,29.7,74.5,21.2
2026-04-26T16:10:26.933010,38.0,56.9,47.4,49.0
2026-04-26T16:10:27.935931,5.0,9.0,4.0,7.0
2026-04-26T16:10:28.937198,1.0,0.0,0.0,0.0
2026-04-26T16:10:29.938418,0.0,0.0,0.0,0.0
2026-04-26T16:10:30.940266,18.6,44.4,52.5,17.3
2026-04-26T16:10:31.942556,37.4,58.6,28.0,24.3
2026-04-26T16:10:32.944682,44.9,34.7,29.3,33.3
2026-04-26T16:10:33.947002,34.7,28.0,66.0,16.5
2026-04-26T16:10:34.948997,32.0,17.5,22.9,68.6
2026-04-26T16:10:35.951051,22.3,61.6,39.0,22.0
2026-04-26T16:10:36.954158,20.8,59.2,34.3,34.6
2026-04-26T16:10:37.955920,21.6,49.0,23.7,50.5
2026-04-26T16:10:38.959991,18.7,36.4,48.5,39.0
2026-04-26T16:10:39.961784,38.8,55.6,45.0,54.5
2026-04-26T16:10:40.963099,3.0,11.0,3.0,4.0
2026-04-26T16:10:41.964285,0.0,0.0,0.0,0.0
2026-04-26T16:10:42.965556,0.0,0.0,0.0,0.0
2026-04-26T16:10:43.967630,66.0,18.0,19.2,34.0
2026-04-26T16:10:44.972010,46.9,18.4,50.5,29.9
2026-04-26T16:10:45.977607,18.6,80.0,18.6,25.0
2026-04-26T16:10:46.979286,34.7,37.9,33.0,36.4
2026-04-26T16:10:47.981427,20.2,66.0,25.7,36.4
2026-04-26T16:10:48.984853,25.0,25.3,72.0,20.2
2026-04-26T16:10:49.988633,46.5,42.2,28.8,36.9
2026-04-26T16:10:50.992286,34.3,35.0,45.5,33.7
2026-04-26T16:10:51.994825,21.8,33.0,59.6,34.7
2026-04-26T16:10:52.996977,38.8,36.6,71.6,36.1
2026-04-26T16:10:53.998751,2.0,4.0,11.1,3.0
2026-04-26T16:10:54.999946,0.0,0.0,0.0,0.0
2026-04-26T16:10:56.001129,0.0,0.0,0.0,0.0
2026-04-26T16:10:57.002499,36.3,20.2,53.6,31.3
2026-04-26T16:10:58.005551,15.6,20.8,33.0,63.7
2026-04-26T16:10:59.007217,24.0,43.4,23.2,57.7
2026-04-26T16:11:00.009568,21.8,59.6,30.7,39.6
2026-04-26T16:11:01.012478,16.5,68.0,18.2,40.0
2026-04-26T16:11:02.015174,28.6,16.3,62.6,31.6
2026-04-26T16:11:03.018066,19.6,34.7,38.6,53.1
2026-04-26T16:11:04.019900,30.9,40.6,51.0,22.2
2026-04-26T16:11:05.023311,47.0,34.3,45.5,19.6
2026-04-26T16:11:06.025734,42.6,45.0,41.7,66.7
2026-04-26T16:11:07.027906,7.9,1.0,1.0,1.0
2026-04-26T16:11:08.029166,0.0,0.0,1.0,0.0
2026-04-26T16:11:09.030511,0.0,0.0,0.0,0.0
2026-04-26T16:11:10.032704,20.4,59.4,28.7,39.6
2026-04-26T16:11:11.037388,20.8,60.8,33.3,35.0
2026-04-26T16:11:12.042012,41.2,33.7,24.8,50.0
2026-04-26T16:11:13.044457,22.5,36.4,42.0,50.5
2026-04-26T16:11:14.046581,25.8,35.7,34.7,47.5
2026-04-26T16:11:15.049172,55.0,21.0,23.7,44.3
2026-04-26T16:11:16.051271,21.2,56.0,41.2,30.3
2026-04-26T16:11:17.052615,31.7,35.0,30.3,47.9
2026-04-26T16:11:18.054743,27.3,45.5,34.0,35.1
2026-04-26T16:11:19.057675,44.4,49.0,41.4,57.0
2026-04-26T16:11:20.059395,5.0,3.0,2.0,2.0
2026-04-26T16:11:21.061094,0.0,0.0,0.0,0.0
2026-04-26T16:11:22.062853,0.0,0.0,0.0,1.0
2026-04-26T16:11:23.065122,54.1,35.0,39.8,20.8
2026-04-26T16:11:24.069002,29.2,43.4,37.4,31.6
2026-04-26T16:11:25.070423,44.0,24.7,31.3,44.0
2026-04-26T16:11:26.071703,23.3,24.3,67.0,33.7
2026-04-26T16:11:27.072994,59.4,32.4,33.3,18.4
2026-04-26T16:11:28.074395,25.2,35.7,54.0,36.3
2026-04-26T16:11:29.075930,32.0,35.4,38.8,40.2
2026-04-26T16:11:30.078752,68.8,24.0,37.5,20.8
2026-04-26T16:11:31.080587,26.0,45.4,28.7,45.5
2026-04-26T16:11:32.082751,56.4,44.2,54.7,49.5
2026-04-26T16:11:33.084799,2.0,6.9,2.0,2.0
2026-04-26T16:11:34.086489,0.0,0.0,0.0,0.0
2026-04-26T16:11:35.088973,0.0,0.0,0.0,1.0
2026-04-26T16:11:36.091375,36.1,54.5,23.0,34.7
2026-04-26T16:11:37.093569,57.0,29.0,21.2,41.0
2026-04-26T16:11:38.095827,22.5,38.4,42.7,43.3
2026-04-26T16:11:39.122345,26.2,25.7,62.4,31.7
2026-04-26T16:11:40.169277,37.8,27.7,55.9,18.0
2026-04-26T16:11:41.211077,31.3,30.6,38.8,39.2
2026-04-26T16:11:42.233070,44.1,23.8,30.4,49.5
2026-04-26T16:11:43.235776,37.6,22.8,67.3,19.2
2026-04-26T16:11:44.237330,28.6,51.5,43.4,41.4
2026-04-26T16:11:45.239020,48.0,55.8,32.3,40.0
2026-04-26T16:11:46.240268,0.0,0.0,0.0,0.0
2026-04-26T16:11:47.241926,0.0,0.0,0.0,0.0
2026-04-26T16:11:48.254936,14.0,0.0,2.0,0.0
2026-04-26T16:11:49.273758,23.0,47.0,57.4,21.0
2026-04-26T16:11:50.276461,37.5,17.5,66.7,21.6
2026-04-26T16:11:51.278520,50.5,36.3,24.8,38.8
2026-04-26T16:11:52.280934,22.8,43.9,55.8,22.2
2026-04-26T16:11:53.283302,19.8,42.4,61.6,22.0
2026-04-26T16:11:54.286958,24.2,79.8,18.4,20.4
2026-04-26T16:11:55.289567,50.5,47.5,26.5,22.0
2026-04-26T16:11:56.291881,20.8,58.4,21.2,48.0
2026-04-26T16:11:57.294918,31.0,28.0,77.8,34.0
2026-04-26T16:11:58.296989,39.2,30.3,48.5,35.6
