timestamp,total,available,used,percent,free,active,inactive,buffers,cached
2026-04-26T15:54:12.183266,17002643456,13742637056,3260006400,19.2,12965363712,3417096192,368050176,42631168,853753856
2026-04-26T15:54:13.184783,17002643456,13746012160,3256631296,19.2,12968738816,3417096192,368050176,42631168,853753856
2026-04-26T15:54:14.186789,17002643456,13756284928,3246358528,19.1,12979011584,3417096192,368050176,42631168,853753856
2026-04-26T15:54:15.188628,17002643456,13764034560,3238608896,19.0,12986761216,3417096192,368050176,42631168,853753856
2026-04-26T15:54:16.191469,17002643456,13772734464,3229908992,19.0,12995461120,3417096192,368050176,42631168,853753856
2026-04-26T15:54:17.193951,17002643456,13777895424,3224748032,19.0,13000622080,3417096192,368050176,42631168,853753856
2026-04-26T15:54:18.195282,17002643456,13783646208,3218997248,18.9,13006372864,3417096192,368050176,42631168,853753856
2026-04-26T15:54:19.197350,17002643456,13787627520,3215015936,18.9,13010354176,3417096192,368050176,42631168,853753856
2026-04-26T15:54:20.198995,17002643456,13773127680,3229515776,19.0,12995854336,3448979456,368050176,42631168,853753856
2026-04-26T15:54:21.202237,17002643456,13773127680,3229515776,19.0,12995854336,3448979456,368050176,42631168,853753856
2026-04-26T15:54:22.204254,17002643456,13779288064,3223355392,19.0,13002014720,3448979456,368050176,42631168,853753856
2026-04-26T15:54:23.206276,17002643456,13776338944,3226304512,19.0,12999065600,3449274368,368050176,42631168,853753856
2026-04-26T15:54:24.207720,17002643456,13546307584,3456335872,20.3,12769034240,3607904256,368050176,42631168,853753856
2026-04-26T15:54:25.209256,17002643456,13546307584,3456335872,20.3,12769034240,3607904256,368050176,42631168,853753856
2026-04-26T15:54:26.210767,17002643456,13546307584,3456335872,20.3,12769034240,3607904256,368050176,42631168,853753856
2026-04-26T15:54:27.213491,17002643456,13554024448,3448619008,20.3,12776751104,3607904256,368050176,42631168,853753856
2026-04-26T15:54:28.215982,17002643456,13691600896,3311042560,19.5,12914327552,3447291904,368050176,42631168,853753856
2026-04-26T15:54:29.218067,17002643456,13697024000,3305619456,19.4,12919750656,3447291904,368050176,42631168,853753856
2026-04-26T15:54:30.220815,17002643456,13710065664,3292577792,19.4,12932792320,3447291904,368050176,42631168,853753856
2026-04-26T15:54:31.223046,17002643456,13718601728,3284041728,19.3,12941328384,3447291904,368050176,42631168,853753856
2026-04-26T15:54:32.224589,17002643456,13718519808,3284123648,19.3,12941246464,3447291904,368050176,42631168,853753856
2026-04-26T15:54:33.226064,17002643456,13707247616,3295395840,19.4,12929974272,3479240704,368050176,42631168,853753856
2026-04-26T15:54:34.227763,17002643456,13576503296,3426140160,20.2,12799229952,3581444096,368050176,42631168,853753856
2026-04-26T15:54:35.229970,17002643456,13576503296,3426140160,20.2,12799229952,3581444096,368050176,42631168,853753856
2026-04-26T15:54:36.231952,17002643456,13583712256,3418931200,20.1,12806438912,3581444096,368050176,42631168,853753856
2026-04-26T15:54:37.234519,17002643456,13583712256,3418931200,20.1,12806438912,3581444096,368050176,42631168,853753856
2026-04-26T15:54:38.235657,17002643456,13584384000,3418259456,20.1,12807110656,3581444096,368050176,42631168,853753856
2026-04-26T15:54:39.236766,17002643456,13586792448,3415851008,20.1,12809519104,3581444096,368050176,42631168,853753856
2026-04-26T15:54:40.238532,17002643456,13595492352,3407151104,20.0,12818219008,3581444096,368050176,42631168,853753856
2026-04-26T15:54:41.241462,17002643456,13599129600,3403513856,20.0,12821856256,3581444096,368050176,42631168,853753856
2026-04-26T15:54:42.243930,17002643456,13605191680,3397451776,20.0,12827918336,3581444096,368050176,42631168,853753856
2026-04-26T15:54:43.245283,17002643456,13607256064,3395387392,20.0,12829982720,3581444096,368050176,42631168,853753856
2026-04-26T15:54:44.247281,17002643456,13608091648,3394551808,20.0,12830818304,3581444096,368050176,42631168,853753856
2026-04-26T15:54:45.249427,17002643456,13728251904,3274391552,19.3,12950978560,3448619008,368050176,42631168,853753856
2026-04-26T15:54:46.251040,17002643456,13732560896,3270082560,19.2,12955287552,3448619008,368050176,42631168,853753856
2026-04-26T15:54:47.253730,17002643456,13776568320,3226075136,19.0,12999294976,3417702400,368050176,42631168,853753856
2026-04-26T15:54:48.255394,17002643456,13778812928,3223830528,19.0,13001539584,3417702400,368050176,42631168,853753856
2026-04-26T15:54:49.258171,17002643456,13775110144,3227533312,19.0,12997836800,3417702400,368050176,42631168,853753856
2026-04-26T15:54:50.259448,17002643456,13771833344,3230810112,19.0,12994560000,3417702400,368050176,42631168,853753856
2026-04-26T15:54:51.260532,17002643456,13775683584,3226959872,19.0,12998410240,3417702400,368050176,42631168,853753856
2026-04-26T15:54:52.261644,17002643456,13776797696,3225845760,19.0,12999524352,3417702400,368050176,42631168,853753856
2026-04-26T15:54:53.263448,17002643456,13780516864,3222126592,19.0,13003243520,3417702400,368050176,42631168,853753856
2026-04-26T15:54:54.265361,17002643456,13784170496,3218472960,18.9,13006897152,3417702400,368050176,42631168,853753856
2026-04-26T15:54:55.266832,17002643456,13788594176,3214049280,18.9,13011320832,3417702400,368050176,42631168,853753856
2026-04-26T15:54:56.268277,17002643456,13791412224,3211231232,18.9,13014138880,3417702400,368050176,42631168,853753856
2026-04-26T15:54:57.270406,17002643456,13794197504,3208445952,18.9,13016924160,3417702400,368050176,42631168,853753856
2026-04-26T15:54:58.272346,17002643456,13798686720,3203956736,18.8,13021413376,3417702400,368050176,42631168,853753856
2026-04-26T15:54:59.273761,17002643456,13800407040,3202236416,18.8,13023133696,3417702400,368050176,42631168,853753856
2026-04-26T15:55:00.275067,17002643456,13802946560,3199696896,18.8,13025673216,3417702400,368050176,42631168,853753856
2026-04-26T15:55:01.277099,17002643456,13805273088,3197370368,18.8,13027999744,3417702400,368050176,42631168,853753856
2026-04-26T15:55:02.279465,17002643456,13788561408,3214082048,18.9,13011288064,3422584832,368050176,42631168,853753856
2026-04-26T15:55:03.280938,17002643456,13585563648,3417079808,20.1,12808290304,3608199168,368050176,42631168,853753856
2026-04-26T15:55:04.282508,17002643456,13585563648,3417079808,20.1,12808290304,3608199168,368050176,42631168,853753856
2026-04-26T15:55:05.284013,17002643456,13587283968,3415359488,20.1,12810010624,3608199168,368050176,42631168,853753856
2026-04-26T15:55:06.285888,17002643456,13588692992,3413950464,20.1,12811419648,3608199168,368050176,42631168,853753856
2026-04-26T15:55:07.288207,17002643456,13591707648,3410935808,20.1,12814434304,3608199168,368050176,42631168,853753856
2026-04-26T15:55:08.290374,17002643456,13754433536,3248209920,19.1,12977160192,3417964544,368050176,42631168,853753856
2026-04-26T15:55:09.292210,17002643456,13756547072,3246096384,19.1,12979273728,3417964544,368050176,42631168,853753856
2026-04-26T15:55:10.295207,17002643456,13761904640,3240738816,19.1,12984631296,3417964544,368050176,42631168,853753856
2026-04-26T15:55:11.298060,17002643456,13763395584,3239247872,19.1,12986122240,3417964544,368050176,42631168,853753856
2026-04-26T15:55:12.299992,17002643456,13736001536,3266641920,19.2,12958728192,3460169728,368050176,42631168,853753856
2026-04-26T15:55:13.301682,17002643456,13656178688,3346464768,19.7,12878905344,3484139520,368050176,42631168,853753856
2026-04-26T15:55:14.305393,17002643456,13656178688,3346464768,19.7,12878905344,3484139520,368050176,42631168,853753856
2026-04-26T15:55:15.307038,17002643456,13647216640,3355426816,19.7,12869943296,3484155904,368050176,42631168,853753856
2026-04-26T15:55:16.309148,17002643456,13620674560,3381968896,19.9,12843401216,3542892544,368050176,42631168,853753856
2026-04-26T15:55:17.310699,17002643456,13622558720,3380084736,19.9,12845285376,3542892544,368050176,42631168,853753856
2026-04-26T15:55:18.312263,17002643456,13627932672,3374710784,19.8,12850659328,3542892544,368050176,42631168,853753856
2026-04-26T15:55:19.314271,17002643456,13630062592,3372580864,19.8,12852789248,3542892544,368050176,42631168,853753856
2026-04-26T15:55:20.316748,17002643456,13607829504,3394813952,20.0,12830556160,3543498752,368050176,42631168,853753856
2026-04-26T15:55:21.319110,17002643456,13610369024,3392274432,20.0,12833095680,3543498752,368050176,42631168,853753856
2026-04-26T15:55:22.321089,17002643456,13618118656,3384524800,19.9,12840845312,3543498752,368050176,42631168,853753856
2026-04-26T15:55:23.323491,17002643456,13625327616,3377315840,19.9,12848054272,3543547904,368050176,42631168,853753856
2026-04-26T15:55:24.325339,17002643456,13718798336,3283845120,19.3,12941524992,3472031744,368050176,42631168,853753856
2026-04-26T15:55:25.326657,17002643456,13677772800,3324870656,19.6,12900499456,3490758656,368050176,42631168,853753856
2026-04-26T15:55:26.328198,17002643456,13663649792,3338993664,19.6,12886376448,3490758656,368050176,42631168,853753856
2026-04-26T15:55:27.329530,17002643456,13668024320,3334619136,19.6,12890750976,3490758656,368050176,42631168,853753856
2026-04-26T15:55:28.331066,17002643456,13671137280,3331506176,19.6,12893863936,3490758656,368050176,42631168,853753856
2026-04-26T15:55:29.332653,17002643456,13612646400,3389997056,19.9,12835373056,3562684416,368050176,42631168,853753856
2026-04-26T15:55:30.334210,17002643456,13612646400,3389997056,19.9,12835373056,3562684416,368050176,42631168,853753856
2026-04-26T15:55:31.335709,17002643456,13614317568,3388325888,19.9,12837044224,3562684416,368050176,42631168,853753856
2026-04-26T15:55:32.337981,17002643456,13617758208,3384885248,19.9,12840484864,3557556224,368050176,42631168,853753856
2026-04-26T15:55:33.339938,17002643456,13682589696,3320053760,19.5,12905316352,3490807808,368050176,42631168,853753856
2026-04-26T15:55:34.341762,17002643456,13692928000,3309715456,19.5,12915654656,3499786240,368050176,42631168,853753856
2026-04-26T15:55:35.343896,17002643456,13625589760,3377053696,19.9,12848316416,3485286400,368050176,42631168,853753856
2026-04-26T15:55:36.345518,17002643456,13623869440,3378774016,19.9,12846596096,3515138048,368050176,42631168,853753856
2026-04-26T15:55:37.347242,17002643456,13624410112,3378233344,19.9,12847136768,3515138048,368050176,42631168,853753856
2026-04-26T15:55:38.349460,17002643456,13632077824,3370565632,19.8,12854804480,3515138048,368050176,42631168,853753856
2026-04-26T15:55:39.351230,17002643456,13670170624,3332472832,19.6,12892897280,3485286400,368050176,42631168,853753856
2026-04-26T15:55:40.353909,17002643456,13662552064,3340091392,19.6,12885278720,3514712064,368050176,42631168,853753856
2026-04-26T15:55:41.355958,17002643456,13662994432,3339649024,19.6,12885721088,3515154432,368050176,42631168,853753856
2026-04-26T15:55:42.357219,17002643456,13665714176,3336929280,19.6,12888440832,3515154432,368050176,42631168,853753856
2026-04-26T15:55:43.358822,17002643456,13669597184,3333046272,19.6,12892323840,3515154432,368050176,42631168,853753856
2026-04-26T15:55:44.360331,17002643456,13670612992,3332030464,19.6,12893339648,3515154432,368050176,42631168,853753856
2026-04-26T15:55:45.362504,17002643456,13674430464,3328212992,19.6,12897157120,3515154432,368050176,42631168,853753856
2026-04-26T15:55:46.365003,17002643456,13679722496,3322920960,19.5,12902449152,3515154432,368050176,42631168,853753856
2026-04-26T15:55:47.370826,17002643456,13683507200,3319136256,19.5,12906233856,3515154432,368050176,42631168,853753856
2026-04-26T15:55:48.372799,17002643456,13709606912,3293036544,19.4,12932333568,3492347904,368050176,42631168,853753856
2026-04-26T15:55:49.376202,17002643456,13633208320,3369435136,19.8,12855934976,3526983680,368050176,42631168,853753856
2026-04-26T15:55:50.378099,17002643456,13560119296,3442524160,20.2,12782845952,3549642752,368050176,42631168,853753856
2026-04-26T15:55:51.380048,17002643456,13566607360,3436036096,20.2,12789334016,3549642752,368050176,42631168,853753856
2026-04-26T15:55:52.383835,17002643456,13579124736,3423518720,20.1,12801851392,3549642752,368050176,42631168,853753856
2026-04-26T15:55:53.385380,17002643456,13666795520,3335847936,19.6,12889522176,3482927104,368050176,42631168,853753856
2026-04-26T15:55:54.388387,17002643456,13648330752,3354312704,19.7,12871057408,3517562880,368050176,42631168,853753856
2026-04-26T15:55:55.389724,17002643456,13504806912,3497836544,20.6,12727533568,3674308608,368050176,42631168,853753856
2026-04-26T15:55:56.391247,17002643456,13504806912,3497836544,20.6,12727533568,3674308608,368050176,42631168,853753856
2026-04-26T15:55:57.392807,17002643456,13503578112,3499065344,20.6,12726304768,3674308608,368050176,42631168,853753856
2026-04-26T15:55:58.394927,17002643456,13504806912,3497836544,20.6,12727533568,3674308608,368050176,42631168,853753856
2026-04-26T15:55:59.398272,17002643456,13507018752,3495624704,20.6,12729745408,3674308608,368050176,42631168,853753856
2026-04-26T15:56:00.400516,17002643456,13685784576,3316858880,19.5,12908511232,3483320320,368050176,42631168,853753856
2026-04-26T15:56:01.402630,17002643456,13688471552,3314171904,19.5,12911198208,3483320320,368050176,42631168,853753856
2026-04-26T15:56:02.404330,17002643456,13695369216,3307274240,19.5,12918095872,3483320320,368050176,42631168,853753856
2026-04-26T15:56:03.406207,17002643456,13697892352,3304751104,19.4,12920619008,3483320320,368050176,42631168,853753856
2026-04-26T15:56:04.409362,17002643456,13701496832,3301146624,19.4,12924223488,3483320320,368050176,42631168,853753856
2026-04-26T15:56:05.412538,17002643456,13656408064,3346235392,19.7,12879134720,3540123648,368050176,42631168,853753856
2026-04-26T15:56:06.415576,17002643456,13561544704,3441098752,20.2,12784271360,3616325632,368050176,42631168,853753856
2026-04-26T15:56:07.417376,17002643456,13560807424,3441836032,20.2,12783534080,3617865728,368050176,42631168,853753856
2026-04-26T15:56:08.419279,17002643456,13512884224,3489759232,20.5,12735610880,3680026624,368050176,42631168,853753856
2026-04-26T15:56:09.420841,17002643456,13512884224,3489759232,20.5,12735610880,3680026624,368050176,42631168,853753856
2026-04-26T15:56:10.422361,17002643456,13516308480,3486334976,20.5,12739035136,3680026624,368050176,42631168,853753856
2026-04-26T15:56:11.424342,17002643456,13517914112,3484729344,20.5,12740640768,3680026624,368050176,42631168,853753856
2026-04-26T15:56:12.426027,17002643456,13633257472,3369385984,19.8,12855984128,3543056384,368050176,42631168,853753856
2026-04-26T15:56:13.428012,17002643456,13547241472,3455401984,20.3,12769968128,3619209216,368050176,42631168,853753856
2026-04-26T15:56:14.429507,17002643456,13606862848,3395780608,20.0,12829589504,3564077056,368050176,42631168,853753856
2026-04-26T15:56:15.431341,17002643456,13531414528,3471228928,20.4,12754141184,3618275328,368050176,42631168,853753856
2026-04-26T15:56:16.433272,17002643456,13531414528,3471228928,20.4,12754141184,3618275328,368050176,42631168,853753856
2026-04-26T15:56:17.434852,17002643456,13538492416,3464151040,20.4,12761219072,3618275328,368050176,42631168,853753856
2026-04-26T15:56:18.436934,17002643456,13589774336,3412869120,20.1,12812500992,3584770048,368050176,42631168,853753856
2026-04-26T15:56:19.442351,17002643456,13576257536,3426385920,20.2,12798984192,3614375936,368050176,42631168,853753856
2026-04-26T15:56:20.445425,17002643456,13576355840,3426287616,20.2,12799082496,3614375936,368050176,42631168,853753856
2026-04-26T15:56:21.446683,17002643456,13545668608,3456974848,20.3,12768395264,3615653888,368050176,42631168,853753856
2026-04-26T15:56:22.448225,17002643456,13545668608,3456974848,20.3,12768395264,3615653888,368050176,42631168,853753856
2026-04-26T15:56:23.449739,17002643456,13545668608,3456974848,20.3,12768395264,3615653888,368050176,42631168,853753856
2026-04-26T15:56:24.452285,17002643456,13661814784,3340828672,19.6,12884541440,3483058176,368050176,42631168,853753856
2026-04-26T15:56:25.453801,17002643456,13667762176,3334881280,19.6,12890488832,3483058176,368050176,42631168,853753856
2026-04-26T15:56:26.455534,17002643456,13671661568,3330981888,19.6,12894388224,3483058176,368050176,42631168,853753856
2026-04-26T15:56:27.457492,17002643456,13677953024,3324690432,19.6,12900679680,3483058176,368050176,42631168,853753856
2026-04-26T15:56:28.459421,17002643456,13684752384,3317891072,19.5,12907479040,3483058176,368050176,42631168,853753856
2026-04-26T15:56:29.461085,17002643456,13689683968,3312959488,19.5,12912410624,3483058176,368050176,42631168,853753856
2026-04-26T15:56:30.465563,17002643456,13696729088,3305914368,19.4,12919455744,3483058176,368050176,42631168,853753856
2026-04-26T15:56:31.466882,17002643456,13702709248,3299934208,19.4,12925435904,3483058176,368050176,42631168,853753856
2026-04-26T15:56:32.470161,17002643456,13707411456,3295232000,19.4,12930138112,3483058176,368050176,42631168,853753856
2026-04-26T15:56:33.472433,17002643456,13623640064,3379003392,19.9,12846366720,3573809152,368050176,42631168,853753856
2026-04-26T15:56:34.474576,17002643456,13448183808,3554459648,20.9,12670910464,3708747776,368050176,42631168,853753856
2026-04-26T15:56:35.476123,17002643456,13448183808,3554459648,20.9,12670910464,3708747776,368050176,42631168,853753856
2026-04-26T15:56:36.477652,17002643456,13445971968,3556671488,20.9,12668698624,3708747776,368050176,42631168,853753856
2026-04-26T15:56:37.480540,17002643456,13422821376,3579822080,21.1,12645548032,3708747776,368050176,42631168,853753856
2026-04-26T15:56:38.482381,17002643456,13410058240,3592585216,21.1,12632784896,3677143040,368050176,42631168,853753856
2026-04-26T15:56:39.484940,17002643456,13321371648,3681271808,21.7,12544098304,3778789376,368050176,42631168,853753856
2026-04-26T15:56:40.487009,17002643456,13263372288,3739271168,22.0,12486098944,3842113536,368050176,42631168,853753856
2026-04-26T15:56:41.489875,17002643456,13503578112,3499065344,20.6,12726304768,3589488640,368050176,42631168,853753856
2026-04-26T15:56:42.491488,17002643456,13512949760,3489693696,20.5,12735676416,3589488640,368050176,42631168,853753856
2026-04-26T15:56:43.493334,17002643456,13646970880,3355672576,19.7,12869697536,3455647744,368050176,42631168,853753856
2026-04-26T15:56:44.497334,17002643456,13652443136,3350200320,19.7,12875169792,3455647744,368050176,42631168,853753856
2026-04-26T15:56:45.499484,17002643456,13651427328,3351216128,19.7,12874153984,3477667840,368050176,42631168,853753856
2026-04-26T15:56:46.501619,17002643456,13569310720,3433332736,20.2,12792037376,3592732672,368050176,42631168,853753856
2026-04-26T15:56:47.502989,17002643456,13438861312,3563782144,21.0,12661587968,3707551744,368050176,42631168,853753856
2026-04-26T15:56:48.504490,17002643456,13438861312,3563782144,21.0,12661587968,3707551744,368050176,42631168,853753856
2026-04-26T15:56:49.506053,17002643456,13438369792,3564273664,21.0,12661096448,3707551744,368050176,42631168,853753856
2026-04-26T15:56:50.509455,17002643456,13439844352,3562799104,21.0,12662571008,3707551744,368050176,42631168,853753856
2026-04-26T15:56:51.510854,17002643456,13687848960,3314794496,19.5,12910575616,3448029184,368050176,42631168,853753856
2026-04-26T15:56:52.512625,17002643456,13683425280,3319218176,19.5,12906151936,3449438208,368050176,42631168,853753856
2026-04-26T15:56:53.514249,17002643456,13683425280,3319218176,19.5,12906151936,3449438208,368050176,42631168,853753856
2026-04-26T15:56:54.516589,17002643456,13691584512,3311058944,19.5,12914311168,3449438208,368050176,42631168,853753856
2026-04-26T15:56:55.519131,17002643456,13648297984,3354345472,19.7,12871024640,3521593344,368050176,42631168,853753856
2026-04-26T15:56:56.521219,17002643456,13569900544,3432742912,20.2,12792627200,3583721472,368050176,42631168,853753856
2026-04-26T15:56:57.524212,17002643456,13555892224,3446751232,20.3,12778618880,3583737856,368050176,42631168,853753856
2026-04-26T15:56:58.526428,17002643456,13559070720,3443572736,20.3,12781797376,3583737856,368050176,42631168,853753856
2026-04-26T15:56:59.528049,17002643456,13449707520,3552935936,20.9,12672434176,3723788288,368050176,42631168,853753856
2026-04-26T15:57:00.529595,17002643456,13301760000,3700883456,21.8,12524486656,3846930432,368050176,42631168,853753856
2026-04-26T15:57:01.531144,17002643456,13300776960,3701866496,21.8,12523503616,3846930432,368050176,42631168,853753856
2026-04-26T15:57:02.532653,17002643456,13296615424,3706028032,21.8,12519342080,3846930432,368050176,42631168,853753856
2026-04-26T15:57:03.534952,17002643456,13299564544,3703078912,21.8,12522291200,3846930432,368050176,42631168,853753856
2026-04-26T15:57:04.540242,17002643456,13303185408,3699458048,21.8,12525912064,3846930432,368050176,42631168,853753856
2026-04-26T15:57:05.541494,17002643456,13356613632,3646029824,21.4,12579340288,3795042304,368050176,42631168,853753856
2026-04-26T15:57:06.543158,17002643456,13539016704,3463626752,20.4,12761743360,3517087744,368050176,42631168,853753856
2026-04-26T15:57:07.545678,17002643456,13537869824,3464773632,20.4,12760596480,3547136000,368050176,42631168,853753856
2026-04-26T15:57:08.547545,17002643456,13544587264,3458056192,20.3,12767313920,3585966080,368050176,42631168,853753856
2026-04-26T15:57:09.550378,17002643456,13550043136,3452600320,20.3,12772769792,3592814592,368050176,42631168,853753856
2026-04-26T15:57:10.554678,17002643456,13518094336,3484549120,20.5,12740820992,3614687232,368050176,42631168,853753856
2026-04-26T15:57:11.556777,17002643456,13518766080,3483877376,20.5,12741492736,3583868928,368050176,42631168,853753856
2026-04-26T15:57:12.558960,17002643456,13525106688,3477536768,20.5,12747833344,3583868928,368050176,42631168,853753856
2026-04-26T15:57:13.560323,17002643456,13529137152,3473506304,20.4,12751863808,3583868928,368050176,42631168,853753856
2026-04-26T15:57:14.561914,17002643456,13532266496,3470376960,20.4,12754993152,3583868928,368050176,42631168,853753856
2026-04-26T15:57:15.563432,17002643456,13532266496,3470376960,20.4,12754993152,3583868928,368050176,42631168,853753856
2026-04-26T15:57:16.565398,17002643456,13542916096,3459727360,20.3,12765642752,3583868928,368050176,42631168,853753856
2026-04-26T15:57:17.566788,17002643456,13548093440,3454550016,20.3,12770820096,3583868928,368050176,42631168,853753856
2026-04-26T15:57:18.569747,17002643456,13554941952,3447701504,20.3,12777668608,3583868928,368050176,42631168,853753856
2026-04-26T15:57:19.573418,17002643456,13614694400,3387949056,19.9,12837421056,3568877568,368050176,42631168,853753856
2026-04-26T15:57:20.575491,17002643456,13642858496,3359784960,19.8,12865585152,3527262208,368050176,42631168,853753856
2026-04-26T15:57:21.577827,17002643456,13643776000,3358867456,19.8,12866502656,3527262208,368050176,42631168,853753856
2026-04-26T15:57:22.579929,17002643456,13633454080,3369189376,19.8,12856180736,3558834176,368050176,42631168,853753856
2026-04-26T15:57:23.581397,17002643456,13699284992,3303358464,19.4,12922011648,3483090944,368050176,42631168,853753856
2026-04-26T15:57:24.583210,17002643456,13704462336,3298181120,19.4,12927188992,3483090944,368050176,42631168,853753856
2026-04-26T15:57:25.585107,17002643456,13448970240,3553673216,20.9,12671696896,3722608640,368050176,42631168,853753856
2026-04-26T15:57:26.587368,17002643456,13463994368,3538649088,20.8,12686721024,3629678592,368050176,42631168,853753856
2026-04-26T15:57:27.588968,17002643456,13470187520,3532455936,20.8,12692914176,3629678592,368050176,42631168,853753856
2026-04-26T15:57:28.590582,17002643456,13470187520,3532455936,20.8,12692914176,3629678592,368050176,42631168,853753856
2026-04-26T15:57:29.592673,17002643456,13481852928,3520790528,20.7,12704579584,3629711360,368050176,42631168,853753856
2026-04-26T15:57:30.597742,17002643456,13491240960,3511402496,20.7,12713967616,3597516800,368050176,42631168,853753856
2026-04-26T15:57:31.599006,17002643456,13500170240,3502473216,20.6,12722896896,3597516800,368050176,42631168,853753856
2026-04-26T15:57:32.600953,17002643456,13735067648,3267575808,19.2,12957794304,3398385664,368050176,42631168,853753856
2026-04-26T15:57:33.602926,17002643456,13739966464,3262676992,19.2,12962693120,3398385664,368050176,42647552,853753856
2026-04-26T15:57:34.604505,17002643456,13747503104,3255140352,19.1,12970229760,3398385664,368050176,42647552,853753856
2026-04-26T15:57:35.606806,17002643456,13679476736,3323166720,19.5,12902187008,3519496192,368066560,42647552,853753856
2026-04-26T15:57:36.608836,17002643456,13666762752,3335880704,19.6,12889473024,3492298752,368066560,42647552,853753856
2026-04-26T15:57:37.613808,17002643456,13654130688,3348512768,19.7,12876840960,3522248704,368066560,42647552,853753856
2026-04-26T15:57:38.616267,17002643456,13655064576,3347578880,19.7,12877774848,3525181440,368066560,42647552,853753856
2026-04-26T15:57:39.619224,17002643456,13595131904,3407511552,20.0,12817842176,3596058624,368066560,42647552,853753856
2026-04-26T15:57:40.620757,17002643456,13595131904,3407511552,20.0,12817842176,3596058624,368066560,42647552,853753856
2026-04-26T15:57:41.622277,17002643456,13595131904,3407511552,20.0,12817842176,3596058624,368066560,42647552,853753856
2026-04-26T15:57:42.624140,17002643456,13603815424,3398828032,20.0,12826525696,3564568576,368066560,42647552,853753856
2026-04-26T15:57:43.625711,17002643456,13586120704,3416522752,20.1,12808830976,3595042816,368066560,42647552,853753856
2026-04-26T15:57:44.627060,17002643456,13578240000,3424403456,20.1,12800950272,3587653632,368066560,42647552,853753856
2026-04-26T15:57:45.629681,17002643456,13598605312,3404038144,20.0,12821315584,3523575808,368066560,42647552,853753856
2026-04-26T15:57:46.632387,17002643456,13646921728,3355721728,19.7,12869632000,3493101568,368066560,42647552,853753856
2026-04-26T15:57:47.634235,17002643456,13663780864,3338862592,19.6,12886491136,3492757504,368066560,42647552,853753856
2026-04-26T15:57:48.635548,17002643456,13663322112,3339321344,19.6,12886032384,3492773888,368066560,42647552,853753856
2026-04-26T15:57:49.637627,17002643456,13643890688,3358752768,19.8,12866600960,3523756032,368066560,42647552,853753856
2026-04-26T15:57:50.639838,17002643456,13647347712,3355295744,19.7,12870057984,3523756032,368066560,42647552,853753856
2026-04-26T15:57:51.641451,17002643456,13651492864,3351150592,19.7,12874203136,3523821568,368066560,42647552,853753856
2026-04-26T15:57:52.643853,17002643456,13589331968,3413311488,20.1,12812042240,3582214144,368066560,42647552,853753856
2026-04-26T15:57:53.644962,17002643456,13591052288,3411591168,20.1,12813762560,3582214144,368066560,42647552,853753856
2026-04-26T15:57:54.646070,17002643456,13591052288,3411591168,20.1,12813762560,3582214144,368066560,42647552,853753856
2026-04-26T15:57:55.647940,17002643456,13596164096,3406479360,20.0,12818874368,3582214144,368066560,42647552,853753856
2026-04-26T15:57:56.649341,17002643456,13718962176,3283681280,19.3,12941672448,3457499136,368066560,42647552,853753856
2026-04-26T15:57:57.650661,17002643456,13718290432,3284353024,19.3,12941000704,3457499136,368066560,42647552,853753856
2026-04-26T15:57:58.652629,17002643456,13629161472,3373481984,19.8,12851871744,3566288896,368066560,42647552,853753856
2026-04-26T15:57:59.654242,17002643456,13657079808,3345563648,19.7,12879790080,3524673536,368066560,42647552,853753856
2026-04-26T15:58:00.657274,17002643456,13658505216,3344138240,19.7,12881215488,3524673536,368066560,42647552,853753856
2026-04-26T15:58:01.658922,17002643456,13666140160,3336503296,19.6,12888850432,3524673536,368066560,42647552,853753856
2026-04-26T15:58:02.661152,17002643456,13717471232,3285172224,19.3,12940181504,3457597440,368066560,42647552,853753856
2026-04-26T15:58:03.662699,17002643456,13717471232,3285172224,19.3,12940181504,3457597440,368066560,42647552,853753856
2026-04-26T15:58:04.665266,17002643456,13377863680,3624779776,21.3,12600573952,3750887424,368066560,42647552,853753856
2026-04-26T15:58:05.666492,17002643456,13392609280,3610034176,21.2,12615319552,3691626496,368066560,42647552,853753856
2026-04-26T15:58:06.667587,17002643456,13400047616,3602595840,21.2,12622757888,3691626496,368066560,42647552,853753856
2026-04-26T15:58:07.668764,17002643456,13412171776,3590471680,21.1,12634882048,3691626496,368066560,42647552,853753856
2026-04-26T15:58:08.670533,17002643456,13432012800,3570630656,21.0,12654723072,3691626496,368066560,42647552,853753856
2026-04-26T15:58:09.673242,17002643456,13441957888,3560685568,20.9,12664668160,3691626496,368066560,42647552,853753856
2026-04-26T15:58:10.675282,17002643456,13449150464,3553492992,20.9,12671860736,3691626496,368066560,42647552,853753856
2026-04-26T15:58:11.677631,17002643456,13749977088,3252666368,19.1,12972687360,3429744640,368066560,42647552,853753856
2026-04-26T15:58:12.680278,17002643456,13751304192,3251339264,19.1,12974014464,3429744640,368066560,42647552,853753856
2026-04-26T15:58:13.683135,17002643456,13753466880,3249176576,19.1,12976177152,3429744640,368066560,42647552,853753856
2026-04-26T15:58:14.685590,17002643456,13599997952,3402645504,20.0,12822708224,3571433472,368066560,42647552,853753856
2026-04-26T15:58:15.688470,17002643456,13616070656,3386572800,19.9,12838780928,3523985408,368066560,42647552,853753856
2026-04-26T15:58:16.689925,17002643456,13619953664,3382689792,19.9,12842663936,3523985408,368066560,42647552,853753856
