timestamp,cpu_core_0,cpu_core_1,cpu_core_2,cpu_core_3
2026-07-09T02:07:01.121102,0.0,5.0,6.1,0.0
2026-07-09T02:07:02.121554,1.0,5.1,5.1,0.0
2026-07-09T02:07:03.122096,0.0,22.2,21.0,1.0
2026-07-09T02:07:04.122741,0.0,22.0,21.8,0.0
2026-07-09T02:07:05.123164,2.0,5.0,5.1,0.0
2026-07-09T02:07:06.123590,1.0,5.1,6.1,0.0
2026-07-09T02:07:07.123949,0.0,6.0,6.0,1.0
2026-07-09T02:07:08.124375,0.0,5.9,6.0,0.0
2026-07-09T02:07:09.124871,0.0,8.9,9.0,0.0
2026-07-09T02:07:10.125373,3.0,6.0,9.9,1.0
2026-07-09T02:07:11.125859,0.0,8.0,9.0,0.0
2026-07-09T02:07:12.126331,2.0,48.5,46.5,0.0
2026-07-09T02:07:13.126704,2.0,33.7,30.3,0.0
2026-07-09T02:07:14.127063,0.0,6.0,6.9,1.0
2026-07-09T02:07:15.127422,1.0,6.0,6.1,0.0
2026-07-09T02:07:16.127785,0.0,5.0,6.9,0.0
2026-07-09T02:07:17.128190,1.0,7.0,7.1,0.0
2026-07-09T02:07:18.128670,2.0,9.0,8.1,0.0
2026-07-09T02:07:19.129234,3.0,50.0,46.1,0.0
2026-07-09T02:07:20.129612,1.0,20.2,18.0,0.0
2026-07-09T02:07:21.130045,1.0,5.1,5.0,2.0
2026-07-09T02:07:22.130487,1.0,6.1,5.9,1.0
2026-07-09T02:07:23.130927,0.0,6.1,6.0,1.0
2026-07-09T02:07:24.131412,0.0,8.0,6.0,0.0
2026-07-09T02:07:25.131881,1.0,4.0,8.0,5.1
2026-07-09T02:07:26.132427,0.0,2.0,7.0,7.1
2026-07-09T02:07:27.132908,1.0,2.0,7.0,8.0
2026-07-09T02:07:28.133402,1.0,36.0,35.0,2.0
2026-07-09T02:07:29.133776,3.0,46.5,44.0,0.0
2026-07-09T02:07:30.134141,0.0,6.9,6.9,0.0
2026-07-09T02:07:31.134503,0.0,5.1,5.9,0.0
2026-07-09T02:07:32.134867,1.0,6.1,6.0,1.0
2026-07-09T02:07:33.135282,0.0,6.9,6.0,0.0
2026-07-09T02:07:34.135741,0.0,8.1,8.9,2.0
2026-07-09T02:07:35.136193,0.0,7.1,8.0,0.0
2026-07-09T02:07:36.136646,3.0,6.1,46.5,45.5
2026-07-09T02:07:37.137075,5.0,6.0,55.6,55.0
2026-07-09T02:07:38.137492,4.0,45.9,56.0,15.8
2026-07-09T02:07:39.137872,3.0,19.2,17.0,0.0
2026-07-09T02:07:40.138235,3.0,5.1,2.0,4.0
2026-07-09T02:07:41.138652,2.0,7.1,5.0,0.0
2026-07-09T02:07:42.139110,1.0,7.9,9.0,0.0
2026-07-09T02:07:43.139588,2.0,6.1,8.0,0.0
2026-07-09T02:07:44.140093,1.0,7.1,8.0,3.0
2026-07-09T02:07:45.140659,18.0,7.0,22.8,1.0
2026-07-09T02:07:46.141184,56.0,5.9,56.0,3.0
2026-07-09T02:07:47.141578,1.0,5.9,6.9,0.0
2026-07-09T02:07:48.141940,2.0,5.9,5.9,2.0
2026-07-09T02:07:49.142298,1.0,5.0,6.0,0.0
2026-07-09T02:07:50.142680,17.0,5.0,20.8,2.0
2026-07-09T02:07:51.143111,56.4,6.9,56.6,2.0
2026-07-09T02:07:52.143488,15.0,6.0,18.0,1.0
2026-07-09T02:07:53.143850,1.0,6.9,5.9,1.0
2026-07-09T02:07:54.144211,1.0,6.0,5.0,0.0
2026-07-09T02:07:55.144593,0.0,5.9,5.0,0.0
2026-07-09T02:07:56.145015,2.0,8.0,7.1,0.0
2026-07-09T02:07:57.145493,2.9,8.9,8.0,1.0
2026-07-09T02:07:58.145956,2.0,7.1,8.0,0.0
2026-07-09T02:07:59.146413,1.0,8.9,7.0,1.0
2026-07-09T02:08:00.146867,6.0,6.9,6.0,0.0
2026-07-09T02:08:01.147351,9.0,8.9,0.0,0.0
2026-07-09T02:08:02.147830,8.0,6.0,2.0,0.0
2026-07-09T02:08:03.148290,9.0,0.0,4.0,5.0
2026-07-09T02:08:04.148753,9.0,0.0,8.0,0.0
2026-07-09T02:08:05.149254,7.1,2.0,8.9,0.0
2026-07-09T02:08:06.149733,6.1,1.0,8.0,0.0
2026-07-09T02:08:07.150214,8.0,2.0,8.9,0.0
2026-07-09T02:08:08.150694,8.0,1.0,8.0,0.0
2026-07-09T02:08:09.151099,33.3,1.0,33.0,2.0
2026-07-09T02:08:10.151466,6.0,0.0,6.0,2.0
2026-07-09T02:08:11.151829,5.0,0.0,5.9,1.0
2026-07-09T02:08:12.152192,5.0,0.0,6.0,1.0
2026-07-09T02:08:13.152557,5.1,0.0,6.0,1.0
2026-07-09T02:08:14.152974,22.8,1.0,21.2,2.0
2026-07-09T02:08:15.153416,49.5,12.1,54.5,3.1
2026-07-09T02:08:16.153798,5.1,30.6,26.3,3.0
2026-07-09T02:08:17.154161,6.0,5.1,0.0,2.0
2026-07-09T02:08:18.154524,5.0,5.1,0.0,1.0
2026-07-09T02:08:19.154953,5.1,5.0,0.0,1.0
2026-07-09T02:08:20.155442,8.0,7.1,0.0,2.0
2026-07-09T02:08:21.155926,7.1,7.1,1.0,2.0
2026-07-09T02:08:22.156397,4.0,6.0,1.0,8.8
2026-07-09T02:08:23.156870,1.0,8.0,0.0,8.1
2026-07-09T02:08:24.157341,3.0,46.0,43.6,7.1
2026-07-09T02:08:25.157786,0.0,60.0,54.5,6.1
2026-07-09T02:08:26.158222,4.0,54.5,55.4,5.1
2026-07-09T02:08:27.158723,5.0,54.5,55.0,8.0
2026-07-09T02:08:28.159156,0.0,55.0,56.0,8.1
2026-07-09T02:08:29.159588,1.0,55.0,57.0,9.1
2026-07-09T02:08:30.160016,0.0,54.5,55.6,9.0
2026-07-09T02:08:31.160397,0.0,14.0,18.0,7.0
2026-07-09T02:08:32.160757,0.0,0.0,6.0,6.0
2026-07-09T02:08:33.161123,1.0,0.0,5.0,6.1
2026-07-09T02:08:34.161554,0.0,0.0,6.1,8.9
2026-07-09T02:08:35.162030,2.0,0.0,8.0,9.9
2026-07-09T02:08:36.162520,2.0,0.0,6.0,8.1
2026-07-09T02:08:37.163010,1.0,2.0,6.0,7.1
2026-07-09T02:08:38.163478,0.0,0.0,7.9,7.9
2026-07-09T02:08:39.163968,2.0,1.0,8.0,6.1
2026-07-09T02:08:40.164469,0.0,0.0,8.0,7.0
2026-07-09T02:08:41.164973,2.0,0.0,8.0,7.1
2026-07-09T02:08:42.165489,2.0,0.0,8.9,7.1
2026-07-09T02:08:43.165991,1.0,0.0,7.1,7.9
2026-07-09T02:08:44.166483,1.0,1.0,8.0,6.1
2026-07-09T02:08:45.166976,1.0,0.0,7.9,8.0
2026-07-09T02:08:46.167463,2.0,0.0,8.0,7.0
2026-07-09T02:08:47.167941,0.0,30.7,34.3,8.1
2026-07-09T02:08:48.168318,2.0,1.0,5.1,5.0
2026-07-09T02:08:49.168675,1.0,0.0,5.1,5.1
2026-07-09T02:08:50.169035,2.0,0.0,6.9,4.0
2026-07-09T02:08:51.169400,1.0,0.0,5.0,6.0
2026-07-09T02:08:52.169831,1.0,0.0,7.9,6.0
2026-07-09T02:08:53.170247,1.0,16.8,20.2,7.0
2026-07-09T02:08:54.170609,2.0,0.0,5.9,5.0
2026-07-09T02:08:55.170966,1.0,0.0,6.0,6.9
2026-07-09T02:08:56.171321,2.0,1.0,5.0,5.1
2026-07-09T02:08:57.171731,2.0,27.3,31.0,7.0
2026-07-09T02:08:58.172197,2.0,0.0,8.0,7.9
2026-07-09T02:08:59.172698,2.0,0.0,8.9,6.1
2026-07-09T02:09:00.173176,1.0,0.0,8.0,8.0
2026-07-09T02:09:01.173700,8.9,2.0,2.0,6.0
2026-07-09T02:09:02.174209,9.0,3.0,5.1,2.0
2026-07-09T02:09:03.174718,9.8,0.0,6.0,2.0
2026-07-09T02:09:04.175151,6.1,34.7,27.3,4.0
2026-07-09T02:09:05.175510,5.1,6.0,0.0,0.0
2026-07-09T02:09:06.175868,6.9,5.0,2.0,0.0
2026-07-09T02:09:07.176236,6.9,4.0,0.0,1.0
2026-07-09T02:09:08.176603,7.0,5.9,0.0,0.0
2026-07-09T02:09:09.177047,7.0,7.0,0.0,1.0
2026-07-09T02:09:10.177472,8.9,22.2,16.0,1.0
2026-07-09T02:09:11.177834,6.9,6.0,0.0,1.0
2026-07-09T02:09:12.178193,5.1,5.0,0.0,1.0
2026-07-09T02:09:13.178629,6.1,5.1,0.0,1.0
2026-07-09T02:09:14.179038,6.0,5.1,0.0,0.0
2026-07-09T02:09:15.179467,7.1,5.1,0.0,0.0
2026-07-09T02:09:16.179929,9.0,24.0,15.0,2.0
2026-07-09T02:09:17.180305,5.1,5.0,0.0,2.0
2026-07-09T02:09:18.180665,6.0,6.0,0.0,0.0
2026-07-09T02:09:19.181090,6.9,6.9,0.0,0.0
2026-07-09T02:09:20.181520,6.1,5.9,0.0,0.0
2026-07-09T02:09:21.182024,6.0,30.3,25.5,3.0
2026-07-09T02:09:22.182527,9.0,4.0,2.0,3.0
2026-07-09T02:09:23.183025,9.0,7.1,2.0,0.0
2026-07-09T02:09:24.183555,9.0,8.0,0.0,1.0
2026-07-09T02:09:25.184037,9.1,22.4,14.1,2.0
2026-07-09T02:09:26.184422,6.9,5.9,1.0,0.0
2026-07-09T02:09:27.184783,6.9,6.0,0.0,1.0
2026-07-09T02:09:28.185137,6.1,6.9,0.0,0.0
2026-07-09T02:09:29.185502,5.1,5.9,0.0,0.0
2026-07-09T02:09:30.185978,7.0,62.6,52.0,4.0
2026-07-09T02:09:31.186401,7.0,6.0,0.0,0.0
2026-07-09T02:09:32.186760,5.1,5.9,1.0,0.0
2026-07-09T02:09:33.187120,6.0,5.1,0.0,0.0
2026-07-09T02:09:34.187478,6.0,5.1,0.0,0.0
2026-07-09T02:09:35.187927,7.0,60.0,50.0,3.0
2026-07-09T02:09:36.188352,6.1,21.2,15.8,2.0
2026-07-09T02:09:37.188759,6.1,6.0,0.0,0.0
2026-07-09T02:09:38.189122,6.0,6.0,0.0,1.0
2026-07-09T02:09:39.189492,5.1,5.9,0.0,0.0
2026-07-09T02:09:40.189851,7.0,6.0,0.0,0.0
2026-07-09T02:09:41.190223,7.9,36.3,28.0,4.0
2026-07-09T02:09:42.190606,7.0,61.0,51.5,2.0
2026-07-09T02:09:43.190985,6.1,33.0,25.3,2.0
2026-07-09T02:09:44.191345,6.0,3.0,1.0,2.0
2026-07-09T02:09:45.191702,6.0,0.0,6.9,0.0
2026-07-09T02:09:46.192122,7.9,0.0,6.0,0.0
2026-07-09T02:09:47.192592,9.0,2.0,6.9,0.0
2026-07-09T02:09:48.193096,6.1,1.0,7.1,1.0
2026-07-09T02:09:49.193647,8.9,0.0,7.0,3.0
2026-07-09T02:09:50.194158,4.1,49.5,48.0,3.0
2026-07-09T02:09:51.194535,6.9,55.6,55.0,4.0
2026-07-09T02:09:52.194905,5.0,27.7,30.3,3.0
2026-07-09T02:09:53.195272,6.0,0.0,4.0,2.0
2026-07-09T02:09:54.195637,6.0,0.0,5.0,1.0
2026-07-09T02:09:55.196076,5.1,1.0,6.1,1.0
2026-07-09T02:09:56.196582,7.1,1.0,8.8,2.0
2026-07-09T02:09:57.197103,7.1,0.0,8.0,2.0
2026-07-09T02:09:58.197650,7.1,1.0,7.9,2.0
2026-07-09T02:09:59.198139,8.0,1.0,7.1,3.0
2026-07-09T02:10:00.198551,7.0,16.0,20.2,2.0
2026-07-09T02:10:01.198922,6.0,0.0,5.0,0.0
2026-07-09T02:10:02.199301,5.1,0.0,5.0,3.0
2026-07-09T02:10:03.199673,6.0,0.0,5.9,2.0
2026-07-09T02:10:04.200053,5.9,44.6,42.3,1.0
2026-07-09T02:10:05.200514,0.0,2.0,6.0,8.0
2026-07-09T02:10:06.201017,4.0,3.0,8.0,4.0
2026-07-09T02:10:07.201512,2.0,6.0,7.9,2.0
2026-07-09T02:10:08.201995,2.0,23.2,20.4,2.0
2026-07-09T02:10:09.202382,1.0,18.4,18.0,1.0
2026-07-09T02:10:10.202751,1.0,5.9,5.0,1.0
2026-07-09T02:10:11.203120,2.0,4.0,5.0,2.0
2026-07-09T02:10:12.203496,1.0,34.7,31.0,1.0
2026-07-09T02:10:13.203957,0.0,5.9,5.9,2.0
2026-07-09T02:10:14.204465,0.0,8.0,7.0,1.0
2026-07-09T02:10:15.204953,1.0,7.1,7.9,2.0
2026-07-09T02:10:16.205473,0.0,8.0,6.1,3.0
2026-07-09T02:10:17.205984,2.0,7.1,7.9,3.0
2026-07-09T02:10:18.206493,1.0,8.0,7.9,2.0
2026-07-09T02:10:19.207013,1.0,7.1,7.1,2.0
2026-07-09T02:10:20.207537,3.0,6.0,8.0,2.0
2026-07-09T02:10:21.207964,3.0,35.4,33.7,2.0
2026-07-09T02:10:22.208330,1.0,5.1,5.0,2.0
2026-07-09T02:10:23.208695,1.0,5.9,5.1,1.0
2026-07-09T02:10:24.209054,0.0,6.9,5.9,1.0
2026-07-09T02:10:25.209451,0.0,5.9,5.0,2.0
2026-07-09T02:10:26.209837,1.0,21.2,20.8,1.0
2026-07-09T02:10:27.210216,2.0,61.0,56.0,2.9
2026-07-09T02:10:28.210585,1.0,18.2,16.3,1.0
2026-07-09T02:10:29.211001,1.0,6.0,5.9,2.0
2026-07-09T02:10:30.211368,0.0,5.9,5.1,1.0
2026-07-09T02:10:31.211795,0.0,6.0,6.0,1.0
2026-07-09T02:10:32.212284,0.0,7.1,7.9,2.0
2026-07-09T02:10:33.212794,0.0,7.1,7.1,2.0
2026-07-09T02:10:34.213314,1.0,7.1,7.9,2.0
2026-07-09T02:10:35.213827,0.0,6.1,7.1,3.0
2026-07-09T02:10:36.214344,0.0,7.1,7.0,1.0
2026-07-09T02:10:37.214827,2.0,23.0,22.2,3.0
2026-07-09T02:10:38.215212,2.0,33.0,30.7,1.0
2026-07-09T02:10:39.215576,0.0,5.1,4.1,1.0
2026-07-09T02:10:40.215943,0.0,6.0,5.9,0.0
2026-07-09T02:10:41.216313,0.0,5.9,5.9,2.0
2026-07-09T02:10:42.216764,0.0,6.0,5.0,0.0
2026-07-09T02:10:43.217297,0.0,8.0,8.0,2.0
2026-07-09T02:10:44.217728,3.0,36.0,33.0,2.0
2026-07-09T02:10:45.218097,0.0,6.0,6.0,1.0
2026-07-09T02:10:46.218461,0.0,5.0,5.0,1.0
2026-07-09T02:10:47.218825,1.0,5.1,4.0,2.0
2026-07-09T02:10:48.219193,3.0,32.3,31.0,1.0
2026-07-09T02:10:49.219631,5.9,7.0,2.0,2.0
2026-07-09T02:10:50.220111,6.1,8.9,0.0,0.0
2026-07-09T02:10:51.220613,7.1,8.0,1.0,1.0
2026-07-09T02:10:52.221126,7.9,8.0,0.0,2.0
2026-07-09T02:10:53.221679,7.1,8.0,0.0,2.0
2026-07-09T02:10:54.222181,7.1,8.0,1.0,2.0
2026-07-09T02:10:55.222693,8.0,8.0,0.0,2.0
2026-07-09T02:10:56.223129,9.0,50.5,40.4,1.0
2026-07-09T02:10:57.223503,8.0,60.6,50.5,1.0
2026-07-09T02:10:58.223885,6.9,19.8,12.1,1.0
2026-07-09T02:10:59.224255,5.0,5.9,0.0,2.0
2026-07-09T02:11:00.224627,5.1,6.9,0.0,0.0
2026-07-09T02:11:01.225078,6.9,7.0,1.0,2.0
2026-07-09T02:11:02.225625,7.1,8.0,0.0,2.0
2026-07-09T02:11:03.226138,7.0,8.0,0.0,1.0
2026-07-09T02:11:04.226566,8.0,37.0,27.3,1.0
2026-07-09T02:11:05.226933,6.1,29.3,27.3,3.0
2026-07-09T02:11:06.227316,7.0,42.2,43.4,2.0
2026-07-09T02:11:07.229468,7.1,55.0,55.0,2.0
2026-07-09T02:11:08.229854,6.0,14.0,18.2,1.0
2026-07-09T02:11:09.230349,6.0,0.0,6.9,2.0
2026-07-09T02:11:10.230876,8.0,0.0,7.1,3.0
2026-07-09T02:11:11.231699,6.9,31.3,35.0,1.0
2026-07-09T02:11:12.232153,2.0,2.0,5.1,1.0
2026-07-09T02:11:13.232658,0.0,5.0,6.0,2.0
2026-07-09T02:11:14.233141,0.0,5.0,5.1,2.9
2026-07-09T02:11:15.233882,3.0,4.1,4.0,1.0
2026-07-09T02:11:16.234533,0.0,6.0,7.0,2.0
2026-07-09T02:11:17.235415,4.0,62.0,56.0,3.0
2026-07-09T02:11:18.237633,5.0,32.7,30.0,1.0
2026-07-09T02:11:19.238979,2.0,46.5,45.0,1.0
2026-07-09T02:11:20.240210,3.0,60.4,52.5,5.0
2026-07-09T02:11:21.241222,4.0,59.2,52.5,4.1
2026-07-09T02:11:22.241890,1.0,59.6,53.5,4.1
2026-07-09T02:11:23.242428,0.0,59.6,55.4,5.0
2026-07-09T02:11:24.244125,1.0,60.0,55.0,5.1
2026-07-09T02:11:25.244628,1.0,60.4,54.5,5.1
2026-07-09T02:11:26.245156,1.0,5.0,2.0,6.0
2026-07-09T02:11:27.246123,0.0,6.0,3.0,7.9
2026-07-09T02:11:28.246808,5.0,7.9,5.1,0.0
2026-07-09T02:11:29.248510,3.0,7.1,5.0,3.0
2026-07-09T02:11:30.249641,3.0,50.0,43.0,4.1
2026-07-09T02:11:31.258340,1.0,31.0,27.0,5.0
2026-07-09T02:11:32.258756,0.0,5.1,2.0,6.0
2026-07-09T02:11:33.259170,0.0,5.0,1.0,5.1
2026-07-09T02:11:34.259593,0.0,5.9,2.0,5.9
2026-07-09T02:11:35.260104,0.0,6.1,1.0,8.0
2026-07-09T02:11:36.263157,2.0,64.0,56.0,5.0
2026-07-09T02:11:37.264068,1.0,59.2,57.6,2.0
2026-07-09T02:11:38.264661,0.0,60.0,55.4,3.0
2026-07-09T02:11:39.265157,2.0,45.5,41.0,1.0
2026-07-09T02:11:40.265604,1.0,6.0,6.1,0.0
2026-07-09T02:11:41.266150,2.0,7.9,7.9,0.0
2026-07-09T02:11:42.266743,3.0,8.0,8.0,0.0
2026-07-09T02:11:43.267284,7.9,7.1,1.0,1.0
2026-07-09T02:11:44.267851,7.1,7.0,1.0,1.0
2026-07-09T02:11:45.268452,8.0,8.0,2.0,1.0
2026-07-09T02:11:46.269025,7.1,8.0,2.0,0.0
2026-07-09T02:11:47.269596,7.0,7.1,2.0,1.0
2026-07-09T02:11:48.270246,8.0,8.9,3.0,2.0
2026-07-09T02:11:49.270913,5.0,61.9,54.0,3.0
2026-07-09T02:11:50.271335,5.1,6.0,1.0,0.0
2026-07-09T02:11:51.271757,4.0,5.0,1.0,1.0
2026-07-09T02:11:52.272168,5.9,6.9,1.0,0.0
2026-07-09T02:11:53.272585,6.0,6.0,1.0,0.0
2026-07-09T02:11:54.273083,7.0,25.7,18.0,2.0
2026-07-09T02:11:55.273734,5.9,18.0,11.1,0.0
2026-07-09T02:11:56.274155,5.1,5.0,2.0,1.0
2026-07-09T02:11:57.274578,5.0,5.1,0.0,1.0
2026-07-09T02:11:58.274999,5.0,5.0,2.0,1.0
2026-07-09T02:11:59.275493,6.0,5.1,0.0,0.0
2026-07-09T02:12:00.276052,6.1,50.0,43.6,3.0
2026-07-09T02:12:01.276612,6.0,60.2,51.0,4.0
2026-07-09T02:12:02.277165,5.9,60.0,51.5,4.0
2026-07-09T02:12:03.277798,4.1,60.6,52.0,3.0
2026-07-09T02:12:04.278365,6.9,59.0,51.5,5.0
2026-07-09T02:12:05.278843,5.1,40.4,39.6,3.0
2026-07-09T02:12:06.279340,5.0,6.9,0.0,0.0
2026-07-09T02:12:07.279761,5.9,6.0,2.0,0.0
2026-07-09T02:12:08.280185,5.1,6.0,0.0,0.0
2026-07-09T02:12:09.280698,6.0,48.0,41.0,4.0
2026-07-09T02:12:10.281303,5.9,33.0,27.7,0.0
2026-07-09T02:12:11.281731,5.1,5.9,1.0,0.0
2026-07-09T02:12:12.282150,5.0,6.0,2.0,0.0
2026-07-09T02:12:13.282568,5.0,6.0,1.0,0.0
2026-07-09T02:12:14.282986,6.0,5.0,2.0,0.0
2026-07-09T02:12:15.283575,6.0,39.0,32.7,2.0
2026-07-09T02:12:16.284678,5.1,44.0,37.0,1.0
2026-07-09T02:12:17.285103,4.1,5.1,2.0,1.0
2026-07-09T02:12:18.285542,5.0,6.9,0.0,0.0
2026-07-09T02:12:19.285957,6.0,5.1,1.0,1.0
2026-07-09T02:12:20.286443,6.0,6.1,2.0,0.0
2026-07-09T02:12:21.287004,8.0,7.1,1.0,0.0
2026-07-09T02:12:22.287575,7.1,7.9,2.0,0.0
2026-07-09T02:12:23.288350,8.0,9.1,4.0,2.0
2026-07-09T02:12:24.289313,5.1,19.2,14.1,1.0
2026-07-09T02:12:25.289738,5.0,5.1,1.0,2.0
2026-07-09T02:12:26.290196,5.9,5.1,1.0,0.0
2026-07-09T02:12:27.290614,5.1,5.9,2.0,0.0
2026-07-09T02:12:28.291032,5.9,6.0,2.0,0.0
2026-07-09T02:12:29.291526,7.1,8.0,1.0,0.0
2026-07-09T02:12:30.292087,7.0,8.9,2.0,0.0
2026-07-09T02:12:31.292641,8.0,8.9,2.0,0.0
2026-07-09T02:12:32.293207,8.0,8.9,1.0,1.0
2026-07-09T02:12:33.293791,7.9,8.1,2.0,0.0
2026-07-09T02:12:34.294382,8.0,9.0,2.0,0.0
2026-07-09T02:12:35.294927,8.0,7.1,2.0,0.0
2026-07-09T02:12:36.295527,7.9,8.9,1.0,0.0
2026-07-09T02:12:37.296078,7.1,8.0,2.0,0.0
2026-07-09T02:12:38.296572,6.0,22.0,16.2,0.0
2026-07-09T02:12:39.296993,5.9,6.0,2.0,0.0
2026-07-09T02:12:40.297515,4.0,5.1,1.0,1.0
2026-07-09T02:12:41.298026,5.1,5.0,1.0,1.0
2026-07-09T02:12:42.298468,5.0,5.1,1.0,0.0
2026-07-09T02:12:43.299328,7.0,26.0,20.0,2.0
2026-07-09T02:12:44.300507,5.9,42.4,35.6,1.0
2026-07-09T02:12:45.300929,5.1,5.1,1.0,1.0
2026-07-09T02:12:46.301394,5.0,5.0,1.0,0.0
2026-07-09T02:12:47.301810,6.0,5.1,1.0,1.0
2026-07-09T02:12:48.302285,5.9,6.9,2.0,0.0
2026-07-09T02:12:49.302816,8.0,8.0,2.0,1.0
2026-07-09T02:12:50.303340,7.0,27.0,19.4,3.0
2026-07-09T02:12:51.303804,5.1,43.0,35.0,2.0
2026-07-09T02:12:52.304225,5.9,5.9,1.0,0.0
2026-07-09T02:12:53.304689,5.0,6.9,1.0,0.0
2026-07-09T02:12:54.305109,6.0,6.0,1.0,0.0
2026-07-09T02:12:55.305623,4.1,6.0,1.0,0.0
2026-07-09T02:12:56.306248,7.9,8.0,0.0,0.0
2026-07-09T02:12:57.306738,8.0,23.8,16.8,1.0
2026-07-09T02:12:58.307158,5.0,6.0,1.0,1.0
2026-07-09T02:12:59.307575,5.1,5.1,1.0,0.0
2026-07-09T02:13:00.308000,5.0,5.9,2.0,0.0
2026-07-09T02:13:01.308421,5.0,6.0,1.0,1.0
2026-07-09T02:13:02.308928,6.9,20.0,14.0,2.0
2026-07-09T02:13:03.309477,8.0,7.0,2.0,0.0
2026-07-09T02:13:04.310004,7.9,8.0,2.0,0.0
2026-07-09T02:13:05.310556,7.1,9.0,1.0,0.0
2026-07-09T02:13:06.311174,8.0,9.0,2.9,0.0
2026-07-09T02:13:07.311715,7.0,8.0,2.0,2.0
2026-07-09T02:13:08.312238,6.1,8.9,1.0,0.0
2026-07-09T02:13:09.312758,8.0,8.0,3.0,0.0
2026-07-09T02:13:10.313224,6.1,24.0,16.2,1.0
2026-07-09T02:13:11.313659,5.0,5.0,1.0,0.0
2026-07-09T02:13:12.314153,6.0,6.0,1.0,0.0
2026-07-09T02:13:13.314569,5.0,6.0,1.0,0.0
2026-07-09T02:13:14.315174,5.1,11.8,6.0,1.0
2026-07-09T02:13:15.315715,6.0,62.4,54.0,2.0
2026-07-09T02:13:16.316321,6.9,60.6,51.5,3.0
2026-07-09T02:13:17.316874,5.1,60.6,52.5,2.0
2026-07-09T02:13:18.317450,7.8,55.0,51.5,8.0
2026-07-09T02:13:19.318008,2.0,55.0,55.0,9.0
2026-07-09T02:13:20.318495,1.0,36.4,39.6,6.9
2026-07-09T02:13:21.318931,0.0,1.0,5.9,4.0
2026-07-09T02:13:22.319357,0.0,1.0,6.0,6.0
2026-07-09T02:13:23.319775,2.0,4.0,3.0,4.0
2026-07-09T02:13:24.320196,6.0,6.9,0.0,0.0
2026-07-09T02:13:25.320757,6.1,7.0,0.0,0.0
2026-07-09T02:13:26.321349,8.0,9.0,1.0,0.0
2026-07-09T02:13:27.322505,7.9,43.6,1.0,35.4
2026-07-09T02:13:28.322999,6.0,15.7,0.0,7.1
2026-07-09T02:13:29.323425,6.0,6.1,0.0,0.0
2026-07-09T02:13:30.323927,5.1,6.0,1.0,0.0
2026-07-09T02:13:31.324428,5.1,6.0,1.0,1.0
2026-07-09T02:13:32.324968,6.1,7.0,0.0,2.0
2026-07-09T02:13:33.325541,8.9,9.0,0.0,0.0
2026-07-09T02:13:34.326012,22.8,8.0,2.0,16.2
2026-07-09T02:13:35.326445,1.0,6.1,2.0,2.0
2026-07-09T02:13:36.326908,0.0,5.1,6.0,1.0
2026-07-09T02:13:37.327332,0.0,6.0,6.9,0.0
2026-07-09T02:13:38.327766,0.0,5.1,6.0,0.0
2026-07-09T02:13:39.328258,1.0,7.0,5.1,1.0
2026-07-09T02:13:40.328801,1.0,8.0,5.1,3.0
2026-07-09T02:13:41.329375,4.0,9.0,0.0,3.0
2026-07-09T02:13:42.329948,1.0,9.0,1.0,6.1
2026-07-09T02:13:43.330491,3.0,9.0,0.0,6.0
2026-07-09T02:13:44.330951,16.0,21.2,0.0,8.0
2026-07-09T02:13:45.331373,0.0,6.9,0.0,6.0
2026-07-09T02:13:46.331829,0.0,6.0,1.0,6.0
2026-07-09T02:13:47.332253,0.0,6.0,0.0,6.0
2026-07-09T02:13:48.332683,0.0,6.9,0.0,5.1
2026-07-09T02:13:49.333161,0.0,8.9,0.0,8.8
2026-07-09T02:13:50.333688,0.0,8.1,0.0,8.0
2026-07-09T02:13:51.334211,0.0,9.0,0.0,8.0
2026-07-09T02:13:52.334734,1.0,8.1,0.0,8.9
2026-07-09T02:13:53.335287,0.0,9.0,0.0,8.0
2026-07-09T02:13:54.335771,31.7,32.3,3.0,4.0
2026-07-09T02:13:55.336284,5.0,1.0,4.0,1.0
2026-07-09T02:13:56.336738,5.1,1.0,5.0,0.0
2026-07-09T02:13:57.337162,5.1,1.0,6.0,0.0
2026-07-09T02:13:58.337682,25.5,20.2,4.0,2.9
2026-07-09T02:13:59.338295,14.0,8.0,7.0,1.0
2026-07-09T02:14:00.338838,7.1,3.0,7.9,0.0
2026-07-09T02:14:01.339406,3.1,3.0,8.0,3.0
2026-07-09T02:14:02.340022,0.0,8.9,9.0,0.0
2026-07-09T02:14:03.340576,2.0,8.9,9.0,0.0
2026-07-09T02:14:04.341167,3.0,4.0,7.0,5.0
2026-07-09T02:14:05.341782,1.0,2.0,7.9,6.9
2026-07-09T02:14:06.342390,2.0,8.9,8.0,1.0
2026-07-09T02:14:07.343002,1.0,7.9,7.0,0.0
2026-07-09T02:14:08.343681,7.9,54.0,51.5,4.0
2026-07-09T02:14:09.344460,1.0,54.5,59.6,4.0
2026-07-09T02:14:10.344988,3.0,22.4,25.7,0.0
2026-07-09T02:14:11.345421,1.0,5.1,6.0,1.0
2026-07-09T02:14:12.345844,1.0,5.0,5.0,0.0
2026-07-09T02:14:13.346324,1.0,7.0,7.0,1.0
2026-07-09T02:14:14.346851,2.0,7.1,7.0,1.0
2026-07-09T02:14:15.347380,2.0,6.1,7.1,1.0
2026-07-09T02:14:16.347958,2.0,7.1,7.0,0.0
