timestamp,total,available,used,percent,free,active,inactive,buffers,cached
2026-07-09T02:00:30.925910,17006837760,16353280000,653557760,3.8,13891600384,1002569728,1888583680,118947840,2483519488
2026-07-09T02:00:31.926357,17006837760,16351936512,654901248,3.9,13890256896,1002569728,1888583680,118947840,2483519488
2026-07-09T02:00:32.926797,17006837760,16352788480,654049280,3.8,13891108864,1002569728,1888583680,118947840,2483519488
2026-07-09T02:00:33.927243,17006837760,16354426880,652410880,3.8,13892747264,1002569728,1888583680,118947840,2483519488
2026-07-09T02:00:34.927707,17006837760,16354246656,652591104,3.8,13892567040,1002569728,1888583680,118947840,2483519488
2026-07-09T02:00:35.928254,17006837760,16353263616,653574144,3.8,13891584000,1002569728,1888583680,118947840,2483519488
2026-07-09T02:00:36.928724,17006837760,16353935360,652902400,3.8,13892255744,1002569728,1888583680,118947840,2483519488
2026-07-09T02:00:37.929004,17006837760,16355672064,651165696,3.8,13893992448,1002569728,1888583680,118947840,2483519488
2026-07-09T02:00:38.929291,17006837760,16355426304,651411456,3.8,13893746688,1002569728,1888583680,118947840,2483519488
2026-07-09T02:00:39.929569,17006837760,16355672064,651165696,3.8,13893992448,1002569728,1888583680,118947840,2483535872
2026-07-09T02:00:40.929957,17006837760,16355737600,651100160,3.8,13894057984,1002569728,1888583680,118947840,2483535872
2026-07-09T02:00:41.930399,17006837760,16355983360,650854400,3.8,13894303744,1002569728,1888583680,118947840,2483535872
2026-07-09T02:00:42.930856,17006837760,16355966976,650870784,3.8,13894287360,1002569728,1888583680,118947840,2483535872
2026-07-09T02:00:43.931263,17006837760,16356425728,650412032,3.8,13894746112,1002815488,1888583680,118947840,2483535872
2026-07-09T02:00:44.932136,17006837760,16356179968,650657792,3.8,13894500352,1002815488,1888583680,118947840,2483535872
2026-07-09T02:00:45.932891,17006837760,16355688448,651149312,3.8,13894008832,1002815488,1888583680,118947840,2483535872
2026-07-09T02:00:46.933252,17006837760,16355721216,651116544,3.8,13894041600,1002815488,1888583680,118947840,2483535872
2026-07-09T02:00:47.933535,17006837760,16355704832,651132928,3.8,13894025216,1002815488,1888583680,118947840,2483535872
2026-07-09T02:00:48.933818,17006837760,16355950592,650887168,3.8,13894270976,1002815488,1888583680,118947840,2483535872
2026-07-09T02:00:49.934114,17006837760,16356605952,650231808,3.8,13894926336,1002815488,1888583680,118947840,2483535872
2026-07-09T02:00:50.934461,17006837760,16356114432,650723328,3.8,13894434816,1002815488,1888583680,118947840,2483535872
2026-07-09T02:00:51.934766,17006837760,16356360192,650477568,3.8,13894680576,1002815488,1888583680,118947840,2483535872
2026-07-09T02:00:52.935044,17006837760,16356327424,650510336,3.8,13894647808,1002815488,1888583680,118947840,2483535872
2026-07-09T02:00:53.935327,17006837760,16356065280,650772480,3.8,13894385664,1002815488,1888583680,118947840,2483535872
2026-07-09T02:00:54.935679,17006837760,16355344384,651493376,3.8,13893648384,1002815488,1888600064,118947840,2483552256
2026-07-09T02:00:55.936031,17006837760,16355622912,651214848,3.8,13893926912,1002815488,1888600064,118947840,2483552256
2026-07-09T02:00:56.936444,17006837760,16355377152,651460608,3.8,13893681152,1002815488,1888600064,118947840,2483552256
2026-07-09T02:00:57.936803,17006837760,16355622912,651214848,3.8,13893926912,1002815488,1888600064,118947840,2483552256
2026-07-09T02:00:58.937103,17006837760,16355622912,651214848,3.8,13893926912,1002815488,1888600064,118947840,2483552256
2026-07-09T02:00:59.937396,17006837760,16356311040,650526720,3.8,13894615040,1002815488,1888600064,118947840,2483552256
2026-07-09T02:01:00.937677,17006837760,16354213888,652623872,3.8,13892517888,1002815488,1888600064,118947840,2483552256
2026-07-09T02:01:01.937961,17006837760,16351526912,655310848,3.9,13889830912,1002815488,1888600064,118947840,2483552256
2026-07-09T02:01:02.938238,17006837760,16352575488,654262272,3.8,13890879488,1002815488,1888600064,118947840,2483552256
2026-07-09T02:01:03.938566,17006837760,16353361920,653475840,3.8,13891665920,1002815488,1888600064,118947840,2483552256
2026-07-09T02:01:04.941073,17006837760,16354344960,652492800,3.8,13892648960,1002815488,1888600064,118947840,2483552256
2026-07-09T02:01:05.941357,17006837760,16355082240,651755520,3.8,13893386240,1002815488,1888600064,118947840,2483552256
2026-07-09T02:01:06.941631,17006837760,16355082240,651755520,3.8,13893386240,1002815488,1888600064,118947840,2483552256
2026-07-09T02:01:07.941909,17006837760,16354820096,652017664,3.8,13893124096,1002815488,1888600064,118947840,2483568640
2026-07-09T02:01:08.942341,17006837760,16354820096,652017664,3.8,13893124096,1002815488,1888600064,118947840,2483568640
2026-07-09T02:01:09.942771,17006837760,16355082240,651755520,3.8,13893386240,1002815488,1888600064,118947840,2483568640
2026-07-09T02:01:10.943048,17006837760,16355180544,651657216,3.8,13893484544,1002815488,1888600064,118947840,2483568640
2026-07-09T02:01:11.943325,17006837760,16355426304,651411456,3.8,13893730304,1002815488,1888600064,118947840,2483568640
2026-07-09T02:01:12.943603,17006837760,16355655680,651182080,3.8,13893959680,1002815488,1888600064,118947840,2483568640
2026-07-09T02:01:13.943959,17006837760,16356409344,650428416,3.8,13894713344,1002815488,1888600064,118947840,2483568640
2026-07-09T02:01:14.944303,17006837760,16356622336,650215424,3.8,13894926336,1002815488,1888600064,118947840,2483568640
2026-07-09T02:01:15.944670,17006837760,16356360192,650477568,3.8,13894664192,1002815488,1888600064,118947840,2483568640
2026-07-09T02:01:16.945032,17006837760,16355377152,651460608,3.8,13893681152,1002815488,1888600064,118947840,2483568640
2026-07-09T02:01:17.945408,17006837760,16355377152,651460608,3.8,13893681152,1002815488,1888600064,118947840,2483568640
2026-07-09T02:01:18.945792,17006837760,16355393536,651444224,3.8,13893697536,1002815488,1888600064,118947840,2483568640
2026-07-09T02:01:19.946602,17006837760,16356048896,650788864,3.8,13894352896,1002815488,1888600064,118947840,2483568640
2026-07-09T02:01:20.947178,17006837760,16356048896,650788864,3.8,13894352896,1002815488,1888600064,118947840,2483568640
2026-07-09T02:01:21.947454,17006837760,16355852288,650985472,3.8,13894107136,1003274240,1888649216,118947840,2483585024
2026-07-09T02:01:22.947732,17006837760,16355852288,650985472,3.8,13894107136,1003274240,1888649216,118947840,2483585024
2026-07-09T02:01:23.948047,17006837760,16356655104,650182656,3.8,13894909952,1003274240,1888649216,118947840,2483585024
2026-07-09T02:01:24.948380,17006837760,16356655104,650182656,3.8,13894909952,1003274240,1888649216,118947840,2483585024
2026-07-09T02:01:25.948732,17006837760,16357113856,649723904,3.8,13895368704,1003274240,1888649216,118947840,2483585024
2026-07-09T02:01:26.949034,17006837760,16357113856,649723904,3.8,13895368704,1003274240,1888649216,118947840,2483585024
2026-07-09T02:01:27.949334,17006837760,16357113856,649723904,3.8,13895368704,1003274240,1888649216,118947840,2483585024
2026-07-09T02:01:28.949623,17006837760,16356851712,649986048,3.8,13895106560,1003274240,1888649216,118947840,2483585024
2026-07-09T02:01:29.949896,17006837760,16354164736,652673024,3.8,13892419584,1003274240,1888649216,118947840,2483585024
2026-07-09T02:01:30.950171,17006837760,16354164736,652673024,3.8,13892419584,1003274240,1888649216,118947840,2483585024
2026-07-09T02:01:31.950504,17006837760,16354246656,652591104,3.8,13892501504,1003274240,1888649216,118947840,2483585024
2026-07-09T02:01:32.953504,17006837760,16354492416,652345344,3.8,13892747264,1003274240,1888649216,118947840,2483585024
2026-07-09T02:01:33.953823,17006837760,16354738176,652099584,3.8,13892993024,1003274240,1888649216,118947840,2483585024
2026-07-09T02:01:34.954095,17006837760,16354312192,652525568,3.8,13892567040,1003274240,1888649216,118947840,2483601408
2026-07-09T02:01:35.954363,17006837760,16353329152,653508608,3.8,13891584000,1003274240,1888649216,118947840,2483601408
2026-07-09T02:01:36.954693,17006837760,16353804288,653033472,3.8,13892059136,1003274240,1888649216,118947840,2483601408
2026-07-09T02:01:37.955076,17006837760,16355262464,651575296,3.8,13893517312,1003274240,1888649216,118947840,2483601408
2026-07-09T02:01:38.955415,17006837760,16355246080,651591680,3.8,13893500928,1003274240,1888649216,118947840,2483601408
2026-07-09T02:01:39.955741,17006837760,16355459072,651378688,3.8,13893713920,1003274240,1888649216,118947840,2483601408
2026-07-09T02:01:40.956032,17006837760,16354230272,652607488,3.8,13892485120,1003274240,1888649216,118947840,2483601408
2026-07-09T02:01:41.956419,17006837760,16354230272,652607488,3.8,13892485120,1003274240,1888649216,118947840,2483601408
2026-07-09T02:01:42.956747,17006837760,16355344384,651493376,3.8,13893599232,1003274240,1888649216,118947840,2483601408
2026-07-09T02:01:43.957018,17006837760,16355590144,651247616,3.8,13893844992,1003274240,1888649216,118947840,2483601408
2026-07-09T02:01:44.957305,17006837760,16354852864,651984896,3.8,13893107712,1003274240,1888649216,118947840,2483601408
2026-07-09T02:01:45.957620,17006837760,16354099200,652738560,3.8,13892354048,1003274240,1888649216,118947840,2483601408
2026-07-09T02:01:46.957913,17006837760,16354263040,652574720,3.8,13892517888,1003274240,1888649216,118947840,2483601408
2026-07-09T02:01:47.958190,17006837760,16354508800,652328960,3.8,13892763648,1003274240,1888649216,118947840,2483617792
2026-07-09T02:01:48.958466,17006837760,16355246080,651591680,3.8,13893500928,1003274240,1888649216,118947840,2483617792
2026-07-09T02:01:49.958746,17006837760,16355491840,651345920,3.8,13893746688,1003274240,1888649216,118947840,2483617792
2026-07-09T02:01:50.959026,17006837760,16355737600,651100160,3.8,13893992448,1003274240,1888649216,118947840,2483617792
2026-07-09T02:01:51.959359,17006837760,16354754560,652083200,3.8,13893009408,1003274240,1888649216,118947840,2483617792
2026-07-09T02:01:52.959718,17006837760,16354967552,651870208,3.8,13893222400,1003274240,1888649216,118947840,2483617792
2026-07-09T02:01:53.960036,17006837760,16355459072,651378688,3.8,13893713920,1003274240,1888649216,118947840,2483617792
2026-07-09T02:01:54.960315,17006837760,16355213312,651624448,3.8,13893468160,1003274240,1888649216,118947840,2483617792
2026-07-09T02:01:55.960594,17006837760,16355524608,651313152,3.8,13893779456,1003274240,1888649216,118947840,2483617792
2026-07-09T02:01:56.960872,17006837760,16355737600,651100160,3.8,13893992448,1003274240,1888649216,118947840,2483617792
2026-07-09T02:01:57.961151,17006837760,16355508224,651329536,3.8,13893763072,1003274240,1888649216,118947840,2483617792
2026-07-09T02:01:58.961494,17006837760,16353329152,653508608,3.8,13891584000,1003274240,1888649216,118947840,2483617792
2026-07-09T02:01:59.961842,17006837760,16353312768,653524992,3.8,13891567616,1003274240,1888649216,118947840,2483617792
2026-07-09T02:02:00.962213,17006837760,16352083968,654753792,3.8,13890338816,1003274240,1888649216,118947840,2483617792
2026-07-09T02:02:01.962537,17006837760,16350330880,656506880,3.9,13888585728,1003274240,1888649216,118947840,2483634176
2026-07-09T02:02:02.962818,17006837760,16350330880,656506880,3.9,13888585728,1003274240,1888649216,118947840,2483634176
2026-07-09T02:02:03.963098,17006837760,16351002624,655835136,3.9,13889257472,1003274240,1888649216,118947840,2483634176
2026-07-09T02:02:04.963378,17006837760,16352673792,654163968,3.8,13890928640,1003274240,1888649216,118947840,2483634176
2026-07-09T02:02:05.963716,17006837760,16353968128,652869632,3.8,13892206592,1003388928,1888665600,118947840,2483634176
2026-07-09T02:02:06.964030,17006837760,16353050624,653787136,3.8,13891289088,1003388928,1888665600,118947840,2483634176
2026-07-09T02:02:07.964309,17006837760,16351576064,655261696,3.9,13889814528,1003388928,1888665600,118947840,2483634176
2026-07-09T02:02:08.964588,17006837760,16351805440,655032320,3.9,13890043904,1003388928,1888665600,118947840,2483634176
2026-07-09T02:02:09.964866,17006837760,16352067584,654770176,3.9,13890306048,1003388928,1888665600,118947840,2483634176
2026-07-09T02:02:10.965143,17006837760,16353280000,653557760,3.8,13891518464,1003388928,1888665600,118947840,2483634176
2026-07-09T02:02:11.965481,17006837760,16353755136,653082624,3.8,13891993600,1003388928,1888665600,118947840,2483634176
2026-07-09T02:02:12.965946,17006837760,16354410496,652427264,3.8,13892648960,1003388928,1888665600,118947840,2483634176
2026-07-09T02:02:13.966303,17006837760,16355131392,651706368,3.8,13893369856,1003388928,1888665600,118947840,2483634176
2026-07-09T02:02:14.967142,17006837760,16352919552,653918208,3.8,13891158016,1003388928,1888665600,118947840,2483634176
2026-07-09T02:02:15.967746,17006837760,16350461952,656375808,3.9,13888684032,1003421696,1888681984,118947840,2483650560
2026-07-09T02:02:16.968021,17006837760,16350216192,656621568,3.9,13888438272,1003421696,1888681984,118947840,2483650560
2026-07-09T02:02:17.968297,17006837760,16350478336,656359424,3.9,13888700416,1003421696,1888681984,118947840,2483650560
2026-07-09T02:02:18.968572,17006837760,16351346688,655491072,3.9,13889568768,1003421696,1888681984,118947840,2483650560
2026-07-09T02:02:19.968899,17006837760,16351657984,655179776,3.9,13889880064,1003421696,1888681984,118947840,2483650560
2026-07-09T02:02:20.969268,17006837760,16352280576,654557184,3.8,13890502656,1003421696,1888681984,118947840,2483650560
2026-07-09T02:02:21.969631,17006837760,16352444416,654393344,3.8,13890666496,1003421696,1888681984,118947840,2483650560
2026-07-09T02:02:22.969995,17006837760,16352444416,654393344,3.8,13890666496,1003421696,1888681984,118947840,2483650560
2026-07-09T02:02:23.970359,17006837760,16352444416,654393344,3.8,13890666496,1003421696,1888681984,118947840,2483650560
2026-07-09T02:02:24.970664,17006837760,16348184576,658653184,3.9,13886357504,1004388352,1888731136,118947840,2483650560
2026-07-09T02:02:25.970944,17006837760,16349020160,657817600,3.9,13887193088,1004388352,1888731136,118947840,2483650560
2026-07-09T02:02:26.971225,17006837760,16349020160,657817600,3.9,13887193088,1004388352,1888731136,118947840,2483650560
2026-07-09T02:02:27.971507,17006837760,16350576640,656261120,3.9,13888749568,1004388352,1888731136,118947840,2483650560
2026-07-09T02:02:28.971787,17006837760,16351297536,655540224,3.9,13889470464,1004388352,1888731136,118947840,2483650560
2026-07-09T02:02:29.972152,17006837760,16349577216,657260544,3.9,13887750144,1004388352,1888731136,118947840,2483666944
2026-07-09T02:02:30.972569,17006837760,16349773824,657063936,3.9,13887946752,1004388352,1888731136,118947840,2483666944
2026-07-09T02:02:31.972907,17006837760,16351461376,655376384,3.9,13889634304,1004388352,1888731136,118947840,2483666944
2026-07-09T02:02:32.973184,17006837760,16352329728,654508032,3.8,13890502656,1004388352,1888731136,118947840,2483666944
2026-07-09T02:02:33.973472,17006837760,16352083968,654753792,3.8,13890256896,1004388352,1888731136,118947840,2483666944
2026-07-09T02:02:34.973749,17006837760,16351821824,655015936,3.9,13889994752,1004388352,1888731136,118947840,2483666944
2026-07-09T02:02:35.974025,17006837760,16352116736,654721024,3.8,13890289664,1004388352,1888731136,118947840,2483666944
2026-07-09T02:02:36.974362,17006837760,16351428608,655409152,3.9,13889601536,1004388352,1888731136,118947840,2483666944
2026-07-09T02:02:37.974720,17006837760,16351805440,655032320,3.9,13889978368,1004388352,1888731136,118947840,2483666944
2026-07-09T02:02:38.975066,17006837760,16352296960,654540800,3.8,13890469888,1004388352,1888731136,118947840,2483666944
2026-07-09T02:02:39.977485,17006837760,16349839360,656998400,3.9,13888012288,1004388352,1888731136,118947840,2483666944
2026-07-09T02:02:40.977876,17006837760,16349593600,657244160,3.9,13887766528,1004388352,1888731136,118947840,2483666944
2026-07-09T02:02:41.978198,17006837760,16349855744,656982016,3.9,13888012288,1004421120,1888747520,118947840,2483666944
2026-07-09T02:02:42.978478,17006837760,16349609984,657227776,3.9,13887766528,1004421120,1888747520,118947840,2483683328
2026-07-09T02:02:43.978755,17006837760,16350085120,656752640,3.9,13888241664,1004421120,1888747520,118947840,2483683328
2026-07-09T02:02:44.979089,17006837760,16350871552,655966208,3.9,13889028096,1004421120,1888747520,118947840,2483683328
2026-07-09T02:02:45.979561,17006837760,16351346688,655491072,3.9,13889503232,1004421120,1888747520,118947840,2483683328
2026-07-09T02:02:46.979899,17006837760,16351117312,655720448,3.9,13889273856,1004421120,1888747520,118947840,2483683328
2026-07-09T02:02:47.980211,17006837760,16351838208,654999552,3.9,13889994752,1004421120,1888747520,118947840,2483683328
2026-07-09T02:02:48.980488,17006837760,16351838208,654999552,3.9,13889994752,1004421120,1888747520,118947840,2483683328
2026-07-09T02:02:49.980764,17006837760,16352215040,654622720,3.8,13890371584,1004421120,1888747520,118947840,2483683328
2026-07-09T02:02:50.981090,17006837760,16352706560,654131200,3.8,13890863104,1004421120,1888747520,118947840,2483683328
2026-07-09T02:02:51.981431,17006837760,16352542720,654295040,3.8,13890699264,1004421120,1888747520,118947840,2483683328
2026-07-09T02:02:52.981821,17006837760,16352772096,654065664,3.8,13890928640,1004421120,1888747520,118947840,2483683328
2026-07-09T02:02:53.982175,17006837760,16353017856,653819904,3.8,13891174400,1004421120,1888747520,118947840,2483683328
2026-07-09T02:02:54.982527,17006837760,16353083392,653754368,3.8,13891239936,1004421120,1888747520,118947840,2483683328
2026-07-09T02:02:55.982870,17006837760,16353820672,653017088,3.8,13891977216,1004421120,1888747520,118947840,2483683328
2026-07-09T02:02:56.983212,17006837760,16351608832,655228928,3.9,13889765376,1004421120,1888747520,118947840,2483699712
2026-07-09T02:02:57.983565,17006837760,16351608832,655228928,3.9,13889765376,1004421120,1888747520,118947840,2483699712
2026-07-09T02:02:58.983925,17006837760,16350887936,655949824,3.9,13889044480,1004421120,1888747520,118947840,2483699712
2026-07-09T02:02:59.984269,17006837760,16351854592,654983168,3.9,13890011136,1004421120,1888747520,118947840,2483699712
2026-07-09T02:03:00.984620,17006837760,16344219648,662618112,3.9,13882376192,1004421120,1888747520,118947840,2483699712
2026-07-09T02:03:01.984983,17006837760,16344219648,662618112,3.9,13882376192,1004421120,1888747520,118947840,2483699712
2026-07-09T02:03:02.985337,17006837760,16344924160,661913600,3.9,13883080704,1004421120,1888747520,118947840,2483699712
2026-07-09T02:03:03.985632,17006837760,16344891392,661946368,3.9,13883047936,1004421120,1888747520,118947840,2483699712
2026-07-09T02:03:04.985917,17006837760,16343793664,663044096,3.9,13881950208,1004421120,1888747520,118947840,2483699712
2026-07-09T02:03:05.986195,17006837760,16343564288,663273472,3.9,13881720832,1004421120,1888747520,118947840,2483699712
2026-07-09T02:03:06.986524,17006837760,16345268224,661569536,3.9,13883424768,1004421120,1888747520,118947840,2483699712
2026-07-09T02:03:07.986876,17006837760,16345677824,661159936,3.9,13883834368,1004421120,1888747520,118947840,2483699712
2026-07-09T02:03:08.987292,17006837760,16347185152,659652608,3.9,13885341696,1004421120,1888747520,118947840,2483699712
2026-07-09T02:03:09.987764,17006837760,16347971584,658866176,3.9,13886128128,1004421120,1888747520,118947840,2483699712
2026-07-09T02:03:10.988044,17006837760,16347348992,659488768,3.9,13885505536,1004421120,1888747520,118947840,2483716096
2026-07-09T02:03:11.988321,17006837760,16348217344,658620416,3.9,13886373888,1004421120,1888747520,118947840,2483716096
2026-07-09T02:03:12.988596,17006837760,16349691904,657145856,3.9,13887848448,1004421120,1888747520,118947840,2483716096
2026-07-09T02:03:13.988925,17006837760,16350609408,656228352,3.9,13888765952,1004421120,1888747520,118947840,2483716096
2026-07-09T02:03:14.989362,17006837760,16350789632,656048128,3.9,13888946176,1004421120,1888747520,118947840,2483716096
2026-07-09T02:03:15.989749,17006837760,16351035392,655802368,3.9,13889191936,1004421120,1888747520,118947840,2483716096
2026-07-09T02:03:16.990121,17006837760,16352051200,654786560,3.9,13890207744,1004421120,1888747520,118947840,2483716096
2026-07-09T02:03:17.990494,17006837760,16352198656,654639104,3.8,13890355200,1004421120,1888747520,118947840,2483716096
2026-07-09T02:03:18.991091,17006837760,16352264192,654573568,3.8,13890387968,1004437504,1888780288,118947840,2483716096
2026-07-09T02:03:19.991694,17006837760,16353492992,653344768,3.8,13891616768,1004437504,1888780288,118947840,2483716096
2026-07-09T02:03:20.992033,17006837760,16353509376,653328384,3.8,13891633152,1004437504,1888780288,118947840,2483716096
2026-07-09T02:03:21.992311,17006837760,16353263616,653574144,3.8,13891387392,1004437504,1888780288,118947840,2483716096
2026-07-09T02:03:22.992669,17006837760,16353673216,653164544,3.8,13891796992,1004437504,1888780288,118947840,2483732480
2026-07-09T02:03:23.993017,17006837760,16353673216,653164544,3.8,13891796992,1004437504,1888780288,118947840,2483732480
2026-07-09T02:03:24.993375,17006837760,16353427456,653410304,3.8,13891551232,1004437504,1888780288,118947840,2483732480
2026-07-09T02:03:25.993687,17006837760,16353542144,653295616,3.8,13891665920,1004437504,1888780288,118947840,2483732480
2026-07-09T02:03:26.993970,17006837760,16352083968,654753792,3.8,13890207744,1004437504,1888780288,118947840,2483732480
2026-07-09T02:03:27.994252,17006837760,16352329728,654508032,3.8,13890453504,1004437504,1888780288,118947840,2483732480
2026-07-09T02:03:28.994532,17006837760,16352870400,653967360,3.8,13890994176,1004437504,1888780288,118947840,2483732480
2026-07-09T02:03:29.994813,17006837760,16352870400,653967360,3.8,13890994176,1004437504,1888780288,118947840,2483732480
2026-07-09T02:03:30.995132,17006837760,16353116160,653721600,3.8,13891239936,1004437504,1888780288,118947840,2483732480
2026-07-09T02:03:31.995427,17006837760,16354164736,652673024,3.8,13892288512,1004437504,1888780288,118947840,2483732480
2026-07-09T02:03:32.995747,17006837760,16354164736,652673024,3.8,13892288512,1004437504,1888780288,118947840,2483732480
2026-07-09T02:03:33.996020,17006837760,16354410496,652427264,3.8,13892534272,1004437504,1888780288,118947840,2483732480
2026-07-09T02:03:34.996296,17006837760,16354164736,652673024,3.8,13892288512,1004437504,1888780288,118947840,2483732480
2026-07-09T02:03:35.996569,17006837760,16352198656,654639104,3.8,13890322432,1004437504,1888780288,118947840,2483748864
2026-07-09T02:03:36.997089,17006837760,16352509952,654327808,3.8,13890633728,1004437504,1888780288,118947840,2483748864
2026-07-09T02:03:37.997506,17006837760,16352591872,654245888,3.8,13890715648,1004437504,1888780288,118947840,2483748864
2026-07-09T02:03:38.997882,17006837760,16352837632,654000128,3.8,13890961408,1004437504,1888780288,118947840,2483748864
2026-07-09T02:03:39.998192,17006837760,16353083392,653754368,3.8,13891207168,1004437504,1888780288,118947840,2483748864
2026-07-09T02:03:40.998469,17006837760,16352968704,653869056,3.8,13891092480,1004437504,1888780288,118947840,2483748864
2026-07-09T02:03:41.998750,17006837760,16353525760,653312000,3.8,13891649536,1004437504,1888780288,118947840,2483748864
2026-07-09T02:03:42.999077,17006837760,16353509376,653328384,3.8,13891633152,1004437504,1888780288,118947840,2483748864
2026-07-09T02:03:43.999489,17006837760,16352772096,654065664,3.8,13890895872,1004437504,1888780288,118947840,2483748864
