timestamp,temperature
2026-07-09T02:03:10.146500,57.3
2026-07-09T02:03:11.147441,57.3
2026-07-09T02:03:12.148336,56.2
2026-07-09T02:03:13.149317,57.3
2026-07-09T02:03:14.150670,56.2
2026-07-09T02:03:15.151736,57.3
2026-07-09T02:03:16.152776,59.5
2026-07-09T02:03:17.153785,61.15
2026-07-09T02:03:18.154769,61.15
2026-07-09T02:03:19.155757,62.25
2026-07-09T02:03:20.156747,62.8
2026-07-09T02:03:21.157689,60.6
2026-07-09T02:03:22.158647,59.5
2026-07-09T02:03:23.159598,59.5
2026-07-09T02:03:24.160559,57.85
2026-07-09T02:03:25.161594,61.15
2026-07-09T02:03:26.162568,58.95
2026-07-09T02:03:27.163534,59.5
2026-07-09T02:03:28.164489,58.95
2026-07-09T02:03:29.165450,58.95
2026-07-09T02:03:30.166416,58.4
2026-07-09T02:03:31.167586,57.85
2026-07-09T02:03:32.168494,58.4
2026-07-09T02:03:33.169464,58.4
2026-07-09T02:03:34.170357,58.4
2026-07-09T02:03:35.171304,57.85
2026-07-09T02:03:36.172261,58.4
2026-07-09T02:03:37.173292,58.95
2026-07-09T02:03:38.174238,60.6
2026-07-09T02:03:39.175218,61.7
2026-07-09T02:03:40.176184,60.6
2026-07-09T02:03:41.177134,59.5
2026-07-09T02:03:42.179832,58.95
2026-07-09T02:03:43.182702,58.4
2026-07-09T02:03:44.185361,60.6
2026-07-09T02:03:45.187196,61.7
2026-07-09T02:03:46.188895,60.6
2026-07-09T02:03:47.190264,60.05
2026-07-09T02:03:48.191654,59.5
2026-07-09T02:03:49.193511,58.4
2026-07-09T02:03:50.195245,58.4
2026-07-09T02:03:51.196843,57.3
2026-07-09T02:03:52.198600,57.85
2026-07-09T02:03:53.200198,57.3
2026-07-09T02:03:54.201873,56.75
2026-07-09T02:03:55.203025,58.95
2026-07-09T02:03:56.203980,58.4
2026-07-09T02:03:57.204932,58.95
2026-07-09T02:03:58.205899,58.4
2026-07-09T02:03:59.206860,58.95
2026-07-09T02:04:00.208207,57.3
2026-07-09T02:04:01.209599,56.75
2026-07-09T02:04:02.210974,56.75
2026-07-09T02:04:03.212339,56.75
2026-07-09T02:04:04.213723,56.2
2026-07-09T02:04:05.215084,56.2
2026-07-09T02:04:06.216435,55.1
2026-07-09T02:04:07.217811,55.1
2026-07-09T02:04:08.219172,55.65
2026-07-09T02:04:09.220537,55.1
2026-07-09T02:04:10.221922,56.2
2026-07-09T02:04:11.223026,57.3
2026-07-09T02:04:12.224032,57.3
2026-07-09T02:04:13.224986,57.3
2026-07-09T02:04:14.225945,57.3
2026-07-09T02:04:15.230281,59.5
2026-07-09T02:04:16.231700,58.95
2026-07-09T02:04:17.233079,57.85
2026-07-09T02:04:18.234066,57.3
2026-07-09T02:04:19.235025,58.4
2026-07-09T02:04:20.235979,57.85
2026-07-09T02:04:21.236931,58.4
2026-07-09T02:04:22.237890,56.75
2026-07-09T02:04:23.239120,57.3
2026-07-09T02:04:24.240353,55.65
2026-07-09T02:04:25.241732,56.75
2026-07-09T02:04:26.243788,58.4
2026-07-09T02:04:27.244810,57.85
2026-07-09T02:04:28.245795,58.4
2026-07-09T02:04:29.246750,57.3
2026-07-09T02:04:30.247700,56.75
2026-07-09T02:04:31.248908,58.4
2026-07-09T02:04:32.249917,57.3
2026-07-09T02:04:33.250870,58.4
2026-07-09T02:04:34.251910,57.85
2026-07-09T02:04:35.252900,57.85
2026-07-09T02:04:36.253866,58.4
2026-07-09T02:04:37.255222,56.75
2026-07-09T02:04:38.256199,58.4
2026-07-09T02:04:39.257152,56.2
2026-07-09T02:04:40.258108,56.2
2026-07-09T02:04:41.259060,57.85
2026-07-09T02:04:42.260011,58.4
2026-07-09T02:04:43.260973,58.4
2026-07-09T02:04:44.261942,57.85
2026-07-09T02:04:45.262894,56.75
2026-07-09T02:04:46.263849,56.75
2026-07-09T02:04:47.265157,58.4
2026-07-09T02:04:48.266640,57.85
2026-07-09T02:04:49.268120,57.85
2026-07-09T02:04:50.269518,56.75
2026-07-09T02:04:51.270763,56.75
2026-07-09T02:04:52.272136,56.2
2026-07-09T02:04:53.273622,56.2
2026-07-09T02:04:54.274791,57.3
2026-07-09T02:04:55.275816,56.75
2026-07-09T02:04:56.276835,56.2
2026-07-09T02:04:57.277808,56.75
2026-07-09T02:04:58.278787,56.2
2026-07-09T02:04:59.281027,55.65
2026-07-09T02:05:00.282042,57.3
2026-07-09T02:05:01.283021,57.3
2026-07-09T02:05:02.283983,56.75
2026-07-09T02:05:03.284953,57.3
2026-07-09T02:05:04.285927,57.3
2026-07-09T02:05:05.287226,56.2
2026-07-09T02:05:06.288637,56.2
2026-07-09T02:05:07.290061,56.2
2026-07-09T02:05:08.292037,57.3
2026-07-09T02:05:09.293039,56.75
2026-07-09T02:05:10.294014,56.75
2026-07-09T02:05:11.294974,57.3
2026-07-09T02:05:12.295936,56.75
2026-07-09T02:05:13.297161,56.75
2026-07-09T02:05:14.298563,56.2
2026-07-09T02:05:15.299539,56.2
2026-07-09T02:05:16.300499,57.3
2026-07-09T02:05:17.301471,56.75
2026-07-09T02:05:18.302432,57.3
2026-07-09T02:05:19.303390,56.75
2026-07-09T02:05:20.304626,56.2
2026-07-09T02:05:21.306048,54.55
2026-07-09T02:05:22.307031,57.3
2026-07-09T02:05:23.307989,57.3
2026-07-09T02:05:24.309008,57.3
2026-07-09T02:05:25.309980,57.3
2026-07-09T02:05:26.310931,55.65
2026-07-09T02:05:27.312157,55.65
2026-07-09T02:05:28.314531,58.95
2026-07-09T02:05:29.315633,61.15
2026-07-09T02:05:30.316624,57.85
2026-07-09T02:05:31.317600,57.85
2026-07-09T02:05:32.318555,57.3
2026-07-09T02:05:33.319789,57.3
2026-07-09T02:05:34.321171,56.2
2026-07-09T02:05:35.322497,56.75
2026-07-09T02:05:36.323722,56.75
2026-07-09T02:05:37.325107,56.75
2026-07-09T02:05:38.326334,56.2
2026-07-09T02:05:39.327707,54.55
2026-07-09T02:05:40.329002,56.2
2026-07-09T02:05:41.330404,56.2
2026-07-09T02:05:42.331805,55.1
2026-07-09T02:05:43.333191,56.2
2026-07-09T02:05:44.334631,55.1
2026-07-09T02:05:45.335865,56.2
2026-07-09T02:05:46.337269,56.2
2026-07-09T02:05:47.338513,56.2
2026-07-09T02:05:48.339844,55.65
2026-07-09T02:05:49.341100,54.55
2026-07-09T02:05:50.342697,55.1
2026-07-09T02:05:51.344258,59.5
2026-07-09T02:05:52.345739,59.5
2026-07-09T02:05:53.347230,61.7
2026-07-09T02:05:54.348228,58.4
2026-07-09T02:05:55.349216,57.3
2026-07-09T02:05:56.350585,57.3
2026-07-09T02:05:57.351973,57.3
2026-07-09T02:05:58.353479,58.4
2026-07-09T02:05:59.354476,58.4
2026-07-09T02:06:00.355431,57.3
2026-07-09T02:06:01.356387,58.4
2026-07-09T02:06:02.357430,57.85
2026-07-09T02:06:03.358476,57.85
2026-07-09T02:06:04.359700,56.75
2026-07-09T02:06:05.361003,56.2
2026-07-09T02:06:06.362260,56.75
2026-07-09T02:06:07.363506,55.65
2026-07-09T02:06:08.364749,55.65
2026-07-09T02:06:09.365744,57.3
2026-07-09T02:06:10.366708,55.65
2026-07-09T02:06:11.367675,56.75
2026-07-09T02:06:12.368633,57.3
2026-07-09T02:06:13.369605,57.3
2026-07-09T02:06:14.370957,56.2
2026-07-09T02:06:15.372358,55.65
2026-07-09T02:06:16.373777,56.2
2026-07-09T02:06:17.375041,56.2
2026-07-09T02:06:18.376272,54.0
2026-07-09T02:06:19.377287,58.4
2026-07-09T02:06:20.378271,58.4
2026-07-09T02:06:21.379233,58.4
2026-07-09T02:06:22.380190,57.85
2026-07-09T02:06:23.381156,57.85
2026-07-09T02:06:24.382397,56.2
2026-07-09T02:06:25.383781,55.65
2026-07-09T02:06:26.385183,56.75
2026-07-09T02:06:27.386627,55.1
2026-07-09T02:06:28.387619,58.95
2026-07-09T02:06:29.388585,57.85
2026-07-09T02:06:30.389547,57.85
2026-07-09T02:06:31.390503,57.85
2026-07-09T02:06:32.391460,57.85
2026-07-09T02:06:33.392705,57.85
2026-07-09T02:06:34.393718,58.95
2026-07-09T02:06:35.394694,58.95
2026-07-09T02:06:36.395658,57.3
2026-07-09T02:06:37.396619,56.75
2026-07-09T02:06:38.397589,58.4
2026-07-09T02:06:39.398879,57.3
2026-07-09T02:06:40.400176,56.2
2026-07-09T02:06:41.401495,57.3
2026-07-09T02:06:42.402475,57.3
2026-07-09T02:06:43.403432,57.3
2026-07-09T02:06:44.404467,58.4
2026-07-09T02:06:45.405445,56.2
2026-07-09T02:06:46.406407,58.4
2026-07-09T02:06:47.407692,57.85
2026-07-09T02:06:48.408948,57.3
2026-07-09T02:06:49.410216,57.3
2026-07-09T02:06:50.411448,57.3
2026-07-09T02:06:51.412742,57.3
2026-07-09T02:06:52.414083,55.65
2026-07-09T02:06:53.415334,57.3
2026-07-09T02:06:54.416699,56.75
2026-07-09T02:06:55.418093,56.75
2026-07-09T02:06:56.419461,56.2
2026-07-09T02:06:57.420451,57.85
2026-07-09T02:06:58.421427,58.4
2026-07-09T02:06:59.422381,57.3
2026-07-09T02:07:00.423341,56.75
2026-07-09T02:07:01.424307,57.3
2026-07-09T02:07:02.425620,58.4
2026-07-09T02:07:03.426598,59.5
2026-07-09T02:07:04.427623,57.85
2026-07-09T02:07:05.428647,58.95
2026-07-09T02:07:06.429716,58.95
2026-07-09T02:07:07.430667,59.5
2026-07-09T02:07:08.431890,58.95
2026-07-09T02:07:09.433188,57.85
2026-07-09T02:07:10.434541,58.4
2026-07-09T02:07:11.435897,58.4
2026-07-09T02:07:12.436879,60.6
2026-07-09T02:07:13.437857,60.6
2026-07-09T02:07:14.438802,58.95
2026-07-09T02:07:15.439758,58.95
2026-07-09T02:07:16.440720,59.5
2026-07-09T02:07:17.442124,58.4
2026-07-09T02:07:18.443410,57.3
2026-07-09T02:07:19.444389,60.05
2026-07-09T02:07:20.445434,59.5
2026-07-09T02:07:21.446456,59.5
2026-07-09T02:07:22.447492,58.4
2026-07-09T02:07:23.448509,58.95
2026-07-09T02:07:24.449951,58.4
2026-07-09T02:07:25.451323,58.4
2026-07-09T02:07:26.453805,56.2
2026-07-09T02:07:27.455249,56.75
2026-07-09T02:07:28.456957,60.05
2026-07-09T02:07:29.459294,58.95
2026-07-09T02:07:30.461860,58.95
2026-07-09T02:07:31.463339,57.85
2026-07-09T02:07:32.464554,58.95
2026-07-09T02:07:33.466504,57.3
2026-07-09T02:07:34.468144,58.4
2026-07-09T02:07:35.469699,56.2
2026-07-09T02:07:36.471089,61.15
2026-07-09T02:07:37.474249,61.15
2026-07-09T02:07:38.475368,61.7
2026-07-09T02:07:39.476347,60.6
2026-07-09T02:07:40.477347,60.05
2026-07-09T02:07:41.478858,60.05
2026-07-09T02:07:42.480546,58.4
2026-07-09T02:07:43.481922,58.4
2026-07-09T02:07:44.483281,57.85
2026-07-09T02:07:45.484994,59.5
2026-07-09T02:07:46.486022,60.6
2026-07-09T02:07:47.486982,59.5
2026-07-09T02:07:48.487940,59.5
2026-07-09T02:07:49.488897,58.95
2026-07-09T02:07:50.491424,60.6
2026-07-09T02:07:51.492798,60.05
2026-07-09T02:07:52.493777,60.6
2026-07-09T02:07:53.494736,60.05
2026-07-09T02:07:54.495696,58.4
2026-07-09T02:07:55.496914,59.5
2026-07-09T02:07:56.498221,57.3
2026-07-09T02:07:57.499596,58.4
2026-07-09T02:07:58.500833,57.85
2026-07-09T02:07:59.502085,57.3
2026-07-09T02:08:00.503447,57.85
2026-07-09T02:08:01.504701,56.75
2026-07-09T02:08:02.506105,57.3
2026-07-09T02:08:03.507476,56.75
2026-07-09T02:08:04.508724,55.65
2026-07-09T02:08:05.510143,56.2
2026-07-09T02:08:06.511497,56.75
2026-07-09T02:08:07.512873,55.65
2026-07-09T02:08:08.514011,56.75
2026-07-09T02:08:09.515019,57.85
2026-07-09T02:08:10.515992,57.3
2026-07-09T02:08:11.516968,57.85
2026-07-09T02:08:12.517942,57.3
2026-07-09T02:08:13.519177,56.75
2026-07-09T02:08:14.520572,58.95
2026-07-09T02:08:15.521804,59.5
2026-07-09T02:08:16.522914,58.95
2026-07-09T02:08:17.523882,58.95
2026-07-09T02:08:18.524856,58.4
2026-07-09T02:08:19.526260,56.75
2026-07-09T02:08:20.527641,57.85
2026-07-09T02:08:21.528963,56.2
2026-07-09T02:08:22.530364,55.65
2026-07-09T02:08:23.531461,57.3
2026-07-09T02:08:24.532595,59.5
2026-07-09T02:08:25.533877,60.6
2026-07-09T02:08:26.535413,61.15
2026-07-09T02:08:27.536847,61.7
2026-07-09T02:08:28.538512,63.35
2026-07-09T02:08:29.539886,63.35
2026-07-09T02:08:30.541018,63.9
2026-07-09T02:08:31.541995,62.25
2026-07-09T02:08:32.542964,62.25
2026-07-09T02:08:33.544207,61.15
2026-07-09T02:08:34.545539,60.05
2026-07-09T02:08:35.546871,58.95
2026-07-09T02:08:36.548197,58.4
2026-07-09T02:08:37.549591,58.4
2026-07-09T02:08:38.550913,57.85
2026-07-09T02:08:39.552222,56.75
2026-07-09T02:08:40.553485,56.75
2026-07-09T02:08:41.554726,57.3
2026-07-09T02:08:42.556089,57.3
2026-07-09T02:08:43.557444,56.75
2026-07-09T02:08:44.558839,56.2
2026-07-09T02:08:45.560237,56.75
2026-07-09T02:08:46.561625,55.1
2026-07-09T02:08:47.562611,57.3
2026-07-09T02:08:48.563575,56.75
2026-07-09T02:08:49.564539,56.75
2026-07-09T02:08:50.565537,57.85
2026-07-09T02:08:51.566499,57.85
2026-07-09T02:08:52.567479,58.4
2026-07-09T02:08:53.568455,57.85
2026-07-09T02:08:54.569432,58.4
2026-07-09T02:08:55.570395,57.85
2026-07-09T02:08:56.571357,56.75
2026-07-09T02:08:57.572601,58.4
2026-07-09T02:08:58.573870,57.3
2026-07-09T02:08:59.575176,56.75
2026-07-09T02:09:00.576582,55.1
2026-07-09T02:09:01.577844,55.1
2026-07-09T02:09:02.579082,55.65
2026-07-09T02:09:03.580434,55.65
2026-07-09T02:09:04.581457,57.85
2026-07-09T02:09:05.582422,56.75
2026-07-09T02:09:06.583384,57.3
2026-07-09T02:09:07.584345,57.3
2026-07-09T02:09:08.585647,56.75
2026-07-09T02:09:09.587001,57.3
2026-07-09T02:09:10.588023,57.85
2026-07-09T02:09:11.588989,57.3
2026-07-09T02:09:12.590057,56.75
2026-07-09T02:09:13.591101,56.2
2026-07-09T02:09:14.592085,57.3
2026-07-09T02:09:15.593324,56.75
2026-07-09T02:09:16.594308,56.2
2026-07-09T02:09:17.595271,56.75
2026-07-09T02:09:18.596298,57.3
2026-07-09T02:09:19.597341,55.65
2026-07-09T02:09:20.598778,58.95
2026-07-09T02:09:21.600233,57.85
2026-07-09T02:09:22.601509,55.65
2026-07-09T02:09:23.602758,55.1
2026-07-09T02:09:24.603990,56.2
2026-07-09T02:09:25.604974,56.75
2026-07-09T02:09:26.605954,56.75
2026-07-09T02:09:27.606956,56.75
2026-07-09T02:09:28.607908,57.3
2026-07-09T02:09:29.609174,57.85
2026-07-09T02:09:30.610375,58.4
2026-07-09T02:09:31.611341,57.85
2026-07-09T02:09:32.612304,56.75
2026-07-09T02:09:33.613300,56.75
2026-07-09T02:09:34.614686,59.5
2026-07-09T02:09:35.615698,58.95
2026-07-09T02:09:36.616659,58.4
2026-07-09T02:09:37.617631,57.3
2026-07-09T02:09:38.618579,58.4
2026-07-09T02:09:39.619538,57.3
2026-07-09T02:09:40.620763,57.3
2026-07-09T02:09:41.622147,60.05
2026-07-09T02:09:42.623349,61.15
2026-07-09T02:09:43.624428,58.95
2026-07-09T02:09:44.625408,58.95
2026-07-09T02:09:45.626367,58.95
2026-07-09T02:09:46.627636,58.4
2026-07-09T02:09:47.628906,57.85
2026-07-09T02:09:48.630177,57.3
2026-07-09T02:09:49.631695,57.3
2026-07-09T02:09:50.632880,60.6
2026-07-09T02:09:51.633878,61.15
2026-07-09T02:09:52.634850,59.5
2026-07-09T02:09:53.635821,59.5
2026-07-09T02:09:54.637006,58.95
2026-07-09T02:09:55.638407,57.85
2026-07-09T02:09:56.639692,57.3
2026-07-09T02:09:57.640968,56.2
2026-07-09T02:09:58.642239,56.75
2026-07-09T02:09:59.643243,57.3
2026-07-09T02:10:00.644239,57.85
2026-07-09T02:10:01.645224,56.75
2026-07-09T02:10:02.646209,57.85
2026-07-09T02:10:03.647187,58.95
2026-07-09T02:10:04.648504,57.85
2026-07-09T02:10:05.649834,55.65
2026-07-09T02:10:06.651088,56.75
2026-07-09T02:10:07.652343,56.2
2026-07-09T02:10:08.653343,56.2
2026-07-09T02:10:09.654316,56.2
2026-07-09T02:10:10.655288,57.85
2026-07-09T02:10:11.656256,56.2
2026-07-09T02:10:12.657228,58.4
2026-07-09T02:10:13.658656,57.85
2026-07-09T02:10:14.659927,57.3
2026-07-09T02:10:15.661360,56.2
2026-07-09T02:10:16.662769,56.2
2026-07-09T02:10:17.664040,55.65
2026-07-09T02:10:18.665331,54.55
2026-07-09T02:10:19.666630,54.55
2026-07-09T02:10:20.667632,57.85
2026-07-09T02:10:21.668600,56.75
2026-07-09T02:10:22.669585,56.75
2026-07-09T02:10:23.670558,56.75
2026-07-09T02:10:24.671533,56.2
2026-07-09T02:10:25.672840,56.75
2026-07-09T02:10:26.673839,59.5
2026-07-09T02:10:27.674807,58.95
2026-07-09T02:10:28.675783,58.4
2026-07-09T02:10:29.676750,58.4
2026-07-09T02:10:30.677732,58.4
2026-07-09T02:10:31.678981,57.3
2026-07-09T02:10:32.680301,56.2
2026-07-09T02:10:33.681632,56.2
2026-07-09T02:10:34.682898,56.2
2026-07-09T02:10:35.684165,55.65
2026-07-09T02:10:36.685496,56.2
2026-07-09T02:10:37.686484,58.4
2026-07-09T02:10:38.687450,55.65
2026-07-09T02:10:39.688422,57.3
2026-07-09T02:10:40.689407,57.3
2026-07-09T02:10:41.690375,56.75
2026-07-09T02:10:42.691765,56.75
2026-07-09T02:10:43.692763,58.95
2026-07-09T02:10:44.693745,57.3
2026-07-09T02:10:45.694730,57.3
2026-07-09T02:10:46.695698,56.75
2026-07-09T02:10:47.696680,57.3
2026-07-09T02:10:48.698061,57.3
2026-07-09T02:10:49.699337,56.2
2026-07-09T02:10:50.700714,56.2
2026-07-09T02:10:51.702006,56.75
2026-07-09T02:10:52.703270,55.1
2026-07-09T02:10:53.704527,55.65
2026-07-09T02:10:54.705809,55.1
2026-07-09T02:10:55.706790,56.2
2026-07-09T02:10:56.707763,58.4
2026-07-09T02:10:57.708725,58.4
2026-07-09T02:10:58.709701,58.95
2026-07-09T02:10:59.710668,57.85
2026-07-09T02:11:00.711826,57.85
2026-07-09T02:11:01.713089,56.75
2026-07-09T02:11:02.714352,56.75
2026-07-09T02:11:03.715690,55.1
2026-07-09T02:11:04.716692,58.95
2026-07-09T02:11:05.717685,57.85
2026-07-09T02:11:06.718659,60.05
2026-07-09T02:11:07.719630,59.5
2026-07-09T02:11:08.720594,58.95
2026-07-09T02:11:09.721911,56.75
2026-07-09T02:11:10.722907,58.95
2026-07-09T02:11:11.723928,58.4
2026-07-09T02:11:12.724898,58.4
2026-07-09T02:11:13.725906,58.4
2026-07-09T02:11:14.726875,56.75
2026-07-09T02:11:15.728177,56.75
2026-07-09T02:11:16.729199,58.95
2026-07-09T02:11:17.730933,60.6
2026-07-09T02:11:18.733478,59.5
2026-07-09T02:11:19.737586,61.15
2026-07-09T02:11:20.739530,61.15
2026-07-09T02:11:21.740802,62.8
2026-07-09T02:11:22.742044,62.8
2026-07-09T02:11:23.743268,63.9
