timestamp,total,available,used,percent,free,active,inactive,buffers,cached
2026-07-08T15:43:21.426846,17006837760,16350511104,656326656,3.9,14011580416,1002291200,1769013248,95256576,2383921152
2026-07-08T15:43:22.427195,17006837760,16351526912,655310848,3.9,14012596224,1002291200,1769013248,95256576,2383921152
2026-07-08T15:43:23.427541,17006837760,16352018432,654819328,3.9,14013087744,1002291200,1769013248,95256576,2383921152
2026-07-08T15:43:24.427892,17006837760,16351281152,655556608,3.9,14012350464,1002291200,1769013248,95256576,2383921152
2026-07-08T15:43:25.428317,17006837760,16353558528,653279232,3.8,14014627840,1002291200,1769013248,95256576,2383921152
2026-07-08T15:43:26.428675,17006837760,16354476032,652361728,3.8,14015545344,1002291200,1769013248,95256576,2383921152
2026-07-08T15:43:27.429004,17006837760,16354803712,652034048,3.8,14015873024,1002291200,1769013248,95256576,2383921152
2026-07-08T15:43:28.429584,17006837760,16356311040,650526720,3.8,14017380352,1002291200,1769013248,95256576,2383921152
2026-07-08T15:43:29.430230,17006837760,16356786176,650051584,3.8,14017855488,1002291200,1769013248,95256576,2383921152
2026-07-08T15:43:30.430560,17006837760,16357474304,649363456,3.8,14018543616,1002291200,1769013248,95272960,2383921152
2026-07-08T15:43:31.430889,17006837760,16356392960,650444800,3.8,14017462272,1002291200,1769013248,95272960,2383921152
2026-07-08T15:43:32.431224,17006837760,16356392960,650444800,3.8,14017462272,1002291200,1769013248,95272960,2383921152
2026-07-08T15:43:33.431550,17006837760,16357851136,648986624,3.8,14018920448,1002291200,1769013248,95272960,2383921152
2026-07-08T15:43:34.431936,17006837760,16358096896,648740864,3.8,14019166208,1002291200,1769013248,95272960,2383921152
2026-07-08T15:43:35.432284,17006837760,16357474304,649363456,3.8,14018543616,1002291200,1769013248,95289344,2383921152
2026-07-08T15:43:36.432628,17006837760,16358211584,648626176,3.8,14019280896,1002291200,1769013248,95289344,2383921152
2026-07-08T15:43:37.432979,17006837760,16358703104,648134656,3.8,14019772416,1002291200,1769013248,95289344,2383921152
2026-07-08T15:43:38.433345,17006837760,16358211584,648626176,3.8,14019280896,1002291200,1769013248,95289344,2383921152
2026-07-08T15:43:39.433695,17006837760,16358686720,648151040,3.8,14019756032,1002291200,1769013248,95289344,2383921152
2026-07-08T15:43:40.434028,17006837760,16358932480,647905280,3.8,14020001792,1002291200,1769013248,95305728,2383904768
2026-07-08T15:43:41.434372,17006837760,16358227968,648609792,3.8,14019280896,1002291200,1769013248,95305728,2383937536
2026-07-08T15:43:42.434722,17006837760,16327294976,679542784,4.0,13988347904,1002291200,1769013248,95305728,2383937536
2026-07-08T15:43:43.435073,17006837760,16315875328,690962432,4.1,13976928256,1002291200,1769013248,95305728,2383937536
2026-07-08T15:43:44.435411,17006837760,16320233472,686604288,4.0,13981286400,1002291200,1769013248,95305728,2383937536
2026-07-08T15:43:45.435754,17006837760,16323411968,683425792,4.0,13984464896,1002291200,1769013248,95305728,2383937536
2026-07-08T15:43:46.436112,17006837760,16329457664,677380096,4.0,13990510592,1002291200,1769013248,95322112,2383937536
2026-07-08T15:43:47.436462,17006837760,16332931072,673906688,4.0,13993984000,1002291200,1769013248,95322112,2383937536
2026-07-08T15:43:48.436813,17006837760,16336420864,670416896,3.9,13997473792,1002291200,1769013248,95322112,2383937536
2026-07-08T15:43:49.437160,17006837760,16341270528,665567232,3.9,14002323456,1002291200,1769013248,95322112,2383937536
2026-07-08T15:43:50.437623,17006837760,16335945728,670892032,3.9,13996998656,1002291200,1769013248,95322112,2383953920
2026-07-08T15:43:51.437967,17006837760,16337584128,669253632,3.9,13998637056,1002291200,1769013248,95338496,2383953920
2026-07-08T15:43:52.438314,17006837760,16338911232,667926528,3.9,13999964160,1002291200,1769013248,95338496,2383953920
2026-07-08T15:43:53.438664,17006837760,16341729280,665108480,3.9,14002782208,1002291200,1769013248,95338496,2383953920
2026-07-08T15:43:54.439010,17006837760,16343695360,663142400,3.9,14004748288,1002291200,1769013248,95338496,2383953920
2026-07-08T15:43:55.439357,17006837760,16346398720,660439040,3.9,14007451648,1002291200,1769013248,95338496,2383953920
2026-07-08T15:43:56.439705,17006837760,16346988544,659849216,3.9,14008041472,1002291200,1769013248,95338496,2383953920
2026-07-08T15:43:57.440051,17006837760,16347496448,659341312,3.9,14008549376,1002291200,1769013248,95338496,2383953920
2026-07-08T15:43:58.440402,17006837760,16348790784,658046976,3.9,14009843712,1002291200,1769013248,95338496,2383953920
2026-07-08T15:43:59.440749,17006837760,16350445568,656392192,3.9,14011498496,1002291200,1769013248,95338496,2383953920
2026-07-08T15:44:00.441098,17006837760,16351133696,655704064,3.9,14012186624,1002340352,1769013248,95338496,2383953920
2026-07-08T15:44:01.441453,17006837760,16351494144,655343616,3.9,14012547072,1002340352,1769013248,95354880,2383953920
2026-07-08T15:44:02.441809,17006837760,16351739904,655097856,3.9,14012792832,1002340352,1769013248,95354880,2383953920
2026-07-08T15:44:03.442165,17006837760,16351477760,655360000,3.9,14012530688,1002340352,1769013248,95354880,2383953920
2026-07-08T15:44:04.442515,17006837760,16353329152,653508608,3.8,14014382080,1002340352,1769013248,95354880,2383953920
2026-07-08T15:44:05.442866,17006837760,16353738752,653099008,3.8,14014791680,1002340352,1769013248,95354880,2383953920
2026-07-08T15:44:06.443214,17006837760,16352854016,653983744,3.8,14013906944,1002340352,1769013248,95371264,2383953920
2026-07-08T15:44:07.443563,17006837760,16354082816,652754944,3.8,14015135744,1002340352,1769013248,95371264,2383953920
2026-07-08T15:44:08.443909,17006837760,16355803136,651034624,3.8,14016856064,1002340352,1769013248,95371264,2383953920
2026-07-08T15:44:09.444258,17006837760,16356278272,650559488,3.8,14017331200,1002340352,1769013248,95371264,2383953920
2026-07-08T15:44:10.444609,17006837760,16357212160,649625600,3.8,14018265088,1002340352,1769013248,95371264,2383953920
2026-07-08T15:44:11.444967,17006837760,16356556800,650280960,3.8,14017609728,1002340352,1769013248,95387648,2383953920
2026-07-08T15:44:12.445332,17006837760,16357048320,649789440,3.8,14018101248,1002340352,1769013248,95387648,2383953920
2026-07-08T15:44:13.449527,17006837760,16357605376,649232384,3.8,14018658304,1002340352,1769013248,95387648,2383953920
2026-07-08T15:44:14.449885,17006837760,16357425152,649412608,3.8,14018478080,1002340352,1769013248,95387648,2383953920
2026-07-08T15:44:15.450166,17006837760,16357670912,649166848,3.8,14018723840,1002340352,1769013248,95387648,2383953920
2026-07-08T15:44:16.450475,17006837760,16358064128,648773632,3.8,14019117056,1002340352,1769013248,95387648,2383953920
2026-07-08T15:44:17.450767,17006837760,16355426304,651411456,3.8,14016479232,1002340352,1769013248,95404032,2383953920
2026-07-08T15:44:18.451100,17006837760,16354443264,652394496,3.8,14015496192,1002340352,1769013248,95404032,2383953920
2026-07-08T15:44:19.451464,17006837760,16355917824,650919936,3.8,14016970752,1002340352,1769013248,95404032,2383953920
2026-07-08T15:44:20.451928,17006837760,16356392960,650444800,3.8,14017445888,1002340352,1769013248,95404032,2383953920
2026-07-08T15:44:21.452373,17006837760,16355983360,650854400,3.8,14017036288,1002340352,1769013248,95404032,2383953920
2026-07-08T15:44:22.452809,17006837760,16356933632,649904128,3.8,14017986560,1002340352,1769013248,95420416,2383970304
2026-07-08T15:44:23.453557,17006837760,16357883904,648953856,3.8,14018936832,1002340352,1769013248,95420416,2383970304
2026-07-08T15:44:24.453991,17006837760,16357621760,649216000,3.8,14018674688,1002340352,1769013248,95420416,2383970304
2026-07-08T15:44:25.454448,17006837760,16358359040,648478720,3.8,14019411968,1002340352,1769013248,95420416,2383970304
2026-07-08T15:44:26.454728,17006837760,16359407616,647430144,3.8,14020460544,1002340352,1769013248,95420416,2383970304
2026-07-08T15:44:27.455006,17006837760,16359407616,647430144,3.8,14020460544,1002340352,1769013248,95420416,2383970304
2026-07-08T15:44:28.455285,17006837760,16359079936,647757824,3.8,14020132864,1002340352,1769013248,95420416,2383970304
2026-07-08T15:44:29.455629,17006837760,16358096896,648740864,3.8,14019149824,1002340352,1769013248,95420416,2383970304
2026-07-08T15:44:30.455991,17006837760,16358342656,648495104,3.8,14019395584,1002340352,1769013248,95420416,2383970304
2026-07-08T15:44:31.456450,17006837760,16358850560,647987200,3.8,14019903488,1002340352,1769013248,95420416,2383970304
2026-07-08T15:44:32.456903,17006837760,16358604800,648232960,3.8,14019657728,1002340352,1769013248,95436800,2383970304
2026-07-08T15:44:33.457184,17006837760,16358342656,648495104,3.8,14019395584,1002340352,1769013248,95436800,2383970304
2026-07-08T15:44:34.457484,17006837760,16358096896,648740864,3.8,14019149824,1002340352,1769013248,95436800,2383970304
2026-07-08T15:44:35.457767,17006837760,16358817792,648019968,3.8,14019870720,1002340352,1769013248,95436800,2383970304
2026-07-08T15:44:36.458045,17006837760,16358817792,648019968,3.8,14019870720,1002340352,1769013248,95436800,2383970304
2026-07-08T15:44:37.458370,17006837760,16359047168,647790592,3.8,14020100096,1002340352,1769013248,95453184,2383970304
2026-07-08T15:44:38.458840,17006837760,16359047168,647790592,3.8,14020100096,1002340352,1769013248,95453184,2383970304
2026-07-08T15:44:39.459394,17006837760,16359063552,647774208,3.8,14020116480,1002340352,1769013248,95453184,2383970304
2026-07-08T15:44:40.459678,17006837760,16359047168,647790592,3.8,14020100096,1002340352,1769013248,95453184,2383970304
2026-07-08T15:44:41.459962,17006837760,16357801984,649035776,3.8,14018854912,1002340352,1769013248,95453184,2383970304
2026-07-08T15:44:42.460236,17006837760,16338550784,668286976,3.9,13999603712,1002340352,1769013248,95469568,2383970304
2026-07-08T15:44:43.460518,17006837760,16341450752,665387008,3.9,14002503680,1002340352,1769013248,95469568,2383970304
2026-07-08T15:44:44.460854,17006837760,16344137728,662700032,3.9,14005190656,1002340352,1769013248,95469568,2383970304
2026-07-08T15:44:45.461221,17006837760,16346349568,660488192,3.9,14007402496,1002340352,1769013248,95469568,2383970304
2026-07-08T15:44:46.461587,17006837760,16348839936,657997824,3.9,14009860096,1002340352,1769046016,95469568,2383970304
2026-07-08T15:44:47.461998,17006837760,16349331456,657506304,3.9,14010351616,1002340352,1769046016,95485952,2383970304
2026-07-08T15:44:48.462400,17006837760,16351150080,655687680,3.9,14012170240,1002340352,1769046016,95485952,2383970304
2026-07-08T15:44:49.462729,17006837760,16352886784,653950976,3.8,14013906944,1002340352,1769046016,95485952,2383970304
2026-07-08T15:44:50.463076,17006837760,16353804288,653033472,3.8,14014824448,1002340352,1769046016,95485952,2383970304
2026-07-08T15:44:51.463351,17006837760,16355885056,650952704,3.8,14016905216,1002340352,1769046016,95485952,2383970304
2026-07-08T15:44:52.463711,17006837760,16355606528,651231232,3.8,14016626688,1002340352,1769046016,95502336,2383986688
2026-07-08T15:44:53.464096,17006837760,16356343808,650493952,3.8,14017363968,1002340352,1769046016,95502336,2383986688
2026-07-08T15:44:54.464459,17006837760,16354689024,652148736,3.8,14015709184,1002340352,1769046016,95502336,2383986688
2026-07-08T15:44:55.464811,17006837760,16354803712,652034048,3.8,14015823872,1002340352,1769046016,95502336,2383986688
2026-07-08T15:44:56.465167,17006837760,16354312192,652525568,3.8,14015332352,1002340352,1769046016,95502336,2383986688
2026-07-08T15:44:57.465546,17006837760,16354803712,652034048,3.8,14015823872,1002340352,1769046016,95502336,2383986688
2026-07-08T15:44:58.465888,17006837760,16355524608,651313152,3.8,14016544768,1002340352,1769046016,95502336,2383986688
2026-07-08T15:44:59.466240,17006837760,16355033088,651804672,3.8,14016053248,1002340352,1769046016,95502336,2383986688
2026-07-08T15:45:00.466575,17006837760,16355033088,651804672,3.8,14016053248,1002340352,1769046016,95502336,2383986688
2026-07-08T15:45:01.466923,17006837760,16356589568,650248192,3.8,14017609728,1002340352,1769046016,95502336,2383986688
2026-07-08T15:45:02.467311,17006837760,16356573184,650264576,3.8,14017593344,1002340352,1769046016,95502336,2383986688
2026-07-08T15:45:03.467663,17006837760,16356081664,650756096,3.8,14017101824,1002340352,1769046016,95518720,2383986688
2026-07-08T15:45:04.468030,17006837760,16356720640,650117120,3.8,14017740800,1002340352,1769046016,95518720,2383986688
2026-07-08T15:45:05.468387,17006837760,16357195776,649641984,3.8,14018215936,1002340352,1769046016,95518720,2383986688
2026-07-08T15:45:06.468728,17006837760,16356704256,650133504,3.8,14017724416,1002340352,1769046016,95518720,2383986688
2026-07-08T15:45:07.469118,17006837760,16357949440,648888320,3.8,14018969600,1002340352,1769046016,95518720,2383986688
2026-07-08T15:45:08.469613,17006837760,16358178816,648658944,3.8,14019198976,1002340352,1769046016,95535104,2383986688
2026-07-08T15:45:09.469890,17006837760,16358178816,648658944,3.8,14019198976,1002340352,1769046016,95535104,2383986688
2026-07-08T15:45:10.470180,17006837760,16357883904,648953856,3.8,14018904064,1002340352,1769046016,95535104,2383986688
2026-07-08T15:45:11.470469,17006837760,16356409344,650428416,3.8,14017429504,1002340352,1769046016,95535104,2383986688
2026-07-08T15:45:12.470746,17006837760,16356491264,650346496,3.8,14017511424,1002340352,1769046016,95535104,2383986688
2026-07-08T15:45:13.471062,17006837760,16357294080,649543680,3.8,14018314240,1002340352,1769046016,95551488,2383986688
2026-07-08T15:45:14.471414,17006837760,16357556224,649281536,3.8,14018576384,1002340352,1769046016,95551488,2383986688
2026-07-08T15:45:15.471773,17006837760,16357539840,649297920,3.8,14018560000,1002340352,1769046016,95551488,2383986688
2026-07-08T15:45:16.472143,17006837760,16358293504,648544256,3.8,14019215360,1002356736,1769144320,95551488,2383986688
2026-07-08T15:45:17.472509,17006837760,16357818368,649019392,3.8,14018740224,1002356736,1769144320,95551488,2383986688
2026-07-08T15:45:18.472868,17006837760,16358522880,648314880,3.8,14019444736,1002356736,1769144320,95551488,2383986688
2026-07-08T15:45:19.473215,17006837760,16359260160,647577600,3.8,14020182016,1002356736,1769144320,95551488,2383986688
2026-07-08T15:45:20.473578,17006837760,16358277120,648560640,3.8,14019198976,1002356736,1769144320,95551488,2383986688
2026-07-08T15:45:21.474050,17006837760,16358277120,648560640,3.8,14019198976,1002356736,1769144320,95551488,2383986688
2026-07-08T15:45:22.474543,17006837760,16358260736,648577024,3.8,14019182592,1002356736,1769144320,95551488,2383986688
2026-07-08T15:45:23.474826,17006837760,16358768640,648069120,3.8,14019690496,1002356736,1769144320,95551488,2383986688
2026-07-08T15:45:24.475116,17006837760,16358309888,648527872,3.8,14018969600,1002602496,1769406464,95584256,2384003072
2026-07-08T15:45:25.475469,17006837760,16358309888,648527872,3.8,14018969600,1002602496,1769406464,95584256,2384003072
2026-07-08T15:45:26.475769,17006837760,16356851712,649986048,3.8,14017511424,1002602496,1769406464,95584256,2384003072
2026-07-08T15:45:27.476101,17006837760,16356851712,649986048,3.8,14017511424,1002602496,1769406464,95584256,2384003072
2026-07-08T15:45:28.476466,17006837760,16356769792,650067968,3.8,14017429504,1002602496,1769406464,95584256,2384003072
2026-07-08T15:45:29.476833,17006837760,16356769792,650067968,3.8,14017429504,1002602496,1769406464,95584256,2384003072
2026-07-08T15:45:30.477192,17006837760,16357359616,649478144,3.8,14018019328,1002602496,1769406464,95584256,2384003072
2026-07-08T15:45:31.477546,17006837760,16358342656,648495104,3.8,14019002368,1002602496,1769406464,95584256,2384003072
2026-07-08T15:45:32.477880,17006837760,16356622336,650215424,3.8,14017282048,1002602496,1769406464,95584256,2384003072
2026-07-08T15:45:33.478212,17006837760,16357359616,649478144,3.8,14018019328,1002602496,1769406464,95584256,2384003072
2026-07-08T15:45:34.478576,17006837760,16357490688,649347072,3.8,14018150400,1002602496,1769406464,95600640,2384003072
2026-07-08T15:45:35.478933,17006837760,16356261888,650575872,3.8,14016921600,1002602496,1769406464,95600640,2384003072
2026-07-08T15:45:36.479287,17006837760,16355524608,651313152,3.8,14016184320,1002602496,1769406464,95600640,2384003072
2026-07-08T15:45:37.479624,17006837760,16355295232,651542528,3.8,14015954944,1002602496,1769406464,95600640,2384003072
2026-07-08T15:45:38.480047,17006837760,16354115584,652722176,3.8,14014726144,1003569152,1769455616,95600640,2384003072
2026-07-08T15:45:39.480390,17006837760,16353116160,653721600,3.8,14013726720,1003569152,1769455616,95617024,2384003072
2026-07-08T15:45:40.480679,17006837760,16352378880,654458880,3.8,14012989440,1003569152,1769455616,95617024,2384003072
2026-07-08T15:45:41.480962,17006837760,16353755136,653082624,3.8,14014365696,1003569152,1769455616,95617024,2384003072
2026-07-08T15:45:42.481246,17006837760,16353017856,653819904,3.8,14013628416,1003569152,1769455616,95617024,2384003072
2026-07-08T15:45:43.481521,17006837760,16354525184,652312576,3.8,14015135744,1003569152,1769455616,95617024,2384003072
2026-07-08T15:45:44.481851,17006837760,16355524608,651313152,3.8,14016135168,1003569152,1769455616,95633408,2384003072
2026-07-08T15:45:45.482212,17006837760,16355753984,651083776,3.8,14016364544,1003569152,1769455616,95633408,2384003072
2026-07-08T15:45:46.482569,17006837760,16355672064,651165696,3.8,14016282624,1003569152,1769455616,95633408,2384003072
2026-07-08T15:45:47.483096,17006837760,16356392960,650444800,3.8,14017003520,1003569152,1769455616,95633408,2384003072
2026-07-08T15:45:48.483738,17006837760,16356376576,650461184,3.8,14016987136,1003569152,1769455616,95633408,2384003072
2026-07-08T15:45:49.484155,17006837760,16356622336,650215424,3.8,14017232896,1003569152,1769455616,95633408,2384003072
2026-07-08T15:45:50.484433,17006837760,16357130240,649707520,3.8,14017740800,1003569152,1769455616,95649792,2384003072
2026-07-08T15:45:51.484708,17006837760,16357376000,649461760,3.8,14017986560,1003569152,1769455616,95649792,2384003072
2026-07-08T15:45:52.484990,17006837760,16356687872,650149888,3.8,14017249280,1003618304,1769504768,95649792,2384003072
2026-07-08T15:45:53.485329,17006837760,16356917248,649920512,3.8,14017478656,1003618304,1769504768,95649792,2384003072
2026-07-08T15:45:54.485662,17006837760,16357408768,649428992,3.8,14017970176,1003618304,1769504768,95649792,2384003072
2026-07-08T15:45:55.486036,17006837760,16357736448,649101312,3.8,14018297856,1003618304,1769504768,95666176,2384019456
2026-07-08T15:45:56.486351,17006837760,16357490688,649347072,3.8,14018052096,1003618304,1769504768,95666176,2384019456
2026-07-08T15:45:57.486628,17006837760,16357982208,648855552,3.8,14018543616,1003618304,1769504768,95666176,2384019456
2026-07-08T15:45:58.486905,17006837760,16356245504,650592256,3.8,14016806912,1003618304,1769504768,95666176,2384019456
2026-07-08T15:45:59.487254,17006837760,16356245504,650592256,3.8,14016806912,1003618304,1769504768,95666176,2384019456
2026-07-08T15:46:00.487527,17006837760,16354394112,652443648,3.8,14014955520,1003618304,1769504768,95682560,2384019456
2026-07-08T15:46:01.487856,17006837760,16354181120,652656640,3.8,14014742528,1003618304,1769504768,95682560,2384019456
2026-07-08T15:46:02.488214,17006837760,16354181120,652656640,3.8,14014742528,1003618304,1769504768,95682560,2384019456
2026-07-08T15:46:03.488547,17006837760,16355409920,651427840,3.8,14015971328,1003618304,1769504768,95682560,2384019456
2026-07-08T15:46:04.488881,17006837760,16355459072,651378688,3.8,14016020480,1003618304,1769504768,95682560,2384019456
2026-07-08T15:46:05.489248,17006837760,16355459072,651378688,3.8,14016020480,1003618304,1769504768,95682560,2384019456
2026-07-08T15:46:06.489604,17006837760,16357064704,649773056,3.8,14017626112,1003618304,1769504768,95682560,2384019456
2026-07-08T15:46:07.489949,17006837760,16356179968,650657792,3.8,14016741376,1003618304,1769504768,95682560,2384019456
2026-07-08T15:46:08.490279,17006837760,16356179968,650657792,3.8,14016741376,1003618304,1769504768,95682560,2384019456
2026-07-08T15:46:09.490630,17006837760,16357638144,649199616,3.8,14018199552,1003618304,1769504768,95682560,2384019456
2026-07-08T15:46:10.490998,17006837760,16356409344,650428416,3.8,14016970752,1003618304,1769504768,95698944,2384035840
2026-07-08T15:46:11.491362,17006837760,16356409344,650428416,3.8,14016970752,1003618304,1769504768,95698944,2384035840
2026-07-08T15:46:12.491717,17006837760,16356409344,650428416,3.8,14016970752,1003618304,1769504768,95698944,2384035840
2026-07-08T15:46:13.492075,17006837760,16357457920,649379840,3.8,14018019328,1003618304,1769504768,95698944,2384035840
2026-07-08T15:46:14.492431,17006837760,16357687296,649150464,3.8,14018248704,1003618304,1769504768,95698944,2384035840
2026-07-08T15:46:15.492769,17006837760,16357195776,649641984,3.8,14017757184,1003618304,1769504768,95698944,2384035840
2026-07-08T15:46:16.493123,17006837760,16356950016,649887744,3.8,14017511424,1003618304,1769504768,95715328,2384035840
2026-07-08T15:46:17.493488,17006837760,16357457920,649379840,3.8,14018019328,1003618304,1769504768,95715328,2384035840
2026-07-08T15:46:18.493837,17006837760,16357801984,649035776,3.8,14018363392,1003618304,1769504768,95715328,2384035840
2026-07-08T15:46:19.494166,17006837760,16358260736,648577024,3.8,14018822144,1003618304,1769504768,95715328,2384035840
2026-07-08T15:46:20.494500,17006837760,16358260736,648577024,3.8,14018822144,1003618304,1769504768,95715328,2384035840
2026-07-08T15:46:21.494854,17006837760,16358260736,648577024,3.8,14018822144,1003618304,1769504768,95731712,2384035840
2026-07-08T15:46:22.495212,17006837760,16357998592,648839168,3.8,14018560000,1003618304,1769504768,95731712,2384035840
2026-07-08T15:46:23.495571,17006837760,16357605376,649232384,3.8,14018068480,1003651072,1769603072,95731712,2384035840
2026-07-08T15:46:24.496004,17006837760,16353689600,653148160,3.8,14014152704,1003651072,1769603072,95731712,2384035840
2026-07-08T15:46:25.496504,17006837760,16353361920,653475840,3.8,14013825024,1003651072,1769603072,95731712,2384035840
2026-07-08T15:46:26.496918,17006837760,16354344960,652492800,3.8,14014808064,1003651072,1769603072,95748096,2384035840
2026-07-08T15:46:27.497361,17006837760,16355049472,651788288,3.8,14015512576,1003651072,1769603072,95748096,2384035840
2026-07-08T15:46:28.498036,17006837760,16353099776,653737984,3.8,14013546496,1003651072,1769619456,95748096,2384052224
2026-07-08T15:46:29.498379,17006837760,16354328576,652509184,3.8,14014775296,1003651072,1769619456,95748096,2384052224
2026-07-08T15:46:30.498718,17006837760,16355557376,651280384,3.8,14016004096,1003651072,1769619456,95748096,2384052224
2026-07-08T15:46:31.499164,17006837760,16355557376,651280384,3.8,14016004096,1003651072,1769619456,95764480,2384052224
2026-07-08T15:46:32.499489,17006837760,16356294656,650543104,3.8,14016741376,1003651072,1769619456,95764480,2384052224
2026-07-08T15:46:33.499838,17006837760,16357261312,649576448,3.8,14017708032,1003651072,1769619456,95764480,2384052224
2026-07-08T15:46:34.500257,17006837760,16357228544,649609216,3.8,14017675264,1003651072,1769619456,95764480,2384052224
2026-07-08T15:46:35.500603,17006837760,16357736448,649101312,3.8,14018183168,1003651072,1769619456,95764480,2384052224
2026-07-08T15:46:36.500894,17006837760,16357900288,648937472,3.8,14018347008,1003651072,1769619456,95764480,2384052224
2026-07-08T15:46:37.501202,17006837760,16357900288,648937472,3.8,14018347008,1003651072,1769619456,95764480,2384052224
2026-07-08T15:46:38.501499,17006837760,16358146048,648691712,3.8,14018592768,1003651072,1769619456,95764480,2384052224
2026-07-08T15:46:39.501770,17006837760,16358146048,648691712,3.8,14018592768,1003651072,1769619456,95764480,2384052224
2026-07-08T15:46:40.502111,17006837760,16358146048,648691712,3.8,14018592768,1003651072,1769619456,95764480,2384052224
2026-07-08T15:46:41.502477,17006837760,16357883904,648953856,3.8,14018330624,1003651072,1769619456,95780864,2384052224
2026-07-08T15:46:42.502840,17006837760,16357883904,648953856,3.8,14018330624,1003651072,1769619456,95780864,2384052224
2026-07-08T15:46:43.503183,17006837760,16357441536,649396224,3.8,14017888256,1003651072,1769619456,95780864,2384052224
2026-07-08T15:46:44.503530,17006837760,16357687296,649150464,3.8,14018134016,1003651072,1769619456,95780864,2384052224
