timestamp,temperature
2026-07-08T15:54:25.272633,55.65
2026-07-08T15:54:26.273582,56.75
2026-07-08T15:54:27.274563,57.3
2026-07-08T15:54:28.275525,57.85
2026-07-08T15:54:29.276470,57.85
2026-07-08T15:54:30.277370,57.85
2026-07-08T15:54:31.278621,56.75
2026-07-08T15:54:32.279977,56.2
2026-07-08T15:54:33.281371,55.1
2026-07-08T15:54:34.282745,55.65
2026-07-08T15:54:35.283660,57.3
2026-07-08T15:54:36.284608,57.85
2026-07-08T15:54:37.285584,58.4
2026-07-08T15:54:38.286472,58.4
2026-07-08T15:54:39.287434,57.85
2026-07-08T15:54:40.288769,57.85
2026-07-08T15:54:41.290183,57.85
2026-07-08T15:54:42.291473,57.3
2026-07-08T15:54:43.292763,56.75
2026-07-08T15:54:44.294100,57.85
2026-07-08T15:54:45.295484,56.75
2026-07-08T15:54:46.296870,56.75
2026-07-08T15:54:47.298185,56.75
2026-07-08T15:54:48.299205,58.4
2026-07-08T15:54:49.300145,57.3
2026-07-08T15:54:50.301106,58.4
2026-07-08T15:54:51.302058,58.95
2026-07-08T15:54:52.303015,57.85
2026-07-08T15:54:53.303977,58.95
2026-07-08T15:54:54.304951,58.95
2026-07-08T15:54:55.305944,60.05
2026-07-08T15:54:56.306865,58.95
2026-07-08T15:54:57.307809,59.5
2026-07-08T15:54:58.309141,58.4
2026-07-08T15:54:59.310567,57.85
2026-07-08T15:55:00.311971,57.85
2026-07-08T15:55:01.312987,58.95
2026-07-08T15:55:02.313945,58.4
2026-07-08T15:55:03.314880,57.85
2026-07-08T15:55:04.315819,58.95
2026-07-08T15:55:05.316778,58.95
2026-07-08T15:55:06.318145,57.85
2026-07-08T15:55:07.319425,57.3
2026-07-08T15:55:08.320453,58.95
2026-07-08T15:55:09.321479,58.95
2026-07-08T15:55:10.322486,58.95
2026-07-08T15:55:11.323446,58.95
2026-07-08T15:55:12.324389,57.3
2026-07-08T15:55:13.325725,57.3
2026-07-08T15:55:14.327101,56.75
2026-07-08T15:55:15.328511,57.85
2026-07-08T15:55:16.329825,56.75
2026-07-08T15:55:17.331106,56.75
2026-07-08T15:55:18.332388,56.2
2026-07-08T15:55:19.333694,56.75
2026-07-08T15:55:20.334985,55.65
2026-07-08T15:55:21.335994,56.75
2026-07-08T15:55:22.336945,57.85
2026-07-08T15:55:23.337912,57.85
2026-07-08T15:55:24.338795,57.3
2026-07-08T15:55:25.339745,57.85
2026-07-08T15:55:26.341091,56.75
2026-07-08T15:55:27.342128,58.4
2026-07-08T15:55:28.343072,58.4
2026-07-08T15:55:29.344016,57.85
2026-07-08T15:55:30.344969,57.85
2026-07-08T15:55:31.345880,57.85
2026-07-08T15:55:32.347214,57.85
2026-07-08T15:55:33.348218,57.85
2026-07-08T15:55:34.349172,58.95
2026-07-08T15:55:35.350152,57.85
2026-07-08T15:55:36.351125,57.3
2026-07-08T15:55:37.352082,58.4
2026-07-08T15:55:38.353426,56.75
2026-07-08T15:55:39.354738,57.3
2026-07-08T15:55:40.356181,57.3
2026-07-08T15:55:41.357524,57.3
2026-07-08T15:55:42.358826,56.2
2026-07-08T15:55:43.359757,57.3
2026-07-08T15:55:44.360707,57.3
2026-07-08T15:55:45.361670,56.75
2026-07-08T15:55:46.362546,56.2
2026-07-08T15:55:47.363503,57.3
2026-07-08T15:55:48.364856,56.75
2026-07-08T15:55:49.365877,57.3
2026-07-08T15:55:50.366763,57.3
2026-07-08T15:55:51.367699,57.85
2026-07-08T15:55:52.368646,57.85
2026-07-08T15:55:53.369645,57.3
2026-07-08T15:55:54.371004,57.85
2026-07-08T15:55:55.372295,56.2
2026-07-08T15:55:56.373638,56.2
2026-07-08T15:55:57.374943,56.2
2026-07-08T15:55:58.376231,56.2
2026-07-08T15:55:59.377645,56.2
2026-07-08T15:56:00.379046,56.2
2026-07-08T15:56:01.380409,55.65
2026-07-08T15:56:02.381722,55.65
2026-07-08T15:56:03.383026,55.65
2026-07-08T15:56:04.384412,55.1
2026-07-08T15:56:05.385817,55.65
2026-07-08T15:56:06.387105,55.1
2026-07-08T15:56:07.388383,55.65
2026-07-08T15:56:08.389815,55.1
2026-07-08T15:56:09.391095,55.1
2026-07-08T15:56:10.392476,54.55
2026-07-08T15:56:11.393875,55.1
2026-07-08T15:56:12.395152,55.1
2026-07-08T15:56:13.396521,55.1
2026-07-08T15:56:14.397954,54.55
2026-07-08T15:56:15.399351,54.55
2026-07-08T15:56:16.400632,54.0
2026-07-08T15:56:17.402061,55.1
2026-07-08T15:56:18.402994,56.2
2026-07-08T15:56:19.403941,56.2
2026-07-08T15:56:20.404880,56.75
2026-07-08T15:56:21.405853,56.2
2026-07-08T15:56:22.406816,55.65
2026-07-08T15:56:23.408147,56.2
2026-07-08T15:56:24.409549,55.1
2026-07-08T15:56:25.410466,57.3
2026-07-08T15:56:26.411403,56.2
2026-07-08T15:56:27.412342,57.3
2026-07-08T15:56:28.413319,56.2
2026-07-08T15:56:29.414286,57.3
2026-07-08T15:56:30.415614,57.3
2026-07-08T15:56:31.416883,56.75
2026-07-08T15:56:32.418279,56.75
2026-07-08T15:56:33.419654,55.65
2026-07-08T15:56:34.420937,55.1
2026-07-08T15:56:35.422240,56.2
2026-07-08T15:56:36.423602,56.2
2026-07-08T15:56:37.424969,56.2
2026-07-08T15:56:38.426393,55.65
2026-07-08T15:56:39.427794,56.2
2026-07-08T15:56:40.429163,56.2
2026-07-08T15:56:41.430560,55.65
2026-07-08T15:56:42.431817,54.55
2026-07-08T15:56:43.433178,55.65
2026-07-08T15:56:44.434554,56.2
2026-07-08T15:56:45.435919,56.2
2026-07-08T15:56:46.437310,55.1
2026-07-08T15:56:47.438588,55.65
2026-07-08T15:56:48.439859,56.2
2026-07-08T15:56:49.441270,56.2
2026-07-08T15:56:50.442211,56.75
2026-07-08T15:56:51.443186,57.85
2026-07-08T15:56:52.444174,58.4
2026-07-08T15:56:53.445151,58.4
2026-07-08T15:56:54.446143,58.95
2026-07-08T15:56:55.447514,58.95
2026-07-08T15:56:56.448900,57.3
2026-07-08T15:56:57.450229,56.75
2026-07-08T15:56:58.451540,56.75
2026-07-08T15:56:59.452942,56.75
2026-07-08T15:57:00.454255,55.65
2026-07-08T15:57:01.455641,57.3
2026-07-08T15:57:02.457083,56.2
2026-07-08T15:57:03.458202,58.4
2026-07-08T15:57:04.459168,56.75
2026-07-08T15:57:05.460117,57.85
2026-07-08T15:57:06.461051,58.4
2026-07-08T15:57:07.461937,57.3
2026-07-08T15:57:08.463278,56.2
2026-07-08T15:57:09.464669,57.3
2026-07-08T15:57:10.465972,57.3
2026-07-08T15:57:11.467345,57.3
2026-07-08T15:57:12.468709,56.2
2026-07-08T15:57:13.470114,56.75
2026-07-08T15:57:14.471485,57.3
2026-07-08T15:57:15.472750,56.2
2026-07-08T15:57:16.474151,56.75
2026-07-08T15:57:17.475436,56.75
2026-07-08T15:57:18.476821,56.75
2026-07-08T15:57:19.478234,56.75
2026-07-08T15:57:20.479533,56.2
2026-07-08T15:57:21.480894,56.75
2026-07-08T15:57:22.482282,56.75
2026-07-08T15:57:23.483554,56.2
2026-07-08T15:57:24.484928,55.65
2026-07-08T15:57:25.486327,55.65
2026-07-08T15:57:26.487596,56.75
2026-07-08T15:57:27.488860,56.2
2026-07-08T15:57:28.490237,56.75
2026-07-08T15:57:29.491507,56.2
2026-07-08T15:57:30.492859,56.75
2026-07-08T15:57:31.494232,55.65
2026-07-08T15:57:32.495611,56.75
2026-07-08T15:57:33.497000,56.2
2026-07-08T15:57:34.498326,56.2
2026-07-08T15:57:35.499632,56.75
2026-07-08T15:57:36.500566,57.3
2026-07-08T15:57:37.501528,56.75
2026-07-08T15:57:38.502471,57.3
2026-07-08T15:57:39.503414,57.3
2026-07-08T15:57:40.514777,57.85
2026-07-08T15:57:41.517362,56.75
2026-07-08T15:57:42.519992,57.85
2026-07-08T15:57:43.522163,56.2
2026-07-08T15:57:44.523881,56.2
2026-07-08T15:57:45.525594,56.75
2026-07-08T15:57:46.526789,58.4
2026-07-08T15:57:47.527744,58.95
2026-07-08T15:57:48.528688,58.4
2026-07-08T15:57:49.529649,58.95
2026-07-08T15:57:50.533878,58.95
2026-07-08T15:57:51.535226,57.85
2026-07-08T15:57:52.536583,57.3
2026-07-08T15:57:53.537973,57.85
2026-07-08T15:57:54.539350,57.85
2026-07-08T15:57:55.541846,56.2
2026-07-08T15:57:56.543198,57.3
2026-07-08T15:57:57.544569,57.3
2026-07-08T15:57:58.545982,57.85
2026-07-08T15:57:59.547338,57.3
2026-07-08T15:58:00.548689,57.3
2026-07-08T15:58:01.550055,57.3
2026-07-08T15:58:02.551324,56.75
2026-07-08T15:58:03.552660,57.3
2026-07-08T15:58:04.554030,56.2
2026-07-08T15:58:05.555374,55.65
2026-07-08T15:58:06.556717,56.75
2026-07-08T15:58:07.557954,56.75
2026-07-08T15:58:08.559343,57.3
2026-07-08T15:58:09.560679,57.3
2026-07-08T15:58:10.562051,56.75
2026-07-08T15:58:11.563317,56.75
2026-07-08T15:58:12.564797,56.75
2026-07-08T15:58:13.565940,58.4
2026-07-08T15:58:14.566884,57.3
2026-07-08T15:58:15.567837,58.95
2026-07-08T15:58:16.568792,58.95
2026-07-08T15:58:17.569754,58.95
2026-07-08T15:58:18.571073,57.85
2026-07-08T15:58:19.572427,56.2
2026-07-08T15:58:20.573665,57.85
2026-07-08T15:58:21.575005,57.3
2026-07-08T15:58:22.576344,57.3
2026-07-08T15:58:23.577581,57.3
2026-07-08T15:58:24.578813,57.85
2026-07-08T15:58:25.580153,57.3
2026-07-08T15:58:26.581524,57.85
2026-07-08T15:58:27.582846,57.3
2026-07-08T15:58:28.584192,57.3
2026-07-08T15:58:29.585455,57.3
2026-07-08T15:58:30.586787,56.2
2026-07-08T15:58:31.588024,57.3
2026-07-08T15:58:32.589262,57.3
2026-07-08T15:58:33.590593,57.3
2026-07-08T15:58:34.591926,57.3
2026-07-08T15:58:35.593448,57.3
2026-07-08T15:58:36.594874,59.5
2026-07-08T15:58:37.595856,58.4
2026-07-08T15:58:38.596798,57.3
2026-07-08T15:58:39.597751,58.95
2026-07-08T15:58:40.598702,58.95
2026-07-08T15:58:41.601361,58.95
2026-07-08T15:58:42.603282,60.6
2026-07-08T15:58:43.604266,59.5
2026-07-08T15:58:44.605219,57.3
2026-07-08T15:58:45.606178,57.85
2026-07-08T15:58:46.607206,57.85
2026-07-08T15:58:47.608626,57.3
2026-07-08T15:58:48.610105,57.3
2026-07-08T15:58:49.611464,58.4
2026-07-08T15:58:50.612463,58.95
2026-07-08T15:58:51.613448,58.4
2026-07-08T15:58:52.614392,58.4
2026-07-08T15:58:53.615338,58.4
2026-07-08T15:58:54.616270,58.95
2026-07-08T15:58:55.617489,57.85
2026-07-08T15:58:56.618702,57.3
2026-07-08T15:58:57.619922,57.85
2026-07-08T15:58:58.621149,57.3
2026-07-08T15:58:59.622360,56.75
2026-07-08T15:59:00.623572,56.2
2026-07-08T15:59:01.624932,56.2
2026-07-08T15:59:02.626169,56.75
2026-07-08T15:59:03.627384,56.75
2026-07-08T15:59:04.628595,56.75
2026-07-08T15:59:05.629842,55.1
2026-07-08T15:59:06.631122,56.2
2026-07-08T15:59:07.632414,55.65
2026-07-08T15:59:08.633657,55.1
2026-07-08T15:59:09.634879,55.65
2026-07-08T15:59:10.636172,56.75
2026-07-08T15:59:11.637416,56.2
2026-07-08T15:59:12.638826,56.75
2026-07-08T15:59:13.639896,57.3
2026-07-08T15:59:14.640845,57.3
2026-07-08T15:59:15.641808,57.85
2026-07-08T15:59:16.642744,57.85
2026-07-08T15:59:17.643676,57.85
2026-07-08T15:59:18.644868,57.85
2026-07-08T15:59:19.646102,56.75
2026-07-08T15:59:20.647307,57.3
2026-07-08T15:59:21.648517,56.75
2026-07-08T15:59:22.649746,55.65
2026-07-08T15:59:23.650966,56.75
2026-07-08T15:59:24.652184,55.65
2026-07-08T15:59:25.653422,55.65
2026-07-08T15:59:26.654712,55.65
2026-07-08T15:59:27.655948,56.75
2026-07-08T15:59:28.657345,55.65
2026-07-08T15:59:29.658567,56.2
2026-07-08T15:59:30.659943,56.2
2026-07-08T15:59:31.661334,56.2
2026-07-08T15:59:32.662558,55.65
2026-07-08T15:59:33.663789,57.85
2026-07-08T15:59:34.664880,57.85
2026-07-08T15:59:35.665851,57.3
2026-07-08T15:59:36.666862,57.3
2026-07-08T15:59:37.667800,56.75
2026-07-08T15:59:38.668791,57.85
2026-07-08T15:59:39.670759,58.4
2026-07-08T15:59:40.671758,58.95
2026-07-08T15:59:41.672707,58.4
2026-07-08T15:59:42.673670,58.95
2026-07-08T15:59:43.674692,58.4
2026-07-08T15:59:44.675750,57.3
2026-07-08T15:59:45.676971,57.85
2026-07-08T15:59:46.678219,56.2
2026-07-08T15:59:47.679567,56.2
2026-07-08T15:59:48.680966,57.3
2026-07-08T15:59:49.682370,56.75
2026-07-08T15:59:50.683628,57.3
2026-07-08T15:59:51.685007,56.75
2026-07-08T15:59:52.686413,57.3
2026-07-08T15:59:53.687652,56.75
2026-07-08T15:59:54.689015,57.3
2026-07-08T15:59:55.690282,56.75
2026-07-08T15:59:56.691542,56.75
2026-07-08T15:59:57.692840,57.3
2026-07-08T15:59:58.694113,56.75
2026-07-08T15:59:59.695488,57.3
2026-07-08T16:00:00.696877,56.75
2026-07-08T16:00:01.698135,57.3
2026-07-08T16:00:02.699421,56.75
2026-07-08T16:00:03.700776,56.75
2026-07-08T16:00:04.702072,56.75
2026-07-08T16:00:05.703296,56.75
2026-07-08T16:00:06.704513,57.3
2026-07-08T16:00:07.705771,55.65
2026-07-08T16:00:08.707140,56.75
2026-07-08T16:00:09.708414,56.2
2026-07-08T16:00:10.710026,57.85
2026-07-08T16:00:11.711023,58.4
2026-07-08T16:00:12.711975,57.85
2026-07-08T16:00:13.713007,57.3
2026-07-08T16:00:14.713975,58.95
2026-07-08T16:00:15.715311,57.3
2026-07-08T16:00:16.716543,57.3
2026-07-08T16:00:17.717925,56.2
2026-07-08T16:00:18.719337,59.5
2026-07-08T16:00:19.720324,58.4
2026-07-08T16:00:20.721283,58.95
2026-07-08T16:00:21.722233,58.4
2026-07-08T16:00:22.723182,57.3
2026-07-08T16:00:23.724500,58.4
2026-07-08T16:00:24.725871,58.4
2026-07-08T16:00:25.727209,58.4
2026-07-08T16:00:26.728453,57.3
2026-07-08T16:00:27.729458,59.5
2026-07-08T16:00:28.730398,58.95
2026-07-08T16:00:29.731337,57.3
2026-07-08T16:00:30.732288,58.95
2026-07-08T16:00:31.733232,58.4
2026-07-08T16:00:32.734557,58.4
2026-07-08T16:00:33.735908,57.3
2026-07-08T16:00:34.737190,57.3
2026-07-08T16:00:35.738543,58.4
2026-07-08T16:00:36.739887,57.85
2026-07-08T16:00:37.741234,56.2
2026-07-08T16:00:38.742604,56.2
2026-07-08T16:00:39.743592,59.5
2026-07-08T16:00:40.744538,58.4
2026-07-08T16:00:41.745502,58.4
2026-07-08T16:00:42.746447,58.95
2026-07-08T16:00:43.747395,59.5
2026-07-08T16:00:44.748752,57.85
2026-07-08T16:00:45.750063,57.3
2026-07-08T16:00:46.751418,57.85
2026-07-08T16:00:47.752741,56.75
2026-07-08T16:00:48.754107,57.85
2026-07-08T16:00:49.755486,57.3
2026-07-08T16:00:50.756824,57.85
2026-07-08T16:00:51.758072,56.75
2026-07-08T16:00:52.759051,59.5
2026-07-08T16:00:53.759987,58.95
2026-07-08T16:00:54.760935,57.85
2026-07-08T16:00:55.761889,58.4
2026-07-08T16:00:56.762832,57.85
2026-07-08T16:00:57.764157,57.85
2026-07-08T16:00:58.765551,58.4
2026-07-08T16:00:59.766886,57.3
2026-07-08T16:01:00.767950,58.4
2026-07-08T16:01:01.768890,58.95
2026-07-08T16:01:02.769839,58.95
2026-07-08T16:01:03.770851,58.95
2026-07-08T16:01:04.771870,59.5
2026-07-08T16:01:05.772900,60.6
2026-07-08T16:01:06.773926,59.5
2026-07-08T16:01:07.774858,59.5
2026-07-08T16:01:08.775807,60.05
2026-07-08T16:01:09.776757,59.5
2026-07-08T16:01:10.778126,59.5
2026-07-08T16:01:11.779483,58.95
2026-07-08T16:01:12.780728,58.95
2026-07-08T16:01:13.782085,57.85
2026-07-08T16:01:14.783095,59.5
2026-07-08T16:01:15.784050,59.5
2026-07-08T16:01:16.785000,58.95
2026-07-08T16:01:17.785959,58.4
2026-07-08T16:01:18.786916,57.85
2026-07-08T16:01:19.788248,57.3
2026-07-08T16:01:20.789617,57.85
2026-07-08T16:01:21.790879,56.75
2026-07-08T16:01:22.792225,57.3
2026-07-08T16:01:23.793200,58.95
2026-07-08T16:01:24.794152,58.4
2026-07-08T16:01:25.795085,58.95
2026-07-08T16:01:26.796029,58.95
2026-07-08T16:01:27.796975,57.85
2026-07-08T16:01:28.798329,58.4
2026-07-08T16:01:29.799617,57.3
2026-07-08T16:01:30.801303,57.3
2026-07-08T16:01:31.802597,57.85
2026-07-08T16:01:32.803865,57.3
2026-07-08T16:01:33.805016,57.3
2026-07-08T16:01:34.806323,57.3
2026-07-08T16:01:35.807533,55.65
2026-07-08T16:01:36.808816,57.3
2026-07-08T16:01:37.810125,56.2
2026-07-08T16:01:38.811410,55.65
2026-07-08T16:01:39.812699,56.75
2026-07-08T16:01:40.814060,55.1
2026-07-08T16:01:41.815342,55.65
2026-07-08T16:01:42.816622,55.1
2026-07-08T16:01:43.817928,55.1
2026-07-08T16:01:44.819089,56.2
2026-07-08T16:01:45.820367,55.65
2026-07-08T16:01:46.821672,56.2
2026-07-08T16:01:47.822960,55.65
2026-07-08T16:01:48.824255,56.2
2026-07-08T16:01:49.825561,56.2
2026-07-08T16:01:50.826850,55.1
2026-07-08T16:01:51.828140,55.1
2026-07-08T16:01:52.829471,56.75
2026-07-08T16:01:53.830755,55.65
2026-07-08T16:01:54.832039,55.1
2026-07-08T16:01:55.833360,56.2
2026-07-08T16:01:56.834634,55.1
2026-07-08T16:01:57.835914,55.65
2026-07-08T16:01:58.837202,55.65
2026-07-08T16:01:59.838428,55.1
2026-07-08T16:02:00.839694,55.65
2026-07-08T16:02:01.840910,55.65
2026-07-08T16:02:02.842078,55.65
2026-07-08T16:02:03.843294,55.65
2026-07-08T16:02:04.844576,54.55
2026-07-08T16:02:05.845752,56.2
2026-07-08T16:02:06.847032,55.65
2026-07-08T16:02:07.848338,55.65
2026-07-08T16:02:08.849654,56.2
2026-07-08T16:02:09.850934,54.55
2026-07-08T16:02:10.852217,56.2
2026-07-08T16:02:11.853519,55.1
2026-07-08T16:02:12.854795,55.65
2026-07-08T16:02:13.856087,56.2
2026-07-08T16:02:14.857398,56.2
2026-07-08T16:02:15.858334,57.3
2026-07-08T16:02:16.859230,56.75
2026-07-08T16:02:17.860120,56.2
2026-07-08T16:02:18.861010,57.3
2026-07-08T16:02:19.861948,58.4
2026-07-08T16:02:20.863238,57.3
2026-07-08T16:02:21.864548,57.3
2026-07-08T16:02:22.865825,57.3
2026-07-08T16:02:23.867136,56.75
2026-07-08T16:02:24.868449,56.75
2026-07-08T16:02:25.869782,56.75
2026-07-08T16:02:26.871094,56.2
2026-07-08T16:02:27.872399,56.75
2026-07-08T16:02:28.873722,56.75
2026-07-08T16:02:29.875128,56.2
2026-07-08T16:02:30.876427,56.75
2026-07-08T16:02:31.877742,56.2
2026-07-08T16:02:32.879014,56.75
2026-07-08T16:02:33.880304,56.75
2026-07-08T16:02:34.881626,56.75
2026-07-08T16:02:35.882929,55.65
2026-07-08T16:02:36.884248,56.2
2026-07-08T16:02:37.885581,56.75
2026-07-08T16:02:38.886883,56.2
2026-07-08T16:02:39.888183,56.2
2026-07-08T16:02:40.889499,56.2
2026-07-08T16:02:41.890793,55.1
2026-07-08T16:02:42.892097,56.2
2026-07-08T16:02:43.893366,56.75
2026-07-08T16:02:44.894318,57.3
2026-07-08T16:02:45.895278,57.3
2026-07-08T16:02:46.896191,57.3
2026-07-08T16:02:47.897102,56.2
2026-07-08T16:02:48.898017,57.85
2026-07-08T16:02:49.899314,57.3
2026-07-08T16:02:50.900285,57.85
2026-07-08T16:02:51.901201,57.85
2026-07-08T16:02:52.902130,56.75
2026-07-08T16:02:53.903062,58.4
2026-07-08T16:02:54.903983,58.95
2026-07-08T16:02:55.905312,56.75
2026-07-08T16:02:56.906624,57.3
2026-07-08T16:02:57.907946,56.2
2026-07-08T16:02:58.909295,57.3
2026-07-08T16:02:59.910609,57.85
2026-07-08T16:03:00.911920,57.3
2026-07-08T16:03:01.913236,57.3
2026-07-08T16:03:02.914612,57.3
2026-07-08T16:03:03.915941,56.75
2026-07-08T16:03:04.916878,58.4
2026-07-08T16:03:05.917794,57.3
2026-07-08T16:03:06.918697,57.3
2026-07-08T16:03:07.919603,58.4
2026-07-08T16:03:08.920501,58.4
2026-07-08T16:03:09.921810,57.85
2026-07-08T16:03:10.923126,57.85
2026-07-08T16:03:11.924450,57.85
2026-07-08T16:03:12.925797,57.3
2026-07-08T16:03:13.927113,57.3
2026-07-08T16:03:14.928062,58.4
2026-07-08T16:03:15.928986,58.95
2026-07-08T16:03:16.929935,58.4
2026-07-08T16:03:17.930853,58.4
2026-07-08T16:03:18.931782,58.95
2026-07-08T16:03:19.933102,57.3
2026-07-08T16:03:20.934451,58.4
2026-07-08T16:03:21.935792,57.85
2026-07-08T16:03:22.937137,57.85
2026-07-08T16:03:23.938473,57.85
2026-07-08T16:03:24.939806,57.3
2026-07-08T16:03:25.940749,59.5
2026-07-08T16:03:26.941681,58.95
2026-07-08T16:03:27.942603,58.95
2026-07-08T16:03:28.943528,59.5
2026-07-08T16:03:29.944453,59.5
2026-07-08T16:03:30.945784,58.4
2026-07-08T16:03:31.947125,58.4
2026-07-08T16:03:32.948447,57.3
2026-07-08T16:03:33.949420,58.95
2026-07-08T16:03:34.950326,58.4
2026-07-08T16:03:35.951229,58.95
2026-07-08T16:03:36.952190,58.95
2026-07-08T16:03:37.953107,58.95
2026-07-08T16:03:38.954034,58.95
2026-07-08T16:03:39.954942,60.05
2026-07-08T16:03:40.955854,58.95
2026-07-08T16:03:41.956761,59.5
2026-07-08T16:03:42.957680,58.95
2026-07-08T16:03:43.958968,57.85
2026-07-08T16:03:44.960267,58.4
2026-07-08T16:03:45.961588,56.75
2026-07-08T16:03:46.962890,58.4
2026-07-08T16:03:47.964201,57.85
2026-07-08T16:03:48.965547,57.3
2026-07-08T16:03:49.966849,57.3
2026-07-08T16:03:50.968165,57.3
2026-07-08T16:03:51.969477,57.3
2026-07-08T16:03:52.970787,57.85
2026-07-08T16:03:53.971722,58.4
2026-07-08T16:03:54.972630,57.85
2026-07-08T16:03:55.973556,57.85
2026-07-08T16:03:56.974473,58.4
2026-07-08T16:03:57.975387,57.85
2026-07-08T16:03:58.976680,57.85
2026-07-08T16:03:59.978016,57.3
2026-07-08T16:04:00.979328,57.3
2026-07-08T16:04:01.980276,57.3
2026-07-08T16:04:02.981191,58.4
2026-07-08T16:04:03.982114,57.85
2026-07-08T16:04:04.983046,58.4
2026-07-08T16:04:05.983961,58.4
2026-07-08T16:04:06.985270,57.85
2026-07-08T16:04:07.986601,56.2
2026-07-08T16:04:08.988050,56.75
2026-07-08T16:04:09.989387,56.75
2026-07-08T16:04:10.990624,57.3
2026-07-08T16:04:11.991925,57.3
2026-07-08T16:04:12.993252,55.65
2026-07-08T16:04:13.994574,56.2
2026-07-08T16:04:14.995879,55.1
2026-07-08T16:04:15.997180,56.2
2026-07-08T16:04:16.998503,56.2
2026-07-08T16:04:17.999806,56.2
2026-07-08T16:04:19.001111,55.65
2026-07-08T16:04:20.002437,56.2
2026-07-08T16:04:21.003755,56.2
2026-07-08T16:04:22.005067,56.2
2026-07-08T16:04:23.006406,54.55
2026-07-08T16:04:24.007727,56.2
2026-07-08T16:04:25.009042,55.1
2026-07-08T16:04:26.010368,55.65
2026-07-08T16:04:27.011323,56.75
2026-07-08T16:04:28.012241,56.75
2026-07-08T16:04:29.013158,56.75
2026-07-08T16:04:30.014098,57.3
2026-07-08T16:04:31.015006,57.85
2026-07-08T16:04:32.016301,56.75
2026-07-08T16:04:33.017646,56.75
2026-07-08T16:04:34.018970,56.2
2026-07-08T16:04:35.020289,55.1
2026-07-08T16:04:36.021609,56.2
2026-07-08T16:04:37.022915,56.75
2026-07-08T16:04:38.024219,56.2
2026-07-08T16:04:39.025541,56.2
2026-07-08T16:04:40.026858,56.2
2026-07-08T16:04:41.028158,55.1
2026-07-08T16:04:42.029479,56.75
2026-07-08T16:04:43.030791,56.2
2026-07-08T16:04:44.032099,56.2
2026-07-08T16:04:45.033435,56.2
2026-07-08T16:04:46.034747,55.1
2026-07-08T16:04:47.036058,56.2
2026-07-08T16:04:48.037389,55.65
2026-07-08T16:04:49.038703,56.2
2026-07-08T16:04:50.040011,56.2
2026-07-08T16:04:51.040946,57.3
2026-07-08T16:04:52.041858,56.2
2026-07-08T16:04:53.042767,56.2
2026-07-08T16:04:54.043664,57.3
2026-07-08T16:04:55.044560,57.3
2026-07-08T16:04:56.045852,56.75
2026-07-08T16:04:57.047046,56.2
2026-07-08T16:04:58.048334,56.75
2026-07-08T16:04:59.049647,56.75
2026-07-08T16:05:00.050950,56.75
2026-07-08T16:05:01.051898,57.85
2026-07-08T16:05:02.052802,57.85
2026-07-08T16:05:03.053714,58.4
2026-07-08T16:05:04.054610,57.3
2026-07-08T16:05:05.055500,57.3
2026-07-08T16:05:06.056772,58.4
2026-07-08T16:05:07.058092,56.75
2026-07-08T16:05:08.059413,57.3
2026-07-08T16:05:09.060725,56.75
2026-07-08T16:05:10.062056,56.75
2026-07-08T16:05:11.063370,56.2
2026-07-08T16:05:12.064670,56.75
2026-07-08T16:05:13.065987,56.75
2026-07-08T16:05:14.067284,57.3
2026-07-08T16:05:15.068582,57.3
2026-07-08T16:05:16.069528,56.75
2026-07-08T16:05:17.070425,56.2
2026-07-08T16:05:18.071321,57.3
2026-07-08T16:05:19.072209,57.3
2026-07-08T16:05:20.073104,57.85
2026-07-08T16:05:21.074394,57.85
2026-07-08T16:05:22.075710,57.85
2026-07-08T16:05:23.077032,56.2
2026-07-08T16:05:24.078421,57.3
2026-07-08T16:05:25.079735,56.75
2026-07-08T16:05:26.081044,56.75
2026-07-08T16:05:27.082385,56.75
2026-07-08T16:05:28.083688,57.3
2026-07-08T16:05:29.085517,56.75
2026-07-08T16:05:30.086789,56.2
2026-07-08T16:05:31.088151,57.3
2026-07-08T16:05:32.089551,57.3
2026-07-08T16:05:33.090841,56.75
2026-07-08T16:05:34.092225,57.3
2026-07-08T16:05:35.093626,56.75
2026-07-08T16:05:36.094922,57.3
2026-07-08T16:05:37.096299,56.75
2026-07-08T16:05:38.097701,56.75
2026-07-08T16:05:39.099005,56.75
2026-07-08T16:05:40.100403,55.65
2026-07-08T16:05:41.101710,56.75
2026-07-08T16:05:42.103107,55.65
2026-07-08T16:05:43.104388,56.75
2026-07-08T16:05:44.105413,57.3
2026-07-08T16:05:45.106371,57.85
2026-07-08T16:05:46.107258,58.4
2026-07-08T16:05:47.108206,58.4
2026-07-08T16:05:48.109155,58.4
2026-07-08T16:05:49.110492,57.3
2026-07-08T16:05:50.111868,57.3
2026-07-08T16:05:51.113271,57.85
2026-07-08T16:05:52.114672,57.3
2026-07-08T16:05:53.116118,57.3
2026-07-08T16:05:54.117459,57.3
2026-07-08T16:05:55.118755,57.85
2026-07-08T16:05:56.120052,57.3
2026-07-08T16:05:57.121364,56.75
2026-07-08T16:05:58.122791,56.75
2026-07-08T16:05:59.124186,56.2
2026-07-08T16:06:00.125508,57.85
2026-07-08T16:06:01.126510,57.85
2026-07-08T16:06:02.127493,58.4
2026-07-08T16:06:03.128438,58.4
2026-07-08T16:06:04.129395,58.4
