timestamp,cpu_core_0,cpu_core_1,cpu_core_2,cpu_core_3
2026-07-08T15:50:01.629077,2.0,0.0,0.0,2.0
2026-07-08T15:50:02.629556,2.0,1.0,1.0,2.0
2026-07-08T15:50:03.630016,2.0,0.0,0.0,2.0
2026-07-08T15:50:04.630480,2.0,1.0,1.0,3.0
2026-07-08T15:50:05.630954,2.0,0.0,0.0,1.0
2026-07-08T15:50:06.631453,2.0,1.0,0.0,2.0
2026-07-08T15:50:07.631935,1.0,1.0,0.0,1.0
2026-07-08T15:50:08.632418,2.0,0.0,0.0,2.0
2026-07-08T15:50:09.632877,2.0,1.0,1.0,2.0
2026-07-08T15:50:10.633375,1.0,1.0,0.0,2.0
2026-07-08T15:50:11.633882,1.0,0.0,0.0,2.0
2026-07-08T15:50:12.634362,2.0,0.0,0.0,1.0
2026-07-08T15:50:13.634817,1.0,1.0,1.0,2.0
2026-07-08T15:50:14.635276,2.0,0.0,0.0,2.0
2026-07-08T15:50:15.635746,2.0,1.0,0.0,2.0
2026-07-08T15:50:16.636223,2.0,0.0,1.0,2.0
2026-07-08T15:50:17.636687,1.0,0.0,1.0,2.0
2026-07-08T15:50:18.637145,1.0,1.0,0.0,2.0
2026-07-08T15:50:19.637715,3.0,1.0,0.0,1.0
2026-07-08T15:50:20.638210,2.0,0.0,0.0,3.0
2026-07-08T15:50:21.638716,1.0,0.0,0.0,3.0
2026-07-08T15:50:22.639221,1.0,1.0,1.0,2.0
2026-07-08T15:50:23.639703,2.0,1.0,0.0,2.0
2026-07-08T15:50:24.640155,2.0,0.0,0.0,3.0
2026-07-08T15:50:25.640583,3.0,0.0,0.0,2.0
2026-07-08T15:50:26.641050,1.0,1.0,0.0,2.0
2026-07-08T15:50:27.641519,3.0,1.0,0.0,2.0
2026-07-08T15:50:28.641972,1.0,0.0,0.0,2.0
2026-07-08T15:50:29.642441,2.0,1.0,0.0,2.0
2026-07-08T15:50:30.642908,2.0,0.0,0.0,2.0
2026-07-08T15:50:31.643379,2.0,1.0,0.0,2.0
2026-07-08T15:50:32.643830,2.0,0.0,17.8,17.8
2026-07-08T15:50:33.644197,1.0,0.0,0.0,1.0
2026-07-08T15:50:34.644632,2.0,0.0,0.0,1.0
2026-07-08T15:50:35.644993,1.0,0.0,1.0,2.0
2026-07-08T15:50:36.645365,1.0,0.0,0.0,1.0
2026-07-08T15:50:37.645803,1.0,0.0,0.0,2.0
2026-07-08T15:50:38.646308,2.0,1.0,0.0,2.0
2026-07-08T15:50:39.646788,2.0,1.0,1.0,2.0
2026-07-08T15:50:40.647238,2.0,1.0,15.2,17.0
2026-07-08T15:50:41.647621,1.0,1.0,0.0,1.0
2026-07-08T15:50:42.647980,2.0,0.0,0.0,2.0
2026-07-08T15:50:43.648340,1.0,1.0,1.0,1.0
2026-07-08T15:50:44.648700,1.0,0.0,0.0,2.0
2026-07-08T15:50:45.649143,1.0,0.0,0.0,1.0
2026-07-08T15:50:46.649655,2.0,1.0,1.0,2.0
2026-07-08T15:50:47.650113,2.0,0.0,0.0,2.0
2026-07-08T15:50:48.650585,2.0,1.0,0.0,0.0
2026-07-08T15:50:49.651038,1.0,1.0,19.8,15.0
2026-07-08T15:50:50.651412,2.0,1.0,0.0,0.0
2026-07-08T15:50:51.651768,0.0,3.0,0.0,0.0
2026-07-08T15:50:52.652127,0.0,2.0,2.0,0.0
2026-07-08T15:50:53.652483,0.0,2.0,2.0,0.0
2026-07-08T15:50:54.652917,0.0,2.0,1.0,0.0
2026-07-08T15:50:55.653411,1.0,2.0,2.0,0.0
2026-07-08T15:50:56.653890,0.0,3.0,2.0,0.0
2026-07-08T15:50:57.654351,1.0,3.0,18.0,14.1
2026-07-08T15:50:58.654766,0.0,2.0,15.0,12.1
2026-07-08T15:50:59.655186,0.0,2.0,15.0,12.0
2026-07-08T15:51:00.655563,0.0,2.0,2.0,0.0
2026-07-08T15:51:01.655928,0.0,2.0,2.0,0.0
2026-07-08T15:51:02.656364,0.0,2.0,1.0,0.0
2026-07-08T15:51:03.656839,0.0,2.0,2.0,0.0
2026-07-08T15:51:04.657319,0.0,3.0,3.0,0.0
2026-07-08T15:51:05.657788,0.0,3.0,2.0,0.0
2026-07-08T15:51:06.658260,0.0,2.0,2.0,0.0
2026-07-08T15:51:07.658710,0.0,2.0,19.0,14.1
2026-07-08T15:51:08.659174,1.0,2.0,0.0,1.0
2026-07-08T15:51:09.659600,0.0,1.0,0.0,2.0
2026-07-08T15:51:10.660036,0.0,2.0,0.0,1.0
2026-07-08T15:51:11.660528,0.0,1.0,0.0,1.0
2026-07-08T15:51:12.661092,0.0,1.0,17.0,16.0
2026-07-08T15:51:13.661606,1.0,1.0,0.0,2.0
2026-07-08T15:51:14.661963,0.0,2.0,0.0,1.0
2026-07-08T15:51:15.662325,1.0,1.0,0.0,1.0
2026-07-08T15:51:16.662687,0.0,2.0,0.0,1.0
2026-07-08T15:51:17.663060,0.0,1.0,0.0,1.0
2026-07-08T15:51:18.663493,0.0,3.0,0.0,2.0
2026-07-08T15:51:19.663986,0.0,2.0,0.0,2.0
2026-07-08T15:51:20.664472,0.0,3.0,0.0,2.0
2026-07-08T15:51:21.664945,0.0,2.0,0.0,2.0
2026-07-08T15:51:22.665426,0.0,2.0,1.0,2.0
2026-07-08T15:51:23.665901,0.0,3.0,0.0,2.0
2026-07-08T15:51:24.666372,0.0,2.0,0.0,2.0
2026-07-08T15:51:25.666886,0.0,3.0,0.0,2.0
2026-07-08T15:51:26.667378,0.0,2.0,0.0,2.0
2026-07-08T15:51:27.667858,1.0,3.0,0.0,2.0
2026-07-08T15:51:28.668326,0.0,3.0,1.0,3.0
2026-07-08T15:51:29.668807,0.0,2.0,0.0,2.0
2026-07-08T15:51:30.669319,0.0,2.0,0.0,2.0
2026-07-08T15:51:31.669822,0.0,2.0,0.0,2.0
2026-07-08T15:51:32.670326,0.0,3.0,0.0,2.0
2026-07-08T15:51:33.670821,0.0,2.0,0.0,2.0
2026-07-08T15:51:34.671306,0.0,3.0,0.0,1.0
2026-07-08T15:51:35.671789,1.0,2.0,0.0,2.0
2026-07-08T15:51:36.672249,0.0,18.2,1.0,16.2
2026-07-08T15:51:37.672620,0.0,2.0,1.0,1.0
2026-07-08T15:51:38.672977,0.0,2.0,0.0,2.0
2026-07-08T15:51:39.673343,1.0,1.0,0.0,1.0
2026-07-08T15:51:40.673705,0.0,2.0,0.0,2.0
2026-07-08T15:51:41.674152,0.0,1.0,0.0,1.0
2026-07-08T15:51:42.674642,1.0,2.0,0.0,2.0
2026-07-08T15:51:43.675124,0.0,1.0,0.0,2.0
2026-07-08T15:51:44.675619,1.0,2.0,0.0,2.0
2026-07-08T15:51:45.676092,0.0,18.8,2.0,16.2
2026-07-08T15:51:46.676507,0.0,15.2,1.0,14.0
2026-07-08T15:51:47.676961,0.0,15.0,1.0,14.0
2026-07-08T15:51:48.677341,0.0,15.0,1.0,14.0
2026-07-08T15:51:49.677708,0.0,15.2,1.0,14.0
2026-07-08T15:51:50.678121,0.0,18.0,1.0,16.0
2026-07-08T15:51:51.678505,0.0,15.0,1.0,14.9
2026-07-08T15:51:52.678875,1.0,2.0,0.0,1.0
2026-07-08T15:51:53.679239,1.0,1.0,0.0,2.0
2026-07-08T15:51:54.679599,0.0,2.0,0.0,1.0
2026-07-08T15:51:55.680050,0.0,2.0,0.0,2.0
2026-07-08T15:51:56.680544,0.0,2.0,0.0,2.0
2026-07-08T15:51:57.681043,1.0,2.0,1.0,1.0
2026-07-08T15:51:58.681553,0.0,2.0,0.0,2.0
2026-07-08T15:51:59.682027,0.0,2.0,0.0,3.0
2026-07-08T15:52:00.682511,0.0,3.0,0.0,2.0
2026-07-08T15:52:01.683013,0.0,2.0,0.0,2.0
2026-07-08T15:52:02.683521,0.0,2.0,1.0,3.0
2026-07-08T15:52:03.684025,0.0,2.0,0.0,2.0
2026-07-08T15:52:04.684533,0.0,3.0,0.0,3.0
2026-07-08T15:52:05.685026,1.0,2.0,1.0,2.0
2026-07-08T15:52:06.685522,0.0,2.0,0.0,2.0
2026-07-08T15:52:07.685996,0.0,3.0,0.0,3.0
2026-07-08T15:52:08.686470,0.0,2.0,0.0,2.0
2026-07-08T15:52:09.686915,0.0,10.9,7.1,19.0
2026-07-08T15:52:10.687286,0.0,2.0,1.0,0.0
2026-07-08T15:52:11.687653,1.0,1.0,1.0,2.0
2026-07-08T15:52:12.688023,1.0,0.0,0.0,1.0
2026-07-08T15:52:13.688386,2.0,0.0,1.0,0.0
2026-07-08T15:52:14.688825,1.0,0.0,1.0,1.0
2026-07-08T15:52:15.689340,2.0,0.0,3.0,0.0
2026-07-08T15:52:16.689841,2.0,0.0,2.0,0.0
2026-07-08T15:52:17.690336,2.0,1.0,2.0,0.0
2026-07-08T15:52:18.690856,2.0,0.0,3.0,0.0
2026-07-08T15:52:19.691327,18.0,1.0,18.2,0.0
2026-07-08T15:52:20.691701,1.0,2.0,0.0,0.0
2026-07-08T15:52:21.692143,1.0,0.0,0.0,1.0
2026-07-08T15:52:22.692581,1.0,0.0,0.0,1.0
2026-07-08T15:52:23.692941,1.0,2.0,0.0,0.0
2026-07-08T15:52:24.693391,2.0,1.0,0.0,0.0
2026-07-08T15:52:25.693895,2.0,2.0,0.0,0.0
2026-07-08T15:52:26.694475,18.0,2.0,16.0,0.0
2026-07-08T15:52:27.694920,1.0,2.0,0.0,0.0
2026-07-08T15:52:28.695365,2.0,0.0,2.0,0.0
2026-07-08T15:52:29.695733,1.0,1.0,1.0,0.0
2026-07-08T15:52:30.696096,2.0,0.0,2.0,0.0
2026-07-08T15:52:31.696541,2.0,1.0,1.0,0.0
2026-07-08T15:52:32.697016,2.0,1.0,2.0,0.0
2026-07-08T15:52:33.697509,3.0,0.0,3.0,0.0
2026-07-08T15:52:34.698015,2.0,1.0,2.0,0.0
2026-07-08T15:52:35.698518,2.0,0.0,2.0,0.0
2026-07-08T15:52:36.699030,2.0,0.0,3.0,0.0
2026-07-08T15:52:37.699520,2.0,1.0,3.0,0.0
2026-07-08T15:52:38.700032,2.0,0.0,2.0,0.0
2026-07-08T15:52:39.700528,2.0,1.0,3.0,0.0
2026-07-08T15:52:40.701024,2.0,0.0,2.0,0.0
2026-07-08T15:52:41.701521,2.0,1.0,2.0,0.0
2026-07-08T15:52:42.702033,2.0,0.0,3.0,0.0
2026-07-08T15:52:43.702521,2.0,1.0,1.0,0.0
2026-07-08T15:52:44.702979,18.0,0.0,17.2,0.0
2026-07-08T15:52:45.703348,1.0,0.0,1.0,0.0
2026-07-08T15:52:46.703708,1.0,0.0,2.9,0.0
2026-07-08T15:52:47.704067,2.0,1.0,1.0,0.0
2026-07-08T15:52:48.704425,1.0,0.0,1.0,0.0
2026-07-08T15:52:49.704875,1.0,1.0,2.0,1.0
2026-07-08T15:52:50.705396,2.0,0.0,2.0,0.0
2026-07-08T15:52:51.705890,2.0,0.0,1.0,0.0
2026-07-08T15:52:52.706387,3.0,1.0,3.0,1.0
2026-07-08T15:52:53.706891,2.0,0.0,1.0,0.0
2026-07-08T15:52:54.707346,18.0,1.0,17.2,1.0
2026-07-08T15:52:55.707716,1.0,0.0,2.0,0.0
2026-07-08T15:52:56.708084,1.0,0.0,2.0,0.0
2026-07-08T15:52:57.708453,2.0,1.0,2.0,0.0
2026-07-08T15:52:58.708869,1.0,0.0,1.0,0.0
2026-07-08T15:52:59.709354,2.0,0.0,2.0,0.0
2026-07-08T15:53:00.709842,17.0,2.0,17.0,1.0
2026-07-08T15:53:01.710213,2.0,0.0,2.0,0.0
2026-07-08T15:53:02.710573,1.0,0.0,2.0,0.0
2026-07-08T15:53:03.710934,1.0,1.0,0.0,0.0
2026-07-08T15:53:04.711290,2.0,0.0,2.9,0.0
2026-07-08T15:53:05.711737,1.0,0.0,1.0,0.0
2026-07-08T15:53:06.712245,3.0,0.0,2.0,0.0
2026-07-08T15:53:07.712712,18.0,1.0,18.8,0.0
2026-07-08T15:53:08.713089,14.1,0.0,12.1,1.0
2026-07-08T15:53:09.713447,2.0,0.0,1.0,1.0
2026-07-08T15:53:10.713810,2.0,0.0,1.0,2.0
2026-07-08T15:53:11.714172,1.0,0.0,0.0,1.0
2026-07-08T15:53:12.714697,2.0,0.0,0.0,2.0
2026-07-08T15:53:13.715299,2.0,1.0,0.0,2.0
2026-07-08T15:53:14.715783,2.0,0.0,0.0,2.0
2026-07-08T15:53:15.716255,3.0,1.0,16.8,16.2
2026-07-08T15:53:16.716654,2.0,0.0,13.0,15.8
2026-07-08T15:53:17.717016,1.0,0.0,13.1,15.8
2026-07-08T15:53:18.717427,1.0,0.0,1.0,1.0
2026-07-08T15:53:19.717788,1.0,1.0,0.0,1.0
2026-07-08T15:53:20.718233,1.0,0.0,0.0,2.0
2026-07-08T15:53:21.718724,2.0,1.0,0.0,2.0
2026-07-08T15:53:22.719201,2.0,0.0,0.0,2.0
2026-07-08T15:53:23.719674,1.0,1.0,1.0,2.0
2026-07-08T15:53:24.720168,2.0,0.0,1.0,0.0
2026-07-08T15:53:25.720649,0.0,3.0,3.0,0.0
2026-07-08T15:53:26.721125,2.0,0.0,2.0,0.0
2026-07-08T15:53:27.721624,2.0,1.0,1.0,0.0
2026-07-08T15:53:28.722122,2.0,0.0,2.0,0.0
2026-07-08T15:53:29.722547,0.0,3.0,17.8,14.1
2026-07-08T15:53:30.722907,1.0,0.0,1.0,0.0
2026-07-08T15:53:31.723340,2.0,1.0,2.0,0.0
2026-07-08T15:53:32.723696,0.0,2.0,1.0,0.0
2026-07-08T15:53:33.724053,2.0,0.0,2.0,0.0
2026-07-08T15:53:34.724536,2.0,1.0,16.3,17.0
2026-07-08T15:53:35.725002,2.0,0.0,2.0,0.0
2026-07-08T15:53:36.725375,1.0,1.0,1.0,0.0
2026-07-08T15:53:37.725736,1.0,1.0,2.9,0.0
2026-07-08T15:53:38.726099,1.0,1.0,15.0,13.9
2026-07-08T15:53:39.726545,1.0,0.0,2.0,1.0
2026-07-08T15:53:40.727056,0.0,1.0,2.0,0.0
2026-07-08T15:53:41.727536,0.0,0.0,2.0,1.0
2026-07-08T15:53:42.728032,0.0,1.0,2.0,2.0
2026-07-08T15:53:43.728521,0.0,0.0,3.0,2.0
2026-07-08T15:53:44.728996,0.0,1.0,1.0,2.0
2026-07-08T15:53:45.729495,1.0,0.0,2.0,2.0
2026-07-08T15:53:46.730002,0.0,2.0,1.0,2.0
2026-07-08T15:53:47.730468,0.0,2.0,15.8,17.0
2026-07-08T15:53:48.730845,0.0,2.0,0.0,1.0
2026-07-08T15:53:49.731200,0.0,1.0,2.0,0.0
2026-07-08T15:53:50.731560,0.0,2.0,1.0,0.0
2026-07-08T15:53:51.731972,0.0,2.0,1.0,0.0
2026-07-08T15:53:52.732416,0.0,1.0,2.0,0.0
2026-07-08T15:53:53.732877,0.0,2.0,17.2,16.0
2026-07-08T15:53:54.733262,1.0,3.0,13.9,14.0
2026-07-08T15:53:55.733623,2.0,1.0,0.0,0.0
2026-07-08T15:53:56.734071,1.0,2.0,0.0,0.0
2026-07-08T15:53:57.734582,1.0,0.0,0.0,2.0
2026-07-08T15:53:58.735026,1.0,1.0,2.0,0.0
2026-07-08T15:53:59.735551,2.0,0.0,2.0,0.0
2026-07-08T15:54:00.736070,2.0,1.0,2.0,0.0
2026-07-08T15:54:01.736580,2.0,0.0,2.0,0.0
2026-07-08T15:54:02.737096,2.0,0.0,2.0,1.0
2026-07-08T15:54:03.737646,2.0,1.0,2.0,0.0
2026-07-08T15:54:04.738154,2.0,0.0,3.0,1.0
2026-07-08T15:54:05.738593,2.0,0.0,16.0,14.1
2026-07-08T15:54:06.738956,1.0,1.0,2.0,0.0
2026-07-08T15:54:07.739319,1.0,0.0,2.0,0.0
2026-07-08T15:54:08.739682,2.0,0.0,1.0,1.0
2026-07-08T15:54:09.740049,1.0,1.0,1.0,0.0
2026-07-08T15:54:10.740495,2.0,0.0,2.0,0.0
2026-07-08T15:54:11.740990,2.0,1.0,0.0,2.0
2026-07-08T15:54:12.741493,2.0,0.0,2.0,1.0
2026-07-08T15:54:13.741994,2.0,0.0,1.0,2.0
2026-07-08T15:54:14.742503,2.0,2.0,2.0,0.0
2026-07-08T15:54:15.743011,2.0,0.0,0.0,2.0
2026-07-08T15:54:16.743514,2.0,1.0,0.0,2.0
2026-07-08T15:54:17.744020,2.0,0.0,1.0,2.0
2026-07-08T15:54:18.744520,2.0,0.0,0.0,2.0
2026-07-08T15:54:19.745034,2.0,1.0,0.0,2.0
2026-07-08T15:54:20.745535,2.0,0.0,1.0,2.0
2026-07-08T15:54:21.746042,2.0,1.0,0.0,2.0
2026-07-08T15:54:22.746680,2.0,0.0,0.0,2.0
2026-07-08T15:54:23.747198,2.0,0.0,1.0,1.0
2026-07-08T15:54:24.747715,3.0,1.0,1.0,2.0
2026-07-08T15:54:25.748195,2.0,0.0,15.2,18.8
2026-07-08T15:54:26.748652,1.0,1.0,13.9,15.0
2026-07-08T15:54:27.749026,1.0,0.0,14.0,15.0
2026-07-08T15:54:28.749401,2.0,0.0,0.0,1.0
2026-07-08T15:54:29.749765,1.0,1.0,0.0,1.0
2026-07-08T15:54:30.750194,1.0,0.0,0.0,1.0
2026-07-08T15:54:31.750689,2.0,1.0,0.0,2.0
2026-07-08T15:54:32.751191,2.0,2.0,0.0,0.0
2026-07-08T15:54:33.751702,2.0,1.0,1.0,0.0
2026-07-08T15:54:34.752161,0.0,3.0,17.8,15.3
2026-07-08T15:54:35.752609,1.0,3.0,0.0,0.0
2026-07-08T15:54:36.752975,0.0,2.0,14.0,13.9
2026-07-08T15:54:37.753350,0.0,2.0,14.9,14.0
2026-07-08T15:54:38.753711,0.0,2.0,1.0,0.0
2026-07-08T15:54:39.754140,0.0,2.0,2.0,0.0
2026-07-08T15:54:40.754640,0.0,2.0,2.0,0.0
2026-07-08T15:54:41.755144,0.0,2.0,3.0,0.0
2026-07-08T15:54:42.755658,0.0,3.0,3.0,0.0
2026-07-08T15:54:43.756144,0.0,2.0,1.0,0.0
2026-07-08T15:54:44.756634,1.0,2.0,2.0,0.0
2026-07-08T15:54:45.757140,0.0,2.0,2.0,1.0
2026-07-08T15:54:46.757683,2.0,2.0,1.0,0.0
2026-07-08T15:54:47.758110,0.0,1.0,17.8,15.0
2026-07-08T15:54:48.758471,0.0,2.0,0.0,2.0
2026-07-08T15:54:49.758840,0.0,2.0,13.0,14.3
2026-07-08T15:54:50.759213,2.0,2.0,13.1,14.0
2026-07-08T15:54:51.759582,1.0,1.0,13.9,14.0
2026-07-08T15:54:52.759953,1.0,2.0,16.8,17.0
2026-07-08T15:54:53.760319,3.0,1.0,14.0,13.0
2026-07-08T15:54:54.760683,0.0,2.0,13.0,14.0
2026-07-08T15:54:55.761052,3.0,2.0,14.0,13.1
2026-07-08T15:54:56.761427,1.0,2.0,0.0,0.0
2026-07-08T15:54:57.761864,2.0,2.0,0.0,0.0
2026-07-08T15:54:58.762366,3.0,2.0,0.0,0.0
2026-07-08T15:54:59.762855,2.0,2.0,1.0,0.0
2026-07-08T15:55:00.763269,3.0,2.0,14.3,15.8
2026-07-08T15:55:01.763637,1.0,2.0,0.0,0.0
2026-07-08T15:55:02.764004,1.0,2.0,1.0,1.0
2026-07-08T15:55:03.764371,2.0,2.0,0.0,0.0
2026-07-08T15:55:04.764741,1.0,1.0,0.0,0.0
2026-07-08T15:55:05.765197,1.0,2.0,0.0,1.0
2026-07-08T15:55:06.765741,2.0,2.0,1.0,0.0
2026-07-08T15:55:07.766204,2.0,2.0,16.0,16.0
2026-07-08T15:55:08.766641,2.0,2.0,14.0,13.1
2026-07-08T15:55:09.767016,1.0,2.0,13.0,14.9
2026-07-08T15:55:10.767390,1.0,1.0,0.0,0.0
2026-07-08T15:55:11.767770,1.0,2.0,0.0,0.0
2026-07-08T15:55:12.768218,1.0,1.0,0.0,1.0
2026-07-08T15:55:13.768740,2.0,2.0,1.0,0.0
2026-07-08T15:55:14.769270,2.0,2.0,0.0,0.0
2026-07-08T15:55:15.769791,2.0,2.0,0.0,0.0
2026-07-08T15:55:16.770313,2.0,3.0,1.0,0.0
2026-07-08T15:55:17.770828,2.0,2.0,0.0,0.0
2026-07-08T15:55:18.771340,2.0,3.0,0.0,0.0
2026-07-08T15:55:19.771871,2.0,2.0,1.0,0.0
2026-07-08T15:55:20.772312,0.0,2.0,15.2,18.0
2026-07-08T15:55:21.772689,0.0,2.0,0.0,1.0
2026-07-08T15:55:22.773153,0.0,2.0,1.0,0.0
2026-07-08T15:55:23.773553,1.0,0.0,2.0,0.0
2026-07-08T15:55:24.773934,2.0,0.0,1.0,1.0
2026-07-08T15:55:25.774404,1.0,2.0,1.0,0.0
2026-07-08T15:55:26.774845,1.0,0.0,17.0,16.0
2026-07-08T15:55:27.775223,2.0,2.0,1.0,0.0
2026-07-08T15:55:28.775591,0.0,0.0,2.0,0.0
2026-07-08T15:55:29.775960,0.0,2.0,2.0,0.0
2026-07-08T15:55:30.776350,0.0,2.0,1.0,0.0
2026-07-08T15:55:31.776794,0.0,2.0,2.0,0.0
2026-07-08T15:55:32.777222,0.0,2.0,17.0,15.0
2026-07-08T15:55:33.777608,0.0,2.0,14.0,13.0
2026-07-08T15:55:34.777983,0.0,2.0,13.1,15.8
2026-07-08T15:55:35.778356,2.0,2.9,13.0,15.2
2026-07-08T15:55:36.778721,0.0,2.0,13.1,15.0
2026-07-08T15:55:37.779171,0.0,2.0,0.0,2.0
2026-07-08T15:55:38.779683,0.0,0.0,3.0,2.0
2026-07-08T15:55:39.780207,0.0,1.0,2.0,2.0
2026-07-08T15:55:40.780727,1.0,0.0,2.0,2.0
2026-07-08T15:55:41.781265,0.0,1.0,3.0,2.0
2026-07-08T15:55:42.781702,1.0,8.1,9.1,18.0
2026-07-08T15:55:43.782069,1.0,0.0,0.0,2.0
2026-07-08T15:55:44.782440,2.0,0.0,0.0,2.0
2026-07-08T15:55:45.782811,1.0,0.0,1.0,1.0
2026-07-08T15:55:46.783187,1.0,0.0,0.0,2.0
2026-07-08T15:55:47.783646,0.0,0.0,0.0,1.0
2026-07-08T15:55:48.784081,0.0,16.0,4.0,18.8
2026-07-08T15:55:49.784447,2.0,0.0,1.0,1.0
2026-07-08T15:55:50.784815,1.0,0.0,0.0,1.0
2026-07-08T15:55:51.785185,1.0,0.0,0.0,2.0
2026-07-08T15:55:52.785629,0.0,1.0,0.0,2.0
2026-07-08T15:55:53.786076,0.0,0.0,2.0,1.0
2026-07-08T15:55:54.786565,0.0,0.0,2.0,1.0
2026-07-08T15:55:55.787061,0.0,1.0,2.0,2.0
2026-07-08T15:55:56.787570,0.0,1.0,2.0,2.0
2026-07-08T15:55:57.788076,2.0,0.0,1.0,2.0
2026-07-08T15:55:58.788593,2.0,0.0,0.0,2.0
2026-07-08T15:55:59.789114,2.0,1.0,0.0,1.0
2026-07-08T15:56:00.789735,3.0,0.0,1.0,2.0
2026-07-08T15:56:01.790212,1.0,1.0,0.0,2.0
2026-07-08T15:56:02.790674,0.0,3.0,3.0,0.0
2026-07-08T15:56:03.791157,0.0,2.0,0.0,2.0
2026-07-08T15:56:04.791664,0.0,3.0,2.0,1.0
2026-07-08T15:56:05.792182,0.0,2.0,1.0,2.0
2026-07-08T15:56:06.792673,0.0,2.0,0.0,2.0
2026-07-08T15:56:07.793163,0.0,3.0,0.0,2.0
2026-07-08T15:56:08.793713,0.0,2.0,0.0,3.0
2026-07-08T15:56:09.794229,0.0,2.0,0.0,2.0
2026-07-08T15:56:10.794749,0.0,3.0,0.0,2.0
2026-07-08T15:56:11.795275,1.0,2.0,1.0,2.0
2026-07-08T15:56:12.795786,0.0,2.0,0.0,2.0
2026-07-08T15:56:13.796303,0.0,2.0,0.0,1.0
2026-07-08T15:56:14.796813,0.0,2.0,0.0,2.0
2026-07-08T15:56:15.797343,1.0,2.0,0.0,2.0
2026-07-08T15:56:16.797857,0.0,2.0,0.0,2.0
2026-07-08T15:56:17.798286,0.0,17.8,2.0,18.8
2026-07-08T15:56:18.798648,0.0,1.0,0.0,1.0
2026-07-08T15:56:19.799008,0.0,1.0,0.0,1.0
2026-07-08T15:56:20.799368,1.0,2.0,0.0,1.0
2026-07-08T15:56:21.799736,0.0,1.0,1.0,1.0
2026-07-08T15:56:22.800302,0.0,2.0,0.0,2.0
2026-07-08T15:56:23.800976,0.0,2.0,0.0,2.0
2026-07-08T15:56:24.801410,1.0,17.8,1.0,18.0
2026-07-08T15:56:25.801775,0.0,1.0,0.0,2.0
2026-07-08T15:56:26.802141,0.0,1.0,0.0,1.0
2026-07-08T15:56:27.802504,0.0,1.0,0.0,2.0
2026-07-08T15:56:28.802876,0.0,1.0,0.0,1.0
2026-07-08T15:56:29.803417,0.0,2.0,0.0,2.0
2026-07-08T15:56:30.804098,0.0,2.0,0.0,2.0
2026-07-08T15:56:31.804606,0.0,2.0,1.0,1.0
2026-07-08T15:56:32.805117,0.0,2.0,0.0,2.0
2026-07-08T15:56:33.805634,0.0,2.0,0.0,2.0
2026-07-08T15:56:34.806131,1.0,2.0,1.0,1.0
2026-07-08T15:56:35.806642,1.0,2.0,0.0,2.0
2026-07-08T15:56:36.807149,0.0,2.0,0.0,2.0
2026-07-08T15:56:37.807660,0.0,2.0,0.0,1.0
2026-07-08T15:56:38.808179,1.0,2.0,1.0,2.0
2026-07-08T15:56:39.808691,0.0,2.0,0.0,2.0
2026-07-08T15:56:40.809207,1.0,2.0,1.0,3.0
2026-07-08T15:56:41.809735,0.0,2.0,0.0,2.0
2026-07-08T15:56:42.810250,0.0,2.0,0.0,2.0
2026-07-08T15:56:43.810760,0.0,2.0,0.0,3.0
2026-07-08T15:56:44.811264,0.0,2.0,0.0,2.0
2026-07-08T15:56:45.811785,0.0,2.0,0.0,2.0
2026-07-08T15:56:46.812306,0.0,2.0,0.0,2.0
2026-07-08T15:56:47.812937,0.0,3.0,0.0,3.0
2026-07-08T15:56:48.813460,0.0,2.0,0.0,2.0
2026-07-08T15:56:49.813892,0.0,18.6,2.0,17.2
2026-07-08T15:56:50.814262,0.0,14.0,0.0,15.2
2026-07-08T15:56:51.814634,1.0,13.1,1.0,15.0
2026-07-08T15:56:52.815015,0.0,14.0,1.0,16.0
2026-07-08T15:56:53.815444,0.0,14.0,1.0,15.8
2026-07-08T15:56:54.815922,0.0,15.0,1.0,16.0
2026-07-08T15:56:55.816402,0.0,2.0,0.0,2.0
2026-07-08T15:56:56.816938,0.0,2.0,2.0,0.0
2026-07-08T15:56:57.817591,1.0,1.0,2.0,1.0
2026-07-08T15:56:58.818105,0.0,2.0,2.0,0.0
2026-07-08T15:56:59.818615,0.0,2.0,2.0,1.0
2026-07-08T15:57:00.819117,1.0,2.0,2.0,0.0
2026-07-08T15:57:01.819629,0.0,1.0,2.0,0.0
2026-07-08T15:57:02.820064,0.0,17.0,2.0,19.0
2026-07-08T15:57:03.820435,2.0,0.0,0.0,1.0
2026-07-08T15:57:04.820799,2.0,0.0,0.0,3.0
2026-07-08T15:57:05.821167,1.0,0.0,0.0,2.0
2026-07-08T15:57:06.821555,1.0,0.0,0.0,2.0
2026-07-08T15:57:07.822000,2.0,0.0,0.0,2.0
2026-07-08T15:57:08.822511,2.0,0.0,1.0,2.0
2026-07-08T15:57:09.823022,2.0,0.0,0.0,1.0
2026-07-08T15:57:10.823534,2.0,1.0,0.0,2.0
2026-07-08T15:57:11.824050,2.0,2.0,0.0,2.0
2026-07-08T15:57:12.824602,1.0,0.0,0.0,1.0
2026-07-08T15:57:13.825135,3.0,0.0,1.0,2.0
2026-07-08T15:57:14.825670,3.0,0.0,0.0,2.0
2026-07-08T15:57:15.826183,2.0,0.0,0.0,2.0
2026-07-08T15:57:16.826694,1.0,0.0,2.0,2.0
