timestamp,total,available,used,percent,free,active,inactive,buffers,cached
2026-07-08T11:19:16.133638,17006837760,16346071040,660766720,3.9,14133542912,1000603648,1650163712,54935552,2290958336
2026-07-08T11:19:17.133998,17006837760,16347906048,658931712,3.9,14135377920,1000603648,1650163712,54935552,2290958336
2026-07-08T11:19:18.134345,17006837760,16348381184,658456576,3.9,14135853056,1000603648,1650163712,54935552,2290974720
2026-07-08T11:19:19.134687,17006837760,16350347264,656490496,3.9,14137819136,1000603648,1650163712,54935552,2290974720
2026-07-08T11:19:20.135068,17006837760,16352378880,654458880,3.8,14139850752,1000603648,1650163712,54935552,2290974720
2026-07-08T11:19:21.137207,17006837760,16353656832,653180928,3.8,14141112320,1000620032,1650180096,54951936,2290974720
2026-07-08T11:19:22.137627,17006837760,16355704832,651132928,3.8,14143160320,1000620032,1650180096,54951936,2290974720
2026-07-08T11:19:23.138027,17006837760,16356425728,650412032,3.8,14143881216,1000620032,1650180096,54951936,2290974720
2026-07-08T11:19:24.138427,17006837760,16357523456,649314304,3.8,14144978944,1000620032,1650180096,54951936,2290974720
2026-07-08T11:19:25.138828,17006837760,16358227968,648609792,3.8,14145683456,1000620032,1650180096,54968320,2290974720
2026-07-08T11:19:26.140283,17006837760,16357654528,649183232,3.8,14145110016,1000620032,1650180096,54968320,2290974720
2026-07-08T11:19:27.140682,17006837760,16357539840,649297920,3.8,14144995328,1000620032,1650180096,54968320,2290974720
2026-07-08T11:19:28.141080,17006837760,16356573184,650264576,3.8,14144028672,1000620032,1650180096,54968320,2290974720
2026-07-08T11:19:29.141482,17006837760,16357867520,648970240,3.8,14145323008,1000620032,1650180096,54968320,2290974720
2026-07-08T11:19:30.145555,17006837760,16359555072,647282688,3.8,14147010560,1000620032,1650180096,54968320,2290974720
2026-07-08T11:19:31.149395,17006837760,16359391232,647446528,3.8,14146764800,1001046016,1650262016,54984704,2290974720
2026-07-08T11:19:32.149678,17006837760,16358211584,648626176,3.8,14145585152,1001046016,1650262016,54984704,2290974720
2026-07-08T11:19:33.149961,17006837760,16359702528,647135232,3.8,14147076096,1001046016,1650262016,54984704,2290974720
2026-07-08T11:19:34.150245,17006837760,16359702528,647135232,3.8,14147076096,1001046016,1650262016,54984704,2290974720
2026-07-08T11:19:35.150528,17006837760,16361390080,645447680,3.8,14148763648,1001046016,1650262016,54984704,2290974720
2026-07-08T11:19:36.150860,17006837760,16362110976,644726784,3.8,14149484544,1001046016,1650262016,55001088,2290974720
2026-07-08T11:19:37.151249,17006837760,16362520576,644317184,3.8,14149894144,1001046016,1650262016,55001088,2290974720
2026-07-08T11:19:38.151629,17006837760,16363634688,643203072,3.8,14151008256,1001046016,1650262016,55001088,2290974720
2026-07-08T11:19:39.151991,17006837760,16364748800,642088960,3.8,14152122368,1001046016,1650262016,55001088,2290974720
2026-07-08T11:19:40.152271,17006837760,16365502464,641335296,3.8,14152876032,1001046016,1650262016,55001088,2290974720
2026-07-08T11:19:41.152703,17006837760,16366059520,640778240,3.8,14153433088,1001046016,1650262016,55001088,2290974720
2026-07-08T11:19:42.153135,17006837760,16366370816,640466944,3.8,14153744384,1001046016,1650262016,55001088,2290974720
2026-07-08T11:19:43.153559,17006837760,16366764032,640073728,3.8,14154137600,1001046016,1650262016,55001088,2290974720
2026-07-08T11:19:44.153833,17006837760,16366927872,639909888,3.8,14154301440,1001046016,1650262016,55001088,2290974720
2026-07-08T11:19:45.154252,17006837760,16367386624,639451136,3.8,14154760192,1001046016,1650262016,55001088,2290974720
2026-07-08T11:19:46.154680,17006837760,16367386624,639451136,3.8,14154760192,1001046016,1650262016,55017472,2290974720
2026-07-08T11:19:47.155118,17006837760,16366649344,640188416,3.8,14154022912,1001046016,1650262016,55017472,2290974720
2026-07-08T11:19:48.155512,17006837760,16366665728,640172032,3.8,14154039296,1001046016,1650262016,55017472,2290974720
2026-07-08T11:19:49.155889,17006837760,16367386624,639451136,3.8,14154760192,1001046016,1650262016,55017472,2290974720
2026-07-08T11:19:50.156170,17006837760,16366895104,639942656,3.8,14154268672,1001046016,1650262016,55017472,2290974720
2026-07-08T11:19:51.156555,17006837760,16366878720,639959040,3.8,14154252288,1001324544,1650262016,55033856,2290974720
2026-07-08T11:19:52.156966,17006837760,16365649920,641187840,3.8,14153023488,1001324544,1650262016,55033856,2290991104
2026-07-08T11:19:53.157392,17006837760,16365273088,641564672,3.8,14152646656,1001324544,1650262016,55033856,2290991104
2026-07-08T11:19:54.157705,17006837760,16366174208,640663552,3.8,14153547776,1001324544,1650262016,55033856,2290991104
2026-07-08T11:19:55.157986,17006837760,16366632960,640204800,3.8,14154006528,1001324544,1650262016,55033856,2290991104
2026-07-08T11:19:56.158376,17006837760,16366387200,640450560,3.8,14153760768,1001324544,1650262016,55050240,2290991104
2026-07-08T11:19:57.158766,17006837760,16367845376,638992384,3.8,14155218944,1001324544,1650262016,55050240,2290991104
2026-07-08T11:19:58.159153,17006837760,16367370240,639467520,3.8,14154743808,1001324544,1650262016,55050240,2290991104
2026-07-08T11:19:59.159542,17006837760,16367370240,639467520,3.8,14154743808,1001324544,1650262016,55050240,2290991104
2026-07-08T11:20:00.159930,17006837760,16367222784,639614976,3.8,14154596352,1001324544,1650262016,55050240,2290991104
2026-07-08T11:20:01.160324,17006837760,16367419392,639418368,3.8,14154792960,1001324544,1650262016,55050240,2290991104
2026-07-08T11:20:02.161470,17006837760,16367648768,639188992,3.8,14155022336,1001324544,1650262016,55066624,2290991104
2026-07-08T11:20:03.161863,17006837760,16368123904,638713856,3.8,14155497472,1001324544,1650262016,55066624,2290991104
2026-07-08T11:20:04.162251,17006837760,16368353280,638484480,3.8,14155726848,1001324544,1650262016,55066624,2290991104
2026-07-08T11:20:05.162624,17006837760,16368353280,638484480,3.8,14155726848,1001324544,1650262016,55066624,2290991104
2026-07-08T11:20:06.162908,17006837760,16367124480,639713280,3.8,14154498048,1001324544,1650262016,55066624,2290991104
2026-07-08T11:20:07.163273,17006837760,16367452160,639385600,3.8,14154727424,1001357312,1650360320,55083008,2290991104
2026-07-08T11:20:08.163658,17006837760,16367730688,639107072,3.8,14155005952,1001357312,1650360320,55083008,2290991104
2026-07-08T11:20:09.164040,17006837760,16368451584,638386176,3.8,14155726848,1001357312,1650360320,55083008,2290991104
2026-07-08T11:20:10.164427,17006837760,16368205824,638631936,3.8,14155481088,1001357312,1650360320,55083008,2290991104
2026-07-08T11:20:11.164797,17006837760,16367960064,638877696,3.8,14155235328,1001357312,1650360320,55083008,2290991104
2026-07-08T11:20:12.165161,17006837760,16368173056,638664704,3.8,14155448320,1001357312,1650360320,55083008,2290991104
2026-07-08T11:20:13.165438,17006837760,16368418816,638418944,3.8,14155694080,1001357312,1650360320,55083008,2290991104
2026-07-08T11:20:14.165811,17006837760,16368418816,638418944,3.8,14155694080,1001357312,1650360320,55083008,2290991104
2026-07-08T11:20:15.166295,17006837760,16367435776,639401984,3.8,14154711040,1001357312,1650360320,55083008,2290991104
2026-07-08T11:20:16.166764,17006837760,16367435776,639401984,3.8,14154711040,1001357312,1650360320,55083008,2290991104
2026-07-08T11:20:17.167066,17006837760,16367435776,639401984,3.8,14154711040,1001357312,1650360320,55099392,2290974720
2026-07-08T11:20:18.167363,17006837760,16367403008,639434752,3.8,14154678272,1001357312,1650360320,55099392,2290991104
2026-07-08T11:20:19.167683,17006837760,16366419968,640417792,3.8,14153695232,1001357312,1650360320,55099392,2290991104
2026-07-08T11:20:20.167996,17006837760,16365682688,641155072,3.8,14152957952,1001357312,1650360320,55099392,2290991104
2026-07-08T11:20:21.168353,17006837760,16364929024,641908736,3.8,14152204288,1001357312,1650360320,55099392,2290991104
2026-07-08T11:20:22.168758,17006837760,16364929024,641908736,3.8,14152204288,1001373696,1650360320,55115776,2290991104
2026-07-08T11:20:23.169178,17006837760,16365666304,641171456,3.8,14152941568,1001373696,1650360320,55115776,2290991104
2026-07-08T11:20:24.169651,17006837760,16365436928,641400832,3.8,14152712192,1001373696,1650360320,55115776,2291007488
2026-07-08T11:20:25.170160,17006837760,16364945408,641892352,3.8,14152220672,1001373696,1650360320,55115776,2291007488
2026-07-08T11:20:26.170706,17006837760,16365420544,641417216,3.8,14152695808,1001373696,1650360320,55115776,2291007488
2026-07-08T11:20:27.171061,17006837760,16365682688,641155072,3.8,14152957952,1001373696,1650360320,55132160,2291007488
2026-07-08T11:20:28.171290,17006837760,16365191168,641646592,3.8,14152466432,1001373696,1650360320,55132160,2291007488
2026-07-08T11:20:29.171582,17006837760,16365436928,641400832,3.8,14152712192,1001373696,1650360320,55132160,2291007488
2026-07-08T11:20:30.171857,17006837760,16366174208,640663552,3.8,14153449472,1001373696,1650360320,55132160,2291007488
2026-07-08T11:20:31.172187,17006837760,16366665728,640172032,3.8,14153940992,1001373696,1650360320,55132160,2291007488
2026-07-08T11:20:32.172581,17006837760,16367157248,639680512,3.8,14154432512,1001373696,1650360320,55132160,2291007488
2026-07-08T11:20:33.173131,17006837760,16367157248,639680512,3.8,14154432512,1001373696,1650360320,55148544,2291007488
2026-07-08T11:20:34.173619,17006837760,16367140864,639696896,3.8,14154416128,1001373696,1650360320,55148544,2291007488
2026-07-08T11:20:35.173949,17006837760,16367370240,639467520,3.8,14154645504,1001373696,1650360320,55148544,2291007488
2026-07-08T11:20:36.174226,17006837760,16367665152,639172608,3.8,14154940416,1001373696,1650360320,55148544,2291007488
2026-07-08T11:20:37.174506,17006837760,16367796224,639041536,3.8,14155071488,1001373696,1650360320,55148544,2291007488
2026-07-08T11:20:38.174783,17006837760,16364093440,642744320,3.8,14151368704,1001373696,1650360320,55164928,2291007488
2026-07-08T11:20:39.175103,17006837760,16364093440,642744320,3.8,14151368704,1001373696,1650360320,55164928,2291007488
2026-07-08T11:20:40.175512,17006837760,16364339200,642498560,3.8,14151614464,1001373696,1650360320,55164928,2291007488
2026-07-08T11:20:41.175853,17006837760,16365338624,641499136,3.8,14152613888,1001373696,1650360320,55164928,2291007488
2026-07-08T11:20:42.176131,17006837760,16364847104,641990656,3.8,14152122368,1001373696,1650360320,55164928,2291007488
2026-07-08T11:20:43.176420,17006837760,16365584384,641253376,3.8,14152859648,1001373696,1650360320,55164928,2291007488
2026-07-08T11:20:44.176699,17006837760,16366026752,640811008,3.8,14153302016,1001373696,1650360320,55164928,2291007488
2026-07-08T11:20:45.176974,17006837760,16366026752,640811008,3.8,14153302016,1001373696,1650360320,55164928,2291007488
2026-07-08T11:20:46.177330,17006837760,16366764032,640073728,3.8,14154039296,1001373696,1650360320,55164928,2291007488
2026-07-08T11:20:47.177701,17006837760,16366796800,640040960,3.8,14154072064,1001373696,1650360320,55164928,2291007488
2026-07-08T11:20:48.178044,17006837760,16366845952,639991808,3.8,14154121216,1001373696,1650360320,55164928,2291007488
2026-07-08T11:20:49.178599,17006837760,16367910912,638926848,3.8,14155186176,1001373696,1650360320,55181312,2291007488
2026-07-08T11:20:50.179062,17006837760,16368123904,638713856,3.8,14155399168,1001373696,1650360320,55181312,2291007488
2026-07-08T11:20:51.179403,17006837760,16368140288,638697472,3.8,14155415552,1001373696,1650360320,55181312,2291007488
2026-07-08T11:20:52.179725,17006837760,16368386048,638451712,3.8,14155661312,1001373696,1650360320,55181312,2291007488
2026-07-08T11:20:53.180003,17006837760,16368500736,638337024,3.8,14155661312,1001439232,1650475008,55181312,2291007488
2026-07-08T11:20:54.180493,17006837760,16368009216,638828544,3.8,14155169792,1001439232,1650475008,55197696,2291007488
2026-07-08T11:20:55.180917,17006837760,16367763456,639074304,3.8,14154924032,1001439232,1650475008,55197696,2291023872
2026-07-08T11:20:56.181195,17006837760,16368009216,638828544,3.8,14155169792,1001439232,1650475008,55197696,2291023872
2026-07-08T11:20:57.181480,17006837760,16367517696,639320064,3.8,14154678272,1001439232,1650475008,55197696,2291023872
2026-07-08T11:20:58.181758,17006837760,16367255552,639582208,3.8,14154416128,1001439232,1650475008,55197696,2291023872
2026-07-08T11:20:59.182036,17006837760,16367501312,639336448,3.8,14154661888,1001439232,1650475008,55214080,2291023872
2026-07-08T11:21:00.182348,17006837760,16367255552,639582208,3.8,14154416128,1001439232,1650475008,55214080,2291023872
2026-07-08T11:21:01.182703,17006837760,16367517696,639320064,3.8,14154678272,1001439232,1650475008,55214080,2291023872
2026-07-08T11:21:02.183060,17006837760,16368205824,638631936,3.8,14155366400,1001439232,1650475008,55214080,2291023872
2026-07-08T11:21:03.183422,17006837760,16368205824,638631936,3.8,14155366400,1001439232,1650475008,55214080,2291023872
2026-07-08T11:21:04.183771,17006837760,16367943680,638894080,3.8,14155104256,1001439232,1650475008,55230464,2291023872
2026-07-08T11:21:05.184110,17006837760,16365961216,640876544,3.8,14153121792,1001439232,1650475008,55230464,2291023872
2026-07-08T11:21:06.184460,17006837760,16363520000,643317760,3.8,14150680576,1001439232,1650475008,55230464,2291023872
2026-07-08T11:21:07.184828,17006837760,16364240896,642596864,3.8,14151401472,1001439232,1650475008,55230464,2291023872
2026-07-08T11:21:08.185184,17006837760,16364224512,642613248,3.8,14151385088,1001439232,1650475008,55230464,2291023872
2026-07-08T11:21:09.185692,17006837760,16362995712,643842048,3.8,14150156288,1001439232,1650475008,55246848,2291023872
2026-07-08T11:21:10.186219,17006837760,16363257856,643579904,3.8,14150418432,1001439232,1650475008,55246848,2291023872
2026-07-08T11:21:11.186499,17006837760,16363749376,643088384,3.8,14150909952,1001439232,1650475008,55246848,2291023872
2026-07-08T11:21:12.186776,17006837760,16364978176,641859584,3.8,14152138752,1001439232,1650475008,55246848,2291023872
2026-07-08T11:21:13.187058,17006837760,16364912640,641925120,3.8,14152073216,1001439232,1650475008,55246848,2291023872
2026-07-08T11:21:14.187337,17006837760,16365158400,641679360,3.8,14152318976,1001439232,1650475008,55246848,2291023872
2026-07-08T11:21:15.187779,17006837760,16365846528,640991232,3.8,14153007104,1001439232,1650475008,55246848,2291023872
2026-07-08T11:21:16.188142,17006837760,16366338048,640499712,3.8,14153498624,1001439232,1650475008,55246848,2291023872
2026-07-08T11:21:17.188507,17006837760,16366747648,640090112,3.8,14153908224,1001439232,1650475008,55246848,2291023872
2026-07-08T11:21:18.188858,17006837760,16367222784,639614976,3.8,14154383360,1001439232,1650475008,55246848,2291023872
2026-07-08T11:21:19.189191,17006837760,16366141440,640696320,3.8,14153302016,1001439232,1650475008,55246848,2291023872
2026-07-08T11:21:20.189690,17006837760,16366223360,640614400,3.8,14153383936,1001439232,1650475008,55263232,2291023872
2026-07-08T11:21:21.190051,17006837760,16366223360,640614400,3.8,14153383936,1001439232,1650475008,55263232,2291023872
2026-07-08T11:21:22.190413,17006837760,16367321088,639516672,3.8,14154481664,1001439232,1650475008,55263232,2291023872
2026-07-08T11:21:23.190889,17006837760,16367566848,639270912,3.8,14154727424,1001439232,1650475008,55263232,2291023872
2026-07-08T11:21:24.191414,17006837760,16367321088,639516672,3.8,14154481664,1001439232,1650475008,55263232,2291023872
2026-07-08T11:21:25.191692,17006837760,16366829568,640008192,3.8,14153990144,1001439232,1650475008,55279616,2291040256
2026-07-08T11:21:26.191974,17006837760,16366321664,640516096,3.8,14153482240,1001439232,1650475008,55279616,2291056640
2026-07-08T11:21:27.192257,17006837760,16366567424,640270336,3.8,14153728000,1001439232,1650475008,55279616,2291056640
2026-07-08T11:21:28.192541,17006837760,16366567424,640270336,3.8,14153728000,1001439232,1650475008,55279616,2291056640
2026-07-08T11:21:29.192885,17006837760,16366551040,640286720,3.8,14153711616,1001439232,1650475008,55279616,2291056640
2026-07-08T11:21:30.193226,17006837760,16366747648,640090112,3.8,14153908224,1001439232,1650475008,55296000,2291056640
2026-07-08T11:21:31.193586,17006837760,16365305856,641531904,3.8,14152466432,1001439232,1650475008,55296000,2291056640
2026-07-08T11:21:32.193930,17006837760,16364060672,642777088,3.8,14151221248,1001439232,1650475008,55296000,2291056640
2026-07-08T11:21:33.194284,17006837760,16364732416,642105344,3.8,14151892992,1001439232,1650475008,55296000,2291056640
2026-07-08T11:21:34.194623,17006837760,16365666304,641171456,3.8,14152826880,1001439232,1650475008,55296000,2291056640
2026-07-08T11:21:35.194954,17006837760,16366387200,640450560,3.8,14153547776,1001439232,1650475008,55312384,2291056640
2026-07-08T11:21:36.195411,17006837760,16365666304,641171456,3.8,14152826880,1001439232,1650475008,55312384,2291056640
2026-07-08T11:21:37.195865,17006837760,16366649344,640188416,3.8,14153809920,1001439232,1650475008,55312384,2291056640
2026-07-08T11:21:38.196219,17006837760,16367386624,639451136,3.8,14154547200,1001439232,1650475008,55312384,2291056640
2026-07-08T11:21:39.196561,17006837760,16367632384,639205376,3.8,14154792960,1001439232,1650475008,55312384,2291056640
2026-07-08T11:21:40.196981,17006837760,16367140864,639696896,3.8,14154301440,1001439232,1650475008,55328768,2291056640
2026-07-08T11:21:41.197325,17006837760,16363749376,643088384,3.8,14150893568,1002438656,1650491392,55328768,2291056640
2026-07-08T11:21:42.197600,17006837760,16363995136,642842624,3.8,14151139328,1002438656,1650491392,55328768,2291056640
2026-07-08T11:21:43.197872,17006837760,16364208128,642629632,3.8,14151352320,1002438656,1650491392,55328768,2291056640
2026-07-08T11:21:44.198147,17006837760,16365912064,640925696,3.8,14153056256,1002438656,1650491392,55328768,2291056640
2026-07-08T11:21:45.198491,17006837760,16364634112,642203648,3.8,14151778304,1002438656,1650491392,55328768,2291056640
2026-07-08T11:21:46.198924,17006837760,16364371968,642465792,3.8,14151516160,1002438656,1650491392,55328768,2291056640
2026-07-08T11:21:47.199264,17006837760,16364371968,642465792,3.8,14151516160,1002438656,1650491392,55328768,2291056640
2026-07-08T11:21:48.199597,17006837760,16365699072,641138688,3.8,14152843264,1002438656,1650491392,55328768,2291056640
2026-07-08T11:21:49.199957,17006837760,16365682688,641155072,3.8,14152826880,1002438656,1650491392,55328768,2291056640
2026-07-08T11:21:50.200449,17006837760,16365682688,641155072,3.8,14152826880,1002438656,1650491392,55328768,2291056640
2026-07-08T11:21:51.200768,17006837760,16364470272,642367488,3.8,14151614464,1002438656,1650491392,55345152,2291056640
2026-07-08T11:21:52.201048,17006837760,16364961792,641875968,3.8,14152105984,1002438656,1650491392,55345152,2291056640
2026-07-08T11:21:53.201338,17006837760,16364240896,642596864,3.8,14151385088,1002438656,1650491392,55345152,2291056640
2026-07-08T11:21:54.201641,17006837760,16363896832,642940928,3.8,14150877184,1002520576,1650655232,55345152,2291056640
2026-07-08T11:21:55.201982,17006837760,16363388928,643448832,3.8,14150369280,1002520576,1650655232,55345152,2291056640
2026-07-08T11:21:56.202324,17006837760,16360980480,645857280,3.8,14147960832,1002520576,1650655232,55377920,2291056640
2026-07-08T11:21:57.202705,17006837760,16362307584,644530176,3.8,14149287936,1002520576,1650655232,55377920,2291056640
2026-07-08T11:21:58.203050,17006837760,16363536384,643301376,3.8,14150516736,1002520576,1650655232,55377920,2291073024
2026-07-08T11:21:59.203331,17006837760,16363077632,643760128,3.8,14150008832,1002520576,1650704384,55377920,2291073024
2026-07-08T11:22:00.203615,17006837760,16363077632,643760128,3.8,14150008832,1002520576,1650704384,55377920,2291073024
2026-07-08T11:22:01.203891,17006837760,16363061248,643776512,3.8,14149992448,1002520576,1650704384,55394304,2291073024
2026-07-08T11:22:02.204171,17006837760,16363798528,643039232,3.8,14150729728,1002520576,1650704384,55394304,2291073024
2026-07-08T11:22:03.204544,17006837760,16364797952,642039808,3.8,14151729152,1002520576,1650704384,55394304,2291073024
2026-07-08T11:22:04.204909,17006837760,16365912064,640925696,3.8,14152843264,1002520576,1650704384,55394304,2291073024
2026-07-08T11:22:05.205284,17006837760,16366141440,640696320,3.8,14153072640,1002520576,1650704384,55394304,2291073024
2026-07-08T11:22:06.205649,17006837760,16366370816,640466944,3.8,14153302016,1002520576,1650704384,55410688,2291073024
2026-07-08T11:22:07.205994,17006837760,16365879296,640958464,3.8,14152810496,1002520576,1650704384,55410688,2291073024
2026-07-08T11:22:08.206349,17006837760,16364896256,641941504,3.8,14151827456,1002520576,1650704384,55410688,2291073024
2026-07-08T11:22:09.206716,17006837760,16365404160,641433600,3.8,14152335360,1002520576,1650704384,55410688,2291073024
2026-07-08T11:22:10.207083,17006837760,16365912064,640925696,3.8,14152843264,1002520576,1650704384,55410688,2291073024
2026-07-08T11:22:11.207449,17006837760,16366387200,640450560,3.8,14153318400,1002520576,1650704384,55410688,2291073024
2026-07-08T11:22:12.207891,17006837760,16366141440,640696320,3.8,14153072640,1002520576,1650704384,55410688,2291073024
2026-07-08T11:22:13.208257,17006837760,16366370816,640466944,3.8,14153302016,1002520576,1650704384,55410688,2291073024
2026-07-08T11:22:14.208621,17006837760,16366862336,639975424,3.8,14153793536,1002520576,1650704384,55410688,2291073024
2026-07-08T11:22:15.209032,17006837760,16366862336,639975424,3.8,14153793536,1002520576,1650704384,55410688,2291073024
2026-07-08T11:22:16.209411,17006837760,16367321088,639516672,3.8,14154252288,1002520576,1650704384,55410688,2291073024
2026-07-08T11:22:17.209756,17006837760,16367058944,639778816,3.8,14153990144,1002520576,1650704384,55427072,2291073024
2026-07-08T11:22:18.210110,17006837760,16365338624,641499136,3.8,14152269824,1002520576,1650704384,55427072,2291073024
2026-07-08T11:22:19.210471,17006837760,16365797376,641040384,3.8,14152728576,1002520576,1650704384,55427072,2291073024
2026-07-08T11:22:20.210834,17006837760,16366043136,640794624,3.8,14152974336,1002520576,1650704384,55427072,2291073024
2026-07-08T11:22:21.211182,17006837760,16362700800,644136960,3.8,14149632000,1002520576,1650704384,55427072,2291073024
2026-07-08T11:22:22.211543,17006837760,16358162432,648675328,3.8,14145093632,1002520576,1650704384,55443456,2291073024
2026-07-08T11:22:23.211900,17006837760,16356442112,650395648,3.8,14143373312,1002520576,1650704384,55443456,2291073024
2026-07-08T11:22:24.212262,17006837760,16357179392,649658368,3.8,14144110592,1002520576,1650704384,55443456,2291073024
2026-07-08T11:22:25.212610,17006837760,16357670912,649166848,3.8,14144602112,1002520576,1650704384,55443456,2291073024
2026-07-08T11:22:26.213341,17006837760,16358424576,648413184,3.8,14145323008,1002782720,1650737152,55443456,2291073024
2026-07-08T11:22:27.213768,17006837760,16358735872,648101888,3.8,14145634304,1002782720,1650737152,55459840,2291073024
2026-07-08T11:22:28.214190,17006837760,16359292928,647544832,3.8,14146191360,1002782720,1650737152,55459840,2291073024
2026-07-08T11:22:29.214593,17006837760,16359604224,647233536,3.8,14146502656,1002782720,1650737152,55459840,2291073024
2026-07-08T11:22:30.214958,17006837760,16360521728,646316032,3.8,14147420160,1002782720,1650737152,55459840,2291089408
2026-07-08T11:22:31.215281,17006837760,16360996864,645840896,3.8,14147895296,1002782720,1650737152,55459840,2291089408
2026-07-08T11:22:32.215724,17006837760,16361291776,645545984,3.8,14148190208,1002782720,1650737152,55476224,2291089408
2026-07-08T11:22:33.216088,17006837760,16361291776,645545984,3.8,14148190208,1002782720,1650737152,55476224,2291089408
2026-07-08T11:22:34.216441,17006837760,16362274816,644562944,3.8,14149173248,1002782720,1650737152,55476224,2291089408
2026-07-08T11:22:35.216784,17006837760,16362012672,644825088,3.8,14148894720,1002799104,1650753536,55476224,2291089408
2026-07-08T11:22:36.217135,17006837760,16362979328,643858432,3.8,14149861376,1002799104,1650753536,55476224,2291089408
2026-07-08T11:22:37.217454,17006837760,16363962368,642875392,3.8,14150844416,1002799104,1650753536,55476224,2291089408
2026-07-08T11:22:38.217734,17006837760,16363978752,642859008,3.8,14150860800,1002799104,1650753536,55476224,2291089408
2026-07-08T11:22:39.218014,17006837760,16362749952,644087808,3.8,14149632000,1002799104,1650753536,55476224,2291089408
2026-07-08T11:22:40.218295,17006837760,16363487232,643350528,3.8,14150369280,1002799104,1650753536,55476224,2291089408
2026-07-08T11:22:41.218637,17006837760,16363700224,643137536,3.8,14150582272,1002799104,1650753536,55476224,2291089408
2026-07-08T11:22:42.219037,17006837760,16363929600,642908160,3.8,14150811648,1002799104,1650753536,55476224,2291089408
2026-07-08T11:22:43.219375,17006837760,16363667456,643170304,3.8,14150549504,1002799104,1650753536,55492608,2291089408
2026-07-08T11:22:44.219715,17006837760,16362192896,644644864,3.8,14149074944,1002799104,1650753536,55492608,2291089408
2026-07-08T11:22:45.220054,17006837760,16363143168,643694592,3.8,14150025216,1002799104,1650753536,55492608,2291089408
2026-07-08T11:22:46.220387,17006837760,16362160128,644677632,3.8,14149042176,1002799104,1650753536,55492608,2291089408
