timestamp,temperature
2026-07-08T11:23:51.505319,57.85
2026-07-08T11:23:52.506750,58.4
2026-07-08T11:23:53.508188,57.85
2026-07-08T11:23:54.509532,57.85
2026-07-08T11:23:55.510940,56.75
2026-07-08T11:23:56.512339,56.75
2026-07-08T11:23:57.513760,57.85
2026-07-08T11:23:58.515193,56.2
2026-07-08T11:23:59.516628,57.3
2026-07-08T11:24:00.518062,56.2
2026-07-08T11:24:01.519472,57.3
2026-07-08T11:24:02.520910,55.65
2026-07-08T11:24:03.522244,57.85
2026-07-08T11:24:04.523585,56.2
2026-07-08T11:24:05.525011,56.75
2026-07-08T11:24:06.526337,56.2
2026-07-08T11:24:07.527642,56.75
2026-07-08T11:24:08.529049,55.1
2026-07-08T11:24:09.530370,56.2
2026-07-08T11:24:10.531770,55.1
2026-07-08T11:24:11.533178,56.75
2026-07-08T11:24:12.534494,55.65
2026-07-08T11:24:13.535896,55.65
2026-07-08T11:24:14.537212,56.2
2026-07-08T11:24:15.538202,57.85
2026-07-08T11:24:16.539134,56.75
2026-07-08T11:24:17.540101,57.3
2026-07-08T11:24:18.541057,56.75
2026-07-08T11:24:19.542025,57.85
2026-07-08T11:24:20.543408,57.3
2026-07-08T11:24:21.544826,56.75
2026-07-08T11:24:22.546279,56.2
2026-07-08T11:24:23.547697,56.2
2026-07-08T11:24:24.549017,56.2
2026-07-08T11:24:25.550430,55.1
2026-07-08T11:24:26.551834,55.65
2026-07-08T11:24:27.553267,55.65
2026-07-08T11:24:28.554700,56.2
2026-07-08T11:24:29.556144,55.65
2026-07-08T11:24:30.557600,56.2
2026-07-08T11:24:31.558927,55.65
2026-07-08T11:24:32.560248,55.1
2026-07-08T11:24:33.561585,55.65
2026-07-08T11:24:34.563033,55.65
2026-07-08T11:24:35.564471,55.65
2026-07-08T11:24:36.565900,55.1
2026-07-08T11:24:37.567218,55.1
2026-07-08T11:24:38.568658,55.65
2026-07-08T11:24:39.569770,56.2
2026-07-08T11:24:40.570703,56.2
2026-07-08T11:24:41.571675,56.2
2026-07-08T11:24:42.572636,56.75
2026-07-08T11:24:43.573611,56.75
2026-07-08T11:24:44.574983,56.75
2026-07-08T11:24:45.576294,56.2
2026-07-08T11:24:46.577398,57.3
2026-07-08T11:24:47.578392,57.85
2026-07-08T11:24:48.579310,57.3
2026-07-08T11:24:49.580264,57.85
2026-07-08T11:24:50.581207,57.85
2026-07-08T11:24:51.582555,57.85
2026-07-08T11:24:52.583868,57.3
2026-07-08T11:24:53.585296,57.3
2026-07-08T11:24:54.586712,56.2
2026-07-08T11:24:55.588119,56.75
2026-07-08T11:24:56.589449,56.2
2026-07-08T11:24:57.590749,56.2
2026-07-08T11:24:58.592164,55.1
2026-07-08T11:24:59.593485,56.75
2026-07-08T11:25:00.594872,56.2
2026-07-08T11:25:01.596259,55.65
2026-07-08T11:25:02.597570,55.65
2026-07-08T11:25:03.598966,55.65
2026-07-08T11:25:04.600375,55.65
2026-07-08T11:25:05.601802,56.2
2026-07-08T11:25:06.603095,55.1
2026-07-08T11:25:07.604491,56.75
2026-07-08T11:25:08.605806,56.2
2026-07-08T11:25:09.606880,57.3
2026-07-08T11:25:10.607842,57.85
2026-07-08T11:25:11.608871,57.85
2026-07-08T11:25:12.609903,58.95
2026-07-08T11:25:13.610818,58.4
2026-07-08T11:25:14.612187,56.75
2026-07-08T11:25:15.613643,57.3
2026-07-08T11:25:16.614980,56.75
2026-07-08T11:25:17.616422,56.2
2026-07-08T11:25:18.617438,58.95
2026-07-08T11:25:19.618356,58.4
2026-07-08T11:25:20.619318,58.4
2026-07-08T11:25:21.620281,57.3
2026-07-08T11:25:22.621261,58.4
2026-07-08T11:25:23.622624,57.3
2026-07-08T11:25:24.623923,56.75
2026-07-08T11:25:25.625387,57.3
2026-07-08T11:25:26.626801,57.3
2026-07-08T11:25:27.628118,56.75
2026-07-08T11:25:28.629556,57.3
2026-07-08T11:25:29.630547,58.95
2026-07-08T11:25:30.631465,57.3
2026-07-08T11:25:31.632432,58.4
2026-07-08T11:25:32.633412,58.4
2026-07-08T11:25:33.634363,58.95
2026-07-08T11:25:34.635737,57.3
2026-07-08T11:25:35.637047,57.3
2026-07-08T11:25:36.638373,57.3
2026-07-08T11:25:37.639706,57.3
2026-07-08T11:25:38.641151,56.75
2026-07-08T11:25:39.642144,58.4
2026-07-08T11:25:40.643095,58.95
2026-07-08T11:25:41.644062,58.95
2026-07-08T11:25:42.645015,59.5
2026-07-08T11:25:43.645924,57.85
2026-07-08T11:25:44.647282,58.4
2026-07-08T11:25:45.648669,58.4
2026-07-08T11:25:46.650105,57.3
2026-07-08T11:25:47.651408,56.75
2026-07-08T11:25:48.652800,57.85
2026-07-08T11:25:49.653803,58.95
2026-07-08T11:25:50.654787,58.95
2026-07-08T11:25:51.655745,58.4
2026-07-08T11:25:52.656716,58.95
2026-07-08T11:25:53.657697,58.95
2026-07-08T11:25:54.659053,57.85
2026-07-08T11:25:55.660481,57.85
2026-07-08T11:25:56.661926,56.75
2026-07-08T11:25:57.663225,56.75
2026-07-08T11:25:58.664545,57.85
2026-07-08T11:25:59.665901,58.4
2026-07-08T11:26:00.667326,57.3
2026-07-08T11:26:01.668817,56.2
2026-07-08T11:26:02.670294,57.85
2026-07-08T11:26:03.671606,57.3
2026-07-08T11:26:04.672941,57.3
2026-07-08T11:26:05.674370,57.3
2026-07-08T11:26:06.675775,57.3
2026-07-08T11:26:07.677083,57.85
2026-07-08T11:26:08.678483,57.85
2026-07-08T11:26:09.679793,57.3
2026-07-08T11:26:10.681122,57.3
2026-07-08T11:26:11.682442,57.3
2026-07-08T11:26:12.683763,56.75
2026-07-08T11:26:13.685078,57.3
2026-07-08T11:26:14.686396,57.3
2026-07-08T11:26:15.687702,56.75
2026-07-08T11:26:16.689147,57.85
2026-07-08T11:26:17.690494,56.2
2026-07-08T11:26:18.691928,56.75
2026-07-08T11:26:19.693351,56.75
2026-07-08T11:26:20.694670,56.75
2026-07-08T11:26:21.695985,57.3
2026-07-08T11:26:22.697341,56.75
2026-07-08T11:26:23.698662,56.75
2026-07-08T11:26:24.699977,55.65
2026-07-08T11:26:25.701314,56.75
2026-07-08T11:26:26.702640,57.3
2026-07-08T11:26:27.704065,56.2
2026-07-08T11:26:28.705523,56.75
2026-07-08T11:26:29.706956,57.3
2026-07-08T11:26:30.708374,56.75
2026-07-08T11:26:31.717748,57.3
2026-07-08T11:26:32.719180,56.75
2026-07-08T11:26:33.720501,56.75
2026-07-08T11:26:34.721471,58.4
2026-07-08T11:26:35.722471,57.85
2026-07-08T11:26:36.730651,58.4
2026-07-08T11:26:37.731618,58.4
2026-07-08T11:26:38.732585,58.4
2026-07-08T11:26:39.733972,57.85
2026-07-08T11:26:40.735315,57.85
2026-07-08T11:26:41.736787,57.85
2026-07-08T11:26:42.737736,58.95
2026-07-08T11:26:43.738680,58.95
2026-07-08T11:26:44.739668,58.95
2026-07-08T11:26:45.740663,59.5
2026-07-08T11:26:46.741665,57.85
2026-07-08T11:26:47.743047,58.4
2026-07-08T11:26:48.744455,58.4
2026-07-08T11:26:49.745792,57.3
2026-07-08T11:26:50.747205,56.2
2026-07-08T11:26:51.748277,58.4
2026-07-08T11:26:52.749282,57.85
2026-07-08T11:26:53.750260,58.95
2026-07-08T11:26:54.751228,59.5
2026-07-08T11:26:55.752188,58.95
2026-07-08T11:26:56.753558,58.4
2026-07-08T11:26:57.754963,58.95
2026-07-08T11:26:58.756406,58.4
2026-07-08T11:26:59.757486,57.85
2026-07-08T11:27:00.758461,59.5
2026-07-08T11:27:01.759422,60.05
2026-07-08T11:27:02.760388,58.4
2026-07-08T11:27:03.761367,59.5
2026-07-08T11:27:04.762745,58.95
2026-07-08T11:27:05.764062,57.3
2026-07-08T11:27:06.765508,58.4
2026-07-08T11:27:07.766840,56.75
2026-07-08T11:27:08.768163,57.3
2026-07-08T11:27:09.769101,58.95
2026-07-08T11:27:10.770086,57.85
2026-07-08T11:27:11.771083,58.95
2026-07-08T11:27:12.772089,58.4
2026-07-08T11:27:13.773068,57.85
2026-07-08T11:27:14.774064,58.95
2026-07-08T11:27:15.775047,58.95
2026-07-08T11:27:16.776037,58.95
2026-07-08T11:27:17.777027,58.95
2026-07-08T11:27:18.778007,58.4
2026-07-08T11:27:19.779373,57.85
2026-07-08T11:27:20.780797,57.85
2026-07-08T11:27:21.782142,57.3
2026-07-08T11:27:22.783475,56.2
2026-07-08T11:27:23.784820,57.3
2026-07-08T11:27:24.786289,56.75
2026-07-08T11:27:25.787713,57.3
2026-07-08T11:27:26.789046,57.3
2026-07-08T11:27:27.790385,57.3
2026-07-08T11:27:28.791820,56.2
2026-07-08T11:27:29.793266,56.2
2026-07-08T11:27:30.794696,55.65
2026-07-08T11:27:31.796141,56.2
2026-07-08T11:27:32.797498,56.2
2026-07-08T11:27:33.798819,56.75
2026-07-08T11:27:34.800141,55.65
2026-07-08T11:27:35.801487,55.65
2026-07-08T11:27:36.802899,55.65
2026-07-08T11:27:37.804321,55.65
2026-07-08T11:27:38.805396,56.75
2026-07-08T11:27:39.806312,56.75
2026-07-08T11:27:40.807288,57.3
2026-07-08T11:27:41.808253,57.3
2026-07-08T11:27:42.809219,57.85
2026-07-08T11:27:43.810596,56.75
2026-07-08T11:27:44.812017,56.2
2026-07-08T11:27:45.813362,56.2
2026-07-08T11:27:46.814795,56.75
2026-07-08T11:27:47.815874,56.75
2026-07-08T11:27:48.816797,57.85
2026-07-08T11:27:49.817790,58.4
2026-07-08T11:27:50.818759,58.95
2026-07-08T11:27:51.819727,58.4
2026-07-08T11:27:52.820710,58.4
2026-07-08T11:27:53.821704,58.95
2026-07-08T11:27:54.822676,57.85
2026-07-08T11:27:55.823646,58.4
2026-07-08T11:27:56.824613,58.4
2026-07-08T11:27:57.825989,56.75
2026-07-08T11:27:58.827410,57.85
2026-07-08T11:27:59.828834,56.2
2026-07-08T11:28:00.830287,55.65
2026-07-08T11:28:01.831719,55.65
2026-07-08T11:28:02.833148,56.2
2026-07-08T11:28:03.834582,56.2
2026-07-08T11:28:04.835919,56.75
2026-07-08T11:28:05.837370,56.2
2026-07-08T11:28:06.838783,55.65
2026-07-08T11:28:07.840195,56.2
2026-07-08T11:28:08.841629,55.65
2026-07-08T11:28:09.843046,56.2
2026-07-08T11:28:10.844474,55.65
2026-07-08T11:28:11.845530,56.2
2026-07-08T11:28:12.846504,57.3
2026-07-08T11:28:13.847480,56.2
2026-07-08T11:28:14.848466,57.3
2026-07-08T11:28:15.849466,57.3
2026-07-08T11:28:16.850837,57.85
2026-07-08T11:28:17.852259,56.75
2026-07-08T11:28:18.853696,55.65
2026-07-08T11:28:19.855130,55.65
2026-07-08T11:28:20.856549,56.2
2026-07-08T11:28:21.857584,56.75
2026-07-08T11:28:22.858567,57.85
2026-07-08T11:28:23.859548,58.4
2026-07-08T11:28:24.860460,56.75
2026-07-08T11:28:25.861438,58.4
2026-07-08T11:28:26.862809,57.3
2026-07-08T11:28:27.864248,55.65
2026-07-08T11:28:28.865337,57.85
2026-07-08T11:28:29.866321,57.85
2026-07-08T11:28:30.867293,58.4
2026-07-08T11:28:31.868258,57.3
2026-07-08T11:28:32.869222,58.95
2026-07-08T11:28:33.870592,56.2
2026-07-08T11:28:34.872008,57.3
2026-07-08T11:28:35.873475,57.3
2026-07-08T11:28:36.874904,57.85
2026-07-08T11:28:37.876316,56.75
2026-07-08T11:28:38.877744,56.75
2026-07-08T11:28:39.879156,57.3
2026-07-08T11:28:40.880581,57.3
2026-07-08T11:28:41.882016,56.2
2026-07-08T11:28:42.883411,55.65
2026-07-08T11:28:43.884810,56.75
2026-07-08T11:28:44.886230,57.3
2026-07-08T11:28:45.887618,56.75
2026-07-08T11:28:46.888656,57.3
2026-07-08T11:28:47.889641,57.85
2026-07-08T11:28:48.890613,57.85
2026-07-08T11:28:49.891596,57.85
2026-07-08T11:28:50.892557,58.95
2026-07-08T11:28:51.893915,56.75
2026-07-08T11:28:52.895312,57.3
2026-07-08T11:28:53.896721,57.85
2026-07-08T11:28:54.898139,56.75
2026-07-08T11:28:55.899462,57.85
2026-07-08T11:28:56.900518,58.4
2026-07-08T11:28:57.901535,58.4
2026-07-08T11:28:58.902515,58.4
2026-07-08T11:28:59.903490,58.4
2026-07-08T11:29:00.904447,58.4
2026-07-08T11:29:01.905805,57.3
2026-07-08T11:29:02.906821,58.4
2026-07-08T11:29:03.907775,58.95
2026-07-08T11:29:04.908751,58.95
2026-07-08T11:29:05.909739,57.85
2026-07-08T11:29:06.910698,57.85
2026-07-08T11:29:07.912072,58.4
2026-07-08T11:29:08.913533,57.3
2026-07-08T11:29:09.914557,58.95
2026-07-08T11:29:10.915536,59.5
2026-07-08T11:29:11.916503,58.4
2026-07-08T11:29:12.917474,57.85
2026-07-08T11:29:13.918430,58.95
2026-07-08T11:29:14.919762,57.3
2026-07-08T11:29:15.921137,58.4
2026-07-08T11:29:16.922559,57.3
2026-07-08T11:29:17.923617,58.4
2026-07-08T11:29:18.924543,58.95
2026-07-08T11:29:19.925555,59.5
2026-07-08T11:29:20.926552,59.5
2026-07-08T11:29:21.927530,58.95
2026-07-08T11:29:22.928904,58.4
2026-07-08T11:29:23.930321,57.85
2026-07-08T11:29:24.931713,57.3
2026-07-08T11:29:25.933116,56.2
2026-07-08T11:29:26.934546,56.2
2026-07-08T11:29:27.935960,56.75
2026-07-08T11:29:28.937418,56.75
2026-07-08T11:29:29.938823,57.3
2026-07-08T11:29:30.940236,56.75
2026-07-08T11:29:31.941187,56.2
2026-07-08T11:29:32.942165,57.85
2026-07-08T11:29:33.943123,56.2
2026-07-08T11:29:34.944126,57.85
2026-07-08T11:29:35.945121,57.85
2026-07-08T11:29:36.946099,58.4
2026-07-08T11:29:37.947048,58.4
2026-07-08T11:29:38.948006,58.4
2026-07-08T11:29:39.948962,57.3
2026-07-08T11:29:40.949951,57.85
2026-07-08T11:29:41.951306,57.3
2026-07-08T11:29:42.952691,57.3
2026-07-08T11:29:43.954111,55.65
2026-07-08T11:29:44.955522,56.75
2026-07-08T11:29:45.956908,56.75
2026-07-08T11:29:46.958370,56.2
2026-07-08T11:29:47.959817,56.75
2026-07-08T11:29:48.961224,56.2
2026-07-08T11:29:49.962253,57.3
2026-07-08T11:29:50.963208,57.3
2026-07-08T11:29:51.964173,57.85
2026-07-08T11:29:52.965152,57.3
2026-07-08T11:29:53.966126,57.3
2026-07-08T11:29:54.967465,56.2
2026-07-08T11:29:55.968485,56.75
2026-07-08T11:29:56.969473,58.4
2026-07-08T11:29:57.970376,57.3
2026-07-08T11:29:58.971330,57.85
2026-07-08T11:29:59.972284,57.85
2026-07-08T11:30:00.973659,56.75
2026-07-08T11:30:01.975064,57.3
2026-07-08T11:30:02.976469,56.2
2026-07-08T11:30:03.977879,56.2
2026-07-08T11:30:04.979189,55.65
2026-07-08T11:30:05.980589,56.2
2026-07-08T11:30:06.982009,55.1
2026-07-08T11:30:07.983029,55.65
2026-07-08T11:30:08.984018,57.3
2026-07-08T11:30:09.985021,57.3
2026-07-08T11:30:10.986001,57.85
2026-07-08T11:30:11.986974,57.3
2026-07-08T11:30:12.988336,56.75
2026-07-08T11:30:13.989761,56.2
2026-07-08T11:30:14.991154,56.2
2026-07-08T11:30:15.992563,54.55
2026-07-08T11:30:16.993997,55.65
2026-07-08T11:30:17.995419,56.2
2026-07-08T11:30:18.996816,55.65
2026-07-08T11:30:19.998235,56.2
2026-07-08T11:30:20.999668,56.2
2026-07-08T11:30:22.001004,55.65
2026-07-08T11:30:23.002439,55.65
2026-07-08T11:30:24.003758,56.2
2026-07-08T11:30:25.005068,55.65
2026-07-08T11:30:26.006473,55.65
