timestamp,cpu_core_0,cpu_core_1,cpu_core_2,cpu_core_3
2026-07-08T11:26:03.339548,0.0,2.0,2.0,1.0
2026-07-08T11:26:04.340033,0.0,1.0,2.0,1.0
2026-07-08T11:26:05.340537,1.0,2.0,3.0,0.0
2026-07-08T11:26:06.341191,0.0,2.0,2.0,0.0
2026-07-08T11:26:07.341737,0.0,2.0,3.0,0.0
2026-07-08T11:26:08.342232,0.0,2.0,2.0,0.0
2026-07-08T11:26:09.342726,0.0,2.0,2.0,0.0
2026-07-08T11:26:10.343239,0.0,2.0,3.0,0.0
2026-07-08T11:26:11.343733,0.0,2.0,2.0,0.0
2026-07-08T11:26:12.344209,0.0,2.0,3.0,0.0
2026-07-08T11:26:13.344669,0.0,2.0,2.0,0.0
2026-07-08T11:26:14.345143,0.0,2.0,2.0,0.0
2026-07-08T11:26:15.345651,1.0,2.0,3.0,1.0
2026-07-08T11:26:16.346135,0.0,2.0,2.0,0.0
2026-07-08T11:26:17.346632,1.0,2.0,3.0,0.0
2026-07-08T11:26:18.347130,0.0,2.0,2.0,0.0
2026-07-08T11:26:19.347618,0.0,2.0,2.0,0.0
2026-07-08T11:26:20.348107,1.0,2.0,2.0,1.0
2026-07-08T11:26:21.348730,0.0,2.0,2.0,0.0
2026-07-08T11:26:22.349221,0.0,2.0,3.0,0.0
2026-07-08T11:26:23.349713,0.0,2.0,2.0,1.0
2026-07-08T11:26:24.350191,0.0,2.0,2.0,0.0
2026-07-08T11:26:25.350678,0.0,2.0,2.0,0.0
2026-07-08T11:26:26.351174,0.0,0.0,2.0,2.0
2026-07-08T11:26:27.351693,0.0,2.0,2.0,0.0
2026-07-08T11:26:28.352202,1.0,0.0,2.0,2.0
2026-07-08T11:26:29.352717,0.0,1.0,2.0,2.0
2026-07-08T11:26:30.353235,0.0,0.0,2.0,2.0
2026-07-08T11:26:31.353767,0.0,1.0,2.0,2.0
2026-07-08T11:26:32.354289,0.0,0.0,2.0,2.0
2026-07-08T11:26:33.354800,1.0,0.0,2.0,1.0
2026-07-08T11:26:34.355265,0.0,17.8,15.3,2.0
2026-07-08T11:26:35.355637,0.0,0.0,2.0,2.0
2026-07-08T11:26:36.356006,0.0,0.0,2.0,2.0
2026-07-08T11:26:37.356369,0.0,0.0,2.0,1.0
2026-07-08T11:26:38.356731,0.0,0.0,1.0,2.0
2026-07-08T11:26:39.357181,0.0,0.0,2.0,1.0
2026-07-08T11:26:40.357701,0.0,0.0,3.0,3.0
2026-07-08T11:26:41.358201,1.0,0.0,2.0,3.0
2026-07-08T11:26:42.358675,1.0,0.0,16.0,16.0
2026-07-08T11:26:43.359171,0.0,0.0,2.0,2.0
2026-07-08T11:26:44.359585,0.0,0.0,2.0,2.0
2026-07-08T11:26:45.359947,0.0,0.0,1.0,1.0
2026-07-08T11:26:46.360315,0.0,1.0,1.0,2.0
2026-07-08T11:26:47.360880,0.0,0.0,2.0,2.0
2026-07-08T11:26:48.361576,1.0,0.0,3.0,2.0
2026-07-08T11:26:49.362220,0.0,0.0,1.0,2.0
2026-07-08T11:26:50.362723,0.0,0.0,2.0,2.0
2026-07-08T11:26:51.363342,0.0,1.0,19.0,20.6
2026-07-08T11:26:52.363901,0.0,0.0,4.0,3.0
2026-07-08T11:26:53.364267,0.0,0.0,2.0,2.0
2026-07-08T11:26:54.364629,0.0,0.0,1.0,2.0
2026-07-08T11:26:55.364995,0.0,0.0,1.0,1.0
2026-07-08T11:26:56.365471,1.0,0.0,2.0,2.0
2026-07-08T11:26:57.365955,0.0,0.0,2.0,2.0
2026-07-08T11:26:58.366443,0.0,0.0,2.0,2.0
2026-07-08T11:26:59.366920,0.0,0.0,17.0,18.0
2026-07-08T11:27:00.367296,1.0,1.0,14.0,15.8
2026-07-08T11:27:01.367663,0.0,1.0,15.0,15.0
2026-07-08T11:27:02.368029,0.0,0.0,1.0,1.0
2026-07-08T11:27:03.368394,0.0,0.0,2.0,1.0
2026-07-08T11:27:04.368830,0.0,0.0,1.0,2.0
2026-07-08T11:27:05.369328,1.0,0.0,2.0,2.0
2026-07-08T11:27:06.369835,0.0,0.0,2.0,2.0
2026-07-08T11:27:07.370353,1.0,0.0,1.0,2.0
2026-07-08T11:27:08.370869,0.0,1.0,2.0,2.0
2026-07-08T11:27:09.371346,0.0,1.0,16.2,17.2
2026-07-08T11:27:10.371731,1.0,0.0,1.0,2.0
2026-07-08T11:27:11.372111,0.0,2.0,2.0,0.0
2026-07-08T11:27:12.372488,1.0,0.0,1.0,1.0
2026-07-08T11:27:13.372862,0.0,1.0,2.0,0.0
2026-07-08T11:27:14.373294,2.0,1.0,16.0,17.8
2026-07-08T11:27:15.373684,1.0,0.0,2.0,2.0
2026-07-08T11:27:16.374054,0.0,0.0,1.0,1.0
2026-07-08T11:27:17.374428,0.0,0.0,1.0,2.0
2026-07-08T11:27:18.374803,1.0,0.0,2.0,1.0
2026-07-08T11:27:19.375262,0.0,0.0,2.0,2.0
2026-07-08T11:27:20.375769,1.0,0.0,1.0,2.0
2026-07-08T11:27:21.376272,0.0,0.0,2.0,2.0
2026-07-08T11:27:22.376773,0.0,0.0,2.0,2.0
2026-07-08T11:27:23.377320,1.0,0.0,2.0,2.0
2026-07-08T11:27:24.377848,1.0,1.0,1.0,1.0
2026-07-08T11:27:25.378368,0.0,0.0,2.0,2.0
2026-07-08T11:27:26.378877,0.0,0.0,2.0,2.0
2026-07-08T11:27:27.379395,1.0,1.0,2.0,1.0
2026-07-08T11:27:28.379896,0.0,0.0,2.0,2.0
2026-07-08T11:27:29.380388,1.0,0.0,2.0,3.0
2026-07-08T11:27:30.380906,0.0,0.0,1.0,2.0
2026-07-08T11:27:31.381450,0.0,0.0,2.0,1.0
2026-07-08T11:27:32.381989,1.0,0.0,2.0,2.0
2026-07-08T11:27:33.382503,0.0,0.0,2.0,2.0
2026-07-08T11:27:34.383019,1.0,0.0,2.0,2.0
2026-07-08T11:27:35.383548,1.0,0.0,2.0,2.0
2026-07-08T11:27:36.384080,0.0,0.0,2.0,3.0
2026-07-08T11:27:37.384613,1.0,0.0,2.0,2.0
2026-07-08T11:27:38.385104,0.0,1.0,17.0,18.0
2026-07-08T11:27:39.385519,0.0,0.0,1.0,2.0
2026-07-08T11:27:40.385898,1.0,1.0,1.0,1.0
2026-07-08T11:27:41.386274,0.0,0.0,2.0,2.0
2026-07-08T11:27:42.386653,0.0,0.0,1.0,1.0
2026-07-08T11:27:43.387114,0.0,0.0,1.0,2.0
2026-07-08T11:27:44.387625,1.0,0.0,2.0,2.0
2026-07-08T11:27:45.388123,0.0,0.0,2.0,1.0
2026-07-08T11:27:46.388625,0.0,0.0,2.0,3.0
2026-07-08T11:27:47.389100,1.0,1.0,17.0,18.0
2026-07-08T11:27:48.389546,0.0,1.0,14.9,14.3
2026-07-08T11:27:49.389982,1.0,1.0,14.9,15.0
2026-07-08T11:27:50.390362,1.0,1.0,14.9,15.8
2026-07-08T11:27:51.390743,0.0,1.0,13.1,14.1
2026-07-08T11:27:52.391197,0.0,1.0,15.2,17.2
2026-07-08T11:27:53.391638,0.0,1.0,14.9,15.0
2026-07-08T11:27:54.392013,0.0,0.0,1.0,1.0
2026-07-08T11:27:55.392385,0.0,1.0,1.0,1.0
2026-07-08T11:27:56.392758,0.0,0.0,2.0,2.0
2026-07-08T11:27:57.393222,0.0,0.0,1.0,1.0
2026-07-08T11:27:58.393754,2.0,0.0,2.0,2.0
2026-07-08T11:27:59.394254,0.0,0.0,2.0,2.0
2026-07-08T11:28:00.394776,1.0,0.0,2.0,2.0
2026-07-08T11:28:01.395488,0.0,0.0,1.0,3.0
2026-07-08T11:28:02.396142,1.0,0.0,2.0,2.0
2026-07-08T11:28:03.396825,0.0,0.0,1.0,2.0
2026-07-08T11:28:04.397507,1.0,0.0,2.0,2.0
2026-07-08T11:28:05.398002,0.0,0.0,2.0,2.0
2026-07-08T11:28:06.398495,1.0,0.0,2.0,2.0
2026-07-08T11:28:07.398996,1.0,0.0,2.0,1.0
2026-07-08T11:28:08.399508,0.0,0.0,2.0,2.0
2026-07-08T11:28:09.400016,1.0,1.0,2.0,2.0
2026-07-08T11:28:10.400526,1.0,0.0,2.0,3.0
2026-07-08T11:28:11.400992,0.0,1.0,16.2,18.0
2026-07-08T11:28:12.401383,0.0,0.0,2.0,2.0
2026-07-08T11:28:13.401746,1.0,0.0,1.0,1.0
2026-07-08T11:28:14.402113,1.0,0.0,1.0,2.0
2026-07-08T11:28:15.402476,1.0,0.0,1.0,1.0
2026-07-08T11:28:16.402920,0.0,0.0,1.0,1.0
2026-07-08T11:28:17.403407,1.0,0.0,2.0,2.0
2026-07-08T11:28:18.403910,0.0,0.0,3.0,2.0
2026-07-08T11:28:19.404425,1.0,0.0,2.0,3.0
2026-07-08T11:28:20.404996,0.0,0.0,2.0,3.0
2026-07-08T11:28:21.405429,0.0,0.0,16.2,18.0
2026-07-08T11:28:22.405794,1.0,0.0,1.0,3.0
2026-07-08T11:28:23.406155,1.0,0.0,2.0,1.0
2026-07-08T11:28:24.406521,0.0,0.0,1.0,2.0
2026-07-08T11:28:25.406944,1.0,0.0,1.0,1.0
2026-07-08T11:28:26.407385,0.0,0.0,1.0,2.9
2026-07-08T11:28:27.407887,1.0,0.0,2.0,2.0
2026-07-08T11:28:28.408321,0.0,1.0,17.8,18.2
2026-07-08T11:28:29.408693,0.0,0.0,1.0,2.0
2026-07-08T11:28:30.409051,0.0,0.0,1.0,2.0
2026-07-08T11:28:31.409442,1.0,0.0,2.0,1.0
2026-07-08T11:28:32.409799,0.0,0.0,1.0,1.0
2026-07-08T11:28:33.410241,0.0,0.0,1.0,2.0
2026-07-08T11:28:34.410745,1.0,0.0,2.0,2.0
2026-07-08T11:28:35.411247,0.0,0.0,2.0,2.0
2026-07-08T11:28:36.411752,1.0,0.0,2.0,2.0
2026-07-08T11:28:37.412256,0.0,1.0,2.0,2.0
2026-07-08T11:28:38.412745,1.0,0.0,1.0,2.0
2026-07-08T11:28:39.413248,0.0,0.0,2.0,3.0
2026-07-08T11:28:40.413758,1.0,2.0,2.0,0.0
2026-07-08T11:28:41.414267,1.0,2.0,2.0,1.0
2026-07-08T11:28:42.414740,1.0,1.0,3.0,0.0
2026-07-08T11:28:43.415224,0.0,1.0,2.0,0.0
2026-07-08T11:28:44.415707,3.0,2.0,0.0,0.0
2026-07-08T11:28:45.416191,2.0,0.0,2.0,0.0
2026-07-08T11:28:46.416615,2.0,1.0,17.0,16.2
2026-07-08T11:28:47.416981,2.0,2.0,0.0,0.0
2026-07-08T11:28:48.417356,1.0,1.0,0.0,2.0
2026-07-08T11:28:49.417790,1.0,1.0,1.0,0.0
2026-07-08T11:28:50.424989,2.0,1.0,0.0,1.0
2026-07-08T11:28:51.425507,1.0,2.0,0.0,1.0
2026-07-08T11:28:52.426119,2.0,0.0,2.0,0.0
2026-07-08T11:28:53.426727,3.9,0.0,2.0,0.0
2026-07-08T11:28:54.427239,2.0,0.0,2.0,0.0
2026-07-08T11:28:55.427751,2.0,0.0,2.0,0.0
2026-07-08T11:28:56.428178,2.0,0.0,17.0,16.0
2026-07-08T11:28:57.428537,2.0,0.0,1.0,0.0
2026-07-08T11:28:58.428893,2.0,0.0,1.0,1.0
2026-07-08T11:28:59.429269,1.0,0.0,2.0,0.0
2026-07-08T11:29:00.429627,2.0,1.0,1.0,0.0
2026-07-08T11:29:01.430063,1.0,0.0,1.0,0.0
2026-07-08T11:29:02.430484,3.0,2.0,16.2,17.0
2026-07-08T11:29:03.430896,1.0,0.0,2.0,0.0
2026-07-08T11:29:04.431250,2.0,0.0,1.0,0.0
2026-07-08T11:29:05.431608,2.0,0.0,1.0,0.0
2026-07-08T11:29:06.431964,2.0,0.0,2.0,1.0
2026-07-08T11:29:07.432404,2.0,0.0,2.0,0.0
2026-07-08T11:29:08.432908,2.0,0.0,1.0,1.0
2026-07-08T11:29:09.433344,2.0,1.0,17.0,16.8
2026-07-08T11:29:10.433706,2.0,1.0,14.0,14.0
2026-07-08T11:29:11.434064,2.0,0.0,1.0,0.0
2026-07-08T11:29:12.434420,2.0,0.0,2.0,0.0
2026-07-08T11:29:13.434775,2.0,0.0,1.0,1.0
2026-07-08T11:29:14.435277,1.0,0.0,2.0,0.0
2026-07-08T11:29:15.435864,2.0,0.0,2.0,1.0
2026-07-08T11:29:16.436450,2.0,0.0,2.0,0.0
2026-07-08T11:29:17.436967,1.0,1.0,18.0,16.2
2026-07-08T11:29:18.437404,2.0,0.0,12.0,15.8
2026-07-08T11:29:19.437770,1.0,1.0,13.0,15.2
2026-07-08T11:29:20.438147,1.0,2.0,0.0,1.0
2026-07-08T11:29:21.438527,1.0,0.0,1.0,0.0
2026-07-08T11:29:22.438942,2.0,0.0,1.0,0.0
2026-07-08T11:29:23.439424,3.0,0.0,2.0,0.0
2026-07-08T11:29:24.439906,2.0,0.0,2.0,0.0
2026-07-08T11:29:25.440384,2.0,0.0,0.0,2.0
2026-07-08T11:29:26.440852,3.0,0.0,0.0,2.0
2026-07-08T11:29:27.441360,3.0,0.0,0.0,3.0
2026-07-08T11:29:28.441870,2.0,0.0,0.0,3.0
2026-07-08T11:29:29.442376,2.0,0.0,0.0,2.0
2026-07-08T11:29:30.442875,2.0,0.0,0.0,2.0
2026-07-08T11:29:31.443312,2.0,1.0,15.0,18.0
2026-07-08T11:29:32.443667,2.0,0.0,0.0,1.0
2026-07-08T11:29:33.444029,1.0,2.0,0.0,0.0
2026-07-08T11:29:34.444386,2.0,1.0,0.0,0.0
2026-07-08T11:29:35.444743,2.0,2.0,0.0,0.0
2026-07-08T11:29:36.445102,2.0,0.0,16.2,17.0
2026-07-08T11:29:37.445458,2.0,1.0,0.0,0.0
2026-07-08T11:29:38.445817,2.0,2.0,0.0,0.0
2026-07-08T11:29:39.446178,2.0,2.0,0.0,1.0
2026-07-08T11:29:40.446537,2.0,1.0,13.0,14.0
2026-07-08T11:29:41.446969,1.0,2.0,0.0,1.0
2026-07-08T11:29:42.447467,3.0,2.0,0.0,0.0
2026-07-08T11:29:43.447973,2.0,2.0,0.0,0.0
2026-07-08T11:29:44.448468,3.0,2.0,0.0,0.0
2026-07-08T11:29:45.448958,3.0,2.0,0.0,0.0
2026-07-08T11:29:46.449469,2.0,2.0,0.0,1.0
2026-07-08T11:29:47.450025,4.0,2.0,0.0,0.0
2026-07-08T11:29:48.450528,2.0,2.0,0.0,0.0
2026-07-08T11:29:49.450953,3.0,2.0,14.1,16.0
2026-07-08T11:29:50.451313,1.0,1.0,0.0,0.0
2026-07-08T11:29:51.451718,2.0,2.0,0.0,0.0
2026-07-08T11:29:52.452122,1.0,1.0,0.0,0.0
2026-07-08T11:29:53.452476,1.0,2.0,1.0,1.0
2026-07-08T11:29:54.452913,1.0,1.0,0.0,0.0
2026-07-08T11:29:55.453393,3.0,2.0,15.0,16.0
2026-07-08T11:29:56.453756,2.0,2.0,12.1,13.1
2026-07-08T11:29:57.454124,1.0,2.0,0.0,0.0
2026-07-08T11:29:58.454498,1.0,1.0,0.0,0.0
2026-07-08T11:29:59.454866,2.0,2.0,0.0,0.0
2026-07-08T11:30:00.455380,2.0,1.0,0.0,0.0
2026-07-08T11:30:01.455965,2.0,2.0,1.0,0.0
2026-07-08T11:30:02.456549,2.0,2.0,0.0,1.0
2026-07-08T11:30:03.457146,2.0,2.0,0.0,0.0
2026-07-08T11:30:04.457668,2.0,2.0,0.0,2.0
2026-07-08T11:30:05.458164,2.0,2.0,0.0,0.0
2026-07-08T11:30:06.458661,2.0,0.0,2.0,0.0
2026-07-08T11:30:07.459086,2.0,1.0,14.1,18.2
2026-07-08T11:30:08.459449,1.0,0.0,1.0,1.0
2026-07-08T11:30:09.459813,2.0,0.0,2.0,0.0
2026-07-08T11:30:10.460198,2.0,0.0,1.0,0.0
2026-07-08T11:30:11.460565,1.0,0.0,0.0,2.0
2026-07-08T11:30:12.461010,2.0,0.0,0.0,1.0
2026-07-08T11:30:13.461518,3.0,0.0,0.0,2.0
2026-07-08T11:30:14.462020,1.0,0.0,1.0,3.0
2026-07-08T11:30:15.462521,3.0,0.0,1.0,0.0
2026-07-08T11:30:16.463052,2.0,0.0,1.0,2.0
2026-07-08T11:30:17.463638,3.0,0.0,0.0,3.0
2026-07-08T11:30:18.464134,2.0,0.0,0.0,2.0
2026-07-08T11:30:19.464611,3.0,0.0,0.0,3.0
2026-07-08T11:30:20.465102,2.0,0.0,0.0,3.0
2026-07-08T11:30:21.465620,3.0,0.0,0.0,2.0
2026-07-08T11:30:22.466154,2.0,0.0,0.0,3.0
2026-07-08T11:30:23.466683,3.0,0.0,2.0,0.0
2026-07-08T11:30:24.467189,2.0,0.0,0.0,2.0
2026-07-08T11:30:25.467670,3.0,0.0,0.0,2.0
2026-07-08T11:30:26.468160,2.0,0.0,0.0,2.0
2026-07-08T11:30:27.468580,3.0,1.0,14.1,18.2
2026-07-08T11:30:28.468966,0.0,0.0,13.0,15.8
2026-07-08T11:30:29.469344,1.0,2.0,13.0,14.0
2026-07-08T11:30:30.469705,2.0,2.0,0.0,0.0
2026-07-08T11:30:31.470067,1.0,1.0,0.0,0.0
2026-07-08T11:30:32.470517,2.0,1.0,0.0,0.0
2026-07-08T11:30:33.471017,2.0,2.0,2.0,0.0
2026-07-08T11:30:34.471537,2.0,2.0,0.0,0.0
2026-07-08T11:30:35.472048,2.0,1.0,0.0,0.0
2026-07-08T11:30:36.472479,1.0,3.0,16.2,18.0
2026-07-08T11:30:37.472847,1.0,1.0,1.0,0.0
2026-07-08T11:30:38.473214,0.0,2.0,14.7,14.9
2026-07-08T11:30:39.473598,0.0,0.0,13.1,16.0
2026-07-08T11:30:40.473984,0.0,1.0,1.0,0.0
2026-07-08T11:30:41.474422,0.0,1.0,2.0,0.0
2026-07-08T11:30:42.474894,0.0,2.0,2.0,0.0
2026-07-08T11:30:43.475390,0.0,1.0,2.0,1.0
2026-07-08T11:30:44.475884,0.0,2.0,2.0,0.0
2026-07-08T11:30:45.476371,0.0,2.0,2.0,0.0
2026-07-08T11:30:46.476893,0.0,3.0,3.0,0.0
2026-07-08T11:30:47.477400,0.0,2.0,2.0,0.0
2026-07-08T11:30:48.477896,0.0,2.0,3.0,0.0
2026-07-08T11:30:49.478324,0.0,2.0,15.2,16.8
2026-07-08T11:30:50.478685,0.0,2.0,2.0,0.0
2026-07-08T11:30:51.479051,0.0,2.0,13.1,14.1
2026-07-08T11:30:52.479425,0.0,2.0,14.1,14.0
2026-07-08T11:30:53.479830,0.0,0.0,14.0,15.8
2026-07-08T11:30:54.480204,0.0,0.0,17.0,17.2
2026-07-08T11:30:55.480568,0.0,1.0,13.1,15.0
2026-07-08T11:30:56.480936,0.0,0.0,14.0,16.0
2026-07-08T11:30:57.481307,1.0,1.0,14.0,15.0
2026-07-08T11:30:58.481688,0.0,0.0,1.0,2.0
2026-07-08T11:30:59.482131,0.0,0.0,2.0,1.0
2026-07-08T11:31:00.482734,1.0,0.0,2.0,2.0
2026-07-08T11:31:01.483340,0.0,0.0,3.0,2.0
2026-07-08T11:31:02.483767,1.0,0.0,16.0,17.2
2026-07-08T11:31:03.484124,1.0,0.0,2.0,1.0
2026-07-08T11:31:04.484506,0.0,0.0,1.0,2.0
2026-07-08T11:31:05.484869,0.0,1.0,1.0,1.0
2026-07-08T11:31:06.485228,0.0,0.0,1.0,2.0
2026-07-08T11:31:07.485683,0.0,1.0,1.0,1.0
2026-07-08T11:31:08.486187,0.0,0.0,1.0,2.0
2026-07-08T11:31:09.486611,0.0,1.0,17.0,18.2
2026-07-08T11:31:10.486995,0.0,1.0,14.0,15.0
2026-07-08T11:31:11.487362,0.0,2.0,13.1,14.1
2026-07-08T11:31:12.487730,0.0,0.0,1.0,2.0
2026-07-08T11:31:13.488088,0.0,0.0,2.0,1.0
2026-07-08T11:31:14.488527,0.0,1.0,1.0,2.0
2026-07-08T11:31:15.489029,0.0,0.0,2.0,2.0
2026-07-08T11:31:16.489563,0.0,1.0,2.0,3.0
2026-07-08T11:31:17.490075,0.0,0.0,2.0,2.0
2026-07-08T11:31:18.490611,0.0,0.0,2.0,2.0
2026-07-08T11:31:19.491158,2.0,1.0,2.0,0.0
2026-07-08T11:31:20.491689,2.0,0.0,2.0,1.0
2026-07-08T11:31:21.492201,1.0,1.0,2.0,0.0
2026-07-08T11:31:22.492669,2.0,1.0,16.8,15.2
2026-07-08T11:31:23.493071,2.0,1.0,1.0,0.0
2026-07-08T11:31:24.493461,2.0,0.0,2.0,0.0
2026-07-08T11:31:25.493845,1.0,2.0,2.0,0.0
2026-07-08T11:31:26.494208,2.0,0.0,1.0,0.0
2026-07-08T11:31:27.494653,1.0,1.0,2.0,1.0
2026-07-08T11:31:28.495107,4.0,0.0,16.0,14.1
2026-07-08T11:31:29.495490,1.0,0.0,1.0,0.0
2026-07-08T11:31:30.495876,1.0,2.0,2.0,1.0
2026-07-08T11:31:31.496239,2.0,0.0,2.0,0.0
2026-07-08T11:31:32.496607,1.0,0.0,1.0,0.0
2026-07-08T11:31:33.497054,1.0,0.0,1.0,0.0
2026-07-08T11:31:34.497522,3.0,0.0,16.0,15.8
2026-07-08T11:31:35.497912,2.0,0.0,14.9,14.0
2026-07-08T11:31:36.498286,2.0,1.0,14.0,14.0
2026-07-08T11:31:37.498656,1.0,1.0,14.0,13.0
2026-07-08T11:31:38.499021,0.0,1.0,14.0,14.0
2026-07-08T11:31:39.499473,0.0,1.0,1.0,0.0
2026-07-08T11:31:40.500006,2.0,1.0,2.0,0.0
2026-07-08T11:31:41.500611,2.0,0.0,2.0,0.0
2026-07-08T11:31:42.501137,2.0,1.0,2.0,0.0
2026-07-08T11:31:43.501626,2.0,0.0,2.0,1.0
2026-07-08T11:31:44.502042,3.0,1.0,17.0,16.2
2026-07-08T11:31:45.502409,0.0,1.0,1.0,1.0
2026-07-08T11:31:46.502791,2.0,1.0,1.0,0.0
2026-07-08T11:31:47.503167,1.0,0.0,1.0,0.0
2026-07-08T11:31:48.503543,1.0,1.0,1.0,0.0
2026-07-08T11:31:49.503996,1.0,1.0,2.0,1.0
2026-07-08T11:31:50.504436,3.0,0.0,15.3,16.0
2026-07-08T11:31:51.504803,0.0,1.0,1.0,1.0
2026-07-08T11:31:52.505187,0.0,1.0,2.0,1.0
2026-07-08T11:31:53.505577,0.0,1.0,1.0,2.0
2026-07-08T11:31:54.505953,0.0,0.0,1.0,2.0
2026-07-08T11:31:55.506412,0.0,0.0,2.0,1.0
2026-07-08T11:31:56.506939,0.0,1.0,2.0,2.0
2026-07-08T11:31:57.507464,0.0,1.0,2.0,2.0
2026-07-08T11:31:58.508003,1.0,0.0,1.0,2.0
2026-07-08T11:31:59.508533,1.0,1.0,2.0,3.0
2026-07-08T11:32:00.509064,0.0,1.0,1.0,2.0
2026-07-08T11:32:01.509596,0.0,1.0,2.0,2.0
2026-07-08T11:32:02.510107,0.0,0.0,2.0,2.0
2026-07-08T11:32:03.510624,0.0,0.0,2.0,2.0
2026-07-08T11:32:04.511162,0.0,1.0,2.0,2.0
2026-07-08T11:32:05.511687,0.0,0.0,2.0,3.0
2026-07-08T11:32:06.512185,0.0,1.0,2.0,2.0
2026-07-08T11:32:07.512684,0.0,0.0,2.0,2.0
2026-07-08T11:32:08.513198,0.0,1.0,2.0,2.0
2026-07-08T11:32:09.513763,0.0,0.0,2.0,2.0
2026-07-08T11:32:10.514291,0.0,1.0,2.0,2.0
2026-07-08T11:32:11.514813,0.0,0.0,2.0,2.0
2026-07-08T11:32:12.515357,0.0,0.0,2.0,2.0
2026-07-08T11:32:13.515882,0.0,1.0,2.0,2.0
2026-07-08T11:32:14.516410,0.0,0.0,2.0,2.0
2026-07-08T11:32:15.516931,0.0,1.0,2.0,2.0
2026-07-08T11:32:16.517478,0.0,0.0,2.0,3.0
2026-07-08T11:32:17.518004,1.0,1.0,2.0,2.0
2026-07-08T11:32:18.518518,0.0,1.0,2.0,2.0
2026-07-08T11:32:19.518954,0.0,8.0,17.0,10.9
2026-07-08T11:32:20.519327,0.0,0.0,1.0,1.0
2026-07-08T11:32:21.519699,0.0,0.0,1.0,1.0
2026-07-08T11:32:22.520078,0.0,1.0,1.0,1.0
2026-07-08T11:32:23.520450,0.0,0.0,1.0,2.0
2026-07-08T11:32:24.520908,0.0,1.0,1.0,1.0
2026-07-08T11:32:25.521448,1.0,0.0,2.0,1.0
2026-07-08T11:32:26.521884,1.0,17.0,17.0,2.0
2026-07-08T11:32:27.522261,0.0,1.0,2.0,2.0
2026-07-08T11:32:28.522640,0.0,0.0,1.0,1.0
2026-07-08T11:32:29.523012,0.0,0.0,1.0,1.0
2026-07-08T11:32:30.523378,0.0,1.0,1.0,2.0
2026-07-08T11:32:31.523834,0.0,1.0,2.0,2.0
2026-07-08T11:32:32.524363,0.0,0.0,1.0,1.0
2026-07-08T11:32:33.524861,0.0,0.0,2.0,1.0
2026-07-08T11:32:34.525397,0.0,1.0,2.0,2.0
2026-07-08T11:32:35.525925,0.0,0.0,2.0,2.0
2026-07-08T11:32:36.526448,0.0,1.0,2.0,2.0
2026-07-08T11:32:37.526963,1.0,0.0,2.0,3.0
2026-07-08T11:32:38.527484,0.0,0.0,2.0,2.0
2026-07-08T11:32:39.528000,0.0,0.0,3.0,3.0
2026-07-08T11:32:40.528520,0.0,0.0,2.0,3.0
2026-07-08T11:32:41.529042,1.0,1.0,2.0,2.0
2026-07-08T11:32:42.529566,0.0,0.0,3.0,3.0
2026-07-08T11:32:43.530086,0.0,0.0,2.0,2.0
2026-07-08T11:32:44.530610,0.0,0.0,3.0,2.0
2026-07-08T11:32:45.531131,0.0,0.0,2.0,2.0
2026-07-08T11:32:46.531672,0.0,0.0,2.0,2.0
2026-07-08T11:32:47.532199,0.0,0.0,3.0,2.0
2026-07-08T11:32:48.532720,0.0,0.0,2.0,2.0
2026-07-08T11:32:49.533223,1.0,0.0,2.0,2.0
2026-07-08T11:32:50.533743,2.0,1.0,2.0,1.0
2026-07-08T11:32:51.534184,0.0,2.0,15.2,16.8
2026-07-08T11:32:52.534577,1.0,1.0,14.1,13.1
2026-07-08T11:32:53.534964,1.0,2.0,14.9,14.0
2026-07-08T11:32:54.535337,1.0,1.0,14.0,14.0
2026-07-08T11:32:55.535705,0.0,1.0,14.9,13.1
2026-07-08T11:32:56.536079,1.0,1.0,17.0,16.8
2026-07-08T11:32:57.536445,0.0,1.0,1.0,0.0
2026-07-08T11:32:58.536832,0.0,2.0,2.0,0.0
2026-07-08T11:32:59.537209,0.0,1.0,2.0,0.0
2026-07-08T11:33:00.537591,0.0,2.0,2.0,0.0
2026-07-08T11:33:01.538038,0.0,0.0,2.0,2.0
2026-07-08T11:33:02.538556,1.0,1.0,2.0,0.0
2026-07-08T11:33:03.539081,0.0,3.0,2.0,0.0
2026-07-08T11:33:04.539538,1.0,2.0,18.0,16.0
2026-07-08T11:33:05.539914,2.0,0.0,2.0,0.0
2026-07-08T11:33:06.540284,0.0,0.0,2.0,2.0
2026-07-08T11:33:07.540656,0.0,2.0,2.0,0.0
2026-07-08T11:33:08.541029,0.0,0.0,1.0,2.0
2026-07-08T11:33:09.541504,2.0,0.0,1.0,1.0
2026-07-08T11:33:10.542040,0.0,2.0,2.0,0.0
2026-07-08T11:33:11.542572,0.0,2.0,3.0,0.0
2026-07-08T11:33:12.543060,0.0,2.0,2.0,0.0
2026-07-08T11:33:13.543549,0.0,2.0,2.0,0.0
2026-07-08T11:33:14.544014,1.0,3.0,1.0,0.0
2026-07-08T11:33:15.544508,2.0,0.0,2.0,0.0
2026-07-08T11:33:16.545038,2.0,0.0,3.0,1.0
2026-07-08T11:33:17.545541,2.0,0.0,2.0,0.0
2026-07-08T11:33:18.546058,2.0,0.0,2.0,1.0
