timestamp,total,available,used,percent,free,active,inactive,buffers,cached
2026-07-09T05:25:28.480144,17006837760,16345956352,660881408,3.9,13841825792,1003536384,1929871360,119046144,2525970432
2026-07-09T05:25:29.480418,17006837760,16346218496,660619264,3.9,13842087936,1003536384,1929871360,119046144,2525970432
2026-07-09T05:25:30.480805,17006837760,16346857472,659980288,3.9,13842726912,1003634688,1929871360,119046144,2525970432
2026-07-09T05:25:31.481277,17006837760,16348938240,657899520,3.9,13844807680,1003634688,1929871360,119046144,2525970432
2026-07-09T05:25:32.481726,17006837760,16349577216,657260544,3.9,13845446656,1003634688,1929871360,119046144,2525970432
2026-07-09T05:25:33.482164,17006837760,16350445568,656392192,3.9,13846315008,1003634688,1929871360,119046144,2525970432
2026-07-09T05:25:34.482499,17006837760,16350953472,655884288,3.9,13846822912,1003634688,1929871360,119046144,2525970432
2026-07-09T05:25:35.482782,17006837760,16351379456,655458304,3.9,13847248896,1003634688,1929871360,119046144,2525970432
2026-07-09T05:25:36.483063,17006837760,16351379456,655458304,3.9,13847248896,1003634688,1929871360,119046144,2525970432
2026-07-09T05:25:37.483344,17006837760,16350806016,656031744,3.9,13846675456,1003634688,1929871360,119046144,2525970432
2026-07-09T05:25:38.483637,17006837760,16350887936,655949824,3.9,13846757376,1003634688,1929871360,119046144,2525970432
2026-07-09T05:25:39.484040,17006837760,16351281152,655556608,3.9,13847150592,1003634688,1929871360,119046144,2525970432
2026-07-09T05:25:40.484509,17006837760,16352264192,654573568,3.8,13848133632,1003634688,1929871360,119046144,2525986816
2026-07-09T05:25:41.485205,17006837760,16350527488,656310272,3.9,13846396928,1003667456,1929871360,119046144,2525986816
2026-07-09T05:25:42.485699,17006837760,16351084544,655753216,3.9,13846953984,1003667456,1929871360,119046144,2525986816
2026-07-09T05:25:43.486169,17006837760,16350855168,655982592,3.9,13846724608,1003667456,1929871360,119046144,2525986816
2026-07-09T05:25:44.486629,17006837760,16351395840,655441920,3.9,13847265280,1003667456,1929871360,119046144,2525986816
2026-07-09T05:25:45.487082,17006837760,16352247808,654589952,3.8,13848117248,1003667456,1929871360,119046144,2525986816
2026-07-09T05:25:46.487527,17006837760,16351461376,655376384,3.9,13847330816,1003667456,1929871360,119046144,2525986816
2026-07-09T05:25:47.487960,17006837760,16352362496,654475264,3.8,13848231936,1003683840,1929871360,119046144,2525986816
2026-07-09T05:25:48.488299,17006837760,16352755712,654082048,3.8,13848625152,1003683840,1929871360,119046144,2525986816
2026-07-09T05:25:49.488577,17006837760,16354000896,652836864,3.8,13849870336,1003683840,1929871360,119046144,2525986816
2026-07-09T05:25:50.488963,17006837760,16352559104,654278656,3.8,13848428544,1003683840,1929871360,119046144,2525986816
2026-07-09T05:25:51.489356,17006837760,16352608256,654229504,3.8,13848477696,1003683840,1929871360,119046144,2525986816
2026-07-09T05:25:52.489736,17006837760,16352182272,654655488,3.8,13848051712,1003683840,1929871360,119046144,2525986816
2026-07-09T05:25:53.490474,17006837760,16353165312,653672448,3.8,13849034752,1003683840,1929871360,119046144,2525986816
2026-07-09T05:25:54.490825,17006837760,16353165312,653672448,3.8,13849034752,1003683840,1929871360,119046144,2525986816
2026-07-09T05:25:55.491185,17006837760,16350117888,656719872,3.9,13845987328,1003683840,1929871360,119046144,2525986816
2026-07-09T05:25:56.491543,17006837760,16348200960,658636800,3.9,13844070400,1003683840,1929871360,119046144,2525986816
2026-07-09T05:25:57.491899,17006837760,16349069312,657768448,3.9,13844938752,1003683840,1929871360,119046144,2525986816
2026-07-09T05:25:58.493423,17006837760,16350396416,656441344,3.9,13846265856,1003683840,1929871360,119046144,2525986816
2026-07-09T05:25:59.494185,17006837760,16347283456,659554304,3.9,13843152896,1003683840,1929871360,119046144,2525986816
2026-07-09T05:26:00.494462,17006837760,16345743360,661094400,3.9,13841612800,1003683840,1929871360,119046144,2525986816
2026-07-09T05:26:01.494741,17006837760,16347185152,659652608,3.9,13843054592,1003683840,1929871360,119046144,2525986816
2026-07-09T05:26:02.495020,17006837760,16348708864,658128896,3.9,13844578304,1003683840,1929871360,119046144,2526003200
2026-07-09T05:26:03.495405,17006837760,16349413376,657424384,3.9,13845282816,1003683840,1929871360,119046144,2526003200
2026-07-09T05:26:04.495741,17006837760,16350380032,656457728,3.9,13846249472,1003683840,1929871360,119046144,2526003200
2026-07-09T05:26:05.496096,17006837760,16350871552,655966208,3.9,13846740992,1003683840,1929871360,119046144,2526003200
2026-07-09T05:26:06.496467,17006837760,16351494144,655343616,3.9,13847363584,1003683840,1929871360,119046144,2526003200
2026-07-09T05:26:07.496829,17006837760,16352034816,654802944,3.9,13847904256,1003683840,1929871360,119046144,2526003200
2026-07-09T05:26:08.497497,17006837760,16352493568,654344192,3.8,13848363008,1003683840,1929871360,119046144,2526003200
2026-07-09T05:26:09.501490,17006837760,16350117888,656719872,3.9,13845954560,1003732992,1929904128,119046144,2526003200
2026-07-09T05:26:10.501813,17006837760,16348643328,658194432,3.9,13844480000,1003732992,1929904128,119046144,2526003200
2026-07-09T05:26:11.502094,17006837760,16349593600,657244160,3.9,13845430272,1003732992,1929904128,119046144,2526003200
2026-07-09T05:26:12.502369,17006837760,16349773824,657063936,3.9,13845610496,1003732992,1929904128,119046144,2526003200
2026-07-09T05:26:13.502646,17006837760,16350068736,656769024,3.9,13845905408,1003732992,1929904128,119046144,2526003200
2026-07-09T05:26:14.502979,17006837760,16351346688,655491072,3.9,13847183360,1003765760,1929904128,119046144,2526003200
2026-07-09T05:26:15.503340,17006837760,16351789056,655048704,3.9,13847625728,1003765760,1929904128,119046144,2526003200
2026-07-09T05:26:16.503644,17006837760,16351281152,655556608,3.9,13847117824,1003765760,1929904128,119046144,2526003200
2026-07-09T05:26:17.503922,17006837760,16351674368,655163392,3.9,13847511040,1003765760,1929904128,119046144,2526003200
2026-07-09T05:26:18.504254,17006837760,16351920128,654917632,3.9,13847756800,1003765760,1929904128,119046144,2526003200
2026-07-09T05:26:19.504530,17006837760,16353591296,653246464,3.8,13849427968,1003765760,1929904128,119046144,2526003200
2026-07-09T05:26:20.504802,17006837760,16353591296,653246464,3.8,13849427968,1003765760,1929904128,119046144,2526003200
2026-07-09T05:26:21.505137,17006837760,16353902592,652935168,3.8,13849739264,1003765760,1929904128,119046144,2526003200
2026-07-09T05:26:22.505466,17006837760,16352952320,653885440,3.8,13848788992,1003765760,1929904128,119046144,2526003200
2026-07-09T05:26:23.505771,17006837760,16352952320,653885440,3.8,13848788992,1003765760,1929904128,119046144,2526003200
2026-07-09T05:26:24.506067,17006837760,16353345536,653492224,3.8,13849182208,1003765760,1929904128,119046144,2526019584
2026-07-09T05:26:25.506346,17006837760,16352870400,653967360,3.8,13848690688,1003765760,1929920512,119046144,2526019584
2026-07-09T05:26:26.506623,17006837760,16353083392,653754368,3.8,13848903680,1003765760,1929920512,119046144,2526019584
2026-07-09T05:26:27.506892,17006837760,16353787904,653049856,3.8,13849608192,1003765760,1929920512,119046144,2526019584
2026-07-09T05:26:28.507290,17006837760,16354115584,652722176,3.8,13849935872,1003765760,1929920512,119046144,2526019584
2026-07-09T05:26:29.507764,17006837760,16353787904,653049856,3.8,13849608192,1003765760,1929920512,119046144,2526019584
2026-07-09T05:26:30.508671,17006837760,16353607680,653230080,3.8,13849427968,1003765760,1929920512,119046144,2526019584
2026-07-09T05:26:31.509149,17006837760,16354164736,652673024,3.8,13849985024,1003765760,1929920512,119046144,2526019584
2026-07-09T05:26:32.509430,17006837760,16354394112,652443648,3.8,13850214400,1003765760,1929920512,119046144,2526019584
2026-07-09T05:26:33.509713,17006837760,16355131392,651706368,3.8,13850951680,1003765760,1929920512,119046144,2526019584
2026-07-09T05:26:34.509992,17006837760,16354770944,652066816,3.8,13850591232,1003765760,1929920512,119046144,2526019584
2026-07-09T05:26:35.510375,17006837760,16354525184,652312576,3.8,13850345472,1003765760,1929920512,119046144,2526019584
2026-07-09T05:26:36.510807,17006837760,16354279424,652558336,3.8,13850099712,1003798528,1929920512,119046144,2526019584
2026-07-09T05:26:37.511107,17006837760,16354443264,652394496,3.8,13850263552,1003798528,1929920512,119046144,2526019584
2026-07-09T05:26:38.511385,17006837760,16355426304,651411456,3.8,13851246592,1003798528,1929920512,119046144,2526019584
2026-07-09T05:26:39.511663,17006837760,16355901440,650936320,3.8,13851721728,1003798528,1929920512,119046144,2526019584
2026-07-09T05:26:40.511944,17006837760,16356163584,650674176,3.8,13851983872,1003798528,1929920512,119046144,2526019584
2026-07-09T05:26:41.512235,17006837760,16355426304,651411456,3.8,13851246592,1003798528,1929920512,119046144,2526019584
2026-07-09T05:26:42.512570,17006837760,16355409920,651427840,3.8,13851230208,1003814912,1929920512,119046144,2526019584
2026-07-09T05:26:43.512929,17006837760,16355393536,651444224,3.8,13851213824,1003814912,1929920512,119046144,2526019584
2026-07-09T05:26:44.513234,17006837760,16355639296,651198464,3.8,13851459584,1003814912,1929920512,119046144,2526019584
2026-07-09T05:26:45.513521,17006837760,16355885056,650952704,3.8,13851705344,1003814912,1929920512,119046144,2526035968
2026-07-09T05:26:46.513795,17006837760,16355328000,651509760,3.8,13851148288,1003814912,1929920512,119046144,2526035968
2026-07-09T05:26:47.514071,17006837760,16354836480,652001280,3.8,13850656768,1003814912,1929920512,119046144,2526035968
2026-07-09T05:26:48.514353,17006837760,16354836480,652001280,3.8,13850656768,1003814912,1929920512,119046144,2526035968
2026-07-09T05:26:49.514693,17006837760,16355393536,651444224,3.8,13851213824,1003814912,1929920512,119046144,2526035968
2026-07-09T05:26:50.515056,17006837760,16355393536,651444224,3.8,13851213824,1003814912,1929920512,119046144,2526035968
2026-07-09T05:26:51.515486,17006837760,16355164160,651673600,3.8,13850984448,1003814912,1929920512,119046144,2526035968
2026-07-09T05:26:52.515974,17006837760,16355164160,651673600,3.8,13850984448,1003814912,1929920512,119046144,2526035968
2026-07-09T05:26:53.516250,17006837760,16355196928,651640832,3.8,13851000832,1003831296,1929936896,119046144,2526035968
2026-07-09T05:26:54.516533,17006837760,16355524608,651313152,3.8,13851328512,1003831296,1929936896,119046144,2526035968
2026-07-09T05:26:55.516807,17006837760,16356458496,650379264,3.8,13852262400,1003831296,1929936896,119046144,2526035968
2026-07-09T05:26:56.517087,17006837760,16356179968,650657792,3.8,13851983872,1003831296,1929936896,119046144,2526035968
2026-07-09T05:26:57.517373,17006837760,16355950592,650887168,3.8,13851754496,1003831296,1929936896,119046144,2526035968
2026-07-09T05:26:58.517650,17006837760,16354967552,651870208,3.8,13850771456,1003831296,1929936896,119046144,2526035968
2026-07-09T05:26:59.518040,17006837760,16351526912,655310848,3.9,13847330816,1003831296,1929936896,119046144,2526035968
2026-07-09T05:27:00.518379,17006837760,16347856896,658980864,3.9,13843660800,1003831296,1929936896,119046144,2526035968
2026-07-09T05:27:01.518658,17006837760,16349331456,657506304,3.9,13845135360,1003831296,1929936896,119046144,2526035968
2026-07-09T05:27:02.519002,17006837760,16349790208,657047552,3.9,13845594112,1003831296,1929936896,119046144,2526035968
2026-07-09T05:27:03.519364,17006837760,16349773824,657063936,3.9,13845577728,1003831296,1929936896,119046144,2526035968
2026-07-09T05:27:04.519723,17006837760,16348282880,658554880,3.9,13844086784,1003864064,1929936896,119046144,2526035968
2026-07-09T05:27:05.520150,17006837760,16348839936,657997824,3.9,13844643840,1003864064,1929936896,119046144,2526035968
2026-07-09T05:27:06.520481,17006837760,16349691904,657145856,3.9,13845495808,1003864064,1929936896,119046144,2526035968
2026-07-09T05:27:07.520760,17006837760,16350167040,656670720,3.9,13845970944,1003864064,1929936896,119046144,2526052352
2026-07-09T05:27:08.521036,17006837760,16350412800,656424960,3.9,13846216704,1003864064,1929936896,119046144,2526052352
2026-07-09T05:27:09.521324,17006837760,16349708288,657129472,3.9,13845512192,1003913216,1929936896,119046144,2526052352
2026-07-09T05:27:10.521604,17006837760,16349921280,656916480,3.9,13845725184,1003913216,1929936896,119046144,2526052352
2026-07-09T05:27:11.521929,17006837760,16351592448,655245312,3.9,13847396352,1003913216,1929936896,119046144,2526052352
2026-07-09T05:27:12.522267,17006837760,16351821824,655015936,3.9,13847625728,1003913216,1929936896,119046144,2526052352
2026-07-09T05:27:13.522626,17006837760,16352919552,653918208,3.8,13848723456,1003913216,1929936896,119046144,2526052352
2026-07-09T05:27:14.523142,17006837760,16353918976,652918784,3.8,13849722880,1003913216,1929936896,119046144,2526052352
2026-07-09T05:27:15.523446,17006837760,16350363648,656474112,3.9,13846167552,1004945408,1929936896,119046144,2526052352
2026-07-09T05:27:16.523724,17006837760,16349331456,657506304,3.9,13845135360,1004945408,1929936896,119046144,2526052352
2026-07-09T05:27:17.524006,17006837760,16351756288,655081472,3.9,13847560192,1004945408,1929936896,119046144,2526052352
2026-07-09T05:27:18.524284,17006837760,16352247808,654589952,3.8,13848051712,1004945408,1929936896,119046144,2526052352
2026-07-09T05:27:19.524562,17006837760,16352755712,654082048,3.8,13848559616,1004945408,1929936896,119046144,2526052352
2026-07-09T05:27:20.524898,17006837760,16353443840,653393920,3.8,13849247744,1004945408,1929936896,119046144,2526052352
2026-07-09T05:27:21.525269,17006837760,16353673216,653164544,3.8,13849477120,1004945408,1929936896,119046144,2526052352
2026-07-09T05:27:22.525577,17006837760,16353591296,653246464,3.8,13849395200,1004945408,1929936896,119046144,2526052352
2026-07-09T05:27:23.525852,17006837760,16354344960,652492800,3.8,13850148864,1004945408,1929936896,119046144,2526052352
2026-07-09T05:27:24.526127,17006837760,16353607680,653230080,3.8,13849411584,1004945408,1929936896,119046144,2526052352
2026-07-09T05:27:25.526404,17006837760,16353869824,652967936,3.8,13849673728,1004945408,1929936896,119046144,2526052352
2026-07-09T05:27:26.526678,17006837760,16354574336,652263424,3.8,13850378240,1004961792,1929936896,119046144,2526052352
2026-07-09T05:27:27.527016,17006837760,16354803712,652034048,3.8,13850607616,1004961792,1929936896,119046144,2526052352
2026-07-09T05:27:28.527369,17006837760,16354312192,652525568,3.8,13850116096,1004961792,1929936896,119046144,2526052352
2026-07-09T05:27:29.527728,17006837760,16354312192,652525568,3.8,13850116096,1004961792,1929936896,119046144,2526052352
2026-07-09T05:27:30.528216,17006837760,16354574336,652263424,3.8,13850378240,1004961792,1929936896,119046144,2526068736
2026-07-09T05:27:31.528675,17006837760,16354361344,652476416,3.8,13850165248,1005027328,1929936896,119046144,2526068736
2026-07-09T05:27:32.528978,17006837760,16354361344,652476416,3.8,13850165248,1005027328,1929936896,119046144,2526068736
2026-07-09T05:27:33.529263,17006837760,16354836480,652001280,3.8,13850640384,1005027328,1929936896,119046144,2526068736
2026-07-09T05:27:34.529554,17006837760,16354836480,652001280,3.8,13850640384,1005027328,1929936896,119046144,2526068736
2026-07-09T05:27:35.529833,17006837760,16354590720,652247040,3.8,13850394624,1005027328,1929936896,119046144,2526068736
2026-07-09T05:27:36.530251,17006837760,16354607104,652230656,3.8,13850394624,1005060096,1929953280,119046144,2526068736
2026-07-09T05:27:37.530610,17006837760,16354033664,652804096,3.8,13849821184,1005060096,1929953280,119046144,2526068736
2026-07-09T05:27:38.533526,17006837760,16354263040,652574720,3.8,13850050560,1005060096,1929953280,119046144,2526068736
2026-07-09T05:27:39.533871,17006837760,16354131968,652705792,3.8,13849919488,1005060096,1929953280,119046144,2526068736
2026-07-09T05:27:40.534150,17006837760,16352968704,653869056,3.8,13848756224,1005060096,1929953280,119046144,2526068736
2026-07-09T05:27:41.534429,17006837760,16351739904,655097856,3.9,13847527424,1005060096,1929953280,119046144,2526068736
2026-07-09T05:27:42.534706,17006837760,16351756288,655081472,3.9,13847527424,1005060096,1929969664,119046144,2526068736
2026-07-09T05:27:43.535047,17006837760,16352722944,654114816,3.8,13848494080,1005060096,1929969664,119046144,2526068736
2026-07-09T05:27:44.535371,17006837760,16351985664,654852096,3.9,13847756800,1005060096,1929969664,119046144,2526068736
2026-07-09T05:27:45.535720,17006837760,16352051200,654786560,3.9,13847822336,1005060096,1929969664,119046144,2526068736
2026-07-09T05:27:46.536058,17006837760,16352280576,654557184,3.8,13848051712,1005060096,1929969664,119046144,2526068736
2026-07-09T05:27:47.536389,17006837760,16351543296,655294464,3.9,13847314432,1005060096,1929969664,119046144,2526068736
2026-07-09T05:27:48.536736,17006837760,16352002048,654835712,3.9,13847773184,1005060096,1929969664,119046144,2526068736
2026-07-09T05:27:49.537086,17006837760,16352247808,654589952,3.8,13848018944,1005060096,1929969664,119046144,2526068736
2026-07-09T05:27:50.537449,17006837760,16352919552,653918208,3.8,13848690688,1005060096,1929969664,119046144,2526068736
2026-07-09T05:27:51.537803,17006837760,16353656832,653180928,3.8,13849427968,1005060096,1929969664,119046144,2526068736
2026-07-09T05:27:52.538172,17006837760,16351199232,655638528,3.9,13846970368,1005060096,1929969664,119046144,2526085120
2026-07-09T05:27:53.538522,17006837760,16351444992,655392768,3.9,13847216128,1005060096,1929969664,119046144,2526085120
2026-07-09T05:27:54.538856,17006837760,16351920128,654917632,3.9,13847691264,1005060096,1929969664,119046144,2526085120
2026-07-09T05:27:55.539146,17006837760,16352739328,654098432,3.8,13848510464,1005060096,1929969664,119046144,2526085120
2026-07-09T05:27:56.539421,17006837760,16353492992,653344768,3.8,13849264128,1005060096,1929969664,119046144,2526085120
2026-07-09T05:27:57.539697,17006837760,16352870400,653967360,3.8,13848641536,1005060096,1929969664,119046144,2526085120
2026-07-09T05:27:58.539972,17006837760,16352559104,654278656,3.8,13848330240,1005060096,1929969664,119046144,2526085120
2026-07-09T05:27:59.540257,17006837760,16353198080,653639680,3.8,13848969216,1005060096,1929969664,119046144,2526085120
2026-07-09T05:28:00.540743,17006837760,16349757440,657080320,3.9,13845528576,1005060096,1929969664,119046144,2526085120
2026-07-09T05:28:01.541093,17006837760,16346234880,660602880,3.9,13842006016,1005060096,1929969664,119046144,2526085120
2026-07-09T05:28:02.541389,17006837760,16348217344,658620416,3.9,13843988480,1005060096,1929969664,119046144,2526085120
2026-07-09T05:28:03.541670,17006837760,16349691904,657145856,3.9,13845463040,1005076480,1929969664,119046144,2526085120
2026-07-09T05:28:04.541951,17006837760,16348872704,657965056,3.9,13844643840,1005076480,1929969664,119046144,2526085120
2026-07-09T05:28:05.542229,17006837760,16350035968,656801792,3.9,13845807104,1005076480,1929969664,119046144,2526085120
2026-07-09T05:28:06.545541,17006837760,16352411648,654426112,3.8,13848182784,1005076480,1929969664,119046144,2526085120
2026-07-09T05:28:07.545933,17006837760,16351739904,655097856,3.9,13847511040,1005076480,1929969664,119046144,2526085120
2026-07-09T05:28:08.546291,17006837760,16352509952,654327808,3.8,13848264704,1005158400,1929986048,119046144,2526085120
2026-07-09T05:28:09.546655,17006837760,16352821248,654016512,3.8,13848576000,1005158400,1929986048,119046144,2526085120
2026-07-09T05:28:10.547025,17006837760,16352083968,654753792,3.8,13847838720,1005158400,1929986048,119046144,2526085120
2026-07-09T05:28:11.547413,17006837760,16353280000,653557760,3.8,13849034752,1005158400,1929986048,119046144,2526085120
2026-07-09T05:28:12.547724,17006837760,16354000896,652836864,3.8,13849755648,1005158400,1929986048,119046144,2526101504
2026-07-09T05:28:13.547994,17006837760,16354656256,652181504,3.8,13850411008,1005158400,1929986048,119046144,2526101504
2026-07-09T05:28:14.548335,17006837760,16355213312,651624448,3.8,13850968064,1005158400,1929986048,119046144,2526101504
2026-07-09T05:28:15.548678,17006837760,16355213312,651624448,3.8,13850968064,1005158400,1929986048,119046144,2526101504
2026-07-09T05:28:16.549471,17006837760,16354705408,652132352,3.8,13850460160,1005158400,1929986048,119046144,2526101504
2026-07-09T05:28:17.549938,17006837760,16354705408,652132352,3.8,13850460160,1005158400,1929986048,119046144,2526101504
2026-07-09T05:28:18.550217,17006837760,16354459648,652378112,3.8,13850214400,1005158400,1929986048,119046144,2526101504
2026-07-09T05:28:19.550495,17006837760,16354312192,652525568,3.8,13850066944,1005158400,1929986048,119046144,2526101504
2026-07-09T05:28:20.550774,17006837760,16355049472,651788288,3.8,13850804224,1005158400,1929986048,119046144,2526101504
2026-07-09T05:28:21.551050,17006837760,16355065856,651771904,3.8,13850820608,1005158400,1929986048,119046144,2526101504
2026-07-09T05:28:22.551387,17006837760,16355082240,651755520,3.8,13850836992,1005158400,1929986048,119046144,2526101504
2026-07-09T05:28:23.551825,17006837760,16355557376,651280384,3.8,13851312128,1005158400,1929986048,119046144,2526101504
2026-07-09T05:28:24.552322,17006837760,16355557376,651280384,3.8,13851312128,1005158400,1929986048,119046144,2526101504
2026-07-09T05:28:25.552598,17006837760,16355295232,651542528,3.8,13851049984,1005158400,1929986048,119046144,2526101504
2026-07-09T05:28:26.552949,17006837760,16355295232,651542528,3.8,13851049984,1005158400,1929986048,119046144,2526101504
2026-07-09T05:28:27.553232,17006837760,16354787328,652050432,3.8,13850542080,1005158400,1929986048,119046144,2526101504
2026-07-09T05:28:28.553539,17006837760,16354033664,652804096,3.8,13849788416,1005158400,1929986048,119046144,2526101504
2026-07-09T05:28:29.553872,17006837760,16354050048,652787712,3.8,13849804800,1005158400,1929986048,119046144,2526101504
2026-07-09T05:28:30.555114,17006837760,16354050048,652787712,3.8,13849804800,1005158400,1929986048,119046144,2526101504
2026-07-09T05:28:31.555455,17006837760,16354295808,652541952,3.8,13850050560,1005174784,1929986048,119046144,2526101504
2026-07-09T05:28:32.555739,17006837760,16354295808,652541952,3.8,13850050560,1005174784,1929986048,119046144,2526117888
