timestamp,cpu_core_0,cpu_core_1,cpu_core_2,cpu_core_3
2026-07-09T05:31:49.676416,1.0,4.0,1.0,3.0
2026-07-09T05:31:50.677001,1.0,5.0,0.0,3.0
2026-07-09T05:31:51.677519,1.0,4.0,0.0,4.0
2026-07-09T05:31:52.678078,1.0,18.0,12.9,3.0
2026-07-09T05:31:53.678574,0.0,6.0,1.0,2.0
2026-07-09T05:31:54.679046,0.0,0.0,3.0,2.0
2026-07-09T05:31:55.679421,0.0,1.0,3.0,3.0
2026-07-09T05:31:56.679798,0.0,1.0,4.0,4.0
2026-07-09T05:31:57.680261,0.0,1.0,3.0,2.0
2026-07-09T05:31:58.680820,2.0,1.0,15.3,18.0
2026-07-09T05:31:59.681327,0.0,2.0,5.0,4.0
2026-07-09T05:32:00.681738,0.0,4.0,3.0,0.0
2026-07-09T05:32:01.682124,0.0,4.0,2.0,0.0
2026-07-09T05:32:02.682503,0.0,2.0,3.0,2.0
2026-07-09T05:32:03.682974,1.0,1.0,3.9,4.0
2026-07-09T05:32:04.683508,2.0,1.0,4.0,2.0
2026-07-09T05:32:05.684001,3.0,1.0,3.0,3.0
2026-07-09T05:32:06.684488,0.0,1.0,4.0,5.0
2026-07-09T05:32:07.685048,1.0,3.0,17.0,14.9
2026-07-09T05:32:08.685862,1.0,17.0,17.2,3.0
2026-07-09T05:32:09.686240,0.0,1.0,2.0,3.0
2026-07-09T05:32:10.686614,0.0,0.0,3.0,3.0
2026-07-09T05:32:11.686999,3.0,1.0,3.0,2.0
2026-07-09T05:32:12.687454,2.0,0.0,4.0,1.0
2026-07-09T05:32:13.688052,4.0,1.0,4.0,0.0
2026-07-09T05:32:14.688759,5.0,1.0,16.8,14.1
2026-07-09T05:32:15.689280,4.0,0.0,16.2,15.8
2026-07-09T05:32:16.689672,3.0,1.0,2.0,0.0
2026-07-09T05:32:17.690054,2.0,0.0,3.0,1.0
2026-07-09T05:32:18.690426,3.0,1.0,3.0,1.0
2026-07-09T05:32:19.690872,3.0,1.0,3.0,0.0
2026-07-09T05:32:20.691390,2.0,0.0,4.0,2.0
2026-07-09T05:32:21.691885,4.0,1.0,4.0,0.0
2026-07-09T05:32:22.692393,4.0,1.0,3.0,0.0
2026-07-09T05:32:23.692919,0.0,1.0,4.0,3.0
2026-07-09T05:32:24.693415,2.0,0.0,31.7,33.0
2026-07-09T05:32:25.693883,0.0,2.0,0.0,2.0
2026-07-09T05:32:26.694260,1.0,2.0,3.9,0.0
2026-07-09T05:32:27.694636,0.0,3.0,3.0,1.0
2026-07-09T05:32:28.695013,0.0,3.0,3.0,0.0
2026-07-09T05:32:29.695456,0.0,3.0,3.0,0.0
2026-07-09T05:32:30.695959,0.0,4.0,4.0,0.0
2026-07-09T05:32:31.696520,2.0,4.0,18.0,15.0
2026-07-09T05:32:32.697045,3.0,4.0,30.0,29.3
2026-07-09T05:32:33.697494,2.9,3.0,28.3,27.0
2026-07-09T05:32:34.697911,1.0,3.0,14.0,13.1
2026-07-09T05:32:35.698428,2.0,4.0,0.0,2.0
2026-07-09T05:32:36.698895,0.0,3.0,0.0,3.0
2026-07-09T05:32:37.699421,0.0,4.0,0.0,4.0
2026-07-09T05:32:38.699953,2.0,4.0,1.0,3.0
2026-07-09T05:32:39.700493,0.0,4.0,0.0,4.0
2026-07-09T05:32:40.701026,0.0,4.0,0.0,5.0
2026-07-09T05:32:41.701587,1.0,4.0,15.0,19.8
2026-07-09T05:32:42.702096,1.0,3.0,14.0,17.0
2026-07-09T05:32:43.702497,0.0,2.0,1.0,3.0
2026-07-09T05:32:44.702892,0.0,2.0,2.0,2.0
2026-07-09T05:32:45.703309,1.0,3.0,2.0,0.0
2026-07-09T05:32:46.703830,2.0,3.0,17.0,15.0
2026-07-09T05:32:47.704334,1.0,3.0,28.3,29.4
2026-07-09T05:32:48.704753,1.0,2.0,1.0,3.0
2026-07-09T05:32:49.705203,1.0,2.0,0.0,2.0
2026-07-09T05:32:50.705658,2.0,3.0,2.0,2.0
2026-07-09T05:32:51.706026,1.0,3.0,2.0,0.0
2026-07-09T05:32:52.706460,3.0,4.0,2.0,0.0
2026-07-09T05:32:53.706933,0.0,4.0,5.0,0.0
2026-07-09T05:32:54.707415,0.0,2.0,4.0,0.0
2026-07-09T05:32:55.707912,0.0,4.0,5.0,0.0
2026-07-09T05:32:56.708391,0.0,4.0,4.0,0.0
2026-07-09T05:32:57.708888,0.0,4.0,5.0,0.0
2026-07-09T05:32:58.709423,1.0,4.0,5.0,0.0
2026-07-09T05:32:59.709972,0.0,4.0,5.0,0.0
2026-07-09T05:33:00.710500,0.0,4.0,5.0,0.0
2026-07-09T05:33:01.711022,1.0,4.0,4.0,0.0
2026-07-09T05:33:02.711547,0.0,4.0,5.0,0.0
2026-07-09T05:33:03.712073,0.0,4.0,5.0,0.0
2026-07-09T05:33:04.712551,0.0,3.1,19.0,14.1
2026-07-09T05:33:05.712968,1.0,3.0,3.0,2.0
2026-07-09T05:33:06.713386,1.0,2.0,2.0,1.0
2026-07-09T05:33:07.713796,0.0,3.0,4.0,0.0
2026-07-09T05:33:08.714201,0.0,2.0,3.0,0.0
2026-07-09T05:33:09.714689,0.0,2.0,4.0,0.0
2026-07-09T05:33:10.715175,0.0,5.0,19.2,16.0
2026-07-09T05:33:11.715605,0.0,3.0,28.7,27.7
2026-07-09T05:33:12.716102,1.0,3.0,2.0,0.0
2026-07-09T05:33:13.716499,0.0,3.0,3.9,0.0
2026-07-09T05:33:14.716896,0.0,2.0,3.0,0.0
2026-07-09T05:33:15.717380,0.0,3.0,3.0,0.0
2026-07-09T05:33:16.717909,1.0,4.0,4.0,0.0
2026-07-09T05:33:17.718446,1.0,5.9,4.0,0.0
2026-07-09T05:33:18.718966,0.0,4.0,4.0,0.0
2026-07-09T05:33:19.719477,0.0,5.0,4.0,0.0
2026-07-09T05:33:20.719949,0.0,3.0,32.0,29.3
2026-07-09T05:33:21.720385,0.0,3.0,28.3,27.3
2026-07-09T05:33:22.720819,0.0,4.0,28.3,27.0
2026-07-09T05:33:23.721264,3.0,2.0,29.7,27.3
2026-07-09T05:33:24.721706,2.9,0.0,29.0,29.0
2026-07-09T05:33:25.722128,0.0,0.0,30.0,31.0
2026-07-09T05:33:26.722559,0.0,0.0,29.7,30.3
2026-07-09T05:33:27.723030,0.0,0.0,2.0,4.0
2026-07-09T05:33:28.723395,0.0,0.0,3.0,3.0
2026-07-09T05:33:29.723754,0.0,0.0,2.0,3.0
2026-07-09T05:33:30.724195,1.0,0.0,3.0,4.0
2026-07-09T05:33:31.724704,2.0,1.0,4.0,2.0
2026-07-09T05:33:32.725192,1.0,1.0,4.0,3.0
2026-07-09T05:33:33.725692,4.0,1.0,2.0,1.0
2026-07-09T05:33:34.726183,1.0,1.0,4.0,4.0
2026-07-09T05:33:35.726664,1.0,1.0,4.0,3.0
2026-07-09T05:33:36.727135,1.0,1.0,4.0,3.0
2026-07-09T05:33:37.727628,0.0,2.0,4.0,3.0
2026-07-09T05:33:38.728140,4.0,1.0,4.0,1.0
2026-07-09T05:33:39.728649,4.0,1.0,4.0,0.0
2026-07-09T05:33:40.729139,5.0,3.0,2.0,0.0
2026-07-09T05:33:41.729742,4.0,2.0,2.0,2.0
2026-07-09T05:33:42.730243,3.0,1.0,4.0,1.0
2026-07-09T05:33:43.730723,5.0,1.0,18.0,18.0
2026-07-09T05:33:44.731097,1.0,4.0,0.0,0.0
2026-07-09T05:33:45.731529,4.0,1.0,0.0,3.0
2026-07-09T05:33:46.731893,2.0,0.0,1.0,3.0
2026-07-09T05:33:47.732255,0.0,1.0,4.0,3.0
2026-07-09T05:33:48.732701,0.0,1.0,3.0,3.0
2026-07-09T05:33:49.733125,0.0,1.0,19.8,19.8
2026-07-09T05:33:50.733494,1.0,1.0,3.0,2.0
2026-07-09T05:33:51.733878,1.0,1.0,3.0,3.0
2026-07-09T05:33:52.734257,1.0,1.0,3.0,3.0
2026-07-09T05:33:53.734631,0.0,0.0,15.0,16.0
2026-07-09T05:33:54.735061,0.0,1.0,3.0,4.0
2026-07-09T05:33:55.735551,1.0,1.0,4.0,4.0
2026-07-09T05:33:56.736045,0.0,0.0,5.0,4.0
2026-07-09T05:33:57.736550,1.0,1.0,4.0,4.0
2026-07-09T05:33:58.737056,0.0,1.0,4.0,4.0
2026-07-09T05:33:59.737573,0.0,1.0,4.0,4.0
2026-07-09T05:34:00.738045,0.0,1.0,17.3,17.2
2026-07-09T05:34:01.738421,2.0,1.0,0.0,3.0
2026-07-09T05:34:02.738779,0.0,4.0,0.0,2.0
2026-07-09T05:34:03.739140,1.0,3.0,0.0,3.0
2026-07-09T05:34:04.739497,1.0,3.0,0.0,2.0
2026-07-09T05:34:05.739935,0.0,3.0,0.0,3.0
2026-07-09T05:34:06.740438,3.0,5.9,0.0,0.0
2026-07-09T05:34:07.740939,3.0,4.0,2.0,0.0
2026-07-09T05:34:08.741450,0.0,4.0,4.0,0.0
2026-07-09T05:34:09.741963,0.0,4.0,4.0,0.0
2026-07-09T05:34:10.742453,0.0,4.0,5.0,0.0
2026-07-09T05:34:11.742944,0.0,4.0,4.0,1.0
2026-07-09T05:34:12.743443,1.0,4.0,4.0,0.0
2026-07-09T05:34:13.743949,0.0,4.0,4.0,1.0
2026-07-09T05:34:14.744455,0.0,4.0,4.0,1.0
2026-07-09T05:34:15.744945,0.0,5.9,5.0,0.0
2026-07-09T05:34:16.745458,0.0,5.0,5.0,0.0
2026-07-09T05:34:17.745943,0.0,4.0,5.0,0.0
2026-07-09T05:34:18.746336,0.0,4.0,19.2,16.0
2026-07-09T05:34:19.746693,1.0,2.0,2.0,1.0
2026-07-09T05:34:20.747047,0.0,2.0,1.0,3.0
2026-07-09T05:34:21.747404,0.0,3.0,0.0,3.0
2026-07-09T05:34:22.747755,0.0,3.0,3.0,1.0
2026-07-09T05:34:23.748187,0.0,3.0,3.0,0.0
2026-07-09T05:34:24.748666,1.0,5.0,5.0,0.0
2026-07-09T05:34:25.749149,0.0,5.0,3.1,0.0
2026-07-09T05:34:26.749676,0.0,4.0,0.0,4.0
2026-07-09T05:34:27.750128,1.0,4.0,15.8,19.2
2026-07-09T05:34:28.750511,2.9,2.0,14.0,15.2
2026-07-09T05:34:29.750872,2.0,3.0,0.0,1.0
2026-07-09T05:34:30.751235,0.0,3.0,0.0,3.0
2026-07-09T05:34:31.751596,0.0,4.0,3.0,0.0
2026-07-09T05:34:32.751999,0.0,3.0,19.6,16.2
2026-07-09T05:34:33.752379,0.0,3.0,30.0,27.3
2026-07-09T05:34:34.752736,0.0,4.0,2.0,0.0
2026-07-09T05:34:35.753169,0.0,4.0,3.0,0.0
2026-07-09T05:34:36.753615,1.0,1.0,3.0,2.0
2026-07-09T05:34:37.754047,0.0,1.0,2.0,3.0
2026-07-09T05:34:38.754541,0.0,1.0,4.0,5.0
2026-07-09T05:34:39.755004,2.0,1.0,20.0,18.8
2026-07-09T05:34:40.755380,0.0,4.0,25.5,30.3
2026-07-09T05:34:41.755736,2.0,4.0,13.0,15.0
2026-07-09T05:34:42.756092,3.0,4.0,0.0,0.0
2026-07-09T05:34:43.756494,3.0,4.0,0.0,0.0
2026-07-09T05:34:44.756922,2.0,3.0,2.0,1.0
2026-07-09T05:34:45.757418,4.0,5.0,0.0,0.0
2026-07-09T05:34:46.758012,4.0,5.0,1.0,0.0
2026-07-09T05:34:47.758520,2.0,5.0,2.0,0.0
2026-07-09T05:34:48.758947,0.0,4.0,29.3,30.0
2026-07-09T05:34:49.759314,1.0,3.0,29.3,28.0
2026-07-09T05:34:50.759748,0.0,4.0,14.7,16.0
2026-07-09T05:34:51.760187,2.0,3.0,1.0,3.0
2026-07-09T05:34:52.760622,0.0,2.0,1.0,3.0
2026-07-09T05:34:53.761043,0.0,4.0,0.0,4.0
2026-07-09T05:34:54.761521,0.0,4.0,0.0,4.0
2026-07-09T05:34:55.762158,0.0,5.0,0.0,4.0
2026-07-09T05:34:56.762635,1.0,5.0,0.0,4.0
2026-07-09T05:34:57.763103,1.0,5.0,0.0,3.0
2026-07-09T05:34:58.763578,0.0,5.0,0.0,4.0
2026-07-09T05:34:59.764090,0.0,4.0,1.0,5.0
2026-07-09T05:35:00.764609,0.0,4.0,0.0,3.0
2026-07-09T05:35:01.765119,0.0,4.0,0.0,4.0
2026-07-09T05:35:02.765594,0.0,28.0,28.7,8.0
2026-07-09T05:35:03.765985,0.0,3.0,0.0,2.0
2026-07-09T05:35:04.766364,1.0,4.0,0.0,3.0
2026-07-09T05:35:05.766726,0.0,2.0,0.0,3.0
2026-07-09T05:35:06.767088,0.0,4.0,0.0,4.0
2026-07-09T05:35:07.767451,0.0,18.2,17.0,3.0
2026-07-09T05:35:08.767812,0.0,4.0,0.0,3.0
2026-07-09T05:35:09.768167,0.0,4.0,0.0,3.0
2026-07-09T05:35:10.768532,0.0,16.8,14.0,3.0
2026-07-09T05:35:11.768884,0.0,4.0,0.0,4.0
2026-07-09T05:35:12.769333,0.0,5.0,0.0,4.0
2026-07-09T05:35:13.769835,0.0,4.0,0.0,4.0
2026-07-09T05:35:14.770436,0.0,4.0,0.0,4.0
2026-07-09T05:35:15.770922,0.0,4.0,0.0,4.0
2026-07-09T05:35:16.771429,0.0,5.0,0.0,4.0
2026-07-09T05:35:17.771928,0.0,5.0,0.0,4.0
2026-07-09T05:35:18.772410,0.0,5.0,0.0,4.0
2026-07-09T05:35:19.772866,17.0,4.0,16.0,3.0
2026-07-09T05:35:20.773248,0.0,2.0,1.0,3.0
2026-07-09T05:35:21.773610,1.0,4.0,0.0,3.0
2026-07-09T05:35:22.773966,0.0,2.0,0.0,2.0
2026-07-09T05:35:23.774322,2.0,3.0,1.0,1.0
2026-07-09T05:35:24.774769,3.0,2.0,1.0,0.0
2026-07-09T05:35:25.775197,30.0,4.0,33.7,0.0
2026-07-09T05:35:26.775668,27.3,3.0,26.0,3.0
2026-07-09T05:35:27.776027,0.0,3.0,0.0,3.0
2026-07-09T05:35:28.776387,0.0,2.0,1.0,3.0
2026-07-09T05:35:29.776742,0.0,3.0,0.0,3.0
2026-07-09T05:35:30.777168,0.0,3.0,0.0,3.0
2026-07-09T05:35:31.777701,0.0,4.0,0.0,4.0
2026-07-09T05:35:32.778211,1.0,4.0,1.0,3.0
2026-07-09T05:35:33.778694,0.0,4.0,0.0,4.0
2026-07-09T05:35:34.779194,0.0,4.0,0.0,4.0
2026-07-09T05:35:35.779670,1.0,4.0,0.0,4.0
2026-07-09T05:35:36.780133,16.2,3.0,16.8,3.0
2026-07-09T05:35:37.780511,13.1,4.0,14.9,2.0
2026-07-09T05:35:38.780873,0.0,3.0,1.0,3.0
2026-07-09T05:35:39.781229,0.0,3.0,0.0,3.0
2026-07-09T05:35:40.781599,0.0,3.0,1.0,3.0
2026-07-09T05:35:41.782048,0.0,3.0,0.0,3.0
2026-07-09T05:35:42.782547,1.0,4.0,0.0,3.0
2026-07-09T05:35:43.782964,2.0,4.0,16.0,17.0
2026-07-09T05:35:44.783318,0.0,4.0,0.0,4.0
2026-07-09T05:35:45.783670,0.0,4.0,0.0,3.0
2026-07-09T05:35:46.784024,1.0,3.0,0.0,3.0
2026-07-09T05:35:47.784388,0.0,4.0,13.1,16.8
2026-07-09T05:35:48.784829,1.0,4.0,0.0,4.0
2026-07-09T05:35:49.785321,0.0,4.0,1.0,5.0
2026-07-09T05:35:50.785817,0.0,4.0,0.0,4.0
2026-07-09T05:35:51.786284,0.0,5.0,0.0,5.0
2026-07-09T05:35:52.786773,0.0,4.0,1.0,4.0
2026-07-09T05:35:53.787265,0.0,5.0,0.0,4.0
2026-07-09T05:35:54.787770,0.0,5.0,0.0,4.0
2026-07-09T05:35:55.788284,0.0,5.0,0.0,4.0
2026-07-09T05:35:56.788700,0.0,3.0,29.0,33.0
2026-07-09T05:35:57.789078,1.0,2.0,13.0,16.2
2026-07-09T05:35:58.789484,1.0,4.0,13.9,16.8
2026-07-09T05:35:59.789892,1.0,3.0,2.0,1.0
2026-07-09T05:36:00.790276,1.0,3.0,0.0,2.0
2026-07-09T05:36:01.790726,1.0,3.0,0.0,4.0
2026-07-09T05:36:02.791236,0.0,5.0,0.0,4.0
2026-07-09T05:36:03.791744,0.0,5.0,1.0,4.0
2026-07-09T05:36:04.792218,1.0,16.2,3.0,20.0
2026-07-09T05:36:05.792638,2.0,16.0,0.0,16.2
2026-07-09T05:36:06.793055,1.0,28.0,0.0,30.0
2026-07-09T05:36:07.793468,2.0,28.7,0.0,29.3
2026-07-09T05:36:08.793874,0.0,3.0,0.0,3.0
2026-07-09T05:36:09.794332,0.0,4.0,0.0,3.0
2026-07-09T05:36:10.794846,1.0,4.0,0.0,3.0
2026-07-09T05:36:11.795305,2.0,18.2,0.0,19.0
2026-07-09T05:36:12.795713,0.0,3.0,0.0,4.0
2026-07-09T05:36:13.796092,0.0,4.0,0.0,3.0
2026-07-09T05:36:14.796447,0.0,3.0,1.0,2.0
2026-07-09T05:36:15.796803,1.0,3.0,0.0,3.0
2026-07-09T05:36:16.797253,0.0,4.0,0.0,4.0
2026-07-09T05:36:17.797683,0.0,30.3,1.0,33.7
2026-07-09T05:36:18.798039,0.0,15.2,1.0,17.0
2026-07-09T05:36:19.798402,1.0,28.7,1.0,30.7
2026-07-09T05:36:20.798768,0.0,26.8,1.0,30.7
2026-07-09T05:36:21.799132,0.0,28.0,1.0,30.7
2026-07-09T05:36:22.799496,0.0,32.0,2.0,34.0
2026-07-09T05:36:23.799856,0.0,28.7,1.0,30.7
2026-07-09T05:36:24.800218,0.0,28.3,0.0,31.4
2026-07-09T05:36:25.800585,1.0,27.3,2.0,30.3
2026-07-09T05:36:26.800947,0.0,3.0,0.0,3.9
2026-07-09T05:36:27.801392,0.0,4.0,0.0,2.0
2026-07-09T05:36:28.801851,0.0,4.0,0.0,4.0
2026-07-09T05:36:29.802332,1.0,5.0,0.0,4.0
2026-07-09T05:36:30.802760,0.0,19.0,1.0,20.0
2026-07-09T05:36:31.803115,1.0,14.3,1.0,16.2
2026-07-09T05:36:32.803476,0.0,2.0,0.0,3.9
2026-07-09T05:36:33.803833,0.0,3.0,0.0,3.0
2026-07-09T05:36:34.804191,1.0,2.0,0.0,3.0
2026-07-09T05:36:35.804622,2.0,2.0,1.0,0.0
2026-07-09T05:36:36.805045,3.0,19.8,3.0,16.8
2026-07-09T05:36:37.805424,1.0,29.0,5.0,27.3
2026-07-09T05:36:38.805793,1.0,28.3,1.0,27.7
2026-07-09T05:36:39.806160,2.0,28.0,2.0,27.3
2026-07-09T05:36:40.806520,3.0,4.0,0.0,0.0
2026-07-09T05:36:41.807035,2.0,3.0,0.0,0.0
2026-07-09T05:36:42.807638,4.0,4.0,0.0,1.0
2026-07-09T05:36:43.808127,4.0,3.0,2.0,0.0
2026-07-09T05:36:44.808614,3.0,4.0,0.0,2.0
2026-07-09T05:36:45.809112,1.0,4.0,1.0,4.0
2026-07-09T05:36:46.809657,0.0,4.0,1.0,3.0
2026-07-09T05:36:47.810154,2.0,4.0,1.0,4.0
2026-07-09T05:36:48.810641,0.0,4.0,0.0,3.0
2026-07-09T05:36:49.811057,1.0,19.0,4.0,18.2
2026-07-09T05:36:50.811420,0.0,15.2,4.0,14.0
2026-07-09T05:36:51.811864,2.0,4.0,1.0,0.0
2026-07-09T05:36:52.812227,1.0,2.0,3.0,0.0
2026-07-09T05:36:53.812591,0.0,3.0,3.0,0.0
2026-07-09T05:36:54.813024,0.0,4.0,3.0,0.0
2026-07-09T05:36:55.813447,2.0,20.8,5.0,16.0
2026-07-09T05:36:56.813807,1.0,3.0,0.0,2.0
2026-07-09T05:36:57.814164,1.0,3.0,1.0,3.0
2026-07-09T05:36:58.814526,0.0,4.0,0.0,2.0
2026-07-09T05:36:59.814889,1.0,2.0,0.0,3.0
2026-07-09T05:37:00.815336,1.0,3.0,1.0,2.0
2026-07-09T05:37:01.815769,0.0,31.7,13.9,21.0
2026-07-09T05:37:02.816139,0.0,27.3,27.7,4.0
2026-07-09T05:37:03.816508,2.0,28.7,28.7,4.0
2026-07-09T05:37:04.816876,2.9,27.6,28.0,3.0
2026-07-09T05:37:05.817255,1.0,27.6,27.7,3.0
2026-07-09T05:37:06.817666,2.9,16.2,17.0,0.0
2026-07-09T05:37:07.818028,2.0,2.0,1.0,0.0
2026-07-09T05:37:08.818392,1.0,2.0,2.0,0.0
2026-07-09T05:37:09.818751,0.0,3.0,4.0,0.0
2026-07-09T05:37:10.819120,1.0,15.0,17.0,1.0
2026-07-09T05:37:11.819550,3.0,17.0,14.0,0.0
2026-07-09T05:37:12.820048,4.0,5.0,2.0,0.0
2026-07-09T05:37:13.820560,4.0,5.0,1.0,0.0
2026-07-09T05:37:14.821065,3.1,5.0,0.0,0.0
2026-07-09T05:37:15.821593,4.0,5.0,0.0,1.0
2026-07-09T05:37:16.822025,3.0,20.0,17.0,2.0
2026-07-09T05:37:17.822391,3.0,29.0,26.3,1.0
2026-07-09T05:37:18.822749,2.0,3.0,0.0,0.0
2026-07-09T05:37:19.823103,3.0,3.0,1.0,0.0
2026-07-09T05:37:20.823524,3.0,4.0,0.0,0.0
2026-07-09T05:37:21.823964,3.0,4.0,0.0,0.0
2026-07-09T05:37:22.824478,5.0,4.0,0.0,0.0
2026-07-09T05:37:23.824972,0.0,5.0,2.0,3.0
2026-07-09T05:37:24.825475,1.0,4.0,3.0,2.0
2026-07-09T05:37:25.825985,1.0,4.0,1.0,3.0
2026-07-09T05:37:26.826490,0.0,4.0,0.0,5.9
2026-07-09T05:37:27.826993,0.0,4.0,0.0,4.0
2026-07-09T05:37:28.827506,0.0,5.0,0.0,4.0
2026-07-09T05:37:29.828012,0.0,5.0,0.0,4.0
2026-07-09T05:37:30.828518,0.0,5.0,0.0,4.0
2026-07-09T05:37:31.829002,0.0,5.0,1.0,4.0
2026-07-09T05:37:32.829489,0.0,4.0,0.0,4.0
2026-07-09T05:37:33.829989,0.0,5.0,0.0,4.0
2026-07-09T05:37:34.830519,0.0,4.0,0.0,4.0
2026-07-09T05:37:35.830994,0.0,5.0,0.0,4.0
2026-07-09T05:37:36.831469,0.0,5.0,0.0,4.0
2026-07-09T05:37:37.831931,0.0,5.0,1.0,4.0
2026-07-09T05:37:38.832387,0.0,5.0,0.0,4.0
2026-07-09T05:37:39.832881,0.0,4.0,0.0,4.0
2026-07-09T05:37:40.833372,0.0,4.0,0.0,3.0
2026-07-09T05:37:41.833857,0.0,5.0,0.0,4.0
2026-07-09T05:37:42.834353,0.0,5.0,0.0,4.0
2026-07-09T05:37:43.834837,0.0,4.0,0.0,4.0
2026-07-09T05:37:44.835337,0.0,4.0,0.0,4.0
2026-07-09T05:37:45.835769,1.0,17.8,17.0,5.9
2026-07-09T05:37:46.836138,1.0,12.1,17.0,3.0
2026-07-09T05:37:47.836505,1.0,0.0,2.0,2.0
2026-07-09T05:37:48.836867,1.0,0.0,1.0,3.0
2026-07-09T05:37:49.837233,1.0,2.0,0.0,2.0
2026-07-09T05:37:50.837704,1.0,4.0,1.0,3.0
2026-07-09T05:37:51.838214,1.0,3.0,1.0,3.0
2026-07-09T05:37:52.838649,2.0,15.2,17.0,5.0
2026-07-09T05:37:53.839014,1.0,12.1,16.2,3.0
2026-07-09T05:37:54.839385,2.0,0.0,3.0,2.0
2026-07-09T05:37:55.839750,1.0,0.0,3.0,3.0
2026-07-09T05:37:56.840112,1.0,0.0,3.0,2.0
2026-07-09T05:37:57.840570,0.0,0.0,3.0,3.0
2026-07-09T05:37:58.841078,1.0,0.0,5.0,3.0
2026-07-09T05:37:59.841636,1.0,0.0,5.0,4.0
2026-07-09T05:38:00.842163,2.0,0.0,5.0,4.0
2026-07-09T05:38:01.842688,1.0,0.0,5.0,4.0
2026-07-09T05:38:02.843192,1.0,0.0,4.0,4.0
2026-07-09T05:38:03.843704,1.0,0.0,4.0,4.0
2026-07-09T05:38:04.844215,1.0,0.0,5.0,4.0
2026-07-09T05:38:05.844730,1.0,0.0,3.1,2.0
2026-07-09T05:38:06.845254,1.0,0.0,4.0,4.0
2026-07-09T05:38:07.845769,1.0,0.0,5.0,5.0
2026-07-09T05:38:08.846271,1.0,0.0,4.0,3.0
2026-07-09T05:38:09.846783,0.0,0.0,4.0,3.0
2026-07-09T05:38:10.847295,1.0,0.0,4.0,4.0
2026-07-09T05:38:11.847817,1.0,0.0,4.0,4.0
2026-07-09T05:38:12.848329,1.0,0.0,4.0,4.0
2026-07-09T05:38:13.848847,1.0,0.0,4.0,3.0
2026-07-09T05:38:14.849375,1.0,1.0,3.0,3.0
2026-07-09T05:38:15.849887,2.0,0.0,4.0,4.0
2026-07-09T05:38:16.850408,1.0,1.0,4.0,4.0
2026-07-09T05:38:17.850843,1.0,28.0,32.3,4.0
2026-07-09T05:38:18.851216,1.0,25.7,30.3,3.0
2026-07-09T05:38:19.851594,1.0,28.0,27.7,4.0
2026-07-09T05:38:20.852046,2.0,28.0,27.3,2.0
2026-07-09T05:38:21.852501,3.0,25.3,27.3,4.0
2026-07-09T05:38:22.852877,3.0,30.0,30.7,3.0
2026-07-09T05:38:23.853252,4.0,1.0,1.0,0.0
2026-07-09T05:38:24.853618,5.0,1.0,4.0,0.0
2026-07-09T05:38:25.853987,3.0,0.0,3.0,0.0
2026-07-09T05:38:26.854352,4.0,0.0,3.0,0.0
2026-07-09T05:38:27.854805,4.0,2.0,2.0,0.0
2026-07-09T05:38:28.855311,5.0,0.0,5.0,0.0
2026-07-09T05:38:29.855816,5.0,2.0,3.0,0.0
2026-07-09T05:38:30.856246,4.9,15.0,20.8,1.0
2026-07-09T05:38:31.856691,2.0,0.0,4.0,0.0
2026-07-09T05:38:32.857122,4.0,2.0,2.0,0.0
2026-07-09T05:38:33.857570,2.0,1.0,0.0,1.0
2026-07-09T05:38:34.857931,3.0,3.0,1.0,0.0
2026-07-09T05:38:35.858353,3.0,3.0,0.0,1.0
2026-07-09T05:38:36.858838,4.0,5.0,1.0,0.0
2026-07-09T05:38:37.859327,4.0,4.0,1.0,0.0
2026-07-09T05:38:38.859818,4.0,4.0,1.0,0.0
2026-07-09T05:38:39.860321,5.0,4.0,1.0,0.0
2026-07-09T05:38:40.860813,4.0,4.0,1.0,0.0
2026-07-09T05:38:41.861302,4.0,4.0,0.0,1.0
2026-07-09T05:38:42.861788,4.0,4.0,0.0,1.0
2026-07-09T05:38:43.862293,4.0,4.0,0.0,1.0
2026-07-09T05:38:44.862769,4.0,4.0,0.0,0.0
2026-07-09T05:38:45.863259,4.0,4.0,1.0,1.0
2026-07-09T05:38:46.863748,4.0,4.0,1.0,1.0
2026-07-09T05:38:47.864235,4.0,4.0,0.0,1.0
2026-07-09T05:38:48.864741,4.0,4.0,0.0,1.0
2026-07-09T05:38:49.865230,4.0,3.0,0.0,0.0
2026-07-09T05:38:50.865730,4.0,3.0,1.0,2.0
2026-07-09T05:38:51.866219,4.0,4.0,1.0,2.0
2026-07-09T05:38:52.866709,4.0,3.0,0.0,1.0
2026-07-09T05:38:53.867198,4.0,2.0,3.0,1.0
2026-07-09T05:38:54.867688,3.0,4.0,0.0,1.0
2026-07-09T05:38:55.868181,4.0,4.0,1.0,2.0
2026-07-09T05:38:56.868674,4.0,1.0,2.0,1.0
2026-07-09T05:38:57.869102,5.0,15.2,4.0,15.2
2026-07-09T05:38:58.869455,2.0,0.0,1.0,3.0
2026-07-09T05:38:59.869890,3.0,0.0,3.0,1.0
2026-07-09T05:39:00.870246,3.9,1.0,3.0,1.0
2026-07-09T05:39:01.870601,0.0,3.0,3.0,1.0
2026-07-09T05:39:02.871036,11.2,18.6,4.0,1.0
2026-07-09T05:39:03.871535,0.0,3.0,5.0,0.0
2026-07-09T05:39:04.872024,0.0,3.0,4.0,1.0
