timestamp,temperature
2026-07-09T05:25:24.527637,56.2
2026-07-09T05:25:25.528670,55.65
2026-07-09T05:25:26.529647,56.2
2026-07-09T05:25:27.530603,57.3
2026-07-09T05:25:28.531566,56.2
2026-07-09T05:25:29.532524,57.3
2026-07-09T05:25:30.533768,57.3
2026-07-09T05:25:31.535163,56.2
2026-07-09T05:25:32.536578,56.75
2026-07-09T05:25:33.537916,56.2
2026-07-09T05:25:34.538933,57.3
2026-07-09T05:25:35.539891,56.75
2026-07-09T05:25:36.540848,57.3
2026-07-09T05:25:37.541824,56.2
2026-07-09T05:25:38.542786,57.85
2026-07-09T05:25:39.544016,56.75
2026-07-09T05:25:40.545421,56.75
2026-07-09T05:25:41.546821,56.75
2026-07-09T05:25:42.548227,56.75
2026-07-09T05:25:43.549661,56.2
2026-07-09T05:25:44.551065,55.65
2026-07-09T05:25:45.552404,56.75
2026-07-09T05:25:46.553682,56.2
2026-07-09T05:25:47.554952,56.2
2026-07-09T05:25:48.556097,57.3
2026-07-09T05:25:49.557058,57.3
2026-07-09T05:25:50.558027,57.3
2026-07-09T05:25:51.558987,57.3
2026-07-09T05:25:52.559947,57.85
2026-07-09T05:25:53.561310,56.75
2026-07-09T05:25:54.562722,56.2
2026-07-09T05:25:55.564180,56.2
2026-07-09T05:25:56.565481,56.75
2026-07-09T05:25:57.566871,56.75
2026-07-09T05:25:58.568337,56.75
2026-07-09T05:25:59.569470,57.3
2026-07-09T05:26:00.570433,56.75
2026-07-09T05:26:01.571390,56.75
2026-07-09T05:26:02.572356,57.85
2026-07-09T05:26:03.573338,57.85
2026-07-09T05:26:04.574563,57.3
2026-07-09T05:26:05.575821,57.3
2026-07-09T05:26:06.577256,56.2
2026-07-09T05:26:07.578419,56.75
2026-07-09T05:26:08.579519,57.3
2026-07-09T05:26:09.581095,58.4
2026-07-09T05:26:10.582190,58.4
2026-07-09T05:26:11.583154,57.85
2026-07-09T05:26:12.584119,57.85
2026-07-09T05:26:13.594247,57.85
2026-07-09T05:26:14.595525,56.2
2026-07-09T05:26:15.596959,56.2
2026-07-09T05:26:16.597900,57.85
2026-07-09T05:26:17.598797,58.4
2026-07-09T05:26:18.610707,58.95
2026-07-09T05:26:19.611672,58.4
2026-07-09T05:26:20.612639,57.3
2026-07-09T05:26:21.613928,57.85
2026-07-09T05:26:22.615203,57.3
2026-07-09T05:26:23.623216,57.3
2026-07-09T05:26:24.624178,57.85
2026-07-09T05:26:25.625157,58.95
2026-07-09T05:26:26.626128,57.3
2026-07-09T05:26:27.627088,58.4
2026-07-09T05:26:28.635626,58.4
2026-07-09T05:26:29.636933,57.85
2026-07-09T05:26:30.638329,59.5
2026-07-09T05:26:31.639458,58.95
2026-07-09T05:26:32.640414,58.4
2026-07-09T05:26:33.648987,59.5
2026-07-09T05:26:34.649960,59.5
2026-07-09T05:26:35.651250,58.4
2026-07-09T05:26:36.652472,58.4
2026-07-09T05:26:37.653487,58.95
2026-07-09T05:26:38.661272,58.95
2026-07-09T05:26:39.662231,58.4
2026-07-09T05:26:40.663196,58.95
2026-07-09T05:26:41.664148,58.95
2026-07-09T05:26:42.665402,58.4
2026-07-09T05:26:43.666594,57.85
2026-07-09T05:26:44.667517,58.4
2026-07-09T05:26:45.668482,57.3
2026-07-09T05:26:46.669481,58.95
2026-07-09T05:26:47.670458,58.95
2026-07-09T05:26:48.679939,58.95
2026-07-09T05:26:49.681157,58.4
2026-07-09T05:26:50.682502,57.3
2026-07-09T05:26:51.683585,59.5
2026-07-09T05:26:52.684502,58.95
2026-07-09T05:26:53.685483,59.5
2026-07-09T05:26:54.686368,57.85
2026-07-09T05:26:55.687253,58.95
2026-07-09T05:26:56.688597,57.3
2026-07-09T05:26:57.689637,59.5
2026-07-09T05:26:58.690600,59.5
2026-07-09T05:26:59.691575,58.95
2026-07-09T05:27:00.692543,58.95
2026-07-09T05:27:01.693448,57.3
2026-07-09T05:27:02.694688,58.4
2026-07-09T05:27:03.695904,58.4
2026-07-09T05:27:04.697249,57.3
2026-07-09T05:27:05.698232,59.5
2026-07-09T05:27:06.699162,58.95
2026-07-09T05:27:07.700132,59.5
2026-07-09T05:27:08.701096,59.5
2026-07-09T05:27:09.702071,59.5
2026-07-09T05:27:10.703312,58.95
2026-07-09T05:27:11.704596,58.4
2026-07-09T05:27:12.706022,56.75
2026-07-09T05:27:13.707312,57.85
2026-07-09T05:27:14.708507,57.85
2026-07-09T05:27:15.709439,58.4
2026-07-09T05:27:16.710402,59.5
2026-07-09T05:27:17.711362,58.95
2026-07-09T05:27:18.712330,58.95
2026-07-09T05:27:19.713227,58.95
2026-07-09T05:27:20.714462,58.4
2026-07-09T05:27:21.715636,58.4
2026-07-09T05:27:22.716549,59.5
2026-07-09T05:27:23.717528,58.95
2026-07-09T05:27:24.727940,58.95
2026-07-09T05:27:25.728901,59.5
2026-07-09T05:27:26.729875,60.05
2026-07-09T05:27:27.731225,58.4
2026-07-09T05:27:28.732615,58.95
2026-07-09T05:27:29.741079,58.4
2026-07-09T05:27:30.742156,58.4
2026-07-09T05:27:31.743188,58.95
2026-07-09T05:27:32.744115,60.05
2026-07-09T05:27:33.745090,59.5
2026-07-09T05:27:34.755159,58.4
2026-07-09T05:27:35.756461,58.95
2026-07-09T05:27:36.757766,58.4
2026-07-09T05:27:37.759152,57.3
2026-07-09T05:27:38.760246,59.5
2026-07-09T05:27:39.761180,58.95
2026-07-09T05:27:40.762159,59.5
2026-07-09T05:27:41.763123,58.95
2026-07-09T05:27:42.764093,58.95
2026-07-09T05:27:43.765482,58.4
2026-07-09T05:27:44.775240,56.75
2026-07-09T05:27:45.776548,57.3
2026-07-09T05:27:46.777864,57.3
2026-07-09T05:27:47.779153,57.3
2026-07-09T05:27:48.780558,57.3
2026-07-09T05:27:49.788972,56.75
2026-07-09T05:27:50.790372,56.75
2026-07-09T05:27:51.791763,56.75
2026-07-09T05:27:52.793021,56.75
2026-07-09T05:27:53.794397,56.75
2026-07-09T05:27:54.795715,55.65
2026-07-09T05:27:55.796637,57.3
2026-07-09T05:27:56.797648,56.75
2026-07-09T05:27:57.798543,57.3
2026-07-09T05:27:58.799513,57.3
2026-07-09T05:27:59.807555,57.85
2026-07-09T05:28:00.808596,57.85
2026-07-09T05:28:01.809596,57.3
2026-07-09T05:28:02.810561,57.3
2026-07-09T05:28:03.811526,57.85
2026-07-09T05:28:04.812424,56.75
2026-07-09T05:28:05.813796,55.65
2026-07-09T05:28:06.814874,58.4
2026-07-09T05:28:07.815841,58.95
2026-07-09T05:28:08.816872,59.5
2026-07-09T05:28:09.817854,60.05
2026-07-09T05:28:10.818820,59.5
2026-07-09T05:28:11.819850,59.5
2026-07-09T05:28:12.820758,58.95
2026-07-09T05:28:13.821735,58.95
2026-07-09T05:28:14.822698,58.95
2026-07-09T05:28:15.823652,58.95
2026-07-09T05:28:16.825048,58.95
2026-07-09T05:28:17.825996,57.85
2026-07-09T05:28:18.826964,58.95
2026-07-09T05:28:19.827933,58.4
2026-07-09T05:28:20.828900,58.4
2026-07-09T05:28:21.829866,57.85
2026-07-09T05:28:22.831196,57.3
2026-07-09T05:28:23.832245,58.4
2026-07-09T05:28:24.833234,56.75
2026-07-09T05:28:25.834149,56.2
2026-07-09T05:28:26.835112,57.3
2026-07-09T05:28:27.836079,57.3
2026-07-09T05:28:28.837453,56.2
2026-07-09T05:28:29.838514,57.85
2026-07-09T05:28:30.839550,58.95
2026-07-09T05:28:31.840463,58.95
2026-07-09T05:28:32.841447,58.4
2026-07-09T05:28:33.842407,56.75
2026-07-09T05:28:34.843760,57.3
2026-07-09T05:28:35.845163,57.3
2026-07-09T05:28:36.846153,58.4
2026-07-09T05:28:37.847120,58.4
2026-07-09T05:28:38.848076,58.95
2026-07-09T05:28:39.849043,57.85
2026-07-09T05:28:40.850018,56.75
2026-07-09T05:28:41.851361,57.85
2026-07-09T05:28:42.852755,56.75
2026-07-09T05:28:43.853934,56.2
2026-07-09T05:28:44.855316,56.2
2026-07-09T05:28:45.856712,56.2
2026-07-09T05:28:46.858065,55.65
2026-07-09T05:28:47.859074,56.2
2026-07-09T05:28:48.860026,56.75
2026-07-09T05:28:49.860986,56.2
2026-07-09T05:28:50.861893,56.75
2026-07-09T05:28:51.862842,56.75
2026-07-09T05:28:52.864179,56.2
2026-07-09T05:28:53.865594,56.2
2026-07-09T05:28:54.866901,55.65
2026-07-09T05:28:55.868202,55.65
2026-07-09T05:28:56.869529,55.65
2026-07-09T05:28:57.870923,55.1
2026-07-09T05:28:58.872222,55.65
2026-07-09T05:28:59.873638,55.1
2026-07-09T05:29:00.875041,55.65
2026-07-09T05:29:01.876437,55.1
2026-07-09T05:29:02.877833,55.1
2026-07-09T05:29:03.878887,56.75
2026-07-09T05:29:04.879840,56.2
2026-07-09T05:29:05.880797,55.65
2026-07-09T05:29:06.881758,56.75
2026-07-09T05:29:07.882778,56.2
2026-07-09T05:29:08.884124,57.85
2026-07-09T05:29:09.885442,56.75
2026-07-09T05:29:10.886445,57.85
2026-07-09T05:29:11.887397,57.85
2026-07-09T05:29:12.888395,56.2
2026-07-09T05:29:13.889375,57.3
2026-07-09T05:29:14.890319,57.3
2026-07-09T05:29:15.891646,56.2
2026-07-09T05:29:16.893031,56.75
2026-07-09T05:29:17.894410,56.75
2026-07-09T05:29:18.895464,57.3
2026-07-09T05:29:19.896449,57.3
2026-07-09T05:29:20.897451,57.85
2026-07-09T05:29:21.898406,57.3
2026-07-09T05:29:22.899350,56.2
2026-07-09T05:29:23.900689,56.75
2026-07-09T05:29:24.901706,57.85
2026-07-09T05:29:25.902657,57.85
2026-07-09T05:29:26.903605,56.75
2026-07-09T05:29:27.904565,57.3
2026-07-09T05:29:28.905535,57.3
2026-07-09T05:29:29.906886,56.2
2026-07-09T05:29:30.908200,57.3
2026-07-09T05:29:31.909111,57.85
2026-07-09T05:29:32.910070,58.4
2026-07-09T05:29:33.911030,58.4
2026-07-09T05:29:34.911988,57.3
2026-07-09T05:29:35.912939,58.95
2026-07-09T05:29:36.913844,58.4
2026-07-09T05:29:37.914797,58.4
2026-07-09T05:29:38.915753,57.85
2026-07-09T05:29:39.916697,58.4
2026-07-09T05:29:40.917671,58.4
2026-07-09T05:29:41.918940,57.3
2026-07-09T05:29:42.920234,57.3
2026-07-09T05:29:43.921638,56.75
2026-07-09T05:29:44.922914,57.3
2026-07-09T05:29:45.924288,57.3
2026-07-09T05:29:46.925679,57.85
2026-07-09T05:29:47.926961,56.2
2026-07-09T05:29:48.928222,56.2
2026-07-09T05:29:49.929539,56.75
2026-07-09T05:29:50.930717,56.75
2026-07-09T05:29:51.932114,56.75
2026-07-09T05:29:52.933174,58.4
2026-07-09T05:29:53.934147,57.85
2026-07-09T05:29:54.935096,56.75
2026-07-09T05:29:55.936062,58.4
2026-07-09T05:29:56.937030,58.4
2026-07-09T05:29:57.938383,57.3
2026-07-09T05:29:58.939661,56.75
2026-07-09T05:29:59.941057,56.75
2026-07-09T05:30:00.942461,56.75
2026-07-09T05:30:01.943527,57.85
2026-07-09T05:30:02.944437,58.4
2026-07-09T05:30:03.945419,58.4
2026-07-09T05:30:04.946375,58.4
2026-07-09T05:30:05.947334,56.2
2026-07-09T05:30:06.948706,57.85
2026-07-09T05:30:07.950130,57.85
2026-07-09T05:30:08.951534,57.3
2026-07-09T05:30:09.952921,57.3
2026-07-09T05:30:10.954330,56.2
2026-07-09T05:30:11.955624,56.75
2026-07-09T05:30:12.956918,55.65
2026-07-09T05:30:13.958319,56.75
2026-07-09T05:30:14.959583,56.75
2026-07-09T05:30:15.960543,56.2
2026-07-09T05:30:16.961465,58.4
2026-07-09T05:30:17.962418,57.85
2026-07-09T05:30:18.963373,57.85
2026-07-09T05:30:19.964325,57.3
2026-07-09T05:30:20.965682,56.75
2026-07-09T05:30:21.966632,58.4
2026-07-09T05:30:22.967588,59.5
2026-07-09T05:30:23.968625,59.5
2026-07-09T05:30:24.969540,59.5
2026-07-09T05:30:25.970486,58.4
2026-07-09T05:30:26.971810,58.95
2026-07-09T05:30:27.973198,57.3
2026-07-09T05:30:28.974583,56.2
2026-07-09T05:30:29.975961,57.3
2026-07-09T05:30:30.977367,56.75
2026-07-09T05:30:31.978689,56.75
2026-07-09T05:30:32.980112,56.75
2026-07-09T05:30:33.981542,56.2
2026-07-09T05:30:34.982925,56.2
2026-07-09T05:30:35.984314,56.2
2026-07-09T05:30:36.985718,56.2
2026-07-09T05:30:37.987023,56.2
2026-07-09T05:30:38.988296,54.55
2026-07-09T05:30:39.989704,56.2
2026-07-09T05:30:40.990987,55.65
2026-07-09T05:30:41.992370,55.65
2026-07-09T05:30:42.993774,55.65
2026-07-09T05:30:43.995161,55.1
2026-07-09T05:30:44.996214,56.2
2026-07-09T05:30:45.997216,57.3
2026-07-09T05:30:46.998179,58.4
2026-07-09T05:30:47.999130,59.5
2026-07-09T05:30:49.000027,58.4
2026-07-09T05:30:50.001389,57.3
2026-07-09T05:30:51.002783,57.3
2026-07-09T05:30:52.004068,56.75
2026-07-09T05:30:53.006701,56.75
2026-07-09T05:30:54.008756,57.85
2026-07-09T05:30:55.010962,56.2
2026-07-09T05:30:56.014043,58.4
2026-07-09T05:30:57.015968,56.2
2026-07-09T05:30:58.017362,57.3
2026-07-09T05:30:59.019202,56.75
2026-07-09T05:31:00.020959,57.3
2026-07-09T05:31:01.022704,56.2
2026-07-09T05:31:02.024391,57.3
2026-07-09T05:31:03.026069,57.3
2026-07-09T05:31:04.027209,56.75
2026-07-09T05:31:05.028156,58.4
2026-07-09T05:31:06.029106,57.85
2026-07-09T05:31:07.030066,57.85
2026-07-09T05:31:08.031007,58.4
2026-07-09T05:31:09.032824,57.85
2026-07-09T05:31:10.034478,57.85
2026-07-09T05:31:11.035861,55.65
2026-07-09T05:31:12.037355,57.3
2026-07-09T05:31:13.038819,56.75
2026-07-09T05:31:14.042234,55.65
2026-07-09T05:31:15.043231,57.85
2026-07-09T05:31:16.044259,58.4
2026-07-09T05:31:17.045215,58.4
2026-07-09T05:31:18.046175,58.4
2026-07-09T05:31:19.047522,57.3
2026-07-09T05:31:20.048887,56.2
2026-07-09T05:31:21.050262,57.85
2026-07-09T05:31:22.051613,56.2
2026-07-09T05:31:23.053063,57.3
2026-07-09T05:31:24.054122,58.95
2026-07-09T05:31:25.055123,58.4
2026-07-09T05:31:26.056154,57.85
2026-07-09T05:31:27.057189,58.4
2026-07-09T05:31:28.058262,58.95
2026-07-09T05:31:29.059719,57.85
2026-07-09T05:31:30.060808,58.95
2026-07-09T05:31:31.061813,58.95
2026-07-09T05:31:32.062797,59.5
2026-07-09T05:31:33.063778,58.95
2026-07-09T05:31:34.064756,58.95
2026-07-09T05:31:35.066156,58.95
2026-07-09T05:31:36.067537,58.4
2026-07-09T05:31:37.068938,57.85
2026-07-09T05:31:38.070355,57.85
2026-07-09T05:31:39.071758,57.85
2026-07-09T05:31:40.073035,57.3
2026-07-09T05:31:41.074310,57.85
2026-07-09T05:31:42.075708,57.3
2026-07-09T05:31:43.077109,57.3
2026-07-09T05:31:44.078522,57.3
2026-07-09T05:31:45.079809,57.3
2026-07-09T05:31:46.081314,57.3
2026-07-09T05:31:47.082872,56.2
2026-07-09T05:31:48.084435,56.2
2026-07-09T05:31:49.085963,57.3
2026-07-09T05:31:50.087388,57.85
2026-07-09T05:31:51.088760,55.65
2026-07-09T05:31:52.090166,55.65
2026-07-09T05:31:53.091287,57.3
2026-07-09T05:31:54.092347,58.4
2026-07-09T05:31:55.093330,58.4
2026-07-09T05:31:56.094302,58.4
2026-07-09T05:31:57.095278,57.3
2026-07-09T05:31:58.096653,57.3
2026-07-09T05:31:59.097704,58.95
2026-07-09T05:32:00.098682,58.95
2026-07-09T05:32:01.099657,58.95
2026-07-09T05:32:02.100621,58.95
2026-07-09T05:32:03.101701,58.4
2026-07-09T05:32:04.103109,58.4
2026-07-09T05:32:05.104535,58.4
2026-07-09T05:32:06.105985,57.85
2026-07-09T05:32:07.107381,57.85
2026-07-09T05:32:08.109589,59.5
2026-07-09T05:32:09.110735,59.5
2026-07-09T05:32:10.111708,57.85
2026-07-09T05:32:11.112683,60.05
2026-07-09T05:32:12.113675,60.05
2026-07-09T05:32:13.115097,58.95
2026-07-09T05:32:14.116560,56.75
2026-07-09T05:32:15.117766,58.4
2026-07-09T05:32:16.118918,58.95
2026-07-09T05:32:17.119902,59.5
2026-07-09T05:32:18.120863,59.5
2026-07-09T05:32:19.121859,59.5
2026-07-09T05:32:20.123207,57.85
2026-07-09T05:32:21.124616,58.4
2026-07-09T05:32:22.126038,58.95
2026-07-09T05:32:23.127295,57.85
2026-07-09T05:32:24.128977,57.85
2026-07-09T05:32:25.130045,58.4
2026-07-09T05:32:26.131020,59.5
2026-07-09T05:32:27.131996,58.95
2026-07-09T05:32:28.132974,59.5
2026-07-09T05:32:29.134380,58.95
2026-07-09T05:32:30.135636,57.3
2026-07-09T05:32:31.136886,57.85
2026-07-09T05:32:32.138241,60.6
2026-07-09T05:32:33.139379,60.05
2026-07-09T05:32:34.140824,61.15
2026-07-09T05:32:35.141872,58.95
2026-07-09T05:32:36.142844,58.4
2026-07-09T05:32:37.144241,58.95
2026-07-09T05:32:38.145670,58.4
2026-07-09T05:32:39.146933,58.4
2026-07-09T05:32:40.148192,57.3
2026-07-09T05:32:41.149554,56.2
2026-07-09T05:32:42.151127,60.05
2026-07-09T05:32:43.152179,58.95
2026-07-09T05:32:44.153125,57.3
2026-07-09T05:32:45.154103,58.4
2026-07-09T05:32:46.155077,58.4
2026-07-09T05:32:47.156522,60.05
2026-07-09T05:32:48.157612,59.5
2026-07-09T05:32:49.158662,58.95
2026-07-09T05:32:50.159632,57.85
2026-07-09T05:32:51.160590,58.4
2026-07-09T05:32:52.161838,57.85
2026-07-09T05:32:53.163104,56.75
2026-07-09T05:32:54.164408,57.85
2026-07-09T05:32:55.165673,56.75
2026-07-09T05:32:56.166910,56.2
2026-07-09T05:32:57.168165,57.3
2026-07-09T05:32:58.169440,56.75
2026-07-09T05:32:59.170685,56.2
2026-07-09T05:33:00.171951,55.1
2026-07-09T05:33:01.173387,56.75
2026-07-09T05:33:02.174799,56.75
2026-07-09T05:33:03.176114,56.75
2026-07-09T05:33:04.177471,55.65
2026-07-09T05:33:05.178453,56.75
2026-07-09T05:33:06.179432,55.65
2026-07-09T05:33:07.180405,57.3
2026-07-09T05:33:08.181444,57.85
2026-07-09T05:33:09.182434,57.85
2026-07-09T05:33:10.183680,56.75
2026-07-09T05:33:11.184724,57.85
2026-07-09T05:33:12.185773,57.85
2026-07-09T05:33:13.186824,57.3
2026-07-09T05:33:14.187788,56.75
2026-07-09T05:33:15.188757,57.3
2026-07-09T05:33:16.190165,57.3
2026-07-09T05:33:17.191414,55.65
2026-07-09T05:33:18.192663,55.1
2026-07-09T05:33:19.193930,56.2
2026-07-09T05:33:20.195424,57.3
2026-07-09T05:33:21.196444,58.95
2026-07-09T05:33:22.197486,60.6
2026-07-09T05:33:23.198457,61.15
2026-07-09T05:33:24.199501,60.6
2026-07-09T05:33:25.200707,60.05
2026-07-09T05:33:26.201728,62.25
2026-07-09T05:33:27.202699,60.05
2026-07-09T05:33:28.203667,59.5
2026-07-09T05:33:29.204619,57.3
2026-07-09T05:33:30.205581,58.95
2026-07-09T05:33:31.206926,57.3
2026-07-09T05:33:32.208166,56.75
2026-07-09T05:33:33.209494,57.3
2026-07-09T05:33:34.210748,55.1
2026-07-09T05:33:35.211996,56.2
2026-07-09T05:33:36.213259,56.75
2026-07-09T05:33:37.214522,55.1
2026-07-09T05:33:38.215768,56.2
2026-07-09T05:33:39.217146,56.2
2026-07-09T05:33:40.218525,56.2
2026-07-09T05:33:41.219787,55.65
2026-07-09T05:33:42.221039,56.2
2026-07-09T05:33:43.222311,55.65
2026-07-09T05:33:44.223285,56.2
2026-07-09T05:33:45.224322,56.75
2026-07-09T05:33:46.225367,57.3
2026-07-09T05:33:47.226332,55.65
2026-07-09T05:33:48.227299,57.3
2026-07-09T05:33:49.228266,58.95
2026-07-09T05:33:50.229222,56.75
2026-07-09T05:33:51.230192,57.85
2026-07-09T05:33:52.231156,57.3
2026-07-09T05:33:53.232132,58.4
2026-07-09T05:33:54.233113,58.4
2026-07-09T05:33:55.234469,57.85
2026-07-09T05:33:56.235801,57.3
2026-07-09T05:33:57.237101,57.3
2026-07-09T05:33:58.238532,56.75
2026-07-09T05:33:59.239860,55.1
2026-07-09T05:34:00.241259,56.2
2026-07-09T05:34:01.242262,57.3
2026-07-09T05:34:02.243292,56.75
2026-07-09T05:34:03.244252,57.85
2026-07-09T05:34:04.245205,56.75
2026-07-09T05:34:05.246173,56.75
2026-07-09T05:34:06.247398,57.3
2026-07-09T05:34:07.248741,56.75
2026-07-09T05:34:08.250069,55.65
2026-07-09T05:34:09.251454,56.2
2026-07-09T05:34:10.252717,56.75
2026-07-09T05:34:11.254114,55.65
2026-07-09T05:34:12.255424,55.1
2026-07-09T05:34:13.256673,56.2
2026-07-09T05:34:14.257949,56.75
2026-07-09T05:34:15.259316,56.75
2026-07-09T05:34:16.260653,56.2
2026-07-09T05:34:17.262044,55.1
2026-07-09T05:34:18.263041,57.85
2026-07-09T05:34:19.264004,57.3
2026-07-09T05:34:20.264970,56.2
2026-07-09T05:34:21.265943,57.85
2026-07-09T05:34:22.266896,57.3
2026-07-09T05:34:23.268245,57.85
2026-07-09T05:34:24.269631,56.75
2026-07-09T05:34:25.270997,56.2
2026-07-09T05:34:26.272398,56.75
2026-07-09T05:34:27.273715,55.65
2026-07-09T05:34:28.274718,58.95
2026-07-09T05:34:29.275696,56.75
2026-07-09T05:34:30.276655,57.85
2026-07-09T05:34:31.277629,58.95
2026-07-09T05:34:32.278588,57.85
2026-07-09T05:34:33.279572,60.05
2026-07-09T05:34:34.280569,59.5
2026-07-09T05:34:35.281627,58.95
2026-07-09T05:34:36.282581,58.4
2026-07-09T05:34:37.283534,58.95
2026-07-09T05:34:38.284881,57.85
2026-07-09T05:34:39.286290,56.75
2026-07-09T05:34:40.287295,60.05
2026-07-09T05:34:41.288280,60.6
2026-07-09T05:34:42.289232,59.5
2026-07-09T05:34:43.290191,58.95
2026-07-09T05:34:44.291140,58.95
2026-07-09T05:34:45.292442,57.85
2026-07-09T05:34:46.293776,56.75
2026-07-09T05:34:47.295005,57.3
2026-07-09T05:34:48.295998,58.95
2026-07-09T05:34:49.296986,58.95
2026-07-09T05:34:50.298057,60.05
2026-07-09T05:34:51.299091,58.95
2026-07-09T05:34:52.300122,57.85
2026-07-09T05:34:53.301495,57.3
2026-07-09T05:34:54.302858,57.85
2026-07-09T05:34:55.304281,57.3
2026-07-09T05:34:56.305668,57.3
2026-07-09T05:34:57.307034,56.2
2026-07-09T05:34:58.308399,56.2
2026-07-09T05:34:59.309781,56.2
2026-07-09T05:35:00.311153,56.2
2026-07-09T05:35:01.312507,56.2
2026-07-09T05:35:02.313524,56.2
2026-07-09T05:35:03.314497,56.75
2026-07-09T05:35:04.315463,57.3
2026-07-09T05:35:05.316426,55.65
2026-07-09T05:35:06.317412,57.85
2026-07-09T05:35:07.318392,57.85
2026-07-09T05:35:08.319355,57.3
2026-07-09T05:35:09.320310,57.85
2026-07-09T05:35:10.321283,56.2
2026-07-09T05:35:11.322248,57.3
2026-07-09T05:35:12.323221,57.3
2026-07-09T05:35:13.324451,57.3
2026-07-09T05:35:14.325836,56.75
2026-07-09T05:35:15.327179,56.2
2026-07-09T05:35:16.328486,56.2
2026-07-09T05:35:17.329855,55.65
2026-07-09T05:35:18.331219,56.2
2026-07-09T05:35:19.332588,55.65
2026-07-09T05:35:20.333596,56.75
2026-07-09T05:35:21.334553,55.1
2026-07-09T05:35:22.335512,56.75
2026-07-09T05:35:23.336462,56.75
2026-07-09T05:35:24.337437,56.75
2026-07-09T05:35:25.338417,56.2
2026-07-09T05:35:26.339456,58.95
2026-07-09T05:35:27.340431,57.85
2026-07-09T05:35:28.341423,57.3
2026-07-09T05:35:29.342377,56.2
2026-07-09T05:35:30.343661,57.85
2026-07-09T05:35:31.345045,56.75
2026-07-09T05:35:32.346311,55.65
2026-07-09T05:35:33.347668,56.2
2026-07-09T05:35:34.348909,55.65
2026-07-09T05:35:35.350293,55.65
2026-07-09T05:35:36.351596,55.65
2026-07-09T05:35:37.352591,56.75
2026-07-09T05:35:38.353578,56.75
2026-07-09T05:35:39.354539,56.75
2026-07-09T05:35:40.355504,56.75
2026-07-09T05:35:41.356467,57.3
2026-07-09T05:35:42.357844,56.75
2026-07-09T05:35:43.358840,56.2
2026-07-09T05:35:44.359800,57.3
2026-07-09T05:35:45.360753,57.85
2026-07-09T05:35:46.361726,57.3
2026-07-09T05:35:47.362672,57.85
2026-07-09T05:35:48.364045,57.3
2026-07-09T05:35:49.365443,57.3
2026-07-09T05:35:50.366728,56.2
2026-07-09T05:35:51.367963,55.65
2026-07-09T05:35:52.369342,56.75
2026-07-09T05:35:53.370717,55.65
2026-07-09T05:35:54.372012,54.55
2026-07-09T05:35:55.373279,55.65
2026-07-09T05:35:56.374300,56.2
2026-07-09T05:35:57.375301,57.85
2026-07-09T05:35:58.376284,58.4
2026-07-09T05:35:59.377260,57.85
2026-07-09T05:36:00.378214,57.85
2026-07-09T05:36:01.379569,57.85
2026-07-09T05:36:02.380887,56.2
2026-07-09T05:36:03.382266,56.75
2026-07-09T05:36:04.383624,56.75
2026-07-09T05:36:05.384621,58.4
2026-07-09T05:36:06.385611,58.4
2026-07-09T05:36:07.386599,58.4
2026-07-09T05:36:08.387558,57.85
2026-07-09T05:36:09.388515,58.4
2026-07-09T05:36:10.389794,57.85
2026-07-09T05:36:11.390774,58.4
2026-07-09T05:36:12.391730,58.4
