timestamp,cpu_core_0,cpu_core_1,cpu_core_2,cpu_core_3
2026-06-23T21:45:54.609980,73.0,60.6,89.5,59.6
2026-06-23T21:45:55.978205,54.1,35.8,92.4,48.5
2026-06-23T21:45:57.018640,48.0,68.9,87.9,66.7
2026-06-23T21:45:58.062519,61.2,61.0,90.3,56.3
2026-06-23T21:45:59.101245,56.3,66.7,87.0,72.8
2026-06-23T21:46:00.167793,47.7,77.9,88.3,66.3
2026-06-23T21:46:01.198442,62.0,63.4,88.1,65.3
2026-06-23T21:46:02.220548,85.1,49.0,75.5,69.1
2026-06-23T21:46:03.251940,63.4,78.8,76.8,65.3
2026-06-23T21:46:04.280871,43.7,87.8,71.0,72.7
2026-06-23T21:46:05.292871,72.2,72.6,62.5,72.9
2026-06-23T21:46:06.327278,89.3,60.2,55.1,68.0
2026-06-23T21:46:07.368579,88.3,59.0,55.6,70.3
2026-06-23T21:46:08.396357,89.4,49.0,67.7,73.1
2026-06-23T21:46:09.425590,88.0,70.7,57.6,55.7
2026-06-23T21:46:10.457518,89.0,75.3,60.4,60.6
2026-06-23T21:46:11.485216,90.2,75.3,65.7,71.4
2026-06-23T21:46:12.493277,77.5,77.5,85.0,88.8
2026-06-23T21:46:13.502797,69.4,95.8,94.1,90.0
2026-06-23T21:46:14.507618,72.0,91.8,92.8,85.6
2026-06-23T21:46:15.520634,83.5,94.8,88.1,78.0
2026-06-23T21:46:16.533132,51.5,77.5,81.0,79.4
2026-06-23T21:46:17.566712,68.0,70.3,88.2,54.1
2026-06-23T21:46:18.592673,57.4,57.8,89.9,58.3
2026-06-23T21:46:19.599580,69.0,55.7,88.0,72.7
2026-06-23T21:46:20.638650,81.2,86.7,82.8,88.0
2026-06-23T21:46:21.644499,88.0,93.9,81.0,87.0
2026-06-23T21:46:22.652332,74.5,93.0,89.6,71.0
2026-06-23T21:46:23.679858,84.0,94.0,87.3,80.2
2026-06-23T21:46:24.694093,84.8,91.1,87.5,78.0
2026-06-23T21:46:25.708031,94.8,83.7,88.0,82.4
2026-06-23T21:46:26.734729,95.0,85.1,86.0,72.0
2026-06-23T21:46:27.760772,67.6,72.7,48.0,89.0
2026-06-23T21:46:28.791212,66.3,68.4,73.7,61.6
2026-06-23T21:46:29.800894,89.0,66.0,52.0,68.7
2026-06-23T21:46:30.808901,88.7,50.0,72.2,62.6
2026-06-23T21:46:31.818261,92.9,75.5,89.0,70.4
2026-06-23T21:46:32.838713,86.0,84.0,90.1,70.7
2026-06-23T21:46:33.875414,81.6,85.7,94.0,76.2
2026-06-23T21:46:34.905131,76.8,86.0,94.0,84.8
2026-06-23T21:46:35.932759,83.2,89.1,95.0,83.7
2026-06-23T21:46:36.937943,83.5,81.6,92.8,73.0
2026-06-23T21:46:37.987077,82.8,93.1,84.3,80.0
2026-06-23T21:46:39.014475,82.8,94.0,83.2,87.1
2026-06-23T21:46:40.017286,81.8,88.8,93.9,74.0
2026-06-23T21:46:41.021109,81.8,75.2,88.7,83.7
2026-06-23T21:46:42.030917,66.3,60.4,78.6,72.7
2026-06-23T21:46:43.045681,72.3,82.8,92.2,86.9
2026-06-23T21:46:44.064388,76.5,85.0,92.9,88.1
2026-06-23T21:46:45.097346,95.1,84.5,85.9,69.3
2026-06-23T21:46:46.099698,87.1,93.9,78.4,88.1
2026-06-23T21:46:47.102255,86.9,95.1,85.9,66.0
2026-06-23T21:46:48.108942,85.9,95.0,80.6,69.8
2026-06-23T21:46:49.114155,87.9,94.8,81.0,82.8
2026-06-23T21:46:50.131481,87.8,85.1,77.0,79.2
2026-06-23T21:46:51.135074,95.0,84.8,74.7,88.7
2026-06-23T21:46:52.137880,81.4,85.3,85.0,82.0
2026-06-23T21:46:53.146766,32.3,71.4,47.5,27.8
2026-06-23T21:46:54.148733,51.0,48.5,40.4,28.3
2026-06-23T21:46:55.156040,45.9,46.5,51.5,30.3
2026-06-23T21:46:56.175169,60.2,44.9,26.0,39.6
2026-06-23T21:46:57.187601,79.0,37.4,34.3,24.0
2026-06-23T21:46:58.204052,27.2,49.5,48.0,44.0
2026-06-23T21:46:59.207266,29.3,83.5,38.0,44.0
2026-06-23T21:47:00.235912,94.2,84.0,74.0,81.2
2026-06-23T21:47:01.236740,35.1,47.5,50.0,46.4
2026-06-23T21:47:02.247735,65.7,36.9,28.7,32.4
2026-06-23T21:47:03.268040,72.3,25.5,38.6,34.7
2026-06-23T21:47:04.290441,74.7,29.7,25.3,32.0
2026-06-23T21:47:05.304306,91.3,29.0,52.5,47.4
2026-06-23T21:47:06.338740,66.7,80.6,68.0,56.4
2026-06-23T21:47:07.362466,55.0,89.9,73.5,73.0
2026-06-23T21:47:08.366228,85.9,92.9,89.9,85.1
2026-06-23T21:47:09.375772,81.4,93.1,92.9,84.0
2026-06-23T21:47:10.393442,87.8,74.7,88.7,95.0
2026-06-23T21:47:11.405381,32.7,25.0,71.0,41.0
2026-06-23T21:47:12.409552,28.6,39.0,59.0,36.1
2026-06-23T21:47:13.415955,58.6,26.7,41.0,40.0
2026-06-23T21:47:14.439817,23.0,24.5,84.3,35.3
2026-06-23T21:47:15.474649,71.2,62.7,89.2,48.0
2026-06-23T21:47:16.486943,58.0,73.7,88.3,59.6
2026-06-23T21:47:17.500357,73.2,89.0,95.1,82.0
2026-06-23T21:47:18.504876,89.0,77.6,89.7,94.0
2026-06-23T21:47:19.531544,94.1,92.1,86.0,81.0
2026-06-23T21:47:20.546722,39.0,43.3,31.0,59.4
2026-06-23T21:47:21.559270,30.7,45.1,27.8,63.7
2026-06-23T21:47:22.560276,52.0,33.3,38.8,36.7
2026-06-23T21:47:23.571240,86.9,28.0,31.4,29.3
2026-06-23T21:47:24.576484,93.0,86.0,85.1,72.6
2026-06-23T21:47:25.609011,86.1,61.0,69.3,58.4
2026-06-23T21:47:26.621882,79.0,27.3,41.4,22.8
2026-06-23T21:47:27.624036,73.3,20.2,43.9,30.6
2026-06-23T21:47:28.644531,43.4,26.8,77.3,31.3
2026-06-23T21:47:29.671035,70.8,94.0,82.8,84.8
2026-06-23T21:47:30.672542,27.0,43.6,73.3,25.0
2026-06-23T21:47:31.696579,22.8,33.0,70.4,39.0
2026-06-23T21:47:32.718709,26.0,33.7,70.0,34.3
2026-06-23T21:47:33.734401,25.7,26.0,48.0,66.7
2026-06-23T21:47:34.738044,40.0,18.0,44.0,65.3
2026-06-23T21:47:35.741260,33.0,35.0,37.8,63.0
2026-06-23T21:47:36.755352,25.5,68.9,48.5,23.2
2026-06-23T21:47:37.807021,48.5,90.0,68.7,57.0
2026-06-23T21:47:38.811263,83.0,86.0,88.2,85.9
2026-06-23T21:47:39.817434,77.6,65.7,72.2,52.0
2026-06-23T21:47:40.822416,34.7,53.0,49.0,23.0
2026-06-23T21:47:41.843542,28.7,72.3,41.6,20.0
2026-06-23T21:47:42.848326,35.4,90.8,46.0,31.0
2026-06-23T21:47:43.857336,73.3,89.7,68.3,48.0
2026-06-23T21:47:44.869053,65.7,90.0,54.0,57.1
2026-06-23T21:47:45.879851,60.8,76.2,52.5,86.3
2026-06-23T21:47:46.908425,43.0,72.0,63.9,89.7
2026-06-23T21:47:47.925420,68.0,54.5,53.5,88.9
2026-06-23T21:47:48.950236,57.6,71.0,66.0,77.8
2026-06-23T21:47:49.956641,59.6,62.2,90.0,56.4
2026-06-23T21:47:50.979979,62.4,59.2,67.0,90.0
2026-06-23T21:47:52.016946,43.4,68.6,85.3,69.3
2026-06-23T21:47:53.066587,46.0,62.4,90.2,71.6
2026-06-23T21:47:54.092444,68.0,71.6,89.0,47.5
2026-06-23T21:47:55.101519,78.8,52.0,80.6,57.0
2026-06-23T21:47:56.137139,89.4,53.5,71.4,59.0
2026-06-23T21:47:57.158955,89.9,54.5,66.3,54.9
2026-06-23T21:47:58.171929,90.1,47.5,65.7,62.2
2026-06-23T21:47:59.188786,91.2,46.5,61.4,76.2
2026-06-23T21:48:00.211647,88.0,62.0,53.1,60.6
2026-06-23T21:48:01.236109,85.1,41.0,75.7,75.2
2026-06-23T21:48:02.247622,68.7,83.3,58.0,74.3
2026-06-23T21:48:03.271587,87.9,92.2,92.1,70.3
2026-06-23T21:48:04.284832,86.0,77.6,94.0,89.1
2026-06-23T21:48:05.304612,86.3,69.3,93.0,83.0
2026-06-23T21:48:06.335979,80.4,80.0,94.2,82.8
2026-06-23T21:48:07.339024,84.8,95.0,85.7,78.6
2026-06-23T21:48:08.340447,86.3,86.9,80.8,91.9
2026-06-23T21:48:09.348986,85.1,86.0,85.9,93.9
2026-06-23T21:48:10.351506,87.8,83.3,84.5,94.9
2026-06-23T21:48:11.390590,80.6,84.2,76.0,94.1
2026-06-23T21:48:12.420369,72.3,46.5,69.3,90.1
2026-06-23T21:48:13.443855,53.5,55.4,68.6,88.3
2026-06-23T21:48:14.452150,73.0,80.8,80.4,88.8
2026-06-23T21:48:15.456826,86.7,95.0,84.5,83.5
2026-06-23T21:48:16.470045,91.8,89.0,83.0,71.9
2026-06-23T21:48:17.496293,92.9,87.8,87.6,75.3
2026-06-23T21:48:18.522140,85.6,83.3,87.0,94.0
2026-06-23T21:48:19.546129,81.2,87.9,94.2,92.0
2026-06-23T21:48:20.556118,81.0,90.7,90.1,82.7
2026-06-23T21:48:21.573063,82.5,85.0,84.4,95.9
2026-06-23T21:48:22.594427,84.2,82.0,86.1,78.4
2026-06-23T21:48:23.612791,70.1,60.4,88.1,63.7
2026-06-23T21:48:24.631943,82.0,81.2,91.9,71.9
2026-06-23T21:48:25.633491,81.8,95.0,78.0,86.2
2026-06-23T21:48:26.652447,93.9,85.7,76.0,86.9
2026-06-23T21:48:27.675097,95.0,83.2,73.5,78.6
2026-06-23T21:48:28.682914,71.8,42.3,47.5,46.5
2026-06-23T21:48:29.698905,56.0,27.0,37.6,48.5
2026-06-23T21:48:30.715093,76.5,24.0,42.4,30.7
2026-06-23T21:48:31.732548,74.8,24.8,41.7,32.7
2026-06-23T21:48:32.749318,40.2,55.4,30.0,34.0
2026-06-23T21:48:33.757138,36.0,66.0,44.1,26.3
2026-06-23T21:48:34.775357,39.0,84.3,50.5,54.5
2026-06-23T21:48:35.782060,87.5,74.2,87.9,91.0
2026-06-23T21:48:36.800943,60.6,58.4,52.6,37.1
2026-06-23T21:48:37.805275,35.6,78.2,39.0,19.4
2026-06-23T21:48:38.813946,75.8,28.9,25.3,36.3
2026-06-23T21:48:39.833425,75.2,44.0,23.5,26.0
2026-06-23T21:48:40.850577,43.4,26.5,55.0,43.7
2026-06-23T21:48:41.867794,29.4,39.6,31.3,63.4
2026-06-23T21:48:42.889295,19.4,35.0,47.5,64.4
2026-06-23T21:48:43.904204,27.0,24.8,39.0,71.4
2026-06-23T21:48:44.910980,37.6,47.0,81.2,30.3
2026-06-23T21:48:45.922187,81.1,93.8,84.0,82.7
2026-06-23T21:48:46.941152,62.0,67.0,68.0,59.8
2026-06-23T21:48:47.942804,40.4,24.2,62.0,42.0
2026-06-23T21:48:48.946646,29.6,24.2,36.0,75.5
2026-06-23T21:48:49.955648,22.0,14.3,24.5,88.0
2026-06-23T21:48:50.958482,87.9,56.3,85.7,91.0
2026-06-23T21:48:52.009354,94.1,67.0,88.9,86.9
2026-06-23T21:48:53.034137,57.0,44.3,74.8,56.6
2026-06-23T21:48:54.067028,23.2,38.8,75.5,31.7
2026-06-23T21:48:55.085782,26.5,49.0,63.4,25.3
2026-06-23T21:48:56.105297,43.9,39.8,56.9,27.6
2026-06-23T21:48:57.108290,39.2,80.2,27.6,18.2
2026-06-23T21:48:58.110415,35.7,76.5,29.4,29.3
2026-06-23T21:48:59.112534,59.8,29.7,33.3,46.0
2026-06-23T21:49:00.130686,89.2,28.7,19.8,26.0
2026-06-23T21:49:01.143321,54.7,64.0,83.0,61.4
2026-06-23T21:49:02.191985,56.1,55.4,88.3,65.7
2026-06-23T21:49:03.217880,55.1,52.6,90.8,68.0
2026-06-23T21:49:04.221273,56.0,50.0,90.1,68.7
2026-06-23T21:49:05.245872,62.7,85.0,47.1,67.0
2026-06-23T21:49:06.279626,68.0,56.0,89.2,55.1
2026-06-23T21:49:07.305793,89.9,44.4,66.0,65.7
2026-06-23T21:49:08.312498,71.9,93.1,84.7,75.0
2026-06-23T21:49:09.346771,84.0,94.9,76.8,84.2
2026-06-23T21:49:10.352308,87.1,95.0,82.3,86.4
2026-06-23T21:49:11.359969,84.2,94.8,75.8,88.0
2026-06-23T21:49:12.376464,81.6,96.0,83.2,85.4
2026-06-23T21:49:13.389666,79.8,83.0,87.6,90.7
2026-06-23T21:49:14.400854,87.8,79.0,85.9,94.9
2026-06-23T21:49:15.408291,52.0,59.2,55.1,72.5
2026-06-23T21:49:16.410502,26.3,17.5,26.0,87.1
2026-06-23T21:49:17.468020,83.2,67.3,51.5,66.7
2026-06-23T21:49:18.477859,94.9,78.4,73.2,80.6
2026-06-23T21:49:19.486705,84.2,80.6,95.0,79.4
2026-06-23T21:49:20.487447,33.7,41.6,34.4,79.0
2026-06-23T21:49:21.503381,22.0,26.8,49.0,61.6
2026-06-23T21:49:22.517778,27.0,33.7,68.4,38.4
2026-06-23T21:49:23.536771,42.2,78.4,19.8,31.3
2026-06-23T21:49:24.557034,30.0,76.7,27.0,34.0
2026-06-23T21:49:25.934995,78.8,22.8,11.8,25.2
2026-06-23T21:49:26.936943,78.6,35.0,23.2,37.4
2026-06-23T21:49:27.947114,65.3,32.3,27.0,42.4
2026-06-23T21:49:28.963868,76.5,35.6,27.7,28.4
2026-06-23T21:49:29.979068,66.7,43.0,23.0,24.2
2026-06-23T21:49:30.980703,33.7,36.4,33.0,60.6
2026-06-23T21:49:31.987542,20.8,28.0,40.6,74.7
2026-06-23T21:49:33.009306,27.3,44.4,41.6,51.0
2026-06-23T21:49:34.036473,18.0,30.1,38.6,85.3
2026-06-23T21:49:35.063211,40.6,70.9,66.0,90.2
2026-06-23T21:49:36.078431,69.3,55.0,66.3,78.0
2026-06-23T21:49:37.171200,90.6,62.7,65.0,41.9
2026-06-23T21:49:38.181408,62.5,56.4,44.8,86.1
2026-06-23T21:49:39.200764,75.5,85.1,69.3,91.0
2026-06-23T21:49:40.212032,83.8,84.0,80.8,96.0
2026-06-23T21:49:41.236062,88.2,84.7,77.6,83.8
2026-06-23T21:49:42.263930,84.2,84.5,94.1,78.6
2026-06-23T21:49:43.318754,75.0,82.0,94.3,89.4
2026-06-23T21:49:44.340258,44.0,27.7,78.2,32.7
2026-06-23T21:49:45.348694,44.6,42.4,41.2,31.0
2026-06-23T21:49:46.384060,78.8,59.4,69.4,56.0
2026-06-23T21:49:47.416172,73.7,73.3,95.2,81.2
2026-06-23T21:49:48.439479,30.3,42.9,80.6,33.7
2026-06-23T21:49:49.458803,31.3,27.5,72.4,26.8
2026-06-23T21:49:50.465471,30.3,43.4,22.2,60.8
2026-06-23T21:49:51.482253,21.4,27.6,74.0,34.3
2026-06-23T21:49:52.497537,26.5,31.3,65.7,34.3
2026-06-23T21:49:53.520052,27.7,30.4,58.0,44.6
2026-06-23T21:49:54.538170,34.3,25.0,35.0,64.6
2026-06-23T21:49:55.566606,39.6,46.1,91.2,41.6
2026-06-23T21:49:56.587596,81.0,84.7,89.9,75.2
2026-06-23T21:49:57.603533,86.3,41.4,43.9,54.5
2026-06-23T21:49:58.604268,28.0,27.6,69.0,38.8
2026-06-23T21:49:59.606045,62.6,42.0,29.0,30.0
2026-06-23T21:50:00.643578,29.7,58.4,36.7,34.3
2026-06-23T21:50:01.661724,43.6,30.0,25.0,59.2
2026-06-23T21:50:02.681708,25.3,49.0,54.5,31.7
2026-06-23T21:50:03.701731,24.2,34.0,25.2,86.0
2026-06-23T21:50:04.724136,55.3,51.0,66.0,91.0
2026-06-23T21:50:05.757618,70.3,49.0,67.3,90.0
2026-06-23T21:50:06.765666,74.2,58.0,79.8,92.0
2026-06-23T21:50:07.768642,86.7,79.4,68.0,87.1
2026-06-23T21:50:08.809774,77.0,95.2,74.5,83.0
2026-06-23T21:50:09.813627,85.7,94.9,71.9,88.8
2026-06-23T21:50:10.817362,35.4,58.8,39.6,34.7
2026-06-23T21:50:11.825242,20.2,42.2,38.6,72.5
2026-06-23T21:50:12.878807,41.4,61.8,90.4,54.4
2026-06-23T21:50:13.898368,58.8,65.7,91.0,48.5
2026-06-23T21:50:14.910049,63.0,56.9,92.0,40.4
2026-06-23T21:50:15.928173,59.2,46.0,90.3,68.3
2026-06-23T21:50:16.962530,58.0,61.8,90.8,56.3
2026-06-23T21:50:18.026337,65.7,68.6,91.1,64.0
2026-06-23T21:50:19.051879,86.1,78.6,93.1,80.0
2026-06-23T21:50:20.054328,84.3,83.0,82.1,89.0
2026-06-23T21:50:21.061538,79.4,89.7,88.5,77.0
2026-06-23T21:50:22.086206,84.2,79.6,84.0,90.2
2026-06-23T21:50:23.091106,86.7,80.0,84.0,95.0
2026-06-23T21:50:24.100315,44.0,82.4,58.8,47.5
2026-06-23T21:50:25.124225,20.2,85.7,31.3,19.0
2026-06-23T21:50:26.148716,65.7,41.0,63.6,90.9
2026-06-23T21:50:27.164117,59.2,62.6,90.9,45.5
2026-06-23T21:50:28.189258,56.6,63.1,91.0,40.6
2026-06-23T21:50:29.212114,69.2,52.9,90.2,65.3
2026-06-23T21:50:30.214184,84.0,80.4,95.9,73.5
2026-06-23T21:50:31.246160,89.1,72.0,95.0,90.2
2026-06-23T21:50:32.269514,77.2,89.2,94.9,92.9
2026-06-23T21:50:33.285457,64.0,64.4,89.9,66.7
2026-06-23T21:50:34.304266,23.2,32.7,65.0,40.0
2026-06-23T21:50:35.309333,25.0,51.5,32.7,53.5
2026-06-23T21:50:36.313099,32.7,38.0,38.6,91.0
2026-06-23T21:50:37.339225,55.3,66.0,76.3,82.5
2026-06-23T21:50:38.382036,73.5,80.0,95.1,81.6
2026-06-23T21:50:39.387687,84.8,78.6,89.8,86.1
2026-06-23T21:50:40.397744,43.0,37.4,43.1,82.7
2026-06-23T21:50:41.414524,31.7,42.4,28.4,59.4
2026-06-23T21:50:42.435813,22.8,77.0,23.5,40.2
2026-06-23T21:50:43.456448,31.7,53.5,25.0,50.0
2026-06-23T21:50:44.459807,26.5,46.0,31.6,54.5
2026-06-23T21:50:45.464742,44.4,43.4,44.3,78.0
2026-06-23T21:50:46.488668,90.0,79.8,73.7,80.0
2026-06-23T21:50:47.497333,92.1,67.0,71.0,76.2
2026-06-23T21:50:48.502241,77.8,25.0,21.0,41.4
2026-06-23T21:50:49.519027,21.6,76.0,39.8,26.7
2026-06-23T21:50:50.536937,77.0,32.7,28.7,27.2
2026-06-23T21:50:51.553793,59.0,36.4,39.2,26.3
2026-06-23T21:50:52.570499,23.2,76.0,24.0,37.4
2026-06-23T21:50:53.585188,36.6,30.3,64.0,31.3
2026-06-23T21:50:54.616769,21.6,34.3,26.3,92.1
2026-06-23T21:50:55.627890,82.2,57.1,82.4,90.0
2026-06-23T21:50:56.648812,84.2,71.7,83.0,96.1
2026-06-23T21:50:57.666224,54.5,51.0,60.4,78.4
2026-06-23T21:50:58.687371,41.4,45.0,19.4,57.6
2026-06-23T21:50:59.707893,26.0,57.4,47.0,29.0
2026-06-23T21:51:00.726262,67.7,34.3,29.6,29.7
2026-06-23T21:51:01.740064,35.4,24.0,36.7,63.6
2026-06-23T21:51:02.792058,26.7,41.6,50.0,91.2
2026-06-23T21:51:03.839260,60.0,61.6,55.1,87.9
2026-06-23T21:51:04.851086,84.0,85.7,77.8,90.1
2026-06-23T21:51:05.858782,94.9,81.4,85.7,87.0
2026-06-23T21:51:06.866326,67.0,55.4,54.5,44.9
2026-06-23T21:51:07.869117,26.3,37.0,81.4,27.0
2026-06-23T21:51:08.882207,65.4,23.0,51.5,22.4
2026-06-23T21:51:09.900663,43.4,29.7,61.8,27.7
2026-06-23T21:51:10.920626,24.8,33.7,78.8,28.2
2026-06-23T21:51:11.940302,28.3,77.8,23.8,31.7
2026-06-23T21:51:12.962036,25.7,51.5,53.9,32.7
2026-06-23T21:51:13.978752,27.3,52.5,33.3,47.5
2026-06-23T21:51:14.998777,24.8,34.0,73.7,26.7
2026-06-23T21:51:16.016913,62.5,36.4,38.0,25.8
2026-06-23T21:51:17.032488,44.9,37.4,27.0,60.0
2026-06-23T21:51:18.046244,23.5,27.7,37.0,91.2
2026-06-23T21:51:19.050605,82.1,90.9,84.8,78.1
2026-06-23T21:51:20.060192,54.0,91.9,56.0,62.1
2026-06-23T21:51:21.080459,37.3,61.0,27.0,38.0
2026-06-23T21:51:22.099479,38.2,31.7,29.0,64.6
2026-06-23T21:51:23.118720,17.2,28.2,37.6,80.0
2026-06-23T21:51:24.149406,25.7,23.8,84.2,27.2
2026-06-23T21:51:25.159670,59.0,62.0,90.3,45.9
2026-06-23T21:51:26.168026,71.1,85.1,93.0,82.3
2026-06-23T21:51:27.174714,92.0,81.2,72.6,80.6
2026-06-23T21:51:28.209879,88.1,43.4,50.5,39.2
2026-06-23T21:51:29.215747,33.7,59.0,35.6,36.6
2026-06-23T21:51:30.230918,55.4,31.0,54.5,23.0
2026-06-23T21:51:31.248915,20.0,32.0,78.2,33.0
2026-06-23T21:51:32.271361,17.8,30.4,78.4,36.6
2026-06-23T21:51:33.289334,39.4,40.4,41.8,42.2
2026-06-23T21:51:34.307018,58.8,24.8,31.4,48.5
2026-06-23T21:51:35.325752,64.0,45.6,31.7,24.8
2026-06-23T21:51:36.343223,59.2,41.0,36.6,29.4
2026-06-23T21:51:37.346499,22.0,82.0,33.0,32.0
2026-06-23T21:51:38.350687,13.0,89.9,24.0,28.3
2026-06-23T21:51:39.359998,80.2,92.1,59.8,77.2
2026-06-23T21:51:40.363794,74.7,94.0,77.5,72.9
2026-06-23T21:51:41.380577,18.8,80.2,38.2,29.7
2026-06-23T21:51:42.398147,36.4,78.0,24.8,27.0
2026-06-23T21:51:43.417214,25.0,33.0,28.4,77.8
2026-06-23T21:51:44.434494,30.4,28.4,30.7,79.2
2026-06-23T21:51:45.450008,43.9,29.6,21.6,70.7
2026-06-23T21:51:46.464098,25.7,27.5,77.6,24.8
2026-06-23T21:51:47.471634,80.4,77.8,68.7,83.3
2026-06-23T21:51:48.475351,66.0,73.5,90.2,65.0
2026-06-23T21:51:49.483221,37.4,48.0,24.5,53.5
2026-06-23T21:51:50.500556,28.3,34.0,36.6,63.3
2026-06-23T21:51:51.509641,29.0,12.4,37.4,91.1
2026-06-23T21:51:52.518842,62.0,62.7,38.8,91.3
2026-06-23T21:51:53.526812,79.2,74.0,70.4,92.9
2026-06-23T21:51:54.539983,75.2,79.8,80.0,94.9
2026-06-23T21:51:55.541806,68.7,73.5,72.3,93.9
2026-06-23T21:51:56.555433,37.9,30.6,48.5,46.5
2026-06-23T21:51:57.576818,48.1,73.0,29.7,25.5
2026-06-23T21:51:58.580504,56.1,35.6,47.5,28.3
2026-06-23T21:51:59.607260,28.7,24.8,26.3,78.1
2026-06-23T21:52:00.646891,28.3,60.8,55.6,92.0
2026-06-23T21:52:01.662373,57.0,42.7,59.8,91.8
2026-06-23T21:52:02.668099,69.4,75.8,80.8,92.1
2026-06-23T21:52:03.672323,78.6,77.3,85.9,94.0
2026-06-23T21:52:04.731106,82.2,88.5,77.5,95.0
2026-06-23T21:52:05.738840,44.4,45.5,46.5,80.2
2026-06-23T21:52:06.746340,25.0,34.0,79.8,28.0
2026-06-23T21:52:07.756084,40.4,28.9,65.0,40.0
2026-06-23T21:52:08.762217,21.1,23.0,25.3,89.3
2026-06-23T21:52:09.822622,65.3,31.3,68.3,91.1
2026-06-23T21:52:10.858923,72.4,73.3,57.8,90.8
2026-06-23T21:52:11.884553,73.2,90.8,81.6,83.7
2026-06-23T21:52:12.951507,71.4,72.9,82.0,93.8
2026-06-23T21:52:13.966889,71.3,71.0,69.1,94.1
2026-06-23T21:52:14.983139,23.8,38.4,26.5,79.4
2026-06-23T21:52:16.000502,23.5,41.6,33.7,70.6
2026-06-23T21:52:17.009815,26.3,85.0,33.3,24.5
2026-06-23T21:52:18.014720,27.0,87.0,35.1,21.4
2026-06-23T21:52:19.027252,27.0,42.9,42.0,52.0
2026-06-23T21:52:20.047279,48.0,32.3,43.0,40.4
2026-06-23T21:52:21.064519,25.3,40.0,20.8,80.2
2026-06-23T21:52:22.083413,26.7,35.0,19.2,92.0
2026-06-23T21:52:23.115276,74.5,79.8,72.3,75.3
2026-06-23T21:52:24.137028,83.0,72.2,94.9,82.7
2026-06-23T21:52:25.150442,44.6,46.0,80.8,45.5
2026-06-23T21:52:26.170635,21.2,42.6,69.4,33.3
2026-06-23T21:52:27.185705,31.7,86.1,29.0,28.9
2026-06-23T21:52:28.221560,19.8,89.3,22.5,27.0
2026-06-23T21:52:29.240997,52.5,91.8,47.5,37.8
2026-06-23T21:52:30.250486,82.5,86.6,87.0,63.9
2026-06-23T21:52:31.269749,80.8,86.1,96.0,72.4
2026-06-23T21:52:32.287631,46.5,44.1,85.9,36.6
2026-06-23T21:52:33.303206,37.4,39.8,29.6,59.2
2026-06-23T21:52:34.303948,36.7,71.4,34.0,25.7
2026-06-23T21:52:35.320793,22.4,27.0,32.0,77.0
2026-06-23T21:52:36.331709,63.4,46.5,38.6,76.8
2026-06-23T21:52:37.341972,92.9,77.2,77.3,66.3
2026-06-23T21:52:38.356052,95.9,75.8,73.2,75.3
2026-06-23T21:52:39.379442,65.3,24.8,49.0,55.1
2026-06-23T21:52:40.398199,27.7,29.7,78.4,32.7
2026-06-23T21:52:41.412037,34.7,31.7,83.8,19.2
2026-06-23T21:52:42.454544,78.2,33.3,46.5,36.7
2026-06-23T21:52:43.496136,90.6,48.5,62.4,67.6
2026-06-23T21:52:44.509524,94.9,85.0,80.8,84.2
2026-06-23T21:52:45.531442,95.1,81.4,66.7,77.3
2026-06-23T21:52:46.539451,53.1,25.3,37.0,55.0
2026-06-23T21:52:47.555813,19.6,33.3,57.0,58.6
2026-06-23T21:52:48.569843,27.7,20.8,85.3,40.8
2026-06-23T21:52:49.583344,21.2,29.7,69.0,48.5
2026-06-23T21:52:50.598699,32.4,18.8,83.2,33.3
2026-06-23T21:52:51.630693,42.2,54.8,92.1,52.0
2026-06-23T21:52:52.648576,83.5,59.2,75.2,62.6
2026-06-23T21:52:53.663003,83.0,23.3,44.0,23.2
2026-06-23T21:52:54.684530,23.8,48.0,76.2,23.0
2026-06-23T21:52:55.704684,27.9,70.3,40.6,35.6
2026-06-23T21:52:56.724043,23.5,60.6,42.0,47.1
2026-06-23T21:52:57.735348,23.8,90.2,41.6,24.0
2026-06-23T21:52:58.737187,21.8,23.8,16.2,89.8
2026-06-23T21:52:59.753411,43.9,60.0,46.5,91.3
2026-06-23T21:53:00.793051,47.5,57.8,48.5,92.2
2026-06-23T21:53:01.805159,76.8,82.7,77.6,92.3
2026-06-23T21:53:02.819142,70.0,81.0,80.0,96.0
2026-06-23T21:53:03.833138,76.0,78.8,79.2,95.0
2026-06-23T21:53:04.840341,50.0,85.1,42.9,42.4
2026-06-23T21:53:05.859806,37.0,87.0,21.0,25.7
2026-06-23T21:53:06.880778,39.2,92.2,40.4,25.3
2026-06-23T21:53:07.887181,32.7,91.9,53.1,61.4
2026-06-23T21:53:08.909048,61.0,73.3,60.2,47.5
2026-06-23T21:53:09.934032,93.9,80.8,81.8,73.0
2026-06-23T21:53:10.953155,96.0,81.0,81.2,80.4
2026-06-23T21:53:11.957445,94.9,77.0,83.5,68.4
2026-06-23T21:53:12.961382,91.0,40.0,45.4,52.5
2026-06-23T21:53:13.978933,43.6,45.5,36.0,46.0
2026-06-23T21:53:14.998732,26.0,24.5,41.9,85.6
2026-06-23T21:53:16.018331,32.7,59.4,45.1,36.9
2026-06-23T21:53:17.024305,34.3,18.0,50.5,68.4
2026-06-23T21:53:18.031528,27.3,21.0,42.6,90.0
