timestamp,temperature
2026-06-23T21:43:05.029150,77.1
2026-06-23T21:43:06.069338,78.2
2026-06-23T21:43:07.109918,79.85
2026-06-23T21:43:08.163124,79.85
2026-06-23T21:43:09.164540,78.2
2026-06-23T21:43:10.181111,76.55
2026-06-23T21:43:11.199073,76.55
2026-06-23T21:43:12.218978,75.45
2026-06-23T21:43:13.321369,76.0
2026-06-23T21:43:14.367324,76.55
2026-06-23T21:43:15.376259,77.65
2026-06-23T21:43:16.379983,79.3
2026-06-23T21:43:17.455000,78.75
2026-06-23T21:43:18.456807,77.1
2026-06-23T21:43:19.467122,77.1
2026-06-23T21:43:20.533168,77.1
2026-06-23T21:43:21.554821,78.2
2026-06-23T21:43:22.606324,78.2
2026-06-23T21:43:23.629429,78.75
2026-06-23T21:43:24.652066,79.85
2026-06-23T21:43:25.687396,78.75
2026-06-23T21:43:26.715670,79.85
2026-06-23T21:43:27.721180,79.3
2026-06-23T21:43:28.737389,78.2
2026-06-23T21:43:29.745023,76.55
2026-06-23T21:43:30.747676,75.45
2026-06-23T21:43:31.753027,74.9
2026-06-23T21:43:32.843021,73.8
2026-06-23T21:43:33.919991,76.0
2026-06-23T21:43:34.964304,77.1
2026-06-23T21:43:35.976017,76.0
2026-06-23T21:43:36.983963,78.75
2026-06-23T21:43:38.004697,76.55
2026-06-23T21:43:39.014257,76.0
2026-06-23T21:43:40.028053,73.25
2026-06-23T21:43:41.051288,75.45
2026-06-23T21:43:42.074534,76.55
2026-06-23T21:43:43.085903,77.1
2026-06-23T21:43:44.095140,77.1
2026-06-23T21:43:45.108774,74.9
2026-06-23T21:43:46.113129,76.55
2026-06-23T21:43:47.131108,76.55
2026-06-23T21:43:48.139747,76.0
2026-06-23T21:43:49.145864,75.45
2026-06-23T21:43:50.146928,74.35
2026-06-23T21:43:51.148826,72.7
2026-06-23T21:43:52.151020,72.15
2026-06-23T21:43:53.167659,72.15
2026-06-23T21:43:54.180718,71.6
2026-06-23T21:43:55.250850,73.8
2026-06-23T21:43:56.355811,73.8
2026-06-23T21:43:57.376329,74.9
2026-06-23T21:43:58.407477,76.55
2026-06-23T21:43:59.437364,74.9
2026-06-23T21:44:00.525516,76.0
2026-06-23T21:44:01.565978,77.65
2026-06-23T21:44:02.576458,77.1
2026-06-23T21:44:03.604138,78.75
2026-06-23T21:44:04.639060,79.3
2026-06-23T21:44:05.670593,79.85
2026-06-23T21:44:06.681541,79.3
2026-06-23T21:44:07.709436,76.55
2026-06-23T21:44:08.810597,78.2
2026-06-23T21:44:09.882257,77.1
2026-06-23T21:44:10.900652,78.2
2026-06-23T21:44:11.940949,78.2
2026-06-23T21:44:13.019764,78.2
2026-06-23T21:44:14.096274,78.2
2026-06-23T21:44:15.191413,78.2
2026-06-23T21:44:16.285549,77.1
2026-06-23T21:44:17.332569,78.2
2026-06-23T21:44:18.367670,78.2
2026-06-23T21:44:19.397957,78.75
2026-06-23T21:44:20.429119,80.4
2026-06-23T21:44:21.556485,79.85
2026-06-23T21:44:22.603446,79.85
2026-06-23T21:44:23.634170,78.2
2026-06-23T21:44:24.666592,79.85
2026-06-23T21:44:25.697975,80.4
2026-06-23T21:44:26.706273,80.4
2026-06-23T21:44:27.740881,80.4
2026-06-23T21:44:28.766199,80.95
2026-06-23T21:44:29.858781,79.3
2026-06-23T21:44:30.918858,79.3
2026-06-23T21:44:31.952453,78.2
2026-06-23T21:44:33.041324,79.85
2026-06-23T21:44:34.054287,78.75
2026-06-23T21:44:35.068389,80.4
2026-06-23T21:44:36.078162,78.75
2026-06-23T21:44:37.177841,79.3
2026-06-23T21:44:38.252860,78.2
2026-06-23T21:44:39.303460,78.2
2026-06-23T21:44:40.463480,78.75
2026-06-23T21:44:41.570309,77.65
2026-06-23T21:44:42.691709,79.3
2026-06-23T21:44:43.729546,78.75
2026-06-23T21:44:44.764436,78.75
2026-06-23T21:44:45.796126,78.2
2026-06-23T21:44:46.864824,78.2
2026-06-23T21:44:47.952869,78.2
2026-06-23T21:44:49.048269,79.3
2026-06-23T21:44:50.094073,78.2
2026-06-23T21:44:51.216859,78.75
2026-06-23T21:44:52.313644,78.2
2026-06-23T21:44:53.390454,78.2
2026-06-23T21:44:54.483019,77.65
2026-06-23T21:44:55.489628,79.85
2026-06-23T21:44:56.522853,79.3
2026-06-23T21:44:57.546725,78.75
2026-06-23T21:44:58.557386,79.3
2026-06-23T21:44:59.589629,81.5
2026-06-23T21:45:00.609742,80.4
2026-06-23T21:45:01.624390,78.75
2026-06-23T21:45:02.704264,79.85
2026-06-23T21:45:03.756302,79.85
2026-06-23T21:45:04.852185,79.85
2026-06-23T21:45:05.884172,78.75
2026-06-23T21:45:06.918190,79.3
2026-06-23T21:45:07.926962,80.95
2026-06-23T21:45:08.944999,81.5
2026-06-23T21:45:10.004084,81.5
2026-06-23T21:45:11.113983,80.95
2026-06-23T21:45:12.238781,79.85
2026-06-23T21:45:13.255424,79.3
2026-06-23T21:45:14.290192,78.75
2026-06-23T21:45:15.376729,79.3
2026-06-23T21:45:16.432300,79.3
2026-06-23T21:45:17.505795,78.75
2026-06-23T21:45:18.566154,79.3
2026-06-23T21:45:19.637475,78.2
2026-06-23T21:45:20.689424,78.75
2026-06-23T21:45:21.746011,78.2
2026-06-23T21:45:22.753413,79.85
2026-06-23T21:45:23.761178,78.75
2026-06-23T21:45:24.800126,80.95
2026-06-23T21:45:25.839218,80.95
2026-06-23T21:45:26.906699,80.95
2026-06-23T21:45:27.943714,81.5
2026-06-23T21:45:28.959857,81.5
2026-06-23T21:45:29.987048,80.4
2026-06-23T21:45:30.995104,82.05
2026-06-23T21:45:32.001694,82.05
2026-06-23T21:45:33.014118,80.95
2026-06-23T21:45:34.025370,82.6
2026-06-23T21:45:35.145986,80.95
2026-06-23T21:45:36.252431,82.05
2026-06-23T21:45:37.321252,79.3
2026-06-23T21:45:38.327425,80.95
2026-06-23T21:45:39.332431,82.05
2026-06-23T21:45:40.349684,82.05
2026-06-23T21:45:41.351374,81.5
2026-06-23T21:45:42.387534,82.05
2026-06-23T21:45:43.394749,81.5
2026-06-23T21:45:44.523729,80.95
2026-06-23T21:45:45.533205,81.5
2026-06-23T21:45:46.552808,82.05
2026-06-23T21:45:47.560822,83.15
2026-06-23T21:45:48.595978,81.5
2026-06-23T21:45:49.598189,82.6
2026-06-23T21:45:50.632962,82.05
2026-06-23T21:45:51.683210,81.5
2026-06-23T21:45:52.790968,81.5
2026-06-23T21:45:53.868454,79.85
2026-06-23T21:45:54.974396,80.95
2026-06-23T21:45:56.139350,79.3
2026-06-23T21:45:57.279552,79.3
2026-06-23T21:45:58.302566,77.65
2026-06-23T21:45:59.400197,79.3
2026-06-23T21:46:00.504787,77.65
2026-06-23T21:46:01.606030,78.75
2026-06-23T21:46:02.694378,79.3
2026-06-23T21:46:03.802460,78.2
2026-06-23T21:46:04.852140,79.85
2026-06-23T21:46:06.027611,78.75
2026-06-23T21:46:07.112489,78.75
2026-06-23T21:46:08.213162,78.2
2026-06-23T21:46:09.319592,77.65
2026-06-23T21:46:10.345666,78.2
2026-06-23T21:46:11.385334,80.4
2026-06-23T21:46:12.395490,80.4
2026-06-23T21:46:13.402831,80.95
2026-06-23T21:46:14.410744,80.4
2026-06-23T21:46:15.420127,82.05
2026-06-23T21:46:16.495775,80.95
2026-06-23T21:46:17.515034,80.95
2026-06-23T21:46:18.592776,79.3
2026-06-23T21:46:19.644668,79.3
2026-06-23T21:46:20.649919,80.95
2026-06-23T21:46:21.686524,80.95
2026-06-23T21:46:22.730233,81.5
2026-06-23T21:46:23.740465,80.95
2026-06-23T21:46:24.765528,81.5
2026-06-23T21:46:25.777452,82.05
2026-06-23T21:46:26.838994,80.4
2026-06-23T21:46:27.901553,80.95
2026-06-23T21:46:28.922778,82.05
2026-06-23T21:46:30.125312,81.5
2026-06-23T21:46:31.165313,80.4
2026-06-23T21:46:32.172859,79.85
2026-06-23T21:46:33.222280,81.5
2026-06-23T21:46:34.244164,80.95
2026-06-23T21:46:35.272307,82.05
2026-06-23T21:46:36.336834,82.05
2026-06-23T21:46:37.347776,81.5
2026-06-23T21:46:38.367174,82.05
2026-06-23T21:46:39.411920,82.6
2026-06-23T21:46:40.439606,82.6
2026-06-23T21:46:41.515993,82.6
2026-06-23T21:46:42.579344,80.95
2026-06-23T21:46:43.600634,81.5
2026-06-23T21:46:44.611175,82.05
2026-06-23T21:46:45.627375,82.05
2026-06-23T21:46:46.681521,82.05
2026-06-23T21:46:47.691856,82.6
2026-06-23T21:46:48.743637,82.6
2026-06-23T21:46:49.761427,81.5
2026-06-23T21:46:50.781182,82.05
2026-06-23T21:46:51.787032,82.6
2026-06-23T21:46:52.790459,80.4
2026-06-23T21:46:53.800571,78.2
2026-06-23T21:46:54.820951,78.2
2026-06-23T21:46:55.840982,76.55
2026-06-23T21:46:56.850595,76.55
2026-06-23T21:46:57.869510,76.55
2026-06-23T21:46:58.946618,74.35
2026-06-23T21:47:00.019199,76.55
2026-06-23T21:47:01.032461,76.0
2026-06-23T21:47:02.048500,76.0
2026-06-23T21:47:03.068477,73.8
2026-06-23T21:47:04.086700,74.9
2026-06-23T21:47:05.189754,74.9
2026-06-23T21:47:06.208223,74.9
2026-06-23T21:47:07.215787,76.55
2026-06-23T21:47:08.263416,77.65
2026-06-23T21:47:09.273822,79.3
2026-06-23T21:47:10.287129,78.75
2026-06-23T21:47:11.310082,76.0
2026-06-23T21:47:12.327946,76.0
2026-06-23T21:47:13.350411,74.9
2026-06-23T21:47:14.445800,73.8
2026-06-23T21:47:15.577747,74.9
2026-06-23T21:47:16.602681,75.45
2026-06-23T21:47:17.617092,78.2
2026-06-23T21:47:18.627964,77.65
2026-06-23T21:47:19.659431,78.2
2026-06-23T21:47:20.663820,77.1
2026-06-23T21:47:21.666752,76.0
2026-06-23T21:47:22.686716,74.35
2026-06-23T21:47:23.760942,74.35
2026-06-23T21:47:24.797589,77.65
2026-06-23T21:47:25.819063,75.45
2026-06-23T21:47:26.829984,75.45
2026-06-23T21:47:27.848521,73.8
2026-06-23T21:47:28.868425,74.9
2026-06-23T21:47:29.873455,76.0
2026-06-23T21:47:30.887925,73.25
2026-06-23T21:47:31.904310,73.8
2026-06-23T21:47:32.923249,72.15
2026-06-23T21:47:33.943525,73.25
2026-06-23T21:47:34.967091,71.6
2026-06-23T21:47:35.979867,72.7
2026-06-23T21:47:37.080072,71.05
2026-06-23T21:47:38.091840,74.35
2026-06-23T21:47:39.158251,74.35
2026-06-23T21:47:40.160791,74.35
2026-06-23T21:47:41.166145,72.15
2026-06-23T21:47:42.261075,70.5
2026-06-23T21:47:43.319418,72.7
2026-06-23T21:47:44.405277,74.9
2026-06-23T21:47:45.499417,73.8
2026-06-23T21:47:46.573822,75.45
2026-06-23T21:47:47.591985,76.0
2026-06-23T21:47:48.606216,75.45
2026-06-23T21:47:49.695009,76.0
2026-06-23T21:47:50.718465,76.0
2026-06-23T21:47:51.851963,74.35
2026-06-23T21:47:52.899428,74.9
2026-06-23T21:47:53.977961,75.45
2026-06-23T21:47:55.013351,76.0
2026-06-23T21:47:56.028600,76.0
2026-06-23T21:47:57.071159,76.0
2026-06-23T21:47:58.142742,76.0
2026-06-23T21:47:59.236607,76.0
2026-06-23T21:48:00.340982,76.55
2026-06-23T21:48:01.423307,76.55
2026-06-23T21:48:02.482859,76.55
2026-06-23T21:48:03.522920,78.75
2026-06-23T21:48:04.530487,78.2
2026-06-23T21:48:05.600047,79.3
2026-06-23T21:48:06.602835,80.4
2026-06-23T21:48:07.613675,78.75
2026-06-23T21:48:08.641277,80.4
2026-06-23T21:48:09.651134,80.95
2026-06-23T21:48:10.654707,80.95
2026-06-23T21:48:11.796796,80.4
2026-06-23T21:48:12.949820,79.3
2026-06-23T21:48:13.985305,79.3
2026-06-23T21:48:15.009766,79.85
2026-06-23T21:48:16.011900,80.95
2026-06-23T21:48:17.046707,81.5
2026-06-23T21:48:18.064884,79.85
2026-06-23T21:48:19.138942,79.3
2026-06-23T21:48:20.163724,80.95
2026-06-23T21:48:21.196116,82.6
2026-06-23T21:48:22.212880,81.5
2026-06-23T21:48:23.234095,81.5
2026-06-23T21:48:24.238659,80.95
2026-06-23T21:48:25.296400,80.95
2026-06-23T21:48:26.359176,80.95
2026-06-23T21:48:27.370767,82.05
2026-06-23T21:48:28.372715,79.3
2026-06-23T21:48:29.396851,78.75
2026-06-23T21:48:30.419422,77.1
2026-06-23T21:48:31.432726,76.0
2026-06-23T21:48:32.449317,76.0
2026-06-23T21:48:33.468585,73.8
2026-06-23T21:48:34.504990,74.9
2026-06-23T21:48:35.520083,77.1
2026-06-23T21:48:36.531883,75.45
2026-06-23T21:48:37.533622,74.9
2026-06-23T21:48:38.547330,73.25
2026-06-23T21:48:39.567053,73.8
2026-06-23T21:48:40.583505,72.7
2026-06-23T21:48:41.597714,73.8
2026-06-23T21:48:42.620960,73.25
2026-06-23T21:48:43.639972,71.6
2026-06-23T21:48:44.658624,71.6
2026-06-23T21:48:45.669156,75.45
2026-06-23T21:48:46.703339,74.35
2026-06-23T21:48:47.706563,74.35
2026-06-23T21:48:48.736299,73.25
2026-06-23T21:48:49.808501,71.6
2026-06-23T21:48:50.848819,73.8
2026-06-23T21:48:51.853561,76.0
2026-06-23T21:48:52.873590,74.35
2026-06-23T21:48:53.899720,72.7
2026-06-23T21:48:54.920437,73.8
2026-06-23T21:48:55.940259,72.7
2026-06-23T21:48:56.943610,71.6
2026-06-23T21:48:57.967534,71.6
2026-06-23T21:48:58.981399,71.05
2026-06-23T21:49:00.056413,69.95
2026-06-23T21:49:01.058841,73.25
2026-06-23T21:49:02.226354,73.8
2026-06-23T21:49:03.349660,72.7
2026-06-23T21:49:04.463996,73.8
2026-06-23T21:49:05.559150,74.35
2026-06-23T21:49:06.679275,73.25
2026-06-23T21:49:07.684465,75.45
2026-06-23T21:49:08.753563,76.55
2026-06-23T21:49:09.774838,77.65
2026-06-23T21:49:10.816514,77.1
2026-06-23T21:49:11.833869,78.2
2026-06-23T21:49:12.876262,78.2
2026-06-23T21:49:13.931440,78.75
2026-06-23T21:49:14.935801,78.75
2026-06-23T21:49:15.978644,76.0
2026-06-23T21:49:17.080021,75.45
2026-06-23T21:49:18.116419,76.55
2026-06-23T21:49:19.132488,79.3
2026-06-23T21:49:20.143950,76.55
2026-06-23T21:49:21.162476,75.45
2026-06-23T21:49:22.184079,74.9
2026-06-23T21:49:23.201564,73.25
2026-06-23T21:49:24.221868,73.25
2026-06-23T21:49:25.243504,72.7
2026-06-23T21:49:26.252749,72.15
2026-06-23T21:49:27.268642,72.15
2026-06-23T21:49:28.286581,71.05
2026-06-23T21:49:29.308548,71.6
2026-06-23T21:49:30.324570,70.5
2026-06-23T21:49:31.341879,71.05
2026-06-23T21:49:32.360645,69.95
2026-06-23T21:49:33.380876,70.5
2026-06-23T21:49:34.493061,72.15
2026-06-23T21:49:35.584629,72.15
2026-06-23T21:49:36.738466,73.25
2026-06-23T21:49:37.847414,73.8
2026-06-23T21:49:38.852030,74.35
2026-06-23T21:49:39.865572,76.55
2026-06-23T21:49:40.902509,77.1
2026-06-23T21:49:41.926235,77.65
2026-06-23T21:49:42.976651,78.2
2026-06-23T21:49:44.005449,76.55
2026-06-23T21:49:45.076908,74.35
2026-06-23T21:49:46.123101,75.45
2026-06-23T21:49:47.159198,77.1
2026-06-23T21:49:48.163841,74.9
2026-06-23T21:49:49.177449,73.8
2026-06-23T21:49:50.196006,73.8
2026-06-23T21:49:51.216317,72.15
2026-06-23T21:49:52.232160,72.7
2026-06-23T21:49:53.254301,71.05
2026-06-23T21:49:54.270218,70.5
2026-06-23T21:49:55.349611,72.15
2026-06-23T21:49:56.398110,73.25
2026-06-23T21:49:57.425573,72.15
2026-06-23T21:49:58.431376,72.15
2026-06-23T21:49:59.432916,71.6
2026-06-23T21:50:00.444513,72.15
2026-06-23T21:50:01.465731,71.05
2026-06-23T21:50:02.481881,71.05
2026-06-23T21:50:03.573892,69.95
2026-06-23T21:50:04.623749,71.6
2026-06-23T21:50:05.645421,72.7
2026-06-23T21:50:06.716590,74.35
2026-06-23T21:50:07.721978,74.9
2026-06-23T21:50:08.776613,77.65
2026-06-23T21:50:09.841665,76.0
2026-06-23T21:50:10.856274,74.9
2026-06-23T21:50:11.872569,74.9
2026-06-23T21:50:12.938539,75.45
2026-06-23T21:50:13.974411,74.35
2026-06-23T21:50:15.072209,75.45
2026-06-23T21:50:16.173281,74.35
2026-06-23T21:50:17.284270,73.8
2026-06-23T21:50:18.369002,74.9
2026-06-23T21:50:19.397541,77.1
2026-06-23T21:50:20.416878,76.55
2026-06-23T21:50:21.440398,77.65
2026-06-23T21:50:22.492012,78.2
2026-06-23T21:50:23.504805,78.75
2026-06-23T21:50:24.511903,76.0
2026-06-23T21:50:25.559802,74.9
2026-06-23T21:50:26.701828,76.55
2026-06-23T21:50:27.817431,74.35
2026-06-23T21:50:28.895239,77.1
2026-06-23T21:50:29.909204,77.65
2026-06-23T21:50:30.924995,78.2
2026-06-23T21:50:31.985089,79.3
2026-06-23T21:50:32.990825,79.85
2026-06-23T21:50:34.004334,77.1
2026-06-23T21:50:35.022620,75.45
2026-06-23T21:50:36.103924,75.45
2026-06-23T21:50:37.180895,76.0
2026-06-23T21:50:38.219828,77.1
2026-06-23T21:50:39.291853,78.2
2026-06-23T21:50:40.298811,76.0
2026-06-23T21:50:41.318198,73.8
2026-06-23T21:50:42.337435,73.8
2026-06-23T21:50:43.358492,73.25
2026-06-23T21:50:44.401673,72.7
2026-06-23T21:50:45.449776,73.8
2026-06-23T21:50:46.451712,76.55
2026-06-23T21:50:47.470241,75.45
2026-06-23T21:50:48.472234,73.8
2026-06-23T21:50:49.489455,73.25
2026-06-23T21:50:50.507421,71.6
2026-06-23T21:50:51.524248,71.05
2026-06-23T21:50:52.543797,70.5
2026-06-23T21:50:53.554800,72.15
2026-06-23T21:50:54.655707,71.6
2026-06-23T21:50:55.691002,73.8
2026-06-23T21:50:56.739352,76.0
2026-06-23T21:50:57.771984,74.35
2026-06-23T21:50:58.794222,72.7
2026-06-23T21:50:59.814402,72.15
2026-06-23T21:51:00.830990,73.25
2026-06-23T21:51:01.851976,71.05
2026-06-23T21:51:03.018247,73.8
2026-06-23T21:51:04.061456,75.45
2026-06-23T21:51:05.107351,75.45
2026-06-23T21:51:06.123653,77.1
2026-06-23T21:51:07.150680,74.9
2026-06-23T21:51:08.172677,73.8
2026-06-23T21:51:09.191598,73.25
2026-06-23T21:51:10.210809,73.25
2026-06-23T21:51:11.229859,72.15
2026-06-23T21:51:12.251947,72.15
2026-06-23T21:51:13.270599,71.6
2026-06-23T21:51:14.286835,70.5
2026-06-23T21:51:15.307640,69.95
2026-06-23T21:51:16.331879,71.05
2026-06-23T21:51:17.397074,69.95
2026-06-23T21:51:18.445666,72.7
2026-06-23T21:51:19.486170,74.35
2026-06-23T21:51:20.504767,72.7
2026-06-23T21:51:21.524640,72.15
2026-06-23T21:51:22.542976,71.6
2026-06-23T21:51:23.607142,72.15
2026-06-23T21:51:24.725691,72.7
2026-06-23T21:51:25.802778,74.9
2026-06-23T21:51:26.815298,76.0
2026-06-23T21:51:27.838931,74.35
2026-06-23T21:51:28.840706,73.25
2026-06-23T21:51:29.862028,73.8
2026-06-23T21:51:30.880719,71.6
2026-06-23T21:51:31.899613,72.15
2026-06-23T21:51:32.911993,72.15
2026-06-23T21:51:33.938109,71.6
2026-06-23T21:51:34.956260,71.6
2026-06-23T21:51:35.973466,71.05
2026-06-23T21:51:36.990832,71.05
2026-06-23T21:51:38.005727,70.5
2026-06-23T21:51:39.009068,72.7
2026-06-23T21:51:40.055482,73.8
2026-06-23T21:51:41.077479,71.6
2026-06-23T21:51:42.097699,71.6
2026-06-23T21:51:43.117711,71.6
2026-06-23T21:51:44.136717,71.6
2026-06-23T21:51:45.148166,71.05
2026-06-23T21:51:46.243410,67.75
2026-06-23T21:51:47.272593,73.8
2026-06-23T21:51:48.336355,73.8
2026-06-23T21:51:49.354733,72.15
2026-06-23T21:51:50.368305,71.05
2026-06-23T21:51:51.461238,72.15
2026-06-23T21:51:52.475287,73.25
2026-06-23T21:51:53.483161,74.9
2026-06-23T21:51:54.499519,76.0
2026-06-23T21:51:55.505220,76.0
2026-06-23T21:51:56.525524,73.8
2026-06-23T21:51:57.547257,72.15
2026-06-23T21:51:58.550185,72.7
2026-06-23T21:51:59.603978,71.6
2026-06-23T21:52:00.651553,72.7
2026-06-23T21:52:01.704987,73.25
2026-06-23T21:52:02.725722,76.0
2026-06-23T21:52:03.738474,76.0
2026-06-23T21:52:04.765669,76.55
2026-06-23T21:52:05.781060,74.35
2026-06-23T21:52:06.792377,74.35
2026-06-23T21:52:07.796177,71.6
2026-06-23T21:52:08.898689,73.25
2026-06-23T21:52:09.954777,72.7
2026-06-23T21:52:10.959753,74.9
2026-06-23T21:52:12.046072,75.45
2026-06-23T21:52:13.103210,77.1
2026-06-23T21:52:14.106062,75.45
2026-06-23T21:52:15.122198,74.35
2026-06-23T21:52:16.144022,72.7
2026-06-23T21:52:17.149869,73.25
2026-06-23T21:52:18.151789,71.6
2026-06-23T21:52:19.171788,71.6
2026-06-23T21:52:20.187875,72.15
2026-06-23T21:52:21.233877,72.15
2026-06-23T21:52:22.271006,71.05
2026-06-23T21:52:23.303856,73.8
2026-06-23T21:52:24.347434,76.0
2026-06-23T21:52:25.356461,73.25
2026-06-23T21:52:26.377150,72.15
2026-06-23T21:52:27.392131,72.15
2026-06-23T21:52:28.480003,71.6
2026-06-23T21:52:29.504901,72.7
2026-06-23T21:52:30.560105,74.35
2026-06-23T21:52:31.585274,76.55
2026-06-23T21:52:32.598834,73.8
2026-06-23T21:52:33.619154,71.6
2026-06-23T21:52:34.642487,73.25
2026-06-23T21:52:35.755386,72.15
2026-06-23T21:52:36.763341,72.7
2026-06-23T21:52:37.808928,74.35
2026-06-23T21:52:38.818214,73.8
2026-06-23T21:52:39.858788,73.25
2026-06-23T21:52:40.879047,72.15
2026-06-23T21:52:41.972822,70.5
2026-06-23T21:52:43.104506,72.15
2026-06-23T21:52:44.191244,74.35
2026-06-23T21:52:45.299657,74.9
2026-06-23T21:52:46.307932,73.25
2026-06-23T21:52:47.321467,72.7
2026-06-23T21:52:48.334339,72.7
2026-06-23T21:52:49.353659,72.15
2026-06-23T21:52:50.373781,71.6
2026-06-23T21:52:51.462620,71.6
2026-06-23T21:52:52.487969,72.7
2026-06-23T21:52:53.495185,71.6
2026-06-23T21:52:54.518134,70.5
2026-06-23T21:52:55.540765,70.5
2026-06-23T21:52:56.558163,69.95
2026-06-23T21:52:57.575602,69.95
2026-06-23T21:52:58.680222,69.95
2026-06-23T21:52:59.781548,71.6
2026-06-23T21:53:00.854415,72.15
2026-06-23T21:53:01.872135,74.35
2026-06-23T21:53:02.905157,74.9
2026-06-23T21:53:03.916990,76.0
2026-06-23T21:53:04.918936,73.25
2026-06-23T21:53:06.011688,72.15
2026-06-23T21:53:07.095294,73.8
2026-06-23T21:53:08.315835,74.35
2026-06-23T21:53:09.328016,73.8
2026-06-23T21:53:10.386456,77.65
2026-06-23T21:53:11.449195,77.1
2026-06-23T21:53:12.455375,77.1
2026-06-23T21:53:13.472960,74.9
2026-06-23T21:53:14.493198,74.35
2026-06-23T21:53:15.511861,73.25
2026-06-23T21:53:16.536950,72.7
2026-06-23T21:53:17.547517,72.7
2026-06-23T21:53:18.553807,72.15
2026-06-23T21:53:19.604878,71.6
2026-06-23T21:53:20.647454,71.6
2026-06-23T21:53:21.715704,74.35
2026-06-23T21:53:22.731413,76.0
2026-06-23T21:53:23.753084,73.8
2026-06-23T21:53:24.760546,73.8
2026-06-23T21:53:25.779229,72.7
2026-06-23T21:53:26.797151,72.7
2026-06-23T21:53:27.861608,71.05
2026-06-23T21:53:29.014419,72.15
2026-06-23T21:53:30.218922,71.6
2026-06-23T21:53:31.293987,72.7
2026-06-23T21:53:32.347840,73.25
2026-06-23T21:53:33.518903,71.6
2026-06-23T21:53:34.621808,73.8
2026-06-23T21:53:35.718366,73.8
2026-06-23T21:53:36.763306,76.55
2026-06-23T21:53:37.779287,77.65
2026-06-23T21:53:38.804536,77.1
2026-06-23T21:53:39.858894,78.2
2026-06-23T21:53:40.866096,76.55
2026-06-23T21:53:41.884181,75.45
2026-06-23T21:53:42.903941,74.35
2026-06-23T21:53:43.927211,72.7
2026-06-23T21:53:44.929765,72.15
2026-06-23T21:53:45.985094,74.9
2026-06-23T21:53:47.013372,76.55
2026-06-23T21:53:48.022046,74.9
2026-06-23T21:53:49.047413,72.7
2026-06-23T21:53:50.061136,72.7
2026-06-23T21:53:51.088361,71.05
2026-06-23T21:53:52.101868,72.15
2026-06-23T21:53:53.133559,72.15
2026-06-23T21:53:54.148975,72.15
2026-06-23T21:53:55.171777,71.6
2026-06-23T21:53:56.189803,69.4
2026-06-23T21:53:57.213825,71.05
2026-06-23T21:53:58.228194,71.6
2026-06-23T21:53:59.243965,70.5
2026-06-23T21:54:00.267095,70.5
2026-06-23T21:54:01.289945,70.5
2026-06-23T21:54:02.313938,70.5
2026-06-23T21:54:03.335088,70.5
2026-06-23T21:54:04.390790,70.5
2026-06-23T21:54:05.402986,73.25
2026-06-23T21:54:06.429227,73.25
2026-06-23T21:54:07.438515,71.6
2026-06-23T21:54:08.470384,72.15
2026-06-23T21:54:09.495830,71.6
2026-06-23T21:54:10.580567,69.95
2026-06-23T21:54:11.623154,72.7
2026-06-23T21:54:12.630113,74.35
2026-06-23T21:54:13.639569,72.7
2026-06-23T21:54:14.657854,72.7
2026-06-23T21:54:15.672718,72.7
2026-06-23T21:54:16.724643,72.15
2026-06-23T21:54:17.782553,71.6
2026-06-23T21:54:18.791725,72.15
2026-06-23T21:54:19.847725,71.6
2026-06-23T21:54:20.939823,72.7
2026-06-23T21:54:21.998861,73.25
2026-06-23T21:54:23.026077,73.8
2026-06-23T21:54:24.036105,72.7
2026-06-23T21:54:25.056441,73.25
2026-06-23T21:54:26.080565,72.7
2026-06-23T21:54:27.101574,72.7
2026-06-23T21:54:28.124162,73.25
2026-06-23T21:54:29.141147,71.05
2026-06-23T21:54:30.159338,72.15
2026-06-23T21:54:31.180007,72.7
2026-06-23T21:54:32.216548,71.6
2026-06-23T21:54:33.324910,71.05
2026-06-23T21:54:34.454386,72.7
2026-06-23T21:54:35.505465,74.9
2026-06-23T21:54:36.548197,74.9
2026-06-23T21:54:37.610413,77.65
2026-06-23T21:54:38.639733,73.8
2026-06-23T21:54:39.697865,73.25
2026-06-23T21:54:40.817246,74.9
2026-06-23T21:54:41.932406,74.9
2026-06-23T21:54:42.956115,74.35
2026-06-23T21:54:43.961530,76.0
2026-06-23T21:54:45.001814,76.0
2026-06-23T21:54:46.075404,77.65
2026-06-23T21:54:47.127497,76.0
2026-06-23T21:54:48.135748,73.8
2026-06-23T21:54:49.167917,73.8
2026-06-23T21:54:50.193303,72.7
2026-06-23T21:54:51.247800,73.8
2026-06-23T21:54:52.296661,74.9
2026-06-23T21:54:53.299720,74.9
2026-06-23T21:54:54.318264,72.15
2026-06-23T21:54:55.337815,71.6
2026-06-23T21:54:56.351822,73.25
2026-06-23T21:54:57.430881,71.05
2026-06-23T21:54:58.539746,73.25
2026-06-23T21:54:59.636374,72.7
2026-06-23T21:55:00.663111,73.8
2026-06-23T21:55:01.716757,75.45
2026-06-23T21:55:02.752418,76.0
2026-06-23T21:55:03.800297,74.9
2026-06-23T21:55:04.851660,73.8
2026-06-23T21:55:05.875248,73.25
2026-06-23T21:55:06.959914,72.15
2026-06-23T21:55:08.014186,72.15
2026-06-23T21:55:09.042116,73.8
2026-06-23T21:55:10.150914,73.8
2026-06-23T21:55:11.156790,72.15
