timestamp,total,available,used,percent,free,active,inactive,buffers,cached
2026-06-23T21:32:46.879765,17006837760,16246652928,760184832,4.5,13778337792,1120976896,1858666496,105201664,2503507968
2026-06-23T21:32:47.880468,17006837760,16251289600,755548160,4.4,13782974464,1120976896,1858666496,105201664,2503524352
2026-06-23T21:32:48.882711,17006837760,16253288448,753549312,4.4,13784956928,1121468416,1858682880,105201664,2503524352
2026-06-23T21:32:49.883239,17006837760,16254238720,752599040,4.4,13785907200,1121468416,1858682880,105201664,2503540736
2026-06-23T21:32:50.883945,17006837760,16256286720,750551040,4.4,13787955200,1121468416,1858682880,105218048,2503557120
2026-06-23T21:32:51.886283,17006837760,16258957312,747880448,4.4,13790625792,1121468416,1858682880,105218048,2503557120
2026-06-23T21:32:52.895030,17006837760,16257400832,749436928,4.4,13789069312,1121468416,1858682880,105218048,2503573504
2026-06-23T21:32:53.905003,17006837760,16245784576,761053184,4.5,13777354752,1133559808,1858781184,105218048,2503573504
2026-06-23T21:32:54.912874,17006837760,16222044160,784793600,4.6,13753532416,1148928000,1858797568,105218048,2503655424
2026-06-23T21:32:55.913554,17006837760,16220078080,786759680,4.6,13751566336,1149108224,1858797568,105218048,2503671808
2026-06-23T21:32:56.923746,17006837760,16226664448,780173312,4.6,13758136320,1140916224,1858813952,105218048,2503671808
2026-06-23T21:32:57.928169,17006837760,16230727680,776110080,4.6,13762199552,1141424128,1858813952,105218048,2503688192
2026-06-23T21:32:58.930686,17006837760,16231383040,775454720,4.6,13762838528,1141915648,1858830336,105218048,2503704576
2026-06-23T21:32:59.931152,17006837760,16228155392,778682368,4.6,13759610880,1141915648,1858830336,105218048,2503704576
2026-06-23T21:33:00.932623,17006837760,16251256832,755580928,4.4,13782663168,1121091584,1858879488,105234432,2503720960
2026-06-23T21:33:01.935255,17006837760,16239968256,766869504,4.5,13771358208,1134542848,1858879488,105234432,2503753728
2026-06-23T21:33:02.937277,17006837760,16239968256,766869504,4.5,13771358208,1134542848,1858879488,105234432,2503770112
2026-06-23T21:33:03.938788,17006837760,16240345088,766492672,4.5,13771735040,1134542848,1858879488,105234432,2503770112
2026-06-23T21:33:04.946760,17006837760,16245915648,760922112,4.5,13777305600,1134542848,1858879488,105234432,2503786496
2026-06-23T21:33:05.947688,17006837760,16252551168,754286592,4.4,13783924736,1126678528,1858895872,105250816,2503802880
2026-06-23T21:33:06.948334,17006837760,16252911616,753926144,4.4,13784285184,1126678528,1858895872,105250816,2503802880
2026-06-23T21:33:07.949731,17006837760,16250208256,756629504,4.4,13781499904,1132150784,1858977792,105250816,2503819264
2026-06-23T21:33:08.953608,17006837760,16246030336,760807424,4.5,13777321984,1134657536,1858977792,105250816,2503819264
2026-06-23T21:33:09.960431,17006837760,16244424704,762413056,4.5,13775716352,1134657536,1858977792,105250816,2503835648
2026-06-23T21:33:10.961620,17006837760,16249192448,757645312,4.5,13780467712,1127776256,1858977792,105267200,2503868416
2026-06-23T21:33:11.962146,17006837760,16250699776,756137984,4.4,13781975040,1127776256,1858977792,105267200,2503884800
2026-06-23T21:33:12.962514,17006837760,16249356288,757481472,4.5,13780615168,1127890944,1858994176,105267200,2503884800
2026-06-23T21:33:13.964921,17006837760,16250748928,756088832,4.4,13782007808,1127890944,1858994176,105267200,2503901184
2026-06-23T21:33:14.968283,17006837760,16248471552,758366208,4.5,13779697664,1128955904,1859026944,105267200,2503901184
2026-06-23T21:33:15.969497,17006837760,16254844928,751992832,4.4,13786021888,1123074048,1859076096,105283584,2503901184
2026-06-23T21:33:16.988639,17006837760,16253370368,753467392,4.4,13784547328,1123106816,1859076096,105283584,2503933952
2026-06-23T21:33:18.007280,17006837760,16250454016,756383744,4.4,13781598208,1128398848,1859108864,105283584,2503933952
2026-06-23T21:33:19.007826,17006837760,16249487360,757350400,4.5,13780615168,1131757568,1859125248,105283584,2503950336
2026-06-23T21:33:20.008875,17006837760,16249487360,757350400,4.5,13780615168,1131757568,1859125248,105283584,2503950336
2026-06-23T21:33:21.009377,17006837760,16251650048,755187712,4.4,13782761472,1132249088,1859141632,105299968,2503966720
2026-06-23T21:33:22.013513,17006837760,16256008192,750829568,4.4,13787119616,1124155392,1859141632,105299968,2503983104
2026-06-23T21:33:23.014853,17006837760,16250535936,756301824,4.4,13781614592,1130463232,1859174400,105299968,2503999488
2026-06-23T21:33:24.016130,17006837760,16250535936,756301824,4.4,13781614592,1130971136,1859174400,105299968,2503999488
2026-06-23T21:33:25.016761,17006837760,16255451136,751386624,4.4,13786513408,1123565568,1859190784,105299968,2504015872
2026-06-23T21:33:26.021154,17006837760,16266133504,740704256,4.4,13797195776,1114832896,1859190784,105299968,2504032256
2026-06-23T21:33:27.021670,17006837760,16265281536,741556224,4.4,13796343808,1114832896,1859190784,105299968,2504032256
2026-06-23T21:33:28.023276,17006837760,16266362880,740474880,4.4,13797425152,1114832896,1859190784,105299968,2504048640
2026-06-23T21:33:29.033259,17006837760,16265265152,741572608,4.4,13796311040,1116160000,1859207168,105299968,2504065024
2026-06-23T21:33:30.040378,17006837760,16257892352,748945408,4.4,13788938240,1122304000,1859207168,105299968,2504065024
2026-06-23T21:33:31.046807,17006837760,16255434752,751403008,4.4,13786480640,1122533376,1859207168,105316352,2504081408
2026-06-23T21:33:32.049855,17006837760,16257056768,749780992,4.4,13788102656,1122533376,1859207168,105316352,2504097792
2026-06-23T21:33:33.050322,17006837760,16257564672,749273088,4.4,13788610560,1122533376,1859207168,105316352,2504097792
2026-06-23T21:33:34.051109,17006837760,16258547712,748290048,4.4,13789593600,1122533376,1859207168,105316352,2504114176
2026-06-23T21:33:35.052554,17006837760,16259366912,747470848,4.4,13790330880,1122959360,1859289088,105316352,2504130560
2026-06-23T21:33:36.052972,17006837760,16258859008,747978752,4.4,13789822976,1122959360,1859289088,105332736,2504130560
2026-06-23T21:33:37.055657,17006837760,16256270336,750567424,4.4,13787234304,1126498304,1859289088,105332736,2504146944
2026-06-23T21:33:38.062105,17006837760,16253140992,753696768,4.4,13784104960,1126498304,1859289088,105332736,2504146944
2026-06-23T21:33:39.062876,17006837760,16253206528,753631232,4.4,13784104960,1126940672,1859354624,105332736,2504163328
2026-06-23T21:33:40.064040,17006837760,16254926848,751910912,4.4,13785825280,1126940672,1859354624,105332736,2504179712
2026-06-23T21:33:41.065063,17006837760,16256385024,750452736,4.4,13787283456,1126940672,1859354624,105349120,2504179712
2026-06-23T21:33:42.067736,17006837760,16256401408,750436352,4.4,13787299840,1126940672,1859354624,105349120,2504196096
2026-06-23T21:33:43.068370,17006837760,16255401984,751435776,4.4,13786251264,1128087552,1859403776,105349120,2504212480
2026-06-23T21:33:44.068937,17006837760,16254894080,751943680,4.4,13785743360,1128087552,1859403776,105349120,2504212480
2026-06-23T21:33:45.070772,17006837760,16256434176,750403584,4.4,13787283456,1128087552,1859403776,105349120,2504228864
2026-06-23T21:33:46.073087,17006837760,16259006464,747831296,4.4,13789855744,1128087552,1859403776,105349120,2504245248
2026-06-23T21:33:47.073846,17006837760,16259170304,747667456,4.4,13789970432,1128595456,1859452928,105349120,2504245248
2026-06-23T21:33:48.074268,17006837760,16259678208,747159552,4.4,13790478336,1128595456,1859452928,105349120,2504261632
2026-06-23T21:33:49.074890,17006837760,16256450560,750387200,4.4,13787250688,1128595456,1859452928,105349120,2504278016
2026-06-23T21:33:50.075500,17006837760,16258531328,748306432,4.4,13789331456,1128595456,1859452928,105349120,2504278016
2026-06-23T21:33:51.078749,17006837760,16253861888,752975872,4.4,13784629248,1128824832,1859485696,105381888,2504261632
2026-06-23T21:33:52.091577,17006837760,16248733696,758104064,4.5,13779419136,1135099904,1859567616,105381888,2504294400
2026-06-23T21:33:53.098819,17006837760,16246030336,760807424,4.5,13776715776,1135099904,1859567616,105381888,2504310784
2026-06-23T21:33:54.099383,17006837760,16245047296,761790464,4.5,13775732736,1135099904,1859567616,105381888,2504327168
2026-06-23T21:33:55.099809,17006837760,16255008768,751828992,4.4,13785677824,1126973440,1859584000,105381888,2504343552
2026-06-23T21:33:56.100399,17006837760,16254042112,752795648,4.4,13784711168,1126973440,1859584000,105381888,2504343552
2026-06-23T21:33:57.101709,17006837760,16251617280,755220480,4.4,13782286336,1126973440,1859584000,105381888,2504359936
2026-06-23T21:33:58.102550,17006837760,16253796352,753041408,4.4,13784465408,1126973440,1859584000,105381888,2504376320
2026-06-23T21:33:59.104882,17006837760,16254287872,752549888,4.4,13784956928,1126973440,1859584000,105381888,2504376320
2026-06-23T21:34:00.105162,17006837760,16254779392,752058368,4.4,13785448448,1126973440,1859584000,105381888,2504392704
2026-06-23T21:34:01.107864,17006837760,16251158528,755679232,4.4,13781745664,1130053632,1859665920,105398272,2504392704
2026-06-23T21:34:02.108274,17006837760,16249683968,757153792,4.5,13780271104,1130053632,1859665920,105398272,2504409088
2026-06-23T21:34:03.108939,17006837760,16249683968,757153792,4.5,13780271104,1130053632,1859665920,105398272,2504425472
2026-06-23T21:34:04.109840,17006837760,16254369792,752467968,4.4,13784956928,1130053632,1859665920,105398272,2504425472
2026-06-23T21:34:05.110457,17006837760,16255254528,751583232,4.4,13785841664,1130053632,1859665920,105398272,2504441856
2026-06-23T21:34:06.110978,17006837760,16254304256,752533504,4.4,13784891392,1130053632,1859665920,105414656,2504458240
2026-06-23T21:34:07.111418,17006837760,16256368640,750469120,4.4,13786955776,1130053632,1859665920,105414656,2504458240
2026-06-23T21:34:08.118804,17006837760,16252764160,754073600,4.4,13783285760,1131429888,1859731456,105414656,2504474624
2026-06-23T21:34:09.119963,17006837760,16255123456,751714304,4.4,13785645056,1124646912,1859731456,105414656,2504491008
2026-06-23T21:34:10.120978,17006837760,16253485056,753352704,4.4,13783990272,1125138432,1859747840,105414656,2504491008
2026-06-23T21:34:11.121473,17006837760,16254959616,751878144,4.4,13785399296,1125466112,1859813376,105431040,2504507392
2026-06-23T21:34:12.122347,17006837760,16256270336,750567424,4.4,13786710016,1125466112,1859813376,105431040,2504507392
2026-06-23T21:34:13.123019,17006837760,16254550016,752287744,4.4,13784989696,1125466112,1859813376,105431040,2504523776
2026-06-23T21:34:14.123357,17006837760,16254287872,752549888,4.4,13784727552,1125466112,1859813376,105431040,2504540160
2026-06-23T21:34:15.123788,17006837760,16256712704,750125056,4.4,13787152384,1125466112,1859813376,105431040,2504540160
2026-06-23T21:34:16.127540,17006837760,16255385600,751452160,4.4,13785776128,1126940672,1859862528,105431040,2504556544
2026-06-23T21:34:17.130558,17006837760,16239984640,766853120,4.5,13770358784,1140244480,1859878912,105431040,2504556544
2026-06-23T21:34:18.136976,17006837760,16223059968,783777792,4.6,13753417728,1151025152,1859895296,105431040,2504572928
2026-06-23T21:34:19.140358,17006837760,16179527680,827310080,4.9,13709885440,1170866176,1859895296,105431040,2504572928
2026-06-23T21:34:20.140946,17006837760,16176627712,830210048,4.9,13706969088,1172373504,1859911680,105431040,2504589312
2026-06-23T21:34:21.148543,17006837760,16178020352,828817408,4.9,13708361728,1172373504,1859911680,105463808,2504589312
2026-06-23T21:34:22.152210,17006837760,16184033280,822804480,4.8,13714374656,1172373504,1859911680,105463808,2504622080
2026-06-23T21:34:23.157562,17006837760,16174432256,832405504,4.9,13704740864,1172848640,1859944448,105463808,2504622080
2026-06-23T21:34:24.162172,17006837760,16176660480,830177280,4.9,13706969088,1172848640,1859944448,105463808,2504638464
2026-06-23T21:34:25.164388,17006837760,16178495488,828342272,4.9,13708804096,1172848640,1859944448,105463808,2504654848
2026-06-23T21:34:26.179373,17006837760,16193650688,813187072,4.8,13723893760,1165770752,1860009984,105463808,2504654848
2026-06-23T21:34:27.189714,17006837760,16200744960,806092800,4.7,13730971648,1157201920,1860009984,105463808,2504687616
2026-06-23T21:34:28.193884,17006837760,16215293952,791543808,4.7,13745504256,1148141568,1860026368,105463808,2504704000
2026-06-23T21:34:29.197625,17006837760,16219734016,787103744,4.6,13749944320,1148141568,1860026368,105463808,2504704000
2026-06-23T21:34:30.215188,17006837760,16222289920,784547840,4.6,13752500224,1148141568,1860026368,105463808,2504720384
2026-06-23T21:34:31.215747,17006837760,16236216320,770621440,4.5,13766410240,1139310592,1860042752,105480192,2504736768
2026-06-23T21:34:32.216213,17006837760,16248766464,758071296,4.5,13778960384,1127743488,1860042752,105480192,2504736768
2026-06-23T21:34:33.216554,17006837760,16249667584,757170176,4.5,13779861504,1127743488,1860042752,105480192,2504753152
2026-06-23T21:34:34.216968,17006837760,16251961344,754876416,4.4,13782155264,1127743488,1860042752,105480192,2504769536
2026-06-23T21:34:35.217479,17006837760,16252813312,754024448,4.4,13782974464,1128218624,1860075520,105480192,2504769536
2026-06-23T21:34:36.220643,17006837760,16254074880,752762880,4.4,13784236032,1128218624,1860075520,105496576,2504785920
2026-06-23T21:34:37.221333,17006837760,16253009920,753827840,4.4,13783171072,1128218624,1860075520,105496576,2504802304
2026-06-23T21:34:38.221857,17006837760,16252469248,754368512,4.4,13782597632,1129037824,1860108288,105496576,2504802304
2026-06-23T21:34:39.222374,17006837760,16250880000,755957760,4.4,13781008384,1129037824,1860108288,105496576,2504818688
2026-06-23T21:34:40.223891,17006837760,16254713856,752123904,4.4,13784842240,1129037824,1860108288,105496576,2504818688
2026-06-23T21:34:41.224249,17006837760,16252747776,754089984,4.4,13782876160,1129037824,1860108288,105512960,2504835072
2026-06-23T21:34:42.226143,17006837760,16248684544,758153216,4.5,13778714624,1131986944,1860206592,105512960,2504851456
2026-06-23T21:34:43.234391,17006837760,16245456896,761380864,4.5,13775470592,1133494272,1860222976,105512960,2504851456
2026-06-23T21:34:44.235338,17006837760,16246652928,760184832,4.5,13776666624,1133494272,1860222976,105512960,2504867840
2026-06-23T21:34:45.236184,17006837760,16250093568,756744192,4.4,13780107264,1133494272,1860222976,105512960,2504884224
2026-06-23T21:34:46.237062,17006837760,16250093568,756744192,4.4,13780107264,1133494272,1860222976,105512960,2504884224
2026-06-23T21:34:47.237909,17006837760,16248373248,758464512,4.5,13778386944,1134002176,1860222976,105512960,2504900608
2026-06-23T21:34:48.240992,17006837760,16243163136,763674624,4.5,13773111296,1135345664,1860288512,105512960,2504900608
2026-06-23T21:34:49.252008,17006837760,16234184704,772653056,4.5,13764100096,1143390208,1860304896,105512960,2504933376
2026-06-23T21:34:50.253364,17006837760,16235200512,771637248,4.5,13765115904,1143390208,1860304896,105512960,2504949760
2026-06-23T21:34:51.254227,17006837760,16239296512,767541248,4.5,13769211904,1143390208,1860304896,105545728,2504949760
2026-06-23T21:34:52.256031,17006837760,16247947264,758890496,4.5,13777829888,1128497152,1860337664,105545728,2504966144
2026-06-23T21:34:53.256965,17006837760,16248209408,758628352,4.5,13778092032,1128497152,1860337664,105545728,2504982528
2026-06-23T21:34:54.259335,17006837760,16241475584,765362176,4.5,13771309056,1132740608,1860386816,105545728,2504982528
2026-06-23T21:34:55.265221,17006837760,16222765056,784072704,4.6,13752582144,1149747200,1860403200,105545728,2504998912
2026-06-23T21:34:56.270926,17006837760,16199909376,806928384,4.7,13729726464,1168326656,1860403200,105545728,2505015296
2026-06-23T21:34:57.282505,17006837760,16188391424,818446336,4.8,13718192128,1182973952,1860419584,105545728,2505015296
2026-06-23T21:34:58.302656,17006837760,16164077568,842760192,5.0,13693861888,1194606592,1860435968,105545728,2505031680
2026-06-23T21:34:59.305643,17006837760,16134373376,872464384,5.1,13664157696,1212612608,1860435968,105545728,2505031680
2026-06-23T21:35:00.323298,17006837760,16113729536,893108224,5.3,13643497472,1221525504,1860452352,105545728,2505048064
2026-06-23T21:35:01.336051,17006837760,16103456768,903380992,5.3,13633208320,1236959232,1860468736,105562112,2505048064
2026-06-23T21:35:02.348200,17006837760,16075538432,931299328,5.5,13605273600,1249132544,1860485120,105562112,2505064448
2026-06-23T21:35:03.363213,17006837760,16049324032,957513728,5.6,13579059200,1269956608,1860485120,105562112,2505064448
2026-06-23T21:35:04.367852,17006837760,16053780480,953057280,5.6,13583515648,1273249792,1860485120,105562112,2505080832
2026-06-23T21:35:05.375360,17006837760,16060399616,946438144,5.6,13590118400,1273741312,1860501504,105562112,2505097216
2026-06-23T21:35:06.386552,17006837760,16066117632,940720128,5.5,13595836416,1273741312,1860501504,105578496,2505097216
2026-06-23T21:35:07.390651,17006837760,16066166784,940670976,5.5,13595885568,1273741312,1860501504,105578496,2505113600
2026-06-23T21:35:08.394887,17006837760,16073293824,933543936,5.5,13602996224,1274200064,1860517888,105578496,2505129984
2026-06-23T21:35:09.398780,17006837760,16075079680,931758080,5.5,13604732928,1277640704,1860567040,105578496,2505129984
2026-06-23T21:35:10.409933,17006837760,16069558272,937279488,5.5,13599195136,1286782976,1860583424,105578496,2505146368
2026-06-23T21:35:11.418505,17006837760,16070672384,936165376,5.5,13600309248,1286782976,1860583424,105594880,2505162752
2026-06-23T21:35:12.427114,17006837760,16077504512,929333248,5.5,13607141376,1286782976,1860583424,105594880,2505162752
2026-06-23T21:35:13.433386,17006837760,16080453632,926384128,5.4,13610074112,1287077888,1860599808,105594880,2505179136
2026-06-23T21:35:14.435519,17006837760,16082042880,924794880,5.4,13611663360,1287077888,1860599808,105594880,2505195520
