timestamp,temperature
2026-07-09T05:57:39.886661,57.3
2026-07-09T05:57:40.887948,57.3
2026-07-09T05:57:41.889006,58.4
2026-07-09T05:57:42.890040,59.5
2026-07-09T05:57:43.891055,60.6
2026-07-09T05:57:44.892055,60.6
2026-07-09T05:57:45.893046,60.6
2026-07-09T05:57:46.894070,61.7
2026-07-09T05:57:47.895019,60.05
2026-07-09T05:57:48.895964,59.5
2026-07-09T05:57:49.896906,59.5
2026-07-09T05:57:50.897862,58.95
2026-07-09T05:57:51.898897,60.05
2026-07-09T05:57:52.899879,60.05
2026-07-09T05:57:53.900830,58.4
2026-07-09T05:57:54.901794,58.95
2026-07-09T05:57:55.902798,58.4
2026-07-09T05:57:56.903749,58.4
2026-07-09T05:57:57.904969,58.4
2026-07-09T05:57:58.905882,58.4
2026-07-09T05:57:59.906824,58.4
2026-07-09T05:58:00.907779,58.95
2026-07-09T05:58:01.908727,58.95
2026-07-09T05:58:02.909691,58.95
2026-07-09T05:58:03.910716,58.95
2026-07-09T05:58:04.911697,60.05
2026-07-09T05:58:05.912676,61.15
2026-07-09T05:58:06.913674,60.05
2026-07-09T05:58:07.914640,57.85
2026-07-09T05:58:08.915989,58.95
2026-07-09T05:58:09.917408,56.75
2026-07-09T05:58:10.918480,59.5
2026-07-09T05:58:11.919446,60.6
2026-07-09T05:58:12.920353,59.5
2026-07-09T05:58:13.921340,58.95
2026-07-09T05:58:14.922228,58.95
2026-07-09T05:58:15.923573,58.4
2026-07-09T05:58:16.924864,56.75
2026-07-09T05:58:17.926167,57.3
2026-07-09T05:58:18.927572,57.3
2026-07-09T05:58:19.928986,55.65
2026-07-09T05:58:20.930436,56.2
2026-07-09T05:58:21.931466,57.85
2026-07-09T05:58:22.932425,57.3
2026-07-09T05:58:23.933397,57.3
2026-07-09T05:58:24.934353,57.3
2026-07-09T05:58:25.935309,57.85
2026-07-09T05:58:26.936645,56.75
2026-07-09T05:58:27.938062,56.75
2026-07-09T05:58:28.939355,56.2
2026-07-09T05:58:29.940528,56.2
2026-07-09T05:58:30.941872,55.65
2026-07-09T05:58:31.943282,55.1
2026-07-09T05:58:32.944682,55.1
2026-07-09T05:58:33.946083,55.65
2026-07-09T05:58:34.947483,55.65
2026-07-09T05:58:35.948758,54.0
2026-07-09T05:58:36.950010,55.1
2026-07-09T05:58:37.950966,56.2
2026-07-09T05:58:38.951861,56.2
2026-07-09T05:58:39.952816,56.2
2026-07-09T05:58:40.953723,57.3
2026-07-09T05:58:41.954732,58.4
2026-07-09T05:58:42.956166,57.85
2026-07-09T05:58:43.957608,56.75
2026-07-09T05:58:44.958628,55.65
2026-07-09T05:58:45.959604,57.85
2026-07-09T05:58:46.960569,57.85
2026-07-09T05:58:47.961538,57.3
2026-07-09T05:58:48.962493,57.3
2026-07-09T05:58:49.963851,56.75
2026-07-09T05:58:50.965271,56.2
2026-07-09T05:58:51.966688,56.2
2026-07-09T05:58:52.967754,56.2
2026-07-09T05:58:53.968727,56.2
2026-07-09T05:58:54.969711,56.75
2026-07-09T05:58:55.970679,55.65
2026-07-09T05:58:56.971651,56.75
2026-07-09T05:58:57.973002,57.3
2026-07-09T05:58:58.973948,57.3
2026-07-09T05:58:59.974897,57.3
2026-07-09T05:59:00.975835,56.2
2026-07-09T05:59:01.976795,57.85
2026-07-09T05:59:02.977780,56.75
2026-07-09T05:59:03.979136,55.65
2026-07-09T05:59:04.980558,56.2
2026-07-09T05:59:05.981581,55.65
2026-07-09T05:59:06.982531,56.75
2026-07-09T05:59:07.983497,56.75
2026-07-09T05:59:08.984466,56.75
2026-07-09T05:59:09.985433,56.2
2026-07-09T05:59:10.986788,55.1
2026-07-09T05:59:11.988078,56.2
2026-07-09T05:59:12.989488,55.65
2026-07-09T05:59:13.990766,55.65
2026-07-09T05:59:14.991787,56.75
2026-07-09T05:59:15.992760,57.3
2026-07-09T05:59:16.993739,56.75
2026-07-09T05:59:17.995529,56.2
2026-07-09T05:59:18.997317,56.75
2026-07-09T05:59:19.999744,56.2
2026-07-09T05:59:21.002254,57.85
2026-07-09T05:59:22.004077,57.3
2026-07-09T05:59:23.005675,57.85
2026-07-09T05:59:24.007008,56.75
2026-07-09T05:59:25.008275,57.85
2026-07-09T05:59:26.009937,56.75
2026-07-09T05:59:27.011550,56.75
2026-07-09T05:59:28.012810,56.2
2026-07-09T05:59:29.013839,58.4
2026-07-09T05:59:30.014868,58.4
2026-07-09T05:59:31.015856,57.3
2026-07-09T05:59:32.016814,58.4
2026-07-09T05:59:33.018472,56.75
2026-07-09T05:59:34.020537,56.75
2026-07-09T05:59:35.021914,55.65
2026-07-09T05:59:36.022895,58.4
2026-07-09T05:59:37.023884,57.3
2026-07-09T05:59:38.024918,56.75
2026-07-09T05:59:39.025966,57.85
2026-07-09T05:59:40.027009,57.3
2026-07-09T05:59:41.028437,57.3
2026-07-09T05:59:42.029836,57.3
2026-07-09T05:59:43.030897,58.4
2026-07-09T05:59:44.031924,58.95
2026-07-09T05:59:45.032962,58.95
2026-07-09T05:59:46.033938,58.4
2026-07-09T05:59:47.034894,57.3
2026-07-09T05:59:48.036262,57.85
2026-07-09T05:59:49.037532,57.85
2026-07-09T05:59:50.038525,58.4
2026-07-09T05:59:51.039496,58.4
2026-07-09T05:59:52.040469,57.85
2026-07-09T05:59:53.041441,57.85
2026-07-09T05:59:54.042406,58.95
2026-07-09T05:59:55.043889,58.95
2026-07-09T05:59:56.045263,61.15
2026-07-09T05:59:57.046370,61.15
2026-07-09T05:59:58.047371,58.95
2026-07-09T05:59:59.048401,60.05
2026-07-09T06:00:00.049379,59.5
2026-07-09T06:00:01.050727,58.4
2026-07-09T06:00:02.052079,57.3
2026-07-09T06:00:03.053560,57.3
2026-07-09T06:00:04.054923,57.85
2026-07-09T06:00:05.056222,57.3
2026-07-09T06:00:06.057605,57.3
2026-07-09T06:00:07.058971,55.65
2026-07-09T06:00:08.060214,57.3
2026-07-09T06:00:09.061599,56.2
2026-07-09T06:00:10.062841,56.2
2026-07-09T06:00:11.064230,55.1
2026-07-09T06:00:12.065612,55.65
2026-07-09T06:00:13.066988,55.65
2026-07-09T06:00:14.068256,55.65
2026-07-09T06:00:15.069729,56.2
2026-07-09T06:00:16.071068,56.2
2026-07-09T06:00:17.072424,56.2
2026-07-09T06:00:18.073822,58.4
2026-07-09T06:00:19.074953,58.4
2026-07-09T06:00:20.076089,60.05
2026-07-09T06:00:21.077217,61.15
2026-07-09T06:00:22.078249,58.95
2026-07-09T06:00:23.079721,58.4
2026-07-09T06:00:24.081089,57.85
2026-07-09T06:00:25.082477,58.4
2026-07-09T06:00:26.083722,57.3
2026-07-09T06:00:27.084699,58.4
2026-07-09T06:00:28.085667,58.4
2026-07-09T06:00:29.086626,56.2
2026-07-09T06:00:30.087683,57.85
2026-07-09T06:00:31.088711,57.3
2026-07-09T06:00:32.089957,57.85
2026-07-09T06:00:33.091326,57.85
2026-07-09T06:00:34.092622,56.75
2026-07-09T06:00:35.093997,56.75
2026-07-09T06:00:36.095361,56.75
2026-07-09T06:00:37.096339,57.3
2026-07-09T06:00:38.097308,57.3
2026-07-09T06:00:39.098269,57.3
2026-07-09T06:00:40.099227,56.75
2026-07-09T06:00:41.100184,57.3
2026-07-09T06:00:42.101553,56.75
2026-07-09T06:00:43.102924,56.75
2026-07-09T06:00:44.104334,56.2
2026-07-09T06:00:45.105723,55.1
2026-07-09T06:00:46.107051,55.1
2026-07-09T06:00:47.108964,58.95
2026-07-09T06:00:48.110067,57.85
2026-07-09T06:00:49.111021,58.4
2026-07-09T06:00:50.111984,57.3
2026-07-09T06:00:51.113013,58.4
2026-07-09T06:00:52.114289,57.3
2026-07-09T06:00:53.115684,56.2
2026-07-09T06:00:54.116921,55.1
2026-07-09T06:00:55.118338,55.1
2026-07-09T06:00:56.120047,58.95
2026-07-09T06:00:57.121102,57.3
2026-07-09T06:00:58.122075,56.75
2026-07-09T06:00:59.123032,56.75
2026-07-09T06:01:00.123992,57.3
2026-07-09T06:01:01.125393,56.75
2026-07-09T06:01:02.127207,56.75
2026-07-09T06:01:03.128241,56.2
2026-07-09T06:01:04.129197,57.3
2026-07-09T06:01:05.130184,56.75
2026-07-09T06:01:06.131145,57.3
2026-07-09T06:01:07.132418,56.75
2026-07-09T06:01:08.133805,54.55
2026-07-09T06:01:09.135162,56.2
2026-07-09T06:01:10.136137,56.75
2026-07-09T06:01:11.137090,56.75
2026-07-09T06:01:12.138068,56.75
2026-07-09T06:01:13.139101,55.65
2026-07-09T06:01:14.140125,56.75
2026-07-09T06:01:15.141518,56.2
2026-07-09T06:01:16.142767,55.65
2026-07-09T06:01:17.144158,55.65
2026-07-09T06:01:18.145578,55.65
2026-07-09T06:01:19.146842,54.55
2026-07-09T06:01:20.148093,56.2
2026-07-09T06:01:21.149519,55.65
2026-07-09T06:01:22.151011,55.65
2026-07-09T06:01:23.152411,55.65
2026-07-09T06:01:24.153833,55.1
2026-07-09T06:01:25.155139,56.75
2026-07-09T06:01:26.156146,56.75
2026-07-09T06:01:27.157103,55.65
2026-07-09T06:01:28.158080,56.75
2026-07-09T06:01:29.159042,55.65
2026-07-09T06:01:30.160026,55.65
2026-07-09T06:01:31.161428,56.2
2026-07-09T06:01:32.162405,56.2
2026-07-09T06:01:33.163362,57.3
2026-07-09T06:01:34.164317,56.2
2026-07-09T06:01:35.165306,57.85
2026-07-09T06:01:36.166265,57.85
2026-07-09T06:01:37.167647,57.3
2026-07-09T06:01:38.169040,55.65
2026-07-09T06:01:39.170456,56.2
2026-07-09T06:01:40.171462,58.95
2026-07-09T06:01:41.172424,58.95
2026-07-09T06:01:42.173473,58.4
2026-07-09T06:01:43.174492,57.3
2026-07-09T06:01:44.175531,58.95
2026-07-09T06:01:45.176818,57.85
2026-07-09T06:01:46.178134,56.2
2026-07-09T06:01:47.179443,58.95
2026-07-09T06:01:48.180589,58.95
2026-07-09T06:01:49.181573,58.4
2026-07-09T06:01:50.182534,57.85
2026-07-09T06:01:51.183494,58.95
2026-07-09T06:01:52.184780,57.85
2026-07-09T06:01:53.186103,57.3
2026-07-09T06:01:54.187498,56.2
2026-07-09T06:01:55.188740,56.75
2026-07-09T06:01:56.190157,58.4
2026-07-09T06:01:57.191203,60.05
2026-07-09T06:01:58.192171,57.85
2026-07-09T06:01:59.193129,58.4
2026-07-09T06:02:00.194090,57.85
2026-07-09T06:02:01.195367,57.3
2026-07-09T06:02:02.196614,55.65
2026-07-09T06:02:03.198003,56.75
2026-07-09T06:02:04.199163,56.75
2026-07-09T06:02:05.200169,60.6
2026-07-09T06:02:06.201139,60.05
2026-07-09T06:02:07.202095,59.5
2026-07-09T06:02:08.203048,59.5
2026-07-09T06:02:09.204017,58.4
2026-07-09T06:02:10.205253,57.85
2026-07-09T06:02:11.206487,57.85
2026-07-09T06:02:12.207888,55.65
2026-07-09T06:02:13.209285,56.75
2026-07-09T06:02:14.210267,58.95
2026-07-09T06:02:15.211237,58.95
2026-07-09T06:02:16.212204,57.3
2026-07-09T06:02:17.213167,56.2
2026-07-09T06:02:18.214122,57.85
2026-07-09T06:02:19.215095,58.95
2026-07-09T06:02:20.216065,60.05
2026-07-09T06:02:21.217022,57.85
2026-07-09T06:02:22.217984,57.85
2026-07-09T06:02:23.218945,58.95
2026-07-09T06:02:24.220171,56.75
2026-07-09T06:02:25.221476,57.3
2026-07-09T06:02:26.222731,57.3
2026-07-09T06:02:27.224026,56.75
2026-07-09T06:02:28.225427,55.1
2026-07-09T06:02:29.226812,56.75
2026-07-09T06:02:30.228171,56.2
2026-07-09T06:02:31.229602,55.1
2026-07-09T06:02:32.230985,56.2
2026-07-09T06:02:33.232232,56.2
2026-07-09T06:02:34.233550,55.65
2026-07-09T06:02:35.234911,56.2
2026-07-09T06:02:36.236273,56.2
2026-07-09T06:02:37.237269,56.75
2026-07-09T06:02:38.238221,56.75
2026-07-09T06:02:39.239175,56.2
2026-07-09T06:02:40.240124,57.3
2026-07-09T06:02:41.241147,56.2
2026-07-09T06:02:42.242482,56.75
2026-07-09T06:02:43.243462,57.3
2026-07-09T06:02:44.244419,58.4
2026-07-09T06:02:45.245383,57.85
2026-07-09T06:02:46.246332,58.4
2026-07-09T06:02:47.247280,58.4
2026-07-09T06:02:48.248613,57.3
2026-07-09T06:02:49.249917,56.75
2026-07-09T06:02:50.251281,56.75
2026-07-09T06:02:51.252572,56.2
2026-07-09T06:02:52.253567,57.3
2026-07-09T06:02:53.254618,59.5
2026-07-09T06:02:54.255650,60.05
2026-07-09T06:02:55.256609,60.6
2026-07-09T06:02:56.257581,59.5
2026-07-09T06:02:57.258543,61.7
2026-07-09T06:02:58.259503,61.7
2026-07-09T06:02:59.260461,61.15
2026-07-09T06:03:00.261438,60.6
2026-07-09T06:03:01.262399,60.05
2026-07-09T06:03:02.263696,59.5
2026-07-09T06:03:03.264941,58.4
2026-07-09T06:03:04.266327,58.4
2026-07-09T06:03:05.267696,57.3
2026-07-09T06:03:06.269179,57.3
2026-07-09T06:03:07.270692,56.75
2026-07-09T06:03:08.272127,56.75
2026-07-09T06:03:09.273509,57.3
2026-07-09T06:03:10.274867,55.1
2026-07-09T06:03:11.276262,56.2
2026-07-09T06:03:12.277631,56.2
2026-07-09T06:03:13.278973,56.75
2026-07-09T06:03:14.280326,56.2
2026-07-09T06:03:15.281587,56.2
2026-07-09T06:03:16.282546,57.85
2026-07-09T06:03:17.283499,57.3
2026-07-09T06:03:18.284449,55.65
2026-07-09T06:03:19.285408,57.3
2026-07-09T06:03:20.286353,57.3
2026-07-09T06:03:21.287694,56.75
2026-07-09T06:03:22.289055,56.2
2026-07-09T06:03:23.290384,56.75
2026-07-09T06:03:24.291739,56.75
2026-07-09T06:03:25.293101,56.75
2026-07-09T06:03:26.294079,57.85
2026-07-09T06:03:27.295018,57.3
2026-07-09T06:03:28.296037,57.3
2026-07-09T06:03:29.297068,57.85
2026-07-09T06:03:30.298023,58.4
2026-07-09T06:03:31.299370,56.75
2026-07-09T06:03:32.300675,57.3
2026-07-09T06:03:33.301664,58.95
2026-07-09T06:03:34.302619,58.4
2026-07-09T06:03:35.303584,58.4
2026-07-09T06:03:36.304537,58.95
2026-07-09T06:03:37.305509,58.95
2026-07-09T06:03:38.306879,57.3
2026-07-09T06:03:39.307867,58.4
2026-07-09T06:03:40.308830,58.4
2026-07-09T06:03:41.309810,58.4
2026-07-09T06:03:42.310771,58.95
2026-07-09T06:03:43.311731,58.4
2026-07-09T06:03:44.313094,57.85
2026-07-09T06:03:45.314120,58.95
2026-07-09T06:03:46.315090,58.4
2026-07-09T06:03:47.316056,57.85
2026-07-09T06:03:48.317024,58.95
2026-07-09T06:03:49.317999,58.95
2026-07-09T06:03:50.318983,59.5
2026-07-09T06:03:51.320208,58.95
2026-07-09T06:03:52.321637,56.2
2026-07-09T06:03:53.322895,57.3
2026-07-09T06:03:54.323894,58.4
2026-07-09T06:03:55.324849,57.3
2026-07-09T06:03:56.325820,57.85
2026-07-09T06:03:57.327503,58.4
2026-07-09T06:03:58.328458,57.3
2026-07-09T06:03:59.329452,60.05
2026-07-09T06:04:00.330422,58.95
2026-07-09T06:04:01.331389,58.4
2026-07-09T06:04:02.332354,59.5
2026-07-09T06:04:03.333343,58.4
2026-07-09T06:04:04.334667,58.95
2026-07-09T06:04:05.335665,58.95
2026-07-09T06:04:06.336629,58.95
2026-07-09T06:04:07.337617,58.95
2026-07-09T06:04:08.338568,57.85
2026-07-09T06:04:09.339535,57.3
2026-07-09T06:04:10.340841,58.4
2026-07-09T06:04:11.341842,59.5
2026-07-09T06:04:12.342813,60.6
2026-07-09T06:04:13.343775,59.5
2026-07-09T06:04:14.344727,58.95
2026-07-09T06:04:15.345696,58.95
2026-07-09T06:04:16.346973,56.75
2026-07-09T06:04:17.348273,57.85
2026-07-09T06:04:18.349583,56.2
2026-07-09T06:04:19.350569,57.85
2026-07-09T06:04:20.351551,58.4
2026-07-09T06:04:21.352554,60.6
2026-07-09T06:04:22.353540,60.05
2026-07-09T06:04:23.354597,58.4
2026-07-09T06:04:24.355576,58.95
2026-07-09T06:04:25.356943,56.75
2026-07-09T06:04:26.358352,57.85
2026-07-09T06:04:27.361055,57.3
2026-07-09T06:04:28.363615,56.75
2026-07-09T06:04:29.364780,57.85
2026-07-09T06:04:30.367779,57.3
2026-07-09T06:04:31.369597,58.4
2026-07-09T06:04:32.370828,58.4
2026-07-09T06:04:33.372019,58.4
2026-07-09T06:04:34.373818,57.85
2026-07-09T06:04:35.375477,57.3
2026-07-09T06:04:36.376938,57.85
2026-07-09T06:04:37.378590,55.1
2026-07-09T06:04:38.379609,57.3
2026-07-09T06:04:39.380574,56.75
2026-07-09T06:04:40.381563,57.85
2026-07-09T06:04:41.383402,58.4
2026-07-09T06:04:42.384552,58.4
2026-07-09T06:04:43.386390,57.3
2026-07-09T06:04:44.388389,56.75
2026-07-09T06:04:45.389927,56.75
2026-07-09T06:04:46.391280,56.75
2026-07-09T06:04:47.392653,55.65
2026-07-09T06:04:48.394054,55.65
2026-07-09T06:04:49.395420,55.1
2026-07-09T06:04:50.396397,57.85
2026-07-09T06:04:51.397372,57.3
2026-07-09T06:04:52.398322,56.75
2026-07-09T06:04:53.399283,56.2
2026-07-09T06:04:54.400351,57.3
2026-07-09T06:04:55.401758,55.1
2026-07-09T06:04:56.403296,57.3
2026-07-09T06:04:57.404307,57.85
2026-07-09T06:04:58.405319,56.75
2026-07-09T06:04:59.406284,58.95
2026-07-09T06:05:00.407246,57.85
2026-07-09T06:05:01.408626,57.3
2026-07-09T06:05:02.410027,56.2
2026-07-09T06:05:03.411402,56.2
2026-07-09T06:05:04.412771,55.65
2026-07-09T06:05:05.414167,55.1
2026-07-09T06:05:06.416599,56.2
2026-07-09T06:05:07.417969,57.85
2026-07-09T06:05:08.418930,57.3
2026-07-09T06:05:09.419901,56.2
2026-07-09T06:05:10.420863,57.3
2026-07-09T06:05:11.421838,56.75
2026-07-09T06:05:12.423185,56.2
2026-07-09T06:05:13.424161,57.3
2026-07-09T06:05:14.425112,56.75
2026-07-09T06:05:15.426072,56.75
2026-07-09T06:05:16.427019,57.3
2026-07-09T06:05:17.427970,57.85
2026-07-09T06:05:18.429361,55.65
2026-07-09T06:05:19.430747,55.65
2026-07-09T06:05:20.431997,56.2
2026-07-09T06:05:21.433369,55.65
2026-07-09T06:05:22.434599,54.55
2026-07-09T06:05:23.435829,54.55
2026-07-09T06:05:24.437065,56.2
2026-07-09T06:05:25.439736,55.1
2026-07-09T06:05:26.441475,58.4
2026-07-09T06:05:27.442799,57.85
2026-07-09T06:05:28.443807,56.75
2026-07-09T06:05:29.444771,58.4
2026-07-09T06:05:30.445741,57.3
2026-07-09T06:05:31.446964,56.75
2026-07-09T06:05:32.448198,57.3
2026-07-09T06:05:33.449348,56.2
2026-07-09T06:05:34.450457,57.85
2026-07-09T06:05:35.451846,59.5
2026-07-09T06:05:36.453163,58.95
2026-07-09T06:05:37.454349,59.5
2026-07-09T06:05:38.455607,58.95
2026-07-09T06:05:39.457008,57.85
2026-07-09T06:05:40.458569,56.75
2026-07-09T06:05:41.459758,58.95
2026-07-09T06:05:42.460730,57.85
2026-07-09T06:05:43.461717,57.85
2026-07-09T06:05:44.462674,58.4
2026-07-09T06:05:45.463642,57.85
2026-07-09T06:05:46.464775,58.4
2026-07-09T06:05:47.465815,59.5
2026-07-09T06:05:48.467638,60.05
2026-07-09T06:05:49.469141,61.15
