timestamp,cpu_core_0,cpu_core_1,cpu_core_2,cpu_core_3
2026-07-09T06:01:26.852025,0.0,4.0,4.0,0.0
2026-07-09T06:01:27.852382,0.0,5.0,5.0,0.0
2026-07-09T06:01:28.852748,0.0,4.0,4.0,0.0
2026-07-09T06:01:29.853102,0.0,5.0,5.0,0.0
2026-07-09T06:01:30.853538,1.0,6.0,6.0,0.0
2026-07-09T06:01:31.853955,0.0,21.0,6.0,16.0
2026-07-09T06:01:32.854313,0.0,5.0,5.0,0.0
2026-07-09T06:01:33.854678,0.0,5.0,4.0,0.0
2026-07-09T06:01:34.855037,0.0,4.0,5.0,0.0
2026-07-09T06:01:35.855395,0.0,5.0,5.0,1.0
2026-07-09T06:01:36.855809,1.0,5.0,5.0,0.0
2026-07-09T06:01:37.856266,0.0,7.0,5.1,0.0
2026-07-09T06:01:38.856737,0.0,6.1,6.0,0.0
2026-07-09T06:01:39.857334,0.0,19.4,7.0,15.0
2026-07-09T06:01:40.857840,1.0,45.0,6.0,43.0
2026-07-09T06:01:41.858225,2.0,3.0,4.0,0.0
2026-07-09T06:01:42.858655,0.0,3.0,3.0,3.0
2026-07-09T06:01:43.859088,1.0,1.0,4.0,4.0
2026-07-09T06:01:44.859515,0.0,1.0,4.0,4.0
2026-07-09T06:01:45.859989,1.0,1.0,6.0,6.0
2026-07-09T06:01:46.860454,1.0,1.0,6.9,6.9
2026-07-09T06:01:47.860906,1.0,41.0,6.1,49.0
2026-07-09T06:01:48.861296,1.0,1.0,4.0,4.0
2026-07-09T06:01:49.861653,0.0,1.0,4.0,5.0
2026-07-09T06:01:50.862013,0.0,1.0,4.0,4.0
2026-07-09T06:01:51.862376,0.0,2.0,4.0,5.0
2026-07-09T06:01:52.862790,0.0,0.0,4.0,6.0
2026-07-09T06:01:53.863243,0.0,2.0,6.0,6.0
2026-07-09T06:01:54.863697,0.0,1.0,4.1,6.0
2026-07-09T06:01:55.864153,1.0,1.0,6.0,6.0
2026-07-09T06:01:56.864603,0.0,42.0,7.9,49.0
2026-07-09T06:01:57.864978,0.0,13.9,5.0,18.0
2026-07-09T06:01:58.865348,1.0,1.0,4.0,4.0
2026-07-09T06:01:59.865704,0.0,0.0,4.0,4.0
2026-07-09T06:02:00.866058,1.0,1.0,4.0,4.0
2026-07-09T06:02:01.866472,0.0,1.0,5.0,5.1
2026-07-09T06:02:02.866957,0.0,1.0,5.1,5.1
2026-07-09T06:02:03.867433,0.0,2.0,6.0,6.0
2026-07-09T06:02:04.867881,0.0,41.0,42.0,13.0
2026-07-09T06:02:05.868302,2.0,38.4,45.0,5.9
2026-07-09T06:02:06.868683,1.0,26.0,31.3,5.0
2026-07-09T06:02:07.869049,0.0,1.0,4.0,3.0
2026-07-09T06:02:08.869432,0.0,1.0,4.0,5.0
2026-07-09T06:02:09.869876,0.0,2.0,5.0,5.0
2026-07-09T06:02:10.870357,2.0,1.0,6.0,6.0
2026-07-09T06:02:11.870822,0.0,1.0,6.0,5.0
2026-07-09T06:02:12.871302,0.0,2.0,6.9,6.0
2026-07-09T06:02:13.872026,1.0,15.2,22.0,7.0
2026-07-09T06:02:14.872491,2.0,38.4,44.4,6.0
2026-07-09T06:02:15.872862,0.0,1.0,4.0,4.0
2026-07-09T06:02:16.873224,0.0,1.0,5.0,4.0
2026-07-09T06:02:17.873609,1.0,1.0,5.0,4.0
2026-07-09T06:02:18.874083,0.0,15.0,19.2,5.0
2026-07-09T06:02:19.874560,0.0,39.0,45.5,6.0
2026-07-09T06:02:20.874933,1.0,14.7,18.0,4.0
2026-07-09T06:02:21.875300,1.0,1.0,3.0,3.1
2026-07-09T06:02:22.875669,3.0,1.0,3.0,1.0
2026-07-09T06:02:23.876034,2.0,0.0,4.0,3.0
2026-07-09T06:02:24.876472,0.0,2.0,6.0,6.0
2026-07-09T06:02:25.876961,1.0,1.0,5.9,6.0
2026-07-09T06:02:26.877471,1.0,1.0,6.0,6.9
2026-07-09T06:02:27.877948,0.0,1.0,5.1,6.0
2026-07-09T06:02:28.878429,0.0,1.0,5.9,6.0
2026-07-09T06:02:29.878920,0.0,2.0,6.0,6.0
2026-07-09T06:02:30.879390,0.0,1.0,6.0,6.0
2026-07-09T06:02:31.879861,0.0,1.0,6.0,6.0
2026-07-09T06:02:32.880337,6.0,2.0,4.0,3.0
2026-07-09T06:02:33.880803,5.1,1.0,4.0,3.0
2026-07-09T06:02:34.881289,6.9,1.0,2.0,4.0
2026-07-09T06:02:35.881777,5.9,3.0,4.0,0.0
2026-07-09T06:02:36.882260,6.0,4.0,1.0,2.0
2026-07-09T06:02:37.882686,4.0,20.8,17.0,1.0
2026-07-09T06:02:38.883061,4.0,4.0,1.0,1.0
2026-07-09T06:02:39.883434,4.0,4.0,0.0,0.0
2026-07-09T06:02:40.883883,3.0,4.0,1.0,0.0
2026-07-09T06:02:41.884254,5.0,4.0,1.0,1.0
2026-07-09T06:02:42.884664,4.0,19.0,17.8,3.0
2026-07-09T06:02:43.885082,4.0,41.4,42.6,3.0
2026-07-09T06:02:44.885526,4.0,16.8,14.1,2.0
2026-07-09T06:02:45.885899,5.0,2.0,1.0,2.0
2026-07-09T06:02:46.886269,4.0,0.0,1.0,4.0
2026-07-09T06:02:47.886707,4.0,0.0,1.0,4.0
2026-07-09T06:02:48.887208,5.1,0.0,1.0,7.0
2026-07-09T06:02:49.887695,6.0,0.0,2.0,6.9
2026-07-09T06:02:50.888193,5.0,0.0,1.0,6.0
2026-07-09T06:02:51.888668,5.1,0.0,1.0,6.0
2026-07-09T06:02:52.889090,5.9,42.0,44.4,5.0
2026-07-09T06:02:53.889548,4.0,42.0,42.6,2.0
2026-07-09T06:02:54.889927,4.0,42.0,42.0,2.0
2026-07-09T06:02:55.890304,4.0,42.4,42.0,2.0
2026-07-09T06:02:56.890683,5.0,43.1,42.0,3.0
2026-07-09T06:02:57.891060,4.0,42.9,42.9,2.0
2026-07-09T06:02:58.891440,4.0,42.0,42.0,2.0
2026-07-09T06:02:59.891815,4.0,4.0,1.0,1.0
2026-07-09T06:03:00.892189,4.0,5.0,1.0,1.0
2026-07-09T06:03:01.892559,4.0,3.1,1.0,0.0
2026-07-09T06:03:02.893018,5.0,5.9,1.0,0.0
2026-07-09T06:03:03.893555,6.0,6.9,1.0,0.0
2026-07-09T06:03:04.894070,2.0,4.0,2.0,5.0
2026-07-09T06:03:05.894695,0.0,4.1,1.0,5.1
2026-07-09T06:03:06.895317,1.0,6.0,1.0,5.0
2026-07-09T06:03:07.895954,0.0,6.9,1.0,5.1
2026-07-09T06:03:08.896468,0.0,6.0,1.0,6.0
2026-07-09T06:03:09.896982,1.0,5.1,1.0,5.9
2026-07-09T06:03:10.897531,0.0,6.0,2.0,5.1
2026-07-09T06:03:11.898151,1.0,5.1,1.0,5.0
2026-07-09T06:03:12.898661,0.0,6.0,1.0,6.0
2026-07-09T06:03:13.899170,1.0,6.9,1.0,5.0
2026-07-09T06:03:14.899686,0.0,6.0,1.0,6.0
2026-07-09T06:03:15.900127,1.0,32.3,1.0,36.4
2026-07-09T06:03:16.900511,0.0,4.0,1.0,4.9
2026-07-09T06:03:17.900895,0.0,4.0,2.0,4.0
2026-07-09T06:03:18.901281,0.0,4.0,1.0,3.0
2026-07-09T06:03:19.901657,1.0,5.0,2.0,4.0
2026-07-09T06:03:20.902121,0.0,5.0,1.0,4.0
2026-07-09T06:03:21.902651,0.0,6.0,2.0,5.9
2026-07-09T06:03:22.903180,1.0,6.0,1.0,6.0
2026-07-09T06:03:23.903695,0.0,6.0,2.0,5.1
2026-07-09T06:03:24.904205,1.0,6.0,1.0,5.9
2026-07-09T06:03:25.904666,1.0,21.0,1.0,23.0
2026-07-09T06:03:26.905039,1.0,5.0,0.0,4.0
2026-07-09T06:03:27.905464,0.0,4.0,0.0,4.0
2026-07-09T06:03:28.905914,0.0,5.0,0.0,5.0
2026-07-09T06:03:29.906271,0.0,5.0,0.0,4.0
2026-07-09T06:03:30.906698,0.0,5.0,4.0,1.0
2026-07-09T06:03:31.907192,4.0,6.0,2.0,0.0
2026-07-09T06:03:32.907627,4.0,33.0,1.0,30.0
2026-07-09T06:03:33.907991,2.0,5.0,0.0,3.0
2026-07-09T06:03:34.908349,3.0,4.0,0.0,1.0
2026-07-09T06:03:35.908709,0.0,4.0,1.0,5.0
2026-07-09T06:03:36.909067,0.0,4.0,2.0,3.0
2026-07-09T06:03:37.909538,3.0,4.0,4.0,0.0
2026-07-09T06:03:38.910007,6.0,21.0,1.0,15.0
2026-07-09T06:03:39.910381,4.0,5.0,0.0,1.0
2026-07-09T06:03:40.910738,5.0,4.0,0.0,0.0
2026-07-09T06:03:41.911105,5.0,5.0,1.0,0.0
2026-07-09T06:03:42.911461,5.0,4.0,1.0,0.0
2026-07-09T06:03:43.911877,4.0,5.0,0.0,0.0
2026-07-09T06:03:44.912365,6.0,6.9,0.0,0.0
2026-07-09T06:03:45.912791,5.9,20.0,2.0,16.8
2026-07-09T06:03:46.913171,4.0,5.0,0.0,0.0
2026-07-09T06:03:47.913542,3.1,4.0,0.0,0.0
2026-07-09T06:03:48.913924,4.0,5.0,0.0,1.0
2026-07-09T06:03:49.914322,5.0,30.7,2.0,27.7
2026-07-09T06:03:50.914790,5.9,5.1,1.0,0.0
2026-07-09T06:03:51.915320,5.1,5.0,1.0,1.0
2026-07-09T06:03:52.915832,3.0,4.0,2.0,4.0
2026-07-09T06:03:53.916356,0.0,6.0,5.1,0.0
2026-07-09T06:03:54.916772,1.0,21.8,6.9,16.8
2026-07-09T06:03:55.917140,1.0,4.0,4.0,1.0
2026-07-09T06:03:56.917512,1.0,5.0,5.0,0.0
2026-07-09T06:03:57.917873,0.0,5.0,4.0,0.0
2026-07-09T06:03:58.918239,0.0,29.3,6.0,27.0
2026-07-09T06:03:59.918677,3.0,19.0,2.0,16.0
2026-07-09T06:04:00.919044,2.0,4.0,0.0,4.0
2026-07-09T06:04:01.919403,1.0,5.0,0.0,4.0
2026-07-09T06:04:02.919760,0.0,4.0,1.0,4.0
2026-07-09T06:04:03.920130,1.0,17.8,4.0,14.0
2026-07-09T06:04:04.920495,1.0,31.6,6.0,29.0
2026-07-09T06:04:05.920861,0.0,5.0,4.0,0.0
2026-07-09T06:04:06.921220,0.0,4.0,4.0,0.0
2026-07-09T06:04:07.921594,1.0,5.0,4.0,0.0
2026-07-09T06:04:08.921953,2.0,3.0,4.0,0.0
2026-07-09T06:04:09.922393,4.0,5.0,1.0,0.0
2026-07-09T06:04:10.922845,4.0,32.3,4.0,30.0
2026-07-09T06:04:11.923252,3.0,42.3,3.0,41.0
2026-07-09T06:04:12.923637,1.0,17.8,4.0,13.1
2026-07-09T06:04:13.924001,0.0,5.0,4.0,0.0
2026-07-09T06:04:14.924363,1.0,4.0,5.0,0.0
2026-07-09T06:04:15.924815,1.0,5.0,5.0,0.0
2026-07-09T06:04:16.925344,0.0,7.0,6.0,0.0
2026-07-09T06:04:17.925855,0.0,6.9,6.9,0.0
2026-07-09T06:04:18.926373,1.0,6.1,6.0,0.0
2026-07-09T06:04:19.926826,1.0,46.5,4.0,45.5
2026-07-09T06:04:20.927242,4.9,42.4,2.0,42.4
2026-07-09T06:04:21.927649,3.0,18.0,0.0,15.8
2026-07-09T06:04:22.928053,4.0,1.0,0.0,5.0
2026-07-09T06:04:23.928450,4.0,1.0,0.0,4.0
2026-07-09T06:04:24.928894,5.9,1.0,5.9,0.0
2026-07-09T06:04:25.929409,6.1,2.0,5.1,0.0
2026-07-09T06:04:26.929913,5.0,1.0,5.9,2.0
2026-07-09T06:04:27.930417,4.0,1.0,5.1,3.0
2026-07-09T06:04:28.930890,6.0,16.8,7.0,16.8
2026-07-09T06:04:29.931277,1.0,3.0,4.0,0.0
2026-07-09T06:04:30.931703,0.0,2.0,4.0,5.0
2026-07-09T06:04:31.932059,0.0,1.0,3.0,5.0
2026-07-09T06:04:32.932415,0.0,1.0,3.0,4.0
2026-07-09T06:04:33.932848,1.0,26.7,5.0,31.7
2026-07-09T06:04:34.933366,1.0,1.0,6.0,6.0
2026-07-09T06:04:35.933869,1.0,2.0,5.9,6.0
2026-07-09T06:04:36.934384,2.0,1.0,5.1,3.0
2026-07-09T06:04:37.934857,1.0,15.2,6.0,22.8
2026-07-09T06:04:38.935230,0.0,1.0,3.0,4.0
2026-07-09T06:04:39.935586,0.0,1.0,5.0,4.0
2026-07-09T06:04:40.935943,1.0,1.0,4.0,4.0
2026-07-09T06:04:41.936316,1.0,25.3,5.0,31.3
2026-07-09T06:04:42.936755,0.0,1.0,5.0,4.0
2026-07-09T06:04:43.937265,0.0,1.0,4.1,6.0
2026-07-09T06:04:44.937744,0.0,2.0,5.1,6.0
2026-07-09T06:04:45.938205,1.0,1.0,4.1,4.1
2026-07-09T06:04:46.938692,0.0,2.0,5.9,6.0
2026-07-09T06:04:47.939202,0.0,1.0,6.0,6.9
2026-07-09T06:04:48.939696,1.0,1.0,6.0,5.1
2026-07-09T06:04:49.940166,0.0,19.0,3.0,21.2
2026-07-09T06:04:50.940546,1.0,17.2,1.0,18.0
2026-07-09T06:04:51.940909,1.0,5.0,0.0,4.0
2026-07-09T06:04:52.941275,1.0,4.0,1.0,4.0
2026-07-09T06:04:53.941700,0.0,4.0,1.0,5.0
2026-07-09T06:04:54.942191,0.0,5.0,0.0,5.0
2026-07-09T06:04:55.942748,0.0,21.2,3.0,20.0
2026-07-09T06:04:56.943152,1.0,41.2,3.0,45.0
2026-07-09T06:04:57.943557,0.0,4.0,0.0,4.0
2026-07-09T06:04:58.943951,0.0,5.0,0.0,4.0
2026-07-09T06:04:59.944348,0.0,4.0,0.0,5.0
2026-07-09T06:05:00.944803,0.0,5.0,0.0,4.0
2026-07-09T06:05:01.945345,1.0,7.0,0.0,6.0
2026-07-09T06:05:02.945857,1.0,6.1,0.0,6.9
2026-07-09T06:05:03.946350,0.0,6.9,0.0,6.0
2026-07-09T06:05:04.946858,0.0,7.0,0.0,6.0
2026-07-09T06:05:05.947356,2.0,6.1,0.0,6.0
2026-07-09T06:05:06.947774,0.0,33.7,2.0,35.6
2026-07-09T06:05:07.948156,0.0,18.8,1.0,18.0
2026-07-09T06:05:08.948558,0.0,4.0,0.0,4.0
2026-07-09T06:05:09.948938,0.0,5.9,0.0,4.0
2026-07-09T06:05:10.949308,1.0,4.0,1.0,4.0
2026-07-09T06:05:11.949765,1.0,5.9,4.0,1.0
2026-07-09T06:05:12.950265,0.0,6.1,1.0,3.0
2026-07-09T06:05:13.950690,1.0,20.0,3.0,20.0
2026-07-09T06:05:14.951049,1.0,5.0,4.0,0.0
2026-07-09T06:05:15.951452,0.0,4.0,4.0,0.0
2026-07-09T06:05:16.951815,0.0,5.0,0.0,4.0
2026-07-09T06:05:17.952193,0.0,15.5,0.0,18.8
2026-07-09T06:05:18.952660,3.0,6.0,3.0,2.0
2026-07-09T06:05:19.953169,0.0,7.8,6.0,0.0
2026-07-09T06:05:20.953690,0.0,7.0,5.9,0.0
2026-07-09T06:05:21.954181,2.0,6.1,6.0,1.0
2026-07-09T06:05:22.954683,1.0,7.8,6.0,0.0
2026-07-09T06:05:23.955187,0.0,7.0,6.0,0.0
2026-07-09T06:05:24.955701,0.0,6.9,6.0,0.0
2026-07-09T06:05:25.956145,2.0,34.0,5.1,30.0
2026-07-09T06:05:26.956536,1.0,43.6,3.0,44.0
2026-07-09T06:05:27.956916,1.0,16.2,2.0,15.8
2026-07-09T06:05:28.957290,0.0,5.0,4.0,0.0
2026-07-09T06:05:29.957647,1.0,4.0,5.0,0.0
2026-07-09T06:05:30.958121,1.0,5.9,4.0,0.0
2026-07-09T06:05:31.958639,0.0,6.1,6.9,0.0
2026-07-09T06:05:32.959144,0.0,7.0,5.1,0.0
2026-07-09T06:05:33.959582,2.0,32.0,5.9,29.0
2026-07-09T06:05:34.959947,1.0,18.0,4.0,13.1
2026-07-09T06:05:35.960316,1.0,30.0,5.0,28.0
2026-07-09T06:05:36.960684,3.0,43.1,5.0,41.0
2026-07-09T06:05:37.961045,0.0,18.0,0.0,18.0
2026-07-09T06:05:38.961500,1.0,5.0,2.0,2.0
2026-07-09T06:05:39.962001,0.0,7.0,4.0,3.0
2026-07-09T06:05:40.962434,5.0,20.2,3.0,16.0
2026-07-09T06:05:41.962799,0.0,4.0,1.0,3.0
2026-07-09T06:05:42.963159,0.0,5.0,1.0,4.0
2026-07-09T06:05:43.963517,1.0,5.0,0.0,4.0
2026-07-09T06:05:44.963874,0.0,4.0,0.0,5.0
2026-07-09T06:05:45.964301,0.0,5.9,0.0,5.0
2026-07-09T06:05:46.964728,3.0,45.5,0.0,47.0
2026-07-09T06:05:47.965089,0.0,17.0,1.0,18.0
2026-07-09T06:05:48.965438,2.0,30.0,13.9,45.5
2026-07-09T06:05:49.965804,1.0,6.0,38.0,45.5
2026-07-09T06:05:50.966164,0.0,6.1,36.7,46.5
2026-07-09T06:05:51.966527,1.0,6.9,41.4,45.5
2026-07-09T06:05:52.966889,4.0,4.1,40.4,41.0
2026-07-09T06:05:53.967258,1.0,6.9,43.6,41.0
2026-07-09T06:05:54.967622,0.0,5.1,42.6,42.0
2026-07-09T06:05:55.967997,0.0,5.9,4.0,0.0
2026-07-09T06:05:56.968442,1.0,6.0,5.0,0.0
2026-07-09T06:05:57.968942,0.0,7.0,6.0,0.0
2026-07-09T06:05:58.969474,1.0,6.1,5.1,1.0
2026-07-09T06:05:59.969913,0.0,7.0,31.3,29.0
2026-07-09T06:06:00.970282,1.0,6.0,30.0,27.3
2026-07-09T06:06:01.970649,1.0,5.0,4.0,0.0
2026-07-09T06:06:02.971011,0.0,4.0,4.0,1.0
2026-07-09T06:06:03.971377,1.0,5.0,4.0,0.0
2026-07-09T06:06:04.971822,3.0,5.9,0.0,2.0
2026-07-09T06:06:05.972255,2.0,7.0,26.5,30.0
2026-07-09T06:06:06.972629,2.9,6.1,41.4,42.0
2026-07-09T06:06:07.972993,1.0,6.9,37.4,44.0
2026-07-09T06:06:08.973366,1.0,7.0,37.8,45.0
2026-07-09T06:06:09.973727,1.0,4.0,1.0,4.0
2026-07-09T06:06:10.974154,2.0,5.9,0.0,3.0
2026-07-09T06:06:11.974641,0.0,6.1,0.0,6.9
2026-07-09T06:06:12.975107,1.0,6.0,0.0,5.1
2026-07-09T06:06:13.975571,1.0,7.0,0.0,5.1
2026-07-09T06:06:14.976059,0.0,7.0,0.0,6.0
2026-07-09T06:06:15.976530,1.0,6.9,0.0,6.0
2026-07-09T06:06:16.977023,0.0,6.1,0.0,5.1
2026-07-09T06:06:17.977529,1.0,7.0,1.0,6.0
2026-07-09T06:06:18.977954,1.0,7.9,28.0,35.0
2026-07-09T06:06:19.978312,1.0,5.0,12.0,17.2
2026-07-09T06:06:20.978670,0.0,5.0,0.0,4.0
2026-07-09T06:06:21.979026,0.0,4.0,0.0,4.0
2026-07-09T06:06:22.979376,0.0,5.0,0.0,5.0
2026-07-09T06:06:23.979790,1.0,5.1,1.0,5.0
2026-07-09T06:06:24.980200,1.0,6.0,27.0,34.0
2026-07-09T06:06:25.980558,0.0,4.0,0.0,4.0
2026-07-09T06:06:26.980911,0.0,5.0,0.0,4.0
2026-07-09T06:06:27.981278,0.0,5.0,0.0,4.0
2026-07-09T06:06:28.981631,0.0,5.0,0.0,3.0
2026-07-09T06:06:29.981990,1.0,5.1,14.0,19.2
2026-07-09T06:06:30.982352,3.0,5.0,38.4,46.0
2026-07-09T06:06:31.982716,2.0,4.0,38.6,45.0
2026-07-09T06:06:32.983080,2.0,5.0,38.4,45.5
2026-07-09T06:06:33.983445,2.0,5.0,38.6,45.5
2026-07-09T06:06:34.983807,0.0,7.0,40.0,46.5
2026-07-09T06:06:35.984161,1.0,3.0,1.0,4.0
2026-07-09T06:06:36.984516,0.0,4.0,0.0,4.0
2026-07-09T06:06:37.984868,0.0,4.0,0.0,5.0
2026-07-09T06:06:38.985229,2.0,4.1,12.9,18.0
2026-07-09T06:06:39.985664,0.0,5.1,26.0,31.7
2026-07-09T06:06:40.986154,0.0,6.9,0.0,6.0
2026-07-09T06:06:41.986656,0.0,7.0,0.0,6.0
2026-07-09T06:06:42.987159,1.0,7.0,0.0,6.0
2026-07-09T06:06:43.987646,1.0,6.9,0.0,6.0
2026-07-09T06:06:44.988135,0.0,6.1,1.0,6.0
2026-07-09T06:06:45.988557,2.0,6.9,39.4,49.0
2026-07-09T06:06:46.988913,0.0,4.0,13.0,18.8
2026-07-09T06:06:47.989282,0.0,5.0,0.0,5.0
2026-07-09T06:06:48.989643,0.0,4.0,1.0,4.0
2026-07-09T06:06:49.990011,0.0,4.0,1.0,4.0
2026-07-09T06:06:50.990469,3.0,5.0,1.0,2.0
2026-07-09T06:06:51.990983,6.0,2.0,1.0,4.0
2026-07-09T06:06:52.991502,6.0,4.0,2.0,2.0
2026-07-09T06:06:53.991946,5.0,5.9,16.2,17.2
2026-07-09T06:06:54.992314,4.0,0.0,4.0,0.0
2026-07-09T06:06:55.992700,5.0,0.0,5.9,0.0
2026-07-09T06:06:56.993065,4.0,0.0,4.0,0.0
2026-07-09T06:06:57.993436,4.0,0.0,6.9,0.0
2026-07-09T06:06:58.993871,4.0,0.0,4.0,0.0
2026-07-09T06:06:59.994370,5.1,1.0,7.0,0.0
2026-07-09T06:07:00.994883,6.9,0.0,7.0,1.0
2026-07-09T06:07:01.995393,5.1,0.0,7.0,0.0
2026-07-09T06:07:02.995907,6.0,0.0,6.1,0.0
2026-07-09T06:07:03.996422,6.0,1.0,7.0,0.0
2026-07-09T06:07:04.996945,6.0,0.0,6.1,1.0
2026-07-09T06:07:05.997451,5.1,1.0,6.1,0.0
2026-07-09T06:07:06.997958,6.1,1.0,6.1,0.0
2026-07-09T06:07:07.998476,6.0,0.0,6.1,0.0
2026-07-09T06:07:08.998990,5.1,0.0,6.9,0.0
2026-07-09T06:07:09.999490,6.9,0.0,7.0,0.0
2026-07-09T06:07:10.999993,6.0,0.0,6.9,1.0
2026-07-09T06:07:12.000515,4.0,2.0,6.1,0.0
2026-07-09T06:07:13.001019,0.0,6.0,7.0,0.0
2026-07-09T06:07:14.001447,0.0,6.0,33.7,31.7
2026-07-09T06:07:15.001813,1.0,1.0,4.0,4.0
2026-07-09T06:07:16.002183,1.0,4.0,5.0,0.0
2026-07-09T06:07:17.002545,1.0,4.0,5.0,1.0
2026-07-09T06:07:18.002908,0.0,2.0,4.0,2.0
2026-07-09T06:07:19.003343,1.0,5.0,5.0,0.0
2026-07-09T06:07:20.003886,1.0,6.9,7.9,0.0
2026-07-09T06:07:21.004320,1.0,6.1,33.3,30.0
2026-07-09T06:07:22.004687,2.0,0.0,17.0,17.8
2026-07-09T06:07:23.005045,1.0,0.0,4.0,4.0
2026-07-09T06:07:24.005409,1.0,0.0,3.0,4.0
2026-07-09T06:07:25.005766,1.0,1.0,4.0,4.0
2026-07-09T06:07:26.006208,2.0,0.0,4.0,5.0
2026-07-09T06:07:27.006686,1.0,0.0,5.9,6.0
2026-07-09T06:07:28.007097,2.0,4.0,20.0,17.0
2026-07-09T06:07:29.007455,1.0,0.0,4.0,4.0
2026-07-09T06:07:30.007811,0.0,1.0,4.0,4.0
2026-07-09T06:07:31.008170,2.0,0.0,3.0,5.9
2026-07-09T06:07:32.008535,1.0,0.0,17.0,18.0
2026-07-09T06:07:33.008973,1.0,1.0,5.0,3.1
2026-07-09T06:07:34.009492,1.0,0.0,6.0,6.9
2026-07-09T06:07:35.009996,3.0,1.0,5.1,6.0
2026-07-09T06:07:36.010478,1.0,0.0,5.9,6.0
2026-07-09T06:07:37.010946,2.0,6.0,6.0,0.0
2026-07-09T06:07:38.011426,2.0,6.0,5.1,1.0
2026-07-09T06:07:39.011911,2.0,6.0,5.0,0.0
2026-07-09T06:07:40.012375,1.0,6.0,6.0,0.0
2026-07-09T06:07:41.012778,1.0,3.0,19.0,19.0
2026-07-09T06:07:42.013131,4.0,0.0,4.0,2.0
2026-07-09T06:07:43.013501,5.0,0.0,1.0,4.0
2026-07-09T06:07:44.013855,4.0,0.0,0.0,5.0
2026-07-09T06:07:45.014222,5.0,1.0,24.5,32.0
2026-07-09T06:07:46.014588,5.1,2.0,41.0,48.0
2026-07-09T06:07:47.014952,5.9,2.0,38.6,45.0
2026-07-09T06:07:48.015317,4.0,5.9,39.4,41.6
2026-07-09T06:07:49.015686,5.0,3.0,41.6,41.6
2026-07-09T06:07:50.016055,5.9,2.0,41.4,41.4
2026-07-09T06:07:51.016505,6.1,1.0,18.8,13.9
2026-07-09T06:07:52.016996,6.1,0.0,6.0,0.0
2026-07-09T06:07:53.017502,6.9,0.0,6.0,0.0
2026-07-09T06:07:54.017988,6.1,0.0,6.0,0.0
2026-07-09T06:07:55.018482,6.1,0.0,6.9,0.0
2026-07-09T06:07:56.018989,7.9,0.0,6.1,1.0
2026-07-09T06:07:57.019421,6.1,0.0,21.0,16.0
2026-07-09T06:07:58.019784,5.0,1.0,17.0,14.0
2026-07-09T06:07:59.020166,5.0,0.0,5.0,0.0
2026-07-09T06:08:00.020526,5.9,0.0,5.0,0.0
2026-07-09T06:08:01.020892,5.0,0.0,4.0,0.0
2026-07-09T06:08:02.021352,5.0,1.0,4.0,0.0
2026-07-09T06:08:03.021844,7.0,0.0,3.0,4.0
2026-07-09T06:08:04.022370,6.1,6.0,0.0,0.0
2026-07-09T06:08:05.022797,6.0,5.1,14.1,16.0
2026-07-09T06:08:06.023156,5.0,4.0,1.0,1.0
2026-07-09T06:08:07.023511,4.0,2.0,0.0,1.0
2026-07-09T06:08:08.023876,5.9,1.0,2.0,3.0
2026-07-09T06:08:09.024236,5.9,0.0,2.0,1.0
2026-07-09T06:08:10.024689,6.0,0.0,5.9,0.0
2026-07-09T06:08:11.025191,7.9,2.0,2.0,3.0
2026-07-09T06:08:12.025712,6.1,4.0,2.0,0.0
2026-07-09T06:08:13.026216,7.0,0.0,2.0,4.0
2026-07-09T06:08:14.026734,5.0,0.0,2.0,5.1
2026-07-09T06:08:15.027143,1.0,0.0,19.6,21.0
2026-07-09T06:08:16.027503,0.0,0.0,4.0,4.0
2026-07-09T06:08:17.027863,2.0,1.0,4.0,4.0
2026-07-09T06:08:18.028220,1.0,0.0,4.0,4.0
2026-07-09T06:08:19.028573,1.0,0.0,5.0,4.0
2026-07-09T06:08:20.028996,2.0,0.0,4.0,5.9
2026-07-09T06:08:21.029513,1.0,0.0,6.0,6.9
2026-07-09T06:08:22.030000,3.0,0.0,6.0,4.0
2026-07-09T06:08:23.030502,7.0,4.0,2.0,0.0
2026-07-09T06:08:24.030929,6.1,3.0,17.2,14.1
2026-07-09T06:08:25.031290,5.0,0.0,4.0,1.0
2026-07-09T06:08:26.031668,4.0,1.0,4.0,0.0
2026-07-09T06:08:27.032023,5.0,0.0,4.0,0.0
2026-07-09T06:08:28.032384,5.0,0.0,5.0,0.0
2026-07-09T06:08:29.032832,5.0,1.0,17.0,14.0
2026-07-09T06:08:30.033358,7.0,0.0,5.1,0.0
2026-07-09T06:08:31.033863,7.9,1.0,5.1,0.0
2026-07-09T06:08:32.034485,6.1,0.0,6.1,1.0
2026-07-09T06:08:33.034992,7.9,0.0,6.0,0.0
2026-07-09T06:08:34.035505,7.0,0.0,6.0,0.0
2026-07-09T06:08:35.036008,6.1,0.0,6.0,0.0
2026-07-09T06:08:36.036497,7.0,1.0,6.0,1.0
2026-07-09T06:08:37.036988,6.1,0.0,6.0,0.0
2026-07-09T06:08:38.037426,6.9,2.0,33.3,30.0
2026-07-09T06:08:39.037794,5.0,2.0,41.8,41.0
2026-07-09T06:08:40.038153,4.1,1.0,29.7,27.0
2026-07-09T06:08:41.038509,5.0,0.0,5.0,1.0
2026-07-09T06:08:42.038869,5.0,1.0,4.0,0.0
