timestamp,total,available,used,percent,free,active,inactive,buffers,cached
2026-07-09T05:55:25.666982,17006837760,16355459072,651378688,3.8,13849411584,1003454464,1931706368,119046144,2527903744
2026-07-09T05:55:26.667267,17006837760,16355459072,651378688,3.8,13849411584,1003454464,1931706368,119046144,2527903744
2026-07-09T05:55:27.667617,17006837760,16355213312,651624448,3.8,13849165824,1003454464,1931706368,119046144,2527903744
2026-07-09T05:55:28.667965,17006837760,16354967552,651870208,3.8,13848920064,1003454464,1931706368,119046144,2527903744
2026-07-09T05:55:29.668373,17006837760,16355491840,651345920,3.8,13849444352,1003454464,1931706368,119046144,2527903744
2026-07-09T05:55:30.669599,17006837760,16355983360,650854400,3.8,13849935872,1003454464,1931706368,119046144,2527903744
2026-07-09T05:55:31.669937,17006837760,16356212736,650625024,3.8,13850165248,1003454464,1931706368,119046144,2527903744
2026-07-09T05:55:32.670211,17006837760,16356458496,650379264,3.8,13850411008,1003454464,1931706368,119046144,2527903744
2026-07-09T05:55:33.670494,17006837760,16356704256,650133504,3.8,13850656768,1003454464,1931706368,119046144,2527903744
2026-07-09T05:55:34.670776,17006837760,16356704256,650133504,3.8,13850656768,1003454464,1931706368,119046144,2527903744
2026-07-09T05:55:35.671057,17006837760,16356212736,650625024,3.8,13850165248,1003454464,1931706368,119046144,2527903744
2026-07-09T05:55:36.671385,17006837760,16356458496,650379264,3.8,13850411008,1003454464,1931706368,119046144,2527920128
2026-07-09T05:55:37.671740,17006837760,16356950016,649887744,3.8,13850902528,1003454464,1931706368,119046144,2527920128
2026-07-09T05:55:38.672085,17006837760,16356950016,649887744,3.8,13850902528,1003454464,1931706368,119046144,2527920128
2026-07-09T05:55:39.672463,17006837760,16356769792,650067968,3.8,13850722304,1003454464,1931706368,119046144,2527920128
2026-07-09T05:55:40.672832,17006837760,16356278272,650559488,3.8,13850230784,1003503616,1931706368,119046144,2527920128
2026-07-09T05:55:41.673186,17006837760,16356573184,650264576,3.8,13850525696,1003503616,1931706368,119046144,2527920128
2026-07-09T05:55:42.673558,17006837760,16357048320,649789440,3.8,13851000832,1003503616,1931706368,119046144,2527920128
2026-07-09T05:55:43.673923,17006837760,16356573184,650264576,3.8,13850525696,1003503616,1931706368,119046144,2527920128
2026-07-09T05:55:44.674292,17006837760,16356081664,650756096,3.8,13850034176,1003503616,1931706368,119046144,2527920128
2026-07-09T05:55:45.677502,17006837760,16356065280,650772480,3.8,13850017792,1003503616,1931706368,119046144,2527920128
2026-07-09T05:55:46.677823,17006837760,16357031936,649805824,3.8,13850984448,1003503616,1931706368,119046144,2527920128
2026-07-09T05:55:47.678099,17006837760,16356540416,650297344,3.8,13850492928,1003503616,1931706368,119046144,2527920128
2026-07-09T05:55:48.678376,17006837760,16356540416,650297344,3.8,13850492928,1003503616,1931706368,119046144,2527920128
2026-07-09T05:55:49.678653,17006837760,16357326848,649510912,3.8,13851279360,1003503616,1931706368,119046144,2527920128
2026-07-09T05:55:50.678983,17006837760,16357326848,649510912,3.8,13851279360,1003503616,1931706368,119046144,2527920128
2026-07-09T05:55:51.679326,17006837760,16357326848,649510912,3.8,13851279360,1003503616,1931706368,119046144,2527920128
2026-07-09T05:55:52.679704,17006837760,16356491264,650346496,3.8,13850443776,1003503616,1931706368,119046144,2527936512
2026-07-09T05:55:53.680017,17006837760,16356261888,650575872,3.8,13850214400,1003503616,1931706368,119046144,2527936512
2026-07-09T05:55:54.680368,17006837760,16356261888,650575872,3.8,13850214400,1003503616,1931706368,119046144,2527936512
2026-07-09T05:55:55.680648,17006837760,16356114432,650723328,3.8,13850050560,1003520000,1931722752,119046144,2527936512
2026-07-09T05:55:56.680922,17006837760,16356278272,650559488,3.8,13850214400,1003520000,1931722752,119046144,2527936512
2026-07-09T05:55:57.681268,17006837760,16356278272,650559488,3.8,13850214400,1003520000,1931722752,119046144,2527936512
2026-07-09T05:55:58.685582,17006837760,16354328576,652509184,3.8,13848264704,1003520000,1931722752,119046144,2527936512
2026-07-09T05:55:59.685926,17006837760,16353329152,653508608,3.8,13847265280,1003520000,1931722752,119046144,2527936512
2026-07-09T05:56:00.686204,17006837760,16352395264,654442496,3.8,13846331392,1003520000,1931722752,119046144,2527936512
2026-07-09T05:56:01.686560,17006837760,16351690752,655147008,3.9,13845626880,1003520000,1931722752,119046144,2527936512
2026-07-09T05:56:02.686904,17006837760,16352428032,654409728,3.8,13846364160,1003520000,1931722752,119046144,2527936512
2026-07-09T05:56:03.687181,17006837760,16352886784,653950976,3.8,13846822912,1003520000,1931722752,119046144,2527936512
2026-07-09T05:56:04.687517,17006837760,16354148352,652689408,3.8,13848084480,1003520000,1931722752,119046144,2527936512
2026-07-09T05:56:05.687875,17006837760,16354312192,652525568,3.8,13848248320,1003520000,1931722752,119046144,2527936512
2026-07-09T05:56:06.688180,17006837760,16350216192,656621568,3.9,13844152320,1003520000,1931722752,119046144,2527936512
2026-07-09T05:56:07.688933,17006837760,16347840512,658997248,3.9,13841776640,1003520000,1931722752,119046144,2527936512
2026-07-09T05:56:08.693485,17006837760,16347840512,658997248,3.9,13841776640,1003520000,1931722752,119046144,2527936512
2026-07-09T05:56:09.693804,17006837760,16350199808,656637952,3.9,13844135936,1003520000,1931722752,119046144,2527952896
2026-07-09T05:56:10.694082,17006837760,16350085120,656752640,3.9,13844021248,1003520000,1931722752,119046144,2527952896
2026-07-09T05:56:11.694418,17006837760,16350756864,656080896,3.9,13844676608,1003716608,1931739136,119062528,2527952896
2026-07-09T05:56:12.697492,17006837760,16351903744,654934016,3.9,13845823488,1003716608,1931739136,119062528,2527952896
2026-07-09T05:56:13.697816,17006837760,16351526912,655310848,3.9,13845446656,1003716608,1931739136,119062528,2527952896
2026-07-09T05:56:14.698093,17006837760,16351789056,655048704,3.9,13845708800,1003716608,1931739136,119062528,2527952896
2026-07-09T05:56:15.698370,17006837760,16353230848,653606912,3.8,13847150592,1003716608,1931739136,119062528,2527952896
2026-07-09T05:56:16.698645,17006837760,16354230272,652607488,3.8,13848150016,1003716608,1931739136,119062528,2527952896
2026-07-09T05:56:17.698964,17006837760,16354213888,652623872,3.8,13848133632,1003716608,1931739136,119062528,2527952896
2026-07-09T05:56:18.699293,17006837760,16354803712,652034048,3.8,13848723456,1003716608,1931739136,119062528,2527952896
2026-07-09T05:56:19.699654,17006837760,16354852864,651984896,3.8,13848772608,1003716608,1931739136,119062528,2527952896
2026-07-09T05:56:20.699968,17006837760,16355328000,651509760,3.8,13849247744,1003716608,1931739136,119062528,2527952896
2026-07-09T05:56:21.700245,17006837760,16355639296,651198464,3.8,13849559040,1003716608,1931739136,119062528,2527952896
2026-07-09T05:56:22.700523,17006837760,16355393536,651444224,3.8,13849313280,1003716608,1931739136,119062528,2527952896
2026-07-09T05:56:23.700798,17006837760,16354902016,651935744,3.8,13848821760,1003716608,1931739136,119062528,2527952896
2026-07-09T05:56:24.701129,17006837760,16354902016,651935744,3.8,13848821760,1003716608,1931739136,119062528,2527952896
2026-07-09T05:56:25.701484,17006837760,16354754560,652083200,3.8,13848674304,1003716608,1931739136,119062528,2527969280
2026-07-09T05:56:26.701823,17006837760,16354787328,652050432,3.8,13848674304,1003782144,1931771904,119062528,2527969280
2026-07-09T05:56:27.702115,17006837760,16354787328,652050432,3.8,13848674304,1003782144,1931771904,119062528,2527969280
2026-07-09T05:56:28.702389,17006837760,16354934784,651902976,3.8,13848821760,1003782144,1931771904,119062528,2527969280
2026-07-09T05:56:29.702666,17006837760,16355229696,651608064,3.8,13849116672,1003782144,1931771904,119062528,2527969280
2026-07-09T05:56:30.702944,17006837760,16355459072,651378688,3.8,13849346048,1003782144,1931771904,119062528,2527969280
2026-07-09T05:56:31.703222,17006837760,16355868672,650969088,3.8,13849755648,1003782144,1931771904,119062528,2527969280
2026-07-09T05:56:32.703501,17006837760,16356442112,650395648,3.8,13850329088,1003782144,1931771904,119062528,2527969280
2026-07-09T05:56:33.703777,17006837760,16356442112,650395648,3.8,13850329088,1003782144,1931771904,119062528,2527969280
2026-07-09T05:56:34.704050,17006837760,16355475456,651362304,3.8,13849362432,1003782144,1931771904,119062528,2527969280
2026-07-09T05:56:35.704323,17006837760,16355704832,651132928,3.8,13849591808,1003782144,1931771904,119062528,2527969280
2026-07-09T05:56:36.704596,17006837760,16355704832,651132928,3.8,13849591808,1003782144,1931771904,119062528,2527969280
2026-07-09T05:56:37.704924,17006837760,16356425728,650412032,3.8,13850312704,1003782144,1931771904,119062528,2527969280
2026-07-09T05:56:38.705297,17006837760,16355442688,651395072,3.8,13849329664,1003782144,1931771904,119062528,2527969280
2026-07-09T05:56:39.705648,17006837760,16354951168,651886592,3.8,13848838144,1003782144,1931771904,119062528,2527969280
2026-07-09T05:56:40.706000,17006837760,16355934208,650903552,3.8,13849821184,1003782144,1931771904,119062528,2527969280
2026-07-09T05:56:41.706297,17006837760,16356179968,650657792,3.8,13850066944,1003978752,1931771904,119062528,2527969280
2026-07-09T05:56:42.706572,17006837760,16355688448,651149312,3.8,13849575424,1003978752,1931771904,119062528,2527969280
2026-07-09T05:56:43.706842,17006837760,16355442688,651395072,3.8,13849329664,1003978752,1931771904,119062528,2527985664
2026-07-09T05:56:44.707116,17006837760,16351985664,654852096,3.9,13845872640,1003978752,1931771904,119062528,2527985664
2026-07-09T05:56:45.707388,17006837760,16352067584,654770176,3.9,13845954560,1003978752,1931771904,119062528,2527985664
2026-07-09T05:56:46.707720,17006837760,16351559680,655278080,3.9,13845446656,1003978752,1931771904,119062528,2527985664
2026-07-09T05:56:47.708076,17006837760,16351477760,655360000,3.9,13845364736,1003978752,1931771904,119062528,2527985664
2026-07-09T05:56:48.708407,17006837760,16352083968,654753792,3.8,13845970944,1003978752,1931771904,119062528,2527985664
2026-07-09T05:56:49.708787,17006837760,16353607680,653230080,3.8,13847494656,1003978752,1931771904,119062528,2527985664
2026-07-09T05:56:50.709222,17006837760,16346808320,660029440,3.9,13840695296,1003978752,1931771904,119062528,2527985664
2026-07-09T05:56:51.709566,17006837760,16344039424,662798336,3.9,13837926400,1004994560,1931771904,119062528,2527985664
2026-07-09T05:56:52.709843,17006837760,16344989696,661848064,3.9,13838876672,1004994560,1931771904,119062528,2527985664
2026-07-09T05:56:53.710127,17006837760,16345432064,661405696,3.9,13839319040,1004994560,1931771904,119062528,2527985664
2026-07-09T05:56:54.710401,17006837760,16345366528,661471232,3.9,13839253504,1004994560,1931771904,119062528,2527985664
2026-07-09T05:56:55.710671,17006837760,16346939392,659898368,3.9,13840826368,1004994560,1931771904,119062528,2527985664
2026-07-09T05:56:56.710976,17006837760,16347168768,659668992,3.9,13841055744,1004994560,1931771904,119062528,2527985664
2026-07-09T05:56:57.711264,17006837760,16346349568,660488192,3.9,13840236544,1004994560,1931771904,119062528,2527985664
2026-07-09T05:56:58.711539,17006837760,16347725824,659111936,3.9,13841612800,1004994560,1931771904,119062528,2527985664
2026-07-09T05:56:59.711866,17006837760,16347807744,659030016,3.9,13841694720,1004994560,1931771904,119062528,2528002048
2026-07-09T05:57:00.712140,17006837760,16348250112,658587648,3.9,13842137088,1004994560,1931771904,119062528,2528002048
2026-07-09T05:57:01.712414,17006837760,16348872704,657965056,3.9,13842759680,1004994560,1931771904,119062528,2528002048
2026-07-09T05:57:02.712751,17006837760,16350085120,656752640,3.9,13843972096,1005043712,1931771904,119062528,2528002048
2026-07-09T05:57:03.713098,17006837760,16350265344,656572416,3.9,13844152320,1005043712,1931771904,119062528,2528002048
2026-07-09T05:57:04.713552,17006837760,16351395840,655441920,3.9,13845282816,1005043712,1931771904,119062528,2528002048
2026-07-09T05:57:05.714057,17006837760,16352231424,654606336,3.8,13846118400,1005043712,1931771904,119062528,2528002048
2026-07-09T05:57:06.714614,17006837760,16352509952,654327808,3.8,13846396928,1005043712,1931771904,119062528,2528002048
2026-07-09T05:57:07.714954,17006837760,16352772096,654065664,3.8,13846659072,1005043712,1931771904,119062528,2528002048
2026-07-09T05:57:08.715254,17006837760,16353263616,653574144,3.8,13847150592,1005043712,1931771904,119062528,2528002048
2026-07-09T05:57:09.715529,17006837760,16352755712,654082048,3.8,13846642688,1005043712,1931771904,119062528,2528002048
2026-07-09T05:57:10.715798,17006837760,16353263616,653574144,3.8,13847150592,1005043712,1931771904,119062528,2528002048
2026-07-09T05:57:11.716193,17006837760,16353738752,653099008,3.8,13847625728,1005043712,1931771904,119062528,2528002048
2026-07-09T05:57:12.716544,17006837760,16353984512,652853248,3.8,13847871488,1005043712,1931771904,119062528,2528002048
2026-07-09T05:57:13.717026,17006837760,16353984512,652853248,3.8,13847871488,1005043712,1931771904,119062528,2528002048
2026-07-09T05:57:14.717567,17006837760,16354476032,652361728,3.8,13848363008,1005043712,1931771904,119062528,2528002048
2026-07-09T05:57:15.717847,17006837760,16355196928,651640832,3.8,13849083904,1005043712,1931771904,119062528,2528002048
2026-07-09T05:57:16.718129,17006837760,16352985088,653852672,3.8,13846872064,1005043712,1931771904,119062528,2528018432
2026-07-09T05:57:17.718473,17006837760,16353001472,653836288,3.8,13846888448,1005043712,1931771904,119062528,2528018432
2026-07-09T05:57:18.718816,17006837760,16353001472,653836288,3.8,13846888448,1005043712,1931771904,119062528,2528018432
2026-07-09T05:57:19.719230,17006837760,16352985088,653852672,3.8,13846872064,1005043712,1931771904,119062528,2528018432
2026-07-09T05:57:20.719581,17006837760,16353722368,653115392,3.8,13847609344,1005043712,1931771904,119062528,2528018432
2026-07-09T05:57:21.719934,17006837760,16351510528,655327232,3.9,13845397504,1005043712,1931771904,119062528,2528018432
2026-07-09T05:57:22.720282,17006837760,16351887360,654950400,3.9,13845774336,1005043712,1931771904,119062528,2528018432
2026-07-09T05:57:23.720638,17006837760,16351952896,654884864,3.9,13845839872,1005043712,1931771904,119062528,2528018432
2026-07-09T05:57:24.720992,17006837760,16350429184,656408576,3.9,13844316160,1005043712,1931771904,119062528,2528018432
2026-07-09T05:57:25.721366,17006837760,16350740480,656097280,3.9,13844627456,1005043712,1931771904,119062528,2528018432
2026-07-09T05:57:26.721720,17006837760,16342974464,663863296,3.9,13836861440,1005043712,1931771904,119062528,2528018432
2026-07-09T05:57:27.722078,17006837760,16343023616,663814144,3.9,13836910592,1005043712,1931771904,119062528,2528018432
2026-07-09T05:57:28.722424,17006837760,16343203840,663633920,3.9,13837090816,1005043712,1931771904,119062528,2528018432
2026-07-09T05:57:29.722777,17006837760,16344285184,662552576,3.9,13838172160,1005043712,1931771904,119062528,2528018432
2026-07-09T05:57:30.723086,17006837760,16345432064,661405696,3.9,13839319040,1005043712,1931771904,119062528,2528018432
2026-07-09T05:57:31.723369,17006837760,16346726400,660111360,3.9,13840613376,1005043712,1931771904,119062528,2528018432
2026-07-09T05:57:32.723645,17006837760,16346824704,660013056,3.9,13840711680,1005043712,1931771904,119062528,2528018432
2026-07-09T05:57:33.723992,17006837760,16347316224,659521536,3.9,13841203200,1005043712,1931771904,119062528,2528018432
2026-07-09T05:57:34.724359,17006837760,16346759168,660078592,3.9,13840646144,1005043712,1931771904,119062528,2528034816
2026-07-09T05:57:35.724763,17006837760,16347873280,658964480,3.9,13841760256,1005043712,1931771904,119062528,2528034816
2026-07-09T05:57:36.725100,17006837760,16347463680,659374080,3.9,13841350656,1005043712,1931771904,119062528,2528034816
2026-07-09T05:57:37.725379,17006837760,16348741632,658096128,3.9,13842628608,1005043712,1931771904,119062528,2528034816
2026-07-09T05:57:38.725655,17006837760,16349282304,657555456,3.9,13843136512,1005158400,1931804672,119062528,2528034816
2026-07-09T05:57:39.725931,17006837760,16349757440,657080320,3.9,13843611648,1005158400,1931804672,119062528,2528034816
2026-07-09T05:57:40.726208,17006837760,16351428608,655409152,3.9,13845282816,1005158400,1931804672,119062528,2528034816
2026-07-09T05:57:41.726606,17006837760,16352067584,654770176,3.9,13845921792,1005158400,1931804672,119062528,2528034816
2026-07-09T05:57:42.727135,17006837760,16349265920,657571840,3.9,13843120128,1005158400,1931804672,119062528,2528034816
2026-07-09T05:57:43.727677,17006837760,16350527488,656310272,3.9,13844381696,1005158400,1931804672,119062528,2528034816
2026-07-09T05:57:44.728268,17006837760,16351281152,655556608,3.9,13845135360,1005158400,1931804672,119062528,2528034816
2026-07-09T05:57:45.728686,17006837760,16348004352,658833408,3.9,13841858560,1005158400,1931804672,119062528,2528034816
2026-07-09T05:57:46.729311,17006837760,16346660864,660176896,3.9,13840515072,1005158400,1931804672,119062528,2528034816
2026-07-09T05:57:47.729869,17006837760,16348266496,658571264,3.9,13842120704,1005158400,1931804672,119062528,2528034816
2026-07-09T05:57:48.730143,17006837760,16348856320,657981440,3.9,13842710528,1005158400,1931804672,119062528,2528051200
2026-07-09T05:57:49.730497,17006837760,16348594176,658243584,3.9,13842448384,1005158400,1931804672,119062528,2528051200
2026-07-09T05:57:50.730849,17006837760,16349593600,657244160,3.9,13843447808,1005158400,1931804672,119062528,2528051200
2026-07-09T05:57:51.731279,17006837760,16349822976,657014784,3.9,13843677184,1005158400,1931804672,119062528,2528051200
2026-07-09T05:57:52.731598,17006837760,16350855168,655982592,3.9,13844709376,1005158400,1931804672,119062528,2528051200
2026-07-09T05:57:53.731871,17006837760,16351068160,655769600,3.9,13844922368,1005158400,1931804672,119062528,2528051200
2026-07-09T05:57:54.732146,17006837760,16351526912,655310848,3.9,13845381120,1005158400,1931804672,119062528,2528051200
2026-07-09T05:57:55.732418,17006837760,16352264192,654573568,3.8,13846118400,1005158400,1931804672,119062528,2528051200
2026-07-09T05:57:56.732695,17006837760,16344399872,662437888,3.9,13838254080,1005158400,1931804672,119062528,2528051200
2026-07-09T05:57:57.733026,17006837760,16344612864,662224896,3.9,13838467072,1005158400,1931804672,119062528,2528051200
2026-07-09T05:57:58.733329,17006837760,16345153536,661684224,3.9,13839007744,1005158400,1931804672,119062528,2528051200
2026-07-09T05:57:59.733602,17006837760,16344432640,662405120,3.9,13838286848,1005158400,1931804672,119062528,2528051200
2026-07-09T05:58:00.733886,17006837760,16345481216,661356544,3.9,13839335424,1005158400,1931804672,119062528,2528051200
2026-07-09T05:58:01.734164,17006837760,16346857472,659980288,3.9,13840711680,1005158400,1931804672,119062528,2528051200
2026-07-09T05:58:02.734437,17006837760,16347922432,658915328,3.9,13841776640,1005158400,1931804672,119062528,2528051200
2026-07-09T05:58:03.737536,17006837760,16348332032,658505728,3.9,13842186240,1005158400,1931804672,119062528,2528051200
2026-07-09T05:58:04.737922,17006837760,16348577792,658259968,3.9,13842432000,1005158400,1931804672,119062528,2528051200
2026-07-09T05:58:05.738315,17006837760,16349003776,657833984,3.9,13842857984,1005158400,1931804672,119062528,2528067584
2026-07-09T05:58:06.738627,17006837760,16350117888,656719872,3.9,13843972096,1005158400,1931804672,119062528,2528067584
2026-07-09T05:58:07.738901,17006837760,16350101504,656736256,3.9,13843955712,1005158400,1931804672,119062528,2528067584
2026-07-09T05:58:08.739170,17006837760,16350658560,656179200,3.9,13844512768,1005158400,1931804672,119062528,2528067584
2026-07-09T05:58:09.739490,17006837760,16351428608,655409152,3.9,13845282816,1005158400,1931804672,119062528,2528067584
