timestamp,cpu_core_0,cpu_core_1,cpu_core_2,cpu_core_3
2026-06-23T15:59:17.589274,2.0,0.0,0.0,4.0
2026-06-23T15:59:18.589822,0.0,3.0,0.0,2.0
2026-06-23T15:59:19.590438,1.0,0.0,2.0,3.0
2026-06-23T15:59:20.590985,0.0,1.0,1.0,3.0
2026-06-23T15:59:21.591448,19.2,1.0,15.8,2.0
2026-06-23T15:59:22.591846,3.0,3.0,0.0,1.0
2026-06-23T15:59:23.592222,2.0,1.0,0.0,1.0
2026-06-23T15:59:24.592612,0.0,0.0,0.0,0.0
2026-06-23T15:59:25.593012,2.0,0.0,0.0,2.0
2026-06-23T15:59:26.593502,1.0,0.0,2.0,1.0
2026-06-23T15:59:27.594073,0.0,2.0,0.0,2.0
2026-06-23T15:59:28.594623,2.0,0.0,0.0,2.0
2026-06-23T15:59:29.595161,2.0,0.0,0.0,2.0
2026-06-23T15:59:30.595688,1.0,0.0,0.0,0.0
2026-06-23T15:59:31.596233,1.0,2.0,0.0,2.0
2026-06-23T15:59:32.596805,4.0,0.0,0.0,2.0
2026-06-23T15:59:33.597342,2.0,1.0,0.0,2.0
2026-06-23T15:59:34.597819,0.0,17.0,18.8,3.0
2026-06-23T15:59:35.598222,2.0,1.0,1.0,1.0
2026-06-23T15:59:36.598618,0.0,0.0,0.0,1.0
2026-06-23T15:59:37.599016,1.0,0.0,0.0,2.0
2026-06-23T15:59:38.599400,1.0,0.0,2.0,2.0
2026-06-23T15:59:39.599855,1.0,0.0,0.0,1.0
2026-06-23T15:59:40.600405,0.0,0.0,1.0,3.9
2026-06-23T15:59:41.601039,1.0,1.0,4.0,0.0
2026-06-23T15:59:42.601706,0.0,0.0,2.0,2.0
2026-06-23T15:59:43.602359,3.0,0.0,3.0,0.0
2026-06-23T15:59:44.602981,0.0,1.0,3.0,1.0
2026-06-23T15:59:45.603424,17.0,2.0,16.0,1.0
2026-06-23T15:59:46.603816,2.0,2.0,12.1,15.8
2026-06-23T15:59:47.604264,0.0,2.0,2.9,0.0
2026-06-23T15:59:48.604693,0.0,2.0,0.0,1.0
2026-06-23T15:59:49.605115,0.0,0.0,0.0,0.0
2026-06-23T15:59:50.605571,1.0,2.0,0.0,0.0
2026-06-23T15:59:51.606198,0.0,4.0,0.0,2.0
2026-06-23T15:59:52.606807,2.0,2.0,0.0,0.0
2026-06-23T15:59:53.607413,0.0,2.0,1.0,3.0
2026-06-23T15:59:54.608060,2.0,2.0,1.0,0.0
2026-06-23T15:59:55.608691,0.0,2.0,0.0,2.0
2026-06-23T15:59:56.609133,16.8,2.0,18.0,1.0
2026-06-23T15:59:57.609521,0.0,2.0,0.0,1.0
2026-06-23T15:59:58.609897,0.0,0.0,1.0,1.0
2026-06-23T15:59:59.610291,1.0,1.0,0.0,2.0
2026-06-23T16:00:00.610680,0.0,1.0,0.0,2.0
2026-06-23T16:00:01.611146,0.0,2.0,0.0,2.0
2026-06-23T16:00:02.611738,1.0,2.0,0.0,2.0
2026-06-23T16:00:03.612272,1.0,1.0,0.0,2.0
2026-06-23T16:00:04.612815,0.0,3.0,2.0,1.0
2026-06-23T16:00:05.613400,1.0,2.0,0.0,2.0
2026-06-23T16:00:06.613990,0.0,0.0,0.0,0.0
2026-06-23T16:00:07.614523,2.0,2.0,1.0,0.0
2026-06-23T16:00:08.615089,3.0,0.0,0.0,2.0
2026-06-23T16:00:09.615669,2.0,2.0,0.0,1.0
2026-06-23T16:00:10.616242,3.0,0.0,0.0,3.0
2026-06-23T16:00:11.616824,4.0,0.0,2.0,0.0
2026-06-23T16:00:12.617378,3.0,0.0,0.0,1.0
2026-06-23T16:00:13.617932,2.0,0.0,2.0,1.0
2026-06-23T16:00:14.618510,1.0,0.0,0.0,0.0
2026-06-23T16:00:15.619070,3.0,0.0,0.0,2.0
2026-06-23T16:00:16.619622,2.0,2.0,0.0,0.0
2026-06-23T16:00:17.620167,3.0,0.0,1.0,2.0
2026-06-23T16:00:18.620709,3.0,1.0,1.0,0.0
2026-06-23T16:00:19.621234,2.0,0.0,0.0,3.0
2026-06-23T16:00:20.621791,3.0,2.0,0.0,0.0
2026-06-23T16:00:21.622394,3.0,1.0,2.0,3.0
2026-06-23T16:00:22.622938,2.0,2.0,0.0,1.0
2026-06-23T16:00:23.623456,2.0,2.0,0.0,1.0
2026-06-23T16:00:24.623998,2.0,2.0,0.0,1.0
2026-06-23T16:00:25.624555,2.0,0.0,2.0,1.0
2026-06-23T16:00:26.625113,2.0,0.0,2.0,1.0
2026-06-23T16:00:27.625656,2.0,2.0,0.0,1.0
2026-06-23T16:00:28.626211,2.0,2.0,0.0,0.0
2026-06-23T16:00:29.626758,2.0,0.0,2.0,1.0
2026-06-23T16:00:30.636199,0.0,0.0,0.0,1.0
2026-06-23T16:00:31.636708,2.0,0.0,0.0,3.0
2026-06-23T16:00:32.637281,2.0,2.0,1.0,2.0
2026-06-23T16:00:33.637828,2.0,3.0,0.0,0.0
2026-06-23T16:00:34.638399,2.0,3.0,0.0,1.0
2026-06-23T16:00:35.647925,3.0,0.0,0.0,2.0
2026-06-23T16:00:36.648447,3.0,2.0,0.0,0.0
2026-06-23T16:00:37.649020,5.0,0.0,1.0,0.0
2026-06-23T16:00:38.649572,2.0,3.0,0.0,1.0
2026-06-23T16:00:39.650124,3.0,0.0,0.0,2.0
2026-06-23T16:00:40.650646,1.0,0.0,0.0,0.0
2026-06-23T16:00:41.651228,2.0,3.0,1.0,0.0
2026-06-23T16:00:42.651828,2.0,1.0,0.0,2.0
2026-06-23T16:00:43.652398,3.0,1.0,0.0,2.0
2026-06-23T16:00:44.652965,2.0,1.0,2.0,0.0
2026-06-23T16:00:45.653606,2.0,2.0,0.0,0.0
2026-06-23T16:00:46.654063,3.0,0.0,15.0,17.8
2026-06-23T16:00:47.654499,1.0,0.0,0.0,2.0
2026-06-23T16:00:48.654916,0.0,2.0,0.0,1.0
2026-06-23T16:00:49.655277,2.0,1.0,0.0,1.0
2026-06-23T16:00:50.655698,0.0,0.0,0.0,1.0
2026-06-23T16:00:51.656182,1.0,2.0,1.0,2.0
2026-06-23T16:00:52.656735,2.0,2.0,0.0,2.0
2026-06-23T16:00:53.657268,0.0,2.0,0.0,3.0
2026-06-23T16:00:54.657811,2.0,0.0,0.0,1.0
2026-06-23T16:00:55.658272,4.9,16.7,15.3,1.0
2026-06-23T16:00:56.658658,1.0,1.0,1.0,1.0
2026-06-23T16:00:57.659053,1.0,1.0,1.0,0.0
2026-06-23T16:00:58.659415,0.0,1.0,2.0,0.0
2026-06-23T16:00:59.659791,0.0,0.0,0.0,0.0
2026-06-23T16:01:00.660262,0.0,2.0,1.0,1.0
2026-06-23T16:01:01.660819,0.0,1.0,2.0,3.0
2026-06-23T16:01:02.661383,2.0,0.0,2.0,1.0
2026-06-23T16:01:03.661934,0.0,0.0,2.0,4.0
2026-06-23T16:01:04.662490,2.0,0.0,2.0,0.0
2026-06-23T16:01:05.662942,2.0,2.0,16.0,17.8
2026-06-23T16:01:06.663312,1.0,0.0,1.0,0.0
2026-06-23T16:01:07.663701,2.0,2.0,1.0,0.0
2026-06-23T16:01:08.664088,2.0,0.0,2.0,0.0
2026-06-23T16:01:09.664466,1.0,0.0,0.0,1.0
2026-06-23T16:01:10.664947,0.0,0.0,1.0,1.0
2026-06-23T16:01:11.665511,2.0,0.0,2.0,1.0
2026-06-23T16:01:12.666095,2.0,0.0,2.0,2.0
2026-06-23T16:01:13.666709,2.0,1.0,2.0,0.0
2026-06-23T16:01:14.667188,0.0,2.0,18.0,17.2
2026-06-23T16:01:15.667596,15.2,1.0,13.0,2.0
2026-06-23T16:01:16.667986,15.0,1.0,12.0,2.0
2026-06-23T16:01:17.668366,2.0,1.0,0.0,0.0
2026-06-23T16:01:18.668732,2.0,0.0,0.0,2.0
2026-06-23T16:01:19.669192,0.0,0.0,0.0,0.0
2026-06-23T16:01:20.669750,2.0,2.0,0.0,0.0
2026-06-23T16:01:21.670320,3.0,1.0,2.0,0.0
2026-06-23T16:01:22.670881,3.0,3.0,1.0,2.0
2026-06-23T16:01:23.671409,1.0,0.0,0.0,2.0
2026-06-23T16:01:24.671945,1.0,0.0,1.0,3.0
2026-06-23T16:01:25.672385,2.0,3.0,15.2,15.2
2026-06-23T16:01:26.672783,1.0,0.0,2.0,0.0
2026-06-23T16:01:27.673168,2.0,0.0,1.0,2.0
2026-06-23T16:01:28.673550,2.0,0.0,2.0,0.0
2026-06-23T16:01:29.673932,0.0,0.0,0.0,1.0
2026-06-23T16:01:30.674323,1.0,1.0,18.8,17.0
2026-06-23T16:01:31.674711,2.0,0.0,1.0,1.0
2026-06-23T16:01:32.675090,1.0,0.0,1.0,2.0
2026-06-23T16:01:33.675460,2.0,0.0,1.0,1.0
2026-06-23T16:01:34.675842,1.0,1.0,0.0,0.0
2026-06-23T16:01:35.676311,1.0,1.0,1.0,0.0
2026-06-23T16:01:36.676849,0.0,2.0,1.0,2.0
2026-06-23T16:01:37.677391,0.0,2.0,1.0,3.0
2026-06-23T16:01:38.677901,0.0,3.0,0.0,1.0
2026-06-23T16:01:39.678461,2.0,0.0,1.0,2.0
2026-06-23T16:01:40.679005,0.0,2.0,0.0,2.0
2026-06-23T16:01:41.679545,0.0,3.0,1.0,2.0
2026-06-23T16:01:42.680087,0.0,3.0,1.0,0.0
2026-06-23T16:01:43.680513,1.0,20.2,2.0,1.0
2026-06-23T16:01:44.680905,2.0,0.0,1.0,0.0
2026-06-23T16:01:45.681288,0.0,0.0,1.0,2.0
2026-06-23T16:01:46.681670,1.0,2.0,1.0,0.0
2026-06-23T16:01:47.682067,1.0,0.0,2.0,1.0
2026-06-23T16:01:48.682539,0.0,2.0,1.0,0.0
2026-06-23T16:01:49.683055,1.0,1.0,2.0,2.0
2026-06-23T16:01:50.683564,0.0,1.0,1.0,0.0
2026-06-23T16:01:51.684116,1.0,1.0,1.0,3.0
2026-06-23T16:01:52.684641,0.0,1.0,2.0,2.0
2026-06-23T16:01:53.685164,0.0,0.0,3.0,3.0
2026-06-23T16:01:54.685714,2.0,0.0,1.0,1.0
2026-06-23T16:01:55.686177,2.0,2.0,17.8,18.0
2026-06-23T16:01:56.686572,1.0,0.0,1.0,0.0
2026-06-23T16:01:57.686962,2.0,1.0,1.0,0.0
2026-06-23T16:01:58.687323,0.0,0.0,2.0,1.0
2026-06-23T16:01:59.687703,0.0,3.0,1.0,0.0
2026-06-23T16:02:00.688174,1.0,0.0,1.0,1.0
2026-06-23T16:02:01.688698,2.0,0.0,2.0,3.0
2026-06-23T16:02:02.689268,0.0,3.0,3.0,1.0
2026-06-23T16:02:03.689806,2.0,0.0,2.0,0.0
2026-06-23T16:02:04.690271,3.0,17.8,17.8,1.0
2026-06-23T16:02:05.690662,2.0,14.0,14.1,0.0
2026-06-23T16:02:06.691064,2.0,15.0,14.9,1.0
2026-06-23T16:02:07.691465,2.0,14.9,14.9,0.0
2026-06-23T16:02:08.691848,3.0,1.0,14.1,11.1
2026-06-23T16:02:09.692357,3.0,1.0,15.2,13.0
2026-06-23T16:02:10.692857,3.0,16.2,4.0,16.0
2026-06-23T16:02:11.693287,3.0,2.0,0.0,0.0
2026-06-23T16:02:12.693667,1.0,0.0,1.0,0.0
2026-06-23T16:02:13.694053,2.0,0.0,2.0,0.0
2026-06-23T16:02:14.694432,1.0,0.0,1.0,1.0
2026-06-23T16:02:15.694916,1.0,2.0,0.0,0.0
2026-06-23T16:02:16.695473,2.0,0.0,2.9,2.0
2026-06-23T16:02:17.695994,0.0,0.0,1.0,0.0
2026-06-23T16:02:18.696537,2.0,0.0,2.0,0.0
2026-06-23T16:02:19.697049,0.0,1.0,3.9,1.0
2026-06-23T16:02:20.697597,0.0,2.0,3.0,0.0
2026-06-23T16:02:21.698133,2.0,1.0,2.0,0.0
2026-06-23T16:02:22.698691,2.0,2.0,2.0,1.0
2026-06-23T16:02:23.699232,2.0,2.0,0.0,0.0
2026-06-23T16:02:24.699735,2.0,0.0,3.0,0.0
2026-06-23T16:02:25.700264,2.0,0.0,2.0,1.0
2026-06-23T16:02:26.700803,2.0,1.0,0.0,2.0
2026-06-23T16:02:27.701356,2.0,3.0,0.0,0.0
2026-06-23T16:02:28.701869,2.0,0.0,2.0,1.0
2026-06-23T16:02:29.702333,2.0,17.8,0.0,18.6
2026-06-23T16:02:30.702708,2.0,0.0,1.0,0.0
2026-06-23T16:02:31.703084,3.0,0.0,0.0,0.0
2026-06-23T16:02:32.703477,2.0,0.0,2.0,0.0
2026-06-23T16:02:33.703878,1.0,0.0,1.0,1.0
2026-06-23T16:02:34.704338,1.0,0.0,2.0,1.0
2026-06-23T16:02:35.704853,1.0,2.0,2.0,0.0
2026-06-23T16:02:36.705396,1.0,0.0,2.0,2.0
2026-06-23T16:02:37.705935,1.0,0.0,0.0,0.0
2026-06-23T16:02:38.706495,1.0,0.0,2.0,2.0
2026-06-23T16:02:39.707018,1.0,0.0,2.0,2.0
2026-06-23T16:02:40.707541,0.0,2.0,1.0,1.0
2026-06-23T16:02:41.707983,17.0,2.0,3.0,17.0
2026-06-23T16:02:42.708363,1.0,1.0,2.0,1.0
2026-06-23T16:02:43.708733,2.0,0.0,1.0,0.0
2026-06-23T16:02:44.709093,0.0,1.0,0.0,0.0
2026-06-23T16:02:45.709454,0.0,0.0,2.0,1.0
2026-06-23T16:02:46.709914,0.0,0.0,2.0,0.0
2026-06-23T16:02:47.710461,3.0,2.0,0.0,0.0
2026-06-23T16:02:48.710996,0.0,3.0,0.0,2.0
2026-06-23T16:02:49.711437,20.0,0.0,1.0,15.3
2026-06-23T16:02:50.711858,2.0,2.0,0.0,0.0
2026-06-23T16:02:51.712227,1.0,0.0,0.0,0.0
2026-06-23T16:02:52.712631,1.0,0.0,1.0,2.0
2026-06-23T16:02:53.713030,1.0,0.0,2.0,0.0
2026-06-23T16:02:54.713512,2.0,1.0,0.0,0.0
2026-06-23T16:02:55.714077,3.0,2.0,0.0,0.0
2026-06-23T16:02:56.714645,2.0,1.0,0.0,2.0
2026-06-23T16:02:57.715196,2.0,0.0,3.0,0.0
2026-06-23T16:02:58.715696,0.0,1.0,0.0,0.0
2026-06-23T16:02:59.716222,2.0,3.0,0.0,0.0
2026-06-23T16:03:00.716719,2.0,1.0,3.0,0.0
2026-06-23T16:03:01.717252,2.0,2.0,2.0,1.0
2026-06-23T16:03:02.717818,2.0,2.0,1.0,0.0
2026-06-23T16:03:03.718357,0.0,1.0,2.0,2.0
2026-06-23T16:03:04.718868,0.0,1.0,2.0,2.0
2026-06-23T16:03:05.719381,0.0,0.0,2.0,1.0
2026-06-23T16:03:06.719927,0.0,1.0,0.0,1.0
2026-06-23T16:03:07.720442,0.0,2.0,1.0,2.0
2026-06-23T16:03:08.720989,2.0,1.0,0.0,3.0
2026-06-23T16:03:09.721523,0.0,0.0,1.0,3.0
2026-06-23T16:03:10.721943,17.8,1.0,3.0,14.1
2026-06-23T16:03:11.722328,0.0,1.0,3.0,1.0
2026-06-23T16:03:12.722701,0.0,1.0,0.0,0.0
2026-06-23T16:03:13.723071,0.0,1.0,2.0,0.0
2026-06-23T16:03:14.723453,2.0,1.0,3.0,1.0
2026-06-23T16:03:15.723902,1.0,2.0,2.0,0.0
2026-06-23T16:03:16.724449,0.0,0.0,2.0,2.0
2026-06-23T16:03:17.724933,0.0,2.0,4.0,0.0
2026-06-23T16:03:18.725472,0.0,0.0,0.0,0.0
2026-06-23T16:03:19.726082,0.0,0.0,3.0,2.0
2026-06-23T16:03:20.726605,0.0,1.0,3.0,1.0
2026-06-23T16:03:21.727234,0.0,2.0,4.0,0.0
2026-06-23T16:03:22.727772,14.1,3.0,3.0,16.8
2026-06-23T16:03:23.728196,0.0,0.0,2.0,1.0
2026-06-23T16:03:24.728621,2.0,0.0,2.0,1.0
2026-06-23T16:03:25.728981,0.0,0.0,1.0,0.0
2026-06-23T16:03:26.729366,0.0,1.0,1.0,2.0
2026-06-23T16:03:27.729843,1.0,0.0,1.0,1.0
2026-06-23T16:03:28.730386,1.0,2.0,1.0,2.0
2026-06-23T16:03:29.730821,17.0,1.0,16.2,2.0
2026-06-23T16:03:30.731258,0.0,1.0,2.0,1.0
2026-06-23T16:03:31.731697,0.0,2.0,1.0,1.0
2026-06-23T16:03:32.732134,0.0,0.0,0.0,0.0
2026-06-23T16:03:33.732561,1.0,2.0,0.0,1.0
2026-06-23T16:03:34.733076,2.0,1.0,0.0,1.0
2026-06-23T16:03:35.733684,0.0,2.0,1.0,2.0
2026-06-23T16:03:36.734260,1.0,1.0,2.0,2.0
2026-06-23T16:03:37.734719,17.8,1.0,17.0,3.0
2026-06-23T16:03:38.735101,0.0,14.1,15.8,1.0
2026-06-23T16:03:39.735492,1.0,2.0,1.0,0.0
2026-06-23T16:03:40.735850,0.0,0.0,1.0,2.0
2026-06-23T16:03:41.736228,0.0,1.0,0.0,0.0
2026-06-23T16:03:42.736686,1.0,1.0,1.0,0.0
2026-06-23T16:03:43.737207,0.0,1.0,3.0,2.0
2026-06-23T16:03:44.737729,1.0,1.0,3.0,2.0
2026-06-23T16:03:45.738274,2.0,1.0,2.0,0.0
2026-06-23T16:03:46.738713,0.0,2.0,16.2,16.2
2026-06-23T16:03:47.739110,1.0,14.9,14.0,2.0
2026-06-23T16:03:48.739502,1.0,2.0,14.1,15.0
2026-06-23T16:03:49.739882,0.0,0.0,2.0,2.0
2026-06-23T16:03:50.740268,1.0,0.0,0.0,0.0
2026-06-23T16:03:51.740724,0.0,2.0,1.0,2.0
2026-06-23T16:03:52.741265,0.0,1.0,2.0,1.0
2026-06-23T16:03:53.741790,2.0,1.0,2.0,0.0
2026-06-23T16:03:54.742292,2.0,2.0,3.0,1.0
2026-06-23T16:03:55.742826,2.0,0.0,0.0,3.0
2026-06-23T16:03:56.743337,2.0,0.0,2.0,0.0
2026-06-23T16:03:57.743894,3.0,2.0,0.0,1.0
2026-06-23T16:03:58.744422,0.0,1.0,1.0,0.0
2026-06-23T16:03:59.744952,2.0,0.0,2.0,1.0
2026-06-23T16:04:00.745485,1.0,3.0,0.0,0.0
2026-06-23T16:04:01.746062,2.0,2.0,2.0,0.0
2026-06-23T16:04:02.746570,1.0,16.8,19.8,0.0
2026-06-23T16:04:03.746972,2.0,0.0,1.0,0.0
2026-06-23T16:04:04.747364,0.0,0.0,2.0,0.0
2026-06-23T16:04:05.747761,2.0,1.0,0.0,0.0
2026-06-23T16:04:06.748151,1.0,0.0,1.0,1.0
2026-06-23T16:04:07.748638,2.0,0.0,1.0,0.0
2026-06-23T16:04:08.749116,3.0,14.1,17.8,0.0
2026-06-23T16:04:09.749520,2.0,0.0,1.0,0.0
2026-06-23T16:04:10.749900,0.0,0.0,0.0,0.0
2026-06-23T16:04:11.750291,4.0,2.0,0.0,0.0
2026-06-23T16:04:12.750705,1.0,2.0,1.0,0.0
2026-06-23T16:04:13.751101,3.0,14.1,18.2,0.0
2026-06-23T16:04:14.751504,2.0,1.0,0.0,0.0
2026-06-23T16:04:15.751892,2.0,0.0,1.0,1.0
2026-06-23T16:04:16.752250,0.0,0.0,1.0,0.0
2026-06-23T16:04:17.752646,2.0,0.0,1.0,0.0
2026-06-23T16:04:18.753096,2.0,0.0,1.0,0.0
2026-06-23T16:04:19.753610,2.0,1.0,1.0,1.0
2026-06-23T16:04:20.754138,2.0,1.0,3.0,0.0
2026-06-23T16:04:21.754693,2.0,0.0,3.1,0.0
2026-06-23T16:04:22.755263,2.0,2.0,1.0,0.0
2026-06-23T16:04:23.755717,3.0,17.2,17.0,2.0
2026-06-23T16:04:24.756080,1.0,2.9,0.0,0.0
2026-06-23T16:04:25.756464,1.0,1.0,0.0,1.0
2026-06-23T16:04:26.756842,0.0,0.0,0.0,0.0
2026-06-23T16:04:27.757205,1.0,1.0,0.0,1.0
2026-06-23T16:04:28.757691,3.0,1.0,1.0,0.0
2026-06-23T16:04:29.758219,2.0,2.0,1.0,0.0
2026-06-23T16:04:30.758649,16.2,5.0,15.0,0.0
2026-06-23T16:04:31.759080,3.0,13.1,11.2,4.0
2026-06-23T16:04:32.759445,0.0,0.0,1.0,2.0
2026-06-23T16:04:33.759871,2.0,0.0,2.0,1.0
2026-06-23T16:04:34.760290,0.0,0.0,1.0,0.0
2026-06-23T16:04:35.760808,2.0,0.0,0.0,2.0
2026-06-23T16:04:36.761456,2.0,0.0,1.0,2.0
2026-06-23T16:04:37.762056,0.0,0.0,3.0,2.0
2026-06-23T16:04:38.762558,2.0,0.0,1.0,2.0
2026-06-23T16:04:39.763141,3.0,0.0,0.0,2.0
2026-06-23T16:04:40.763744,3.0,0.0,0.0,2.0
2026-06-23T16:04:41.764301,2.0,3.0,0.0,2.0
2026-06-23T16:04:42.764857,2.0,1.0,0.0,1.0
2026-06-23T16:04:43.765314,16.0,2.0,16.2,2.0
2026-06-23T16:04:44.765696,2.0,0.0,0.0,2.0
2026-06-23T16:04:45.766079,0.0,0.0,2.0,1.0
2026-06-23T16:04:46.766447,0.0,1.0,0.0,0.0
2026-06-23T16:04:47.766828,2.0,0.0,1.0,1.0
2026-06-23T16:04:48.767298,1.0,1.0,0.0,2.0
2026-06-23T16:04:49.767856,2.0,0.0,0.0,2.0
2026-06-23T16:04:50.768409,0.0,3.0,0.0,3.0
2026-06-23T16:04:51.768956,2.0,3.0,0.0,1.0
2026-06-23T16:04:52.769476,3.0,0.0,1.0,2.0
2026-06-23T16:04:53.769976,0.0,1.0,1.0,0.0
2026-06-23T16:04:54.770536,3.0,0.0,0.0,2.0
2026-06-23T16:04:55.771082,2.0,1.0,0.0,2.0
2026-06-23T16:04:56.771635,1.0,1.0,0.0,2.0
2026-06-23T16:04:57.772169,3.0,0.0,0.0,2.0
2026-06-23T16:04:58.772694,2.0,1.0,0.0,2.0
2026-06-23T16:04:59.781674,2.0,1.0,1.0,2.0
2026-06-23T16:05:00.782189,0.0,1.0,2.0,2.0
2026-06-23T16:05:01.782736,0.0,1.0,0.0,0.0
2026-06-23T16:05:02.783368,3.0,1.0,1.0,2.0
2026-06-23T16:05:03.783983,1.0,1.0,0.0,2.0
2026-06-23T16:05:04.784595,1.0,0.0,2.0,2.0
2026-06-23T16:05:05.785128,0.0,2.0,2.0,2.0
2026-06-23T16:05:06.785585,2.9,2.0,17.2,15.2
2026-06-23T16:05:07.786031,1.0,2.0,15.8,13.0
2026-06-23T16:05:08.786419,15.8,2.0,2.0,12.9
2026-06-23T16:05:09.786791,0.0,0.0,1.0,0.0
2026-06-23T16:05:10.787164,1.0,0.0,1.0,3.0
2026-06-23T16:05:11.787640,0.0,0.0,0.0,0.0
2026-06-23T16:05:12.788207,1.0,2.0,2.0,0.0
2026-06-23T16:05:13.788743,2.0,2.0,3.0,0.0
2026-06-23T16:05:14.789288,3.0,2.0,1.0,1.0
2026-06-23T16:05:15.789828,2.0,0.0,2.0,0.0
2026-06-23T16:05:16.790290,4.0,17.2,1.0,15.0
2026-06-23T16:05:17.790680,2.0,1.0,1.0,1.0
2026-06-23T16:05:18.791097,3.0,14.0,2.0,12.9
2026-06-23T16:05:19.791482,1.0,2.0,15.8,13.0
2026-06-23T16:05:20.791843,1.0,0.0,0.0,0.0
2026-06-23T16:05:21.792318,2.0,2.0,0.0,0.0
2026-06-23T16:05:22.792877,3.0,1.0,2.0,0.0
2026-06-23T16:05:23.793393,0.0,3.0,2.0,0.0
2026-06-23T16:05:24.793963,3.0,0.0,3.0,1.0
2026-06-23T16:05:25.794544,0.0,3.0,2.0,0.0
2026-06-23T16:05:26.795082,0.0,1.0,0.0,0.0
2026-06-23T16:05:27.795576,0.0,1.0,3.0,2.0
2026-06-23T16:05:28.796066,0.0,2.0,1.0,1.0
2026-06-23T16:05:29.796599,2.0,0.0,2.0,1.0
2026-06-23T16:05:30.797225,2.0,1.0,2.0,0.0
2026-06-23T16:05:31.797666,2.0,2.0,16.0,18.8
2026-06-23T16:05:32.798045,2.0,2.0,0.0,0.0
2026-06-23T16:05:33.798433,3.0,2.0,14.0,13.1
2026-06-23T16:05:34.798821,2.0,1.0,13.9,13.1
2026-06-23T16:05:35.799215,14.0,2.0,13.0,2.0
2026-06-23T16:05:36.799677,3.0,1.0,14.0,14.0
2026-06-23T16:05:37.800132,17.0,10.9,6.1,2.0
2026-06-23T16:05:38.800525,0.0,14.9,13.9,3.0
2026-06-23T16:05:39.800912,14.0,14.9,2.0,1.0
2026-06-23T16:05:40.801302,1.0,1.0,1.0,1.0
2026-06-23T16:05:41.801701,0.0,0.0,0.0,2.0
2026-06-23T16:05:42.802169,1.0,2.0,2.0,0.0
2026-06-23T16:05:43.802678,2.0,1.0,0.0,1.0
2026-06-23T16:05:44.803189,0.0,2.0,2.0,0.0
2026-06-23T16:05:45.803676,16.0,17.0,1.0,3.0
2026-06-23T16:05:46.804083,0.0,0.0,1.0,2.0
2026-06-23T16:05:47.804448,0.0,0.0,0.0,1.0
2026-06-23T16:05:48.804821,0.0,2.0,0.0,2.0
2026-06-23T16:05:49.805175,0.0,0.0,2.0,2.0
2026-06-23T16:05:50.805645,1.0,0.0,0.0,3.0
2026-06-23T16:05:51.806219,0.0,2.0,0.0,4.0
2026-06-23T16:05:52.806770,0.0,2.0,0.0,3.0
2026-06-23T16:05:53.807234,17.0,15.2,2.0,2.0
2026-06-23T16:05:54.807637,13.0,15.0,1.0,2.0
2026-06-23T16:05:55.808039,3.0,12.1,2.0,14.1
2026-06-23T16:05:56.808441,2.0,0.0,0.0,2.0
2026-06-23T16:05:57.808817,0.0,2.0,1.0,1.0
2026-06-23T16:05:58.809271,1.0,0.0,0.0,1.0
2026-06-23T16:05:59.809786,0.0,0.0,2.0,2.0
2026-06-23T16:06:00.810350,1.0,1.0,1.0,0.0
2026-06-23T16:06:01.810906,0.0,2.0,2.0,2.0
2026-06-23T16:06:02.811479,2.0,0.0,2.0,2.0
2026-06-23T16:06:03.812025,0.0,2.0,1.0,2.0
2026-06-23T16:06:04.812579,2.0,0.0,1.0,2.0
2026-06-23T16:06:05.813088,1.0,4.0,0.0,1.0
2026-06-23T16:06:06.813639,0.0,0.0,3.0,2.0
2026-06-23T16:06:07.814121,1.0,18.0,15.8,2.0
2026-06-23T16:06:08.814508,0.0,0.0,2.0,1.0
2026-06-23T16:06:09.814897,0.0,2.0,1.0,1.0
2026-06-23T16:06:10.815279,0.0,0.0,1.0,1.0
2026-06-23T16:06:11.815660,1.0,1.0,2.0,1.0
2026-06-23T16:06:12.816119,1.0,0.0,0.0,1.0
2026-06-23T16:06:13.816609,0.0,2.0,1.0,2.0
2026-06-23T16:06:14.817053,18.8,1.0,16.2,2.0
2026-06-23T16:06:15.817430,0.0,1.0,0.0,2.0
2026-06-23T16:06:16.817825,0.0,0.0,1.0,0.0
2026-06-23T16:06:17.818190,2.0,0.0,0.0,2.9
2026-06-23T16:06:18.818557,0.0,1.0,1.0,2.0
2026-06-23T16:06:19.819006,2.0,0.0,0.0,1.0
2026-06-23T16:06:20.819507,0.0,2.0,1.0,2.0
2026-06-23T16:06:21.819989,2.0,18.2,15.2,2.0
2026-06-23T16:06:22.820466,17.2,0.0,13.9,2.0
2026-06-23T16:06:23.820867,14.0,1.0,13.0,3.0
2026-06-23T16:06:24.821257,15.2,2.0,13.7,3.0
2026-06-23T16:06:25.821625,3.0,14.1,13.0,1.0
2026-06-23T16:06:26.822115,0.0,0.0,1.0,2.0
2026-06-23T16:06:27.822648,0.0,2.0,0.0,0.0
2026-06-23T16:06:28.823179,2.0,0.0,1.0,0.0
2026-06-23T16:06:29.823713,0.0,1.0,2.0,1.0
2026-06-23T16:06:30.824227,2.0,1.0,0.0,3.0
2026-06-23T16:06:31.824756,2.0,2.0,0.0,2.0
2026-06-23T16:06:32.825203,2.0,2.0,14.1,19.0
