timestamp,total,available,used,percent,free,active,inactive,buffers,cached
2026-06-23T15:52:36.320105,17006837760,16316776448,690061312,4.1,14665613312,1072611328,1054162944,64028672,1722040320
2026-06-23T15:52:37.320531,17006837760,16321069056,685768704,4.0,14669905920,1072611328,1054162944,64028672,1722040320
2026-06-23T15:52:38.320842,17006837760,16319594496,687243264,4.0,14668431360,1072611328,1054162944,64028672,1722040320
2026-06-23T15:52:39.330154,17006837760,16319971328,686866432,4.0,14668808192,1072611328,1054162944,64045056,1722040320
2026-06-23T15:52:40.330639,17006837760,16322740224,684097536,4.0,14671577088,1072611328,1054162944,64045056,1722040320
2026-06-23T15:52:41.331059,17006837760,16322428928,684408832,4.0,14671233024,1072644096,1054195712,64045056,1722040320
2026-06-23T15:52:42.331490,17006837760,16321445888,685391872,4.0,14670249984,1072644096,1054195712,64045056,1722040320
2026-06-23T15:52:43.331901,17006837760,16322658304,684179456,4.0,14671462400,1072644096,1054195712,64045056,1722040320
2026-06-23T15:52:44.332309,17006837760,16321839104,684998656,4.0,14670643200,1072644096,1054195712,64061440,1722040320
2026-06-23T15:52:45.332654,17006837760,16321904640,684933120,4.0,14670708736,1072644096,1054195712,64061440,1722040320
2026-06-23T15:52:46.333033,17006837760,16322641920,684195840,4.0,14671446016,1072644096,1054195712,64061440,1722040320
2026-06-23T15:52:47.333343,17006837760,16322150400,684687360,4.0,14670954496,1072660480,1054195712,64061440,1722040320
2026-06-23T15:52:48.333667,17006837760,16321396736,685441024,4.0,14670200832,1072660480,1054195712,64061440,1722040320
2026-06-23T15:52:49.334123,17006837760,16318758912,688078848,4.0,14667563008,1072660480,1054195712,64077824,1722056704
2026-06-23T15:52:50.334545,17006837760,16319266816,687570944,4.0,14668070912,1072660480,1054195712,64077824,1722056704
2026-06-23T15:52:51.334826,17006837760,16313483264,693354496,4.1,14662287360,1074692096,1054195712,64077824,1722056704
2026-06-23T15:52:52.335180,17006837760,16313483264,693354496,4.1,14662287360,1075036160,1054195712,64077824,1722056704
2026-06-23T15:52:53.335446,17006837760,16314187776,692649984,4.1,14662991872,1075036160,1054195712,64077824,1722056704
2026-06-23T15:52:54.335779,17006837760,16317349888,689487872,4.1,14666153984,1075036160,1054195712,64094208,1722056704
2026-06-23T15:52:55.336089,17006837760,16316825600,690012160,4.1,14665629696,1075036160,1054195712,64094208,1722056704
2026-06-23T15:52:56.336385,17006837760,16317235200,689602560,4.1,14666006528,1075511296,1054228480,64094208,1722056704
2026-06-23T15:52:57.336717,17006837760,16318365696,688472064,4.0,14667137024,1075511296,1054228480,64094208,1722056704
2026-06-23T15:52:58.337038,17006837760,16318365696,688472064,4.0,14667137024,1075511296,1054228480,64094208,1722056704
2026-06-23T15:52:59.337358,17006837760,16315105280,691732480,4.1,14663876608,1075511296,1054228480,64110592,1722056704
2026-06-23T15:53:00.337673,17006837760,16315744256,691093504,4.1,14664515584,1075511296,1054228480,64110592,1722056704
2026-06-23T15:53:01.338024,17006837760,16317841408,688996352,4.1,14666612736,1075511296,1054228480,64110592,1722056704
2026-06-23T15:53:02.338370,17006837760,16317841408,688996352,4.1,14666612736,1075511296,1054228480,64110592,1722056704
2026-06-23T15:53:03.338717,17006837760,16318808064,688029696,4.0,14667579392,1075511296,1054228480,64110592,1722056704
2026-06-23T15:53:04.339066,17006837760,16319266816,687570944,4.0,14668038144,1075511296,1054228480,64126976,1722056704
2026-06-23T15:53:05.339380,17006837760,16320184320,686653440,4.0,14668955648,1075511296,1054228480,64126976,1722056704
2026-06-23T15:53:06.339739,17006837760,16319692800,687144960,4.0,14668464128,1075511296,1054228480,64126976,1722056704
2026-06-23T15:53:07.340089,17006837760,16319610880,687226880,4.0,14668382208,1075511296,1054228480,64126976,1722056704
2026-06-23T15:53:08.340399,17006837760,16320315392,686522368,4.0,14669086720,1075511296,1054228480,64126976,1722056704
2026-06-23T15:53:09.340720,17006837760,16320544768,686292992,4.0,14669316096,1075560448,1054228480,64143360,1722056704
2026-06-23T15:53:10.341025,17006837760,16320446464,686391296,4.0,14669217792,1075560448,1054228480,64143360,1722056704
2026-06-23T15:53:11.341361,17006837760,16320937984,685899776,4.0,14669709312,1075560448,1054228480,64143360,1722056704
2026-06-23T15:53:12.341717,17006837760,16321658880,685178880,4.0,14670430208,1075560448,1054228480,64143360,1722056704
2026-06-23T15:53:13.342077,17006837760,16322871296,683966464,4.0,14671642624,1075560448,1054228480,64143360,1722056704
2026-06-23T15:53:14.342374,17006837760,16322985984,683851776,4.0,14671642624,1075871744,1054343168,64159744,1722073088
2026-06-23T15:53:15.342693,17006837760,16321462272,685375488,4.0,14670118912,1075871744,1054343168,64159744,1722073088
2026-06-23T15:53:16.343105,17006837760,16321232896,685604864,4.0,14669889536,1075871744,1054343168,64159744,1722073088
2026-06-23T15:53:17.343479,17006837760,16322805760,684032000,4.0,14671462400,1075871744,1054343168,64159744,1722073088
2026-06-23T15:53:18.343830,17006837760,16320839680,685998080,4.0,14669496320,1075871744,1054343168,64159744,1722073088
2026-06-23T15:53:19.344215,17006837760,16321413120,685424640,4.0,14670069760,1075871744,1054343168,64176128,1722073088
2026-06-23T15:53:20.344604,17006837760,16320921600,685916160,4.0,14669578240,1075871744,1054343168,64176128,1722073088
2026-06-23T15:53:21.344921,17006837760,16321789952,685047808,4.0,14670446592,1075871744,1054343168,64176128,1722073088
2026-06-23T15:53:22.345376,17006837760,16323264512,683573248,4.0,14671921152,1075871744,1054343168,64176128,1722073088
2026-06-23T15:53:23.345707,17006837760,16322691072,684146688,4.0,14671347712,1075871744,1054343168,64176128,1722073088
2026-06-23T15:53:24.346044,17006837760,16322904064,683933696,4.0,14671560704,1075871744,1054343168,64176128,1722073088
2026-06-23T15:53:25.354105,17006837760,16323149824,683687936,4.0,14671806464,1075953664,1054343168,64176128,1722073088
2026-06-23T15:53:26.354437,17006837760,16319463424,687374336,4.0,14668120064,1075953664,1054343168,64176128,1722073088
2026-06-23T15:53:27.354793,17006837760,16317988864,688848896,4.1,14666645504,1075953664,1054343168,64176128,1722073088
2026-06-23T15:53:28.355117,17006837760,16317628416,689209344,4.1,14666285056,1075953664,1054343168,64176128,1722073088
2026-06-23T15:53:29.355421,17006837760,16317218816,689618944,4.1,14665875456,1075953664,1054343168,64176128,1722073088
2026-06-23T15:53:30.355735,17006837760,16317693952,689143808,4.1,14666350592,1075953664,1054343168,64192512,1722073088
2026-06-23T15:53:31.356064,17006837760,16318873600,687964160,4.0,14667530240,1075986432,1054343168,64192512,1722073088
2026-06-23T15:53:32.356398,17006837760,16319954944,686882816,4.0,14668611584,1075986432,1054343168,64192512,1722073088
2026-06-23T15:53:33.356723,17006837760,16319676416,687161344,4.0,14668333056,1075986432,1054343168,64192512,1722073088
2026-06-23T15:53:34.357036,17006837760,16319938560,686899200,4.0,14668595200,1075986432,1054343168,64192512,1722073088
2026-06-23T15:53:35.357332,17006837760,16321331200,685506560,4.0,14669987840,1075986432,1054343168,64208896,1722073088
2026-06-23T15:53:36.357652,17006837760,16321576960,685260800,4.0,14670233600,1076019200,1054343168,64208896,1722073088
2026-06-23T15:53:37.357953,17006837760,16320348160,686489600,4.0,14669004800,1076019200,1054343168,64208896,1722073088
2026-06-23T15:53:38.358275,17006837760,16321462272,685375488,4.0,14670118912,1076019200,1054343168,64208896,1722089472
2026-06-23T15:53:39.358597,17006837760,16319447040,687390720,4.0,14668103680,1076019200,1054343168,64208896,1722089472
2026-06-23T15:53:40.358930,17006837760,16319201280,687636480,4.0,14667857920,1076019200,1054343168,64225280,1722089472
2026-06-23T15:53:41.359262,17006837760,16318709760,688128000,4.0,14667366400,1076019200,1054343168,64225280,1722089472
2026-06-23T15:53:42.359554,17006837760,16313040896,693796864,4.1,14661697536,1078542336,1054343168,64225280,1722089472
2026-06-23T15:53:43.359798,17006837760,16313286656,693551104,4.1,14661943296,1078542336,1054343168,64225280,1722089472
2026-06-23T15:53:44.360038,17006837760,16315940864,690896896,4.1,14664597504,1078542336,1054343168,64225280,1722089472
2026-06-23T15:53:45.360280,17006837760,16315203584,691634176,4.1,14663860224,1078542336,1054343168,64241664,1722089472
2026-06-23T15:53:46.360520,17006837760,16315203584,691634176,4.1,14663860224,1078542336,1054343168,64241664,1722089472
2026-06-23T15:53:47.360846,17006837760,16313778176,693059584,4.1,14662434816,1078542336,1054343168,64241664,1722089472
2026-06-23T15:53:48.361174,17006837760,16311828480,695009280,4.1,14660485120,1078542336,1054343168,64241664,1722089472
2026-06-23T15:53:49.361484,17006837760,16312860672,693977088,4.1,14661517312,1078542336,1054343168,64241664,1722089472
2026-06-23T15:53:50.361791,17006837760,16313942016,692895744,4.1,14662598656,1078542336,1054343168,64241664,1722089472
2026-06-23T15:53:51.362142,17006837760,16313663488,693174272,4.1,14662254592,1078984704,1054408704,64258048,1722089472
2026-06-23T15:53:52.362507,17006837760,16314466304,692371456,4.1,14663057408,1078984704,1054408704,64258048,1722089472
2026-06-23T15:53:53.362812,17006837760,16315891712,690946048,4.1,14664482816,1078984704,1054408704,64258048,1722089472
2026-06-23T15:53:54.363170,17006837760,16311910400,694927360,4.1,14660501504,1078984704,1054408704,64258048,1722089472
2026-06-23T15:53:55.363492,17006837760,16311418880,695418880,4.1,14660009984,1078984704,1054408704,64258048,1722089472
2026-06-23T15:53:56.363722,17006837760,16313057280,693780480,4.1,14661648384,1078984704,1054408704,64274432,1722089472
2026-06-23T15:53:57.364025,17006837760,16310370304,696467456,4.1,14658961408,1078984704,1054408704,64274432,1722089472
2026-06-23T15:53:58.364385,17006837760,16311844864,694992896,4.1,14660435968,1079443456,1054408704,64274432,1722089472
2026-06-23T15:53:59.364697,17006837760,16313319424,693518336,4.1,14661910528,1079443456,1054408704,64274432,1722089472
2026-06-23T15:54:00.365073,17006837760,16313286656,693551104,4.1,14661877760,1079443456,1054408704,64274432,1722089472
2026-06-23T15:54:01.372160,17006837760,16312893440,693944320,4.1,14661386240,1079853056,1054507008,64290816,1722089472
2026-06-23T15:54:02.372533,17006837760,16312893440,693944320,4.1,14661386240,1079853056,1054507008,64290816,1722089472
2026-06-23T15:54:03.372862,17006837760,16316039168,690798592,4.1,14664531968,1079853056,1054507008,64290816,1722105856
2026-06-23T15:54:04.373149,17006837760,16317022208,689815552,4.1,14665515008,1079885824,1054507008,64290816,1722105856
2026-06-23T15:54:05.373464,17006837760,16314564608,692273152,4.1,14663057408,1079885824,1054507008,64290816,1722105856
2026-06-23T15:54:06.373732,17006837760,16315695104,691142656,4.1,14664187904,1079885824,1054507008,64307200,1722105856
2026-06-23T15:54:07.374108,17006837760,16315449344,691388416,4.1,14663942144,1079885824,1054507008,64307200,1722105856
2026-06-23T15:54:08.374524,17006837760,16316841984,689995776,4.1,14665334784,1079885824,1054507008,64307200,1722105856
2026-06-23T15:54:09.374837,17006837760,16314646528,692191232,4.1,14663122944,1079885824,1054523392,64307200,1722105856
2026-06-23T15:54:10.375136,17006837760,16314318848,692518912,4.1,14662795264,1079885824,1054523392,64307200,1722105856
2026-06-23T15:54:11.382259,17006837760,16315645952,691191808,4.1,14664122368,1079885824,1054523392,64323584,1722105856
2026-06-23T15:54:12.382549,17006837760,16316645376,690192384,4.1,14665121792,1079885824,1054523392,64323584,1722105856
2026-06-23T15:54:13.382806,17006837760,16313450496,693387264,4.1,14661926912,1079885824,1054523392,64323584,1722105856
2026-06-23T15:54:14.383041,17006837760,16313253888,693583872,4.1,14661730304,1079885824,1054523392,64323584,1722105856
2026-06-23T15:54:15.383330,17006837760,16313614336,693223424,4.1,14662090752,1080082432,1054523392,64323584,1722105856
2026-06-23T15:54:16.390864,17006837760,16312877056,693960704,4.1,14661353472,1080082432,1054523392,64339968,1722105856
2026-06-23T15:54:17.391467,17006837760,16315482112,691355648,4.1,14663958528,1080082432,1054523392,64339968,1722105856
2026-06-23T15:54:18.391822,17006837760,16316858368,689979392,4.1,14665334784,1080082432,1054523392,64339968,1722105856
2026-06-23T15:54:19.392135,17006837760,16316448768,690388992,4.1,14664925184,1080082432,1054523392,64339968,1722105856
2026-06-23T15:54:20.392448,17006837760,16316203008,690634752,4.1,14664679424,1080623104,1054523392,64339968,1722105856
2026-06-23T15:54:21.392736,17006837760,16314220544,692617216,4.1,14662696960,1080623104,1054523392,64356352,1722105856
2026-06-23T15:54:22.393078,17006837760,16314695680,692142080,4.1,14663172096,1080623104,1054523392,64356352,1722105856
2026-06-23T15:54:23.393339,17006837760,16316104704,690733056,4.1,14664581120,1080623104,1054523392,64356352,1722105856
2026-06-23T15:54:24.393589,17006837760,16317333504,689504256,4.1,14665809920,1080623104,1054523392,64356352,1722105856
2026-06-23T15:54:25.393912,17006837760,16318054400,688783360,4.1,14666530816,1080655872,1054523392,64356352,1722105856
2026-06-23T15:54:26.394241,17006837760,16316825600,690012160,4.1,14665302016,1080655872,1054523392,64372736,1722122240
2026-06-23T15:54:27.394524,17006837760,16316071936,690765824,4.1,14664548352,1080655872,1054523392,64372736,1722122240
2026-06-23T15:54:28.394769,17006837760,16314269696,692568064,4.1,14662746112,1080655872,1054523392,64372736,1722122240
2026-06-23T15:54:29.395014,17006837760,16313778176,693059584,4.1,14662254592,1080655872,1054523392,64372736,1722122240
2026-06-23T15:54:30.395252,17006837760,16314515456,692322304,4.1,14662991872,1080655872,1054523392,64372736,1722122240
2026-06-23T15:54:31.395577,17006837760,16315269120,691568640,4.1,14663729152,1080672256,1054539776,64389120,1722122240
2026-06-23T15:54:32.395945,17006837760,16314597376,692240384,4.1,14663057408,1080672256,1054539776,64389120,1722122240
2026-06-23T15:54:33.396292,17006837760,16313122816,693714944,4.1,14661582848,1080672256,1054539776,64389120,1722122240
2026-06-23T15:54:34.396612,17006837760,16314580992,692256768,4.1,14663041024,1080672256,1054539776,64389120,1722122240
2026-06-23T15:54:35.396930,17006837760,16314580992,692256768,4.1,14663041024,1080672256,1054539776,64389120,1722122240
2026-06-23T15:54:36.397227,17006837760,16314925056,691912704,4.1,14663385088,1080672256,1054539776,64405504,1722122240
2026-06-23T15:54:37.397530,17006837760,16314761216,692076544,4.1,14663139328,1080770560,1054621696,64405504,1722122240
2026-06-23T15:54:38.397842,17006837760,16312074240,694763520,4.1,14660452352,1080770560,1054621696,64405504,1722122240
2026-06-23T15:54:39.398174,17006837760,16312811520,694026240,4.1,14661189632,1080770560,1054621696,64405504,1722122240
2026-06-23T15:54:40.398489,17006837760,16315727872,691109888,4.1,14664105984,1080770560,1054621696,64405504,1722122240
2026-06-23T15:54:41.398813,17006837760,16314957824,691879936,4.1,14663335936,1080770560,1054621696,64405504,1722122240
2026-06-23T15:54:42.399157,17006837760,16313991168,692846592,4.1,14662352896,1080836096,1054638080,64421888,1722122240
2026-06-23T15:54:43.399459,17006837760,16313630720,693207040,4.1,14661992448,1080836096,1054638080,64421888,1722122240
2026-06-23T15:54:44.399756,17006837760,16313171968,693665792,4.1,14661533696,1080836096,1054638080,64421888,1722122240
2026-06-23T15:54:45.400066,17006837760,16312909824,693927936,4.1,14661271552,1080836096,1054638080,64421888,1722122240
2026-06-23T15:54:46.400382,17006837760,16315269120,691568640,4.1,14663630848,1080836096,1054638080,64421888,1722122240
2026-06-23T15:54:47.400707,17006837760,16315023360,691814400,4.1,14663385088,1080836096,1054638080,64438272,1722122240
2026-06-23T15:54:48.401066,17006837760,16314466304,692371456,4.1,14662828032,1080836096,1054638080,64438272,1722122240
2026-06-23T15:54:49.401487,17006837760,16315170816,691666944,4.1,14663532544,1080836096,1054638080,64438272,1722122240
2026-06-23T15:54:50.401916,17006837760,16315203584,691634176,4.1,14663565312,1080836096,1054638080,64438272,1722138624
2026-06-23T15:54:51.402299,17006837760,16316661760,690176000,4.1,14665023488,1080836096,1054638080,64438272,1722138624
2026-06-23T15:54:52.402655,17006837760,16316416000,690421760,4.1,14664777728,1080836096,1054638080,64454656,1722138624
2026-06-23T15:54:53.403001,17006837760,16316907520,689930240,4.1,14665269248,1080836096,1054638080,64454656,1722138624
2026-06-23T15:54:54.403353,17006837760,16315924480,690913280,4.1,14664286208,1080836096,1054638080,64454656,1722138624
2026-06-23T15:54:55.403693,17006837760,16316219392,690618368,4.1,14664581120,1080836096,1054638080,64454656,1722138624
2026-06-23T15:54:56.404054,17006837760,16315727872,691109888,4.1,14664089600,1080836096,1054638080,64454656,1722138624
2026-06-23T15:54:57.404394,17006837760,16316219392,690618368,4.1,14664581120,1080836096,1054638080,64471040,1722138624
2026-06-23T15:54:58.404723,17006837760,16316219392,690618368,4.1,14664581120,1080836096,1054638080,64471040,1722138624
2026-06-23T15:54:59.405021,17006837760,16310534144,696303616,4.1,14658879488,1081081856,1054654464,64471040,1722138624
2026-06-23T15:55:00.405272,17006837760,16308502528,698335232,4.1,14656847872,1081081856,1054654464,64471040,1722138624
2026-06-23T15:55:01.405525,17006837760,16310337536,696500224,4.1,14658682880,1081081856,1054654464,64471040,1722138624
2026-06-23T15:55:02.405819,17006837760,16309092352,697745408,4.1,14657437696,1081081856,1054654464,64487424,1722138624
2026-06-23T15:55:03.406099,17006837760,16309092352,697745408,4.1,14657437696,1081081856,1054654464,64487424,1722138624
2026-06-23T15:55:04.406415,17006837760,16311140352,695697408,4.1,14659387392,1081442304,1054752768,64487424,1722138624
2026-06-23T15:55:05.406759,17006837760,16313106432,693731328,4.1,14661353472,1081442304,1054752768,64487424,1722138624
2026-06-23T15:55:06.407085,17006837760,16313581568,693256192,4.1,14661828608,1081442304,1054752768,64487424,1722138624
2026-06-23T15:55:07.407455,17006837760,16312598528,694239232,4.1,14660845568,1081442304,1054752768,64503808,1722138624
2026-06-23T15:55:08.407813,17006837760,16312008704,694829056,4.1,14660255744,1081442304,1054752768,64503808,1722138624
2026-06-23T15:55:09.408178,17006837760,16314056704,692781056,4.1,14662303744,1081442304,1054752768,64503808,1722138624
2026-06-23T15:55:10.408530,17006837760,16313810944,693026816,4.1,14662057984,1081475072,1054752768,64503808,1722138624
2026-06-23T15:55:11.408871,17006837760,16313843712,692994048,4.1,14662090752,1081475072,1054752768,64503808,1722138624
2026-06-23T15:55:12.409224,17006837760,16313581568,693256192,4.1,14661828608,1081475072,1054752768,64503808,1722138624
2026-06-23T15:55:13.409591,17006837760,16314793984,692043776,4.1,14663024640,1081475072,1054752768,64520192,1722155008
2026-06-23T15:55:14.409937,17006837760,16312827904,694009856,4.1,14661058560,1081475072,1054752768,64520192,1722155008
2026-06-23T15:55:15.410327,17006837760,16313122816,693714944,4.1,14661320704,1081491456,1054785536,64520192,1722171392
2026-06-23T15:55:16.410670,17006837760,16314023936,692813824,4.1,14662221824,1081491456,1054785536,64520192,1722171392
2026-06-23T15:55:17.410995,17006837760,16314187776,692649984,4.1,14662385664,1081491456,1054785536,64520192,1722171392
2026-06-23T15:55:18.411293,17006837760,16315170816,691666944,4.1,14663368704,1081491456,1054785536,64536576,1722171392
2026-06-23T15:55:19.411564,17006837760,16316399616,690438144,4.1,14664597504,1081491456,1054785536,64536576,1722171392
2026-06-23T15:55:20.411826,17006837760,16317136896,689700864,4.1,14665334784,1081491456,1054785536,64536576,1722171392
2026-06-23T15:55:21.412082,17006837760,16315924480,690913280,4.1,14664105984,1081524224,1054801920,64536576,1722171392
2026-06-23T15:55:22.412342,17006837760,16316121088,690716672,4.1,14664302592,1081524224,1054801920,64536576,1722171392
2026-06-23T15:55:23.421736,17006837760,16315580416,691257344,4.1,14663761920,1081524224,1054801920,64552960,1722171392
2026-06-23T15:55:24.422103,17006837760,16316284928,690552832,4.1,14664466432,1081524224,1054801920,64552960,1722171392
2026-06-23T15:55:25.422466,17006837760,16312336384,694501376,4.1,14660517888,1081524224,1054801920,64552960,1722171392
2026-06-23T15:55:26.422827,17006837760,16312090624,694747136,4.1,14660272128,1081524224,1054801920,64552960,1722171392
2026-06-23T15:55:27.423166,17006837760,16313335808,693501952,4.1,14661517312,1081524224,1054801920,64552960,1722171392
2026-06-23T15:55:28.423445,17006837760,16302030848,704806912,4.1,14650212352,1082032128,1054801920,64569344,1722171392
2026-06-23T15:55:29.423735,17006837760,16302391296,704446464,4.1,14650572800,1082032128,1054801920,64569344,1722171392
2026-06-23T15:55:30.424008,17006837760,16305487872,701349888,4.1,14653669376,1082032128,1054801920,64569344,1722171392
2026-06-23T15:55:31.424272,17006837760,16308305920,698531840,4.1,14656487424,1082032128,1054801920,64569344,1722171392
2026-06-23T15:55:32.424532,17006837760,16306094080,700743680,4.1,14654275584,1082212352,1054801920,64569344,1722171392
2026-06-23T15:55:33.424844,17006837760,16306094080,700743680,4.1,14654275584,1082212352,1054801920,64585728,1722171392
2026-06-23T15:55:34.425188,17006837760,16307814400,699023360,4.1,14655995904,1082212352,1054801920,64585728,1722171392
2026-06-23T15:55:35.425543,17006837760,16308092928,698744832,4.1,14656274432,1082212352,1054801920,64585728,1722171392
2026-06-23T15:55:36.425891,17006837760,16308076544,698761216,4.1,14656258048,1082212352,1054801920,64585728,1722171392
2026-06-23T15:55:37.426203,17006837760,16310337536,696500224,4.1,14658469888,1082540032,1054851072,64585728,1722171392
2026-06-23T15:55:38.426481,17006837760,16310370304,696467456,4.1,14658469888,1083015168,1054883840,64618496,1722171392
2026-06-23T15:55:39.426743,17006837760,16311762944,695074816,4.1,14659862528,1083015168,1054883840,64618496,1722187776
2026-06-23T15:55:40.426983,17006837760,16309305344,697532416,4.1,14657404928,1083015168,1054883840,64618496,1722187776
2026-06-23T15:55:41.427232,17006837760,16310730752,696107008,4.1,14658830336,1083015168,1054883840,64618496,1722187776
2026-06-23T15:55:42.427556,17006837760,16311500800,695336960,4.1,14659584000,1083113472,1054900224,64618496,1722187776
2026-06-23T15:55:43.427907,17006837760,16311484416,695353344,4.1,14659567616,1083113472,1054900224,64634880,1722187776
2026-06-23T15:55:44.428246,17006837760,16310501376,696336384,4.1,14658584576,1083113472,1054900224,64634880,1722187776
2026-06-23T15:55:45.428599,17006837760,16311287808,695549952,4.1,14659371008,1083113472,1054900224,64634880,1722187776
2026-06-23T15:55:46.428948,17006837760,16311549952,695287808,4.1,14659633152,1083113472,1054900224,64634880,1722187776
2026-06-23T15:55:47.429275,17006837760,16314384384,692453376,4.1,14662467584,1083113472,1054900224,64634880,1722187776
2026-06-23T15:55:48.429617,17006837760,16313368576,693469184,4.1,14661451776,1083129856,1054900224,64667648,1722187776
2026-06-23T15:55:49.429937,17006837760,16311156736,695681024,4.1,14659239936,1083129856,1054900224,64667648,1722187776
2026-06-23T15:55:50.430307,17006837760,16310173696,696664064,4.1,14658256896,1083129856,1054900224,64667648,1722187776
2026-06-23T15:55:51.430654,17006837760,16312287232,694550528,4.1,14660370432,1083129856,1054900224,64667648,1722187776
2026-06-23T15:55:52.430991,17006837760,16313958400,692879360,4.1,14662041600,1083129856,1054900224,64667648,1722187776
2026-06-23T15:55:53.431334,17006837760,16313352192,693485568,4.1,14661419008,1083146240,1054916608,64684032,1722187776
2026-06-23T15:55:54.431664,17006837760,16313073664,693764096,4.1,14661140480,1083146240,1054916608,64684032,1722187776
2026-06-23T15:55:55.431974,17006837760,16313319424,693518336,4.1,14661386240,1083146240,1054916608,64684032,1722187776
2026-06-23T15:55:56.432335,17006837760,16314564608,692273152,4.1,14662631424,1083146240,1054916608,64684032,1722187776
2026-06-23T15:55:57.432671,17006837760,16314564608,692273152,4.1,14662631424,1083146240,1054916608,64684032,1722187776
2026-06-23T15:55:58.433010,17006837760,16314368000,692469760,4.1,14662434816,1083162624,1054916608,64700416,1722187776
2026-06-23T15:55:59.433340,17006837760,16312958976,693878784,4.1,14661025792,1083162624,1054916608,64700416,1722187776
2026-06-23T15:56:00.433675,17006837760,16311435264,695402496,4.1,14659502080,1083162624,1054916608,64700416,1722187776
