timestamp,temperature
2026-06-23T16:03:41.381550,49.05
2026-06-23T16:03:42.383026,49.05
2026-06-23T16:03:43.384443,48.5
2026-06-23T16:03:44.385856,48.5
2026-06-23T16:03:45.387234,48.5
2026-06-23T16:03:46.388311,49.05
2026-06-23T16:03:47.389348,50.7
2026-06-23T16:03:48.390440,51.25
2026-06-23T16:03:49.391393,49.05
2026-06-23T16:03:50.392385,49.05
2026-06-23T16:03:51.393732,49.6
2026-06-23T16:03:52.395138,48.5
2026-06-23T16:03:53.396390,48.5
2026-06-23T16:03:54.397749,47.4
2026-06-23T16:03:55.399121,48.5
2026-06-23T16:03:56.400559,48.5
2026-06-23T16:03:57.401910,47.95
2026-06-23T16:03:58.403176,47.95
2026-06-23T16:03:59.404423,48.5
2026-06-23T16:04:00.405810,46.85
2026-06-23T16:04:01.407141,47.4
2026-06-23T16:04:02.408139,49.05
2026-06-23T16:04:03.409165,47.95
2026-06-23T16:04:04.410180,48.5
2026-06-23T16:04:05.411216,49.05
2026-06-23T16:04:06.412188,47.4
2026-06-23T16:04:07.413552,49.05
2026-06-23T16:04:08.414574,50.7
2026-06-23T16:04:09.415612,49.05
2026-06-23T16:04:10.416585,49.05
2026-06-23T16:04:11.417598,49.6
2026-06-23T16:04:12.418584,49.05
2026-06-23T16:04:13.419574,50.15
2026-06-23T16:04:14.420563,49.05
2026-06-23T16:04:15.421618,48.5
2026-06-23T16:04:16.422612,49.6
2026-06-23T16:04:17.423612,49.6
2026-06-23T16:04:18.425002,49.6
2026-06-23T16:04:19.426497,47.95
2026-06-23T16:04:20.427902,49.05
2026-06-23T16:04:21.429218,47.95
2026-06-23T16:04:22.430724,47.95
2026-06-23T16:04:23.431805,49.6
2026-06-23T16:04:24.432750,49.05
2026-06-23T16:04:25.433711,49.6
2026-06-23T16:04:26.434639,49.05
2026-06-23T16:04:27.435585,49.6
2026-06-23T16:04:28.436949,49.05
2026-06-23T16:04:29.438277,49.05
2026-06-23T16:04:30.439252,50.7
2026-06-23T16:04:31.440239,50.7
2026-06-23T16:04:32.441219,47.95
2026-06-23T16:04:33.442218,49.6
2026-06-23T16:04:34.443135,49.6
2026-06-23T16:04:35.444482,49.6
2026-06-23T16:04:36.445711,49.05
2026-06-23T16:04:37.446980,47.4
2026-06-23T16:04:38.448236,48.5
2026-06-23T16:04:39.449487,48.5
2026-06-23T16:04:40.450809,46.3
2026-06-23T16:04:41.452090,49.05
2026-06-23T16:04:42.453556,48.5
2026-06-23T16:04:43.454560,49.6
2026-06-23T16:04:44.455581,49.05
2026-06-23T16:04:45.456540,49.6
2026-06-23T16:04:46.457510,49.05
2026-06-23T16:04:47.458551,47.95
2026-06-23T16:04:48.459954,49.05
2026-06-23T16:04:49.461215,48.5
2026-06-23T16:04:50.462538,48.5
2026-06-23T16:04:51.463964,48.5
2026-06-23T16:04:52.465452,48.5
2026-06-23T16:04:53.466889,48.5
2026-06-23T16:04:54.468260,47.95
2026-06-23T16:04:55.469781,46.3
2026-06-23T16:04:56.471238,47.4
2026-06-23T16:04:57.472594,47.4
2026-06-23T16:04:58.473929,47.4
2026-06-23T16:04:59.475331,47.95
2026-06-23T16:05:00.476670,47.4
2026-06-23T16:05:01.477945,46.85
2026-06-23T16:05:02.479211,47.4
2026-06-23T16:05:03.480545,47.4
2026-06-23T16:05:04.481805,47.95
2026-06-23T16:05:05.483117,47.4
2026-06-23T16:05:06.484920,49.6
2026-06-23T16:05:07.487061,50.7
2026-06-23T16:05:08.488066,50.15
2026-06-23T16:05:09.489023,49.6
2026-06-23T16:05:10.489982,49.05
2026-06-23T16:05:11.491252,49.05
2026-06-23T16:05:12.492552,48.5
2026-06-23T16:05:13.493935,47.95
2026-06-23T16:05:14.495246,47.95
2026-06-23T16:05:15.496522,47.4
2026-06-23T16:05:16.497531,49.6
2026-06-23T16:05:17.498523,49.6
2026-06-23T16:05:18.499521,50.7
2026-06-23T16:05:19.500526,49.6
2026-06-23T16:05:20.501485,49.05
2026-06-23T16:05:21.502845,49.6
2026-06-23T16:05:22.504179,48.5
2026-06-23T16:05:23.505578,49.05
2026-06-23T16:05:24.506890,48.5
2026-06-23T16:05:25.508164,47.95
2026-06-23T16:05:26.509454,47.95
2026-06-23T16:05:27.510872,47.95
2026-06-23T16:05:28.512137,47.95
2026-06-23T16:05:29.513448,47.95
2026-06-23T16:05:30.514868,47.95
2026-06-23T16:05:31.516094,50.15
2026-06-23T16:05:32.517102,48.5
2026-06-23T16:05:33.518162,50.7
2026-06-23T16:05:34.519234,50.7
2026-06-23T16:05:35.520303,51.25
2026-06-23T16:05:36.521606,50.7
2026-06-23T16:05:37.522592,50.15
2026-06-23T16:05:38.523569,50.15
2026-06-23T16:05:39.524556,51.8
2026-06-23T16:05:40.525526,50.7
2026-06-23T16:05:41.526457,50.15
2026-06-23T16:05:42.527763,49.6
2026-06-23T16:05:43.529058,48.5
2026-06-23T16:05:44.530352,49.6
2026-06-23T16:05:45.531603,49.05
2026-06-23T16:05:46.533714,49.05
2026-06-23T16:05:47.534634,49.05
2026-06-23T16:05:48.535595,49.6
2026-06-23T16:05:49.536587,48.5
2026-06-23T16:05:50.537991,49.05
2026-06-23T16:05:51.539266,49.05
2026-06-23T16:05:52.540673,49.05
2026-06-23T16:05:53.541829,50.15
2026-06-23T16:05:54.544533,50.7
2026-06-23T16:05:55.545510,51.8
2026-06-23T16:05:56.546539,50.15
2026-06-23T16:05:57.547553,49.6
2026-06-23T16:05:58.548863,49.6
2026-06-23T16:05:59.550194,49.6
2026-06-23T16:06:00.551575,49.05
2026-06-23T16:06:01.552793,49.05
2026-06-23T16:06:02.554300,48.5
2026-06-23T16:06:03.555648,48.5
2026-06-23T16:06:04.557111,48.5
2026-06-23T16:06:05.558381,47.4
2026-06-23T16:06:06.559615,48.5
2026-06-23T16:06:07.560992,49.6
2026-06-23T16:06:08.563077,49.05
2026-06-23T16:06:09.564073,49.6
2026-06-23T16:06:10.565011,49.05
2026-06-23T16:06:11.566018,48.5
2026-06-23T16:06:12.567461,49.05
2026-06-23T16:06:13.568792,48.5
2026-06-23T16:06:14.571072,49.6
2026-06-23T16:06:15.572168,50.15
2026-06-23T16:06:16.573077,47.95
2026-06-23T16:06:17.574075,49.6
2026-06-23T16:06:18.575044,50.15
2026-06-23T16:06:19.576039,49.6
2026-06-23T16:06:20.577285,49.05
2026-06-23T16:06:21.578555,49.6
2026-06-23T16:06:22.579691,50.7
2026-06-23T16:06:23.580752,51.25
2026-06-23T16:06:24.581829,51.8
2026-06-23T16:06:25.582897,51.8
2026-06-23T16:06:26.584276,50.15
2026-06-23T16:06:27.585616,49.6
2026-06-23T16:06:28.587099,49.6
2026-06-23T16:06:29.588452,49.6
2026-06-23T16:06:30.589783,49.05
2026-06-23T16:06:31.591183,49.05
2026-06-23T16:06:32.592369,50.7
2026-06-23T16:06:33.595014,49.6
2026-06-23T16:06:34.596002,50.15
2026-06-23T16:06:35.596962,49.05
2026-06-23T16:06:36.597925,50.15
2026-06-23T16:06:37.599303,49.6
2026-06-23T16:06:38.600579,49.05
2026-06-23T16:06:39.601545,49.6
2026-06-23T16:06:40.602513,49.6
2026-06-23T16:06:41.603478,50.15
2026-06-23T16:06:42.604412,48.5
2026-06-23T16:06:43.605370,50.15
2026-06-23T16:06:44.606752,49.6
2026-06-23T16:06:45.608081,49.05
2026-06-23T16:06:46.609419,47.95
2026-06-23T16:06:47.610741,48.5
2026-06-23T16:06:48.612056,48.5
2026-06-23T16:06:49.613413,49.05
2026-06-23T16:06:50.614851,48.5
2026-06-23T16:06:51.616137,47.95
2026-06-23T16:06:52.617545,48.5
2026-06-23T16:06:53.618989,48.5
2026-06-23T16:06:54.620230,47.95
2026-06-23T16:06:55.621495,47.95
2026-06-23T16:06:56.622762,47.95
2026-06-23T16:06:57.624041,47.95
2026-06-23T16:06:58.625333,47.95
2026-06-23T16:06:59.626608,47.95
2026-06-23T16:07:00.627982,47.4
2026-06-23T16:07:01.629232,46.85
2026-06-23T16:07:02.630507,47.95
2026-06-23T16:07:03.631799,47.4
2026-06-23T16:07:04.633066,46.85
2026-06-23T16:07:05.634499,47.4
2026-06-23T16:07:06.635858,47.4
2026-06-23T16:07:07.637137,47.4
2026-06-23T16:07:08.638397,46.3
2026-06-23T16:07:09.639702,47.4
2026-06-23T16:07:10.641017,45.75
2026-06-23T16:07:11.642250,49.05
2026-06-23T16:07:12.643494,47.4
2026-06-23T16:07:13.644442,48.5
2026-06-23T16:07:14.645412,49.6
2026-06-23T16:07:15.646345,48.5
2026-06-23T16:07:16.647772,48.5
2026-06-23T16:07:17.649174,47.95
2026-06-23T16:07:18.650617,47.95
2026-06-23T16:07:19.651752,50.15
2026-06-23T16:07:20.654036,49.05
2026-06-23T16:07:21.655008,49.05
2026-06-23T16:07:22.655979,49.05
2026-06-23T16:07:23.656905,47.4
2026-06-23T16:07:24.658637,49.05
2026-06-23T16:07:25.659837,47.95
2026-06-23T16:07:26.661152,47.95
2026-06-23T16:07:27.662497,48.5
2026-06-23T16:07:28.663743,46.85
2026-06-23T16:07:29.664927,47.95
2026-06-23T16:07:30.666241,47.95
2026-06-23T16:07:31.667448,46.85
2026-06-23T16:07:32.668657,46.85
2026-06-23T16:07:33.669950,47.95
2026-06-23T16:07:34.671279,47.4
2026-06-23T16:07:35.672584,46.85
2026-06-23T16:07:36.673915,47.4
2026-06-23T16:07:37.675121,47.4
2026-06-23T16:07:38.676450,47.4
2026-06-23T16:07:39.677648,47.4
2026-06-23T16:07:40.678850,46.85
2026-06-23T16:07:41.680093,46.85
2026-06-23T16:07:42.681353,47.4
2026-06-23T16:07:43.682575,46.85
2026-06-23T16:07:44.683838,47.4
2026-06-23T16:07:45.685168,47.4
2026-06-23T16:07:46.686428,47.4
2026-06-23T16:07:47.687679,46.85
2026-06-23T16:07:48.688759,47.95
2026-06-23T16:07:49.691819,50.7
2026-06-23T16:07:50.692752,49.6
2026-06-23T16:07:51.693688,51.25
2026-06-23T16:07:52.694611,51.8
2026-06-23T16:07:53.695885,50.7
2026-06-23T16:07:54.696824,48.5
2026-06-23T16:07:55.697727,48.5
2026-06-23T16:07:56.698646,49.6
2026-06-23T16:07:57.699540,49.6
2026-06-23T16:07:58.700825,49.05
2026-06-23T16:07:59.702071,49.05
2026-06-23T16:08:00.703283,47.4
2026-06-23T16:08:01.704539,48.5
2026-06-23T16:08:02.707286,50.15
2026-06-23T16:08:03.708269,49.05
2026-06-23T16:08:04.709200,49.05
2026-06-23T16:08:05.710168,49.6
2026-06-23T16:08:06.711139,49.6
2026-06-23T16:08:07.712485,47.95
2026-06-23T16:08:08.713839,47.95
2026-06-23T16:08:09.715138,48.5
2026-06-23T16:08:10.716404,47.95
2026-06-23T16:08:11.717655,48.5
2026-06-23T16:08:12.718888,47.4
2026-06-23T16:08:13.720204,47.95
2026-06-23T16:08:14.721482,47.4
2026-06-23T16:08:15.722758,47.4
2026-06-23T16:08:16.724042,47.95
2026-06-23T16:08:17.725318,47.4
2026-06-23T16:08:18.726602,46.85
2026-06-23T16:08:19.727935,47.4
2026-06-23T16:08:20.729271,47.95
2026-06-23T16:08:21.730500,47.4
2026-06-23T16:08:22.731850,47.4
2026-06-23T16:08:23.733201,47.4
2026-06-23T16:08:24.734506,47.4
2026-06-23T16:08:25.735717,47.4
2026-06-23T16:08:26.736959,46.85
2026-06-23T16:08:27.738373,46.85
2026-06-23T16:08:28.739697,46.85
2026-06-23T16:08:29.740978,45.75
2026-06-23T16:08:30.742297,47.4
2026-06-23T16:08:31.743659,46.85
2026-06-23T16:08:32.745020,46.85
2026-06-23T16:08:33.746354,46.85
2026-06-23T16:08:34.747673,46.85
2026-06-23T16:08:35.748977,47.4
2026-06-23T16:08:36.750397,45.75
2026-06-23T16:08:37.751606,46.3
2026-06-23T16:08:38.752998,46.3
2026-06-23T16:08:39.754153,49.05
2026-06-23T16:08:40.755136,47.95
2026-06-23T16:08:41.756073,47.95
2026-06-23T16:08:42.756971,47.95
2026-06-23T16:08:43.757908,46.85
2026-06-23T16:08:44.759212,47.95
2026-06-23T16:08:45.760426,47.4
2026-06-23T16:08:46.761627,46.3
2026-06-23T16:08:47.762896,47.4
2026-06-23T16:08:48.764270,47.4
2026-06-23T16:08:49.765473,47.4
2026-06-23T16:08:50.766990,50.15
2026-06-23T16:08:51.768175,49.6
2026-06-23T16:08:52.769184,49.05
2026-06-23T16:08:53.770178,49.05
2026-06-23T16:08:54.771130,47.95
2026-06-23T16:08:55.772477,47.4
2026-06-23T16:08:56.773676,48.5
2026-06-23T16:08:57.774944,47.4
2026-06-23T16:08:58.776315,47.4
2026-06-23T16:08:59.777506,46.85
2026-06-23T16:09:00.778722,46.85
2026-06-23T16:09:01.779920,46.3
2026-06-23T16:09:02.781231,46.3
2026-06-23T16:09:03.789845,47.4
2026-06-23T16:09:04.791157,47.4
2026-06-23T16:09:05.792469,46.85
2026-06-23T16:09:06.793670,47.4
2026-06-23T16:09:07.794894,47.4
2026-06-23T16:09:08.796080,47.4
2026-06-23T16:09:09.797242,47.4
2026-06-23T16:09:10.798444,46.3
2026-06-23T16:09:11.799673,46.85
2026-06-23T16:09:12.800862,45.75
2026-06-23T16:09:13.802064,46.3
2026-06-23T16:09:14.803332,45.75
2026-06-23T16:09:15.804625,46.85
2026-06-23T16:09:16.806058,46.85
2026-06-23T16:09:17.807290,47.4
2026-06-23T16:09:18.808474,46.85
2026-06-23T16:09:19.809479,48.5
2026-06-23T16:09:20.810408,47.4
2026-06-23T16:09:21.811317,47.95
2026-06-23T16:09:22.812238,47.95
2026-06-23T16:09:23.813116,48.5
2026-06-23T16:09:24.814433,47.95
2026-06-23T16:09:25.815758,47.4
2026-06-23T16:09:26.817040,47.4
2026-06-23T16:09:27.818405,47.4
2026-06-23T16:09:28.819739,46.3
2026-06-23T16:09:29.821006,47.4
2026-06-23T16:09:30.822211,46.85
2026-06-23T16:09:31.823412,46.85
2026-06-23T16:09:32.824743,47.4
2026-06-23T16:09:33.825953,45.75
2026-06-23T16:09:34.827156,46.85
2026-06-23T16:09:35.828369,47.4
2026-06-23T16:09:36.829719,46.3
2026-06-23T16:09:37.830950,46.3
2026-06-23T16:09:38.832141,46.85
2026-06-23T16:09:39.833337,46.3
2026-06-23T16:09:40.834662,46.85
2026-06-23T16:09:41.835908,46.3
2026-06-23T16:09:42.837175,45.75
2026-06-23T16:09:43.838434,46.85
2026-06-23T16:09:44.839673,45.75
2026-06-23T16:09:45.840791,47.4
2026-06-23T16:09:46.842998,47.4
2026-06-23T16:09:47.843990,47.4
2026-06-23T16:09:48.844941,48.5
2026-06-23T16:09:49.845918,47.4
2026-06-23T16:09:50.847296,47.95
2026-06-23T16:09:51.849172,46.3
2026-06-23T16:09:52.850502,48.5
2026-06-23T16:09:53.851739,49.6
2026-06-23T16:09:54.852743,47.4
2026-06-23T16:09:55.853664,48.5
2026-06-23T16:09:56.854620,48.5
2026-06-23T16:09:57.855945,48.5
2026-06-23T16:09:58.857145,47.95
2026-06-23T16:09:59.858430,47.4
2026-06-23T16:10:00.859636,47.95
2026-06-23T16:10:01.860604,47.4
2026-06-23T16:10:02.861571,47.95
2026-06-23T16:10:03.862528,48.5
2026-06-23T16:10:04.863502,47.95
2026-06-23T16:10:05.864465,48.5
2026-06-23T16:10:06.865824,47.95
2026-06-23T16:10:07.867234,47.4
2026-06-23T16:10:08.868433,46.85
2026-06-23T16:10:09.869628,47.4
2026-06-23T16:10:10.870847,47.95
2026-06-23T16:10:11.872124,47.4
2026-06-23T16:10:12.873324,47.4
2026-06-23T16:10:13.874682,46.85
2026-06-23T16:10:14.875964,47.4
2026-06-23T16:10:15.877165,46.85
2026-06-23T16:10:16.878554,46.85
2026-06-23T16:10:17.879799,46.85
2026-06-23T16:10:18.881147,46.3
2026-06-23T16:10:19.882375,46.85
2026-06-23T16:10:20.883689,46.85
2026-06-23T16:10:21.885159,46.3
2026-06-23T16:10:22.886639,45.75
2026-06-23T16:10:23.888075,45.75
2026-06-23T16:10:24.889481,45.2
2026-06-23T16:10:25.890765,46.3
2026-06-23T16:10:26.891960,46.3
2026-06-23T16:10:27.893104,49.05
2026-06-23T16:10:28.894042,47.4
2026-06-23T16:10:29.894957,47.95
2026-06-23T16:10:30.895858,47.95
2026-06-23T16:10:31.896778,47.95
2026-06-23T16:10:32.898129,47.4
2026-06-23T16:10:33.899362,47.4
2026-06-23T16:10:34.900602,46.3
2026-06-23T16:10:35.901972,46.85
2026-06-23T16:10:36.903217,46.85
2026-06-23T16:10:37.904423,45.75
2026-06-23T16:10:38.905714,46.85
2026-06-23T16:10:39.906976,46.3
2026-06-23T16:10:40.908201,46.85
2026-06-23T16:10:41.909400,46.3
2026-06-23T16:10:42.910812,46.85
2026-06-23T16:10:43.912187,46.85
2026-06-23T16:10:44.913549,45.75
2026-06-23T16:10:45.914862,47.4
2026-06-23T16:10:46.916314,46.3
2026-06-23T16:10:47.917690,46.85
2026-06-23T16:10:48.919045,46.3
2026-06-23T16:10:49.920296,46.85
2026-06-23T16:10:50.921839,47.95
2026-06-23T16:10:51.923006,47.4
2026-06-23T16:10:52.924005,47.95
2026-06-23T16:10:53.924924,47.95
2026-06-23T16:10:54.925909,47.4
2026-06-23T16:10:55.927307,47.95
2026-06-23T16:10:56.928677,47.4
2026-06-23T16:10:57.931289,48.5
2026-06-23T16:10:58.932444,47.95
2026-06-23T16:10:59.933440,47.95
2026-06-23T16:11:00.934448,47.95
2026-06-23T16:11:01.935373,48.5
2026-06-23T16:11:02.936818,47.4
2026-06-23T16:11:03.938179,47.95
2026-06-23T16:11:04.939437,46.85
2026-06-23T16:11:05.940740,47.4
2026-06-23T16:11:06.942044,46.3
2026-06-23T16:11:07.943337,47.4
2026-06-23T16:11:08.944710,47.4
2026-06-23T16:11:09.946022,47.4
2026-06-23T16:11:10.947492,45.75
2026-06-23T16:11:11.948880,46.85
2026-06-23T16:11:12.950151,46.85
2026-06-23T16:11:13.951447,46.3
2026-06-23T16:11:14.952761,46.3
2026-06-23T16:11:15.954093,45.75
2026-06-23T16:11:16.955429,46.3
2026-06-23T16:11:17.956691,46.85
2026-06-23T16:11:18.957979,46.85
2026-06-23T16:11:19.959327,46.3
2026-06-23T16:11:20.960651,46.3
2026-06-23T16:11:21.961987,45.75
2026-06-23T16:11:22.963424,46.85
2026-06-23T16:11:23.964888,46.85
2026-06-23T16:11:24.966283,46.3
2026-06-23T16:11:25.967654,46.85
2026-06-23T16:11:26.968987,46.3
2026-06-23T16:11:27.970378,45.75
2026-06-23T16:11:28.971629,46.3
2026-06-23T16:11:29.972931,45.75
2026-06-23T16:11:30.974325,46.85
2026-06-23T16:11:31.975817,46.3
2026-06-23T16:11:32.977072,46.85
2026-06-23T16:11:33.978235,46.3
2026-06-23T16:11:34.979280,47.4
2026-06-23T16:11:35.980282,47.95
2026-06-23T16:11:36.981299,47.4
2026-06-23T16:11:37.982667,47.4
2026-06-23T16:11:38.983900,46.85
2026-06-23T16:11:39.985205,46.85
2026-06-23T16:11:40.986466,47.4
2026-06-23T16:11:41.987904,45.75
2026-06-23T16:11:42.989025,48.5
2026-06-23T16:11:43.989984,47.4
2026-06-23T16:11:44.990954,47.4
2026-06-23T16:11:45.991922,47.4
2026-06-23T16:11:46.992894,48.5
2026-06-23T16:11:47.993927,48.5
2026-06-23T16:11:48.995187,46.85
2026-06-23T16:11:49.996422,46.3
2026-06-23T16:11:50.997643,47.4
2026-06-23T16:11:51.999162,47.95
2026-06-23T16:11:53.000479,47.4
2026-06-23T16:11:54.001480,47.95
2026-06-23T16:11:55.002508,47.4
2026-06-23T16:11:56.003461,48.5
2026-06-23T16:11:57.005478,47.95
2026-06-23T16:11:58.006765,47.4
2026-06-23T16:11:59.008075,47.4
2026-06-23T16:12:00.009393,45.75
2026-06-23T16:12:01.010641,46.85
2026-06-23T16:12:02.011938,47.4
2026-06-23T16:12:03.013142,45.75
2026-06-23T16:12:04.014403,46.85
2026-06-23T16:12:05.015756,47.4
2026-06-23T16:12:06.018938,46.85
2026-06-23T16:12:07.019907,47.4
2026-06-23T16:12:08.020822,47.95
2026-06-23T16:12:09.021714,47.95
2026-06-23T16:12:10.022627,48.5
2026-06-23T16:12:11.023942,47.95
2026-06-23T16:12:12.025290,47.4
2026-06-23T16:12:13.026514,46.3
2026-06-23T16:12:14.027808,47.4
2026-06-23T16:12:15.029106,46.85
2026-06-23T16:12:16.030304,46.3
2026-06-23T16:12:17.031634,47.4
2026-06-23T16:12:18.032964,46.3
2026-06-23T16:12:19.034201,46.3
2026-06-23T16:12:20.035521,46.85
2026-06-23T16:12:21.037543,48.5
2026-06-23T16:12:22.038502,46.3
2026-06-23T16:12:23.039402,47.4
2026-06-23T16:12:24.040313,46.85
2026-06-23T16:12:25.041222,47.95
2026-06-23T16:12:26.042532,47.4
2026-06-23T16:12:27.043751,47.4
2026-06-23T16:12:28.044997,47.4
2026-06-23T16:12:29.046293,47.4
2026-06-23T16:12:30.047413,48.5
2026-06-23T16:12:31.049538,47.95
2026-06-23T16:12:32.050455,47.95
2026-06-23T16:12:33.051388,48.5
2026-06-23T16:12:34.052307,48.5
2026-06-23T16:12:35.053628,47.95
2026-06-23T16:12:36.055050,48.5
2026-06-23T16:12:37.056278,49.05
2026-06-23T16:12:38.057188,49.05
2026-06-23T16:12:39.058182,48.5
2026-06-23T16:12:40.059117,48.5
2026-06-23T16:12:41.060426,48.5
2026-06-23T16:12:42.061700,47.95
2026-06-23T16:12:43.062999,46.85
2026-06-23T16:12:44.064193,47.95
2026-06-23T16:12:45.065404,47.4
2026-06-23T16:12:46.066583,49.05
2026-06-23T16:12:47.067528,47.95
2026-06-23T16:12:48.068457,47.95
2026-06-23T16:12:49.069403,47.4
2026-06-23T16:12:50.070304,48.5
2026-06-23T16:12:51.071647,47.95
2026-06-23T16:12:52.072988,47.95
2026-06-23T16:12:53.074367,47.4
2026-06-23T16:12:54.075788,47.4
2026-06-23T16:12:55.077133,47.95
2026-06-23T16:12:56.079231,49.6
2026-06-23T16:12:57.080407,47.4
2026-06-23T16:12:58.081413,47.95
2026-06-23T16:12:59.082439,48.5
2026-06-23T16:13:00.083359,47.4
2026-06-23T16:13:01.084680,48.5
2026-06-23T16:13:02.086035,48.5
2026-06-23T16:13:03.087305,47.4
2026-06-23T16:13:04.088488,47.95
2026-06-23T16:13:05.089802,46.85
2026-06-23T16:13:06.091075,46.85
2026-06-23T16:13:07.092418,47.4
2026-06-23T16:13:08.093638,47.4
2026-06-23T16:13:09.094963,46.3
2026-06-23T16:13:10.096284,47.4
2026-06-23T16:13:11.097537,46.85
2026-06-23T16:13:12.098928,46.85
2026-06-23T16:13:13.100295,46.85
2026-06-23T16:13:14.101671,47.4
2026-06-23T16:13:15.103077,46.85
2026-06-23T16:13:16.104504,46.85
2026-06-23T16:13:17.105807,46.85
2026-06-23T16:13:18.107181,46.85
2026-06-23T16:13:19.108495,45.2
2026-06-23T16:13:20.109860,46.85
2026-06-23T16:13:21.111256,46.85
2026-06-23T16:13:22.112652,46.3
2026-06-23T16:13:23.114060,46.85
2026-06-23T16:13:24.115336,46.3
2026-06-23T16:13:25.116698,46.85
2026-06-23T16:13:26.117926,46.85
2026-06-23T16:13:27.119294,46.3
2026-06-23T16:13:28.120496,45.2
2026-06-23T16:13:29.121742,46.3
2026-06-23T16:13:30.123011,46.3
2026-06-23T16:13:31.124277,46.85
2026-06-23T16:13:32.125464,46.85
2026-06-23T16:13:33.126768,46.85
2026-06-23T16:13:34.128034,46.3
2026-06-23T16:13:35.129328,46.3
2026-06-23T16:13:36.130629,46.3
2026-06-23T16:13:37.131926,46.3
2026-06-23T16:13:38.133127,46.85
2026-06-23T16:13:39.134358,45.75
2026-06-23T16:13:40.135563,47.4
2026-06-23T16:13:41.136925,46.85
2026-06-23T16:13:42.138249,46.85
2026-06-23T16:13:43.139517,46.3
2026-06-23T16:13:44.140729,46.85
2026-06-23T16:13:45.141926,46.3
2026-06-23T16:13:46.143128,46.3
2026-06-23T16:13:47.144357,45.2
2026-06-23T16:13:48.145603,45.2
2026-06-23T16:13:49.146856,46.85
2026-06-23T16:13:50.148073,46.85
2026-06-23T16:13:51.149268,45.75
2026-06-23T16:13:52.150489,46.3
2026-06-23T16:13:53.153814,47.95
2026-06-23T16:13:54.154812,47.95
2026-06-23T16:13:55.155726,47.4
2026-06-23T16:13:56.156657,47.4
2026-06-23T16:13:57.157617,50.15
2026-06-23T16:13:58.158927,47.95
2026-06-23T16:13:59.160263,47.4
2026-06-23T16:14:00.161597,47.95
2026-06-23T16:14:01.162939,46.85
2026-06-23T16:14:02.164266,47.4
2026-06-23T16:14:03.165482,46.85
2026-06-23T16:14:04.166675,47.4
2026-06-23T16:14:05.167964,47.4
2026-06-23T16:14:06.169299,47.4
2026-06-23T16:14:07.170726,47.4
2026-06-23T16:14:08.171947,46.85
2026-06-23T16:14:09.173238,46.85
2026-06-23T16:14:10.174552,46.3
2026-06-23T16:14:11.175876,45.75
2026-06-23T16:14:12.177336,45.75
2026-06-23T16:14:13.178672,46.85
2026-06-23T16:14:14.179879,45.75
2026-06-23T16:14:15.181236,46.3
2026-06-23T16:14:16.182518,46.85
2026-06-23T16:14:17.183715,46.3
2026-06-23T16:14:18.184888,46.85
2026-06-23T16:14:19.186115,46.85
2026-06-23T16:14:20.187298,46.3
2026-06-23T16:14:21.188517,46.85
2026-06-23T16:14:22.189829,46.3
2026-06-23T16:14:23.191175,45.75
2026-06-23T16:14:24.192405,46.85
2026-06-23T16:14:25.193635,45.75
2026-06-23T16:14:26.194875,47.95
2026-06-23T16:14:27.196340,47.4
2026-06-23T16:14:28.197309,46.85
2026-06-23T16:14:29.198258,47.95
2026-06-23T16:14:30.199245,49.05
2026-06-23T16:14:31.200601,48.5
2026-06-23T16:14:32.201910,47.4
2026-06-23T16:14:33.202898,50.15
2026-06-23T16:14:34.203844,48.5
2026-06-23T16:14:35.204823,48.5
2026-06-23T16:14:36.205785,48.5
2026-06-23T16:14:37.206781,49.05
2026-06-23T16:14:38.208102,47.4
2026-06-23T16:14:39.209366,47.95
2026-06-23T16:14:40.210578,47.95
2026-06-23T16:14:41.211802,47.95
2026-06-23T16:14:42.213108,47.4
2026-06-23T16:14:43.214489,47.4
2026-06-23T16:14:44.215768,46.85
2026-06-23T16:14:45.217040,46.85
2026-06-23T16:14:46.218245,47.4
2026-06-23T16:14:47.219445,47.4
2026-06-23T16:14:48.220699,45.75
2026-06-23T16:14:49.222340,48.5
2026-06-23T16:14:50.223314,48.5
2026-06-23T16:14:51.224259,49.05
2026-06-23T16:14:52.225204,47.4
2026-06-23T16:14:53.226140,47.95
2026-06-23T16:14:54.227461,47.95
2026-06-23T16:14:55.228667,47.95
2026-06-23T16:14:56.229891,47.95
2026-06-23T16:14:57.231087,46.85
2026-06-23T16:14:58.232282,47.95
2026-06-23T16:14:59.233495,47.4
2026-06-23T16:15:00.235182,49.05
2026-06-23T16:15:01.236193,48.5
2026-06-23T16:15:02.237105,48.5
2026-06-23T16:15:03.238052,49.05
2026-06-23T16:15:04.239035,49.05
2026-06-23T16:15:05.240373,48.5
2026-06-23T16:15:06.241624,47.4
2026-06-23T16:15:07.242971,47.95
2026-06-23T16:15:08.244213,47.4
2026-06-23T16:15:09.245367,46.3
2026-06-23T16:15:10.246729,47.95
2026-06-23T16:15:11.247955,46.85
2026-06-23T16:15:12.249114,49.05
2026-06-23T16:15:13.251101,46.85
2026-06-23T16:15:14.252040,49.05
2026-06-23T16:15:15.252978,49.05
2026-06-23T16:15:16.253895,49.05
2026-06-23T16:15:17.254841,48.5
2026-06-23T16:15:18.256034,47.95
2026-06-23T16:15:19.257240,47.95
2026-06-23T16:15:20.258590,47.4
