timestamp,total,available,used,percent,free,active,inactive,buffers,cached
2026-07-08T16:15:33.478411,17006837760,16358932480,647905280,3.8,14013956096,1002225664,1774944256,99745792,2385641472
2026-07-08T16:15:34.478826,17006837760,16357720064,649117696,3.8,14012743680,1002225664,1774944256,99745792,2385641472
2026-07-08T16:15:35.479183,17006837760,16358211584,648626176,3.8,14013235200,1002225664,1774944256,99745792,2385641472
2026-07-08T16:15:36.479542,17006837760,16359047168,647790592,3.8,14013956096,1002242048,1775058944,99745792,2385641472
2026-07-08T16:15:37.479948,17006837760,16358309888,648527872,3.8,14013218816,1002242048,1775058944,99778560,2385641472
2026-07-08T16:15:38.480283,17006837760,16357572608,649265152,3.8,14012481536,1002242048,1775058944,99778560,2385641472
2026-07-08T16:15:39.480637,17006837760,16357834752,649003008,3.8,14012743680,1002242048,1775058944,99778560,2385641472
2026-07-08T16:15:40.480936,17006837760,16357654528,649183232,3.8,14012563456,1002242048,1775058944,99778560,2385657856
2026-07-08T16:15:41.481221,17006837760,16358146048,648691712,3.8,14013054976,1002242048,1775058944,99778560,2385657856
2026-07-08T16:15:42.481528,17006837760,16358146048,648691712,3.8,14013054976,1002242048,1775058944,99794944,2385657856
2026-07-08T16:15:43.481863,17006837760,16358375424,648462336,3.8,14013284352,1002242048,1775058944,99794944,2385657856
2026-07-08T16:15:44.482218,17006837760,16358834176,648003584,3.8,14013743104,1002242048,1775058944,99794944,2385657856
2026-07-08T16:15:45.482565,17006837760,16358342656,648495104,3.8,14013251584,1002242048,1775058944,99794944,2385657856
2026-07-08T16:15:46.482910,17006837760,16358572032,648265728,3.8,14013480960,1002242048,1775058944,99794944,2385657856
2026-07-08T16:15:47.483210,17006837760,16355442688,651395072,3.8,14010286080,1003241472,1775124480,99811328,2385657856
2026-07-08T16:15:48.483485,17006837760,16354705408,652132352,3.8,14009548800,1003241472,1775124480,99811328,2385657856
2026-07-08T16:15:49.483761,17006837760,16356458496,650379264,3.8,14011301888,1003241472,1775124480,99811328,2385657856
2026-07-08T16:15:50.484036,17006837760,16357425152,649412608,3.8,14012268544,1003241472,1775124480,99811328,2385657856
2026-07-08T16:15:51.484314,17006837760,16357441536,649396224,3.8,14012284928,1003241472,1775124480,99811328,2385657856
2026-07-08T16:15:52.484648,17006837760,16357179392,649658368,3.8,14012022784,1003241472,1775124480,99811328,2385657856
2026-07-08T16:15:53.485010,17006837760,16356933632,649904128,3.8,14011777024,1003241472,1775124480,99811328,2385657856
2026-07-08T16:15:54.485320,17006837760,16356917248,649920512,3.8,14011760640,1003241472,1775124480,99811328,2385657856
2026-07-08T16:15:55.485680,17006837760,16357654528,649183232,3.8,14012497920,1003241472,1775124480,99811328,2385657856
2026-07-08T16:15:56.486033,17006837760,16358113280,648724480,3.8,14012956672,1003241472,1775124480,99811328,2385657856
2026-07-08T16:15:57.486308,17006837760,16357638144,649199616,3.8,14012481536,1003241472,1775124480,99827712,2385657856
2026-07-08T16:15:58.486595,17006837760,16356655104,650182656,3.8,14011498496,1003241472,1775124480,99827712,2385657856
2026-07-08T16:15:59.486936,17006837760,16357130240,649707520,3.8,14011973632,1003241472,1775124480,99827712,2385657856
2026-07-08T16:16:00.487288,17006837760,16358342656,648495104,3.8,14013186048,1003241472,1775124480,99827712,2385657856
2026-07-08T16:16:01.487627,17006837760,16358342656,648495104,3.8,14013186048,1003241472,1775124480,99827712,2385657856
2026-07-08T16:16:02.488048,17006837760,16358408192,648429568,3.8,14013251584,1003241472,1775124480,99844096,2385674240
2026-07-08T16:16:03.488714,17006837760,16358572032,648265728,3.8,14013415424,1003241472,1775124480,99844096,2385674240
2026-07-08T16:16:04.489349,17006837760,16358064128,648773632,3.8,14012907520,1003241472,1775124480,99844096,2385674240
2026-07-08T16:16:05.489628,17006837760,16357818368,649019392,3.8,14012661760,1003241472,1775124480,99844096,2385674240
2026-07-08T16:16:06.489897,17006837760,16358047744,648790016,3.8,14012891136,1003241472,1775124480,99844096,2385674240
2026-07-08T16:16:07.490170,17006837760,16358522880,648314880,3.8,14013366272,1003339776,1775124480,99844096,2385674240
2026-07-08T16:16:08.490638,17006837760,16357064704,649773056,3.8,14011908096,1003339776,1775124480,99860480,2385674240
2026-07-08T16:16:09.490987,17006837760,16356589568,650248192,3.8,14011432960,1003339776,1775124480,99860480,2385674240
2026-07-08T16:16:10.493522,17006837760,16357081088,649756672,3.8,14011924480,1003339776,1775124480,99860480,2385674240
2026-07-08T16:16:11.493854,17006837760,16355082240,651755520,3.8,14009925632,1003339776,1775124480,99860480,2385674240
2026-07-08T16:16:12.494133,17006837760,16354836480,652001280,3.8,14009679872,1003339776,1775124480,99860480,2385674240
2026-07-08T16:16:13.494488,17006837760,16355573760,651264000,3.8,14010417152,1003339776,1775124480,99876864,2385674240
2026-07-08T16:16:14.494766,17006837760,16350904320,655933440,3.9,14005747712,1003339776,1775124480,99876864,2385674240
2026-07-08T16:16:15.495037,17006837760,16349675520,657162240,3.9,14004518912,1003339776,1775124480,99876864,2385674240
2026-07-08T16:16:16.495377,17006837760,16350396416,656441344,3.9,14005239808,1003339776,1775124480,99876864,2385674240
2026-07-08T16:16:17.495738,17006837760,16351903744,654934016,3.9,14006730752,1003470848,1775140864,99876864,2385674240
2026-07-08T16:16:18.496092,17006837760,16352395264,654442496,3.8,14007222272,1003470848,1775140864,99876864,2385674240
2026-07-08T16:16:19.496445,17006837760,16353116160,653721600,3.8,14007943168,1003470848,1775140864,99876864,2385674240
2026-07-08T16:16:20.496796,17006837760,16355082240,651755520,3.8,14009909248,1003470848,1775140864,99876864,2385674240
2026-07-08T16:16:21.497156,17006837760,16355065856,651771904,3.8,14009892864,1003470848,1775140864,99876864,2385674240
2026-07-08T16:16:22.497520,17006837760,16354574336,652263424,3.8,14009401344,1003470848,1775140864,99876864,2385674240
2026-07-08T16:16:23.497880,17006837760,16355573760,651264000,3.8,14010400768,1003470848,1775140864,99893248,2385674240
2026-07-08T16:16:24.498219,17006837760,16355328000,651509760,3.8,14010155008,1003470848,1775140864,99893248,2385690624
2026-07-08T16:16:25.498597,17006837760,16356032512,650805248,3.8,14010859520,1003470848,1775140864,99893248,2385690624
2026-07-08T16:16:26.498947,17006837760,16357261312,649576448,3.8,14012088320,1003470848,1775140864,99893248,2385690624
2026-07-08T16:16:27.499249,17006837760,16357261312,649576448,3.8,14012088320,1003470848,1775140864,99893248,2385690624
2026-07-08T16:16:28.499531,17006837760,16357244928,649592832,3.8,14012071936,1003470848,1775140864,99909632,2385674240
2026-07-08T16:16:29.499811,17006837760,16356032512,650805248,3.8,14010859520,1003470848,1775140864,99909632,2385690624
2026-07-08T16:16:30.500080,17006837760,16356278272,650559488,3.8,14011105280,1003470848,1775140864,99909632,2385690624
2026-07-08T16:16:31.500351,17006837760,16357277696,649560064,3.8,14012104704,1003470848,1775140864,99909632,2385690624
2026-07-08T16:16:32.501117,17006837760,16356786176,650051584,3.8,14011613184,1003470848,1775140864,99909632,2385690624
2026-07-08T16:16:33.501725,17006837760,16356032512,650805248,3.8,14010859520,1003470848,1775140864,99926016,2385690624
2026-07-08T16:16:34.502013,17006837760,16356278272,650559488,3.8,14011105280,1003470848,1775140864,99926016,2385690624
2026-07-08T16:16:35.502291,17006837760,16356278272,650559488,3.8,14011105280,1003470848,1775140864,99926016,2385690624
2026-07-08T16:16:36.502565,17006837760,16357277696,649560064,3.8,14012104704,1003470848,1775140864,99926016,2385690624
2026-07-08T16:16:37.502842,17006837760,16356786176,650051584,3.8,14011613184,1003470848,1775140864,99926016,2385690624
2026-07-08T16:16:38.503273,17006837760,16355557376,651280384,3.8,14010384384,1003536384,1775140864,99926016,2385690624
2026-07-08T16:16:39.511670,17006837760,16354574336,652263424,3.8,14009401344,1003536384,1775140864,99942400,2385690624
2026-07-08T16:16:40.512111,17006837760,16355786752,651051008,3.8,14010613760,1003536384,1775140864,99942400,2385690624
2026-07-08T16:16:41.512744,17006837760,16356950016,649887744,3.8,14011777024,1003536384,1775140864,99942400,2385690624
2026-07-08T16:16:42.513104,17006837760,16356950016,649887744,3.8,14011777024,1003536384,1775140864,99942400,2385690624
2026-07-08T16:16:43.513516,17006837760,16357605376,649232384,3.8,14012432384,1003536384,1775140864,99942400,2385690624
2026-07-08T16:16:44.521500,17006837760,16357326848,649510912,3.8,14012153856,1003536384,1775140864,99958784,2385707008
2026-07-08T16:16:45.521777,17006837760,16357572608,649265152,3.8,14012399616,1003536384,1775140864,99958784,2385707008
2026-07-08T16:16:46.522064,17006837760,16357343232,649494528,3.8,14012170240,1003536384,1775140864,99958784,2385707008
2026-07-08T16:16:47.522347,17006837760,16357343232,649494528,3.8,14012170240,1003536384,1775140864,99958784,2385707008
2026-07-08T16:16:48.522686,17006837760,16357359616,649478144,3.8,14012170240,1003536384,1775157248,99958784,2385707008
2026-07-08T16:16:49.530543,17006837760,16357834752,649003008,3.8,14012645376,1003536384,1775157248,99975168,2385707008
2026-07-08T16:16:50.530818,17006837760,16358064128,648773632,3.8,14012874752,1003536384,1775157248,99975168,2385707008
2026-07-08T16:16:51.531088,17006837760,16357818368,649019392,3.8,14012628992,1003536384,1775157248,99975168,2385707008
2026-07-08T16:16:52.531364,17006837760,16357572608,649265152,3.8,14012383232,1003536384,1775157248,99975168,2385707008
2026-07-08T16:16:53.531651,17006837760,16357081088,649756672,3.8,14011891712,1003536384,1775157248,99975168,2385707008
2026-07-08T16:16:54.532119,17006837760,16356573184,650264576,3.8,14011383808,1003536384,1775157248,99991552,2385707008
2026-07-08T16:16:55.532480,17006837760,16357064704,649773056,3.8,14011875328,1003536384,1775157248,99991552,2385707008
2026-07-08T16:16:56.532793,17006837760,16358293504,648544256,3.8,14013104128,1003536384,1775157248,99991552,2385707008
2026-07-08T16:16:57.533072,17006837760,16358047744,648790016,3.8,14012858368,1003536384,1775157248,99991552,2385707008
2026-07-08T16:16:58.533356,17006837760,16357310464,649527296,3.8,14012121088,1003536384,1775157248,99991552,2385707008
2026-07-08T16:16:59.533629,17006837760,16357523456,649314304,3.8,14012334080,1003536384,1775157248,100007936,2385707008
2026-07-08T16:17:00.533955,17006837760,16357064704,649773056,3.8,14011875328,1003536384,1775157248,100007936,2385707008
2026-07-08T16:17:01.537559,17006837760,16328900608,677937152,4.0,13983531008,1003618304,1775337472,100007936,2385707008
2026-07-08T16:17:02.538171,17006837760,16328900608,677937152,4.0,13983531008,1003618304,1775337472,100007936,2385707008
2026-07-08T16:17:03.538606,17006837760,16334979072,671858688,4.0,13989609472,1003618304,1775337472,100007936,2385707008
2026-07-08T16:17:04.538893,17006837760,16335978496,670859264,3.9,13990608896,1003618304,1775337472,100007936,2385707008
