timestamp,cpu_core_0,cpu_core_1,cpu_core_2,cpu_core_3
2026-07-08T16:20:21.642797,5.0,0.0,0.0,5.0
2026-07-08T16:20:22.643269,5.0,0.0,0.0,4.0
2026-07-08T16:20:23.643760,5.0,0.0,0.0,4.0
2026-07-08T16:20:24.644318,5.9,16.0,15.0,4.0
2026-07-08T16:20:25.644799,2.0,1.0,0.0,3.0
2026-07-08T16:20:26.645160,4.0,0.0,0.0,3.0
2026-07-08T16:20:27.645537,3.0,0.0,0.0,2.0
2026-07-08T16:20:28.645898,4.0,0.0,0.0,3.0
2026-07-08T16:20:29.646340,3.0,0.0,0.0,2.0
2026-07-08T16:20:30.647037,5.0,16.8,15.2,4.0
2026-07-08T16:20:31.647513,3.0,1.0,1.0,3.0
2026-07-08T16:20:32.647874,3.0,0.0,0.0,2.0
2026-07-08T16:20:33.648235,3.0,0.0,0.0,2.0
2026-07-08T16:20:34.648596,3.0,0.0,0.0,3.0
2026-07-08T16:20:35.649043,4.0,0.0,0.0,4.0
2026-07-08T16:20:36.649498,5.0,0.0,1.0,3.0
2026-07-08T16:20:37.649970,4.0,1.0,1.0,4.0
2026-07-08T16:20:38.650452,4.0,0.0,0.0,3.1
2026-07-08T16:20:39.650914,5.1,16.8,17.8,2.0
2026-07-08T16:20:40.651296,3.0,17.0,13.1,0.0
2026-07-08T16:20:41.651658,4.0,1.0,1.0,0.0
2026-07-08T16:20:42.652021,2.0,0.0,4.0,0.0
2026-07-08T16:20:43.652383,4.0,0.0,0.0,3.0
2026-07-08T16:20:44.652825,4.0,0.0,0.0,4.0
2026-07-08T16:20:45.653340,5.0,0.0,0.0,5.0
2026-07-08T16:20:46.653898,5.9,16.0,16.0,4.0
2026-07-08T16:20:47.654341,3.0,14.0,15.2,0.0
2026-07-08T16:20:48.654704,4.0,0.0,3.0,0.0
2026-07-08T16:20:49.655060,4.0,0.0,3.0,0.0
2026-07-08T16:20:50.655510,4.0,0.0,3.0,0.0
2026-07-08T16:20:51.656025,1.0,0.0,4.0,4.0
2026-07-08T16:20:52.656507,1.0,0.0,4.0,5.0
2026-07-08T16:20:53.656977,0.0,0.0,3.0,4.0
2026-07-08T16:20:54.657447,0.0,0.0,4.0,5.0
2026-07-08T16:20:55.657939,0.0,1.0,4.0,5.0
2026-07-08T16:20:56.658396,2.0,30.0,31.0,3.0
2026-07-08T16:20:57.658794,0.0,1.0,3.0,3.0
2026-07-08T16:20:58.659184,0.0,1.0,2.0,2.0
2026-07-08T16:20:59.659548,0.0,0.0,3.0,2.0
2026-07-08T16:21:00.659905,0.0,0.0,2.0,4.0
2026-07-08T16:21:01.660431,4.0,1.0,3.0,0.0
2026-07-08T16:21:02.660920,4.0,0.0,4.0,1.0
2026-07-08T16:21:03.661407,6.0,16.2,19.0,0.0
2026-07-08T16:21:04.661837,4.0,1.0,28.0,26.3
2026-07-08T16:21:05.662251,4.0,0.0,28.7,28.0
2026-07-08T16:21:06.662659,3.0,0.0,15.0,13.1
2026-07-08T16:21:07.663031,2.0,0.0,4.0,0.0
2026-07-08T16:21:08.663455,3.0,0.0,3.0,0.0
2026-07-08T16:21:09.663925,4.0,0.0,3.0,0.0
2026-07-08T16:21:10.664524,4.0,1.0,4.0,0.0
2026-07-08T16:21:11.665007,4.0,1.0,3.0,0.0
2026-07-08T16:21:12.665488,4.0,1.0,2.0,2.0
2026-07-08T16:21:13.665938,5.0,5.0,15.0,16.8
2026-07-08T16:21:14.666360,4.0,0.0,12.1,16.2
2026-07-08T16:21:15.666750,4.0,0.0,0.0,3.9
2026-07-08T16:21:16.667116,4.0,0.0,0.0,3.0
2026-07-08T16:21:17.667479,3.0,1.0,0.0,3.0
2026-07-08T16:21:18.667989,5.0,0.0,15.0,19.0
2026-07-08T16:21:19.668502,5.0,0.0,25.0,30.7
2026-07-08T16:21:20.668889,4.0,0.0,0.0,4.0
2026-07-08T16:21:21.669265,4.0,0.0,0.0,3.0
2026-07-08T16:21:22.669627,4.0,0.0,0.0,3.0
2026-07-08T16:21:23.669991,4.0,0.0,0.0,4.0
2026-07-08T16:21:24.670409,5.0,0.0,0.0,3.0
2026-07-08T16:21:25.670899,3.0,1.0,0.0,4.0
2026-07-08T16:21:26.671406,4.0,0.0,1.0,4.0
2026-07-08T16:21:27.671908,3.0,0.0,3.0,2.0
2026-07-08T16:21:28.672539,3.0,1.0,3.0,2.0
2026-07-08T16:21:29.673158,3.0,0.0,2.0,4.0
2026-07-08T16:21:30.673676,3.0,0.0,1.0,4.0
2026-07-08T16:21:31.674143,4.0,0.0,3.0,1.0
2026-07-08T16:21:32.674604,4.0,2.0,3.0,0.0
2026-07-08T16:21:33.675078,3.0,1.0,5.0,0.0
2026-07-08T16:21:34.675667,3.0,1.0,4.0,1.0
2026-07-08T16:21:35.676283,3.0,2.0,5.0,1.0
2026-07-08T16:21:36.676868,4.0,1.0,19.0,16.0
2026-07-08T16:21:37.677351,3.0,0.0,0.0,3.0
2026-07-08T16:21:38.677758,4.0,0.0,1.0,3.0
2026-07-08T16:21:39.678124,2.0,2.0,2.0,0.0
2026-07-08T16:21:40.678489,3.0,1.0,3.0,1.0
2026-07-08T16:21:41.678926,2.0,2.0,2.0,1.0
2026-07-08T16:21:42.679550,5.0,2.0,17.0,19.0
2026-07-08T16:21:43.679971,5.0,2.0,25.7,29.0
2026-07-08T16:21:44.680353,2.0,0.0,1.0,4.0
2026-07-08T16:21:45.680711,2.0,2.0,0.0,2.0
2026-07-08T16:21:46.681065,2.0,2.0,1.0,2.0
2026-07-08T16:21:47.681495,3.0,1.0,0.0,3.0
2026-07-08T16:21:48.681970,4.0,2.0,0.0,3.0
2026-07-08T16:21:49.682472,4.0,5.0,0.0,0.0
2026-07-08T16:21:50.682961,4.0,5.0,0.0,0.0
2026-07-08T16:21:51.683469,3.0,5.9,0.0,0.0
2026-07-08T16:21:52.683915,5.9,3.0,29.0,30.0
2026-07-08T16:21:53.684330,5.0,3.0,26.0,27.3
2026-07-08T16:21:54.684741,4.0,2.0,25.7,27.7
2026-07-08T16:21:55.685151,5.0,27.3,26.0,3.0
2026-07-08T16:21:56.685612,5.0,29.3,26.0,1.0
2026-07-08T16:21:57.686044,5.0,34.0,30.0,1.0
2026-07-08T16:21:58.686468,4.0,30.3,26.0,1.0
2026-07-08T16:21:59.686844,3.0,2.0,0.0,1.0
2026-07-08T16:22:00.687203,3.0,3.0,0.0,1.0
2026-07-08T16:22:01.687565,2.0,2.0,0.0,1.0
2026-07-08T16:22:02.687996,4.0,2.0,1.0,1.0
2026-07-08T16:22:03.688467,5.0,5.0,0.0,0.0
2026-07-08T16:22:04.688947,4.0,4.0,0.0,0.0
2026-07-08T16:22:05.689569,4.0,4.0,1.0,0.0
2026-07-08T16:22:06.690025,4.0,4.0,1.0,1.0
2026-07-08T16:22:07.690498,4.0,4.0,1.0,0.0
2026-07-08T16:22:08.690984,4.0,5.0,0.0,0.0
2026-07-08T16:22:09.691465,3.0,2.0,1.0,2.0
2026-07-08T16:22:10.691953,4.0,0.0,1.0,4.0
2026-07-08T16:22:11.692446,4.0,0.0,1.0,4.0
2026-07-08T16:22:12.692909,4.0,0.0,1.0,5.0
2026-07-08T16:22:13.693410,3.0,0.0,3.1,2.0
2026-07-08T16:22:14.693908,4.0,0.0,5.0,0.0
2026-07-08T16:22:15.694364,4.0,16.0,19.2,1.0
2026-07-08T16:22:16.694800,3.0,0.0,4.0,0.0
2026-07-08T16:22:17.695156,2.0,0.0,3.0,0.0
2026-07-08T16:22:18.695514,2.0,0.0,3.0,0.0
2026-07-08T16:22:19.695867,3.0,0.0,3.0,2.0
2026-07-08T16:22:20.696305,2.0,0.0,3.0,0.0
2026-07-08T16:22:21.696719,3.0,16.8,17.3,1.0
2026-07-08T16:22:22.697075,3.0,0.0,4.0,0.0
2026-07-08T16:22:23.697430,3.0,0.0,4.0,1.0
2026-07-08T16:22:24.697785,3.0,0.0,4.0,1.0
2026-07-08T16:22:25.698145,3.0,13.0,16.7,0.0
2026-07-08T16:22:26.698585,4.0,0.0,5.0,0.0
2026-07-08T16:22:27.699065,5.0,0.0,5.9,0.0
2026-07-08T16:22:28.699555,4.0,1.0,4.0,0.0
2026-07-08T16:22:29.700059,4.0,0.0,5.0,0.0
2026-07-08T16:22:30.700545,4.0,0.0,5.0,1.0
2026-07-08T16:22:31.701021,3.0,0.0,4.0,0.0
2026-07-08T16:22:32.701458,4.0,8.0,19.8,8.2
2026-07-08T16:22:33.701876,2.0,0.0,2.0,1.0
2026-07-08T16:22:34.702234,3.0,1.0,3.0,0.0
2026-07-08T16:22:35.702594,3.0,0.0,2.0,0.0
2026-07-08T16:22:36.702952,2.0,0.0,3.0,1.0
2026-07-08T16:22:37.703390,1.0,1.0,2.0,2.0
2026-07-08T16:22:38.703911,1.0,4.0,4.0,0.0
2026-07-08T16:22:39.704391,0.0,4.0,5.0,0.0
2026-07-08T16:22:40.704877,0.0,4.0,5.0,0.0
2026-07-08T16:22:41.705386,0.0,3.0,4.0,1.0
2026-07-08T16:22:42.705885,0.0,4.0,5.0,0.0
2026-07-08T16:22:43.706381,1.0,3.0,5.0,1.0
2026-07-08T16:22:44.706870,0.0,3.0,4.0,1.0
2026-07-08T16:22:45.707367,2.0,1.0,5.0,2.0
2026-07-08T16:22:46.707905,4.0,0.0,5.0,1.0
2026-07-08T16:22:47.708610,4.0,2.0,2.0,0.0
2026-07-08T16:22:48.709258,4.0,0.0,5.0,1.0
2026-07-08T16:22:49.709872,4.0,0.0,4.0,1.0
2026-07-08T16:22:50.710417,3.0,0.0,18.8,16.8
2026-07-08T16:22:51.710775,4.0,0.0,3.0,0.0
2026-07-08T16:22:52.711138,2.0,0.0,4.0,1.0
2026-07-08T16:22:53.711506,3.0,0.0,3.0,0.0
2026-07-08T16:22:54.711866,0.0,2.0,3.0,2.0
2026-07-08T16:22:55.712295,0.0,0.0,4.0,4.0
2026-07-08T16:22:56.712794,0.0,0.0,5.0,5.0
2026-07-08T16:22:57.713317,0.0,0.0,5.0,4.0
2026-07-08T16:22:58.713820,0.0,1.0,5.0,4.0
2026-07-08T16:22:59.714246,17.8,0.0,18.2,5.0
2026-07-08T16:23:00.714607,15.2,1.0,16.0,1.0
2026-07-08T16:23:01.714969,4.0,0.0,2.0,0.0
2026-07-08T16:23:02.715327,2.0,0.0,3.0,0.0
2026-07-08T16:23:03.715685,2.0,0.0,3.0,0.0
2026-07-08T16:23:04.716115,16.3,0.0,16.0,2.0
2026-07-08T16:23:05.716529,33.0,0.0,31.0,2.0
2026-07-08T16:23:06.716882,2.0,0.0,3.0,0.0
2026-07-08T16:23:07.717249,2.0,0.0,2.0,0.0
2026-07-08T16:23:08.717604,2.0,1.0,1.0,1.0
2026-07-08T16:23:09.717957,3.0,3.0,1.0,0.0
2026-07-08T16:23:10.718392,3.0,3.0,1.0,0.0
2026-07-08T16:23:11.718813,19.2,3.0,16.8,2.0
2026-07-08T16:23:12.719179,30.0,3.0,25.3,2.0
2026-07-08T16:23:13.719553,17.0,2.0,13.0,0.0
2026-07-08T16:23:14.719917,3.0,2.0,1.0,0.0
2026-07-08T16:23:15.720272,3.0,3.0,1.0,0.0
2026-07-08T16:23:16.720699,3.0,3.0,0.0,1.0
2026-07-08T16:23:17.721173,4.0,3.0,1.0,0.0
2026-07-08T16:23:18.721670,5.9,4.0,1.0,1.0
2026-07-08T16:23:19.722163,4.0,3.0,1.0,1.0
2026-07-08T16:23:20.722572,34.0,3.0,26.8,1.0
2026-07-08T16:23:21.722933,30.7,4.0,26.0,1.0
2026-07-08T16:23:22.723288,5.0,6.0,13.9,8.1
2026-07-08T16:23:23.723648,3.0,3.0,0.0,1.0
2026-07-08T16:23:24.724004,1.0,3.0,2.0,0.0
2026-07-08T16:23:25.724443,0.0,3.0,1.0,3.0
2026-07-08T16:23:26.724929,4.0,0.0,2.0,3.0
2026-07-08T16:23:27.725433,5.0,0.0,5.0,1.0
2026-07-08T16:23:28.725928,4.0,0.0,4.0,0.0
2026-07-08T16:23:29.726432,4.0,0.0,5.0,0.0
2026-07-08T16:23:30.726920,4.0,1.0,5.0,0.0
2026-07-08T16:23:31.727415,4.0,0.0,4.0,0.0
2026-07-08T16:23:32.727915,4.0,0.0,5.0,0.0
2026-07-08T16:23:33.728421,4.0,0.0,5.0,1.0
2026-07-08T16:23:34.728862,4.0,0.0,31.0,30.0
2026-07-08T16:23:35.729219,2.0,2.0,2.0,0.0
2026-07-08T16:23:36.729655,2.0,1.0,2.0,0.0
2026-07-08T16:23:37.730005,2.0,1.0,2.0,0.0
2026-07-08T16:23:38.730429,2.0,2.0,0.0,2.0
2026-07-08T16:23:39.730782,3.0,2.0,16.8,18.0
2026-07-08T16:23:40.731136,3.0,0.0,2.0,3.0
2026-07-08T16:23:41.731489,3.0,0.0,0.0,3.0
2026-07-08T16:23:42.731854,3.0,0.0,14.0,16.8
2026-07-08T16:23:43.732209,4.9,0.0,0.0,3.0
2026-07-08T16:23:44.732648,3.0,0.0,1.0,4.0
2026-07-08T16:23:45.733148,3.0,3.0,1.0,2.0
2026-07-08T16:23:46.733674,3.0,4.0,1.0,0.0
2026-07-08T16:23:47.734152,4.0,5.9,1.0,0.0
2026-07-08T16:23:48.734634,4.0,4.0,0.0,0.0
2026-07-08T16:23:49.735120,4.0,4.0,1.0,0.0
2026-07-08T16:23:50.735597,4.0,5.0,1.0,0.0
2026-07-08T16:23:51.736009,4.0,18.2,3.0,17.0
2026-07-08T16:23:52.736369,3.0,2.0,1.0,1.0
2026-07-08T16:23:53.736724,2.0,2.0,1.0,1.0
2026-07-08T16:23:54.737083,2.0,3.0,0.0,0.0
2026-07-08T16:23:55.737510,2.0,2.0,0.0,2.0
2026-07-08T16:23:56.737945,2.0,2.0,1.0,2.0
2026-07-08T16:23:57.738373,4.0,31.0,2.0,29.0
2026-07-08T16:23:58.738736,2.0,25.7,1.0,30.3
2026-07-08T16:23:59.739094,3.0,2.0,1.0,2.0
2026-07-08T16:24:00.739472,3.0,2.0,0.0,1.0
2026-07-08T16:24:01.739824,2.0,1.0,1.0,2.0
2026-07-08T16:24:02.740260,3.0,2.0,1.0,1.0
2026-07-08T16:24:03.740759,4.0,4.0,1.0,0.0
2026-07-08T16:24:04.741275,4.0,3.0,1.0,0.0
2026-07-08T16:24:05.741775,5.0,3.0,1.0,1.0
2026-07-08T16:24:06.742252,0.0,5.0,5.0,0.0
2026-07-08T16:24:07.742736,1.0,4.0,4.0,0.0
2026-07-08T16:24:08.743162,0.0,19.0,5.0,16.8
2026-07-08T16:24:09.743521,0.0,16.0,4.0,13.1
2026-07-08T16:24:10.743881,0.0,3.0,3.0,0.0
2026-07-08T16:24:11.744241,0.0,2.0,3.0,0.0
2026-07-08T16:24:12.744600,0.0,4.0,4.0,0.0
2026-07-08T16:24:13.745024,0.0,3.0,3.0,0.0
2026-07-08T16:24:14.745510,0.0,3.1,4.0,0.0
2026-07-08T16:24:15.745929,1.0,18.0,4.0,16.0
2026-07-08T16:24:16.746364,0.0,4.0,4.0,0.0
2026-07-08T16:24:17.746796,1.0,3.0,3.0,0.0
2026-07-08T16:24:18.747232,0.0,3.0,3.0,0.0
2026-07-08T16:24:19.747669,0.0,16.0,3.0,14.0
2026-07-08T16:24:20.748181,0.0,4.0,4.0,0.0
2026-07-08T16:24:21.748795,0.0,5.0,5.0,0.0
2026-07-08T16:24:22.749311,0.0,5.0,5.0,0.0
2026-07-08T16:24:23.749804,0.0,5.0,4.0,0.0
2026-07-08T16:24:24.750303,0.0,5.0,5.0,0.0
2026-07-08T16:24:25.750807,0.0,4.0,5.0,0.0
2026-07-08T16:24:26.751312,0.0,4.0,5.0,0.0
2026-07-08T16:24:27.751807,0.0,4.0,5.0,0.0
2026-07-08T16:24:28.752222,2.0,34.0,2.0,29.3
2026-07-08T16:24:29.752595,0.0,15.8,2.0,15.8
2026-07-08T16:24:30.752952,0.0,14.9,3.0,16.2
2026-07-08T16:24:31.753334,0.0,0.0,2.0,3.0
2026-07-08T16:24:32.753690,1.0,0.0,3.0,4.0
2026-07-08T16:24:33.754131,0.0,0.0,4.0,3.0
2026-07-08T16:24:34.754634,1.0,0.0,4.0,3.0
2026-07-08T16:24:35.755135,1.0,0.0,4.0,4.0
2026-07-08T16:24:36.755558,2.0,16.0,4.0,18.2
2026-07-08T16:24:37.755917,1.0,14.0,4.0,15.0
2026-07-08T16:24:38.756283,1.0,27.7,3.0,27.3
2026-07-08T16:24:39.756649,1.0,27.0,3.0,27.7
2026-07-08T16:24:40.757006,3.0,0.0,4.0,0.0
2026-07-08T16:24:41.757435,0.0,0.0,4.0,3.0
2026-07-08T16:24:42.757923,0.0,1.0,4.0,3.0
2026-07-08T16:24:43.758349,4.0,15.2,4.0,16.0
2026-07-08T16:24:44.758709,3.0,0.0,4.9,0.0
2026-07-08T16:24:45.759067,3.0,0.0,3.0,0.0
2026-07-08T16:24:46.759421,3.0,1.0,3.0,1.0
2026-07-08T16:24:47.759775,3.0,0.0,4.0,0.0
2026-07-08T16:24:48.760217,4.0,0.0,4.0,0.0
2026-07-08T16:24:49.760643,4.0,29.0,4.0,30.7
2026-07-08T16:24:50.761002,3.0,13.9,3.0,13.9
2026-07-08T16:24:51.761377,3.0,25.5,3.0,28.0
2026-07-08T16:24:52.761743,3.0,25.5,3.0,27.0
2026-07-08T16:24:53.762111,3.0,25.3,3.0,28.0
2026-07-08T16:24:54.762482,3.0,29.0,4.0,29.7
2026-07-08T16:24:55.762851,4.0,24.5,3.0,27.0
2026-07-08T16:24:56.763218,3.0,26.3,3.0,28.0
2026-07-08T16:24:57.763612,4.0,23.5,3.0,27.0
2026-07-08T16:24:58.764091,3.0,1.0,3.0,0.0
2026-07-08T16:24:59.764579,4.0,0.0,4.9,0.0
2026-07-08T16:25:00.765091,4.0,0.0,5.0,0.0
2026-07-08T16:25:01.765624,4.0,0.0,4.0,0.0
2026-07-08T16:25:02.766079,5.0,5.0,16.0,16.8
2026-07-08T16:25:03.766482,0.0,2.0,16.8,13.1
2026-07-08T16:25:04.766883,1.0,3.0,2.0,0.0
2026-07-08T16:25:05.767264,0.0,4.0,2.0,0.0
2026-07-08T16:25:06.767623,0.0,3.0,2.0,1.0
2026-07-08T16:25:07.768061,1.0,3.0,0.0,3.0
2026-07-08T16:25:08.768507,2.0,5.0,13.1,16.2
2026-07-08T16:25:09.768919,3.0,4.0,26.0,26.5
2026-07-08T16:25:10.769342,2.0,3.0,27.3,27.7
2026-07-08T16:25:11.769753,2.0,3.0,28.3,26.5
2026-07-08T16:25:12.770181,0.0,3.0,3.0,0.0
2026-07-08T16:25:13.770668,0.0,4.0,2.0,0.0
2026-07-08T16:25:14.771160,0.0,5.0,4.0,0.0
2026-07-08T16:25:15.771655,0.0,4.0,4.0,0.0
2026-07-08T16:25:16.772277,0.0,4.0,3.0,1.0
2026-07-08T16:25:17.772780,0.0,4.0,4.0,0.0
2026-07-08T16:25:18.773399,1.0,3.0,5.9,1.0
2026-07-08T16:25:19.774008,2.0,4.0,5.9,0.0
2026-07-08T16:25:20.774618,0.0,4.0,5.0,0.0
2026-07-08T16:25:21.775182,1.0,3.0,20.0,16.0
2026-07-08T16:25:22.775670,0.0,4.0,16.0,14.0
2026-07-08T16:25:23.776132,0.0,3.0,4.0,0.0
2026-07-08T16:25:24.776588,1.0,3.0,2.0,0.0
2026-07-08T16:25:25.776996,0.0,3.0,4.0,0.0
2026-07-08T16:25:26.777523,1.0,3.0,4.0,0.0
2026-07-08T16:25:27.778065,0.0,4.0,20.8,16.0
2026-07-08T16:25:28.778497,0.0,3.0,4.0,0.0
2026-07-08T16:25:29.778927,2.0,2.0,3.0,1.0
2026-07-08T16:25:30.779286,3.0,3.0,0.0,0.0
2026-07-08T16:25:31.779646,2.0,3.0,0.0,0.0
2026-07-08T16:25:32.780087,3.0,2.0,0.0,1.0
2026-07-08T16:25:33.780515,3.0,5.9,29.0,31.0
2026-07-08T16:25:34.780884,3.0,3.0,25.3,27.3
2026-07-08T16:25:35.781255,3.0,4.0,26.0,27.0
2026-07-08T16:25:36.781623,4.0,3.0,25.3,27.3
2026-07-08T16:25:37.781993,3.0,4.0,26.7,27.7
2026-07-08T16:25:38.782441,1.0,4.0,14.0,17.0
2026-07-08T16:25:39.782945,0.0,3.0,1.0,4.0
2026-07-08T16:25:40.783565,0.0,4.0,1.0,4.0
2026-07-08T16:25:41.784064,1.0,4.0,0.0,2.0
2026-07-08T16:25:42.784495,4.0,17.2,17.0,4.0
2026-07-08T16:25:43.784852,1.0,17.0,14.0,0.0
2026-07-08T16:25:44.785210,0.0,2.0,3.0,0.0
2026-07-08T16:25:45.785656,1.0,4.0,1.0,2.0
2026-07-08T16:25:46.786013,0.0,2.0,1.0,3.0
2026-07-08T16:25:47.786460,0.0,3.0,0.0,3.0
2026-07-08T16:25:48.786889,1.0,21.0,16.8,3.0
2026-07-08T16:25:49.787252,0.0,30.7,25.3,4.0
2026-07-08T16:25:50.787612,0.0,2.0,1.0,3.0
2026-07-08T16:25:51.787967,0.0,4.0,1.0,2.0
2026-07-08T16:25:52.788405,1.0,3.0,0.0,2.0
2026-07-08T16:25:53.788940,1.0,4.0,1.0,2.0
2026-07-08T16:25:54.789577,2.0,5.0,0.0,4.0
2026-07-08T16:25:55.790168,1.0,5.0,0.0,4.0
2026-07-08T16:25:56.790674,0.0,4.0,0.0,4.0
2026-07-08T16:25:57.791167,1.0,5.9,0.0,4.0
2026-07-08T16:25:58.791680,1.0,4.0,0.0,4.0
2026-07-08T16:25:59.792193,0.0,5.9,0.0,4.0
2026-07-08T16:26:00.792724,1.0,4.0,0.0,4.0
2026-07-08T16:26:01.793212,1.0,4.0,1.0,4.0
2026-07-08T16:26:02.793694,1.0,4.0,1.0,4.0
2026-07-08T16:26:03.794187,1.0,4.0,0.0,4.0
2026-07-08T16:26:04.794693,2.0,2.0,1.0,4.0
2026-07-08T16:26:05.795207,5.0,0.0,2.0,2.0
2026-07-08T16:26:06.795717,5.0,0.0,0.0,4.0
2026-07-08T16:26:07.796229,4.0,2.0,0.0,4.0
2026-07-08T16:26:08.796739,5.0,0.0,0.0,4.0
2026-07-08T16:26:09.797260,5.0,2.0,0.0,4.0
2026-07-08T16:26:10.797774,5.0,0.0,0.0,4.0
2026-07-08T16:26:11.798283,5.0,1.0,0.0,4.0
2026-07-08T16:26:12.798795,4.0,1.0,0.0,4.0
2026-07-08T16:26:13.799310,5.0,0.0,0.0,4.0
2026-07-08T16:26:14.799822,4.0,1.0,0.0,3.0
2026-07-08T16:26:15.800339,4.0,1.0,1.0,4.0
2026-07-08T16:26:16.800851,5.0,0.0,0.0,3.0
2026-07-08T16:26:17.801292,4.0,17.8,15.2,5.0
2026-07-08T16:26:18.801656,4.0,17.0,13.1,1.0
2026-07-08T16:26:19.802017,4.0,0.0,1.0,0.0
2026-07-08T16:26:20.802449,3.0,0.0,3.0,0.0
2026-07-08T16:26:21.802889,3.0,1.0,1.0,0.0
2026-07-08T16:26:22.803340,3.0,0.0,1.0,1.0
2026-07-08T16:26:23.803835,4.0,0.0,5.0,0.0
2026-07-08T16:26:24.804257,5.0,16.0,18.2,1.0
2026-07-08T16:26:25.804623,4.0,13.1,15.2,1.0
2026-07-08T16:26:26.804985,4.0,1.0,3.0,0.0
2026-07-08T16:26:27.805360,4.0,0.0,3.0,0.0
2026-07-08T16:26:28.805722,4.0,0.0,3.0,0.0
2026-07-08T16:26:29.806209,3.0,0.0,4.0,0.0
2026-07-08T16:26:30.806711,5.0,0.0,4.0,0.0
2026-07-08T16:26:31.807210,4.0,0.0,5.0,0.0
2026-07-08T16:26:32.807708,5.0,0.0,5.0,0.0
2026-07-08T16:26:33.808217,5.0,1.0,5.0,0.0
2026-07-08T16:26:34.808743,5.0,1.0,4.0,0.0
2026-07-08T16:26:35.809273,5.0,0.0,4.0,0.0
2026-07-08T16:26:36.809786,5.0,0.0,4.0,0.0
2026-07-08T16:26:37.810317,5.0,0.0,4.0,0.0
2026-07-08T16:26:38.810839,4.0,1.0,4.0,0.0
2026-07-08T16:26:39.811473,5.0,0.0,4.0,0.0
2026-07-08T16:26:40.811971,4.0,0.0,2.0,2.0
2026-07-08T16:26:41.812457,4.0,0.0,4.0,0.0
2026-07-08T16:26:42.812954,4.0,0.0,3.0,1.0
2026-07-08T16:26:43.813464,5.0,2.0,2.0,0.0
2026-07-08T16:26:44.813953,3.0,1.0,4.0,0.0
2026-07-08T16:26:45.814454,4.0,0.0,4.0,0.0
2026-07-08T16:26:46.814965,5.0,0.0,4.0,0.0
2026-07-08T16:26:47.815468,4.0,0.0,5.0,0.0
2026-07-08T16:26:48.815963,4.0,0.0,5.0,0.0
2026-07-08T16:26:49.816387,4.0,29.7,31.0,2.0
2026-07-08T16:26:50.816763,4.0,27.3,28.3,0.0
2026-07-08T16:26:51.817136,4.9,27.0,28.0,1.0
2026-07-08T16:26:52.817514,5.0,27.3,27.3,1.0
2026-07-08T16:26:53.817889,4.0,27.7,27.3,1.0
2026-07-08T16:26:54.818269,4.0,29.3,30.4,1.0
2026-07-08T16:26:55.818633,4.0,0.0,3.0,0.0
2026-07-08T16:26:56.818995,3.0,0.0,3.0,0.0
2026-07-08T16:26:57.819357,2.0,1.0,2.0,1.0
2026-07-08T16:26:58.819717,4.0,0.0,2.0,1.0
2026-07-08T16:26:59.820165,4.0,1.0,4.0,0.0
2026-07-08T16:27:00.820674,5.0,0.0,4.0,0.0
2026-07-08T16:27:01.821189,5.0,0.0,5.0,0.0
2026-07-08T16:27:02.821635,4.0,16.2,17.3,1.0
2026-07-08T16:27:03.821996,3.0,0.0,3.0,0.0
2026-07-08T16:27:04.822361,3.0,2.0,1.0,0.0
2026-07-08T16:27:05.822795,3.0,0.0,3.0,0.0
2026-07-08T16:27:06.823238,2.0,1.0,4.0,0.0
2026-07-08T16:27:07.823657,3.0,0.0,3.0,0.0
2026-07-08T16:27:08.824148,5.0,0.0,4.0,0.0
2026-07-08T16:27:09.824625,5.0,0.0,4.0,0.0
2026-07-08T16:27:10.825104,5.0,2.0,2.0,0.0
2026-07-08T16:27:11.825619,4.0,2.0,2.0,0.0
2026-07-08T16:27:12.826106,4.0,5.0,0.0,1.0
2026-07-08T16:27:13.826587,4.0,3.1,0.0,0.0
2026-07-08T16:27:14.827072,4.0,2.0,0.0,2.0
2026-07-08T16:27:15.827568,5.0,3.0,0.0,2.0
2026-07-08T16:27:16.828080,4.0,2.0,0.0,2.0
2026-07-08T16:27:17.828577,4.0,2.0,0.0,2.0
2026-07-08T16:27:18.829084,4.0,5.0,0.0,1.0
2026-07-08T16:27:19.829622,5.0,2.0,1.0,2.0
2026-07-08T16:27:20.830158,4.0,0.0,0.0,4.0
2026-07-08T16:27:21.830687,3.1,2.0,0.0,2.0
2026-07-08T16:27:22.831203,5.0,0.0,0.0,5.9
2026-07-08T16:27:23.831705,4.0,1.0,0.0,2.0
2026-07-08T16:27:24.832202,4.0,5.9,0.0,0.0
2026-07-08T16:27:25.832689,5.0,5.0,0.0,0.0
2026-07-08T16:27:26.833179,5.0,4.0,0.0,0.0
2026-07-08T16:27:27.833684,4.0,5.0,0.0,0.0
2026-07-08T16:27:28.834175,4.0,5.0,1.0,0.0
2026-07-08T16:27:29.834613,3.1,21.8,15.2,1.0
2026-07-08T16:27:30.834978,4.0,3.0,0.0,0.0
2026-07-08T16:27:31.835340,4.0,3.0,0.0,1.0
2026-07-08T16:27:32.835705,3.0,2.0,1.0,0.0
2026-07-08T16:27:33.836068,3.0,3.0,1.0,0.0
2026-07-08T16:27:34.836497,3.0,16.2,12.9,2.0
2026-07-08T16:27:35.836974,5.0,5.0,0.0,0.0
2026-07-08T16:27:36.837472,4.0,4.0,0.0,0.0
