timestamp,temperature
2026-07-08T16:15:06.568353,57.85
2026-07-08T16:15:07.569677,58.4
2026-07-08T16:15:08.570952,58.4
2026-07-08T16:15:09.571954,58.95
2026-07-08T16:15:10.572960,58.4
2026-07-08T16:15:11.573941,57.3
2026-07-08T16:15:12.574903,57.85
2026-07-08T16:15:13.575876,58.95
2026-07-08T16:15:14.577100,57.85
2026-07-08T16:15:15.578282,56.75
2026-07-08T16:15:16.579278,58.4
2026-07-08T16:15:17.580233,57.3
2026-07-08T16:15:18.581201,57.85
2026-07-08T16:15:19.582172,58.4
2026-07-08T16:15:20.583128,58.4
2026-07-08T16:15:21.584358,56.75
2026-07-08T16:15:22.585556,57.85
2026-07-08T16:15:23.587049,57.85
2026-07-08T16:15:24.588192,58.4
2026-07-08T16:15:25.589152,57.85
2026-07-08T16:15:26.590116,58.4
2026-07-08T16:15:27.591008,58.4
2026-07-08T16:15:28.592348,57.85
2026-07-08T16:15:29.593367,58.95
2026-07-08T16:15:30.594321,57.3
2026-07-08T16:15:31.595266,58.95
2026-07-08T16:15:32.596214,58.95
2026-07-08T16:15:33.597168,58.4
2026-07-08T16:15:34.598421,58.4
2026-07-08T16:15:35.599673,56.75
2026-07-08T16:15:36.600910,56.75
2026-07-08T16:15:37.602392,58.4
2026-07-08T16:15:38.603507,58.4
2026-07-08T16:15:39.604453,58.4
2026-07-08T16:15:40.605413,56.75
2026-07-08T16:15:41.606356,57.85
2026-07-08T16:15:42.607619,57.85
2026-07-08T16:15:43.608883,57.85
2026-07-08T16:15:44.610131,57.3
2026-07-08T16:15:45.611423,57.85
2026-07-08T16:15:46.612805,56.75
2026-07-08T16:15:47.613835,57.85
2026-07-08T16:15:48.614788,57.85
2026-07-08T16:15:49.615732,57.85
2026-07-08T16:15:50.616663,56.75
2026-07-08T16:15:51.617558,58.4
2026-07-08T16:15:52.618761,57.85
2026-07-08T16:15:53.620010,57.3
2026-07-08T16:15:54.620997,56.2
2026-07-08T16:15:55.621949,57.85
2026-07-08T16:15:56.622892,57.85
2026-07-08T16:15:57.623830,57.3
2026-07-08T16:15:58.624778,58.4
2026-07-08T16:15:59.626000,57.3
2026-07-08T16:16:00.627238,57.3
2026-07-08T16:16:01.628512,56.2
2026-07-08T16:16:02.629582,58.95
2026-07-08T16:16:03.630562,59.5
2026-07-08T16:16:04.631482,58.95
2026-07-08T16:16:05.632430,58.4
2026-07-08T16:16:06.633390,58.4
2026-07-08T16:16:07.634670,57.85
2026-07-08T16:16:08.636042,56.75
2026-07-08T16:16:09.637457,57.3
2026-07-08T16:16:10.638546,57.85
2026-07-08T16:16:11.639519,57.85
2026-07-08T16:16:12.640479,57.3
2026-07-08T16:16:13.641456,57.85
2026-07-08T16:16:14.642409,57.85
2026-07-08T16:16:15.643751,57.85
2026-07-08T16:16:16.645018,57.3
2026-07-08T16:16:17.646323,56.75
2026-07-08T16:16:18.647572,56.75
2026-07-08T16:16:19.648925,56.2
2026-07-08T16:16:20.650316,56.2
2026-07-08T16:16:21.651601,56.75
2026-07-08T16:16:22.652853,56.2
2026-07-08T16:16:23.654224,56.2
2026-07-08T16:16:24.655613,56.2
2026-07-08T16:16:25.656990,56.2
2026-07-08T16:16:26.658389,54.55
2026-07-08T16:16:27.659425,57.3
2026-07-08T16:16:28.660377,55.65
2026-07-08T16:16:29.661353,57.3
2026-07-08T16:16:30.662315,57.3
2026-07-08T16:16:31.663264,57.3
2026-07-08T16:16:32.664267,58.95
2026-07-08T16:16:33.665180,57.3
2026-07-08T16:16:34.666145,57.3
2026-07-08T16:16:35.667103,57.85
2026-07-08T16:16:36.668050,58.95
2026-07-08T16:16:37.669409,57.3
2026-07-08T16:16:38.670492,58.95
2026-07-08T16:16:39.671466,58.4
2026-07-08T16:16:40.672443,60.05
2026-07-08T16:16:41.673427,60.6
2026-07-08T16:16:42.674393,61.15
2026-07-08T16:16:43.675433,61.15
2026-07-08T16:16:44.676339,60.05
2026-07-08T16:16:45.677321,60.05
2026-07-08T16:16:46.678281,59.5
2026-07-08T16:16:47.679231,59.5
2026-07-08T16:16:48.680232,58.95
2026-07-08T16:16:49.681210,59.5
2026-07-08T16:16:50.682160,57.85
2026-07-08T16:16:51.683100,59.5
2026-07-08T16:16:52.684056,58.4
2026-07-08T16:16:53.685018,58.95
2026-07-08T16:16:54.686358,58.4
2026-07-08T16:16:55.687431,58.95
2026-07-08T16:16:56.688422,58.4
2026-07-08T16:16:57.689382,58.95
2026-07-08T16:16:58.690268,58.4
2026-07-08T16:16:59.691225,58.95
2026-07-08T16:17:00.692574,57.85
2026-07-08T16:17:01.693684,59.5
2026-07-08T16:17:02.694655,60.6
2026-07-08T16:17:03.695569,60.05
2026-07-08T16:17:04.696515,58.95
2026-07-08T16:17:05.697475,59.5
2026-07-08T16:17:06.698812,58.95
2026-07-08T16:17:07.700207,58.4
2026-07-08T16:17:08.701277,60.05
2026-07-08T16:17:09.702240,58.95
2026-07-08T16:17:10.703150,58.95
2026-07-08T16:17:11.704093,58.95
2026-07-08T16:17:12.705052,60.05
2026-07-08T16:17:13.706405,58.4
2026-07-08T16:17:14.707794,57.85
2026-07-08T16:17:15.709181,56.75
2026-07-08T16:17:16.710377,57.3
2026-07-08T16:17:17.711659,57.3
2026-07-08T16:17:18.713088,55.65
2026-07-08T16:17:19.714132,58.4
2026-07-08T16:17:20.715095,57.3
2026-07-08T16:17:21.716051,58.4
2026-07-08T16:17:22.717009,58.4
2026-07-08T16:17:23.717970,57.85
2026-07-08T16:17:24.719248,57.85
2026-07-08T16:17:25.720659,55.65
2026-07-08T16:17:26.722063,55.65
2026-07-08T16:17:27.723350,56.75
2026-07-08T16:17:28.724622,56.2
2026-07-08T16:17:29.725931,55.1
2026-07-08T16:17:30.727330,56.75
2026-07-08T16:17:31.728733,56.2
2026-07-08T16:17:32.730097,55.65
2026-07-08T16:17:33.731384,56.2
2026-07-08T16:17:34.732679,55.1
2026-07-08T16:17:35.733756,55.65
2026-07-08T16:17:36.734706,55.1
2026-07-08T16:17:37.735650,57.3
2026-07-08T16:17:38.736594,56.2
2026-07-08T16:17:39.737610,57.85
2026-07-08T16:17:40.738898,56.75
2026-07-08T16:17:41.740174,57.3
2026-07-08T16:17:42.741165,57.3
2026-07-08T16:17:43.742127,57.85
2026-07-08T16:17:44.743108,58.4
2026-07-08T16:17:45.744064,57.3
2026-07-08T16:17:46.744963,56.75
2026-07-08T16:17:47.746309,56.75
2026-07-08T16:17:48.747703,55.65
2026-07-08T16:17:49.748997,55.65
2026-07-08T16:17:50.750069,57.85
2026-07-08T16:17:51.750989,56.75
2026-07-08T16:17:52.751962,57.3
2026-07-08T16:17:53.752944,57.3
2026-07-08T16:17:54.753912,57.3
2026-07-08T16:17:55.755244,56.75
2026-07-08T16:17:56.756255,58.4
2026-07-08T16:17:57.757217,58.4
2026-07-08T16:17:58.758192,56.75
2026-07-08T16:17:59.759168,57.85
2026-07-08T16:18:00.760143,57.3
2026-07-08T16:18:01.761532,56.75
2026-07-08T16:18:02.762935,55.65
2026-07-08T16:18:03.763968,57.3
2026-07-08T16:18:04.764925,57.3
2026-07-08T16:18:05.765892,56.75
2026-07-08T16:18:06.766837,56.75
2026-07-08T16:18:07.767781,57.3
2026-07-08T16:18:08.768723,57.3
2026-07-08T16:18:09.769694,57.85
2026-07-08T16:18:10.770659,57.3
2026-07-08T16:18:11.771623,57.3
2026-07-08T16:18:12.772581,56.75
2026-07-08T16:18:13.773953,57.85
2026-07-08T16:18:14.775363,56.75
2026-07-08T16:18:15.776779,56.75
2026-07-08T16:18:16.778203,56.75
2026-07-08T16:18:17.779609,56.2
2026-07-08T16:18:18.781011,55.1
2026-07-08T16:18:19.782413,56.2
2026-07-08T16:18:20.783730,54.55
2026-07-08T16:18:21.785102,56.75
2026-07-08T16:18:22.786518,55.65
2026-07-08T16:18:23.787914,55.65
2026-07-08T16:18:24.788977,56.75
2026-07-08T16:18:25.789942,55.65
2026-07-08T16:18:26.790893,57.85
2026-07-08T16:18:27.791845,57.3
2026-07-08T16:18:28.792821,57.85
2026-07-08T16:18:29.794202,55.65
2026-07-08T16:18:30.795509,56.75
2026-07-08T16:18:31.796909,56.2
2026-07-08T16:18:32.798322,56.75
2026-07-08T16:18:33.799387,57.3
2026-07-08T16:18:34.800292,57.3
2026-07-08T16:18:35.801257,56.75
2026-07-08T16:18:36.802204,57.85
2026-07-08T16:18:37.803149,56.75
2026-07-08T16:18:38.804493,56.2
2026-07-08T16:18:39.805908,55.1
2026-07-08T16:18:40.807191,57.3
2026-07-08T16:18:41.808579,57.3
2026-07-08T16:18:42.809989,57.3
2026-07-08T16:18:43.811329,56.75
2026-07-08T16:18:44.812716,56.75
2026-07-08T16:18:45.814148,57.3
2026-07-08T16:18:46.815556,56.2
2026-07-08T16:18:47.816614,57.3
2026-07-08T16:18:48.817521,57.3
2026-07-08T16:18:49.818459,57.3
2026-07-08T16:18:50.819405,58.4
2026-07-08T16:18:51.820345,57.85
2026-07-08T16:18:52.821739,56.2
2026-07-08T16:18:53.822804,58.95
2026-07-08T16:18:54.823819,58.4
2026-07-08T16:18:55.824783,60.05
2026-07-08T16:18:56.825768,59.5
2026-07-08T16:18:57.826746,58.95
2026-07-08T16:18:58.828125,59.5
2026-07-08T16:18:59.829580,57.85
2026-07-08T16:19:00.830978,57.3
2026-07-08T16:19:01.832393,57.3
2026-07-08T16:19:02.833833,58.4
2026-07-08T16:19:03.835251,57.3
2026-07-08T16:19:04.836699,57.3
2026-07-08T16:19:05.838142,57.85
2026-07-08T16:19:06.839552,57.85
2026-07-08T16:19:07.840982,57.3
2026-07-08T16:19:08.842363,56.75
2026-07-08T16:19:09.843682,57.3
2026-07-08T16:19:10.844981,57.3
2026-07-08T16:19:11.846397,57.3
2026-07-08T16:19:12.847804,57.3
2026-07-08T16:19:13.849251,56.75
2026-07-08T16:19:14.850571,57.3
2026-07-08T16:19:15.852037,56.2
2026-07-08T16:19:16.853125,57.3
2026-07-08T16:19:17.854188,58.4
2026-07-08T16:19:18.855214,59.5
2026-07-08T16:19:19.856226,60.6
2026-07-08T16:19:20.857140,58.95
2026-07-08T16:19:21.858532,58.95
2026-07-08T16:19:22.859956,58.95
2026-07-08T16:19:23.861402,58.4
2026-07-08T16:19:24.862739,58.95
2026-07-08T16:19:25.863763,57.3
2026-07-08T16:19:26.864679,58.4
2026-07-08T16:19:27.865682,58.95
2026-07-08T16:19:28.866595,58.95
2026-07-08T16:19:29.867561,59.5
2026-07-08T16:19:30.868920,57.85
2026-07-08T16:19:31.870340,57.3
2026-07-08T16:19:32.871659,57.85
2026-07-08T16:19:33.873151,57.3
2026-07-08T16:19:34.874611,56.75
2026-07-08T16:19:35.875694,58.4
2026-07-08T16:19:36.876711,58.4
2026-07-08T16:19:37.877710,57.85
2026-07-08T16:19:38.878693,58.95
2026-07-08T16:19:39.879673,58.4
2026-07-08T16:19:40.881045,58.4
2026-07-08T16:19:41.882460,57.3
2026-07-08T16:19:42.883867,57.3
2026-07-08T16:19:43.885308,56.2
2026-07-08T16:19:44.886709,56.2
2026-07-08T16:19:45.887781,56.75
2026-07-08T16:19:46.888732,57.3
2026-07-08T16:19:47.889729,58.4
2026-07-08T16:19:48.890698,58.95
2026-07-08T16:19:49.891658,57.85
2026-07-08T16:19:50.893000,57.3
2026-07-08T16:19:51.894397,57.3
2026-07-08T16:19:52.895786,57.3
2026-07-08T16:19:53.897169,57.3
2026-07-08T16:19:54.898581,56.75
2026-07-08T16:19:55.899515,57.85
2026-07-08T16:19:56.900462,57.85
2026-07-08T16:19:57.901420,57.85
2026-07-08T16:19:58.902385,57.3
2026-07-08T16:19:59.903353,57.85
2026-07-08T16:20:00.904713,56.75
2026-07-08T16:20:01.905704,57.3
2026-07-08T16:20:02.906615,57.85
2026-07-08T16:20:03.907561,56.75
2026-07-08T16:20:04.908518,57.85
2026-07-08T16:20:05.909489,58.4
2026-07-08T16:20:06.910834,56.2
2026-07-08T16:20:07.912232,55.65
2026-07-08T16:20:08.913551,57.3
2026-07-08T16:20:09.914898,57.3
2026-07-08T16:20:10.916196,56.2
2026-07-08T16:20:11.917645,57.3
2026-07-08T16:20:12.918945,56.75
2026-07-08T16:20:13.920337,56.2
2026-07-08T16:20:14.921752,56.2
2026-07-08T16:20:15.923144,56.2
2026-07-08T16:20:16.924540,55.65
2026-07-08T16:20:17.925968,56.2
2026-07-08T16:20:18.927274,55.65
2026-07-08T16:20:19.928696,55.65
2026-07-08T16:20:20.930150,55.65
2026-07-08T16:20:21.931552,55.1
2026-07-08T16:20:22.932879,54.55
2026-07-08T16:20:23.934283,55.1
2026-07-08T16:20:24.935359,56.2
2026-07-08T16:20:25.936329,56.2
2026-07-08T16:20:26.937302,56.75
2026-07-08T16:20:27.938201,56.75
2026-07-08T16:20:28.939156,56.75
2026-07-08T16:20:29.940521,56.75
2026-07-08T16:20:30.941614,57.3
2026-07-08T16:20:31.942522,56.75
2026-07-08T16:20:32.943476,55.65
2026-07-08T16:20:33.944428,57.3
2026-07-08T16:20:34.945395,56.75
2026-07-08T16:20:35.946748,56.75
2026-07-08T16:20:36.948157,56.2
2026-07-08T16:20:37.949594,56.2
2026-07-08T16:20:38.951027,55.65
2026-07-08T16:20:39.952057,56.75
2026-07-08T16:20:40.953019,57.3
2026-07-08T16:20:41.953978,56.75
2026-07-08T16:20:42.954932,56.75
2026-07-08T16:20:43.955888,57.3
2026-07-08T16:20:44.958530,56.75
2026-07-08T16:20:45.960107,55.65
2026-07-08T16:20:46.962147,56.2
2026-07-08T16:20:47.964947,56.75
2026-07-08T16:20:48.966998,56.2
2026-07-08T16:20:49.968350,57.3
2026-07-08T16:20:50.970476,56.2
2026-07-08T16:20:51.972089,57.85
2026-07-08T16:20:52.974211,56.75
2026-07-08T16:20:53.976640,56.2
2026-07-08T16:20:54.978765,56.2
2026-07-08T16:20:55.980386,56.2
2026-07-08T16:20:56.981424,57.85
2026-07-08T16:20:57.982381,57.3
2026-07-08T16:20:58.983342,57.85
2026-07-08T16:20:59.984306,56.75
2026-07-08T16:21:00.985349,56.2
2026-07-08T16:21:01.986771,56.75
2026-07-08T16:21:02.988133,56.2
2026-07-08T16:21:03.989204,57.3
2026-07-08T16:21:04.990354,57.85
2026-07-08T16:21:05.992107,57.3
2026-07-08T16:21:06.993098,58.95
2026-07-08T16:21:07.994054,57.85
2026-07-08T16:21:08.995401,57.85
2026-07-08T16:21:09.996922,56.2
2026-07-08T16:21:10.998330,56.75
2026-07-08T16:21:11.999626,56.75
2026-07-08T16:21:13.001004,55.65
2026-07-08T16:21:14.002146,57.3
2026-07-08T16:21:15.003297,57.85
2026-07-08T16:21:16.004255,57.85
2026-07-08T16:21:17.005214,57.3
2026-07-08T16:21:18.006173,57.85
2026-07-08T16:21:19.007260,58.4
2026-07-08T16:21:20.008357,58.4
2026-07-08T16:21:21.009311,58.4
2026-07-08T16:21:22.010251,58.4
2026-07-08T16:21:23.011195,57.85
2026-07-08T16:21:24.012408,57.85
2026-07-08T16:21:25.013645,57.3
2026-07-08T16:21:26.014986,56.75
2026-07-08T16:21:27.016331,56.75
2026-07-08T16:21:28.017627,56.75
2026-07-08T16:21:29.018860,56.75
2026-07-08T16:21:30.020078,56.2
2026-07-08T16:21:31.021535,55.65
2026-07-08T16:21:32.022891,56.75
2026-07-08T16:21:33.024244,55.65
2026-07-08T16:21:34.025713,56.2
2026-07-08T16:21:35.027174,56.2
2026-07-08T16:21:36.028628,55.65
2026-07-08T16:21:37.029708,56.75
2026-07-08T16:21:38.030726,57.3
2026-07-08T16:21:39.031677,57.3
2026-07-08T16:21:40.032634,57.3
2026-07-08T16:21:41.033676,57.85
2026-07-08T16:21:42.035110,56.2
2026-07-08T16:21:43.036194,58.4
2026-07-08T16:21:44.037195,57.85
2026-07-08T16:21:45.038153,56.75
2026-07-08T16:21:46.039105,57.3
2026-07-08T16:21:47.040059,57.3
2026-07-08T16:21:48.041423,57.3
2026-07-08T16:21:49.042781,57.3
2026-07-08T16:21:50.044139,56.75
2026-07-08T16:21:51.045383,56.75
2026-07-08T16:21:52.048029,57.3
2026-07-08T16:21:53.049507,58.95
2026-07-08T16:21:54.051003,59.5
2026-07-08T16:21:55.052218,59.5
2026-07-08T16:21:56.054035,59.5
2026-07-08T16:21:57.055274,60.05
2026-07-08T16:21:58.056532,60.6
2026-07-08T16:21:59.057784,59.5
2026-07-08T16:22:00.058741,58.4
2026-07-08T16:22:01.059694,59.5
2026-07-08T16:22:02.060650,58.95
2026-07-08T16:22:03.061954,57.85
2026-07-08T16:22:04.063348,58.4
2026-07-08T16:22:05.064587,57.85
2026-07-08T16:22:06.065857,57.3
2026-07-08T16:22:07.067099,57.3
2026-07-08T16:22:08.068409,56.75
2026-07-08T16:22:09.069660,56.75
2026-07-08T16:22:10.071068,55.65
2026-07-08T16:22:11.072315,56.75
2026-07-08T16:22:12.073577,56.2
2026-07-08T16:22:13.074976,56.2
2026-07-08T16:22:14.076382,56.75
2026-07-08T16:22:15.077641,55.65
2026-07-08T16:22:16.078625,56.75
2026-07-08T16:22:17.079579,57.3
2026-07-08T16:22:18.080552,56.75
2026-07-08T16:22:19.081518,56.75
2026-07-08T16:22:20.082474,55.65
2026-07-08T16:22:21.083887,57.3
2026-07-08T16:22:22.084910,57.85
2026-07-08T16:22:23.085883,56.75
2026-07-08T16:22:24.086846,57.85
2026-07-08T16:22:25.087809,56.2
2026-07-08T16:22:26.088806,57.85
2026-07-08T16:22:27.090047,56.75
2026-07-08T16:22:28.091290,56.75
2026-07-08T16:22:29.092521,56.75
2026-07-08T16:22:30.093828,56.2
2026-07-08T16:22:31.095059,56.2
2026-07-08T16:22:32.096300,55.1
2026-07-08T16:22:33.097298,56.2
2026-07-08T16:22:34.098255,57.3
2026-07-08T16:22:35.099218,57.3
2026-07-08T16:22:36.100166,57.3
2026-07-08T16:22:37.101132,56.75
2026-07-08T16:22:38.102365,56.75
2026-07-08T16:22:39.103665,55.1
2026-07-08T16:22:40.104897,55.1
2026-07-08T16:22:41.106144,56.2
2026-07-08T16:22:42.107459,55.1
2026-07-08T16:22:43.108749,55.65
2026-07-08T16:22:44.109998,55.1
2026-07-08T16:22:45.111290,55.65
2026-07-08T16:22:46.112534,54.0
2026-07-08T16:22:47.113834,55.65
2026-07-08T16:22:48.115156,55.1
2026-07-08T16:22:49.116644,55.1
2026-07-08T16:22:50.117832,56.75
2026-07-08T16:22:51.118820,56.2
2026-07-08T16:22:52.119781,55.1
2026-07-08T16:22:53.120783,56.75
2026-07-08T16:22:54.121769,57.3
2026-07-08T16:22:55.122748,55.65
2026-07-08T16:22:56.124036,56.75
2026-07-08T16:22:57.125459,56.2
2026-07-08T16:22:58.126696,56.2
2026-07-08T16:22:59.128092,56.2
2026-07-08T16:23:00.129317,58.4
2026-07-08T16:23:01.130309,57.85
2026-07-08T16:23:02.131273,56.2
2026-07-08T16:23:03.132228,57.85
2026-07-08T16:23:04.133179,57.3
2026-07-08T16:23:05.134559,58.95
2026-07-08T16:23:06.135703,58.95
2026-07-08T16:23:07.136667,58.95
2026-07-08T16:23:08.137636,58.4
2026-07-08T16:23:09.138594,58.95
2026-07-08T16:23:10.139579,58.95
2026-07-08T16:23:11.140876,57.3
2026-07-08T16:23:12.141886,60.05
2026-07-08T16:23:13.142866,61.15
2026-07-08T16:23:14.143827,59.5
2026-07-08T16:23:15.144779,59.5
2026-07-08T16:23:16.145747,57.85
2026-07-08T16:23:17.147049,58.4
2026-07-08T16:23:18.148294,57.85
2026-07-08T16:23:19.149601,57.85
2026-07-08T16:23:20.150831,57.85
2026-07-08T16:23:21.151876,60.6
2026-07-08T16:23:22.152861,60.6
2026-07-08T16:23:23.153893,58.95
2026-07-08T16:23:24.154845,59.5
2026-07-08T16:23:25.155818,58.4
2026-07-08T16:23:26.157109,57.85
2026-07-08T16:23:27.158529,58.4
2026-07-08T16:23:28.159793,57.3
2026-07-08T16:23:29.161035,57.85
2026-07-08T16:23:30.162296,56.75
2026-07-08T16:23:31.163541,57.3
2026-07-08T16:23:32.164826,56.75
2026-07-08T16:23:33.166092,56.75
2026-07-08T16:23:34.167057,58.4
2026-07-08T16:23:35.171245,57.85
2026-07-08T16:23:36.172278,57.85
2026-07-08T16:23:37.173255,58.4
2026-07-08T16:23:38.174283,57.3
2026-07-08T16:23:39.175357,58.95
2026-07-08T16:23:40.176325,58.4
2026-07-08T16:23:41.177299,58.4
2026-07-08T16:23:42.178255,57.3
2026-07-08T16:23:43.179246,58.4
2026-07-08T16:23:44.180231,57.3
2026-07-08T16:23:45.181516,56.75
2026-07-08T16:23:46.182775,56.75
2026-07-08T16:23:47.184040,57.3
2026-07-08T16:23:48.185420,56.75
2026-07-08T16:23:49.186754,56.2
2026-07-08T16:23:50.188048,56.2
2026-07-08T16:23:51.189322,56.2
2026-07-08T16:23:52.190317,56.75
2026-07-08T16:23:53.191346,57.3
2026-07-08T16:23:54.192301,56.75
2026-07-08T16:23:55.193286,57.3
2026-07-08T16:23:56.194241,56.75
2026-07-08T16:23:57.195213,57.85
2026-07-08T16:23:58.196192,59.5
2026-07-08T16:23:59.197155,58.95
2026-07-08T16:24:00.198117,58.4
2026-07-08T16:24:01.199078,58.4
2026-07-08T16:24:02.200381,57.85
2026-07-08T16:24:03.201699,57.85
2026-07-08T16:24:04.202949,56.75
2026-07-08T16:24:05.204206,57.3
2026-07-08T16:24:06.205572,56.75
2026-07-08T16:24:07.206942,56.2
2026-07-08T16:24:08.208205,55.65
2026-07-08T16:24:09.209203,58.4
2026-07-08T16:24:10.210183,56.2
2026-07-08T16:24:11.211137,56.75
2026-07-08T16:24:12.212091,57.3
2026-07-08T16:24:13.213047,57.85
2026-07-08T16:24:14.214305,56.75
2026-07-08T16:24:15.215296,58.4
2026-07-08T16:24:16.216328,56.75
2026-07-08T16:24:17.217361,57.3
2026-07-08T16:24:18.218381,57.85
2026-07-08T16:24:19.219402,57.85
2026-07-08T16:24:20.220831,57.85
2026-07-08T16:24:21.222304,56.75
2026-07-08T16:24:22.223785,56.2
2026-07-08T16:24:23.225188,56.2
2026-07-08T16:24:24.226602,56.2
2026-07-08T16:24:25.227982,56.75
2026-07-08T16:24:26.229397,55.65
2026-07-08T16:24:27.230717,56.2
2026-07-08T16:24:28.231725,56.2
2026-07-08T16:24:29.232715,57.85
2026-07-08T16:24:30.233714,58.95
2026-07-08T16:24:31.234670,57.85
2026-07-08T16:24:32.235617,57.3
2026-07-08T16:24:33.236909,57.3
2026-07-08T16:24:34.238177,56.75
2026-07-08T16:24:35.239464,56.2
2026-07-08T16:24:36.240820,55.65
2026-07-08T16:24:37.241857,57.3
2026-07-08T16:24:38.242848,58.95
2026-07-08T16:24:39.243840,58.95
2026-07-08T16:24:40.244872,58.95
2026-07-08T16:24:41.245929,58.4
2026-07-08T16:24:42.253127,57.3
2026-07-08T16:24:43.254135,57.3
2026-07-08T16:24:44.255090,57.3
