timestamp,cpu_core_0,cpu_core_1,cpu_core_2,cpu_core_3
2026-05-27T14:41:02.663077,0.0,0.0,0.0,0.0
2026-05-27T14:41:03.664179,0.0,0.0,0.0,0.0
2026-05-27T14:41:04.666302,12.1,30.0,17.5,27.8
2026-05-27T14:41:05.670046,25.0,46.5,56.4,28.7
2026-05-27T14:41:06.672579,20.4,26.3,35.8,58.4
2026-05-27T14:41:07.674887,17.5,48.5,26.0,54.5
2026-05-27T14:41:08.676928,17.3,50.5,38.4,37.1
2026-05-27T14:41:09.678799,32.0,19.2,62.4,30.0
2026-05-27T14:41:10.681894,46.5,31.3,35.6,33.7
2026-05-27T14:41:11.683884,35.7,27.3,18.2,64.0
2026-05-27T14:41:12.686083,25.8,14.7,19.1,76.2
2026-05-27T14:41:13.688494,75.0,18.8,19.6,36.3
2026-05-27T14:41:14.690357,92.0,12.8,15.5,15.5
2026-05-27T14:41:15.692695,22.4,4.9,4.9,5.0
2026-05-27T14:41:16.693831,0.0,0.0,0.0,0.0
2026-05-27T14:41:17.694928,0.0,0.0,0.0,0.0
2026-05-27T14:41:18.697169,30.0,21.8,26.3,33.3
2026-05-27T14:41:19.700248,21.8,39.6,48.5,45.5
2026-05-27T14:41:20.703129,20.8,71.1,22.0,32.3
2026-05-27T14:41:21.705019,42.6,37.6,41.0,33.7
2026-05-27T14:41:22.707467,38.2,46.1,46.5,18.8
2026-05-27T14:41:23.710031,17.2,68.0,20.0,36.7
2026-05-27T14:41:24.713171,20.4,43.0,16.3,60.0
2026-05-27T14:41:25.716809,23.2,47.6,53.5,23.0
2026-05-27T14:41:26.723604,65.1,34.0,26.5,23.5
2026-05-27T14:41:27.725112,43.0,17.3,41.0,43.2
2026-05-27T14:41:28.728264,45.5,44.7,36.1,19.6
2026-05-27T14:41:29.730194,2.0,1.0,13.9,1.0
2026-05-27T14:41:30.731305,0.0,0.0,0.0,0.0
2026-05-27T14:41:31.732484,0.0,0.0,0.0,0.0
2026-05-27T14:41:32.734101,21.2,31.4,55.1,18.2
2026-05-27T14:41:33.735920,52.0,28.8,40.8,35.9
2026-05-27T14:41:34.738318,15.5,63.9,47.5,15.5
2026-05-27T14:41:35.765407,24.5,64.6,21.0,33.0
2026-05-27T14:41:36.804647,39.4,49.0,36.6,17.0
2026-05-27T14:41:37.826197,17.2,36.6,38.2,54.6
2026-05-27T14:41:38.868011,32.7,44.1,41.4,26.3
2026-05-27T14:41:39.896646,21.9,78.8,33.3,18.4
2026-05-27T14:41:40.918192,27.1,78.1,20.8,19.0
2026-05-27T14:41:41.944574,14.4,18.9,85.7,14.7
2026-05-27T14:41:42.946622,14.6,18.6,76.8,16.5
2026-05-27T14:41:43.947828,0.0,0.0,0.0,0.0
2026-05-27T14:41:44.948945,0.0,0.0,0.0,0.0
2026-05-27T14:41:45.971581,0.0,0.0,14.6,0.0
2026-05-27T14:41:46.973537,23.5,63.7,24.0,48.4
2026-05-27T14:41:47.976333,21.0,42.7,58.8,19.2
2026-05-27T14:41:48.980104,22.0,59.4,23.0,54.1
2026-05-27T14:41:49.981937,68.0,27.0,28.3,21.4
2026-05-27T14:41:50.987662,34.7,19.6,70.0,24.8
2026-05-27T14:41:51.988979,61.4,25.5,38.8,19.2
2026-05-27T14:41:52.990478,22.2,20.8,83.5,21.8
2026-05-27T14:41:53.992542,18.0,68.8,38.2,24.5
2026-05-27T14:41:54.995761,92.1,16.3,16.3,18.2
2026-05-27T14:41:55.998035,18.2,64.7,38.8,25.7
2026-05-27T14:41:56.999359,26.0,22.4,38.2,22.0
2026-05-27T14:41:58.000583,0.0,0.0,0.0,0.0
2026-05-27T14:41:59.002105,0.0,0.0,0.0,0.0
2026-05-27T14:42:00.004896,4.0,8.0,4.9,19.8
2026-05-27T14:42:01.007253,22.1,24.0,83.0,22.7
2026-05-27T14:42:02.010169,16.5,30.9,14.6,75.2
2026-05-27T14:42:03.015791,22.2,74.8,28.6,22.2
2026-05-27T14:42:04.017426,35.7,45.5,20.8,46.5
2026-05-27T14:42:05.019273,75.8,24.0,22.3,32.0
2026-05-27T14:42:06.021607,41.0,33.0,49.0,26.5
2026-05-27T14:42:07.024299,17.8,31.6,68.0,28.4
2026-05-27T14:42:08.027058,17.2,41.0,70.3,18.8
2026-05-27T14:42:09.028918,25.2,72.0,27.1,22.2
2026-05-27T14:42:10.031394,49.0,48.0,26.0,24.0
2026-05-27T14:42:11.034138,17.2,43.0,16.7,24.0
2026-05-27T14:42:12.035285,0.0,0.0,0.0,0.0
2026-05-27T14:42:13.036398,0.0,0.0,1.0,0.0
2026-05-27T14:42:14.040084,6.1,6.1,28.0,7.9
2026-05-27T14:42:15.042805,47.5,23.5,58.2,19.2
2026-05-27T14:42:16.045057,80.4,20.6,31.1,20.4
2026-05-27T14:42:17.048448,19.4,52.4,26.8,52.6
2026-05-27T14:42:18.050687,21.0,54.2,19.2,51.5
2026-05-27T14:42:19.052582,17.3,71.0,18.4,35.4
2026-05-27T14:42:20.056110,42.4,25.0,54.6,23.8
2026-05-27T14:42:21.059249,26.5,50.5,30.6,35.4
2026-05-27T14:42:22.062149,30.0,65.7,30.6,22.5
2026-05-27T14:42:23.064373,17.8,77.2,33.3,18.0
2026-05-27T14:42:24.067073,17.3,36.5,36.7,53.0
2026-05-27T14:42:25.068797,8.2,30.9,31.3,9.0
2026-05-27T14:42:26.069926,0.0,0.0,0.0,0.0
2026-05-27T14:42:27.071028,0.0,0.0,0.0,0.0
2026-05-27T14:42:28.073031,10.9,7.1,36.4,7.1
2026-05-27T14:42:29.074626,20.8,58.6,42.6,32.0
2026-05-27T14:42:30.076767,20.6,50.5,21.9,46.4
2026-05-27T14:42:31.079193,28.6,56.0,21.2,46.5
2026-05-27T14:42:32.081858,23.2,75.2,28.1,17.0
2026-05-27T14:42:33.085697,44.4,65.7,22.9,20.4
2026-05-27T14:42:34.088925,19.6,54.6,21.4,44.4
2026-05-27T14:42:35.092324,40.4,18.4,57.5,30.6
2026-05-27T14:42:36.093960,46.9,37.8,19.8,39.4
2026-05-27T14:42:37.097219,30.2,36.0,31.6,39.6
2026-05-27T14:42:38.100526,59.6,17.5,48.0,16.3
2026-05-27T14:42:39.102803,11.2,22.5,16.0,15.0
2026-05-27T14:42:40.103942,0.0,0.0,0.0,0.0
2026-05-27T14:42:41.105123,0.0,0.0,0.0,0.0
2026-05-27T14:42:42.107739,11.0,48.5,10.0,12.9
2026-05-27T14:42:43.110061,33.3,71.7,30.0,21.8
2026-05-27T14:42:44.113040,23.2,66.3,17.2,39.2
2026-05-27T14:42:45.115331,21.2,83.7,20.2,27.0
2026-05-27T14:42:46.117579,23.1,57.8,26.0,45.0
2026-05-27T14:42:47.119700,15.6,43.2,60.0,22.4
2026-05-27T14:42:48.123621,25.5,43.0,30.4,52.5
2026-05-27T14:42:49.126258,42.2,20.0,66.0,22.5
2026-05-27T14:42:50.128595,44.1,50.5,27.2,31.7
2026-05-27T14:42:51.130991,38.8,74.2,18.4,18.8
2026-05-27T14:42:52.133373,42.3,49.5,20.4,30.6
2026-05-27T14:42:53.134636,5.9,13.1,26.3,5.0
2026-05-27T14:42:54.135747,0.0,0.0,0.0,0.0
2026-05-27T14:42:55.136839,0.0,0.0,0.0,0.0
2026-05-27T14:42:56.139579,12.1,37.4,28.0,17.2
2026-05-27T14:42:57.141630,18.4,48.1,42.4,44.0
2026-05-27T14:42:58.143397,53.6,22.5,51.9,23.3
2026-05-27T14:42:59.145282,64.3,35.1,29.3,18.4
2026-05-27T14:43:00.147409,18.2,83.7,22.4,17.5
2026-05-27T14:43:01.149919,37.0,56.9,30.9,17.7
2026-05-27T14:43:02.153253,59.6,20.0,20.2,48.5
2026-05-27T14:43:03.156187,45.5,42.6,34.0,26.0
2026-05-27T14:43:04.159658,35.4,38.6,54.1,19.8
2026-05-27T14:43:05.163057,30.7,35.0,28.7,54.6
2026-05-27T14:43:06.165346,19.0,33.7,28.4,67.7
2026-05-27T14:43:07.167326,4.0,8.1,16.2,4.0
2026-05-27T14:43:08.168929,1.0,0.0,0.0,0.0
2026-05-27T14:43:09.170487,0.0,0.0,0.0,0.0
2026-05-27T14:43:10.176320,17.2,62.6,19.0,17.6
2026-05-27T14:43:11.177860,32.0,49.1,35.0,37.8
2026-05-27T14:43:12.181238,22.5,20.8,88.0,21.4
2026-05-27T14:43:13.183829,36.5,19.6,67.0,25.0
2026-05-27T14:43:14.185484,69.1,41.0,18.4,17.2
2026-05-27T14:43:15.187979,34.7,53.1,40.8,18.8
2026-05-27T14:43:16.190653,23.0,34.4,45.5,42.4
2026-05-27T14:43:17.194064,17.5,44.1,15.5,63.5
2026-05-27T14:43:18.197006,28.8,63.6,35.9,26.2
2026-05-27T14:43:19.201947,18.0,37.4,63.6,24.7
2026-05-27T14:43:20.204884,22.4,51.5,46.6,27.7
2026-05-27T14:43:21.207293,5.8,4.0,3.0,17.0
2026-05-27T14:43:22.208402,0.0,0.0,0.0,0.0
2026-05-27T14:43:23.209491,0.0,0.0,0.0,0.0
2026-05-27T14:43:24.211082,14.3,56.0,17.3,28.9
2026-05-27T14:43:25.213150,45.9,46.1,37.3,23.5
2026-05-27T14:43:26.215718,74.0,18.2,36.0,19.0
2026-05-27T14:43:27.237742,27.2,33.0,46.6,48.1
2026-05-27T14:43:28.253292,28.4,35.0,17.8,64.4
2026-05-27T14:43:29.275415,15.2,82.8,25.0,20.8
2026-05-27T14:43:30.303122,22.2,38.4,48.0,36.0
2026-05-27T14:43:31.344950,20.2,51.5,60.4,21.0
2026-05-27T14:43:32.396876,20.6,39.8,52.0,34.0
2026-05-27T14:43:33.438696,66.3,13.5,14.3,42.4
2026-05-27T14:43:34.455186,30.9,49.5,40.2,18.0
2026-05-27T14:43:35.456412,0.0,0.0,0.0,0.0
2026-05-27T14:43:36.457957,0.0,0.0,0.0,0.0
2026-05-27T14:43:37.474665,0.0,11.8,0.0,0.0
2026-05-27T14:43:38.496527,26.7,30.4,75.3,24.8
2026-05-27T14:43:39.499296,31.6,18.8,54.5,41.0
2026-05-27T14:43:40.501170,51.5,39.4,40.8,24.7
2026-05-27T14:43:41.503331,24.0,45.7,21.2,66.3
2026-05-27T14:43:42.506528,21.2,62.2,31.7,33.0
2026-05-27T14:43:43.508781,32.3,34.4,45.4,29.6
2026-05-27T14:43:44.511566,63.7,36.7,16.5,22.7
2026-05-27T14:43:45.514635,17.0,91.9,18.8,17.2
2026-05-27T14:43:46.516546,16.3,77.5,29.2,17.2
2026-05-27T14:43:47.518154,65.3,44.0,17.0,15.3
2026-05-27T14:43:48.520942,44.6,15.2,20.2,40.8
2026-05-27T14:43:49.522054,0.0,0.0,0.0,0.0
2026-05-27T14:43:50.523130,0.0,0.0,1.0,0.0
2026-05-27T14:43:51.525219,2.0,3.0,2.0,18.0
2026-05-27T14:43:52.528902,31.4,50.0,55.3,24.8
2026-05-27T14:43:53.532622,47.4,26.3,34.3,36.9
2026-05-27T14:43:54.534969,57.6,22.8,42.4,30.0
2026-05-27T14:43:55.539694,49.5,28.9,17.2,45.9
2026-05-27T14:43:56.541163,28.6,79.0,16.5,18.6
2026-05-27T14:43:57.542772,36.0,30.4,21.4,64.0
2026-05-27T14:43:58.545538,30.8,45.5,25.2,53.0
2026-05-27T14:43:59.548783,31.6,69.7,18.6,24.2
2026-05-27T14:44:00.551193,18.6,32.3,71.6,18.7
2026-05-27T14:44:01.554324,60.6,29.4,18.0,40.0
2026-05-27T14:44:02.555919,10.1,26.3,46.5,7.3
2026-05-27T14:44:03.557151,0.0,0.0,0.0,0.0
2026-05-27T14:44:04.558680,0.0,0.0,0.0,0.0
2026-05-27T14:44:05.560878,7.0,5.1,25.5,7.9
2026-05-27T14:44:06.563841,38.1,36.4,36.3,43.4
2026-05-27T14:44:07.566133,27.7,26.0,68.0,29.1
2026-05-27T14:44:08.569487,20.4,43.0,69.0,20.2
2026-05-27T14:44:09.571262,13.7,33.7,69.3,20.0
2026-05-27T14:44:10.573647,18.0,57.0,46.5,22.0
2026-05-27T14:44:11.576160,27.0,74.5,26.3,20.2
2026-05-27T14:44:12.578967,80.2,17.3,25.5,16.3
2026-05-27T14:44:13.582922,58.8,27.8,22.0,35.7
2026-05-27T14:44:14.585450,45.0,17.2,22.4,60.4
2026-05-27T14:44:15.587479,79.6,26.5,19.2,18.8
2026-05-27T14:44:16.589556,7.2,28.6,24.5,18.4
2026-05-27T14:44:17.590657,0.0,0.0,0.0,0.0
2026-05-27T14:44:18.591743,0.0,0.0,0.0,0.0
2026-05-27T14:44:19.593456,7.1,8.0,34.3,12.1
2026-05-27T14:44:20.597242,35.9,23.5,60.8,36.9
2026-05-27T14:44:21.599858,18.2,82.2,20.6,25.0
2026-05-27T14:44:22.602926,21.2,90.7,20.4,21.2
2026-05-27T14:44:23.605386,16.5,27.1,67.3,29.6
2026-05-27T14:44:24.606929,20.2,39.4,66.3,16.2
2026-05-27T14:44:25.611718,66.7,33.0,27.5,21.0
2026-05-27T14:44:26.613368,39.8,16.3,68.3,17.3
2026-05-27T14:44:27.616610,86.0,16.3,19.2,20.6
2026-05-27T14:44:28.619278,35.7,51.0,28.6,29.0
2026-05-27T14:44:29.622147,45.5,34.0,45.5,18.2
2026-05-27T14:44:30.624204,6.1,20.0,6.1,29.3
2026-05-27T14:44:31.625506,0.0,0.0,0.0,0.0
2026-05-27T14:44:32.627046,0.0,0.0,0.0,0.0
2026-05-27T14:44:33.629180,12.2,16.7,21.0,30.0
2026-05-27T14:44:34.631720,23.8,27.5,85.7,21.4
2026-05-27T14:44:35.634863,17.3,83.5,21.2,18.6
2026-05-27T14:44:36.637553,44.7,53.1,29.3,24.5
2026-05-27T14:44:37.639952,54.6,36.4,26.8,24.2
2026-05-27T14:44:38.642260,26.5,72.0,18.8,34.7
2026-05-27T14:44:39.644878,41.6,34.4,51.0,17.3
2026-05-27T14:44:40.646474,18.2,27.0,58.3,41.4
2026-05-27T14:44:41.649272,18.8,16.7,37.1,65.7
2026-05-27T14:44:42.651072,18.0,28.0,80.2,21.0
2026-05-27T14:44:43.653368,17.5,16.7,84.2,19.8
2026-05-27T14:44:44.654987,6.0,7.8,6.9,35.7
2026-05-27T14:44:45.656133,0.0,0.0,0.0,0.0
2026-05-27T14:44:46.657231,0.0,0.0,0.0,0.0
2026-05-27T14:44:47.659061,11.1,12.0,11.1,55.6
2026-05-27T14:44:48.661096,28.4,28.9,40.0,54.6
2026-05-27T14:44:49.663853,18.2,35.7,33.3,57.4
2026-05-27T14:44:50.665909,40.2,49.0,19.6,38.0
2026-05-27T14:44:51.668040,60.2,47.0,23.3,19.2
2026-05-27T14:44:52.670382,38.1,17.2,35.7,53.9
2026-05-27T14:44:53.673087,68.6,37.9,22.8,25.5
2026-05-27T14:44:54.675974,22.0,24.7,79.2,19.8
2026-05-27T14:44:55.677783,22.0,88.5,18.8,20.4
2026-05-27T14:44:56.681082,17.7,40.6,68.4,14.4
2026-05-27T14:44:57.683749,50.0,14.6,48.0,25.8
2026-05-27T14:44:58.685356,6.8,6.8,25.8,6.8
2026-05-27T14:44:59.686647,0.0,0.0,0.0,0.0
2026-05-27T14:45:00.688212,0.0,0.0,0.0,0.0
2026-05-27T14:45:01.690600,25.3,31.0,34.7,15.5
2026-05-27T14:45:02.693774,30.7,26.7,74.7,22.8
2026-05-27T14:45:03.695881,15.5,44.6,65.3,17.2
2026-05-27T14:45:04.699642,24.0,27.3,23.5,73.0
2026-05-27T14:45:05.700995,18.0,16.3,63.3,46.9
2026-05-27T14:45:06.702643,20.0,24.7,69.6,26.5
2026-05-27T14:45:07.705179,24.0,66.0,32.3,17.3
2026-05-27T14:45:08.707704,53.0,23.0,47.0,24.0
2026-05-27T14:45:09.711756,26.5,18.0,65.3,37.0
2026-05-27T14:45:10.716078,16.3,67.0,34.3,25.5
2026-05-27T14:45:11.717708,22.8,28.4,50.5,48.5
2026-05-27T14:45:12.719139,2.0,17.8,1.0,2.0
2026-05-27T14:45:13.720270,0.0,0.0,0.0,0.0
2026-05-27T14:45:14.721367,0.0,0.0,0.0,0.0
2026-05-27T14:45:15.723673,17.5,48.0,19.8,41.2
2026-05-27T14:45:16.725872,18.4,20.0,90.1,19.2
2026-05-27T14:45:17.730990,41.0,27.3,35.7,41.6
2026-05-27T14:45:18.735851,28.3,31.2,22.7,61.4
2026-05-27T14:45:19.777656,72.0,17.0,25.0,29.0
2026-05-27T14:45:20.819509,29.1,46.5,45.7,28.4
2026-05-27T14:45:21.866376,19.2,54.5,27.2,48.1
2026-05-27T14:45:22.903135,17.8,18.6,36.0,73.3
2026-05-27T14:45:23.913788,36.3,22.5,67.3,23.8
2026-05-27T14:45:24.924651,19.2,58.4,46.5,19.0
2026-05-27T14:45:25.925942,22.1,30.5,25.3,65.3
2026-05-27T14:45:26.927127,0.0,0.0,0.0,0.0
2026-05-27T14:45:27.928693,0.0,0.0,0.0,0.0
2026-05-27T14:45:28.945401,0.0,0.0,0.0,13.7
2026-05-27T14:45:29.968366,32.0,44.0,54.0,25.8
2026-05-27T14:45:30.972868,16.7,17.2,39.0,68.7
2026-05-27T14:45:31.975854,38.8,33.0,38.4,42.9
2026-05-27T14:45:32.978360,24.0,38.1,17.3,66.3
2026-05-27T14:45:33.981169,43.3,55.7,18.4,27.3
2026-05-27T14:45:34.983554,18.2,63.6,22.8,44.4
2026-05-27T14:45:35.985830,21.8,69.7,37.0,19.6
2026-05-27T14:45:36.991610,20.0,41.4,20.8,63.3
2026-05-27T14:45:37.994034,17.5,39.2,67.7,15.6
2026-05-27T14:45:38.996762,21.2,47.5,26.5,59.6
2026-05-27T14:45:39.998540,40.0,11.0,13.0,33.3
2026-05-27T14:45:40.999720,0.0,0.0,0.0,0.0
2026-05-27T14:45:42.000807,0.0,0.0,0.0,0.0
2026-05-27T14:45:43.003097,20.4,11.0,8.1,6.1
2026-05-27T14:45:44.005907,26.0,53.0,31.3,35.1
2026-05-27T14:45:45.007887,29.7,57.0,28.3,34.0
2026-05-27T14:45:46.010507,41.0,23.7,50.5,29.9
2026-05-27T14:45:47.012358,15.6,35.6,74.2,17.3
2026-05-27T14:45:48.015372,18.6,28.7,63.4,38.0
2026-05-27T14:45:49.017902,21.9,25.5,70.3,33.7
2026-05-27T14:45:50.019964,16.3,84.8,18.2,21.6
2026-05-27T14:45:51.022852,20.8,43.1,55.1,29.4
2026-05-27T14:45:52.025045,33.7,73.0,17.2,14.7
2026-05-27T14:45:53.027986,21.2,30.3,78.4,18.2
2026-05-27T14:45:54.030387,24.0,14.9,12.2,26.5
2026-05-27T14:45:55.031604,0.0,0.0,0.0,0.0
2026-05-27T14:45:56.033131,0.0,0.0,0.0,0.0
2026-05-27T14:45:57.035035,11.0,18.2,28.0,9.9
2026-05-27T14:45:58.038785,30.9,35.0,42.0,45.0
2026-05-27T14:45:59.041129,86.0,19.6,24.8,18.8
2026-05-27T14:46:00.043402,45.7,60.4,21.2,20.4
2026-05-27T14:46:01.046810,60.2,18.0,18.7,45.0
2026-05-27T14:46:02.049613,21.0,43.0,36.3,48.1
2026-05-27T14:46:03.051987,33.7,48.5,49.0,20.4
2026-05-27T14:46:04.057085,19.6,51.5,36.3,43.0
2026-05-27T14:46:05.058983,39.0,18.6,43.3,47.4
2026-05-27T14:46:06.062013,22.0,46.9,41.8,35.6
2026-05-27T14:46:07.064444,54.1,20.0,32.4,39.4
2026-05-27T14:46:08.066438,11.0,29.9,16.2,7.1
2026-05-27T14:46:09.067546,0.0,0.0,0.0,1.0
2026-05-27T14:46:10.068625,0.0,0.0,0.0,0.0
2026-05-27T14:46:11.070903,26.0,12.2,13.1,24.2
2026-05-27T14:46:12.075715,22.0,34.7,66.3,32.3
2026-05-27T14:46:13.077311,28.4,74.5,14.7,17.5
2026-05-27T14:46:14.079736,24.8,41.7,43.0,48.5
2026-05-27T14:46:15.082639,18.8,18.8,92.9,18.0
2026-05-27T14:46:16.085212,19.6,18.0,90.9,19.0
2026-05-27T14:46:17.088216,18.8,58.3,48.0,24.0
2026-05-27T14:46:18.090469,33.7,60.8,19.0,31.3
2026-05-27T14:46:19.093722,49.5,36.3,30.9,33.0
2026-05-27T14:46:20.095494,16.3,37.8,68.6,20.6
2026-05-27T14:46:21.098013,19.6,33.7,21.2,78.4
2026-05-27T14:46:22.100796,4.0,21.6,15.5,5.0
2026-05-27T14:46:23.102171,0.0,0.0,0.0,0.0
2026-05-27T14:46:24.103785,0.0,0.0,0.0,0.0
2026-05-27T14:46:25.105604,12.1,17.3,29.9,33.3
2026-05-27T14:46:26.108326,31.7,28.6,55.4,39.2
2026-05-27T14:46:27.110622,49.0,28.6,40.8,22.9
2026-05-27T14:46:28.113629,25.7,26.3,43.3,56.9
2026-05-27T14:46:29.116263,43.6,31.7,22.5,52.0
2026-05-27T14:46:30.119315,17.5,23.7,35.0,64.9
2026-05-27T14:46:31.122436,58.8,17.3,17.3,52.0
2026-05-27T14:46:32.124819,29.3,20.4,41.6,59.0
2026-05-27T14:46:33.128294,68.9,17.3,20.4,36.7
2026-05-27T14:46:34.131756,54.9,28.0,38.4,24.5
2026-05-27T14:46:35.133710,22.8,62.4,22.8,43.0
2026-05-27T14:46:36.136229,5.0,4.0,3.0,23.8
2026-05-27T14:46:37.137346,0.0,1.0,0.0,0.0
2026-05-27T14:46:38.138442,0.0,0.0,0.0,0.0
2026-05-27T14:46:39.140402,18.2,34.7,41.6,12.2
2026-05-27T14:46:40.143643,26.2,67.7,28.4,34.3
2026-05-27T14:46:41.145321,18.0,50.5,35.4,42.3
2026-05-27T14:46:42.147278,17.9,23.7,63.3,39.8
2026-05-27T14:46:43.149002,37.8,67.3,23.2,17.3
2026-05-27T14:46:44.151321,20.2,50.5,44.9,28.6
2026-05-27T14:46:45.154594,56.6,40.4,18.0,26.8
2026-05-27T14:46:46.159996,76.5,16.3,34.7,18.6
2026-05-27T14:46:47.162130,19.6,59.4,44.1,29.5
2026-05-27T14:46:48.163895,15.5,72.3,36.5,16.5
2026-05-27T14:46:49.166105,56.7,17.3,50.0,18.4
2026-05-27T14:46:50.167577,14.0,2.0,4.1,2.0
2026-05-27T14:46:51.168788,0.0,0.0,0.0,0.0
2026-05-27T14:46:52.170356,0.0,0.0,1.0,0.0
2026-05-27T14:46:53.172561,27.5,54.2,18.8,25.7
2026-05-27T14:46:54.174609,40.0,42.3,19.6,46.4
2026-05-27T14:46:55.177130,66.3,38.6,21.4,22.2
2026-05-27T14:46:56.183999,28.3,53.4,48.0,20.8
2026-05-27T14:46:57.230882,18.6,64.4,45.7,16.8
2026-05-27T14:46:58.272660,18.6,42.4,18.8,66.7
2026-05-27T14:46:59.314489,45.6,23.3,21.8,57.0
2026-05-27T14:47:00.349123,23.5,55.4,35.0,33.0
2026-05-27T14:47:01.368796,19.4,45.0,38.8,45.5
2026-05-27T14:47:02.390621,39.8,37.1,51.0,21.6
2026-05-27T14:47:03.393046,22.4,17.3,60.8,35.9
2026-05-27T14:47:04.394200,0.0,0.0,0.0,0.0
2026-05-27T14:47:05.395286,0.0,0.0,0.0,0.0
2026-05-27T14:47:06.416660,0.0,1.0,0.0,11.9
2026-05-27T14:47:07.430559,67.7,37.8,27.6,27.3
2026-05-27T14:47:08.433500,19.6,43.4,17.2,60.6
2026-05-27T14:47:09.437158,57.6,46.5,30.3,21.2
2026-05-27T14:47:10.440168,27.5,45.5,19.6,58.6
2026-05-27T14:47:11.443405,20.8,21.6,15.6,81.4
2026-05-27T14:47:12.445755,30.3,79.0,20.0,18.2
2026-05-27T14:47:13.448155,24.5,83.0,16.3,18.2
2026-05-27T14:47:14.450481,58.6,47.5,21.2,17.2
2026-05-27T14:47:15.452024,21.2,21.4,85.0,16.3
2026-05-27T14:47:16.455865,83.8,19.0,17.3,24.0
2026-05-27T14:47:17.457526,35.7,13.0,18.0,39.2
2026-05-27T14:47:18.458754,0.0,0.0,0.0,0.0
2026-05-27T14:47:19.460304,0.0,0.0,0.0,0.0
2026-05-27T14:47:20.462500,5.0,4.0,4.0,22.0
2026-05-27T14:47:21.466420,25.3,27.1,80.6,21.4
2026-05-27T14:47:22.469987,16.3,22.0,67.3,38.1
2026-05-27T14:47:23.472422,35.4,31.3,37.6,46.5
2026-05-27T14:47:24.475324,41.2,29.3,55.4,17.2
2026-05-27T14:47:25.478199,28.0,68.3,34.0,19.8
2026-05-27T14:47:26.480351,54.5,15.5,39.2,30.9
2026-05-27T14:47:27.483626,19.6,42.6,61.2,24.0
2026-05-27T14:47:28.485031,21.4,17.3,42.3,58.6
2026-05-27T14:47:29.487096,33.0,21.4,64.2,27.2
2026-05-27T14:47:30.490108,33.3,74.5,19.2,18.4
2026-05-27T14:47:31.492343,59.6,11.1,10.1,11.0
2026-05-27T14:47:32.493477,0.0,0.0,0.0,0.0
2026-05-27T14:47:33.494579,0.0,0.0,0.0,0.0
2026-05-27T14:47:34.497665,24.8,13.9,10.9,7.0
2026-05-27T14:47:35.501506,19.2,90.0,18.6,19.4
2026-05-27T14:47:36.507394,18.0,26.7,39.6,63.6
2026-05-27T14:47:37.509494,37.9,26.0,60.8,32.3
2026-05-27T14:47:38.511847,29.7,64.9,33.3,23.3
2026-05-27T14:47:39.514090,19.6,54.0,19.6,55.0
2026-05-27T14:47:40.516268,84.0,24.5,20.6,23.1
2026-05-27T14:47:41.520176,24.2,52.5,49.5,21.8
2026-05-27T14:47:42.523247,34.3,63.4,28.3,21.8
2026-05-27T14:47:43.526582,17.3,40.0,61.9,23.7
2026-05-27T14:47:44.530265,17.7,31.9,71.4,17.2
2026-05-27T14:47:45.531827,10.0,24.0,38.0,10.8
2026-05-27T14:47:46.533030,0.0,0.0,0.0,0.0
2026-05-27T14:47:47.534542,0.0,0.0,0.0,0.0
2026-05-27T14:47:48.537838,16.8,12.9,27.3,8.1
2026-05-27T14:47:49.540925,45.4,20.2,54.5,32.7
2026-05-27T14:47:50.543406,62.0,39.8,27.5,24.8
2026-05-27T14:47:51.546761,23.2,59.6,27.1,39.8
2026-05-27T14:47:52.548519,20.0,62.4,28.9,33.3
2026-05-27T14:47:53.551165,19.6,45.1,36.4,48.0
2026-05-27T14:47:54.555552,19.6,24.0,78.8,20.2
2026-05-27T14:47:55.560227,16.3,18.0,33.0,72.8
2026-05-27T14:47:56.563302,64.0,20.2,32.0,22.4
2026-05-27T14:47:57.565767,26.0,43.4,45.5,31.0
2026-05-27T14:47:58.568045,58.6,47.5,24.0,18.6
2026-05-27T14:47:59.569540,18.0,35.0,10.9,9.9
2026-05-27T14:48:00.570697,0.0,0.0,0.0,0.0
2026-05-27T14:48:01.571810,0.0,0.0,0.0,0.0
2026-05-27T14:48:02.573462,10.0,41.6,17.6,11.0
2026-05-27T14:48:03.575648,22.4,71.7,31.6,21.6
2026-05-27T14:48:04.578940,35.7,51.5,25.5,31.0
2026-05-27T14:48:05.580998,33.3,23.2,48.5,39.2
2026-05-27T14:48:06.583158,43.4,52.6,30.6,16.3
2026-05-27T14:48:07.585731,20.0,30.2,56.6,38.0
2026-05-27T14:48:08.587447,20.0,46.4,37.8,43.1
2026-05-27T14:48:09.594244,17.2,69.0,21.4,38.6
2026-05-27T14:48:10.596793,56.3,20.0,51.0,22.3
2026-05-27T14:48:11.598719,66.3,23.5,18.8,42.6
2026-05-27T14:48:12.601330,41.0,20.4,64.6,16.3
2026-05-27T14:48:13.602975,10.8,7.0,14.9,28.6
2026-05-27T14:48:14.604289,0.0,0.0,0.0,0.0
2026-05-27T14:48:15.605855,0.0,0.0,0.0,0.0
2026-05-27T14:48:16.608416,31.6,11.1,13.0,28.3
2026-05-27T14:48:17.609747,44.7,50.0,40.8,29.7
2026-05-27T14:48:18.612858,18.0,62.9,39.2,27.7
2026-05-27T14:48:19.615717,39.2,24.8,29.0,60.2
