timestamp,total,available,used,percent,free,active,inactive,buffers,cached
2026-05-27T08:52:37.279249,17002643456,12463554560,4539088896,26.7,11576082432,4794220544,388038656,45481984,962215936
2026-05-27T08:52:38.280285,17002643456,12463833088,4538810368,26.7,11576360960,4794220544,388038656,45481984,962215936
2026-05-27T08:52:39.281648,17002643456,12409569280,4593074176,27.0,11522097152,4852629504,388038656,45481984,962215936
2026-05-27T08:52:40.283818,17002643456,12347736064,4654907392,27.4,11460263936,4831444992,388038656,45481984,962215936
2026-05-27T08:52:41.290274,17002643456,12356435968,4646207488,27.3,11468963840,4831444992,388038656,45481984,962215936
2026-05-27T08:52:42.291572,17002643456,12387450880,4615192576,27.1,11499978752,4828790784,388038656,45481984,962215936
2026-05-27T08:52:43.293428,17002643456,12389220352,4613423104,27.1,11501748224,4852908032,388038656,45481984,962215936
2026-05-27T08:52:44.295345,17002643456,12444647424,4557996032,26.8,11557175296,4767629312,388038656,45481984,962215936
2026-05-27T08:52:45.296981,17002643456,12447940608,4554702848,26.8,11560468480,4767629312,388038656,45481984,962215936
2026-05-27T08:52:46.298830,17002643456,12457263104,4545380352,26.7,11569790976,4767629312,388038656,45481984,962215936
2026-05-27T08:52:47.300522,17002643456,12474892288,4527751168,26.6,11587420160,4765548544,388038656,45481984,962215936
2026-05-27T08:52:48.302267,17002643456,12474925056,4527718400,26.6,11587452928,4765548544,388038656,45481984,962215936
2026-05-27T08:52:49.303791,17002643456,12119900160,4882743296,28.7,11232428032,5104402432,388038656,45481984,962215936
2026-05-27T08:52:50.306761,17002643456,12411027456,4591616000,27.0,11523555328,4717445120,388038656,45481984,962215936
2026-05-27T08:52:51.307930,17002643456,12411125760,4591517696,27.0,11523653632,4717445120,388038656,45481984,962215936
2026-05-27T08:52:52.310001,17002643456,12438290432,4564353024,26.8,11550818304,4717445120,388038656,45481984,962215936
2026-05-27T08:52:53.311737,17002643456,12453462016,4549181440,26.8,11565989888,4717445120,388038656,45481984,962215936
2026-05-27T08:52:54.313912,17002643456,12468649984,4533993472,26.7,11581177856,4717445120,388038656,45481984,962215936
2026-05-27T08:52:55.315748,17002643456,12478693376,4523950080,26.6,11591221248,4717445120,388038656,45481984,962215936
2026-05-27T08:52:56.318731,17002643456,12497305600,4505337856,26.5,11609833472,4717445120,388038656,45481984,962215936
2026-05-27T08:52:57.320262,17002643456,12507430912,4495212544,26.4,11619958784,4717445120,388038656,45481984,962215936
2026-05-27T08:52:58.321795,17002643456,12513443840,4489199616,26.4,11625971712,4717445120,388038656,45481984,962215936
2026-05-27T08:52:59.323516,17002643456,12461408256,4541235200,26.7,11573936128,4785192960,388038656,45481984,962215936
2026-05-27T08:53:00.326827,17002643456,12322193408,4680450048,27.5,11434721280,4922064896,388038656,45481984,962215936
2026-05-27T08:53:01.331139,17002643456,12408537088,4594106368,27.0,11521064960,4766482432,388038656,45481984,962215936
2026-05-27T08:53:02.332952,17002643456,12001558528,5001084928,29.4,11114086400,5180096512,388038656,45481984,962215936
2026-05-27T08:53:03.335028,17002643456,11940167680,5062475776,29.8,11052695552,5094014976,388038656,45481984,962215936
2026-05-27T08:53:04.336072,17002643456,11946622976,5056020480,29.7,11059150848,5094014976,388038656,45481984,962215936
2026-05-27T08:53:05.338110,17002643456,11946622976,5056020480,29.7,11059150848,5094014976,388038656,45481984,962215936
2026-05-27T08:53:06.339997,17002643456,12017254400,4985389056,29.3,11129782272,4917116928,388038656,45481984,962215936
2026-05-27T08:53:07.341728,17002643456,12046958592,4955684864,29.1,11159486464,4956749824,388038656,45481984,962215936
2026-05-27T08:53:08.343311,17002643456,12051726336,4950917120,29.1,11164254208,4958126080,388038656,45481984,962215936
2026-05-27T08:53:09.344691,17002643456,12156649472,4845993984,28.5,11269177344,4966367232,388038656,45481984,962215936
2026-05-27T08:53:10.346115,17002643456,12323061760,4679581696,27.5,11435589632,4859199488,388038656,45481984,962215936
2026-05-27T08:53:11.348548,17002643456,12376440832,4626202624,27.2,11488968704,4833361920,388038656,45481984,962215936
2026-05-27T08:53:12.350871,17002643456,12361973760,4640669696,27.3,11474501632,4765794304,388038656,45481984,962215936
2026-05-27T08:53:13.353058,17002643456,12337922048,4664721408,27.4,11450449920,4840439808,388038656,45481984,962215936
2026-05-27T08:53:14.355555,17002643456,12289425408,4713218048,27.7,11401953280,4934402048,388038656,45481984,962215936
2026-05-27T08:53:15.357237,17002643456,12340641792,4662001664,27.4,11453169664,4831821824,388038656,45481984,962215936
2026-05-27T08:53:16.358713,17002643456,12326191104,4676452352,27.5,11438718976,4863197184,388038656,45481984,962215936
2026-05-27T08:53:17.359794,17002643456,12326977536,4675665920,27.5,11439505408,4863197184,388038656,45481984,962215936
2026-05-27T08:53:18.361182,17002643456,12409503744,4593139712,27.0,11522031616,4797513728,388038656,45481984,962215936
2026-05-27T08:53:19.362984,17002643456,12414550016,4588093440,27.0,11527077888,4765827072,388038656,45481984,962215936
2026-05-27T08:53:20.364961,17002643456,12422316032,4580327424,26.9,11534843904,4765827072,388038656,45481984,962215936
2026-05-27T08:53:21.367206,17002643456,12391710720,4610932736,27.1,11504238592,4866932736,388038656,45481984,962215936
2026-05-27T08:53:22.368541,17002643456,12421169152,4581474304,26.9,11533697024,4832083968,388038656,45481984,962215936
2026-05-27T08:53:23.369985,17002643456,12387745792,4614897664,27.1,11500273664,4902387712,388038656,45481984,962215936
2026-05-27T08:53:24.374530,17002643456,12386861056,4615782400,27.1,11499388928,4874158080,388038656,45481984,962215936
2026-05-27T08:53:25.378335,17002643456,12460163072,4542480384,26.7,11572690944,4781654016,388038656,45481984,962215936
2026-05-27T08:53:26.379933,17002643456,12461408256,4541235200,26.7,11573936128,4781654016,388038656,45481984,962215936
2026-05-27T08:53:27.381215,17002643456,12467666944,4534976512,26.7,11580194816,4774445056,388038656,45481984,962215936
2026-05-27T08:53:28.382926,17002643456,12468830208,4533813248,26.7,11581358080,4774461440,388038656,45481984,962215936
2026-05-27T08:53:29.384797,17002643456,12461146112,4541497344,26.7,11573673984,4798447616,388038656,45481984,962215936
2026-05-27T08:53:30.385861,17002643456,12461146112,4541497344,26.7,11573673984,4798447616,388038656,45481984,962215936
2026-05-27T08:53:31.387416,17002643456,12414255104,4588388352,27.0,11526782976,4874452992,388038656,45481984,962215936
2026-05-27T08:53:32.388901,17002643456,12397461504,4605181952,27.1,11509989376,4831936512,388038656,45481984,962215936
2026-05-27T08:53:33.390556,17002643456,12398542848,4604100608,27.1,11511070720,4831936512,388038656,45481984,962215936
2026-05-27T08:53:34.393340,17002643456,12344180736,4658462720,27.4,11456708608,4936073216,388038656,45481984,962215936
2026-05-27T08:53:35.395514,17002643456,12432162816,4570480640,26.9,11544690688,4831985664,388038656,45481984,962215936
2026-05-27T08:53:36.397305,17002643456,12433113088,4569530368,26.9,11545640960,4831985664,388038656,45481984,962215936
2026-05-27T08:53:37.400422,17002643456,12488622080,4514021376,26.5,11601149952,4765990912,388038656,45481984,962215936
2026-05-27T08:53:38.403003,17002643456,12489801728,4512841728,26.5,11602329600,4765990912,388038656,45481984,962215936
2026-05-27T08:53:39.406244,17002643456,12493422592,4509220864,26.5,11605950464,4765990912,388038656,45481984,962215936
2026-05-27T08:53:40.407837,17002643456,12451889152,4550754304,26.8,11564417024,4842471424,388038656,45481984,962215936
2026-05-27T08:53:41.409702,17002643456,12028297216,4974346240,29.3,11140825088,5212209152,388038656,45481984,962215936
2026-05-27T08:53:42.411575,17002643456,12359712768,4642930688,27.3,11472240640,4783964160,388038656,45481984,962215936
2026-05-27T08:53:43.412665,17002643456,12361482240,4641161216,27.3,11474010112,4783964160,388038656,45481984,962215936
2026-05-27T08:53:44.415510,17002643456,12374867968,4627775488,27.2,11487395840,4783964160,388038656,45481984,962215936
2026-05-27T08:53:45.418302,17002643456,12399919104,4602724352,27.1,11512446976,4783964160,388038656,45481984,962215936
2026-05-27T08:53:46.420176,17002643456,12512296960,4490346496,26.4,11624824832,4717969408,388038656,45481984,962215936
2026-05-27T08:53:47.422202,17002643456,12512804864,4489838592,26.4,11625332736,4717969408,388038656,45481984,962215936
2026-05-27T08:53:48.423995,17002643456,12521193472,4481449984,26.4,11633721344,4717969408,388038656,45481984,962215936
2026-05-27T08:53:49.427421,17002643456,12521422848,4481220608,26.4,11633950720,4717969408,388038656,45481984,962215936
2026-05-27T08:53:50.430787,17002643456,12521816064,4480827392,26.4,11634343936,4717969408,388038656,45481984,962215936
2026-05-27T08:53:51.432131,17002643456,12530204672,4472438784,26.3,11642732544,4717969408,388038656,45481984,962215936
2026-05-27T08:53:52.433850,17002643456,12534988800,4467654656,26.3,11647516672,4717969408,388038656,45481984,962215936
2026-05-27T08:53:53.435395,17002643456,12541034496,4461608960,26.2,11653562368,4717969408,388038656,45481984,962215936
2026-05-27T08:53:54.437322,17002643456,12141002752,4861640704,28.6,11253530624,5095161856,388038656,45481984,962215936
2026-05-27T08:53:55.439549,17002643456,11879022592,5123620864,30.1,10991550464,5170724864,388038656,45481984,962215936
2026-05-27T08:53:56.440588,17002643456,11879022592,5123620864,30.1,10991550464,5170724864,388038656,45481984,962215936
2026-05-27T08:53:57.442292,17002643456,11816648704,5185994752,30.5,10929176576,5323309056,388038656,45481984,962215936
2026-05-27T08:53:58.445583,17002643456,12239339520,4763303936,28.0,11351867392,4842520576,388038656,45481984,962215936
2026-05-27T08:53:59.447688,17002643456,12233506816,4769136640,28.0,11346034688,4766220288,388038656,45481984,962215936
2026-05-27T08:54:00.450528,17002643456,12249513984,4753129472,28.0,11362041856,4766220288,388038656,45481984,962215936
2026-05-27T08:54:01.452636,17002643456,12280233984,4722409472,27.8,11392761856,4766220288,388038656,45481984,962215936
2026-05-27T08:54:02.454014,17002643456,12305776640,4696866816,27.6,11418304512,4766220288,388038656,45481984,962215936
2026-05-27T08:54:03.456014,17002643456,12339265536,4663377920,27.4,11451793408,4766220288,388038656,45481984,962215936
2026-05-27T08:54:04.458822,17002643456,12362547200,4640096256,27.3,11475075072,4766220288,388038656,45481984,962215936
2026-05-27T08:54:05.460813,17002643456,12381765632,4620877824,27.2,11494293504,4766220288,388038656,45481984,962215936
2026-05-27T08:54:06.462704,17002643456,12391415808,4611227648,27.1,11503943680,4842127360,388038656,45481984,962215936
2026-05-27T08:54:07.464794,17002643456,12464193536,4538449920,26.7,11576721408,4766318592,388038656,45481984,962215936
2026-05-27T08:54:08.467055,17002643456,12409634816,4593008640,27.0,11522162688,4880138240,388038656,45481984,962215936
2026-05-27T08:54:09.468119,17002643456,12409634816,4593008640,27.0,11522162688,4880138240,388038656,45481984,962215936
2026-05-27T08:54:10.470028,17002643456,12409634816,4593008640,27.0,11522162688,4880138240,388038656,45481984,962215936
2026-05-27T08:54:11.471875,17002643456,12414615552,4588027904,27.0,11527143424,4880138240,388038656,45481984,962215936
2026-05-27T08:54:12.473764,17002643456,12416450560,4586192896,27.0,11528978432,4880138240,388038656,45481984,962215936
2026-05-27T08:54:13.476019,17002643456,12417122304,4585521152,27.0,11529650176,4880138240,388038656,45481984,962215936
2026-05-27T08:54:14.477691,17002643456,12420431872,4582211584,26.9,11532959744,4880646144,388038656,45481984,962215936
2026-05-27T08:54:15.480532,17002643456,12507938816,4494704640,26.4,11620466688,4766334976,388038656,45481984,962215936
2026-05-27T08:54:16.482122,17002643456,12442583040,4560060416,26.8,11555110912,4840964096,388038656,45481984,962215936
2026-05-27T08:54:17.484073,17002643456,12316278784,4686364672,27.6,11428806656,4936515584,388038656,45481984,962215936
2026-05-27T08:54:18.485980,17002643456,12303990784,4698652672,27.6,11416518656,4941594624,388038656,45481984,962215936
2026-05-27T08:54:19.489285,17002643456,12303990784,4698652672,27.6,11416518656,4942102528,388038656,45481984,962215936
2026-05-27T08:54:20.492098,17002643456,12308889600,4693753856,27.6,11421417472,4942430208,388038656,45481984,962215936
2026-05-27T08:54:21.493402,17002643456,12300648448,4701995008,27.7,11413176320,4913938432,388038656,45481984,962215936
2026-05-27T08:54:22.494461,17002643456,12300648448,4701995008,27.7,11413176320,4913938432,388038656,45481984,962215936
2026-05-27T08:54:23.495838,17002643456,12356354048,4646289408,27.3,11468881920,4876779520,388038656,45481984,962215936
2026-05-27T08:54:24.497698,17002643456,12406128640,4596514816,27.0,11518656512,4870062080,388038656,45481984,962215936
2026-05-27T08:54:25.500035,17002643456,12299714560,4702928896,27.7,11412242432,4953243648,388038656,45481984,962215936
2026-05-27T08:54:26.502111,17002643456,12275630080,4727013376,27.8,11388157952,4942774272,388038656,45481984,962215936
2026-05-27T08:54:27.504229,17002643456,12308905984,4693737472,27.6,11421433856,4953391104,388038656,45481984,962215936
2026-05-27T08:54:28.505910,17002643456,12371804160,4630839296,27.2,11484332032,4870569984,388038656,45481984,962215936
2026-05-27T08:54:29.507554,17002643456,12369608704,4633034752,27.2,11482136576,4833214464,388038656,45481984,962215936
2026-05-27T08:54:30.511212,17002643456,12369821696,4632821760,27.2,11482349568,4833214464,388038656,45481984,962215936
2026-05-27T08:54:31.513449,17002643456,12377145344,4625498112,27.2,11489673216,4833214464,388038656,45481984,962215936
2026-05-27T08:54:32.515165,17002643456,12378226688,4624416768,27.2,11490754560,4833214464,388038656,45481984,962215936
2026-05-27T08:54:33.517638,17002643456,12380749824,4621893632,27.2,11493277696,4846895104,388038656,45481984,962215936
2026-05-27T08:54:34.518830,17002643456,12326191104,4676452352,27.5,11438718976,4947443712,388038656,45481984,962215936
2026-05-27T08:54:35.519920,17002643456,12325208064,4677435392,27.5,11437735936,4947443712,388038656,45481984,962215936
2026-05-27T08:54:36.522931,17002643456,12378783744,4623859712,27.2,11491311616,4880760832,388038656,45481984,962215936
2026-05-27T08:54:37.527339,17002643456,12380684288,4621959168,27.2,11493212160,4880760832,388038656,45481984,962215936
2026-05-27T08:54:38.529045,17002643456,12385157120,4617486336,27.2,11497684992,4880760832,388038656,45481984,962215936
2026-05-27T08:54:39.530853,17002643456,12387991552,4614651904,27.1,11500519424,4880760832,388038656,45481984,962215936
2026-05-27T08:54:40.532504,17002643456,12389728256,4612915200,27.1,11502256128,4880760832,388038656,45481984,962215936
2026-05-27T08:54:41.534803,17002643456,12394430464,4608212992,27.1,11506958336,4880760832,388038656,45481984,962215936
2026-05-27T08:54:42.536594,17002643456,12398002176,4604641280,27.1,11510530048,4880760832,388038656,45481984,962215936
2026-05-27T08:54:43.538216,17002643456,12401246208,4601397248,27.1,11513774080,4880760832,388038656,45481984,962215936
2026-05-27T08:54:44.539756,17002643456,12405850112,4596793344,27.0,11518377984,4880760832,388038656,45481984,962215936
2026-05-27T08:54:45.542141,17002643456,12409389056,4593254400,27.0,11521916928,4880760832,388038656,45481984,962215936
2026-05-27T08:54:46.543977,17002643456,11902435328,5100208128,30.0,11014963200,5311971328,388038656,45481984,962215936
2026-05-27T08:54:47.545700,17002643456,12169609216,4833034240,28.4,11282137088,4881350656,388038656,45481984,962215936
2026-05-27T08:54:48.546793,17002643456,12172165120,4830478336,28.4,11284692992,4881350656,388038656,45481984,962215936
2026-05-27T08:54:49.548000,17002643456,12190056448,4812587008,28.3,11302584320,4985470976,388038656,45481984,962215936
2026-05-27T08:54:50.550172,17002643456,12146556928,4856086528,28.6,11259084800,5067718656,388038656,45481984,962215936
2026-05-27T08:54:51.553002,17002643456,12121489408,4881154048,28.7,11234017280,5091590144,388038656,45481984,962215936
2026-05-27T08:54:52.554818,17002643456,12090277888,4912365568,28.9,11202805760,5086347264,388038656,45481984,962215936
2026-05-27T08:54:53.556886,17002643456,12143263744,4859379712,28.6,11255791616,4982226944,388038656,45481984,962215936
2026-05-27T08:54:54.559967,17002643456,12152750080,4849893376,28.5,11265277952,4982226944,388038656,45481984,962215936
2026-05-27T08:54:55.561477,17002643456,12352815104,4649828352,27.3,11465342976,4766597120,388038656,45481984,962215936
2026-05-27T08:54:56.563657,17002643456,12362285056,4640358400,27.3,11474812928,4766597120,388038656,45481984,962215936
2026-05-27T08:54:57.566073,17002643456,12373491712,4629151744,27.2,11486019584,4766597120,388038656,45481984,962215936
2026-05-27T08:54:58.568757,17002643456,12376965120,4625678336,27.2,11489492992,4843143168,388038656,45481984,962215936
2026-05-27T08:54:59.570870,17002643456,12364677120,4637966336,27.3,11477204992,4880973824,388038656,45481984,962215936
2026-05-27T08:55:00.573091,17002643456,12337397760,4665245696,27.4,11449925632,4946493440,388038656,45481984,962215936
2026-05-27T08:55:01.574305,17002643456,12337397760,4665245696,27.4,11449925632,4946493440,388038656,45481984,962215936
2026-05-27T08:55:02.575986,17002643456,12319506432,4683137024,27.5,11432034304,4957274112,388038656,45481984,962215936
2026-05-27T08:55:03.578317,17002643456,12179423232,4823220224,28.4,11291951104,5051596800,388038656,45481984,962215936
2026-05-27T08:55:04.580562,17002643456,12175491072,4827152384,28.4,11288018944,5057183744,388038656,45481984,962215936
2026-05-27T08:55:05.582864,17002643456,12236619776,4766023680,28.0,11349147648,4991303680,388038656,45481984,962215936
2026-05-27T08:55:06.585050,17002643456,12238340096,4764303360,28.0,11350867968,4991303680,388038656,45481984,962215936
2026-05-27T08:55:07.587342,17002643456,12243550208,4759093248,28.0,11356078080,4991303680,388038656,45481984,962215936
2026-05-27T08:55:08.589062,17002643456,12347195392,4655448064,27.4,11459723264,4881498112,388038656,45481984,962215936
2026-05-27T08:55:09.592086,17002643456,12350652416,4651991040,27.4,11463180288,4881498112,388038656,45481984,962215936
2026-05-27T08:55:10.594286,17002643456,12298878976,4703764480,27.7,11411406848,4957405184,388038656,45481984,962215936
2026-05-27T08:55:11.596485,17002643456,12353847296,4648796160,27.3,11466375168,4881563648,388038656,45481984,962215936
2026-05-27T08:55:12.599139,17002643456,12359090176,4643553280,27.3,11471618048,4881563648,388038656,45481984,962215936
2026-05-27T08:55:13.600955,17002643456,12338380800,4664262656,27.4,11450908672,4913283072,388038656,45481984,962215936
2026-05-27T08:55:14.602050,17002643456,12338380800,4664262656,27.4,11450908672,4913283072,388038656,45481984,962215936
2026-05-27T08:55:15.603544,17002643456,12253036544,4749606912,27.9,11365564416,4990074880,388038656,45481984,962215936
2026-05-27T08:55:16.605794,17002643456,12238618624,4764024832,28.0,11351146496,4947558400,388038656,45481984,962215936
2026-05-27T08:55:17.608015,17002643456,12241616896,4761026560,28.0,11354144768,4947558400,388038656,45481984,962215936
2026-05-27T08:55:18.611311,17002643456,12321701888,4680941568,27.5,11434229760,4881563648,388038656,45481984,962215936
2026-05-27T08:55:19.613542,17002643456,12327534592,4675108864,27.5,11440062464,4881563648,388038656,45481984,962215936
2026-05-27T08:55:20.614950,17002643456,12336922624,4665720832,27.4,11449450496,4881563648,388038656,45481984,962215936
2026-05-27T08:55:21.616910,17002643456,12346408960,4656234496,27.4,11458936832,4881563648,388038656,45481984,962215936
2026-05-27T08:55:22.619488,17002643456,12355174400,4647469056,27.3,11467702272,4881563648,388038656,45481984,962215936
2026-05-27T08:55:23.621468,17002643456,12361138176,4641505280,27.3,11473666048,4881563648,388038656,45481984,962215936
2026-05-27T08:55:24.625019,17002643456,12370018304,4632625152,27.2,11482546176,4881563648,388038656,45481984,962215936
2026-05-27T08:55:25.627523,17002643456,11841470464,5161172992,30.4,10953998336,5380046848,388038656,45481984,962215936
2026-05-27T08:55:26.630699,17002643456,12299681792,4702961664,27.7,11412209664,4836245504,388038656,45481984,962215936
2026-05-27T08:55:27.631840,17002643456,12305170432,4697473024,27.6,11417698304,4836245504,388038656,45481984,962215936
2026-05-27T08:55:28.633506,17002643456,12305170432,4697473024,27.6,11417698304,4836245504,388038656,45481984,962215936
2026-05-27T08:55:29.635644,17002643456,12204654592,4797988864,28.2,11317182464,4989059072,388038656,45481984,962215936
2026-05-27T08:55:30.637503,17002643456,12179963904,4822679552,28.4,11292491776,4960747520,388038656,45481984,962215936
2026-05-27T08:55:31.640275,17002643456,12168658944,4833984512,28.4,11281186816,4950474752,388038656,45481984,962215936
2026-05-27T08:55:32.642837,17002643456,12170870784,4831772672,28.4,11283398656,4950474752,388038656,45481984,962215936
2026-05-27T08:55:33.645409,17002643456,12183257088,4819386368,28.3,11295784960,4950474752,388038656,45481984,962215936
2026-05-27T08:55:34.647272,17002643456,12240748544,4761894912,28.0,11353276416,4884480000,388038656,45481984,962215936
2026-05-27T08:55:35.649649,17002643456,12249858048,4752785408,28.0,11362385920,4884480000,388038656,45481984,962215936
2026-05-27T08:55:36.651783,17002643456,12263538688,4739104768,27.9,11376066560,4884480000,388038656,45481984,962215936
2026-05-27T08:55:37.653589,17002643456,12250447872,4752195584,27.9,11362975744,4960911360,388038656,45481984,962215936
2026-05-27T08:55:38.655703,17002643456,12256477184,4746166272,27.9,11369005056,4950491136,388038656,45481984,962215936
2026-05-27T08:55:39.657190,17002643456,12242124800,4760518656,28.0,11354652672,4982456320,388038656,45481984,962215936
2026-05-27T08:55:40.658341,17002643456,12242124800,4760518656,28.0,11354652672,4982456320,388038656,45481984,962215936
2026-05-27T08:55:41.659710,17002643456,12301254656,4701388800,27.7,11413782528,4916625408,388038656,45481984,962215936
2026-05-27T08:55:42.661516,17002643456,12344115200,4658528256,27.4,11456643072,4884512768,388038656,45481984,962215936
2026-05-27T08:55:43.663331,17002643456,12348342272,4654301184,27.4,11460870144,4884512768,388038656,45481984,962215936
2026-05-27T08:55:44.664589,17002643456,12352700416,4649943040,27.3,11465228288,4884512768,388038656,45481984,962215936
2026-05-27T08:55:45.666677,17002643456,12363022336,4639621120,27.3,11475550208,4884512768,388038656,45481984,962215936
2026-05-27T08:55:46.668036,17002643456,12368838656,4633804800,27.3,11481366528,4884512768,388038656,45481984,962215936
2026-05-27T08:55:47.669326,17002643456,12328108032,4674535424,27.5,11440635904,4959797248,388038656,45481984,962215936
2026-05-27T08:55:48.670661,17002643456,12289015808,4713627648,27.7,11401543680,4986683392,388038656,45481984,962215936
2026-05-27T08:55:49.673281,17002643456,12369084416,4633559040,27.3,11481612288,4884594688,388038656,45481984,962215936
2026-05-27T08:55:50.676588,17002643456,12370182144,4632461312,27.2,11482710016,4884594688,388038656,45481984,962215936
2026-05-27T08:55:51.678870,17002643456,12374818816,4627824640,27.2,11487346688,4884611072,388038656,45481984,962215936
2026-05-27T08:55:52.680260,17002643456,12364595200,4638048256,27.3,11477123072,4912906240,388038656,45481984,962215936
2026-05-27T08:55:53.681402,17002643456,12364595200,4638048256,27.3,11477123072,4912906240,388038656,45481984,962215936
2026-05-27T08:55:54.683143,17002643456,12380569600,4622073856,27.2,11493097472,4884660224,388038656,45481984,962215936
2026-05-27T08:55:55.685005,17002643456,12386418688,4616224768,27.2,11498946560,4884660224,388038656,45481984,962215936
2026-05-27T08:55:56.690343,17002643456,12299911168,4702732288,27.7,11412439040,4988796928,388038656,45481984,962215936
2026-05-27T08:55:57.693414,17002643456,12289130496,4713512960,27.7,11401658368,4959993856,388038656,45481984,962215936
2026-05-27T08:55:58.695758,17002643456,12278284288,4724359168,27.8,11390812160,4988289024,388038656,45481984,962215936
2026-05-27T08:55:59.697665,17002643456,12352225280,4650418176,27.4,11464753152,4887412736,388038656,45481984,962215936
2026-05-27T08:56:00.699445,17002643456,12352225280,4650418176,27.4,11464753152,4887412736,388038656,45481984,962215936
2026-05-27T08:56:01.701744,17002643456,12359106560,4643536896,27.3,11471634432,4887412736,388038656,45481984,962215936
2026-05-27T08:56:02.703444,17002643456,12359565312,4643078144,27.3,11472093184,4887412736,388038656,45481984,962215936
2026-05-27T08:56:03.705236,17002643456,12360876032,4641767424,27.3,11473403904,4887412736,388038656,45481984,962215936
2026-05-27T08:56:04.708656,17002643456,12368445440,4634198016,27.3,11480973312,4887412736,388038656,45481984,962215936
2026-05-27T08:56:05.709905,17002643456,12348080128,4654563328,27.4,11460608000,4929142784,388038656,45481984,962215936
2026-05-27T08:56:06.710997,17002643456,12348080128,4654563328,27.4,11460608000,4929142784,388038656,45481984,962215936
2026-05-27T08:56:07.712567,17002643456,12348080128,4654563328,27.4,11460608000,4929142784,388038656,45481984,962215936
2026-05-27T08:56:08.714607,17002643456,12434391040,4568252416,26.9,11546918912,4818468864,388038656,45481984,962215936
2026-05-27T08:56:09.716281,17002643456,12436422656,4566220800,26.9,11548950528,4818468864,388038656,45481984,962215936
2026-05-27T08:56:10.719045,17002643456,12437356544,4565286912,26.9,11549884416,4818468864,388038656,45481984,962215936
2026-05-27T08:56:11.721281,17002643456,12444401664,4558241792,26.8,11556929536,4818468864,388038656,45481984,962215936
2026-05-27T08:56:12.725165,17002643456,12449480704,4553162752,26.8,11562008576,4818468864,388038656,45481984,962215936
2026-05-27T08:56:13.727514,17002643456,12454281216,4548362240,26.8,11566809088,4818468864,388038656,45481984,962215936
2026-05-27T08:56:14.730640,17002643456,12460523520,4542119936,26.7,11573051392,4818468864,388038656,45481984,962215936
2026-05-27T08:56:15.734847,17002643456,12456443904,4546199552,26.7,11568971776,4818468864,388038656,45481984,962215936
2026-05-27T08:56:16.738120,17002643456,12452413440,4550230016,26.8,11564941312,4818468864,388038656,45481984,962215936
2026-05-27T08:56:17.740238,17002643456,11876483072,5126160384,30.1,10989010944,5340856320,388038656,45481984,962215936
2026-05-27T08:56:18.741513,17002643456,12388450304,4614193152,27.1,11500978176,4770447360,388038656,45481984,962215936
2026-05-27T08:56:19.742668,17002643456,12394643456,4608000000,27.1,11507171328,4770447360,388038656,45481984,962215936
2026-05-27T08:56:20.744738,17002643456,12401639424,4601004032,27.1,11514167296,4770447360,388038656,45481984,962215936
2026-05-27T08:56:21.747346,17002643456,12293701632,4708941824,27.7,11406229504,4922671104,388038656,45481984,962215936
2026-05-27T08:56:22.750748,17002643456,12287803392,4714840064,27.7,11400331264,4927750144,388038656,45481984,962215936
2026-05-27T08:56:23.752624,17002643456,12344918016,4657725440,27.4,11457445888,4922245120,388038656,45481984,962215936
2026-05-27T08:56:24.755035,17002643456,12338528256,4664115200,27.4,11451056128,4885397504,388038656,45481984,962215936
2026-05-27T08:56:25.757263,17002643456,12338528256,4664115200,27.4,11451056128,4885397504,388038656,45481984,962215936
2026-05-27T08:56:26.759431,17002643456,12345409536,4657233920,27.4,11457937408,4885397504,388038656,45481984,962215936
2026-05-27T08:56:27.760946,17002643456,12364447744,4638195712,27.3,11476975616,4818649088,388038656,45481984,962215936
2026-05-27T08:56:28.763076,17002643456,12366397440,4636246016,27.3,11478925312,4818649088,388038656,45481984,962215936
2026-05-27T08:56:29.765513,17002643456,12330270720,4672372736,27.5,11442798592,4904681472,388038656,45481984,962215936
2026-05-27T08:56:30.768510,17002643456,12321177600,4681465856,27.5,11433705472,4920557568,388038656,45481984,962215936
2026-05-27T08:56:31.769924,17002643456,12358352896,4644290560,27.3,11470880768,4855742464,388038656,45481984,962215936
2026-05-27T08:56:32.771035,17002643456,12358352896,4644290560,27.3,11470880768,4855742464,388038656,45481984,962215936
2026-05-27T08:56:33.772710,17002643456,12303794176,4698849280,27.6,11416322048,4942086144,388038656,45481984,962215936
2026-05-27T08:56:34.775302,17002643456,12290523136,4712120320,27.7,11403051008,4956815360,388038656,45481984,962215936
2026-05-27T08:56:35.778238,17002643456,12290031616,4712611840,27.7,11402559488,4956815360,388038656,45481984,962215936
2026-05-27T08:56:36.781093,17002643456,12428951552,4573691904,26.9,11541479424,4818731008,388038656,45481984,962215936
2026-05-27T08:56:37.783743,17002643456,12430131200,4572512256,26.9,11542659072,4818731008,388038656,45481984,962215936
2026-05-27T08:56:38.786021,17002643456,12434751488,4567891968,26.9,11547279360,4818731008,388038656,45481984,962215936
2026-05-27T08:56:39.790340,17002643456,12358287360,4644356096,27.3,11470815232,4909105152,388038656,45481984,962215936
2026-05-27T08:56:40.791702,17002643456,12277760000,4724883456,27.8,11390287872,4987387904,388038656,45481984,962215936
2026-05-27T08:56:41.793995,17002643456,12366839808,4635803648,27.3,11479367680,4884824064,388038656,45481984,962215936
