Datetime,Time[S],Volt[V],Current[A],Power[W]
2026-07-09T02:19:35.376347,1194.1,05.1144,0.62574,03.1975
2026-07-09T02:19:36.379826,1195.1,05.1150,0.53850,02.7517
2026-07-09T02:19:37.389299,1196.1,05.1122,0.55894,02.8561
2026-07-09T02:19:38.395487,1197.1,05.1155,1.15501,05.9021
2026-07-09T02:19:39.395655,1198.1,05.1158,0.64542,03.2980
2026-07-09T02:19:40.399505,1199.1,05.1158,0.64632,03.3026
2026-07-09T02:19:41.407079,1200.1,05.1094,0.68499,03.4934
2026-07-09T02:19:42.413194,1201.1,05.1025,0.63701,03.2487
2026-07-09T02:19:43.419924,1202.1,05.1059,1.05252,05.3678
2026-07-09T02:19:44.426229,1203.1,05.1113,0.63655,03.2527
2026-07-09T02:19:45.434293,1204.1,05.1017,0.64496,03.2892
2026-07-09T02:19:46.444535,1205.1,05.1036,0.74870,03.8183
2026-07-09T02:19:47.454357,1206.1,05.1112,0.64872,03.3149
2026-07-09T02:19:48.458613,1207.1,05.1064,0.57595,02.9373
2026-07-09T02:19:49.466677,1208.2,05.1122,0.69057,03.5288
2026-07-09T02:19:50.473241,1209.2,05.1095,0.65202,03.3253
2026-07-09T02:19:51.473174,1210.2,05.1155,0.63852,03.2628
2026-07-09T02:19:52.474655,1211.2,05.1195,0.72659,03.7128
2026-07-09T02:19:53.480899,1212.2,05.1144,0.68564,03.5036
2026-07-09T02:19:54.486430,1213.2,05.1120,0.59409,03.0357
2026-07-09T02:19:55.496096,1214.2,05.1166,0.63756,03.2579
2026-07-09T02:19:56.506409,1215.2,05.1089,0.58974,03.0076
2026-07-09T02:19:57.515652,1216.2,05.1114,1.10913,05.6676
2026-07-09T02:19:58.516258,1217.2,05.1133,0.66763,03.4115
2026-07-09T02:19:59.516925,1218.2,05.1091,0.78222,03.9893
2026-07-09T02:20:00.526966,1219.2,05.1091,0.78247,03.9905
2026-07-09T02:20:01.528617,1220.2,05.1139,0.64144,03.2777
2026-07-09T02:20:02.535139,1221.2,05.1097,0.54177,02.7630
2026-07-09T02:20:03.540283,1222.2,05.1045,0.78099,03.9830
2026-07-09T02:20:04.545424,1223.2,05.1081,1.10814,05.6515
2026-07-09T02:20:05.553994,1224.2,05.1037,0.64220,03.2752
2026-07-09T02:20:06.556503,1225.2,05.1059,0.78174,03.9868
2026-07-09T02:20:07.565696,1226.3,05.1198,0.68625,03.5067
2026-07-09T02:20:08.574496,1227.3,05.1047,0.62157,03.1700
2026-07-09T02:20:09.577330,1228.3,05.1078,0.53134,02.7098
2026-07-09T02:20:10.578715,1229.3,05.1069,0.60900,03.1059
2026-07-09T02:20:11.588631,1230.3,05.1093,0.55306,02.8206
2026-07-09T02:20:12.597772,1231.3,05.1133,0.57267,02.9263
2026-07-09T02:20:13.599670,1232.3,05.1083,0.52195,02.6619
2026-07-09T02:20:14.610071,1233.3,05.1156,0.58777,03.0035
2026-07-09T02:20:15.617493,1234.3,05.1100,0.58427,02.9856
2026-07-09T02:20:16.622828,1235.3,05.1139,0.51011,02.6066
2026-07-09T02:20:17.624507,1236.3,05.1139,0.53473,02.7324
2026-07-09T02:20:18.628357,1237.3,05.1172,0.55291,02.8253
2026-07-09T02:20:19.636818,1238.3,05.1094,0.62577,03.1914
2026-07-09T02:20:20.646878,1239.3,05.1114,0.53213,02.7191
2026-07-09T02:20:21.647034,1240.3,05.1117,0.52063,02.6604
2026-07-09T02:20:22.650832,1241.3,05.1144,0.57397,02.9329
2026-07-09T02:20:23.653907,1242.3,05.1200,0.67043,03.4326
2026-07-09T02:20:24.663899,1243.4,05.1147,0.75697,03.8681
2026-07-09T02:20:25.674262,1244.4,05.1200,0.62721,03.2113
2026-07-09T02:20:26.684227,1245.4,05.1119,0.62248,03.1808
2026-07-09T02:20:27.694546,1246.4,05.1064,0.75931,03.8724
2026-07-09T02:20:28.699948,1247.4,05.1192,0.52638,02.6898
2026-07-09T02:20:29.702933,1248.4,05.1142,0.59981,03.0650
2026-07-09T02:20:30.710125,1249.4,05.1183,0.53398,02.7286
2026-07-09T02:20:31.711922,1250.4,05.1114,0.53531,02.7354
2026-07-09T02:20:32.714845,1251.4,05.1111,1.10942,05.6691
2026-07-09T02:20:33.723593,1252.4,05.1122,0.63675,03.2537
2026-07-09T02:20:34.733382,1253.4,05.1076,0.76991,03.9265
2026-07-09T02:20:35.739933,1254.4,05.1162,0.62438,03.1905
2026-07-09T02:20:36.749817,1255.4,05.1180,0.71345,03.6457
2026-07-09T02:20:37.753642,1256.4,05.1119,0.58524,02.9905
2026-07-09T02:20:38.753925,1257.4,05.1112,0.50313,02.5709
2026-07-09T02:20:39.757138,1258.4,05.1116,0.63243,03.2317
2026-07-09T02:20:40.766738,1259.5,05.1150,0.52417,02.6785
2026-07-09T02:20:41.773800,1260.5,05.1108,0.53373,02.7273
2026-07-09T02:20:42.778400,1261.5,05.1020,0.95305,04.8605
2026-07-09T02:20:43.783495,1262.5,05.1045,0.76153,03.8838
2026-07-09T02:20:44.784854,1263.5,05.1137,0.72830,03.7216
2026-07-09T02:20:45.793817,1264.5,05.1198,0.63184,03.2287
2026-07-09T02:20:46.795384,1265.5,05.1050,0.62173,03.1708
2026-07-09T02:20:47.802263,1266.5,05.1056,0.59870,03.0533
2026-07-09T02:20:48.808491,1267.5,05.1120,0.53536,02.7356
2026-07-09T02:20:49.813421,1268.5,05.1120,0.51828,02.6484
2026-07-09T02:20:50.820155,1269.5,05.1101,0.95777,04.8942
2026-07-09T02:20:51.823538,1270.5,05.1051,0.76614,03.9073
2026-07-09T02:20:52.830126,1271.5,05.1067,0.62499,03.1874
2026-07-09T02:20:53.839423,1272.5,05.1069,0.72515,03.6982
2026-07-09T02:20:54.849428,1273.5,05.1162,1.02212,05.2230
2026-07-09T02:20:55.851536,1274.5,05.1112,0.54014,02.7601
2026-07-09T02:20:56.858115,1275.5,05.1123,0.59246,03.0274
2026-07-09T02:20:57.867952,1276.6,05.1120,0.59454,03.0380
2026-07-09T02:20:58.873102,1277.6,05.1081,0.52509,02.6779
2026-07-09T02:20:59.874688,1278.6,05.1119,0.91293,04.6650
2026-07-09T02:21:00.882678,1279.6,05.1173,0.67241,03.4360
2026-07-09T02:21:01.885115,1280.6,05.1020,0.62119,03.1680
2026-07-09T02:21:02.894722,1281.6,05.1172,0.62166,03.1766
2026-07-09T02:21:03.899662,1282.6,05.1070,0.62106,03.1674
2026-07-09T02:21:04.903624,1283.6,05.1048,0.61883,03.1560
2026-07-09T02:21:05.904909,1284.6,05.1039,0.64008,03.2644
2026-07-09T02:21:06.914789,1285.6,05.1113,0.59622,03.0466
2026-07-09T02:21:07.922592,1286.6,05.1117,0.53113,02.7140
2026-07-09T02:21:08.932350,1287.6,05.1181,0.62864,03.2123
2026-07-09T02:21:09.933917,1288.6,05.1170,0.51518,02.6325
2026-07-09T02:21:10.934781,1289.6,05.1126,0.50497,02.5803
2026-07-09T02:21:11.939119,1290.6,05.1145,0.56645,02.8945
2026-07-09T02:21:12.944380,1291.6,05.1148,0.53684,02.7432
2026-07-09T02:21:13.952585,1292.6,05.1076,0.59730,03.0462
2026-07-09T02:21:14.959581,1293.6,05.1073,0.78893,04.0235
2026-07-09T02:21:15.965275,1294.7,05.1151,0.64935,03.3181
2026-07-09T02:21:16.975374,1295.7,05.1091,0.73429,03.7448
2026-07-09T02:21:17.976393,1296.7,05.1161,0.64224,03.2818
2026-07-09T02:21:18.985712,1297.7,05.1055,0.63442,03.2355
2026-07-09T02:21:19.995278,1298.7,05.1106,0.56962,02.9107
2026-07-09T02:21:21.000699,1299.7,05.1131,0.59209,03.0255
2026-07-09T02:21:22.003468,1300.7,05.1144,0.63788,03.2595
2026-07-09T02:21:23.006144,1301.7,05.1136,0.85938,04.3914
2026-07-09T02:21:24.007825,1302.7,05.1056,0.63798,03.2536
2026-07-09T02:21:25.012050,1303.7,05.1066,0.77966,03.9762
2026-07-09T02:21:26.019033,1304.7,05.1081,0.63813,03.2544
2026-07-09T02:21:27.021817,1305.7,05.1113,0.66213,03.3834
2026-07-09T02:21:28.021990,1306.7,05.1136,0.94445,04.8261
2026-07-09T02:21:29.031387,1307.7,05.1064,0.69293,03.5339
2026-07-09T02:21:30.040125,1308.7,05.1023,0.79362,04.0474
2026-07-09T02:21:31.048957,1309.7,05.1091,0.64293,03.2789
2026-07-09T02:21:32.054607,1310.7,05.1106,0.67751,03.4620
2026-07-09T02:21:33.057566,1311.7,05.1083,0.71963,03.6701
2026-07-09T02:21:34.058411,1312.7,05.1034,0.64177,03.2730
2026-07-09T02:21:35.066011,1313.8,05.1014,0.68551,03.4961
2026-07-09T02:21:36.072893,1314.8,05.1145,0.78234,03.9977
2026-07-09T02:21:37.076982,1315.8,05.1109,0.64090,03.2749
2026-07-09T02:21:38.084625,1316.8,05.1067,0.65541,03.3425
2026-07-09T02:21:39.090439,1317.8,05.1156,0.52930,02.7047
2026-07-09T02:21:40.102701,1318.8,05.1095,0.66126,03.3724
2026-07-09T02:21:41.104761,1319.8,05.1194,0.65165,03.3299
2026-07-09T02:21:42.113567,1320.8,05.1133,0.64778,03.3101
2026-07-09T02:21:43.113298,1321.8,05.1128,0.64069,03.2739
2026-07-09T02:21:44.120782,1322.8,05.1131,0.77534,03.9619
2026-07-09T02:21:45.125196,1323.8,05.1066,0.63999,03.2639
2026-07-09T02:21:46.127256,1324.8,05.1173,0.61634,03.1494
2026-07-09T02:21:47.136330,1325.8,05.1110,0.54819,02.8012
2026-07-09T02:21:48.143655,1326.8,05.1141,0.60047,03.0684
2026-07-09T02:21:49.150238,1327.8,05.1148,0.54476,02.7837
2026-07-09T02:21:50.159723,1328.8,05.1161,0.52842,02.7002
2026-07-09T02:21:51.162882,1329.9,05.1137,0.78256,03.9988
2026-07-09T02:21:52.172600,1330.9,05.1191,0.64300,03.2857
2026-07-09T02:21:53.173082,1331.9,05.1141,0.67696,03.4592
2026-07-09T02:21:54.176104,1332.9,05.1211,0.66805,03.4204
2026-07-09T02:21:55.185832,1333.9,05.1130,0.64023,03.2715
2026-07-09T02:21:56.187803,1334.9,05.1133,0.91803,04.6911
2026-07-09T02:21:57.189934,1335.9,05.1153,0.64069,03.2739
2026-07-09T02:21:58.193084,1336.9,05.1166,0.70275,03.5910
2026-07-09T02:21:59.198544,1337.9,05.1073,0.68766,03.5070
2026-07-09T02:22:00.208554,1338.9,05.1136,0.65801,03.3624
2026-07-09T02:22:01.215505,1339.9,05.1089,0.62314,03.1780
2026-07-09T02:22:02.222170,1340.9,05.1170,0.64174,03.2792
2026-07-09T02:22:03.231757,1341.9,05.1172,0.74222,03.7927
2026-07-09T02:22:04.236688,1342.9,05.1191,0.69748,03.5641
2026-07-09T02:22:05.240670,1343.9,05.1192,0.63971,03.2689
2026-07-09T02:22:06.248231,1344.9,05.1075,0.73125,03.7293
2026-07-09T02:22:07.253843,1345.9,05.1128,1.06016,05.4174
2026-07-09T02:22:08.259750,1346.9,05.1076,0.77438,03.9493
2026-07-09T02:22:09.266003,1348.0,05.1148,0.64283,03.2848
2026-07-09T02:22:10.267096,1349.0,05.1173,0.74486,03.8062
2026-07-09T02:22:11.271991,1350.0,05.1192,0.73569,03.7593
2026-07-09T02:22:12.275575,1351.0,05.1126,0.54791,02.7998
2026-07-09T02:22:13.283930,1352.0,05.1131,0.59554,03.0432
2026-07-09T02:22:14.287567,1353.0,05.1134,1.11283,05.6865
2026-07-09T02:22:15.289762,1354.0,05.1094,1.00653,05.1333
2026-07-09T02:22:16.298281,1355.0,05.1112,0.65060,03.3245
2026-07-09T02:22:17.304353,1356.0,05.1122,0.73940,03.7783
2026-07-09T02:22:18.312310,1357.0,05.1159,0.73915,03.7770
2026-07-09T02:22:19.312918,1358.0,05.1159,0.54063,02.7626
2026-07-09T02:22:20.321604,1359.0,05.1105,0.53235,02.7203
2026-07-09T02:22:21.324375,1360.0,05.1112,0.53763,02.7472
2026-07-09T02:22:22.327560,1361.0,05.1089,0.78320,03.9943
2026-07-09T02:22:23.336351,1362.0,05.1169,0.64177,03.2794
2026-07-09T02:22:24.346434,1363.0,05.1184,0.70185,03.5864
2026-07-09T02:22:25.350851,1364.0,05.1133,0.67023,03.4248
2026-07-09T02:22:26.355172,1365.0,05.1076,0.71115,03.6268
2026-07-09T02:22:27.356223,1366.0,05.1151,0.52679,02.6918
2026-07-09T02:22:28.360957,1367.1,05.1187,0.79620,04.0685
2026-07-09T02:22:29.369747,1368.1,05.1172,0.64213,03.2812
2026-07-09T02:22:30.378197,1369.1,05.1186,0.64062,03.2735
2026-07-09T02:22:31.380049,1370.1,05.1211,0.63683,03.2605
2026-07-09T02:22:32.384118,1371.1,05.1064,0.73185,03.7324
2026-07-09T02:22:33.391065,1372.1,05.1084,0.62542,03.1896
2026-07-09T02:22:34.392459,1373.1,05.1161,0.54768,02.7986
2026-07-09T02:22:35.398989,1374.1,05.1144,1.09111,05.5755
2026-07-09T02:22:36.411324,1375.1,05.1092,1.07586,05.4868
2026-07-09T02:22:37.409576,1376.1,05.1042,0.64145,03.2713
2026-07-09T02:22:38.419459,1377.1,05.1037,0.78871,04.0224
2026-07-09T02:22:39.425144,1378.1,05.1164,0.71827,03.6703
2026-07-09T02:22:40.431031,1379.1,05.1105,0.63905,03.2655
2026-07-09T02:22:41.439936,1380.1,05.1078,0.62178,03.1710
2026-07-09T02:22:42.449566,1381.1,05.1076,0.53242,02.7153
2026-07-09T02:22:43.459625,1382.2,05.1147,1.03955,05.3121
2026-07-09T02:22:44.465001,1383.2,05.1134,0.65258,03.3346
2026-07-09T02:22:45.468069,1384.2,05.1067,0.64364,03.2825
2026-07-09T02:22:46.470722,1385.2,05.1036,0.77297,03.9421
2026-07-09T02:22:47.480888,1386.2,05.1120,0.65612,03.3527
2026-07-09T02:22:48.487943,1387.2,05.1156,0.54192,02.7692
2026-07-09T02:22:49.493187,1388.2,05.1134,0.62161,03.1764
2026-07-09T02:22:50.501213,1389.2,05.1076,0.68810,03.5093
2026-07-09T02:22:51.509029,1390.2,05.1158,1.06170,05.4252
2026-07-09T02:22:52.514207,1391.2,05.1180,0.64213,03.2812
2026-07-09T02:22:53.523137,1392.2,05.1126,0.64273,03.2843
2026-07-09T02:22:54.524042,1393.2,05.1114,0.78486,04.0106
2026-07-09T02:22:55.533721,1394.2,05.1153,0.70407,03.5977
2026-07-09T02:22:56.542369,1395.2,05.1069,0.56976,02.9057
2026-07-09T02:22:57.545842,1396.2,05.1122,0.60975,03.1158
2026-07-09T02:22:58.552267,1397.2,05.1144,0.52651,02.6904
2026-07-09T02:22:59.552781,1398.2,05.1022,1.16667,05.9500
2026-07-09T02:23:00.563318,1399.3,05.1147,0.64322,03.2868
2026-07-09T02:23:01.573140,1400.3,05.1181,0.66345,03.3902
2026-07-09T02:23:02.581030,1401.3,05.1067,0.73141,03.7301
2026-07-09T02:23:03.585437,1402.3,05.1050,0.78156,03.9859
2026-07-09T02:23:04.590230,1403.3,05.1092,1.03605,05.2838
2026-07-09T02:23:05.600301,1404.3,05.1172,1.23700,06.3210
2026-07-09T02:23:06.601290,1405.3,05.1142,1.11437,05.6944
2026-07-09T02:23:07.608452,1406.3,05.1161,1.03255,05.2763
2026-07-09T02:23:08.609347,1407.3,05.1076,1.04035,05.3057
2026-07-09T02:23:09.618954,1408.3,05.1097,0.66573,03.3952
2026-07-09T02:23:10.628790,1409.3,05.1069,0.61342,03.1284
2026-07-09T02:23:11.638922,1410.3,05.1114,0.59659,03.0485
2026-07-09T02:23:12.649492,1411.3,05.1094,0.70815,03.6115
2026-07-09T02:23:13.657785,1412.3,05.1100,0.75038,03.8344
2026-07-09T02:23:14.658249,1413.4,05.1025,0.64174,03.2728
2026-07-09T02:23:15.660246,1414.4,05.1137,0.76521,03.9102
2026-07-09T02:23:16.662526,1415.4,05.1086,0.63940,03.2609
2026-07-09T02:23:17.668940,1416.4,05.1050,0.65481,03.3395
2026-07-09T02:23:18.672149,1417.4,05.1197,1.00471,05.1340
2026-07-09T02:23:19.682147,1418.4,05.1058,0.64326,03.2806
2026-07-09T02:23:20.690098,1419.4,05.1081,0.80116,04.0859
2026-07-09T02:23:21.692392,1420.4,05.1019,0.64034,03.2657
2026-07-09T02:23:22.697034,1421.4,05.1093,0.77630,03.9591
2026-07-09T02:23:23.704644,1422.4,05.1123,0.92921,04.7482
2026-07-09T02:23:24.705600,1423.4,05.1103,1.09026,05.5712
2026-07-09T02:23:25.708279,1424.4,05.1126,0.64435,03.2926
2026-07-09T02:23:26.714416,1425.4,05.1020,0.64674,03.2983
2026-07-09T02:23:27.719546,1426.4,05.1073,0.78468,04.0018
2026-07-09T02:23:28.729488,1427.4,05.1022,0.62814,03.2035
2026-07-09T02:23:29.730178,1428.4,05.1151,0.56939,02.9095
2026-07-09T02:23:30.737262,1429.4,05.1211,0.64404,03.2974
2026-07-09T02:23:31.743628,1430.4,05.1142,0.65605,03.3524
2026-07-09T02:23:32.749161,1431.4,05.1058,0.68397,03.4882
2026-07-09T02:23:33.757363,1432.4,05.1025,0.63937,03.2607
2026-07-09T02:23:34.765844,1433.5,05.1133,0.79113,04.0426
2026-07-09T02:23:35.773493,1434.5,05.1121,0.50635,02.5874
2026-07-09T02:23:36.780396,1435.5,05.1119,0.58178,02.9728
2026-07-09T02:23:37.780790,1436.5,05.1100,0.63909,03.2657
2026-07-09T02:23:38.783686,1437.5,05.1117,0.63848,03.2626
2026-07-09T02:23:39.792930,1438.5,05.1110,0.64788,03.3106
2026-07-09T02:23:40.802747,1439.5,05.1108,0.63763,03.2582
2026-07-09T02:23:41.810808,1440.5,05.1109,0.63776,03.2589
2026-07-09T02:23:42.811178,1441.5,05.1109,0.50876,02.5997
2026-07-09T02:23:43.819110,1442.5,05.1107,0.49455,02.5271
2026-07-09T02:23:44.829126,1443.5,05.1109,0.49464,02.5276
