timestamp,temperature
2026-07-08T17:12:52.072065,56.2
2026-07-08T17:12:53.073213,60.05
2026-07-08T17:12:54.074330,57.85
2026-07-08T17:12:55.075279,58.95
2026-07-08T17:12:56.076261,58.95
2026-07-08T17:12:57.077224,58.95
2026-07-08T17:12:58.078565,58.95
2026-07-08T17:12:59.079963,57.85
2026-07-08T17:13:00.081218,57.85
2026-07-08T17:13:01.082595,57.3
2026-07-08T17:13:02.084073,57.85
2026-07-08T17:13:03.085190,59.5
2026-07-08T17:13:04.086138,58.95
2026-07-08T17:13:05.087083,58.95
2026-07-08T17:13:06.088028,58.95
2026-07-08T17:13:07.088981,58.95
2026-07-08T17:13:08.090269,56.75
2026-07-08T17:13:09.091294,57.3
2026-07-08T17:13:10.092243,59.5
2026-07-08T17:13:11.093183,58.95
2026-07-08T17:13:12.094137,58.95
2026-07-08T17:13:13.095084,58.4
2026-07-08T17:13:14.096300,57.85
2026-07-08T17:13:15.097564,57.85
2026-07-08T17:13:16.098542,58.95
2026-07-08T17:13:17.099484,57.85
2026-07-08T17:13:18.100447,58.95
2026-07-08T17:13:19.101415,57.3
2026-07-08T17:13:20.102350,58.95
2026-07-08T17:13:21.103686,57.85
2026-07-08T17:13:22.104685,58.4
2026-07-08T17:13:23.105645,59.5
2026-07-08T17:13:24.106586,57.85
2026-07-08T17:13:25.107535,58.95
2026-07-08T17:13:26.108604,60.05
2026-07-08T17:13:27.109981,59.5
2026-07-08T17:13:28.111158,58.95
2026-07-08T17:13:29.112467,58.4
2026-07-08T17:13:30.113793,58.95
2026-07-08T17:13:31.115059,57.85
2026-07-08T17:13:32.116238,57.85
2026-07-08T17:13:33.117573,57.3
2026-07-08T17:13:34.118819,57.85
2026-07-08T17:13:35.120079,57.3
2026-07-08T17:13:36.122889,59.5
2026-07-08T17:13:37.124554,60.6
2026-07-08T17:13:38.125520,59.5
2026-07-08T17:13:39.126469,59.5
2026-07-08T17:13:40.127429,58.4
2026-07-08T17:13:41.128721,57.85
2026-07-08T17:13:42.129995,58.4
2026-07-08T17:13:43.131393,57.85
2026-07-08T17:13:44.132408,57.85
2026-07-08T17:13:45.133395,59.5
2026-07-08T17:13:46.134348,57.85
2026-07-08T17:13:47.135313,58.4
2026-07-08T17:13:48.136267,58.95
2026-07-08T17:13:49.137510,58.4
2026-07-08T17:13:50.140297,60.05
2026-07-08T17:13:51.141248,59.5
2026-07-08T17:13:52.142192,58.4
2026-07-08T17:13:53.143134,58.95
2026-07-08T17:13:54.144099,60.05
2026-07-08T17:13:55.145408,58.4
2026-07-08T17:13:56.146641,58.4
2026-07-08T17:13:57.147873,56.75
2026-07-08T17:13:58.148860,58.95
2026-07-08T17:13:59.149944,59.5
2026-07-08T17:14:00.150876,60.6
2026-07-08T17:14:01.151826,60.6
2026-07-08T17:14:02.152769,60.05
2026-07-08T17:14:03.153995,57.85
2026-07-08T17:14:04.154908,60.05
2026-07-08T17:14:05.155862,59.5
2026-07-08T17:14:06.156821,60.05
2026-07-08T17:14:07.157781,59.5
2026-07-08T17:14:08.158726,59.5
2026-07-08T17:14:09.159933,58.95
2026-07-08T17:14:10.161167,58.4
2026-07-08T17:14:11.162160,58.95
2026-07-08T17:14:12.163119,58.95
2026-07-08T17:14:13.164071,58.95
2026-07-08T17:14:14.165016,59.5
2026-07-08T17:14:15.165969,58.95
2026-07-08T17:14:16.167166,58.4
2026-07-08T17:14:17.168402,58.4
2026-07-08T17:14:18.170323,60.05
2026-07-08T17:14:19.171417,59.5
2026-07-08T17:14:20.172314,59.5
2026-07-08T17:14:21.173289,57.85
2026-07-08T17:14:22.174242,59.5
2026-07-08T17:14:23.175599,58.4
2026-07-08T17:14:24.176628,59.5
2026-07-08T17:14:25.177596,60.05
2026-07-08T17:14:26.178553,60.05
2026-07-08T17:14:27.179517,59.5
2026-07-08T17:14:28.180464,59.5
2026-07-08T17:14:29.181763,58.95
2026-07-08T17:14:30.183009,58.4
2026-07-08T17:14:31.184271,58.4
2026-07-08T17:14:32.185356,60.6
2026-07-08T17:14:33.186258,59.5
2026-07-08T17:14:34.187191,58.95
2026-07-08T17:14:35.188123,59.5
2026-07-08T17:14:36.189058,59.5
2026-07-08T17:14:37.190377,58.4
2026-07-08T17:14:38.191650,58.4
2026-07-08T17:14:39.192961,58.4
2026-07-08T17:14:40.194339,57.85
2026-07-08T17:14:41.195599,57.85
2026-07-08T17:14:42.196500,58.95
2026-07-08T17:14:43.197455,58.95
2026-07-08T17:14:44.198393,58.4
2026-07-08T17:14:45.199344,58.95
2026-07-08T17:14:46.200295,58.95
2026-07-08T17:14:47.201656,57.85
2026-07-08T17:14:48.202732,60.6
2026-07-08T17:14:49.203631,58.95
2026-07-08T17:14:50.204526,58.4
2026-07-08T17:14:51.205423,57.85
2026-07-08T17:14:52.206362,58.95
2026-07-08T17:14:53.207667,57.85
2026-07-08T17:14:54.208837,57.85
2026-07-08T17:14:55.210138,57.3
2026-07-08T17:14:56.211313,56.2
2026-07-08T17:14:57.212281,61.15
2026-07-08T17:14:58.213323,62.8
2026-07-08T17:14:59.214214,59.5
2026-07-08T17:15:00.215140,60.6
2026-07-08T17:15:01.216071,60.05
2026-07-08T17:15:02.217362,58.95
2026-07-08T17:15:03.218610,58.95
2026-07-08T17:15:04.219872,58.4
2026-07-08T17:15:05.220767,60.05
2026-07-08T17:15:06.221731,58.4
2026-07-08T17:15:07.222679,58.95
2026-07-08T17:15:08.223638,59.5
2026-07-08T17:15:09.224591,59.5
2026-07-08T17:15:10.225847,58.95
2026-07-08T17:15:11.227122,58.4
2026-07-08T17:15:12.228308,57.85
2026-07-08T17:15:13.229596,58.4
2026-07-08T17:15:14.230914,57.85
2026-07-08T17:15:15.232105,56.75
2026-07-08T17:15:16.233308,57.85
2026-07-08T17:15:17.234511,57.3
2026-07-08T17:15:18.235796,57.3
2026-07-08T17:15:19.237068,56.75
2026-07-08T17:15:20.238384,56.75
2026-07-08T17:15:21.239398,58.4
2026-07-08T17:15:22.240352,57.3
2026-07-08T17:15:23.241347,58.95
2026-07-08T17:15:24.242241,57.3
2026-07-08T17:15:25.243184,57.85
2026-07-08T17:15:26.244193,59.5
2026-07-08T17:15:27.245191,59.5
2026-07-08T17:15:28.246171,58.95
2026-07-08T17:15:29.247064,57.85
2026-07-08T17:15:30.248039,58.95
2026-07-08T17:15:31.249295,58.95
2026-07-08T17:15:32.250263,59.5
2026-07-08T17:15:33.251243,61.15
2026-07-08T17:15:34.252273,61.7
2026-07-08T17:15:35.253335,62.8
2026-07-08T17:15:36.254401,63.9
2026-07-08T17:15:37.255435,63.35
2026-07-08T17:15:38.256364,61.7
2026-07-08T17:15:39.257270,62.25
2026-07-08T17:15:40.258238,61.7
2026-07-08T17:15:41.259208,61.15
2026-07-08T17:15:42.260230,61.7
2026-07-08T17:15:43.261157,61.7
2026-07-08T17:15:44.262144,61.15
2026-07-08T17:15:45.263103,61.15
2026-07-08T17:15:46.264046,61.15
2026-07-08T17:15:47.265320,60.6
2026-07-08T17:15:48.266596,60.05
2026-07-08T17:15:49.267605,61.15
2026-07-08T17:15:50.268552,61.15
2026-07-08T17:15:51.269497,60.6
2026-07-08T17:15:52.270437,60.6
2026-07-08T17:15:53.271379,60.6
2026-07-08T17:15:54.272389,61.15
2026-07-08T17:15:55.274355,63.35
2026-07-08T17:15:56.276552,63.35
2026-07-08T17:15:57.278852,62.25
2026-07-08T17:15:58.281741,61.15
2026-07-08T17:15:59.284656,61.15
2026-07-08T17:16:00.286925,60.05
2026-07-08T17:16:01.288361,61.7
2026-07-08T17:16:02.289729,62.25
2026-07-08T17:16:03.291129,63.9
2026-07-08T17:16:04.292083,62.8
2026-07-08T17:16:05.293063,62.8
2026-07-08T17:16:06.294588,61.15
2026-07-08T17:16:07.296370,60.6
2026-07-08T17:16:08.298101,61.15
2026-07-08T17:16:09.300042,60.05
2026-07-08T17:16:10.301459,59.5
2026-07-08T17:16:11.302699,59.5
2026-07-08T17:16:12.303680,59.5
2026-07-08T17:16:13.304640,60.6
2026-07-08T17:16:14.305628,60.05
2026-07-08T17:16:15.306583,60.6
2026-07-08T17:16:16.307543,60.6
2026-07-08T17:16:17.308916,59.5
2026-07-08T17:16:18.310287,58.4
2026-07-08T17:16:19.311652,58.95
2026-07-08T17:16:20.313020,58.4
2026-07-08T17:16:21.314389,58.95
2026-07-08T17:16:22.315684,58.4
2026-07-08T17:16:23.317169,58.4
2026-07-08T17:16:24.318570,57.85
2026-07-08T17:16:25.320059,56.75
2026-07-08T17:16:26.321600,57.85
2026-07-08T17:16:27.322969,58.4
2026-07-08T17:16:28.326574,58.95
2026-07-08T17:16:29.327579,58.4
2026-07-08T17:16:30.328545,58.95
2026-07-08T17:16:31.329516,60.05
2026-07-08T17:16:32.334229,61.7
2026-07-08T17:16:33.335676,60.6
2026-07-08T17:16:34.337050,60.05
2026-07-08T17:16:35.338056,58.95
2026-07-08T17:16:36.339010,58.95
2026-07-08T17:16:37.339969,60.05
2026-07-08T17:16:38.340927,60.05
2026-07-08T17:16:39.341893,60.6
2026-07-08T17:16:40.343247,58.95
2026-07-08T17:16:41.344622,59.5
2026-07-08T17:16:42.346015,58.4
2026-07-08T17:16:43.348963,60.6
2026-07-08T17:16:44.349996,59.5
2026-07-08T17:16:45.350964,59.5
2026-07-08T17:16:46.351926,60.05
2026-07-08T17:16:47.352878,58.95
2026-07-08T17:16:48.353955,61.15
2026-07-08T17:16:49.354946,59.5
2026-07-08T17:16:50.355902,60.05
2026-07-08T17:16:51.356942,62.25
2026-07-08T17:16:52.357936,59.5
2026-07-08T17:16:53.359204,60.05
2026-07-08T17:16:54.360560,59.5
2026-07-08T17:16:55.361547,60.6
2026-07-08T17:16:56.362498,59.5
2026-07-08T17:16:57.363442,59.5
2026-07-08T17:16:58.364387,59.5
2026-07-08T17:16:59.365355,59.5
2026-07-08T17:17:00.366307,60.05
2026-07-08T17:17:01.367257,60.05
2026-07-08T17:17:02.368228,60.05
2026-07-08T17:17:03.369182,60.05
2026-07-08T17:17:04.370770,61.7
2026-07-08T17:17:05.372124,60.05
2026-07-08T17:17:06.373442,60.05
2026-07-08T17:17:07.374827,58.95
2026-07-08T17:17:08.376180,57.3
2026-07-08T17:17:09.377551,57.3
2026-07-08T17:17:10.382589,58.4
2026-07-08T17:17:11.383590,59.5
2026-07-08T17:17:12.384540,59.5
2026-07-08T17:17:13.385504,59.5
2026-07-08T17:17:14.386446,58.95
2026-07-08T17:17:15.387423,60.05
2026-07-08T17:17:16.388673,59.5
2026-07-08T17:17:17.389922,60.05
2026-07-08T17:17:18.390887,58.4
2026-07-08T17:17:19.391849,59.5
2026-07-08T17:17:20.392798,59.5
2026-07-08T17:17:21.394100,59.5
2026-07-08T17:17:22.395331,58.95
2026-07-08T17:17:23.396690,58.4
2026-07-08T17:17:24.398096,58.4
2026-07-08T17:17:25.399539,61.15
2026-07-08T17:17:26.400680,58.95
2026-07-08T17:17:27.401655,58.4
2026-07-08T17:17:28.402693,60.05
2026-07-08T17:17:29.403730,58.4
2026-07-08T17:17:30.405077,58.95
2026-07-08T17:17:31.406577,58.95
2026-07-08T17:17:32.407562,58.95
2026-07-08T17:17:33.408586,60.05
2026-07-08T17:17:34.409611,59.5
2026-07-08T17:17:35.410558,60.05
2026-07-08T17:17:36.411503,58.95
2026-07-08T17:17:37.412869,58.4
2026-07-08T17:17:38.414115,57.85
2026-07-08T17:17:39.415100,60.05
2026-07-08T17:17:40.416048,59.5
2026-07-08T17:17:41.417012,58.4
2026-07-08T17:17:42.417995,58.4
2026-07-08T17:17:43.418945,59.5
2026-07-08T17:17:44.420184,58.95
2026-07-08T17:17:45.422626,62.25
2026-07-08T17:17:46.424010,62.8
2026-07-08T17:17:47.425023,61.15
2026-07-08T17:17:48.426058,61.15
2026-07-08T17:17:49.427026,60.6
2026-07-08T17:17:50.428269,60.05
2026-07-08T17:17:51.429711,59.5
2026-07-08T17:17:52.431101,57.85
2026-07-08T17:17:53.432518,57.85
2026-07-08T17:17:54.433956,57.3
2026-07-08T17:17:55.435208,58.4
2026-07-08T17:17:56.436522,56.75
2026-07-08T17:17:57.437804,57.85
2026-07-08T17:17:58.439237,57.85
2026-07-08T17:17:59.440500,57.3
2026-07-08T17:18:00.441934,56.2
2026-07-08T17:18:01.443185,56.75
2026-07-08T17:18:02.444489,57.3
2026-07-08T17:18:03.445816,57.3
2026-07-08T17:18:04.447057,56.75
2026-07-08T17:18:05.448366,57.3
2026-07-08T17:18:06.449631,56.2
2026-07-08T17:18:07.451121,58.95
2026-07-08T17:18:08.452168,62.25
2026-07-08T17:18:09.453152,61.7
2026-07-08T17:18:10.454157,63.35
2026-07-08T17:18:11.455124,61.7
2026-07-08T17:18:12.456346,59.5
2026-07-08T17:18:13.457769,59.5
2026-07-08T17:18:14.459081,58.95
2026-07-08T17:18:15.460305,59.5
2026-07-08T17:18:16.461439,60.05
2026-07-08T17:18:17.462403,60.05
2026-07-08T17:18:18.463361,60.05
2026-07-08T17:18:19.464310,58.95
2026-07-08T17:18:20.465610,58.4
2026-07-08T17:18:21.467019,58.4
2026-07-08T17:18:22.468266,58.95
2026-07-08T17:18:23.469532,57.85
2026-07-08T17:18:24.470756,57.85
2026-07-08T17:18:25.471990,57.3
2026-07-08T17:18:26.472972,59.5
2026-07-08T17:18:27.473937,57.85
2026-07-08T17:18:28.474897,59.5
2026-07-08T17:18:29.475853,58.95
2026-07-08T17:18:30.476806,58.95
2026-07-08T17:18:31.478026,57.85
2026-07-08T17:18:32.479367,58.4
2026-07-08T17:18:33.480735,57.3
2026-07-08T17:18:34.482125,57.3
2026-07-08T17:18:35.483353,57.85
2026-07-08T17:18:36.484360,61.15
2026-07-08T17:18:37.485363,60.05
2026-07-08T17:18:38.486331,59.5
2026-07-08T17:18:39.487289,60.05
2026-07-08T17:18:40.488312,59.5
2026-07-08T17:18:41.489638,58.4
2026-07-08T17:18:42.490921,58.4
2026-07-08T17:18:43.492224,58.4
2026-07-08T17:18:44.493527,57.85
2026-07-08T17:18:45.494519,60.05
2026-07-08T17:18:46.495471,58.95
2026-07-08T17:18:47.496423,58.95
2026-07-08T17:18:48.497397,58.95
2026-07-08T17:18:49.498358,58.95
2026-07-08T17:18:50.499606,58.95
2026-07-08T17:18:51.500599,59.5
2026-07-08T17:18:52.501595,59.5
2026-07-08T17:18:53.502562,59.5
2026-07-08T17:18:54.503524,59.5
2026-07-08T17:18:55.504483,60.05
2026-07-08T17:18:56.505846,58.95
2026-07-08T17:18:57.507093,58.95
2026-07-08T17:18:58.508339,58.4
2026-07-08T17:18:59.509338,57.85
2026-07-08T17:19:00.510298,59.5
2026-07-08T17:19:01.511252,58.95
2026-07-08T17:19:02.512208,59.5
2026-07-08T17:19:03.513162,58.95
2026-07-08T17:19:04.514383,58.95
2026-07-08T17:19:05.515744,58.4
2026-07-08T17:19:06.517111,58.4
2026-07-08T17:19:07.518489,58.4
2026-07-08T17:19:08.519791,58.4
2026-07-08T17:19:09.521085,57.85
2026-07-08T17:19:10.522473,56.75
2026-07-08T17:19:11.523779,57.3
2026-07-08T17:19:12.525011,57.3
2026-07-08T17:19:13.526392,56.75
2026-07-08T17:19:14.527391,57.85
2026-07-08T17:19:15.528345,58.4
2026-07-08T17:19:16.529325,57.3
2026-07-08T17:19:17.530291,57.85
2026-07-08T17:19:18.531251,58.4
2026-07-08T17:19:19.532549,58.4
2026-07-08T17:19:20.533558,60.05
2026-07-08T17:19:21.534515,58.4
2026-07-08T17:19:22.535477,58.95
2026-07-08T17:19:23.536441,58.95
2026-07-08T17:19:24.537415,58.95
2026-07-08T17:19:25.538707,58.4
2026-07-08T17:19:26.539975,58.4
2026-07-08T17:19:27.541360,56.75
2026-07-08T17:19:28.542625,57.85
2026-07-08T17:19:29.543618,60.6
2026-07-08T17:19:30.544581,60.05
2026-07-08T17:19:31.546470,60.05
2026-07-08T17:19:32.547777,58.4
2026-07-08T17:19:33.549892,59.5
2026-07-08T17:19:34.552517,57.3
2026-07-08T17:19:35.555003,58.4
2026-07-08T17:19:36.557010,61.7
2026-07-08T17:19:37.558329,59.5
2026-07-08T17:19:38.560243,58.4
2026-07-08T17:19:39.561902,58.4
2026-07-08T17:19:40.562960,58.95
2026-07-08T17:19:41.564643,58.95
2026-07-08T17:19:42.566115,58.95
2026-07-08T17:19:43.567488,56.75
2026-07-08T17:19:44.568944,57.3
2026-07-08T17:19:45.572073,60.6
2026-07-08T17:19:46.573042,59.5
2026-07-08T17:19:47.574013,60.05
2026-07-08T17:19:48.574972,58.95
2026-07-08T17:19:49.575935,59.5
2026-07-08T17:19:50.577215,59.5
2026-07-08T17:19:51.578532,58.95
2026-07-08T17:19:52.582003,58.95
2026-07-08T17:19:53.583046,60.6
2026-07-08T17:19:54.586352,62.8
2026-07-08T17:19:55.587359,62.8
2026-07-08T17:19:56.588320,61.7
2026-07-08T17:19:57.589305,60.6
2026-07-08T17:19:58.590660,60.05
2026-07-08T17:19:59.592028,59.5
2026-07-08T17:20:00.593414,58.4
2026-07-08T17:20:01.594780,58.4
2026-07-08T17:20:02.598218,59.5
2026-07-08T17:20:03.599202,61.15
2026-07-08T17:20:04.600231,60.6
2026-07-08T17:20:05.601182,60.6
2026-07-08T17:20:06.602135,59.5
2026-07-08T17:20:07.606200,61.15
2026-07-08T17:20:08.607201,62.8
2026-07-08T17:20:09.608153,61.15
2026-07-08T17:20:10.609119,60.6
2026-07-08T17:20:11.610076,61.15
2026-07-08T17:20:12.611429,60.05
2026-07-08T17:20:13.612807,60.05
2026-07-08T17:20:14.614195,58.4
2026-07-08T17:20:15.615549,59.5
2026-07-08T17:20:16.616789,59.5
2026-07-08T17:20:17.618037,57.85
2026-07-08T17:20:18.619396,57.3
2026-07-08T17:20:19.620752,58.4
2026-07-08T17:20:20.622001,56.2
2026-07-08T17:20:21.623292,58.4
2026-07-08T17:20:22.624526,58.4
2026-07-08T17:20:23.625895,57.85
2026-07-08T17:20:24.627251,58.4
2026-07-08T17:20:25.629185,59.5
2026-07-08T17:20:26.630268,58.95
2026-07-08T17:20:27.631232,58.95
2026-07-08T17:20:28.632203,58.95
2026-07-08T17:20:29.633170,58.95
2026-07-08T17:20:30.634395,58.4
2026-07-08T17:20:31.635677,62.25
2026-07-08T17:20:32.637170,61.7
2026-07-08T17:20:33.638322,60.05
2026-07-08T17:20:34.639295,61.15
2026-07-08T17:20:35.640263,60.05
2026-07-08T17:20:36.641510,59.5
2026-07-08T17:20:37.642755,57.3
2026-07-08T17:20:38.644134,58.95
2026-07-08T17:20:39.645411,58.4
2026-07-08T17:20:40.646892,58.4
2026-07-08T17:20:41.648219,61.7
2026-07-08T17:20:42.649392,62.8
2026-07-08T17:20:43.651336,64.45
2026-07-08T17:20:44.652797,65.0
2026-07-08T17:20:45.654011,66.1
2026-07-08T17:20:46.655952,66.65
2026-07-08T17:20:47.656980,65.55
2026-07-08T17:20:48.657962,62.8
2026-07-08T17:20:49.658932,63.35
2026-07-08T17:20:50.660172,62.8
2026-07-08T17:20:51.661606,61.15
2026-07-08T17:20:52.663029,60.6
2026-07-08T17:20:53.664447,60.6
2026-07-08T17:20:54.665880,60.6
2026-07-08T17:20:55.667198,60.6
2026-07-08T17:20:56.668507,58.4
2026-07-08T17:20:57.669945,59.5
2026-07-08T17:20:58.671277,59.5
2026-07-08T17:20:59.672538,57.85
2026-07-08T17:21:00.674032,58.95
2026-07-08T17:21:01.675292,58.95
2026-07-08T17:21:02.676616,58.4
2026-07-08T17:21:03.678065,58.4
2026-07-08T17:21:04.679054,59.5
2026-07-08T17:21:05.680083,58.4
2026-07-08T17:21:06.681048,58.95
2026-07-08T17:21:07.682085,59.5
2026-07-08T17:21:08.683121,59.5
2026-07-08T17:21:09.684153,60.05
2026-07-08T17:21:10.685122,59.5
2026-07-08T17:21:11.686097,60.05
2026-07-08T17:21:12.687055,60.05
2026-07-08T17:21:13.688009,60.05
2026-07-08T17:21:14.689356,60.05
2026-07-08T17:21:15.690768,59.5
2026-07-08T17:21:16.692000,58.95
2026-07-08T17:21:17.693349,58.4
2026-07-08T17:21:18.694580,58.4
2026-07-08T17:21:19.695816,58.4
2026-07-08T17:21:20.696922,57.85
2026-07-08T17:21:21.698076,58.95
2026-07-08T17:21:22.699041,59.5
2026-07-08T17:21:23.700001,59.5
2026-07-08T17:21:24.700982,60.05
2026-07-08T17:21:25.702275,59.5
2026-07-08T17:21:26.703731,59.5
2026-07-08T17:21:27.704865,60.05
2026-07-08T17:21:28.705846,59.5
2026-07-08T17:21:29.706802,59.5
2026-07-08T17:21:30.707764,59.5
2026-07-08T17:21:31.708748,59.5
2026-07-08T17:21:32.710154,58.4
2026-07-08T17:21:33.711139,58.95
2026-07-08T17:21:34.712109,58.4
2026-07-08T17:21:35.713117,59.5
2026-07-08T17:21:36.714079,59.5
2026-07-08T17:21:37.715287,60.05
2026-07-08T17:21:38.716578,58.95
2026-07-08T17:21:39.717991,58.95
2026-07-08T17:21:40.719389,58.4
2026-07-08T17:21:41.720685,58.4
2026-07-08T17:21:42.721693,59.5
2026-07-08T17:21:43.722655,59.5
2026-07-08T17:21:44.723685,57.85
2026-07-08T17:21:45.724715,58.95
2026-07-08T17:21:46.725780,62.25
2026-07-08T17:21:47.726769,60.6
2026-07-08T17:21:48.727732,59.5
2026-07-08T17:21:49.728697,60.6
2026-07-08T17:21:50.729669,60.05
2026-07-08T17:21:51.730634,62.25
2026-07-08T17:21:52.731602,61.7
2026-07-08T17:21:53.732558,61.15
2026-07-08T17:21:54.733529,60.6
2026-07-08T17:21:55.734477,60.6
2026-07-08T17:21:56.735427,58.95
2026-07-08T17:21:57.736701,58.4
2026-07-08T17:21:58.737700,62.8
2026-07-08T17:21:59.738666,65.0
2026-07-08T17:22:00.739632,62.25
2026-07-08T17:22:01.740600,61.15
2026-07-08T17:22:02.741592,61.15
2026-07-08T17:22:03.742821,59.5
2026-07-08T17:22:04.744082,60.05
2026-07-08T17:22:05.745428,58.95
2026-07-08T17:22:06.747859,60.6
2026-07-08T17:22:07.748889,63.35
2026-07-08T17:22:08.749891,63.35
2026-07-08T17:22:09.750858,61.7
2026-07-08T17:22:10.751898,62.25
2026-07-08T17:22:11.752939,61.15
2026-07-08T17:22:12.754259,60.05
2026-07-08T17:22:13.755573,59.5
2026-07-08T17:22:14.756993,59.5
2026-07-08T17:22:15.758499,58.95
2026-07-08T17:22:16.759590,59.5
2026-07-08T17:22:17.760555,60.6
2026-07-08T17:22:18.761573,59.5
2026-07-08T17:22:19.762540,60.05
2026-07-08T17:22:20.763528,61.15
2026-07-08T17:22:21.764890,60.6
2026-07-08T17:22:22.766157,60.05
2026-07-08T17:22:23.767424,59.5
2026-07-08T17:22:24.768685,58.95
2026-07-08T17:22:25.769701,59.5
2026-07-08T17:22:26.770653,59.5
2026-07-08T17:22:27.771696,60.05
2026-07-08T17:22:28.772722,60.05
2026-07-08T17:22:29.773799,60.6
2026-07-08T17:22:30.775079,60.05
2026-07-08T17:22:31.776450,59.5
2026-07-08T17:22:32.777922,58.95
2026-07-08T17:22:33.779247,57.85
2026-07-08T17:22:34.780570,58.4
2026-07-08T17:22:35.781933,58.4
2026-07-08T17:22:36.783267,58.4
2026-07-08T17:22:37.784254,60.05
2026-07-08T17:22:38.785217,59.5
2026-07-08T17:22:39.786256,59.5
2026-07-08T17:22:40.787223,59.5
2026-07-08T17:22:41.788188,59.5
2026-07-08T17:22:42.789514,59.5
2026-07-08T17:22:43.790604,61.15
2026-07-08T17:22:44.791582,61.7
2026-07-08T17:22:45.792551,60.05
2026-07-08T17:22:46.793526,60.6
2026-07-08T17:22:47.794559,60.05
2026-07-08T17:22:48.795878,58.95
2026-07-08T17:22:49.797264,58.95
2026-07-08T17:22:50.798623,58.95
2026-07-08T17:22:51.799886,58.95
2026-07-08T17:22:52.801164,56.75
2026-07-08T17:22:53.802521,58.4
2026-07-08T17:22:54.803522,61.15
2026-07-08T17:22:55.804490,59.5
2026-07-08T17:22:56.805468,60.05
2026-07-08T17:22:57.806430,58.4
2026-07-08T17:22:58.807390,59.5
2026-07-08T17:22:59.808660,60.05
2026-07-08T17:23:00.809667,61.15
2026-07-08T17:23:01.810634,59.5
2026-07-08T17:23:02.811593,58.4
2026-07-08T17:23:03.812554,58.4
2026-07-08T17:23:04.813539,61.15
2026-07-08T17:23:05.814880,59.5
2026-07-08T17:23:06.816140,58.95
2026-07-08T17:23:07.817456,58.95
2026-07-08T17:23:08.818743,58.4
2026-07-08T17:23:09.821439,58.95
2026-07-08T17:23:10.822890,57.3
2026-07-08T17:23:11.824556,57.3
2026-07-08T17:23:12.827838,57.85
2026-07-08T17:23:13.830091,61.7
2026-07-08T17:23:14.831317,60.05
2026-07-08T17:23:15.832490,60.05
2026-07-08T17:23:16.833742,60.6
2026-07-08T17:23:17.835324,59.5
2026-07-08T17:23:18.836763,59.5
2026-07-08T17:23:19.838261,59.5
2026-07-08T17:23:20.839747,57.85
2026-07-08T17:23:21.840790,61.7
2026-07-08T17:23:22.842731,61.7
2026-07-08T17:23:23.849870,63.35
2026-07-08T17:23:24.850880,63.9
2026-07-08T17:23:25.851837,62.25
2026-07-08T17:23:26.853264,60.05
2026-07-08T17:23:27.858329,61.15
2026-07-08T17:23:28.859354,61.15
2026-07-08T17:23:29.860327,60.6
2026-07-08T17:23:30.861303,60.6
2026-07-08T17:23:31.862259,60.05
2026-07-08T17:23:32.863532,60.6
2026-07-08T17:23:33.864633,61.7
2026-07-08T17:23:34.865676,62.25
2026-07-08T17:23:35.866773,62.25
2026-07-08T17:23:36.867898,63.35
2026-07-08T17:23:37.869022,64.45
2026-07-08T17:23:38.870260,65.0
2026-07-08T17:23:39.872935,65.55
2026-07-08T17:23:40.874626,66.1
