timestamp,cpu_core_0,cpu_core_1,cpu_core_2,cpu_core_3
2026-07-08T17:19:18.230008,6.0,0.0,6.0,0.0
2026-07-08T17:19:19.230453,6.1,0.0,6.0,0.0
2026-07-08T17:19:20.231109,9.0,16.0,21.2,1.0
2026-07-08T17:19:21.231586,6.0,13.0,20.8,1.0
2026-07-08T17:19:22.231964,6.1,0.0,6.9,0.0
2026-07-08T17:19:23.232338,6.0,0.0,4.0,2.0
2026-07-08T17:19:24.232713,7.0,0.0,3.0,2.0
2026-07-08T17:19:25.233157,5.1,0.0,4.0,4.0
2026-07-08T17:19:26.233710,8.1,0.0,1.0,6.9
2026-07-08T17:19:27.234233,9.0,0.0,7.0,2.0
2026-07-08T17:19:28.234743,10.0,0.0,6.9,2.0
2026-07-08T17:19:29.235207,5.0,40.8,47.5,6.0
2026-07-08T17:19:30.235587,1.0,30.3,34.0,1.0
2026-07-08T17:19:31.235956,0.0,4.0,6.0,3.0
2026-07-08T17:19:32.236324,1.0,3.0,6.0,1.0
2026-07-08T17:19:33.236779,6.0,1.0,5.0,1.0
2026-07-08T17:19:34.237231,7.0,2.0,6.0,0.0
2026-07-08T17:19:35.237756,4.0,3.0,7.1,5.0
2026-07-08T17:19:36.238221,0.0,42.6,49.0,8.1
2026-07-08T17:19:37.238604,3.0,14.1,19.8,2.0
2026-07-08T17:19:38.238981,4.0,2.0,6.0,2.0
2026-07-08T17:19:39.239346,0.0,0.0,6.0,6.9
2026-07-08T17:19:40.239718,2.0,0.0,2.0,5.9
2026-07-08T17:19:41.240251,7.0,2.0,2.0,5.0
2026-07-08T17:19:42.240746,4.0,4.0,2.0,7.1
2026-07-08T17:19:43.241223,2.0,6.0,1.0,7.0
2026-07-08T17:19:44.241723,0.0,8.9,2.0,7.9
2026-07-08T17:19:45.242186,0.0,34.3,31.7,8.1
2026-07-08T17:19:46.242561,3.0,41.6,42.4,7.9
2026-07-08T17:19:47.242931,4.0,2.0,6.9,0.0
2026-07-08T17:19:48.243305,6.9,0.0,6.9,0.0
2026-07-08T17:19:49.243674,6.0,0.0,6.9,0.0
2026-07-08T17:19:50.244117,4.0,0.0,6.1,3.0
2026-07-08T17:19:51.244629,1.0,2.0,9.0,8.0
2026-07-08T17:19:52.245129,0.0,0.0,8.1,8.0
2026-07-08T17:19:53.245619,1.0,43.0,50.5,7.9
2026-07-08T17:19:54.246045,4.0,52.5,61.0,3.0
2026-07-08T17:19:55.246468,1.0,54.1,60.6,4.0
2026-07-08T17:19:56.246850,2.0,14.3,20.0,2.0
2026-07-08T17:19:57.247225,4.0,2.0,6.0,0.0
2026-07-08T17:19:58.247682,0.0,7.0,7.1,0.0
2026-07-08T17:19:59.248204,0.0,4.0,9.0,5.0
2026-07-08T17:20:00.248706,0.0,8.9,9.9,0.0
2026-07-08T17:20:01.249202,2.0,5.0,8.1,3.0
2026-07-08T17:20:02.249703,4.0,15.0,19.8,11.9
2026-07-08T17:20:03.250130,1.0,55.0,62.4,2.0
2026-07-08T17:20:04.250514,3.0,5.1,3.0,1.0
2026-07-08T17:20:05.250882,1.0,5.0,3.0,2.0
2026-07-08T17:20:06.251243,0.0,3.0,6.9,2.0
2026-07-08T17:20:07.251704,0.0,13.0,20.0,6.1
2026-07-08T17:20:08.252167,4.0,52.5,64.7,4.0
2026-07-08T17:20:09.252552,6.0,12.1,19.4,1.0
2026-07-08T17:20:10.252925,5.9,0.0,6.0,1.0
2026-07-08T17:20:11.253305,4.1,0.0,6.1,0.0
2026-07-08T17:20:12.253678,5.1,1.0,6.9,0.0
2026-07-08T17:20:13.254142,7.9,0.0,8.0,0.0
2026-07-08T17:20:14.254665,8.1,0.0,9.0,0.0
2026-07-08T17:20:15.255193,8.0,1.0,9.1,0.0
2026-07-08T17:20:16.255704,7.8,0.0,7.1,1.0
2026-07-08T17:20:17.256202,6.0,1.0,10.8,0.0
2026-07-08T17:20:18.256696,9.0,1.0,9.9,0.0
2026-07-08T17:20:19.257204,8.8,0.0,9.0,0.0
2026-07-08T17:20:20.257732,8.9,0.0,9.9,0.0
2026-07-08T17:20:21.258226,8.9,0.0,9.0,0.0
2026-07-08T17:20:22.258711,8.0,0.0,9.9,0.0
2026-07-08T17:20:23.259212,8.9,0.0,9.0,0.0
2026-07-08T17:20:24.259706,8.0,1.0,8.1,0.0
2026-07-08T17:20:25.260208,8.9,0.0,10.8,0.0
2026-07-08T17:20:26.260643,6.1,20.2,36.0,9.0
2026-07-08T17:20:27.261009,5.9,0.0,6.1,0.0
2026-07-08T17:20:28.261383,5.0,0.0,6.0,1.0
2026-07-08T17:20:29.261831,0.0,6.0,6.0,0.0
2026-07-08T17:20:30.262201,1.0,6.9,6.0,0.0
2026-07-08T17:20:31.262609,1.0,7.0,22.2,16.2
2026-07-08T17:20:32.262994,0.0,7.9,57.4,55.6
2026-07-08T17:20:33.263359,0.0,7.0,32.0,27.3
2026-07-08T17:20:34.263721,0.0,6.0,6.0,0.0
2026-07-08T17:20:35.264085,0.0,6.9,6.9,0.0
2026-07-08T17:20:36.264532,0.0,6.0,5.9,0.0
2026-07-08T17:20:37.265028,1.0,9.0,8.0,0.0
2026-07-08T17:20:38.265536,5.0,9.0,1.0,3.0
2026-07-08T17:20:39.266043,4.0,9.0,0.0,4.0
2026-07-08T17:20:40.266550,6.1,9.0,0.0,3.0
2026-07-08T17:20:41.266988,2.0,9.0,39.8,49.0
2026-07-08T17:20:42.267381,4.0,9.0,52.9,56.0
2026-07-08T17:20:43.267755,0.0,8.1,52.5,59.0
2026-07-08T17:20:44.268132,0.0,8.1,50.5,60.6
2026-07-08T17:20:45.268510,2.0,9.0,50.5,60.4
2026-07-08T17:20:46.268881,0.0,8.0,51.5,60.6
2026-07-08T17:20:47.269265,0.0,9.1,50.5,59.4
2026-07-08T17:20:48.269638,3.0,6.0,14.1,13.1
2026-07-08T17:20:49.270010,0.0,7.0,6.9,0.0
2026-07-08T17:20:50.270374,0.0,6.0,6.0,0.0
2026-07-08T17:20:51.270826,1.0,7.1,6.9,0.0
2026-07-08T17:20:52.271330,0.0,9.0,7.1,1.0
2026-07-08T17:20:53.271836,1.0,9.9,7.1,1.0
2026-07-08T17:20:54.272456,1.0,8.1,7.1,1.0
2026-07-08T17:20:55.272953,1.0,9.0,8.0,0.0
2026-07-08T17:20:56.273475,1.0,9.0,7.1,1.0
2026-07-08T17:20:57.273989,0.0,9.0,7.1,1.0
2026-07-08T17:20:58.274472,0.0,9.0,8.0,1.0
2026-07-08T17:20:59.274937,2.0,8.0,7.9,0.0
2026-07-08T17:21:00.275412,0.0,8.1,7.1,1.0
2026-07-08T17:21:01.275912,1.0,9.0,7.1,0.0
2026-07-08T17:21:02.276421,0.0,9.9,7.1,1.0
2026-07-08T17:21:03.276939,1.0,7.9,7.1,2.0
2026-07-08T17:21:04.277404,3.0,8.1,30.0,35.0
2026-07-08T17:21:05.277862,2.0,5.0,4.0,1.0
2026-07-08T17:21:06.278230,2.0,5.0,3.0,1.0
2026-07-08T17:21:07.278678,5.9,5.0,1.0,2.0
2026-07-08T17:21:08.279112,3.0,6.0,2.0,1.0
2026-07-08T17:21:09.279619,0.0,5.0,7.0,2.0
2026-07-08T17:21:10.280034,2.0,4.0,18.2,21.0
2026-07-08T17:21:11.280400,0.0,2.0,4.0,6.9
2026-07-08T17:21:12.280763,0.0,0.0,5.9,6.0
2026-07-08T17:21:13.281127,0.0,0.0,6.0,6.1
2026-07-08T17:21:14.281538,0.0,1.0,29.6,34.3
2026-07-08T17:21:15.281975,0.0,1.0,7.0,8.1
2026-07-08T17:21:16.282453,0.0,0.0,8.0,8.9
2026-07-08T17:21:17.282940,1.0,0.0,8.0,9.9
2026-07-08T17:21:18.283438,1.0,1.0,8.0,9.0
2026-07-08T17:21:19.283933,1.0,0.0,7.1,9.0
2026-07-08T17:21:20.284418,0.0,1.0,8.0,9.0
2026-07-08T17:21:21.284835,30.3,2.0,33.3,7.1
2026-07-08T17:21:22.285196,0.0,0.0,6.0,6.9
2026-07-08T17:21:23.285585,0.0,0.0,6.0,6.9
2026-07-08T17:21:24.285943,0.0,0.0,5.0,6.0
2026-07-08T17:21:25.286297,0.0,0.0,6.0,6.0
2026-07-08T17:21:26.286736,0.0,1.0,6.9,8.0
2026-07-08T17:21:27.287160,17.0,1.0,21.4,8.0
2026-07-08T17:21:28.287523,0.0,0.0,5.9,6.0
2026-07-08T17:21:29.287891,0.0,1.0,6.0,6.1
2026-07-08T17:21:30.288258,0.0,0.0,5.0,5.1
2026-07-08T17:21:31.288618,0.0,1.0,6.0,6.0
2026-07-08T17:21:32.289048,1.0,1.0,5.1,7.1
2026-07-08T17:21:33.289509,20.0,2.0,25.3,9.9
2026-07-08T17:21:34.289878,0.0,0.0,5.9,5.1
2026-07-08T17:21:35.290240,1.0,0.0,6.0,6.1
2026-07-08T17:21:36.290602,0.0,0.0,6.0,6.0
2026-07-08T17:21:37.290960,0.0,1.0,5.9,6.0
2026-07-08T17:21:38.291397,27.3,1.0,31.0,7.0
2026-07-08T17:21:39.291897,0.0,0.0,8.9,8.9
2026-07-08T17:21:40.292394,0.0,1.0,7.1,8.1
2026-07-08T17:21:41.292893,2.0,1.0,7.0,9.0
2026-07-08T17:21:42.293370,2.0,10.1,13.0,22.8
2026-07-08T17:21:43.293750,0.0,1.0,4.0,5.1
2026-07-08T17:21:44.294112,0.0,0.0,6.9,6.0
2026-07-08T17:21:45.294549,0.0,0.0,6.9,6.1
2026-07-08T17:21:46.294982,0.0,0.0,5.0,6.0
2026-07-08T17:21:47.295468,1.0,58.0,6.9,59.4
2026-07-08T17:21:48.295850,0.0,0.0,5.9,6.0
2026-07-08T17:21:49.296215,0.0,0.0,6.0,7.0
2026-07-08T17:21:50.296574,1.0,0.0,5.1,6.9
2026-07-08T17:21:51.296934,1.0,1.0,5.0,5.1
2026-07-08T17:21:52.297378,1.0,56.0,5.1,59.2
2026-07-08T17:21:53.297798,2.0,16.0,5.1,22.8
2026-07-08T17:21:54.298173,0.0,1.0,5.1,6.0
2026-07-08T17:21:55.298542,0.0,0.0,5.9,6.1
2026-07-08T17:21:56.298911,0.0,0.0,6.0,6.0
2026-07-08T17:21:57.299279,0.0,0.0,6.9,6.0
2026-07-08T17:21:58.299651,1.0,32.0,6.1,35.6
2026-07-08T17:21:59.300020,1.0,58.4,5.0,56.6
2026-07-08T17:22:00.300398,0.0,31.7,4.0,32.0
2026-07-08T17:22:01.300763,0.0,6.1,0.0,6.0
2026-07-08T17:22:02.301126,0.0,6.0,4.0,2.0
2026-07-08T17:22:03.301565,0.0,0.0,6.1,6.0
2026-07-08T17:22:04.302052,6.0,6.9,5.9,0.0
2026-07-08T17:22:05.302564,7.0,2.0,8.0,0.0
2026-07-08T17:22:06.303078,7.9,1.0,9.9,0.0
2026-07-08T17:22:07.303514,6.1,46.0,9.9,45.0
2026-07-08T17:22:08.303887,5.1,57.6,4.0,53.5
2026-07-08T17:22:09.304259,5.1,29.0,5.9,26.3
2026-07-08T17:22:10.304710,5.0,0.0,7.0,0.0
2026-07-08T17:22:11.305206,4.0,2.0,3.0,2.0
2026-07-08T17:22:12.305672,1.0,5.0,2.0,7.0
2026-07-08T17:22:13.306191,3.0,5.1,1.0,7.9
2026-07-08T17:22:14.306703,1.0,0.0,9.0,8.0
2026-07-08T17:22:15.307341,1.0,0.0,9.0,7.9
2026-07-08T17:22:16.307845,1.0,1.0,9.1,7.1
2026-07-08T17:22:17.308388,3.1,17.2,3.0,21.0
2026-07-08T17:22:18.308852,4.0,2.0,1.0,5.0
2026-07-08T17:22:19.309235,1.0,5.9,6.9,0.0
2026-07-08T17:22:20.309646,1.0,5.9,6.9,0.0
2026-07-08T17:22:21.310024,2.0,46.5,4.0,40.4
2026-07-08T17:22:22.310492,1.0,6.9,2.0,7.9
2026-07-08T17:22:23.311031,4.0,0.0,8.0,7.1
2026-07-08T17:22:24.311564,2.0,0.0,7.1,8.8
2026-07-08T17:22:25.312051,2.0,16.0,8.1,21.4
2026-07-08T17:22:26.312541,2.0,16.2,2.0,18.0
2026-07-08T17:22:27.312929,4.0,0.0,3.0,5.0
2026-07-08T17:22:28.313424,1.0,0.0,6.9,5.0
2026-07-08T17:22:29.313885,2.0,29.0,5.9,31.7
2026-07-08T17:22:30.314356,2.0,6.0,0.0,5.9
2026-07-08T17:22:31.317816,2.0,8.0,0.0,7.9
2026-07-08T17:22:32.320740,2.0,6.0,2.0,8.0
2026-07-08T17:22:33.321687,1.0,2.0,8.0,8.0
2026-07-08T17:22:34.322315,4.0,9.0,2.0,2.0
2026-07-08T17:22:35.323279,7.0,9.1,1.0,0.0
2026-07-08T17:22:36.324524,6.1,4.0,3.0,3.0
2026-07-08T17:22:37.326096,7.9,2.0,1.0,8.0
2026-07-08T17:22:38.326789,7.9,33.0,3.0,32.0
2026-07-08T17:22:39.327615,4.0,1.0,5.0,1.0
2026-07-08T17:22:40.328169,6.0,1.0,6.0,0.0
2026-07-08T17:22:41.329466,5.0,2.0,6.0,0.0
2026-07-08T17:22:42.329974,6.0,1.0,6.9,0.0
2026-07-08T17:22:43.330494,6.0,1.0,22.2,20.0
2026-07-08T17:22:44.331101,5.9,3.0,56.0,56.4
2026-07-08T17:22:45.332038,6.0,1.0,15.0,18.0
2026-07-08T17:22:46.332566,5.9,1.0,1.0,5.9
2026-07-08T17:22:47.333142,5.1,2.0,0.0,5.0
2026-07-08T17:22:48.334081,5.1,1.0,2.0,5.1
2026-07-08T17:22:49.335439,3.0,1.0,6.1,6.1
2026-07-08T17:22:50.336112,5.1,6.1,1.0,5.0
2026-07-08T17:22:51.336815,2.0,9.0,0.0,7.0
2026-07-08T17:22:52.337539,0.0,9.9,0.0,8.9
2026-07-08T17:22:53.338259,0.0,9.0,0.0,8.9
2026-07-08T17:22:54.338988,0.0,9.1,17.0,23.8
2026-07-08T17:22:55.339819,0.0,8.0,27.7,30.3
2026-07-08T17:22:56.340283,0.0,6.0,0.0,5.9
2026-07-08T17:22:57.344125,0.0,6.9,0.0,5.1
2026-07-08T17:22:58.344552,1.0,6.0,0.0,5.9
2026-07-08T17:22:59.344978,0.0,5.1,0.0,5.1
2026-07-08T17:23:00.345806,2.0,8.9,1.0,7.1
2026-07-08T17:23:01.346827,1.0,5.1,32.0,35.0
2026-07-08T17:23:02.347268,0.0,6.0,1.0,6.0
2026-07-08T17:23:03.347688,0.0,7.8,0.0,5.9
2026-07-08T17:23:04.348193,1.0,6.0,0.0,6.0
2026-07-08T17:23:05.349679,0.0,7.8,27.0,31.0
2026-07-08T17:23:06.350210,1.0,9.0,0.0,7.1
2026-07-08T17:23:07.350800,1.0,8.0,0.0,8.9
2026-07-08T17:23:08.351387,3.0,8.0,1.0,8.9
2026-07-08T17:23:09.351968,2.0,6.1,0.0,7.1
2026-07-08T17:23:10.352552,3.0,7.0,3.0,6.9
2026-07-08T17:23:11.353150,2.0,8.0,0.0,7.1
2026-07-08T17:23:12.353741,0.0,9.9,8.0,0.0
2026-07-08T17:23:13.354364,2.0,6.1,54.5,44.4
2026-07-08T17:23:14.354936,3.0,6.0,58.6,50.5
2026-07-08T17:23:15.355418,1.0,5.1,19.0,13.0
2026-07-08T17:23:16.355852,1.0,6.0,5.1,1.0
2026-07-08T17:23:17.356283,0.0,6.0,5.1,0.0
2026-07-08T17:23:18.356806,0.0,8.0,8.0,1.0
2026-07-08T17:23:19.357377,1.0,9.0,8.0,1.0
2026-07-08T17:23:20.357932,1.0,9.0,7.0,1.0
2026-07-08T17:23:21.358494,2.0,8.0,35.4,28.3
2026-07-08T17:23:22.359020,3.0,6.9,28.0,26.3
2026-07-08T17:23:23.359525,2.0,6.1,49.0,38.8
2026-07-08T17:23:24.360082,3.0,6.0,61.0,50.0
2026-07-08T17:23:25.360567,0.0,6.0,17.8,12.0
2026-07-08T17:23:26.361181,1.0,7.1,7.0,0.0
2026-07-08T17:23:27.361906,0.0,8.1,8.0,1.0
2026-07-08T17:23:28.362405,1.0,6.1,36.0,27.3
2026-07-08T17:23:29.362836,3.0,6.0,2.0,1.0
2026-07-08T17:23:30.363277,2.0,5.1,0.0,3.0
2026-07-08T17:23:31.363708,0.0,6.1,6.9,1.0
2026-07-08T17:23:32.364143,0.0,6.9,6.0,1.0
2026-07-08T17:23:33.364716,1.0,8.0,6.0,3.0
2026-07-08T17:23:34.365361,6.9,7.9,60.0,55.4
2026-07-08T17:23:35.365851,4.0,7.8,26.0,25.3
2026-07-08T17:23:36.366359,2.0,6.1,46.0,41.4
2026-07-08T17:23:37.366919,2.0,7.9,60.4,51.0
2026-07-08T17:23:38.367485,3.0,6.9,61.0,50.5
2026-07-08T17:23:39.368068,2.0,7.9,60.4,53.0
2026-07-08T17:23:40.368633,4.0,6.9,55.0,55.4
2026-07-08T17:23:41.369201,2.0,8.8,55.0,57.8
2026-07-08T17:23:42.369718,4.0,6.0,52.5,52.5
2026-07-08T17:23:43.370161,1.0,7.0,5.0,0.0
2026-07-08T17:23:44.370682,5.0,8.0,3.0,0.0
2026-07-08T17:23:45.371275,1.0,7.2,7.1,1.0
2026-07-08T17:23:46.371856,0.0,8.0,8.9,0.0
2026-07-08T17:23:47.372565,4.0,7.0,51.0,43.0
2026-07-08T17:23:48.374526,4.0,5.1,25.0,24.2
2026-07-08T17:23:49.374971,6.9,6.0,0.0,0.0
2026-07-08T17:23:50.375403,5.9,6.0,0.0,0.0
2026-07-08T17:23:51.375833,2.0,7.0,1.0,3.0
2026-07-08T17:23:52.376564,1.0,8.9,8.1,3.0
2026-07-08T17:23:53.377268,4.0,7.0,64.0,54.0
2026-07-08T17:23:54.377789,3.1,6.0,56.0,54.9
2026-07-08T17:23:55.378327,3.0,6.1,54.5,56.4
2026-07-08T17:23:56.378808,1.0,7.0,38.4,41.6
2026-07-08T17:23:57.379237,0.0,6.9,0.0,6.0
2026-07-08T17:23:58.379738,2.0,8.1,0.0,5.9
2026-07-08T17:23:59.380307,4.0,9.0,0.0,4.0
2026-07-08T17:24:00.380865,0.0,8.1,0.0,8.9
2026-07-08T17:24:01.381449,1.0,8.1,0.0,8.9
2026-07-08T17:24:02.382026,0.0,8.1,0.0,8.0
2026-07-08T17:24:03.382610,0.0,9.0,1.0,7.1
2026-07-08T17:24:04.383205,1.0,9.9,0.0,8.9
2026-07-08T17:24:05.383909,1.0,8.1,4.0,9.2
2026-07-08T17:24:06.384477,3.9,6.1,55.0,56.4
2026-07-08T17:24:07.384911,2.9,6.9,0.0,4.1
2026-07-08T17:24:08.385357,0.0,5.1,0.0,6.0
2026-07-08T17:24:09.385779,2.0,6.1,3.0,2.0
2026-07-08T17:24:10.386202,2.0,4.0,6.1,0.0
2026-07-08T17:24:11.386702,5.0,4.0,26.5,18.2
2026-07-08T17:24:12.387181,3.0,0.0,14.0,14.0
2026-07-08T17:24:13.387674,6.0,1.0,2.9,4.0
2026-07-08T17:24:14.388177,5.0,1.0,1.0,5.9
2026-07-08T17:24:15.388599,5.1,0.0,2.0,5.1
2026-07-08T17:24:16.389100,6.0,0.0,2.0,5.1
2026-07-08T17:24:17.390221,51.0,3.0,4.0,50.5
2026-07-08T17:24:18.390895,58.4,3.0,3.0,54.6
2026-07-08T17:24:19.391531,55.1,6.1,3.9,57.0
2026-07-08T17:24:20.392048,55.0,6.0,2.0,55.6
2026-07-08T17:24:21.392567,54.5,6.0,4.0,55.1
2026-07-08T17:24:22.393042,38.4,4.0,4.0,37.8
2026-07-08T17:24:23.393549,0.0,2.0,6.0,6.0
2026-07-08T17:24:24.393974,0.0,0.0,5.1,5.9
2026-07-08T17:24:25.394401,0.0,2.0,4.0,4.0
2026-07-08T17:24:26.394898,47.0,5.0,5.0,45.5
2026-07-08T17:24:27.395521,31.0,4.0,5.1,17.9
2026-07-08T17:24:28.396074,8.0,2.0,8.0,1.0
2026-07-08T17:24:29.396607,8.0,2.0,6.1,0.0
2026-07-08T17:24:30.397204,8.9,2.0,8.0,0.0
2026-07-08T17:24:31.397791,8.0,2.0,6.1,0.0
2026-07-08T17:24:32.398320,40.4,1.0,8.1,34.0
2026-07-08T17:24:33.398826,26.0,5.0,17.0,36.4
2026-07-08T17:24:34.399258,0.0,7.0,2.0,4.0
2026-07-08T17:24:35.399689,0.0,5.1,1.0,6.0
2026-07-08T17:24:36.400123,1.0,6.0,0.0,5.1
2026-07-08T17:24:37.400618,1.0,7.1,0.0,6.9
2026-07-08T17:24:38.401187,0.0,9.9,1.0,7.1
2026-07-08T17:24:39.401832,1.0,8.1,0.0,7.1
2026-07-08T17:24:40.402466,1.0,9.0,5.0,12.0
2026-07-08T17:24:41.402983,1.0,5.1,12.9,16.2
2026-07-08T17:24:42.403419,0.0,6.0,1.0,5.1
2026-07-08T17:24:43.403851,0.0,7.0,0.0,5.9
2026-07-08T17:24:44.404398,0.0,6.9,0.0,5.1
2026-07-08T17:24:45.404830,0.0,6.9,0.0,6.0
2026-07-08T17:24:46.405347,0.0,8.1,0.0,8.0
2026-07-08T17:24:47.405959,0.0,8.9,0.0,8.9
2026-07-08T17:24:48.406516,0.0,9.9,2.0,6.9
2026-07-08T17:24:49.407053,2.0,7.1,1.0,7.9
2026-07-08T17:24:50.407600,1.0,3.0,6.0,7.0
2026-07-08T17:24:51.408185,2.0,6.0,4.0,7.9
2026-07-08T17:24:52.408712,3.0,8.0,0.0,7.0
2026-07-08T17:24:53.409286,1.0,8.0,0.0,7.0
2026-07-08T17:24:54.409816,2.0,8.0,1.0,7.1
2026-07-08T17:24:55.410282,3.0,6.0,16.2,21.6
2026-07-08T17:24:56.410698,2.0,6.0,0.0,4.1
2026-07-08T17:24:57.411113,1.0,5.1,0.0,5.9
2026-07-08T17:24:58.411527,1.0,5.0,1.0,5.0
2026-07-08T17:24:59.411940,0.0,5.1,1.0,5.0
2026-07-08T17:25:00.412460,5.0,4.0,23.0,27.3
2026-07-08T17:25:01.412958,6.1,1.0,35.4,39.8
2026-07-08T17:25:02.413398,6.0,0.0,0.0,5.0
2026-07-08T17:25:03.413821,6.1,0.0,1.0,6.0
2026-07-08T17:25:04.414239,6.9,0.0,0.0,5.1
2026-07-08T17:25:05.414722,6.1,0.0,2.0,5.9
2026-07-08T17:25:06.415302,8.1,0.0,0.0,8.0
2026-07-08T17:25:07.415888,8.9,1.0,23.0,28.0
2026-07-08T17:25:08.416357,7.0,1.0,35.0,37.4
2026-07-08T17:25:09.416784,6.9,0.0,0.0,6.9
2026-07-08T17:25:10.417210,7.0,0.0,0.0,5.9
2026-07-08T17:25:11.417646,6.0,0.0,0.0,6.0
2026-07-08T17:25:12.418128,6.1,1.0,0.0,5.1
2026-07-08T17:25:13.418655,8.1,0.0,0.0,8.0
2026-07-08T17:25:14.419128,8.9,1.0,17.0,23.0
2026-07-08T17:25:15.419557,6.1,1.0,0.0,5.0
2026-07-08T17:25:16.419979,6.0,1.0,2.0,3.0
2026-07-08T17:25:17.420398,6.1,0.0,1.0,5.0
2026-07-08T17:25:18.420817,6.0,0.0,6.9,0.0
2026-07-08T17:25:19.421314,7.9,1.0,19.2,13.0
2026-07-08T17:25:20.421842,9.0,0.0,8.1,1.0
2026-07-08T17:25:21.422369,9.0,1.0,2.0,6.0
2026-07-08T17:25:22.422949,9.1,0.0,8.9,1.0
2026-07-08T17:25:23.423485,8.1,0.0,6.0,3.0
2026-07-08T17:25:24.424006,2.0,6.1,8.0,0.0
2026-07-08T17:25:25.424560,2.0,8.0,8.0,1.0
2026-07-08T17:25:26.425107,2.0,6.1,8.0,1.0
2026-07-08T17:25:27.425596,2.0,7.9,20.8,18.0
2026-07-08T17:25:28.426116,5.1,2.0,1.0,5.1
2026-07-08T17:25:29.426621,1.0,6.0,5.0,1.0
2026-07-08T17:25:30.427046,5.1,5.0,0.0,1.0
2026-07-08T17:25:31.427799,6.9,6.0,7.0,7.0
2026-07-08T17:25:32.428412,6.9,4.0,57.1,55.9
2026-07-08T17:25:33.429165,8.8,2.0,58.0,54.5
2026-07-08T17:25:34.429747,7.0,3.0,58.0,54.0
2026-07-08T17:25:35.430278,6.1,2.0,54.5,57.3
2026-07-08T17:25:36.431359,7.8,4.0,59.6,51.5
2026-07-08T17:25:37.432123,6.1,5.9,35.0,30.3
2026-07-08T17:25:38.432546,6.0,6.0,0.0,0.0
2026-07-08T17:25:39.432964,6.0,1.0,4.0,2.0
2026-07-08T17:25:40.433397,5.1,1.0,1.0,6.0
2026-07-08T17:25:41.433821,6.1,1.0,4.0,0.0
2026-07-08T17:25:42.434301,6.1,2.0,4.0,0.0
2026-07-08T17:25:43.434861,8.1,2.0,0.0,6.0
2026-07-08T17:25:44.435441,8.0,6.0,37.0,38.4
2026-07-08T17:25:45.436043,6.1,3.0,7.0,8.9
2026-07-08T17:25:46.436472,6.9,2.0,1.0,3.0
2026-07-08T17:25:47.436944,6.0,2.0,0.0,3.0
2026-07-08T17:25:48.437373,6.1,0.0,0.0,6.0
2026-07-08T17:25:49.437856,7.0,0.0,0.0,7.0
2026-07-08T17:25:50.438380,9.0,1.0,1.0,6.1
2026-07-08T17:25:51.438852,7.1,2.0,18.0,24.8
2026-07-08T17:25:52.439279,6.0,0.0,0.0,6.0
2026-07-08T17:25:53.439706,6.0,0.0,0.0,5.9
2026-07-08T17:25:54.440134,6.9,0.0,0.0,5.1
2026-07-08T17:25:55.440557,7.0,1.0,0.0,6.0
2026-07-08T17:25:56.441036,7.0,0.0,0.0,6.0
2026-07-08T17:25:57.441556,8.1,1.0,0.0,8.9
2026-07-08T17:25:58.442137,9.9,0.0,0.0,8.9
2026-07-08T17:25:59.442705,8.1,0.0,0.0,8.9
2026-07-08T17:26:00.443312,9.9,0.0,0.0,8.9
2026-07-08T17:26:01.443796,8.0,1.0,16.0,21.8
2026-07-08T17:26:02.444218,6.9,1.0,0.0,6.0
2026-07-08T17:26:03.444640,5.1,0.0,0.0,5.0
2026-07-08T17:26:04.445064,6.0,0.0,1.0,5.1
2026-07-08T17:26:05.445498,6.1,0.0,1.0,5.1
2026-07-08T17:26:06.445982,7.0,1.0,0.0,6.9
2026-07-08T17:26:07.446505,9.1,0.0,0.0,7.1
2026-07-08T17:26:08.447035,9.1,6.1,1.0,2.0
2026-07-08T17:26:09.447575,9.0,8.0,0.0,1.0
2026-07-08T17:26:10.448104,9.0,2.0,6.0,1.0
2026-07-08T17:26:11.448578,6.1,1.0,38.0,30.0
2026-07-08T17:26:12.449002,6.0,0.0,5.0,1.0
2026-07-08T17:26:13.449431,7.0,1.0,6.0,0.0
2026-07-08T17:26:14.449848,6.9,0.0,5.9,0.0
2026-07-08T17:26:15.450654,7.0,1.0,28.7,20.2
2026-07-08T17:26:16.451430,8.9,0.0,12.1,5.0
2026-07-08T17:26:17.451974,5.1,0.0,7.9,3.0
2026-07-08T17:26:18.452531,2.0,8.9,7.1,1.0
2026-07-08T17:26:19.453132,2.0,8.0,7.0,1.0
2026-07-08T17:26:20.453707,2.0,7.1,7.0,0.0
2026-07-08T17:26:21.454237,1.0,7.1,7.9,0.0
2026-07-08T17:26:22.454782,3.0,8.8,7.1,1.0
2026-07-08T17:26:23.455316,2.0,7.1,7.9,0.0
2026-07-08T17:26:24.455857,2.0,5.1,7.0,3.0
2026-07-08T17:26:25.456776,1.0,8.0,57.0,52.5
2026-07-08T17:26:26.457765,1.0,8.0,55.0,56.4
2026-07-08T17:26:27.458287,1.0,5.1,18.0,22.8
2026-07-08T17:26:28.458719,2.0,5.9,0.0,5.1
2026-07-08T17:26:29.459149,1.0,5.9,0.0,6.0
2026-07-08T17:26:30.459637,2.0,7.0,0.0,7.9
2026-07-08T17:26:31.460185,5.9,7.1,0.0,5.0
2026-07-08T17:26:32.460716,8.1,2.0,2.0,6.0
2026-07-08T17:26:33.461261,9.0,6.0,0.0,2.0
