timestamp,temperature
2026-06-18T16:06:18.402196,66.65
2026-06-18T16:06:19.420489,71.05
2026-06-18T16:06:20.426064,70.5
2026-06-18T16:06:21.447094,72.7
2026-06-18T16:06:22.472832,73.25
2026-06-18T16:06:23.564867,74.35
2026-06-18T16:06:24.615161,74.9
2026-06-18T16:06:25.640935,74.9
2026-06-18T16:06:26.687644,76.0
2026-06-18T16:06:27.699330,76.55
2026-06-18T16:06:28.701535,75.45
2026-06-18T16:06:29.712652,76.55
2026-06-18T16:06:30.719588,76.55
2026-06-18T16:06:31.725946,76.55
2026-06-18T16:06:32.730990,76.55
2026-06-18T16:06:33.802201,76.0
2026-06-18T16:06:34.805527,77.1
2026-06-18T16:06:35.806991,77.65
2026-06-18T16:06:36.808235,77.65
2026-06-18T16:06:37.810138,77.65
2026-06-18T16:06:38.825908,77.65
2026-06-18T16:06:39.861738,78.75
2026-06-18T16:06:40.919872,77.65
2026-06-18T16:06:41.925230,78.2
2026-06-18T16:06:42.951053,78.2
2026-06-18T16:06:43.952856,77.1
2026-06-18T16:06:44.956243,78.2
2026-06-18T16:06:45.957674,78.2
2026-06-18T16:06:46.965461,78.75
2026-06-18T16:06:47.968868,78.2
2026-06-18T16:06:48.974262,78.2
2026-06-18T16:06:49.982620,76.55
2026-06-18T16:06:50.999587,78.2
2026-06-18T16:06:52.009338,76.0
2026-06-18T16:06:53.013258,78.2
2026-06-18T16:06:54.016666,76.55
2026-06-18T16:06:55.020495,73.25
2026-06-18T16:06:56.029341,70.5
2026-06-18T16:06:57.037985,69.4
2026-06-18T16:06:58.113663,71.6
2026-06-18T16:06:59.115790,71.05
2026-06-18T16:07:00.116777,68.3
2026-06-18T16:07:01.117746,67.75
2026-06-18T16:07:02.119864,67.2
2026-06-18T16:07:03.121060,66.1
2026-06-18T16:07:04.126603,69.95
2026-06-18T16:07:05.138542,71.05
2026-06-18T16:07:06.165005,72.7
2026-06-18T16:07:07.197830,72.15
2026-06-18T16:07:08.256805,73.25
2026-06-18T16:07:09.296191,73.8
2026-06-18T16:07:10.297371,74.35
2026-06-18T16:07:11.302177,75.45
2026-06-18T16:07:12.303537,76.0
2026-06-18T16:07:13.340312,76.0
2026-06-18T16:07:14.346305,76.55
2026-06-18T16:07:15.356033,76.0
2026-06-18T16:07:16.363676,77.1
2026-06-18T16:07:17.366872,77.65
2026-06-18T16:07:18.371176,76.55
2026-06-18T16:07:19.386595,76.55
2026-06-18T16:07:20.416065,75.45
2026-06-18T16:07:21.418885,77.1
2026-06-18T16:07:22.420705,77.1
2026-06-18T16:07:23.424664,77.65
2026-06-18T16:07:24.425669,74.35
2026-06-18T16:07:25.426979,71.6
2026-06-18T16:07:26.443450,69.95
2026-06-18T16:07:27.447109,68.3
2026-06-18T16:07:28.457669,67.75
2026-06-18T16:07:29.460770,69.95
2026-06-18T16:07:30.466457,68.3
2026-06-18T16:07:31.477945,66.65
2026-06-18T16:07:32.483032,66.1
2026-06-18T16:07:33.492385,65.0
2026-06-18T16:07:34.500849,65.55
2026-06-18T16:07:35.506520,65.0
2026-06-18T16:07:36.516924,63.9
2026-06-18T16:07:37.518372,63.9
2026-06-18T16:07:38.526860,62.8
2026-06-18T16:07:39.528159,63.35
2026-06-18T16:07:40.529137,62.8
2026-06-18T16:07:41.530107,62.8
2026-06-18T16:07:42.531072,62.8
2026-06-18T16:07:43.532147,61.7
2026-06-18T16:07:44.535548,61.7
2026-06-18T16:07:45.541929,62.25
2026-06-18T16:07:46.543413,61.7
2026-06-18T16:07:47.544466,62.8
2026-06-18T16:07:48.545493,62.25
2026-06-18T16:07:49.546546,62.8
2026-06-18T16:07:50.547858,62.25
2026-06-18T16:07:51.549287,62.25
2026-06-18T16:07:52.553630,61.15
2026-06-18T16:07:53.555402,65.0
2026-06-18T16:07:54.556628,62.8
2026-06-18T16:07:55.557601,62.25
2026-06-18T16:07:56.558564,63.35
2026-06-18T16:07:57.559538,62.8
2026-06-18T16:07:58.565294,62.25
2026-06-18T16:07:59.591055,66.1
2026-06-18T16:08:00.604887,68.3
2026-06-18T16:08:01.611141,66.65
2026-06-18T16:08:02.620742,64.45
2026-06-18T16:08:03.631826,64.45
2026-06-18T16:08:04.643765,63.9
2026-06-18T16:08:05.653267,63.35
2026-06-18T16:08:06.655672,67.75
2026-06-18T16:08:07.665903,69.4
2026-06-18T16:08:08.666963,66.1
2026-06-18T16:08:09.668391,65.55
2026-06-18T16:08:10.673842,63.9
2026-06-18T16:08:11.680173,63.35
2026-06-18T16:08:12.685440,63.35
2026-06-18T16:08:13.689994,66.1
2026-06-18T16:08:14.696895,63.35
2026-06-18T16:08:15.725678,63.9
2026-06-18T16:08:16.726951,63.35
2026-06-18T16:08:17.728207,65.0
2026-06-18T16:08:18.730579,63.35
2026-06-18T16:08:19.731537,62.8
2026-06-18T16:08:20.732499,63.35
2026-06-18T16:08:21.733759,62.8
2026-06-18T16:08:22.736133,61.7
2026-06-18T16:08:23.742489,61.15
2026-06-18T16:08:24.750549,59.5
2026-06-18T16:08:25.759517,59.5
2026-06-18T16:08:26.761500,66.1
2026-06-18T16:08:27.767054,63.35
2026-06-18T16:08:28.769392,62.8
2026-06-18T16:08:29.779036,62.8
2026-06-18T16:08:30.781735,66.1
2026-06-18T16:08:31.797561,67.75
2026-06-18T16:08:32.865556,69.4
2026-06-18T16:08:33.898258,69.4
2026-06-18T16:08:34.978086,71.6
2026-06-18T16:08:36.007456,73.25
2026-06-18T16:08:37.030100,73.25
2026-06-18T16:08:38.037837,73.8
2026-06-18T16:08:39.047723,73.8
2026-06-18T16:08:40.054631,74.9
2026-06-18T16:08:41.068059,75.45
2026-06-18T16:08:42.077405,74.9
2026-06-18T16:08:43.087130,74.9
2026-06-18T16:08:44.093127,76.0
2026-06-18T16:08:45.094507,75.45
2026-06-18T16:08:46.096474,76.55
2026-06-18T16:08:47.098165,76.0
2026-06-18T16:08:48.099207,73.8
2026-06-18T16:08:49.100236,71.6
2026-06-18T16:08:50.101283,68.85
2026-06-18T16:08:51.102570,68.3
2026-06-18T16:08:52.116188,71.05
2026-06-18T16:08:53.118967,68.85
2026-06-18T16:08:54.122436,67.75
2026-06-18T16:08:55.128948,66.1
2026-06-18T16:08:56.139265,65.0
2026-06-18T16:08:57.141299,67.2
2026-06-18T16:08:58.142341,66.65
2026-06-18T16:08:59.143362,65.55
2026-06-18T16:09:00.144361,65.0
2026-06-18T16:09:01.145384,64.45
2026-06-18T16:09:02.146929,62.8
2026-06-18T16:09:03.153907,62.8
2026-06-18T16:09:04.155993,61.7
2026-06-18T16:09:05.164972,61.7
2026-06-18T16:09:06.172326,62.8
2026-06-18T16:09:07.174344,66.1
2026-06-18T16:09:08.175376,64.45
2026-06-18T16:09:09.176716,62.8
2026-06-18T16:09:10.178587,63.35
2026-06-18T16:09:11.179889,61.7
2026-06-18T16:09:12.191492,62.8
2026-06-18T16:09:13.199587,62.25
2026-06-18T16:09:14.207691,60.6
2026-06-18T16:09:15.215833,62.25
2026-06-18T16:09:16.222357,61.7
2026-06-18T16:09:17.224599,64.45
2026-06-18T16:09:18.225562,63.35
2026-06-18T16:09:19.226537,62.8
2026-06-18T16:09:20.227500,61.7
2026-06-18T16:09:21.231327,66.1
2026-06-18T16:09:22.232387,65.0
2026-06-18T16:09:23.233359,63.35
2026-06-18T16:09:24.234542,62.8
2026-06-18T16:09:25.235551,63.9
2026-06-18T16:09:26.236537,63.35
2026-06-18T16:09:27.237727,63.35
2026-06-18T16:09:28.240658,62.8
2026-06-18T16:09:29.252426,62.25
2026-06-18T16:09:30.253985,63.35
2026-06-18T16:09:31.258484,66.65
2026-06-18T16:09:32.288872,68.85
2026-06-18T16:09:33.291082,71.05
2026-06-18T16:09:34.315899,70.5
2026-06-18T16:09:35.327789,72.15
2026-06-18T16:09:36.331472,70.5
2026-06-18T16:09:37.340256,68.3
2026-06-18T16:09:38.350419,66.65
2026-06-18T16:09:39.361791,65.55
2026-06-18T16:09:40.363327,68.3
2026-06-18T16:09:41.365137,67.2
2026-06-18T16:09:42.366108,65.0
2026-06-18T16:09:43.367528,65.55
2026-06-18T16:09:44.370356,65.55
2026-06-18T16:09:45.383490,63.35
2026-06-18T16:09:46.389840,63.9
2026-06-18T16:09:47.400725,63.35
2026-06-18T16:09:48.409599,63.35
2026-06-18T16:09:49.420960,62.25
2026-06-18T16:09:50.429911,62.25
2026-06-18T16:09:51.441908,62.8
2026-06-18T16:09:52.451850,61.7
2026-06-18T16:09:53.461723,61.7
2026-06-18T16:09:54.469080,62.25
2026-06-18T16:09:55.482246,62.25
2026-06-18T16:09:56.489716,65.55
2026-06-18T16:09:57.579293,68.3
2026-06-18T16:09:58.581401,70.5
2026-06-18T16:09:59.583893,69.95
2026-06-18T16:10:00.585689,66.1
2026-06-18T16:10:01.590357,66.65
2026-06-18T16:10:02.602048,65.55
2026-06-18T16:10:03.603065,67.75
2026-06-18T16:10:04.604029,65.0
2026-06-18T16:10:05.604997,64.45
2026-06-18T16:10:06.605970,62.8
2026-06-18T16:10:07.607178,63.9
2026-06-18T16:10:08.609910,62.25
2026-06-18T16:10:09.616881,63.9
2026-06-18T16:10:10.622781,61.7
2026-06-18T16:10:11.634952,63.9
2026-06-18T16:10:12.643519,65.0
2026-06-18T16:10:13.644483,63.9
2026-06-18T16:10:14.645470,64.45
2026-06-18T16:10:15.646424,63.35
2026-06-18T16:10:16.647577,63.35
2026-06-18T16:10:17.650082,62.8
2026-06-18T16:10:18.655419,62.8
2026-06-18T16:10:19.710768,66.65
2026-06-18T16:10:20.714664,68.85
2026-06-18T16:10:21.718989,66.65
2026-06-18T16:10:22.721719,65.55
2026-06-18T16:10:23.728602,64.45
2026-06-18T16:10:24.770083,68.3
2026-06-18T16:10:25.822285,69.95
2026-06-18T16:10:26.823683,70.5
2026-06-18T16:10:27.826522,70.5
2026-06-18T16:10:28.828828,72.7
2026-06-18T16:10:29.830004,69.4
2026-06-18T16:10:30.831019,67.2
2026-06-18T16:10:31.869349,68.85
2026-06-18T16:10:32.904706,71.05
2026-06-18T16:10:33.915212,70.5
2026-06-18T16:10:34.917852,71.6
2026-06-18T16:10:35.928861,68.85
2026-06-18T16:10:36.933596,67.75
2026-06-18T16:10:37.945628,65.55
2026-06-18T16:10:39.079728,68.3
2026-06-18T16:10:40.081029,71.05
2026-06-18T16:10:41.082072,66.65
2026-06-18T16:10:42.083098,67.2
2026-06-18T16:10:43.084297,66.1
2026-06-18T16:10:44.085744,64.45
2026-06-18T16:10:45.088041,62.8
2026-06-18T16:10:46.104099,65.55
2026-06-18T16:10:47.105332,66.1
2026-06-18T16:10:48.106359,64.45
2026-06-18T16:10:49.107912,63.9
2026-06-18T16:10:50.110978,63.35
2026-06-18T16:10:51.112933,63.9
2026-06-18T16:10:52.121511,62.25
2026-06-18T16:10:53.131028,62.25
2026-06-18T16:10:54.142225,65.0
2026-06-18T16:10:55.155371,66.65
2026-06-18T16:10:56.163347,63.35
2026-06-18T16:10:57.168568,65.0
2026-06-18T16:10:58.177111,63.35
2026-06-18T16:10:59.185700,63.9
2026-06-18T16:11:00.195894,63.9
2026-06-18T16:11:01.229180,66.65
2026-06-18T16:11:02.234450,67.2
2026-06-18T16:11:03.235418,63.9
2026-06-18T16:11:04.236624,65.0
2026-06-18T16:11:05.237825,64.45
2026-06-18T16:11:06.249383,63.9
2026-06-18T16:11:07.259452,62.8
2026-06-18T16:11:08.265223,63.35
2026-06-18T16:11:09.273931,62.8
2026-06-18T16:11:10.286299,62.8
2026-06-18T16:11:11.296392,62.8
2026-06-18T16:11:12.306482,62.8
2026-06-18T16:11:13.316707,62.25
2026-06-18T16:11:14.320391,65.55
2026-06-18T16:11:15.322542,64.45
2026-06-18T16:11:16.323630,62.8
2026-06-18T16:11:17.328942,63.35
2026-06-18T16:11:18.333963,62.25
2026-06-18T16:11:19.351073,63.35
2026-06-18T16:11:20.352808,67.2
2026-06-18T16:11:21.357690,65.55
2026-06-18T16:11:22.359288,64.45
2026-06-18T16:11:23.365409,63.9
2026-06-18T16:11:24.374658,63.9
2026-06-18T16:11:25.384199,62.8
2026-06-18T16:11:26.394325,63.35
2026-06-18T16:11:27.402609,61.7
2026-06-18T16:11:28.414377,62.8
2026-06-18T16:11:29.425162,62.8
2026-06-18T16:11:30.436285,62.8
2026-06-18T16:11:31.446279,62.8
2026-06-18T16:11:32.449195,63.9
2026-06-18T16:11:33.450364,63.9
2026-06-18T16:11:34.451413,62.8
2026-06-18T16:11:35.452412,64.45
2026-06-18T16:11:36.453661,62.8
2026-06-18T16:11:37.455839,63.35
2026-06-18T16:11:38.461689,62.25
2026-06-18T16:11:39.463228,65.55
2026-06-18T16:11:40.469855,62.8
2026-06-18T16:11:41.470821,63.35
2026-06-18T16:11:42.472685,62.25
2026-06-18T16:11:43.545554,65.55
2026-06-18T16:11:44.546749,67.75
2026-06-18T16:11:45.550317,65.55
2026-06-18T16:11:46.551537,65.0
2026-06-18T16:11:47.552462,64.45
2026-06-18T16:11:48.553384,63.9
2026-06-18T16:11:49.576213,64.45
2026-06-18T16:11:50.620988,68.3
2026-06-18T16:11:51.625104,70.5
2026-06-18T16:11:52.626220,67.2
2026-06-18T16:11:53.627487,65.55
2026-06-18T16:11:54.631986,64.45
2026-06-18T16:11:55.641582,63.9
2026-06-18T16:11:56.646578,67.75
2026-06-18T16:11:57.647699,68.3
2026-06-18T16:11:58.648701,66.1
2026-06-18T16:11:59.649931,64.45
2026-06-18T16:12:00.651337,64.45
2026-06-18T16:12:01.654412,62.25
2026-06-18T16:12:02.657577,62.8
2026-06-18T16:12:03.659798,63.35
2026-06-18T16:12:04.666437,62.8
2026-06-18T16:12:05.675300,63.35
2026-06-18T16:12:06.717368,65.0
2026-06-18T16:12:07.718590,66.65
2026-06-18T16:12:08.719583,65.0
2026-06-18T16:12:09.720566,64.45
2026-06-18T16:12:10.721539,63.9
2026-06-18T16:12:11.746167,65.55
2026-06-18T16:12:12.764645,67.75
2026-06-18T16:12:13.768658,65.0
2026-06-18T16:12:14.777043,63.9
2026-06-18T16:12:15.783430,65.0
2026-06-18T16:12:16.790706,65.0
2026-06-18T16:12:17.840309,67.2
2026-06-18T16:12:18.849845,67.2
2026-06-18T16:12:19.850800,65.0
2026-06-18T16:12:20.851962,63.9
2026-06-18T16:12:21.854225,64.45
2026-06-18T16:12:22.866132,67.75
2026-06-18T16:12:23.867182,67.75
2026-06-18T16:12:24.868167,66.65
2026-06-18T16:12:25.869157,65.0
2026-06-18T16:12:26.870125,63.9
2026-06-18T16:12:27.871331,63.9
2026-06-18T16:12:28.873921,63.9
2026-06-18T16:12:29.877083,66.65
2026-06-18T16:12:30.878091,65.0
2026-06-18T16:12:31.879049,63.9
2026-06-18T16:12:32.880005,63.9
2026-06-18T16:12:33.881635,62.8
2026-06-18T16:12:34.882987,62.8
2026-06-18T16:12:35.886943,61.7
2026-06-18T16:12:36.920940,66.1
2026-06-18T16:12:37.934141,66.1
2026-06-18T16:12:39.159299,65.55
2026-06-18T16:12:40.160466,65.0
2026-06-18T16:12:41.161523,63.9
2026-06-18T16:12:42.287237,66.65
2026-06-18T16:12:43.309069,69.95
2026-06-18T16:12:44.311061,68.85
2026-06-18T16:12:45.312256,66.65
2026-06-18T16:12:46.315441,63.9
2026-06-18T16:12:47.316600,65.0
2026-06-18T16:12:48.317579,63.35
2026-06-18T16:12:49.319048,64.45
2026-06-18T16:12:50.320491,61.7
2026-06-18T16:12:51.322498,62.8
2026-06-18T16:12:52.333726,67.2
2026-06-18T16:12:53.339327,66.65
2026-06-18T16:12:54.351047,65.0
2026-06-18T16:12:55.361125,64.45
2026-06-18T16:12:56.367646,62.8
2026-06-18T16:12:57.377813,63.9
2026-06-18T16:12:58.388136,63.9
2026-06-18T16:12:59.420420,65.55
2026-06-18T16:13:00.468202,67.75
2026-06-18T16:13:01.473988,69.4
2026-06-18T16:13:02.482170,71.05
2026-06-18T16:13:03.486088,68.85
2026-06-18T16:13:04.493746,67.2
2026-06-18T16:13:05.502298,66.1
2026-06-18T16:13:06.515696,66.1
2026-06-18T16:13:07.518075,65.0
2026-06-18T16:13:08.528715,63.9
2026-06-18T16:13:09.530214,68.3
2026-06-18T16:13:10.531209,66.1
2026-06-18T16:13:11.532167,65.55
2026-06-18T16:13:12.533154,64.45
2026-06-18T16:13:13.534367,62.25
2026-06-18T16:13:14.536690,62.8
2026-06-18T16:13:15.545093,63.9
2026-06-18T16:13:16.554131,62.8
2026-06-18T16:13:17.564045,62.25
2026-06-18T16:13:18.574469,62.25
2026-06-18T16:13:19.584805,63.35
2026-06-18T16:13:20.593262,62.25
2026-06-18T16:13:21.605512,61.7
2026-06-18T16:13:22.610909,62.25
2026-06-18T16:13:23.622331,62.25
2026-06-18T16:13:24.628911,61.7
2026-06-18T16:13:25.640120,62.25
2026-06-18T16:13:26.651075,64.45
2026-06-18T16:13:27.654949,63.9
2026-06-18T16:13:28.658036,62.8
2026-06-18T16:13:29.661688,62.25
2026-06-18T16:13:30.670896,63.35
2026-06-18T16:13:31.678431,61.7
2026-06-18T16:13:32.692771,65.55
2026-06-18T16:13:33.693833,64.45
2026-06-18T16:13:34.695040,62.8
2026-06-18T16:13:35.697197,63.35
2026-06-18T16:13:36.701671,63.35
2026-06-18T16:13:37.704590,62.8
2026-06-18T16:13:38.705629,61.7
2026-06-18T16:13:39.706588,61.7
2026-06-18T16:13:40.744277,63.9
2026-06-18T16:13:41.745439,64.45
2026-06-18T16:13:42.747742,63.35
2026-06-18T16:13:43.754559,63.9
2026-06-18T16:13:44.760937,61.7
2026-06-18T16:13:45.768029,63.35
2026-06-18T16:13:46.769319,62.25
2026-06-18T16:13:47.770536,62.25
2026-06-18T16:13:48.771504,62.8
2026-06-18T16:13:49.772460,63.35
2026-06-18T16:13:50.773576,63.35
2026-06-18T16:13:51.806431,65.0
2026-06-18T16:13:52.813919,68.3
2026-06-18T16:13:53.817442,66.65
2026-06-18T16:13:54.821340,65.0
2026-06-18T16:13:55.827009,67.2
2026-06-18T16:13:56.922413,68.85
2026-06-18T16:13:57.935572,68.85
2026-06-18T16:13:58.937932,68.3
2026-06-18T16:13:59.940146,67.2
2026-06-18T16:14:00.942706,65.55
2026-06-18T16:14:01.947849,65.0
2026-06-18T16:14:02.953813,64.45
2026-06-18T16:14:03.955607,66.1
2026-06-18T16:14:04.956936,66.1
2026-06-18T16:14:05.958427,64.45
2026-06-18T16:14:06.968623,64.45
2026-06-18T16:14:07.975041,63.35
2026-06-18T16:14:08.989261,62.8
2026-06-18T16:14:09.999708,66.1
2026-06-18T16:14:11.002385,68.85
2026-06-18T16:14:12.015365,67.75
2026-06-18T16:14:13.016331,65.55
2026-06-18T16:14:14.017301,65.0
2026-06-18T16:14:15.018265,63.9
2026-06-18T16:14:16.021520,65.55
2026-06-18T16:14:17.026357,66.1
2026-06-18T16:14:18.027385,66.1
2026-06-18T16:14:19.028418,64.45
2026-06-18T16:14:20.029434,63.35
2026-06-18T16:14:21.031453,65.55
2026-06-18T16:14:22.035205,64.45
2026-06-18T16:14:23.036176,64.45
2026-06-18T16:14:24.037154,63.35
2026-06-18T16:14:25.038341,62.8
2026-06-18T16:14:26.039318,61.7
2026-06-18T16:14:27.040940,67.2
2026-06-18T16:14:28.042056,65.0
2026-06-18T16:14:29.043021,64.45
2026-06-18T16:14:30.044952,61.7
2026-06-18T16:14:31.046801,61.15
2026-06-18T16:14:32.050456,63.35
2026-06-18T16:14:33.060236,62.8
2026-06-18T16:14:34.082553,63.35
2026-06-18T16:14:35.083601,63.9
2026-06-18T16:14:36.084567,63.35
2026-06-18T16:14:37.085517,63.35
2026-06-18T16:14:38.086502,63.35
2026-06-18T16:14:39.088295,62.8
2026-06-18T16:14:40.115616,66.65
2026-06-18T16:14:41.116874,64.45
2026-06-18T16:14:42.117907,63.35
2026-06-18T16:14:43.118924,62.8
2026-06-18T16:14:44.119892,63.35
2026-06-18T16:14:45.120865,63.35
2026-06-18T16:14:46.123813,61.7
2026-06-18T16:14:47.135606,63.35
2026-06-18T16:14:48.137337,62.8
2026-06-18T16:14:49.141447,63.35
2026-06-18T16:14:50.143310,67.2
2026-06-18T16:14:51.144463,65.55
2026-06-18T16:14:52.146026,64.45
2026-06-18T16:14:53.149634,63.9
2026-06-18T16:14:54.152001,63.9
2026-06-18T16:14:55.160544,63.9
2026-06-18T16:14:56.170012,62.25
2026-06-18T16:14:57.171607,63.35
2026-06-18T16:14:58.172797,62.25
2026-06-18T16:14:59.195228,63.9
2026-06-18T16:15:00.278164,68.3
2026-06-18T16:15:01.308470,68.85
2026-06-18T16:15:02.314038,71.05
2026-06-18T16:15:03.316044,67.75
2026-06-18T16:15:04.322745,65.55
2026-06-18T16:15:05.327256,65.55
2026-06-18T16:15:06.339693,65.0
2026-06-18T16:15:07.348194,65.0
2026-06-18T16:15:08.370588,66.65
2026-06-18T16:15:09.382533,70.5
2026-06-18T16:15:10.389975,67.75
2026-06-18T16:15:11.391666,66.65
2026-06-18T16:15:12.394867,65.55
2026-06-18T16:15:13.408104,66.65
2026-06-18T16:15:14.409346,67.75
2026-06-18T16:15:15.411665,65.0
2026-06-18T16:15:16.419805,65.0
2026-06-18T16:15:17.434000,65.0
2026-06-18T16:15:18.435672,65.55
2026-06-18T16:15:19.449593,66.65
2026-06-18T16:15:20.453003,65.55
2026-06-18T16:15:21.459596,65.0
2026-06-18T16:15:22.466920,63.9
2026-06-18T16:15:23.477264,64.45
2026-06-18T16:15:24.485958,62.25
2026-06-18T16:15:25.494592,63.35
2026-06-18T16:15:26.523752,63.35
2026-06-18T16:15:27.558568,66.1
2026-06-18T16:15:28.591839,68.3
2026-06-18T16:15:29.617461,69.95
2026-06-18T16:15:30.619672,66.65
2026-06-18T16:15:31.621742,65.0
2026-06-18T16:15:32.628714,65.0
2026-06-18T16:15:33.638949,66.65
2026-06-18T16:15:34.646170,65.55
2026-06-18T16:15:35.683699,68.85
2026-06-18T16:15:36.685303,69.95
2026-06-18T16:15:37.691743,67.75
2026-06-18T16:15:38.700091,65.55
2026-06-18T16:15:39.705281,65.55
2026-06-18T16:15:40.714485,65.0
2026-06-18T16:15:41.720840,64.45
2026-06-18T16:15:42.729076,64.45
2026-06-18T16:15:43.735177,63.9
2026-06-18T16:15:44.742891,62.25
2026-06-18T16:15:45.749268,63.35
2026-06-18T16:15:46.759005,62.8
2026-06-18T16:15:47.767150,62.25
2026-06-18T16:15:48.773298,61.7
2026-06-18T16:15:49.779239,62.25
2026-06-18T16:15:50.781196,64.45
2026-06-18T16:15:51.788188,63.35
2026-06-18T16:15:52.796271,61.7
2026-06-18T16:15:53.804931,62.8
2026-06-18T16:15:54.834020,64.45
2026-06-18T16:15:55.835054,63.9
2026-06-18T16:15:56.836095,63.9
2026-06-18T16:15:57.852491,63.35
2026-06-18T16:15:58.857792,63.35
2026-06-18T16:15:59.885338,62.25
2026-06-18T16:16:00.886570,65.55
2026-06-18T16:16:01.887824,63.9
2026-06-18T16:16:02.889613,64.45
2026-06-18T16:16:03.892012,63.35
2026-06-18T16:16:04.906347,65.0
2026-06-18T16:16:05.907371,66.1
2026-06-18T16:16:06.908331,65.0
2026-06-18T16:16:07.909314,65.0
2026-06-18T16:16:08.910329,63.9
2026-06-18T16:16:09.961946,67.75
2026-06-18T16:16:10.964028,66.65
2026-06-18T16:16:11.969468,65.55
2026-06-18T16:16:12.977375,64.45
2026-06-18T16:16:13.987153,63.9
2026-06-18T16:16:14.989785,65.0
2026-06-18T16:16:15.992164,64.45
2026-06-18T16:16:16.998462,63.9
2026-06-18T16:16:18.008731,64.45
2026-06-18T16:16:19.018262,62.8
2026-06-18T16:16:20.042205,67.2
2026-06-18T16:16:21.046988,64.45
2026-06-18T16:16:22.057576,63.35
2026-06-18T16:16:23.064391,62.8
2026-06-18T16:16:24.073297,62.8
2026-06-18T16:16:25.076982,63.9
2026-06-18T16:16:26.081166,67.2
2026-06-18T16:16:27.086382,65.0
2026-06-18T16:16:28.095205,64.45
2026-06-18T16:16:29.106588,63.9
2026-06-18T16:16:30.117033,63.9
2026-06-18T16:16:31.127274,62.25
2026-06-18T16:16:32.137421,63.35
2026-06-18T16:16:33.154001,63.9
2026-06-18T16:16:34.173530,68.3
2026-06-18T16:16:35.175088,65.0
2026-06-18T16:16:36.179448,65.55
2026-06-18T16:16:37.191296,64.45
2026-06-18T16:16:38.194938,68.3
2026-06-18T16:16:39.196277,66.1
2026-06-18T16:16:40.197264,63.9
2026-06-18T16:16:41.198230,62.8
2026-06-18T16:16:42.199448,63.35
2026-06-18T16:16:43.218334,67.75
2026-06-18T16:16:44.219331,65.0
2026-06-18T16:16:45.220352,64.45
2026-06-18T16:16:46.221327,63.35
2026-06-18T16:16:47.232738,63.35
2026-06-18T16:16:48.233846,66.65
2026-06-18T16:16:49.234819,65.0
2026-06-18T16:16:50.235784,63.35
2026-06-18T16:16:51.236764,63.35
2026-06-18T16:16:52.237981,62.8
2026-06-18T16:16:53.240637,62.8
2026-06-18T16:16:54.243863,62.25
2026-06-18T16:16:55.254217,62.25
2026-06-18T16:16:56.264315,62.25
2026-06-18T16:16:57.273075,62.8
2026-06-18T16:16:58.346792,66.1
2026-06-18T16:16:59.349533,68.3
2026-06-18T16:17:00.350683,64.45
2026-06-18T16:17:01.351704,65.0
2026-06-18T16:17:02.379226,66.65
2026-06-18T16:17:03.380306,65.55
2026-06-18T16:17:04.381260,63.35
2026-06-18T16:17:05.382592,62.8
2026-06-18T16:17:06.383729,63.35
2026-06-18T16:17:07.385557,63.9
2026-06-18T16:17:08.386568,62.8
2026-06-18T16:17:09.387515,62.25
2026-06-18T16:17:10.388466,62.8
2026-06-18T16:17:11.390170,65.0
2026-06-18T16:17:12.391473,63.35
2026-06-18T16:17:13.392753,62.25
2026-06-18T16:17:14.395097,62.25
2026-06-18T16:17:15.397463,62.25
2026-06-18T16:17:16.400458,63.35
2026-06-18T16:17:17.406461,66.65
2026-06-18T16:17:18.414439,67.2
2026-06-18T16:17:19.416374,65.55
2026-06-18T16:17:20.421532,64.45
2026-06-18T16:17:21.429111,63.9
2026-06-18T16:17:22.509747,65.55
2026-06-18T16:17:23.519008,66.65
2026-06-18T16:17:24.525213,63.35
2026-06-18T16:17:25.529182,63.9
2026-06-18T16:17:26.535054,63.9
2026-06-18T16:17:27.546733,63.35
2026-06-18T16:17:28.554177,61.7
2026-06-18T16:17:29.632887,65.0
2026-06-18T16:17:30.633898,63.35
2026-06-18T16:17:31.634890,63.9
2026-06-18T16:17:32.635865,63.35
2026-06-18T16:17:33.658569,66.1
2026-06-18T16:17:34.662354,63.9
2026-06-18T16:17:35.666962,64.45
2026-06-18T16:17:36.675341,62.25
2026-06-18T16:17:37.683522,63.35
2026-06-18T16:17:38.689244,63.35
2026-06-18T16:17:39.728875,64.45
2026-06-18T16:17:40.729911,65.0
2026-06-18T16:17:41.730890,63.35
2026-06-18T16:17:42.731899,63.9
2026-06-18T16:17:43.732921,63.35
2026-06-18T16:17:44.733989,63.9
2026-06-18T16:17:45.768402,65.55
2026-06-18T16:17:46.770330,65.55
2026-06-18T16:17:47.771291,65.0
2026-06-18T16:17:48.772258,64.45
2026-06-18T16:17:49.773334,63.35
2026-06-18T16:17:50.776300,63.9
2026-06-18T16:17:51.927051,67.75
2026-06-18T16:17:52.929078,69.4
2026-06-18T16:17:53.930602,65.55
2026-06-18T16:17:54.934773,64.45
2026-06-18T16:17:55.937784,64.45
2026-06-18T16:17:57.005745,67.75
2026-06-18T16:17:58.007250,69.95
2026-06-18T16:17:59.008274,67.75
2026-06-18T16:18:00.009375,66.65
2026-06-18T16:18:01.010910,64.45
2026-06-18T16:18:02.017942,65.0
2026-06-18T16:18:03.028216,64.45
