timestamp,total,available,used,percent,free,active,inactive,buffers,cached
2026-06-18T15:58:36.853678,17006837760,16069443584,937394176,5.5,13808762880,1696120832,1195474944,51658752,2531852288
2026-06-18T15:58:37.856352,17006837760,16073703424,933134336,5.5,13813022720,1696120832,1195474944,51658752,2531852288
2026-06-18T15:58:38.857080,17006837760,16085958656,920879104,5.4,13825261568,1677918208,1195474944,51658752,2531852288
2026-06-18T15:58:39.857761,17006837760,16087891968,918945792,5.4,13827162112,1678163968,1195491328,51675136,2531868672
2026-06-18T15:58:40.859548,17006837760,16080224256,926613504,5.4,13819494400,1685323776,1195491328,51675136,2531868672
2026-06-18T15:58:41.860768,17006837760,16067739648,939098112,5.5,13807009792,1695481856,1195491328,51675136,2531885056
2026-06-18T15:58:42.865340,17006837760,16066756608,940081152,5.5,13806026752,1695481856,1195491328,51675136,2531885056
2026-06-18T15:58:43.866189,17006837760,16069017600,937820160,5.5,13808287744,1695891456,1195491328,51675136,2531885056
2026-06-18T15:58:44.866472,17006837760,16076734464,930103296,5.5,13816004608,1683750912,1195491328,51675136,2531901440
2026-06-18T15:58:45.866832,17006837760,16079077376,927760384,5.5,13818347520,1683750912,1195491328,51675136,2531901440
2026-06-18T15:58:46.867651,17006837760,16080896000,925941760,5.4,13820166144,1683750912,1195491328,51675136,2531901440
2026-06-18T15:58:47.869100,17006837760,16081076224,925761536,5.4,13820346368,1683750912,1195491328,51675136,2531917824
2026-06-18T15:58:48.872173,17006837760,16083632128,923205632,5.4,13822902272,1683750912,1195491328,51675136,2531917824
2026-06-18T15:58:49.873021,17006837760,16083812352,923025408,5.4,13823082496,1683750912,1195491328,51691520,2531917824
2026-06-18T15:58:50.873535,17006837760,16068591616,938246144,5.5,13807812608,1685241856,1195524096,51691520,2531934208
2026-06-18T15:58:51.873971,17006837760,16079110144,927727616,5.5,13818331136,1677672448,1195524096,51691520,2531934208
2026-06-18T15:58:52.874256,17006837760,16083337216,923500544,5.4,13822558208,1677672448,1195524096,51691520,2531950592
2026-06-18T15:58:53.874562,17006837760,16085630976,921206784,5.4,13824851968,1677672448,1195524096,51691520,2531950592
2026-06-18T15:58:54.874872,17006837760,16085221376,921616384,5.4,13824442368,1677672448,1195524096,51707904,2531950592
2026-06-18T15:58:55.875181,17006837760,16086908928,919928832,5.4,13826129920,1677672448,1195524096,51707904,2531950592
2026-06-18T15:58:56.875931,17006837760,16089186304,917651456,5.4,13828374528,1678163968,1195540480,51707904,2531966976
2026-06-18T15:58:57.876838,17006837760,16090841088,915996672,5.4,13830029312,1678163968,1195540480,51707904,2531966976
2026-06-18T15:58:58.877501,17006837760,16093069312,913768448,5.4,13832241152,1678540800,1195540480,51707904,2531966976
2026-06-18T15:58:59.878352,17006837760,16093249536,913588224,5.4,13832421376,1678540800,1195540480,51724288,2531983360
2026-06-18T15:59:00.878690,17006837760,16094019584,912818176,5.4,13833158656,1679015936,1195573248,51724288,2531983360
2026-06-18T15:59:01.878967,17006837760,16095756288,911081472,5.4,13834895360,1679015936,1195573248,51724288,2531983360
2026-06-18T15:59:02.879237,17006837760,16095952896,910884864,5.4,13835091968,1679015936,1195573248,51724288,2531999744
2026-06-18T15:59:03.879507,17006837760,16098213888,908623872,5.3,13837352960,1679015936,1195573248,51724288,2531999744
2026-06-18T15:59:04.879782,17006837760,16097509376,909328384,5.3,13836648448,1679015936,1195573248,51724288,2531999744
2026-06-18T15:59:05.880056,17006837760,16097329152,909508608,5.3,13836468224,1679015936,1195573248,51724288,2532016128
2026-06-18T15:59:06.892295,17006837760,16090497024,916340736,5.4,13829586944,1680506880,1195606016,51724288,2532016128
2026-06-18T15:59:07.892762,17006837760,16089137152,917700608,5.4,13828227072,1682161664,1195606016,51724288,2532032512
2026-06-18T15:59:08.893114,17006837760,16090316800,916520960,5.4,13829390336,1682669568,1195606016,51724288,2532032512
2026-06-18T15:59:09.893564,17006837760,16092069888,914767872,5.4,13831110656,1683324928,1195606016,51740672,2532032512
2026-06-18T15:59:10.895236,17006837760,16091922432,914915328,5.4,13830946816,1683816448,1195622400,51740672,2532048896
2026-06-18T15:59:11.897050,17006837760,16082092032,924745728,5.4,13821116416,1691942912,1195622400,51740672,2532048896
2026-06-18T15:59:12.898716,17006837760,16082092032,924745728,5.4,13821116416,1691942912,1195622400,51740672,2532048896
2026-06-18T15:59:13.899143,17006837760,16090316800,916520960,5.4,13829324800,1686503424,1195638784,51740672,2532065280
2026-06-18T15:59:14.899505,17006837760,16087121920,919715840,5.4,13826129920,1686519808,1195638784,51773440,2532065280
2026-06-18T15:59:15.899888,17006837760,16086679552,920158208,5.4,13825687552,1686519808,1195638784,51773440,2532081664
2026-06-18T15:59:16.904169,17006837760,16089104384,917733376,5.4,13828112384,1686519808,1195638784,51773440,2532081664
2026-06-18T15:59:17.904716,17006837760,16089841664,916996096,5.4,13828849664,1686519808,1195638784,51773440,2532081664
2026-06-18T15:59:18.905112,17006837760,16088334336,918503424,5.4,13827342336,1686519808,1195638784,51773440,2532098048
2026-06-18T15:59:19.905423,17006837760,16089661440,917176320,5.4,13828653056,1686831104,1195655168,51789824,2532098048
2026-06-18T15:59:20.905751,17006837760,16089415680,917422080,5.4,13828407296,1686831104,1195655168,51789824,2532098048
2026-06-18T15:59:21.906129,17006837760,16091185152,915652608,5.4,13830176768,1686831104,1195655168,51789824,2532098048
2026-06-18T15:59:22.906474,17006837760,16090939392,915898368,5.4,13829931008,1686831104,1195655168,51789824,2532114432
2026-06-18T15:59:23.907312,17006837760,16092184576,914653184,5.4,13831176192,1686831104,1195655168,51789824,2532114432
2026-06-18T15:59:24.911445,17006837760,16093708288,913129472,5.4,13832699904,1686831104,1195655168,51806208,2532130816
2026-06-18T15:59:25.911804,17006837760,16092020736,914817024,5.4,13831012352,1686831104,1195655168,51806208,2532130816
2026-06-18T15:59:26.912604,17006837760,16087695360,919142400,5.4,13826686976,1686831104,1195655168,51806208,2532130816
2026-06-18T15:59:27.913376,17006837760,16085680128,921157632,5.4,13824671744,1687339008,1195655168,51806208,2532147200
2026-06-18T15:59:28.913943,17006837760,16084205568,922632192,5.4,13823197184,1687339008,1195655168,51806208,2532147200
2026-06-18T15:59:29.914302,17006837760,16085434368,921403392,5.4,13824425984,1687339008,1195655168,51806208,2532147200
2026-06-18T15:59:30.917192,17006837760,16085221376,921616384,5.4,13824131072,1687617536,1195720704,51806208,2532163584
2026-06-18T15:59:31.917775,17006837760,16087072768,919764992,5.4,13825982464,1687617536,1195720704,51806208,2532163584
2026-06-18T15:59:32.918600,17006837760,16089874432,916963328,5.4,13828784128,1687617536,1195720704,51806208,2532163584
2026-06-18T15:59:33.919024,17006837760,16086171648,920666112,5.4,13825081344,1687617536,1195720704,51806208,2532179968
2026-06-18T15:59:34.919401,17006837760,16085336064,921501696,5.4,13824196608,1688092672,1195753472,51822592,2532179968
2026-06-18T15:59:35.919682,17006837760,16085123072,921714688,5.4,13823983616,1688092672,1195753472,51822592,2532179968
2026-06-18T15:59:36.920794,17006837760,16085827584,921010176,5.4,13824688128,1688092672,1195753472,51822592,2532196352
2026-06-18T15:59:37.922185,17006837760,16086908928,919928832,5.4,13825769472,1688092672,1195753472,51822592,2532196352
2026-06-18T15:59:38.925147,17006837760,16084713472,922124288,5.4,13823574016,1688092672,1195753472,51822592,2532196352
2026-06-18T15:59:39.925497,17006837760,16083976192,922861568,5.4,13822820352,1689272320,1195769856,51838976,2532212736
2026-06-18T15:59:40.925777,17006837760,16084287488,922550272,5.4,13823066112,1689747456,1195802624,51838976,2532212736
2026-06-18T15:59:41.926061,17006837760,16084451328,922386432,5.4,13823229952,1689747456,1195802624,51838976,2532229120
2026-06-18T15:59:42.926342,17006837760,16087105536,919732224,5.4,13825867776,1690255360,1195802624,51838976,2532229120
2026-06-18T15:59:43.926720,17006837760,16084402176,922435584,5.4,13823164416,1690255360,1195802624,51838976,2532229120
2026-06-18T15:59:44.927232,17006837760,16084402176,922435584,5.4,13823164416,1690255360,1195802624,51855360,2532245504
2026-06-18T15:59:45.928159,17006837760,16088924160,917913600,5.4,13827686400,1690255360,1195802624,51855360,2532245504
2026-06-18T15:59:46.928614,17006837760,16089579520,917258240,5.4,13828341760,1690255360,1195802624,51855360,2532245504
2026-06-18T15:59:47.928944,17006837760,16088629248,918208512,5.4,13827391488,1690255360,1195802624,51855360,2532261888
2026-06-18T15:59:48.929263,17006837760,16090234880,916602880,5.4,13828997120,1690255360,1195802624,51855360,2532261888
2026-06-18T15:59:49.930162,17006837760,16088334336,918503424,5.4,13827096576,1690255360,1195802624,51871744,2532261888
2026-06-18T15:59:50.930710,17006837760,16085172224,921665536,5.4,13823901696,1690550272,1195835392,51871744,2532278272
2026-06-18T15:59:51.931758,17006837760,16086056960,920780800,5.4,13824786432,1690550272,1195835392,51871744,2532278272
2026-06-18T15:59:52.933570,17006837760,16085483520,921354240,5.4,13824212992,1690550272,1195835392,51871744,2532278272
2026-06-18T15:59:53.933869,17006837760,16084680704,922157056,5.4,13823344640,1691009024,1195884544,51871744,2532294656
2026-06-18T15:59:54.934315,17006837760,16085024768,921812992,5.4,13823688704,1691009024,1195884544,51871744,2532294656
2026-06-18T15:59:55.944199,17006837760,16082616320,924221440,5.4,13821280256,1691009024,1195884544,51871744,2532294656
2026-06-18T15:59:56.945100,17006837760,16082862080,923975680,5.4,13821526016,1691009024,1195884544,51871744,2532311040
2026-06-18T15:59:57.945450,17006837760,16084271104,922566656,5.4,13822935040,1691009024,1195884544,51871744,2532311040
2026-06-18T15:59:58.945702,17006837760,16083812352,923025408,5.4,13822476288,1691009024,1195884544,51871744,2532311040
2026-06-18T15:59:59.946521,17006837760,16084025344,922812416,5.4,13822689280,1691009024,1195884544,51888128,2532327424
2026-06-18T16:00:00.947433,17006837760,16086433792,920403968,5.4,13825097728,1691009024,1195884544,51888128,2532327424
2026-06-18T16:00:01.950596,17006837760,16084959232,921878528,5.4,13823623168,1691009024,1195884544,51888128,2532327424
2026-06-18T16:00:02.950985,17006837760,16084598784,922238976,5.4,13823262720,1691009024,1195884544,51888128,2532343808
2026-06-18T16:00:03.951263,17006837760,16086745088,920092672,5.4,13825409024,1691009024,1195884544,51888128,2532343808
2026-06-18T16:00:04.951826,17006837760,16086351872,920485888,5.4,13825015808,1691009024,1195884544,51904512,2532343808
2026-06-18T16:00:05.952854,17006837760,16084615168,922222592,5.4,13823279104,1691009024,1195884544,51904512,2532360192
2026-06-18T16:00:06.953171,17006837760,16086482944,920354816,5.4,13825146880,1691009024,1195884544,51904512,2532360192
2026-06-18T16:00:07.954336,17006837760,16085024768,921812992,5.4,13823688704,1691009024,1195884544,51904512,2532376576
2026-06-18T16:00:08.954803,17006837760,16084746240,922091520,5.4,13823410176,1691009024,1195884544,51904512,2532376576
2026-06-18T16:00:09.955456,17006837760,16085991424,920846336,5.4,13824573440,1691975680,1195933696,51920896,2532376576
2026-06-18T16:00:10.960112,17006837760,16085434368,921403392,5.4,13824000000,1691992064,1195950080,51920896,2532376576
2026-06-18T16:00:11.960780,17006837760,16080748544,926089216,5.4,13819248640,1693450240,1196015616,51920896,2532392960
2026-06-18T16:00:12.961105,17006837760,16080977920,925859840,5.4,13819478016,1693450240,1196015616,51920896,2532392960
2026-06-18T16:00:13.961384,17006837760,16083402752,923435008,5.4,13821902848,1693958144,1196015616,51920896,2532409344
2026-06-18T16:00:14.961647,17006837760,16082518016,924319744,5.4,13821018112,1693958144,1196015616,51937280,2532409344
2026-06-18T16:00:15.963385,17006837760,16083271680,923566080,5.4,13821771776,1693958144,1196015616,51937280,2532409344
2026-06-18T16:00:16.963811,17006837760,16084107264,922730496,5.4,13822607360,1693958144,1196015616,51937280,2532425728
2026-06-18T16:00:17.964755,17006837760,16077979648,928858112,5.5,13816479744,1693958144,1196015616,51937280,2532425728
2026-06-18T16:00:18.968016,17006837760,16072802304,934035456,5.5,13811302400,1693958144,1196015616,51937280,2532425728
2026-06-18T16:00:19.968686,17006837760,16069279744,937558016,5.5,13807779840,1693958144,1196015616,51953664,2532442112
2026-06-18T16:00:20.968992,17006837760,16070606848,936230912,5.5,13809106944,1693958144,1196015616,51953664,2532442112
2026-06-18T16:00:21.969278,17006837760,16072474624,934363136,5.5,13810974720,1693958144,1196015616,51953664,2532442112
2026-06-18T16:00:22.969658,17006837760,16073457664,933380096,5.5,13811957760,1693958144,1196015616,51953664,2532458496
2026-06-18T16:00:23.977844,17006837760,16067543040,939294720,5.5,13806043136,1693958144,1196015616,51953664,2532458496
2026-06-18T16:00:24.983505,17006837760,16054321152,952516608,5.6,13792722944,1696186368,1196097536,51953664,2532458496
2026-06-18T16:00:25.987437,17006837760,16049881088,956956672,5.6,13788266496,1705377792,1196113920,51953664,2532474880
2026-06-18T16:00:26.990772,17006837760,16049012736,957825024,5.6,13787398144,1708589056,1196113920,51953664,2532474880
2026-06-18T16:00:27.992912,17006837760,16051240960,955596800,5.6,13789626368,1708589056,1196113920,51953664,2532491264
2026-06-18T16:00:28.995944,17006837760,16055959552,950878208,5.6,13794344960,1708589056,1196113920,51953664,2532491264
2026-06-18T16:00:29.998721,17006837760,16059072512,947765248,5.6,13797441536,1704755200,1196113920,51970048,2532491264
2026-06-18T16:00:30.999042,17006837760,16060186624,946651136,5.6,13798555648,1704755200,1196113920,51970048,2532507648
2026-06-18T16:00:31.999362,17006837760,16061939712,944898048,5.6,13800308736,1704755200,1196113920,51970048,2532507648
2026-06-18T16:00:32.999893,17006837760,16064200704,942637056,5.5,13802569728,1704755200,1196113920,51970048,2532507648
2026-06-18T16:00:34.000907,17006837760,16065789952,941047808,5.5,13804158976,1704755200,1196113920,51970048,2532524032
2026-06-18T16:00:35.001443,17006837760,16066723840,940113920,5.5,13805092864,1704755200,1196113920,51986432,2532524032
2026-06-18T16:00:36.001827,17006837760,16066625536,940212224,5.5,13804994560,1704755200,1196113920,51986432,2532524032
2026-06-18T16:00:37.002147,17006837760,16066134016,940703744,5.5,13804503040,1704755200,1196113920,51986432,2532540416
2026-06-18T16:00:38.002481,17006837760,16068378624,938459136,5.5,13806747648,1704755200,1196113920,51986432,2532540416
2026-06-18T16:00:39.002747,17006837760,16069328896,937508864,5.5,13807697920,1704755200,1196113920,51986432,2532540416
2026-06-18T16:00:40.003038,17006837760,16069083136,937754624,5.5,13807452160,1704755200,1196113920,52002816,2532556800
2026-06-18T16:00:41.003331,17006837760,16069214208,937623552,5.5,13807566848,1705263104,1196113920,52002816,2532556800
2026-06-18T16:00:42.004274,17006837760,16068263936,938573824,5.5,13806567424,1705656320,1196130304,52002816,2532556800
2026-06-18T16:00:43.004862,17006837760,16069459968,937377792,5.5,13807763456,1705656320,1196130304,52002816,2532573184
2026-06-18T16:00:44.008191,17006837760,16069672960,937164800,5.5,13807976448,1705656320,1196130304,52002816,2532573184
2026-06-18T16:00:45.008582,17006837760,16070410240,936427520,5.5,13808713728,1705656320,1196130304,52019200,2532573184
2026-06-18T16:00:46.008900,17006837760,16072097792,934739968,5.5,13810401280,1705656320,1196130304,52019200,2532589568
2026-06-18T16:00:47.012925,17006837760,16081649664,925188096,5.4,13819936768,1693319168,1196146688,52019200,2532589568
2026-06-18T16:00:48.014820,17006837760,16077176832,929660928,5.5,13815414784,1696022528,1196195840,52019200,2532589568
2026-06-18T16:00:49.020134,17006837760,16052600832,954236928,5.6,13790789632,1714061312,1196244992,52019200,2532605952
2026-06-18T16:00:50.021476,17006837760,16021209088,985628672,5.8,13759397888,1724219392,1196244992,52019200,2532605952
2026-06-18T16:00:51.023185,17006837760,16019521536,987316224,5.8,13757693952,1729298432,1196244992,52019200,2532622336
2026-06-18T16:00:52.024031,17006837760,16021340160,985497600,5.8,13759512576,1730314240,1196244992,52019200,2532622336
2026-06-18T16:00:53.028780,17006837760,16029646848,977190912,5.7,13767819264,1723023360,1196244992,52019200,2532638720
2026-06-18T16:00:54.029221,17006837760,16030662656,976175104,5.7,13768835072,1723023360,1196244992,52019200,2532638720
2026-06-18T16:00:55.029590,17006837760,16043245568,963592192,5.7,13781401600,1713176576,1196261376,52035584,2532638720
2026-06-18T16:00:56.032642,17006837760,16060022784,946814976,5.6,13798146048,1699315712,1196294144,52035584,2532655104
2026-06-18T16:00:57.033461,17006837760,16060841984,945995776,5.6,13798965248,1699315712,1196294144,52035584,2532655104
2026-06-18T16:00:58.033807,17006837760,16066265088,940572672,5.5,13804388352,1699315712,1196294144,52035584,2532655104
2026-06-18T16:00:59.034166,17006837760,16067100672,939737088,5.5,13805223936,1699315712,1196294144,52035584,2532671488
2026-06-18T16:01:00.034632,17006837760,16066428928,940408832,5.5,13804552192,1699315712,1196294144,52051968,2532671488
2026-06-18T16:01:01.037093,17006837760,16068542464,938295296,5.5,13806665728,1699315712,1196294144,52051968,2532671488
2026-06-18T16:01:02.039463,17006837760,16069558272,937279488,5.5,13807648768,1699414016,1196310528,52051968,2532687872
2026-06-18T16:01:03.039863,17006837760,16071491584,935346176,5.5,13809582080,1699921920,1196310528,52051968,2532687872
2026-06-18T16:01:04.040147,17006837760,16071491584,935346176,5.5,13809582080,1699921920,1196310528,52051968,2532687872
2026-06-18T16:01:05.040446,17006837760,16073293824,933543936,5.5,13811384320,1699921920,1196310528,52068352,2532704256
2026-06-18T16:01:06.040881,17006837760,16070311936,936525824,5.5,13808402432,1701953536,1196310528,52068352,2532704256
2026-06-18T16:01:07.042903,17006837760,16069574656,937263104,5.5,13807665152,1701953536,1196310528,52068352,2532720640
2026-06-18T16:01:08.043450,17006837760,16071999488,934838272,5.5,13810089984,1701953536,1196310528,52068352,2532720640
2026-06-18T16:01:09.047553,17006837760,16073916416,932921344,5.5,13812006912,1701953536,1196310528,52068352,2532720640
2026-06-18T16:01:10.047911,17006837760,16072916992,933920768,5.5,13811007488,1701953536,1196310528,52068352,2532737024
2026-06-18T16:01:11.048238,17006837760,16074539008,932298752,5.5,13812629504,1701953536,1196310528,52068352,2532737024
2026-06-18T16:01:12.048523,17006837760,16075554816,931282944,5.5,13813645312,1701953536,1196310528,52068352,2532737024
2026-06-18T16:01:13.048880,17006837760,16075489280,931348480,5.5,13813530624,1702281216,1196343296,52068352,2532753408
2026-06-18T16:01:14.049231,17006837760,16073637888,933199872,5.5,13811679232,1702281216,1196343296,52068352,2532753408
2026-06-18T16:01:15.049645,17006837760,16073883648,932954112,5.5,13811924992,1702281216,1196343296,52101120,2532753408
2026-06-18T16:01:16.050278,17006837760,16071884800,934952960,5.5,13809893376,1702756352,1196376064,52101120,2532753408
2026-06-18T16:01:17.051913,17006837760,16068395008,938442752,5.5,13806338048,1706541056,1196376064,52101120,2532769792
2026-06-18T16:01:18.052898,17006837760,16072146944,934690816,5.5,13810089984,1699659776,1196376064,52101120,2532769792
2026-06-18T16:01:19.053217,17006837760,16071737344,935100416,5.5,13809680384,1699659776,1196376064,52101120,2532786176
2026-06-18T16:01:20.053499,17006837760,16073424896,933412864,5.5,13811367936,1699659776,1196376064,52101120,2532786176
2026-06-18T16:01:21.053853,17006837760,16073424896,933412864,5.5,13811367936,1700020224,1196376064,52117504,2532786176
2026-06-18T16:01:22.054546,17006837760,16074686464,932151296,5.5,13812629504,1700020224,1196376064,52117504,2532802560
2026-06-18T16:01:23.055114,17006837760,16077717504,929120256,5.5,13815660544,1700020224,1196376064,52117504,2532802560
2026-06-18T16:01:24.060202,17006837760,16076980224,929857536,5.5,13814923264,1700020224,1196376064,52117504,2532802560
2026-06-18T16:01:25.062778,17006837760,16072065024,934772736,5.5,13809991680,1701199872,1196392448,52117504,2532818944
2026-06-18T16:01:26.063240,17006837760,16072818688,934019072,5.5,13810696192,1701675008,1196425216,52133888,2532818944
2026-06-18T16:01:27.063529,17006837760,16073048064,933789696,5.5,13810925568,1702182912,1196425216,52133888,2532818944
2026-06-18T16:01:28.063839,17006837760,16075751424,931086336,5.5,13813628928,1702182912,1196425216,52133888,2532835328
2026-06-18T16:01:29.064133,17006837760,16075063296,931774464,5.5,13812940800,1702182912,1196425216,52133888,2532835328
2026-06-18T16:01:30.064638,17006837760,16076505088,930332672,5.5,13814382592,1702182912,1196425216,52133888,2532835328
2026-06-18T16:01:31.066350,17006837760,16077783040,929054720,5.5,13815660544,1702182912,1196425216,52150272,2532851712
2026-06-18T16:01:32.066806,17006837760,16075816960,931020800,5.5,13813694464,1702182912,1196425216,52150272,2532851712
2026-06-18T16:01:33.067312,17006837760,16074063872,932773888,5.5,13811908608,1702674432,1196441600,52150272,2532851712
2026-06-18T16:01:34.067697,17006837760,16072589312,934248448,5.5,13810434048,1702674432,1196441600,52150272,2532868096
2026-06-18T16:01:35.068066,17006837760,16073293824,933543936,5.5,13811138560,1702674432,1196441600,52150272,2532868096
2026-06-18T16:01:36.068872,17006837760,16074031104,932806656,5.5,13811875840,1702674432,1196441600,52150272,2532868096
2026-06-18T16:01:37.070070,17006837760,16069115904,937721856,5.5,13806960640,1702674432,1196441600,52150272,2532884480
2026-06-18T16:01:38.071786,17006837760,16069394432,937443328,5.5,13807206400,1702936576,1196457984,52150272,2532884480
2026-06-18T16:01:39.073089,17006837760,16067919872,938917888,5.5,13805731840,1702936576,1196457984,52150272,2532884480
2026-06-18T16:01:40.073586,17006837760,16068608000,938229760,5.5,13806419968,1702936576,1196457984,52150272,2532900864
2026-06-18T16:01:41.073899,17006837760,16069509120,937328640,5.5,13807321088,1702936576,1196457984,52166656,2532900864
2026-06-18T16:01:42.074245,17006837760,16070983680,935854080,5.5,13808795648,1703444480,1196457984,52166656,2532900864
2026-06-18T16:01:43.074641,17006837760,16069771264,937066496,5.5,13807534080,1703755776,1196507136,52166656,2532917248
2026-06-18T16:01:44.074996,17006837760,16069722112,937115648,5.5,13807484928,1703755776,1196507136,52166656,2532917248
2026-06-18T16:01:45.075617,17006837760,16069459968,937377792,5.5,13807222784,1703755776,1196507136,52166656,2532917248
2026-06-18T16:01:46.078712,17006837760,16069296128,937541632,5.5,13807058944,1703755776,1196507136,52199424,2532933632
2026-06-18T16:01:47.079059,17006837760,16069328896,937508864,5.5,13807091712,1703755776,1196507136,52199424,2532933632
2026-06-18T16:01:48.079450,17006837760,16066265088,940572672,5.5,13804027904,1703755776,1196507136,52199424,2532933632
2026-06-18T16:01:49.079834,17006837760,16066707456,940130304,5.5,13804470272,1703755776,1196507136,52199424,2532950016
2026-06-18T16:01:50.080217,17006837760,16067788800,939048960,5.5,13805551616,1703755776,1196507136,52199424,2532950016
2026-06-18T16:01:51.080618,17006837760,16068870144,937967616,5.5,13806632960,1703755776,1196507136,52215808,2532950016
2026-06-18T16:01:52.081096,17006837760,16069853184,936984576,5.5,13807616000,1703755776,1196507136,52215808,2532966400
2026-06-18T16:01:53.081818,17006837760,16070901760,935936000,5.5,13808664576,1703755776,1196507136,52215808,2532966400
2026-06-18T16:01:54.082755,17006837760,16070557696,936280064,5.5,13808320512,1703755776,1196507136,52215808,2532966400
2026-06-18T16:01:55.083630,17006837760,16070443008,936394752,5.5,13808205824,1703755776,1196507136,52215808,2532982784
2026-06-18T16:01:56.083910,17006837760,16068198400,938639360,5.5,13805912064,1704230912,1196539904,52232192,2532982784
2026-06-18T16:01:57.084187,17006837760,16067215360,939622400,5.5,13804929024,1704230912,1196539904,52232192,2532982784
2026-06-18T16:01:58.084454,17006837760,16065740800,941096960,5.5,13803454464,1704230912,1196539904,52232192,2532999168
2026-06-18T16:01:59.084752,17006837760,16067362816,939474944,5.5,13805076480,1704230912,1196539904,52232192,2532999168
2026-06-18T16:02:00.085502,17006837760,16068739072,938098688,5.5,13806452736,1704230912,1196539904,52232192,2532999168
2026-06-18T16:02:01.089494,17006837760,16063660032,943177728,5.5,13801291776,1707245568,1196572672,52232192,2533015552
2026-06-18T16:02:02.090525,17006837760,16063168512,943669248,5.5,13800800256,1707245568,1196572672,52232192,2533015552
2026-06-18T16:02:03.091747,17006837760,16066527232,940310528,5.5,13804158976,1707245568,1196572672,52232192,2533015552
2026-06-18T16:02:04.092602,17006837760,16067510272,939327488,5.5,13805142016,1707245568,1196572672,52232192,2533031936
2026-06-18T16:02:05.097867,17006837760,16065789952,941047808,5.5,13803421696,1707245568,1196572672,52232192,2533031936
2026-06-18T16:02:06.098182,17006837760,16067215360,939622400,5.5,13804847104,1707753472,1196572672,52248576,2533031936
2026-06-18T16:02:07.098576,17006837760,16067051520,939786240,5.5,13804601344,1708228608,1196605440,52248576,2533048320
2026-06-18T16:02:08.098869,17006837760,16067297280,939540480,5.5,13804847104,1708228608,1196605440,52248576,2533048320
2026-06-18T16:02:09.099514,17006837760,16069230592,937607168,5.5,13806780416,1708228608,1196605440,52248576,2533048320
2026-06-18T16:02:10.100488,17006837760,16062644224,944193536,5.6,13800144896,1711734784,1196654592,52248576,2533064704
2026-06-18T16:02:11.101506,17006837760,16059727872,947109888,5.6,13797228544,1711734784,1196654592,52264960,2533064704
2026-06-18T16:02:12.104934,17006837760,16064413696,942424064,5.5,13801914368,1704542208,1196654592,52264960,2533081088
2026-06-18T16:02:13.105758,17006837760,16067313664,939524096,5.5,13804814336,1704542208,1196654592,52264960,2533081088
2026-06-18T16:02:14.108427,17006837760,16067346432,939491328,5.5,13804830720,1704591360,1196654592,52264960,2533081088
2026-06-18T16:02:15.108974,17006837760,16067248128,939589632,5.5,13804732416,1704591360,1196654592,52264960,2533097472
2026-06-18T16:02:16.122528,17006837760,16068329472,938508288,5.5,13805813760,1704591360,1196654592,52281344,2533097472
2026-06-18T16:02:17.124152,17006837760,16062169088,944668672,5.6,13799604224,1708261376,1196687360,52281344,2533097472
2026-06-18T16:02:18.124660,17006837760,16069001216,937836544,5.5,13806436352,1700954112,1196687360,52281344,2533113856
2026-06-18T16:02:19.124990,17006837760,16072261632,934576128,5.5,13809696768,1700970496,1196687360,52281344,2533113856
2026-06-18T16:02:20.125257,17006837760,16066461696,940376064,5.5,13803896832,1700970496,1196687360,52281344,2533130240
2026-06-18T16:02:21.125534,17006837760,16068132864,938704896,5.5,13805551616,1701445632,1196703744,52297728,2533130240
2026-06-18T16:02:22.125791,17006837760,16069345280,937492480,5.5,13806764032,1701445632,1196703744,52297728,2533130240
2026-06-18T16:02:23.126071,17006837760,16069132288,937705472,5.5,13806518272,1701871616,1196736512,52297728,2533146624
2026-06-18T16:02:24.126418,17006837760,16070737920,936099840,5.5,13808123904,1701871616,1196736512,52297728,2533146624
2026-06-18T16:02:25.127155,17006837760,16069607424,937230336,5.5,13806993408,1701871616,1196736512,52297728,2533146624
2026-06-18T16:02:26.136999,17006837760,16066904064,939933696,5.5,13804273664,1705918464,1196752896,52314112,2533146624
2026-06-18T16:02:27.138046,17006837760,16053616640,953221120,5.6,13790953472,1716043776,1196785664,52314112,2533163008
2026-06-18T16:02:28.138817,17006837760,16053616640,953221120,5.6,13790953472,1715306496,1196785664,52314112,2533163008
2026-06-18T16:02:29.139171,17006837760,16065478656,941359104,5.5,13802815488,1707786240,1196785664,52314112,2533179392
2026-06-18T16:02:30.139458,17006837760,16064577536,942260224,5.5,13801914368,1707786240,1196785664,52314112,2533179392
2026-06-18T16:02:31.140941,17006837760,16064626688,942211072,5.5,13801963520,1707786240,1196785664,52314112,2533179392
2026-06-18T16:02:32.141400,17006837760,16062758912,944078848,5.6,13800095744,1707786240,1196785664,52314112,2533195776
2026-06-18T16:02:33.142932,17006837760,16063496192,943341568,5.5,13800833024,1707786240,1196785664,52314112,2533195776
2026-06-18T16:02:34.146262,17006837760,16057745408,949092352,5.6,13795049472,1713897472,1196785664,52314112,2533195776
2026-06-18T16:02:35.147560,17006837760,16047194112,959643648,5.6,13784481792,1722974208,1196802048,52314112,2533212160
2026-06-18T16:02:36.154525,17006837760,16036151296,970686464,5.7,13773422592,1732952064,1196818432,52330496,2533212160
