timestamp,cpu_core_0,cpu_core_1,cpu_core_2,cpu_core_3
2026-06-18T16:01:53.158247,30.4,19.4,7.0,12.0
2026-06-18T16:01:54.160035,13.1,12.1,26.0,15.2
2026-06-18T16:01:55.161049,66.0,62.6,41.8,39.8
2026-06-18T16:01:56.166760,21.8,14.1,3.0,14.9
2026-06-18T16:01:57.167819,33.7,7.9,15.2,2.0
2026-06-18T16:01:58.168333,7.1,13.3,26.0,9.9
2026-06-18T16:01:59.168827,23.8,11.8,11.1,11.1
2026-06-18T16:02:00.169383,23.2,10.1,8.0,24.8
2026-06-18T16:02:01.172895,78.0,61.2,70.6,48.5
2026-06-18T16:02:02.173522,26.3,29.3,32.0,26.3
2026-06-18T16:02:03.174001,3.0,10.1,16.2,25.3
2026-06-18T16:02:04.174577,11.0,7.0,18.8,17.2
2026-06-18T16:02:05.175378,20.0,12.1,16.0,7.1
2026-06-18T16:02:06.176585,21.0,6.1,19.2,18.2
2026-06-18T16:02:07.177576,23.8,16.0,13.0,22.0
2026-06-18T16:02:08.178070,5.1,29.6,10.0,12.0
2026-06-18T16:02:09.180967,44.6,42.0,38.4,53.6
2026-06-18T16:02:10.181735,89.7,74.2,59.6,77.6
2026-06-18T16:02:11.185474,89.7,52.0,49.5,79.0
2026-06-18T16:02:12.186016,35.4,22.4,32.3,40.0
2026-06-18T16:02:13.186446,31.3,10.1,9.8,5.9
2026-06-18T16:02:14.187795,19.8,13.7,13.0,12.1
2026-06-18T16:02:15.188561,16.2,8.2,19.2,9.0
2026-06-18T16:02:16.199183,44.6,26.5,42.2,37.4
2026-06-18T16:02:17.202387,81.8,58.4,64.6,88.1
2026-06-18T16:02:18.206296,55.1,38.4,86.0,89.1
2026-06-18T16:02:19.207997,28.4,15.2,9.2,4.0
2026-06-18T16:02:20.208617,29.3,7.1,10.0,9.0
2026-06-18T16:02:21.209111,10.1,12.9,4.0,26.3
2026-06-18T16:02:22.209532,5.1,11.2,7.0,32.3
2026-06-18T16:02:23.210012,9.9,12.9,7.0,30.3
2026-06-18T16:02:24.210505,4.1,15.0,18.4,17.2
2026-06-18T16:02:25.211458,11.9,6.1,34.0,7.0
2026-06-18T16:02:26.214029,74.5,68.0,73.3,88.2
2026-06-18T16:02:27.217518,61.2,66.0,76.5,82.8
2026-06-18T16:02:28.219593,64.0,62.5,90.8,58.0
2026-06-18T16:02:29.220199,20.8,27.3,33.0,18.4
2026-06-18T16:02:30.220653,19.2,2.0,18.0,17.0
2026-06-18T16:02:31.221074,17.3,4.0,19.2,15.0
2026-06-18T16:02:32.221526,11.0,10.1,15.2,20.0
2026-06-18T16:02:33.224810,17.8,36.0,28.0,20.4
2026-06-18T16:02:34.232400,68.4,78.6,89.1,74.0
2026-06-18T16:02:35.234014,75.0,68.4,87.8,80.8
2026-06-18T16:02:36.240638,71.9,72.3,82.8,74.5
2026-06-18T16:02:37.242228,92.8,58.2,46.4,73.7
2026-06-18T16:02:38.245311,63.0,53.0,64.9,91.0
2026-06-18T16:02:39.248616,65.7,50.0,87.9,65.0
2026-06-18T16:02:40.249502,83.8,52.0,89.6,44.4
2026-06-18T16:02:41.250053,12.0,15.0,8.0,22.2
2026-06-18T16:02:42.250482,11.2,14.9,13.0,16.2
2026-06-18T16:02:43.253901,32.7,31.0,30.7,29.3
2026-06-18T16:02:44.261415,79.2,87.5,85.4,54.7
2026-06-18T16:02:45.263870,90.8,50.5,76.8,50.0
2026-06-18T16:02:46.264520,59.4,62.7,40.6,52.6
2026-06-18T16:02:47.265064,12.1,18.0,16.3,12.9
2026-06-18T16:02:48.266045,28.6,28.3,29.7,25.5
2026-06-18T16:02:49.273408,79.6,63.6,84.2,87.0
2026-06-18T16:02:50.281026,68.7,66.3,89.0,71.1
2026-06-18T16:02:51.288901,97.0,54.0,90.8,33.0
2026-06-18T16:02:52.289723,69.4,54.4,91.0,59.0
2026-06-18T16:02:53.290975,13.4,34.3,7.1,18.8
2026-06-18T16:02:54.291466,9.0,25.3,4.0,18.2
2026-06-18T16:02:55.291891,5.1,10.9,10.9,31.3
2026-06-18T16:02:56.292466,16.0,10.2,4.0,26.7
2026-06-18T16:02:57.294008,6.9,17.8,14.3,19.0
2026-06-18T16:02:58.294837,14.3,7.0,16.0,18.0
2026-06-18T16:02:59.295362,12.0,8.1,27.3,15.0
2026-06-18T16:03:00.295800,18.2,9.9,19.0,10.0
2026-06-18T16:03:01.296235,13.0,14.3,15.8,14.1
2026-06-18T16:03:02.296695,19.2,6.0,17.5,10.1
2026-06-18T16:03:03.297401,20.2,7.0,12.1,17.8
2026-06-18T16:03:04.300137,15.0,10.9,23.0,13.4
2026-06-18T16:03:05.302351,16.5,8.1,27.3,7.9
2026-06-18T16:03:06.302872,6.1,15.3,22.4,10.2
2026-06-18T16:03:07.305650,57.6,52.5,78.8,53.0
2026-06-18T16:03:08.307202,10.3,29.0,30.0,28.6
2026-06-18T16:03:09.313386,17.0,13.1,18.2,6.0
2026-06-18T16:03:10.314320,36.0,10.0,17.8,5.9
2026-06-18T16:03:11.314920,8.0,16.2,5.0,31.6
2026-06-18T16:03:12.315397,9.2,23.8,10.1,13.0
2026-06-18T16:03:13.317041,66.0,62.0,81.8,75.0
2026-06-18T16:03:14.324609,83.7,77.2,78.4,65.0
2026-06-18T16:03:15.332338,86.0,90.9,45.8,49.5
2026-06-18T16:03:16.338626,85.9,90.8,36.7,60.0
2026-06-18T16:03:17.342885,51.0,53.0,30.6,49.0
2026-06-18T16:03:18.343949,8.2,18.2,14.3,11.0
2026-06-18T16:03:19.345097,14.0,21.0,16.2,6.1
2026-06-18T16:03:20.345535,19.8,19.2,8.0,10.1
2026-06-18T16:03:21.345999,6.1,20.4,25.5,12.0
2026-06-18T16:03:22.348728,23.5,29.7,17.2,39.0
2026-06-18T16:03:23.355406,77.8,88.2,72.7,68.0
2026-06-18T16:03:24.363898,64.9,75.5,80.4,83.7
2026-06-18T16:03:25.366788,70.3,85.1,84.8,70.5
2026-06-18T16:03:26.378207,71.9,72.4,78.0,86.7
2026-06-18T16:03:27.379936,84.8,69.4,74.5,89.0
2026-06-18T16:03:28.398917,70.4,84.0,84.0,77.8
2026-06-18T16:03:29.402466,78.6,74.2,72.0,84.5
2026-06-18T16:03:30.403591,59.6,90.8,40.8,89.8
2026-06-18T16:03:31.405061,55.8,89.9,42.2,91.9
2026-06-18T16:03:32.406539,55.6,54.1,74.0,90.8
2026-06-18T16:03:33.408300,53.5,32.7,100.0,91.0
2026-06-18T16:03:34.413180,78.8,69.7,51.0,67.3
2026-06-18T16:03:35.414389,39.0,91.2,91.9,49.5
2026-06-18T16:03:36.421965,45.5,89.1,81.8,54.5
2026-06-18T16:03:37.425400,48.5,88.7,81.0,50.5
2026-06-18T16:03:38.426714,54.0,91.0,71.7,59.0
2026-06-18T16:03:39.428213,38.4,90.0,81.8,63.6
2026-06-18T16:03:40.429075,57.1,51.0,28.7,36.7
2026-06-18T16:03:41.429501,33.7,5.1,7.1,10.8
2026-06-18T16:03:42.429914,15.7,11.1,14.0,17.3
2026-06-18T16:03:43.475019,6.7,5.8,25.0,29.5
2026-06-18T16:03:44.477161,22.4,11.0,10.9,17.2
2026-06-18T16:03:45.477832,15.7,15.3,8.1,20.6
2026-06-18T16:03:46.483083,42.4,36.4,28.3,29.9
2026-06-18T16:03:47.492747,62.6,44.9,44.0,66.3
2026-06-18T16:03:48.493158,12.0,11.0,16.2,18.0
2026-06-18T16:03:49.493663,24.5,13.1,5.0,14.9
2026-06-18T16:03:50.494398,34.0,10.0,6.9,7.9
2026-06-18T16:03:51.495402,33.0,7.0,8.0,8.1
2026-06-18T16:03:52.498247,51.0,25.5,51.0,45.9
2026-06-18T16:03:53.498617,7.1,7.0,9.1,32.7
2026-06-18T16:03:54.499000,3.0,29.0,9.0,17.0
2026-06-18T16:03:55.499380,3.1,33.7,5.1,14.9
2026-06-18T16:03:56.505074,23.8,27.0,25.7,26.5
2026-06-18T16:03:57.506389,56.6,59.0,48.0,48.0
2026-06-18T16:03:58.506771,10.1,18.0,9.0,19.2
2026-06-18T16:03:59.507142,17.0,9.9,14.3,15.2
2026-06-18T16:04:00.507570,3.0,17.2,16.3,19.0
2026-06-18T16:04:01.508001,10.8,9.0,20.0,18.2
2026-06-18T16:04:02.508453,19.4,8.1,20.0,17.2
2026-06-18T16:04:03.509754,52.5,36.7,52.5,46.9
2026-06-18T16:04:04.510510,62.6,69.0,86.5,59.4
2026-06-18T16:04:05.513268,26.5,16.2,12.2,31.0
2026-06-18T16:04:06.513755,5.1,8.9,14.9,31.0
2026-06-18T16:04:07.514343,6.9,18.2,11.9,23.5
2026-06-18T16:04:08.515188,16.0,16.2,10.9,20.2
2026-06-18T16:04:09.520068,37.8,37.0,36.1,42.0
2026-06-18T16:04:10.522415,58.6,45.0,24.2,38.6
2026-06-18T16:04:11.522815,5.9,28.0,12.9,13.9
2026-06-18T16:04:12.523183,2.0,34.3,9.9,12.0
2026-06-18T16:04:13.523647,4.1,33.7,7.0,8.2
2026-06-18T16:04:14.526457,12.9,25.7,8.1,14.9
2026-06-18T16:04:15.527848,16.0,6.9,3.0,34.3
2026-06-18T16:04:16.534824,51.0,62.0,60.8,36.7
2026-06-18T16:04:17.535188,12.0,14.1,21.0,11.9
2026-06-18T16:04:18.535554,10.0,13.1,21.0,13.9
2026-06-18T16:04:19.535924,10.2,16.0,12.0,20.2
2026-06-18T16:04:20.536947,18.4,40.6,37.6,45.0
2026-06-18T16:04:21.537655,58.6,66.3,50.5,42.9
2026-06-18T16:04:22.538513,5.1,4.0,14.1,30.0
2026-06-18T16:04:23.539365,10.9,10.1,14.1,21.0
2026-06-18T16:04:24.545325,12.1,22.4,10.0,11.9
2026-06-18T16:04:25.551013,49.0,47.5,43.9,42.4
2026-06-18T16:04:26.551823,24.5,27.0,29.0,41.0
2026-06-18T16:04:27.557308,15.0,5.9,18.0,20.0
2026-06-18T16:04:28.559345,34.7,5.0,10.1,7.0
2026-06-18T16:04:29.562049,38.5,12.9,12.0,17.0
2026-06-18T16:04:30.573448,69.7,89.9,83.7,67.7
2026-06-18T16:04:31.580981,64.9,90.0,61.6,50.0
2026-06-18T16:04:32.583190,23.0,32.7,27.8,24.2
2026-06-18T16:04:33.584505,10.0,16.8,15.0,15.2
2026-06-18T16:04:34.588878,8.2,33.7,11.0,9.9
2026-06-18T16:04:35.610403,87.0,86.6,74.3,64.3
2026-06-18T16:04:36.612269,59.2,57.1,77.2,89.9
2026-06-18T16:04:37.616517,59.2,47.4,53.0,78.0
2026-06-18T16:04:38.621037,21.2,7.9,15.2,10.9
2026-06-18T16:04:39.622605,10.0,13.0,16.2,19.0
2026-06-18T16:04:40.623097,19.2,9.0,13.1,16.0
2026-06-18T16:04:41.624117,39.8,53.5,40.8,45.5
2026-06-18T16:04:42.660581,83.2,86.1,68.0,81.2
2026-06-18T16:04:43.664145,67.0,84.5,78.8,76.5
2026-06-18T16:04:44.665732,37.4,91.9,53.1,94.0
2026-06-18T16:04:45.674820,40.6,91.2,55.0,91.9
2026-06-18T16:04:46.681019,57.6,64.6,50.5,40.4
2026-06-18T16:04:47.681865,20.0,6.9,18.8,14.3
2026-06-18T16:04:48.682490,18.4,15.7,10.1,13.4
2026-06-18T16:04:49.682931,19.2,4.0,14.1,19.0
2026-06-18T16:04:50.688698,44.6,45.0,45.0,52.0
2026-06-18T16:04:51.690756,89.8,76.0,78.6,83.0
2026-06-18T16:04:52.692107,83.5,72.4,63.5,88.4
2026-06-18T16:04:53.694244,91.9,35.4,54.9,99.0
2026-06-18T16:04:54.697331,89.8,50.5,61.0,63.0
2026-06-18T16:04:55.698001,78.8,52.6,86.7,33.3
2026-06-18T16:04:56.698415,12.2,19.4,13.0,16.0
2026-06-18T16:04:57.698872,10.2,16.2,21.4,10.0
2026-06-18T16:04:58.699291,15.8,14.0,17.6,13.3
2026-06-18T16:04:59.699737,5.1,4.0,25.8,20.2
2026-06-18T16:05:00.700175,64.4,58.0,45.5,45.0
2026-06-18T16:05:01.700681,20.8,20.0,8.1,18.2
2026-06-18T16:05:02.701219,24.0,11.0,20.0,18.4
2026-06-18T16:05:03.701749,15.2,19.2,18.8,20.2
2026-06-18T16:05:04.708671,45.9,30.7,44.4,52.5
2026-06-18T16:05:05.710504,99.0,41.8,91.8,60.2
2026-06-18T16:05:06.711069,29.0,18.2,35.4,31.7
2026-06-18T16:05:07.711500,34.0,10.0,6.1,11.0
2026-06-18T16:05:08.711910,37.0,5.1,6.9,11.0
2026-06-18T16:05:09.712427,54.5,54.1,71.4,61.5
2026-06-18T16:05:10.713086,41.8,20.4,24.0,14.1
2026-06-18T16:05:11.713517,16.8,16.8,7.1,19.0
2026-06-18T16:05:12.714815,39.0,12.1,24.0,14.0
2026-06-18T16:05:13.718677,56.7,82.8,84.0,70.4
2026-06-18T16:05:14.720016,16.3,26.0,31.7,40.6
2026-06-18T16:05:15.720421,7.0,8.0,15.2,28.0
2026-06-18T16:05:16.720887,5.0,14.0,22.2,20.8
2026-06-18T16:05:17.721318,8.0,19.6,17.2,16.3
2026-06-18T16:05:18.721743,19.2,17.3,12.0,9.1
2026-06-18T16:05:19.722339,20.2,15.8,16.2,9.9
2026-06-18T16:05:20.722951,22.0,18.2,15.8,15.5
2026-06-18T16:05:21.731196,45.9,40.8,33.0,41.6
2026-06-18T16:05:22.733186,48.0,90.9,89.0,61.6
2026-06-18T16:05:23.734154,26.0,18.0,17.2,30.3
2026-06-18T16:05:24.741274,12.9,23.8,26.0,17.8
2026-06-18T16:05:25.747687,43.0,21.2,32.0,19.0
2026-06-18T16:05:26.749140,16.2,16.0,9.2,23.7
2026-06-18T16:05:27.765974,74.3,67.0,45.0,70.7
2026-06-18T16:05:28.767533,85.9,61.2,79.4,71.4
2026-06-18T16:05:29.772962,91.0,43.0,85.9,57.1
2026-06-18T16:05:30.776191,31.0,39.6,31.6,30.0
2026-06-18T16:05:31.779337,13.1,18.2,8.0,16.8
2026-06-18T16:05:32.780024,16.0,16.3,9.9,15.5
2026-06-18T16:05:33.780461,32.3,7.1,13.1,6.1
2026-06-18T16:05:34.780904,13.9,28.3,12.0,5.0
2026-06-18T16:05:35.781337,11.0,11.1,21.0,16.2
2026-06-18T16:05:36.781762,21.6,5.0,17.3,20.0
2026-06-18T16:05:37.783002,15.2,9.9,30.7,18.0
2026-06-18T16:05:38.787386,70.6,66.3,71.7,48.5
2026-06-18T16:05:39.794006,86.5,74.0,46.5,73.2
2026-06-18T16:05:40.794611,23.0,18.2,10.0,20.0
2026-06-18T16:05:41.795034,5.1,6.9,37.0,8.2
2026-06-18T16:05:42.795466,4.0,12.0,30.9,12.9
2026-06-18T16:05:43.795992,3.0,24.2,26.0,16.0
2026-06-18T16:05:44.797056,29.3,33.3,38.4,24.7
2026-06-18T16:05:45.801358,62.5,66.3,85.7,79.6
2026-06-18T16:05:46.801870,30.3,34.7,25.3,28.0
2026-06-18T16:05:47.802362,11.1,12.9,27.6,11.0
2026-06-18T16:05:48.805779,15.2,28.0,25.3,15.0
2026-06-18T16:05:49.806934,65.7,37.8,58.2,74.2
2026-06-18T16:05:50.808096,4.0,7.9,35.4,13.7
2026-06-18T16:05:51.810249,8.1,9.2,24.0,16.2
2026-06-18T16:05:52.810687,9.9,20.0,21.0,11.0
2026-06-18T16:05:53.811181,17.0,13.1,18.8,8.1
2026-06-18T16:05:54.811742,22.0,14.1,14.0,16.8
2026-06-18T16:05:55.812300,7.0,22.2,22.4,19.8
2026-06-18T16:05:56.812863,3.0,26.7,20.0,15.2
2026-06-18T16:05:57.818257,74.5,65.0,69.4,56.3
2026-06-18T16:05:58.835869,78.4,78.8,76.3,88.9
2026-06-18T16:05:59.843588,74.2,67.3,82.1,59.2
2026-06-18T16:06:00.849681,44.0,82.7,89.3,49.5
2026-06-18T16:06:01.850734,54.6,77.0,71.1,46.5
2026-06-18T16:06:02.851978,6.1,23.2,20.8,8.0
2026-06-18T16:06:03.859193,7.0,31.3,15.2,5.0
2026-06-18T16:06:04.859659,11.0,28.6,14.9,5.9
2026-06-18T16:06:05.861129,52.9,56.6,40.8,53.5
2026-06-18T16:06:06.863438,68.4,74.8,66.7,85.9
2026-06-18T16:06:07.883516,64.6,83.8,60.0,88.1
2026-06-18T16:06:08.892733,63.2,73.7,76.2,79.0
2026-06-18T16:06:09.897506,80.8,62.5,81.4,63.0
2026-06-18T16:06:10.900445,65.0,59.0,90.1,59.6
2026-06-18T16:06:11.904343,81.0,59.8,89.8,40.6
2026-06-18T16:06:12.919613,61.0,67.0,91.1,69.7
2026-06-18T16:06:13.924580,64.3,61.6,87.9,78.2
2026-06-18T16:06:14.926282,28.6,21.0,29.0,39.6
2026-06-18T16:06:15.927033,15.0,21.8,10.1,9.1
2026-06-18T16:06:16.928128,12.1,38.4,6.9,3.1
2026-06-18T16:06:17.936451,10.2,37.4,8.9,5.0
2026-06-18T16:06:18.949268,49.5,59.8,50.0,39.0
2026-06-18T16:06:19.965367,84.5,68.4,86.9,86.3
2026-06-18T16:06:20.968761,62.5,89.9,69.4,65.7
2026-06-18T16:06:21.981274,74.5,88.5,72.2,69.7
2026-06-18T16:06:22.992270,67.0,86.5,74.3,82.4
2026-06-18T16:06:23.997727,72.5,80.6,84.7,73.2
2026-06-18T16:06:25.003794,77.0,82.7,69.7,76.3
2026-06-18T16:06:26.027178,77.6,91.1,66.7,80.0
2026-06-18T16:06:27.042445,87.9,67.3,83.3,80.4
2026-06-18T16:06:28.051400,83.7,79.8,82.4,86.3
2026-06-18T16:06:29.055019,59.6,86.0,77.6,63.6
2026-06-18T16:06:30.059279,59.2,90.0,72.0,50.0
2026-06-18T16:06:31.060245,58.0,91.1,99.0,31.3
2026-06-18T16:06:32.062977,60.6,90.8,53.1,74.7
2026-06-18T16:06:33.069525,68.3,89.1,52.9,83.8
2026-06-18T16:06:34.082270,82.0,67.7,78.8,84.2
2026-06-18T16:06:35.089806,80.0,70.0,64.0,56.6
2026-06-18T16:06:36.098123,90.8,85.3,40.4,59.6
2026-06-18T16:06:37.105635,91.1,81.6,51.5,57.0
2026-06-18T16:06:38.111831,90.9,86.0,55.0,46.5
2026-06-18T16:06:39.121113,88.1,72.4,73.5,66.0
2026-06-18T16:06:40.144569,86.7,87.4,63.6,87.0
2026-06-18T16:06:41.153876,86.0,85.1,68.0,91.1
2026-06-18T16:06:42.169381,89.2,78.8,84.2,76.8
2026-06-18T16:06:43.171160,89.9,83.5,73.7,58.8
2026-06-18T16:06:44.173960,91.0,93.9,58.0,37.8
2026-06-18T16:06:45.174807,91.8,80.6,56.1,51.0
2026-06-18T16:06:46.175354,90.9,58.6,69.4,46.5
2026-06-18T16:06:47.177487,65.7,58.6,90.7,61.2
2026-06-18T16:06:48.179928,92.9,58.2,89.0,33.3
2026-06-18T16:06:49.182114,84.3,61.6,90.7,42.6
2026-06-18T16:06:50.188842,43.7,82.0,90.9,55.0
2026-06-18T16:06:51.196064,40.4,94.0,89.9,50.5
2026-06-18T16:06:52.198429,61.2,68.8,85.6,47.5
2026-06-18T16:06:53.207021,74.5,83.8,77.1,73.3
2026-06-18T16:06:54.211819,58.0,66.7,32.3,40.8
2026-06-18T16:06:55.219902,15.0,24.2,4.0,14.7
2026-06-18T16:06:56.227837,28.3,6.9,16.8,9.1
2026-06-18T16:06:57.234064,19.0,10.0,18.8,18.0
2026-06-18T16:06:58.239001,58.4,55.0,49.0,39.8
2026-06-18T16:06:59.240024,37.8,32.3,39.0,41.0
2026-06-18T16:07:00.240465,2.0,29.0,13.1,13.0
2026-06-18T16:07:01.241213,7.0,24.0,19.0,13.0
2026-06-18T16:07:02.241984,28.7,15.2,11.0,5.9
2026-06-18T16:07:03.245949,28.3,16.0,22.2,17.2
2026-06-18T16:07:04.271198,66.7,74.5,83.7,83.2
2026-06-18T16:07:05.289514,68.0,80.6,83.8,74.3
2026-06-18T16:07:06.290264,63.9,87.0,79.8,85.4
2026-06-18T16:07:07.323967,82.4,80.6,84.0,63.0
2026-06-18T16:07:08.339282,82.2,66.3,88.8,75.5
2026-06-18T16:07:09.345681,87.6,77.6,74.0,73.5
2026-06-18T16:07:10.357419,59.4,81.6,89.9,44.4
2026-06-18T16:07:11.360951,54.7,69.0,89.3,54.5
2026-06-18T16:07:12.361815,58.0,51.5,80.8,80.0
2026-06-18T16:07:13.376699,73.7,45.9,97.0,91.0
2026-06-18T16:07:14.380707,85.9,73.7,63.9,81.6
2026-06-18T16:07:15.381605,74.7,56.0,57.3,90.9
2026-06-18T16:07:16.383030,90.7,49.5,40.4,97.0
2026-06-18T16:07:17.385509,90.0,61.2,52.1,70.7
2026-06-18T16:07:18.394011,89.9,70.7,67.7,45.5
2026-06-18T16:07:19.395696,91.0,54.1,60.4,72.0
2026-06-18T16:07:20.408108,68.3,86.1,40.4,76.0
2026-06-18T16:07:21.413864,84.0,70.7,82.7,72.3
2026-06-18T16:07:22.416904,90.9,54.1,50.0,79.0
2026-06-18T16:07:23.417675,89.7,70.7,46.5,64.0
2026-06-18T16:07:24.418961,37.8,44.4,32.3,28.3
2026-06-18T16:07:25.419527,14.1,27.0,10.1,8.0
2026-06-18T16:07:26.424722,6.9,15.8,32.7,8.9
2026-06-18T16:07:27.425648,1.0,11.0,20.2,29.3
2026-06-18T16:07:28.426159,4.0,19.0,18.2,18.2
2026-06-18T16:07:29.426615,75.0,63.6,58.9,54.6
2026-06-18T16:07:30.427063,13.0,10.0,21.0,18.2
2026-06-18T16:07:31.427816,11.9,13.1,20.2,21.2
2026-06-18T16:07:32.428430,1.0,36.4,14.1,16.0
2026-06-18T16:07:33.429461,4.0,24.2,19.8,13.0
2026-06-18T16:07:34.431140,11.0,20.0,16.0,10.0
2026-06-18T16:07:35.438848,11.0,11.0,25.7,12.2
2026-06-18T16:07:36.446483,7.9,8.9,39.0,6.9
2026-06-18T16:07:37.447644,7.0,14.1,33.0,17.2
2026-06-18T16:07:38.448156,13.1,30.9,7.0,21.8
2026-06-18T16:07:39.448723,29.3,24.5,26.0,23.0
2026-06-18T16:07:40.449168,14.0,18.8,19.4,9.0
2026-06-18T16:07:41.449607,19.0,17.2,11.9,13.0
2026-06-18T16:07:42.450577,18.2,9.0,20.4,10.1
2026-06-18T16:07:43.454321,20.0,10.0,19.0,11.0
2026-06-18T16:07:44.455643,26.3,15.0,22.2,12.9
2026-06-18T16:07:45.456329,18.4,9.1,12.0,28.7
2026-06-18T16:07:46.456762,8.9,12.0,6.1,36.4
2026-06-18T16:07:47.457274,19.0,18.0,16.0,12.1
2026-06-18T16:07:48.459820,19.0,10.0,8.1,23.0
2026-06-18T16:07:49.461081,10.1,3.0,9.0,37.6
2026-06-18T16:07:50.465286,6.9,6.0,11.1,38.1
2026-06-18T16:07:51.466517,13.1,5.0,9.8,35.6
2026-06-18T16:07:52.472893,19.2,12.0,13.0,14.9
2026-06-18T16:07:53.473689,43.9,54.6,46.9,35.0
2026-06-18T16:07:54.474134,13.1,16.7,11.9,21.0
2026-06-18T16:07:55.474580,20.2,16.2,12.1,16.8
2026-06-18T16:07:56.475016,18.6,12.1,13.1,20.2
2026-06-18T16:07:57.475739,9.2,14.0,27.3,12.1
2026-06-18T16:07:58.483662,14.7,12.0,20.8,20.2
2026-06-18T16:07:59.503157,69.3,69.0,85.0,87.9
2026-06-18T16:08:00.505101,98.0,45.5,91.2,55.4
2026-06-18T16:08:01.506890,48.0,16.3,42.6,30.3
2026-06-18T16:08:02.507326,16.0,14.0,27.7,6.9
2026-06-18T16:08:03.508897,7.0,13.0,32.7,9.0
2026-06-18T16:08:04.512582,22.4,9.0,18.0,7.1
2026-06-18T16:08:05.518006,15.8,29.0,6.9,9.1
2026-06-18T16:08:06.527688,52.0,71.7,72.7,70.3
2026-06-18T16:08:07.530904,72.2,74.7,88.8,59.0
2026-06-18T16:08:08.533538,43.0,23.8,45.0,34.7
2026-06-18T16:08:09.544746,21.0,10.1,14.9,12.9
2026-06-18T16:08:10.546218,11.1,16.2,15.8,17.0
2026-06-18T16:08:11.547036,21.4,13.0,18.4,18.8
2026-06-18T16:08:12.550274,8.0,18.0,33.0,10.0
2026-06-18T16:08:13.558438,67.7,68.0,42.4,56.1
2026-06-18T16:08:14.559975,9.0,21.8,8.9,41.0
2026-06-18T16:08:15.568437,10.0,21.0,14.0,14.1
2026-06-18T16:08:16.577395,28.4,5.0,14.0,18.8
2026-06-18T16:08:17.603283,28.4,22.0,21.8,26.3
2026-06-18T16:08:18.605079,33.3,34.3,41.6,31.6
2026-06-18T16:08:19.605523,26.5,15.8,12.0,7.1
2026-06-18T16:08:20.605959,24.0,15.2,10.0,12.9
2026-06-18T16:08:21.606386,6.9,38.4,7.9,11.0
2026-06-18T16:08:22.606990,12.1,39.6,3.0,8.0
2026-06-18T16:08:23.607833,20.0,24.5,7.1,21.0
2026-06-18T16:08:24.616402,24.8,18.8,11.9,22.0
2026-06-18T16:08:25.622165,10.0,11.1,7.0,33.7
2026-06-18T16:08:26.623407,59.2,50.5,62.4,60.6
2026-06-18T16:08:27.627611,35.4,35.1,31.7,33.3
2026-06-18T16:08:28.633323,13.1,22.0,7.0,20.8
2026-06-18T16:08:29.639602,12.0,33.7,3.0,12.0
2026-06-18T16:08:30.645729,25.0,41.6,36.0,52.0
2026-06-18T16:08:31.649980,82.0,74.7,84.2,79.6
2026-06-18T16:08:32.682863,69.7,86.4,84.7,73.7
2026-06-18T16:08:33.692269,80.2,85.9,82.5,61.6
2026-06-18T16:08:34.703321,73.0,67.0,81.0,82.3
2026-06-18T16:08:35.719112,80.2,64.1,91.1,88.1
2026-06-18T16:08:36.726654,66.0,85.7,69.8,87.8
2026-06-18T16:08:37.728772,68.4,86.7,59.2,88.9
2026-06-18T16:08:38.731408,62.6,73.2,82.5,57.6
2026-06-18T16:08:39.732258,57.0,85.7,61.6,74.0
2026-06-18T16:08:40.736928,65.0,90.8,64.6,53.0
2026-06-18T16:08:41.738167,33.3,91.8,100.0,53.5
2026-06-18T16:08:42.748894,49.5,89.0,84.2,54.9
2026-06-18T16:08:43.757537,61.6,91.0,84.8,38.8
2026-06-18T16:08:44.760940,61.6,85.0,72.7,83.7
2026-06-18T16:08:45.763723,61.0,89.7,81.6,52.5
2026-06-18T16:08:46.768038,62.6,88.8,48.5,73.5
2026-06-18T16:08:47.768616,57.1,47.0,88.8,80.8
2026-06-18T16:08:48.769109,14.0,22.2,6.1,23.8
2026-06-18T16:08:49.769555,3.1,24.2,11.0,23.5
2026-06-18T16:08:50.769991,4.0,38.0,11.0,9.2
2026-06-18T16:08:51.770735,43.4,31.3,45.0,45.5
2026-06-18T16:08:52.775166,48.0,29.7,34.7,45.5
2026-06-18T16:08:53.783989,17.0,9.0,12.1,22.0
2026-06-18T16:08:54.790013,20.0,13.0,8.9,21.0
2026-06-18T16:08:55.800290,16.2,14.0,14.1,19.0
2026-06-18T16:08:56.801971,46.5,50.5,54.9,41.8
2026-06-18T16:08:57.803676,10.1,38.8,10.1,8.0
2026-06-18T16:08:58.804160,14.9,20.0,11.0,16.0
2026-06-18T16:08:59.804735,16.8,16.8,8.0,22.2
2026-06-18T16:09:00.805264,15.0,15.3,11.1,17.3
2026-06-18T16:09:01.806379,13.1,26.0,8.0,21.8
2026-06-18T16:09:02.813619,14.0,17.0,22.5,25.5
2026-06-18T16:09:03.819028,18.8,4.0,19.2,32.4
2026-06-18T16:09:04.825685,12.9,8.9,14.0,25.5
2026-06-18T16:09:05.834365,20.2,11.0,23.8,6.0
2026-06-18T16:09:06.835601,51.0,50.0,45.5,56.4
2026-06-18T16:09:07.842876,26.0,27.7,32.0,43.6
2026-06-18T16:09:08.844031,8.9,7.0,9.9,41.0
2026-06-18T16:09:09.844999,12.1,12.1,4.0,31.3
