timestamp,total,available,used,percent,free,active,inactive,buffers,cached
2026-04-29T18:22:31.656536,17002643456,15835693056,1166950400,6.9,15086321664,1205338112,345489408,40026112,827375616
2026-04-29T18:22:32.657743,17002643456,15856304128,1146339328,6.7,15106932736,1205338112,345489408,40026112,827375616
2026-04-29T18:22:33.660003,17002643456,15872278528,1130364928,6.6,15122907136,1205338112,345489408,40026112,827375616
2026-04-29T18:22:34.661579,17002643456,15886761984,1115881472,6.6,15137390592,1205338112,345489408,40026112,827375616
2026-04-29T18:22:35.663110,17002643456,15770058752,1232584704,7.2,15020687360,1391886336,345489408,40026112,827375616
2026-04-29T18:22:36.665539,17002643456,15147057152,1855586304,10.9,14397685760,1858142208,345489408,40026112,827375616
2026-04-29T18:22:37.667083,17002643456,15112650752,1889992704,11.1,14363279360,1897758720,345489408,40026112,827375616
2026-04-29T18:22:38.668012,17002643456,15112650752,1889992704,11.1,14363279360,1897758720,345489408,40026112,827375616
2026-04-29T18:22:39.668962,17002643456,15114371072,1888272384,11.1,14364999680,1897758720,345489408,40026112,827375616
2026-04-29T18:22:40.670442,17002643456,15774679040,1227964416,7.2,15025307648,1185677312,345489408,40026112,827375616
2026-04-29T18:22:41.676884,17002643456,15777054720,1225588736,7.2,15027683328,1200078848,345489408,40026112,827375616
2026-04-29T18:22:42.679780,17002643456,15785181184,1217462272,7.2,15035809792,1200078848,345489408,40026112,827375616
2026-04-29T18:22:43.682338,17002643456,15804301312,1198342144,7.0,15054929920,1200078848,345489408,40026112,827375616
2026-04-29T18:22:44.684481,17002643456,15815770112,1186873344,7.0,15066398720,1203634176,345489408,40026112,827375616
2026-04-29T18:22:45.686237,17002643456,15827779584,1174863872,6.9,15078408192,1203634176,345489408,40026112,827375616
2026-04-29T18:22:46.707325,17002643456,15844098048,1158545408,6.8,15094726656,1203634176,345489408,40026112,827375616
2026-04-29T18:22:47.733909,17002643456,15855747072,1146896384,6.7,15106375680,1203634176,345489408,40026112,827375616
2026-04-29T18:22:48.760356,17002643456,15867674624,1134968832,6.7,15118303232,1203634176,345489408,40026112,827375616
2026-04-29T18:22:49.768325,17002643456,15882698752,1119944704,6.6,15133327360,1204060160,345489408,40026112,827375616
2026-04-29T18:22:50.769917,17002643456,15878127616,1124515840,6.6,15128756224,1221115904,345489408,40026112,827375616
2026-04-29T18:22:51.772234,17002643456,15442886656,1559756800,9.2,14693515264,1621344256,345489408,40026112,827375616
2026-04-29T18:22:52.774204,17002643456,15388819456,1613824000,9.5,14639448064,1668071424,345489408,40026112,827375616
2026-04-29T18:22:53.775157,17002643456,15388819456,1613824000,9.5,14639448064,1668071424,345489408,40026112,827375616
2026-04-29T18:22:54.776089,17002643456,15390523392,1612120064,9.5,14641152000,1668071424,345489408,40026112,827375616
2026-04-29T18:22:55.777435,17002643456,15760883712,1241759744,7.3,15011512320,1185677312,345489408,40026112,827375616
2026-04-29T18:22:56.779532,17002643456,15760637952,1242005504,7.3,15011266560,1200324608,345489408,40026112,827375616
2026-04-29T18:22:57.781568,17002643456,15763570688,1239072768,7.3,15014199296,1200324608,345489408,40026112,827375616
2026-04-29T18:22:58.783919,17002643456,15781068800,1221574656,7.2,15031697408,1200324608,345489408,40026112,827375616
2026-04-29T18:22:59.785183,17002643456,15798484992,1204158464,7.1,15049113600,1204387840,345489408,40026112,827375616
2026-04-29T18:23:00.787027,17002643456,15821275136,1181368320,6.9,15071903744,1204387840,345489408,40026112,827375616
2026-04-29T18:23:01.789051,17002643456,15843983360,1158660096,6.8,15094611968,1204387840,345489408,40026112,827375616
2026-04-29T18:23:02.790602,17002643456,15863005184,1139638272,6.7,15113633792,1204387840,345489408,40026112,827375616
2026-04-29T18:23:03.792128,17002643456,15884206080,1118437376,6.6,15134834688,1204387840,345489408,40026112,827375616
2026-04-29T18:23:04.801784,17002643456,15901655040,1100988416,6.5,15152283648,1204387840,345489408,40026112,827375616
2026-04-29T18:23:05.809187,17002643456,15916335104,1086308352,6.4,15166963712,1209466880,345489408,40026112,827375616
2026-04-29T18:23:06.812348,17002643456,15229190144,1773453312,10.4,14479818752,1816510464,345489408,40026112,827375616
2026-04-29T18:23:07.813585,17002643456,15168241664,1834401792,10.8,14418870272,1902854144,345489408,40026112,827375616
2026-04-29T18:23:08.814542,17002643456,15160377344,1842266112,10.8,14411005952,1902854144,345489408,40026112,827375616
2026-04-29T18:23:09.815494,17002643456,15160377344,1842266112,10.8,14411005952,1902854144,345489408,40026112,827375616
2026-04-29T18:23:10.817555,17002643456,15784017920,1218625536,7.2,15034646528,1185693696,345489408,40026112,827375616
2026-04-29T18:23:11.820019,17002643456,15777857536,1224785920,7.2,15028486144,1199833088,345489408,40026112,827375616
2026-04-29T18:23:12.821877,17002643456,15800647680,1201995776,7.1,15051276288,1199833088,345489408,40026112,827375616
2026-04-29T18:23:13.823914,17002643456,15810985984,1191657472,7.0,15061614592,1199980544,345489408,40026112,827375616
2026-04-29T18:23:14.826160,17002643456,15826780160,1175863296,6.9,15077408768,1201995776,345489408,40026112,827375616
2026-04-29T18:23:15.827834,17002643456,15839657984,1162985472,6.8,15090286592,1201995776,345489408,40026112,827375616
2026-04-29T18:23:16.830899,17002643456,15859679232,1142964224,6.7,15110307840,1202503680,345489408,40026112,827375616
2026-04-29T18:23:17.832460,17002643456,15874588672,1128054784,6.6,15125217280,1204027392,345489408,40026112,827375616
2026-04-29T18:23:18.834238,17002643456,15886123008,1116520448,6.6,15136751616,1204027392,345489408,40026112,827375616
2026-04-29T18:23:19.836587,17002643456,15898804224,1103839232,6.5,15149432832,1204469760,345489408,40026112,827375616
2026-04-29T18:23:20.838573,17002643456,15913025536,1089617920,6.4,15163654144,1204469760,345489408,40026112,827375616
2026-04-29T18:23:21.840108,17002643456,15546892288,1455751168,8.6,14797520896,1532198912,345489408,40026112,827375616
2026-04-29T18:23:22.841591,17002643456,15156740096,1845903360,10.9,14407368704,1896366080,345489408,40026112,827375616
2026-04-29T18:23:23.842518,17002643456,15156740096,1845903360,10.9,14407368704,1896366080,345489408,40026112,827375616
2026-04-29T18:23:24.843437,17002643456,15156740096,1845903360,10.9,14407368704,1896366080,345489408,40026112,827375616
2026-04-29T18:23:25.844863,17002643456,15152316416,1850327040,10.9,14402945024,1896366080,345489408,40026112,827375616
2026-04-29T18:23:26.847025,17002643456,15715188736,1287454720,7.6,14965817344,1200472064,345489408,40026112,827375616
2026-04-29T18:23:27.852955,17002643456,15722938368,1279705088,7.5,14973566976,1200472064,345489408,40026112,827375616
2026-04-29T18:23:28.855529,17002643456,15735046144,1267597312,7.5,14985674752,1200472064,345489408,40026112,827375616
2026-04-29T18:23:29.856862,17002643456,15754035200,1248608256,7.3,15004663808,1203519488,345489408,40026112,827375616
2026-04-29T18:23:30.859821,17002643456,15775989760,1226653696,7.2,15026618368,1204027392,345489408,40026112,827375616
2026-04-29T18:23:31.862026,17002643456,15796977664,1205665792,7.1,15047606272,1204027392,345489408,40026112,827375616
2026-04-29T18:23:32.864472,17002643456,15818817536,1183825920,7.0,15069446144,1204027392,345489408,40026112,827375616
2026-04-29T18:23:33.867044,17002643456,15839264768,1163378688,6.8,15089893376,1204027392,345489408,40026112,827375616
2026-04-29T18:23:34.869997,17002643456,15857893376,1144750080,6.7,15108521984,1204027392,345489408,40026112,827375616
2026-04-29T18:23:35.872197,17002643456,15876489216,1126154240,6.6,15127117824,1204027392,345489408,40026112,827375616
2026-04-29T18:23:36.874280,17002643456,15792226304,1210417152,7.1,15042854912,1374765056,345489408,40026112,827375616
2026-04-29T18:23:37.875831,17002643456,15183970304,1818673152,10.7,14434598912,1821212672,345489408,40026112,827375616
2026-04-29T18:23:38.876892,17002643456,15125479424,1877164032,11.0,14376108032,1892319232,345489408,40026112,827375616
2026-04-29T18:23:39.877819,17002643456,15125479424,1877164032,11.0,14376108032,1892319232,345489408,40026112,827375616
2026-04-29T18:23:40.878738,17002643456,15128870912,1873772544,11.0,14379499520,1892319232,345489408,40026112,827375616
2026-04-29T18:23:41.879958,17002643456,15788343296,1214300160,7.1,15038971904,1185710080,345489408,40026112,827375616
2026-04-29T18:23:42.881613,17002643456,15778463744,1224179712,7.2,15029092352,1200029696,345489408,40026112,827375616
2026-04-29T18:23:43.883071,17002643456,15795601408,1207042048,7.1,15046230016,1200029696,345489408,40026112,827375616
2026-04-29T18:23:44.884527,17002643456,15806496768,1196146688,7.0,15057125376,1201684480,345489408,40026112,827375616
2026-04-29T18:23:45.888941,17002643456,15827959808,1174683648,6.9,15078588416,1202176000,345489408,40026112,827375616
2026-04-29T18:23:46.891406,17002643456,15840870400,1161773056,6.8,15091499008,1203699712,345489408,40026112,827375616
2026-04-29T18:23:47.893026,17002643456,15860187136,1142456320,6.7,15110815744,1205223424,345489408,40026112,827375616
2026-04-29T18:23:48.895952,17002643456,15875702784,1126940672,6.6,15126331392,1205223424,345489408,40026112,827375616
2026-04-29T18:23:49.898651,17002643456,15892840448,1109803008,6.5,15143469056,1205223424,345489408,40026112,827375616
2026-04-29T18:23:50.900261,17002643456,15904948224,1097695232,6.5,15155576832,1205223424,345489408,40026112,827375616
2026-04-29T18:23:51.902896,17002643456,15905767424,1096876032,6.5,15156396032,1205223424,345489408,40026112,827375616
2026-04-29T18:23:52.904700,17002643456,15295578112,1707065344,10.0,14546206720,1791344640,345489408,40026112,827375616
2026-04-29T18:23:53.905793,17002643456,15170977792,1831665664,10.8,14421606400,1891401728,345489408,40026112,827375616
2026-04-29T18:23:54.906724,17002643456,15170977792,1831665664,10.8,14421606400,1891401728,345489408,40026112,827375616
2026-04-29T18:23:55.907643,17002643456,15170977792,1831665664,10.8,14421606400,1891401728,345489408,40026112,827375616
2026-04-29T18:23:56.908903,17002643456,15740649472,1261993984,7.4,14991278080,1185742848,345489408,40026112,827375616
2026-04-29T18:23:57.910612,17002643456,15745253376,1257390080,7.4,14995881984,1200259072,345489408,40026112,827375616
2026-04-29T18:23:58.912174,17002643456,15757721600,1244921856,7.3,15008350208,1200766976,345489408,40026112,827375616
2026-04-29T18:23:59.913678,17002643456,15778119680,1224523776,7.2,15028748288,1200766976,345489408,40026112,827375616
2026-04-29T18:24:00.915023,17002643456,15801745408,1200898048,7.1,15052374016,1204322304,345489408,40026112,827375616
2026-04-29T18:24:01.917210,17002643456,15819931648,1182711808,7.0,15070560256,1204322304,345489408,40026112,827375616
2026-04-29T18:24:02.920889,17002643456,15838117888,1164525568,6.8,15088746496,1204322304,345489408,40042496,827375616
2026-04-29T18:24:03.923891,17002643456,15856959488,1145683968,6.7,15107588096,1205338112,345489408,40042496,827375616
2026-04-29T18:24:04.925570,17002643456,15871819776,1130823680,6.7,15122448384,1205338112,345489408,40042496,827375616
2026-04-29T18:24:05.927093,17002643456,15886909440,1115734016,6.6,15137538048,1205338112,345489408,40042496,827375616
2026-04-29T18:24:06.929448,17002643456,15903686656,1098956800,6.5,15154315264,1205338112,345489408,40042496,827375616
2026-04-29T18:24:07.931394,17002643456,15619751936,1382891520,8.1,14870364160,1479999488,345505792,40042496,827375616
2026-04-29T18:24:08.934060,17002643456,15165095936,1837547520,10.8,14415708160,1896480768,345505792,40042496,827375616
2026-04-29T18:24:09.935011,17002643456,15165095936,1837547520,10.8,14415708160,1896480768,345505792,40042496,827375616
2026-04-29T18:24:10.935918,17002643456,15165095936,1837547520,10.8,14415708160,1896480768,345505792,40042496,827375616
2026-04-29T18:24:11.957130,17002643456,15168503808,1834139648,10.8,14419116032,1896480768,345505792,40042496,827375616
2026-04-29T18:24:12.972010,17002643456,15845294080,1157349376,6.8,15095906304,1199980544,345505792,40042496,827375616
2026-04-29T18:24:13.979296,17002643456,15846785024,1155858432,6.8,15097397248,1200488448,345505792,40042496,827375616
2026-04-29T18:24:14.981269,17002643456,15851372544,1151270912,6.8,15101984768,1201029120,345505792,40042496,827375616
2026-04-29T18:24:15.982409,17002643456,15857893376,1144750080,6.7,15108505600,1202044928,345505792,40042496,827375616
2026-04-29T18:24:16.986369,17002643456,15863873536,1138769920,6.7,15114485760,1203568640,345505792,40042496,827375616
2026-04-29T18:24:17.989115,17002643456,15869100032,1133543424,6.7,15119712256,1203814400,345505792,40042496,827375616
2026-04-29T18:24:18.990739,17002643456,15877095424,1125548032,6.6,15127707648,1203814400,345505792,40042496,827375616
2026-04-29T18:24:19.994130,17002643456,15888777216,1113866240,6.6,15139389440,1203814400,345505792,40042496,827375616
2026-04-29T18:24:20.996075,17002643456,15894953984,1107689472,6.5,15145566208,1205338112,345505792,40042496,827375616
2026-04-29T18:24:21.997906,17002643456,15902670848,1099972608,6.5,15153283072,1205338112,345505792,40042496,827375616
2026-04-29T18:24:23.002299,17002643456,15768387584,1234255872,7.3,15018999808,1394819072,345505792,40042496,827375616
2026-04-29T18:24:24.003948,17002643456,15234351104,1768292352,10.4,14484963328,1820950528,345505792,40042496,827375616
2026-04-29T18:24:25.005177,17002643456,15135064064,1867579392,11.0,14385676288,1898659840,345505792,40042496,827375616
2026-04-29T18:24:26.006117,17002643456,15135064064,1867579392,11.0,14385676288,1898659840,345505792,40042496,827375616
2026-04-29T18:24:27.007053,17002643456,15135064064,1867579392,11.0,14385676288,1898659840,345505792,40042496,827375616
2026-04-29T18:24:28.009404,17002643456,15140225024,1862418432,11.0,14390837248,1898659840,345505792,40042496,827375616
2026-04-29T18:24:29.011535,17002643456,15823011840,1179631616,6.9,15073624064,1185759232,345505792,40042496,827375616
2026-04-29T18:24:30.013398,17002643456,15822995456,1179648000,6.9,15073607680,1198653440,345505792,40042496,827375616
2026-04-29T18:24:31.015651,17002643456,15828205568,1174437888,6.9,15078817792,1202208768,345505792,40042496,827375616
2026-04-29T18:24:32.017493,17002643456,15836856320,1165787136,6.9,15087468544,1202208768,345505792,40042496,827375616
2026-04-29T18:24:33.019617,17002643456,15846998016,1155645440,6.8,15097610240,1203732480,345505792,40042496,827375616
2026-04-29T18:24:34.021920,17002643456,15859367936,1143275520,6.7,15109980160,1203732480,345505792,40042496,827375616
2026-04-29T18:24:35.023702,17002643456,15870197760,1132445696,6.7,15120809984,1203732480,345505792,40042496,827375616
2026-04-29T18:24:36.025200,17002643456,15884124160,1118519296,6.6,15134736384,1203732480,345505792,40042496,827375616
2026-04-29T18:24:37.027023,17002643456,15896526848,1106116608,6.5,15147139072,1203732480,345505792,40042496,827375616
2026-04-29T18:24:38.029263,17002643456,15909060608,1093582848,6.4,15159672832,1204207616,345505792,40042496,827375616
2026-04-29T18:24:39.030910,17002643456,15338799104,1663844352,9.8,14589411328,1742192640,345505792,40042496,827375616
2026-04-29T18:24:40.032053,17002643456,15167258624,1835384832,10.8,14417870848,1895071744,345505792,40042496,827375616
2026-04-29T18:24:41.032987,17002643456,15167258624,1835384832,10.8,14417870848,1895071744,345505792,40042496,827375616
2026-04-29T18:24:42.033913,17002643456,15167258624,1835384832,10.8,14417870848,1895071744,345505792,40042496,827375616
2026-04-29T18:24:43.035162,17002643456,15170699264,1831944192,10.8,14421311488,1895071744,345505792,40042496,827375616
2026-04-29T18:24:44.037454,17002643456,15789654016,1212989440,7.1,15040266240,1200324608,345505792,40042496,827375616
2026-04-29T18:24:45.039756,17002643456,15789654016,1212989440,7.1,15040266240,1200324608,345505792,40042496,827375616
2026-04-29T18:24:46.041753,17002643456,15795339264,1207304192,7.1,15045951488,1200832512,345505792,40042496,827375616
2026-04-29T18:24:47.043074,17002643456,15814017024,1188626432,7.0,15064629248,1201848320,345505792,40042496,827375616
2026-04-29T18:24:48.044724,17002643456,15827419136,1175224320,6.9,15078031360,1201848320,345505792,40042496,827375616
2026-04-29T18:24:49.048306,17002643456,15840329728,1162313728,6.8,15090941952,1202388992,345505792,40042496,827375616
2026-04-29T18:24:50.049472,17002643456,15855468544,1147174912,6.7,15106080768,1202388992,345505792,40042496,827375616
2026-04-29T18:24:51.051667,17002643456,15869509632,1133133824,6.7,15120121856,1202388992,345505792,40042496,827375616
2026-04-29T18:24:52.053189,17002643456,15884795904,1117847552,6.6,15135408128,1202388992,345505792,40042496,827375616
2026-04-29T18:24:53.055195,17002643456,15905570816,1097072640,6.5,15156183040,1202388992,345505792,40042496,827375616
2026-04-29T18:24:54.057243,17002643456,15765454848,1237188608,7.3,15016067072,1395851264,345505792,40042496,827375616
2026-04-29T18:24:55.058344,17002643456,15409152000,1593491456,9.4,14659764224,1662500864,345505792,40042496,827375616
2026-04-29T18:24:56.059310,17002643456,15401287680,1601355776,9.4,14651899904,1662500864,345505792,40042496,827375616
2026-04-29T18:24:57.060252,17002643456,15397355520,1605287936,9.4,14647967744,1662500864,345505792,40042496,827375616
2026-04-29T18:24:58.061440,17002643456,15834333184,1168310272,6.9,15084945408,1185775616,345505792,40042496,827375616
2026-04-29T18:24:59.064177,17002643456,15835561984,1167081472,6.9,15086174208,1200521216,345505792,40042496,827375616
2026-04-29T18:25:00.066094,17002643456,15835561984,1167081472,6.9,15086174208,1200521216,345505792,40042496,827375616
2026-04-29T18:25:01.068516,17002643456,15834906624,1167736832,6.9,15085518848,1201029120,345505792,40042496,827375616
2026-04-29T18:25:02.071493,17002643456,15847833600,1154809856,6.8,15098445824,1202552832,345505792,40042496,827375616
2026-04-29T18:25:03.073455,17002643456,15856959488,1145683968,6.7,15107571712,1204584448,345505792,40042496,827375616
2026-04-29T18:25:04.075167,17002643456,15866626048,1136017408,6.7,15117238272,1204584448,345505792,40042496,827375616
2026-04-29T18:25:05.079014,17002643456,15878438912,1124204544,6.6,15129051136,1204584448,345505792,40042496,827375616
2026-04-29T18:25:06.080882,17002643456,15893135360,1109508096,6.5,15143747584,1205010432,345505792,40042496,827375616
2026-04-29T18:25:07.082557,17002643456,15905570816,1097072640,6.5,15156183040,1205010432,345505792,40042496,827375616
2026-04-29T18:25:08.084936,17002643456,15918219264,1084424192,6.4,15168831488,1205010432,345505792,40042496,827375616
2026-04-29T18:25:09.086512,17002643456,15755689984,1246953472,7.3,15006302208,1398669312,345505792,40042496,827375616
2026-04-29T18:25:10.088781,17002643456,15205433344,1797210112,10.6,14456045568,1836482560,345505792,40042496,827375616
2026-04-29T18:25:11.091526,17002643456,15161196544,1841446912,10.8,14411808768,1895907328,345505792,40042496,827375616
2026-04-29T18:25:12.092460,17002643456,15161196544,1841446912,10.8,14411808768,1895907328,345505792,40042496,827375616
2026-04-29T18:25:13.093385,17002643456,15161196544,1841446912,10.8,14411808768,1895907328,345505792,40042496,827375616
2026-04-29T18:25:14.094689,17002643456,15714893824,1287749632,7.6,14965506048,1185792000,345505792,40042496,827375616
2026-04-29T18:25:15.096584,17002643456,15717531648,1285111808,7.6,14968143872,1200062464,345505792,40042496,827375616
2026-04-29T18:25:16.099181,17002643456,15722250240,1280393216,7.5,14972862464,1200570368,345505792,40042496,827375616
2026-04-29T18:25:17.100675,17002643456,15735488512,1267154944,7.5,14986100736,1203109888,345505792,40042496,827375616
2026-04-29T18:25:18.101792,17002643456,15756247040,1246396416,7.3,15006859264,1203388416,345505792,40042496,827375616
2026-04-29T18:25:19.104048,17002643456,15783854080,1218789376,7.2,15034466304,1203388416,345505792,40042496,827375616
2026-04-29T18:25:20.106463,17002643456,15810707456,1191936000,7.0,15061319680,1205403648,345505792,40042496,827375616
2026-04-29T18:25:21.108135,17002643456,15836643328,1166000128,6.9,15087255552,1205403648,345505792,40042496,827375616
2026-04-29T18:25:22.130865,17002643456,15865053184,1137590272,6.7,15115665408,1205403648,345505792,40042496,827375616
2026-04-29T18:25:23.162539,17002643456,15888744448,1113899008,6.6,15139356672,1205403648,345505792,40042496,827375616
2026-04-29T18:25:24.171490,17002643456,15917809664,1084833792,6.4,15168421888,1205518336,345505792,40042496,827375616
2026-04-29T18:25:25.174364,17002643456,15453323264,1549320192,9.1,14703935488,1619427328,345505792,40042496,827375616
2026-04-29T18:25:26.175912,17002643456,15396306944,1606336512,9.4,14646919168,1667170304,345505792,40042496,827375616
2026-04-29T18:25:27.176860,17002643456,15396306944,1606336512,9.4,14646919168,1667170304,345505792,40042496,827375616
2026-04-29T18:25:28.177795,17002643456,15396306944,1606336512,9.4,14646919168,1667170304,345505792,40042496,827375616
2026-04-29T18:25:29.179514,17002643456,15838183424,1164460032,6.8,15088795648,1185808384,345505792,40042496,827375616
2026-04-29T18:25:30.181837,17002643456,15839084544,1163558912,6.8,15089696768,1200177152,345505792,40042496,827375616
2026-04-29T18:25:31.184555,17002643456,15842279424,1160364032,6.8,15092891648,1200685056,345505792,40042496,827375616
2026-04-29T18:25:32.186438,17002643456,15852306432,1150337024,6.8,15102918656,1200685056,345505792,40042496,827375616
2026-04-29T18:25:33.189033,17002643456,15857057792,1145585664,6.7,15107670016,1201700864,345505792,40042496,827375616
2026-04-29T18:25:34.190851,17002643456,15867658240,1134985216,6.7,15118270464,1202208768,345505792,40042496,827375616
2026-04-29T18:25:35.192444,17002643456,15875194880,1127448576,6.6,15125807104,1205256192,345505792,40042496,827375616
2026-04-29T18:25:36.194405,17002643456,15889825792,1112817664,6.5,15140438016,1205256192,345505792,40042496,827375616
2026-04-29T18:25:37.196089,17002643456,15900540928,1102102528,6.5,15151153152,1205256192,345505792,40042496,827375616
2026-04-29T18:25:38.198204,17002643456,15914074112,1088569344,6.4,15164686336,1205256192,345505792,40042496,827375616
2026-04-29T18:25:39.200295,17002643456,15929688064,1072955392,6.3,15180300288,1205256192,345505792,40042496,827375616
2026-04-29T18:25:40.202818,17002643456,15283830784,1718812672,10.1,14534443008,1791213568,345505792,40042496,827375616
2026-04-29T18:25:41.205160,17002643456,15166357504,1836285952,10.8,14416969728,1897365504,345505792,40042496,827375616
2026-04-29T18:25:42.206100,17002643456,15166357504,1836285952,10.8,14416969728,1897365504,345505792,40042496,827375616
2026-04-29T18:25:43.207031,17002643456,15168077824,1834565632,10.8,14418690048,1897365504,345505792,40042496,827375616
2026-04-29T18:25:44.208612,17002643456,15794520064,1208123392,7.1,15045132288,1185841152,345505792,40042496,827375616
2026-04-29T18:25:45.210444,17002643456,15789850624,1212792832,7.1,15040462848,1200209920,345505792,40042496,827375616
2026-04-29T18:25:46.213171,17002643456,15795814400,1206829056,7.1,15046426624,1200209920,345505792,40042496,827375616
2026-04-29T18:25:47.215203,17002643456,15806234624,1196408832,7.0,15056846848,1203257344,345505792,40042496,827375616
2026-04-29T18:25:48.217092,17002643456,15817900032,1184743424,7.0,15068512256,1203257344,345505792,40042496,827375616
2026-04-29T18:25:49.219097,17002643456,15832973312,1169670144,6.9,15083585536,1203617792,345505792,40042496,827375616
2026-04-29T18:25:50.220617,17002643456,15844245504,1158397952,6.8,15094857728,1204125696,345505792,40042496,827375616
2026-04-29T18:25:51.222738,17002643456,15858565120,1144078336,6.7,15109177344,1204125696,345505792,40042496,827375616
2026-04-29T18:25:52.226940,17002643456,15874211840,1128431616,6.6,15124824064,1204125696,345505792,40042496,827375616
2026-04-29T18:25:53.230231,17002643456,15886090240,1116553216,6.6,15136702464,1204617216,345505792,40042496,827375616
2026-04-29T18:25:54.233272,17002643456,15900065792,1102577664,6.5,15150678016,1205125120,345505792,40042496,827375616
2026-04-29T18:25:55.235760,17002643456,15631204352,1371439104,8.1,14881816576,1479196672,345505792,40042496,827375616
2026-04-29T18:25:56.238298,17002643456,15190310912,1812332544,10.7,14440923136,1896185856,345505792,40042496,827375616
2026-04-29T18:25:57.239258,17002643456,15189327872,1813315584,10.7,14439940096,1896185856,345505792,40042496,827375616
2026-04-29T18:25:58.240178,17002643456,15190867968,1811775488,10.7,14441480192,1896185856,345505792,40042496,827375616
2026-04-29T18:25:59.261417,17002643456,15195766784,1806876672,10.6,14446379008,1896185856,345505792,40042496,827375616
2026-04-29T18:26:00.276021,17002643456,15784181760,1218461696,7.2,15034793984,1200685056,345505792,40042496,827375616
2026-04-29T18:26:01.277152,17002643456,15789293568,1213349888,7.1,15039905792,1200685056,345505792,40042496,827375616
2026-04-29T18:26:02.278363,17002643456,15803891712,1198751744,7.1,15054503936,1200685056,345505792,40042496,827375616
2026-04-29T18:26:03.281126,17002643456,15814131712,1188511744,7.0,15064743936,1204240384,345505792,40042496,827375616
2026-04-29T18:26:04.283854,17002643456,15830204416,1172439040,6.9,15080816640,1204240384,345505792,40042496,827375616
2026-04-29T18:26:05.285439,17002643456,15858335744,1144307712,6.7,15108947968,1204240384,345505792,40042496,827375616
2026-04-29T18:26:06.289024,17002643456,15873097728,1129545728,6.6,15123709952,1204240384,345505792,40042496,827375616
2026-04-29T18:26:07.293056,17002643456,15887908864,1114734592,6.6,15138521088,1204240384,345505792,40042496,827375616
2026-04-29T18:26:08.295817,17002643456,15904079872,1098563584,6.5,15154692096,1204240384,345505792,40042496,827375616
2026-04-29T18:26:09.298356,17002643456,15915892736,1086750720,6.4,15166504960,1204240384,345505792,40042496,827375616
2026-04-29T18:26:10.301531,17002643456,15775170560,1227472896,7.2,15025782784,1394688000,345505792,40042496,827375616
2026-04-29T18:26:11.303888,17002643456,15227371520,1775271936,10.4,14477983744,1820819456,345505792,40042496,827375616
2026-04-29T18:26:12.305096,17002643456,15107932160,1894711296,11.1,14358544384,1898020864,345505792,40042496,827375616
2026-04-29T18:26:13.306026,17002643456,15107932160,1894711296,11.1,14358544384,1898020864,345505792,40042496,827375616
2026-04-29T18:26:14.306989,17002643456,15107932160,1894711296,11.1,14358544384,1898020864,345505792,40042496,827375616
2026-04-29T18:26:15.308367,17002643456,15611904000,1390739456,8.2,14862516224,1337819136,345505792,40042496,827375616
2026-04-29T18:26:16.310189,17002643456,15689154560,1313488896,7.7,14939766784,1200046080,345505792,40042496,827375616
2026-04-29T18:26:17.312278,17002643456,15703900160,1298743296,7.6,14954512384,1200046080,345505792,40042496,827375616
2026-04-29T18:26:18.314460,17002643456,15727230976,1275412480,7.5,14977843200,1203093504,345505792,40042496,827375616
2026-04-29T18:26:19.317356,17002643456,15756034048,1246609408,7.3,15006646272,1203093504,345505792,40042496,827375616
2026-04-29T18:26:20.319245,17002643456,15783395328,1219248128,7.2,15034007552,1204617216,345505792,40042496,827375616
2026-04-29T18:26:21.321980,17002643456,15808741376,1193902080,7.0,15059353600,1204617216,345505792,40042496,827375616
2026-04-29T18:26:22.323951,17002643456,15834923008,1167720448,6.9,15085535232,1204617216,345505792,40042496,827375616
2026-04-29T18:26:23.326160,17002643456,15855239168,1147404288,6.7,15105851392,1204617216,345505792,40042496,827375616
2026-04-29T18:26:24.327638,17002643456,15874719744,1127923712,6.6,15125331968,1204617216,345505792,40042496,827375616
2026-04-29T18:26:25.329974,17002643456,15893807104,1108836352,6.5,15144419328,1204617216,345505792,40042496,827375616
2026-04-29T18:26:26.332503,17002643456,15351906304,1650737152,9.7,14602518528,1753088000,345505792,40042496,827375616
2026-04-29T18:26:27.333936,17002643456,15190196224,1812447232,10.7,14440808448,1892253696,345505792,40042496,827375616
2026-04-29T18:26:28.334879,17002643456,15190196224,1812447232,10.7,14440808448,1892253696,345505792,40042496,827375616
2026-04-29T18:26:29.335814,17002643456,15190196224,1812447232,10.7,14440808448,1892253696,345505792,40042496,827375616
2026-04-29T18:26:30.337067,17002643456,15709765632,1292877824,7.6,14960377856,1287176192,345505792,40042496,827375616
2026-04-29T18:26:31.339812,17002643456,15799336960,1203306496,7.1,15049949184,1199718400,345505792,40042496,827375616
2026-04-29T18:26:32.341182,17002643456,15815966720,1186676736,7.0,15066578944,1199718400,345505792,40042496,827375616
2026-04-29T18:26:33.343238,17002643456,15832776704,1169866752,6.9,15083388928,1201242112,345505792,40042496,827375616
2026-04-29T18:26:34.345062,17002643456,15845605376,1157038080,6.8,15096217600,1202765824,345505792,40042496,827375616
2026-04-29T18:26:35.347357,17002643456,15859056640,1143586816,6.7,15109668864,1202765824,345505792,40042496,827375616
2026-04-29T18:26:36.348840,17002643456,15876440064,1126203392,6.6,15127052288,1202765824,345505792,40042496,827375616
