timestamp,cpu_core_0,cpu_core_1,cpu_core_2,cpu_core_3
2026-07-08T19:15:41.983589,0.0,0.0,33.0,28.0
2026-07-08T19:15:42.984136,2.0,2.0,30.3,26.8
2026-07-08T19:15:43.984603,4.0,24.7,29.2,1.0
2026-07-08T19:15:44.985106,1.0,34.7,36.7,0.0
2026-07-08T19:15:45.985640,1.0,30.0,36.1,6.0
2026-07-08T19:15:46.986159,3.0,8.9,36.5,26.3
2026-07-08T19:15:47.988442,78.4,88.8,64.0,49.5
2026-07-08T19:15:48.989543,92.2,100.0,53.5,45.4
2026-07-08T19:15:49.990105,91.8,100.0,48.0,46.9
2026-07-08T19:15:50.990596,86.1,93.9,43.3,44.8
2026-07-08T19:15:51.991116,21.6,26.7,3.9,7.2
2026-07-08T19:15:52.991557,26.0,27.5,3.0,7.8
2026-07-08T19:15:53.991985,25.0,26.7,3.9,5.1
2026-07-08T19:15:54.992828,89.7,94.0,57.1,48.5
2026-07-08T19:15:55.993601,91.9,100.0,47.0,48.0
2026-07-08T19:15:56.994873,91.8,99.0,47.0,45.9
2026-07-08T19:15:57.995398,8.9,4.0,21.9,30.3
2026-07-08T19:15:58.995835,3.0,25.7,3.0,31.7
2026-07-08T19:15:59.996272,0.0,31.1,0.0,32.0
2026-07-08T19:16:00.996713,1.0,30.1,0.0,31.0
2026-07-08T19:16:01.997151,1.0,30.8,0.0,31.0
2026-07-08T19:16:02.997653,3.0,32.3,2.9,37.0
2026-07-08T19:16:03.999873,74.2,87.8,51.0,51.5
2026-07-08T19:16:05.001626,92.2,99.0,50.0,53.5
2026-07-08T19:16:06.002447,91.9,100.0,41.4,52.0
2026-07-08T19:16:07.003259,91.7,100.0,43.0,53.9
2026-07-08T19:16:08.004033,40.0,42.2,29.0,31.3
2026-07-08T19:16:09.004458,30.9,27.0,3.0,2.0
2026-07-08T19:16:10.004975,8.1,28.0,7.0,16.3
2026-07-08T19:16:11.005495,19.8,31.7,32.3,31.0
2026-07-08T19:16:12.006046,51.0,100.0,90.8,62.0
2026-07-08T19:16:13.006745,54.2,99.0,92.9,59.0
2026-07-08T19:16:14.007833,56.1,100.0,90.7,53.0
2026-07-08T19:16:15.008654,56.1,99.0,92.8,38.5
2026-07-08T19:16:16.009642,53.6,100.0,91.7,39.2
2026-07-08T19:16:17.011114,57.0,100.0,92.2,40.4
2026-07-08T19:16:18.012665,55.6,100.0,92.1,41.0
2026-07-08T19:16:19.014810,56.0,100.0,92.1,41.7
2026-07-08T19:16:20.015563,56.4,99.0,91.9,40.4
2026-07-08T19:16:21.016403,59.2,100.0,92.1,55.9
2026-07-08T19:16:22.017758,59.0,100.0,92.0,49.0
2026-07-08T19:16:23.020337,58.3,100.0,92.2,38.8
2026-07-08T19:16:24.025970,57.3,99.0,91.0,39.2
2026-07-08T19:16:25.026611,41.7,61.0,53.1,28.3
2026-07-08T19:16:26.029692,42.4,83.8,77.3,52.5
2026-07-08T19:16:27.030423,52.5,100.0,91.9,64.4
2026-07-08T19:16:28.031187,50.5,99.0,91.9,48.0
2026-07-08T19:16:29.032103,50.5,100.0,92.1,48.5
2026-07-08T19:16:30.033835,50.5,100.0,92.1,49.0
2026-07-08T19:16:31.034362,44.0,65.3,60.2,37.0
2026-07-08T19:16:32.034879,33.3,11.1,7.0,10.1
2026-07-08T19:16:33.035323,32.7,14.1,6.9,10.9
2026-07-08T19:16:34.035762,33.3,4.0,1.0,25.5
2026-07-08T19:16:35.036196,34.0,2.9,3.9,23.7
2026-07-08T19:16:36.036639,31.7,3.9,6.9,21.4
2026-07-08T19:16:37.037077,32.7,10.0,7.0,13.4
2026-07-08T19:16:38.037512,31.0,8.0,5.0,17.0
2026-07-08T19:16:39.037978,37.6,6.9,12.0,18.8
2026-07-08T19:16:40.038477,40.2,2.0,0.0,33.7
2026-07-08T19:16:41.038983,39.8,1.0,1.0,34.0
2026-07-08T19:16:42.039485,40.8,0.0,1.0,34.7
2026-07-08T19:16:43.039980,39.8,1.0,2.0,33.7
2026-07-08T19:16:44.040565,55.4,60.0,55.6,40.6
2026-07-08T19:16:45.041225,42.6,74.0,73.7,35.1
2026-07-08T19:16:46.041664,8.7,2.0,26.5,24.5
2026-07-08T19:16:47.042094,5.1,2.0,29.1,27.7
2026-07-08T19:16:48.042521,4.1,0.0,30.8,26.7
2026-07-08T19:16:49.043000,9.9,1.0,30.7,32.0
2026-07-08T19:16:50.043807,67.3,90.0,85.0,43.3
2026-07-08T19:16:51.044680,69.5,100.0,91.9,47.5
2026-07-08T19:16:52.045884,48.5,100.0,91.7,46.5
2026-07-08T19:16:53.046754,50.5,99.0,92.2,46.9
2026-07-08T19:16:54.048912,49.0,100.0,92.0,46.0
2026-07-08T19:16:55.049635,50.0,100.0,92.1,48.5
2026-07-08T19:16:56.050257,26.3,40.2,30.3,34.3
2026-07-08T19:16:57.050691,0.0,30.4,4.1,24.5
2026-07-08T19:16:58.051119,0.0,30.1,4.1,28.4
2026-07-08T19:16:59.051863,28.3,38.2,31.6,38.0
2026-07-08T19:17:00.054053,100.0,46.9,92.2,70.0
2026-07-08T19:17:01.054948,100.0,45.8,92.1,69.7
2026-07-08T19:17:02.055678,99.0,50.0,90.6,73.3
2026-07-08T19:17:03.056536,100.0,45.8,91.8,72.5
2026-07-08T19:17:04.057272,99.0,45.9,92.1,70.4
2026-07-08T19:17:05.058321,100.0,48.0,92.1,71.9
2026-07-08T19:17:06.059344,100.0,46.5,91.7,63.9
2026-07-08T19:17:07.059958,99.0,49.5,91.0,46.9
2026-07-08T19:17:08.060736,100.0,54.0,91.5,43.6
2026-07-08T19:17:09.062250,100.0,53.6,91.8,44.0
2026-07-08T19:17:10.063606,99.0,54.5,91.9,41.2
2026-07-08T19:17:11.070383,100.0,47.5,91.8,52.0
2026-07-08T19:17:12.072025,100.0,45.5,91.0,50.5
2026-07-08T19:17:13.072721,100.0,44.8,92.1,51.5
2026-07-08T19:17:14.074249,99.0,45.4,92.1,53.0
2026-07-08T19:17:15.077014,100.0,46.0,92.9,53.5
2026-07-08T19:17:16.078848,100.0,45.5,91.8,52.9
2026-07-08T19:17:17.080714,99.0,47.5,90.7,52.5
2026-07-08T19:17:18.082985,100.0,52.5,92.0,45.5
2026-07-08T19:17:19.083917,100.0,54.5,92.0,45.1
2026-07-08T19:17:20.085420,100.0,55.0,92.9,44.6
2026-07-08T19:17:21.086284,99.0,53.1,91.9,44.4
2026-07-08T19:17:22.087114,100.0,55.0,91.8,51.5
2026-07-08T19:17:23.088177,100.0,55.0,91.8,44.9
2026-07-08T19:17:24.088864,92.0,53.6,85.0,43.6
2026-07-08T19:17:25.089408,2.9,30.5,0.0,27.3
2026-07-08T19:17:26.089929,2.0,30.5,2.0,27.0
2026-07-08T19:17:27.090451,5.0,28.4,1.0,26.7
2026-07-08T19:17:28.090979,68.3,44.9,61.9,39.4
2026-07-08T19:17:29.091503,15.7,16.7,2.0,26.3
2026-07-08T19:17:30.091987,11.0,19.2,10.0,31.6
2026-07-08T19:17:31.092619,27.3,8.9,31.7,10.0
2026-07-08T19:17:32.094743,46.5,38.9,57.9,25.8
2026-07-08T19:17:33.095994,70.3,32.3,51.0,36.6
2026-07-08T19:17:34.096431,31.1,5.1,0.0,26.7
2026-07-08T19:17:35.096873,20.8,6.9,9.1,26.0
2026-07-08T19:17:36.097314,23.5,11.8,12.2,13.1
2026-07-08T19:17:37.097795,7.0,25.5,20.0,14.1
2026-07-08T19:17:38.098307,2.9,38.4,31.6,4.0
2026-07-08T19:17:39.101557,88.8,42.6,62.4,80.4
2026-07-08T19:17:40.102089,100.0,41.0,57.4,91.8
2026-07-08T19:17:41.102564,12.1,29.0,20.4,27.0
2026-07-08T19:17:42.102998,0.0,9.1,27.3,26.5
2026-07-08T19:17:43.103464,14.7,4.0,32.0,12.0
2026-07-08T19:17:44.105570,34.0,2.0,38.2,3.9
2026-07-08T19:17:45.106171,99.0,40.6,57.6,91.9
2026-07-08T19:17:46.106892,14.4,32.0,23.8,24.0
2026-07-08T19:17:47.107318,2.0,33.3,26.3,0.0
2026-07-08T19:17:48.107743,0.0,32.4,28.0,0.0
2026-07-08T19:17:49.108168,0.0,31.0,26.5,0.0
2026-07-08T19:17:50.108632,3.0,39.2,32.7,0.0
2026-07-08T19:17:51.109543,57.0,48.0,49.0,57.0
2026-07-08T19:17:52.110199,45.0,38.4,29.3,34.7
2026-07-08T19:17:53.110631,8.0,28.9,5.0,18.2
2026-07-08T19:17:54.111065,2.9,29.9,1.0,25.0
2026-07-08T19:17:55.112226,28.0,38.8,13.1,44.9
2026-07-08T19:17:56.113221,99.0,48.5,48.0,92.0
2026-07-08T19:17:57.113915,29.6,31.3,6.9,6.0
2026-07-08T19:17:58.114345,24.3,32.0,8.0,0.0
2026-07-08T19:17:59.114767,0.0,31.0,30.8,0.0
2026-07-08T19:18:00.117597,35.4,46.5,74.0,62.0
2026-07-08T19:18:01.118158,27.7,25.3,36.0,46.5
2026-07-08T19:18:02.118656,0.0,36.7,35.3,0.0
2026-07-08T19:18:03.119150,0.0,36.5,35.0,0.0
2026-07-08T19:18:04.120246,22.4,40.2,55.9,30.0
2026-07-08T19:18:05.121545,53.5,54.6,100.0,92.1
2026-07-08T19:18:06.122326,45.5,50.0,100.0,92.1
2026-07-08T19:18:07.123093,44.1,44.9,68.3,62.6
2026-07-08T19:18:08.123518,27.7,17.7,12.9,2.0
2026-07-08T19:18:09.124189,35.0,34.3,63.4,44.0
2026-07-08T19:18:10.126180,48.5,61.6,100.0,91.8
2026-07-08T19:18:11.127141,47.0,50.0,100.0,91.9
2026-07-08T19:18:12.128081,47.5,49.5,99.0,92.0
2026-07-08T19:18:13.128838,22.2,35.7,28.7,19.0
2026-07-08T19:18:14.129412,5.2,7.1,25.5,17.2
2026-07-08T19:18:15.132401,16.3,9.1,41.0,35.0
2026-07-08T19:18:16.133586,74.5,43.6,99.0,91.9
2026-07-08T19:18:17.134718,56.4,60.0,100.0,91.9
2026-07-08T19:18:18.135689,53.6,43.0,100.0,91.8
2026-07-08T19:18:19.137430,53.6,42.6,99.0,91.9
2026-07-08T19:18:20.139336,54.5,40.0,100.0,92.1
2026-07-08T19:18:21.142429,55.4,38.9,100.0,92.2
2026-07-08T19:18:22.145761,52.0,40.4,84.2,77.6
2026-07-08T19:18:23.146309,6.0,9.2,23.8,25.5
2026-07-08T19:18:24.147366,22.2,30.6,57.3,58.0
2026-07-08T19:18:25.148883,50.0,69.7,91.7,100.0
2026-07-08T19:18:26.151116,50.0,62.2,91.8,100.0
2026-07-08T19:18:27.151828,49.0,48.0,92.0,99.0
2026-07-08T19:18:28.153413,49.0,47.5,91.8,100.0
2026-07-08T19:18:29.154089,49.5,48.5,91.8,100.0
2026-07-08T19:18:30.154694,51.0,47.5,92.1,100.0
2026-07-08T19:18:31.155365,45.1,40.8,56.0,62.4
2026-07-08T19:18:32.155806,26.7,13.1,12.2,8.1
2026-07-08T19:18:33.156633,17.8,16.3,16.8,14.1
2026-07-08T19:18:34.157168,47.0,44.0,75.8,83.0
2026-07-08T19:18:35.157653,32.0,0.0,5.0,25.0
2026-07-08T19:18:36.158096,31.3,0.0,0.0,30.1
2026-07-08T19:18:37.158546,31.7,0.0,0.0,31.1
2026-07-08T19:18:38.159370,58.2,35.0,69.7,82.2
2026-07-08T19:18:39.160250,50.5,46.5,92.9,100.0
2026-07-08T19:18:40.160799,39.4,25.0,40.0,51.0
2026-07-08T19:18:41.161256,14.9,6.2,27.0,13.0
2026-07-08T19:18:42.162148,20.6,33.7,47.5,34.7
2026-07-08T19:18:43.163942,46.9,53.0,92.0,100.0
2026-07-08T19:18:44.164923,26.7,23.5,25.0,32.0
2026-07-08T19:18:45.165453,36.3,4.2,0.0,31.0
2026-07-08T19:18:46.166384,66.0,42.7,42.4,78.8
2026-07-08T19:18:47.166866,89.8,52.1,43.0,98.0
2026-07-08T19:18:48.167389,6.0,24.2,23.5,6.9
2026-07-08T19:18:49.167826,4.1,26.7,26.5,4.1
2026-07-08T19:18:50.168258,4.1,26.3,25.5,5.9
2026-07-08T19:18:51.168743,8.0,29.6,31.0,1.0
2026-07-08T19:18:52.169266,8.9,33.7,32.7,2.0
2026-07-08T19:18:53.169782,8.9,33.0,35.6,2.0
2026-07-08T19:18:54.171821,16.7,40.4,40.0,15.3
2026-07-08T19:18:55.172953,57.1,45.3,90.8,99.0
2026-07-08T19:18:56.173527,43.4,45.5,79.2,84.7
2026-07-08T19:18:57.173990,4.1,31.7,25.5,1.0
2026-07-08T19:18:58.174431,16.2,37.0,46.5,33.0
2026-07-08T19:18:59.174909,1.0,32.7,6.1,20.2
2026-07-08T19:19:00.175450,37.0,51.0,61.0,72.7
2026-07-08T19:19:01.176291,52.0,62.4,91.9,99.0
2026-07-08T19:19:02.176931,49.5,48.0,92.0,100.0
2026-07-08T19:19:03.177748,49.5,49.0,91.7,100.0
2026-07-08T19:19:04.178540,37.6,31.4,34.7,39.4
2026-07-08T19:19:05.178968,0.0,29.4,31.7,0.0
2026-07-08T19:19:06.179389,0.0,31.4,31.0,0.0
2026-07-08T19:19:07.179816,2.0,30.4,33.0,1.0
2026-07-08T19:19:08.180238,0.0,30.1,32.4,0.0
2026-07-08T19:19:09.180667,0.0,31.1,31.4,0.0
2026-07-08T19:19:10.181144,14.1,19.8,36.4,4.0
2026-07-08T19:19:11.181807,54.1,49.0,88.8,92.0
2026-07-08T19:19:12.183505,56.0,40.4,91.8,100.0
2026-07-08T19:19:13.184657,27.3,31.3,50.5,39.6
2026-07-08T19:19:14.185090,7.9,25.3,28.3,0.0
2026-07-08T19:19:15.186066,8.7,24.7,28.0,0.0
2026-07-08T19:19:16.186971,7.9,24.5,28.0,0.0
2026-07-08T19:19:17.188371,36.3,45.9,70.3,63.0
2026-07-08T19:19:18.189356,54.0,41.4,92.0,100.0
2026-07-08T19:19:19.190209,24.5,33.0,28.9,49.0
2026-07-08T19:19:20.191207,31.7,0.0,0.0,31.1
2026-07-08T19:19:21.194558,43.9,49.5,58.8,59.0
2026-07-08T19:19:22.195477,27.3,66.3,49.5,40.2
2026-07-08T19:19:23.196132,1.0,31.7,0.0,30.3
2026-07-08T19:19:24.197051,2.0,27.9,0.0,31.0
2026-07-08T19:19:25.197752,2.0,29.7,0.0,31.0
2026-07-08T19:19:26.198327,17.6,12.2,5.9,33.7
2026-07-08T19:19:27.199078,17.0,16.2,1.0,37.8
2026-07-08T19:19:28.199810,14.1,1.0,21.8,38.4
2026-07-08T19:19:29.200692,45.0,36.7,67.0,43.2
2026-07-08T19:19:30.203012,92.1,61.9,100.0,51.0
2026-07-08T19:19:31.204412,91.7,53.0,100.0,52.0
2026-07-08T19:19:32.205376,91.8,43.4,99.0,52.6
2026-07-08T19:19:33.206432,91.9,41.8,100.0,52.5
2026-07-08T19:19:34.208212,77.3,57.7,100.0,54.0
2026-07-08T19:19:35.213768,40.8,91.9,100.0,54.5
2026-07-08T19:19:36.214417,28.6,15.8,15.2,37.6
2026-07-08T19:19:37.219053,34.0,51.0,54.5,54.5
2026-07-08T19:19:38.220475,45.5,91.9,100.0,60.6
2026-07-08T19:19:39.221474,44.9,92.0,100.0,68.3
2026-07-08T19:19:40.222991,46.5,91.8,99.0,72.2
2026-07-08T19:19:41.224535,43.3,91.9,100.0,55.0
2026-07-08T19:19:42.225467,44.1,92.0,100.0,53.1
2026-07-08T19:19:43.226359,43.9,91.8,100.0,52.0
2026-07-08T19:19:44.227361,44.9,91.7,99.0,63.6
2026-07-08T19:19:45.228208,43.0,90.8,100.0,53.6
2026-07-08T19:19:46.229362,42.3,91.8,100.0,53.5
2026-07-08T19:19:47.230673,42.9,93.0,99.0,55.4
2026-07-08T19:19:48.231320,42.4,85.0,93.9,54.0
2026-07-08T19:19:49.231923,35.4,21.2,26.5,39.0
2026-07-08T19:19:50.232702,51.0,69.0,91.8,100.0
2026-07-08T19:19:51.233328,51.0,57.0,92.2,100.0
2026-07-08T19:19:52.234234,52.5,68.3,91.8,99.0
2026-07-08T19:19:53.235116,56.0,65.7,91.9,100.0
2026-07-08T19:19:54.236079,59.4,63.5,91.2,100.0
2026-07-08T19:19:55.237085,59.0,63.7,92.9,99.0
2026-07-08T19:19:56.238023,60.0,64.3,91.9,100.0
2026-07-08T19:19:57.238656,59.4,64.0,92.2,100.0
2026-07-08T19:19:58.241911,58.6,54.5,92.1,99.0
2026-07-08T19:19:59.242627,57.4,44.6,92.0,100.0
2026-07-08T19:20:00.243267,57.0,43.0,92.1,100.0
2026-07-08T19:20:01.243989,57.0,43.4,91.9,100.0
2026-07-08T19:20:02.246881,56.6,45.9,91.8,99.0
2026-07-08T19:20:03.251727,58.6,66.0,92.2,100.0
2026-07-08T19:20:04.253275,56.6,44.9,93.0,100.0
2026-07-08T19:20:05.255477,56.7,46.0,92.0,99.0
2026-07-08T19:20:06.256620,57.6,43.9,91.8,100.0
2026-07-08T19:20:07.261458,56.7,44.4,93.1,100.0
2026-07-08T19:20:08.262440,57.1,58.8,91.9,99.0
2026-07-08T19:20:09.265575,57.7,66.7,92.9,100.0
2026-07-08T19:20:10.266659,57.3,65.3,92.0,100.0
2026-07-08T19:20:11.269834,57.3,66.7,91.8,100.0
2026-07-08T19:20:12.272715,58.4,46.4,92.6,100.0
2026-07-08T19:20:13.273782,54.2,44.4,92.2,99.0
2026-07-08T19:20:14.274372,54.2,43.9,92.2,100.0
2026-07-08T19:20:15.275381,56.6,44.4,91.8,100.0
2026-07-08T19:20:16.276581,56.6,45.0,92.0,100.0
2026-07-08T19:20:17.277988,57.1,45.5,93.3,99.0
2026-07-08T19:20:18.279410,57.0,44.4,92.6,100.0
2026-07-08T19:20:19.280163,58.4,45.5,92.9,100.0
2026-07-08T19:20:20.280909,56.1,43.9,92.0,100.0
2026-07-08T19:20:21.282493,57.4,58.6,92.9,100.0
2026-07-08T19:20:22.285930,58.0,47.0,91.7,99.0
2026-07-08T19:20:23.286818,55.6,44.4,92.0,100.0
2026-07-08T19:20:24.287628,58.6,44.3,91.9,100.0
2026-07-08T19:20:25.288341,57.6,43.3,92.9,100.0
2026-07-08T19:20:26.289219,56.1,47.4,92.9,99.0
2026-07-08T19:20:27.289910,57.1,50.0,91.9,100.0
2026-07-08T19:20:28.290951,56.6,43.3,91.9,100.0
2026-07-08T19:20:29.291815,58.4,44.9,91.8,100.0
2026-07-08T19:20:30.292720,58.0,45.5,93.1,100.0
2026-07-08T19:20:31.293672,57.6,43.3,92.0,99.0
2026-07-08T19:20:32.294733,58.4,62.6,93.0,100.0
2026-07-08T19:20:33.298143,58.8,67.3,91.9,100.0
2026-07-08T19:20:34.299144,57.4,66.0,92.2,99.0
2026-07-08T19:20:35.299903,60.2,67.7,92.9,100.0
2026-07-08T19:20:36.304994,59.2,67.0,92.9,100.0
2026-07-08T19:20:37.310639,58.0,58.0,91.9,99.0
2026-07-08T19:20:38.311670,58.8,43.6,92.9,100.0
2026-07-08T19:20:39.312621,56.6,43.9,91.8,100.0
2026-07-08T19:20:40.317487,57.1,45.4,92.8,100.0
2026-07-08T19:20:41.318519,58.0,67.3,92.0,99.0
2026-07-08T19:20:42.321426,56.6,48.5,92.0,100.0
2026-07-08T19:20:43.322161,57.6,42.1,91.8,100.0
2026-07-08T19:20:44.325445,57.0,43.9,93.0,100.0
2026-07-08T19:20:45.326423,58.0,43.9,92.0,99.0
2026-07-08T19:20:46.328671,59.4,45.5,92.9,100.0
2026-07-08T19:20:47.330929,58.6,60.6,93.1,100.0
2026-07-08T19:20:48.331750,59.2,56.6,92.0,100.0
2026-07-08T19:20:49.332743,58.3,44.9,92.8,99.0
2026-07-08T19:20:50.333560,56.7,43.3,92.2,100.0
2026-07-08T19:20:51.334533,57.1,46.0,92.9,100.0
2026-07-08T19:20:52.335798,57.7,45.5,92.0,100.0
2026-07-08T19:20:53.336862,56.6,45.0,92.9,100.0
2026-07-08T19:20:54.337813,57.7,45.9,92.9,99.0
2026-07-08T19:20:55.339002,57.6,53.0,92.2,100.0
2026-07-08T19:20:56.340286,56.3,45.0,91.7,100.0
2026-07-08T19:20:57.341235,56.1,44.9,93.1,100.0
2026-07-08T19:20:58.341965,58.4,45.5,93.0,99.0
2026-07-08T19:20:59.342585,57.0,45.5,91.8,100.0
2026-07-08T19:21:00.343553,58.6,45.0,93.0,100.0
2026-07-08T19:21:01.344987,59.6,45.5,92.9,100.0
2026-07-08T19:21:02.346094,59.0,45.9,91.9,100.0
2026-07-08T19:21:03.347013,57.0,44.4,92.9,99.0
2026-07-08T19:21:04.348350,58.4,44.3,92.1,100.0
2026-07-08T19:21:05.349204,59.0,46.0,92.9,100.0
2026-07-08T19:21:06.350688,57.8,44.9,91.9,100.0
2026-07-08T19:21:07.353272,58.0,44.6,93.1,99.0
2026-07-08T19:21:08.357712,58.0,45.5,92.2,100.0
2026-07-08T19:21:09.358534,58.4,49.0,92.9,100.0
2026-07-08T19:21:10.360786,59.8,45.5,92.1,99.0
2026-07-08T19:21:11.361584,57.4,46.0,85.1,93.0
2026-07-08T19:21:12.362725,4.1,28.7,0.0,30.4
2026-07-08T19:21:13.363340,4.1,26.7,0.0,31.1
2026-07-08T19:21:14.363959,5.1,28.4,0.0,30.8
2026-07-08T19:21:15.364904,42.0,56.2,73.0,85.1
2026-07-08T19:21:16.369740,48.5,51.0,92.1,100.0
2026-07-08T19:21:17.370978,51.0,50.0,92.0,100.0
2026-07-08T19:21:18.372045,14.1,37.0,46.1,25.7
2026-07-08T19:21:19.372476,2.0,31.0,27.6,0.0
2026-07-08T19:21:20.372903,0.0,31.3,27.3,2.0
2026-07-08T19:21:21.373344,2.0,31.0,27.6,1.0
2026-07-08T19:21:22.373969,36.6,68.0,81.6,84.8
2026-07-08T19:21:23.374941,43.0,56.9,91.8,99.0
2026-07-08T19:21:24.375997,41.8,55.9,92.0,100.0
2026-07-08T19:21:25.376879,24.7,17.0,12.4,5.1
2026-07-08T19:21:26.377320,28.3,23.2,9.0,2.0
2026-07-08T19:21:27.377762,27.3,5.1,25.5,4.0
2026-07-08T19:21:28.378358,27.7,4.1,28.3,2.0
2026-07-08T19:21:29.379722,53.5,50.0,91.8,99.0
2026-07-08T19:21:30.380313,18.2,12.1,8.9,27.0
2026-07-08T19:21:31.380763,10.0,21.4,4.9,28.0
2026-07-08T19:21:32.381203,0.0,32.0,1.0,31.4
2026-07-08T19:21:33.381747,26.5,44.4,50.5,68.3
2026-07-08T19:21:34.382819,27.6,18.8,12.9,36.0
2026-07-08T19:21:35.383338,9.1,10.2,21.2,34.0
2026-07-08T19:21:36.383844,2.0,37.8,0.0,35.3
2026-07-08T19:21:37.384366,3.0,34.7,2.0,34.7
2026-07-08T19:21:38.384892,5.2,32.3,0.0,35.6
2026-07-08T19:21:39.385428,5.2,32.0,2.0,33.7
2026-07-08T19:21:40.385949,4.2,31.3,7.1,29.0
2026-07-08T19:21:41.389614,23.7,34.0,50.0,26.3
2026-07-08T19:21:42.390182,55.8,42.6,92.1,99.0
2026-07-08T19:21:43.390670,35.0,27.6,6.2,10.2
2026-07-08T19:21:44.391103,31.1,27.7,0.0,4.1
2026-07-08T19:21:45.391954,28.2,27.0,1.0,9.1
2026-07-08T19:21:46.393669,68.7,49.0,100.0,92.0
2026-07-08T19:21:47.395705,71.4,50.5,100.0,91.8
2026-07-08T19:21:48.397895,67.7,51.0,99.0,90.9
2026-07-08T19:21:49.398778,66.3,55.6,100.0,92.0
2026-07-08T19:21:50.399932,67.0,54.1,99.0,91.8
2026-07-08T19:21:51.400701,66.0,55.4,100.0,91.9
2026-07-08T19:21:52.401301,43.4,52.0,100.0,91.9
2026-07-08T19:21:53.401828,48.0,52.6,100.0,92.9
2026-07-08T19:21:54.402597,43.4,53.1,100.0,92.0
2026-07-08T19:21:55.403387,43.4,53.1,99.0,91.8
2026-07-08T19:21:56.404538,43.3,52.6,100.0,92.0
2026-07-08T19:21:57.405418,43.4,54.6,100.0,91.8
2026-07-08T19:21:58.406445,58.6,53.6,100.0,91.8
2026-07-08T19:21:59.408030,46.5,54.1,99.0,92.9
2026-07-08T19:22:00.410414,43.4,54.1,100.0,91.8
2026-07-08T19:22:01.410988,44.4,55.0,100.0,91.9
2026-07-08T19:22:02.411718,43.9,54.1,100.0,92.9
2026-07-08T19:22:03.413379,45.5,55.4,100.0,91.9
2026-07-08T19:22:04.417920,45.0,57.0,99.0,92.2
2026-07-08T19:22:05.422453,51.0,57.8,100.0,92.0
2026-07-08T19:22:06.424818,44.9,56.4,100.0,92.8
2026-07-08T19:22:07.428974,44.3,54.0,100.0,91.8
2026-07-08T19:22:08.432144,44.4,55.1,100.0,92.9
2026-07-08T19:22:09.435686,44.9,55.1,99.0,92.0
2026-07-08T19:22:10.438002,36.4,36.0,42.3,47.4
2026-07-08T19:22:11.438543,27.7,2.0,1.0,32.0
2026-07-08T19:22:12.438982,28.0,4.1,0.0,30.4
2026-07-08T19:22:13.439418,27.7,5.1,0.0,31.1
2026-07-08T19:22:14.439853,27.3,4.1,0.0,30.8
2026-07-08T19:22:15.440361,48.5,38.0,76.0,76.5
2026-07-08T19:22:16.441661,38.2,17.0,25.7,43.1
2026-07-08T19:22:17.442187,13.0,25.3,26.3,10.2
2026-07-08T19:22:18.442711,0.0,35.6,40.8,0.0
2026-07-08T19:22:19.443229,0.0,35.6,39.2,1.0
2026-07-08T19:22:20.443744,1.0,35.0,39.6,0.0
2026-07-08T19:22:21.444257,2.0,35.0,40.4,0.0
2026-07-08T19:22:22.444773,0.0,34.7,38.6,2.0
2026-07-08T19:22:23.445295,1.0,35.0,39.2,0.0
2026-07-08T19:22:24.445802,0.0,34.3,39.6,2.0
2026-07-08T19:22:25.447146,92.0,58.8,42.4,87.6
2026-07-08T19:22:26.447640,21.0,25.3,16.2,11.9
2026-07-08T19:22:27.448197,31.0,30.1,0.0,0.0
2026-07-08T19:22:28.448637,29.6,31.1,1.0,1.0
2026-07-08T19:22:29.449173,52.0,39.0,64.0,61.0
2026-07-08T19:22:30.449787,41.8,38.6,76.0,66.3
2026-07-08T19:22:31.450393,27.5,5.0,29.3,1.0
2026-07-08T19:22:32.450822,28.3,0.0,30.3,1.0
2026-07-08T19:22:33.451245,27.3,0.0,31.0,0.0
2026-07-08T19:22:34.451763,28.3,0.0,31.0,1.0
2026-07-08T19:22:35.452292,32.7,3.0,37.6,1.0
2026-07-08T19:22:36.452806,32.3,3.0,39.2,1.0
2026-07-08T19:22:37.453335,18.2,12.0,38.0,6.9
2026-07-08T19:22:38.453949,21.2,53.1,43.7,32.0
2026-07-08T19:22:39.454961,70.4,99.0,48.5,93.1
2026-07-08T19:22:40.456038,72.7,100.0,45.8,92.8
2026-07-08T19:22:41.456849,51.5,100.0,45.5,91.9
2026-07-08T19:22:42.457969,52.5,100.0,44.3,92.1
2026-07-08T19:22:43.458749,53.0,99.0,44.4,92.0
2026-07-08T19:22:44.459380,53.0,100.0,44.9,92.0
2026-07-08T19:22:45.460171,50.5,100.0,44.9,92.1
2026-07-08T19:22:46.460942,26.9,26.7,24.7,33.7
2026-07-08T19:22:47.461588,35.7,61.2,25.7,58.0
2026-07-08T19:22:48.462602,50.5,100.0,47.5,91.9
2026-07-08T19:22:49.463134,35.0,19.2,14.1,37.8
2026-07-08T19:22:50.463583,29.6,2.0,3.9,28.0
2026-07-08T19:22:51.464030,30.6,1.0,2.0,28.3
2026-07-08T19:22:52.464476,30.9,0.0,3.0,27.0
2026-07-08T19:22:53.464956,30.5,2.0,1.0,30.0
2026-07-08T19:22:54.465486,36.1,0.0,1.0,36.5
2026-07-08T19:22:55.466016,36.5,0.0,0.0,36.5
2026-07-08T19:22:56.467044,32.0,4.0,6.1,32.0
2026-07-08T19:22:57.467559,31.6,1.0,6.1,35.9
