timestamp,total,available,used,percent,free,active,inactive,buffers,cached
2026-07-08T19:08:49.626959,17006837760,16319250432,687587328,4.0,13935706112,1030160384,1812660224,115736576,2408382464
2026-07-08T19:08:50.627376,17006837760,16319905792,686931968,4.0,13936361472,1030160384,1812660224,115736576,2408382464
2026-07-08T19:08:51.627813,17006837760,16313450496,693387264,4.1,13929906176,1030160384,1812660224,115736576,2408382464
2026-07-08T19:08:52.628241,17006837760,16313417728,693420032,4.1,13929873408,1030160384,1812660224,115736576,2408398848
2026-07-08T19:08:53.628665,17006837760,16316219392,690618368,4.1,13932675072,1030160384,1812660224,115736576,2408398848
2026-07-08T19:08:54.629071,17006837760,16317628416,689209344,4.1,13934051328,1030275072,1812692992,115736576,2408398848
2026-07-08T19:08:55.629527,17006837760,16318808064,688029696,4.0,13935230976,1030275072,1812692992,115736576,2408398848
2026-07-08T19:08:56.629961,17006837760,16320626688,686211072,4.0,13937049600,1030275072,1812692992,115736576,2408415232
2026-07-08T19:08:57.630477,17006837760,16321314816,685522944,4.0,13937737728,1030275072,1812692992,115736576,2408415232
2026-07-08T19:08:58.631837,17006837760,16340860928,665976832,3.9,13957251072,1005944832,1812725760,115736576,2408415232
2026-07-08T19:08:59.632200,17006837760,16341270528,665567232,3.9,13957660672,1005944832,1812725760,115736576,2408431616
2026-07-08T19:09:00.632467,17006837760,16343891968,662945792,3.9,13960282112,1005944832,1812725760,115736576,2408431616
2026-07-08T19:09:01.632742,17006837760,16345776128,661061632,3.9,13962166272,1005944832,1812725760,115736576,2408431616
2026-07-08T19:09:02.633018,17006837760,16345808896,661028864,3.9,13962199040,1005944832,1812725760,115736576,2408431616
2026-07-08T19:09:03.633338,17006837760,16345612288,661225472,3.9,13962002432,1005944832,1812725760,115736576,2408448000
2026-07-08T19:09:04.633667,17006837760,16346300416,660537344,3.9,13962690560,1005944832,1812725760,115736576,2408448000
2026-07-08T19:09:05.633987,17006837760,16347103232,659734528,3.9,13963493376,1005944832,1812725760,115736576,2408448000
2026-07-08T19:09:06.635524,17006837760,16329441280,677396480,4.0,13945782272,1015037952,1812774912,115736576,2408464384
2026-07-08T19:09:07.637622,17006837760,16317644800,689192960,4.1,13933985792,1027227648,1812774912,115736576,2408464384
2026-07-08T19:09:08.637998,17006837760,16318627840,688209920,4.0,13934968832,1027227648,1812774912,115736576,2408464384
2026-07-08T19:09:09.638761,17006837760,16308830208,698007552,4.1,13925171200,1028243456,1812774912,115736576,2408480768
2026-07-08T19:09:10.639726,17006837760,16306814976,700022784,4.1,13923155968,1028243456,1812774912,115736576,2408480768
2026-07-08T19:09:11.640189,17006837760,16307961856,698875904,4.1,13924302848,1028243456,1812774912,115736576,2408480768
2026-07-08T19:09:12.640466,17006837760,16311402496,695435264,4.1,13927743488,1028243456,1812774912,115736576,2408480768
2026-07-08T19:09:13.640740,17006837760,16311779328,695058432,4.1,13928120320,1028243456,1812774912,115736576,2408497152
2026-07-08T19:09:14.641122,17006837760,16308682752,698155008,4.1,13925023744,1028243456,1812774912,115736576,2408497152
2026-07-08T19:09:15.641407,17006837760,16312008704,694829056,4.1,13928349696,1028243456,1812774912,115736576,2408497152
2026-07-08T19:09:16.642196,17006837760,16323297280,683540480,4.0,13939621888,1010630656,1812791296,115736576,2408513536
2026-07-08T19:09:17.642869,17006837760,16324100096,682737664,4.0,13940424704,1010630656,1812791296,115736576,2408513536
2026-07-08T19:09:18.643146,17006837760,16330375168,676462592,4.0,13946699776,1010630656,1812791296,115736576,2408513536
2026-07-08T19:09:19.643421,17006837760,16330260480,676577280,4.0,13946585088,1010630656,1812791296,115736576,2408513536
2026-07-08T19:09:20.643702,17006837760,16331669504,675168256,4.0,13947994112,1010630656,1812791296,115736576,2408529920
2026-07-08T19:09:21.644009,17006837760,16335618048,671219712,3.9,13951942656,1010630656,1812791296,115736576,2408529920
2026-07-08T19:09:22.644369,17006837760,16336666624,670171136,3.9,13952991232,1010630656,1812791296,115736576,2408529920
2026-07-08T19:09:23.644695,17006837760,16332980224,673857536,4.0,13949304832,1010630656,1812791296,115736576,2408546304
2026-07-08T19:09:24.645009,17006837760,16335142912,671694848,3.9,13951434752,1010925568,1812824064,115736576,2408546304
2026-07-08T19:09:25.645394,17006837760,16325787648,681050112,4.0,13942063104,1009434624,1812840448,115736576,2408546304
2026-07-08T19:09:26.645912,17006837760,16326246400,680591360,4.0,13942521856,1009434624,1812840448,115736576,2408546304
2026-07-08T19:09:27.646197,17006837760,16331374592,675463168,4.0,13947650048,1009434624,1812840448,115736576,2408562688
2026-07-08T19:09:28.646466,17006837760,16332357632,674480128,4.0,13948633088,1009434624,1812840448,115736576,2408562688
2026-07-08T19:09:29.646739,17006837760,16333357056,673480704,4.0,13949632512,1009434624,1812840448,115736576,2408562688
2026-07-08T19:09:30.647058,17006837760,16336388096,670449664,3.9,13952663552,1009434624,1812840448,115736576,2408579072
2026-07-08T19:09:31.647502,17006837760,16330981376,675856384,4.0,13947224064,1007173632,1812873216,115736576,2408579072
2026-07-08T19:09:32.647828,17006837760,16332275712,674562048,4.0,13948518400,1007173632,1812873216,115736576,2408579072
2026-07-08T19:09:33.648111,17006837760,16333897728,672940032,4.0,13950140416,1007173632,1812873216,115736576,2408595456
2026-07-08T19:09:34.648391,17006837760,16338223104,668614656,3.9,13954465792,1007288320,1812873216,115736576,2408595456
2026-07-08T19:09:35.648673,17006837760,16339714048,667123712,3.9,13955956736,1007288320,1812873216,115736576,2408595456
2026-07-08T19:09:36.648987,17006837760,16340844544,665993216,3.9,13957087232,1007288320,1812873216,115736576,2408595456
2026-07-08T19:09:37.649321,17006837760,16343842816,662994944,3.9,13960085504,1007288320,1812873216,115736576,2408611840
2026-07-08T19:09:38.650113,17006837760,16342007808,664829952,3.9,13958217728,1007501312,1812905984,115736576,2408611840
2026-07-08T19:09:39.650730,17006837760,16343498752,663339008,3.9,13959708672,1007501312,1812905984,115736576,2408611840
2026-07-08T19:09:40.651101,17006837760,16346218496,660619264,3.9,13962428416,1007501312,1812905984,115736576,2408628224
2026-07-08T19:09:41.651379,17006837760,16346726400,660111360,3.9,13962936320,1007501312,1812905984,115736576,2408628224
2026-07-08T19:09:42.651658,17006837760,16347709440,659128320,3.9,13963919360,1007501312,1812905984,115736576,2408628224
2026-07-08T19:09:43.651966,17006837760,16348889088,657948672,3.9,13965099008,1007501312,1812905984,115736576,2408628224
2026-07-08T19:09:44.652319,17006837760,16349134848,657702912,3.9,13965344768,1007501312,1812905984,115736576,2408644608
2026-07-08T19:09:45.652637,17006837760,16349478912,657358848,3.9,13965688832,1007501312,1812905984,115736576,2408644608
2026-07-08T19:09:46.652934,17006837760,16349921280,656916480,3.9,13966131200,1007501312,1812905984,115736576,2408644608
2026-07-08T19:09:47.653216,17006837760,16349970432,656867328,3.9,13966180352,1007501312,1812905984,115736576,2408660992
2026-07-08T19:09:48.653812,17006837760,16350216192,656621568,3.9,13966426112,1007501312,1812905984,115736576,2408660992
2026-07-08T19:09:49.654481,17006837760,16343810048,663027712,3.9,13959954432,1012006912,1812971520,115736576,2408660992
2026-07-08T19:09:50.654992,17006837760,16344039424,662798336,3.9,13960183808,1012006912,1812971520,115736576,2408677376
2026-07-08T19:09:51.655267,17006837760,16346710016,660127744,3.9,13962854400,1012006912,1812971520,115736576,2408677376
2026-07-08T19:09:52.655547,17006837760,16343269376,663568384,3.9,13959413760,1012006912,1812971520,115736576,2408677376
2026-07-08T19:09:53.655824,17006837760,16342532096,664305664,3.9,13958676480,1012006912,1812971520,115736576,2408677376
2026-07-08T19:09:54.656128,17006837760,16343924736,662913024,3.9,13960069120,1012006912,1812971520,115736576,2408693760
2026-07-08T19:09:55.656443,17006837760,16344481792,662355968,3.9,13960609792,1012334592,1812987904,115736576,2408693760
2026-07-08T19:09:56.656757,17006837760,16344907776,661929984,3.9,13961035776,1012334592,1812987904,115736576,2408693760
2026-07-08T19:09:57.657076,17006837760,16345071616,661766144,3.9,13961199616,1012334592,1812987904,115736576,2408693760
2026-07-08T19:09:58.657559,17006837760,16333783040,673054720,4.0,13949878272,1012072448,1813020672,115736576,2408710144
2026-07-08T19:09:59.658333,17006837760,16316776448,690061312,4.1,13932871680,1026539520,1813020672,115736576,2408710144
2026-07-08T19:10:00.658808,17006837760,16315826176,691011584,4.1,13931921408,1028571136,1813020672,115736576,2408710144
2026-07-08T19:10:01.659287,17006837760,16317169664,689668096,4.1,13933264896,1028571136,1813020672,115736576,2408726528
2026-07-08T19:10:02.659915,17006837760,16320135168,686702592,4.0,13936230400,1028571136,1813020672,115736576,2408726528
2026-07-08T19:10:03.660552,17006837760,16320626688,686211072,4.0,13936721920,1028571136,1813020672,115736576,2408726528
2026-07-08T19:10:04.660834,17006837760,16319152128,687685632,4.0,13935247360,1028571136,1813020672,115736576,2408742912
2026-07-08T19:10:05.661112,17006837760,16321806336,685031424,4.0,13937901568,1028571136,1813020672,115736576,2408742912
2026-07-08T19:10:06.661480,17006837760,16338485248,668352512,3.9,13954564096,1009958912,1813037056,115736576,2408742912
2026-07-08T19:10:07.661958,17006837760,16337993728,668844032,3.9,13954072576,1010466816,1813037056,115736576,2408759296
2026-07-08T19:10:08.662343,17006837760,16341073920,665763840,3.9,13957152768,1010466816,1813037056,115736576,2408759296
2026-07-08T19:10:09.662665,17006837760,16342597632,664240128,3.9,13958676480,1010466816,1813037056,115736576,2408759296
2026-07-08T19:10:10.662991,17006837760,16342745088,664092672,3.9,13958823936,1010466816,1813037056,115736576,2408759296
2026-07-08T19:10:11.663321,17006837760,16343465984,663371776,3.9,13959528448,1010466816,1813053440,115736576,2408775680
2026-07-08T19:10:12.663918,17006837760,16341630976,665206784,3.9,13957677056,1013497856,1813069824,115736576,2408775680
2026-07-08T19:10:13.664461,17006837760,16342089728,664748032,3.9,13958135808,1013497856,1813069824,115736576,2408775680
2026-07-08T19:10:14.665208,17006837760,16342810624,664027136,3.9,13958856704,1013497856,1813069824,115736576,2408792064
2026-07-08T19:10:15.665493,17006837760,16344023040,662814720,3.9,13960069120,1013497856,1813069824,115736576,2408792064
2026-07-08T19:10:16.665772,17006837760,16344547328,662290432,3.9,13960593408,1013497856,1813069824,115736576,2408792064
2026-07-08T19:10:17.666051,17006837760,16344580096,662257664,3.9,13960626176,1013497856,1813069824,115736576,2408808448
2026-07-08T19:10:18.666329,17006837760,16342368256,664469504,3.9,13958414336,1013497856,1813069824,115752960,2408808448
2026-07-08T19:10:19.666803,17006837760,16339582976,667254784,3.9,13955563520,1010860032,1813135360,115752960,2408808448
2026-07-08T19:10:20.667944,17006837760,16339828736,667009024,3.9,13955809280,1010860032,1813135360,115752960,2408808448
2026-07-08T19:10:21.668289,17006837760,16338862080,667975680,3.9,13954826240,1009270784,1813151744,115752960,2408824832
2026-07-08T19:10:22.668828,17006837760,16330506240,676331520,4.0,13946470400,1014857728,1813151744,115752960,2408824832
2026-07-08T19:10:23.669407,17006837760,16329031680,677806080,4.0,13944995840,1014857728,1813151744,115752960,2408824832
2026-07-08T19:10:24.670250,17006837760,16332570624,674267136,4.0,13948534784,1014857728,1813151744,115752960,2408841216
2026-07-08T19:10:25.670777,17006837760,16338960384,667877376,3.9,13954908160,1007419392,1813168128,115752960,2408841216
2026-07-08T19:10:26.671182,17006837760,16335273984,671563776,3.9,13951221760,1011482624,1813168128,115752960,2408841216
2026-07-08T19:10:27.672111,17006837760,16335028224,671809536,4.0,13950976000,1011482624,1813168128,115752960,2408857600
2026-07-08T19:10:28.673735,17006837760,16340221952,666615808,3.9,13956169728,1011482624,1813168128,115752960,2408857600
2026-07-08T19:10:29.674153,17006837760,16340467712,666370048,3.9,13956415488,1011482624,1813168128,115752960,2408857600
2026-07-08T19:10:30.674546,17006837760,16340402176,666435584,3.9,13956349952,1011482624,1813168128,115752960,2408873984
2026-07-08T19:10:31.674945,17006837760,16344563712,662274048,3.9,13960511488,1011482624,1813168128,115752960,2408873984
2026-07-08T19:10:32.675472,17006837760,16342204416,664633344,3.9,13958119424,1009188864,1813200896,115752960,2408873984
2026-07-08T19:10:33.676008,17006837760,16340238336,666599424,3.9,13956153344,1010204672,1813200896,115752960,2408873984
2026-07-08T19:10:34.677999,17006837760,16339337216,667500544,3.9,13955252224,1010204672,1813200896,115752960,2408890368
2026-07-08T19:10:35.679051,17006837760,16342941696,663896064,3.9,13958856704,1010204672,1813200896,115752960,2408890368
2026-07-08T19:10:36.679590,17006837760,16342941696,663896064,3.9,13958856704,1010204672,1813200896,115752960,2408890368
2026-07-08T19:10:37.680430,17006837760,16342941696,663896064,3.9,13958856704,1010204672,1813200896,115752960,2408906752
2026-07-08T19:10:38.680909,17006837760,16343924736,662913024,3.9,13959839744,1010204672,1813200896,115752960,2408906752
2026-07-08T19:10:39.685900,17006837760,16345694208,661143552,3.9,13961609216,1006141440,1813200896,115752960,2408906752
2026-07-08T19:10:40.686365,17006837760,16337584128,669253632,3.9,13953466368,1010155520,1813233664,115752960,2408906752
2026-07-08T19:10:41.686765,17006837760,16337584128,669253632,3.9,13953466368,1010155520,1813233664,115752960,2408923136
2026-07-08T19:10:42.687345,17006837760,16343400448,663437312,3.9,13959282688,1010155520,1813233664,115752960,2408923136
2026-07-08T19:10:43.687750,17006837760,16343646208,663191552,3.9,13959528448,1010155520,1813233664,115752960,2408923136
2026-07-08T19:10:44.688261,17006837760,16342171648,664666112,3.9,13958053888,1010155520,1813233664,115752960,2408939520
2026-07-08T19:10:45.688900,17006837760,16340156416,666681344,3.9,13956022272,1010843648,1813250048,115752960,2408939520
2026-07-08T19:10:46.691035,17006837760,16339927040,666910720,3.9,13955776512,1010843648,1813266432,115752960,2408939520
2026-07-08T19:10:47.691310,17006837760,16342204416,664633344,3.9,13958053888,1010843648,1813266432,115752960,2408939520
2026-07-08T19:10:48.691600,17006837760,16343678976,663158784,3.9,13959528448,1010843648,1813266432,115752960,2408955904
2026-07-08T19:10:49.691881,17006837760,16344662016,662175744,3.9,13960511488,1010843648,1813266432,115752960,2408955904
2026-07-08T19:10:50.692244,17006837760,16346021888,660815872,3.9,13961871360,1010843648,1813266432,115752960,2408955904
2026-07-08T19:10:51.692670,17006837760,16347414528,659423232,3.9,13963264000,1010843648,1813266432,115752960,2408972288
2026-07-08T19:10:52.693082,17006837760,16347791360,659046400,3.9,13963640832,1010843648,1813266432,115752960,2408972288
2026-07-08T19:10:53.695583,17006837760,16341352448,665485312,3.9,13957185536,1009647616,1813282816,115752960,2408972288
2026-07-08T19:10:54.696091,17006837760,16332259328,674578432,4.0,13948092416,1015234560,1813282816,115752960,2408988672
2026-07-08T19:10:55.696440,17006837760,16332455936,674381824,4.0,13948289024,1015234560,1813282816,115752960,2408988672
2026-07-08T19:10:56.696716,17006837760,16337371136,669466624,3.9,13953204224,1015250944,1813282816,115752960,2408988672
2026-07-08T19:10:57.696997,17006837760,16337125376,669712384,3.9,13952958464,1015250944,1813282816,115752960,2408988672
2026-07-08T19:10:58.697314,17006837760,16336289792,670547968,3.9,13952122880,1015250944,1813282816,115752960,2409005056
2026-07-08T19:10:59.697624,17006837760,16339484672,667353088,3.9,13955317760,1015250944,1813282816,115769344,2409005056
2026-07-08T19:11:00.697940,17006837760,16339812352,667025408,3.9,13955645440,1015250944,1813282816,115769344,2409005056
2026-07-08T19:11:01.698257,17006837760,16340123648,666714112,3.9,13955956736,1015250944,1813282816,115769344,2409021440
2026-07-08T19:11:02.698583,17006837760,16341319680,665518080,3.9,13957152768,1015250944,1813282816,115769344,2409021440
2026-07-08T19:11:03.698877,17006837760,16338927616,667910144,3.9,13954678784,1007468544,1813364736,115769344,2409021440
2026-07-08T19:11:04.699156,17006837760,16336568320,670269440,3.9,13952319488,1007468544,1813364736,115769344,2409021440
2026-07-08T19:11:05.699437,17006837760,16338878464,667959296,3.9,13954629632,1007468544,1813364736,115769344,2409037824
2026-07-08T19:11:06.699722,17006837760,16340467712,666370048,3.9,13956218880,1007468544,1813364736,115769344,2409037824
2026-07-08T19:11:07.700000,17006837760,16341893120,664944640,3.9,13957644288,1007468544,1813364736,115769344,2409037824
2026-07-08T19:11:08.700310,17006837760,16343449600,663388160,3.9,13959200768,1007468544,1813364736,115769344,2409054208
2026-07-08T19:11:09.701068,17006837760,16344662016,662175744,3.9,13960413184,1007468544,1813364736,115769344,2409054208
2026-07-08T19:11:10.701398,17006837760,16342810624,664027136,3.9,13958561792,1007468544,1813364736,115769344,2409054208
2026-07-08T19:11:11.701745,17006837760,16343875584,662962176,3.9,13959626752,1007468544,1813364736,115769344,2409054208
2026-07-08T19:11:12.702024,17006837760,16344104960,662732800,3.9,13959856128,1007468544,1813364736,115769344,2409070592
2026-07-08T19:11:13.702304,17006837760,16345710592,661127168,3.9,13961461760,1007468544,1813364736,115769344,2409070592
2026-07-08T19:11:14.702612,17006837760,16347103232,659734528,3.9,13962854400,1007468544,1813364736,115769344,2409070592
2026-07-08T19:11:15.702932,17006837760,16347004928,659832832,3.9,13962756096,1007468544,1813364736,115769344,2409086976
2026-07-08T19:11:16.703250,17006837760,16347906048,658931712,3.9,13963657216,1007468544,1813364736,115769344,2409086976
2026-07-08T19:11:17.703572,17006837760,16348872704,657965056,3.9,13964623872,1007468544,1813364736,115769344,2409086976
2026-07-08T19:11:18.704431,17006837760,16331456512,675381248,4.0,13947174912,1019117568,1813397504,115769344,2409086976
2026-07-08T19:11:19.704920,17006837760,16304472064,702365696,4.1,13920174080,1035354112,1813413888,115769344,2409103360
2026-07-08T19:11:20.705312,17006837760,16304668672,702169088,4.1,13920370688,1035862016,1813413888,115769344,2409103360
2026-07-08T19:11:21.706007,17006837760,16304914432,701923328,4.1,13920616448,1035862016,1813413888,115769344,2409103360
2026-07-08T19:11:22.706929,17006837760,16308158464,698679296,4.1,13923844096,1035862016,1813430272,115769344,2409119744
2026-07-08T19:11:23.707572,17006837760,16308338688,698499072,4.1,13924024320,1035862016,1813430272,115769344,2409119744
2026-07-08T19:11:24.707926,17006837760,16308568064,698269696,4.1,13924253696,1035862016,1813430272,115769344,2409119744
2026-07-08T19:11:25.708237,17006837760,16333193216,673644544,4.0,13948878848,1009270784,1813430272,115769344,2409136128
2026-07-08T19:11:26.709799,17006837760,16327753728,679084032,4.0,13943422976,1012809728,1813446656,115769344,2409136128
2026-07-08T19:11:27.710123,17006837760,16324575232,682262528,4.0,13940244480,1013186560,1813446656,115769344,2409136128
2026-07-08T19:11:28.710393,17006837760,16322707456,684130304,4.0,13938376704,1013186560,1813446656,115769344,2409152512
2026-07-08T19:11:29.710667,17006837760,16325476352,681361408,4.0,13941145600,1013186560,1813446656,115769344,2409152512
2026-07-08T19:11:30.710939,17006837760,16328065024,678772736,4.0,13943734272,1013186560,1813446656,115769344,2409152512
2026-07-08T19:11:31.711214,17006837760,16330620928,676216832,4.0,13946290176,1013186560,1813446656,115769344,2409152512
2026-07-08T19:11:32.711495,17006837760,16332898304,673939456,4.0,13948567552,1013186560,1813446656,115769344,2409168896
2026-07-08T19:11:33.711806,17006837760,16334209024,672628736,4.0,13949878272,1013186560,1813446656,115769344,2409168896
2026-07-08T19:11:34.712129,17006837760,16332767232,674070528,4.0,13948436480,1013186560,1813446656,115769344,2409168896
2026-07-08T19:11:35.712442,17006837760,16333373440,673464320,4.0,13949042688,1013186560,1813446656,115769344,2409185280
2026-07-08T19:11:36.712754,17006837760,16334913536,671924224,4.0,13950582784,1013186560,1813446656,115769344,2409185280
2026-07-08T19:11:37.713060,17006837760,16336519168,670318592,3.9,13952188416,1013186560,1813446656,115769344,2409185280
2026-07-08T19:11:38.713386,17006837760,16337895424,668942336,3.9,13953564672,1013186560,1813446656,115769344,2409185280
2026-07-08T19:11:39.713708,17006837760,16339320832,667516928,3.9,13954990080,1013186560,1813446656,115769344,2409201664
2026-07-08T19:11:40.714018,17006837760,16336486400,670351360,3.9,13952155648,1013186560,1813446656,115769344,2409201664
2026-07-08T19:11:41.714410,17006837760,16344104960,662732800,3.9,13959757824,1004339200,1813463040,115769344,2409201664
2026-07-08T19:11:42.714743,17006837760,16342302720,664535040,3.9,13957939200,1008074752,1813479424,115769344,2409218048
2026-07-08T19:11:43.715135,17006837760,16342925312,663912448,3.9,13958561792,1008074752,1813479424,115769344,2409218048
2026-07-08T19:11:44.715414,17006837760,16346710016,660127744,3.9,13962346496,1008074752,1813479424,115769344,2409218048
2026-07-08T19:11:45.715693,17006837760,16347480064,659357696,3.9,13963116544,1008074752,1813479424,115769344,2409218048
2026-07-08T19:11:46.715972,17006837760,16346972160,659865600,3.9,13962592256,1008074752,1813479424,115769344,2409250816
2026-07-08T19:11:47.716653,17006837760,16332013568,674824192,4.0,13947617280,1014661120,1813495808,115769344,2409250816
2026-07-08T19:11:48.717122,17006837760,16331948032,674889728,4.0,13947551744,1014661120,1813495808,115769344,2409250816
2026-07-08T19:11:49.717440,17006837760,16332996608,673841152,4.0,13948600320,1014661120,1813495808,115769344,2409267200
2026-07-08T19:11:50.717789,17006837760,16334569472,672268288,4.0,13950173184,1014661120,1813495808,115769344,2409267200
2026-07-08T19:11:51.718076,17006837760,16336732160,670105600,3.9,13952335872,1014661120,1813495808,115769344,2409267200
2026-07-08T19:11:52.718355,17006837760,16336306176,670531584,3.9,13951909888,1014661120,1813495808,115769344,2409267200
2026-07-08T19:11:53.721492,17006837760,16333193216,673644544,4.0,13948682240,1015529472,1813610496,115769344,2409283584
2026-07-08T19:11:54.721835,17006837760,16312303616,694534144,4.1,13927792640,1029750784,1813610496,115769344,2409283584
2026-07-08T19:11:55.722276,17006837760,16285270016,721567744,4.2,13900759040,1050066944,1813610496,115769344,2409299968
2026-07-08T19:11:56.722965,17006837760,16284352512,722485248,4.2,13899825152,1068498944,1813626880,115769344,2409299968
2026-07-08T19:11:57.723662,17006837760,16225370112,781467648,4.6,13840842752,1085767680,1813626880,115769344,2409299968
2026-07-08T19:11:58.725175,17006837760,16224567296,782270464,4.6,13840023552,1096925184,1813643264,115769344,2409316352
2026-07-08T19:11:59.725870,17006837760,16224567296,782270464,4.6,13840023552,1096925184,1813643264,115769344,2409316352
2026-07-08T19:12:00.726368,17006837760,16226746368,780091392,4.6,13842202624,1096925184,1813643264,115769344,2409316352
2026-07-08T19:12:01.726822,17006837760,16228466688,778371072,4.6,13843922944,1096925184,1813643264,115769344,2409332736
2026-07-08T19:12:02.727638,17006837760,16227975168,778862592,4.6,13843431424,1096925184,1813643264,115769344,2409332736
2026-07-08T19:12:03.728728,17006837760,16221683712,785154048,4.6,13837123584,1096925184,1813659648,115769344,2409332736
2026-07-08T19:12:04.729421,17006837760,16222666752,784171008,4.6,13838106624,1096925184,1813659648,115769344,2409349120
2026-07-08T19:12:05.730007,17006837760,16225615872,781221888,4.6,13841055744,1096925184,1813659648,115769344,2409349120
2026-07-08T19:12:06.730704,17006837760,16230924288,775913472,4.6,13846364160,1096925184,1813659648,115769344,2409349120
2026-07-08T19:12:07.731276,17006837760,16235315200,771522560,4.5,13850755072,1096925184,1813659648,115769344,2409365504
2026-07-08T19:12:08.732939,17006837760,16238592000,768245760,4.5,13854031872,1096925184,1813659648,115769344,2409365504
2026-07-08T19:12:09.734181,17006837760,16242540544,764297216,4.5,13857980416,1096925184,1813659648,115769344,2409365504
2026-07-08T19:12:10.734858,17006837760,16244736000,762101760,4.5,13860175872,1096925184,1813659648,115769344,2409381888
2026-07-08T19:12:11.735471,17006837760,16247095296,759742464,4.5,13862535168,1096925184,1813659648,115769344,2409381888
2026-07-08T19:12:12.737562,17006837760,16250404864,756432896,4.4,13865844736,1096925184,1813659648,115769344,2409381888
2026-07-08T19:12:13.738801,17006837760,16242130944,764706816,4.5,13857570816,1096925184,1813659648,115769344,2409398272
2026-07-08T19:12:14.739369,17006837760,16244228096,762609664,4.5,13859667968,1096925184,1813659648,115769344,2409398272
2026-07-08T19:12:15.739895,17006837760,16247226368,759611392,4.5,13862666240,1096925184,1813659648,115769344,2409398272
2026-07-08T19:12:16.746036,17006837760,16248274944,758562816,4.5,13863714816,1089437696,1813659648,115769344,2409414656
2026-07-08T19:12:17.746797,17006837760,16249176064,757661696,4.5,13864615936,1089437696,1813659648,115769344,2409414656
2026-07-08T19:12:18.747575,17006837760,16252338176,754499584,4.4,13867778048,1089437696,1813659648,115769344,2409414656
2026-07-08T19:12:19.748245,17006837760,16253321216,753516544,4.4,13868761088,1089437696,1813659648,115769344,2409431040
2026-07-08T19:12:20.749166,17006837760,16256008192,750829568,4.4,13871448064,1089437696,1813659648,115769344,2409431040
2026-07-08T19:12:21.750253,17006837760,16257368064,749469696,4.4,13872807936,1089437696,1813659648,115769344,2409431040
2026-07-08T19:12:22.751495,17006837760,16250880000,755957760,4.4,13866303488,1089437696,1813659648,115769344,2409463808
2026-07-08T19:12:23.753189,17006837760,16247324672,759513088,4.5,13862748160,1089437696,1813659648,115769344,2409463808
2026-07-08T19:12:24.754295,17006837760,16249307136,757530624,4.5,13864730624,1089437696,1813659648,115769344,2409463808
