timestamp,temperature
2026-07-08T19:11:21.897857,74.9
2026-07-08T19:11:22.899573,77.1
2026-07-08T19:11:23.902372,76.55
2026-07-08T19:11:24.903390,74.35
2026-07-08T19:11:25.905695,73.25
2026-07-08T19:11:26.907395,76.55
2026-07-08T19:11:27.908802,75.45
2026-07-08T19:11:28.909861,72.7
2026-07-08T19:11:29.910839,71.6
2026-07-08T19:11:30.911828,70.5
2026-07-08T19:11:31.912881,69.95
2026-07-08T19:11:32.914167,69.95
2026-07-08T19:11:33.915380,68.85
2026-07-08T19:11:34.916593,68.3
2026-07-08T19:11:35.917816,66.65
2026-07-08T19:11:36.919026,67.2
2026-07-08T19:11:37.920231,65.0
2026-07-08T19:11:38.921408,66.65
2026-07-08T19:11:39.922618,66.1
2026-07-08T19:11:40.923828,66.65
2026-07-08T19:11:41.925235,67.75
2026-07-08T19:11:42.926395,68.85
2026-07-08T19:11:43.927470,67.75
2026-07-08T19:11:44.928452,67.75
2026-07-08T19:11:45.930330,66.1
2026-07-08T19:11:46.931618,66.65
2026-07-08T19:11:47.935020,71.05
2026-07-08T19:11:48.937219,73.25
2026-07-08T19:11:49.938900,70.5
2026-07-08T19:11:50.940266,69.95
2026-07-08T19:11:51.941519,69.4
2026-07-08T19:11:52.942770,67.2
2026-07-08T19:11:53.945212,71.05
2026-07-08T19:11:54.950964,73.8
2026-07-08T19:11:55.954169,76.55
2026-07-08T19:11:56.956481,77.1
2026-07-08T19:11:57.963141,77.1
2026-07-08T19:11:58.965167,78.2
2026-07-08T19:11:59.966925,79.3
2026-07-08T19:12:00.968214,79.3
2026-07-08T19:12:01.969808,79.3
2026-07-08T19:12:02.971658,80.95
2026-07-08T19:12:03.973198,80.95
2026-07-08T19:12:04.974860,82.05
2026-07-08T19:12:05.976373,82.05
2026-07-08T19:12:06.977940,81.5
2026-07-08T19:12:07.979419,82.05
2026-07-08T19:12:08.981458,82.6
2026-07-08T19:12:09.984033,82.05
2026-07-08T19:12:10.988181,82.6
2026-07-08T19:12:11.997907,82.6
2026-07-08T19:12:12.999986,82.05
2026-07-08T19:12:14.001779,83.15
2026-07-08T19:12:15.003011,83.15
2026-07-08T19:12:16.005002,83.15
2026-07-08T19:12:17.010570,82.6
2026-07-08T19:12:18.011797,83.7
2026-07-08T19:12:19.013136,82.6
2026-07-08T19:12:20.014698,84.25
2026-07-08T19:12:21.016235,82.6
2026-07-08T19:12:22.020774,84.25
2026-07-08T19:12:23.025329,84.25
2026-07-08T19:12:24.026601,82.6
2026-07-08T19:12:25.027814,83.7
2026-07-08T19:12:26.029552,82.05
2026-07-08T19:12:27.030907,83.15
2026-07-08T19:12:28.032301,83.7
2026-07-08T19:12:29.033753,82.6
2026-07-08T19:12:30.038440,84.25
2026-07-08T19:12:31.041183,83.15
2026-07-08T19:12:32.042430,83.15
2026-07-08T19:12:33.045751,84.25
2026-07-08T19:12:34.052355,84.25
2026-07-08T19:12:35.056241,80.4
2026-07-08T19:12:36.057251,78.75
2026-07-08T19:12:37.058281,76.55
2026-07-08T19:12:38.059272,76.0
2026-07-08T19:12:39.060264,74.35
2026-07-08T19:12:40.061284,73.8
2026-07-08T19:12:41.062309,72.15
2026-07-08T19:12:42.063293,71.05
2026-07-08T19:12:43.064522,71.05
2026-07-08T19:12:44.065748,69.95
2026-07-08T19:12:45.066961,68.3
2026-07-08T19:12:46.068174,68.85
2026-07-08T19:12:47.069403,69.4
2026-07-08T19:12:48.070609,67.75
2026-07-08T19:12:49.071954,71.6
2026-07-08T19:12:50.073462,73.25
2026-07-08T19:12:51.074724,72.15
2026-07-08T19:12:52.075707,71.05
2026-07-08T19:12:53.076761,73.8
2026-07-08T19:12:54.078033,76.0
2026-07-08T19:12:55.079201,77.65
2026-07-08T19:12:56.080412,78.75
2026-07-08T19:12:57.082446,79.3
2026-07-08T19:12:58.083488,76.55
2026-07-08T19:12:59.084482,75.45
2026-07-08T19:13:00.085502,73.25
2026-07-08T19:13:01.086482,72.7
2026-07-08T19:13:02.087462,72.15
2026-07-08T19:13:03.088503,71.05
2026-07-08T19:13:04.096326,72.7
2026-07-08T19:13:05.098939,75.45
2026-07-08T19:13:06.104091,72.15
2026-07-08T19:13:07.105605,71.6
2026-07-08T19:13:08.106644,70.5
2026-07-08T19:13:09.108237,74.35
2026-07-08T19:13:10.109272,74.9
2026-07-08T19:13:11.110239,71.05
2026-07-08T19:13:12.112699,73.8
2026-07-08T19:13:13.114132,73.25
2026-07-08T19:13:14.115102,71.6
2026-07-08T19:13:15.116071,71.05
2026-07-08T19:13:16.121764,74.9
2026-07-08T19:13:17.122771,71.05
2026-07-08T19:13:18.123746,70.5
2026-07-08T19:13:19.124887,69.95
2026-07-08T19:13:20.126109,68.3
2026-07-08T19:13:21.127953,73.25
2026-07-08T19:13:22.128962,72.15
2026-07-08T19:13:23.129948,69.4
2026-07-08T19:13:24.130916,69.95
2026-07-08T19:13:25.133524,73.8
2026-07-08T19:13:26.134525,71.05
2026-07-08T19:13:27.135554,70.5
2026-07-08T19:13:28.136526,68.85
2026-07-08T19:13:29.137507,69.4
2026-07-08T19:13:30.138498,69.4
2026-07-08T19:13:31.143702,74.35
2026-07-08T19:13:32.145832,71.6
2026-07-08T19:13:33.146798,69.4
2026-07-08T19:13:34.149069,69.95
2026-07-08T19:13:35.151550,69.95
2026-07-08T19:13:36.153284,68.85
2026-07-08T19:13:37.159903,71.6
2026-07-08T19:13:38.161516,73.25
2026-07-08T19:13:39.162544,71.05
2026-07-08T19:13:40.163518,69.4
2026-07-08T19:13:41.164474,69.95
2026-07-08T19:13:42.165686,67.75
2026-07-08T19:13:43.166895,68.3
2026-07-08T19:13:44.168137,68.3
2026-07-08T19:13:45.170979,68.3
2026-07-08T19:13:46.173402,71.6
2026-07-08T19:13:47.174418,70.5
2026-07-08T19:13:48.175394,69.95
2026-07-08T19:13:49.176364,69.95
2026-07-08T19:13:50.177577,67.75
2026-07-08T19:13:51.178777,68.3
2026-07-08T19:13:52.180808,72.15
2026-07-08T19:13:53.181822,71.6
2026-07-08T19:13:54.182788,70.5
2026-07-08T19:13:55.183762,69.95
2026-07-08T19:13:56.184737,69.4
2026-07-08T19:13:57.185927,68.3
2026-07-08T19:13:58.187136,66.1
2026-07-08T19:13:59.190115,72.15
2026-07-08T19:14:00.191140,71.6
2026-07-08T19:14:01.192102,69.95
2026-07-08T19:14:02.193073,69.95
2026-07-08T19:14:03.194048,68.3
2026-07-08T19:14:04.198458,68.85
2026-07-08T19:14:05.201151,73.8
2026-07-08T19:14:06.207684,75.45
2026-07-08T19:14:07.209951,76.55
2026-07-08T19:14:08.214137,77.1
2026-07-08T19:14:09.216718,77.65
2026-07-08T19:14:10.220181,79.3
2026-07-08T19:14:11.224129,79.85
2026-07-08T19:14:12.228486,77.1
2026-07-08T19:14:13.229480,74.9
2026-07-08T19:14:14.230526,73.8
2026-07-08T19:14:15.231567,72.7
2026-07-08T19:14:16.232611,72.15
2026-07-08T19:14:17.233687,70.5
2026-07-08T19:14:18.234666,69.95
2026-07-08T19:14:19.235643,69.4
2026-07-08T19:14:20.236863,68.3
2026-07-08T19:14:21.238083,67.75
2026-07-08T19:14:22.239299,67.75
2026-07-08T19:14:23.240503,67.75
2026-07-08T19:14:24.241718,67.2
2026-07-08T19:14:25.242935,65.55
2026-07-08T19:14:26.244154,66.65
2026-07-08T19:14:27.245702,68.85
2026-07-08T19:14:28.247673,73.25
2026-07-08T19:14:29.250505,74.35
2026-07-08T19:14:30.254139,76.55
2026-07-08T19:14:31.257207,77.65
2026-07-08T19:14:32.260723,78.75
2026-07-08T19:14:33.262041,78.2
2026-07-08T19:14:34.263407,79.3
2026-07-08T19:14:35.265461,80.4
2026-07-08T19:14:36.268944,80.4
2026-07-08T19:14:37.270539,80.95
2026-07-08T19:14:38.273018,80.95
2026-07-08T19:14:39.274787,80.95
2026-07-08T19:14:40.275957,77.1
2026-07-08T19:14:41.276940,78.75
2026-07-08T19:14:42.278020,76.0
2026-07-08T19:14:43.278988,74.35
2026-07-08T19:14:44.279959,73.25
2026-07-08T19:14:45.282741,73.8
2026-07-08T19:14:46.284058,76.0
2026-07-08T19:14:47.285464,72.7
2026-07-08T19:14:48.286678,69.95
2026-07-08T19:14:49.287887,68.85
2026-07-08T19:14:50.289088,68.85
2026-07-08T19:14:51.290339,68.3
2026-07-08T19:14:52.291591,68.3
2026-07-08T19:14:53.292789,67.75
2026-07-08T19:14:54.293998,67.2
2026-07-08T19:14:55.295198,69.95
2026-07-08T19:14:56.296801,73.8
2026-07-08T19:14:57.298327,74.35
2026-07-08T19:14:58.299857,77.1
2026-07-08T19:14:59.301116,73.8
2026-07-08T19:15:00.302095,72.15
2026-07-08T19:15:01.303147,71.05
2026-07-08T19:15:02.305043,69.95
2026-07-08T19:15:03.307236,68.85
2026-07-08T19:15:04.311111,72.15
2026-07-08T19:15:05.312761,73.25
2026-07-08T19:15:06.317764,71.6
2026-07-08T19:15:07.319096,71.05
2026-07-08T19:15:08.320160,69.4
2026-07-08T19:15:09.321396,68.85
2026-07-08T19:15:10.323294,68.85
2026-07-08T19:15:11.325205,72.7
2026-07-08T19:15:12.326283,71.05
2026-07-08T19:15:13.327264,70.5
2026-07-08T19:15:14.328241,68.3
2026-07-08T19:15:15.329209,69.95
2026-07-08T19:15:16.330411,68.3
2026-07-08T19:15:17.331659,67.75
2026-07-08T19:15:18.337482,71.6
2026-07-08T19:15:19.338566,69.95
2026-07-08T19:15:20.339556,68.85
2026-07-08T19:15:21.340545,68.85
2026-07-08T19:15:22.341564,68.3
2026-07-08T19:15:23.342761,67.75
2026-07-08T19:15:24.343928,66.65
2026-07-08T19:15:25.345140,66.1
2026-07-08T19:15:26.346337,67.2
2026-07-08T19:15:27.347537,66.1
2026-07-08T19:15:28.348693,66.1
2026-07-08T19:15:29.349948,65.55
2026-07-08T19:15:30.351150,65.55
2026-07-08T19:15:31.352352,65.0
2026-07-08T19:15:32.353523,64.45
2026-07-08T19:15:33.354958,67.2
2026-07-08T19:15:34.358350,67.75
2026-07-08T19:15:35.359709,67.75
2026-07-08T19:15:36.362073,67.2
2026-07-08T19:15:37.363593,66.65
2026-07-08T19:15:38.366416,67.2
2026-07-08T19:15:39.373073,69.4
2026-07-08T19:15:40.379134,71.6
2026-07-08T19:15:41.380158,68.85
2026-07-08T19:15:42.381140,68.85
2026-07-08T19:15:43.382114,68.3
2026-07-08T19:15:44.383249,67.2
2026-07-08T19:15:45.384444,65.55
2026-07-08T19:15:46.385669,66.65
2026-07-08T19:15:47.397442,68.85
2026-07-08T19:15:48.401040,71.6
2026-07-08T19:15:49.402117,73.8
2026-07-08T19:15:50.403166,74.9
2026-07-08T19:15:51.404160,73.25
2026-07-08T19:15:52.405133,72.15
2026-07-08T19:15:53.406111,70.5
2026-07-08T19:15:54.411276,73.25
2026-07-08T19:15:55.412436,75.45
2026-07-08T19:15:56.414550,75.45
2026-07-08T19:15:57.417446,73.8
2026-07-08T19:15:58.419214,72.7
2026-07-08T19:15:59.420876,72.15
2026-07-08T19:16:00.422115,70.5
2026-07-08T19:16:01.423296,70.5
2026-07-08T19:16:02.424630,68.3
2026-07-08T19:16:03.426654,71.6
2026-07-08T19:16:04.430670,73.25
2026-07-08T19:16:05.432347,76.0
2026-07-08T19:16:06.434824,76.55
2026-07-08T19:16:07.435860,76.0
2026-07-08T19:16:08.436830,73.25
2026-07-08T19:16:09.437919,72.7
2026-07-08T19:16:10.438894,71.6
2026-07-08T19:16:11.445923,74.35
2026-07-08T19:16:12.449892,77.1
2026-07-08T19:16:13.453074,77.65
2026-07-08T19:16:14.454704,77.65
2026-07-08T19:16:15.456026,78.75
2026-07-08T19:16:16.457335,79.85
2026-07-08T19:16:17.459182,78.75
2026-07-08T19:16:18.460615,80.4
2026-07-08T19:16:19.462366,79.85
2026-07-08T19:16:20.465796,81.5
2026-07-08T19:16:21.471463,81.5
2026-07-08T19:16:22.474114,80.4
2026-07-08T19:16:23.478848,81.5
2026-07-08T19:16:24.482282,82.6
2026-07-08T19:16:25.483959,80.4
2026-07-08T19:16:26.485214,80.95
2026-07-08T19:16:27.487436,80.95
2026-07-08T19:16:28.488986,82.6
2026-07-08T19:16:29.492131,82.6
2026-07-08T19:16:30.493757,82.05
2026-07-08T19:16:31.494782,78.2
2026-07-08T19:16:32.495771,76.55
2026-07-08T19:16:33.496776,76.55
2026-07-08T19:16:34.497780,74.9
2026-07-08T19:16:35.498764,73.8
2026-07-08T19:16:36.499871,72.7
2026-07-08T19:16:37.500879,72.7
2026-07-08T19:16:38.502040,71.6
2026-07-08T19:16:39.503231,69.95
2026-07-08T19:16:40.504385,68.85
2026-07-08T19:16:41.505549,69.95
2026-07-08T19:16:42.506743,68.85
2026-07-08T19:16:43.508037,68.85
2026-07-08T19:16:44.509621,73.25
2026-07-08T19:16:45.510826,71.6
2026-07-08T19:16:46.511797,71.05
2026-07-08T19:16:47.512758,71.05
2026-07-08T19:16:48.513730,68.85
2026-07-08T19:16:49.517490,72.15
2026-07-08T19:16:50.523478,73.25
2026-07-08T19:16:51.525925,75.45
2026-07-08T19:16:52.531731,76.55
2026-07-08T19:16:53.534494,77.65
2026-07-08T19:16:54.536534,78.75
2026-07-08T19:16:55.537577,77.65
2026-07-08T19:16:56.538573,74.35
2026-07-08T19:16:57.539545,73.25
2026-07-08T19:16:58.540512,72.15
2026-07-08T19:16:59.543855,74.35
2026-07-08T19:17:00.545028,76.0
2026-07-08T19:17:01.547235,77.1
2026-07-08T19:17:02.552305,78.2
2026-07-08T19:17:03.553695,80.4
2026-07-08T19:17:04.555102,80.95
2026-07-08T19:17:05.556827,81.5
2026-07-08T19:17:06.558202,82.05
2026-07-08T19:17:07.559857,81.5
2026-07-08T19:17:08.561193,80.95
2026-07-08T19:17:09.562556,81.5
2026-07-08T19:17:10.564386,82.05
2026-07-08T19:17:11.580012,82.05
2026-07-08T19:17:12.583231,82.6
2026-07-08T19:17:13.585475,83.15
2026-07-08T19:17:14.587603,82.6
2026-07-08T19:17:15.590247,82.6
2026-07-08T19:17:16.594378,83.7
2026-07-08T19:17:17.596641,82.6
2026-07-08T19:17:18.598087,83.7
2026-07-08T19:17:19.599440,83.7
2026-07-08T19:17:20.601577,84.25
2026-07-08T19:17:21.603216,83.15
2026-07-08T19:17:22.604683,84.25
2026-07-08T19:17:23.606937,84.8
2026-07-08T19:17:24.608199,80.95
2026-07-08T19:17:25.609264,78.2
2026-07-08T19:17:26.610329,76.55
2026-07-08T19:17:27.611734,77.65
2026-07-08T19:17:28.613113,74.9
2026-07-08T19:17:29.614423,73.8
2026-07-08T19:17:30.615651,73.8
2026-07-08T19:17:31.616824,72.15
2026-07-08T19:17:32.619986,75.45
2026-07-08T19:17:33.622869,72.15
2026-07-08T19:17:34.624138,72.15
2026-07-08T19:17:35.626378,71.05
2026-07-08T19:17:36.628674,71.05
2026-07-08T19:17:37.630477,68.3
2026-07-08T19:17:38.633758,73.25
2026-07-08T19:17:39.636309,76.0
2026-07-08T19:17:40.637478,73.25
2026-07-08T19:17:41.638703,71.6
2026-07-08T19:17:42.639677,71.6
2026-07-08T19:17:43.641023,70.5
2026-07-08T19:17:44.642493,73.25
2026-07-08T19:17:45.643501,72.15
2026-07-08T19:17:46.644482,70.5
2026-07-08T19:17:47.645485,69.95
2026-07-08T19:17:48.646468,68.85
2026-07-08T19:17:49.647670,69.4
2026-07-08T19:17:50.654724,70.5
2026-07-08T19:17:51.656114,72.15
2026-07-08T19:17:52.657099,71.05
2026-07-08T19:17:53.658147,70.5
2026-07-08T19:17:54.659161,69.95
2026-07-08T19:17:55.660641,72.7
2026-07-08T19:17:56.662075,72.15
2026-07-08T19:17:57.663071,71.05
2026-07-08T19:17:58.664051,70.5
2026-07-08T19:17:59.665154,72.7
2026-07-08T19:18:00.666416,73.25
2026-07-08T19:18:01.667697,71.05
2026-07-08T19:18:02.668924,69.4
2026-07-08T19:18:03.670144,68.85
2026-07-08T19:18:04.671766,73.8
2026-07-08T19:18:05.673371,76.0
2026-07-08T19:18:06.678325,77.1
2026-07-08T19:18:07.680030,72.7
2026-07-08T19:18:08.686323,72.15
2026-07-08T19:18:09.687711,77.1
2026-07-08T19:18:10.690678,77.1
2026-07-08T19:18:11.693723,77.1
2026-07-08T19:18:12.694746,75.45
2026-07-08T19:18:13.695726,73.25
2026-07-08T19:18:14.696788,73.25
2026-07-08T19:18:15.699196,76.0
2026-07-08T19:18:16.700979,77.1
2026-07-08T19:18:17.703704,78.2
2026-07-08T19:18:18.705341,79.3
2026-07-08T19:18:19.706569,79.3
2026-07-08T19:18:20.707856,79.85
2026-07-08T19:18:21.709750,80.4
2026-07-08T19:18:22.710943,77.65
2026-07-08T19:18:23.712934,76.0
2026-07-08T19:18:24.715501,78.75
2026-07-08T19:18:25.718660,79.85
2026-07-08T19:18:26.720596,79.85
2026-07-08T19:18:27.722326,80.4
2026-07-08T19:18:28.723736,80.95
2026-07-08T19:18:29.725365,82.05
2026-07-08T19:18:30.727068,83.15
2026-07-08T19:18:31.728927,78.2
2026-07-08T19:18:32.731111,76.0
2026-07-08T19:18:33.733212,77.1
2026-07-08T19:18:34.736026,75.45
2026-07-08T19:18:35.738238,74.9
2026-07-08T19:18:36.739566,71.6
2026-07-08T19:18:37.741749,76.0
2026-07-08T19:18:38.745493,76.55
2026-07-08T19:18:39.747412,76.55
2026-07-08T19:18:40.748426,73.25
2026-07-08T19:18:41.749410,73.25
2026-07-08T19:18:42.751704,76.55
2026-07-08T19:18:43.752740,74.9
2026-07-08T19:18:44.754022,72.7
2026-07-08T19:18:45.755714,74.35
2026-07-08T19:18:46.758012,77.1
2026-07-08T19:18:47.759052,73.8
2026-07-08T19:18:48.760026,71.6
2026-07-08T19:18:49.760997,70.5
2026-07-08T19:18:50.762201,71.05
2026-07-08T19:18:51.763400,69.4
2026-07-08T19:18:52.764594,68.3
2026-07-08T19:18:53.765834,67.75
2026-07-08T19:18:54.767097,73.25
2026-07-08T19:18:55.768912,75.45
2026-07-08T19:18:56.770010,72.15
2026-07-08T19:18:57.770984,72.15
2026-07-08T19:18:58.771963,69.95
2026-07-08T19:18:59.772934,72.7
2026-07-08T19:19:00.774552,75.45
2026-07-08T19:19:01.776471,77.65
2026-07-08T19:19:02.778310,77.65
2026-07-08T19:19:03.779455,76.0
2026-07-08T19:19:04.780479,72.7
2026-07-08T19:19:05.781464,72.15
2026-07-08T19:19:06.783328,71.6
2026-07-08T19:19:07.784371,70.5
2026-07-08T19:19:08.787910,69.95
2026-07-08T19:19:09.789323,69.4
2026-07-08T19:19:10.791939,73.25
2026-07-08T19:19:11.799017,73.8
2026-07-08T19:19:12.800138,73.25
2026-07-08T19:19:13.801288,71.6
2026-07-08T19:19:14.802256,71.05
2026-07-08T19:19:15.803229,70.5
2026-07-08T19:19:16.804434,73.25
2026-07-08T19:19:17.806752,76.0
2026-07-08T19:19:18.807866,72.7
2026-07-08T19:19:19.808845,73.25
2026-07-08T19:19:20.810270,74.35
2026-07-08T19:19:21.811255,74.9
2026-07-08T19:19:22.812229,73.25
2026-07-08T19:19:23.813195,72.7
2026-07-08T19:19:24.814175,71.05
2026-07-08T19:19:25.815371,70.5
2026-07-08T19:19:26.816580,69.4
2026-07-08T19:19:27.817798,68.85
2026-07-08T19:19:28.822665,69.95
2026-07-08T19:19:29.824275,74.35
2026-07-08T19:19:30.826153,75.45
2026-07-08T19:19:31.827619,77.1
2026-07-08T19:19:32.829098,77.1
2026-07-08T19:19:33.830731,79.3
2026-07-08T19:19:34.832264,79.3
2026-07-08T19:19:35.833291,76.55
2026-07-08T19:19:36.835571,77.1
2026-07-08T19:19:37.840605,78.75
2026-07-08T19:19:38.844340,79.3
2026-07-08T19:19:39.851653,79.3
2026-07-08T19:19:40.854485,80.95
2026-07-08T19:19:41.859806,80.95
2026-07-08T19:19:42.863264,81.5
2026-07-08T19:19:43.866059,80.95
2026-07-08T19:19:44.870642,81.5
2026-07-08T19:19:45.872158,82.6
2026-07-08T19:19:46.873884,82.05
2026-07-08T19:19:47.875280,82.05
2026-07-08T19:19:48.876504,79.3
2026-07-08T19:19:49.877552,81.5
2026-07-08T19:19:50.882327,82.6
2026-07-08T19:19:51.883521,82.05
2026-07-08T19:19:52.884689,82.6
2026-07-08T19:19:53.885902,83.7
2026-07-08T19:19:54.887073,83.7
2026-07-08T19:19:55.888321,82.05
2026-07-08T19:19:56.891222,82.6
2026-07-08T19:19:57.897818,83.7
2026-07-08T19:19:58.900236,83.7
2026-07-08T19:19:59.905006,83.15
2026-07-08T19:20:00.907391,83.15
2026-07-08T19:20:01.909283,84.8
2026-07-08T19:20:02.911033,83.7
2026-07-08T19:20:03.912608,83.7
2026-07-08T19:20:04.913890,83.15
