timestamp,cpu_core_0,cpu_core_1,cpu_core_2,cpu_core_3
2026-07-08T12:55:24.095142,1.0,3.0,6.0,3.0
2026-07-08T12:55:25.095681,0.0,7.0,5.0,0.0
2026-07-08T12:55:26.096496,0.0,21.2,9.9,15.7
2026-07-08T12:55:27.096940,3.0,21.0,4.0,15.2
2026-07-08T12:55:28.097385,6.0,1.0,6.0,0.0
2026-07-08T12:55:29.097741,3.0,1.0,5.0,3.0
2026-07-08T12:55:30.098102,2.0,6.0,5.0,1.0
2026-07-08T12:55:31.098626,2.0,1.0,5.0,4.0
2026-07-08T12:55:32.099131,0.0,2.0,7.0,8.0
2026-07-08T12:55:33.099624,2.0,1.0,7.9,5.1
2026-07-08T12:55:34.100123,1.0,3.0,7.1,8.0
2026-07-08T12:55:35.100605,1.0,43.4,8.0,48.5
2026-07-08T12:55:36.100981,2.0,30.0,7.0,28.0
2026-07-08T12:55:37.101350,2.0,5.1,5.9,0.0
2026-07-08T12:55:38.101801,7.0,2.0,4.0,0.0
2026-07-08T12:55:39.102169,0.0,5.0,5.0,2.0
2026-07-08T12:55:40.102688,5.1,3.0,6.9,0.0
2026-07-08T12:55:41.103163,3.0,6.1,8.0,0.0
2026-07-08T12:55:42.103618,2.0,47.5,1.0,51.0
2026-07-08T12:55:43.104035,0.0,19.0,0.0,19.8
2026-07-08T12:55:44.104422,0.0,6.1,0.0,6.0
2026-07-08T12:55:45.104789,0.0,6.9,0.0,5.9
2026-07-08T12:55:46.105159,0.0,6.1,0.0,6.0
2026-07-08T12:55:47.105717,1.0,7.9,1.0,6.1
2026-07-08T12:55:48.106201,0.0,8.1,0.0,8.0
2026-07-08T12:55:49.106712,1.0,9.0,1.0,8.9
2026-07-08T12:55:50.107197,1.0,9.0,0.0,9.0
2026-07-08T12:55:51.107650,2.0,36.0,0.0,37.4
2026-07-08T12:55:52.108068,3.0,44.6,0.0,47.5
2026-07-08T12:55:53.108478,1.0,7.0,2.0,4.0
2026-07-08T12:55:54.108863,0.0,7.0,0.0,6.0
2026-07-08T12:55:55.109233,0.0,6.0,0.0,5.0
2026-07-08T12:55:56.109660,0.0,7.0,0.0,7.0
2026-07-08T12:55:57.110138,1.0,9.0,0.0,7.1
2026-07-08T12:55:58.110632,2.0,9.0,0.0,8.0
2026-07-08T12:55:59.111108,3.0,47.0,0.0,48.5
2026-07-08T12:56:00.111551,3.0,56.6,3.0,59.0
2026-07-08T12:56:01.112001,3.1,57.6,3.0,57.4
2026-07-08T12:56:02.112438,5.9,14.9,6.0,14.0
2026-07-08T12:56:03.112876,5.9,0.0,6.0,0.0
2026-07-08T12:56:04.113375,7.9,0.0,7.1,0.0
2026-07-08T12:56:05.113882,7.1,0.0,9.0,1.0
2026-07-08T12:56:06.114387,6.1,0.0,8.1,1.0
2026-07-08T12:56:07.114909,7.1,1.0,9.9,0.0
2026-07-08T12:56:08.115587,6.1,17.0,9.0,16.8
2026-07-08T12:56:09.116040,3.0,55.4,5.1,56.6
2026-07-08T12:56:10.116462,0.0,5.0,6.1,1.0
2026-07-08T12:56:11.116864,0.0,6.9,6.0,0.0
2026-07-08T12:56:12.117247,0.0,5.1,5.1,0.0
2026-07-08T12:56:13.117753,3.0,20.8,7.0,16.0
2026-07-08T12:56:14.118263,2.0,56.4,7.8,55.6
2026-07-08T12:56:15.118675,2.0,17.8,5.1,15.0
2026-07-08T12:56:16.119076,0.0,4.0,6.0,2.0
2026-07-08T12:56:17.119449,1.0,6.0,5.1,1.0
2026-07-08T12:56:18.119832,2.0,5.1,6.0,0.0
2026-07-08T12:56:19.120250,1.0,7.9,9.0,0.0
2026-07-08T12:56:20.120737,0.0,7.1,8.9,1.0
2026-07-08T12:56:21.121223,4.0,2.0,10.9,3.0
2026-07-08T12:56:22.121704,8.0,1.0,9.0,1.0
2026-07-08T12:56:23.122174,5.0,3.0,9.9,2.0
2026-07-08T12:56:24.122662,0.0,0.0,9.0,8.0
2026-07-08T12:56:25.123157,1.0,0.0,9.0,7.1
2026-07-08T12:56:26.123616,2.0,1.0,9.0,7.1
2026-07-08T12:56:27.124099,1.0,3.0,9.0,5.1
2026-07-08T12:56:28.124585,8.0,0.0,9.0,0.0
2026-07-08T12:56:29.125086,3.0,1.0,9.0,5.0
2026-07-08T12:56:30.125614,3.0,1.0,9.0,5.1
2026-07-08T12:56:31.126111,1.0,0.0,9.0,8.0
2026-07-08T12:56:32.126549,2.0,31.0,7.0,38.4
2026-07-08T12:56:33.126951,3.0,1.0,5.1,3.0
2026-07-08T12:56:34.127348,1.0,5.0,7.0,1.0
2026-07-08T12:56:35.127729,0.0,3.0,6.0,2.0
2026-07-08T12:56:36.128088,0.0,0.0,6.1,4.1
2026-07-08T12:56:37.128499,1.0,15.0,9.8,24.0
2026-07-08T12:56:38.128943,4.0,51.0,6.1,60.0
2026-07-08T12:56:39.129371,2.0,26.3,6.1,32.7
2026-07-08T12:56:40.129781,0.0,5.1,7.0,0.0
2026-07-08T12:56:41.130186,1.0,4.0,6.9,0.0
2026-07-08T12:56:42.130629,2.0,4.0,7.0,0.0
2026-07-08T12:56:43.131088,0.0,9.0,9.0,0.0
2026-07-08T12:56:44.131563,2.0,8.0,4.0,3.0
2026-07-08T12:56:45.132050,3.0,6.1,2.0,7.0
2026-07-08T12:56:46.132558,1.0,7.0,2.0,7.1
2026-07-08T12:56:47.133033,3.0,47.0,2.0,50.5
2026-07-08T12:56:48.133477,4.0,55.1,3.0,60.0
2026-07-08T12:56:49.133920,3.0,56.6,3.0,60.6
2026-07-08T12:56:50.134370,3.0,55.6,2.0,60.0
2026-07-08T12:56:51.134825,3.0,56.6,2.0,60.0
2026-07-08T12:56:52.135276,5.1,55.6,2.0,57.6
2026-07-08T12:56:53.135719,4.0,56.0,6.9,55.0
2026-07-08T12:56:54.136137,3.9,18.0,3.0,16.2
2026-07-08T12:56:55.136540,0.0,5.0,2.0,5.9
2026-07-08T12:56:56.136939,0.0,5.0,2.0,5.1
2026-07-08T12:56:57.137418,2.0,6.9,2.9,5.9
2026-07-08T12:56:58.137927,7.1,8.0,1.0,0.0
2026-07-08T12:56:59.138411,7.1,8.0,3.0,0.0
2026-07-08T12:57:00.138892,8.9,4.0,1.0,4.0
2026-07-08T12:57:01.139387,7.0,0.0,2.0,7.1
2026-07-08T12:57:02.139890,7.1,6.0,2.0,2.0
2026-07-08T12:57:03.140383,8.0,8.9,1.0,0.0
2026-07-08T12:57:04.140879,7.0,8.9,2.0,0.0
2026-07-08T12:57:05.141401,8.9,6.0,2.0,3.0
2026-07-08T12:57:06.141919,6.1,4.0,4.0,3.0
2026-07-08T12:57:07.142407,8.0,0.0,8.9,0.0
2026-07-08T12:57:08.142887,0.0,2.9,7.1,8.0
2026-07-08T12:57:09.143360,3.0,2.0,7.1,6.0
2026-07-08T12:57:10.143816,3.0,36.0,36.6,1.0
2026-07-08T12:57:11.144221,0.0,6.0,6.9,1.0
2026-07-08T12:57:12.144630,1.0,6.0,5.9,0.0
2026-07-08T12:57:13.145094,2.0,5.1,4.1,1.0
2026-07-08T12:57:14.145542,0.0,6.0,5.1,0.0
2026-07-08T12:57:15.145982,4.0,7.0,4.0,2.0
2026-07-08T12:57:16.146429,5.0,20.0,15.0,4.0
2026-07-08T12:57:17.146830,0.0,7.0,0.0,6.0
2026-07-08T12:57:18.147196,0.0,6.9,0.0,6.0
2026-07-08T12:57:19.147564,1.0,6.9,1.0,5.9
2026-07-08T12:57:20.147955,0.0,32.0,28.0,6.0
2026-07-08T12:57:21.148415,1.0,8.0,0.0,7.0
2026-07-08T12:57:22.148925,0.0,9.0,1.0,8.0
2026-07-08T12:57:23.149431,0.0,9.0,0.0,8.0
2026-07-08T12:57:24.149941,0.0,8.1,0.0,8.9
2026-07-08T12:57:25.150458,0.0,8.1,0.0,8.9
2026-07-08T12:57:26.150963,2.0,7.1,1.0,8.0
2026-07-08T12:57:27.151400,1.0,33.7,30.0,7.9
2026-07-08T12:57:28.151815,1.0,5.1,1.0,5.1
2026-07-08T12:57:29.152225,0.0,6.1,0.0,5.9
2026-07-08T12:57:30.152603,0.0,6.0,0.0,6.0
2026-07-08T12:57:31.152978,0.0,6.0,0.0,6.9
2026-07-08T12:57:32.153456,0.0,7.0,1.0,7.0
2026-07-08T12:57:33.153904,2.0,22.0,15.0,6.1
2026-07-08T12:57:34.154312,1.0,6.1,0.0,6.9
2026-07-08T12:57:35.154691,0.0,5.9,0.0,6.0
2026-07-08T12:57:36.155055,2.0,2.0,4.0,5.0
2026-07-08T12:57:37.155414,0.0,2.0,5.1,4.0
2026-07-08T12:57:38.155832,0.0,1.0,7.0,5.1
2026-07-08T12:57:39.156295,1.0,17.0,23.0,7.9
2026-07-08T12:57:40.156708,0.0,6.0,0.0,6.0
2026-07-08T12:57:41.157086,1.0,6.1,1.0,5.1
2026-07-08T12:57:42.157448,1.0,5.1,0.0,4.0
2026-07-08T12:57:43.157809,1.0,6.0,1.0,5.1
2026-07-08T12:57:44.158274,1.0,31.3,27.0,6.9
2026-07-08T12:57:45.158910,1.0,8.9,1.0,8.0
2026-07-08T12:57:46.159438,1.0,9.9,0.0,8.9
2026-07-08T12:57:47.159949,1.0,8.1,0.0,8.0
2026-07-08T12:57:48.160422,0.0,24.8,16.2,8.9
2026-07-08T12:57:49.160840,0.0,6.0,0.0,5.0
2026-07-08T12:57:50.161249,0.0,6.0,1.0,5.1
2026-07-08T12:57:51.161652,0.0,5.1,0.0,5.1
2026-07-08T12:57:52.162035,0.0,6.1,1.0,5.0
2026-07-08T12:57:53.162449,4.9,58.6,57.4,6.0
2026-07-08T12:57:54.162876,1.0,6.0,0.0,4.1
2026-07-08T12:57:55.163277,1.0,5.1,0.0,5.9
2026-07-08T12:57:56.163680,0.0,6.9,0.0,6.0
2026-07-08T12:57:57.164051,0.0,6.1,0.0,6.9
2026-07-08T12:57:58.164534,2.0,56.0,54.5,5.9
2026-07-08T12:57:59.165005,1.0,22.8,16.2,7.0
2026-07-08T12:58:00.165432,1.0,6.0,0.0,5.9
2026-07-08T12:58:01.165799,2.0,6.1,1.0,6.0
2026-07-08T12:58:02.166170,1.0,6.0,1.0,4.1
2026-07-08T12:58:03.166535,1.0,5.1,0.0,5.1
2026-07-08T12:58:04.166905,0.0,35.7,31.0,7.0
2026-07-08T12:58:05.167279,2.0,59.8,54.5,5.1
2026-07-08T12:58:06.167642,1.0,32.3,31.7,1.0
2026-07-08T12:58:07.168006,5.0,6.0,2.0,0.0
2026-07-08T12:58:08.168370,3.0,5.1,2.0,1.0
2026-07-08T12:58:09.168828,6.0,7.0,0.0,0.0
2026-07-08T12:58:10.169477,9.0,9.0,0.0,1.0
2026-07-08T12:58:11.170150,8.9,8.1,0.0,0.0
2026-07-08T12:58:12.170658,8.0,8.8,2.0,1.0
2026-07-08T12:58:13.171085,7.1,47.0,45.0,3.0
2026-07-08T12:58:14.171456,6.9,55.4,55.6,2.0
2026-07-08T12:58:15.171824,1.0,31.0,30.3,4.0
2026-07-08T12:58:16.172190,0.0,6.0,7.0,0.0
2026-07-08T12:58:17.172561,2.0,5.9,5.9,0.0
2026-07-08T12:58:18.173019,2.0,5.1,6.1,1.0
2026-07-08T12:58:19.173541,3.0,8.0,8.0,0.0
2026-07-08T12:58:20.174040,2.0,8.0,7.0,0.0
2026-07-08T12:58:21.174549,1.0,7.9,7.0,0.0
2026-07-08T12:58:22.175053,3.0,8.1,8.0,0.0
2026-07-08T12:58:23.175472,3.0,21.8,5.1,16.0
2026-07-08T12:58:24.175844,2.0,5.1,5.9,0.0
2026-07-08T12:58:25.176216,1.0,5.1,5.0,0.0
2026-07-08T12:58:26.176587,3.0,4.0,5.1,0.0
2026-07-08T12:58:27.176974,5.1,41.6,4.0,42.0
2026-07-08T12:58:28.177453,8.0,3.0,6.0,0.0
2026-07-08T12:58:29.177960,9.9,4.0,4.0,0.0
2026-07-08T12:58:30.178471,9.0,0.0,8.0,0.0
2026-07-08T12:58:31.178949,10.0,15.2,9.9,16.0
2026-07-08T12:58:32.179330,7.0,16.8,2.0,15.2
2026-07-08T12:58:33.179714,6.0,4.0,0.0,1.0
2026-07-08T12:58:34.180107,6.1,3.0,0.0,3.0
2026-07-08T12:58:35.180511,6.1,29.3,2.0,29.3
2026-07-08T12:58:36.180967,6.9,4.0,2.0,1.0
2026-07-08T12:58:37.181480,9.0,0.0,8.0,0.0
2026-07-08T12:58:38.181994,8.1,0.0,7.1,0.0
2026-07-08T12:58:39.182482,9.9,0.0,8.9,0.0
2026-07-08T12:58:40.182991,8.1,1.0,8.0,0.0
2026-07-08T12:58:41.183520,9.0,0.0,8.0,0.0
2026-07-08T12:58:42.184027,10.0,0.0,8.9,0.0
2026-07-08T12:58:43.184509,9.0,0.0,8.0,0.0
2026-07-08T12:58:44.184923,8.0,27.3,5.0,33.0
2026-07-08T12:58:45.185297,6.0,5.1,0.0,0.0
2026-07-08T12:58:46.185661,7.9,6.0,0.0,0.0
2026-07-08T12:58:47.186029,6.0,5.9,1.0,1.0
2026-07-08T12:58:48.186402,7.0,5.1,1.0,0.0
2026-07-08T12:58:49.186775,6.1,20.0,1.0,15.0
2026-07-08T12:58:50.187149,6.1,56.4,3.0,55.6
2026-07-08T12:58:51.187522,6.0,18.2,0.0,14.9
2026-07-08T12:58:52.187888,6.1,5.0,0.0,1.0
2026-07-08T12:58:53.188259,6.9,5.1,1.0,0.0
2026-07-08T12:58:54.188718,5.1,7.8,0.0,0.0
2026-07-08T12:58:55.189249,9.0,8.0,0.0,0.0
2026-07-08T12:58:56.189742,9.1,8.0,0.0,0.0
2026-07-08T12:58:57.190255,9.9,8.9,0.0,0.0
2026-07-08T12:58:58.190778,9.1,8.0,0.0,0.0
2026-07-08T12:58:59.191301,9.0,8.9,0.0,0.0
2026-07-08T12:59:00.191782,10.0,23.8,1.0,16.0
2026-07-08T12:59:01.192178,7.9,29.6,1.0,26.5
2026-07-08T12:59:02.192557,7.0,5.9,0.0,0.0
2026-07-08T12:59:03.192925,6.9,3.0,0.0,2.0
2026-07-08T12:59:04.193385,6.1,3.0,3.0,0.0
2026-07-08T12:59:05.193924,6.1,1.0,5.0,1.0
2026-07-08T12:59:06.194518,8.1,8.8,0.0,2.0
2026-07-08T12:59:07.194957,6.1,33.0,1.0,31.7
2026-07-08T12:59:08.195331,6.1,1.0,2.0,4.0
2026-07-08T12:59:09.195777,6.0,0.0,0.0,6.0
2026-07-08T12:59:10.196216,6.1,0.0,0.0,6.9
2026-07-08T12:59:11.197695,7.8,25.3,1.0,33.0
2026-07-08T12:59:12.198202,8.1,0.0,0.0,7.9
2026-07-08T12:59:13.198844,9.1,1.0,0.0,7.1
2026-07-08T12:59:14.199395,9.0,0.0,0.0,7.1
2026-07-08T12:59:15.200053,10.0,1.0,1.0,8.0
2026-07-08T12:59:16.200846,9.0,3.0,1.0,6.0
2026-07-08T12:59:17.203290,9.0,0.0,1.0,8.0
2026-07-08T12:59:18.203974,8.1,0.0,0.0,8.0
2026-07-08T12:59:19.205370,8.0,40.8,2.0,48.5
2026-07-08T12:59:20.206584,7.0,54.5,5.0,55.0
2026-07-08T12:59:21.207201,5.1,14.9,4.0,14.0
2026-07-08T12:59:22.207849,7.1,2.0,3.0,0.0
2026-07-08T12:59:23.208560,6.9,4.0,0.0,1.0
2026-07-08T12:59:24.209539,8.0,7.0,0.0,0.0
2026-07-08T12:59:25.210467,9.1,8.0,0.0,0.0
2026-07-08T12:59:26.211498,9.0,8.0,1.0,2.0
2026-07-08T12:59:27.212193,8.0,35.0,2.0,29.3
2026-07-08T12:59:28.212915,7.0,31.7,2.0,27.0
2026-07-08T12:59:29.213528,7.0,44.0,3.0,41.4
2026-07-08T12:59:30.214174,6.1,55.6,2.0,55.0
2026-07-08T12:59:31.214815,6.1,19.0,2.0,14.0
2026-07-08T12:59:32.215460,7.9,6.0,0.0,0.0
2026-07-08T12:59:33.216509,7.9,7.9,2.0,0.0
2026-07-08T12:59:34.217197,8.1,35.6,2.0,30.0
2026-07-08T12:59:35.217668,6.9,4.1,1.0,1.0
2026-07-08T12:59:36.218129,7.9,6.0,1.0,1.0
2026-07-08T12:59:37.218665,6.1,5.9,0.0,0.0
2026-07-08T12:59:38.219086,6.9,6.0,0.0,0.0
2026-07-08T12:59:39.219655,7.1,2.0,2.0,3.0
2026-07-08T12:59:40.221545,6.1,56.0,5.0,59.6
2026-07-08T12:59:41.222018,7.0,26.3,3.0,29.7
2026-07-08T12:59:42.222677,1.0,44.1,9.0,41.0
2026-07-08T12:59:43.223693,2.0,56.4,8.0,55.6
2026-07-08T12:59:44.224779,0.0,57.0,8.1,54.5
2026-07-08T12:59:45.225881,0.0,58.8,10.0,57.0
2026-07-08T12:59:46.226949,1.0,53.5,8.0,57.6
2026-07-08T12:59:47.228744,2.0,51.0,9.9,59.4
2026-07-08T12:59:48.229384,7.8,51.0,7.1,55.0
2026-07-08T12:59:49.229836,6.0,0.0,6.1,0.0
2026-07-08T12:59:50.230378,8.9,0.0,8.0,0.0
2026-07-08T12:59:51.231109,8.0,0.0,7.2,0.0
2026-07-08T12:59:52.231778,8.9,0.0,8.9,0.0
2026-07-08T12:59:53.232352,4.0,44.0,8.0,47.5
2026-07-08T12:59:54.232835,1.0,30.0,6.0,27.0
2026-07-08T12:59:55.233270,0.0,4.0,6.1,1.0
2026-07-08T12:59:56.233702,1.0,6.0,6.0,0.0
2026-07-08T12:59:57.234129,0.0,6.0,6.9,0.0
2026-07-08T12:59:58.235368,7.9,0.0,8.0,3.0
2026-07-08T12:59:59.236435,8.1,53.1,6.9,58.2
2026-07-08T13:00:00.237147,6.9,53.1,7.0,55.4
2026-07-08T13:00:01.238815,5.0,55.6,5.0,56.0
2026-07-08T13:00:02.239667,6.0,41.0,3.0,39.8
2026-07-08T13:00:03.240117,4.0,2.9,5.0,1.0
2026-07-08T13:00:04.240673,1.0,1.0,8.0,8.0
2026-07-08T13:00:05.241227,0.0,0.0,7.1,9.9
2026-07-08T13:00:06.241809,0.0,0.0,8.0,8.1
2026-07-08T13:00:07.242385,1.0,0.0,8.9,9.0
2026-07-08T13:00:08.242961,1.0,1.0,8.9,9.0
2026-07-08T13:00:09.243540,0.0,0.0,8.1,9.0
2026-07-08T13:00:10.244112,0.0,0.0,8.8,9.9
2026-07-08T13:00:11.244786,2.0,0.0,8.9,9.0
2026-07-08T13:00:12.245476,59.4,52.5,5.1,7.0
2026-07-08T13:00:13.245899,0.0,1.0,6.0,6.9
2026-07-08T13:00:14.246323,0.0,0.0,5.1,6.0
2026-07-08T13:00:15.246736,2.0,0.0,5.0,6.0
2026-07-08T13:00:16.247146,0.0,0.0,6.0,5.9
2026-07-08T13:00:17.247649,20.0,17.0,8.1,7.9
2026-07-08T13:00:18.248171,14.0,11.0,5.1,4.1
2026-07-08T13:00:19.248631,2.0,0.0,5.0,5.9
2026-07-08T13:00:20.249195,2.0,0.0,6.0,5.9
2026-07-08T13:00:21.249627,1.0,0.0,6.9,5.0
2026-07-08T13:00:22.250135,2.0,0.0,6.9,6.0
2026-07-08T13:00:23.254021,3.0,7.0,48.0,47.5
2026-07-08T13:00:24.255242,2.0,61.0,1.0,56.1
2026-07-08T13:00:25.256031,2.0,60.0,2.0,55.1
2026-07-08T13:00:26.256652,2.0,60.6,3.0,55.6
2026-07-08T13:00:27.257207,3.0,60.4,2.0,56.6
2026-07-08T13:00:28.257837,2.0,43.0,2.0,38.8
2026-07-08T13:00:29.258362,2.0,6.0,0.0,5.1
2026-07-08T13:00:30.258893,1.0,5.1,1.0,5.0
2026-07-08T13:00:31.259412,1.0,5.0,1.0,5.1
2026-07-08T13:00:32.259931,3.0,49.5,4.0,45.9
2026-07-08T13:00:33.260613,3.0,29.3,3.0,26.7
2026-07-08T13:00:34.261077,6.1,3.0,2.0,1.0
2026-07-08T13:00:35.261630,6.9,6.9,0.0,0.0
2026-07-08T13:00:36.262057,6.1,6.0,0.0,0.0
2026-07-08T13:00:37.262494,5.1,6.0,0.0,0.0
2026-07-08T13:00:38.263008,7.9,38.6,2.0,30.0
2026-07-08T13:00:39.263489,6.1,43.0,2.0,35.0
2026-07-08T13:00:40.263913,6.9,6.0,0.0,0.0
2026-07-08T13:00:41.264339,7.9,5.1,0.0,1.0
2026-07-08T13:00:42.264762,6.1,5.0,0.0,1.0
2026-07-08T13:00:43.265310,8.0,7.0,0.0,0.0
2026-07-08T13:00:44.265884,9.1,8.9,0.0,0.0
2026-07-08T13:00:45.266440,9.8,8.0,0.0,0.0
2026-07-08T13:00:46.267061,10.0,11.9,1.0,3.0
2026-07-08T13:00:47.267717,6.1,18.2,1.0,11.2
2026-07-08T13:00:48.268144,6.9,5.9,0.0,0.0
2026-07-08T13:00:49.268566,6.1,6.0,0.0,0.0
2026-07-08T13:00:50.268985,6.0,6.0,0.0,0.0
2026-07-08T13:00:51.269412,7.0,5.9,1.0,0.0
2026-07-08T13:00:52.269913,9.0,8.0,0.0,0.0
2026-07-08T13:00:53.270481,9.1,7.1,1.0,1.0
2026-07-08T13:00:54.271057,9.0,7.1,1.0,1.0
2026-07-08T13:00:55.271597,8.9,2.0,3.0,2.0
2026-07-08T13:00:56.272212,3.9,0.0,7.1,7.9
2026-07-08T13:00:57.272798,6.0,2.0,2.0,7.0
2026-07-08T13:00:58.273354,3.0,7.1,1.0,7.0
2026-07-08T13:00:59.273922,2.0,4.0,4.0,6.1
2026-07-08T13:01:00.274453,1.0,1.0,8.0,7.9
2026-07-08T13:01:01.274922,2.0,21.0,3.0,21.8
2026-07-08T13:01:02.275359,2.0,6.0,0.0,5.0
2026-07-08T13:01:03.275777,2.0,4.0,0.0,6.0
2026-07-08T13:01:04.276195,2.9,5.1,0.0,5.9
2026-07-08T13:01:05.276611,3.0,5.1,0.0,4.0
2026-07-08T13:01:06.277108,2.0,25.0,4.0,25.0
2026-07-08T13:01:07.277620,3.0,42.6,7.0,34.0
2026-07-08T13:01:08.278064,2.0,5.1,5.9,0.0
2026-07-08T13:01:09.278506,2.0,5.0,5.0,1.0
2026-07-08T13:01:10.278943,2.0,6.9,5.1,0.0
2026-07-08T13:01:11.279458,2.0,6.0,5.9,0.0
2026-07-08T13:01:12.280062,3.0,7.1,7.1,1.0
2026-07-08T13:01:13.280605,2.0,27.3,8.9,19.2
2026-07-08T13:01:14.281247,1.0,42.6,6.1,34.0
2026-07-08T13:01:15.281696,1.0,6.0,5.0,0.0
2026-07-08T13:01:16.282137,0.0,5.9,5.0,0.0
2026-07-08T13:01:17.282580,3.0,6.9,4.1,0.0
2026-07-08T13:01:18.283188,3.0,6.0,5.9,0.0
2026-07-08T13:01:19.283773,2.0,8.9,8.0,0.0
2026-07-08T13:01:20.284261,3.0,26.7,8.0,18.0
2026-07-08T13:01:21.284688,3.0,6.0,4.0,0.0
2026-07-08T13:01:22.285108,1.0,5.9,5.9,0.0
2026-07-08T13:01:23.285561,2.0,5.1,5.1,0.0
2026-07-08T13:01:24.285988,2.0,3.0,5.9,1.0
2026-07-08T13:01:25.286540,1.0,18.0,7.0,14.9
2026-07-08T13:01:26.287089,2.0,6.1,5.1,2.0
2026-07-08T13:01:27.287663,2.0,8.0,8.9,0.0
2026-07-08T13:01:28.288224,2.0,7.0,8.0,0.0
2026-07-08T13:01:29.288810,2.0,7.1,8.9,0.0
2026-07-08T13:01:30.289421,2.0,7.0,8.9,0.0
2026-07-08T13:01:31.290054,1.0,8.0,8.0,0.0
2026-07-08T13:01:32.290628,2.0,7.9,8.9,0.0
2026-07-08T13:01:33.291128,2.0,23.2,7.0,17.0
2026-07-08T13:01:34.291554,3.9,2.0,5.0,4.0
2026-07-08T13:01:35.291982,1.0,0.0,5.0,6.0
2026-07-08T13:01:36.292404,2.0,0.0,5.0,6.0
2026-07-08T13:01:37.292998,2.0,6.0,6.9,9.0
2026-07-08T13:01:38.294155,2.0,60.6,6.0,56.0
2026-07-08T13:01:39.294926,3.9,58.0,5.1,55.0
2026-07-08T13:01:40.295518,4.0,56.1,4.0,56.0
2026-07-08T13:01:41.296112,3.9,56.6,5.1,56.0
2026-07-08T13:01:42.296703,2.0,59.0,3.0,56.6
2026-07-08T13:01:43.297421,4.0,38.0,2.0,37.6
2026-07-08T13:01:44.297880,0.0,6.9,2.0,4.1
2026-07-08T13:01:45.298310,0.0,5.1,1.0,5.9
2026-07-08T13:01:46.298741,0.0,5.0,2.0,5.9
2026-07-08T13:01:47.299172,2.0,4.0,2.0,5.1
2026-07-08T13:01:48.299665,0.0,0.0,7.0,6.9
2026-07-08T13:01:49.300235,0.0,2.0,8.9,6.0
2026-07-08T13:01:50.300887,7.9,39.6,8.0,33.3
2026-07-08T13:01:51.301610,5.1,13.0,1.0,7.0
2026-07-08T13:01:52.302045,5.9,0.0,2.0,5.0
2026-07-08T13:01:53.302471,5.1,1.0,3.1,1.0
2026-07-08T13:01:54.302979,6.0,0.0,5.0,2.0
2026-07-08T13:01:55.303561,7.0,0.0,5.1,2.0
2026-07-08T13:01:56.304090,8.0,0.0,9.1,0.0
2026-07-08T13:01:57.304663,7.9,14.1,5.9,19.2
2026-07-08T13:01:58.305105,4.1,1.0,1.0,5.1
2026-07-08T13:01:59.305552,5.9,1.0,1.0,5.9
2026-07-08T13:02:00.305988,5.0,0.0,1.0,6.0
2026-07-08T13:02:01.306416,6.1,0.0,2.0,6.0
2026-07-08T13:02:02.306908,6.0,0.0,0.0,6.0
2026-07-08T13:02:03.307500,8.8,0.0,2.9,7.1
2026-07-08T13:02:04.308073,7.1,0.0,1.0,7.1
2026-07-08T13:02:05.308663,8.0,2.0,1.0,8.9
2026-07-08T13:02:06.309232,8.8,0.0,2.0,7.1
2026-07-08T13:02:07.309730,6.0,16.0,1.0,22.0
2026-07-08T13:02:08.310165,6.0,1.0,0.0,5.9
2026-07-08T13:02:09.310598,5.0,0.0,2.0,5.1
2026-07-08T13:02:10.311032,6.0,1.0,1.0,5.1
2026-07-08T13:02:11.311473,6.0,0.0,1.0,4.0
2026-07-08T13:02:12.311977,6.1,0.0,1.0,7.0
2026-07-08T13:02:13.312523,8.0,0.0,2.0,8.0
2026-07-08T13:02:14.313058,7.0,1.0,1.0,7.1
2026-07-08T13:02:15.313629,7.1,1.0,2.0,8.9
2026-07-08T13:02:16.314184,7.9,0.0,1.0,7.9
2026-07-08T13:02:17.314671,6.9,29.3,1.0,34.3
2026-07-08T13:02:18.315106,5.1,1.0,1.0,5.1
2026-07-08T13:02:19.315538,5.0,0.0,1.0,6.9
2026-07-08T13:02:20.315968,6.0,1.0,1.0,6.0
2026-07-08T13:02:21.316461,6.0,20.2,2.0,25.0
2026-07-08T13:02:22.317258,7.0,7.9,8.1,6.0
2026-07-08T13:02:23.317990,7.1,0.0,8.1,0.0
2026-07-08T13:02:24.318536,7.0,1.0,9.0,0.0
2026-07-08T13:02:25.319143,4.0,1.0,4.0,7.9
2026-07-08T13:02:26.319671,1.0,3.0,8.0,7.1
2026-07-08T13:02:27.320203,1.0,2.0,8.0,7.0
2026-07-08T13:02:28.320740,0.0,1.0,8.9,7.0
2026-07-08T13:02:29.321373,0.0,3.0,8.0,7.0
2026-07-08T13:02:30.321994,2.0,2.0,6.0,7.1
2026-07-08T13:02:31.322543,0.0,59.0,0.0,56.4
2026-07-08T13:02:32.323314,1.0,59.0,0.0,60.0
2026-07-08T13:02:33.324147,4.0,21.2,1.0,25.0
2026-07-08T13:02:34.324568,3.0,2.0,4.0,5.0
2026-07-08T13:02:35.325046,0.0,2.0,5.1,4.0
2026-07-08T13:02:36.325558,2.0,1.0,6.0,7.0
2026-07-08T13:02:37.326158,4.0,1.0,4.0,7.0
2026-07-08T13:02:38.326766,7.1,2.9,1.0,7.0
2026-07-08T13:02:39.327327,8.0,2.0,0.0,7.0
