timestamp,total,available,used,percent,free,active,inactive,buffers,cached
2026-07-08T12:59:56.147825,17006837760,16358359040,648478720,3.8,14115553280,1005338624,1680097280,69795840,2307112960
2026-07-08T12:59:57.148108,17006837760,16360570880,646266880,3.8,14117765120,1005338624,1680097280,69795840,2307112960
2026-07-08T12:59:58.148441,17006837760,16360341504,646496256,3.8,14117535744,1005338624,1680097280,69795840,2307112960
2026-07-08T12:59:59.148748,17006837760,16357425152,649412608,3.8,14114603008,1005338624,1680097280,69812224,2307129344
2026-07-08T13:00:00.149032,17006837760,16358391808,648445952,3.8,14115569664,1005338624,1680097280,69812224,2307129344
2026-07-08T13:00:01.149429,17006837760,16358801408,648036352,3.8,14115979264,1005338624,1680097280,69812224,2307129344
2026-07-08T13:00:02.149705,17006837760,16359849984,646987776,3.8,14117027840,1005338624,1680097280,69812224,2307129344
2026-07-08T13:00:03.150006,17006837760,16360996864,645840896,3.8,14118174720,1005338624,1680097280,69812224,2307129344
2026-07-08T13:00:04.150366,17006837760,16358342656,648495104,3.8,14115520512,1005338624,1680097280,69828608,2307129344
2026-07-08T13:00:05.150728,17006837760,16359784448,647053312,3.8,14116962304,1005338624,1680097280,69828608,2307129344
2026-07-08T13:00:06.151091,17006837760,16359047168,647790592,3.8,14116225024,1005338624,1680097280,69828608,2307145728
2026-07-08T13:00:07.151446,17006837760,16361062400,645775360,3.8,14118240256,1005338624,1680097280,69828608,2307145728
2026-07-08T13:00:08.151797,17006837760,16361062400,645775360,3.8,14118240256,1005338624,1680097280,69828608,2307145728
2026-07-08T13:00:09.152151,17006837760,16359833600,647004160,3.8,14117011456,1005338624,1680097280,69828608,2307145728
2026-07-08T13:00:10.152553,17006837760,16359833600,647004160,3.8,14117011456,1005338624,1680097280,69828608,2307145728
2026-07-08T13:00:11.152903,17006837760,16360587264,646250496,3.8,14117765120,1005338624,1680097280,69828608,2307145728
2026-07-08T13:00:12.153212,17006837760,16357638144,649199616,3.8,14114816000,1005338624,1680097280,69828608,2307145728
2026-07-08T13:00:13.153512,17006837760,16357638144,649199616,3.8,14114816000,1005338624,1680097280,69828608,2307145728
2026-07-08T13:00:14.153799,17006837760,16357638144,649199616,3.8,14114783232,1005371392,1680130048,69828608,2307145728
2026-07-08T13:00:15.154089,17006837760,16359833600,647004160,3.8,14116978688,1005371392,1680130048,69861376,2307145728
2026-07-08T13:00:16.154379,17006837760,16359292928,647544832,3.8,14116438016,1005371392,1680130048,69861376,2307244032
2026-07-08T13:00:17.154665,17006837760,16358064128,648773632,3.8,14115209216,1005371392,1680130048,69861376,2307244032
2026-07-08T13:00:18.154960,17006837760,16358359040,648478720,3.8,14115504128,1005371392,1680130048,69861376,2307244032
2026-07-08T13:00:19.155271,17006837760,16357834752,649003008,3.8,14114750464,1005551616,1680359424,69861376,2307260416
2026-07-08T13:00:20.155686,17006837760,16358801408,648036352,3.8,14115717120,1005551616,1680359424,69877760,2307260416
2026-07-08T13:00:21.155980,17006837760,16359047168,647790592,3.8,14115962880,1005551616,1680359424,69877760,2307260416
2026-07-08T13:00:22.156309,17006837760,16360521728,646316032,3.8,14117437440,1005551616,1680359424,69877760,2307260416
2026-07-08T13:00:23.156612,17006837760,16360030208,646807552,3.8,14116945920,1005551616,1680359424,69877760,2307260416
2026-07-08T13:00:24.156912,17006837760,16360275968,646561792,3.8,14117191680,1005551616,1680359424,69877760,2307260416
2026-07-08T13:00:25.157188,17006837760,16359555072,647282688,3.8,14116470784,1005551616,1680359424,69877760,2307260416
2026-07-08T13:00:26.157474,17006837760,16361340928,645496832,3.8,14118256640,1005551616,1680359424,69877760,2307260416
2026-07-08T13:00:27.157756,17006837760,16360095744,646742016,3.8,14117011456,1005551616,1680359424,69877760,2307260416
2026-07-08T13:00:28.158034,17006837760,16361078784,645758976,3.8,14117994496,1005551616,1680359424,69877760,2307260416
2026-07-08T13:00:29.158314,17006837760,16361095168,645742592,3.8,14118010880,1005551616,1680359424,69877760,2307260416
2026-07-08T13:00:30.158671,17006837760,16362061824,644775936,3.8,14118977536,1005551616,1680359424,69894144,2307260416
2026-07-08T13:00:31.159029,17006837760,16361078784,645758976,3.8,14117994496,1005551616,1680359424,69894144,2307276800
2026-07-08T13:00:32.159315,17006837760,16360587264,646250496,3.8,14117502976,1005551616,1680359424,69894144,2307375104
2026-07-08T13:00:33.159596,17006837760,16360767488,646070272,3.8,14117683200,1005551616,1680359424,69894144,2307375104
2026-07-08T13:00:34.159900,17006837760,16361242624,645595136,3.8,14118158336,1005551616,1680359424,69894144,2307375104
2026-07-08T13:00:35.160192,17006837760,16360505344,646332416,3.8,14117421056,1005551616,1680359424,69910528,2307375104
2026-07-08T13:00:36.160476,17006837760,16360996864,645840896,3.8,14117912576,1005551616,1680359424,69910528,2307375104
2026-07-08T13:00:37.160765,17006837760,16361193472,645644288,3.8,14118109184,1005551616,1680359424,69910528,2307375104
2026-07-08T13:00:38.161051,17006837760,16361046016,645791744,3.8,14117961728,1005551616,1680359424,69910528,2307375104
2026-07-08T13:00:39.161335,17006837760,16360816640,646021120,3.8,14117732352,1005551616,1680359424,69910528,2307375104
2026-07-08T13:00:40.161625,17006837760,16360767488,646070272,3.8,14117683200,1005551616,1680359424,69926912,2307375104
2026-07-08T13:00:41.161915,17006837760,16358064128,648773632,3.8,14114979840,1005551616,1680359424,69926912,2307375104
2026-07-08T13:00:42.162203,17006837760,16359030784,647806976,3.8,14115946496,1005551616,1680359424,69926912,2307375104
2026-07-08T13:00:43.162554,17006837760,16359112704,647725056,3.8,14115618816,1005649920,1680769024,69926912,2307506176
2026-07-08T13:00:44.162914,17006837760,16359391232,647446528,3.8,14115880960,1005649920,1680785408,69926912,2307506176
2026-07-08T13:00:45.163271,17006837760,16359391232,647446528,3.8,14115880960,1005649920,1680785408,69943296,2307506176
2026-07-08T13:00:46.163629,17006837760,16360374272,646463488,3.8,14116864000,1005649920,1680785408,69943296,2307506176
2026-07-08T13:00:47.163934,17006837760,16361111552,645726208,3.8,14117601280,1005649920,1680785408,69943296,2307506176
2026-07-08T13:00:48.164218,17006837760,16360865792,645971968,3.8,14117355520,1005649920,1680785408,69943296,2307620864
2026-07-08T13:00:49.164503,17006837760,16361291776,645545984,3.8,14117781504,1005649920,1680785408,69943296,2307620864
2026-07-08T13:00:50.164796,17006837760,16361259008,645578752,3.8,14117748736,1005649920,1680785408,69959680,2307620864
2026-07-08T13:00:51.165087,17006837760,16360767488,646070272,3.8,14117257216,1005649920,1680785408,69959680,2307620864
2026-07-08T13:00:52.165452,17006837760,16361013248,645824512,3.8,14117502976,1005649920,1680785408,69959680,2307620864
2026-07-08T13:00:53.165817,17006837760,16361259008,645578752,3.8,14117748736,1005649920,1680785408,69959680,2307620864
2026-07-08T13:00:54.166166,17006837760,16361750528,645087232,3.8,14118240256,1005649920,1680785408,69959680,2307620864
2026-07-08T13:00:55.166517,17006837760,16361160704,645677056,3.8,14117502976,1005699072,1680932864,69976064,2307620864
2026-07-08T13:00:56.166865,17006837760,16361160704,645677056,3.8,14117502976,1005699072,1680932864,69976064,2307620864
2026-07-08T13:00:57.167204,17006837760,16361914368,644923392,3.8,14118256640,1005699072,1680932864,69976064,2307620864
2026-07-08T13:00:58.167669,17006837760,16361897984,644939776,3.8,14118240256,1005699072,1680932864,69976064,2307637248
2026-07-08T13:00:59.168046,17006837760,16361897984,644939776,3.8,14118240256,1005699072,1680932864,69976064,2307637248
2026-07-08T13:01:00.168397,17006837760,16362274816,644562944,3.8,14118617088,1005699072,1680932864,69976064,2307637248
2026-07-08T13:01:01.168699,17006837760,16360292352,646545408,3.8,14116634624,1005699072,1680932864,69976064,2307637248
2026-07-08T13:01:02.168978,17006837760,16359063552,647774208,3.8,14115405824,1005699072,1680932864,69976064,2307751936
2026-07-08T13:01:03.169271,17006837760,16360554496,646283264,3.8,14116896768,1005699072,1680932864,69976064,2307751936
2026-07-08T13:01:04.169555,17006837760,16360800256,646037504,3.8,14117142528,1005699072,1680932864,69976064,2307751936
2026-07-08T13:01:05.169839,17006837760,16361783296,645054464,3.8,14118125568,1005699072,1680932864,69992448,2307751936
2026-07-08T13:01:06.170120,17006837760,16361291776,645545984,3.8,14117634048,1005699072,1680932864,69992448,2307751936
2026-07-08T13:01:07.170400,17006837760,16361226240,645611520,3.8,14117568512,1005699072,1680932864,69992448,2307751936
2026-07-08T13:01:08.170683,17006837760,16360243200,646594560,3.8,14116585472,1005699072,1680932864,69992448,2307751936
2026-07-08T13:01:09.170968,17006837760,16361095168,645742592,3.8,14117437440,1005699072,1680932864,69992448,2307751936
2026-07-08T13:01:10.171257,17006837760,16360833024,646004736,3.8,14117175296,1005699072,1680932864,70008832,2307751936
2026-07-08T13:01:11.171595,17006837760,16361324544,645513216,3.8,14117666816,1005699072,1680932864,70008832,2307751936
2026-07-08T13:01:12.171938,17006837760,16361275392,645562368,3.8,14117617664,1005699072,1680932864,70008832,2307768320
2026-07-08T13:01:13.172240,17006837760,16361766912,645070848,3.8,14118109184,1005699072,1680932864,70008832,2307768320
2026-07-08T13:01:14.172515,17006837760,16361979904,644857856,3.8,14118322176,1005699072,1680932864,70008832,2307768320
2026-07-08T13:01:15.172800,17006837760,16361684992,645152768,3.8,14117847040,1005699072,1681113088,70008832,2307768320
2026-07-08T13:01:16.173084,17006837760,16361455616,645382144,3.8,14117617664,1005699072,1681113088,70025216,2307768320
2026-07-08T13:01:17.173375,17006837760,16360964096,645873664,3.8,14117126144,1005699072,1681113088,70025216,2307768320
2026-07-08T13:01:18.173788,17006837760,16361209856,645627904,3.8,14117371904,1005699072,1681113088,70025216,2307768320
2026-07-08T13:01:19.174114,17006837760,16361455616,645382144,3.8,14117617664,1005699072,1681113088,70025216,2307768320
2026-07-08T13:01:20.174469,17006837760,16361701376,645136384,3.8,14117863424,1005699072,1681113088,70025216,2307768320
2026-07-08T13:01:21.174938,17006837760,16361226240,645611520,3.8,14117388288,1005699072,1681113088,70041600,2307768320
2026-07-08T13:01:22.175222,17006837760,16360734720,646103040,3.8,14116896768,1005699072,1681113088,70041600,2307768320
2026-07-08T13:01:23.175501,17006837760,16360488960,646348800,3.8,14116651008,1005699072,1681113088,70041600,2307768320
2026-07-08T13:01:24.175789,17006837760,16360210432,646627328,3.8,14116372480,1005699072,1681113088,70041600,2307768320
2026-07-08T13:01:25.176138,17006837760,16359473152,647364608,3.8,14115586048,1005748224,1681162240,70041600,2307784704
2026-07-08T13:01:26.176499,17006837760,16360456192,646381568,3.8,14116569088,1005748224,1681162240,70057984,2307784704
2026-07-08T13:01:27.176870,17006837760,16360194048,646643712,3.8,14116306944,1005748224,1681162240,70057984,2307899392
2026-07-08T13:01:28.177219,17006837760,16360177664,646660096,3.8,14116290560,1005748224,1681162240,70057984,2307899392
2026-07-08T13:01:29.177575,17006837760,16360407040,646430720,3.8,14116519936,1005748224,1681162240,70057984,2307899392
2026-07-08T13:01:30.177925,17006837760,16360882176,645955584,3.8,14116995072,1005748224,1681162240,70057984,2307899392
2026-07-08T13:01:31.178275,17006837760,16361111552,645726208,3.8,14117224448,1005748224,1681162240,70074368,2307899392
2026-07-08T13:01:32.178621,17006837760,16361111552,645726208,3.8,14117224448,1005748224,1681162240,70074368,2307899392
2026-07-08T13:01:33.178926,17006837760,16361357312,645480448,3.8,14117470208,1005748224,1681162240,70074368,2307899392
2026-07-08T13:01:34.179210,17006837760,16361553920,645283840,3.8,14117666816,1005748224,1681162240,70074368,2307899392
2026-07-08T13:01:35.179493,17006837760,16360570880,646266880,3.8,14116683776,1005748224,1681162240,70074368,2307899392
2026-07-08T13:01:36.179776,17006837760,16360816640,646021120,3.8,14116929536,1005748224,1681162240,70074368,2307899392
2026-07-08T13:01:37.180056,17006837760,16361570304,645267456,3.8,14117683200,1005748224,1681162240,70074368,2307899392
2026-07-08T13:01:38.180420,17006837760,16361324544,645513216,3.8,14117437440,1005748224,1681162240,70074368,2307899392
2026-07-08T13:01:39.180715,17006837760,16362012672,644825088,3.8,14118125568,1005748224,1681162240,70074368,2307915776
2026-07-08T13:01:40.180993,17006837760,16362749952,644087808,3.8,14118862848,1005748224,1681162240,70074368,2307915776
2026-07-08T13:01:41.181285,17006837760,16362012672,644825088,3.8,14118125568,1005748224,1681162240,70090752,2307915776
2026-07-08T13:01:42.181564,17006837760,16361766912,645070848,3.8,14117879808,1005748224,1681162240,70090752,2307915776
2026-07-08T13:01:43.181839,17006837760,16358572032,648265728,3.8,14114684928,1005748224,1681162240,70090752,2307915776
2026-07-08T13:01:44.182119,17006837760,16358113280,648724480,3.8,14114226176,1005748224,1681162240,70090752,2307915776
2026-07-08T13:01:45.182505,17006837760,16358359040,648478720,3.8,14114471936,1005748224,1681162240,70090752,2307915776
2026-07-08T13:01:46.182787,17006837760,16359571456,647266304,3.8,14115684352,1005797376,1681162240,70107136,2307915776
2026-07-08T13:01:47.183074,17006837760,16359817216,647020544,3.8,14115930112,1005797376,1681162240,70107136,2307915776
2026-07-08T13:01:48.183376,17006837760,16360308736,646529024,3.8,14116421632,1005797376,1681162240,70107136,2307915776
2026-07-08T13:01:49.183728,17006837760,16361521152,645316608,3.8,14117634048,1005797376,1681162240,70107136,2307915776
2026-07-08T13:01:50.184034,17006837760,16361472000,645365760,3.8,14117584896,1005797376,1681162240,70107136,2307915776
2026-07-08T13:01:51.184390,17006837760,16358752256,648085504,3.8,14114865152,1005797376,1681162240,70107136,2307932160
2026-07-08T13:01:52.184675,17006837760,16358948864,647888896,3.8,14115061760,1005797376,1681162240,70107136,2307932160
2026-07-08T13:01:53.184956,17006837760,16359424000,647413760,3.8,14115536896,1005797376,1681162240,70107136,2307932160
2026-07-08T13:01:54.185250,17006837760,16360603648,646234112,3.8,14116716544,1005797376,1681162240,70107136,2307932160
2026-07-08T13:01:55.185680,17006837760,16360587264,646250496,3.8,14116700160,1005797376,1681162240,70107136,2307932160
2026-07-08T13:01:56.186035,17006837760,16358850560,647987200,3.8,14114783232,1005879296,1681342464,70123520,2307932160
2026-07-08T13:01:57.186335,17006837760,16357408768,649428992,3.8,14113341440,1005879296,1681342464,70123520,2307932160
2026-07-08T13:01:58.186613,17006837760,16355442688,651395072,3.8,14111375360,1005879296,1681342464,70123520,2307932160
2026-07-08T13:01:59.186895,17006837760,16357392384,649445376,3.8,14113325056,1005879296,1681342464,70123520,2307932160
2026-07-08T13:02:00.187176,17006837760,16358637568,648200192,3.8,14114570240,1005879296,1681342464,70123520,2307932160
2026-07-08T13:02:01.187461,17006837760,16360095744,646742016,3.8,14116028416,1005879296,1681342464,70139904,2307932160
2026-07-08T13:02:02.187806,17006837760,16360882176,645955584,3.8,14116814848,1005879296,1681342464,70139904,2307932160
2026-07-08T13:02:03.188170,17006837760,16361144320,645693440,3.8,14117076992,1005879296,1681342464,70139904,2307932160
2026-07-08T13:02:04.188536,17006837760,16362242048,644595712,3.8,14118174720,1005879296,1681342464,70139904,2307948544
2026-07-08T13:02:05.188907,17006837760,16361996288,644841472,3.8,14117928960,1005879296,1681342464,70139904,2307948544
2026-07-08T13:02:06.189274,17006837760,16360505344,646332416,3.8,14116438016,1005879296,1681342464,70156288,2307948544
2026-07-08T13:02:07.189578,17006837760,16360849408,645988352,3.8,14116782080,1005879296,1681342464,70156288,2307948544
2026-07-08T13:02:08.189861,17006837760,16361259008,645578752,3.8,14117191680,1005879296,1681342464,70156288,2307948544
2026-07-08T13:02:09.190142,17006837760,16361979904,644857856,3.8,14117912576,1005879296,1681342464,70156288,2307948544
2026-07-08T13:02:10.190427,17006837760,16360996864,645840896,3.8,14116929536,1005879296,1681342464,70156288,2307948544
2026-07-08T13:02:11.190710,17006837760,16360734720,646103040,3.8,14116667392,1005879296,1681342464,70156288,2307948544
2026-07-08T13:02:12.191178,17006837760,16360685568,646152192,3.8,14116618240,1005879296,1681342464,70156288,2307948544
2026-07-08T13:02:13.191553,17006837760,16359243776,647593984,3.8,14115176448,1005879296,1681342464,70156288,2307948544
2026-07-08T13:02:14.191915,17006837760,16359489536,647348224,3.8,14115422208,1005879296,1681342464,70156288,2307948544
2026-07-08T13:02:15.192306,17006837760,16360964096,645873664,3.8,14116896768,1005879296,1681342464,70156288,2307948544
2026-07-08T13:02:16.192673,17006837760,16360030208,646807552,3.8,14115930112,1005895680,1681375232,70156288,2307948544
2026-07-08T13:02:17.192998,17006837760,16359309312,647528448,3.8,14115209216,1005895680,1681375232,70189056,2307948544
2026-07-08T13:02:18.193293,17006837760,16358129664,648708096,3.8,14114029568,1005895680,1681375232,70189056,2307964928
2026-07-08T13:02:19.193575,17006837760,16359342080,647495680,3.8,14115241984,1005895680,1681375232,70189056,2307964928
2026-07-08T13:02:20.193856,17006837760,16359342080,647495680,3.8,14115241984,1005895680,1681375232,70189056,2307964928
2026-07-08T13:02:21.194137,17006837760,16359079936,647757824,3.8,14114979840,1005895680,1681375232,70189056,2307964928
2026-07-08T13:02:22.194473,17006837760,16358801408,648036352,3.8,14114701312,1005895680,1681375232,70205440,2307964928
2026-07-08T13:02:23.194817,17006837760,16358064128,648773632,3.8,14113964032,1005895680,1681375232,70205440,2307964928
2026-07-08T13:02:24.195296,17006837760,16359030784,647806976,3.8,14114930688,1005895680,1681375232,70205440,2307964928
2026-07-08T13:02:25.195756,17006837760,16359440384,647397376,3.8,14115340288,1005895680,1681375232,70205440,2307964928
2026-07-08T13:02:26.196203,17006837760,16356737024,650100736,3.8,14112636928,1005895680,1681375232,70205440,2307964928
2026-07-08T13:02:27.196544,17006837760,16356753408,650084352,3.8,14112604160,1005895680,1681424384,70205440,2307964928
2026-07-08T13:02:28.196927,17006837760,16359407616,647430144,3.8,14115258368,1005895680,1681424384,70205440,2307964928
2026-07-08T13:02:29.197298,17006837760,16359391232,647446528,3.8,14115241984,1005895680,1681424384,70205440,2307964928
2026-07-08T13:02:30.197648,17006837760,16359571456,647266304,3.8,14115422208,1005895680,1681424384,70205440,2307964928
2026-07-08T13:02:31.197940,17006837760,16361390080,645447680,3.8,14117240832,1005895680,1681424384,70205440,2307964928
2026-07-08T13:02:32.198218,17006837760,16359161856,647675904,3.8,14115012608,1005895680,1681424384,70221824,2307981312
2026-07-08T13:02:33.198492,17006837760,16357687296,649150464,3.8,14113538048,1005895680,1681424384,70221824,2307981312
2026-07-08T13:02:34.198843,17006837760,16357441536,649396224,3.8,14113292288,1005895680,1681424384,70221824,2307981312
2026-07-08T13:02:35.199123,17006837760,16356687872,650149888,3.8,14112538624,1005895680,1681424384,70221824,2308096000
2026-07-08T13:02:36.199466,17006837760,16358408192,648429568,3.8,14114258944,1005895680,1681424384,70221824,2308096000
2026-07-08T13:02:37.199832,17006837760,16358391808,648445952,3.8,14114242560,1005895680,1681424384,70238208,2308096000
2026-07-08T13:02:38.200211,17006837760,16360374272,646463488,3.8,14116225024,1005895680,1681424384,70238208,2308096000
2026-07-08T13:02:39.200581,17006837760,16360620032,646217728,3.8,14116470784,1005895680,1681424384,70238208,2308096000
2026-07-08T13:02:40.200896,17006837760,16359882752,646955008,3.8,14115733504,1005895680,1681424384,70238208,2308096000
2026-07-08T13:02:41.201211,17006837760,16359342080,647495680,3.8,14115192832,1005895680,1681424384,70238208,2308096000
2026-07-08T13:02:42.201514,17006837760,16359112704,647725056,3.8,14114963456,1005895680,1681424384,70254592,2308096000
2026-07-08T13:02:43.201800,17006837760,16358637568,648200192,3.8,14114488320,1005895680,1681424384,70254592,2308096000
2026-07-08T13:02:44.202084,17006837760,16359325696,647512064,3.8,14115176448,1005895680,1681424384,70254592,2308096000
2026-07-08T13:02:45.202428,17006837760,16359112704,647725056,3.8,14114963456,1005895680,1681424384,70254592,2308112384
2026-07-08T13:02:46.202780,17006837760,16359129088,647708672,3.8,14114979840,1005895680,1681424384,70254592,2308112384
2026-07-08T13:02:47.203120,17006837760,16359620608,647217152,3.8,14115405824,1005977600,1681489920,70254592,2308112384
2026-07-08T13:02:48.203548,17006837760,16359555072,647282688,3.8,14115340288,1005977600,1681489920,70254592,2308112384
2026-07-08T13:02:49.203918,17006837760,16359325696,647512064,3.8,14115110912,1005977600,1681489920,70254592,2308112384
2026-07-08T13:02:50.204277,17006837760,16359555072,647282688,3.8,14115340288,1005977600,1681489920,70254592,2308112384
2026-07-08T13:02:51.204638,17006837760,16358801408,648036352,3.8,14114586624,1005977600,1681489920,70254592,2308112384
2026-07-08T13:02:52.204986,17006837760,16357588992,649248768,3.8,14113374208,1005977600,1681489920,70287360,2308112384
2026-07-08T13:02:53.205343,17006837760,16356884480,649953280,3.8,14112669696,1005977600,1681489920,70287360,2308112384
2026-07-08T13:02:54.205707,17006837760,16358113280,648724480,3.8,14113898496,1005977600,1681489920,70287360,2308112384
2026-07-08T13:02:55.206072,17006837760,16358834176,648003584,3.8,14114619392,1005977600,1681489920,70287360,2308112384
2026-07-08T13:02:56.206381,17006837760,16359571456,647266304,3.8,14115356672,1005977600,1681489920,70287360,2308112384
2026-07-08T13:02:57.206664,17006837760,16359784448,647053312,3.8,14115569664,1005977600,1681489920,70303744,2308112384
2026-07-08T13:02:58.206948,17006837760,16360079360,646758400,3.8,14115864576,1005977600,1681489920,70303744,2308112384
2026-07-08T13:02:59.207233,17006837760,16360325120,646512640,3.8,14116110336,1005977600,1681489920,70303744,2308112384
2026-07-08T13:03:00.207520,17006837760,16360521728,646316032,3.8,14115880960,1006059520,1681915904,70303744,2308128768
2026-07-08T13:03:01.207881,17006837760,16360275968,646561792,3.8,14115635200,1006059520,1681915904,70303744,2308128768
2026-07-08T13:03:02.208252,17006837760,16360275968,646561792,3.8,14115635200,1006059520,1681915904,70303744,2308128768
2026-07-08T13:03:03.208561,17006837760,16362340352,644497408,3.8,14117683200,1006059520,1681932288,70303744,2308128768
2026-07-08T13:03:04.208842,17006837760,16361603072,645234688,3.8,14116945920,1006059520,1681932288,70303744,2308128768
2026-07-08T13:03:05.209121,17006837760,16361357312,645480448,3.8,14116700160,1006059520,1681932288,70303744,2308128768
2026-07-08T13:03:06.209399,17006837760,16361324544,645513216,3.8,14116667392,1006059520,1681932288,70303744,2308128768
2026-07-08T13:03:07.209673,17006837760,16361570304,645267456,3.8,14116913152,1006059520,1681932288,70303744,2308128768
2026-07-08T13:03:08.210010,17006837760,16361062400,645775360,3.8,14116405248,1006059520,1681932288,70320128,2308128768
2026-07-08T13:03:09.210357,17006837760,16361537536,645300224,3.8,14116880384,1006059520,1681932288,70320128,2308128768
2026-07-08T13:03:10.210693,17006837760,16362045440,644792320,3.8,14117388288,1006059520,1681932288,70320128,2308128768
2026-07-08T13:03:11.210955,17006837760,16361340928,645496832,3.8,14116683776,1006059520,1681932288,70320128,2308128768
2026-07-08T13:03:12.211295,17006837760,16361340928,645496832,3.8,14116683776,1006059520,1681932288,70320128,2308128768
2026-07-08T13:03:13.211532,17006837760,16361078784,645758976,3.8,14116421632,1006059520,1681932288,70336512,2308128768
2026-07-08T13:03:14.211772,17006837760,16358866944,647970816,3.8,14114209792,1006059520,1681932288,70336512,2308145152
2026-07-08T13:03:15.212007,17006837760,16359112704,647725056,3.8,14114455552,1006059520,1681932288,70336512,2308145152
2026-07-08T13:03:16.212324,17006837760,16359555072,647282688,3.8,14114897920,1006059520,1681932288,70336512,2308145152
2026-07-08T13:03:17.212654,17006837760,16360800256,646037504,3.8,14116143104,1006059520,1681932288,70336512,2308145152
2026-07-08T13:03:18.212956,17006837760,16360587264,646250496,3.8,14115897344,1006075904,1681965056,70352896,2308145152
2026-07-08T13:03:19.213249,17006837760,16360833024,646004736,3.8,14116143104,1006075904,1681965056,70352896,2308145152
2026-07-08T13:03:20.213490,17006837760,16361816064,645021696,3.8,14117126144,1006075904,1681965056,70352896,2308145152
2026-07-08T13:03:21.213711,17006837760,16360079360,646758400,3.8,14115389440,1006075904,1681965056,70352896,2308145152
2026-07-08T13:03:22.213966,17006837760,16359358464,647479296,3.8,14114668544,1006075904,1681965056,70352896,2308145152
2026-07-08T13:03:23.214250,17006837760,16359342080,647495680,3.8,14114652160,1006075904,1681965056,70369280,2308145152
2026-07-08T13:03:24.214543,17006837760,16359571456,647266304,3.8,14114881536,1006075904,1681965056,70369280,2308145152
2026-07-08T13:03:25.214787,17006837760,16357392384,649445376,3.8,14112702464,1006075904,1681965056,70369280,2308145152
2026-07-08T13:03:26.215021,17006837760,16358113280,648724480,3.8,14113423360,1006075904,1681965056,70369280,2308145152
2026-07-08T13:03:27.215272,17006837760,16359096320,647741440,3.8,14114406400,1006075904,1681965056,70369280,2308161536
2026-07-08T13:03:28.215497,17006837760,16359096320,647741440,3.8,14114406400,1006075904,1681965056,70385664,2308161536
2026-07-08T13:03:29.215843,17006837760,16358850560,647987200,3.8,14114160640,1006075904,1681965056,70385664,2308161536
2026-07-08T13:03:30.216229,17006837760,16360046592,646791168,3.8,14115356672,1006075904,1681965056,70385664,2308161536
2026-07-08T13:03:31.216596,17006837760,16359718912,647118848,3.8,14115028992,1006075904,1681965056,70385664,2308161536
2026-07-08T13:03:32.216840,17006837760,16359948288,646889472,3.8,14115258368,1006075904,1681965056,70385664,2308161536
2026-07-08T13:03:33.217138,17006837760,16359243776,647593984,3.8,14114553856,1006075904,1681965056,70402048,2308161536
2026-07-08T13:03:34.217446,17006837760,16359243776,647593984,3.8,14114553856,1006075904,1681965056,70402048,2308161536
2026-07-08T13:03:35.217675,17006837760,16359538688,647299072,3.8,14114848768,1006075904,1681965056,70402048,2308161536
2026-07-08T13:03:36.217953,17006837760,16360259584,646578176,3.8,14115569664,1006075904,1681965056,70402048,2308161536
2026-07-08T13:03:37.218250,17006837760,16358047744,648790016,3.8,14113357824,1006075904,1681965056,70402048,2308161536
2026-07-08T13:03:38.218492,17006837760,16356851712,649986048,3.8,14112129024,1006141440,1681997824,70418432,2308161536
2026-07-08T13:03:39.218718,17006837760,16357097472,649740288,3.8,14112374784,1006141440,1681997824,70418432,2308161536
2026-07-08T13:03:40.218949,17006837760,16357343232,649494528,3.8,14112620544,1006141440,1681997824,70418432,2308177920
2026-07-08T13:03:41.219178,17006837760,16358588416,648249344,3.8,14113865728,1006141440,1681997824,70418432,2308177920
2026-07-08T13:03:42.219462,17006837760,16358817792,648019968,3.8,14114095104,1006141440,1681997824,70418432,2308177920
2026-07-08T13:03:43.219762,17006837760,16359309312,647528448,3.8,14114586624,1006141440,1681997824,70418432,2308177920
2026-07-08T13:03:44.220050,17006837760,16360456192,646381568,3.8,14115733504,1006141440,1681997824,70418432,2308177920
2026-07-08T13:03:45.220328,17006837760,16359456768,647380992,3.8,14114734080,1006141440,1681997824,70418432,2308177920
2026-07-08T13:03:46.220586,17006837760,16359194624,647643136,3.8,14114471936,1006141440,1681997824,70418432,2308177920
2026-07-08T13:03:47.220819,17006837760,16356999168,649838592,3.8,14112276480,1006141440,1681997824,70418432,2308177920
2026-07-08T13:03:48.221041,17006837760,16356245504,650592256,3.8,14111522816,1006141440,1681997824,70434816,2308177920
2026-07-08T13:03:49.221340,17006837760,16356769792,650067968,3.8,14112030720,1006157824,1682014208,70434816,2308177920
2026-07-08T13:03:50.221652,17006837760,16355540992,651296768,3.8,14110801920,1006157824,1682014208,70434816,2308177920
2026-07-08T13:03:51.221958,17006837760,16356261888,650575872,3.8,14111522816,1006157824,1682014208,70434816,2308177920
2026-07-08T13:03:52.222360,17006837760,16357244928,649592832,3.8,14112505856,1006157824,1682014208,70434816,2308177920
2026-07-08T13:03:53.222608,17006837760,16356982784,649854976,3.8,14112243712,1006157824,1682014208,70451200,2308177920
2026-07-08T13:03:54.222845,17006837760,16356982784,649854976,3.8,14112243712,1006157824,1682014208,70451200,2308194304
2026-07-08T13:03:55.223142,17006837760,16358506496,648331264,3.8,14113767424,1006157824,1682014208,70451200,2308194304
