timestamp,temperature
2026-07-08T12:59:47.741880,64.45
2026-07-08T12:59:48.742896,63.35
2026-07-08T12:59:49.744276,61.7
2026-07-08T12:59:50.745796,60.6
2026-07-08T12:59:51.747231,60.05
2026-07-08T12:59:52.748374,60.05
2026-07-08T12:59:53.749427,62.25
2026-07-08T12:59:54.750415,60.6
2026-07-08T12:59:55.751406,60.6
2026-07-08T12:59:56.752379,59.5
2026-07-08T12:59:57.753641,58.95
2026-07-08T12:59:58.754908,60.6
2026-07-08T12:59:59.756029,62.8
2026-07-08T13:00:00.757174,63.35
2026-07-08T13:00:01.758346,63.9
2026-07-08T13:00:02.759399,61.7
2026-07-08T13:00:03.760831,59.5
2026-07-08T13:00:04.762278,60.05
2026-07-08T13:00:05.763687,58.95
2026-07-08T13:00:06.765095,59.5
2026-07-08T13:00:07.766498,58.95
2026-07-08T13:00:08.767941,57.85
2026-07-08T13:00:09.769356,57.85
2026-07-08T13:00:10.770629,57.85
2026-07-08T13:00:11.774224,57.85
2026-07-08T13:00:12.775252,58.95
2026-07-08T13:00:13.776232,58.95
2026-07-08T13:00:14.777220,58.4
2026-07-08T13:00:15.778213,58.4
2026-07-08T13:00:16.779472,57.3
2026-07-08T13:00:17.780480,58.95
2026-07-08T13:00:18.781500,59.5
2026-07-08T13:00:19.782485,57.85
2026-07-08T13:00:20.783461,58.95
2026-07-08T13:00:21.784438,58.4
2026-07-08T13:00:22.785980,60.6
2026-07-08T13:00:23.787597,61.15
2026-07-08T13:00:24.789004,61.15
2026-07-08T13:00:25.790331,63.35
2026-07-08T13:00:26.791769,63.9
2026-07-08T13:00:27.792908,63.9
2026-07-08T13:00:28.794211,61.15
2026-07-08T13:00:29.795266,61.7
2026-07-08T13:00:30.796326,60.05
2026-07-08T13:00:31.798112,61.7
2026-07-08T13:00:32.799145,62.25
2026-07-08T13:00:33.800142,60.6
2026-07-08T13:00:34.801144,60.6
2026-07-08T13:00:35.802129,60.6
2026-07-08T13:00:36.803112,59.5
2026-07-08T13:00:37.804209,60.6
2026-07-08T13:00:38.805377,63.35
2026-07-08T13:00:39.806389,59.5
2026-07-08T13:00:40.807369,59.5
2026-07-08T13:00:41.808354,60.05
2026-07-08T13:00:42.809620,59.5
2026-07-08T13:00:43.811046,58.95
2026-07-08T13:00:44.812416,58.4
2026-07-08T13:00:45.813690,58.4
2026-07-08T13:00:46.814689,57.85
2026-07-08T13:00:47.815672,58.4
2026-07-08T13:00:48.816649,58.95
2026-07-08T13:00:49.817647,58.95
2026-07-08T13:00:50.818634,58.4
2026-07-08T13:00:51.819957,57.85
2026-07-08T13:00:52.821264,58.4
2026-07-08T13:00:53.822530,57.85
2026-07-08T13:00:54.823959,57.85
2026-07-08T13:00:55.825272,57.3
2026-07-08T13:00:56.826538,55.65
2026-07-08T13:00:57.827939,56.75
2026-07-08T13:00:58.829220,56.75
2026-07-08T13:00:59.830511,56.2
2026-07-08T13:01:00.831506,57.85
2026-07-08T13:01:01.832484,57.3
2026-07-08T13:01:02.833479,57.3
2026-07-08T13:01:03.834458,57.3
2026-07-08T13:01:04.835432,57.3
2026-07-08T13:01:05.836682,57.3
2026-07-08T13:01:06.838116,60.6
2026-07-08T13:01:07.839169,58.95
2026-07-08T13:01:08.840149,58.4
2026-07-08T13:01:09.841132,58.4
2026-07-08T13:01:10.842119,57.3
2026-07-08T13:01:11.843437,56.75
2026-07-08T13:01:12.844874,57.3
2026-07-08T13:01:13.846301,60.6
2026-07-08T13:01:14.847332,58.95
2026-07-08T13:01:15.848320,58.95
2026-07-08T13:01:16.849322,57.3
2026-07-08T13:01:17.850376,58.4
2026-07-08T13:01:18.851862,56.75
2026-07-08T13:01:19.853144,56.75
2026-07-08T13:01:20.854138,58.4
2026-07-08T13:01:21.855115,56.75
2026-07-08T13:01:22.856093,56.2
2026-07-08T13:01:23.857078,57.85
2026-07-08T13:01:24.858069,58.4
2026-07-08T13:01:25.859458,57.3
2026-07-08T13:01:26.860860,56.75
2026-07-08T13:01:27.862295,56.75
2026-07-08T13:01:28.863717,55.65
2026-07-08T13:01:29.864998,56.2
2026-07-08T13:01:30.866289,56.2
2026-07-08T13:01:31.867553,56.2
2026-07-08T13:01:32.868965,56.2
2026-07-08T13:01:33.869968,56.75
2026-07-08T13:01:34.870954,56.75
2026-07-08T13:01:35.871939,57.3
2026-07-08T13:01:36.872921,56.2
2026-07-08T13:01:37.874250,60.05
2026-07-08T13:01:38.875697,60.6
2026-07-08T13:01:39.876700,61.15
2026-07-08T13:01:40.877755,62.25
2026-07-08T13:01:41.878736,62.8
2026-07-08T13:01:42.879726,64.45
2026-07-08T13:01:43.880700,61.7
2026-07-08T13:01:44.881689,60.05
2026-07-08T13:01:45.882666,60.05
2026-07-08T13:01:46.883640,60.6
2026-07-08T13:01:47.884610,59.5
2026-07-08T13:01:48.886060,58.95
2026-07-08T13:01:49.887252,59.5
2026-07-08T13:01:50.888559,59.5
2026-07-08T13:01:51.889542,58.95
2026-07-08T13:01:52.890511,58.95
2026-07-08T13:01:53.891553,58.4
2026-07-08T13:01:54.892938,58.4
2026-07-08T13:01:55.894454,56.75
2026-07-08T13:01:56.895841,56.75
2026-07-08T13:01:57.896941,56.2
2026-07-08T13:01:58.897929,57.3
2026-07-08T13:01:59.898899,57.3
2026-07-08T13:02:00.899867,57.3
2026-07-08T13:02:01.900942,58.4
2026-07-08T13:02:02.902203,56.75
2026-07-08T13:02:03.903506,56.2
2026-07-08T13:02:04.904824,55.65
2026-07-08T13:02:05.906226,55.1
2026-07-08T13:02:06.907218,57.85
2026-07-08T13:02:07.908177,57.3
2026-07-08T13:02:08.909146,56.75
2026-07-08T13:02:09.910119,56.75
2026-07-08T13:02:10.911089,57.3
2026-07-08T13:02:11.912385,56.75
2026-07-08T13:02:12.913723,56.75
2026-07-08T13:02:13.915040,56.2
2026-07-08T13:02:14.916355,56.2
2026-07-08T13:02:15.917699,55.65
2026-07-08T13:02:16.918701,57.3
2026-07-08T13:02:17.919680,57.85
2026-07-08T13:02:18.920657,56.2
2026-07-08T13:02:19.921644,57.3
2026-07-08T13:02:20.922614,56.75
2026-07-08T13:02:21.923921,57.3
2026-07-08T13:02:22.925316,56.75
2026-07-08T13:02:23.926735,56.75
2026-07-08T13:02:24.928226,56.2
2026-07-08T13:02:25.929754,55.65
2026-07-08T13:02:26.931146,55.65
2026-07-08T13:02:27.932416,56.2
2026-07-08T13:02:28.933747,55.65
2026-07-08T13:02:29.935124,55.65
2026-07-08T13:02:30.936144,57.85
2026-07-08T13:02:31.937217,59.5
2026-07-08T13:02:32.938267,58.4
2026-07-08T13:02:33.939236,58.95
2026-07-08T13:02:34.940221,58.4
2026-07-08T13:02:35.941538,57.85
2026-07-08T13:02:36.942925,56.75
2026-07-08T13:02:37.944244,55.65
2026-07-08T13:02:38.945666,56.2
2026-07-08T13:02:39.946673,58.95
2026-07-08T13:02:40.947695,58.4
2026-07-08T13:02:41.948714,57.3
2026-07-08T13:02:42.949714,56.75
2026-07-08T13:02:43.950687,56.75
2026-07-08T13:02:44.951995,56.75
2026-07-08T13:02:45.953337,56.2
2026-07-08T13:02:46.954721,55.1
2026-07-08T13:02:47.956179,54.0
2026-07-08T13:02:48.957533,55.65
2026-07-08T13:02:49.958929,55.1
2026-07-08T13:02:50.960326,55.1
2026-07-08T13:02:51.961678,55.1
2026-07-08T13:02:52.963018,55.65
2026-07-08T13:02:53.964412,55.65
2026-07-08T13:02:54.965824,55.65
2026-07-08T13:02:55.966822,55.65
2026-07-08T13:02:56.967821,58.4
2026-07-08T13:02:57.968803,56.2
2026-07-08T13:02:58.969872,56.75
2026-07-08T13:02:59.970959,56.75
2026-07-08T13:03:00.973484,56.2
2026-07-08T13:03:01.975022,56.2
2026-07-08T13:03:02.976074,56.75
2026-07-08T13:03:03.978254,56.75
2026-07-08T13:03:04.981003,56.75
2026-07-08T13:03:05.982811,55.1
2026-07-08T13:03:06.984129,56.2
2026-07-08T13:03:07.986112,55.1
2026-07-08T13:03:08.987660,56.75
2026-07-08T13:03:09.989224,55.65
2026-07-08T13:03:10.990718,57.3
2026-07-08T13:03:11.991677,55.1
2026-07-08T13:03:12.992646,56.75
2026-07-08T13:03:13.993624,57.3
2026-07-08T13:03:14.994593,56.75
2026-07-08T13:03:15.996106,56.2
2026-07-08T13:03:16.997691,56.2
2026-07-08T13:03:18.002362,55.65
2026-07-08T13:03:19.003760,58.4
2026-07-08T13:03:20.004775,57.85
2026-07-08T13:03:21.005762,57.85
2026-07-08T13:03:22.006732,57.3
2026-07-08T13:03:23.007707,56.2
2026-07-08T13:03:24.008901,59.5
2026-07-08T13:03:25.009943,60.05
2026-07-08T13:03:26.010912,58.4
2026-07-08T13:03:27.011893,57.3
2026-07-08T13:03:28.012867,57.3
2026-07-08T13:03:29.014203,57.85
2026-07-08T13:03:30.015681,56.2
2026-07-08T13:03:31.016905,57.85
2026-07-08T13:03:32.018116,58.4
2026-07-08T13:03:33.019166,58.4
2026-07-08T13:03:34.020236,57.85
2026-07-08T13:03:35.021205,57.85
2026-07-08T13:03:36.022582,55.65
2026-07-08T13:03:37.024241,56.2
2026-07-08T13:03:38.025296,56.75
2026-07-08T13:03:39.026268,57.85
2026-07-08T13:03:40.027232,57.3
2026-07-08T13:03:41.028203,57.3
2026-07-08T13:03:42.029169,57.85
2026-07-08T13:03:43.030536,56.75
2026-07-08T13:03:44.032500,56.2
2026-07-08T13:03:45.033587,57.85
2026-07-08T13:03:46.034576,56.75
2026-07-08T13:03:47.035554,57.85
2026-07-08T13:03:48.036543,57.3
2026-07-08T13:03:49.037535,57.3
2026-07-08T13:03:50.038903,56.2
2026-07-08T13:03:51.040260,56.75
2026-07-08T13:03:52.041756,55.65
2026-07-08T13:03:53.042751,57.3
2026-07-08T13:03:54.043728,55.65
2026-07-08T13:03:55.044795,57.3
2026-07-08T13:03:56.045877,56.75
2026-07-08T13:03:57.046867,56.75
2026-07-08T13:03:58.048242,56.2
2026-07-08T13:03:59.049363,58.4
2026-07-08T13:04:00.050377,57.3
2026-07-08T13:04:01.051360,56.75
2026-07-08T13:04:02.052331,55.65
2026-07-08T13:04:03.053322,56.75
2026-07-08T13:04:04.054706,56.2
2026-07-08T13:04:05.056036,56.2
2026-07-08T13:04:06.057393,55.65
2026-07-08T13:04:07.058655,55.65
2026-07-08T13:04:08.060044,55.1
2026-07-08T13:04:09.061468,55.65
2026-07-08T13:04:10.062724,55.65
2026-07-08T13:04:11.063980,55.65
2026-07-08T13:04:12.065187,56.75
2026-07-08T13:04:13.066249,56.75
2026-07-08T13:04:14.067216,56.75
2026-07-08T13:04:15.068194,56.2
2026-07-08T13:04:16.069161,57.3
2026-07-08T13:04:17.070488,56.75
2026-07-08T13:04:18.071476,57.85
2026-07-08T13:04:19.072443,57.85
2026-07-08T13:04:20.073425,58.4
2026-07-08T13:04:21.074400,57.85
2026-07-08T13:04:22.075374,57.3
2026-07-08T13:04:23.076746,57.3
2026-07-08T13:04:24.078173,56.75
2026-07-08T13:04:25.079563,57.3
2026-07-08T13:04:26.080822,56.75
2026-07-08T13:04:27.082158,56.2
2026-07-08T13:04:28.083420,56.2
2026-07-08T13:04:29.084682,55.1
2026-07-08T13:04:30.085698,57.85
2026-07-08T13:04:31.086689,57.3
2026-07-08T13:04:32.087668,57.3
2026-07-08T13:04:33.088644,56.75
2026-07-08T13:04:34.089630,57.85
2026-07-08T13:04:35.091031,57.85
2026-07-08T13:04:36.092309,56.75
2026-07-08T13:04:37.093313,57.85
2026-07-08T13:04:38.094367,57.85
2026-07-08T13:04:39.095352,58.4
2026-07-08T13:04:40.096321,57.85
2026-07-08T13:04:41.097389,59.5
2026-07-08T13:04:42.098684,58.95
2026-07-08T13:04:43.099938,57.85
2026-07-08T13:04:44.101265,57.85
2026-07-08T13:04:45.102528,57.3
2026-07-08T13:04:46.103900,57.3
2026-07-08T13:04:47.105737,60.05
2026-07-08T13:04:48.106833,58.4
2026-07-08T13:04:49.107806,59.5
2026-07-08T13:04:50.108916,57.85
2026-07-08T13:04:51.109925,58.4
2026-07-08T13:04:52.111191,57.85
2026-07-08T13:04:53.112899,57.85
2026-07-08T13:04:54.114432,59.5
2026-07-08T13:04:55.115407,60.05
2026-07-08T13:04:56.116460,59.5
2026-07-08T13:04:57.117453,59.5
2026-07-08T13:04:58.118467,58.95
2026-07-08T13:04:59.119706,57.3
2026-07-08T13:05:00.121077,56.75
2026-07-08T13:05:01.122454,56.2
2026-07-08T13:05:02.123985,57.3
2026-07-08T13:05:03.125287,56.75
2026-07-08T13:05:04.126272,57.85
2026-07-08T13:05:05.127250,57.3
2026-07-08T13:05:06.128222,57.85
2026-07-08T13:05:07.129199,57.85
2026-07-08T13:05:08.130184,58.4
2026-07-08T13:05:09.131151,59.5
2026-07-08T13:05:10.132136,58.4
2026-07-08T13:05:11.133112,58.95
2026-07-08T13:05:12.134079,58.4
2026-07-08T13:05:13.135045,57.3
2026-07-08T13:05:14.136293,56.75
2026-07-08T13:05:15.137285,58.4
2026-07-08T13:05:16.138261,58.95
2026-07-08T13:05:17.139239,58.95
2026-07-08T13:05:18.140214,57.85
2026-07-08T13:05:19.141463,60.05
2026-07-08T13:05:20.142479,58.4
2026-07-08T13:05:21.143531,58.95
2026-07-08T13:05:22.144510,57.3
2026-07-08T13:05:23.145493,56.75
2026-07-08T13:05:24.146465,58.4
2026-07-08T13:05:25.147716,57.3
2026-07-08T13:05:26.149036,58.4
2026-07-08T13:05:27.150089,58.4
2026-07-08T13:05:28.151062,56.75
2026-07-08T13:05:29.152034,57.85
2026-07-08T13:05:30.153007,58.95
2026-07-08T13:05:31.154406,57.85
2026-07-08T13:05:32.155668,56.2
2026-07-08T13:05:33.156667,58.95
2026-07-08T13:05:34.157658,58.95
2026-07-08T13:05:35.158626,58.4
2026-07-08T13:05:36.159667,58.4
2026-07-08T13:05:37.160710,58.95
2026-07-08T13:05:38.161781,60.6
2026-07-08T13:05:39.162758,57.85
2026-07-08T13:05:40.163732,58.4
2026-07-08T13:05:41.164702,57.3
2026-07-08T13:05:42.165685,58.4
2026-07-08T13:05:43.166918,58.4
2026-07-08T13:05:44.168229,56.75
2026-07-08T13:05:45.169571,56.75
2026-07-08T13:05:46.170810,56.2
2026-07-08T13:05:47.172021,56.75
2026-07-08T13:05:48.173023,57.85
2026-07-08T13:05:49.174096,57.85
2026-07-08T13:05:50.175150,57.85
2026-07-08T13:05:51.176218,56.75
2026-07-08T13:05:52.177253,57.85
2026-07-08T13:05:53.178520,57.3
2026-07-08T13:05:54.179969,56.2
2026-07-08T13:05:55.180986,59.5
2026-07-08T13:05:56.181977,58.4
2026-07-08T13:05:57.182960,58.95
2026-07-08T13:05:58.183932,58.4
2026-07-08T13:05:59.184900,58.4
2026-07-08T13:06:00.186325,57.3
2026-07-08T13:06:01.187603,56.75
2026-07-08T13:06:02.188866,56.75
2026-07-08T13:06:03.190219,56.75
2026-07-08T13:06:04.191222,58.95
2026-07-08T13:06:05.192195,57.3
2026-07-08T13:06:06.193170,57.3
2026-07-08T13:06:07.194143,57.85
2026-07-08T13:06:08.195116,57.3
2026-07-08T13:06:09.196359,57.3
2026-07-08T13:06:10.197648,55.65
2026-07-08T13:06:11.198996,56.2
2026-07-08T13:06:12.200274,55.1
2026-07-08T13:06:13.201642,55.1
2026-07-08T13:06:14.203018,55.65
2026-07-08T13:06:15.204474,56.2
2026-07-08T13:06:16.205904,55.65
2026-07-08T13:06:17.207299,55.1
2026-07-08T13:06:18.208719,54.0
2026-07-08T13:06:19.210018,55.1
2026-07-08T13:06:20.211318,55.1
2026-07-08T13:06:21.212345,56.75
2026-07-08T13:06:22.213344,56.2
2026-07-08T13:06:23.214323,56.75
2026-07-08T13:06:24.215313,56.75
2026-07-08T13:06:25.216292,57.3
2026-07-08T13:06:26.217679,56.75
2026-07-08T13:06:27.218856,57.85
2026-07-08T13:06:28.219828,57.85
2026-07-08T13:06:29.220792,57.85
2026-07-08T13:06:30.221779,57.85
2026-07-08T13:06:31.222771,58.4
2026-07-08T13:06:32.224045,57.3
2026-07-08T13:06:33.225455,57.3
2026-07-08T13:06:34.226873,56.2
2026-07-08T13:06:35.228257,56.2
2026-07-08T13:06:36.229276,57.85
2026-07-08T13:06:37.230242,57.3
2026-07-08T13:06:38.231276,57.85
2026-07-08T13:06:39.232259,57.85
2026-07-08T13:06:40.233252,56.2
2026-07-08T13:06:41.234540,56.75
2026-07-08T13:06:42.235881,57.3
2026-07-08T13:06:43.237275,57.3
2026-07-08T13:06:44.238657,56.75
2026-07-08T13:06:45.240039,55.65
2026-07-08T13:06:46.241055,58.4
2026-07-08T13:06:47.242040,58.4
2026-07-08T13:06:48.243011,58.4
2026-07-08T13:06:49.243977,57.85
2026-07-08T13:06:50.244969,60.05
2026-07-08T13:06:51.246304,58.95
2026-07-08T13:06:52.247696,57.85
2026-07-08T13:06:53.250220,58.4
2026-07-08T13:06:54.253069,57.85
2026-07-08T13:06:55.254843,57.3
2026-07-08T13:06:56.257835,56.2
2026-07-08T13:06:57.259785,57.3
2026-07-08T13:06:58.261028,58.4
2026-07-08T13:06:59.262216,57.85
2026-07-08T13:07:00.263358,58.95
2026-07-08T13:07:01.264623,57.85
2026-07-08T13:07:02.266041,58.4
2026-07-08T13:07:03.271254,58.95
2026-07-08T13:07:04.272535,59.5
2026-07-08T13:07:05.273521,60.05
2026-07-08T13:07:06.274497,58.95
2026-07-08T13:07:07.275474,59.5
2026-07-08T13:07:08.276770,58.4
2026-07-08T13:07:09.277779,59.5
2026-07-08T13:07:10.278750,58.95
2026-07-08T13:07:11.279738,58.95
2026-07-08T13:07:12.280718,58.4
2026-07-08T13:07:13.281740,58.4
2026-07-08T13:07:14.283050,58.95
2026-07-08T13:07:15.284376,57.3
2026-07-08T13:07:16.285784,58.4
2026-07-08T13:07:17.287025,57.3
2026-07-08T13:07:18.288388,56.75
2026-07-08T13:07:19.289798,57.85
2026-07-08T13:07:20.290795,57.3
2026-07-08T13:07:21.291763,56.2
2026-07-08T13:07:22.292722,57.85
2026-07-08T13:07:23.293703,58.95
2026-07-08T13:07:24.302012,56.75
2026-07-08T13:07:25.303382,57.3
2026-07-08T13:07:26.304756,56.2
2026-07-08T13:07:27.305756,56.75
2026-07-08T13:07:28.306732,57.85
2026-07-08T13:07:29.307930,58.4
2026-07-08T13:07:30.308947,58.4
2026-07-08T13:07:31.309896,57.85
2026-07-08T13:07:32.314380,57.3
2026-07-08T13:07:33.317139,58.95
2026-07-08T13:07:34.318098,57.85
2026-07-08T13:07:35.319016,58.4
2026-07-08T13:07:36.319938,57.85
2026-07-08T13:07:37.320858,56.75
2026-07-08T13:07:38.322305,57.85
2026-07-08T13:07:39.323629,56.75
2026-07-08T13:07:40.324978,55.65
2026-07-08T13:07:41.326202,56.75
2026-07-08T13:07:42.327143,58.4
2026-07-08T13:07:43.328139,58.4
2026-07-08T13:07:44.329138,57.85
2026-07-08T13:07:45.330081,57.85
2026-07-08T13:07:46.331000,57.85
2026-07-08T13:07:47.332186,57.85
2026-07-08T13:07:48.333548,57.3
2026-07-08T13:07:49.334826,55.65
2026-07-08T13:07:50.336043,56.2
2026-07-08T13:07:51.337468,56.2
2026-07-08T13:07:52.338592,57.85
2026-07-08T13:07:53.339600,58.4
2026-07-08T13:07:54.340531,58.4
2026-07-08T13:07:55.341467,57.3
2026-07-08T13:07:56.342449,57.85
2026-07-08T13:07:57.343886,56.75
2026-07-08T13:07:58.345110,56.2
2026-07-08T13:07:59.346464,56.75
2026-07-08T13:08:00.348294,58.95
2026-07-08T13:08:01.349332,57.85
2026-07-08T13:08:02.350265,57.3
2026-07-08T13:08:03.351194,57.85
2026-07-08T13:08:04.352123,57.85
2026-07-08T13:08:05.353922,58.95
2026-07-08T13:08:06.354984,57.85
2026-07-08T13:08:07.356014,57.85
2026-07-08T13:08:08.356946,56.75
2026-07-08T13:08:09.357895,57.3
2026-07-08T13:08:10.359097,56.2
2026-07-08T13:08:11.360039,58.4
2026-07-08T13:08:12.360969,57.85
2026-07-08T13:08:13.361914,56.2
2026-07-08T13:08:14.362842,56.75
2026-07-08T13:08:15.363772,57.85
2026-07-08T13:08:16.364974,57.3
2026-07-08T13:08:17.366206,55.1
2026-07-08T13:08:18.367478,56.75
2026-07-08T13:08:19.369503,59.5
2026-07-08T13:08:20.370491,58.4
2026-07-08T13:08:21.371426,57.85
2026-07-08T13:08:22.372363,56.75
2026-07-08T13:08:23.373315,57.85
2026-07-08T13:08:24.374525,57.3
2026-07-08T13:08:25.375563,57.85
2026-07-08T13:08:26.377221,58.4
2026-07-08T13:08:27.378336,57.85
2026-07-08T13:08:28.379265,57.3
2026-07-08T13:08:29.380250,57.85
2026-07-08T13:08:30.381539,56.75
2026-07-08T13:08:31.382753,56.75
2026-07-08T13:08:32.383988,56.75
2026-07-08T13:08:33.385315,55.65
2026-07-08T13:08:34.386535,56.2
2026-07-08T13:08:35.387754,56.2
2026-07-08T13:08:36.388974,55.65
2026-07-08T13:08:37.390268,55.65
2026-07-08T13:08:38.391493,55.65
2026-07-08T13:08:39.392698,55.65
2026-07-08T13:08:40.393916,55.65
2026-07-08T13:08:41.395114,55.65
2026-07-08T13:08:42.396439,55.65
2026-07-08T13:08:43.397662,55.65
2026-07-08T13:08:44.398957,56.2
2026-07-08T13:08:45.400405,55.65
2026-07-08T13:08:46.401400,56.75
2026-07-08T13:08:47.402329,56.75
2026-07-08T13:08:48.403254,57.3
2026-07-08T13:08:49.404176,56.2
2026-07-08T13:08:50.405451,58.4
2026-07-08T13:08:51.406893,57.3
2026-07-08T13:08:52.408115,56.75
2026-07-08T13:08:53.409486,55.1
2026-07-08T13:08:54.410576,57.3
2026-07-08T13:08:55.411585,57.3
2026-07-08T13:08:56.412522,57.3
2026-07-08T13:08:57.413475,57.3
2026-07-08T13:08:58.414412,58.95
2026-07-08T13:08:59.415678,58.95
2026-07-08T13:09:00.417026,58.4
2026-07-08T13:09:01.418254,57.85
2026-07-08T13:09:02.419463,56.2
2026-07-08T13:09:03.420664,56.2
2026-07-08T13:09:04.422174,55.65
2026-07-08T13:09:05.423163,57.85
2026-07-08T13:09:06.424096,57.85
2026-07-08T13:09:07.425029,58.4
2026-07-08T13:09:08.425966,58.95
2026-07-08T13:09:09.426910,58.4
2026-07-08T13:09:10.428097,57.3
2026-07-08T13:09:11.429379,57.85
2026-07-08T13:09:12.430386,58.95
2026-07-08T13:09:13.431328,58.95
2026-07-08T13:09:14.432274,58.95
2026-07-08T13:09:15.433223,57.85
2026-07-08T13:09:16.434169,58.4
2026-07-08T13:09:17.435423,58.4
2026-07-08T13:09:18.436646,58.4
2026-07-08T13:09:19.438002,57.85
2026-07-08T13:09:20.439217,57.85
2026-07-08T13:09:21.440412,57.3
2026-07-08T13:09:22.441366,58.4
2026-07-08T13:09:23.442283,58.95
2026-07-08T13:09:24.443261,58.95
2026-07-08T13:09:25.444177,57.3
2026-07-08T13:09:26.445097,60.6
2026-07-08T13:09:27.446428,58.95
2026-07-08T13:09:28.447634,57.85
2026-07-08T13:09:29.448890,58.4
2026-07-08T13:09:30.450239,57.3
2026-07-08T13:09:31.451440,56.75
2026-07-08T13:09:32.452648,56.2
2026-07-08T13:09:33.453866,56.2
2026-07-08T13:09:34.455306,56.75
2026-07-08T13:09:35.456535,55.1
2026-07-08T13:09:36.457537,59.5
2026-07-08T13:09:37.458474,58.4
2026-07-08T13:09:38.459480,57.85
2026-07-08T13:09:39.460415,58.4
2026-07-08T13:09:40.461380,57.85
2026-07-08T13:09:41.462720,56.75
2026-07-08T13:09:42.463956,55.65
2026-07-08T13:09:43.465227,56.2
2026-07-08T13:09:44.466467,56.75
2026-07-08T13:09:45.467406,57.85
2026-07-08T13:09:46.468358,57.85
2026-07-08T13:09:47.469299,56.2
2026-07-08T13:09:48.470230,57.3
2026-07-08T13:09:49.471160,58.4
2026-07-08T13:09:50.472143,60.05
2026-07-08T13:09:51.473148,58.4
2026-07-08T13:09:52.474107,57.85
2026-07-08T13:09:53.475048,57.85
2026-07-08T13:09:54.476000,58.4
2026-07-08T13:09:55.477220,57.85
2026-07-08T13:09:56.478186,57.3
2026-07-08T13:09:57.479104,57.85
2026-07-08T13:09:58.480059,57.85
2026-07-08T13:09:59.481009,57.3
2026-07-08T13:10:00.481960,57.85
2026-07-08T13:10:01.483181,57.3
2026-07-08T13:10:02.484174,59.5
2026-07-08T13:10:03.485133,57.3
2026-07-08T13:10:04.486096,58.4
2026-07-08T13:10:05.487025,58.4
2026-07-08T13:10:06.487951,57.85
2026-07-08T13:10:07.489305,57.85
2026-07-08T13:10:08.490666,56.75
2026-07-08T13:10:09.491914,57.3
2026-07-08T13:10:10.493305,56.75
2026-07-08T13:10:11.494674,56.75
2026-07-08T13:10:12.495686,57.85
2026-07-08T13:10:13.496638,56.75
2026-07-08T13:10:14.497599,56.75
2026-07-08T13:10:15.498545,57.3
2026-07-08T13:10:16.499504,57.3
2026-07-08T13:10:17.500783,55.65
2026-07-08T13:10:18.501746,57.85
2026-07-08T13:10:19.502690,57.85
2026-07-08T13:10:20.503697,57.3
2026-07-08T13:10:21.504619,57.3
2026-07-08T13:10:22.505579,56.75
2026-07-08T13:10:23.506559,58.4
2026-07-08T13:10:24.507512,58.4
2026-07-08T13:10:25.508459,57.3
2026-07-08T13:10:26.509411,57.85
2026-07-08T13:10:27.510336,57.3
2026-07-08T13:10:28.511695,57.3
2026-07-08T13:10:29.512673,57.85
2026-07-08T13:10:30.513630,57.3
2026-07-08T13:10:31.514565,57.85
2026-07-08T13:10:32.515500,58.4
2026-07-08T13:10:33.516485,57.3
2026-07-08T13:10:34.517878,56.75
2026-07-08T13:10:35.519245,56.75
2026-07-08T13:10:36.520262,59.5
2026-07-08T13:10:37.521271,60.6
2026-07-08T13:10:38.522213,60.6
2026-07-08T13:10:39.523147,59.5
2026-07-08T13:10:40.524111,59.5
2026-07-08T13:10:41.525421,56.75
2026-07-08T13:10:42.526844,57.3
2026-07-08T13:10:43.527854,58.4
2026-07-08T13:10:44.528875,58.4
2026-07-08T13:10:45.530785,57.85
2026-07-08T13:10:46.531883,57.85
2026-07-08T13:10:47.534452,57.85
2026-07-08T13:10:48.536882,57.3
2026-07-08T13:10:49.539562,56.75
2026-07-08T13:10:50.541428,58.4
2026-07-08T13:10:51.542692,57.3
2026-07-08T13:10:52.543850,58.4
2026-07-08T13:10:53.544991,56.75
2026-07-08T13:10:54.546192,57.85
2026-07-08T13:10:55.547741,56.75
2026-07-08T13:10:56.549363,56.75
2026-07-08T13:10:57.552425,58.4
2026-07-08T13:10:58.553575,59.5
2026-07-08T13:10:59.554550,58.4
2026-07-08T13:11:00.555574,58.95
2026-07-08T13:11:01.556533,58.95
2026-07-08T13:11:02.559030,56.75
2026-07-08T13:11:03.560355,57.3
2026-07-08T13:11:04.561759,57.3
2026-07-08T13:11:05.566220,58.95
2026-07-08T13:11:06.567238,57.3
2026-07-08T13:11:07.568274,57.3
2026-07-08T13:11:08.569260,57.3
2026-07-08T13:11:09.570220,58.4
2026-07-08T13:11:10.571445,56.75
2026-07-08T13:11:11.572828,56.75
2026-07-08T13:11:12.574119,57.3
2026-07-08T13:11:13.575361,58.95
2026-07-08T13:11:14.576375,60.05
2026-07-08T13:11:15.577363,58.4
2026-07-08T13:11:16.578325,59.5
2026-07-08T13:11:17.579755,58.95
2026-07-08T13:11:18.581108,57.85
2026-07-08T13:11:19.582488,56.75
2026-07-08T13:11:20.583864,57.3
2026-07-08T13:11:21.585503,58.4
2026-07-08T13:11:22.586621,58.4
2026-07-08T13:11:23.587582,58.4
2026-07-08T13:11:24.588616,58.4
2026-07-08T13:11:25.589666,57.85
2026-07-08T13:11:26.590861,60.05
