timestamp,total,available,used,percent,free,active,inactive,buffers,cached
2026-07-08T13:47:09.412165,17006837760,16354328576,652509184,3.8,14096875520,1005125632,1694531584,75939840,2315517952
2026-07-08T13:47:10.412434,17006837760,16355082240,651755520,3.8,14097629184,1005125632,1694531584,75939840,2315517952
2026-07-08T13:47:11.412874,17006837760,16355950592,650887168,3.8,14098497536,1005125632,1694531584,75956224,2315517952
2026-07-08T13:47:12.413516,17006837760,16357163008,649674752,3.8,14099709952,1005125632,1694531584,75956224,2315534336
2026-07-08T13:47:13.413954,17006837760,16358457344,648380416,3.8,14101004288,1005125632,1694531584,75956224,2315534336
2026-07-08T13:47:14.415070,17006837760,16358653952,648183808,3.8,14101200896,1005125632,1694531584,75956224,2315534336
2026-07-08T13:47:15.415749,17006837760,16355328000,651509760,3.8,14097874944,1006141440,1694531584,75956224,2315534336
2026-07-08T13:47:16.416216,17006837760,16355016704,651821056,3.8,14097563648,1006141440,1694531584,75956224,2315534336
2026-07-08T13:47:17.416572,17006837760,16356245504,650592256,3.8,14098792448,1006141440,1694531584,75956224,2315534336
2026-07-08T13:47:18.416917,17006837760,16356245504,650592256,3.8,14098792448,1006141440,1694531584,75956224,2315550720
2026-07-08T13:47:19.417275,17006837760,16357261312,649576448,3.8,14099808256,1006141440,1694531584,75956224,2315550720
2026-07-08T13:47:20.417603,17006837760,16358359040,648478720,3.8,14100905984,1006141440,1694531584,75956224,2315550720
2026-07-08T13:47:21.417932,17006837760,16358817792,648019968,3.8,14101364736,1006141440,1694531584,75972608,2315550720
2026-07-08T13:47:22.418266,17006837760,16357490688,649347072,3.8,14100037632,1006141440,1694531584,75972608,2315550720
2026-07-08T13:47:23.418645,17006837760,16356556800,650280960,3.8,14099103744,1006141440,1694531584,75972608,2315550720
2026-07-08T13:47:24.419447,17006837760,16357769216,649068544,3.8,14100316160,1006141440,1694531584,75972608,2315550720
2026-07-08T13:47:25.419754,17006837760,16356753408,650084352,3.8,14099300352,1006141440,1694531584,75972608,2315567104
2026-07-08T13:47:26.420112,17006837760,16355803136,651034624,3.8,14098350080,1006141440,1694531584,75988992,2315567104
2026-07-08T13:47:27.420390,17006837760,16355475456,651362304,3.8,14098022400,1006141440,1694531584,75988992,2315567104
2026-07-08T13:47:28.420664,17006837760,16355213312,651624448,3.8,14097760256,1006141440,1694531584,75988992,2315567104
2026-07-08T13:47:29.420982,17006837760,16351428608,655409152,3.9,14093975552,1006141440,1694531584,75988992,2315567104
2026-07-08T13:47:30.421408,17006837760,16351592448,655245312,3.9,14094139392,1006141440,1694531584,75988992,2315567104
2026-07-08T13:47:31.421745,17006837760,16352313344,654524416,3.8,14094843904,1006141440,1694531584,76005376,2315599872
2026-07-08T13:47:32.422076,17006837760,16353263616,653574144,3.8,14095777792,1006190592,1694547968,76005376,2315599872
2026-07-08T13:47:33.425470,17006837760,16352247808,654589952,3.8,14094761984,1006190592,1694547968,76005376,2315599872
2026-07-08T13:47:34.425785,17006837760,16352395264,654442496,3.8,14094909440,1006190592,1694547968,76005376,2315599872
2026-07-08T13:47:35.426064,17006837760,16350461952,656375808,3.9,14092976128,1006190592,1694547968,76005376,2315599872
2026-07-08T13:47:36.426341,17006837760,16351723520,655114240,3.9,14094237696,1006190592,1694547968,76005376,2315599872
2026-07-08T13:47:37.426618,17006837760,16352296960,654540800,3.8,14094811136,1006190592,1694547968,76021760,2315599872
2026-07-08T13:47:38.426947,17006837760,16352772096,654065664,3.8,14095286272,1006190592,1694547968,76021760,2315616256
2026-07-08T13:47:39.429541,17006837760,16350134272,656703488,3.9,14092500992,1000800256,1694695424,76021760,2315616256
2026-07-08T13:47:40.429875,17006837760,16349888512,656949248,3.9,14092255232,1001816064,1694695424,76021760,2315616256
2026-07-08T13:47:41.430156,17006837760,16338960384,667877376,3.9,14081327104,1001816064,1694695424,76021760,2315616256
2026-07-08T13:47:42.430434,17006837760,16342401024,664436736,3.9,14084767744,1001816064,1694695424,76038144,2315616256
2026-07-08T13:47:43.430712,17006837760,16343891968,662945792,3.9,14086258688,1002307584,1694695424,76038144,2315616256
2026-07-08T13:47:44.431041,17006837760,16346071040,660766720,3.9,14088437760,1002307584,1694695424,76038144,2315632640
2026-07-08T13:47:45.431382,17006837760,16349052928,657784832,3.9,14091419648,1002307584,1694695424,76038144,2315632640
2026-07-08T13:47:46.431730,17006837760,16350674944,656162816,3.9,14093041664,1002307584,1694695424,76038144,2315632640
2026-07-08T13:47:47.432038,17006837760,16350461952,656375808,3.9,14092828672,1002307584,1694695424,76054528,2315632640
2026-07-08T13:47:48.432396,17006837760,16350642176,656195584,3.9,14093008896,1002307584,1694695424,76054528,2315632640
2026-07-08T13:47:49.432754,17006837760,16352722944,654114816,3.8,14095089664,1002307584,1694695424,76054528,2315632640
2026-07-08T13:47:50.433110,17006837760,16353935360,652902400,3.8,14096302080,1002307584,1694695424,76054528,2315632640
2026-07-08T13:47:51.433436,17006837760,16355606528,651231232,3.8,14097973248,1002307584,1694695424,76054528,2315649024
2026-07-08T13:47:52.435336,17006837760,16357425152,649412608,3.8,14099791872,1002307584,1694695424,76054528,2315649024
2026-07-08T13:47:53.436045,17006837760,16356605952,650231808,3.8,14098972672,1002307584,1694695424,76054528,2315649024
2026-07-08T13:47:54.436338,17006837760,16359030784,647806976,3.8,14101397504,1002307584,1694695424,76054528,2315649024
2026-07-08T13:47:55.436621,17006837760,16360030208,646807552,3.8,14102396928,1002307584,1694695424,76054528,2315649024
2026-07-08T13:47:56.436904,17006837760,16360292352,646545408,3.8,14102659072,1002307584,1694695424,76054528,2315649024
2026-07-08T13:47:57.437422,17006837760,16355606528,651231232,3.8,14097956864,1002799104,1694711808,76070912,2315665408
2026-07-08T13:47:58.437989,17006837760,16356311040,650526720,3.8,14098661376,1002799104,1694711808,76070912,2315665408
2026-07-08T13:47:59.438354,17006837760,16357965824,648871936,3.8,14100316160,1002799104,1694711808,76070912,2315665408
2026-07-08T13:48:00.438715,17006837760,16359931904,646905856,3.8,14102282240,1002799104,1694711808,76070912,2315665408
2026-07-08T13:48:01.439083,17006837760,16360751104,646086656,3.8,14103052288,1003257856,1694760960,76070912,2315665408
2026-07-08T13:48:02.439362,17006837760,16361439232,645398528,3.8,14103740416,1003257856,1694760960,76087296,2315665408
2026-07-08T13:48:03.439680,17006837760,16362078208,644759552,3.8,14104379392,1003257856,1694760960,76087296,2315665408
2026-07-08T13:48:04.440157,17006837760,16361914368,644923392,3.8,14104215552,1003257856,1694760960,76087296,2315681792
2026-07-08T13:48:05.440486,17006837760,16358506496,648331264,3.8,14100807680,1003257856,1694760960,76087296,2315681792
2026-07-08T13:48:06.440881,17006837760,16358768640,648069120,3.8,14101069824,1003257856,1694760960,76087296,2315681792
2026-07-08T13:48:07.441468,17006837760,16355098624,651739136,3.8,14097383424,1005273088,1694777344,76103680,2315681792
2026-07-08T13:48:08.445483,17006837760,16352886784,653950976,3.8,14095171584,1008320512,1694777344,76103680,2315681792
2026-07-08T13:48:09.445804,17006837760,16352903168,653934592,3.8,14095187968,1008320512,1694777344,76103680,2315681792
2026-07-08T13:48:10.446085,17006837760,16353017856,653819904,3.8,14095302656,1008320512,1694777344,76103680,2315698176
2026-07-08T13:48:11.446362,17006837760,16353968128,652869632,3.8,14096252928,1008320512,1694777344,76103680,2315698176
2026-07-08T13:48:12.446640,17006837760,16354426880,652410880,3.8,14096711680,1008320512,1694777344,76120064,2315698176
2026-07-08T13:48:13.446919,17006837760,16354590720,652247040,3.8,14096875520,1008320512,1694777344,76120064,2315698176
2026-07-08T13:48:14.449493,17006837760,16347660288,659177472,3.9,14089879552,1003257856,1694842880,76120064,2315698176
2026-07-08T13:48:15.449810,17006837760,16347365376,659472384,3.9,14089584640,1003257856,1694842880,76120064,2315698176
2026-07-08T13:48:16.450149,17006837760,16350199808,656637952,3.9,14092419072,1003257856,1694842880,76120064,2315714560
2026-07-08T13:48:17.450466,17006837760,16350461952,656375808,3.9,14092681216,1003257856,1694842880,76136448,2315714560
2026-07-08T13:48:18.450797,17006837760,16351199232,655638528,3.9,14093418496,1003257856,1694842880,76136448,2315714560
2026-07-08T13:48:19.451126,17006837760,16355655680,651182080,3.8,14097874944,1003257856,1694842880,76136448,2315714560
2026-07-08T13:48:20.453465,17006837760,16356163584,650674176,3.8,14098382848,1003257856,1694842880,76136448,2315714560
2026-07-08T13:48:21.453771,17006837760,16356622336,650215424,3.8,14098841600,1003257856,1694842880,76136448,2315714560
2026-07-08T13:48:22.454050,17006837760,16359718912,647118848,3.8,14101938176,1003257856,1694842880,76136448,2315730944
2026-07-08T13:48:23.454324,17006837760,16359374848,647462912,3.8,14101594112,1003257856,1694842880,76136448,2315730944
2026-07-08T13:48:24.454605,17006837760,16359522304,647315456,3.8,14101741568,1003257856,1694842880,76136448,2315730944
2026-07-08T13:48:25.454923,17006837760,16360996864,645840896,3.8,14103216128,1003257856,1694842880,76136448,2315730944
2026-07-08T13:48:26.455253,17006837760,16361390080,645447680,3.8,14103609344,1003257856,1694842880,76136448,2315730944
2026-07-08T13:48:27.455580,17006837760,16361144320,645693440,3.8,14103363584,1003257856,1694842880,76152832,2315730944
2026-07-08T13:48:28.455875,17006837760,16362061824,644775936,3.8,14104281088,1003257856,1694842880,76152832,2315730944
2026-07-08T13:48:29.456370,17006837760,16362323968,644513792,3.8,14104526848,1003257856,1694859264,76152832,2315747328
2026-07-08T13:48:30.456970,17006837760,16362078208,644759552,3.8,14104281088,1003257856,1694859264,76152832,2315747328
2026-07-08T13:48:31.457752,17006837760,16362307584,644530176,3.8,14104477696,1003732992,1694892032,76152832,2315747328
2026-07-08T13:48:32.458030,17006837760,16362291200,644546560,3.8,14104461312,1003732992,1694892032,76169216,2315747328
2026-07-08T13:48:33.458422,17006837760,16361996288,644841472,3.8,14104166400,1003732992,1694892032,76169216,2315747328
2026-07-08T13:48:34.458869,17006837760,16358309888,648527872,3.8,14100480000,1003782144,1694892032,76169216,2315747328
2026-07-08T13:48:35.459610,17006837760,16358801408,648036352,3.8,14100971520,1003782144,1694892032,76169216,2315763712
2026-07-08T13:48:36.459882,17006837760,16359456768,647380992,3.8,14101626880,1003782144,1694892032,76169216,2315763712
2026-07-08T13:48:37.460229,17006837760,16358752256,648085504,3.8,14100824064,1003831296,1694990336,76185600,2315763712
2026-07-08T13:48:38.460508,17006837760,16359555072,647282688,3.8,14101626880,1003831296,1694990336,76185600,2315763712
2026-07-08T13:48:39.460829,17006837760,16360685568,646152192,3.8,14102757376,1003831296,1694990336,76185600,2315763712
2026-07-08T13:48:40.461176,17006837760,16359948288,646889472,3.8,14102020096,1003831296,1694990336,76185600,2315763712
2026-07-08T13:48:41.461526,17006837760,16361078784,645758976,3.8,14103150592,1003831296,1694990336,76185600,2315780096
2026-07-08T13:48:42.461876,17006837760,16361701376,645136384,3.8,14103773184,1003831296,1694990336,76201984,2315780096
2026-07-08T13:48:43.462154,17006837760,16362569728,644268032,3.8,14104641536,1003831296,1694990336,76201984,2315780096
2026-07-08T13:48:44.462432,17006837760,16363307008,643530752,3.8,14105378816,1003831296,1694990336,76201984,2315780096
2026-07-08T13:48:45.462715,17006837760,16363552768,643284992,3.8,14105624576,1003831296,1694990336,76201984,2315780096
2026-07-08T13:48:46.463045,17006837760,16363307008,643530752,3.8,14105378816,1003831296,1694990336,76201984,2315780096
2026-07-08T13:48:47.463387,17006837760,16363552768,643284992,3.8,14105624576,1003831296,1694990336,76218368,2315780096
2026-07-08T13:48:48.463743,17006837760,16362307584,644530176,3.8,14104379392,1003831296,1694990336,76218368,2315812864
2026-07-08T13:48:49.464284,17006837760,16361832448,645005312,3.8,14103904256,1003831296,1694990336,76218368,2315812864
2026-07-08T13:48:50.464568,17006837760,16363044864,643792896,3.8,14105116672,1003831296,1694990336,76218368,2315812864
2026-07-08T13:48:51.464847,17006837760,16363536384,643301376,3.8,14105608192,1003831296,1694990336,76218368,2315812864
2026-07-08T13:48:52.465131,17006837760,16363454464,643383296,3.8,14105526272,1003831296,1694990336,76218368,2315812864
2026-07-08T13:48:53.465521,17006837760,16363454464,643383296,3.8,14105526272,1003831296,1694990336,76218368,2315812864
2026-07-08T13:48:54.465864,17006837760,16362700800,644136960,3.8,14104772608,1003831296,1694990336,76218368,2315829248
2026-07-08T13:48:55.466144,17006837760,16361963520,644874240,3.8,14104035328,1003831296,1694990336,76218368,2315829248
2026-07-08T13:48:56.466423,17006837760,16361029632,645808128,3.8,14103101440,1003831296,1694990336,76218368,2315829248
2026-07-08T13:48:57.466707,17006837760,16359309312,647528448,3.8,14101381120,1003831296,1694990336,76234752,2315829248
2026-07-08T13:48:58.467037,17006837760,16358588416,648249344,3.8,14100660224,1003831296,1694990336,76234752,2315829248
2026-07-08T13:48:59.467423,17006837760,16360046592,646791168,3.8,14102118400,1003831296,1694990336,76234752,2315829248
2026-07-08T13:49:00.467756,17006837760,16360325120,646512640,3.8,14102396928,1003831296,1694990336,76234752,2315829248
2026-07-08T13:49:01.468107,17006837760,16359587840,647249920,3.8,14101659648,1003831296,1694990336,76234752,2315845632
2026-07-08T13:49:02.468482,17006837760,16352919552,653918208,3.8,14094893056,1005256704,1695088640,76251136,2315845632
2026-07-08T13:49:03.469002,17006837760,16353443840,653393920,3.8,14095417344,1005256704,1695088640,76251136,2315845632
2026-07-08T13:49:04.469364,17006837760,16356556800,650280960,3.8,14098530304,1005371392,1695088640,76251136,2315845632
2026-07-08T13:49:05.469655,17006837760,16356802560,650035200,3.8,14098776064,1005371392,1695088640,76251136,2315845632
2026-07-08T13:49:06.469987,17006837760,16356573184,650264576,3.8,14098546688,1005371392,1695088640,76251136,2315845632
2026-07-08T13:49:07.470349,17006837760,16357703680,649134080,3.8,14099677184,1005371392,1695088640,76267520,2315862016
2026-07-08T13:49:08.470684,17006837760,16359079936,647757824,3.8,14101053440,1005371392,1695088640,76267520,2315862016
2026-07-08T13:49:09.471022,17006837760,16357998592,648839168,3.8,14099972096,1005371392,1695088640,76267520,2315862016
2026-07-08T13:49:10.471363,17006837760,16356294656,650543104,3.8,14098268160,1005371392,1695088640,76267520,2315862016
2026-07-08T13:49:11.471659,17006837760,16355344384,651493376,3.8,14097285120,1006354432,1695121408,76267520,2315862016
2026-07-08T13:49:12.471999,17006837760,16355344384,651493376,3.8,14097285120,1006354432,1695121408,76283904,2315862016
2026-07-08T13:49:13.472342,17006837760,16357523456,649314304,3.8,14099464192,1006354432,1695121408,76283904,2315862016
2026-07-08T13:49:14.472621,17006837760,16357998592,648839168,3.8,14099939328,1006354432,1695121408,76283904,2315878400
2026-07-08T13:49:15.472898,17006837760,16358490112,648347648,3.8,14100430848,1006354432,1695121408,76283904,2315878400
2026-07-08T13:49:16.473225,17006837760,16357834752,649003008,3.8,14099775488,1006354432,1695121408,76283904,2315878400
2026-07-08T13:49:17.473582,17006837760,16358047744,648790016,3.8,14099988480,1006354432,1695121408,76300288,2315878400
2026-07-08T13:49:18.473893,17006837760,16357769216,649068544,3.8,14099709952,1006354432,1695121408,76300288,2315878400
2026-07-08T13:49:19.474183,17006837760,16358752256,648085504,3.8,14100692992,1006354432,1695121408,76300288,2315878400
2026-07-08T13:49:20.474453,17006837760,16358506496,648331264,3.8,14100447232,1006354432,1695121408,76300288,2315894784
2026-07-08T13:49:21.474730,17006837760,16358801408,648036352,3.8,14100742144,1006354432,1695121408,76300288,2315894784
2026-07-08T13:49:22.475013,17006837760,16356769792,650067968,3.8,14098710528,1006354432,1695121408,76300288,2315894784
2026-07-08T13:49:23.475333,17006837760,16355295232,651542528,3.8,14097235968,1006354432,1695121408,76300288,2315894784
2026-07-08T13:49:24.475659,17006837760,16356294656,650543104,3.8,14098235392,1006354432,1695121408,76300288,2315894784
2026-07-08T13:49:25.475991,17006837760,16357851136,648986624,3.8,14099791872,1006354432,1695121408,76300288,2315894784
2026-07-08T13:49:26.476371,17006837760,16357097472,649740288,3.8,14099038208,1006354432,1695121408,76300288,2315894784
2026-07-08T13:49:27.477643,17006837760,16350527488,656310272,3.9,14092402688,1009336320,1695186944,76316672,2315911168
2026-07-08T13:49:28.478645,17006837760,16346120192,660717568,3.9,14087979008,1010335744,1695203328,76316672,2315911168
2026-07-08T13:49:29.479165,17006837760,16343433216,663404544,3.9,14085292032,1010335744,1695203328,76316672,2315911168
2026-07-08T13:49:30.479499,17006837760,16346628096,660209664,3.9,14088486912,1010335744,1695203328,76316672,2315911168
2026-07-08T13:49:31.479829,17006837760,16347676672,659161088,3.9,14089535488,1010335744,1695203328,76316672,2315911168
2026-07-08T13:49:32.480160,17006837760,16348135424,658702336,3.9,14089994240,1010335744,1695203328,76316672,2315911168
2026-07-08T13:49:33.480545,17006837760,16350658560,656179200,3.9,14092517376,1010335744,1695203328,76333056,2315927552
2026-07-08T13:49:34.481514,17006837760,16351264768,655572992,3.9,14093123584,1005092864,1695203328,76333056,2315927552
2026-07-08T13:49:35.481928,17006837760,16351330304,655507456,3.9,14093172736,1005109248,1695219712,76333056,2315927552
2026-07-08T13:49:36.482325,17006837760,16351428608,655409152,3.9,14093271040,1005109248,1695219712,76333056,2315927552
2026-07-08T13:49:37.482663,17006837760,16352067584,654770176,3.9,14093910016,1005109248,1695219712,76333056,2315927552
2026-07-08T13:49:38.483002,17006837760,16354246656,652591104,3.8,14096089088,1005109248,1695219712,76349440,2315927552
2026-07-08T13:49:39.483337,17006837760,16354459648,652378112,3.8,14096285696,1005109248,1695219712,76349440,2315960320
2026-07-08T13:49:40.483727,17006837760,16353230848,653606912,3.8,14095056896,1005289472,1695219712,76349440,2315960320
2026-07-08T13:49:41.484073,17006837760,16354230272,652607488,3.8,14096056320,1005289472,1695219712,76349440,2315960320
2026-07-08T13:49:42.484410,17006837760,16357064704,649773056,3.8,14098890752,1005289472,1695219712,76349440,2315960320
2026-07-08T13:49:43.484759,17006837760,16356491264,650346496,3.8,14098317312,1005289472,1695219712,76365824,2315960320
2026-07-08T13:49:44.485112,17006837760,16352821248,654016512,3.8,14094647296,1005289472,1695219712,76365824,2315960320
2026-07-08T13:49:45.485455,17006837760,16353705984,653131776,3.8,14095532032,1005289472,1695219712,76365824,2315960320
2026-07-08T13:49:46.485801,17006837760,16352395264,654442496,3.8,14094221312,1005289472,1695219712,76365824,2315976704
2026-07-08T13:49:47.486147,17006837760,16354082816,652754944,3.8,14095908864,1005289472,1695219712,76365824,2315976704
2026-07-08T13:49:48.486485,17006837760,16353198080,653639680,3.8,14095024128,1005289472,1695219712,76382208,2315976704
2026-07-08T13:49:49.486828,17006837760,16353394688,653443072,3.8,14095220736,1005289472,1695219712,76382208,2315976704
2026-07-08T13:49:50.487182,17006837760,16355557376,651280384,3.8,14097383424,1005289472,1695219712,76382208,2315976704
2026-07-08T13:49:51.487771,17006837760,16356474880,650362880,3.8,14098300928,1005289472,1695219712,76382208,2315976704
2026-07-08T13:49:52.488123,17006837760,16355901440,650936320,3.8,14097727488,1005289472,1695219712,76382208,2315993088
2026-07-08T13:49:53.488414,17006837760,16357195776,649641984,3.8,14099021824,1005289472,1695219712,76382208,2315993088
2026-07-08T13:49:54.488697,17006837760,16358195200,648642560,3.8,14100021248,1005289472,1695219712,76382208,2315993088
2026-07-08T13:49:55.489077,17006837760,16356147200,650690560,3.8,14097973248,1005289472,1695219712,76382208,2315993088
2026-07-08T13:49:56.489603,17006837760,16348135424,658702336,3.9,14089895936,1006239744,1695285248,76382208,2315993088
2026-07-08T13:49:57.489962,17006837760,16349167616,657670144,3.9,14090928128,1006239744,1695285248,76382208,2315993088
2026-07-08T13:49:58.490306,17006837760,16350232576,656605184,3.9,14091993088,1006239744,1695285248,76398592,2315993088
2026-07-08T13:49:59.490592,17006837760,16350298112,656539648,3.9,14092058624,1006239744,1695285248,76398592,2316009472
2026-07-08T13:50:00.490938,17006837760,16351494144,655343616,3.9,14093254656,1006239744,1695285248,76398592,2316009472
2026-07-08T13:50:01.491275,17006837760,16354508800,652328960,3.8,14096269312,1006239744,1695285248,76398592,2316009472
2026-07-08T13:50:02.492010,17006837760,16350838784,655998976,3.9,14092517376,1007173632,1695367168,76398592,2316009472
2026-07-08T13:50:03.492766,17006837760,16347889664,658948096,3.9,14089568256,1012760576,1695367168,76414976,2316009472
2026-07-08T13:50:04.493565,17006837760,16339075072,667762688,3.9,14080753664,1017331712,1695367168,76414976,2316025856
2026-07-08T13:50:05.494175,17006837760,16335142912,671694848,3.9,14076821504,1021394944,1695367168,76414976,2316025856
2026-07-08T13:50:06.494976,17006837760,16332324864,674512896,4.0,14073937920,1023574016,1695432704,76414976,2316025856
2026-07-08T13:50:07.495499,17006837760,16331390976,675446784,4.0,14073004032,1023574016,1695432704,76414976,2316025856
2026-07-08T13:50:08.496519,17006837760,16332914688,673923072,4.0,14074527744,1023574016,1695432704,76431360,2316025856
2026-07-08T13:50:09.496979,17006837760,16340107264,666730496,3.9,14081703936,1014628352,1695449088,76431360,2316042240
2026-07-08T13:50:10.497552,17006837760,16335618048,671219712,3.9,14077214720,1014628352,1695449088,76431360,2316042240
2026-07-08T13:50:11.498290,17006837760,16346234880,660602880,3.9,14087815168,1004863488,1695465472,76431360,2316042240
2026-07-08T13:50:12.499543,17006837760,16345497600,661340160,3.9,14087077888,1006895104,1695465472,76431360,2316042240
2026-07-08T13:50:13.500040,17006837760,16345300992,661536768,3.9,14086881280,1006895104,1695465472,76447744,2316042240
2026-07-08T13:50:14.500322,17006837760,16347447296,659390464,3.9,14089027584,1006895104,1695465472,76447744,2316042240
2026-07-08T13:50:15.500602,17006837760,16348725248,658112512,3.9,14090305536,1006895104,1695465472,76447744,2316058624
2026-07-08T13:50:16.500882,17006837760,16349003776,657833984,3.9,14090584064,1007108096,1695465472,76447744,2316058624
2026-07-08T13:50:17.501280,17006837760,16350330880,656506880,3.9,14091911168,1007108096,1695465472,76447744,2316058624
2026-07-08T13:50:18.501654,17006837760,16350986240,655851520,3.9,14092566528,1007616000,1695465472,76464128,2316058624
2026-07-08T13:50:19.501980,17006837760,16350150656,656687104,3.9,14091730944,1007616000,1695465472,76464128,2316058624
2026-07-08T13:50:20.502265,17006837760,16352018432,654819328,3.9,14093598720,1007616000,1695465472,76464128,2316058624
2026-07-08T13:50:21.502545,17006837760,16353722368,653115392,3.8,14095302656,1007616000,1695465472,76464128,2316075008
2026-07-08T13:50:22.502837,17006837760,16353296384,653541376,3.8,14094876672,1007616000,1695465472,76464128,2316075008
2026-07-08T13:50:23.503159,17006837760,16354344960,652492800,3.8,14095925248,1007616000,1695465472,76464128,2316075008
2026-07-08T13:50:24.503629,17006837760,16354770944,652066816,3.8,14096351232,1007616000,1695465472,76464128,2316075008
2026-07-08T13:50:25.504082,17006837760,16349872128,656965632,3.9,14091436032,1011154944,1695481856,76464128,2316075008
2026-07-08T13:50:26.504520,17006837760,16345284608,661553152,3.9,14086848512,1013694464,1695481856,76464128,2316075008
2026-07-08T13:50:27.505080,17006837760,16345284608,661553152,3.9,14086848512,1013694464,1695481856,76464128,2316091392
2026-07-08T13:50:28.505439,17006837760,16346513408,660324352,3.9,14088077312,1013694464,1695481856,76480512,2316091392
2026-07-08T13:50:29.505724,17006837760,16345284608,661553152,3.9,14086848512,1013694464,1695481856,76480512,2316091392
2026-07-08T13:50:30.506086,17006837760,16350380032,656457728,3.9,14091927552,1006141440,1695498240,76480512,2316091392
2026-07-08T13:50:31.506827,17006837760,16344514560,662323200,3.9,14085947392,1008730112,1695612928,76480512,2316091392
2026-07-08T13:50:32.507393,17006837760,16340336640,666501120,3.9,14081769472,1012793344,1695612928,76480512,2316107776
