timestamp,cpu_core_0,cpu_core_1,cpu_core_2,cpu_core_3
2026-07-08T13:53:49.679821,11.1,17.0,17.0,15.8
2026-07-08T13:53:50.680247,14.0,14.0,2.0,0.0
2026-07-08T13:53:51.680671,12.1,15.8,1.0,0.0
2026-07-08T13:53:52.681103,11.2,12.2,4.0,0.0
2026-07-08T13:53:53.681653,15.0,15.2,4.0,0.0
2026-07-08T13:53:54.682183,16.2,17.8,4.0,3.0
2026-07-08T13:53:55.682708,16.2,20.4,5.0,0.0
2026-07-08T13:53:56.683271,30.0,20.2,25.0,27.6
2026-07-08T13:53:57.683950,100.0,23.0,32.7,91.9
2026-07-08T13:53:58.684461,37.4,11.2,18.2,40.0
2026-07-08T13:53:59.684945,0.0,0.0,15.2,12.2
2026-07-08T13:54:00.685444,0.0,0.0,16.8,12.2
2026-07-08T13:54:01.685933,1.0,0.0,17.0,13.3
2026-07-08T13:54:02.686466,0.0,1.0,22.3,19.8
2026-07-08T13:54:03.687023,32.3,21.2,27.2,27.0
2026-07-08T13:54:04.688016,99.0,91.8,30.0,23.2
2026-07-08T13:54:05.688738,8.0,6.1,16.0,13.3
2026-07-08T13:54:06.689165,2.0,8.2,16.8,3.0
2026-07-08T13:54:07.689606,12.0,7.1,5.9,4.1
2026-07-08T13:54:08.690105,15.7,15.0,4.0,1.0
2026-07-08T13:54:09.690638,15.2,10.0,5.9,11.8
2026-07-08T13:54:10.691181,16.2,12.0,5.9,8.1
2026-07-08T13:54:11.691719,16.2,9.8,6.8,13.6
2026-07-08T13:54:12.692659,24.0,21.6,8.7,12.1
2026-07-08T13:54:13.693671,21.0,100.0,36.6,92.0
2026-07-08T13:54:14.694325,19.2,70.7,26.2,65.3
2026-07-08T13:54:15.694855,15.5,0.0,19.4,0.0
2026-07-08T13:54:16.695354,12.9,1.0,16.7,4.0
2026-07-08T13:54:17.695841,0.0,14.0,18.4,3.9
2026-07-08T13:54:18.696383,0.0,19.8,20.8,0.0
2026-07-08T13:54:19.696926,0.0,18.8,20.8,0.0
2026-07-08T13:54:20.697493,14.3,61.4,27.7,49.0
2026-07-08T13:54:21.698065,26.5,100.0,33.7,92.1
2026-07-08T13:54:22.698895,25.7,99.0,35.0,91.0
2026-07-08T13:54:23.700271,25.7,100.0,27.0,92.0
2026-07-08T13:54:24.700953,24.5,85.0,22.2,77.6
2026-07-08T13:54:25.701506,2.0,12.2,16.8,1.0
2026-07-08T13:54:26.701944,0.0,15.7,12.5,0.0
2026-07-08T13:54:27.702379,0.0,15.7,12.6,0.0
2026-07-08T13:54:28.702818,0.0,14.9,12.5,0.0
2026-07-08T13:54:29.703324,1.0,19.6,11.6,4.0
2026-07-08T13:54:30.703989,17.0,100.0,40.0,85.6
2026-07-08T13:54:31.704552,13.0,76.0,26.5,70.0
2026-07-08T13:54:32.704986,11.0,0.0,12.5,4.0
2026-07-08T13:54:33.705429,6.9,0.0,13.4,9.9
2026-07-08T13:54:34.706029,3.0,13.1,13.5,26.7
2026-07-08T13:54:35.707071,32.0,100.0,26.3,92.0
2026-07-08T13:54:36.707829,23.7,99.0,26.3,91.8
2026-07-08T13:54:37.708472,15.3,44.9,16.0,39.0
2026-07-08T13:54:38.708904,12.1,15.7,0.0,0.0
2026-07-08T13:54:39.709337,11.2,15.7,0.0,0.0
2026-07-08T13:54:40.709833,13.1,16.7,0.0,1.0
2026-07-08T13:54:41.710382,16.3,16.3,0.0,6.8
2026-07-08T13:54:42.710915,17.8,19.0,0.0,5.0
2026-07-08T13:54:43.711440,16.2,16.3,0.0,4.0
2026-07-08T13:54:44.711972,16.2,17.2,0.0,7.7
2026-07-08T13:54:45.712501,17.2,16.3,0.0,5.9
2026-07-08T13:54:46.713027,14.4,16.3,0.0,5.0
2026-07-08T13:54:47.713556,17.0,17.2,1.0,4.0
2026-07-08T13:54:48.714098,15.3,17.2,0.0,5.0
2026-07-08T13:54:49.714640,17.2,17.2,0.0,5.0
2026-07-08T13:54:50.715170,16.2,16.3,0.0,5.9
2026-07-08T13:54:51.715704,16.2,16.3,1.0,4.0
2026-07-08T13:54:52.716234,15.3,16.3,2.0,4.0
2026-07-08T13:54:53.716696,25.3,59.2,55.0,25.5
2026-07-08T13:54:54.717119,2.0,11.8,1.0,12.5
2026-07-08T13:54:55.717581,0.0,14.1,1.0,14.3
2026-07-08T13:54:56.718005,0.0,13.3,0.0,15.2
2026-07-08T13:54:57.718427,0.0,10.2,0.0,16.7
2026-07-08T13:54:58.719590,9.0,37.6,24.2,21.8
2026-07-08T13:54:59.720134,35.0,91.8,100.0,25.3
2026-07-08T13:55:00.720722,29.6,91.9,100.0,24.2
2026-07-08T13:55:01.721404,20.0,58.6,63.0,22.8
2026-07-08T13:55:02.721943,10.2,4.0,4.0,10.9
2026-07-08T13:55:03.722390,11.2,11.1,1.0,5.0
2026-07-08T13:55:04.722819,11.2,12.1,1.0,4.0
2026-07-08T13:55:05.723244,0.0,12.1,13.1,4.0
2026-07-08T13:55:06.723672,0.0,12.1,12.2,4.0
2026-07-08T13:55:07.724098,1.0,12.1,11.2,4.9
2026-07-08T13:55:08.724722,10.1,63.9,71.0,24.0
2026-07-08T13:55:09.725398,89.9,17.0,99.0,35.0
2026-07-08T13:55:10.725946,91.9,15.0,100.0,36.0
2026-07-08T13:55:11.726731,91.9,25.3,100.0,29.0
2026-07-08T13:55:12.727338,92.2,34.0,99.0,24.5
2026-07-08T13:55:13.728138,92.9,35.0,100.0,22.2
2026-07-08T13:55:14.728700,93.0,34.7,100.0,22.0
2026-07-08T13:55:15.729981,91.7,27.3,99.0,24.5
2026-07-08T13:55:16.735175,92.0,23.7,100.0,22.0
2026-07-08T13:55:17.736122,91.8,29.6,94.9,21.2
2026-07-08T13:55:18.736570,74.2,23.5,81.0,21.8
2026-07-08T13:55:19.736993,0.0,18.6,0.0,11.2
2026-07-08T13:55:20.737413,1.0,17.8,0.0,12.2
2026-07-08T13:55:21.737774,0.0,19.2,0.0,13.9
2026-07-08T13:55:22.738203,4.0,15.0,0.0,14.9
2026-07-08T13:55:23.738639,4.0,15.0,0.0,13.1
2026-07-08T13:55:24.739118,5.9,17.2,2.9,16.2
2026-07-08T13:55:25.739581,4.0,16.3,1.0,17.8
2026-07-08T13:55:26.740048,3.0,17.2,2.0,18.0
2026-07-08T13:55:27.740512,5.0,17.2,1.0,17.8
2026-07-08T13:55:28.740976,5.0,17.3,0.0,18.0
2026-07-08T13:55:29.741432,4.0,16.3,2.0,17.8
2026-07-08T13:55:30.741886,5.0,16.3,2.0,17.2
2026-07-08T13:55:31.742430,55.0,14.1,57.4,28.4
2026-07-08T13:55:32.743125,4.0,14.0,6.0,17.8
2026-07-08T13:55:33.743499,0.0,10.0,5.9,16.0
2026-07-08T13:55:34.743869,2.0,5.8,11.0,14.3
2026-07-08T13:55:35.744239,2.9,2.9,12.4,14.1
2026-07-08T13:55:36.745108,17.6,5.0,30.3,16.5
2026-07-08T13:55:37.745599,15.2,15.8,18.8,13.3
2026-07-08T13:55:38.749892,12.1,8.9,8.0,0.0
2026-07-08T13:55:39.750400,12.1,8.0,7.9,0.0
2026-07-08T13:55:40.750992,12.0,5.0,11.0,1.0
2026-07-08T13:55:41.751635,45.9,17.0,47.0,13.4
2026-07-08T13:55:42.752249,1.0,6.0,11.2,20.0
2026-07-08T13:55:43.753136,1.0,13.3,3.0,19.4
2026-07-08T13:55:44.754704,1.0,18.8,0.0,23.1
2026-07-08T13:55:45.755870,0.0,19.6,0.0,22.3
2026-07-08T13:55:46.757380,0.0,19.6,0.0,22.5
2026-07-08T13:55:47.760653,20.0,8.0,9.0,23.1
2026-07-08T13:55:48.761709,75.2,16.0,82.0,33.0
2026-07-08T13:55:49.762448,4.0,11.1,0.0,15.8
2026-07-08T13:55:50.763082,14.7,14.7,0.0,5.9
2026-07-08T13:55:51.763669,10.9,14.7,3.0,5.9
2026-07-08T13:55:52.764452,1.0,14.7,13.9,4.0
2026-07-08T13:55:53.766098,12.6,18.8,24.2,7.8
2026-07-08T13:55:54.766597,33.0,18.8,39.0,23.5
2026-07-08T13:55:55.767089,0.0,15.7,0.0,18.6
2026-07-08T13:55:56.767575,0.0,13.0,2.0,18.4
2026-07-08T13:55:57.768099,2.0,13.1,0.0,17.8
2026-07-08T13:55:58.769412,1.0,13.0,1.0,18.8
2026-07-08T13:55:59.771570,0.0,20.0,0.0,18.8
2026-07-08T13:56:00.772071,44.6,25.7,47.0,20.6
2026-07-08T13:56:01.772589,5.9,13.0,10.0,3.0
2026-07-08T13:56:02.773082,3.0,8.1,9.1,11.0
2026-07-08T13:56:03.773509,2.0,1.0,12.2,12.1
2026-07-08T13:56:04.774548,14.7,8.2,38.4,27.3
2026-07-08T13:56:05.775251,7.1,17.2,39.8,30.3
2026-07-08T13:56:06.775780,16.2,4.0,16.0,3.0
2026-07-08T13:56:07.776410,5.1,4.0,17.0,13.0
2026-07-08T13:56:08.776934,0.0,5.9,17.6,19.6
2026-07-08T13:56:09.777415,15.0,18.2,50.5,48.5
2026-07-08T13:56:10.777931,11.3,5.0,11.2,0.0
2026-07-08T13:56:11.778355,12.1,4.9,14.0,0.0
2026-07-08T13:56:12.778792,12.2,4.0,6.1,6.1
2026-07-08T13:56:13.781781,18.0,10.0,31.0,38.6
2026-07-08T13:56:14.782356,28.0,27.3,100.0,92.6
2026-07-08T13:56:15.783085,13.0,13.0,6.9,6.1
2026-07-08T13:56:16.783636,14.7,4.9,2.0,14.7
2026-07-08T13:56:17.784065,15.5,4.0,0.0,15.7
2026-07-08T13:56:18.784932,21.0,13.1,40.4,46.5
2026-07-08T13:56:19.787477,29.3,26.5,100.0,92.8
2026-07-08T13:56:20.788137,19.6,5.1,35.0,23.5
2026-07-08T13:56:21.788575,17.6,2.0,14.9,0.0
2026-07-08T13:56:22.789013,15.2,3.9,11.3,2.9
2026-07-08T13:56:23.789456,14.3,5.9,9.0,4.9
2026-07-08T13:56:24.790038,15.5,9.9,2.9,8.1
2026-07-08T13:56:25.792597,71.0,54.5,47.1,64.4
2026-07-08T13:56:26.797642,100.0,37.3,91.7,11.2
2026-07-08T13:56:27.798827,99.0,35.6,92.0,4.1
2026-07-08T13:56:28.799911,14.1,17.6,24.2,1.0
2026-07-08T13:56:29.800473,0.0,13.9,13.1,2.0
2026-07-08T13:56:30.800974,0.0,12.1,15.8,4.0
2026-07-08T13:56:31.801497,0.0,12.2,15.8,3.0
2026-07-08T13:56:32.801932,1.0,11.2,15.7,1.0
2026-07-08T13:56:33.802434,20.6,13.3,33.7,7.1
2026-07-08T13:56:34.803591,100.0,20.8,91.0,36.4
2026-07-08T13:56:35.804861,100.0,32.7,92.0,19.0
2026-07-08T13:56:36.805406,93.0,31.3,84.8,5.1
2026-07-08T13:56:37.805840,3.0,13.1,10.1,4.0
2026-07-08T13:56:38.806272,0.0,12.1,12.2,4.0
2026-07-08T13:56:39.806721,0.0,11.2,12.2,4.0
2026-07-08T13:56:40.807276,0.0,16.0,17.8,4.0
2026-07-08T13:56:41.807819,4.0,17.8,15.0,4.0
2026-07-08T13:56:42.808365,0.0,16.2,19.0,4.0
2026-07-08T13:56:43.808847,54.5,20.0,44.6,14.3
2026-07-08T13:56:44.809294,10.2,13.0,0.0,6.9
2026-07-08T13:56:45.809769,14.0,13.1,0.0,4.0
2026-07-08T13:56:46.810209,13.0,0.0,11.2,5.9
2026-07-08T13:56:47.810709,58.6,16.0,56.0,13.3
2026-07-08T13:56:48.811231,38.4,15.3,36.0,21.8
2026-07-08T13:56:49.811727,0.0,15.5,5.0,14.7
2026-07-08T13:56:50.812238,0.0,14.7,15.7,4.0
2026-07-08T13:56:51.812740,3.0,15.7,18.8,4.0
2026-07-08T13:56:52.813230,57.0,21.2,26.7,45.8
2026-07-08T13:56:53.813814,1.0,16.8,19.8,1.0
2026-07-08T13:56:54.814407,0.0,16.3,20.4,3.0
2026-07-08T13:56:55.814952,43.0,21.6,43.6,19.4
2026-07-08T13:56:56.815660,39.4,11.0,32.0,17.3
2026-07-08T13:56:57.816100,12.2,3.8,1.0,12.5
2026-07-08T13:56:58.816539,14.0,0.0,1.0,12.4
2026-07-08T13:56:59.816980,14.1,0.0,0.0,16.8
2026-07-08T13:57:00.817490,15.8,0.0,0.0,16.2
2026-07-08T13:57:01.818039,16.5,0.0,2.0,21.0
2026-07-08T13:57:02.818587,18.8,0.0,2.0,20.0
2026-07-08T13:57:03.819131,3.9,15.2,1.0,20.0
2026-07-08T13:57:04.819704,26.3,25.5,74.7,80.2
2026-07-08T13:57:05.820184,4.0,17.0,20.2,10.1
2026-07-08T13:57:06.820622,0.0,15.0,13.1,1.0
2026-07-08T13:57:07.821058,7.1,18.8,19.2,14.1
2026-07-08T13:57:08.821576,10.0,12.2,0.0,8.0
2026-07-08T13:57:09.822007,9.1,15.3,16.8,25.3
2026-07-08T13:57:10.822518,24.5,30.3,86.9,93.9
2026-07-08T13:57:11.823168,23.0,20.4,63.9,70.0
2026-07-08T13:57:12.823602,16.0,12.4,0.0,0.0
2026-07-08T13:57:13.824034,18.4,5.0,4.0,6.0
2026-07-08T13:57:14.824521,6.9,1.0,12.1,15.7
2026-07-08T13:57:15.825064,22.5,11.9,2.0,9.8
2026-07-08T13:57:16.825606,21.0,2.0,16.2,4.9
2026-07-08T13:57:17.826137,21.0,0.0,14.3,4.9
2026-07-08T13:57:18.826667,21.0,3.0,11.0,7.8
2026-07-08T13:57:19.827196,21.0,2.9,2.0,16.3
2026-07-08T13:57:20.827747,32.4,10.9,36.4,52.0
2026-07-08T13:57:21.828421,30.0,3.0,64.4,63.0
2026-07-08T13:57:22.828849,19.2,0.0,15.7,0.0
2026-07-08T13:57:23.829288,16.8,0.0,15.7,0.0
2026-07-08T13:57:24.829716,16.8,0.0,15.7,1.0
2026-07-08T13:57:25.830205,17.2,0.0,14.9,2.0
2026-07-08T13:57:26.832618,20.0,6.1,18.2,21.8
2026-07-08T13:57:27.833091,24.0,79.0,75.0,25.2
2026-07-08T13:57:28.833522,15.2,0.0,14.9,1.0
2026-07-08T13:57:29.833948,12.5,0.0,15.7,0.0
2026-07-08T13:57:30.834445,15.3,15.2,27.0,3.0
2026-07-08T13:57:31.834953,18.6,44.6,41.0,20.0
2026-07-08T13:57:32.835480,20.2,14.4,1.0,2.0
2026-07-08T13:57:33.836077,20.2,16.3,0.0,0.0
2026-07-08T13:57:34.836614,19.4,15.5,0.0,0.0
2026-07-08T13:57:35.837146,20.2,19.0,0.0,0.0
2026-07-08T13:57:36.837718,23.3,19.6,0.0,0.0
2026-07-08T13:57:37.838252,23.3,19.6,0.0,0.0
2026-07-08T13:57:38.841619,23.3,23.8,5.0,1.0
2026-07-08T13:57:39.842274,29.4,31.3,91.9,98.0
2026-07-08T13:57:40.843335,25.3,31.3,91.8,100.0
2026-07-08T13:57:41.844050,22.7,24.5,90.1,98.0
2026-07-08T13:57:42.844568,16.8,3.1,9.1,0.0
2026-07-08T13:57:43.844999,18.4,0.0,14.0,0.0
2026-07-08T13:57:44.845433,19.2,1.0,14.9,0.0
2026-07-08T13:57:45.845858,19.2,0.0,15.7,0.0
2026-07-08T13:57:46.846284,17.6,0.0,15.8,0.0
2026-07-08T13:57:47.846789,39.6,21.0,82.4,95.0
2026-07-08T13:57:48.847330,24.0,20.8,64.6,70.0
2026-07-08T13:57:49.848098,21.2,37.0,86.7,99.0
2026-07-08T13:57:50.849028,26.3,27.0,92.1,100.0
2026-07-08T13:57:51.849920,26.2,18.2,63.6,68.3
2026-07-08T13:57:52.850439,9.9,7.9,9.0,5.1
2026-07-08T13:57:53.851119,13.9,19.0,38.0,37.4
2026-07-08T13:57:54.851963,6.9,23.0,41.0,37.0
2026-07-08T13:57:55.852394,5.0,13.9,9.9,5.0
2026-07-08T13:57:56.852821,2.0,12.1,13.9,2.0
2026-07-08T13:57:57.853258,0.0,11.2,13.9,1.0
2026-07-08T13:57:58.853688,0.0,11.2,0.0,15.7
2026-07-08T13:57:59.854183,17.3,25.3,60.6,73.0
2026-07-08T13:58:00.854900,27.6,25.8,92.9,99.0
2026-07-08T13:58:01.855748,11.8,38.4,91.8,100.0
2026-07-08T13:58:02.856938,12.5,37.8,92.0,100.0
2026-07-08T13:58:03.857523,27.6,30.3,91.7,99.0
2026-07-08T13:58:04.858097,29.3,28.6,92.8,100.0
2026-07-08T13:58:05.858669,27.6,29.6,91.9,100.0
2026-07-08T13:58:06.859372,28.0,31.0,91.7,100.0
2026-07-08T13:58:07.859943,21.4,35.3,93.1,100.0
2026-07-08T13:58:08.860687,26.0,24.2,91.8,99.0
2026-07-08T13:58:09.862794,24.2,22.4,92.0,100.0
2026-07-08T13:58:10.863593,22.2,26.3,91.9,100.0
2026-07-08T13:58:11.864241,19.2,22.0,63.4,65.0
2026-07-08T13:58:12.864751,44.0,11.0,27.3,46.9
2026-07-08T13:58:13.865539,91.9,13.0,32.3,99.0
2026-07-08T13:58:14.866208,28.0,3.0,22.8,39.0
2026-07-08T13:58:15.866631,2.0,14.9,6.9,10.9
2026-07-08T13:58:16.867129,15.5,2.0,6.0,10.9
2026-07-08T13:58:17.867563,15.8,0.0,19.2,0.0
2026-07-08T13:58:18.869136,43.0,82.3,24.5,88.8
2026-07-08T13:58:19.870784,36.0,92.0,24.8,100.0
2026-07-08T13:58:20.874772,36.6,92.1,23.5,100.0
2026-07-08T13:58:21.878321,34.7,91.9,25.5,99.0
2026-07-08T13:58:22.882827,25.7,92.2,25.2,100.0
2026-07-08T13:58:23.884321,22.8,53.5,22.0,59.0
2026-07-08T13:58:24.884878,15.8,7.1,11.7,0.0
2026-07-08T13:58:25.885673,11.3,13.0,0.0,2.9
2026-07-08T13:58:26.886219,12.2,13.0,0.0,2.9
2026-07-08T13:58:27.886812,12.4,14.7,0.0,2.0
2026-07-08T13:58:28.887515,12.2,13.9,0.0,2.0
2026-07-08T13:58:29.888059,16.0,14.3,1.0,0.0
2026-07-08T13:58:30.888738,19.6,16.2,0.0,0.0
2026-07-08T13:58:31.889939,83.0,26.3,28.6,94.9
2026-07-08T13:58:32.890660,8.2,15.8,13.7,10.0
2026-07-08T13:58:33.891168,4.0,14.9,10.4,0.0
2026-07-08T13:58:34.891722,9.9,14.0,5.2,1.0
2026-07-08T13:58:35.892159,0.0,15.0,12.4,0.0
2026-07-08T13:58:36.893196,38.0,20.0,25.3,39.4
2026-07-08T13:58:37.896209,21.8,15.0,13.3,26.3
2026-07-08T13:58:38.896770,7.1,12.2,6.1,1.0
2026-07-08T13:58:39.897293,5.9,11.2,0.0,11.2
2026-07-08T13:58:40.897772,5.0,11.1,7.0,7.1
2026-07-08T13:58:41.901748,5.0,11.2,3.0,13.1
2026-07-08T13:58:42.904077,98.0,85.6,36.4,28.0
2026-07-08T13:58:43.909484,100.0,91.8,37.6,20.2
2026-07-08T13:58:44.912097,100.0,91.9,22.0,30.3
2026-07-08T13:58:45.915251,99.0,91.8,16.2,34.0
2026-07-08T13:58:46.917124,100.0,91.8,16.8,33.7
2026-07-08T13:58:47.918605,100.0,91.0,9.0,32.3
2026-07-08T13:58:48.919386,100.0,91.8,22.0,23.8
2026-07-08T13:58:49.920350,99.0,92.9,27.7,20.0
2026-07-08T13:58:50.921190,31.0,28.7,22.5,17.6
2026-07-08T13:58:51.921893,100.0,91.0,36.3,21.2
2026-07-08T13:58:52.922406,56.6,52.5,22.8,18.0
2026-07-08T13:58:53.922836,5.1,0.0,13.6,14.1
2026-07-08T13:58:54.923267,15.7,0.0,4.0,12.1
2026-07-08T13:58:55.923700,14.0,2.9,4.0,12.1
2026-07-08T13:58:56.924130,14.9,0.0,4.0,11.2
2026-07-08T13:58:57.924617,85.7,30.7,38.2,57.3
2026-07-08T13:58:58.925232,99.0,25.0,30.7,91.8
2026-07-08T13:58:59.927138,15.2,13.1,19.6,14.0
2026-07-08T13:59:00.927565,0.0,13.9,12.2,4.0
2026-07-08T13:59:01.927991,0.0,14.3,0.0,13.1
2026-07-08T13:59:02.928481,1.0,17.3,0.0,16.3
2026-07-08T13:59:03.929018,0.0,20.0,0.0,17.2
2026-07-08T13:59:04.929550,0.0,16.3,3.0,18.0
2026-07-08T13:59:05.930156,43.0,23.0,12.2,50.0
2026-07-08T13:59:06.930648,19.2,15.0,19.0,17.3
2026-07-08T13:59:07.931078,0.0,14.9,10.2,5.0
2026-07-08T13:59:08.931514,1.0,13.1,6.0,8.2
2026-07-08T13:59:09.931947,0.0,15.8,12.2,1.0
2026-07-08T13:59:10.932441,2.0,17.8,13.1,0.0
2026-07-08T13:59:11.932980,0.0,20.2,17.6,3.0
2026-07-08T13:59:12.933544,0.0,21.6,19.8,0.0
2026-07-08T13:59:13.934078,1.0,20.2,16.8,2.0
2026-07-08T13:59:14.934613,0.0,21.0,19.6,1.0
2026-07-08T13:59:15.935142,0.0,20.8,18.8,0.0
2026-07-08T13:59:16.935675,1.0,20.8,19.6,0.0
2026-07-08T13:59:17.936205,1.0,19.4,19.6,0.0
2026-07-08T13:59:18.936738,1.0,20.8,19.6,0.0
2026-07-08T13:59:19.937561,13.1,22.2,19.8,13.0
2026-07-08T13:59:20.938044,21.0,17.8,13.3,17.2
2026-07-08T13:59:21.938474,1.0,16.0,14.0,1.0
2026-07-08T13:59:22.938892,0.0,15.0,14.9,0.0
2026-07-08T13:59:23.939320,0.0,16.8,15.7,0.0
2026-07-08T13:59:24.939824,0.0,16.8,14.0,1.0
2026-07-08T13:59:25.940566,73.7,31.3,20.0,69.6
2026-07-08T13:59:26.941370,63.6,23.0,16.2,62.2
2026-07-08T13:59:27.941874,0.0,15.5,5.0,14.7
2026-07-08T13:59:28.942368,1.0,4.0,15.7,14.6
2026-07-08T13:59:29.942790,0.0,4.0,15.7,13.9
2026-07-08T13:59:30.943319,1.0,4.0,16.2,16.0
2026-07-08T13:59:31.943863,5.0,4.0,14.1,16.2
2026-07-08T13:59:32.944576,87.0,25.5,24.2,81.0
2026-07-08T13:59:33.945382,58.6,23.5,12.1,49.5
2026-07-08T13:59:34.945887,13.0,19.4,0.0,0.0
2026-07-08T13:59:35.946396,13.9,18.4,1.0,0.0
2026-07-08T13:59:36.946901,13.1,14.4,2.0,0.0
2026-07-08T13:59:37.947403,15.2,6.1,3.0,11.0
2026-07-08T13:59:38.947952,16.3,1.0,4.9,18.8
2026-07-08T13:59:39.948436,48.5,15.5,14.9,50.0
2026-07-08T13:59:40.948865,0.0,12.5,3.9,12.2
2026-07-08T13:59:41.949304,0.0,11.5,3.9,12.2
2026-07-08T13:59:42.949734,0.0,11.6,0.0,15.7
2026-07-08T13:59:43.950164,29.0,19.6,4.1,35.0
2026-07-08T13:59:44.950742,10.1,8.0,15.2,3.0
2026-07-08T13:59:45.951274,17.8,0.0,19.0,4.0
2026-07-08T13:59:46.951812,17.8,0.0,19.6,4.0
2026-07-08T13:59:47.952343,16.2,0.0,19.6,4.0
2026-07-08T13:59:48.952877,17.3,0.0,19.0,4.0
2026-07-08T13:59:49.953424,17.0,0.0,20.6,4.0
2026-07-08T13:59:50.953956,17.8,0.0,18.8,5.0
2026-07-08T13:59:51.954603,26.5,6.0,19.8,17.0
2026-07-08T13:59:52.955158,21.8,50.0,44.4,14.7
2026-07-08T13:59:53.955659,2.0,14.7,2.0,15.5
2026-07-08T13:59:54.956163,9.9,15.4,3.0,6.0
2026-07-08T13:59:55.956588,15.0,15.5,0.0,5.0
2026-07-08T13:59:56.957152,29.3,83.3,96.0,28.3
2026-07-08T13:59:57.957773,36.6,91.8,100.0,25.0
2026-07-08T13:59:58.958803,36.0,93.0,100.0,26.5
2026-07-08T13:59:59.960107,36.0,91.9,100.0,23.5
2026-07-08T14:00:00.961031,35.0,92.1,99.0,25.5
2026-07-08T14:00:01.961643,36.0,92.1,100.0,25.0
2026-07-08T14:00:02.962953,24.8,91.9,100.0,23.0
2026-07-08T14:00:03.963833,24.0,92.2,100.0,24.0
2026-07-08T14:00:04.964612,26.0,92.9,99.0,22.7
2026-07-08T14:00:05.965562,10.7,28.3,23.0,15.6
2026-07-08T14:00:06.966084,3.9,13.0,0.0,12.6
2026-07-08T14:00:07.966597,3.9,11.2,1.0,12.6
2026-07-08T14:00:08.967268,18.2,58.6,58.0,15.6
2026-07-08T14:00:09.968144,20.0,58.6,64.6,22.0
2026-07-08T14:00:10.968580,14.0,1.0,12.4,2.0
2026-07-08T14:00:11.969008,12.1,0.0,14.7,0.0
2026-07-08T14:00:12.969506,8.9,5.0,16.2,11.0
2026-07-08T14:00:13.970041,1.0,5.0,16.2,16.5
2026-07-08T14:00:14.970578,12.9,6.0,10.1,10.2
2026-07-08T14:00:15.971289,17.2,21.2,52.5,38.0
2026-07-08T14:00:16.971861,2.0,13.3,12.2,2.0
2026-07-08T14:00:17.972356,7.0,9.1,12.9,0.0
2026-07-08T14:00:18.972783,12.4,4.0,12.2,0.0
2026-07-08T14:00:19.973213,12.2,4.0,12.1,0.0
2026-07-08T14:00:20.973720,15.0,4.0,14.1,0.0
2026-07-08T14:00:21.974253,16.0,5.0,18.8,4.0
2026-07-08T14:00:22.974784,1.0,15.0,7.0,17.6
2026-07-08T14:00:23.975319,0.0,21.0,6.0,13.7
2026-07-08T14:00:24.975966,2.0,20.0,16.2,0.0
2026-07-08T14:00:25.976432,24.2,45.5,44.4,21.0
2026-07-08T14:00:26.976867,15.2,0.0,0.0,12.4
2026-07-08T14:00:27.977314,16.8,3.0,11.1,0.0
2026-07-08T14:00:28.977753,16.8,0.0,15.8,0.0
2026-07-08T14:00:29.978191,16.0,0.0,15.7,0.0
2026-07-08T14:00:30.978698,18.8,0.0,17.6,1.0
2026-07-08T14:00:31.979243,21.0,2.0,14.0,3.0
2026-07-08T14:00:32.979791,21.0,1.0,19.0,1.0
2026-07-08T14:00:33.980336,18.2,2.0,18.8,3.9
2026-07-08T14:00:34.980882,5.0,3.0,17.0,18.0
2026-07-08T14:00:35.981365,38.0,47.0,27.0,20.0
2026-07-08T14:00:36.981870,0.0,0.0,20.0,13.9
2026-07-08T14:00:37.982374,0.0,0.0,18.6,15.7
2026-07-08T14:00:38.982886,0.0,0.0,19.4,14.9
2026-07-08T14:00:39.986127,44.6,47.0,23.3,21.4
2026-07-08T14:00:40.987209,12.0,23.2,21.2,7.9
2026-07-08T14:00:41.987875,2.9,15.2,4.0,16.3
2026-07-08T14:00:42.990527,2.0,17.0,17.3,3.0
2026-07-08T14:00:43.991196,5.1,15.2,10.1,5.1
2026-07-08T14:00:44.993323,16.5,15.3,5.0,0.0
2026-07-08T14:00:45.994455,5.1,15.2,4.0,11.3
2026-07-08T14:00:46.995833,9.2,16.2,6.0,5.1
2026-07-08T14:00:47.996590,2.0,16.2,4.0,15.3
2026-07-08T14:00:48.997447,8.2,22.4,4.0,16.5
2026-07-08T14:00:50.002191,91.2,99.0,33.3,19.0
2026-07-08T14:00:51.003659,92.9,100.0,23.2,32.7
2026-07-08T14:00:52.005587,92.0,100.0,26.3,25.0
2026-07-08T14:00:53.006140,34.3,37.4,20.0,18.0
2026-07-08T14:00:54.006578,0.0,0.0,15.3,12.2
2026-07-08T14:00:55.007017,0.0,0.0,16.0,12.2
2026-07-08T14:00:56.007461,0.0,1.0,15.8,11.3
2026-07-08T14:00:57.007899,1.0,0.0,16.0,12.2
2026-07-08T14:00:58.008642,18.4,19.4,18.0,11.2
2026-07-08T14:00:59.010615,52.5,54.0,27.6,8.0
2026-07-08T14:01:00.011165,4.0,0.0,21.6,15.8
2026-07-08T14:01:01.011700,3.0,6.9,22.3,11.9
2026-07-08T14:01:02.012238,2.9,16.3,21.8,2.0
2026-07-08T14:01:03.012780,2.0,17.3,22.3,3.9
2026-07-08T14:01:04.013332,16.8,3.9,17.8,5.0
2026-07-08T14:01:05.013867,17.0,1.0,8.9,15.8
