timestamp,temperature
2026-07-08T13:50:46.750587,63.9
2026-07-08T13:50:47.751846,61.7
2026-07-08T13:50:48.753112,61.15
2026-07-08T13:50:49.754375,62.8
2026-07-08T13:50:50.755638,61.7
2026-07-08T13:50:51.756902,62.25
2026-07-08T13:50:52.758185,60.6
2026-07-08T13:50:53.759490,61.7
2026-07-08T13:50:54.760796,60.6
2026-07-08T13:50:55.762074,61.15
2026-07-08T13:50:56.763354,60.05
2026-07-08T13:50:57.764410,65.0
2026-07-08T13:50:58.765543,63.9
2026-07-08T13:50:59.766525,63.35
2026-07-08T13:51:00.767508,62.8
2026-07-08T13:51:01.770385,67.75
2026-07-08T13:51:02.772270,68.3
2026-07-08T13:51:03.773325,66.65
2026-07-08T13:51:04.774302,66.65
2026-07-08T13:51:05.775358,65.55
2026-07-08T13:51:06.776442,65.55
2026-07-08T13:51:07.777806,64.45
2026-07-08T13:51:08.779054,63.35
2026-07-08T13:51:09.780313,61.7
2026-07-08T13:51:10.781588,62.25
2026-07-08T13:51:11.782950,61.7
2026-07-08T13:51:12.785182,65.0
2026-07-08T13:51:13.786445,63.9
2026-07-08T13:51:14.787422,63.9
2026-07-08T13:51:15.788409,61.7
2026-07-08T13:51:16.789402,63.35
2026-07-08T13:51:17.791041,65.55
2026-07-08T13:51:18.792449,64.45
2026-07-08T13:51:19.793437,64.45
2026-07-08T13:51:20.795635,67.2
2026-07-08T13:51:21.797193,65.0
2026-07-08T13:51:22.798508,63.9
2026-07-08T13:51:23.799771,63.35
2026-07-08T13:51:24.800807,65.55
2026-07-08T13:51:25.801808,62.8
2026-07-08T13:51:26.802793,63.9
2026-07-08T13:51:27.803781,63.35
2026-07-08T13:51:28.804766,63.35
2026-07-08T13:51:29.805868,66.65
2026-07-08T13:51:30.806867,64.45
2026-07-08T13:51:31.807844,63.35
2026-07-08T13:51:32.808812,64.45
2026-07-08T13:51:33.809886,65.0
2026-07-08T13:51:34.811239,63.35
2026-07-08T13:51:35.812588,63.9
2026-07-08T13:51:36.813957,61.7
2026-07-08T13:51:37.815304,61.7
2026-07-08T13:51:38.816634,61.7
2026-07-08T13:51:39.817850,66.1
2026-07-08T13:51:40.818994,64.45
2026-07-08T13:51:41.819962,63.35
2026-07-08T13:51:42.820958,63.35
2026-07-08T13:51:43.821948,62.8
2026-07-08T13:51:44.823200,61.7
2026-07-08T13:51:45.824644,65.0
2026-07-08T13:51:46.826940,64.45
2026-07-08T13:51:47.829023,63.9
2026-07-08T13:51:48.830222,63.9
2026-07-08T13:51:49.832413,63.35
2026-07-08T13:51:50.835831,61.7
2026-07-08T13:51:51.838286,62.25
2026-07-08T13:51:52.840660,62.8
2026-07-08T13:51:53.842124,61.15
2026-07-08T13:51:54.843688,65.55
2026-07-08T13:51:55.844733,64.45
2026-07-08T13:51:56.845719,63.9
2026-07-08T13:51:57.846803,63.9
2026-07-08T13:51:58.847775,63.9
2026-07-08T13:51:59.849280,62.8
2026-07-08T13:52:00.851720,64.45
2026-07-08T13:52:01.855168,65.55
2026-07-08T13:52:02.856251,63.9
2026-07-08T13:52:03.857350,63.9
2026-07-08T13:52:04.858313,63.9
2026-07-08T13:52:05.859636,63.35
2026-07-08T13:52:06.860990,62.8
2026-07-08T13:52:07.862757,65.55
2026-07-08T13:52:08.864020,64.45
2026-07-08T13:52:09.864992,64.45
2026-07-08T13:52:10.866069,64.45
2026-07-08T13:52:11.867113,63.35
2026-07-08T13:52:12.868423,63.35
2026-07-08T13:52:13.870472,66.65
2026-07-08T13:52:14.872159,68.85
2026-07-08T13:52:15.873760,70.5
2026-07-08T13:52:16.874959,70.5
2026-07-08T13:52:17.876015,68.3
2026-07-08T13:52:18.876983,67.2
2026-07-08T13:52:19.877971,66.65
2026-07-08T13:52:20.878947,64.45
2026-07-08T13:52:21.879913,65.55
2026-07-08T13:52:22.880887,64.45
2026-07-08T13:52:23.882156,63.9
2026-07-08T13:52:24.883422,62.25
2026-07-08T13:52:25.884688,62.8
2026-07-08T13:52:26.885964,60.6
2026-07-08T13:52:27.887226,62.25
2026-07-08T13:52:28.888506,62.25
2026-07-08T13:52:29.889791,61.15
2026-07-08T13:52:30.891053,61.15
2026-07-08T13:52:31.892318,61.15
2026-07-08T13:52:32.893593,61.15
2026-07-08T13:52:33.894873,61.15
2026-07-08T13:52:34.896140,60.6
2026-07-08T13:52:35.897136,62.8
2026-07-08T13:52:36.902232,67.2
2026-07-08T13:52:37.903369,68.85
2026-07-08T13:52:38.904457,70.5
2026-07-08T13:52:39.905563,72.15
2026-07-08T13:52:40.906568,69.95
2026-07-08T13:52:41.907610,66.65
2026-07-08T13:52:42.908589,66.1
2026-07-08T13:52:43.909571,66.1
2026-07-08T13:52:44.910548,68.85
2026-07-08T13:52:45.911780,66.65
2026-07-08T13:52:46.913037,65.55
2026-07-08T13:52:47.914308,62.8
2026-07-08T13:52:48.915574,63.35
2026-07-08T13:52:49.916561,63.35
2026-07-08T13:52:50.917598,63.9
2026-07-08T13:52:51.918561,64.45
2026-07-08T13:52:52.919527,63.35
2026-07-08T13:52:53.920496,63.9
2026-07-08T13:52:54.921471,65.0
2026-07-08T13:52:55.922485,63.35
2026-07-08T13:52:56.923447,63.9
2026-07-08T13:52:57.924407,63.35
2026-07-08T13:52:58.925381,62.8
2026-07-08T13:52:59.926646,62.25
2026-07-08T13:53:00.927887,62.25
2026-07-08T13:53:01.929130,62.25
2026-07-08T13:53:02.930372,61.7
2026-07-08T13:53:03.931610,61.15
2026-07-08T13:53:04.932701,65.55
2026-07-08T13:53:05.933714,66.1
2026-07-08T13:53:06.935449,63.9
2026-07-08T13:53:07.936579,64.45
2026-07-08T13:53:08.938799,63.9
2026-07-08T13:53:09.940636,62.8
2026-07-08T13:53:10.943594,61.7
2026-07-08T13:53:11.945986,62.25
2026-07-08T13:53:12.947669,61.7
2026-07-08T13:53:13.948823,65.0
2026-07-08T13:53:14.950097,61.7
2026-07-08T13:53:15.951325,63.35
2026-07-08T13:53:16.952724,62.25
2026-07-08T13:53:17.953714,63.35
2026-07-08T13:53:18.955149,62.8
2026-07-08T13:53:19.958932,66.1
2026-07-08T13:53:20.961231,62.8
2026-07-08T13:53:21.962217,63.9
2026-07-08T13:53:22.963217,63.35
2026-07-08T13:53:23.964203,62.8
2026-07-08T13:53:24.965469,62.25
2026-07-08T13:53:25.966735,62.25
2026-07-08T13:53:26.969845,63.35
2026-07-08T13:53:27.971057,63.35
2026-07-08T13:53:28.972036,63.35
2026-07-08T13:53:29.973087,63.35
2026-07-08T13:53:30.974071,63.35
2026-07-08T13:53:31.975323,62.8
2026-07-08T13:53:32.976585,62.25
2026-07-08T13:53:33.977863,61.15
2026-07-08T13:53:34.979127,61.15
2026-07-08T13:53:35.980438,60.05
2026-07-08T13:53:36.981732,60.6
2026-07-08T13:53:37.982995,60.6
2026-07-08T13:53:38.984260,60.6
2026-07-08T13:53:39.985535,60.6
2026-07-08T13:53:40.986816,60.05
2026-07-08T13:53:41.988085,60.6
2026-07-08T13:53:42.989073,62.25
2026-07-08T13:53:43.990056,61.15
2026-07-08T13:53:44.991031,61.15
2026-07-08T13:53:45.992010,62.25
2026-07-08T13:53:46.992992,62.25
2026-07-08T13:53:47.994261,61.15
2026-07-08T13:53:48.995248,63.35
2026-07-08T13:53:49.996218,63.35
2026-07-08T13:53:50.997194,63.35
2026-07-08T13:53:51.998178,63.35
2026-07-08T13:53:52.999144,63.35
2026-07-08T13:53:54.000419,61.7
2026-07-08T13:53:55.001710,61.7
2026-07-08T13:53:56.002962,61.15
2026-07-08T13:53:57.004377,66.1
2026-07-08T13:53:58.005532,66.65
2026-07-08T13:53:59.006733,64.45
2026-07-08T13:54:00.007774,65.0
2026-07-08T13:54:01.008777,63.35
2026-07-08T13:54:02.010025,61.7
2026-07-08T13:54:03.011272,62.25
2026-07-08T13:54:04.012355,65.55
2026-07-08T13:54:05.014306,66.1
2026-07-08T13:54:06.015366,63.9
2026-07-08T13:54:07.016346,62.8
2026-07-08T13:54:08.017382,63.9
2026-07-08T13:54:09.018622,63.35
2026-07-08T13:54:10.019888,62.8
2026-07-08T13:54:11.021154,62.25
2026-07-08T13:54:12.022407,61.7
2026-07-08T13:54:13.023621,65.0
2026-07-08T13:54:14.025093,67.75
2026-07-08T13:54:15.026096,66.1
2026-07-08T13:54:16.027137,63.9
2026-07-08T13:54:17.028182,63.35
2026-07-08T13:54:18.029436,62.25
2026-07-08T13:54:19.030681,63.35
2026-07-08T13:54:20.031966,61.7
2026-07-08T13:54:21.033131,67.2
2026-07-08T13:54:22.038220,68.3
2026-07-08T13:54:23.039301,69.95
2026-07-08T13:54:24.040538,70.5
2026-07-08T13:54:25.042479,68.3
2026-07-08T13:54:26.044310,67.75
2026-07-08T13:54:27.046431,65.55
2026-07-08T13:54:28.048801,66.65
2026-07-08T13:54:29.051387,65.0
2026-07-08T13:54:30.055728,68.3
2026-07-08T13:54:31.057055,69.95
2026-07-08T13:54:32.058318,67.75
2026-07-08T13:54:33.059913,67.2
2026-07-08T13:54:34.060923,66.65
2026-07-08T13:54:35.062453,68.85
2026-07-08T13:54:36.064475,69.95
2026-07-08T13:54:37.065946,72.15
2026-07-08T13:54:38.066965,68.3
2026-07-08T13:54:39.067938,67.2
2026-07-08T13:54:40.068912,66.1
2026-07-08T13:54:41.070171,65.0
2026-07-08T13:54:42.071424,63.9
2026-07-08T13:54:43.072677,63.35
2026-07-08T13:54:44.073951,63.35
2026-07-08T13:54:45.075211,62.25
2026-07-08T13:54:46.076477,61.7
2026-07-08T13:54:47.077760,61.7
2026-07-08T13:54:48.079027,61.15
2026-07-08T13:54:49.080373,62.25
2026-07-08T13:54:50.081651,60.05
2026-07-08T13:54:51.082922,60.6
2026-07-08T13:54:52.084180,60.6
2026-07-08T13:54:53.085519,62.8
2026-07-08T13:54:54.086894,63.35
2026-07-08T13:54:55.087871,62.25
2026-07-08T13:54:56.088848,62.8
2026-07-08T13:54:57.089846,62.8
2026-07-08T13:54:58.091138,62.8
2026-07-08T13:54:59.092365,65.55
2026-07-08T13:55:00.094077,67.75
2026-07-08T13:55:01.095372,69.4
2026-07-08T13:55:02.096388,67.2
2026-07-08T13:55:03.097452,65.55
2026-07-08T13:55:04.098431,64.45
2026-07-08T13:55:05.099421,65.0
2026-07-08T13:55:06.100400,64.45
2026-07-08T13:55:07.101399,63.9
2026-07-08T13:55:08.102502,62.25
2026-07-08T13:55:09.103916,67.75
2026-07-08T13:55:10.105543,68.85
2026-07-08T13:55:11.107552,71.05
2026-07-08T13:55:12.109824,72.15
2026-07-08T13:55:13.111361,73.8
2026-07-08T13:55:14.112500,74.35
2026-07-08T13:55:15.113826,74.9
2026-07-08T13:55:16.115359,75.45
2026-07-08T13:55:17.116641,75.45
2026-07-08T13:55:18.118085,75.45
2026-07-08T13:55:19.119785,73.25
2026-07-08T13:55:20.120824,71.05
2026-07-08T13:55:21.121879,69.4
2026-07-08T13:55:22.122915,67.75
2026-07-08T13:55:23.123885,67.2
2026-07-08T13:55:24.125125,65.55
2026-07-08T13:55:25.126380,65.0
2026-07-08T13:55:26.127667,64.45
2026-07-08T13:55:27.128919,63.9
2026-07-08T13:55:28.130250,63.35
2026-07-08T13:55:29.131504,63.35
2026-07-08T13:55:30.132757,62.25
2026-07-08T13:55:31.134045,61.7
2026-07-08T13:55:32.135038,62.8
2026-07-08T13:55:33.136100,63.9
2026-07-08T13:55:34.137084,62.8
2026-07-08T13:55:35.138074,63.35
2026-07-08T13:55:36.139057,62.25
2026-07-08T13:55:37.140027,63.35
2026-07-08T13:55:38.141064,63.9
2026-07-08T13:55:39.142045,63.35
2026-07-08T13:55:40.143024,63.9
2026-07-08T13:55:41.144420,63.35
2026-07-08T13:55:42.145745,62.8
2026-07-08T13:55:43.147016,61.7
2026-07-08T13:55:44.148280,62.25
2026-07-08T13:55:45.149736,62.25
2026-07-08T13:55:46.152406,61.7
2026-07-08T13:55:47.154702,61.15
2026-07-08T13:55:48.160628,64.45
2026-07-08T13:55:49.162432,64.45
2026-07-08T13:55:50.163775,63.9
2026-07-08T13:55:51.165089,62.8
2026-07-08T13:55:52.166227,63.35
2026-07-08T13:55:53.167725,61.15
2026-07-08T13:55:54.168742,64.45
2026-07-08T13:55:55.169720,63.9
2026-07-08T13:55:56.170761,63.9
2026-07-08T13:55:57.171806,63.35
2026-07-08T13:55:58.172842,62.25
2026-07-08T13:55:59.174166,62.8
2026-07-08T13:56:00.176503,61.7
2026-07-08T13:56:01.177542,63.9
2026-07-08T13:56:02.178579,63.35
2026-07-08T13:56:03.179566,63.35
2026-07-08T13:56:04.180545,63.35
2026-07-08T13:56:05.181752,65.55
2026-07-08T13:56:06.183031,63.35
2026-07-08T13:56:07.184302,62.8
2026-07-08T13:56:08.185712,61.15
2026-07-08T13:56:09.191486,63.9
2026-07-08T13:56:10.192609,63.9
2026-07-08T13:56:11.193587,63.35
2026-07-08T13:56:12.194563,63.9
2026-07-08T13:56:13.195534,62.8
2026-07-08T13:56:14.196931,67.75
2026-07-08T13:56:15.198031,66.1
2026-07-08T13:56:16.199083,63.9
2026-07-08T13:56:17.200070,64.45
2026-07-08T13:56:18.201051,64.45
2026-07-08T13:56:19.202274,69.4
2026-07-08T13:56:20.203436,67.2
2026-07-08T13:56:21.204402,65.55
2026-07-08T13:56:22.205374,65.0
2026-07-08T13:56:23.206330,64.45
2026-07-08T13:56:24.207300,63.9
2026-07-08T13:56:25.210342,67.2
2026-07-08T13:56:26.211604,67.2
2026-07-08T13:56:27.214063,69.95
2026-07-08T13:56:28.215195,69.4
2026-07-08T13:56:29.216234,66.65
2026-07-08T13:56:30.217197,65.0
2026-07-08T13:56:31.218229,65.55
2026-07-08T13:56:32.219189,64.45
2026-07-08T13:56:33.220155,64.45
2026-07-08T13:56:34.221230,67.75
2026-07-08T13:56:35.222666,69.4
2026-07-08T13:56:36.224453,70.5
2026-07-08T13:56:37.225681,69.4
2026-07-08T13:56:38.226649,67.2
2026-07-08T13:56:39.227613,67.2
2026-07-08T13:56:40.228848,65.0
2026-07-08T13:56:41.230196,63.9
2026-07-08T13:56:42.231443,62.8
2026-07-08T13:56:43.233095,65.0
2026-07-08T13:56:44.234265,64.45
2026-07-08T13:56:45.235289,63.9
2026-07-08T13:56:46.236268,63.35
2026-07-08T13:56:47.237231,62.8
2026-07-08T13:56:48.238238,66.1
2026-07-08T13:56:49.239282,65.0
2026-07-08T13:56:50.240317,63.9
2026-07-08T13:56:51.241303,62.8
2026-07-08T13:56:52.243597,67.2
2026-07-08T13:56:53.245395,63.9
2026-07-08T13:56:54.246739,62.8
2026-07-08T13:56:55.248057,61.7
2026-07-08T13:56:56.249043,66.65
2026-07-08T13:56:57.250032,63.9
2026-07-08T13:56:58.251006,63.35
2026-07-08T13:56:59.251972,63.9
2026-07-08T13:57:00.252970,63.9
2026-07-08T13:57:01.254215,62.8
2026-07-08T13:57:02.255454,62.25
2026-07-08T13:57:03.256699,62.25
2026-07-08T13:57:04.258221,65.0
2026-07-08T13:57:05.259456,63.9
2026-07-08T13:57:06.260505,63.9
2026-07-08T13:57:07.261602,62.8
2026-07-08T13:57:08.263797,63.9
2026-07-08T13:57:09.265893,63.35
2026-07-08T13:57:10.276266,66.1
2026-07-08T13:57:11.281060,69.4
2026-07-08T13:57:12.282096,67.2
2026-07-08T13:57:13.283076,65.55
2026-07-08T13:57:14.284055,65.0
2026-07-08T13:57:15.285350,61.7
2026-07-08T13:57:16.286622,62.8
2026-07-08T13:57:17.287903,62.25
2026-07-08T13:57:18.289178,62.25
2026-07-08T13:57:19.290509,62.25
2026-07-08T13:57:20.291780,61.7
2026-07-08T13:57:21.293630,67.2
2026-07-08T13:57:22.294690,64.45
2026-07-08T13:57:23.295672,63.9
2026-07-08T13:57:24.296656,63.35
2026-07-08T13:57:25.297652,63.35
2026-07-08T13:57:26.298912,61.7
2026-07-08T13:57:27.300330,66.1
2026-07-08T13:57:28.301670,65.0
2026-07-08T13:57:29.302650,64.45
2026-07-08T13:57:30.303633,64.45
2026-07-08T13:57:31.304612,67.75
2026-07-08T13:57:32.305886,63.9
2026-07-08T13:57:33.307147,63.35
2026-07-08T13:57:34.308416,62.25
2026-07-08T13:57:35.309691,62.25
2026-07-08T13:57:36.310962,61.7
2026-07-08T13:57:37.312231,60.6
2026-07-08T13:57:38.313511,60.6
2026-07-08T13:57:39.315690,65.0
2026-07-08T13:57:40.317863,68.3
2026-07-08T13:57:41.319550,69.95
2026-07-08T13:57:42.320673,67.75
2026-07-08T13:57:43.321745,66.65
2026-07-08T13:57:44.322727,65.0
2026-07-08T13:57:45.323781,65.55
2026-07-08T13:57:46.324769,63.35
2026-07-08T13:57:47.326468,66.65
2026-07-08T13:57:48.328071,69.95
2026-07-08T13:57:49.329217,69.4
2026-07-08T13:57:50.330616,71.6
2026-07-08T13:57:51.332018,73.8
2026-07-08T13:57:52.333185,69.95
2026-07-08T13:57:53.334275,66.65
2026-07-08T13:57:54.335249,69.95
2026-07-08T13:57:55.336227,66.65
2026-07-08T13:57:56.337220,67.75
2026-07-08T13:57:57.338217,64.45
2026-07-08T13:57:58.339219,65.55
2026-07-08T13:57:59.340637,66.65
2026-07-08T13:58:00.342064,69.95
2026-07-08T13:58:01.343483,72.15
2026-07-08T13:58:02.344699,72.15
2026-07-08T13:58:03.347003,72.7
2026-07-08T13:58:04.348319,74.9
2026-07-08T13:58:05.349536,76.55
2026-07-08T13:58:06.351124,76.55
2026-07-08T13:58:07.352502,76.55
2026-07-08T13:58:08.354277,76.55
2026-07-08T13:58:09.356569,77.1
2026-07-08T13:58:10.357728,76.55
2026-07-08T13:58:11.359212,78.2
2026-07-08T13:58:12.360227,72.7
